trade_date,AU.SHF,AG.SHF
20100511,104.19435941444185,
20100512,104.21755609170157,
20100513,104.27671938758155,
20100514,104.39468029707032,
20100517,104.5351843887961,
20100518,105.1443907437041,
20100519,105.27734784997527,
20100520,68.97432661727017,
20100521,39.48295237746876,
20100524,15.419582571748045,
20100525,-5.148863985854631,
20100526,13.074751047054606,
20100527,28.206146048923497,
20100528,40.57813386021638,
20100531,50.61375945950172,
20100601,58.6901529700229,
20100602,65.49345616708968,
20100603,71.06518243296749,
20100604,39.436928658986815,
20100607,50.69051863464861,
20100608,58.864270739007274,
20100609,66.55663964200308,
20100610,72.82589428201479,
20100611,77.76344434415154,
20100617,81.2217193545707,
20100618,84.9577589910749,
20100621,87.78059968375489,
20100622,89.70716590433555,
20100623,91.58431202225488,
20100624,56.6863093762113,
20100625,64.4606426769406,
20100628,71.38734963501486,
20100629,41.06634589077646,
20100630,16.308334732965708,
20100701,-3.9352698561324746,
20100702,-18.078121086779916,
20100705,-29.584039175506664,
20100706,-38.97910390321843,
20100707,-46.846068819706126,
20100708,-53.04384718441023,
20100709,-59.23344455613053,
20100712,-64.08355217098327,
20100713,-67.94690445763331,
20100714,-70.62579150652158,
20100715,-42.33942520776044,
20100716,-18.85042817815902,
20100719,-31.619524218680027,
20100720,-43.262103458114694,
20100721,-52.76832277639848,
20100722,-60.56302062191424,
20100723,-66.71168060530198,
20100726,-72.11200121830488,
20100727,-77.27311521876628,
20100728,-80.89352854388966,
20100729,-83.66657253195967,
20100730,-89.91597418809756,
20100802,-53.317129083751446,
20100803,-23.27197490805877,
20100804,1.863451202653379,
20100805,24.123055479327427,
20100806,42.46613190601333,
20100809,57.58031604159467,
20100810,69.61200783507441,
20100811,81.16581721203937,
20100812,90.67007399769498,
20100813,96.50027451455108,
20100816,102.48606702021473,
20100817,107.92770063611012,
20100818,112.34779668846353,
20100819,116.18323110628937,
20100820,120.19179706040006,
20100823,123.50999458984316,
20100824,126.2008312087078,
20100825,132.6716771576735,
20100826,137.90546491323192,
20100827,141.72917735530007,
20100830,147.169168448615,
20100831,151.71747376661997,
20100901,153.66622583509164,
20100902,154.72999703090647,
20100903,155.85706706200116,
20100906,156.98056502142342,
20100907,161.08369336740085,
20100908,163.57996432609008,
20100909,164.21699325821658,
20100910,101.37316264209973,
20100913,49.867034419970174,
20100914,7.753157695830038,
20100915,35.3898639833692,
20100916,58.03146250481631,
20100917,75.79047066255296,
20100920,90.38976798630983,
20100921,102.34416382021213,
20100927,111.23503185063248,
20100928,117.65542833201367,
20100929,121.44564895909389,
20100930,124.5765101948408,
20101008,127.15503129027407,
20101011,128.03536202327146,
20101012,128.84774578560447,
20101013,129.20341414419826,
20101014,128.07245137967254,
20101015,127.09374674143659,
20101018,123.60464371849285,
20101019,121.22337899263376,
20101020,81.77872034807493,
20101021,49.514691473750375,
20101022,23.62719397652577,
20101025,2.9646271182254478,
20101026,-13.674922634901147,
20101027,-27.273893719655618,
20101028,-38.39642358264989,
20101029,-47.55483482215581,
20101101,-23.176528389029464,
20101102,-3.1065325912326545,
20101103,13.527183081409945,
20101104,-4.983339066001513,
20101105,10.40987670136674,
20101108,23.66756963355298,
20101109,32.62972024167925,
20101110,39.31355360829134,
20101111,45.16298414886062,
20101112,24.65712497594496,
20101115,7.924109074516224,
20101116,-5.745716349711463,
20101117,-16.978069565306757,
20101118,-25.831953448893497,
20101119,-33.2077959090547,
20101122,-39.74099903344732,
20101123,-45.197167000992394,
20101124,-24.424224935420796,
20101125,-32.49517388416955,
20101126,-14.119128572794729,
20101129,1.4190690568929805,
20101130,14.112762994694997,
20101201,23.649802954515824,
20101202,31.458285902052083,
20101203,38.74526957419793,
20101206,44.32350472230745,
20101207,50.7944965675902,
20101208,28.003196210761807,
20101209,9.307834306175595,
20101210,22.026144425184015,
20101213,2.83031876094734,
20101214,17.314228281677824,
20101215,-1.4174192577976878,
20101216,-17.314369313892826,
20101217,-30.296923809315597,
20101220,-40.69832043558329,
20101221,-49.206204785676526,
20101222,-56.608865687123085,
20101223,-62.73696624403028,
20101224,-67.98538492640955,
20101227,-72.30088569149058,
20101228,-42.547789223749945,
20101229,-15.935951052209454,
20101230,5.810034216317882,
20101231,23.725899814139368,
20110104,39.714035664549996,
20110105,15.2331317815629,
20110106,-8.663761351098564,
20110107,-28.01137892796997,
20110110,-43.510407992497385,
20110111,-56.25508454703001,
20110112,-67.65425494022038,
20110113,-79.04321291121276,
20110114,-87.80084975052364,
20110117,-93.07725569586847,
20110118,-97.9429371536597,
20110119,-101.6091729163378,
20110120,-104.2003626630239,
20110121,-105.76341610900015,
20110124,-106.74820420430964,
20110125,-106.80269950216382,
20110126,-107.12450530004007,
20110127,-108.22870662517214,
20110128,-107.83082097682636,
20110131,-106.30506830502259,
20110201,-104.7970197578983,
20110209,-66.00936534925097,
20110210,-34.23907275495735,
20110211,-8.105923199721895,
20110214,13.71193938716908,
20110215,31.544112597650198,
20110216,45.84183041283585,
20110217,57.60051379589826,
20110218,67.47173835067987,
20110221,77.30326029083523,
20110222,85.51326038308463,
20110223,92.40316863891312,
20110224,98.77272565197713,
20110225,105.0385276452183,
20110228,110.10497361396804,
20110301,117.38042826001217,
20110302,123.25663531478912,
20110303,127.04181285690838,
20110304,139.48639862129926,
20110307,148.37382948502562,
20110308,152.76718359544188,
20110309,158.84834004897627,
20110310,163.74803773404912,
20110311,105.36405407118335,
20110314,58.14102554070272,
20110315,20.420979863743575,
20110316,-9.951733206723127,
20110317,-34.62172787954047,
20110318,-53.46873951854926,
20110321,-20.18465897487012,
20110322,6.938869041410102,
20110323,29.13115231057191,
20110324,47.44186028492071,
20110325,62.77824327474884,
20110328,74.29652650867096,
20110329,83.78859923664162,
20110330,91.82242535693958,
20110331,98.67979582543651,
20110401,104.5743216936937,
20110406,109.5249151276442,
20110407,114.26951945975158,
20110408,117.55867239388313,
20110411,120.36319876738976,
20110412,124.7954810956333,
20110413,128.84609178793818,
20110414,133.03350685489818,
20110415,138.38779030804935,
20110418,143.17980140876122,
20110419,148.3324407976727,
20110420,154.16862306919384,
20110421,159.47445484592188,
20110422,163.8679272511331,
20110425,167.4304020675003,
20110426,165.8800133610004,
20110427,168.3001155529505,
20110428,166.6126001748612,
20110429,164.82146914694243,
20110503,163.18666367192225,
20110504,107.2217952542184,
20110505,59.10495967452049,
20110506,22.118891890300233,
20110509,-8.73297613670548,
20110510,-33.81347062758885,
20110511,-1.3005402075493757,
20110512,-24.758628423075002,
20110513,1.8673242084474448,
20110516,-19.634402949266082,
20110517,-37.422940299450346,
20110518,-52.00899799521237,
20110519,-20.42414193843296,
20110520,5.378174079225339,
20110523,26.43487884448239,
20110524,43.02916300798432,
20110525,57.987582759256945,
20110526,70.21896766458613,
20110527,82.58184171363193,
20110530,92.32092226893909,
20110531,100.28892830736535,
20110601,107.14625138442737,
20110602,112.26185662605286,
20110603,118.58167480464809,
20110607,123.6130955886173,
20110608,127.38814483489918,
20110609,77.48540682980392,
20110610,94.53177353457268,
20110613,43.78650914408254,
20110614,-1.4003469524882977,
20110615,-38.41742923745428,
20110616,-69.01547491643426,
20110617,-94.40549555715194,
20110620,-41.26967295167811,
20110621,2.151755915495147,
20110622,40.6046154754992,
20110623,72.01757433000506,
20110624,26.435353272305345,
20110627,-5.448829485161601,
20110628,-32.224578064506005,
20110629,-53.73314112649552,
20110630,-72.03765998491814,
20110701,-87.85138112820898,
20110704,-100.78097765282386,
20110705,-112.47734530154479,
20110706,-116.86713258191973,
20110707,-119.49697733477129,
20110708,-73.63760831001757,
20110711,-36.37254095894224,
20110712,-5.602625249900079,
20110713,17.858124595640362,
20110714,36.57227334648857,
20110715,51.62638615264026,
20110718,63.23343948871457,
20110719,72.67848440292629,
20110720,79.41232911565011,
20110721,84.65099490650053,
20110722,89.53553489075995,
20110725,94.73480349654716,
20110726,98.75075444184293,
20110727,102.0428055095261,
20110728,104.31879943445863,
20110729,106.8643583239574,
20110801,66.17406623824013,
20110802,75.6173709085403,
20110803,80.49024840380181,
20110804,84.56530724506773,
20110805,87.67173259346812,
20110808,87.61186664939962,
20110809,86.76833744393703,
20110810,86.13116623503329,
20110811,85.36584511431873,
20110812,84.2353799946238,
20110815,83.14487668547238,
20110816,81.89328697957734,
20110817,81.4081632144214,
20110818,81.01918909216931,
20110819,79.41578458306996,
20110822,77.90858915478204,
20110823,76.68535359220006,
20110824,74.0205157527971,
20110825,51.37579635821352,
20110826,32.85276044458867,
20110829,17.865505886547226,
20110830,5.781929354235672,
20110831,13.7405571796955,
20110901,2.3498496991778306,
20110902,10.827458011592888,
20110905,17.90783840116669,
20110906,23.8610043381493,
20110907,11.364788391587577,
20110908,17.515500994464684,
20110909,22.565104599351802,
20110913,10.515338266872533,
20110914,0.5699494871186,
20110915,-7.551467157377858,
20110916,-13.934635086993065,
20110919,-19.245242489218025,
20110920,-23.617166868276158,
20110921,-27.04766096226208,
20110922,-29.952571831391776,
20110923,-33.114140222300186,
20110926,-34.66120308288858,
20110927,-36.22025788194811,
20110928,-37.512271474307894,
20110929,-38.78038973450627,
20110930,-39.72825260156918,
20111010,-40.549918207094734,
20111011,-41.472362624407694,
20111012,-42.34194741379188,
20111013,-25.52698082453538,
20111014,-11.670013089889439,
20111017,-0.07952021097559292,
20111018,9.6445725594793,
20111019,17.60971627046049,
20111020,4.864769543060119,
20111021,-5.7833002155220505,
20111024,5.717715709059753,
20111025,15.499925718060542,
20111026,22.41209088622956,
20111027,28.339756115993847,
20111028,33.317736484506874,
20111031,40.78054204021261,
20111101,46.900903127054406,
20111102,51.825262100807336,
20111103,56.75742584699728,
20111104,60.46279742898171,
20111107,63.54862789662315,
20111108,66.17218412849329,
20111109,68.23298894694899,
20111110,69.03938618813233,
20111111,69.66439698167171,
20111114,70.01188272403054,
20111115,70.40195717818806,
20111116,70.87099168044311,
20111117,43.40092603405615,
20111118,22.65470328244339,
20111121,5.170621060411453,
20111122,-8.351275176315921,
20111123,-22.07353068836429,
20111124,-33.263282765572185,
20111125,-42.52772420546112,
20111128,-50.060441627733795,
20111129,-56.18006209486797,
20111130,-61.41198928998575,
20111201,-35.52628609324222,
20111202,-13.561462062920139,
20111205,4.585240543128332,
20111206,-11.552635606985183,
20111207,5.486512614629908,
20111208,20.26190678466335,
20111209,1.472470812195435,
20111212,-14.18949170665722,
20111213,-26.276941206397847,
20111214,-36.151784660479734,
20111215,-41.351231632168805,
20111216,-45.41009483689005,
20111219,-48.742129826793615,
20111220,-51.78467979654457,
20111221,-54.19875384535523,
20111222,-56.138176886955435,
20111223,-57.74872144837001,
20111226,-59.35171413061039,
20111227,-60.7432391945557,
20111228,-61.91922962617277,
20111229,-62.98022474700384,
20111230,-63.49522458371516,
20120104,-41.00613929668132,
20120105,-22.744029815153432,
20120106,-7.688864909958093,
20120109,4.6630963326996975,
20120110,14.921893723142007,
20120111,23.218812617411924,
20120112,30.455075584549675,
20120113,36.42004290424654,
20120116,45.17080496901366,
20120117,52.87325747398638,
20120118,59.118470970859164,
20120119,64.18583656555701,
20120120,68.8435064120373,
20120130,69.37237460553186,
20120131,69.84842515051504,
20120201,70.55451811152622,
20120202,71.22363492125048,
20120203,72.0208868525794,
20120206,73.93884944499067,
20120207,75.44754818376131,
20120208,77.55723210150227,
20120209,79.2213998749348,
20120210,49.28335288318796,
20120213,24.374134804396036,
20120214,4.250831754583402,
20120215,-12.472517307784681,
20120216,-26.035644805872128,
20120217,-37.08963262192405,
20120220,-46.28571583135679,
20120221,-21.532745563377,
20120222,-1.2390801369599824,
20120223,15.124083073860902,
20120224,28.601583483617897,
20120227,48.74426725368482,
20120228,65.40999144335721,
20120229,78.65149930623373,
20120301,48.91165742153218,
20120302,24.50174310165574,
20120305,3.9807287427631866,
20120306,-12.725252969687727,
20120307,-26.544118068336292,
20120308,-37.505945497600344,
20120309,-46.2345348710998,
20120312,-53.37184130667162,
20120313,-59.316834244493535,
20120314,-63.487106828479995,
20120315,-66.64583939495022,
20120316,-69.09123021794608,
20120319,-71.0979330054159,
20120320,-72.81200878674319,
20120321,-74.44807207223305,
20120322,-76.40910313746775,
20120323,-78.03202836398297,
20120326,-78.82828474360532,
20120327,-50.196650922227235,
20120328,-26.630444759180577,
20120329,-41.980555213955704,
20120330,-54.58272590193955,
20120405,-62.944384215794095,
20120406,-69.70407624277122,
20120409,-76.05535551137231,
20120410,-81.78311871129594,
20120411,-47.09839762935417,
20120412,-18.704314325343628,
20120413,3.877469908307869,
20120416,-15.581509063859928,
20120417,-32.18645408604329,
20120418,-6.544280647274758,
20120419,-24.878273488593006,
20120420,-40.11950667400401,
20120423,-52.58836952033204,
20120424,-62.773986401193,
20120425,-71.04595158499768,
20120426,-78.35515344048896,
20120427,-42.06462125936169,
20120502,-11.639525238040301,
20120503,-32.35882935525538,
20120504,-49.225949372098356,
20120507,-68.18599585390048,
20120508,-83.46772770120741,
20120509,-90.6060162536368,
20120510,-96.59876304061646,0.0
20120511,-101.95593444011008,0.0
20120514,-106.31769166740186,0.0
20120515,-110.5778985483026,0.0
20120516,-115.50073222137601,0.0
20120517,-116.74572548613385,0.0
20120518,-115.95497333381279,0.0
20120521,-75.67096760815363,0.0
20120522,-42.84933284927043,0.0
20120523,-53.11344258530925,-11.687667863662803
20120524,-25.596437731416405,-20.69630249459983
20120525,-2.9884768371887116,-5.064832611819711
20120528,14.633356078916417,7.050042146799063
20120529,29.071353988427695,16.954144573674146
20120530,7.506772820139361,2.857779730674671
20120531,-9.711680456987384,-8.529443595493671
20120601,-23.814172071041515,-17.983578001997437
20120604,-7.23195882491206,-3.824711523059702
20120605,6.351783862917209,7.891201033390828
20120606,18.36283118319181,16.89349775107698
20120607,28.115967585034266,24.408149937452386
20120608,11.195987462473052,9.74321645810544
20120611,20.730675431939897,17.732162081774888
20120612,28.724304866260084,24.516910581918513
20120613,35.534732965429114,31.06397871897321
20120614,41.2844848722851,36.707406263539454
20120615,46.23141202851096,41.55655613189666
20120618,50.432193856052585,22.386626280990846
20120619,53.943741755316786,29.905077964104603
20120620,57.26502614904696,12.541141112248226
20120621,59.74772081749507,-1.2806125193324944
20120625,36.417592574028106,-11.612908456161664
20120626,17.06863250106762,-20.079868759964718
20120627,1.3284218840652973,-26.969695060264154
20120628,-12.075027558355854,-33.29039274826324
20120629,-23.17633647453669,-38.54381967052418
20120702,-32.06558730389566,-42.77081098161054
20120703,-9.17795092185965,-23.71595199750987
20120704,9.498361269958085,-8.171221759775115
20120705,24.9180881772814,5.354141747722821
20120706,37.282153674900144,16.046339232925288
20120709,9.882482845630497,0.18309073729794786
20120710,-14.33878169695155,-13.81280380995168
20120711,-34.21842694578522,-25.47979819668755
20120712,-52.263717565450214,-35.79028737331001
20120713,-66.74771544599571,-43.503838801729195
20120716,-78.24512344675293,-49.805731091047726
20120717,-40.28212614246857,-55.10739152309091
20120718,-56.71956149232022,-59.691864191309975
20120719,-70.4248943347246,-63.5193647948144
20120720,-32.63876550874666,-67.25450191176292
20120723,-54.82283245379062,-74.50513684796356
20120724,-73.48665305634638,-81.51234103534588
20120725,-30.362953499567926,-87.08723823679198
20120726,0.9046873795332643,-53.61376152679181
20120727,26.25436825068177,-26.505992667903715
20120730,48.123968970400576,-4.318692482330284
20120731,67.64336154879275,13.367419259810575
20120801,83.55560195779931,27.847099080258904
20120802,95.5848188570365,39.08813977557688
20120803,49.85279772731717,14.263284303614796
20120806,70.21852063142045,28.971211821057526
20120807,86.84386533200724,41.03230621088988
20120808,41.61047706911752,50.97459203326872
20120809,63.49919885492743,58.98084823608009
20120810,81.44892814553246,65.93328797108813
20120813,96.41236520849655,71.60888068661839
20120814,107.77466375191119,76.17485733586902
20120815,59.6210211139355,79.88733529199911
20120816,20.21296672272338,82.92316091185322
20120817,43.48440825109344,84.93294672241744
20120820,62.9432227089254,86.80468520279757
20120821,78.7998095676042,87.03389178084204
20120822,90.83311983287122,87.09167574772486
20120823,99.5530707694041,84.50995659293652
20120824,106.74586526171909,82.21370655047714
20120827,112.67498509964283,80.05458824890968
20120828,116.44235450199795,78.39636508428204
20120829,119.78123883658706,77.2070511293797
20120830,122.88403899262504,76.77583750142809
20120831,125.96882485890559,76.07873917330724
20120903,126.10571668955278,73.00047124263907
20120904,126.21179358756082,70.5031567509647
20120905,126.56047558393317,68.49649540380916
20120906,126.83098256933428,66.61124722507475
20120907,126.14412929115352,64.40730080283566
20120910,122.30419037763629,61.528899558633846
20120911,119.53261628843836,59.16968234068563
20120912,118.145698542376,57.280538104492585
20120913,116.55061740970402,55.40216419074733
20120914,113.06641329686718,53.267164727301704
20120917,110.13146964979207,51.49522953950131
20120918,107.23290856950034,49.97269509684186
20120919,104.85288987444008,48.71272570545478
20120920,103.31589140055353,47.93215432486779
20120921,102.18993074229282,47.334125345651394
20120924,66.5247912555945,31.078475908406237
20120925,36.90471964355707,17.715739114533342
20120926,12.66621580370534,6.788624052252751
20120927,-7.414628828220325,-2.1830460842287
20120928,11.176425275287263,5.996750157332866
20121008,-8.38595283989688,-3.027576450613184
20121009,-24.390384661389042,-10.42374901394688
20121010,-37.24871007818993,-16.46346979264429
20121011,-47.90160085816169,-21.607097106749407
20121012,-57.032016262425884,-26.081847773727027
20121015,-66.1049113888189,-30.67837899642032
20121016,-73.52412217228891,-34.44032012142783
20121017,-79.51250040958952,-37.51833012397086
20121018,-84.53415841157549,-40.19566332619382
20121019,-94.20347535168963,-44.351249554294895
20121022,-102.03301363812028,-47.74490372161836
20121023,-108.7623161910928,-50.5459347601448
20121024,-115.9460023116799,-53.54845474030922
20121025,-122.49932091934375,-55.96194457843402
20121026,-128.22006102605988,-58.11718586087041
20121029,-132.30408461710874,-61.13498705747358
20121030,-135.87869204967862,-63.61176021140359
20121031,-138.8051907795141,-65.60036678083539
20121101,-86.88961482118134,-40.47273948548509
20121102,-101.0569192648248,-46.726827870280616
20121105,-110.26426683223755,-52.14625364619092
20121106,-116.92502654309226,-56.32945650960087
20121107,-75.34619906640046,-34.12716600407558
20121108,-41.34458015531357,-39.916729599761986
20121109,-14.435250216506569,-21.025023062384196
20121112,9.081494284057749,-4.730237376878178
20121113,28.078206357193917,8.40128599456034
20121114,43.66825334122234,18.883097070311276
20121115,56.38119872067808,27.45750379078935
20121116,66.90341778075127,34.82235687533125
20121119,75.25756306227342,40.7312730641802
20121120,81.89895286408645,45.32367998457922
20121121,46.51559039146136,49.04162018905986
20121122,58.50275324195216,52.176069275669235
20121123,68.78240069892186,55.257525928426716
20121126,76.9807144078025,57.499171795202216
20121127,83.68967982282173,59.34256130647702
20121128,88.80118540367461,60.69160596005506
20121129,53.05788751173659,37.370077454354
20121130,23.15661190066611,43.44023050555618
20121203,-3.1003323637898945,21.343875258793723
20121204,-23.71311894884549,3.772196549286303
20121205,-46.65428288698817,-12.520116273238477
20121206,-64.69902729370061,-25.586515749228955
20121207,-80.5222109691986,-36.68389929205552
20121210,-93.23461081127832,-45.69936087807585
20121211,-104.12677330770873,-53.50503211806619
20121212,-57.333519512050536,-60.475441270719934
20121213,-73.4895232531737,-65.44489474024324
20121214,-87.17762348171625,-69.65469900298834
20121217,-99.09722334013637,-73.3126832248563
20121218,-54.5985108199687,-43.66201551924799
20121219,-68.54909625197868,-50.617387736767185
20121220,-80.16922328929948,-56.12535976137607
20121221,-88.38825563618828,-58.352332193209264
20121224,-95.29293512035665,-60.49558876599924
20121225,-100.93811434749058,-62.234169619387934
20121226,-105.63115574593868,-63.54453258769415
20121227,-110.34933903563328,-64.48657820454048
20121228,-114.58360377944813,-65.53555192125219
20121231,-118.24939101773117,-66.88291588561728
20130104,-121.39093112925923,-67.00001665976164
20130107,-74.95480889674239,-65.91564404410555
20130108,-86.02468801515965,-42.71627438224872
20130109,-45.791603019332825,-23.781106295806634
20130110,-12.692579804263312,-8.133986183870443
20130111,13.506979403527085,4.539340107773345
20130114,35.014168514973,14.891426729606437
20130115,53.503508408162084,23.36982842999265
20130116,67.90878104907588,30.194890933085603
20130117,79.81413665045365,35.81770058842561
20130118,90.49254279691687,40.46846685922725
20130121,103.21186812947299,44.93352755421803
20130122,113.62231982137811,48.87795884943038
20130123,127.8754248928738,55.94153800792741
20130124,70.89359893119618,61.273519224972645
20130125,24.314746183903743,66.23052758651157
20130128,-13.031117583108701,38.57765361368706
20130129,-43.58205117395863,15.91570285179566
20130130,-68.90353334626856,-2.8080083161713874
20130131,-89.1257216648113,12.586644760005196
20130201,-106.99108428568304,-7.1530613954784155
20130204,-121.79905531357338,14.652813200571174
20130205,-64.67517951302361,32.67484364908815
20130206,-16.169680576856592,47.65451038064487
20130207,23.50576703607225,59.936665979004694
20130208,58.41407797010445,28.381309203266827
20130218,27.02109615226191,9.388556694228877
20130219,1.2785128368512664,-6.448393365151198
20130220,-20.4638708969592,-19.510657399235747
20130221,-35.20180285530773,-28.414055569540476
20130222,-46.66502887006289,-35.87350134678399
20130225,-56.04848473976644,-41.959551965385394
20130226,-63.868497083661026,-47.10607933291319
20130227,-69.4558877933452,-50.94171269553899
20130228,-74.17344944154335,-54.186050535164824
20130301,-77.81269299949219,-56.68118514179146
20130304,-80.81035121651401,-58.63500460771096
20130305,-83.22423305634022,-35.935625128512704
20130306,-85.24869992323353,-17.299123470734184
20130307,-87.06470548986916,-1.2364283383650376
20130308,-88.62531856899761,-14.19348379503708
20130311,-89.8956372577116,1.5761742659472753
20130312,-91.18849466751207,-11.943902009492454
20130313,-57.35018287476867,3.2529751974225753
20130314,-29.561016986256565,-10.311266683614612
20130315,-6.9937415612956775,4.471130350552473
20130318,17.838292476739646,-13.203683922197769
20130319,37.86251920381081,5.788301394377266
20130320,54.12431572427881,21.626342357047495
20130321,77.90233083530983,-6.823097521212619
20130322,101.08979348628621,19.65181553079077
20130325,119.84126583708682,-8.032929417724633
20130326,61.26103290653631,-30.659421976568552
20130327,8.154440813279223,-46.77902493406231
20130328,-33.875853002169485,-57.99483345526668
20130329,-73.15838508436123,-66.76468099439602
20130401,-105.35185301143686,-73.15357392543706
20130402,-131.8810417886736,-78.95298286576559
20130403,-135.81008210217334,-79.35255925981333
20130408,-137.45337455311935,-78.95700192830971
20130409,-139.14668784569986,-78.44351974597723
20130410,-140.5316130896382,-77.35268841742494
20130411,-137.93428810522715,-76.0786715327486
20130412,-136.44242539916075,-75.14947475413769
20130415,-125.38833281336257,-71.13549879773414
20130416,-111.40503708511945,-65.05824329566066
20130417,-99.9929231203565,-60.07229001874174
20130418,-90.68377646234853,-56.07950880184706
20130419,-82.63095013039177,-52.645005417192635
20130422,-76.01793400467227,-49.86375043749861
20130423,-70.63636342870572,-47.57289500150225
20130424,-66.08889346551915,-45.4158911991358
20130425,-62.201413554957966,-43.637770907149154
20130426,-43.02140142789478,-41.70811228069446
20130502,-27.33801305567843,-40.170372689873744
20130503,-14.667818470902782,-26.9989066074665
20130506,-4.297267020433066,-16.21869400574448
20130507,4.1803477374494635,-19.07527171270615
20130508,-4.3823661408569,-21.446610944395356
20130509,4.224281036375577,-11.677008912748086
20130510,-4.357360333354283,-15.448847073008405
20130513,-11.320901325215303,-18.650595425573947
20130514,-17.054223705085466,-21.268349780943954
20130515,-21.71717434982444,-23.353446139655127
20130516,-26.369866284009884,-25.544477149824818
20130517,-35.55583087704161,-29.766969759270697
20130520,-42.3470231915514,-32.49064157071068
20130521,-45.86910140818221,-33.59869618793081
20130522,-49.45120129458237,-34.60068003155381
20130523,-52.30356755866289,-35.394993239789116
20130524,-54.5955909216447,-36.29083755971872
20130527,-32.69474663543892,-22.21404085162805
20130528,-14.457577903259013,-10.704768280402172
20130529,1.291103065098986,-0.5985674252611082
20130530,14.007436585339875,7.731707868944353
20130531,24.842262060752795,14.818471881597182
20130603,33.44495624583137,3.6896574934005018
20130604,40.63491391557562,11.910783693764865
20130605,46.52835830568785,18.836770358226918
20130606,24.586477538209326,6.255093337982436
20130607,33.334139527809945,14.153898013993583
20130613,13.544531000491677,2.874768866693611
20130614,-2.674447475514926,-6.362394798376485
20130617,-16.390594469957076,-14.3123809391379
20130618,-27.909334927524693,-20.848894561516353
20130619,-37.55863578104827,-26.20400941395268
20130620,-44.6682170155467,-30.95176726545425
20130621,-53.90834496277391,-35.96094103969328
20130624,-60.79519954291387,-39.89970358271904
20130625,-66.3386098501022,-43.03710505134121
20130626,-69.71193019570535,-44.82550798325433
20130627,-72.66888356689896,-46.50926466561751
20130628,-73.93829838132476,-47.82376947124324
20130701,-72.10547756513468,-47.09196522754062
20130702,-70.89622977274517,-46.751000633789474
20130703,-70.05653159735078,-46.567010931142754
20130704,-45.28294335727553,-29.78533393343462
20130705,-24.84634094066885,-32.65252350352591
20130708,-32.22524563182696,-34.93645709520344
20130709,-15.877279642302277,-20.936455194898162
20130710,-2.285721653626041,-9.352332191815023
20130711,7.828359595431096,-0.5242426305380615
20130712,16.075955223861552,6.687771095750357
20130715,22.74919184391197,12.596331320154954
20130716,28.213775196452943,17.427551710623014
20130717,32.660811071668654,21.372441988779116
20130718,36.721916855294374,10.184064368156262
20130719,40.314248229869726,0.25971031814534695
20130722,43.121128747644,8.12919882091311
20130723,45.39470163879237,14.553225006198296
20130724,48.02329990158899,20.67404198643213
20130725,49.91908385781057,25.622675820193706
20130726,52.4641107811479,29.668174758673597
20130729,55.77703620841399,14.393347459238331
20130730,58.58154539478772,1.8947248177539922
20130731,61.040581106621204,-8.29182399401942
20130801,62.832120521655085,-16.52068547018053
20130802,39.39229355421267,-23.488254335274483
20130805,44.55286145605312,-29.140046805209014
20130806,23.360678776495046,-34.31434581951418
20130807,6.107315463532962,-38.58264043703051
