trade_date,AU.SHF,AG.SHF
20100511,4.6554935912835935,
20100512,6.202033696899793,
20100513,7.426489975832947,
20100514,8.40150463682834,
20100517,9.169134426554209,
20100518,10.300795294982109,
20100519,11.198174837166585,
20100520,10.403093832848283,
20100521,9.741038781344832,
20100524,9.16160917595965,
20100525,8.494203633186338,
20100526,8.029920096779172,
20100527,7.623064288923326,
20100528,7.259125647360911,
20100531,7.035461271674123,
20100601,6.809966496556769,
20100602,6.608340510884938,
20100603,6.462574141012341,
20100604,4.529384578498808,
20100607,3.105629104781058,
20100608,2.559970308793435,
20100609,1.629214517565939,
20100610,0.9668375923814738,
20100611,0.4729148327682722,
20100617,0.25987818970580256,
20100618,0.5676253928108842,
20100621,0.8410605996924829,
20100622,0.8261007800852151,
20100623,0.7355729622368372,
20100624,0.6925447736702264,
20100625,0.5976473552926881,
20100628,0.2382834781405619,
20100629,-0.38036637718188304,
20100630,-0.8876513282188191,
20100701,-1.3030963120058778,
20100702,-2.5008635107649915,
20100705,-3.5234791180797975,
20100706,-4.279446698859215,
20100707,-4.847898329567819,
20100708,-5.132780840947231,
20100709,-6.133509425244271,
20100712,-6.9850187606187815,
20100713,-7.6733276149042915,
20100714,-8.009574031662666,
20100715,-8.398885083883842,
20100716,-8.766917948922083,
20100719,-9.30029233106623,
20100720,-9.475261532634955,
20100721,-9.61570560905842,
20100722,-9.736252915762766,
20100723,-9.667213596957895,
20100726,-9.653740898777036,
20100727,-9.456265928285335,
20100728,-9.456887144191937,
20100729,-9.537232218226386,
20100730,-7.955707906855355,
20100802,-6.143586726625964,
20100803,-4.705774548785981,
20100804,-2.8287887813939494,
20100805,-1.8050052264471381,
20100806,-0.9673746897788507,
20100809,-0.3198883877463197,
20100810,0.032206170468642284,
20100811,-0.4293689311664496,
20100812,-0.9408788953097583,
20100813,-0.5107576830709235,
20100816,0.1855977906561986,
20100817,0.7749630031230865,
20100818,1.375039019651359,
20100819,1.794659886730501,
20100820,1.9131328930367528,
20100823,2.000097452177827,
20100824,2.0608815898954305,
20100825,6.221883284380948,
20100826,9.623848820908751,
20100827,12.216199959478212,
20100830,13.977491086273519,
20100831,15.417062737749449,
20100901,16.975415912913974,
20100902,18.0318130403007,
20100903,18.90163958063121,
20100906,19.67391189899389,
20100907,23.809547420786565,
20100908,27.136299058194602,
20100909,28.70874542874436,
20100910,28.26140396390568,
20100913,27.962304210166717,
20100914,27.69959288406935,
20100915,27.91274018488797,
20100916,28.1783491509542,
20100917,28.315017635377963,
20100920,28.317219586019757,
20100921,28.330026124149146,
20100927,28.442882021778026,
20100928,27.97478422182506,
20100929,27.718898260768032,
20100930,27.46688690138586,
20101008,27.15582594775453,
20101011,27.046399655060046,
20101012,27.02242397979283,
20101013,26.97004976381507,
20101014,26.933395175094855,
20101015,26.911256943271887,
20101018,24.287860998967925,
20101019,22.165226744591255,
20101020,18.509761962768096,
20101021,15.528958647442286,
20101022,13.048413281199418,
20101025,11.269338195532253,
20101026,9.757303061534952,
20101027,8.601056890391469,
20101028,7.724053144798475,
20101029,6.954271203365412,
20101101,6.49369955830996,
20101102,6.144096154494662,
20101103,5.812145392658147,
20101104,5.533832184935031,
20101105,5.834363883617257,
20101108,5.9585633593953675,
20101109,6.518642310618287,
20101110,6.601263197530351,
20101111,6.609874445165943,
20101112,6.218249295535078,
20101115,5.867352021866052,
20101116,5.6422028402930735,
20101117,5.495661292594948,
20101118,5.3956737927785365,
20101119,5.273606339259049,
20101122,5.084103035983912,
20101123,4.890351886692823,
20101124,4.695855232269309,
20101125,4.552773563006515,
20101126,4.487710479315237,
20101129,4.364248056294659,
20101130,4.200275836557905,
20101201,4.295095068658148,
20101202,4.377598888018078,
20101203,4.220205626007466,
20101206,4.154294601286572,
20101207,3.2333292389036883,
20101208,2.0168365012995393,
20101209,1.0845150654397955,
20101210,0.5303722107389859,
20101213,0.2688676308281064,
20101214,0.07546405181064302,
20101215,0.21084069796008564,
20101216,0.14856152736118164,
20101217,0.1648315547756432,
20101220,0.19853940307201,
20101221,0.25997379735154985,
20101222,0.21273111574666212,
20101223,0.16280790387587354,
20101224,0.1614940524559878,
20101227,0.13919346019178963,
20101228,0.13808811916507263,
20101229,-1.3843820547020467,
20101230,-2.6262762520633207,
20101231,-3.72578195032724,
20110104,-5.700178702580201,
20110105,-7.716330737752041,
20110106,-8.718579286424866,
20110107,-9.548894401917236,
20110110,-10.027337902854212,
20110111,-10.41392281034444,
20110112,-11.567821892400945,
20110113,-12.144854027164728,
20110114,-12.679551279637813,
20110117,-13.418695454749193,
20110118,-14.54798041281404,
20110119,-15.383272479952922,
20110120,-16.034041543553535,
20110121,-16.56058584148296,
20110124,-16.99064927602483,
20110125,-17.321339830045396,
20110126,-17.825902675183613,
20110127,-19.33123974817142,
20110128,-20.56943008073683,
20110131,-20.133893534246514,
20110201,-19.819793156494356,
20110209,-18.407794773929965,
20110210,-17.29371014291102,
20110211,-16.520212561384497,
20110214,-15.970372333133753,
20110215,-15.530052029996206,
20110216,-14.975165879870186,
20110217,-14.608198502334604,
20110218,-14.40315709777162,
20110221,-13.934272796734597,
20110222,-13.509724623865482,
20110223,-13.130324657392114,
20110224,-12.834905274351648,
20110225,-12.352301911075092,
20110228,-11.9278004586817,
20110301,-10.968273120772073,
20110302,-10.155651705952799,
20110303,-9.492988970046726,
20110304,-2.5356676938642546,
20110307,3.4254549638719847,
20110308,6.418019333337679,
20110309,8.349122876717722,
20110310,9.771222271391315,
20110311,8.057261097287984,
20110314,6.6870798388744666,
20110315,5.517037675914037,
20110316,4.048100979211193,
20110317,2.96582133996884,
20110318,2.738634947559102,
20110321,3.2767114531619326,
20110322,3.8275155862110495,
20110323,4.287501685721883,
20110324,4.656141036130206,
20110325,4.955376383801504,
20110328,4.677248329884882,
20110329,4.5221194115005146,
20110330,4.375230850039334,
20110331,4.220012145771872,
20110401,4.030102566251129,
20110406,3.8104576391486007,
20110407,3.9071814565212253,
20110408,4.041866837254763,
20110411,4.259069900807887,
20110412,5.957388350514406,
20110413,7.270461227331817,
20110414,8.615087228005613,
20110415,10.82119691550815,
20110418,12.702408832016847,
20110419,13.860615359888389,
20110420,14.322213196261059,
20110421,14.66218492980242,
20110422,14.881513002390818,
20110425,15.059785072616366,
20110426,12.69267594349453,
20110427,12.464217888731197,
20110428,13.333004752500607,
20110429,14.100431314188896,
20110503,14.845330740542455,
20110504,14.358550261092672,
20110505,13.158015586441357,
20110506,10.894094792559573,
20110509,8.78648221325426,
20110510,6.9496345718092565,
20110511,5.668036739793121,
20110512,3.6434969760815523,
20110513,2.7915683960253004,
20110516,1.908411308076606,
20110517,1.1634500604237352,
20110518,0.5478954389670557,
20110519,-0.32528474949512265,
20110520,-1.0477073735246523,
20110523,-1.6538913015613566,
20110524,-1.874306979040755,
20110525,-1.6375865339689437,
20110526,-1.4508570976657509,
20110527,-2.533690865244289,
20110530,-3.4291100678778585,
20110531,-4.272040444125826,
20110601,-4.848963702913724,
20110602,-5.154649232130915,
20110603,-4.647559095485865,
20110607,-4.176806285537005,
20110608,-3.6393425571201896,
20110609,-3.323890105432754,
20110610,-0.6668052378487415,
20110613,-0.654070622022855,
20110614,1.6785800328870484,
20110615,3.7220666400042903,
20110616,5.174395573862187,
20110617,6.5075029396982496,
20110620,8.215442747258997,
20110621,9.614332588963828,
20110622,9.971909322314415,
20110623,10.361984600115072,
20110624,7.317138643438288,
20110627,2.9909334407190586,
20110628,-0.9656008734492438,
20110629,-4.025444701694294,
20110630,-6.576102973766562,
20110701,-9.858143586943376,
20110704,-12.647874013945486,
20110705,-15.599888273690011,
20110706,-13.633873979451902,
20110707,-11.684635398674537,
20110708,-10.047584185116127,
20110711,-8.453181976660021,
20110712,-7.183093157895661,
20110713,-5.429942255040194,
20110714,-3.8540306571585745,
20110715,-2.6074087467533444,
20110718,-1.290139620366479,
20110719,-0.2172649294971617,
20110720,0.3073456054163361,
20110721,0.705003788867553,
20110722,1.3778593219804964,
20110725,4.166364715244863,
20110726,6.512573133107727,
20110727,8.441675316090992,
20110728,10.004284252964005,
20110729,11.74798885645103,
20110801,13.17955421454165,
20110802,14.247065289132122,
20110803,15.53436304574495,
20110804,16.630853219409058,
20110805,17.426465624891794,
20110808,18.162569139373446,
20110809,18.709677955710756,
20110810,19.212606848367667,
20110811,19.60523193330105,
20110812,19.27811380710601,
20110815,18.90847522269106,
20110816,18.589544003744287,
20110817,18.697634022678926,
20110818,18.803956030920727,
20110819,19.20699615092355,
20110822,19.5157589704321,
20110823,19.77146838136492,
20110824,17.913890245752604,
20110825,14.814899057550186,
20110826,12.233932943872253,
20110829,10.13927051809402,
20110830,8.454481807620633,
20110831,6.992270161640011,
20110901,5.809868464966119,
20110902,4.7806566434723345,
20110905,3.85812258604902,
20110906,3.0361362237625076,
20110907,1.9931446306590457,
20110908,1.1248578002013534,
20110909,0.37006331884380983,
20110913,-0.30132336848863706,
20110914,-0.826259368021075,
20110915,-1.1988346430114276,
20110916,-1.5102834246095986,
20110919,-1.8391924235267467,
20110920,-2.173625134991744,
20110921,-2.4426689834930992,
20110922,-2.63599043665048,
20110923,-2.485702761643171,
20110926,-2.7225140482931245,
20110927,-3.0297081908684986,
20110928,-3.3075132889558896,
20110929,-3.6163419763954088,
20110930,-3.9030137097333286,
20111010,-4.159520943327861,
20111011,-4.5716250987755895,
20111012,-4.943217106944768,
20111013,-5.134991634260832,
20111014,-5.287015961399368,
20111017,-5.5481688919803815,
20111018,-5.7232618125509855,
20111019,-5.84545416587146,
20111020,-5.962342846548947,
20111021,-6.048859831675061,
20111024,-6.891887677221943,
20111025,-7.580500979000649,
20111026,-7.02376478633836,
20111027,-6.549486198113139,
20111028,-6.172819922581089,
20111031,-4.03094868077309,
20111101,-2.29599186461922,
20111102,-0.914674518114552,
20111103,0.7101135056445487,
20111104,2.1090433395287884,
20111107,3.249991533825881,
20111108,4.166763526458451,
20111109,4.954981026309394,
20111110,5.061266208482033,
20111111,5.09866990791272,
20111114,5.139103725094481,
20111115,5.234774217087929,
20111116,5.34151347310325,
20111117,6.312264421780933,
20111118,5.946045519057635,
20111121,5.537879618038827,
20111122,4.8405973237017506,
20111123,2.393745944245164,
20111124,0.4835141635798708,
20111125,-1.0309653963027248,
20111128,-1.939470095703868,
20111129,-2.7356644709895335,
20111130,-3.435445702849781,
20111201,-3.6433045215470377,
20111202,-4.217171965466716,
20111205,-4.671909537495327,
20111206,-5.26888454443274,
20111207,-5.685509554526333,
20111208,-5.89672927093754,
20111209,-6.237064041294362,
20111212,-6.768412945498644,
20111213,-7.368221007181271,
20111214,-7.832855267899914,
20111215,-8.683910253162226,
20111216,-8.764165023101796,
20111219,-8.818899639894989,
20111220,-8.87778936715229,
20111221,-8.859709770383146,
20111222,-8.842356215605335,
20111223,-8.844818916295706,
20111226,-9.004133850266895,
20111227,-9.100021391592623,
20111228,-9.135805022179337,
20111229,-9.647750810553521,
20111230,-9.88467742398973,
20120104,-9.286717893063289,
20120105,-8.701247312202742,
20120106,-8.261090989054882,
20120109,-7.844109300458026,
20120110,-7.52264503874869,
20120111,-7.240299210128031,
20120112,-6.980730083810344,
20120113,-6.785792597633224,
20120116,-4.759590419999631,
20120117,-3.3295131188761156,
20120118,-2.1418792405056837,
20120119,-1.1748237755960693,
20120120,-0.46155843154708087,
20120130,1.346542828305847,
20120131,2.7796402533387314,
20120201,4.125959650284824,
20120202,5.1815904397940376,
20120203,6.05445586559261,
20120206,8.33446774153322,
20120207,10.238666048070517,
20120208,11.770858250784752,
20120209,12.871769532916048,
20120210,13.737692204246368,
20120213,14.807319604323528,
20120214,15.591462214077591,
20120215,16.245947081655718,
20120216,16.808156147537844,
20120217,17.211254866738013,
20120220,17.541811769595782,
20120221,17.821509405837105,
20120222,18.004662070785013,
20120223,18.14813706539888,
20120224,18.274723759634803,
20120227,16.04624551693554,
20120228,14.213010939588637,
20120229,12.68841829091634,
20120301,7.615693787330261,
20120302,3.449972557928062,
20120305,0.06420416222223939,
20120306,-2.6916670880153544,
20120307,-5.755267575075363,
20120308,-7.957787810421942,
20120309,-9.613609072481461,
20120312,-11.004198156689075,
20120313,-12.16501164290493,
20120314,-13.07789429303694,
20120315,-13.808675327376298,
20120316,-14.248500498506397,
20120319,-14.599503287183081,
20120320,-14.853646274057377,
20120321,-15.166086836803103,
20120322,-15.979590445420655,
20120323,-16.638825480206336,
20120326,-16.754677544518483,
20120327,-16.145081470071318,
20120328,-15.7105815329122,
20120329,-13.637279483738215,
20120330,-11.921203746615019,
20120405,-11.235254092863938,
20120406,-10.765589979981248,
20120409,-10.147581770485347,
20120410,-9.92925210213668,
20120411,-9.91754506413915,
20120412,-9.84014970308452,
20120413,-9.55541805727469,
20120416,-9.472349804876504,
20120417,-9.3684429960694,
20120418,-9.5251574515518,
20120419,-9.60058298014604,
20120420,-9.727120094058906,
20120423,-9.799597445540158,
20120424,-9.850551676846948,
20120425,-9.992095069101763,
20120426,-10.519837069799657,
20120427,-12.71010652841737,
20120502,-14.526904759981736,
20120503,-16.0114627418624,
20120504,-17.139332677567253,
20120507,-17.337874525144624,
20120508,-17.40752702092363,
20120509,-18.630331469249835,
20120510,-19.69675747610018,0.0
20120511,-20.9620456501849,0.0
20120514,-21.98575050392583,0.0
20120515,-24.564113788166544,0.0
20120516,-26.753007576584906,0.0
20120517,-25.095709845707788,0.0
20120518,-22.20222482117688,0.0
20120521,-19.149836843939887,0.0
20120522,-16.59077497920944,0.0
20120523,-14.771438027828017,0.0
20120524,-13.347713096940774,0.0
20120525,-12.174762783137101,0.0
20120528,-10.70798183053316,0.0
20120529,-9.450376273642423,0.0
20120530,-8.631114745649775,0.0
20120531,-7.921066343623002,0.0
20120601,-7.3751974697034575,0.0
20120604,-5.070355539511474,0.0
20120605,-3.1868219152455772,0.0
20120606,-1.0404761531433566,-0.507569322218241
20120607,0.7625595298182541,-0.9753153757020742
20120608,1.2135666439638466,-1.5367641823941738
20120611,1.5679029326410021,-1.8946535452475166
20120612,1.923350826707867,-2.1041399564680567
20120613,2.334811254678841,-1.8941462080230047
20120614,2.658137445846767,-1.7849167331771982
20120615,2.8765514450981833,-1.7204688599271636
20120618,3.071837847649446,-1.6446725958222128
20120619,3.18875093085859,-1.6506502923280746
20120620,3.5233366111344186,-1.5549604538197241
20120621,3.7762210464680663,-1.500205941336952
20120625,3.8327454485934283,-1.8511582552479806
20120626,3.826045392586677,-2.1495231500440988
20120627,3.8155318832985006,-2.3840519619420353
20120628,4.018194952607698,-2.3809374281892173
20120629,4.225085422172437,-2.3781062746963304
20120702,4.3740213641603285,-2.42641450413273
20120703,2.0692226656139474,-2.487221032546665
20120704,0.07792551907378036,-2.5948061464592875
20120705,-1.5508447118364428,-3.26209653910595
20120706,-2.914116464741146,-3.8327164409985226
20120709,-2.2501893750256228,-3.8689886518850938
20120710,-2.59332641294214,-4.4718327141439635
20120711,-2.8700652526537724,-4.948424210460082
20120712,-4.0237457679105,-5.73141276978843
20120713,-4.862253951134296,-5.997589708248593
20120716,-5.353112493843885,-6.234800967242166
20120717,-5.926295278885269,-6.467842484510831
20120718,-6.4301299688996725,-6.66883543628113
20120719,-6.8957803762926595,-6.892983559122861
20120720,-7.181956919611379,-6.961176540111096
20120723,-6.009095188036294,-5.006793007526755
20120724,-5.131841942293299,-3.7284619952604023
20120725,-4.164346507587372,-2.758650161767109
20120726,-1.5733659797799888,-0.9804014126221724
20120727,0.4867998902996078,0.5018086713753862
20120730,1.9269134101450107,1.7575305926882387
20120731,2.524855205887771,2.9430647125938023
20120801,3.0576872147328262,3.9740853880947102
20120802,3.219181420756734,4.360001087465176
20120803,4.031200344496981,5.904368999569241
20120806,6.6497555855079975,7.540101811699131
20120807,8.76191517348473,8.80673524130262
20120808,10.51744889894563,9.846479732148556
20120809,12.047240714170535,10.685943935350805
20120810,13.432959755063338,11.241221055199759
20120813,14.513032132239184,11.660713791076908
20120814,15.103711553153211,12.064513716144887
20120815,15.279296430364463,12.390646840407896
20120816,15.309660380594329,12.688066876527179
20120817,15.645451319666943,12.889513271766114
20120820,15.993978582172502,13.147885414353544
20120821,16.22582819206849,13.488700542860688
20120822,16.564591644736154,14.050013780380787
20120823,17.14942856227053,14.698056184630605
20120824,17.69887368376024,15.198307469975303
20120827,18.00600998397134,15.610584904894832
20120828,17.714835748838873,15.750591037776728
20120829,17.404488305095203,15.869326825009079
20120830,17.468667134887497,16.823935775381614
20120831,17.66085606598957,17.093396508781055
20120903,18.296540261859604,17.17183307939782
20120904,18.827513359719966,17.231101300137823
20120905,19.309693986580932,17.2684134544182
20120906,19.704995306631723,17.265589326946348
20120907,19.303648981050486,16.22256120862884
20120910,19.471057858539357,15.382117462168818
20120911,19.8332116758248,14.693555176449584
20120912,20.86009160575892,14.131804280859413
20120913,21.50651418673703,13.397676428252224
20120914,22.048951303214807,12.807581893622366
20120917,22.485834703599725,12.323167194449749
20120918,22.54172081127694,11.92864076612686
20120919,22.586922638041813,11.604752851293028
20120920,22.118480308667205,11.202564170537002
20120921,21.685554361138202,10.839689429044462
20120924,20.93442516696091,10.025139293689204
20120925,20.537477732907004,9.355906892323222
20120926,20.2464271080154,8.830909288800054
20120927,20.160352987062797,8.36895303534534
20120928,20.06223437979392,7.9891838185042054
20121008,19.337104813709704,7.059818046577257
20121009,18.74871388992727,6.32084700918327
20121010,18.202323115373655,5.7329657153848315
20121011,17.79506194147319,5.217655241920466
20121012,17.668633432822787,4.9318939553564185
20121015,15.879366592814485,4.017079625484494
20121016,14.42343062672791,3.263481957424023
20121017,13.204629438985112,2.64710750285246
20121018,12.196831066576355,2.1507121585310713
20121019,8.42034541311758,0.22447059775406933
20121022,5.34889871000726,-1.3621438913088502
20121023,2.845324785547763,-2.6697408775072486
20121024,-0.1565957787828171,-4.349633410067295
20121025,-2.5345338560293174,-5.612056517512839
20121026,-4.731514433617735,-6.959670891069798
20121029,-5.712291643122928,-7.911285505955328
20121030,-6.462536084262473,-8.683678694363996
20121031,-7.074858066011459,-9.339502086271805
20121101,-7.344650375498752,-9.517218488916999
20121102,-11.909495445374297,-10.685448418719075
20121105,-15.81151431829448,-11.620542744208239
20121106,-18.262695479728006,-12.279133427431887
20121107,-14.988342733205844,-11.223026821923911
20121108,-12.242426715592945,-10.320460039119006
20121109,-9.726789006857029,-9.483931769566254
20121112,-6.847595692628882,-8.589074093464147
20121113,-4.54256572852585,-7.869218796036577
20121114,-2.6543224896085413,-7.2331390908878
20121115,-1.0703959718478604,-6.651295904776859
20121116,0.29123181886589566,-6.079981278535596
20121119,1.3444568476895544,-5.652580984708348
20121120,2.1333565775354253,-5.280302722647921
20121121,2.8515493952092754,-4.905805644709862
20121122,3.415047399514629,-4.622996670505035
20121123,3.939467771033689,-4.336783368408883
20121126,4.431969202332645,-3.977571683480458
20121127,4.833732158932183,-3.690434174259294
20121128,5.110257084445378,-3.4115878674355957
20121129,4.97791774039108,-3.2953055321856204
20121130,5.186200080056227,-2.910093805621276
20121203,6.8808256949113495,-1.705842296328127
20121204,7.708041679546205,-0.8356898316524416
20121205,5.48137789945779,-1.1324569629578018
20121206,3.4209567142980952,-1.4817587888449324
20121207,0.9531200829482429,-1.9927266937238348
20121210,-1.2526734637447996,-2.384934481409519
20121211,-3.1779683118991686,-2.593930503722765
20121212,-4.753279836341507,-2.9327778268485454
20121213,-6.365720924473386,-3.4311867643558522
20121214,-7.8147966971095455,-3.847808649865602
20121217,-9.272660955725627,-4.174205083423233
20121218,-9.433948426062715,-4.4402570755622435
20121219,-10.386200521427018,-5.111067267660871
20121220,-11.033681705335983,-5.65496456924394
20121221,-11.7568047365169,-6.675420650930763
20121224,-12.512177809734254,-7.842026531829708
20121225,-13.053506705323173,-8.756366247046453
20121226,-13.615408227969462,-9.56009474348924
20121227,-14.040917746102876,-10.25302671691269
20121228,-14.635330054028982,-11.140485626843121
20121231,-15.19287894728658,-11.90542635855039
20130104,-15.618893229247362,-12.569000702557192
20130107,-15.822619697932959,-11.786594754334725
20130108,-15.935626184476359,-11.156534632038138
20130109,-15.932222324095086,-10.615319512423909
20130110,-15.8165108672708,-10.188638591278279
20130111,-15.235651057611149,-9.860275421694226
20130114,-14.612651349283565,-9.606921567454137
20130115,-14.055157346555449,-9.37564084344326
20130116,-13.275812955912386,-9.206514842852782
20130117,-12.635715262888937,-9.079917964754427
20130118,-12.82161239989325,-9.020211587755105
20130121,-11.69268226502108,-8.902610623927353
20130122,-10.925300256580586,-8.839238859981512
20130123,-7.307903636394066,-7.636132103119091
20130124,-6.3097066096504735,-6.795056130485475
20130125,-5.509239331904896,-5.936074612425534
20130128,-4.857422908433435,-5.276060368956817
20130129,-4.3258180152131205,-4.719321177558099
20130130,-3.9054846376990473,-4.313113713800783
20130131,-3.372143717269517,-3.548471394019847
20130201,-2.1275307555104597,-1.0517450693437997
20130204,-1.1806400142738087,-0.16767511520244657
20130205,-0.05427881594193697,0.4710744158374734
20130206,0.1863783661831741,1.0126358862627987
20130207,0.10198265207053199,1.4133259131282971
20130208,-0.9767384750111938,1.6808539685280988
20130218,-6.082441345481876,-0.6892893821201043
20130219,-10.213410012882887,-2.7869720194059857
20130220,-14.373110949855903,-4.577977402341349
20130221,-17.429214442917345,-6.208417800874234
20130222,-18.807891511856052,-7.736968185458386
20130225,-19.935047083739654,-8.992629859382491
20130226,-20.959954080005208,-10.088412658910933
20130227,-20.91351051313349,-10.731832786548674
20130228,-20.884878241097194,-11.266183352268024
20130301,-20.849289706964186,-11.694075324843675
20130304,-20.83446216615734,-12.04216509907768
20130305,-20.812423554245292,-12.175866984346051
20130306,-20.752008849491855,-12.251357528942894
20130307,-20.816140750697024,-13.3337007877681
20130308,-20.874923999915733,-14.245792552000362
20130311,-20.917347374934526,-15.001345334082325
20130312,-21.039101219549032,-15.588365971117033
20130313,-20.92406011433522,-15.989805774658475
20130314,-20.797791825133398,-16.27933555496137
20130315,-20.684471442298772,-16.552551248998157
20130318,-19.732633420093787,-16.560173167937382
20130319,-18.916027021208617,-16.454867478638732
20130320,-18.328382066611862,-16.40181105834582
20130321,-12.814990739334615,-14.030901255601277
20130322,-9.706093532138592,-12.468159913654047
20130325,-7.1459253796862905,-11.436159663610688
20130326,-4.874413315994109,-10.507224076209793
20130327,-6.490883559972735,-11.745235720694366
20130328,-6.504914637254241,-11.26023291738733
20130329,-3.378824188788433,-10.99878141307399
20130401,-0.8237541005610679,-11.008571743668151
20130402,1.231874304190639,-11.421519499277226
20130403,-4.232701385517625,-12.442002616816875
20130408,-7.099062021391337,-12.59413267339263
20130409,-9.451523499247337,-12.731315080284867
20130410,-11.375885864691659,-12.173099734421369
20130411,-13.443004254613745,-11.763480277024353
20130412,-15.594194193416827,-11.455869403681165
20130415,-17.084637508515474,-11.591862119308095
20130416,-17.308446519964566,-11.554016138096106
20130417,-17.49744361269891,-11.517984011878948
20130418,-17.69308801817287,-11.503270782575115
20130419,-16.81595714454082,-11.324611011599274
20130422,-16.102152150101123,-11.175190354176209
20130423,-15.513023509885576,-11.034504728144759
20130424,-14.922072640312114,-10.670159705564735
20130425,-14.305686116405356,-10.375834802054428
20130426,-13.542722978408095,-9.592326408675872
20130502,-12.898591450292756,-8.961742086689991
20130503,-12.275519703268635,-8.367265549286088
20130506,-11.762416819567294,-7.892851984741567
20130507,-11.317603454651328,-7.482642625360448
20130508,-10.977176956020523,-7.136044402391672
20130509,-10.704355924351583,-6.867787727240024
20130510,-10.47767620275734,-6.635172448322176
20130513,-10.26275400689826,-6.469731890144947
20130514,-10.114778810936786,-6.351879683186774
20130515,-9.97588546015883,-6.237197243659961
20130516,-9.826174319399845,-6.088462578636011
20130517,-7.8314173644826415,-5.124218154261453
20130520,-6.5238677026818195,-4.663889566772383
20130521,-4.554711376559404,-3.7130789386900305
20130522,-3.0645474811626445,-2.9178177383608404
20130523,-1.7862636428956922,-2.2715630208106568
20130524,-0.8252576807925083,-1.6735665545249017
20130527,-0.050872438226787685,-1.221495458137934
20130528,0.6060403192224034,-0.8277664104719609
20130529,1.0109213528915169,-0.7580232407435132
20130530,1.583947231548184,-0.5787255190740067
20130531,1.9486928154423722,-0.5241176416266348
20130603,2.142700375649594,-0.46827386778978
20130604,2.327571821914074,-0.24615528661448033
20130605,2.5233549465532543,-0.09175182876193166
20130606,2.750619057280921,0.06848861606142287
20130607,2.8835941713796527,0.18731382242629763
20130613,3.3612478490779485,0.12313672780798068
20130614,3.835644050706587,0.10204010568491827
20130617,4.414638624515143,0.2372327187297759
20130618,5.075175301295766,0.3438235077472186
20130619,5.751025725366853,0.42011908674810416
20130620,5.600707812269355,0.7241323256881239
20130621,2.2720208390749623,-1.8276052127163072
20130624,-0.5238270677829917,-3.8948068170992913
20130625,-2.8737871446667844,-5.5956070287386135
20130626,-5.144467374725962,-6.966293952601959
20130627,-6.989322996054707,-8.169949069190933
20130628,-8.585507657785838,-9.16453179633437
20130701,-7.509161437032097,-8.091299733740588
20130702,-6.768580454838026,-7.310710311134317
20130703,-6.103297174850413,-6.652985974316956
20130704,-5.606047984831298,-6.139823871542413
20130705,-5.14445790852633,-5.711171626762479
20130708,-4.829483963455905,-5.347436921650041
20130709,-3.99703818501888,-4.824633623138935
20130710,-3.2692530370681125,-4.379177168101706
20130711,-2.364078934742729,-3.609679655155984
20130712,-1.6073026487373199,-2.9746082687468918
20130715,-0.9977572925048637,-2.454235989152838
20130716,-0.5177437507872809,-2.037699606619144
20130717,-0.18079346659936787,-1.7079149037486228
20130718,0.33955718368531784,-1.3414026085057795
20130719,0.8551089774959395,-0.6136170354219815
