trade_date,AU.SHF,AG.SHF
20100601,98.0376957522754,
20100602,97.68690024480648,
20100603,97.40527303072648,
20100604,98.40253485391219,
20100607,98.93510550757267,
20100608,98.33711453486683,
20100609,98.85260274150741,
20100610,99.24986408655043,
20100611,99.38305599963007,
20100617,98.91049252537536,
20100618,99.43039158412478,
20100621,99.62184453178057,
20100622,99.39545714307144,
20100623,99.51109576266536,
20100624,99.66447880542415,
20100625,99.62459948155126,
20100628,100.15785974713576,
20100629,99.28882541892912,
20100630,98.5277145184462,
20100701,97.89203742414165,
20100702,65.23513032339011,
20100705,68.16704673236815,
20100706,40.99905729351462,
20100707,18.590608522661046,
20100708,0.4952524590673086,
20100709,-15.428726666198253,
20100712,-28.243328442981174,
20100713,-38.623085043896644,
20100714,-46.63357562261095,
20100715,-53.60005698862026,
20100716,-59.6455118005759,
20100719,-64.99731990970594,
20100720,-70.57120902347111,
20100721,-75.11213642076197,
20100722,-78.84432269456254,
20100723,-81.66910957382387,
20100726,-84.34989764708982,
20100727,-87.2859395695865,
20100728,-89.08583937637637,
20100729,-90.36937230399253,
20100730,-95.40008309248695,
20100802,-98.30509960033723,
20100803,-100.78257583345096,
20100804,-103.36262908205882,
20100805,-107.16783738065136,
20100806,-110.4118625525459,
20100809,-113.17227747966328,
20100810,-115.09633992076456,
20100811,-118.3802707366934,
20100812,-121.11826324513815,
20100813,-76.78109232048932,
20100816,-39.28959675390596,
20100817,-8.070569724531893,
20100818,17.44012093884881,
20100819,38.53149640206014,
20100820,56.65855957512225,
20100823,71.52825482916175,
20100824,83.67031685905968,
20100825,97.87398359887071,
20100826,109.43462472875702,
20100827,118.43485356800251,
20100830,128.11017625900797,
20100831,136.12375288421424,
20100901,140.90772693130518,
20100902,144.29122520053576,
20100903,147.31625374624332,
20100906,149.9926268539852,
20100907,155.36628941222412,
20100908,158.90208836276366,
20100909,160.38964019731316,
20100910,164.21408291242443,
20100913,167.43162103373132,
20100914,170.03665131174384,
20100915,168.167267850935,
20100916,166.66752021464282,
20100917,164.67451787968372,
20100920,163.11307934578048,
20100921,161.84505493250626,
20100927,159.91757912432766,
20100928,157.4866033741279,
20100929,154.03479217536918,
20100930,151.24035464452058,
20101008,148.97090402183025,
20101011,145.88471243999925,
20101012,143.4517597629272,
20101013,141.15215285291686,
20101014,137.8486921413514,
20101015,135.0924891828102,
20101018,130.149069352344,
20101019,126.57790905669377,
20101020,120.96778805592031,
20101021,116.3688154022457,
20101022,112.09567528565282,
20101025,108.081356823557,
20101026,104.53072767817768,
20101027,101.6104614823364,
20101028,99.21725175211598,
20101029,97.31733059717352,
20101101,95.35524331769452,
20101102,93.87400789608695,
20101103,92.87489802558052,
20101104,92.03958724444826,
20101105,89.7922709553711,
20101108,88.61680129592017,
20101109,85.77000069270696,
20101110,82.79196488640493,
20101111,80.73622974004446,
20101112,78.351322751341,
20101115,76.35552997508138,
20101116,74.70178466301859,
20101117,48.842613081472365,
20101118,51.90294359848353,
20101119,54.53860603144655,
20101122,57.19348004267701,
20101123,59.476469644907596,
20101124,61.21784141122464,
20101125,62.59904190982723,
20101126,63.685229804111714,
20101129,65.07718045618006,
20101130,66.19667232138441,
20101201,66.26391058544351,
20101202,66.32437396372019,
20101203,67.27206889738092,
20101206,67.66361325945716,
20101207,69.89094900707633,
20101208,70.7394410776017,
20101209,71.48159620248543,
20101210,72.89558597671025,
20101213,74.83291520423886,
20101214,76.22544355346179,
20101215,77.94987803200281,
20101216,79.93183558369702,
20101217,49.26815292507609,
20101220,56.22023516666005,
20101221,61.90595320201206,
20101222,66.99956893685214,
20101223,71.23845072108132,
20101224,74.94114495308767,
20101227,77.9919620769545,
20101228,80.41908622315965,
20101229,84.6733106770802,
20101230,88.1267029039185,
20101231,91.07590146763077,
20110104,94.81858247195206,
20110105,60.31867007852821,
20110106,28.224406346418498,
20110107,2.169849188180348,
20110110,-18.816675897465306,
20110111,-36.05112192382195,
20110112,-51.123740066686516,
20110113,-65.51824619650323,
20110114,-76.73496789303402,
20110117,-84.02335235792243,
20110118,-90.53519805897656,
20110119,-95.5482954752334,
20110120,-99.24146293848393,
20110121,-101.70613451619472,
20110124,-103.42861017383247,
20110125,-104.08666802268249,
20110126,-104.90229772591897,
20110127,-106.41053679180031,
20110128,-106.34322747679488,
20110131,-105.08794635045138,
20110201,-103.80119270415821,
20110209,-104.66189939243162,
20110210,-105.40105294278294,
20110211,-106.14508873479285,
20110214,-107.19004006086296,
20110215,-108.02619496703609,
20110216,-108.41807962415157,
20110217,-108.79926315061111,
20110218,-68.67353369646415,
20110221,-34.088325929555324,
20110222,-5.625310160871269,
20110223,17.83524728476739,
20110224,37.762608180403355,
20110225,55.121158804839766,
20110228,69.2634900172947,
20110301,83.96466895364308,
20110302,95.91646860957805,
20110303,104.67258555264475,
20110304,121.18430355417446,
20110307,133.39938806646896,
20110308,140.51536788935005,
20110309,148.8241271985375,
20110310,155.5464090382356,
20110311,155.8768569243223,
20110314,155.6015380010746,
20110315,154.45929939771057,
20110316,153.03559805700377,
20110317,98.73154315441788,
20110318,105.92222474344894,
20110321,110.22612996676474,
20110322,113.63860544820226,
20110323,116.43093664340184,
20110324,118.86895655723609,
20110325,121.21859477027958,
20110328,122.11135955046882,
20110329,122.90982627083986,
20110330,123.83070202128357,
20110331,124.86838582353613,
20110401,126.00134987395701,
20110406,127.05612000240511,
20110407,128.61323253910138,
20110408,129.29443764062387,
20110411,129.96518851472308,
20110412,132.65165452526963,
20110413,135.27387004854972,
20110414,138.29259815903492,
20110415,142.69068319325214,
20110418,146.70035013301805,
20110419,151.21288975388282,
20110420,156.52535403336577,
20110421,161.40268927115346,
20110422,165.44557359904985,
20110425,168.72120362488673,
20110426,166.93612372613475,
20110427,169.16420585169678,
20110428,167.3195831465627,
20110429,165.39990976015275,
20110503,163.65993326454884,
20110504,160.19814769380335,
20110505,159.69317546477,
20110506,156.8977641327556,
20110509,155.20114924647842,
20110510,153.65106680831215,
20110511,152.07953587636962,
20110512,148.12326124301882,
20110513,143.31614302616057,
20110516,138.4208761412181,
20110517,134.61187291104744,
20110518,131.52721558651908,
20110519,129.74185099207455,
20110520,128.241259204186,
20110523,126.95922121945019,
20110524,125.27635222386706,
20110525,125.2807375722519,
20110526,125.27700342067291,
20110527,127.62932551406654,
20110530,129.1779544692947,
20110531,130.44468192583813,
20110601,131.81914070863237,
20110602,132.4487660731297,
20110603,135.09823707952916,
20110607,137.1266465407927,
20110608,138.4446865230427,
20110609,140.01418246305758,
20110610,145.6916808708711,
20110613,152.75995355128052,
20110614,162.21108915778532,
20110615,169.98985467815183,
20110616,176.66564118609585,
20110617,182.48290432323867,
20110620,185.2753814959142,
20110621,187.5068004635252,
20110622,192.25874283297833,
20110623,196.0982239861243,
20110624,127.95588480913017,
20110627,77.61342359042233,
20110628,35.73544717915356,
20110629,1.870515891044116,
20110630,-26.54375878874935,
20110701,-50.62909833134363,
20110704,-70.32638263720676,
20110705,-87.55994937967627,
20110706,-96.48017228220915,
20110707,-102.81673708955354,
20110708,-108.25543076442999,
20110711,-112.44903646560573,
20110712,-116.16048355200279,
20110713,-72.59830492426184,
20110714,-37.43753262434049,
20110715,-8.92709145985625,
20110718,13.689685078490164,
20110719,32.14268534001541,
20110720,46.24667533690485,
20110721,57.515459996618056,
20110722,67.3337336008561,
20110725,76.56969335026221,
20110726,83.8883915948825,
20110727,89.88269045292213,
20110728,94.36961438814627,
20110729,98.7241160133382,
20110801,102.03468549227443,
20110802,104.95787757093201,
20110803,104.49611749121321,
20110804,104.20647286204068,
20110805,103.74177718917325,
20110808,100.76008495497653,
20110809,97.52597060304542,
20110810,94.93286609248563,
20110811,92.56723590677973,
20110812,90.12742700663733,
20110815,87.96564242257438,
20110816,85.83754985538806,
20110817,84.63528738553926,
20110818,83.65956341399301,
20110819,81.57609084638027,
20110822,79.67611246112682,
20110823,78.13150902466398,
20110824,75.20373383390394,
20110825,70.71677148545093,
20110826,67.04115870022768,
20110829,63.86588250466614,
20110830,61.08920660221161,
20110831,58.99196583713035,
20110901,57.15857822367967,
20110902,55.670963168003475,
20110905,54.597978983684435,
20110906,53.88021026930018,
20110907,52.241659923598355,
20110908,50.96021406610986,
20110909,49.928960748879675,
20110913,48.797987927135026,
20110914,47.95913558070576,
20110915,47.25708221287051,
20110916,46.42104740512341,
20110919,45.825034385870126,
20110920,45.364269329173325,
20110921,44.840744793905216,
20110922,44.510549511827065,
20110923,27.810231785787952,
20110926,15.186010378274432,
20110927,4.563825859003443,
20110928,-4.143475686256627,
20110929,-11.4786477261007,
20110930,-17.39046368560099,
20111010,-22.273545457666224,
20111011,-26.518966738511647,
20111012,-30.107350779876935,
20111013,-33.74971769755727,
20111014,-36.829103882731815,
20111017,-39.601575493896334,
20111018,-42.110923590738146,
20111019,-44.173094386944996,
20111020,-45.6848028129989,
20111021,-47.142041234115794,
20111024,-49.02026780421798,
20111025,-50.92928652318999,
20111026,-51.39974972679001,
20111027,-52.05693153099785,
20111028,-52.72269818769197,
20111031,-56.65732888827314,
20111101,-59.891001457285746,
20111102,-62.45352437099661,
20111103,-65.45327679533396,
20111104,-67.5775845685299,
20111107,-41.21168464679543,
20111108,-19.540798861576455,
20111109,-1.8958153176535173,
20111110,-14.763516855072403,
20111111,1.0983854008678517,
20111114,13.912418703372838,
20111115,24.502395706740856,
20111116,33.31680502198631,
20111117,41.84363490429518,
20111118,21.380555994457143,
20111121,4.128136915695435,
20111122,-9.20421674926539,
20111123,-22.771391975322945,
20111124,-33.83426018217472,
20111125,-42.994887546317734,
20111128,-50.442666179343746,
20111129,-56.49279127345793,
20111130,-30.774890738644526,
20111201,-10.45956909669031,
20111202,6.947670025167787,
20111205,21.36543952429118,
20111206,32.78501020760114,
20111207,41.76276828110962,
20111208,49.94247960269221,
20111209,55.96748168655001,
20111212,30.39733537236015,
20111213,10.203190040070906,
20111214,-6.30440454973258,
20111215,-16.930647905193872,
20111216,-25.429617242092384,
20111219,-32.39446634014097,
20111220,-38.40931876201059,
20111221,-43.25527663528197,
20111222,-47.18442280598641,
20111223,-50.422922654849906,
20111226,-53.35787875409394,
20111227,-55.839192068314965,
20111228,-57.90682743197581,
20111229,-59.69735022447906,
20111230,-60.80923633801306,
20120104,-60.697510548369024,
20120105,-60.46804733079683,
20120106,-60.39374366400121,
20120109,-60.367048802302754,
20120110,-60.49785483463541,
20120111,-60.50823534499744,
20120112,-60.964603270756,
20120113,-61.38238373841535,
20120116,-65.59453837878814,
20120117,-69.58358480925642,
20120118,-72.79055697244375,
20120119,-75.37208874867167,
20120120,-77.99589456185839,
20120130,-50.768953464019155,
20120131,-28.449025088208504,
20120201,-9.870668447429395,
20120202,5.421209554832254,
20120203,18.182538825509937,
20120206,29.88929196829747,
20120207,39.407001157375966,
20120208,48.06951180718698,
20120209,55.09508327049502,
20120210,60.61195150852735,
20120213,65.54020515246194,
20120214,69.31544639193675,
20120215,72.66310851857388,
20120216,75.28249216015419,
20120217,77.382507729973,
20120220,79.25261364703319,
20120221,81.18043310076024,
20120222,82.79897513369774,
20120223,83.88249193167175,
20120224,84.85846345819041,
20120227,94.77262359651687,
20120228,103.06955572385614,
20120229,109.4638700811874,
20120301,105.00091753181235,
20120302,101.42672731471706,
20120305,99.05165614336,
20120306,97.02447696742487,
20120307,95.5162104301212,
20120308,93.9376574299698,
20120309,92.40593554303844,
20120312,91.1484418564396,
20120313,90.22496196703096,
20120314,88.77557496510153,
20120315,57.93271843616192,
20120316,61.96231306984656,
20120319,36.127693320959885,
20120320,14.91804911665516,
20120321,-2.668933787634407,
20120322,-17.68071726825069,
20120323,-29.981530834623562,
20120326,-39.5142413104931,
20120327,-46.62905221294419,
20120328,-52.590585078686935,
20120329,-63.22067002082454,
20120330,-71.96100165301405,
20120405,-77.16297346667324,
20120406,-81.33746744803598,
20120409,-85.5735846793162,
20120410,-89.57076075779548,
20120411,-93.10023102717516,
20120412,-96.00365457545307,
20120413,-97.72944446350516,
20120416,-98.7144390044342,
20120417,-100.20430585560406,
20120418,-101.77543203225487,
20120419,-102.794670076304,
20120420,-103.86928570031299,
20120423,-104.74727963276666,
20120424,-105.44945831136678,
20120425,-105.96224678423077,
20120426,-106.9230313307706,
20120427,-109.5266208262143,
20120502,-112.38967283197638,
20120503,-114.79076829574852,
20120504,-116.67026305068363,
20120507,-123.36770704547023,
20120508,-128.61640049430991,
20120509,-127.54583944799337,
20120510,-126.82225474509002,0.0
20120511,-126.68424583467933,0.0
20120514,-126.54994644477671,0.0
20120515,-127.13156154797294,0.0
20120516,-129.0446383120154,0.0
20120517,-127.82710319665698,0.0
20120518,-125.02155509696809,0.0
20120521,-121.49164656248524,0.0
20120522,-118.46553329034319,0.0
20120523,-114.98124294618694,0.0
20120524,-111.93557770344408,0.0
20120525,-109.5377176095153,0.0
20120528,-106.7002424444015,0.0
20120529,-104.39880646927911,0.0
20120530,-101.6960857361662,0.0
20120531,-99.05947382123739,0.0
20120601,-96.91691209633696,0.0
20120604,-67.04329157288106,0.0
20120605,-42.584761112693776,0.0
20120606,-21.6761601604899,0.0
20120607,-4.643207150705311,0.0
20120608,-15.606973684950235,0.0
20120611,-24.33966415942123,0.0
20120612,-31.677113825108442,0.0
20120613,-13.88460960023604,0.0
20120614,0.8504773185590649,0.0
20120615,13.149042211826028,0.0
20120618,23.364800369674004,0.0
20120619,31.797692539188862,0.0
20120620,39.145531335851395,0.0
20120621,44.9226796066987,0.0
20120625,24.288013401558352,0.0
20120626,7.144431359956006,0.0
20120627,-6.791379049571476,0.0
20120628,-18.71850104951321,0.0
20120629,-28.611905694574528,0.0
20120702,-10.306610834468053,0.0
20120703,8.624848007672027,0.0
20120704,24.064287666847637,0.0
20120705,36.83566432019103,0.0
20120706,47.03289779182621,0.0
20120709,59.10255926350923,0.0
20120710,70.78108887715678,0.0
20120711,35.42510352393977,0.0
20120712,4.717352818870224,0.0
20120713,27.846144289703002,0.0
20120716,46.416565227967986,0.0
20120717,61.713800955030344,0.0
20120718,74.25456815714348,0.0
20120719,84.77171796957998,-14.681278643901098
20120720,94.34028092204798,-27.296544285804718
20120723,105.30589051921899,-41.81258139748539
20120724,114.79097329169687,-54.7641000979569
20120725,123.68237714883108,-65.20245676767642
20120726,126.94177609185971,-70.98623219906696
20120727,129.37562265167614,-40.719770165035065
20120730,132.49590438939595,-50.68400762843051
20120731,136.67494507342533,-24.567727560560893
20120801,140.03598847795323,-3.1906739951391843
20120802,141.79604419170786,-18.914740593584938
20120803,144.36790840347365,-33.193541743767334
20120806,147.54906573009393,-9.857049474881768
20120807,150.114311321831,9.263762876910594
20120808,152.26439473856828,24.98217030780027
20120809,154.03422240265985,37.71433664630618
20120810,155.5230383209499,48.53342507859856
20120813,157.01845535201988,57.37263607490245
20120814,157.36146477843025,64.52702541807939
20120815,157.30853859270746,70.35729406338493
20120816,157.274854855439,75.12585650570067
20120817,155.62595308695165,78.55333540121295
20120820,154.69539575644575,81.5850041330003
20120821,153.8697693337572,82.76324424888053
20120822,152.2539960051782,83.59750999761086
20120823,149.80651491038256,81.65109398254894
20120824,147.86231955888329,79.87463732678493
20120827,146.31572043368627,78.14080446232964
20120828,143.96659250257895,76.83054206898761
20120829,142.30106992797153,75.92592326321433
20120830,141.3093553401214,75.72764201167767
20120831,141.04408368867536,75.22112470653694
20120903,138.44001936845532,72.2987866955488
20120904,136.30349577939018,69.92905122356939
20120905,134.81732283179355,68.02677270702935
20120906,133.5865848630382,66.22692865997118
20120907,131.67144025872946,64.09285834381795
20120910,126.82653571474388,61.27162845803687
20120911,123.23271701879914,58.959187805330195
20120912,121.17305368539846,57.10831530384
20120913,119.02754434490423,55.261254627247716
20120914,115.09298988021278,53.15187508488734
20120917,111.78957776343847,51.40090165055375
20120918,108.58954248066559,49.89551773335868
20120919,105.96286307448437,48.64958059001232
20120920,104.22405129149884,47.880490139595935
20120921,102.93297065306623,47.29185464867113
20120924,101.30303715879016,46.34278036014066
20120925,100.40895815003036,45.62892504464151
20120926,99.68133875468435,45.03882840108724
20120927,99.3353552850846,44.58732533710226
20120928,98.51732136799129,44.26341766384362
20121008,98.13538191167022,44.149531923053246
20121009,97.82173572011268,44.068985297788856
20121010,97.32890639896381,43.99139038062198
20121011,97.05812512061306,44.12994121890194
20121012,97.25099065897699,44.509629316496586
20121015,99.01134498599708,45.75565480177309
20121016,100.4475678427074,46.776273051495046
20121017,101.54077413993191,47.61138252023753
20121018,102.5572914636738,48.45361528606534
20121019,108.94967512158826,51.10775570280521
20121022,114.09808617712822,53.27295420644486
20121023,118.63373917755385,32.10503990437682
20121024,70.10531571721278,38.46044985889879
20121025,29.724484740659353,43.6172133122148
20121026,-3.673310940602828,23.356670593012737
20121029,-30.40219818355299,5.525440948841691
20121030,-52.504421331314845,-9.071410025360452
20121031,-70.5898783735801,-20.97644390197619
20121101,-84.43362357680482,-3.962257130477012
20121102,-99.04747188306217,-16.854615034647527
20121105,-108.62017351988631,-27.70535223540758
20121106,-115.57985928753213,-36.33235535545023
20121107,-114.88507115865583,-41.687043703300645
20121108,-114.29918639245973,-46.10208408091991
20121109,-112.90964968621701,-49.35400631247504
20121112,-113.27277602264977,-52.85260483875232
20121113,-113.3256186887692,-55.51452053451225
20121114,-113.41613615796574,-57.43028896656233
20121115,-113.44764829801358,-58.99611534221847
20121116,-113.59414925311668,-60.62667541737681
20121119,-113.4590706305724,-61.843897325831875
20121120,-113.15473178360378,-62.59764528955225
20121121,-113.0737879566488,-63.17486452948249
20121122,-112.95946034074187,-63.739632826917514
20121123,-113.33788832520435,-64.71862337944361
20121126,-72.02679479375529,-65.24006970966764
20121127,-38.22555497845279,-65.6760232364922
20121128,-51.603265076463664,-65.87352935733887
20121129,-61.81848106292198,-66.18321507803756
20121130,-70.83314420587271,-67.01461583402052
20121203,-80.00104190550347,-69.02827174630184
20121204,-86.6318813011566,-70.16865100032888
20121205,-98.1332702661518,-73.0171733592816
20121206,-106.81819878574356,-75.08410791053316
20121207,-114.98335128087008,-77.18192924221096
20121210,-121.43008924810043,-78.83411265547406
20121211,-127.19580111965409,-80.61528357229994
20121212,-131.9304050194281,-82.65655609691042
20121213,-134.52333866830077,-83.59307959803495
20121214,-137.11438154863842,-84.50321388663576
20121217,-139.95457084943632,-85.4614681296585
20121218,-140.98932078968164,-86.24410831626211
20121219,-139.23248622719836,-85.45728184341466
20121220,-138.0010878144792,-84.63072766681461
20121221,-135.7052357022444,-81.67490593402242
20121224,-134.0068279016753,-79.57769455393715
20121225,-132.61311753220582,-77.84680162770067
20121226,-131.54706744252385,-76.31850423085905
20121227,-131.5532667873848,-74.93800954894807
20121228,-131.9322719399721,-74.08672302122201
20121231,-132.4437558763417,-73.87932860377438
20130104,-133.00450237721327,-72.7243543382538
20130107,-133.18690942673507,-70.59919305378095
20130108,-133.66913390333545,-68.97768324329462
20130109,-133.95788764125408,-67.60485903418326
20130110,-134.3751852816714,-66.63634908612121
20130111,-133.83515083747363,-65.7150689650392
20130114,-133.46449059729287,-64.94429579464209
20130115,-134.05377193006012,-64.32217584683998
20130116,-133.813542112447,-63.701357001415225
20130117,-133.73621388412093,-63.23208191705893
20130118,-134.61060598809917,-62.89841521901813
20130121,-139.30846528589487,-63.28530348495602
20130122,-84.80340751846828,-63.89304824730691
20130123,-104.29631482685666,-68.22661115164456
20130124,-119.0650972031287,-71.32494270619577
20130125,-131.10600519872568,-74.45441952569415
20130128,-140.19355053253275,-76.52821220539033
20130129,-147.62404176894194,-78.26182372744947
20130130,-154.0287983785276,-79.86234824464466
20130131,-158.7736657821141,-80.22602740067286
20130201,-163.97576583620352,-83.09070225421499
20130204,-168.42288567309012,-88.48861982304759
20130205,-172.77913583970104,-93.08595815838703
20130206,-178.11112289355447,-97.08178588825304
20130207,-182.46278805731762,-100.3771641215932
20130208,-188.46982244203247,-102.78455178813142
20130218,-174.97482236675918,-97.92896593509694
20130219,-163.9908750423478,-94.2536391527814
20130220,-155.6842791617584,-91.35131304366045
20130221,-145.8366823446889,-87.19277382406977
20130222,-137.1844757250111,-83.9651799186716
20130225,-130.10985034836042,-81.30728897874798
20130226,-124.46415985432883,-79.2996823438462
20130227,-119.03415733298247,-77.28193334084783
20130228,-114.73748815579202,-75.73714015405388
20130301,-111.00145194751381,-74.3138948299734
20130304,-107.96479035580444,-73.06176707985985
20130305,-105.44150144303238,-71.81627897949977
20130306,-103.42646496689075,-70.86152534491238
20130307,-101.9374223437705,-70.89501160170941
20130308,-100.793905085826,-71.18687010140975
20130311,-99.85175349875301,-71.43282745394922
20130312,-99.33440795563686,-71.67853978031684
20130313,-98.53219199871681,-71.67133666181199
20130314,-97.97910791023155,-71.6129763866247
20130315,-97.35726971764912,-71.50005649893008
20130318,-103.21639261405811,-75.36192770813803
20130319,-107.71732840707135,-78.25107454647018
20130320,-111.27825052694651,-80.9140658451235
20130321,-124.66464112840158,-90.71979514117069
20130322,-139.34986554427036,-99.45963680001348
20130325,-151.14496115725564,-105.487754052019
20130326,-160.45497099792567,-110.39518758644574
20130327,-173.24956238128053,-112.01737861487092
20130328,-182.2973101613547,-111.37166828501917
20130329,-194.5941227600582,-110.4366367641935
20130401,-204.7083656551889,-108.8851741007259
20130402,-213.17273395174342,-108.1879284637292
20130403,-202.32146659923046,-103.27206020360173
20130408,-191.87178005071152,-98.52750270050022
20130409,-183.67083779827527,-94.45574765049673
20130410,-176.96046305083627,-90.45360215748634
20130411,-167.73971080075285,-86.7976009564352
20130412,-160.82868033186358,-83.91950791897219
20130415,-145.3407232128467,-78.31098047805328
20130416,-127.72972013924283,-70.92909194319449
20130417,-113.34948198282106,-64.87571163945124
20130418,-101.61187007709228,-60.00958103697301
20130419,-91.57211763336393,-55.860519064113866
20130422,-83.33343468892222,-52.49462523952508
20130423,-76.62177307945569,-49.725428930433004
20130424,-70.98604681613277,-47.17705532280641
20130425,-66.2081753872782,-45.07872337197056
20130426,-62.040989524843894,-42.88707338827561
20130502,-58.622124996562285,-41.13497723244015
20130503,-55.66320357183962,-39.52365241988122
20130506,-53.24629646908344,-38.208854289358186
20130507,-51.26144513796296,-37.06722103566282
20130508,-49.74383303892161,-36.167296754087175
20130509,-48.50935309255799,-35.4616428405558
20130510,-47.50306098429992,-34.909002104851076
20130513,-46.621929130534454,-34.57254045162704
20130514,-45.9368828185284,-34.29539571135103
20130515,-45.34844089718683,-34.01193826453364
20130516,-45.70453891367002,-34.26506161563451
20130517,-51.37510848312717,-36.90199341311499
20130520,-55.290068505621406,-38.328388196583276
20130521,-56.45886575605767,-38.375034336372025
20130522,-58.1155539428441,-38.50859306209662
20130523,-59.39258336178612,-38.59237662841505
20130524,-60.39569476056371,-38.90687851404903
20130527,-61.38903255909522,-39.31136320872737
20130528,-62.52005961954164,-39.63419867807044
20130529,-64.27280649284496,-40.58786008621648
20130530,-65.53792120804113,-41.42969401469874
20130531,-67.00356766114471,-42.38955145539622
20130603,-67.94056991887929,-43.11690705504864
20130604,-68.85859782988756,-44.16944242602243
20130605,-69.62046332648852,-45.23021841189219
20130606,-70.44437652448042,-46.16335201938774
20130607,-70.85423869839538,-46.80610966241609
20130613,-71.70050573003994,-47.00160105036884
20130614,-72.42038661867714,-47.17033382142757
20130617,-73.45545376890797,-47.700694685270605
20130618,-74.59876526302996,-48.166605808352195
20130619,-75.7590787828253,-48.55486407045473
20130620,-75.92312492609155,-49.23883016622865
20130621,-79.48054234412878,-50.92308341305416
20130624,-81.71790649129512,-52.141456433650674
20130625,-83.45718826241415,-53.053084656648906
20130626,-83.71803980577876,-53.020400387597
20130627,-84.12842779332264,-53.21417663280696
20130628,-83.31428911203506,-53.30960653530734
20130701,-79.77674270844311,-51.58037737086579
20130702,-77.17271943545207,-50.42333784196462
20130703,-75.1918413213837,-49.57165046510424
20130704,-73.5566344853254,-48.873570845312905
20130705,-72.38604093055008,-48.27017188597177
20130708,-71.12136380536613,-47.71453304447732
20130709,-68.6790371699466,-46.687082192113365
20130710,-66.89671937457757,-45.97601657937622
20130711,-64.43217498214314,-44.74440636407295
20130712,-62.38816781298958,-43.72575663679572
20130715,-60.641002144107624,-42.900137671919346
20130716,-59.21616544206757,-42.22157508933933
20130717,-58.0264030908079,-41.65846111681974
20130718,-57.47558305277194,-41.386674536424614
20130719,-57.29452057326046,-41.93453060378446
20130722,-57.01407884678187,-42.22677905461783
20130723,-36.53410457482879,-42.45124519741125
20130724,-19.009359727737397,-43.499694870151814
20130725,-4.925819475274647,-44.29820999778254
20130726,7.591008054078189,-44.948157267609915
20130729,19.062679431720582,-46.65637874408453
20130730,28.542526213856746,-48.05505116678289
20130731,36.46320177676859,-49.15982252682232
20130801,42.723355615412046,-49.958138815201075
20130802,22.939667721832006,-50.846170708473096
20130805,31.09162213865076,-51.523796565098785
20130806,12.3469375168022,-52.62832289578762
20130807,-2.903927385306639,-53.56680349943605
20130808,-17.30298006773473,-56.499119238523086
20130809,-28.903160563480572,-58.50877983470633
20130812,-9.412627702846121,-38.2389197048816
20130813,6.532320075120503,-21.89286276464126
20130814,19.048812138227444,-8.648840047495371
20130815,29.165282761151026,2.4817947009303785
20130816,37.20937614761841,10.769189118780412
20130819,44.47235529319558,17.770673394714116
20130820,50.07896670493351,22.98602388482293
20130821,54.631156401895424,27.222710707956075
20130822,58.803459414635704,30.790030530265003
20130823,62.16710868486354,33.72458292297781
20130826,64.94869926957303,35.62082133469211
20130827,67.23474400583093,37.21241040316573
20130828,68.71774929108479,38.37790240501744
20130829,69.78845798409192,38.54351940620232
20130830,72.4450126383427,38.61148101834354
