trade_date,AU.SHF,AG.SHF
20100602,-97.67769487888924,
20100603,-97.39774136770652,
20100604,-98.39637258417075,
20100607,-98.93006365051293,
20100608,-98.33298937909164,
20100609,-98.84922761405562,
20100610,-99.24710261863578,
20100611,-99.3807966167911,
20100617,-98.9086439394164,
20100618,-99.42887910470391,
20100621,-99.62060704861811,
20100622,-99.39444465684767,
20100623,-99.51026736484594,
20100624,-99.66380102539013,
20100625,-99.6240449342507,
20100628,-100.15740602661715,
20100629,-99.28845419305027,
20100630,-98.5274107881817,
20100701,-97.8917889175616,
20100702,-94.95163668160578,
20100705,-92.48055193431459,
20100706,-90.43988706911749,
20100707,-88.95034595517505,
20100708,-87.49280120416084,
20100709,-87.41895239035243,
20100712,-55.90477260299568,
20100713,-30.22536126625266,
20100714,-9.696971358289495,
20100715,7.5114276406983675,
20100716,21.936633243243875,
20100719,34.14460109010988,
20100720,45.32807544382788,
20100721,54.45866349198055,
20100722,61.94602666193497,
20100723,67.84323100168193,
20100726,73.03781517897895,
20100727,78.0305993684084,
20100728,81.51328830268757,
20100729,84.17364869824874,
20100730,90.33085468778853,
20100802,94.15754908740287,
20100803,97.38912541377788,
20100804,100.58616964778115,
20100805,104.89618875260622,
20100806,63.095067920106096,
20100809,28.78793836158853,
20100810,1.0529275857082252,
20100811,-23.349051867765112,
20100812,-43.36544780692677,
20100813,-57.79648944937817,
20100816,-23.756739859360838,
20100817,4.638131371004787,
20100818,27.838149107924117,
20100819,47.03897399493982,
20100820,13.353643476967909,
20100823,-14.245543241088477,
20100824,-36.802643741545495,
20100825,-59.52770559363205,
20100826,-19.348575519653732,
20100827,-44.72808603328192,
20100830,-67.80463918514586,
20100831,-86.78285891469083,
20100901,-100.53790459260426,
20100902,-111.26137055978053,
20100903,-120.29182722198908,
20100906,-127.88173242504992,
20100907,-71.98545908880439,
20100908,-27.112978592623133,
20100909,-52.56218674901645,
20100910,-75.99162100018172,
20100913,-95.2496067418964,
20100914,-110.97863961842438,
20100915,-119.84707646549181,
20100916,-127.13281817200752,
20100917,-132.3279434811639,
20100920,-136.64770029244607,
20100921,-140.19156297977813,
20100927,-142.2010857084592,
20100928,-142.99129057932643,
20100929,-142.17499079780433,
20100930,-141.53688079014933,
20101008,-141.03169814098106,
20101011,-91.39014387502816,
20101012,-50.682213585731546,
20101013,-17.684734432349362,
20101014,7.891238907951765,
20101015,28.763663810028703,
20101018,3.915055823615099,
20101019,-16.889079367272725,
20101020,-31.222381946394005,
20101021,-42.940755858087826,
20101022,-52.01817202225093,
20101025,-58.927035971682756,
20101026,-64.31355607209876,
20101027,-68.70550289554457,
20101028,-72.2950129083772,
20101029,-75.29004427047815,
20101101,-77.3329181413074,
20101102,-79.12846911540659,
20101103,-80.81036629593295,
20101104,-82.16860673837296,
20101105,-81.71601417767312,
20101108,-82.00895484144,
20101109,-80.36358086631408,
20101110,-78.36853048299257,
20101111,-77.11705613725253,
20101112,-75.39018071269307,
20101115,-73.93277739800578,
20101116,-72.71953255450218,
20101117,-71.77482827831734,
20101118,-70.66566512317488,
20101119,-69.88992364255765,
20101122,-69.75364899722246,
20101123,-69.75297151680842,
20101124,-69.62588839732531,
20101125,-69.47835308027324,
20101126,-69.31375712538573,
20101129,-69.68233917358607,
20101130,-69.96452945380751,
20101201,-69.34670278469879,
20101202,-68.8466584903836,
20101203,-69.33575623737825,
20101206,-69.35208471945498,
20101207,-71.27242565616545,
20101208,-71.86974015412916,
20101209,-72.4063863560079,
20101210,-73.65223246595589,
20101213,-75.45198960453075,
20101214,-76.73195897188242,
20101215,-78.36429973798334,
20101216,-80.27090788859017,
20101217,-81.80681900679524,
20101220,-82.84278014261207,
20101221,-83.6880354550637,
20101222,-84.82127259843985,
20101223,-85.8198446260167,
20101224,-86.871376329853,
20101227,-87.75306047612612,
20101228,-88.40543945884552,
20101229,-91.20759968809591,
20101230,-93.4729393674768,
20101231,-95.45009493781482,
20110104,-98.39746803846627,
20110105,-97.76718942999585,
20110106,-101.11856961510117,
20110107,-103.65622205306299,
20110110,-105.40164327666439,
20110111,-106.89336796134846,
20110112,-109.08557773375364,
20110113,-112.9415679241036,
20110114,-115.53586748834341,
20110117,-73.28914931775,
20110118,-38.17503058475541,
20110119,-9.760073415092732,
20110120,13.080070210035288,
20110121,-9.806698303769926,
20110124,-28.238162363666746,
20110125,-42.567210723456,
20110126,-54.56819629927913,
20110127,-65.2280901700041,
20110128,-72.64849842259798,
20110131,-77.51953166974482,
20110201,-81.2452170563074,
20110209,-86.20701022600822,
20110210,-90.30159817025469,
20110211,-93.79098937545156,
20110214,-97.08214058503826,
20110215,-99.75609539590678,
20110216,-101.65163452050032,
20110217,-103.26308079307827,
20110218,-104.83202043928168,
20110221,-107.87076381787305,
20110222,-110.52303599611558,
20110223,-112.86571232230209,
20110224,-115.51480684747719,
20110225,-118.73659407790016,
20110228,-121.31248251343501,
20110301,-126.55020826866698,
20110302,-130.7591825945976,
20110303,-133.18026063129713,
20110304,-144.50876498216277,
20110307,-152.4830383257321,
20110308,-156.1292635560199,
20110309,-161.59913274399466,
20110310,-165.99868630270055,
20110311,-164.4287201407027,
20110314,-162.5985169962949,
20110315,-160.1841003937999,
20110316,-157.71952614471323,
20110317,-155.5226493742596,
20110318,-152.38767528695578,
20110321,-148.24331677508852,
20110322,-144.7435764731944,
20110323,-141.88045839112266,
20110324,-139.69129253264404,
20110325,-138.25505147743155,
20110328,-136.05027867450227,
20110329,-134.31439646323085,
20110330,-133.16171399687622,
20110331,-132.50285016720284,
20110401,-132.2477297915025,
20110406,-132.16679448039687,
20110407,-132.79469347564012,
20110408,-132.7156329523374,
20110411,-132.76434831521595,
20110412,-134.94187618021834,
20110413,-137.14768776623504,
20110414,-139.82572174623198,
20110415,-143.94505703732244,
20110418,-147.72665600543922,
20110419,-152.05259455859104,
20110420,-157.21238523721797,
20110421,-161.96480571066888,
20110422,-165.90548704956245,
20110425,-169.0974964480334,
20110426,-167.2439996723457,
20110427,-169.4161043531421,
20110428,-167.5256819204725,
20110429,-165.5685360297153,
20110503,-163.79790021237275,
20110504,-160.31102974202292,
20110505,-159.78553350422237,
20110506,-156.97332980139845,
20110509,-155.26297570264074,
20110510,-153.70165209062677,
20110511,-152.120923834627,
20110512,-148.1571241179567,
20110513,-143.3438490147461,
20110516,-138.4435446773335,
20110517,-134.63041989514187,
20110518,-131.54239039168723,
20110519,-129.7542667417576,
20110520,-128.2514175448358,
20110523,-126.96753258907273,
20110524,-125.28315243537641,
20110525,-125.28630138166864,
20110526,-125.28155562837752,
20110527,-127.63305004764305,
20110530,-129.1810018149482,
20110531,-130.44717520864552,
20110601,-131.82118066729296,
20110602,-132.45043513021562,
20110603,-135.09960267169035,
20110607,-137.12776384347003,
20110608,-138.4456006797787,
20110609,-140.01493040947796,
20110610,-145.69229282703324,
20110613,-152.7604542426859,
20110614,-162.21149881438973,
20110615,-169.99018985173726,
20110616,-176.6659154190294,
20110617,-182.48312869563887,
20110620,-185.2755650733325,
20110621,-187.50695066323107,
20110622,-192.25886572364672,
20110623,-196.09832453303486,
20110624,-192.93220034290908,
20110627,-184.9313733521552,
20110628,-179.07393213750075,
20110629,-173.88261264076394,
20110630,-170.34177304204684,
20110701,-168.28201908404156,
20110704,-166.5878632530505,
20110705,-166.31934261082114,
20110706,-160.91967583496404,
20110707,-155.53996726908025,
20110708,-151.39261909313367,
20110711,-147.74309964363601,
20110712,-96.72399144646769,
20110713,-56.69572047427859,
20110714,-24.426327165263285,
20110715,1.7184402793887377,
20110718,22.39966559241788,
20110719,39.269033033228986,
20110720,52.07732344953414,
20110721,62.28599027058747,
20110722,71.2368947341038,
20110725,79.7631888229194,
20110726,86.50125152705657,
20110727,92.02048494288273,
20110728,54.460256390239486,
20110729,23.045778259886493,
20110801,40.11604551217759,
20110802,54.297172132670944,
20110803,63.04644940536325,
20110804,70.29310806452708,
20110805,75.99447871848031,
20110808,78.0577498425914,
20110809,78.95133278382123,
20110810,79.73543514948402,
20110811,80.13297422614205,
20110812,79.9539401770247,
20110815,79.64188047107314,
20110816,79.02719916779614,
20110817,79.06318227750951,
20110818,79.10056832560502,
20110819,77.84600395588102,
20110822,76.62422318708198,
20110823,75.63450870953638,
20110824,73.16073357607226,
20110825,69.0452258199523,
20110826,65.67353042845608,
20110829,62.74691391867118,
20110830,60.173686850033924,
20110831,58.24290422171224,
20110901,56.545709629246666,
20110902,55.16952522710375,
20110905,54.187711577493744,
20110906,53.54453693696234,
20110907,51.96701810623103,
20110908,50.73550712462751,
20110909,49.745109614939565,
20110913,48.64756427209313,
20110914,47.83606168112602,
20110915,47.156385385941626,
20110916,46.3386590921816,
20110919,45.75762576619046,
20110920,45.30911682216269,
20110921,44.79562001544197,
20110922,44.473629238538955,
20110923,44.99500537360242,
20110926,44.381910933954046,
20110927,44.173564305547124,
20110928,44.019522184525265,
20110929,44.10450395195685,
20110930,44.08434605221056,
20111010,44.11399466671042,
20111011,44.38842518227507,
20111012,44.72781677931973,
20111013,45.71191715164683,
20111014,46.61635798153236,
20111017,47.60932884746042,
20111018,48.66272178910876,
20111019,49.533656549248214,
20111020,50.070717309428815,
20111021,31.203384320597788,
20111024,15.080534922365848,
20111025,1.5168247985604026,
20111026,-8.489295008994246,
20111027,-16.94837767098314,
20111028,-23.997517756770844,
20111031,-33.15490853570132,
20111101,-40.661748441545164,
20111102,-46.72049917629977,
20111103,-52.58080163603654,
20111104,-57.045559438195646,
20111107,-60.752705904161814,
20111108,-63.88461158920674,
20111109,-66.36133868753272,
20111110,-67.50803597588265,
20111111,-68.41147408074016,
20111114,-68.98676398690472,
20111115,-69.5632236659942,
20111116,-70.18475517046632,
20111117,-72.00832138941519,
20111118,-71.77104460948767,
20111121,-72.08680903298668,
20111122,-71.5618997981871,
20111123,-73.79131446989524,
20111124,-75.57783313227932,
20111125,-77.14871996003968,
20111128,-78.38671088147989,
20111129,-79.35610057520569,
20111130,-80.37420259208024,
20111201,-80.48059817390266,
20111202,-81.35326142838021,
20111205,-82.24274158146497,
20111206,-82.59371189074334,
20111207,-82.51534238549868,
20111208,-83.28549477901052,
20111209,-83.2481304671741,
20111212,-83.50634729886863,
20111213,-82.9907321454799,
20111214,-82.55397724700141,
20111215,-79.316661930232,
20111216,-76.4727196262145,
20111219,-74.1570046544227,
20111220,-72.57866829187746,
20111221,-71.21201715971851,
20111222,-70.05811959870721,
20111223,-69.13776548525784,
20111226,-68.67002288806405,
20111227,-68.3673099961087,
20111228,-68.15710573653432,
20111229,-68.08394156457237,
20111230,-67.6709928889985,
20120104,-66.3116749991753,
20120105,-65.06145460872924,
20120106,-64.15198598230954,
20120109,-63.44197433546411,
20120110,-63.013702998131066,
20120111,-62.5666565696757,
20120112,-62.64876609094731,
20120113,-62.760335136753696,
20120116,-66.72195315924678,
20120117,-70.50601508417711,
20120118,-73.54527265192431,
20120119,-44.35722639853854,
20120120,-19.964454194949955,
20120130,-3.2886840729122593,
20120131,10.398468049969862,
20120201,21.91364412017108,
20120202,31.426556201050822,
20120203,39.45964062696149,
20120206,47.29782980584875,
20120207,53.65035029719065,
20120208,59.723161103398986,
20120209,64.62988724012303,
20120210,68.41315475640481,
20120213,71.92300780981621,
20120214,74.5377394752266,
20120215,76.9358937685383,
20120216,78.77840736467054,
20120217,80.24280198821366,
20120220,81.59285440377555,
20120221,83.09517553809489,
20120222,84.36558258242609,
20120223,85.16426166244949,
20120224,85.90718414700855,
20120227,95.63066779645898,
20120228,103.77159188744515,
20120229,110.03826330594205,
20120301,74.59173705765718,
20120302,45.51271734939438,
20120305,53.30382980809599,
20120306,27.630011538311834,
20120307,6.473825620026982,
20120308,-10.491264298030394,
20120309,-24.131613889633478,
20120312,-35.28763323092645,
20120313,-44.520664000702034,
20120314,-51.381149356286954,
20120315,-56.74096509951954,
20120316,-60.987242158048254,
20120319,-64.46739732004495,
20120320,-67.38702504416696,
20120321,-70.00944901012522,
20120322,-72.77750245028862,
20120323,-75.06071871083641,
20120326,-76.3972132092127,
20120327,-76.8060292209875,
20120328,-77.28083899435873,
20120329,-83.42178686091964,
20120330,-88.4891881585464,
20120405,-90.68603515301788,
20120406,-92.40179064595432,
20120409,-94.6262127503403,
20120410,-96.97745645226973,
20120411,-99.16025477719957,
20120412,-100.96185582547304,
20120413,-101.78615457715786,
20120416,-102.03356546105915,
20120417,-102.91995477466084,
20120418,-103.99732660239223,
20120419,-104.6125838155073,
20120420,-105.35666966875205,
20120423,-105.96423015239861,
20120424,-106.44514510015655,
20120425,-106.7768996114224,
20120426,-107.58956546210919,
20120427,-110.07196693367315,
20120502,-112.83586510171546,
20120503,-115.15583469826231,
20120504,-116.96895374364946,
20120507,-123.61209033971501,
20120508,-128.8163504623284,
20120509,-127.70943487637213,
20120510,-126.95610555012718,0.0
20120511,-126.79376012970975,0.0
20120514,-126.6395490498016,0.0
20120515,-127.20487277026604,0.0
20120516,-129.10462022116428,0.0
20120517,-127.87617930414241,0.0
20120518,-125.06170827581981,0.0
20120521,-121.52449916336393,0.0
20120522,-118.4924126910621,0.0
20120523,-115.00323518313878,0.0
20120524,-111.95357135185924,0.0
20120525,-109.55243968549134,0.0
20120528,-106.71228777929099,0.0
20120529,-104.40866174327961,0.0
20120530,-101.70414914216659,0.0
20120531,-99.06607115341951,0.0
20120601,-96.92230991357688,0.0
20120604,-91.55243552613935,0.0
20120605,-87.17537924105017,0.0
20120606,-84.4912274016642,0.0
20120607,-82.22101903651168,0.0
20120608,-79.07972886424635,0.0
20120611,-76.27191839702714,0.0
20120612,-74.16714001951327,0.0
20120613,-72.71523445445445,0.0
20120614,-71.70489518148763,0.0
20120615,-71.1208386451312,0.0
20120618,-70.79627017874186,0.0
20120619,-70.60525874660802,0.0
20120620,-70.89717641464888,0.0
20120621,-70.90129830753301,0.0
20120625,-70.47705943735849,0.0
20120626,-70.3906282355214,0.0
20120627,-70.2291550822348,0.0
20120628,-70.62213598532865,0.0
20120629,-71.07851609660534,0.0
20120702,-71.25827972195184,0.0
20120703,-75.35975846292466,0.0
20120704,-78.66557803932704,0.0
20120705,-81.50944735221964,0.0
20120706,-83.58417481803143,0.0
20120709,-47.76595469001064,0.0
20120710,-16.65678617572311,0.0
20120711,8.858416868142319,0.0
20120712,31.514618411015114,0.0
20120713,49.77117977418519,0.0
20120716,64.3552306243625,0.0
20120717,76.39089082480767,0.0
20120718,86.26309623241585,0.0
20120719,94.59687730389375,0.0
20120720,102.37904765012289,0.0
20120723,111.8830632967348,0.0
20120724,120.1722964733007,0.0
20120725,128.08527793377968,0.0
20120726,130.5441494613631,0.0
20120727,132.32301904490618,0.0
20120730,134.90741052931145,0.0
20120731,138.647995551538,0.0
20120801,141.65030250549995,0.0
20120802,143.11684657788246,0.0
20120803,145.44856490125287,0.0
20120806,148.4332392282769,0.0
20120807,150.83772600216253,0.0
20120808,93.9690903446991,0.0
20120809,47.429538120013426,0.0
20120810,9.310947561237315,0.0
20120813,-22.15428508477583,0.0
20120814,-47.01805274159424,0.0
20120815,-9.911066650948909,0.0
20120816,20.458814201538367,0.0
20120817,-10.207496585788377,0.0
20120820,-35.71665861913035,0.0
20120821,-1.9219115189868512,0.0
20120822,24.78807530747854,0.0
20120823,45.51621615771918,0.0
20120824,11.947187678654485,0.0
20120827,9.774971737080941,0.0
20120828,-16.25602618104216,0.0
20120829,-37.81060657398689,0.0
20120830,-55.817158050497646,0.0
20120831,-20.241245449103857,0.0
20120903,6.479295528454155,0.0
20120904,28.33563081938922,0.0
20120905,46.47997877361096,0.0
20120906,61.310576088161575,0.0
20120907,27.789873246797615,0.0
20120910,3.641811698869162,0.0
20120911,-16.485887316752105,0.0
20120912,-33.8347384746327,0.0
20120913,-47.56892280882316,0.0
20120914,-56.62684498705558,0.0
20120917,-63.953641032673495,0.0
20120918,-69.45104879185787,0.0
20120919,-39.70671160303479,0.0
20120920,-50.0144728148583,0.0
20120921,-58.57967917217853,0.0
20120924,-65.0139804926093,0.0
20120925,-70.71791178679146,0.0
20120926,-75.3886644574889,0.0
20120927,-79.45953086010651,0.0
20120928,-82.25528320210012,0.0
20121008,-84.83007795775927,0.0
20121009,-86.93557793964008,0.0
20121010,-88.42205003312259,0.0
20121011,-89.77069718492477,0.0
20121012,-91.28854962068658,0.0
20121015,-94.13298413648675,0.0
20121016,-96.45618169310805,0.0
20121017,-98.275094562987,0.0
20121018,-99.88537180980978,0.0
20121019,-106.76355904115405,0.0
20121022,-112.30944574768206,11.45751772473922
20121023,-117.17030609891609,20.856255309551486
20121024,-122.82526678171713,29.25689882712373
20121025,-128.12781003119238,36.08703519554542
20121026,-132.82518848120878,41.85589636619931
20121029,-136.07191617132148,47.83029565302357
20121030,-138.9614633213072,52.72610360795071
20121031,-141.32745818357384,56.69392046904527
20121101,-142.30982523952696,59.58622280871483
20121102,-146.40072778892574,62.365132407320644
20121105,-147.36374653377467,64.94123008548827
20121106,-147.27914629889534,66.7980735962324
20121107,-140.8208514406803,66.61354044562961
20121108,-135.51937025957065,66.49649050637532
20121109,-130.2716183047623,66.04033884233523
20121112,-127.47802307418682,66.505058726781
20121113,-124.94809354911769,66.68471007923706
20121114,-122.92543377097813,66.56953495768346
20121115,-121.22798270866008,66.4736802440332
20121116,-119.95987740728201,66.74468306430835
20121119,-118.66739366579856,66.8495399460434
20121120,-117.41608699424339,66.69317106972183
20121121,-116.56035131080849,66.52574925870982
20121122,-115.81210308505435,66.48126578719287
20121123,-115.6718687523691,66.96177761966786
20121126,-115.34482463335023,67.07537772439586
20121127,-115.07849728008807,67.17763888490573
20121128,-114.48294514143798,67.10212397876784
20121129,-113.26549202517369,67.18842885920651
20121130,-112.92615317498773,67.83706347315861
20121203,-114.44077651659757,69.7011834510511
20121204,-114.80984598296084,70.71921512239638
20121205,-121.18796864217344,73.46763491370041
20121206,-125.68113382067037,75.45266736414852
20121207,-130.416661763992,77.48347788607805
20121210,-134.05734327974565,79.08083427318348
20121211,-137.52719078190927,80.8171467140622
20121212,-140.38336019763688,82.82171684926135
20121213,-141.43939290501706,83.7282111226857
20121214,-142.772971378679,84.6137760431682
20121217,-144.58432616492405,85.55192807591231
20121218,-144.7773024114443,86.31812099956069
20121219,-142.33174391773144,85.51783767520442
20121220,-140.53684410673355,84.68027334736988
20121221,-137.77994539590705,81.71544330902219
20121224,-135.70431765103564,79.61086149711878
20121225,-134.00197278168247,77.87393821757655
20121226,-132.68340355573204,76.34070689530296
20121227,-132.48299633455514,74.95617536531128
20121228,-132.69295975129327,74.10158596188282
20121231,-133.06613681287723,73.89148919158777
20130104,-133.51372314346963,72.73430391010112
20130107,-133.60354459912665,70.60733361256511
20130108,-134.0100172262013,68.98434370048166
20130109,-134.2367921781443,67.61030849915448
20130110,-134.6033799027634,66.6408077392795
20130111,-134.02185552745803,65.71871695398688
20130114,-133.6172489800074,64.94728051287203
20130115,-134.178756061372,64.32461788902812
20130116,-133.91580185624764,63.70335503593279
20130117,-133.81988094723053,63.233716672573294
20130118,-134.6790608579161,62.89975274625717
20130121,-139.3644738157451,63.286397825424324
20130122,-143.20172447378255,63.89394361678099
20130123,-152.07675597211377,68.22734372666882
20130124,-158.15818541288454,71.32554208576107
20130125,-163.0912591885259,74.45490992715666
20130128,-100.51330214794575,76.52861344295056
20130129,-49.317928605995,78.26215201272602
20130130,-7.105541019148047,79.86261684168912
20130131,26.936479002197707,80.22624716189105
20130201,56.10897665263557,83.09088205884805
20130204,80.16823997744362,88.48876693592918
20130205,100.57078936144484,93.08607852347197
20130206,119.03156668407212,97.08188436877708
20130207,134.12496934046845,100.3772446965674
20130208,148.9206980373377,102.78461771311034
20130218,142.6164478538271,97.92901987371606
20130219,137.51584134994883,94.25368328437885
20130220,134.02288795888654,91.35134915133109
20130221,128.11372590597554,87.19280336670938
20130222,122.68387500242744,83.96520408992217
20130225,118.24572248442833,81.30730875522572
20130226,114.75714614747531,79.29969852460073
20130227,111.09205520919323,77.28194657964698
20130228,108.23940459996446,75.73715098579864
20130301,105.68483812910944,74.31390369231002
20130304,103.61483359529177,73.06177433086252
20130305,101.88244591170385,71.81628491213831
20130306,100.51451044125832,70.86153019888937
20130307,99.55491409552579,70.89501557314513
20130308,98.84458015544395,71.18687335076625
20130311,98.25685128298588,71.43283011251363
20130312,98.02948796091829,71.67854195550592
20130313,97.46453018485616,71.67133844151215
20130314,97.10556642616373,71.61297784274302
20130315,96.64255395795728,71.50005769029963
20130318,102.63162517431023,75.36192868289494
20130319,107.23888232000492,78.25107534399855
20130320,110.88679463752852,80.91406649764671
20130321,124.34435903705959,90.71979567505332
20130322,64.3847709547433,99.45963723682652
20130325,15.547014160119131,105.48775440941151
20130326,-24.07062755643723,110.3951878788578
20130327,-61.66237229279002,112.01737885411714
20130328,-90.9987000889534,111.37166848076608
20130329,-119.89525997354805,110.43663692435005
20130401,-143.5911142844079,108.8851742317631
20130402,-163.1677101029226,108.18792857094144
20130403,-161.40826526837708,103.27206029132084
20130408,-158.39734259819514,98.52750277227041
20130409,-156.28266170076188,94.45574770921777
20130410,-154.55195533468896,90.45360220553084
20130411,-149.40547721481414,86.79760099574435
20130412,-145.8279437615501,83.91950795113421
20130415,-133.06739329168113,78.31098050436766
20130416,-117.68790474919827,57.216148860604434
20130417,-105.13345120914823,39.97039447274786
20130418,-94.88966308045087,25.77359669118987
20130419,-86.07213009065732,14.32571725892848
20130422,-78.83344488125319,4.930477206600467
20130423,-72.93996323681738,-2.7412542017848356
20130424,-67.97365694488325,-8.735457817548824
20130425,-63.74349276534678,-13.626507231305263
20130426,-60.024431015990906,-17.15344200045855
20130502,-56.97221348931893,-20.08018791513528
20130503,-54.31327597500414,-22.2970066148136
20130506,-52.141810253490775,-24.114325903393773
20130507,-50.3577745979326,-25.535334174419205
20130508,-49.004466233442216,-26.732116594887856
20130509,-47.90441661534757,-27.741949983029084
20130510,-47.0081129574914,-28.592889766874674
20130513,-46.21697165405475,-29.404812175100894
20130514,-45.60555397413592,-30.06725439419327
20130515,-45.07735366086572,-30.55254991413184
20130516,-45.48274026577093,-31.434652965305762
20130517,-51.193636862118815,-34.58620451739147
20130520,-55.14159172479639,-36.43365182735495
20130521,-56.33738475356448,-36.82479548882158
20130522,-58.01616039534968,-37.24021582319171
20130523,-59.311261368381594,-37.55461343294739
20130524,-60.32915858414183,-38.05779953593913
20130527,-61.33459386929551,-38.61666222663745
20130528,-62.47551887334186,-39.065806965451415
20130529,-64.23636406413605,-40.122812321346366
20130530,-65.50810467546111,-41.04920038889592
20130531,-66.97917231630653,-42.07823848883027
20130603,-67.92061009128442,-42.86219644604013
20130604,-68.8422670618554,-43.96104283683365
20130605,-69.60710178900766,-45.05970965710137
20130606,-70.43344435745063,-46.02384485637707
20130607,-70.84529419809827,-46.69196743813464
20130613,-71.69318750252414,-46.908211957774924
20130614,-72.4143989779824,-47.093924563850734
20130617,-73.45055479015774,-47.63817801998047
20130618,-74.59475700768887,-48.115455809478455
20130619,-75.75579930118259,-48.51301407137621
20130620,-75.92044171383841,-49.20458925789168
20130621,-79.47834698864895,-50.89506812441482
20130624,-81.71611029135708,-52.118534833854845
20130625,-83.45571864428301,-53.034330620452316
20130626,-83.71683739094419,-53.00505617616342
20130627,-84.1274439993671,-53.201622277997664
20130628,-83.3134841897078,-53.29933479046336
20130701,-79.7760841356299,-51.571973215993445
20130702,-77.17218060315037,-50.416461715250875
20130703,-75.1914004585914,-49.56602454324754
20130704,-73.55627377940444,-48.86896781833924
20130705,-72.38574580752383,-48.26640577299333
20130708,-71.12112234107194,-47.711451679313136
20130709,-68.67883960825137,-46.68456107516085
20130710,-66.89655773319058,-45.97395384732416
20130711,-64.43204273009923,-44.74271867421218
20130712,-62.388059606771826,-43.72437579963691
20130715,-60.64091361174765,-42.89900789606213
20130716,-59.21609300650032,-42.22065072727434
20130717,-58.02634382534378,-41.65770482058475
20130718,-57.475534562846754,-41.386055748595986
20130719,-57.294480899685304,-41.934024322833764
20130722,-57.01404638658401,-42.22636482474908
20130723,-36.53407801648508,-42.45090628206409
20130724,-19.00933799818346,-43.49941757577686
20130725,-4.9258016965486995,-44.29798312056666
20130726,7.591022600308509,-44.94797164079692
20130729,19.062691333181753,-46.65622686760117
20130730,28.542535951415886,-48.05492690420559
20130731,36.463209743862436,-49.15972085744088
20130801,42.723362133943375,-30.485123953741528
20130802,46.971283164004234,-14.971044284298108
20130805,50.75385295497349,-2.3266520653503724
20130806,54.617542105253996,8.568864925420138
20130807,57.693047076079885,17.51815606913539
20130808,62.130441632912834,27.004771341004368
20130809,65.58017457135355,34.37704064582739
20130812,67.89191922565452,37.75856977919143
20130813,69.78149483480284,40.28690135869121
20130814,70.7981369416039,42.22551241704937
20130815,71.50563941845903,44.10626489919425
20130816,71.85148613996131,44.82557382645085
20130819,72.81589983238523,45.63498815553538
20130820,73.26913950972504,45.78409959822214
20130821,73.6049341512703,45.87568174619179
20130822,74.32745939139696,46.05155228882149
20130823,74.86856321130458,46.21128254361493
20130826,75.34079842757023,45.8372119333952
20130827,75.73737058964683,45.571275438468255
20130828,75.67444376875234,45.21697379753769
20130829,75.48029892036537,44.139123272809805
20130830,77.10197340438462,43.18970236374965
20130902,79.0510521377302,42.380095651954676
20130903,81.71553113589445,41.79443553657964
20130904,84.45179277755298,41.31189574472097
20130905,85.44300667216663,40.561115852669055
20130906,86.09009943120401,39.9559010673198
20130909,87.15680505250573,39.97037036096357
20130910,87.85922417935359,39.91349267613357
20130911,89.07006635740504,39.86132876770306
20130912,55.90963844331889,39.88930027181797
