trade_date,AU.SHF,AG.SHF
20100602,3.4193174827376236,
20100603,3.4994153012057057,
20100604,3.5967137718661246,
20100607,3.6571642301321905,
20100608,3.6615814638693047,
20100609,3.6765827618005185,
20100610,3.6564140864436774,
20100611,3.6018545759994343,
20100617,3.5104181961051766,
20100618,3.457270410124938,
20100621,3.4063490226029827,
20100622,3.3562664634411834,
20100623,3.335217485229414,
20100624,3.315819323840388,
20100625,3.2983493091550513,
20100628,3.300474331710064,
20100629,3.24651260110609,
20100630,3.1858401415401105,
20100701,3.1226995328160667,
20100702,2.9695612594707423,
20100705,2.8158424553816306,
20100706,2.661345739335166,
20100707,2.5174550595867533,
20100708,2.3733206101431668,
20100709,2.239507656623909,
20100712,2.0932286381993177,
20100713,1.9385583786643734,
20100714,1.7840511359967877,
20100715,1.6311678970095083,
20100716,1.464030080537827,
20100719,1.2701776779249443,
20100720,1.0693793037105495,
20100721,0.8567890442694255,
20100722,0.6353184034209083,
20100723,0.41136503166433885,
20100726,0.17294555006266607,
20100727,-0.07038033053773965,
20100728,-0.31646521134727595,
20100729,-0.5605584751615629,
20100730,-0.8544300326217616,
20100802,-1.0940283341398649,
20100803,-1.3085170829548072,
20100804,-1.482808085631143,
20100805,-1.6644297507211172,
20100806,-1.8052161829805675,
20100809,-1.9089676104640187,
20100810,-1.9714591347908763,
20100811,-2.050333845405825,
20100812,-2.1062118810734622,
20100813,-2.1006972712859175,
20100816,-2.0865974118684116,
20100817,-2.0526562426970045,
20100818,-2.000776354074336,
20100819,-1.9245128582267417,
20100820,-1.8480849482182584,
20100823,-1.7548894699934623,
20100824,-1.6436115251654764,
20100825,-1.5107432228300879,
20100826,-1.3275015627964488,
20100827,-1.1014219654111381,
20100830,-0.8554463084216735,
20100831,-0.5894619106860268,
20100901,-0.32573362150235846,
20100902,-0.05870641064189062,
20100903,0.2196179875561263,
20100906,0.49338081524662336,
20100907,0.8136688016174887,
20100908,1.1280559513284607,
20100909,1.4226575363618794,
20100910,1.7433355402194488,
20100913,2.0461840388264507,
20100914,2.320393383704813,
20100915,2.507330593363034,
20100916,2.689298606636403,
20100917,2.8620796695101416,
20100920,3.053728121163908,
20100921,3.254529983633951,
20100927,3.43756708375286,
20100928,3.590006968412636,
20100929,3.7007261201107533,
20100930,3.8246544789062042,
20101008,3.96242808738027,
20101011,4.061024001487116,
20101012,4.179047681235633,
20101013,4.29999700050463,
20101014,4.397689857088743,
20101015,4.523204189631008,
20101018,4.541290697962166,
20101019,4.610506794936455,
20101020,4.568638064479848,
20101021,4.5517983891688685,
20101022,4.523094303697459,
20101025,4.483583554506147,
20101026,4.443325741626602,
20101027,4.407764405254525,
20101028,4.372906412291183,
20101029,4.349833513727209,
20101101,4.308803234010151,
20101102,4.282601796189647,
20101103,4.258070750577824,
20101104,4.227051770556184,
20101105,4.128561666038303,
20101108,4.067053442111116,
20101109,3.937576287892006,
20101110,3.795636483922215,
20101111,3.6824325643685505,
20101112,3.5349678472299937,
20101115,3.3924606694499144,
20101116,3.251598832741733,
20101117,3.12275842903406,
20101118,2.996611452381386,
20101119,2.8971758484666243,
20101122,2.821156892754342,
20101123,2.7567980464274244,
20101124,2.7019426795641768,
20101125,2.6564931679614943,
20101126,2.60889262417128,
20101129,2.5681814371945366,
20101130,2.5204336819296786,
20101201,2.4548678463101643,
20101202,2.4012118181004136,
20101203,2.3672281908051884,
20101206,2.317940215199446,
20101207,2.30150832353698,
20101208,2.2297651834226353,
20101209,2.136025515046138,
20101210,2.0562826653025996,
20101213,2.001935464105298,
20101214,1.9559237663601623,
20101215,1.9394515697569865,
20101216,1.9333880911993582,
20101217,1.9193412752500167,
20101220,1.9026278584066272,
20101221,1.8859991425130918,
20101222,1.8704070149603595,
20101223,1.851662685944063,
20101224,1.8370301846418864,
20101227,1.8265256271013806,
20101228,1.8156991564069667,
20101229,1.8366205798335173,
20101230,1.8396352320340172,
20101231,1.8380977856958698,
20110104,1.8400767386896941,
20110105,1.754550980147837,
20110106,1.726139435697331,
20110107,1.690861857235951,
20110110,1.6496497961036756,
20110111,1.6009043639758744,
20110112,1.5476933135887343,
20110113,1.5068042928580276,
20110114,1.445097774211809,
20110117,1.345137134141585,
20110118,1.2349203300905611,
20110119,1.1115232617930448,
20110120,0.9704592963027316,
20110121,0.8099905567425884,
20110124,0.6432960156473271,
20110125,0.47077842155813737,
20110126,0.285968228912329,
20110127,0.07544024431237849,
20110128,-0.153395918016537,
20110131,-0.37713444591225903,
20110201,-0.5990620705169138,
20110209,-0.8151343180727155,
20110210,-0.9988837902393853,
20110211,-1.148739118297644,
20110214,-1.2908559954509524,
20110215,-1.42492925823697,
20110216,-1.548196672800999,
20110217,-1.6713853164957544,
20110218,-1.7820878884924862,
20110221,-1.8906525477726777,
20110222,-1.9697675390091933,
20110223,-2.029144463990321,
20110224,-2.0638929510372743,
20110225,-2.075386189541216,
20110228,-2.0527232453093873,
20110301,-2.0258351299418553,
20110302,-1.9471463380889256,
20110303,-1.8194136798974712,
20110304,-1.6951160075742162,
20110307,-1.4956001590366044,
20110308,-1.2470779574349569,
20110309,-0.9803592372288457,
20110310,-0.7065234308694535,
20110311,-0.4673411766747352,
20110314,-0.23474362349529826,
20110315,-0.018418269800620973,
20110316,0.17333114709814743,
20110317,0.3356857592274868,
20110318,0.4672976743029512,
20110321,0.5732692160752221,
20110322,0.6701383748464608,
20110323,0.7600380092296208,
20110324,0.841995487452734,
20110325,0.9253840586068366,
20110328,0.9802152591499742,
20110329,1.0196435471178256,
20110330,1.0462712157001055,
20110331,1.0770246034332864,
20110401,1.1211685720725117,
20110406,1.1698460971935123,
20110407,1.2345565829193357,
20110408,1.2944532890003695,
20110411,1.3505280511828262,
20110412,1.4388194299580392,
20110413,1.5306986950934942,
20110414,1.6433001624926877,
20110415,1.8074529812625695,
20110418,2.002212262091439,
20110419,2.2146713817927095,
20110420,2.432610741484063,
20110421,2.6449953040195338,
20110422,2.8478051425370485,
20110425,3.0351056772045832,
20110426,3.0957883870213245,
20110427,3.248539837777855,
20110428,3.3239738308825357,
20110429,3.4039874632878546,
20110503,3.490200814832669,
20110504,3.5134725551903268,
20110505,3.5769251369928816,
20110506,3.5525268366984983,
20110509,3.5269516349580297,
20110510,3.48720961323345,
20110511,3.4479693572852543,
20110512,3.3389949236631997,
20110513,3.208479143654165,
20110516,3.0671861671342326,
20110517,2.9376138480676377,
20110518,2.8174828234287688,
20110519,2.712274002455509,
20110520,2.6045048834857694,
20110523,2.4950881847899704,
20110524,2.380304698022978,
20110525,2.305241242979343,
20110526,2.242362791540226,
20110527,2.207045469994322,
20110530,2.162315395728797,
20110531,2.1151612286046415,
20110601,2.073650198897465,
20110602,2.0427829042036274,
20110603,2.0682284234001496,
20110607,2.1063117849479616,
20110608,2.1446915393384525,
20110609,2.176859941239105,
20110610,2.2957432983988357,
20110613,2.424988146379547,
20110614,2.5907684432700617,
20110615,2.7215648338130096,
20110616,2.8428401849360903,
20110617,2.9544542084286913,
20110620,3.022727998248851,
20110621,3.0862376274170162,
20110622,3.1805268291534943,
20110623,3.24781681006176,
20110624,3.1664110061787163,
20110627,2.975138995791746,
20110628,2.781625579613892,
20110629,2.575375288184434,
20110630,2.3841749139273105,
20110701,2.1918093037951905,
20110704,1.993528019034401,
20110705,1.7890992076501187,
20110706,1.5716890224089424,
20110707,1.3771431882998642,
20110708,1.2010253506668838,
20110711,1.0536812475584705,
20110712,0.938134583699657,
20110713,0.8546704981299728,
20110714,0.8030961050556588,
20110715,0.7799134350791159,
20110718,0.7781088113262612,
20110719,0.7980728315373613,
20110720,0.8215721944397428,
20110721,0.8553402840697805,
20110722,0.9131160637351237,
20110725,1.0354762018431098,
20110726,1.18957934063287,
20110727,1.370543546317709,
20110728,1.5560877951841325,
20110729,1.7740233759002966,
20110801,1.990709828648429,
20110802,2.2267007995381314,
20110803,2.3906616299121275,
20110804,2.5723658106142,
20110805,2.7513523365035897,
20110808,2.852821465989595,
20110809,2.9582698946714356,
20110810,3.0880024887418616,
20110811,3.2247244159762314,
20110812,3.350897166828021,
20110815,3.470574571144755,
20110816,3.5796957147174164,
20110817,3.742372357411127,
20110818,3.9157103673029585,
20110819,4.041560863486526,
20110822,4.189954824193743,
20110823,4.371379899395268,
20110824,4.436490090519542,
20110825,4.346482251138686,
20110826,4.294647257534356,
20110829,4.268952579894548,
20110830,4.256885749304167,
20110831,4.27954435390506,
20110901,4.300684036775467,
20110902,4.338848239259923,
20110905,4.39642693713207,
20110906,4.464292940633308,
20110907,4.4142879836105235,
20110908,4.368549832294876,
20110909,4.332237936321828,
20110913,4.272762328519113,
20110914,4.221790831063859,
20110915,4.1631515185156545,
20110916,4.069067324720385,
20110919,3.9683692890137183,
20110920,3.838728997746066,
20110921,3.6788922412833815,
20110922,3.5185541290366653,
20110923,3.415370461442989,
20110926,3.227230518345726,
20110927,3.039537412862968,
20110928,2.8408576356611004,
20110929,2.6293132238402936,
20110930,2.403009891202131,
20111010,2.1660227785017905,
20111011,1.9170081446023426,
20111012,1.6485546455660396,
20111013,1.3861303436260344,
20111014,1.1186356717909611,
20111017,0.8368950301272645,
20111018,0.5515915933679093,
20111019,0.2640508927578163,
20111020,-0.02511092352841318,
20111021,-0.30971027216735847,
20111024,-0.6209585864589292,
20111025,-0.9328051585379962,
20111026,-1.1817801882637367,
20111027,-1.421692879225767,
20111028,-1.6387150782053836,
20111031,-1.9663047295182545,
20111101,-2.2255186537332774,
20111102,-2.4188455411972614,
20111103,-2.582614469956663,
20111104,-2.667232198778985,
20111107,-2.70688819531939,
20111108,-2.708262016629022,
20111109,-2.6701698242079823,
20111110,-2.584804181416329,
20111111,-2.480829830468055,
20111114,-2.3579772784655146,
20111115,-2.22506344266562,
20111116,-2.076858213333777,
20111117,-1.9173821709245062,
20111118,-1.7188738141128772,
20111121,-1.5220428587429784,
20111122,-1.3184013169494435,
20111123,-1.1452799466874015,
20111124,-0.9949157757632712,
20111125,-0.8845405630756441,
20111128,-0.7851712713276793,
20111129,-0.6866712239840975,
20111130,-0.5985835175624592,
20111201,-0.5040245752636341,
20111202,-0.4213024070816913,
20111205,-0.34973164317318534,
20111206,-0.29701104371475445,
20111207,-0.24890777695075494,
20111208,-0.1994567838515878,
20111209,-0.161922610391065,
20111212,-0.14546079827699726,
20111213,-0.15388738522586587,
20111214,-0.18497124255670558,
20111215,-0.23694661914015364,
20111216,-0.2986336498166622,
20111219,-0.3639163066696462,
20111220,-0.4273128469637907,
20111221,-0.48353541488414026,
20111222,-0.5385139023421953,
20111223,-0.5932089571761453,
20111226,-0.6747791389879648,
20111227,-0.7801739428990248,
20111228,-0.9082182405441868,
20111229,-1.0802920534786147,
20111230,-1.269033594822338,
20120104,-1.4331716830533785,
20120105,-1.587848570011652,
20120106,-1.7478902819802886,
20120109,-1.9156610264772354,
20120110,-2.083276784557501,
20120111,-2.2273633879698362,
20120112,-2.3677375543378467,
20120113,-2.48406909776981,
20120116,-2.735994191958864,
20120117,-2.944713316696039,
20120118,-3.087128317789383,
20120119,-3.1763413875992015,
20120120,-3.2473424172908643,
20120130,-3.132751598823441,
20120131,-2.9931350561188834,
20120201,-2.8383544559989557,
20120202,-2.6572153288408153,
20120203,-2.448569759582553,
20120206,-2.2201359172289132,
20120207,-1.953836825969892,
20120208,-1.6691378742718497,
20120209,-1.3731229166447934,
20120210,-1.076006728076129,
20120213,-0.7742623993990311,
20120214,-0.4782238700241434,
20120215,-0.1845747487996233,
20120216,0.09584759438798204,
20120217,0.37030554447400055,
20120220,0.6479695714504973,
20120221,0.9197188145308326,
20120222,1.1860007511798112,
20120223,1.4358938109297377,
20120224,1.687271770046829,
20120227,2.1937970871192896,
20120228,2.6199124324627614,
20120229,2.9778199141152184,
20120301,2.935332945132126,
20120302,2.8869627689299895,
20120305,2.8622110747893577,
20120306,2.8355357842149793,
20120307,2.7941990966721124,
20120308,2.7326096506398527,
20120309,2.669783146019205,
20120312,2.6155444195915467,
20120313,2.5707925654863097,
20120314,2.495741950904526,
20120315,2.4005887618516715,
20120316,2.290257839256511,
20120319,2.159557863405597,
20120320,2.0106084464360614,
20120321,1.842753652798937,
20120322,1.6522515706413519,
20120323,1.4381211717215274,
20120326,1.2094542618239394,
20120327,0.9773245353344229,
20120328,0.7300048534268324,
20120329,0.4577505945848427,
20120330,0.18903684631727155,
20120405,-0.0693099093105855,
20120406,-0.32514423490110345,
20120409,-0.5681485389456874,
20120410,-0.8004162176945192,
20120411,-1.023435495960876,
20120412,-1.240073031567202,
20120413,-1.428022400120242,
20120416,-1.5881720722251753,
20120417,-1.7377047119513416,
20120418,-1.876927911930519,
20120419,-2.000210400562434,
20120420,-2.110770380006703,
20120423,-2.2071817732941,
20120424,-2.2896830465965015,
20120425,-2.356280723108114,
20120426,-2.418541715545825,
20120427,-2.5214052597059893,
20120502,-2.6215146515096643,
20120503,-2.6967258254224853,
20120504,-2.750023044746397,
20120507,-2.885778855220906,
20120508,-2.97110403414468,
20120509,-2.92414173966946,
20120510,-2.896119882563767,0.0
20120511,-2.905037454526767,0.0
20120514,-2.9342202948809315,0.0
20120515,-3.020960101160773,0.0
20120516,-3.163714154489517,0.0
20120517,-3.2273389681766105,0.0
20120518,-3.243513849863032,0.0
20120521,-3.219852457240427,0.0
20120522,-3.1994452590806244,0.0
20120523,-3.1618689075349264,0.0
20120524,-3.1258083311865983,0.0
20120525,-3.1023752753504397,0.0
20120528,-3.0576234374858346,0.0
20120529,-3.023697719759611,0.0
20120530,-2.9797160079285807,0.0
20120531,-2.9402536688832575,0.0
20120601,-2.915042671963091,0.0
20120604,-2.7696175018628857,0.0
20120605,-2.64211320468812,0.0
20120606,-2.5412845807086337,0.0
20120607,-2.4337972836302653,0.0
20120608,-2.2963973339357224,0.0
20120611,-2.155279315726388,0.0
20120612,-2.0164429984523315,0.0
20120613,-1.8695144213227146,0.0
20120614,-1.7219896682503153,0.0
20120615,-1.5788859227917584,0.0
20120618,-1.4476627742455606,0.0
20120619,-1.319502285392216,0.0
20120620,-1.1891766762449973,0.0
20120621,-1.0582928716583362,0.0
20120625,-0.9342300071726293,0.0
20120626,-0.823884726400817,0.0
20120627,-0.7214945257150869,0.0
20120628,-0.6171694512815162,0.0
20120629,-0.5184115579245158,0.0
20120702,-0.418284870843119,0.0
20120703,-0.3431325733600377,0.0
20120704,-0.28304618665605996,0.0
20120705,-0.23786936457470667,0.0
20120706,-0.20496257849025237,0.0
20120709,-0.16029247961128196,0.0
20120710,-0.11804932390462018,0.0
20120711,-0.07229453124356128,0.0
20120712,-0.04839323936539387,0.0
20120713,-0.04307970704816332,0.0
20120716,-0.05027032132676258,0.0
20120717,-0.06251412059626134,0.0
20120718,-0.09176400293852778,0.0
20120719,-0.12913745513827896,0.0
20120720,-0.16237506416211078,0.0
20120723,-0.17796903758242227,0.0
20120724,-0.17655629175718138,0.0
20120725,-0.1461188495482426,0.0
20120726,-0.08468656235523389,0.0
20120727,0.008061441542425652,0.0
20120730,0.1133186009370502,0.0
20120731,0.22214486522767596,0.0
20120801,0.31368232723861905,0.0
20120802,0.3665788546054632,-0.16475983609151187
20120803,0.4062405833495273,-0.30450406642822603
20120806,0.45652006474200335,-0.39418042413292204
20120807,0.5098888214866399,-0.4454909941246503
20120808,0.562224983622536,-0.4698567735311526
20120809,0.6191077648793107,-0.46946847551172355
20120810,0.6761802441721569,-0.4625261022504625
20120813,0.7375702643610137,-0.44133295802176536
20120814,0.792035048256575,-0.4066989880021137
20120815,0.8432740966890531,-0.36323062033463044
20120816,0.8888863933628166,-0.31924322358127216
20120817,0.9276564682931119,-0.2615700994557888
20120820,0.9810644633797271,-0.18510546108847692
20120821,1.0508155633578125,-0.0828829539888331
20120822,1.12849323479759,0.057757107899832336
20120823,1.1970028907400452,0.19885776048069012
20120824,1.261883488025564,0.351189907545722
20120827,1.3310760640149635,0.5229452603444772
20120828,1.3949733659863688,0.7024199919968306
20120829,1.47859943533051,0.8970470267969469
20120830,1.5877825858842975,1.1288302291967056
20120831,1.7259462003888575,1.3658043636193484
20120903,1.8280292037723558,1.5272974970050557
20120904,1.9449048650794996,1.7173028749377706
20120905,2.081238562912068,1.9302257534219833
20120906,2.2307641313680557,2.153471916354199
20120907,2.3665071279579433,2.3515402159325687
20120910,2.4392622188172024,2.5094092538302712
20120911,2.5534154688394417,2.6963631675920596
20120912,2.7298781760201267,2.9130587039231357
20120913,2.9090327694750955,3.1151037492247764
20120914,3.028532127908006,3.282566333492155
20120917,3.16426920454634,3.4649886626915096
20120918,3.290130085354948,3.6450746757047137
20120919,3.422214286698429,3.826258883497952
20120920,3.5561524558526645,4.015103163218092
20120921,3.6851050267550307,4.194633092301618
20120924,3.7713200285096327,4.291397257560878
20120925,3.879070459486346,4.386125540950429
20120926,3.9822061577730836,4.468695633144443
20120927,4.098101406990705,4.55265164915133
20120928,4.192635718086737,4.646941475012971
20121008,4.2829949692140294,4.730494862278969
20121009,4.3554405401364935,4.785139217716118
20121010,4.397454414390822,4.811678457244225
20121011,4.424987808556558,4.8297208555401845
20121012,4.463675186041443,4.857869941609715
20121015,4.534763086584214,4.931173950324467
20121016,4.557528388755903,4.942031338665068
20121017,4.537028921180757,4.901571588034401
20121018,4.493814324011406,4.8435124849367845
20121019,4.60259317297332,4.884778569948777
20121022,4.607437402350018,4.835749399209863
20121023,4.549009769651794,4.719377123486881
20121024,4.456436774979257,4.575003433350277
20121025,4.32257042169378,4.378703252549079
20121026,4.13353854462854,4.135835327533502
20121029,3.8993085880321288,3.9190582733108363
20121030,3.642563550907727,3.6722308713466765
20121031,3.361118995162311,3.4001093177754065
20121101,3.0528479367200023,3.0963403012011
20121102,2.7291433654757107,2.759038663346008
20121105,2.350774665409262,2.403057505130866
20121106,1.949562265964773,2.0296935094056394
20121107,1.5691638475203007,1.6598600126040526
20121108,1.2118758355002344,1.2948045639543289
20121109,0.8840560062823729,0.9448761187797126
20121112,0.5835910611695123,0.615030406031946
20121113,0.3110673677604104,0.30877496782896857
20121114,0.05472634314515125,0.029086362839882234
20121115,-0.1881239602064891,-0.2366281101073999
20121116,-0.41467107481075244,-0.48921047738874934
20121119,-0.6138880378977122,-0.716063752391393
20121120,-0.7852546572862947,-0.906193503177881
20121121,-0.9320791417287412,-1.0722202810631705
20121122,-1.048682709369549,-1.2183324370987607
20121123,-1.1392457903081203,-1.3475586889555493
20121126,-1.1984248401277757,-1.4336038224093275
20121127,-1.2372135992981328,-1.4935188577369929
20121128,-1.257725300364876,-1.5308740235535336
20121129,-1.2749980568669153,-1.574278626537592
20121130,-1.291192757582068,-1.6165257427345492
20121203,-1.3007356385266051,-1.652640592668803
20121204,-1.2867793260331954,-1.648373567173735
20121205,-1.3523207960668593,-1.6803773210351418
20121206,-1.4100471530126737,-1.6883184653651269
20121207,-1.4938250865740945,-1.7029687632120485
20121210,-1.5673879125072607,-1.7020171052435624
20121211,-1.6323246876617172,-1.6911666210261749
20121212,-1.685359722326342,-1.6843181524854252
20121213,-1.7190757090300675,-1.6663574216941297
20121214,-1.7378195129729253,-1.637630745688598
20121217,-1.7611207860876226,-1.6129201176729424
20121218,-1.7652116852157942,-1.5942859744649778
20121219,-1.740199141023447,-1.5589681347502682
20121220,-1.7359973695793594,-1.546872227641875
20121221,-1.7402849614154472,-1.5285200787769708
20121224,-1.7793800723201927,-1.5686377404266687
20121225,-1.8461701404858462,-1.6543380504438918
20121226,-1.9290530467117388,-1.7681076260942874
20121227,-2.02563871514666,-1.8912791079728795
20121228,-2.123394411724772,-2.0384561853442507
20121231,-2.2115261874363616,-2.207727826357419
20130104,-2.285112804974176,-2.3371393349577447
20130107,-2.340596338334563,-2.4136212941572444
20130108,-2.387671074136132,-2.4953341683981423
20130109,-2.421783778599344,-2.575863406897116
20130110,-2.4625652094201596,-2.6755490136845794
20130111,-2.483744374072185,-2.7720423154133296
20130114,-2.511180065209752,-2.870955392557802
20130115,-2.5471220270937596,-2.9599189800505514
20130116,-2.5566235055894766,-3.0329355453549707
20130117,-2.5599179027413985,-3.0983667951555898
20130118,-2.5823700705789276,-3.1622217693589647
20130121,-2.6604506042969156,-3.245191981120888
20130122,-2.6977792675573973,-3.3088316543189698
20130123,-2.781298392456047,-3.514902740587297
20130124,-2.802469938710523,-3.621967424944206
20130125,-2.7895295081005598,-3.6905046600098976
20130128,-2.74462064421412,-3.6845776947837865
20130129,-2.6822680661014626,-3.6391804293953545
20130130,-2.620819764235438,-3.577621301351156
20130131,-2.5582781549268856,-3.4615942204110732
20130201,-2.506264286595334,-3.4055590949341137
20130204,-2.438680810690426,-3.4077847113897026
20130205,-2.34977022009623,-3.361659578023293
20130206,-2.2627678530704696,-3.2827304502913606
20130207,-2.1539197303666495,-3.1673540030892333
20130208,-2.0670760683228115,-3.031878557600625
20130218,-1.862211690656676,-2.770049131333792
20130219,-1.7073661566659477,-2.5642402810971006
20130220,-1.6115268166524186,-2.4128293878608473
20130221,-1.5338873723506588,-2.2723814620214524
20130222,-1.4906473277452321,-2.1863321663357262
20130225,-1.4840140426761153,-2.1404311006292343
20130226,-1.511660692601765,-2.135764922275716
20130227,-1.5420616188424139,-2.141879851391
20130228,-1.5832056977494926,-2.1623713155563458
20130301,-1.628046208123595,-2.18905185958518
20130304,-1.6792137613693845,-2.2161239181735337
20130305,-1.7378717848321956,-2.238763550674289
20130306,-1.8058464758512156,-2.268542231663177
20130307,-1.8898835194892514,-2.349287362420498
20130308,-1.984866913896148,-2.4473458932007937
20130311,-2.087431102352127,-2.5511743549971047
20130312,-2.211549868255121,-2.669047468320452
20130313,-2.326433217849853,-2.780525855028235
20130314,-2.45173447980257,-2.8971057107940354
20130315,-2.5727713898568485,-3.0120886184620446
20130318,-2.873759252796887,-3.300036447794465
20130319,-3.1027833612523192,-3.5211576860862825
20130320,-3.272764724913007,-3.7076333421485437
20130321,-3.688738346987393,-4.182047522437913
20130322,-4.0920331137948285,-4.5514921626298825
20130325,-4.377800425839209,-4.770893864453201
20130326,-4.573039531544846,-4.924919597506868
20130327,-4.8780592104746185,-4.968914965899928
20130328,-5.070276110800053,-4.919179465824819
20130329,-5.324840243171772,-4.861699803026982
20130401,-5.499621476738335,-4.795737728744437
20130402,-5.613783288904437,-4.787679200327047
20130403,-5.2678801170485245,-4.612659962993011
20130408,-4.934671733069398,-4.457116019610353
20130409,-4.656681125896294,-4.3432730644042
20130410,-4.415245651674262,-4.229786020118433
20130411,-4.13495243326941,-4.133930167547825
20130412,-3.926188120869649,-4.079589096538305
20130415,-3.55211030659478,-3.885564126744751
20130416,-3.1598459668843657,-3.6055946307947773
20130417,-2.877561454103978,-3.4136544694468167
20130418,-2.686922740454521,-3.304597462227997
20130419,-2.5469744965353205,-3.240500437160187
20130422,-2.4629651582188314,-3.230624933989865
20130423,-2.4289520242752634,-3.2678408970759456
20130424,-2.4234502716536492,-3.310406066112666
20130425,-2.434005630727888,-3.3809162077188115
20130426,-2.4449886624635218,-3.410669297075862
20130502,-2.47829146755379,-3.472237024156812
20130503,-2.515185724034625,-3.5261764391651247
20130506,-2.5662949930727073,-3.5911412999774504
20130507,-2.632517301138823,-3.663676314835603
20130508,-2.709780124845069,-3.7408847250476573
20130509,-2.790213959379013,-3.822330601631788
20130510,-2.874606915252202,-3.9105012439393447
20130513,-2.9639924064968115,-4.024331542824215
20130514,-3.0561759696915334,-4.13779891299829
20130515,-3.150008251046566,-4.24986078876894
20130516,-3.301424598537138,-4.423919762692756
20130517,-3.8398931972515227,-4.904214456533059
20130520,-4.1978491111347624,-5.1833711343998425
20130521,-4.29727498439037,-5.229259349136871
20130522,-4.4129257352998055,-5.265470615331794
20130523,-4.491292202808243,-5.280500586211962
20130524,-4.532639163469337,-5.302724718662771
20130527,-4.564035313366953,-5.321333955691737
20130528,-4.605658878944392,-5.31783026172486
20130529,-4.7025960297146865,-5.40129780410426
20130530,-4.757539555231578,-5.45960634938248
20130531,-4.829576529596413,-5.532112577662039
20130603,-4.870725811528932,-5.576796497328021
20130604,-4.9031592849159775,-5.645704542668603
20130605,-4.92092758674885,-5.708389399048429
20130606,-4.947303577267816,-5.755608392568687
20130607,-4.943108391881549,-5.764996838396979
20130613,-4.956688163158265,-5.720516690536061
20130614,-4.95611659080751,-5.674633958235234
20130617,-4.957760994367889,-5.654783337511678
20130618,-4.944986183523433,-5.6137348560817895
20130619,-4.908578860054425,-5.550194663153147
20130620,-4.793873066041604,-5.49724957503521
20130621,-4.88181336698493,-5.562249007430997
20130624,-4.9133206138196694,-5.599443856880091
20130625,-4.922107116120297,-5.61225690394112
20130626,-4.872848772336765,-5.549788700991482
20130627,-4.854475013871362,-5.532343720660205
20130628,-4.79620002941385,-5.520516513547945
20130701,-4.58879315064835,-5.320713274715416
20130702,-4.443996708887204,-5.181739938837616
20130703,-4.350886135595138,-5.083750912069645
20130704,-4.280729993849366,-5.006227856956742
20130705,-4.246860070468862,-4.94927284894702
20130708,-4.225200456715981,-4.917840959788701
20130709,-4.126290607131341,-4.839578782487938
20130710,-4.0748066302677035,-4.803156274492613
20130711,-3.9647518038544622,-4.692858285757599
20130712,-3.8750263718974356,-4.594121554516354
20130715,-3.7970515672143708,-4.5075091850074545
20130716,-3.7404904561178944,-4.436624425001454
20130717,-3.708299025683747,-4.388810408689325
20130718,-3.717358535368203,-4.375774807887793
20130719,-3.736642256402483,-4.436618747876693
20130722,-3.7176812044975995,-4.4421589596717
20130723,-3.6740013547343153,-4.418725172854905
20130724,-3.643125527012392,-4.443035348566229
20130725,-3.562619275610172,-4.412945331936136
