trade_date,AU.SHF,AG.SHF
20100601,2.3993343807715917,
20100602,2.212678100801045,
20100603,2.2424509032572324,
20100604,2.042926013264503,
20100607,2.108351932820758,
20100608,2.4001799224772222,
20100609,2.699578296389554,
20100610,2.971576598993813,
20100611,3.0442961350248017,
20100617,3.1337604921805053,
20100618,3.253217780154785,
20100621,3.6197041978289857,
20100622,3.3896464284673757,
20100623,3.1761952903118567,
20100624,3.0459338077299916,
20100625,2.9310104789869755,
20100628,2.8377151005542474,
20100629,2.538718599090822,
20100630,2.2648306298911893,
20100701,2.0667031712001096,
20100702,1.3052238502497762,
20100705,0.6811149121720328,
20100706,0.1846426804732524,
20100707,-0.27853373072873433,
20100708,-0.5636291502515594,
20100709,-0.8069264052642623,
20100712,-1.0081725004190927,
20100713,-1.1701682942147433,
20100714,-1.2485695194054742,
20100715,-1.3070630952642501,
20100716,-1.1940067126413343,
20100719,-1.113549162018487,
20100720,-1.0290442115464342,
20100721,-0.9803900754954978,
20100722,-0.9396833132860053,
20100723,-1.0189046886124635,
20100726,-1.0953791083643518,
20100727,-1.1710854676279798,
20100728,-1.3469919310744383,
20100729,-1.490073593036595,
20100730,-1.6870437106642957,
20100802,-1.7665989259001473,
20100803,-1.803215627042678,
20100804,-2.387220835959243,
20100805,-2.9431149705390904,
20100806,-3.4824180522761616,
20100809,-4.233213759892006,
20100810,-4.8205272550690434,
20100811,-5.4142068834010235,
20100812,-5.90084437094993,
20100813,-5.8594428253563215,
20100816,-5.9265200054304605,
20100817,-5.729231492714663,
20100818,-5.56777971335563,
20100819,-5.505198079773036,
20100820,-5.484191755982127,
20100823,-5.643443538440927,
20100824,-5.737684175054649,
20100825,-5.873087060410491,
20100826,-6.035570898133528,
20100827,-6.129724936615774,
20100830,-6.306276028753196,
20100831,-6.422855069381832,
20100901,-5.950623754645293,
20100902,-5.6193120867635304,
20100903,-5.966131979878933,
20100906,-6.253980606033057,
20100907,-6.654470649183237,
20100908,-6.916163447405259,
20100909,-7.195410945755609,
20100910,-7.626812595400033,
20100913,-8.168014394832598,
20100914,-7.942014502831211,
20100915,-7.236029717780701,
20100916,-6.652363451492845,
20100917,-6.150973834615281,
20100920,-5.783687680117555,
20100921,-5.133325027138331,
20100927,-4.333589087399263,
20100928,-3.693637583663874,
20100929,-1.1073208049266816,
20100930,1.0101477084305903,
20101008,2.7260930599349193,
20101011,4.889855741752203,
20101012,6.510470907019642,
20101013,7.900183833946356,
20101014,9.140407012669423,
20101015,10.296072659074824,
20101018,10.173424824242508,
20101019,10.084646143177842,
20101020,8.964172184786975,
20101021,8.15826570614804,
20101022,7.415331062096633,
20101025,7.053103029312141,
20101026,6.697802788319392,
20101027,6.376864245801436,
20101028,6.11266102428298,
20101029,5.921511118715707,
20101101,6.271102411820396,
20101102,6.591132190039708,
20101103,6.839436537382921,
20101104,6.968981164797278,
20101105,7.280903285893056,
20101108,7.593448431503658,
20101109,8.046124548976929,
20101110,8.03534089735581,
20101111,8.06902956149406,
20101112,7.741330464191675,
20101115,7.292714082788686,
20101116,6.936032872797209,
20101117,6.359409323889051,
20101118,5.926038670654685,
20101119,5.574208205205329,
20101122,5.307717412334375,
20101123,5.099346834261506,
20101124,4.934279169436384,
20101125,4.801556768118293,
20101126,4.684335314409859,
20101129,4.61861937555803,
20101130,4.563717192806732,
20101201,4.634560078041575,
20101202,4.685888234162531,
20101203,4.800188936483762,
20101206,4.880711787590456,
20101207,5.066917405727598,
20101208,4.740494984837495,
20101209,4.4781351834838015,
20101210,4.2846595695063945,
20101213,4.159046007828491,
20101214,4.04601337359992,
20101215,3.8778297918404605,
20101216,3.7730465434477884,
20101217,3.7059393028520575,
20101220,3.6065169737688954,
20101221,3.515330195202117,
20101222,3.4688414432330212,
20101223,3.4527439671411777,
20101224,3.449510263170689,
20101227,3.420367406154811,
20101228,3.3743069690226872,
20101229,3.392391316250741,
20101230,3.4045971028780153,
20101231,3.423415743351986,
20110104,3.3877272807992806,
20110105,2.927421529707576,
20110106,2.6056933308815444,
20110107,2.2425102595348263,
20110110,1.9291910303265831,
20110111,1.7674152873516529,
20110112,1.642521302528574,
20110113,1.8867223179851922,
20110114,2.068999264371006,
20110117,2.0666863096182935,
20110118,1.8791951791455197,
20110119,1.7044313702204308,
20110120,1.5385657336802614,
20110121,1.3693243340163352,
20110124,1.2142543133805068,
20110125,0.8798050156952502,
20110126,0.5750285779188765,
20110127,0.2928574445264958,
20110128,-0.07967203944946848,
20110131,-0.7164525272666987,
20110201,-1.234342261288111,
20110209,-2.6284516742174433,
20110210,-3.645019371844218,
20110211,-4.485790425459943,
20110214,-4.992705534742078,
20110215,-5.273004404697968,
20110216,-5.490370080882826,
20110217,-5.3796109462861486,
20110218,-5.545914332122664,
20110221,-5.76738653962961,
20110222,-5.955007023358837,
20110223,-6.105605984511738,
20110224,-6.42763741477843,
20110225,-6.7606867067541625,
20110228,-7.033827726610467,
20110301,-7.488534728361817,
20110302,-7.854843405326145,
20110303,-9.486803375488023,
20110304,-11.85866196833501,
20110307,-13.166316904983935,
20110308,-14.57823734627523,
20110309,-15.996892091612525,
20110310,-15.997829347652653,
20110311,-15.762077286636607,
20110314,-15.453678906799212,
20110315,-15.082823985939731,
20110316,-15.038359797531445,
20110317,-14.696855032788047,
20110318,-14.110611794596466,
20110321,-13.207723114054362,
20110322,-12.53259672313037,
20110323,-11.985955412911615,
20110324,-11.581683165181193,
20110325,-11.286080014512628,
20110328,-11.06633518380993,
20110329,-10.883439075295458,
20110330,-10.79768807185642,
20110331,-10.962672383725973,
20110401,-11.126202141603622,
20110406,-10.881749489670659,
20110407,-10.732104986970132,
20110408,-9.534992023331574,
20110411,-8.564400122499245,
20110412,-7.818632103711577,
20110413,-7.27982323163193,
20110414,-6.871800498087387,
20110415,-6.606188482042043,
20110418,-6.434775007663805,
20110419,-6.242512424918944,
20110420,-5.36266417095617,
20110421,-4.655321400615701,
20110422,-4.079707959689317,
20110425,-3.5092151805258243,
20110426,-3.1287245725618744,
20110427,-2.85041519511497,
20110428,-1.7281999750979482,
20110429,-0.7670576362068601,
20110503,0.052979832579897815,
20110504,1.7165770740973445,
20110505,2.9779777965220604,
20110506,3.4822896044586282,
20110509,3.6950405937123216,
20110510,3.823605461211435,
20110511,4.000816286876154,
20110512,3.5413422665020224,
20110513,3.40861420128745,
20110516,3.0827674680700485,
20110517,2.804860146849518,
20110518,2.61447480020187,
20110519,2.4534293199076043,
20110520,2.3072379943711887,
20110523,2.1712255944958834,
20110524,2.1354952838227357,
20110525,2.127930030898108,
20110526,2.111263928833219,
20110527,2.1762220252546323,
20110530,2.235040801373383,
20110531,2.297182076313905,
20110601,2.2902719526571818,
20110602,1.9954414289760694,
20110603,1.871357856218328,
20110607,1.7570058085621594,
20110608,1.6963665361096534,
20110609,2.1080176193218962,
20110610,2.5137415958748837,
20110613,2.8993566438316263,
20110614,3.5120715068333275,
20110615,3.993497981444666,
20110616,4.098230909547548,
20110617,3.6615176386719246,
20110620,3.376198618859017,
20110621,3.1106756042160386,
20110622,2.9771287095563563,
20110623,2.8747421738330265,
20110624,2.509731494943146,
20110627,1.4412512842132539,
20110628,0.5492257082224729,
20110629,-0.16159436925165355,
20110630,-0.7578918192489216,
20110701,-1.8570703350205195,
20110704,-2.787320572116291,
20110705,-3.691023677036463,
20110706,-3.4544170230166835,
20110707,-3.1330135565336934,
20110708,-2.837544847834756,
20110711,-2.509452590706317,
20110712,-2.2290882949480895,
20110713,-1.6751880899566078,
20110714,-1.1775671593189498,
20110715,-0.876624504023899,
20110718,-0.4068887096146731,
20110719,-0.025039904090376514,
20110720,0.16424303872989013,
20110721,0.5516289174724485,
20110722,0.7885779077910882,
20110725,1.152241766091016,
20110726,1.443863469922634,
20110727,1.6491959681672617,
20110728,1.9123392131671817,
20110729,2.1486876314056995,
20110801,2.575890823428374,
20110802,2.9442235540023094,
20110803,4.039517761286356,
20110804,4.932999781405337,
20110805,6.0087196186396135,
20110808,7.114362546333164,
20110809,8.263270607321347,
20110810,9.22952235479276,
20110811,10.028934597040736,
20110812,10.412568687332252,
20110815,10.666570471678776,
20110816,10.89732995892819,
20110817,11.164253270360629,
20110818,11.375735130475189,
20110819,11.736350693875718,
20110822,12.071063664507607,
20110823,12.365057986812944,
20110824,11.605916048273475,
20110825,9.826755974003188,
20110826,8.378435137256014,
20110829,7.258913153767129,
20110830,6.323475979883758,
20110831,5.604489178938437,
20110901,4.9964221383925285,
20110902,4.508403245047386,
20110905,4.174258455726178,
20110906,3.900200921579754,
20110907,3.2640657453171955,
20110908,2.741160780053821,
20110909,2.3170829036148404,
20110913,1.896905343832257,
20110914,1.5612500504240157,
20110915,1.2884099286240982,
20110916,0.9913062229055004,
20110919,0.8571751034678909,
20110920,0.7076410287563054,
20110921,0.5936653125307864,
20110922,0.4678059322259838,
20110923,0.3544941906274971,
20110926,-0.02728584357845584,
20110927,-0.34885355045492245,
20110928,-0.6145874925014764,
20110929,-0.8556415599393048,
20110930,-1.0487013194409769,
20111010,-1.2198907366198055,
20111011,-1.3675061557829526,
20111012,-1.4977167470922885,
20111013,-1.63015359375561,
20111014,-1.7305903852946765,
20111017,-1.8373898175747716,
20111018,-1.9293282311159914,
20111019,-1.9887559059692606,
20111020,-2.0563160881692446,
20111021,-2.121441039072245,
20111024,-2.194143973306262,
20111025,-2.2780331653587136,
20111026,-2.1422810449515994,
20111027,-2.0391000492110183,
20111028,-1.9756416158914107,
20111031,-2.0340622947785634,
20111101,-2.0889726553626833,
20111102,-2.132018011365914,
20111103,-2.2993828192375285,
20111104,-2.413540880251565,
20111107,-2.534187035572568,
20111108,-2.776363076118579,
20111109,-3.0136091667984277,
20111110,-3.1811272347059214,
20111111,-3.3359048002320044,
20111114,-3.4660911940919914,
20111115,-3.580598477383081,
20111116,-3.6915961127564847,
20111117,-3.8431065861313845,
20111118,-3.9098142592594187,
20111121,-4.252423032469529,
20111122,-4.558074252246423,
20111123,-5.038129734805951,
20111124,-5.348751023737699,
20111125,-5.274640742375907,
20111128,-5.201066950421521,
20111129,-5.2756724962508725,
20111130,-5.363604867889418,
20111201,-5.438011264300758,
20111202,-5.563422205670534,
20111205,-5.686935405061534,
20111206,-5.933229358516507,
20111207,-6.115052186884753,
20111208,-6.013591007725947,
20111209,-5.911314705319027,
20111212,-5.899145082926526,
20111213,-5.802349873947683,
20111214,-5.712444984465187,
20111215,-5.744298544796852,
20111216,-5.627312613990706,
20111219,-5.830879631516025,
20111220,-5.989134927636386,
20111221,-6.140114488267368,
20111222,-6.213477437680083,
20111223,-6.260797999479979,
20111226,-5.745235587391603,
20111227,-5.323936274880888,
20111228,-4.973989201783177,
20111229,-4.76714533185873,
20111230,-4.572047593410846,
20120104,-4.202731269362291,
20120105,-3.8841411699036255,
20120106,-3.6301470029857037,
20120109,-3.422271822838601,
20120110,-3.270923733143304,
20120111,-3.1250540921820105,
20120112,-3.026308005944094,
20120113,-2.9519468838089167,
20120116,-2.9472244634587685,
20120117,-2.9218656963618628,
20120118,-2.9861576126641087,
20120119,-3.057975804597879,
20120120,-3.8956038239310926,
20120130,-3.6037478409201147,
20120131,-3.368022022957726,
20120201,-3.1518536489840283,
20120202,-2.9862773429964933,
20120203,-2.865081055997037,
20120206,-2.829738114911851,
20120207,-2.8562601231960727,
20120208,-2.862263115850585,
20120209,-2.8550856807215883,
20120210,-2.839676618291642,
20120213,-2.7647507495641173,
20120214,-2.6773848114689764,
20120215,-2.6461949155310607,
20120216,-2.605053953719689,
20120217,-2.5858431380694205,
20120220,-2.5789144922347256,
20120221,-2.3932793166445587,
20120222,-2.2499401032724773,
20120223,-1.994019491277289,
20120224,-1.803270131942624,
20120227,-1.7405187248868377,
20120228,-1.7192127339366199,
20120229,-1.7622133288272923,
20120301,-2.2321261358630116,
20120302,-2.621506160294097,
20120305,-3.030744209575008,
20120306,-3.350679697737432,
20120307,-3.656959743838688,
20120308,-3.836185435189742,
20120309,-3.9755950221563023,
20120312,-4.0808373732508185,
20120313,-4.10540130289241,
20120314,-4.133508203850321,
20120315,-4.060037187794064,
20120316,-3.9972132206164925,
20120319,-3.148299284947535,
20120320,-2.5744530306523634,
20120321,-2.1101651352317448,
20120322,-1.7111224800888156,
20120323,-1.4334590864340346,
20120326,-1.183800691693035,
20120327,-0.9317922358160925,
20120328,-0.718663360905895,
20120329,-0.5360975866456841,
20120330,-0.3977552787986987,
20120405,-0.14802954043536565,
20120406,0.02479232729748544,
20120409,-0.17758858066971453,
20120410,-0.4486081161357682,
20120411,-0.668495569716655,
20120412,-0.82003382619557,
20120413,-0.9091584151148245,
20120416,-1.2269468472048333,
20120417,-1.5014032390872847,
20120418,-1.7489894799113055,
20120419,-1.9538910573575847,
20120420,-2.2208543669120826,
20120423,-2.4448168176856933,
20120424,-2.608475320129228,
20120425,-2.765898772074214,
20120426,-4.995578441519514,
20120427,-7.0602873636279915,
20120502,-8.858467618495387,
20120503,-10.370860093553658,
20120504,-11.572641779823682,
20120507,-13.169818460575499,
20120508,-14.444677269505187,
20120509,-15.409191782451433,
20120510,-16.24469058162967,0.0
20120511,-17.006113536333462,0.0
20120514,-17.620656827373036,0.0
20120515,-18.284715832717506,0.0
20120516,-19.15412918729734,0.0
20120517,-19.08687249904512,0.0
20120518,-18.45246888382334,0.0
20120521,-17.56108741645226,0.0
20120522,-16.796880992059506,0.0
20120523,-16.12813976068074,0.0
20120524,-15.69718345663378,0.0
20120525,-15.370189567174918,0.0
20120528,-14.793217197642885,0.0
20120529,-14.299972840309676,0.0
20120530,-13.885976027729207,0.0
20120531,-12.623886191351549,0.0
20120601,-11.573720779002743,0.0
20120604,-9.338801444069432,0.0
20120605,-7.508406070197333,0.0
20120606,-5.923131656838944,0.0
20120607,-4.630982162753133,0.0
20120608,-3.948026560193301,0.0
20120611,-3.317335651229269,0.0
20120612,-2.79690908992333,0.0
20120613,-2.2509636192810523,0.0
20120614,-1.7891204086302392,0.0
20120615,-1.4297985271942628,0.0
20120618,-1.123334553586195,0.0
20120619,-0.8838002137291168,0.0
20120620,-0.6771588585084299,0.0
20120621,-0.5255888510691497,0.0
20120625,-0.46601611588132164,0.0
20120626,-0.4426468107094506,0.0
20120627,-0.48230835132660893,0.0
20120628,-0.5232931031690171,0.0
20120629,-0.5558979089817956,0.0
20120702,-0.5531828287702579,0.0
20120703,-0.35087474489137765,0.0
20120704,-0.18539284210258025,0.0
20120705,-0.04733792689287442,0.0
20120706,0.06587121556885618,0.0
20120709,0.16148758705147698,0.0
20120710,0.22400511728527756,0.0
20120711,0.2762764537668968,0.0
20120712,0.6282691667830534,0.0
20120713,0.9092249617501762,0.0
20120716,1.1390367819114864,0.0
20120717,1.3058911375863556,0.0
20120718,1.4558297806000313,0.0
20120719,1.5774623846210352,0.0
20120720,1.6610840113621959,0.0
20120723,1.8209673762077512,0.0
20120724,1.9656201497957306,0.0
20120725,2.0895785381376655,0.0
20120726,2.293712121166061,0.0
20120727,2.432997859076499,0.0
20120730,2.5681983371097368,0.0
20120731,2.710127270707705,0.0
20120801,2.826501612724002,0.0
20120802,3.447267776850062,-0.6234839013071191
20120803,4.039242352609484,-1.1711356998522646
20120806,4.570410131099742,-1.456664460752378
20120807,4.95883046653908,-1.7176310407395816
20120808,5.419681131546082,-1.8030843079241032
20120809,6.043180048495015,-1.455479247417331
20120810,6.477837256737276,-1.2769184287816642
20120813,6.6802357607746545,-1.2203973627673887
20120814,6.7093927916647305,-1.1849095220311578
20120815,6.68973949728076,-1.1488093350753898
20120816,6.97499742684213,-1.0413645304578512
20120817,7.1853748160632005,-0.9104209124496214
20120820,7.395545378504382,-0.8129059641014138
20120821,7.419643862955102,-0.616609030687916
20120822,7.398002919330277,-0.39026504995802835
20120823,7.96949850036281,0.5357318338469517
20120824,8.441440122043115,1.298574947678732
20120827,8.801396251907828,1.9630209703806079
20120828,6.876280939432224,2.4595909528845743
20120829,5.255812438222503,2.857813521632548
20120830,3.938569930361182,3.0906103848512854
20120831,2.839947536252154,3.2518804865605486
20120903,4.2001685291707975,4.0735743594002205
20120904,5.064043942996867,4.705127498808809
20120905,5.789645154821271,5.253741923307027
20120906,6.217149452797881,5.712756158763245
20120907,6.432542340924402,5.812484722436311
20120910,7.085780977791619,6.010971016333863
20120911,7.671757971521887,6.185441346386914
20120912,8.244237206065725,6.341964375902072
20120913,8.686900606345265,6.360989746318362
20120914,9.454392023092117,6.486272275787617
20120917,10.583439510150884,6.926953052115167
20120918,11.380163954500608,7.269428092608281
20120919,12.134531680807003,7.557021704669147
20120920,12.670014403133468,7.760809913761803
20120921,13.09895818899286,7.936092013803057
20120924,13.182034828053997,7.697206970083711
20120925,13.26931788899739,7.507408282648123
20120926,13.35362499105583,7.359050305944676
20120927,13.481477102694837,7.244138454557355
20120928,13.737889327559175,7.246091135476471
20121008,13.989617843184678,6.9649609063515445
20121009,14.19568937455284,6.7339591657219025
20121010,14.284988234554266,6.54338498917368
20121011,14.375727441653408,6.403380720201837
20121012,14.51888398707729,6.32962326626918
20121015,14.328497970333721,6.240176382861756
20121016,14.199753106772958,6.172523062196835
20121017,14.12861926822093,6.113079398688878
20121018,14.09006538465329,6.081317022817913
20121019,14.708595217363543,6.222869140188224
20121022,15.199557310525273,6.3353988042816916
20121023,15.66703414408126,6.439703658405573
20121024,16.238144862129175,6.5946977302677166
20121025,16.558280134778165,6.683671292516545
20121026,16.785165156674505,6.7290829555668585
20121029,16.880765396237866,6.87537658002524
20121030,17.018154828225647,6.974086836363988
20121031,17.112947997922852,7.0376568709013485
20121101,17.152217272897534,7.094559105248242
20121102,17.259681333301508,7.0705337798631165
20121105,16.421409979538858,6.802447415206565
20121106,15.668322052618759,6.560601544328461
20121107,14.902479771624122,6.2903601019576385
20121108,14.2956168958427,6.08109656775052
20121109,13.722470105086128,5.870121386028644
20121112,13.436693444702932,5.758767625258975
20121113,13.169043926671314,5.64098431665499
20121114,12.999025236616456,5.510251039630285
20121115,12.88293982677145,5.411682008359875
20121116,12.754528425262055,5.371529773745701
20121119,12.61398811660508,5.314902411674061
20121120,12.481372482915527,5.229193653639943
20121121,12.382232786529451,5.1585297769620295
20121122,12.046353770058632,4.90780451691929
20121123,11.783530049122449,4.7128567390092675
20121126,11.58478124739904,4.510554723631793
20121127,11.474100233910876,4.342905514457412
20121128,11.344298770394015,4.212908068467063
20121129,11.014009077721104,4.103882270608179
20121130,10.798468833152851,4.046183909242245
20121203,10.483641912196735,3.549254753676664
20121204,10.070015983065371,3.1355313553309196
20121205,10.137633848335698,2.8225208165021307
20121206,10.102335255562846,2.4718626017953422
20121207,10.20433460993715,2.2703005686720674
20121210,9.412828288538963,1.3907144609994502
20121211,8.75317039274475,0.6605592984695303
20121212,8.201415109548376,0.04409633509701605
20121213,7.590815979772285,-0.42642999783748153
20121214,5.799022136760357,-1.8004790218179083
20121217,4.324014309415188,-2.9428632481635506
20121218,3.2907627550191774,-3.8368978581031037
20121219,2.0225903646189285,-4.684113551625306
20121220,1.0574143537795313,-5.349000454260221
20121221,0.09869784977697216,-5.962347965563613
20121224,-0.5619889455378688,-6.34707430616652
20121225,-1.0626801274711604,-6.660897621734206
20121226,-1.4789963394728467,-6.915905556152153
20121227,-1.8761315265145655,-7.144069781205703
20121228,-2.6133879318781004,-7.513704360519871
20121231,-3.139571722058946,-7.656781161547604
20130104,-3.631181449008097,-7.806480630768199
20130107,-4.029999464426729,-7.519134435914674
20130108,-4.354931159484254,-7.279414652313302
20130109,-4.520141224339575,-7.0877568933867785
20130110,-4.304350077629256,-6.848718470139022
20130111,-4.062488190195633,-6.655131336512889
20130114,-3.8203017625976203,-6.5034122384479485
20130115,-3.6721163604315246,-6.366337844006177
20130116,-3.464460032848421,-6.225113300110905
20130117,-3.2933459264020866,-6.11142533230409
20130118,-3.1927542672561224,-6.014354439287309
20130121,-3.1681229208867676,-5.978264596413231
20130122,-3.1527359601617984,-5.987697356832082
20130123,-3.176247663213939,-6.291977219776631
20130124,-3.310622849318782,-6.489670208859295
20130125,-3.408834227437033,-6.697927195721657
20130128,-3.4457032470999036,-6.811533546702592
20130129,-3.514094370567762,-7.012872431012226
20130130,-3.388381764340108,-7.122733536672533
20130131,-2.578964165644687,-6.683243534579966
20130201,-1.9697242116005216,-6.503697809795295
20130204,-3.798541364711361,-7.107102270558924
20130205,-5.372925888266154,-7.630386633047579
20130206,-7.2803792253829,-8.141380546895054
20130207,-8.921162725371754,-8.555150818852258
20130208,-10.404637684238109,-8.83850994280238
20130218,-11.708051048823025,-8.957890713311537
20130219,-12.796712066004725,-9.107263341368778
20130220,-13.780415393417439,-9.24849958422439
20130221,-14.604058569505346,-9.324254387701274
20130222,-14.942100489625842,-9.468177105098832
20130225,-15.224945490921595,-9.591452096447883
20130226,-15.480653711328289,-9.709815389337367
20130227,-15.32203842986166,-9.717807553845489
20130228,-15.34397854826081,-9.829714455374218
20130301,-15.351511163471411,-9.90382164388564
20130304,-15.358266275357703,-9.964914025137755
20130305,-15.326972513110208,-9.963503436172992
20130306,-15.331351065461746,-10.033913622889967
20130307,-15.372194924048307,-10.168927987906049
20130308,-15.374747480487004,-10.302317892463734
20130311,-15.36011319582009,-10.399769679664482
20130312,-15.368903703780422,-10.468918468973332
20130313,-15.349217276972452,-10.498789128079279
20130314,-15.325029785677067,-10.5219366361872
20130315,-15.273155547994282,-10.548997646769118
20130318,-16.222342440111973,-11.157475418187493
20130319,-16.908269708873988,-11.596542527413124
20130320,-17.44867424916606,-12.00719748221624
20130321,-19.524588299120943,-13.491098512942674
20130322,-22.248776237131064,-14.993864474400397
20130325,-24.112393834516784,-15.894946661037155
20130326,-25.58294256813052,-16.58152417880372
20130327,-27.30589821553173,-16.29871560926285
20130328,-28.708481325704856,-15.699673637084203
20130329,-30.626996697472173,-15.195916399220442
20130401,-32.17228519973804,-14.722389344247917
20130402,-33.4675828845603,-14.40624281337544
20130403,-32.33056432966284,-13.949723783415978
20130408,-30.82481330669913,-13.368672483702294
20130409,-29.58949848032749,-12.690745707595179
20130410,-28.59393491116552,-12.330411609586925
20130411,-27.4118972260145,-12.024199081520003
20130412,-26.721789032853845,-11.818606618289317
20130415,-25.235346556808686,-11.596116390502697
20130416,-23.413445191031578,-11.262961911793706
20130417,-21.931486125659752,-10.98510940644344
20130418,-20.7274330786304,-10.793118333842031
20130419,-19.167175766538367,-10.53188495772911
20130422,-17.889626699114665,-10.324301756270389
20130423,-16.854016923682988,-10.198332017942052
20130424,-15.909129300139973,-9.898522412344215
20130425,-15.00719309672199,-9.65045653934485
20130426,-14.028012408048104,-9.004404767560024
20130502,-13.236115345184839,-8.49959834454472
20130503,-12.47609157122348,-7.990399308955793
20130506,-11.855195245798576,-7.576512026376048
20130507,-11.345217708975362,-7.242773640434267
20130508,-10.950185218262087,-6.951012740708388
20130509,-10.613495837215684,-6.752536909392894
20130510,-10.338617343374928,-6.595113688370855
20130513,-10.113968773659986,-6.483268997785173
20130514,-9.939794599400543,-6.390736273760236
20130515,-9.79784054999373,-6.320067610212194
20130516,-9.85693248084914,-6.345674821937884
20130517,-11.056234169165643,-6.811142970617929
20130520,-11.809728527940809,-7.066613119403781
20130521,-11.350250380214039,-6.656952524474844
20130522,-11.079631731433926,-6.336257356928564
20130523,-10.79852887602483,-6.041846453934723
20130524,-10.580203792868527,-5.8327900210700445
20130527,-10.434866197637044,-5.681984438345532
20130528,-10.35440377577329,-5.552486278415638
20130529,-10.430359785552502,-5.526160097831453
20130530,-10.396130534650116,-5.489012391867295
20130531,-10.437764031447676,-5.499716617544977
20130603,-10.441917666893143,-5.491748369886118
20130604,-10.46442073365013,-5.542698881911392
20130605,-10.485722018293467,-5.613315300112362
20130606,-10.51933970335933,-5.66898846937252
20130607,-10.501969483982288,-5.704978758757768
20130613,-10.553377454222504,-5.708912236728346
20130614,-10.597057927744574,-5.713729298968676
20130617,-10.698719974660966,-5.764791166482948
20130618,-10.823400414970445,-5.812920476856804
20130619,-10.941889787458129,-5.846942751846493
20130620,-10.992891001639016,-5.96789876624729
20130621,-11.5571121798426,-6.290630805896472
20130624,-11.91729978364513,-6.5291284013498085
20130625,-12.212910695541273,-6.719126142388682
20130626,-12.331109266662661,-6.805798883184049
20130627,-12.457879215615867,-6.9101568464246315
20130628,-12.438411508066308,-6.990373887751506
20130701,-11.59633919313336,-6.554589849560725
20130702,-10.93440949219695,-6.232524751597762
20130703,-10.409600900204893,-5.979001575883242
20130704,-9.988154454165253,-5.77868806685028
20130705,-9.64860465830182,-5.605271733220071
20130708,-9.326804366188181,-5.430369985015664
20130709,-8.70602614896688,-5.174908807223844
20130710,-8.214695515684422,-4.967528917354377
20130711,-7.542358497221808,-4.618817679435479
20130712,-6.978738832156578,-4.330960785603866
20130715,-6.5144389981961375,-4.097267889848186
20130716,-5.922000829284887,-3.7979374485844617
20130717,-4.502651986170149,-3.138145808209703
20130718,-3.330894784045965,-2.619035492214291
20130719,-2.363249941014375,-2.209348627780989
20130722,-1.5893103397829962,-1.8385221989742293
20130723,-0.9595397103241248,-1.5470812645946883
20130724,-0.43954799936740163,-1.2751246993405816
20130725,-0.027729253338782307,-1.0658370001045836
20130726,0.32169133236547814,-0.8923870208601998
20130729,0.5933053687331468,-0.9189075760015089
20130730,0.8495368149115803,-0.8984838779977452
20130731,1.030837564174281,-0.9235429473638537
20130801,1.1728174824647397,-0.9368231256673779
20130802,1.1696227900924496,-0.8791899544829116
20130805,1.2479132875104537,-0.7859676295453278
20130806,1.3234582076080312,-0.7004613727732233
20130807,1.384246757500506,-0.623962929624547
