trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.33945837534633394,-0.4327153425787663,-0.2879955653686675,0.0,0.0,0.0
20100225,-0.5054481310588728,-0.6044722701329581,-0.4508027720727679,0.0,0.0,0.0
20100226,0.8375138619149224,0.9589200848486906,0.7705172013289682,0.0,0.0,0.0
20100301,0.30042978080512917,0.3333722852182867,0.28225082972925525,0.0,0.0,0.0
20100302,-0.09363903293782873,-0.10154267433399605,-0.08927749720089213,0.0,0.0,0.0
20100303,1.0869460047352308,1.158340507150437,1.0475477504247903,0.0,0.0,0.0
20100304,-0.20707736272876356,-0.21786338003967184,-0.20112522021587628,0.0,0.0,0.0
20100305,0.03419417258583611,0.06018962878911411,0.05647190772076228,0.0,0.0,0.0
20100308,0.05070139339722206,0.19414713996094388,0.18450270375727246,0.03800443202061322,0.0,0.0
20100309,-0.3963259984657287,-0.9813977273158301,-0.9420609947975189,-0.344538940837948,0.0,0.0
20100310,0.03938943456928502,0.29902388344868785,0.28936151506350566,0.14259085481762598,0.0,0.0
20100311,-0.2939153687477653,-0.9812769560128799,-0.9556966029486221,-0.5671329341982693,0.0,0.0
20100312,0.10973239858119045,0.2543600908485215,0.24897773096747655,0.16722008295300284,0.0,0.0
20100315,-0.31402605082213664,-0.556450411700525,-0.5474285215374161,-0.41038667805564694,0.0,0.0
20100316,0.28572943423294517,0.4331393256002246,0.42765342540416906,0.3443230076721275,0.0,0.0
20100317,0.9180369609097935,1.25476846854748,1.2422369116306848,1.0518834900609226,0.0,0.0
20100318,-0.41849672089301504,-0.5330411704773245,-0.5287783668580884,-0.46402669555425896,0.0,0.0
20100319,0.050613874433365694,0.06122485753849338,0.06082996684454581,0.05483160644622727,0.0,0.0
20100322,-1.1019214096058447,-1.2812110204448015,-1.2745387076025,-1.173186769631113,-0.24671866728645117,0.0
20100323,-0.15671242318587794,-0.17632785169109505,-0.17559785805169686,-0.16450930872728192,-0.06314778120280402,0.0
20100324,-0.20182906338221832,-0.22152007604630478,-0.22078726952136604,-0.20965599267389218,-0.10790388862962963,0.0
20100325,-0.7383279574905581,-0.7948541217840662,-0.7927504848238609,-0.7607963951784658,-0.4687008971695543,0.0
20100326,0.7646973245210518,0.8109030771064686,0.8091835171446767,0.7830635286632202,0.5442981271717213,0.0
20100329,0.8099437918809503,0.8483268815418771,0.8468984441612981,0.8252005861300331,0.6268583170276396,0.0
20100330,0.17484634653934608,0.1814235941478006,0.18117882004471933,0.1774607195451131,0.14347319465763225,0.0
20100331,-0.46874754893818515,-0.482832919364608,-0.48230872837805255,-0.47434630611006584,-0.4015610156031267,0.0
20100401,0.2627630282250297,0.26894546487349763,0.2687153837703413,0.2652204688515378,0.23327310546126814,0.0
20100402,0.5308832390946273,0.9292874991552584,0.9286556535131186,0.919057964998927,0.8313245437874978,0.0
20100406,0.07824864220855675,0.29608902764726835,0.2959270441071306,0.293466526127767,0.2709746876020003,0.05785160242885231
20100407,0.3592787717161706,0.8845774891472981,0.8841868832194398,0.8782536081007195,0.8240169526409938,0.3100934986820072
20100408,0.26614947355114654,0.5073423776883739,0.5071630294908872,0.5044387436522931,0.4795357770031568,0.24356586835616956
20100409,0.5385932927672091,0.8718764935985636,0.8716286681431028,0.8678642178268133,0.8334530046747943,0.507387000639265
20100412,0.5625912152848066,0.8075951003248895,0.8074129183269723,0.8046455872696893,0.7793491400135517,0.539650776672928
20100413,-0.7112458167399227,-0.9392935864744419,-0.9391240128437871,-0.9365482019515345,-0.9130024594910616,-0.6898930293695729
20100414,0.020126258655540567,0.0487123998056912,0.048705327438183975,0.0485978986994776,0.04761588195980083,0.03831070946303825
20100415,-0.019906189450265486,-0.14336490285096423,-0.14334812865469326,-0.14309332985551254,-0.14076418879830535,-0.118694239854524
20100416,-0.003537899251434036,0.020872039835072926,0.035816122884118666,0.03576574472128192,0.03530523294561013,0.03094161943854622
20100419,0.6861357691234689,-0.6059666705749361,-2.3947337036417364,-2.3920670133694584,-2.3676905334959684,-2.1367093893646083
20100420,-0.3017931492075585,0.02372655083261585,0.7322406664055515,0.7315688464392224,0.725427673593588,0.6672365345302435
20100421,-0.42208200650173533,-0.133999804233464,0.8030244462373439,0.8024298912060998,0.7969950047839812,0.7454963351434077
20100422,0.019992027106778505,0.010556603304360191,-0.03246885953492514,-0.03244938634758667,-0.03227138001360654,-0.030584667785313283
20100423,0.4665041621216573,0.3069218347512269,-0.6775261574012101,-0.6771968053104227,-0.6741861652312832,-0.645658621728021
20100426,-1.7309316099116259,-1.2917956457833295,2.3116183869270985,2.310712081383691,2.3024274526558033,2.2239258383045004
20100427,0.4413100911725973,0.3544367906032358,-0.3584186708275002,-0.5560067848547472,-0.5543678550007279,-0.5388380535364862
20100428,-1.0926689327893107,-0.9240560147268627,0.4595294910709938,1.3152844439660858,1.312103435032677,1.2819615488069362
20100429,-0.12929467490954696,-0.11341700951585869,0.016870206653895888,0.15025756813579796,0.1499580240911341,0.14711967226538797
20100430,-0.7152442457086607,-0.6452629320204913,-0.07101789547006757,0.5168911298462704,0.8063186124414212,0.7938084867680406
20100504,-0.009608118826818744,-0.00885417062502169,-0.0026675046440533096,0.00747114872517612,0.01058931439759549,0.010454535750859471
20100505,0.6270837126864627,0.587607297813445,0.2636760352102984,-0.2671796465241252,-0.43044550674347587,-0.6714017514712666
20100506,-0.4333654199928039,-0.41130307388237936,-0.2302662787598751,0.06641521632481272,0.3234694182408214,0.4581336243434444
20100507,-3.218970724763787,-3.086629115638779,-2.00067476348463,1.0178095164720984,2.5597564401419857,3.367543501316866
20100510,0.6010291958437824,0.8542099707051871,0.3198645098226236,-0.3767570105694728,-0.7326155510506679,-0.9190408554477396
20100511,-0.5539665310618269,-1.3191181921094213,-0.6313451148849019,0.7045732662853653,1.1626101382354537,1.4025640906203343
20100512,-0.36854688431167476,-2.007510104472748,-1.1350519574273188,1.2279437838131815,1.8089755424169072,2.113363410460191
20100513,0.004614883801879778,-0.41390999146421015,-0.2636219920974429,0.14342320963042204,0.3797108012364914,0.432144082849665
20100514,0.013316755106756685,-0.07523671636285545,-0.05250048784745342,0.00907909775869525,0.07006291268368386,0.07799524978040855
20100517,0.07455810984548371,-0.2348806669082207,-0.1760122467799225,-0.016570987015421697,0.2214847051091702,0.2420230346079673
20100518,-0.15572392799578474,1.7369079484710688,1.3768488452748944,0.40165234979975606,-1.6549737300683274,-1.179995863532401
20100519,0.057165888684927245,0.5471865667010698,0.4539637862608273,0.20147599196045352,-0.33100436970605857,-0.20802801117769595
20100520,0.5403160850033872,2.061143785992241,1.7718176550405749,0.9881967815538145,-0.6644087524279934,-0.2827394453819148
20100521,0.2409331915957854,0.6325155616859154,0.5580199353809792,0.3562534113411252,-0.06925908517632476,0.029013041078729786
20100524,-0.48880273364095866,-1.0148756308134947,-0.9147941844810155,-0.6437301428857641,-0.07207368201258896,-0.2040977620507236
20100525,0.017674696764212298,0.031153617344565426,0.028589353201834013,0.021644211742372663,0.006997359420634136,7.864274769266403e-05
20100526,-0.9023455626397116,-1.4029031846316933,-1.3076758291626016,-1.0497587747054993,-0.5058284559436467,-0.2488927210382982
20100527,-0.23908088742164732,-0.33923477332460106,-0.3201812432703844,-0.2685760052126243,-0.1597439093838957,-0.1083350182842132
20100528,-0.2766166984937355,-0.3655435989439236,-0.3486259191646508,-0.3028054916685336,-0.20617318564972884,-0.16052709513751634
20100531,0.3368404382269774,0.4211678647387482,0.4051252005829744,0.36167469558554566,0.27004040221412456,0.22675521714940555
20100601,-0.6316399061144163,-0.7562408151342009,-0.7325364212069239,-0.6683346230020111,-0.5329371998413389,-0.46897967582747885
20100602,-0.03774042056547632,-0.04366245562107661,-0.0425358326059363,-0.039484447968431785,-0.033049275924316675,-0.03000950115654724
20100603,-0.15145103397787138,-0.1704199895822379,-0.1668112872094202,-0.1570373532192909,-0.13642476115166316,-0.12668801490215165
20100604,0.8643740046735127,1.5743428322456348,1.547000814506107,1.472946750486848,1.3167715385281291,1.2429992344764764
20100607,-0.27799099563211166,-1.0942763690583073,-1.0788909999737435,-1.0372207356208292,-0.9493408541601742,-0.9078291363028466
20100608,-0.038199157538915354,-1.8927585907233409,-1.871109385613508,-1.812473931696298,-1.6888155671609708,-1.6304032086783606
20100609,-0.08950614570415245,0.557882876700155,0.5526316049273102,0.5384088793130781,0.5084140746139635,0.49424546344654
20100610,-0.12799084684532014,0.4039915100967093,0.40089708973740495,0.3925160548930329,0.3748409966691815,0.3664918498803474
20100611,-0.29287435783996024,0.660571005130042,0.6564485223141726,0.6452830476490264,0.6217357866641946,0.6106127942560536
20100617,0.6112626877617917,-1.1210769955319777,-1.1153611405233546,-1.0998801216473615,-1.0672316581725363,-1.0518095412816642
20100618,0.5609700737736798,-0.5769211401232655,-0.892088275283559,-0.881919533245813,-0.8604743166445263,-0.8503442645080719
20100621,0.769968310451707,-0.3739566752644319,-0.6907950128694246,-1.09261963366995,-1.0710607018540585,-1.060876934193342
20100622,-1.5511478493632431,0.19086201476115575,0.6733547623910556,1.2852676603721649,2.009662107190509,1.9941539017221117
20100623,0.24504838209202962,0.032056768840638836,-0.026936530116048265,-0.2125398116464432,-0.3011098852354007,-0.2992137319647599
20100624,-0.4053745435925797,-0.13030544835583535,0.1236928901810356,0.18558004152574256,0.47777545512076297,0.2975155139071902
20100625,0.6995840076856713,0.32548133001521834,-0.01996445148454379,-0.10413293653927172,-0.7980515394349698,-0.5528923127080417
20100628,0.635670129601998,0.36517503217730235,-0.14427092548218268,-0.20512898377446592,-0.706867119582269,-0.5296046382469182
20100629,-0.8431793096835138,-0.9446682167484035,0.5500588647569393,0.6587719136244333,1.5550457022950024,1.2383950345521777
20100630,0.14187985816942508,0.17006474967431823,-0.24504190424518346,-0.2752330411498047,-0.5241408304139846,-0.436202503227377
20100701,-0.020614819404690846,-0.040367243920626746,0.2505461642854754,0.27170459779072004,0.4461431730825794,0.3845145814128339
20100702,0.38508118300354327,0.284528450698121,1.7654675645677194,1.8731778002675685,2.76118399671755,2.4474542429079085
20100705,-0.11250839966056772,-0.09993993781043163,-0.2850480530082189,-0.2985111579604621,-0.40950637158494746,-0.3702921170181779
20100706,0.1704721308892971,0.15924523883376002,0.3245947344768551,0.3366207745630224,0.4357682515496264,0.4007397645072992
20100707,0.6075080067779622,0.580853802025656,0.9734165247061478,1.0019680181408828,1.2373579318590018,1.1541954269403574
20100708,-0.7416690391193087,-0.7186387979218475,-1.0578278404192236,-1.0824974108100933,-1.2858832007353689,-1.2140276505638445
20100709,0.3869998520573297,0.3781081876123254,0.5090644864825874,0.5185890737431936,0.5971135746979223,0.5693711192386719
20100712,-0.46114453117315873,-0.4532496995828854,-0.5695246593118374,-0.5779814575698505,-0.6477026795730212,-0.6230703944585624
20100713,0.5299873023400965,0.5230466782758951,0.6252680840564936,0.6327027527792537,0.6939971307134111,0.6723420227016941
20100714,-0.9096606917130582,-0.9003926996165353,-1.0368915464214656,-1.0468192489342993,-1.128667193009688,-1.0997505757076338
20100715,0.23196760805498903,0.23009624168547274,0.2576576971472592,0.25966227035099015,0.2761887723550432,0.27035001196598984
20100716,0.20627197365888558,0.2049527757606894,0.22438190236501898,0.2257950028675282,0.23744516772216176,0.23332920167789573
20100719,0.7938799275261518,0.7898471012532011,0.8492425053374284,0.8535623945978883,0.8891772867791266,0.876594659089539
20100720,0.4401016150647778,0.43832426472493596,0.4645010535299005,0.46640491849345117,0.48210114154831585,0.47655571606093716
20100721,-0.2883900758467767,-0.28747233036572384,-0.3009888718689421,-0.30197194393282617,-0.31007678261054106,-0.3072133689843845
20100722,0.3350185734276258,0.3341716506657823,0.3466451162363735,0.3475523243072657,0.35503170993099215,0.3523892668717435
20100723,-0.9128865647821175,-0.9110426343208289,-0.9382000141430236,-0.940175198506948,-0.9564594071794038,-0.9507062482507632
20100726,0.11436498568840342,0.11417905453441476,0.11691744574582738,0.11711661177504312,0.11875861605547883,0.11817850118610641
20100727,0.5688836701617042,0.5681399727332098,0.5790931371623587,0.5798897721565147,0.5864575491790319,0.584137174527832
20100728,1.509172210102371,1.507593321431961,1.5308471697844195,1.5325384462612948,1.5464820049362595,1.5415557901780574
20100729,-0.3589578868174602,-0.35865406669187927,-0.3631287248860188,-0.36345417141130354,-0.36613728253057776,-0.3651893479392889
20100730,0.052272849002788495,0.08360557305544805,0.0844528408464823,0.08451446351051928,0.08502250536142629,0.0848430157976741
20100802,-0.3384948018356285,-1.2628711101513643,-1.2728564024320272,-1.2735826430823076,-1.279570061022417,-1.2774547253819504
20100803,0.0013472101361178407,0.11588665003798611,0.11661765995287572,0.11667082706116148,0.11710915793378743,0.1169542970360754
20100804,0.1962707502818232,-1.03493045308879,-1.0401599026442323,-1.0405402459270332,-1.0436759478379116,-1.0425681143650676
20100805,-0.023901344319327143,0.06797826166494716,0.06825310259869759,0.06827309206448791,0.06843789320311863,0.068379669487049
20100806,0.3023392298628043,-0.6207485154173568,-0.6227339515736653,-0.6228783544018169,-0.6240688689833727,-0.6236482639830118
20100809,0.4332380869326167,-0.7319863505628547,-0.7338491907222201,-0.7339846770165298,-0.7351016801323366,-0.7347070464981033
20100810,-0.7622961952515682,0.6775647868041086,1.133759567620998,1.1339269872377709,1.1353072614163158,1.1348196149562393
20100811,0.13992573976706307,-0.05461962152973422,-0.19011563787997895,-0.19013825861228517,-0.1903247529628511,-0.190258865104271
20100812,0.16828935318790803,-0.0054058870052194705,-0.21310022068883896,-0.2131204170764839,-0.21328692416151682,-0.21322809774003038
20100813,1.4734824450513782,0.3174725481952737,-1.7717163302182173,-1.7718507450932155,-1.7729589150003506,-1.7725674021105369
20100816,0.29543699421783265,0.11288247564480763,-0.34253342780102375,-0.34255465429991544,-0.3427296540334336,-0.3426678271863543
20100817,0.13099687917712108,0.06744744666979027,-0.14739171646039415,-0.14739910566099693,-0.14746002518159243,-0.14743850250948154
20100818,-0.1061089730510321,-0.0655364259438277,0.11657610519912508,0.11658082276587135,0.11661971627005527,0.11660597531921368
20100819,0.6255606050495582,0.43550366025550585,-0.6745925564221383,-0.674614655264498,-0.6747968469459322,-0.6747324792066179
20100820,-0.08924320588433085,-0.0676104179885747,0.09482415324359436,0.09482666859271789,0.09484740613537967,0.09484007962777205
20100823,-0.048933105180480635,-0.06665414453689403,0.086708260820578,0.08671011441044155,0.08672539614549479,0.08671999715729493
20100824,-0.22421550342592333,-0.6905871991994588,0.5231828597403202,0.8493179890483031,0.8494389346764906,0.8493962049722305
20100825,0.03493968086632709,1.237970828289647,-0.4509405176096089,-1.458838224008266,-1.4590065148984377,-1.4589470582642916
20100826,0.1554290126442252,0.5892316595459471,-0.01977519268947728,-0.668874535860697,-0.6689352201029646,-0.6689137805539359
20100827,0.010389675154101382,-0.4223196180228967,-0.08543039153776787,0.46637630950057296,0.46640987869172784,0.4663980188036791
20100830,-0.022139396049255244,0.09432736578325372,0.03528978013009171,-0.10204800655246235,-0.10205388932888354,-0.10205181096275762
20100831,0.027388855791934376,-0.06777190839624908,-0.03474538145764029,0.07209095273938329,0.07209424365434533,0.07209308098459712
20100901,-1.101266263478243,2.072620899948241,1.2782166140054962,-2.1765091272432397,-2.1765882853380454,-2.176560319035902
20100902,0.12483797952938021,-0.5454830106471314,-0.37770582130977665,0.5674240740190521,0.5674407921094435,0.5674348856614891
20100903,0.0022849094025957435,0.3435655616489175,0.25814512957498026,-0.3547364193846646,-0.35474493106918104,-0.3547419239182192
20100906,-0.051655473856339715,-0.1623670755770822,-0.20998938172525247,0.2697629423489477,0.26976820963227577,0.2697663487178944
20100907,-0.019789471189020292,-0.017531923094500496,-0.047399843178653055,0.03625968565421209,0.05782411488287729,0.0578237903753918
20100908,0.6136403522210204,0.5733591619653915,1.1062892795430566,-0.3864387849413132,-1.2922884495335163,-1.2922826593810075
20100909,-0.5158859578272796,-0.49338844258574865,-0.7910361378695042,0.04266992118880021,0.8949188467769882,0.8949156129091833
20100910,-0.7168511874856612,-0.6943949487721114,-0.9914965453738137,-0.15932009930188748,1.0951886591202349,1.095185431185656
20100913,0.031197972198920277,0.030486579098882402,0.039898485898089954,0.013535897340799564,-0.02620579253267369,-0.04318325494860116
20100914,0.25278240478935354,0.24845972537391758,0.30564984399999157,0.14546130845172645,-0.0960234413182077,-0.32560927790278044
20100915,2.0469108711103168,2.0200965150674,2.374857082668156,1.3811788536405412,-0.11679437938314743,-2.498669032537322
20100916,-0.3137768796486458,-0.3104919691634056,-0.3539521479719628,-0.23222093696456855,-0.04871073176355716,0.36911981307166936
20100917,1.2232613150256557,1.2129811316862138,1.3489905018423762,0.9680306026575468,0.39373228841077446,-1.3964579682335756
20100920,0.5137946412596947,0.510297628082646,0.5565639780039906,0.426972730125641,0.23161349321665706,-0.5727110008702336
20100921,-0.9684591561937652,-0.9631128661539772,-1.0338456067067565,-0.8357244207979156,-0.5370560745297541,0.692608159999512
20100927,2.0452663599397747,2.0360942329297824,2.1574437435786002,1.8175458579415835,1.3051486655991043,-0.8044706133419642
20100928,-0.9309070943816935,-0.9274912105826092,-0.9726841987521501,-0.8460994186214746,-0.6552724418349374,0.13039202937443084
20100929,2.029559623807188,2.023431482663923,2.1045083068413426,1.8774135211703837,1.5350673769590535,0.12557482568715012
20100930,0.4816413301344882,0.48043405950383583,0.4964065487738538,0.45166788190810575,0.3842241929066514,0.1065479903694696
20101008,0.8147902016536989,0.8130993125990442,0.8354701933249931,0.7728097423851198,0.6783489043239129,0.28943887894333215
20101011,2.6207795447682884,2.6162864142645232,2.6757316429796485,2.509226582980244,2.258219651605501,1.224784907056657
20101012,-0.426908445411161,-0.4262996177452308,-0.4343545584639559,-0.4117928084858332,-0.37778089540359405,-0.23774853647528574
20101013,1.2095569187075448,1.2081269539948454,1.2270457410921154,1.174054544845857,1.0941701403737178,0.7652735689645016
20101014,2.3768859340203985,2.3745565959627055,2.4053743150292735,2.3190544156339135,2.1889268803873367,1.6531714914433313
20101015,-0.13269720576469773,-0.13258852604943083,-0.13402638558307342,-0.1299989658372904,-0.1239276171842785,-0.09893092641590691
20101018,-2.145589297287256,-2.1441252931890924,-2.1634944297815646,-2.109241812369299,-2.027455811296721,-1.6907300696480776
20101019,0.410244150893918,0.4100068037315566,0.41314696543833096,0.40435142667608764,0.39109212275759886,0.33650149737984164
20101020,-2.7195100660683744,-2.718188327454167,-2.735675256480021,-2.686694669987393,-2.6128562730492213,-2.3088520590629087
20101021,-0.01675194434859546,-0.016744981512185213,-0.0168371015613506,-0.0165790748930214,-0.016190098832892092,-0.014588623634045079
20101022,-0.7164838610729525,-1.0240762913804131,-1.028863013824309,-1.015455486846141,-0.9952435953629265,-0.9120280809649594
20101025,0.9541451185399997,2.156969628405778,2.165525519314661,2.1415606164969927,2.10543344584537,1.9566922410939702
20101026,-0.43209495548632504,-0.8196753967309037,-0.8224323209093739,-0.8147102238517641,-0.8030691368708905,-0.7551409633959163
20101027,-0.31338575493667997,-0.5220974836109894,-0.5235820848701882,-0.5194237423575755,-0.5131550271984096,-0.48734574769492794
20101028,-0.03411467312916064,-0.06725593647168923,-0.09878716120690377,-0.09812685943491287,-0.09713145231894091,-0.09303320573673485
20101029,0.10788860153746357,0.34635030688656165,0.8483814637358905,0.8436303869598906,0.8364681229285524,0.8069799631431686
20101101,-0.1055842573982174,0.30805286239681673,1.7643361100984758,1.756094863518977,1.7436711569083192,1.692520816169854
20101102,0.06871668567930019,-0.09933988877064594,-0.3196014826765307,-0.31835500119002275,-0.31647592620608583,-0.3087394809797438
20101103,0.005860448134998872,-0.25752423625090004,-0.6027266217161305,-0.6007730883063767,-0.5978281301980637,-0.5857032776543402
20101104,-0.07361336139672263,0.21396482675031187,0.4064822366101946,0.4053927621223121,0.40375037571065925,0.39698841430791637
20101105,-0.7683974544366777,0.6170645160654225,2.3720558220743566,2.366807073966862,2.3588945687491467,2.3263175488093966
20101108,-0.04904081432173111,0.00643185890754886,0.11324987851360217,0.11303972327669998,0.11272291355856083,0.11141855846229888
20101109,-1.4961551861317046,-0.34979468487224336,2.8230559956196926,2.8187130705596046,2.8121660965966093,2.7852111821328522
20101110,0.9084010874051264,0.39101629469787086,-1.507268807904726,-1.505308723464022,-1.5023538896547768,-1.4901883773077005
20101111,-0.25139625966744034,-0.14111417267242812,0.263510868065882,0.37862887410781276,0.377999042609477,0.37540592794915045
20101112,1.1615594004834087,0.7663534384097743,-0.6836574641885748,-1.6175091305544886,-1.6152520716791399,-1.6059594077295727
20101115,1.0112427603466172,0.7380551877357602,-0.26427017360662564,-1.3264196856569843,-1.3248594854207305,-1.318435897339846
20101116,0.2786756383213191,0.21848958211443087,-0.002333092792798544,-0.34811238451205745,-0.34776865621499126,-0.34635347312451914
20101117,1.2987954275035671,1.073437419048031,0.24659875615484478,-1.5587913106261841,-1.5575042695844787,-1.5522053205758832
20101118,-1.0054066321037074,-0.8648587967880947,-0.3491887080198875,0.7767693510053235,1.1667542051528135,1.1634494376954243
20101119,-0.21933588174920257,-0.19442866891211177,-0.10304409065924064,0.09649279270009552,0.2479291242823071,0.2473434692542275
20101122,-0.06762109641040077,-0.06138775745404665,-0.03851763323102069,0.011418946843529053,0.07477691001892574,0.07463034258380603
20101123,-0.14806834310025083,-0.1370573627291392,-0.096658069402098,-0.008446806249016094,0.16070884343795225,0.16044993706972047
20101124,-0.8265709156192976,-0.7769328119759861,-0.594810581103117,0.12099203496573302,0.8835549846775185,0.8823878205643283
20101125,0.17033001464345754,0.1569961874675497,0.21148262196566747,-0.0842051044292567,-0.2890453750260457,-0.2887318504667066
20101126,0.1606232750277517,0.14067342099795252,0.41063854399805333,-0.03176459368775684,-0.5266866659130995,-0.5262175755978393
20101129,0.006921052126077617,0.0039107624198761095,0.07927825393353863,0.012522797508765615,-0.09678908214827507,-0.0967182997884043
20101130,0.04555516511053972,-0.07824010692609748,-0.3056611049922813,-0.10422687623420432,0.35849993443426875,0.3582863490461392
20101201,0.521566855754462,-0.6561823724365178,-1.5928337310892637,-0.09532232211515686,1.810454627168769,1.8095749588633747
20101202,0.09521334099280848,-0.028973285170987677,-0.12773758009774977,0.03016605937899859,0.23111886315695604,0.23102610738486531
20101203,-0.15271993595278388,-0.021368796833880464,0.08309335858207417,-0.0839199789808241,-0.2964660517806275,-0.296367944788753
20101206,0.6737400739604897,0.27331779332046013,-0.04513376174648754,0.464004278264727,1.1119482837943349,1.1116492058746714
20101207,0.2028953976535349,0.1146509334460554,0.04447105532337887,0.15667413622243026,0.29946706850635985,0.2994011581610743
20101208,-1.461832944527882,-1.0002228618025255,-0.6331093024783327,-1.2200478024852368,-1.9670029557195865,-1.9666581762457354
20101209,-0.17956257213849025,-0.13635805084401734,-0.1019979573693074,-0.15693262598048185,-0.22684409679020953,-0.22681182706154165
20101210,0.20644262540577504,0.16799547677421905,0.1374188708719722,0.18630452695235314,0.2485178469646766,0.2484891305475698
20101213,0.2027933219978118,0.17357460264919355,0.15033726780668777,0.18748895046784003,0.2347692716850519,0.234747448039814
20101214,0.8033384320915506,0.713726510560727,0.6424591082612975,0.756400914938279,0.9014066006535665,0.901339668945806
20101215,-1.1103861929668248,-1.0130453053505966,-0.9356311390273904,-1.0594003475106506,-1.2169126730562065,-1.2168399685350695
20101216,-0.20577818171928416,-0.19159538051698669,-0.1803159504841278,-0.19834942153490073,-0.22129934581473382,-0.22128875259132022
20101217,-0.18175682870005447,-0.17189963819686963,-0.16406032006673713,-0.176593765120761,-0.19254419497120107,-0.1925368325736224
20101220,0.7357138544126413,0.7040501096784696,0.6788682723098727,0.71912881152763,0.7703655547985919,0.7703419049485167
20101221,0.007922598929067548,0.007649566269229822,0.007432426316451937,0.007779588100423189,0.008221396370864305,0.00822119244105357
20101222,-0.0134328675024318,-0.013060587177695374,-0.012764516619025041,-0.013237872084080789,-0.013840278135022869,-0.013840000076507054
20101223,-0.08765580440945657,-0.08570608685921621,-0.08415549735449901,-0.08663456862525391,-0.08978950744917462,-0.08978805119287459
20101224,-0.1421515571836303,-0.13960647597868264,-0.13758240013007655,-0.14081847793844743,-0.1449368054892921,-0.14493490455213415
20101227,0.02836773118615894,0.027958738728816608,0.027633471403923648,0.028153506447372814,0.02881531829914642,0.028815012820107882
20101228,0.6119831457471143,0.6048578859198712,0.5991912430232401,0.6082510306484811,0.6197807821536265,0.6197754602522507
20101229,0.9709193732785977,0.9617604488720971,0.9544764542968481,0.966122052072984,0.9809425814321526,0.9809357405739131
20101230,0.3741442731830073,0.3713512406610699,0.36912997178326945,0.37268132037864204,0.37720087078164655,0.37719878464809053
20101231,0.2228645131150257,0.2215384581946059,0.22048386090587138,0.22216994341369448,0.22431570147519814,0.22431471103643855
20110104,-0.3993567072713212,-0.3974552698628944,-0.3959430770383388,-0.3983607599749205,-0.4014375742039157,-0.4014361540083572
20110105,-2.5023171862129607,-2.4928713288744997,-2.4853591396087924,-2.497369573403444,-2.512654403782417,-2.5126473486121657
20110106,-0.3378401346767895,-0.3367907472454889,-0.3359561806503651,-0.33729047967870807,-0.33898854776448645,-0.3389877639704144
20110107,-0.6410390648691905,-0.639465029938453,-0.6382132168010273,-0.6402146065794982,-0.6427616339233203,-0.6427604582667314
20110110,0.7661639542213443,0.7646632239498773,0.7634697092235713,0.7653778919245418,0.7678063012072617,0.7678051803023838
20110111,0.15824844249163447,0.1579991338871564,0.15780086142174624,0.1581178580035525,0.15852127715280756,0.15852109094264297
20110112,0.49871175899356496,0.4980781082587065,0.49757417260966497,0.4983798612758448,0.499405204307693,0.499404731029974
