trade_date,AU.SHF,AG.SHF
20130731,7.024352144215549,-44.84314441751168
20130801,8.706141635078925,-46.81221616888436
20130802,10.066643872221341,-43.59738239137121
20130805,12.393265534592292,-39.27581977693132
20130806,19.153586724255586,-44.53293614146884
20130807,18.569567957686644,-56.216632033847205
20130808,23.633246961165007,-46.12199608866585
20130809,33.134612407428314,-23.85611591873553
20130812,42.4851379155605,-27.227651783519836
20130813,49.76694502020668,-22.733230976011548
20130814,61.79345150027739,-17.219909789467682
20130815,70.98241612220994,-7.710954914805788
20130816,74.21102524514295,2.078624916138983
20130819,76.64942739989714,9.904592335982365
20130820,79.24870033252108,13.640283672747323
20130821,57.76018444921729,11.120115873898039
20130822,56.150815094468484,12.861225163204073
20130823,53.83982421733164,14.153149924989126
20130826,50.77503412408729,14.062148141358094
20130827,50.900796942219834,13.21247735039165
20130828,30.575659408808885,11.413351804144838
20130829,36.47615732644082,10.089699732256896
20130830,46.06870637255545,5.227226440549257
20130902,55.677475137618664,6.307509997917637
20130903,60.20994964720983,1.7415789992395954
20130904,69.46145090557785,-0.8988902870542779
20130905,77.48476604875528,1.5311479778400545
20130906,81.19298309303943,2.402988895083663
20130909,81.87569522873227,6.881439769187335
20130910,78.47887744541711,12.246151471358877
20130911,60.51327741553913,9.003128668223933
20130912,49.191630596433015,4.814699018694332
20130913,41.81866024511676,2.7891040099215236
20130916,50.56146515111572,-5.454225246125687
20130917,56.82120860902061,-5.948448279933458
20130918,38.434963783677325,-6.39865203172849
20130923,38.10542396878515,-15.810622912343826
20130924,37.7207909962087,-24.01907696498688
20130925,22.670807182238793,-41.68846834551155
20130926,18.48277608255119,-68.84515945777638
20130927,11.481746679520745,-98.91223070387699
20130930,-5.753961040498437,-144.52220780805007
20131008,9.91574609990312,-152.7147757154294
20131009,13.88750412922161,-162.67718663460636
20131010,19.95198338616751,-171.67500486153767
20131011,27.91205573002373,-170.01789342308894
20131014,15.543462234517683,-169.29279814462035
20131015,0.7775233668045488,-168.2193261039434
20131016,11.582007088908664,-152.6384008528863
20131017,-2.1438430221907137,-140.58553842524424
20131018,-30.37553721000932,-108.39840939473586
20131021,-87.9163564576972,-77.95511375038235
20131022,-140.9192720835274,-78.43648875054859
20131023,-148.17225470058892,-54.29775143906983
20131024,-155.35490397650386,-36.802859974832515
20131025,-168.57023054824768,-22.677404816440497
20131028,-187.54555411645305,-12.665034162659211
20131029,-205.9430861828752,-9.282958276314668
20131030,-245.44952413428683,-9.767343437013764
20131031,-282.75978090212874,-8.114636413867707
20131101,-249.03256839696724,1.4922334123945105
20131104,-214.07006062814634,-3.8336772908755434
20131105,-181.96019338664627,-7.07440077799135
20131106,-127.8138842213516,15.20372199384575
20131107,-82.21356652973515,34.76093757786102
20131108,-39.60082830688699,41.533451369851726
20131111,-38.61620001341796,57.1270789820431
20131112,-51.79648172437711,66.24506052319944
20131113,-64.1137265009103,68.88930116124263
20131114,-59.31995174829425,77.05557525960819
20131115,-46.514233599931444,81.48201679930459
20131118,-55.63438074740278,81.20872187356002
20131119,-28.475960690462596,93.15243411975622
20131120,4.132068352733595,104.4140871967595
20131121,22.953398229872896,101.70323255302829
20131122,35.40268124834837,107.00695416340643
20131125,33.39535321865608,108.67233366409317
20131126,26.1208951272201,106.2011952400211
20131127,20.06199212771415,95.63503314053537
20131128,-3.6684871495093394,76.32886106264819
20131129,-25.28353138514368,62.469562794550846
20131202,-32.76423448972139,59.748365112124326
20131203,-30.752528623690548,57.964272346477685
20131204,-36.317627807511805,39.51512743526369
20131205,-28.540177545582722,25.510929696819264
20131206,-18.84568742569318,14.968068853644048
20131209,-18.812683016300223,-9.557537966404269
20131210,-13.106090703411587,-27.14724690376975
20131211,-14.86128181768213,-47.71701520717168
20131212,-18.45389168194108,-78.44156959828918
20131213,-7.735459406680527,-90.53340511786888
20131216,0.6834626938186149,-100.22741006083132
20131217,-27.86306345630257,-137.52872307331796
20131218,-27.09392111802641,-169.27214726517542
20131219,-19.729366050842096,-166.7044531033399
20131220,-0.6100592447019261,-143.8230303915869
20131223,17.159432062271936,-124.24947853183828
20131224,30.976319310855946,-113.31309403616311
20131225,42.39119487201594,-106.63292315773135
20131226,51.31587324332344,-101.37517362766539
20131227,36.07407407135673,-75.90312069303312
20131230,33.713383020214565,-53.250658690653786
20131231,26.3340452810747,-46.25541286017027
20140102,17.142027412604588,-28.3901188221696
20140103,6.7411156556803284,-16.73784480133413
20140106,5.6046964418976115,-10.074064563089953
20140107,-3.5917472367550882,-11.86376385734793
20140108,-5.140738960222749,-10.690111392888527
20140109,-17.64754878734004,-12.356101576551021
20140110,-23.34308294342383,-8.242433765524742
20140113,-25.669194342807938,-11.42451489687476
20140114,-39.92754473855559,-11.443700100560095
20140115,-46.9833993749839,-17.592645239192866
20140116,-46.641989384196435,-28.871410977250658
20140117,-58.86445253753885,-38.6060346693264
20140120,-56.615738814961496,-47.44640650708465
20140121,-48.38123779966458,-47.00423781771081
20140122,-31.726388995518832,-20.676090329549464
20140123,-13.95170528029265,-4.679639101460347
20140124,-2.568437125906149,11.091854644710443
20140127,-10.337193966141946,20.474231373121068
20140128,-9.060942395671054,13.95010594296676
20140129,-20.41413609926896,0.8369222587827706
20140130,-31.042307359929776,-9.525538122515579
20140207,-35.118616949300645,2.790444883086409
20140210,-35.419945287564424,15.377155433301153
20140211,-24.129923616313054,23.501651476296175
20140212,-35.55298425137396,42.41932084719054
20140213,-62.28310271961648,58.37727974303962
20140214,-67.32811778616224,3.710750155864448
20140217,-54.269161577306484,-22.615339077379
20140218,-47.26310574476879,-41.1066009611404
20140219,-49.24308214177833,-58.05920727546452
20140220,-35.35688752580858,-68.50412788535401
20140221,-24.239434254113505,-79.91980356434857
20140224,-19.970044780418473,-98.84458861801923
20140225,-20.88568888194509,-115.69535286580842
20140226,-16.65831413124115,-128.3692088487847
20140227,-0.7593370749896714,-122.86040695995213
20140228,-5.1942336487887175,-143.71725461954637
20140303,3.4799101020398804,-172.84937153824228
20140304,2.6006058008855546,-185.38383295252288
20140305,15.906076839114336,-196.7966916279265
20140306,19.605826792748864,-221.82818082397466
20140307,31.54918809427476,-233.0065404279531
20140310,45.75169227338852,-194.0630900477159
20140311,60.085012384501816,-161.74331114557606
20140312,73.26299056337447,-134.82149897535234
20140313,61.52513682653999,-156.11643614233557
20140314,58.14561939960613,-175.0784538189946
20140317,56.04476713606515,-205.78615150834247
20140318,64.24337201582631,-217.58696444406218
20140319,71.78463327537813,-216.54320542295378
20140320,91.30454790828223,-212.51744930065385
20140321,104.21802569919862,-211.0079879049699
20140324,109.71847118393181,-156.28697606291934
20140325,114.0062442368521,-117.72758960413762
20140326,104.57432353079489,-90.40943553810139
20140327,68.13126692760355,-80.33543682656858
20140328,36.79527238818368,-61.45747886360681
20140331,43.780283535104736,-59.97227126795563
20140401,59.279747194106484,-58.83934317505746
20140402,80.85835748735026,-44.95700871392627
20140403,86.16273469508151,-22.40419031516364
20140404,85.11172863319545,-6.121835271408642
20140408,35.434224061774536,-4.000099507680812
20140409,-21.947864444353144,-3.843250745372423
20140410,-58.69886402369424,-35.71808488966633
20140411,-118.0934187597347,-94.32583999274826
20140414,-106.50859795652752,-114.62078349330164
20140415,-96.46327969434,-146.16668057221545
20140416,-76.90528072857485,-120.76023221043661
20140417,-56.967891205297185,-104.01610131700549
20140418,-55.002158235402554,-106.1283203634733
20140421,-45.12920602783276,-75.37295781508467
20140422,-18.857080222977054,-35.65200532201553
20140423,0.6703215505594672,-0.8847155829187526
20140424,-1.7883798120935903,30.4662098674958
20140425,24.846243655257318,52.37044660569228
20140428,30.473940854087303,73.30778634280176
20140429,33.80896391591424,75.70262851563288
20140430,31.619743404776262,44.48783643687375
20140505,53.35678387078808,22.019777941623687
20140506,70.22665577620411,-2.3275362898518637
20140507,76.60563617214538,6.069563908051987
20140508,70.04139845528196,10.51510255016763
20140509,61.22372163462465,15.611944072428985
20140512,54.437748948029586,23.44679197894378
20140513,35.51709692570143,18.505712837323152
20140514,-15.47802158549998,8.01277801997429
20140515,-105.99171654083415,-68.41040073985292
20140516,-148.15790045751646,-67.2703846998481
20140519,-222.8594690813119,-66.55586529968063
20140520,-245.52227172666355,-36.89338657019765
20140521,-270.5575608851423,-10.030223997630722
20140522,-209.5841525595321,-70.03538952381355
20140523,-170.89361778058813,-110.2794313840231
20140526,-132.23179829551432,-119.26576165084866
20140527,-65.88690120334186,-70.84058694103717
20140528,-102.31079301610211,-22.404121396050495
20140529,-79.91902088385137,19.430183446648694
20140530,-63.533669797614905,54.52747115823417
20140603,-32.20823256185536,68.5074695340273
20140604,-10.04905526633925,74.41555198035257
20140605,3.57138981069214,62.06864758342608
20140606,6.158481355710495,61.22126073797297
20140609,3.749590432389765,59.59820469444858
20140610,2.1108787876234483,59.507894835190655
20140611,15.724043533488851,58.329433520688774
20140612,14.448810778860022,52.43034328818901
20140613,31.107843971664785,39.25505187369076
20140616,59.35092578339371,28.560095057800066
20140617,36.85962492498689,21.685719172917914
20140618,16.182040550683073,14.73497583557419
20140619,3.5353913630328964,27.774442000918672
20140620,-27.235679333368477,-38.733150734652824
20140623,-59.52811928938291,-96.63150165474427
20140624,-84.2498737560787,-145.79938500273272
20140625,-99.4399402086318,-180.7028735455887
20140626,-116.739054845068,-213.38404497166556
20140627,-143.37700682883937,-276.66346146659106
20140630,-174.67118758422757,-332.36306267227656
20140701,-223.18379421134546,-393.7625434543801
20140702,-262.9968966323275,-444.1415755036748
20140703,-348.2648414226496,-501.7086545461574
20140704,-264.2533893839979,-391.98517880220385
20140707,-230.31023279222413,-351.45924775462964
20140708,-186.13967115017465,-309.2632895617102
20140709,-155.60486307110708,-292.29823730567193
20140710,-135.96618798348626,-283.71676601696646
20140711,-110.27854508567496,-264.1733168676532
20140714,-108.21507045611934,-228.29095089811264
20140715,-85.74938964478588,-194.37504229865488
20140716,-48.50732520793164,-164.8465312195967
20140717,-13.4053176255992,-137.9323627201801
20140718,28.310993862250307,-117.46190944974754
20140721,29.19875447603626,-130.70782970481716
20140722,44.62095156896828,-151.67594289215535
20140723,54.629476829167366,-169.09439039660134
20140724,70.36134027463231,-184.65367898585973
20140725,66.45378163668714,-138.02351344752043
20140728,89.72328723791003,-94.46989918204801
20140729,105.21424558536346,-75.62270430651478
20140730,117.07177654724504,-96.14606314724406
20140731,92.86295814799045,-109.33248487275195
20140801,15.920155892494357,-92.55249836171733
20140804,13.619365703934287,-73.02254197758845
20140805,11.51164673467193,-50.312743787236926
20140806,9.752660753784268,-24.338370606136777
20140807,38.1844865322262,-0.6864742336906787
20140808,71.01408980878637,-27.91901932516022
20140811,92.19095696738565,-33.19305606272349
20140812,112.61271024539013,-37.08128674131058
20140813,125.99547200434817,-41.35239321879145
20140814,132.86364838733914,-34.00376865165252
20140815,122.48826743494931,-71.7696999284334
20140818,109.11913367177925,-69.06487553802594
20140819,97.62501622820572,-68.20503044420374
20140820,89.10361631293313,-154.12038701933398
20140821,78.7189684522182,-257.8473803689756
20140822,89.1544599349437,-326.8896891099079
20140825,48.179836641103705,-413.1450587355448
20140826,16.282682532468513,-434.8413170562828
20140827,-7.703456167496863,-446.1645907934698
20140828,-32.70257744632008,-434.02666518719593
20140829,-44.17664578864625,-422.09664405281194
20140901,-106.55768305062797,-322.4864769585288
20140902,-106.64974714373292,-241.67301400456304
20140903,-96.42004400855008,-173.85736984901183
20140904,-112.67398603300774,-117.57352530066038
20140905,-148.17779364631235,-120.05580475079783
20140909,-159.14890461264054,-121.29926537242683
20140910,-93.03918030710688,-141.94482605655233
20140911,-28.82587258471711,-156.7544306560289
20140912,20.78958475084029,-178.37842566774046
20140915,54.52502888589248,-180.525619969512
20140916,75.5104716215135,-160.80386737164943
20140917,117.52742891425979,-170.38974193024004
20140918,137.3855821883878,-122.74586406131553
20140919,142.68785930027806,-78.83083943742442
20140922,165.18456711256982,-169.10891745755856
20140923,187.10472300595632,-238.12102475848505
20140924,193.13853774271544,-290.76403574697423
20140925,204.78699155426082,-318.7482312781891
20140926,175.89171515155348,-324.39107374229224
20140929,155.49227882205176,-328.75480773331014
20140930,129.80569545437845,-331.62038724955136
20141008,99.85627397781845,-331.34037655058603
20141009,87.92564121652879,-330.27240493668063
20141010,80.12586983301853,-328.29050457043024
20141013,73.9464333727821,-260.0641013591064
20141014,70.97528386674622,-209.1621054246453
20141015,60.88912515386021,-165.20601649384474
20141016,78.62841087728145,-127.68615509943824
20141017,91.76246641662007,-93.82888860324107
20141020,95.04346877897592,-66.61414264686356
20141021,106.40791335163367,-44.959030226881424
20141022,110.78341115712422,-38.74419823871307
20141023,107.2231428833765,-26.735237140056988
20141024,105.90474103895934,-18.5966968687639
20141027,70.19977109820593,-13.921503780094335
20141028,41.16798109488384,-12.306058544732265
20141029,2.8902128339290973,-44.37309791975321
20141030,-88.4119960997034,-96.40932203472798
20141031,-73.62013975590783,-107.82167578327898
20141103,-34.65749492710199,-77.01166796553417
20141104,-2.6719450977603407,-52.03981723646783
20141105,30.861918146448456,-20.839018024091263
20141106,60.79633829542116,5.308713061740293
20141107,85.9313994416716,26.404714588114107
20141110,62.725362154095954,31.146758956027792
20141111,44.47884399244748,32.70110049203771
20141112,47.98899930693865,37.27521776490702
20141113,47.60663265711667,38.90546173515357
20141114,41.21253714980288,35.6602696894559
20141117,40.5359458636753,14.080130846433077
20141118,39.992369922228164,-4.035088816056953
20141119,35.19422856329635,-29.21269742482022
20141120,34.987758817472795,-50.24833051261661
20141121,38.02035792928488,-65.65918408415408
20141124,23.419569552770387,-96.86213689598057
20141125,1.623201114874778,-120.85776199511912
20141126,-44.05062320849826,-147.21337093210735
20141127,-88.27083152983202,-169.24356286373634
20141128,-125.76324748589818,-197.446459342398
20141201,-140.51884814806473,-194.50319666702825
20141202,-153.61218168875897,-188.69915345127728
20141203,-168.2615012051886,-185.46040648088848
20141204,-181.0225875516543,-181.56029148125197
20141205,-199.02373096764285,-178.8140893687942
20141208,-221.87500554104707,-178.6265275608837
20141209,-220.64191029233285,-176.06261135642194
20141210,-194.25744228717446,-154.26410050321408
20141211,-170.26483939177126,-136.93289326727768
20141212,-151.6771636263284,-126.71890928399931
20141215,-148.2054944317911,-132.47722727450525
20141216,-127.21423180676642,-133.51644571237227
20141217,-109.52310418025772,-126.86351199835299
20141218,-95.7723258860181,-120.26239009977908
20141219,-82.64343676895312,-115.43878673438496
20141222,-76.52505799954568,-115.19048432709225
20141223,-85.08746109491136,-105.93080079467066
20141224,-63.29750091955916,-101.9830586576763
20141225,-63.407342611592185,-98.14221090795044
20141226,-61.606667017619976,-93.07837146839253
20141229,-56.40027365459983,-89.28226819863025
20141230,-73.92676626727592,-75.83215773133502
20141231,-81.10776657563699,-83.34757820637309
20150105,-88.37244437576726,-84.93387847056763
20150106,-83.30038912059199,-80.39325820180805
20150107,-87.13235772442401,-75.12551406549652
20150108,-50.69619027021061,-51.59898029957823
20150109,-23.30665651462879,-31.513850593563465
20150112,-17.656222231877244,-8.104438112520956
20150113,-13.258411589812724,5.444574150147427
20150114,13.290555444588653,14.336065077641003
20150115,45.882410140096326,23.619578466901963
20150116,-31.1024109700741,30.513029262044792
20150119,-42.80486313923002,11.722702674522695
20150120,-60.273896156184136,-15.432257012982337
20150121,-41.222187809594246,-3.6385920245076444
20150122,-24.087893052466764,6.1659918610809825
20150123,-8.482493290964223,14.114780125966794
20150126,1.4655032174920832,20.828555713994536
20150127,13.332500715802013,28.902671853491462
20150128,20.54018394431859,35.455355204915435
20150129,27.453316345675482,40.844854951182576
20150130,37.35497345117437,22.426727356483156
20150202,44.9595272058903,-0.923187418769883
20150203,51.38315625137689,-18.134337776645992
20150204,51.16948085405347,-44.765850558324246
20150205,47.14100163448001,-80.44097179042821
20150206,28.86688897444039,-113.32326393354089
20150209,24.14784617898988,-119.11295439864004
20150210,23.574126057272313,-125.37331909569325
20150211,17.995456443986484,-130.93162165707716
20150212,17.98798835334312,-136.74046843318743
20150213,15.779909146466832,-113.33855907503755
20150216,16.660079211761953,-94.71634135475583
20150217,19.205629331442207,-78.562324177598
20150225,18.865658095857636,-56.00911725021968
20150226,12.848059291734808,-39.419561646769246
20150227,9.5790024516637,-25.767349109731057
20150302,22.81818966574712,-35.966787578206706
20150303,39.53380864210663,-27.854835102418992
20150304,52.07402919386484,-16.75058286971119
20150305,52.6018851371771,-11.07732097905146
20150306,27.17564276887029,-20.167023831713422
20150309,-10.61383665744952,-8.143053730405674
20150310,-29.10371114877445,10.335585010484625
20150311,-51.53053822225318,30.434673886909493
20150312,-70.36246918883259,44.94390768904446
20150313,-87.269415563354,52.25403131716649
20150316,-115.57739563060869,58.728544152944714
20150317,-151.10257106517975,56.075731930322405
20150318,-144.68433378608225,52.21164501299014
20150319,-143.18920539980388,26.301698284577807
20150320,-141.43548457685583,10.809496035285985
20150323,-113.04145745547497,2.702100615723524
20150324,-94.70400770729084,-5.797158821709567
20150325,-82.70485574951535,-13.087095563087024
20150326,-51.40301136702473,-12.52955755919995
20150327,-29.35512279802307,-9.951589195673277
20150330,-3.0940826778130583,-5.564415719835685
20150331,20.75146537814474,0.9970728747944219
20150401,30.32260354054719,4.890886848505512
20150402,32.54426497615404,-2.7338128610579737
20150403,37.95404770291342,-8.066982853776755
20150407,38.12805270420988,12.238893186764427
20150408,35.09316352645379,21.724983447665842
20150409,40.66719086350567,16.58286322941157
20150410,16.854860249793695,4.120964404274682
20150413,22.993293433096014,0.19616184746803755
20150414,26.505517405081136,-8.803917173955984
20150415,20.471567756433465,-41.72467765551692
20150416,22.752765142414216,-62.12382950317858
20150417,35.21256188973828,-81.25790589009986
20150420,46.079017527573896,-100.92456837243556
20150421,63.60450551665752,-86.10729549301017
20150422,82.90828463791482,-72.5073479318696
20150423,91.80406742702627,-38.428396235852865
20150424,101.66795292835971,-9.45917341148937
20150427,117.30480794226479,11.974691643835014
20150428,109.57676776732903,-10.24558372080885
20150429,106.65873999929634,-29.671591428172057
20150430,104.42036715459315,-58.02624868308858
20150504,111.74847197045662,-80.17863879598582
20150505,112.94534467762627,-104.64352195262744
20150506,108.73751575069512,-141.52034535447046
20150507,110.57496039636956,-169.3716195676765
20150508,105.22510236252383,-221.09541771946277
20150511,95.30506428035456,-273.7891508905612
20150512,75.07680605541603,-311.4621734052175
20150513,71.02565891398686,-286.3951031222872
20150514,57.218474163436746,-233.4656946338575
20150515,38.67432361996943,-188.76419330380486
20150518,-5.619989011265481,-142.94184837669158
20150519,-19.9327420345358,-101.84692853813156
20150520,-14.655175036470425,-79.8487396744082
20150521,-32.02250589832309,-69.61237122961819
20150522,-45.788019139067316,-60.705610031579724
20150525,-55.548593422932555,-49.94939706111861
20150526,-54.09258724916635,-36.122350732129746
20150527,-76.23300917316216,-33.44186703599601
20150528,-73.80114752885997,-43.553320337770174
20150529,-77.7654540182045,-54.31774571587131
20150601,-105.80487932815845,-80.36587712636332
20150602,-140.76379269422188,-124.07626095453053
20150603,-118.94400746927747,-130.36786142989882
20150604,-73.9036923332925,-107.83879855237645
20150605,-30.531356368969504,-71.2584837305831
20150608,6.005558042163664,-41.43841209235009
20150609,6.421154583248664,-43.51547241637021
20150610,-16.981974906754733,-45.97694196555439
20150611,-37.63647398278386,-43.436963504122424
20150612,-38.62978637145952,-41.008936485431065
20150615,-45.10272283067205,-39.6913712362085
20150616,-39.44747624036146,-37.08851501453688
20150617,24.016315500790483,-6.518292996856251
20150618,37.72068903136158,-17.292564873787036
20150619,23.56074496181067,-32.846301495941916
20150623,17.171708396810967,-38.169822222809806
20150624,41.67492289073626,-27.693465159665305
20150625,55.46119022366098,-35.20773557682857
20150626,66.37159206929772,-29.855084212723618
20150629,95.0463106958578,-2.2819891753061876
20150630,124.25522433944124,20.6804966979341
20150701,137.1715153568365,1.929388326529607
20150702,146.0339659134939,-10.826168768761825
20150703,138.06610195162085,-9.428023448893097
20150706,89.74303583686171,-9.812356124189863
20150707,65.40984451343625,1.948667775932762
20150708,-31.587178382668412,-85.97298398485782
20150709,-64.69658141980804,-105.46894137757552
20150710,-96.35335346332263,-124.89027692742616
20150713,-141.85785417937254,-141.81890562188389
20150714,-167.43866577258927,-154.95834180906363
20150715,-187.57019481338523,-166.19702256042714
20150716,-199.5907503135839,-169.2574777385874
20150717,-218.05669764228693,-176.55710728124643
20150720,-185.93495434421365,-182.54932415647178
20150721,-159.99003182220588,-187.68159268808648
20150722,-162.82140351176167,-229.44353874531063
20150723,-164.8078871941574,-187.83500822750955
20150724,-164.50789930312862,-146.34236900746373
20150727,-172.26846866305235,-110.45995230613056
20150728,-177.95244415355134,-86.51977349336819
20150729,-183.5789841690876,-62.831057371588194
20150730,-183.419304620401,-42.43408132537304
20150731,-189.80873987638464,-26.917153159418564
20150803,-156.4815690170337,-15.412222232840142
20150804,-129.87331154107358,0.40422991689331694
20150805,-108.2373582578534,17.713632502435583
20150806,-96.59670477596775,43.81650265602398
20150807,-63.72109485049255,50.70829050929617
20150810,-51.119766372509915,56.50478621554759
20150811,-33.764534629570676,-5.13982756511681
20150812,-37.44500238882848,-28.61332206926576
20150813,-44.87104786786755,-48.723617440835156
20150814,-49.85256973811979,-64.36097804714025
20150817,-71.1313417493622,-73.96391817740832
20150818,-95.83580125883067,-85.82649126487918
20150819,-115.90153114929193,-92.93852404566694
20150820,-119.4486890073418,-85.11438811253299
20150821,-114.48273808370789,-81.77242587954734
20150824,-108.41472780910128,-74.10320453283757
20150825,-134.8824966062546,-96.84655395709751
20150826,-110.52051460077384,-95.82465044896712
20150827,-87.77393288111371,-98.11494575946945
20150828,-69.19218564969403,-75.39444892750288
20150831,-53.3669225675193,-55.37500240285216
20150901,-36.91298909220459,-37.08473214122708
20150902,-26.488375284511488,-21.895092472868413
20150907,-32.930470571383516,-21.24312317744602
20150908,-26.928733923329684,-24.729982506013084
20150909,-20.034732646956602,-31.873963892663834
20150910,5.1845584060031324,-54.3099807611164
20150911,12.856503923939542,-129.32542056705242
20150914,-10.6180046226849,-212.62993103753132
20150915,-31.559138005969604,-190.72451950154957
20150916,-49.4546244852029,-167.69270199880168
20150917,-62.71841364697559,-194.30196265559033
20150918,-62.05626358786037,-184.2431216501685
20150921,-78.52871132837532,-164.5706488488225
20150922,-78.36135028669064,-142.12455098841045
20150923,-69.00821957809735,-118.06855584641642
20150924,-21.768240208511408,-96.77071628638964
20150925,23.415765394973384,-75.952885502119
20150928,44.04132922896554,-52.825517967364384
20150929,73.71740105607032,-27.999210340103204
20150930,105.31919274488772,-9.680870556838785
20151008,114.66261438779004,-62.886735290295746
20151009,116.89499702127142,-113.6169493926472
20151012,123.47404109780051,-157.2221241068106
20151013,130.05470372681123,-188.4080779269015
20151014,142.18126065915246,-211.52920151993158
20151015,152.7450960303364,-231.99977066938018
20151016,157.8998562486944,-253.14971592332577
20151019,159.0701233560108,-273.8613697772423
20151020,159.134874115876,-310.1964368157172
20151021,156.1494434960103,-338.22843488212277
20151022,124.06725510480291,-266.1090584475391
20151023,110.86909239180102,-202.79119285462048
20151026,62.48064991962137,-150.4972095145623
20151027,10.89482451526304,-109.89024225587117
20151028,16.873696923626017,-80.99944934114907
20151029,21.079096070148747,-55.80831406471642
20151030,39.69732913205433,-34.80673262814814
20151102,58.822708220356034,-16.958659295575725
20151103,74.35964522384242,-5.251426800272762
20151104,82.97815886762632,4.046082677317818
20151105,90.03204859343859,0.23456574558297869
20151106,92.34979787160773,19.880871503464878
20151109,100.65991386313463,39.594760081487664
20151110,106.44134479728011,46.29085343612163
20151111,134.69680551426381,65.91498940352056
20151112,153.79390239689238,89.72022690188622
20151113,143.05717035100614,99.4462649645116
20151116,77.75922025955232,86.79223460482156
20151117,50.470322441534385,83.20491084982835
20151118,12.265043134214448,87.64983724937728
20151119,-1.3265551153218456,59.30711326113645
20151120,-1.1686867923432427,37.067483280400474
20151123,-2.500013395123623,22.97006463645493
20151124,-3.5864096209750453,-10.326255020930047
20151125,7.2925786021407255,-29.828673750962036
20151126,19.797636103456522,-49.00090611715232
20151127,28.42828948354714,-43.16466339944781
20151130,50.64523053021503,-29.923720027386185
20151201,34.19653078519024,-59.08292920948708
20151202,19.857829908923854,-81.02020353057067
20151203,6.33088198613195,-78.8242892583998
20151204,0.7298600908757424,-67.2779630871302
20151207,10.87943357548813,-65.22142081516805
20151208,21.296103428755146,-54.99134055820536
20151209,25.88675047205419,-57.31120648003319
20151210,29.20827596011217,-63.578381056999426
20151211,32.63244165060522,-70.61066403903801
20151214,32.37262263116074,-79.65791631961633
20151215,0.3173743348816683,-127.69138020730405
20151216,-25.474772244923617,-157.16271298152319
20151217,-63.47204013699715,-179.4547494882867
20151218,-108.75728875499856,-227.1717411306055
20151221,-87.33562277116621,-219.53879627552973
20151222,-75.72913132612875,-232.54000471353186
20151223,-62.45871040330762,-241.9673354423422
20151224,-54.12149767555356,-234.49259304488615
20151225,-46.97172286077844,-225.12466956100386
20151228,-45.255812246992896,-212.53981177909745
20151229,-59.7358153138267,-216.65199257714562
20151230,-72.536021018766,-222.97284306518264
20151231,-70.54014708460556,-236.7409120514246
20160104,-53.574317852364274,-240.24867819755573
20160105,-28.234417469617895,-177.98549699708101
20160106,-13.681043925149236,-123.06717360909074
20160107,-55.76230724150188,-132.8432529905113
20160108,-90.41195935031739,-153.1354056413269
20160111,-118.70664493233024,-176.54326563712348
20160112,-118.33055830631226,-216.02787454105518
20160113,-100.64150758772361,-239.49407281334143
20160114,-78.56702187992529,-223.24786265834615
20160115,-65.8901264620865,-211.11747420732354
20160118,-66.87144858999388,-205.160934285752
20160119,-88.30797826969243,-199.85780869092585
20160120,-112.34982397248575,-194.4771565905197
20160121,-75.18488385430693,-219.24296211500365
20160122,-38.274444749809184,-234.75362704452783
20160125,-8.373698132836916,-251.97025748838885
20160126,11.428902245945983,-185.34033160677106
20160127,22.256124239394726,-141.3979275517937
20160128,21.138029288084137,-132.3846781554113
20160129,14.247069071493733,-124.62812306207458
20160201,22.842184788205405,-113.86270588587423
20160202,27.18328541657373,-132.52904076933675
20160203,32.29672047484443,-145.08191404699772
20160204,38.019205245207054,-131.92284660055722
20160205,48.625418150718,-123.54887479337437
20160215,-59.98659691114488,-119.84923916236363
20160216,-136.99421575196075,-159.0476261326998
20160217,-198.37348096304368,-193.25172093997628
20160218,-250.2808577635059,-224.43175450713204
20160219,-285.727656181686,-254.65607668494695
20160222,-298.8253968834463,-261.0173219095524
20160223,-309.1206877800214,-266.898738003508
20160224,-313.2207980607484,-271.8504029222934
20160225,-313.29563060695756,-386.9055696772308
20160226,-317.7561368406848,-460.37774735894095
20160229,-238.04935374574893,-486.51607256918686
20160301,-175.7417314639988,-473.0874251790672
20160302,-121.32715313727007,-458.2955474186344
20160303,-76.88051314270699,-438.4854015159806
20160304,-40.427374251767056,-391.7029053546748
20160307,-21.377304848154644,-341.4300112095708
20160308,-10.030928652487207,-290.36117297730965
20160309,13.970240107515181,-234.70378249353948
20160310,33.40243879331149,-189.17650926276377
20160311,54.7931950552823,-150.1560092734282
20160314,80.8178712812164,-111.58184849825558
20160315,93.66385500656708,-78.94474930633895
20160316,101.5244254687414,-53.33165828111173
20160317,109.34130119612131,-28.499071918849353
20160318,108.13070075390553,-10.350519585537821
20160321,112.37599679068018,-3.1990420641853334
20160322,118.37034800228905,9.816382256146321
20160323,123.68803904728557,20.05271383414027
20160324,130.05335878253976,33.06353163102553
20160325,131.13644911400604,35.671996688460226
20160328,128.42735564745965,38.630440055498255
20160329,122.24046463674068,37.660436465307995
20160330,121.72843473512059,42.426992511755735
20160331,125.9408817790767,37.72474864969642
20160401,134.81402231463014,45.989749709777364
20160405,135.6433749302745,53.22304840349091
20160406,131.15260282532634,58.223080818115
20160407,112.39413321130657,45.71964830537403
20160408,93.02231219360512,-1.627975623513646
