trade_date,AU.SHF,AG.SHF
20130807,56.91873951314991,-51.12832104096475
20130808,61.49691726324286,-54.50399722704657
20130809,65.0618364507145,-32.31195181894155
20130812,67.46782439967711,-36.06895164810302
20130813,69.43450815900314,-38.904486524164334
20130814,70.51423875231323,-22.567441305286973
20130815,71.27335908176667,-8.906151782717295
20130816,71.66143859175848,1.451778359432318
20130819,72.66040638385563,10.14733731888386
20130820,73.14191759729174,16.748748913689088
20130821,46.185930754470675,5.287557945371939
20130822,51.893729339470006,12.843087360877988
20130823,56.51369316881888,19.04072032984298
20130826,60.3231774837183,23.60675194030907
20130827,63.4502261810407,27.382717262306876
20130828,38.20631722544653,30.335426198860198
20130829,44.82455902129699,31.963311601164584
20130830,52.02000439605596,19.07592616950211
20130902,58.529441130915835,22.65064240211578
20130903,64.92512213031908,11.41253196220527
20130904,70.71418540935495,2.2210776633757687
20130905,74.20314609818642,8.577719240659343
20130906,76.89384987067476,13.787667475675493
20130909,79.63260086661818,18.559997422345507
20130910,81.70305711817288,22.395914817264252
20130911,49.66270924966204,11.119095545076975
20130912,23.66725535516554,1.8219559840929571
20130913,35.57642943689661,-5.860311478949453
20130916,45.616484157961196,-12.159864379408914
20130917,54.16714241399181,-17.46039435044768
20130918,27.2506950861028,-21.860352282668714
20130923,38.34318129886912,-25.45649441679176
20130924,47.79527164305871,-28.46443999860973
20130925,21.763775092266883,-32.577786883194584
20130926,0.5150743168536774,-35.97236385554051
20130927,-19.012520103653042,-39.74007203990418
20130930,-34.14271389632932,-43.94115310777176
20131008,-9.577128315393818,-46.431417307436
20131009,10.528657839296594,-49.651835531992575
20131010,26.706933994544027,-52.07347753585109
20131011,40.665983029912546,-53.921236646914664
20131014,14.10058505896824,-56.03093355732034
20131015,-7.824439977242983,-57.712724677887046
20131016,12.784736309853841,-59.706640377871146
20131017,-8.550522762136323,-61.513369524841735
20131018,-21.421845233423635,-39.49434419185166
20131021,-32.48916089789391,-21.541119382287516
20131022,-42.88862275723238,-30.61617450370204
20131023,-51.03746640704587,-12.774231125313648
20131024,-57.850761561986296,1.908471461381791
20131025,-63.570626457684256,13.628934452694647
20131028,-68.94444839925559,23.27809971927097
20131029,-73.35242620097458,31.174920771444434
20131030,-76.91068330406645,13.401673079765379
20131031,-79.65008269517999,-0.6808422698017882
20131101,-81.85882069151883,10.848361147878613
20131104,-84.1254174707352,-2.52545686021495
20131105,-86.2483584588623,-14.795727196413726
20131106,-53.06009860431281,0.5975642173731902
20131107,-25.566527673679385,13.578150450053469
20131108,-2.8272791096429875,24.57270381421334
20131111,-19.71632106933165,33.33923999421176
20131112,-33.486837177982444,40.725286993675226
20131113,-45.3175972857304,46.60286722977887
20131114,-55.04474791331646,51.54478841529518
20131115,-16.662631241060083,59.05916257789462
20131118,-41.9388670074786,66.4566966816528
20131119,-7.632465907995171,71.9608039846321
20131120,23.33095778737943,79.08526879917497
20131121,44.159760874167645,83.80914212178783
20131122,61.050101011961566,88.27304589998
20131125,74.90628140222815,91.81243056276728
20131126,40.48426634690151,92.64795675286261
20131127,12.351982371950715,93.85428017431369
20131128,-10.791727523629627,57.87003422413001
20131129,-29.592025256348784,67.06546400222953
20131202,-44.786528488716826,74.33323071506038
20131203,-56.18512825890884,78.50673924459349
20131204,-65.50560803495969,46.33476436627519
20131205,-34.99030195901693,20.700591131772065
20131206,-9.995642834619131,-0.20261586361497902
20131209,-27.706053705098185,-17.37998187272952
20131210,-3.8217957081343634,-29.951077578263835
20131211,-21.783684932661306,-40.61311673416819
20131212,-36.8506600159608,-49.43381690868113
20131213,-12.890213145611822,-52.881856146625154
20131216,6.583181844861461,-55.66984570122073
20131217,-11.720574258003932,-57.27909903444985
20131218,-26.51216630331023,-58.72141523368515
20131219,-3.312002534447347,-60.051952727573074
20131220,13.878197265467305,-60.7012747680554
20131223,28.025478729188098,-61.23095754259828
20131224,41.16664069057562,-62.045697972787316
20131225,51.52999714285053,-62.661109268382575
20131226,60.043013876691546,-63.18562944863322
20131227,31.697588290752243,-40.463300188686624
20131230,43.355763847532394,-21.936266595830613
20131231,17.24449896277648,-29.443924106422408
20140102,-2.2029193199136423,-13.344532304041575
20140103,-18.407492277135972,-0.05538239411924909
20140106,1.746884591094322,10.785498471863196
20140107,-15.409758807112043,-2.0477068790604926
20140108,-29.303447243878423,-12.335986048218121
20140109,-40.92494911456674,-20.85513950749464
20140110,-50.32076210954146,-6.4026957393224295
20140113,-59.45360939747432,-17.638791980851455
20140114,-66.98695679554675,-26.758753805959042
20140115,-73.17652344022194,-35.13520075606883
20140116,-78.67296190221899,-42.000707758100525
20140117,-83.51764624381005,-48.093690767721334
20140120,-91.06805646606745,-53.835352929569794
20140121,-97.42082812496822,-58.610352337682684
20140122,-57.546154761009554,-33.845775493903496
20140123,-24.601424543335916,-13.530587943657022
20140124,0.6895478303163692,2.7534121879837317
20140127,-20.593057228816846,17.40553829041163
20140128,-38.05843023018945,-1.089064511622861
20140129,-52.84405081750295,-16.775777130758623
20140130,-69.10714958994029,-33.02572823877994
20140207,-83.1079880451535,-8.27674044526713
20140210,-93.64088972282913,11.09719836455851
20140211,-51.46030692230194,26.90058178696277
20140212,-70.3293040436079,43.55934924447344
20140213,-85.85003124181563,58.05488666538908
20140214,-96.74039116546123,29.158415805072803
20140217,-54.56795814989211,10.467264352528952
20140218,-68.03397401726008,-4.70352340349714
20140219,-80.47188411890077,-17.377098539898256
20140220,-41.41996437688503,-27.44578428310102
20140221,-9.453180946595948,-35.686544034991805
20140224,-32.292178360988174,-42.485912314426926
20140225,-51.23875360437152,-48.19424303610556
20140226,-15.009896330844091,-53.555549653929155
20140227,11.917544113113234,-55.48836133428249
20140228,-16.46167628010094,-57.195420852842275
20140303,11.854379679817917,-58.547868472527334
20140304,-15.874125555870313,-59.44334282313768
20140305,12.334451569401612,-60.220509623637895
20140306,35.177722004218765,-60.92898278901521
20140307,53.18284014151353,-61.45271028767852
20140310,65.00658976190383,-60.38269192992046
20140311,74.60600151100704,-59.49062795546843
20140312,81.62348738975498,-58.703601272579704
20140313,86.98614829582243,-58.00870064466867
20140314,92.00746072302161,-58.02730073039833
20140317,97.08675337470059,-60.608597566769646
20140318,99.86973310173094,-62.47355866644834
20140319,101.96487870535155,-64.02168966722128
20140320,102.90728013005653,-65.38009704265119
20140321,103.72298979209685,-66.50108000023415
20140324,104.40587585463093,-41.34504195927642
20140325,104.64255161559736,-20.744877106273147
20140326,105.24534826595365,-3.8321958587357634
20140327,66.02923991302556,-18.743706819769223
20140328,33.87862631118423,0.2215456504987945
20140331,48.931764179486905,-16.01137665182121
20140401,61.276188788325655,-29.538341934682457
20140402,71.33551721481983,-7.772142853136364
20140403,79.2520323614338,9.945657542789625
20140404,86.76294078613735,25.11168842923482
20140408,49.21955862911747,46.6524608657888
20140409,17.950220176399696,11.35954916419525
20140410,-9.242698869482876,-19.249678673049726
20140411,-33.06940954533718,-46.75121323339924
20140414,-51.29742467406556,-68.51296465186188
20140415,-66.78934607292746,-85.60859306942773
20140416,-28.2903763052876,-101.19587904798617
20140417,3.2299662098813666,-114.78330653149065
20140418,-25.05577164320372,-126.09575757821027
20140421,-47.70113661039702,-74.56407900003603
20140422,-12.258623310897093,-33.227914504471315
20140423,17.74781597667095,0.44867040083855964
20140424,-13.364166977143826,28.559378666825097
20140425,16.81350473737275,50.25808158503349
20140428,39.14377930497432,67.00497296178115
20140429,56.590681223400665,80.2332620833008
20140430,71.30745929869944,40.23622436222783
20140505,82.1093444200473,8.25698864927391
20140506,91.13769570036621,-18.0769324807635
20140507,98.61887166390623,10.209646021877365
20140508,104.92900442515923,33.485730716235615
20140509,110.10998644668629,52.51260258376065
20140512,114.61352052336878,67.59508071044495
20140513,69.37199651448135,30.862563469078285
20140514,31.182450813905405,0.9394960910477985
20140515,-1.7505926302878276,-25.587553684192148
20140516,-29.616948092809743,-46.908234354153045
20140519,-52.44035156166522,-63.786229625941864
20140520,-70.7144073153916,-27.253499048807015
20140521,-86.63876474827427,6.280313515733697
20140522,-41.67127673709157,-23.550505380258414
20140523,-4.6299890984832075,-47.871957307174846
20140526,25.62366784556028,-67.65210421460256
20140527,50.758942551769195,-26.65405470607489
20140528,12.023231078245397,7.8701121997262184
20140529,38.48631557951245,34.741047502138656
20140530,59.78274927866729,55.490373043643004
20140603,80.31018504040836,73.30207197484637
20140604,96.95498902530043,87.89089411657139
20140605,110.52270120075401,99.82593604960046
20140606,122.14473014353663,110.86981647760724
20140609,68.25782934062194,119.69455918046225
20140610,24.16029974104041,127.5223625759475
20140611,50.40271688984296,133.60199231226653
20140612,72.04510935415742,139.0251443654529
20140613,88.5000607083668,87.86873161734786
20140616,100.7152774167528,44.69574625897506
20140617,56.07203418303265,10.062919826983459
20140618,19.41678020828376,-18.80210136490007
20140619,-8.778365433079305,10.776684796940573
20140620,-26.418692877331655,-7.12643211744991
20140623,-40.77046871844274,-21.79109886214574
20140624,-52.49742670608811,-33.841058730928665
20140625,-62.27413515696189,-43.93665764328497
20140626,-72.06513449116028,-52.36407221290585
20140627,-81.48867890533172,-60.06969498642824
20140630,-88.78313126488077,-66.08820265833351
20140701,-95.57739088068124,-71.23896546198223
20140702,-101.17114829194145,-75.51534699625302
20140703,-105.5837464867141,-78.8496520378917
20140704,-63.137141626091086,-47.415412604041876
20140707,-73.90358903323238,-54.801948472890686
20140708,-38.18550394986149,-60.87425809281871
20140709,-53.640605132432725,-65.85694605290574
20140710,-66.44433355901369,-70.10177503796297
20140711,-31.88940870384787,-73.14934253112192
20140714,-46.59456247122114,-74.76011360272842
20140715,-16.699863425331365,-76.2486638753884
20140716,6.929154530920808,-77.24938192569788
20140717,26.858253518898216,-78.21229162211083
20140718,50.38028109826964,-86.85496016995452
20140721,70.1001690834139,-94.18246813015662
20140722,85.96153051096559,-100.16946723740021
20140723,99.05371983895564,-105.18609403922304
20140724,108.97380760734565,-109.09278349561694
20140725,117.01192845018889,-67.30137866587395
20140728,122.1714619470462,-33.20720636204117
20140729,127.1647180136056,-5.221517855771895
20140730,131.13119873779468,-26.286835543521363
20140731,80.2054330778072,-43.41172165360361
20140801,39.41046730938907,-57.36003930245844
20140804,57.91971661903484,-23.095426667452987
20140805,73.4463705059168,5.1813872786702015
20140806,86.57081134943184,26.60474476692195
20140807,95.82466915409833,43.81240122883408
20140808,103.3495867794752,8.737112745375146
20140811,111.52771215375365,-23.188970413348674
20140812,118.8280841021634,-49.564872608088606
20140813,126.37491512693259,-71.94438081548458
20140814,133.0987253241401,-90.23085823853475
20140815,139.61058277105144,-106.43088245498097
20140818,143.24248879241665,-113.4113471026391
20140819,146.40615744989364,-119.13019408616847
20140820,148.9822662990541,-124.26315784293298
20140821,149.4200495183853,-128.51909099676578
20140822,150.0357795523509,-132.44211937347478
20140825,93.03318136749618,-136.75924366545632
20140826,48.47522633507891,-138.7317118454155
20140827,11.956175395420388,-140.3238265685361
20140828,-17.94471080802803,-140.49088441011986
20140829,-43.83092817053788,-141.1213959718681
20140901,-66.7329631320934,-88.97622805548379
20140902,-83.95614804806229,-46.67125608261713
20140903,-97.60260998851076,-9.29557587567285
20140904,-111.55264874774905,22.35538035360288
20140905,-126.31230731923014,-12.299705082393057
20140909,-139.10721533498926,-40.96487280783799
20140910,-77.60618058284624,-63.63988346231816
20140911,-27.433457248585896,-82.11220804555484
20140912,13.682824093065605,-96.08340320710855
20140915,47.463730805247344,-107.51362430271831
20140916,75.58236565191173,-126.33147693049382
20140917,97.99620855304315,-141.0815625326066
20140918,114.22449448759187,-80.02194529930938
20140919,131.15956901961408,-30.19474303338374
20140922,143.6772404418535,-37.59947868215878
20140923,153.10020537379145,-43.628106044283825
20140924,162.6861348779267,-48.542978399274105
20140925,167.4506795074988,-52.38272897328974
20140926,164.65920510438363,-54.96894792669917
20140929,162.56496909482843,-57.084143025647165
20140930,160.74779616655087,-58.74028088922367
20141008,102.93494448693748,-60.0871475621995
20141009,111.7606651969836,-60.94881399001524
20141010,119.00009747194682,-61.66313273918538
20141013,123.37237474149028,-38.851676578227476
20141014,127.4469028128667,-20.187901588098363
20141015,130.29586521771398,-4.93422745279229
20141016,131.41195006994857,7.332853600219137
20141017,132.99842354668715,17.42590732814786
20141020,134.36171259575164,25.66657414855699
20141021,135.29094011130366,32.407628585547585
20141022,136.08065648111688,15.072835925690645
20141023,138.0301867825455,23.729992196484197
20141024,138.58553258540647,30.80495644072695
20141027,86.36678150639496,46.011648098964244
20141028,43.7306518153888,16.282129407941355
20141029,7.993835702068292,-8.429526258523877
20141030,-17.79553288765379,-26.569352006437878
20141031,-38.12690038633503,-37.89645985606413
20141103,-9.086364597149956,-17.186218683491873
20141104,14.711548582479073,-0.1596590917575457
20141105,31.405207890123112,12.01002556638304
20141106,45.53454903423377,22.374023824349287
20141107,56.8328406979382,30.79899133655597
20141110,29.849714265079125,36.603188186226376
20141111,8.401324654845796,41.36218692738006
20141112,21.848691443113843,44.96216686415156
20141113,33.280836920519214,48.17375272395785
20141114,42.65943261329624,50.45424424495617
20141117,47.65094352866029,33.14902180106148
20141118,51.81059286195183,18.972809120792153
20141119,55.17055781246191,7.373215576139701
20141120,57.81558338737231,-2.1361472874590275
20141121,59.82200585057575,-9.882403025593916
20141124,36.55056011898016,-16.175118431189208
20141125,17.511994622740982,-21.295261585799693
20141126,1.923889965852723,-25.508247439705404
20141127,-11.433954860398126,-29.115561148539342
20141128,-22.974430807845593,-32.5193826820541
20141201,-31.38880886750816,-34.96265947378273
20141202,-35.77320546904688,-35.31136690122031
20141203,-39.91818728549156,-36.01042040585676
20141204,-43.30919200840942,-36.62362448681517
20141205,-46.06315697305015,-37.129980687956675
20141208,-48.687646606322254,-37.64043963116577
20141209,-51.028699745748305,-38.0595756938103
20141210,-52.61393688754173,-38.072685597374175
20141211,-53.80919384209984,-38.10471073868608
20141212,-54.86057369281536,-38.38886823537809
20141215,-56.71128929169264,-39.771981980328235
20141216,-57.766474378748136,-40.10901631526571
20141217,-58.63491406921244,-40.30674093444394
20141218,-59.503913566281206,-40.465510259504505
20141219,-60.295995876363676,-40.60698982510791
20141222,-60.98855571425275,-40.72791957175646
20141223,-61.26854317105488,-40.668286965667704
20141224,-38.75786126175398,-40.61431871231871
20141225,-43.081931780248524,-40.58170062405564
20141226,-46.659719006127645,-40.63281113012643
20141229,-50.76502420939685,-41.466273836107774
20141230,-59.94665636039939,-45.45171389691705
20141231,-67.31214488460813,-48.31768681555327
20150105,-73.41876756798709,-50.659823911520924
20150106,-78.0605803766521,-52.429879162073725
20150107,-82.3352794369121,-54.02424387235282
20150108,-47.73205044702774,-32.97478883625266
20150109,-14.132817641849492,-13.522287047057697
20150112,13.361973131874201,2.0450733987754988
20150113,35.745654049001814,14.801485011837523
20150114,53.741172128836176,25.236822929610078
20150115,73.34331611742375,38.89577151786819
20150116,38.8364411787515,49.923023436646034
20150119,11.865574363005754,25.95803987084225
20150120,-10.104200324767596,6.34070403535648
20150121,10.54829046758373,18.471550908306476
20150122,28.000088812719817,28.84220241397251
20150123,42.275950090342135,37.28790998555496
20150126,54.11966858591803,44.268013771914696
20150127,63.14958512226826,49.61194395927143
20150128,70.65853821964845,53.89536565511489
20150129,76.89871803837185,57.16964320081486
20150130,80.20890932765484,36.79622149133275
20150202,82.28577134485649,20.27894435191353
20150203,84.11497103965768,6.716081855448404
20150204,84.88120565264742,-4.3323831385365965
20150205,85.59595039668748,-13.348227282206675
20150206,53.98997709207696,-20.72049721898048
20150209,59.010786464479615,-26.501577246374026
20150210,63.1582059396045,-31.215701528412197
20150211,36.81342250866125,-35.07687437958193
20150212,44.66876749765662,-38.2438193601142
20150213,53.37990905791798,-40.9807969467501
20150216,61.73756422260325,-44.006377772056815
20150217,68.51633959928438,-46.47811538307592
20150225,75.82037498863184,-26.750007325505134
20150226,41.80170297871324,-10.396204026465501
20150227,13.08588713646896,3.1862576103425635
20150302,30.671626842762997,-8.961260622767007
20150303,44.8913800161944,4.169001178978971
20150304,56.748640303026995,14.885927742987942
20150305,66.494216195707,23.714639160189538
20150306,32.9327914194627,2.770629405298134
20150309,5.224693551968025,19.115680257831638
20150310,-17.384744883557243,32.72119831697746
20150311,-35.95762127971107,43.466342422515325
20150312,-51.560291001684696,52.67791190321204
20150313,-64.31918381291149,60.24123066772216
20150316,-77.36467456165066,67.51109699412994
20150317,-88.17693182135788,73.66796498183997
20150318,-96.3648840898354,78.65607738042071
20150319,-100.00255918842785,48.43623322637727
20150320,-103.56843755515237,23.12754046488189
20150323,-64.14666359639641,5.006782586583437
20150324,-72.90866270519761,-9.626907227053405
20150325,-80.70849045227048,-22.739336642519188
20150326,-45.98522121773211,-33.23082342886495
20150327,-17.59126960706655,-12.715345657972065
20150330,5.853358089736165,3.6779443967362675
20150331,24.87015870753806,16.85045150262572
20150401,40.33424758363259,27.741001195179507
20150402,50.819345705298794,9.101970415904013
20150403,59.3316693341877,-6.0488723265215985
20150407,68.16555409935157,9.293972342068598
20150408,76.16008767809025,22.444148102611233
20150409,81.48190899327508,5.66556926240381
20150410,47.510545793477235,-8.052012811490975
20150413,57.75344776180024,-19.143410082517352
20150414,65.53322164583322,-28.09629637335741
20150415,35.019965202214635,-35.52348859122653
20150416,47.89984162886469,-41.544370479965295
20150417,59.98091236771928,-47.207426112454094
20150420,69.56535222578081,-51.7462974583903
20150421,77.17133021607255,-57.30433569655934
20150422,83.31583354747616,-62.07786080138369
20150423,86.9503954268101,-36.02931766061116
20150424,90.46879216476907,-14.453950645584573
20150427,92.94195011584364,3.2309801086211594
20150428,93.90619905698014,-9.844752602814737
20150429,95.08198189697623,-20.993610187311063
20150430,95.88109935852407,-30.12093932771793
20150504,97.33113793212789,-37.832944538515015
20150505,98.48068967877062,-44.17022273770661
20150506,99.7320028603232,-49.36002178304969
20150507,100.04207687635589,-53.44726319552662
20150508,100.95906695085817,-58.925383374412995
20150511,101.70613547221349,-63.42957619912087
20150512,63.44646734254436,-67.24767377233319
20150513,71.71964293133325,-69.63363380613255
20150514,40.61484108241067,-43.39341901345762
20150515,14.982512108528796,-21.76551288119314
20150518,-5.896498951373625,-4.266150055178044
20150519,-23.02252170715494,9.606507528142881
20150520,-0.9342563856972035,19.978453364039936
20150521,-18.74257656985905,4.254959012015291
20150522,-34.63712363368201,-9.095637593922683
20150525,-47.7992220704931,-19.955920338698846
20150526,-58.87576568975072,-4.133946124868691
20150527,-69.9430749410252,-17.881983564939155
20150528,-79.51865821496393,-29.116743908751438
20150529,-87.51758923875455,-38.307791002578455
20150601,-96.31263305788303,-46.06105989643954
20150602,-103.69185783254947,-52.40107114325983
20150603,-110.08325813438518,-57.635402944338196
20150604,-63.51694291635613,-61.71059686311901
20150605,-25.265435035473587,-36.42035214419145
20150608,5.980302171919305,-15.74275000217799
20150609,31.310529054876557,-27.02998959168547
20150610,-1.7461058236301712,-37.473861963753535
20150611,-37.88794061863694,-48.41936034131115
20150612,-67.71455657994257,-57.53207606480788
20150615,-95.24527975183805,-67.54577342790817
20150616,-117.36071185572969,-75.67549341940021
20150617,-48.91473605422036,-33.65461534832214
20150618,3.8694288005704114,-54.135130841469774
20150619,-35.25853998456488,-71.0029886731383
20150623,-63.13238948213325,-84.49314866277403
20150624,-16.76473332938599,-42.475272327546215
20150625,22.058274992493878,-61.69453490404135
20150626,53.48361201317217,-76.41057530730535
20150629,76.87140681140413,-37.71480027698482
20150630,95.42070829199609,-6.652118038608751
20150701,110.66666883315882,-30.33482441659579
20150702,122.07692265134506,-49.93581343029282
20150703,132.34005852124125,-65.30328400818533
20150706,75.58430727663878,-79.79814450905549
20150707,29.170303940472923,-38.726483625265736
20150708,-1.011064227621784,-44.228090927234035
20150709,-23.003769712426326,-46.16503117619363
20150710,-41.06652767001048,-47.74243096830349
20150713,-55.86176888846185,-49.03926408559696
20150714,-67.61475916766486,-50.04984289199245
20150715,-77.37715068207166,-50.93669760526356
20150716,-85.28795236050863,-51.580719171418856
20150717,-92.40669733248716,-52.309578796588326
20150720,-95.72214410216307,-52.90054086322122
20150721,-98.39565906270371,-53.383757879399944
20150722,-100.28514506693473,-53.83059526716008
20150723,-101.65795060821519,-54.14093680873208
20150724,-102.66886737402218,-34.20559324396651
20150727,-101.38668681545472,-17.882885664849464
20150728,-100.231131041179,-4.497767674747535
20150729,-99.23963324359741,6.4089237155599585
20150730,-98.16400845797813,15.33231805240622
20150731,-97.49022590060491,22.78067180759455
20150803,-95.61067040903407,28.777474018117225
20150804,-94.02843638310293,33.62938960441221
20150805,-93.93469654303586,42.19469760011262
20150806,-95.4971114177181,62.821113711627376
20150807,-60.49597286280666,77.25031269785383
20150810,-31.915683935825914,88.16300976449884
20150811,-10.443827288874568,53.758915506526606
20150812,-20.731236175299372,31.65125579445063
20150813,-29.223234763720626,13.111980833150838
20150814,-36.111852513570255,-2.100488493708586
20150817,-42.80895436185807,-14.352845993755913
20150818,-48.61020191021975,-24.338934021975902
20150819,-53.71351513049528,-32.39034033967712
20150820,-57.62340017962207,-38.595745758399765
20150821,-60.83301172526235,-44.01469683532483
20150824,-63.87698656763457,-47.64764152395171
20150825,-66.64727459348474,-50.21717428282197
20150826,-68.43598118891883,-52.03348679826656
20150827,-41.84128506255368,-53.38021794468735
20150828,-19.948093036740044,-33.12392336007913
20150831,-1.681803163461866,-16.52230778933208
20150901,13.763883203825074,-2.7664075840499245
20150902,26.402534140319023,8.489419921412276
20150907,7.3707596306308805,-3.7959499757316464
20150908,20.374576725448897,-13.928227780037771
20150909,31.016095860417522,-22.243619375416717
20150910,40.12404765478392,-30.064464943815448
20150911,55.353296100511486,-42.80640403874116
20150914,22.621918243230027,-53.121278322035316
20150915,-4.389968407509454,-61.55108607980312
20150916,-26.490602939932664,-68.47464322922352
20150917,-43.330449006014824,-72.57919121650191
20150918,-57.01545226371259,-75.85575857651989
20150921,-69.12232466248129,-79.8663880221021
20150922,-81.94257500373405,-83.2396502769379
20150923,-92.41485918803735,-86.95956411782961
20150924,-51.26390093906117,-91.6767601022577
20150925,-16.8505190376184,-53.029761042802896
20150928,10.913259112109577,-21.295891110860996
20150929,32.49604448936105,3.8403486181761854
20150930,49.9799230744388,24.374516555775763
20151008,61.90721061910856,7.624764350308396
20151009,71.65975119896996,-6.111078559767868
20151012,80.472967831837,-17.355804665832306
20151013,87.17153349075936,-26.2723135227421
20151014,91.074506322933,-33.50764653454569
20151015,95.81917420318692,-39.42384616379298
20151016,99.56570739694301,-44.142735521956425
20151019,102.51852298396487,-48.08400326409556
20151020,104.88318310206493,-51.37098750273916
20151021,106.8458313577364,-53.9840331644485
20151022,65.90206092821154,-31.844448107861457
20151023,75.40599087018586,-13.775423076087224
20151026,40.38392904425546,0.9180751496273086
20151027,11.434401795841634,12.962391885671266
20151028,30.947505069284954,23.173429517108023
20151029,46.16430503031407,31.478486588286287
20151030,57.94397624333796,38.18480941857701
20151102,68.05892074434533,43.83214960863477
20151103,77.0425094252017,49.2353700776666
20151104,83.18327553597005,53.54868839196991
20151105,90.21871954959329,16.84233445296036
20151106,95.92161056871936,40.658099101369025
20151109,101.65758111844511,60.21943830045343
20151110,106.47285597132243,76.86578712803434
20151111,115.29882317164855,92.72072585909706
20151112,124.06365531715257,105.85230038950574
20151113,131.23787745423385,117.0782584801404
20151116,83.0381954074252,123.7948948836984
20151117,45.842500475254,126.19090406336592
20151118,15.233406145492939,127.99128530526055
20151119,-9.018324831433794,79.46171283583436
20151120,-28.793678481431613,37.602073164923276
20151123,-44.53868017808862,7.638215817836275
20151124,-57.447210211205736,-16.87189126849722
20151125,-26.31947463635206,-36.27907015797726
20151126,-0.48625145439417233,-51.75244730816589
20151127,21.257438248533916,-64.42340868366956
20151130,37.71476573173599,-30.80773913566543
20151201,13.901902977892851,-45.34581014987671
20151202,-6.127912197889843,-57.29678826433409
20151203,-22.16634059520134,-67.59988734325651
20151204,-34.889128188587996,-75.25330744821801
20151207,-13.41830704268647,-78.258896351219
20151208,3.8915552441505565,-80.5277526542907
20151209,17.997914307473977,-82.3953957880339
20151210,29.556978068647716,-83.93057962572553
20151211,39.06951925221028,-85.17550862679325
20151214,47.45483403948513,-86.42642144410686
20151215,22.513981959900082,-88.55013806955333
20151216,1.9638319890051292,-90.24375661453459
20151217,-14.935595312768598,-91.49537624204797
20151218,-28.728216289603104,-92.47876675375045
20151221,-6.982619855600246,-94.68970524349047
20151222,-22.13094994198157,-96.499055697416
20151223,-34.60401436759385,-98.13590914949627
20151224,-44.990707903753815,-99.43993358372086
20151225,-53.54184154832364,-101.09364435981163
20151228,-61.90411220714459,-102.5467014707124
20151229,-71.36584302600481,-104.49070534444395
20151230,-79.40566180298896,-106.0930045621685
20151231,-86.7179692243934,-107.84754761295687
20160104,-49.28343064869048,-109.66503289259502
20160105,-12.62444924431614,-59.93903994359365
20160106,19.314701497990523,-15.695258743135003
20160107,-7.7220122537639675,-42.61714276426545
20160108,-30.081859624816197,-64.72163169834192
20160111,-48.39539018753268,-82.58853153979265
20160112,-61.54335274532643,-92.23821707245743
20160113,-72.1568231366507,-100.34377042662689
20160114,-37.520372351454796,-105.71677210153572
20160115,-51.740489088083734,-109.94040703016942
20160118,-63.98161075797605,-113.64935093183055
20160119,-75.1577952582747,-119.74574561914075
20160120,-84.56235043056253,-124.77123919402972
20160121,-46.5322435619145,-128.6932845648722
20160122,-15.758676796544778,-132.0364163719181
20160125,9.41216727963985,-134.91034187136665
20160126,29.194473559478464,-84.28092967425992
20160127,45.37915491122952,-42.812210385716675
20160128,58.522347494986214,-60.9293517012349
20160129,25.523578128453536,-75.76547010275348
20160201,43.5206144480939,-88.04107289076137
20160202,58.68800297619567,-98.08093678174596
20160203,71.139853060872,-106.29224367873037
20160204,85.84862085344302,-112.61821606735553
20160205,97.2583825965204,-117.80198056415277
20160215,63.28160157422851,-117.12197354760862
20160216,35.47201378003198,-120.15934079452047
20160217,12.007093674373243,-123.18449657227298
20160218,-7.121617342253605,-126.30185153758579
20160219,-23.02235779611124,-129.61229134578105
20160222,-35.48587870431491,-131.01030713087232
20160223,-45.74761178545,-132.1665538735333
20160224,-54.120006611402765,-133.09506230161904
20160225,-60.91147568001684,-133.77330692861003
20160226,-66.7657948623885,-133.61215260513555
20160229,-38.43219048694882,-127.48911372906035
20160301,-15.304531778675148,-122.56997735374794
20160302,2.7785812813392456,-118.4650063211888
20160303,17.658548805622225,-115.03205369212078
20160304,29.777694487714136,-110.29581559347405
20160307,39.623126229081485,-105.77788489573531
20160308,47.69169990457348,-101.77632242783073
20160309,53.708415198200235,-68.78993726268196
20160310,58.36010934941585,-41.34499618868212
20160311,61.93042644876175,-19.273310475024022
20160314,69.25990749706266,0.4077324820924743
20160315,74.37689839933884,16.165411340146523
20160316,78.643781356093,29.028348873290163
20160317,81.38271709707975,39.238289077693466
20160318,84.11285800245983,46.19005242768902
20160321,85.71437491282434,51.53030355405342
20160322,86.90405123999972,55.5924946397258
20160323,87.55825545930034,58.54944984454174
20160324,88.12499308077376,60.47078070432925
20160325,88.52014111740122,62.12575552521084
20160328,89.06288363832832,65.08776191548776
20160329,90.35483495951507,67.64962075470758
20160330,91.36025342868861,69.67636510032256
20160331,92.20318933824197,71.27262755642103
20160401,93.76567983600363,73.95588360347453
20160405,95.02282899785932,76.41352109940148
20160406,96.11319593301127,78.60275581504884
20160407,97.35396105296385,47.45136222039774
20160408,98.36758287304636,21.961594381267922
20160411,99.89322247779278,0.9718632139900717
20160412,61.653739054724916,-15.46999034337706
20160413,72.70294238346037,-29.39003787866047
20160414,81.19321403671279,-40.78425317209943
20160415,90.39808916671751,-50.410680688153796
20160418,97.91625189410647,-61.093888930278816
20160419,104.9025500006746,-63.53755804800992
20160420,111.03632956701261,-65.6842266346706
20160421,115.99371720586485,-66.11457468083918
