trade_date,AU.SHF,AG.SHF
20130826,-1.7889968765603106,-0.385811312224134
20130827,-1.5952331064351297,0.1736814770507864
20130828,-1.2723201699579278,0.8115472452204087
20130829,-0.9715926635421316,1.0474802919845452
20130830,-0.8555003400230891,1.0635683614262634
20130902,-0.8177403416486689,1.290310371979768
20130903,-0.7551601704730295,1.5218681427351468
20130904,-0.7002640868188011,1.5738762570344809
20130905,-0.6751651250904911,1.6247625972790494
20130906,-0.7450876423855834,1.714448981259261
20130909,-0.6565988312309478,1.9358676169825657
20130910,-0.5923869254410228,2.0110708797613626
20130911,-0.5836043212675761,2.0004986107932017
20130912,-0.5798210024588881,2.1672228050413294
20130913,-0.5612617497601784,2.3728598824846725
20130916,-0.9186760099012244,2.7077806520203715
20130917,-0.4609952610043263,3.0241198600076644
20130918,-1.012846693707502,3.5802149927988256
20130923,-1.712727803461413,4.0299649402615625
20130924,-2.7519902460476935,4.397251520285768
20130925,-3.076102891583727,4.461227286099176
20130926,-3.2327726635934324,4.48080628118795
20130927,-3.557586435262657,4.582164434644926
20130930,-3.93379009183593,4.86661026879064
20131008,-4.212054710282208,5.624051968048901
20131009,-4.752909145496795,6.7047696544324
20131010,-4.413632124259981,6.929953237195847
20131011,-4.067044784887144,7.0119577657637455
20131014,-3.0026400141055585,6.4823844500600325
20131015,-2.2420821500617865,6.034002270699009
20131016,-1.69376155971789,5.797136036374654
20131017,-1.1099668167171806,5.485200377779763
20131018,-1.1223052656704262,5.507414503228726
20131021,-1.2885145660621387,6.029358178874157
20131022,-1.2749819368042359,6.696307056839384
20131023,-1.0944622475334085,7.072291899808831
20131024,-0.8652421497443183,7.286082361111581
20131025,-0.516887922543054,7.173972458665758
20131028,-0.5351264631370007,7.237989349351577
20131029,-0.4601329848368338,7.351419034263069
20131030,-0.5048056124157607,7.858070979561086
20131031,-0.39715639809087133,4.861223770585488
20131101,-0.30911068733309954,2.771078018057987
20131104,-0.23663737916917402,1.0116753137925
20131105,-0.17708633715611138,-0.7671304270754106
20131106,-0.12827901093501748,-1.8881009377694788
20131107,-0.08802359968097932,-3.1075549385825
20131108,-0.054855372409588536,-4.147283293803311
20131111,-0.028370195178673046,-4.56939192682068
20131112,-0.006745847173633778,-4.5828155048040395
20131113,0.011481881080909223,-3.66849235295197
20131114,0.02644048433744794,-2.6996139183577723
20131115,0.048553408831564046,-1.9500735023571585
20131118,0.06658111886224563,-0.8301456011353447
20131119,0.0797896473698949,1.0080612505415507
20131120,0.09334287767671948,2.6630760173652153
20131121,0.10015777877960436,3.8097795773494
20131122,0.10558995625041731,5.049998680782739
20131125,0.11006939031466768,6.239173485234306
20131126,0.10979367253139784,6.990487260665891
20131127,0.10953849997097188,7.661430952106298
20131128,0.1094496338478587,8.303808640911566
20131129,0.10924840061996809,8.915175854039166
20131202,0.10890580596426741,9.387870415890406
20131203,0.10764517248805777,9.583900574989729
20131204,0.10660838712058379,9.76681374877848
20131205,0.10487703217105972,9.842418212938053
20131206,0.10348664599145867,9.89672360387722
20131209,0.10319821710535106,9.94919592310377
20131210,0.10231611333601197,9.832576917646556
20131211,0.10141409556593341,9.777675092512782
20131212,0.10102796328445901,9.743213499862005
20131213,0.09903526438315126,9.309565723928207
20131216,0.09728095881857134,8.951198553829641
20131217,0.09582388552654174,8.585714760814154
20131218,0.09445696387089128,8.300200263454395
20131219,0.09472108229516163,8.08278380346672
20131220,0.09323722437312676,7.857638467938227
20131223,0.09210150086556027,7.673258597375986
20131224,0.0926581487186736,7.5634288260628955
20131225,0.09274498888230744,7.468060680648277
20131226,0.09284820966840432,7.392291543127889
20131227,0.09250230900520896,7.256777799289067
20131230,0.09221252466184739,7.139021872944561
20131231,0.09274110703635438,7.0777466398932765
20140102,0.0913554204356442,6.946915805561081
20140103,0.09049971187008417,6.852450489118489
20140106,0.08999167050162508,6.771711724632714
20140107,0.08960585600969971,6.710105866771047
20140108,0.08915397969006619,6.636935751180474
20140109,0.0890251911682989,6.587985327014069
20140110,0.0888129036222443,6.5370200981485675
20140113,0.0900105268368908,6.682467076797657
20140114,0.09104829202591423,6.793593569540097
20140115,0.09192196350183725,6.982912902461539
20140116,0.09304688767817808,7.139106901903839
20140117,0.09429706987037202,7.318082415686661
20140120,0.09872277123708369,7.54589936532886
20140121,0.10250998871269339,7.740608260381919
20140122,0.10489818041074414,7.850957013076683
20140123,0.10715575834471781,7.946972093690524
20140124,0.10742430314658004,7.989220353877189
20140127,-1.054766347404036,8.16674301685456
20140128,-1.9893056684094952,8.33105311996939
20140129,-2.8090538594792163,8.525169374642894
20140130,-3.6247864606989553,9.051411586185832
20140207,-4.367128321740163,9.422183208028232
20140210,-4.508637736700618,9.631385642106018
20140211,-4.032532504096507,9.797385241496793
20140212,-3.4986611739255813,10.33433351342674
20140213,-2.85137194356289,10.866778643524222
20140214,-2.192923983278348,10.864100063531895
20140217,-1.309551080370887,10.329243142290098
20140218,-0.8113366634887754,9.878511325437762
20140219,-0.06126363994324192,9.537820804394014
20140220,0.3825248350928485,9.226735624999584
20140221,1.3739095899650018,8.972506597906657
20140224,2.3779109472337217,8.770625305181117
20140225,3.67246382716005,8.621071292381625
20140226,4.602400120239727,7.899689217002538
20140227,5.039966433364214,6.782499624488348
20140228,5.695082673678176,5.924511254936235
20140303,6.440696398588145,5.377241066283192
20140304,6.7778873822037,4.726127749819419
20140305,7.388203613346803,4.460572572301349
20140306,7.867833176645172,4.277919412925754
20140307,8.17462681928848,4.114888832385963
20140310,8.02948155715154,3.26133235195478
20140311,8.019196169992489,2.5663306787950986
20140312,8.018637200705061,2.094985284609672
20140313,8.06588888560219,1.7164124710552928
20140314,8.215666431043648,1.433953836700806
20140317,9.207878337496995,0.5201706250720348
20140318,9.433789511355545,0.024903578711190297
20140319,9.323300741373236,0.044849625158349386
20140320,9.146861261807848,0.07688142363316457
20140321,9.174056998466737,-0.037692654177527325
20140324,5.45637058316043,-0.3301837977472163
20140325,2.8039954720567835,-0.39775715390107197
20140326,0.4544993736658756,-0.609146679244782
20140327,-1.1618972121214275,-0.597323776070844
20140328,-2.491264409937693,-0.6405350742834348
20140331,-3.3922284536929377,-0.2616576581933469
20140401,-4.172147375650055,-0.04808179860544007
20140402,-5.003166367011382,-0.14333706201228202
20140403,-5.319610786999293,0.16911078263599244
20140404,-5.379926115760529,0.5090347580036819
20140408,-5.719846492156516,0.6032250007678474
20140409,-6.044672741092068,0.7365252025983252
20140410,-6.839957917494242,0.12082923657239887
20140411,-7.579350604769497,-0.6512988911988904
20140414,-8.200718577232827,-1.1404915144385483
20140415,-8.148954311571638,-0.6835303408236895
20140416,-7.912214393428778,0.29076783065602335
20140417,-7.881100240517762,0.8943151601428772
20140418,-7.845776357392362,1.4159425551461542
20140421,-7.563934846489534,2.2148808128029636
20140422,-7.235709932617145,2.9225397126802104
20140423,-6.986768133537571,3.2897104495448426
20140424,-7.059484476736942,3.1189459838820257
20140425,-7.405161413079513,2.5716719058872233
20140428,-7.47513807517064,2.2296273217792963
20140429,-7.134599427115794,1.9853049676037258
20140430,-7.098545024679315,1.8535309106933813
20140505,-7.006552770537071,1.450111791395203
20140506,-6.940891246224278,0.9663183335711357
20140507,-6.891926255207917,0.7540031972958364
20140508,-6.861404569277421,1.1863125488354924
20140509,-6.837347457607293,1.539630574108529
20140512,-6.831006548323846,1.8177216182765834
20140513,-6.819724648396719,2.040997624883876
20140514,-6.869690761609225,2.2207143462276884
20140515,-6.995656427315849,2.4140765267637123
20140516,-7.145175674966922,2.563598577778902
20140519,-7.268702770610102,2.6731069844311275
20140520,-7.349615159623836,2.752021739142464
20140521,-7.464881026178253,2.899133375662875
20140522,-7.581050614878976,3.0219966953291073
20140523,-7.6886920923436675,3.120582284980043
20140526,-7.774096912769935,3.198542101699615
20140527,-7.863253524570581,3.2671651048234502
20140528,-7.921709699194406,3.3455211217394885
20140529,-7.926281158467683,3.3784533491776125
20140530,-7.912108346051516,3.3773953428418375
20140603,-8.05701235399927,3.395447015143321
20140604,-8.167986421912577,3.410570315262854
20140605,-8.256223178167396,3.4229152171366057
20140606,-8.354701612790207,3.4619892079796166
20140609,-8.433343392954992,3.489174794971601
20140610,-8.49810260088469,3.525182450445737
20140611,-8.498040390320321,3.547281474040319
20140612,-8.50662999349216,3.5755330156191016
20140613,-8.45049158766887,3.5117549021027665
20140616,-8.341622636545498,3.4894275754489645
20140617,-8.152953415162369,3.455515180631293
20140618,-8.005091826978967,3.439755370294871
20140619,-7.793559559238898,3.4070329130112977
20140620,-7.346711827251796,3.148794280164107
20140623,-6.977012943145705,2.9378856212384994
20140624,-6.6737551535533886,2.7664929571873103
20140625,-6.434810282216597,2.631621679509241
20140626,-6.329680834596728,2.5250646034417943
20140627,-6.314914912949836,2.4562434952774685
20140630,-6.28186737676485,2.3934535802132912
20140701,-6.296490341583108,2.3472122740963623
20140702,-6.310210573300449,2.3107858967181754
20140703,-6.313159416220381,2.277254383700415
20140704,-6.337874285385152,2.2505800945076393
20140707,-6.307478619336697,2.2040510740147505
20140708,-6.284381739452418,2.1666339230634706
20140709,-6.271377533500699,2.1363469224411764
20140710,-6.268738820059436,2.1153747772600475
20140711,-6.262422681451591,2.088576175041757
20140714,-6.157854646318345,2.0466516934228665
20140715,-6.1186845136682155,2.016216026278983
20140716,-6.044762042204926,1.9863935211086228
20140717,-6.01435194438144,1.9652589430057448
20140718,-6.353420982218167,2.1259266043122023
20140721,-6.654776583857189,2.263187209939355
20140722,-6.887567190622905,2.37530477643473
20140723,-7.083817576296429,2.469714665320563
20140724,-7.204457513046072,2.542477221127111
20140725,-7.299213218240806,2.5776531302369805
20140728,-7.305270428353465,2.604195107455416
20140729,-6.372598577404226,2.6279606614279722
20140730,-5.70541745263428,2.648915684050918
20140731,-5.181018247720523,2.6635600665692114
20140801,-4.606639841012085,2.6741155714532345
20140804,-3.872775551562698,3.5447397161259064
20140805,-3.334158676544024,4.045110022063245
20140806,-2.98215621075088,3.9542667604578567
20140807,-2.4686967636083117,3.8833730201166374
20140808,-1.9293494675008385,3.944181283881791
20140811,-1.5733822714785957,4.288796268788414
20140812,-1.3189753827221382,4.415777420867484
20140813,-0.9614326995171908,4.725259475314352
20140814,-0.6497817513029903,4.644011479184242
20140815,-0.4845719891274861,4.470543591195596
20140818,-0.6299272306486959,3.689611299336454
20140819,-0.7955384706276082,3.0251643134304103
20140820,-0.8030132280205143,2.3308745315080612
20140821,-0.7217385548505733,2.1183864682310696
20140822,-0.8932804815560823,1.0477481176311596
20140825,-0.8775464917504506,1.270430474263314
20140826,-1.3449887542361911,1.7572442056195083
20140827,-1.601875133874113,0.7999003672174926
20140828,-1.8791866706621754,1.4679015882168722
20140829,-1.9053982622933519,1.7926655262080655
20140901,-1.9556870368417196,2.08694807171447
20140902,-1.73375729286216,2.158754711510401
20140903,-1.2024338450296947,2.0286323279857337
20140904,-0.8276409647921597,2.028947941691601
20140905,-0.0811392105072749,1.5412791984288885
20140909,-1.2103434011441598,0.7851817046280156
20140910,-0.26510935534831304,0.6131613953301225
20140911,0.751830323966896,0.30503102354698297
20140912,-1.0101878293277549,-0.49307411117916844
20140915,1.7577384453330833,-2.2500865157327588
20140916,4.113400273001377,0.7214353718000867
20140917,5.879945359005435,3.003963737062867
20140918,7.410957857814774,4.856976497713181
20140919,3.124861003177851,1.6790045879876052
20140922,-0.7142819621574892,-0.21659416103455437
20140923,-3.561179472528956,-1.7916551149892386
20140924,-6.013433525322004,-3.019907433303405
20140925,-8.18723444590319,-4.194798409368284
20140926,-4.508841774059504,-4.847966813505283
20140929,-1.333320916146094,-5.460391023441665
20140930,1.0246921234059725,-5.750847051793988
20141008,3.1975529535521683,-6.131167723616801
20141009,4.82777937995879,-6.3442090173522185
20141010,6.337701749582341,-6.584235550865093
20141013,7.4383778588342935,-6.864321294521203
20141014,8.031514409662128,-6.969976538579861
20141015,8.479818548594265,-7.126843500472507
20141016,8.311917539361792,-7.0638122969882735
20141017,8.330407484970312,-7.072626183733685
20141020,8.509072346892248,-7.115158958192278
20141021,8.531834086451864,-7.124103524595933
20141022,8.448081975974889,-7.111069559788613
20141023,8.537607018190034,-7.241215816659358
20141024,8.583615767968173,-7.274186373668568
20141027,8.62228964081665,-8.29550683414511
20141028,8.94889724465886,-9.298569239547671
20141029,9.23845346514554,-10.06583389901161
20141030,9.587120354147077,-10.845529251873522
20141031,10.168852268016947,-11.585981005968296
20141103,10.500931067236301,-6.854451799201762
20141104,10.776328741996549,-2.9373841359906323
20141105,10.727671245550008,-0.07085909992167547
20141106,10.734313487228725,2.352668988904566
20141107,10.713894372223098,4.325052935286336
20141110,10.408402002787794,5.729611613706193
20141111,10.09643193032954,6.8807383925346155
20141112,9.737968745280272,7.766135036635957
20141113,9.487075382385466,8.54168260824923
20141114,9.284267392921734,9.109523516743462
20141117,8.85376919698247,9.015508149506939
20141118,8.509009707828097,8.941928270733356
20141119,8.22265393946433,8.881894479243783
20141120,7.978099780602566,8.836385139987488
20141121,7.762454170924051,8.792592796134805
20141124,7.573820988530876,8.748092311114988
20141125,7.419316228467389,8.706218530052327
20141126,7.293997900018901,8.6765263433254
20141127,7.251042687296164,8.683034329176305
20141128,7.276204409436223,8.775270592702366
20141201,7.195397278464337,8.785095564746124
20141202,6.882651405437867,8.476072422684949
20141203,6.6817895279240895,8.302724203719823
20141204,6.517414053090811,8.168819000115468
20141205,6.380903377569908,8.060152355600481
20141208,6.305835698795869,7.989718923960532
20141209,6.263529217378701,7.932377412996706
20141210,6.1963440019019025,7.822096895406601
20141211,6.131336262009569,7.735959304031748
20141212,6.0853930990239355,7.71504126713793
20141215,6.14551430277013,7.918983144808544
20141216,6.149421021860163,7.933185821831933
20141217,6.153121171539154,7.929814975822371
20141218,6.171780227604665,7.926479622375036
20141219,6.1950454289337005,7.92597493786624
20141222,6.218469717994156,7.926555989571099
20141223,6.209357172473472,7.896566041376462
20141224,6.202111675536596,7.871034028577075
20141225,6.196184291110675,7.852360826278393
20141226,6.195271813402246,7.852029261125531
20141229,6.310735789972816,8.003848326971104
20141230,6.979612348040036,8.762733361506017
20141231,7.51239770903004,9.307782562668384
20150105,7.956235861185025,9.753203612019007
20150106,8.284403757466379,10.089543721247644
20150107,8.599945590307867,10.392806964474604
20150108,8.973105615790947,10.660104033177012
20150109,9.800023093176868,11.30727018376363
20150112,10.477036783310561,11.769850195869786
20150113,11.019902804736532,12.152067301823813
20150114,11.432655920000794,12.464458765635122
20150115,12.251624223691783,13.703884503788762
20150116,12.112618397100386,14.689478127641511
20150119,11.874388718136931,14.87895066919482
20150120,11.669875194112414,15.035822232079608
20150121,11.40418988349271,14.85409292878592
20150122,11.241492518854164,14.790977814034019
20150123,11.108092106653132,14.73177425563443
20150126,11.015072247597933,14.696779381027653
20150127,10.873817661085436,14.597627139222217
20150128,11.332728461133126,14.4994260814583
20150129,11.62454107792968,14.37482694512867
20150130,11.77693933977322,12.689211676716349
20150202,12.084203372260959,9.196528894777686
20150203,12.325924021029124,6.216806080382721
20150204,11.76661696197834,4.137445721424526
20150205,11.70852150326554,2.2876598486182953
20150206,11.306882484688341,0.9076237590022769
20150209,10.613978703140756,-0.03276104419590197
20150210,7.161690354381811,-1.1290932132182263
20150211,6.791555531376056,-1.41727516035786
20150212,6.28400789486352,-1.5996355267270737
20150213,6.040675979474127,-1.879647371598273
20150216,6.175873137296806,-2.4024848996856405
20150217,4.10942430817642,-2.7078432811228343
20150225,2.7074061754958603,-2.6663484473714236
20150226,2.8808262066580648,-2.6084677753147036
20150227,3.0969241257334814,-2.6205333600214686
20150302,3.4949534126490174,-2.800591590837399
20150303,1.9369886399168905,-3.0104149557099174
20150304,0.07037520612819914,-3.6322370854698196
20150305,-0.3848442743041838,-3.252281999289573
20150306,-0.8079565967252457,-2.997254360661326
20150309,-0.5933627390740053,-2.505541429193071
20150310,-0.7378572298711883,-2.425665224176132
20150311,-0.5945752984680778,-2.052106990710772
20150312,-0.1571090931102171,-1.9184633622533647
20150313,0.8396012449259035,-2.4931426890210067
20150316,-0.0590811135197107,-2.876810602064049
20150317,-0.9172594472617099,-3.4228381054035033
20150318,-1.867804353613998,-3.9493968950350737
20150319,-1.7788349206410816,-3.1857384230924133
20150320,-1.7535779597161654,-2.251732382869457
20150323,-1.571054409022526,-1.2014168567999501
20150324,-1.4033258451872956,-0.21288928070464277
20150325,-1.2351298448884538,0.502365646314468
20150326,-0.5609186082086713,1.6020057680818118
20150327,-0.8579135363479059,2.315309230383377
20150330,-0.9017973744086217,2.7233899656285607
20150331,-0.599488793937575,2.653494754422714
20150401,-0.22164028620502374,2.532446668689895
20150402,0.037678210829036454,2.7132112000353286
20150403,0.02348138054236617,2.4996285080833633
20150407,-0.1225907974824222,2.4756505314303543
20150408,-0.04191829513595189,1.7666466838702777
20150409,0.33697037891629417,1.2667968813224992
20150410,0.6086887235370964,0.8576725632875964
20150413,0.6905652933351903,0.6381604536890342
20150414,1.1257790901747216,0.17685201603545417
20150415,1.5858442503161652,-0.22277375672087082
20150416,1.774999566955338,-0.3794265287210019
20150417,1.9493819325737607,-0.4953905943553092
20150420,2.4754600194877954,-0.7259844690097039
20150421,3.435356283009147,-1.7104125978867177
20150422,4.098886988614591,-2.4633061393414413
20150423,5.130201560352896,-0.3533225788294909
20150424,5.70081662036245,1.0642711770670974
20150427,6.463127870063283,2.3807532491151426
20150428,6.711710478091926,2.7622716479922604
20150429,6.71670217304931,2.9926180335754426
20150430,6.854763927653558,3.1525204507797864
20150504,7.192340261822254,3.2867393237464206
20150505,7.107552535164093,2.663258397293763
20150506,7.058346441842546,2.153128327022271
20150507,6.971773666205523,1.7360605988940245
20150508,6.9439819820576965,1.3906425397583804
20150511,6.921035939869354,1.1079844779346628
20150512,6.945373080875082,0.8764585216655222
20150513,6.967962190469579,0.6884739161331981
20150514,6.873275402570833,0.5366926202922229
20150515,6.807675597547219,0.4121971270575058
20150518,6.747975178860715,0.31072155452565586
20150519,6.701932306426999,0.22856790819373565
20150520,6.645069147244707,0.1632681293801484
20150521,6.603465470205874,0.10989498304119738
20150522,6.655346149958247,0.0652740619588038
20150525,6.708012023531206,0.028889329383168266
20150526,6.771059227543213,-0.0002522699221053689
20150527,6.952725632189522,-0.02861324510898975
20150528,7.135137412620663,-0.05179096861187115
20150529,7.295048797418143,-0.07075254353609228
20150601,7.5719162706451755,-0.08672366794782622
20150602,7.8103370917989,-0.09978395274542547
20150603,8.02836990842307,-0.11056181749798262
20150604,8.29155194079013,-0.11897366456121361
20150605,8.516732584224112,-0.12490742738642338
20150608,8.697665117138854,-0.12973408079234333
20150609,8.830486428354247,-0.13386700212354904
20150610,9.000560296512793,-0.1396168031503878
20150611,9.729911518177683,-0.14902411982473035
20150612,10.343266619605249,-0.15702920328451586
20150615,11.048019581975907,-0.1685899766401053
20150616,11.598050194701884,-0.17792476773150442
20150617,12.546094224543678,-0.20094337479437163
20150618,13.113012220829681,-0.21652037786202816
20150619,13.222160548319742,-0.2294828047662544
20150623,13.042825971792318,-0.23947949809159957
20150624,12.935326259628118,-0.24815954549691058
20150625,12.904853114169729,-0.2558228006900168
20150626,12.85792681926428,-0.2601163372133575
20150629,12.668740075184648,-0.26141484565560286
20150630,12.475914991920233,-0.26130668193838164
20150701,12.322643199795767,-0.26256359602925683
20150702,12.12821542262641,-0.2640312763249533
20150703,12.02932120858366,-0.26392006654207484
20150706,11.963655591691513,-0.26759351231394307
20150707,11.908467845677496,-0.2709805470423201
20150708,11.357585332976553,-0.2462844053696938
20150709,10.731588284658606,-0.22105450717818828
20150710,10.223868472021202,-0.2003974253310968
20150713,9.809539881234505,-0.18350838841716544
20150714,9.447689312582815,-0.16959121470680424
20150715,9.161123607212726,-0.15832201879592908
20150716,8.921689621397748,-0.14894192772786471
20150717,8.767725111553517,-0.1416629221556315
20150720,8.478948289440693,-0.13569683662930407
20150721,8.240137662613265,-0.13081491127444003
20150722,8.025414353581777,-0.1269214612375957
20150723,7.838496882406273,-0.12362766357424566
20150724,7.678278138356666,-0.12092061971660285
20150727,7.4103195780092035,-0.11872922032422985
20150728,7.184170120021339,-0.11699537500689874
20150729,6.9961510453979665,-0.1154890660688492
20150730,4.042332622407759,-1.2771652712917472
20150731,1.740541993786373,-2.1662466228236665
20150803,0.1454922359781611,-2.8374128002235883
20150804,-1.312697594626901,-3.493840631259125
20150805,-2.589819911197906,-4.508234976691057
20150806,-3.9623502989142727,-7.318104975629908
20150807,-5.0938623233258635,-9.596282881984648
20150810,-6.0078689939808925,-11.28787484501671
20150811,-6.355417680142477,-11.577657005230089
20150812,-5.804897585886539,-10.367945122931067
20150813,-5.251460197788186,-9.086201106434908
20150814,-4.906496993362391,-8.176393189240061
20150817,-4.651524354845784,-7.575974319972934
20150818,-4.459437830470358,-7.069069334549586
20150819,-4.163174082748121,-6.595773817143532
20150820,-3.641634881878847,-5.990545072797572
20150821,-2.9937142148299625,-5.438665637813822
20150824,-2.496261417907277,-5.1756506203673665
20150825,-2.105183067284803,-5.097021723036404
20150826,-1.9562646984481904,-5.204013457134363
20150827,-1.9761616256780883,-5.40102920926188
20150828,-1.8527644380082118,-3.602714388788974
20150831,-1.6878730824740311,-2.2590257177156756
20150901,-1.4414957287123822,-1.12889545598945
20150902,-1.3063224038920762,-0.1939198290844133
20150907,-1.4785570589623334,0.6077538072757613
20150908,-1.6786999663209035,1.2120580261972942
20150909,-1.768820071884365,1.6921311244693737
20150910,-2.059250030002539,2.122286322402131
20150911,-2.7101728884116487,3.0039148677183367
20150914,-3.1102326884666627,3.6887910055325634
20150915,-3.5929543823006336,4.5262942520010485
20150916,-4.190604154623357,5.051918435622143
20150917,-4.1419757833385225,4.978147169490629
20150918,-3.867872150624348,4.594706825527878
20150921,-3.405155560929753,4.1414446561542615
20150922,-3.0962324608493215,3.6421661659970743
20150923,-3.132427512461461,3.6463595014075643
20150924,-2.8237146211062694,3.4480356601507673
20150925,-2.36309419377042,3.1152751255090325
20150928,-2.0538521263252947,3.032065648234733
20150929,-2.123488318556288,3.5734594479150323
20150930,-2.266904670494449,3.831318708431637
20151008,-2.0321529860093324,3.0344231830740185
20151009,-1.9664174101468228,1.5935137541455773
20151012,-1.3444415701948527,0.9090990412191485
20151013,-0.9866366026587359,0.519127978112206
20151014,-0.37045382240835845,0.09107114831573601
20151015,0.4593773563041959,-0.38818030408289844
20151016,1.0512422056177064,-0.668885433366898
20151019,1.6514003125031556,-1.040613905213945
20151020,0.5656377678253394,-1.4305295321706915
20151021,-0.893377523841118,-1.75360686759182
20151022,-2.308202048699612,-2.108725175823382
20151023,-3.860402900759107,-2.5853519036482404
20151026,-4.85497965671236,-2.785376611841098
20151027,-5.908313746946312,-3.1097184827110356
20151028,-6.450826921209261,-3.374669224535598
20151029,-6.781885736747612,-3.600576424672537
20151030,-6.730926740233039,-3.60295119464133
20151102,-6.869347747048208,-3.600222705494652
20151103,-7.030204931407457,-3.635251101341594
20151104,-6.447545363318741,-3.456518797537903
20151105,-6.093747630426877,-3.752850474452577
20151106,-5.858344043121255,-4.112362384117983
20151109,-5.423729067765265,-4.0368227472701115
20151110,-5.071459815651457,-3.4390441797744398
20151111,-4.916174458355935,-2.8046213614670896
20151112,-4.831117947394883,-1.3488621291940397
20151113,-4.7616077619834,1.2815884022670638
20151116,-4.558012639219432,3.240572195116345
20151117,-4.330481766528608,4.600767902982885
20151118,-4.1491153216467636,5.701131983876372
20151119,-3.979175269944645,6.641682950162604
20151120,-3.838311362895824,7.57980114721718
20151123,-3.711228910738291,8.01194596309257
20151124,-3.6079666832077844,8.365066858542836
20151125,-3.5146731988272544,8.603375206973396
20151126,-3.448274500701774,8.766635604941728
20151127,-3.41047379078051,8.901067496966883
20151130,-3.3432810247854787,8.997110480665754
20151201,-3.1967103945282656,8.937703284573809
20151202,-3.0916589048376992,8.893495920973798
20151203,-2.996196332107488,8.89842302587798
20151204,-2.9072199948277992,8.841681987195187
20151207,-2.790192349160173,8.540368426818423
20151208,-2.687445747066341,8.278946273878574
20151209,-2.6018498449726075,8.065940418565345
20151210,-2.5322928683075023,7.892219611431423
20151211,-2.4768823677809984,7.749213158093303
20151214,-2.4479335313762296,7.650394019344271
20151215,-2.4466616009256414,7.655664211877315
20151216,-2.4495385789475908,7.6565345799172695
20151217,-2.454223178773117,7.646752415805916
20151218,-2.4571260381323135,7.635565988818752
20151221,-2.4598847294405193,7.736496147890867
20151222,-2.4593018636542756,7.819106740310769
20151223,-2.4609736164927587,7.8989454731736
20151224,-2.4672782276504757,7.961511258663404
20151225,-2.473876566727444,8.058632174930386
20151228,-2.5164358711952977,8.145923954894847
20151229,-2.62253395794702,8.276453507892416
20151230,-2.7174598912541925,8.384170200448684
20151231,-2.815103379532833,8.50702285261561
20160104,-2.8927608172024644,8.637436054149367
20160105,-3.1203718770821465,9.398582276564523
20160106,-3.3595271379379916,10.299911814578127
20160107,-3.38872894909158,10.757902960815366
20160108,-3.419120899011572,11.138688799263793
20160111,-3.444506950321988,11.43313048450385
20160112,-3.4153312229114303,11.285110026359536
20160113,-3.3875437422946115,11.180468142725427
20160114,-3.3570236756550824,10.996317496049345
20160115,-3.319129056900941,10.832149571056812
20160118,-3.3046244154054087,10.717653092714215
20160119,-3.3243358192654733,10.863638922014056
20160120,-3.347547945570919,10.986019894454769
20160121,-3.3552633934807243,11.071299157211616
20160122,-3.352272180153301,11.15157656631141
20160125,-3.3496199954704093,11.228109895553832
20160126,-3.325358013770453,11.229650547695737
20160127,-3.305484394701876,11.234406462651531
20160128,-3.2865356578718163,11.219219199005119
20160129,-3.2972696742064027,11.207811057271194
20160201,-3.3136519543540515,11.209197794373122
20160202,-3.339095495220385,11.210034079703144
20160203,-1.2763400124927604,11.210473529832106
20160204,0.9936841732455295,11.18012008658323
20160205,3.1466289341709466,11.155909222634168
20160215,4.805551355174052,10.750884732642112
20160216,5.6673275495182,9.692247099646305
20160217,6.952371602894588,9.340462247184094
20160218,8.09988134782049,8.954416898693276
20160219,9.201914895156163,8.796685368385042
20160222,9.762026469673067,8.333387252231596
20160223,10.487234848055909,8.55570785257535
20160224,11.225003354677687,8.688308419007228
20160225,11.88638411123383,8.52558308810863
20160226,12.625629499692717,8.087874176973369
20160229,12.977670941904147,7.0844053688341155
20160301,13.85124731824856,6.617550015744026
20160302,13.769719427793472,5.913607072377468
20160303,13.968373535934504,5.459475464072735
20160304,14.606116829074535,5.577046233373867
20160307,14.954931785709036,5.744435067826005
20160308,14.863536320740902,5.29637830149038
20160309,14.687295417858682,4.840984675964133
20160310,14.284841991435606,4.475740913081965
20160311,14.204030891452126,4.373242345213891
20160314,14.628553802404532,4.337859713123596
20160315,14.380051697451798,4.2047697952432115
20160316,14.503021667019716,4.235003260813543
20160317,14.744192912946989,4.350837495151623
20160318,14.973603006924131,4.645634629611534
20160321,14.92625959737389,4.712929404028801
20160322,14.733123776528965,4.7005670468080165
20160323,14.18362535604223,4.45697028311357
20160324,13.58865754797743,4.042053889216746
20160325,13.14546854076546,3.653962135601737
20160328,12.700714089463801,3.3193846174994044
20160329,12.549781073837742,3.103645785013081
20160330,12.581787977038413,3.0193528805333254
20160331,12.436241226784933,2.8885347126372323
20160401,12.700551780041872,2.98617057819218
20160405,8.157325007270371,2.756020341806239
20160406,4.564693336280772,2.5364804963298897
20160407,1.7086769847927803,2.395814884839314
20160408,-0.2946666172660138,2.075741428136916
20160411,-2.1878942828344004,2.012337551420895
20160412,-3.848957743192433,2.219550811268981
20160413,-5.597065108461377,2.8083594836366848
20160414,-6.9676393177034255,3.376456106672546
20160415,-8.071410966006443,3.6887368591194196
20160418,-9.152746397452532,4.16294797187708
20160419,-10.28602746165259,4.822382444994028
20160420,-11.38295617168613,5.440617465652115
20160421,-12.56141801692832,6.302688985307006
