trade_date,AU.SHF,AG.SHF
20100526,-6.792096162375988,
20100527,-7.744543353074643,
20100528,-8.115303076044887,
20100531,-8.189371242088148,
20100601,-8.338400173081943,
20100602,-8.864532062446312,
20100603,-9.431251016285476,
20100604,-9.734100048718345,
20100607,-10.071647457992066,
20100608,-9.492901568332478,
20100609,-9.362484176605768,
20100610,-9.168406160672536,
20100611,-8.39509211709032,
20100617,-7.292836457050653,
20100618,-5.987018507250587,
20100621,-4.611058872246288,
20100622,-3.95121350771302,
20100623,-2.919395112421824,
20100624,-2.3300689325132455,
20100625,-2.099165873991654,
20100628,-2.050300280768129,
20100629,-2.2277197637707955,
20100630,-2.4750854584335817,
20100701,-3.1307645165437834,
20100702,-3.054456728347607,
20100705,-3.2999062248607296,
20100706,-3.71023634244893,
20100707,-4.71833743504899,
20100708,-5.0879299745609154,
20100709,-5.970897247643324,
20100712,-7.044207142366541,
20100713,-8.052987730141615,
20100714,-8.565800498544993,
20100715,-9.194989240835165,
20100716,-9.838552430600043,
20100719,-10.170633578808975,
20100720,-10.277799923002595,
20100721,-10.856122539734795,
20100722,-11.767777113074526,
20100723,-12.056666343654046,
20100726,-12.24964766464313,
20100727,-12.268343473771019,
20100728,-12.518909600253675,
20100729,-12.088422235085202,
20100730,-11.78362368284621,
20100802,-10.705618126546097,
20100803,-10.5636007319405,
20100804,-10.194177461198704,
20100805,-10.493858379985543,
20100806,-10.648188292954298,
20100809,-10.082231423557444,
20100810,-10.073062732762782,
20100811,-10.778583764181384,
20100812,-11.103585198517564,
20100813,-10.895322723603089,
20100816,-11.316801628972245,
20100817,-11.738471397648501,
20100818,-12.664574243392638,
20100819,-12.808785979909116,
20100820,-13.066907019608204,
20100823,-12.787788362550927,
20100824,-12.596061206006825,
20100825,-12.09793232422512,
20100826,-11.11409188222714,
20100827,-10.699209216913877,
20100830,-9.800160279085343,
20100831,-9.241882185460305,
20100901,-7.569893270468959,
20100902,-6.602522149526074,
20100903,-5.841710451253487,
20100906,-4.055475480816064,
20100907,-1.3607472420783646,
20100908,1.0018096493335025,
20100909,3.2769461460890703,
20100910,6.557623864774906,
20100913,9.761433240091394,
20100914,12.72054663908338,
20100915,15.132683336587759,
20100916,17.166891462815663,
20100917,18.877765638548187,
20100920,20.503567170851447,
20100921,21.226640278117316,
20100927,21.844907544826572,
20100928,20.991217179695123,
20100929,20.510665736934342,
20100930,20.154180195852597,
20101008,20.075730480989925,
20101011,19.518926209519243,
20101012,18.85004646270246,
20101013,17.80896585439915,
20101014,16.75496344216653,
20101015,16.750460978115843,
20101018,16.835485793930772,
20101019,16.292538745524023,
20101020,15.108880935507132,
20101021,13.729562477986965,
20101022,12.640436447682076,
20101025,12.3817572234633,
20101026,11.65946108018223,
20101027,10.91114065030836,
20101028,10.362054197087183,
20101029,10.387233860256716,
20101101,10.322967123160607,
20101102,10.638363592596276,
20101103,10.777266070321115,
20101104,10.24937086420758,
20101105,9.852324486197071,
20101108,9.095055374475624,
20101109,8.585720946579956,
20101110,8.062878388222815,
20101111,7.405710300137154,
20101112,6.651116856071781,
20101115,5.720634728328215,
20101116,4.931167735091611,
20101117,3.9274913390739354,
20101118,3.146341419187473,
20101119,2.3917930435737556,
20101122,1.7559134292824492,
20101123,1.4818099058917045,
20101124,1.2126576217985374,
20101125,0.9423943193290214,
20101126,0.6975683861099504,
20101129,0.5131344407827183,
20101130,0.8004341847691523,
20101201,1.0079671080726604,
20101202,1.2795734327275023,
20101203,1.595160760483535,
20101206,1.6672221477394977,
20101207,2.2029188769270265,
20101208,2.2723930196959437,
20101209,2.086318310493119,
20101210,1.761040542101168,
20101213,1.6764931364095499,
20101214,2.062814052355469,
20101215,2.130450850823713,
20101216,2.9271942258192523,
20101217,3.950286667477741,
20101220,4.6017243474513645,
20101221,5.810778955578795,
20101222,7.021940008012969,
20101223,8.166120385499784,
20101224,9.429850142815624,
20101227,10.406125580346208,
20101228,11.040190694118564,
20101229,12.67283678387152,
20101230,14.44595449049963,
20101231,16.419539296063935,
20110104,18.23726821684768,
20110105,18.86427687482808,
20110106,20.152470954785176,
20110107,20.87182947025284,
20110110,21.760793563212275,
20110111,23.127593879086913,
20110112,24.978690587617326,
20110113,27.028488496892663,
20110114,27.808261773724965,
20110117,27.390484890347505,
20110118,27.56312275959467,
20110119,27.637147822832304,
20110120,26.705873621165487,
20110121,25.81651910196957,
20110124,25.52235166433046,
20110125,24.77542619010461,
20110126,23.584276825137078,
20110127,22.046637848549278,
20110128,20.638646314401715,
20110131,19.162276691880667,
20110201,18.489010895846686,
20110209,17.65935415781628,
20110210,17.06676894090746,
20110211,16.44998107914716,
20110214,16.406245577228972,
20110215,15.648241944518979,
20110216,15.104087346315794,
20110217,15.248271021074899,
20110218,14.946768689486774,
20110221,14.71503666355666,
20110222,13.868953925327,
20110223,13.228285010247257,
20110224,12.861667380838115,
20110225,13.001598146944175,
20110228,12.571018744357842,
20110301,12.580444445101135,
20110302,11.765066008511512,
20110303,9.98038842661234,
20110304,7.821027271500256,
20110307,5.865654774700728,
20110308,4.582950359023059,
20110309,3.6586737887011926,
20110310,4.266892586093826,
20110311,4.466696242671573,
20110314,3.955467565382494,
20110315,2.720698147141741,
20110316,1.8273186560064023,
20110317,2.250998581036012,
20110318,3.312967856492109,
20110321,4.617683159136391,
20110322,5.093184836597104,
20110323,5.248795680778992,
20110324,5.4212560369969625,
20110325,5.674269427592329,
20110328,5.279433506905075,
20110329,4.9265795956893195,
20110330,5.586183208949597,
20110331,6.978273921570887,
20110401,7.669559340487882,
20110406,9.16442481960074,
20110407,9.265371544349769,
20110408,10.301979909299517,
20110411,11.10335050686818,
20110412,12.455836688794932,
20110413,13.49024166400712,
20110414,15.250180465952033,
20110415,15.732146064742812,
20110418,16.58946195942991,
20110419,16.71850619345311,
20110420,17.497489074012435,
20110421,18.437444689896594,
20110422,19.107048634292795,
20110425,20.235186839772602,
20110426,19.76044231103693,
20110427,18.889956798745843,
20110428,17.465088848576737,
20110429,16.196432698416928,
20110503,15.503501308141425,
20110504,14.622547315621912,
20110505,13.963900504504046,
20110506,13.758622518672897,
20110509,14.042702804222749,
20110510,13.939406947561745,
20110511,15.078469242229337,
20110512,15.36786335292468,
20110513,16.127958673061297,
20110516,15.956771118632782,
20110517,15.630566965886441,
20110518,14.834665431604828,
20110519,14.111087803373932,
20110520,14.310700526734971,
20110523,13.885428187357856,
20110524,14.312990456394761,
20110525,14.292684931601181,
20110526,14.343022933858995,
20110527,14.92868526448832,
20110530,14.817141144825259,
20110531,13.835641574741041,
20110601,12.446614193356044,
20110602,11.27715515837184,
20110603,11.165497481519868,
20110607,11.012408330265284,
20110608,10.698323958325862,
20110609,9.74178782560136,
20110610,8.188224917956237,
20110613,6.230028784463221,
20110614,6.142170581040253,
20110615,4.542147096247223,
20110616,4.183777076429177,
20110617,2.2120928700993185,
20110620,0.799045896821963,
20110621,-1.0073911340841855,
20110622,-4.037673988670937,
20110623,-6.664869280581128,
20110624,-8.262591677977989,
20110627,-10.023336080865825,
20110628,-11.186102598522933,
20110629,-11.609553304360277,
20110630,-11.696818686631708,
20110701,-12.744095738568987,
20110704,-13.276642422652921,
20110705,-15.162061962770409,
20110706,-15.619917217262753,
20110707,-16.121677551885558,
20110708,-16.528659431513685,
20110711,-17.161288714993265,
20110712,-17.85242943089393,
20110713,-18.16241770631295,
20110714,-17.978064234454052,
20110715,-18.173980084581768,
20110718,-18.221226272311874,
20110719,-17.3614787667287,
20110720,-17.116864467468794,
20110721,-16.541437008452654,
20110722,-16.053680472065174,
20110725,-15.505521275384009,
20110726,-14.803363301748188,
20110727,-14.113801574837996,
20110728,-13.108569227469948,
20110729,-13.299158353738298,
20110801,-13.758063806907835,
20110802,-14.407031100588316,
20110803,-13.739262037589382,
20110804,-12.852497814500177,
20110805,-11.675520859422459,
20110808,-10.278478388565425,
20110809,-9.306399404475078,
20110810,-8.26567498652494,
20110811,-7.7619657718337445,
20110812,-7.105586765657225,
20110815,-6.676577230038566,
20110816,-6.025066489421522,
20110817,-4.920245405881165,
20110818,-3.6156494535512254,
20110819,-1.9453191373552072,
20110822,0.029406044704116934,
20110823,1.5581909532010856,
20110824,2.237079719645415,
20110825,2.495010203252234,
20110826,2.886695540200415,
20110829,3.1731346527283146,
20110830,3.554115114837575,
20110831,3.8893555111416247,
20110901,3.824895238387158,
20110902,4.107583659115729,
20110905,4.479912630488592,
20110906,5.017225230518246,
20110907,5.0396889222508,
20110908,5.199668889574898,
20110909,5.655964649298385,
20110913,5.816831918910385,
20110914,5.690538763998167,
20110915,5.66152912132825,
20110916,5.37356498450913,
20110919,5.434218457936195,
20110920,5.4424943491963385,
20110921,5.52377834144463,
20110922,5.567206103893791,
20110923,5.788757022706676,
20110926,5.796108143498978,
20110927,6.01677834697453,
20110928,6.277002400079477,
20110929,6.507416307984382,
20110930,6.78838907327364,
20111010,6.917318934968497,
20111011,6.8522111255892835,
20111012,6.963670988708483,
20111013,7.133610664212706,
20111014,7.699859136716496,
20111017,8.262129124367815,
20111018,8.655051179362665,
20111019,8.536835135084546,
20111020,8.289991021934865,
20111021,7.951698977408754,
20111024,7.679702077621661,
20111025,7.130418745063034,
20111026,6.781901054560216,
20111027,6.591586767003877,
20111028,6.476213906366239,
20111031,6.516200242838856,
20111101,5.986414917701879,
20111102,5.697751055866286,
20111103,5.29535365285379,
20111104,5.280745655254697,
20111107,5.239907352338333,
20111108,4.72098988250865,
20111109,4.028788210412464,
20111110,3.49222798505811,
20111111,2.9656752569302247,
20111114,1.9851202953679694,
20111115,0.9270658810217776,
20111116,0.003829582827853983,
20111117,-0.5448424624212634,
20111118,-0.694307366520231,
20111121,-1.00556723974227,
20111122,-1.3785460522028317,
20111123,-1.9352702480937012,
20111124,-2.1252157078906175,
20111125,-2.7653078634516866,
20111128,-2.7244730560867714,
20111129,-2.6700603639822322,
20111130,-3.288689717086154,
20111201,-4.314455086857824,
20111202,-5.264198413403739,
20111205,-6.227858824212359,
20111206,-6.81011023482924,
20111207,-7.23643737553044,
20111208,-7.188622251110084,
20111209,-7.794861111303106,
20111212,-8.564777436954461,
20111213,-9.05147234763028,
20111214,-8.941761992772596,
20111215,-8.882483576776002,
20111216,-8.587495323309927,
20111219,-8.464487817788607,
20111220,-7.98807565848547,
20111221,-7.535974542483331,
20111222,-6.889570264802823,
20111223,-6.291636032047415,
20111226,-5.824308737566949,
20111227,-5.384736859318097,
20111228,-5.3016723549935,
20111229,-5.632993271724786,
20111230,-5.75090925219112,
20120104,-5.965761605723457,
20120105,-5.767251880274981,
20120106,-5.221024300691304,
20120109,-4.457299127113501,
20120110,-3.8506866621109244,
20120111,-2.828731540752728,
20120112,-1.7045979405162135,
20120113,-0.39251253094456806,
20120116,0.8066047513937056,
20120117,2.068492493612149,
20120118,3.1739831019836857,
20120119,4.27024105792609,
20120120,5.4011404542502905,
20120130,5.7399867171769285,
20120131,6.375021347760327,
20120201,6.481835594467879,
20120202,6.365138969130013,
20120203,6.718904848634895,
20120206,7.240414527464089,
20120207,7.863967167333112,
20120208,9.042394502903676,
20120209,10.431562368319431,
20120210,10.933590506120694,
20120213,11.182510860075364,
20120214,11.461755913033189,
20120215,12.138786381345444,
20120216,12.904230926397053,
20120217,13.211437259570143,
20120220,13.50583559026109,
20120221,13.781747005813829,
20120222,13.993357385839593,
20120223,14.122283023172875,
20120224,13.90548240825042,
20120227,14.218805147312137,
20120228,15.470393145225614,
20120229,17.244730089940425,
20120301,17.112935142322918,
20120302,16.926929040260806,
20120305,16.955061853598,
20120306,16.41514877862026,
20120307,15.646860146658803,
20120308,14.972243861598908,
20120309,14.237247521892149,
20120312,13.253024620550061,
20120313,12.055918060928281,
20120314,10.410150681948602,
20120315,9.12002969231329,
20120316,8.060291141997139,
20120319,7.2937028776978865,
20120320,6.051401683575974,
20120321,4.859423863485628,
20120322,3.537382471818863,
20120323,2.12913476419848,
20120326,0.9693013843606744,
20120327,0.2237893134067303,
20120328,-0.40026029123612594,
20120329,-0.7132795653783699,
20120330,-0.8402739712005071,
20120405,-0.35684599901601016,
20120406,0.03720928350493368,
20120409,0.2854073933229255,
20120410,-0.13082977052961706,
20120411,0.26366744241740664,
20120412,0.3664282404802711,
20120413,0.7333080280770254,
20120416,0.47272764554695224,
20120417,-0.07880190168176665,
20120418,-0.007589375869619552,
20120419,0.9070291641961163,
20120420,1.1487715938701075,
20120423,1.0583640023351149,
20120424,0.22457729284898023,
20120425,-0.35926545152872597,
20120426,0.08780256691386708,
20120427,-0.5004351778028657,
20120502,-1.878961155743412,
20120503,-3.355419227639076,
20120504,-4.135644158801154,
20120507,-4.295388769482549,
20120508,-4.386874406639933,
20120509,-4.211941901331028,
20120510,-4.49636400456543,0.0
20120511,-5.439056052889765,0.0
20120514,-6.395063065757039,0.0
20120515,-6.628857405384984,0.0
20120516,-6.9686960073802835,0.0
20120517,-7.0990002260771865,0.0
20120518,-7.198749111099267,0.0
20120521,-7.330920774562615,0.0
20120522,-7.425887328616643,0.0
20120523,-7.32633313825517,0.0
20120524,-6.976266781806264,0.0
20120525,-6.513132302218193,0.0
20120528,-5.538745333261991,0.0
20120529,-4.822842905059637,0.0
20120530,-3.8462515002335604,0.0
20120531,-3.442330312141392,0.0
20120601,-3.0138599954239735,0.0
20120604,-2.7177056609807435,0.0
20120605,-2.90845468480955,0.0
20120606,-3.3510148217720768,0.0
20120607,-3.623382634213319,0.0
20120608,-4.0698868463655815,0.0
20120611,-4.484512285943642,0.0
20120612,-4.9031751504983765,0.0
20120613,-4.744548510106139,0.0
20120614,-4.466887361352552,0.0
20120615,-4.36993209269025,0.0
20120618,-4.828560601143925,0.0
20120619,-5.239409309408033,0.0
20120620,-5.519405058399624,0.0
20120621,-5.393606929208146,0.0
20120625,-5.078443978945383,0.0
20120626,-5.237920388339408,0.0
20120627,-5.180207001903348,0.0
20120628,-5.075124130788349,0.0
20120629,-4.469151054043036,0.0
20120702,-4.084561362979426,0.0
20120703,-3.6567380975554054,0.0
20120704,-2.951162068631122,0.0
20120705,-1.7461526746624176,0.20847397961800135
20120706,-1.1409103978415742,0.14442674619476742
20120709,-0.2974385354463189,0.41447509936994265
20120710,0.49223410160747555,0.5810004615684824
20120711,1.1561254949729267,0.8450897183898489
20120712,1.9825181908269813,1.279972801483496
20120713,2.6833142610824896,1.7635615629235144
20120716,3.411451816045181,2.1812363570040527
20120717,4.01427002562583,2.2938823562752364
20120718,4.955562381105561,2.6633958315646384
20120719,5.575848616566114,3.163696446618493
20120720,6.3012806047410015,3.295072335703896
20120723,6.548061865810282,2.880863576756224
20120724,6.061550721731027,1.6741206492036553
20120725,5.0342214382468375,0.012197159121420553
20120726,4.613316517204904,-0.5156117009876506
20120727,4.97791184436986,-0.550443360811082
20120730,4.479359205745597,-1.209602311567758
20120731,3.8675885709492985,-1.5363515406779562
20120801,4.13593862178954,-1.129920414816347
20120802,4.592914616831947,-1.1500868688381725
20120803,5.600762958388941,-0.9879067507997455
20120806,6.836333284300186,-0.7670843452232458
20120807,8.402025291766549,-0.4999868154082775
20120808,9.204032050961953,-0.40259990868408546
20120809,9.701112764986451,-0.3640971311676976
20120810,10.500092149831255,-0.2894313154563159
20120813,11.200844994904015,-0.6523938054810065
20120814,12.71666004553703,-0.23284660249372552
20120815,13.775025224582075,-0.1527568202374223
20120816,14.182689982582822,-0.35125861948824527
20120817,14.459405238995013,-0.2845535124214956
20120820,14.783816619671155,-0.1303246660110798
20120821,15.807927946405318,0.5273840950322125
20120822,17.038611231250847,1.434767191837952
20120823,18.71761248414697,2.5217893628518095
20120824,19.354053895302773,3.0089429658758924
20120827,19.74181390367235,3.4856998455986354
20120828,19.68143046680382,3.8290684032129025
20120829,20.038130058317595,4.512716292940059
20120830,20.077330599066777,4.989012953038344
20120831,21.09941033064202,5.769258368765303
20120903,21.217294837419367,6.2156223314949965
20120904,21.21172031269584,6.763523513220492
20120905,20.891430235484542,7.0317872127527785
20120906,21.056101555404343,7.506819115970777
20120907,20.57473329142763,7.480215358893979
20120910,18.98325142494536,7.100985340005046
20120911,18.00308264325845,7.070783147170364
20120912,17.19873447062374,6.951996281037451
20120913,16.033409978449434,6.496470779299313
20120914,14.369674353049898,5.942753327181737
20120917,12.86926231314057,5.474889010290089
20120918,11.999881068660104,5.420973709408452
20120919,11.70222996499277,5.757941074359004
20120920,10.84704334531314,5.837226878041088
20120921,9.668266223235861,5.86296019664952
20120924,8.806589080983565,5.921180140927599
20120925,7.988653588495535,5.842642117829898
20120926,7.114034958089029,5.574616676853884
20120927,6.439974637348754,5.522267963879136
20120928,5.90522680611,5.464293817862927
20121008,5.12424431320403,5.419193611501843
20121009,3.892439546273458,5.205853085562907
20121010,3.540165563783062,5.334913828247436
20121011,3.154503770615093,5.399774415340194
20121012,2.6027319143868604,5.43284585537899
20121015,2.099961109248227,5.612645919019274
20121016,1.8224948744638525,5.7764077470889905
20121017,1.3918622860221996,5.8671222795134605
20121018,1.1730678691237222,6.134983443549257
20121019,0.5151556129734426,6.16456184116323
20121022,0.33748787603599945,6.394277186425145
20121023,-0.4310575731952694,6.222487167954184
20121024,-1.266294775973195,6.200418946098505
20121025,-2.1848744266087703,6.1489391807202205
20121026,-3.015946170876376,6.061887474573235
20121029,-3.1159398602736728,5.8846523416613445
20121030,-2.9301838352615506,5.642466745394565
20121031,-2.9277307641594903,5.329057048966605
20121101,-2.7244914243649205,5.161052422336586
20121102,-3.55085853033652,4.746420450384656
20121105,-4.016452797678625,4.049309757715618
20121106,-3.5405806410890794,3.676834833271539
20121107,-2.7208838469014367,3.4965222736316606
20121108,-1.8688829602198511,3.1192509351170377
20121109,-0.8073978902852168,2.837569908758137
20121112,0.48114692227494593,2.7890826963017927
20121113,1.352454449954645,2.691390029179307
20121114,2.3026719280755485,2.994032791469155
20121115,3.188193990124739,3.4232483503124955
20121116,3.9480918319495313,3.858319733716079
20121119,5.205655658381254,4.537462218945786
20121120,5.52168726925984,4.836068144643228
20121121,5.656874472344072,4.766990371207866
20121122,5.667965816893656,4.5982035409162085
20121123,6.298254820310659,4.547901607704876
20121126,6.770199493607637,4.729369238624042
20121127,6.8521971648203115,4.754816011961341
20121128,6.537459231442544,4.7707513926296725
20121129,5.66437170003074,4.260326848292613
20121130,4.884235952542595,3.8493445944251863
20121203,4.5297620504036304,3.4303231994276504
20121204,4.438751141928102,3.139352720538116
20121205,4.754675022166082,3.0377575647474306
20121206,4.479286069546152,2.4682761719713477
20121207,4.777764626085175,2.1182807916816486
20121210,5.019599565898006,2.101800921494549
20121211,5.067474401061151,2.103235971151225
20121212,6.202848719273771,2.632320945195469
20121213,7.092877429185656,2.6628014688702035
20121214,8.292519927878097,3.16321779291048
20121217,8.560671008637387,3.15744396074307
20121218,9.12091299291822,3.742633009633573
20121219,9.674648222346773,3.593630725268068
20121220,10.149962857511742,3.345947830699817
20121221,11.12277044285288,3.1364324775890777
20121224,12.257023795628612,3.4495507185979726
20121225,12.124277692291137,3.378997368496278
20121226,12.030124111886323,3.055216722293569
20121227,11.769192708599258,2.5307004941973767
20121228,11.496805831589409,2.2159875771180264
20121231,12.068705433737744,2.210871066131834
20130104,12.68032174267833,1.9223285159638168
20130107,12.503963823840706,1.5977765815843505
20130108,11.754952042469522,1.1942973688733847
20130109,11.227111221690246,1.053001625708614
20130110,11.154098180718067,1.1131543430056978
20130111,10.837912128264598,0.8028491259213852
20130114,11.056042019305503,0.4835093947540543
20130115,11.736336450826217,0.26762354698798235
20130116,13.005070095042969,0.10404985712650039
20130117,13.897977830815178,-0.17716689709584826
20130118,15.420350542356863,-0.17430327052826292
20130121,17.104703163089038,-0.4103421388980636
20130122,19.844941984987756,-0.19183197754129472
20130123,22.315729283825753,-0.4741121045751192
20130124,24.178017853810662,-1.1617101055101957
20130125,27.20635782889245,-1.2366733035051827
20130128,30.408165188771818,-1.14300175820558
20130129,34.36549838445815,-0.3824056772528794
20130130,37.37264982947779,0.008884426039269398
20130131,39.06329996607639,0.8955556836791083
20130201,41.88038665857368,2.3103103187571494
20130204,43.772066828421785,3.306311954539704
20130205,46.51324560827664,4.808767583009151
20130206,49.37893852763414,6.03194873535223
20130207,51.122998873853604,6.506963559310284
20130208,53.420363308716325,6.680401558343609
20130218,49.48728587790972,6.275634372072806
20130219,46.32795629782753,6.252042962749447
20130220,43.98281525447246,6.2745571405121785
20130221,41.53511506036295,6.056653404369362
20130222,39.41986997287261,5.766194742261668
20130225,37.477100595403606,5.717514239242935
20130226,35.3436194666862,5.373959715352855
20130227,32.75431256913554,5.098437260066184
20130228,30.433994455543363,4.523119466943281
20130301,28.874529853109262,4.261625435201872
20130304,27.168552001712406,4.150824714929902
20130305,25.981978166688073,4.2956293253622615
20130306,25.168799058578113,4.3365923957772585
20130307,24.19314883914349,4.285637673769987
20130308,22.86136340658644,4.346540416213596
20130311,22.246466302791372,4.534108888640669
20130312,21.84030193391883,4.552133092012793
20130313,21.39417649057075,4.379579755192609
20130314,20.92800574856365,4.053957243735242
20130315,20.923657859857265,4.164024384352637
20130318,21.69186576103651,4.165012952211432
20130319,22.63811742443859,4.580264712349255
20130320,23.173567403635616,5.357359300455285
20130321,25.808477553033054,7.185425580348171
20130322,27.47832538165666,8.096935972154505
20130325,28.551212000207457,9.174033530676715
20130326,28.51387766695846,9.530802130842968
20130327,28.42417262055555,9.366355386709234
20130328,27.723470985494675,9.321373193335146
20130329,27.496222024765892,8.966925053594789
20130401,25.615307516531356,8.103392674315389
20130402,22.616639622764875,6.909033575017513
20130403,18.827580027955275,5.6642197921592645
20130408,16.304502221003826,4.5068746437504545
20130409,14.237791790269968,3.6420156725862207
20130410,11.95477659628866,3.2658955646149974
20130411,9.576503694194459,2.6378817312396876
20130412,7.040114340074433,2.1449228137695777
20130415,5.076351035762249,1.6667179441445164
20130416,3.5974418568935778,1.0463256776582632
20130417,2.411130179657926,0.4395867326052859
20130418,1.6938464935217983,0.04205757238332076
20130419,1.087061164898428,-0.27179275172043754
20130422,0.4360714881289583,-0.5792740970680145
20130423,-0.29949176482339473,-1.0210298670479696
20130424,-0.893650041571212,-1.3006796673664776
20130425,-1.136404209148832,-1.4501025689191194
20130426,-1.3214410614508865,-1.6255551662663534
20130502,-1.4902088819289425,-1.6201723716234835
20130503,-1.4659851849915813,-1.477308676962367
20130506,-1.507760382064548,-1.4658548431701364
20130507,-1.8291730711248577,-1.7013083966323452
20130508,-1.8936946543374535,-1.7975502992923227
20130509,-2.066344655064532,-1.7982194242015712
20130510,-1.8838729728517594,-1.6331225495933441
20130513,-1.9241697693543844,-1.7330850921542937
20130514,-2.047093599521114,-1.7858616184265708
20130515,-2.4177106869015437,-1.950194842605562
20130516,-2.959984249982722,-2.1869577984232658
20130517,-4.64728903379622,-2.905989297344049
20130520,-5.891659207527536,-3.472725571450102
20130521,-6.686156778522171,-3.87622929552021
20130522,-7.333785032897962,-4.217133683758117
20130523,-7.752909810941499,-4.458260337477216
20130524,-7.968912972899742,-4.658958119719098
20130527,-7.850962852569051,-4.665122790804257
20130528,-7.800178626891781,-4.707824860837105
20130529,-7.621516047565178,-4.830028450574063
20130530,-7.013723235506207,-4.779334938141595
20130531,-6.858662930937287,-4.7362817101464
20130603,-6.38840210604493,-4.521472659767915
20130604,-6.130967916009047,-4.496038351895564
20130605,-5.643714507217744,-4.24318927840894
20130606,-5.5376222578384,-4.2572994298613
20130607,-5.945736172420314,-4.585342514983978
20130613,-6.064408026028807,-4.961440424601736
20130614,-6.2902390663335614,-5.2775947107490575
20130617,-6.604517553358473,-5.734757343821018
20130618,-6.72194603580406,-5.977927987134805
20130619,-6.643791879143713,-5.768222252010831
20130620,-6.842693875759968,-5.540292638348992
20130621,-7.30701670887006,-5.8690730979504915
20130624,-8.12179436078546,-6.410309365778203
20130625,-8.778979305983981,-6.584428275810861
20130626,-9.24374556883027,-6.577196049558465
20130627,-9.571098731479902,-6.712607748580589
20130628,-9.608671005271235,-6.587602619127264
20130701,-8.806878177284341,-5.914957218520104
20130702,-8.02326219734262,-5.320711168969562
20130703,-7.548980749296923,-4.944912226723321
20130704,-7.07168006896131,-4.673672621448903
20130705,-6.439216260186432,-4.391002602284495
20130708,-6.104017355530695,-4.348113640114574
20130709,-5.382808043011846,-4.28043098399389
20130710,-5.138774321304377,-4.397958156832165
20130711,-4.703542962251658,-4.179278774515627
20130712,-4.374233120654,-3.982846606575602
20130715,-3.858367948912718,-3.756490609470386
20130716,-3.310737536478714,-3.493148250039321
20130717,-2.836197813216271,-3.1779191647817595
20130718,-2.5537588608792703,-2.9711891967275776
20130719,-2.38632337796965,-2.9761617033207384
20130722,-2.286360916682397,-2.952864062641129
20130723,-2.4380209329194993,-3.229428262080263
20130724,-2.3724294943574504,-3.4862377718971254
20130725,-2.6629901928195183,-3.899876096066699
20130726,-2.914951254201863,-4.242682959235274
20130729,-3.1770822995059516,-4.633954901888977
20130730,-3.88373350852176,-5.3226033384967995
20130731,-4.220509969750552,-5.80299820660082
20130801,-4.464264830271576,-6.198085101141328
20130802,-4.449105884819809,-6.549671790480752
20130805,-4.532720291127053,-7.001480724808541
20130806,-4.601076628437243,-7.344074375990353
20130807,-4.423139264719938,-7.48915661790573
20130808,-4.35169453092584,-7.890988558983592
20130809,-4.003354275214433,-8.00742796727087
20130812,-3.0838398721092743,-7.3479658907670835
20130813,-2.002928389965835,-6.556794057286834
20130814,-1.6110175279609171,-6.269352862654034
20130815,-0.7938688998448754,-5.9337830958263735
20130816,-0.3188150944043858,-5.207308715749196
