trade_date,AU.SHF,AG.SHF
20100531,-0.07418878786628544,
20100601,-0.07043248599788841,
20100602,-0.0701692138952468,
20100603,-0.07302626358823476,
20100604,-0.07311104401465067,
20100607,-0.0788915155283188,
20100608,-0.0865865317847975,
20100609,-0.09741326435659334,
20100610,-0.10618410019716619,
20100611,-0.10700235953260791,
20100617,-0.11115831550939616,
20100618,-0.11850958726330627,
20100621,-0.13190716278928524,
20100622,-0.13686737840757618,
20100623,-0.13999853706661983,
20100624,-0.14582619038321193,
20100625,-0.15474032185806944,
20100628,-0.16693259051572332,
20100629,-0.1735149864279042,
20100630,-0.18214846626608092,
20100701,-0.18583378782149032,
20100702,-0.17249841488425185,
20100705,-0.1607805627407452,
20100706,-0.1491036398524175,
20100707,-0.13778191197005485,
20100708,-0.13256910092892937,
20100709,-0.12424086550104592,
20100712,-0.12190953876284483,
20100713,-0.11920886599244906,
20100714,-0.11791048746951359,
20100715,-0.1159779709027438,
20100716,-0.1190180787924163,
20100719,-0.11765210914027009,
20100720,-0.1155185279412269,
20100721,-0.11613451942942998,
20100722,-0.11833586769066366,
20100723,-0.11835538454196222,
20100726,-0.1159805553400776,
20100727,-0.10900282200047638,
20100728,-0.09748998761568227,
20100729,-0.08549014621233106,
20100730,-0.0718694952597053,
20100802,-0.06581078297513039,
20100803,-0.061369512345325845,
20100804,-0.05209764522355851,
20100805,-0.04484281488382604,
20100806,-0.03686445421433881,
20100809,-0.025260397767950117,
20100810,-0.01391111144317471,
20100811,-0.0072252111592475375,
20100812,-0.003196674054600008,
20100813,-0.001763234884491302,
20100816,0.006120332539483416,
20100817,0.004822809876476918,
20100818,0.0022623065272651386,
20100819,-0.001999023244894224,
20100820,-0.008032813997816928,
20100823,-0.009030291430595723,
20100824,-0.006083594931534996,
20100825,-0.00846315583173776,
20100826,-0.015265247125170378,
20100827,-0.01333489600178011,
20100830,-0.007517143970362803,
20100831,-0.002318306048377028,
20100901,-0.007216709264318186,
20100902,-0.006815510293058278,
20100903,-0.0022078311206411697,
20100906,0.005074951915107502,
20100907,0.011511909966487417,
20100908,0.009958692247746063,
20100909,0.015118923921498287,
20100910,0.030550427218114087,
20100913,0.04879545231788047,
20100914,0.0528404657979499,
20100915,0.04456360613780434,
20100916,0.037939067228751025,
20100917,0.03601264514402672,
20100920,0.04575743185893672,
20100921,0.0516997229578792,
20100927,0.051244412880630766,
20100928,0.05186672529646112,
20100929,0.032974094577980374,
20100930,0.021851589127539373,
20101008,0.009749153543789192,
20101011,-0.0049580760014030405,
20101012,-0.013265717014037786,
20101013,-0.025323386379007162,
20101014,-0.0324722251815985,
20101015,-0.037415316864285404,
20101018,-0.031231848486793598,
20101019,-0.028769169817506383,
20101020,-0.017912750165962193,
20101021,-0.01620236112628803,
20101022,-0.014577179137899467,
20101025,-0.010318094331683281,
20101026,-0.008100202868161255,
20101027,-0.008739124668618814,
20101028,-0.011813283214871654,
20101029,-0.0182966962030226,
20101101,-0.029960362951936142,
20101102,-0.03718380636999837,
20101103,-0.0443890182269569,
20101104,-0.04605355486334471,
20101105,-0.05015202842300345,
20101108,-0.05501993901543335,
20101109,-0.053602789508541575,
20101110,-0.04875643881199987,
20101111,-0.046918260540538784,
20101112,-0.04938017769415041,
20101115,-0.049303803993961906,
20101116,-0.04864179189208358,
20101117,-0.043416156391091656,
20101118,-0.040446265510175106,
20101119,-0.038157428768507314,
20101122,-0.03496888616632582,
20101123,-0.03205277005631486,
20101124,-0.029280243784250207,
20101125,-0.026133998248687337,
20101126,-0.026052162518694574,
20101129,-0.020659287106125312,
20101130,-0.016290870554928623,
20101201,-0.014032200149671712,
20101202,-0.01098835206853097,
20101203,-0.008427595010010766,
20101206,-0.009667051755141114,
20101207,-0.01329154544045599,
20101208,-0.012272952895844985,
20101209,-0.013021568251254239,
20101210,-0.014257578064237228,
20101213,-0.012049226261345152,
20101214,-0.012255488322617858,
20101215,-0.015694769222911267,
20101216,-0.016275646325714738,
20101217,-0.014388451264196217,
20101220,-0.009010906632597982,
20101221,-0.0036659265826223483,
20101222,0.00026250438504916307,
20101223,0.001394258442535406,
20101224,0.004535028812102936,
20101227,0.014447702275238741,
20101228,0.022186946305782062,
20101229,0.032534125890724776,
20101230,0.03945609080927962,
20101231,0.049889624866905104,
20110104,0.062696257171098,
20110105,0.07830430828447262,
20110106,0.09931573982781046,
20110107,0.11878369789827174,
20110110,0.13158221578160953,
20110111,0.13617075242810653,
20110112,0.14234646178981797,
20110113,0.13830281706432018,
20110114,0.13827220880284158,
20110117,0.13155760540198327,
20110118,0.1266797786018713,
20110119,0.12280494840420873,
20110120,0.1254095385479466,
20110121,0.13416309832111267,
20110124,0.14410120680545624,
20110125,0.1559562520940292,
20110126,0.1631979340983563,
20110127,0.16891760250858376,
20110128,0.17786840068969872,
20110131,0.180827017442184,
20110201,0.18500940071691885,
20110209,0.1819850839685586,
20110210,0.1729378045023302,
20110211,0.16769257967212026,
20110214,0.1730028746686006,
20110215,0.17520458595741498,
20110216,0.17595360945736155,
20110217,0.17165743240324496,
20110218,0.169615574263903,
20110221,0.17187998613850372,
20110222,0.167076842524952,
20110223,0.1677593497774396,
20110224,0.16287838319123102,
20110225,0.1598686949689797,
20110228,0.15686813698186083,
20110301,0.1525360286583589,
20110302,0.14510556061084695,
20110303,0.13500536931440918,
20110304,0.12615731707257372,
20110307,0.1148038377001283,
20110308,0.11551977180166331,
20110309,0.1219908390679727,
20110310,0.12450480646090832,
20110311,0.1270509596225975,
20110314,0.12118852484461495,
20110315,0.10743966672769616,
20110316,0.10342726863559146,
20110317,0.10605654318411015,
20110318,0.10083868981478106,
20110321,0.08939378060376461,
20110322,0.08106776629106316,
20110323,0.07296037944520067,
20110324,0.06430615684301663,
20110325,0.059245693677990735,
20110328,0.05210221118080492,
20110329,0.04323751396596946,
20110330,0.034581717553167954,
20110331,0.02902481650200394,
20110401,0.02198158757203018,
20110406,0.008352983407488333,
20110407,-0.0025743507198822467,
20110408,-0.019761482227911503,
20110411,-0.03912386951543746,
20110412,-0.052098841436943474,
20110413,-0.06178862804905567,
20110414,-0.06830279378673945,
20110415,-0.07647465118430391,
20110418,-0.08242545530728765,
20110419,-0.09117945347946796,
20110420,-0.09562734797733721,
20110421,-0.10403542083808437,
20110422,-0.10741851474548925,
20110425,-0.11395337471913572,
20110426,-0.12162782997901098,
20110427,-0.1360096983780148,
20110428,-0.15274527491552986,
20110429,-0.1693387741735113,
20110503,-0.18209459345564938,
20110504,-0.20256574521396675,
20110505,-0.21192694752330546,
20110506,-0.20939203090920536,
20110509,-0.19967187402554173,
20110510,-0.19064896552104216,
20110511,-0.1818732173170055,
20110512,-0.17474416009918414,
20110513,-0.16558422830563818,
20110516,-0.15466447341824366,
20110517,-0.1458999934884707,
20110518,-0.137567426707793,
20110519,-0.1322998107277615,
20110520,-0.12171679769120494,
20110523,-0.12015853089935224,
20110524,-0.11315063477804384,
20110525,-0.11121818440156665,
20110526,-0.10773449731268142,
20110527,-0.11050686040047814,
20110530,-0.10848312727267112,
20110531,-0.10572042832185088,
20110601,-0.10562307312680443,
20110602,-0.10336160779591694,
20110603,-0.10272586265998815,
20110607,-0.1051154511559889,
20110608,-0.10884501365254454,
20110609,-0.11729668662000124,
20110610,-0.12383284276565504,
20110613,-0.12520162544509722,
20110614,-0.13193785340669076,
20110615,-0.1468064436252927,
20110616,-0.15814871087966687,
20110617,-0.163191045875693,
20110620,-0.16809842357651522,
20110621,-0.174143384373443,
20110622,-0.1798757017881097,
20110623,-0.1894714484794986,
20110624,-0.18667482372074848,
20110627,-0.17774948405823995,
20110628,-0.17511520518686136,
20110629,-0.17382029104378874,
20110630,-0.17370254455563805,
20110701,-0.16852180663150854,
20110704,-0.16230290642913722,
20110705,-0.162556915223868,
20110706,-0.15557818941812654,
20110707,-0.1532472918688244,
20110708,-0.15210330189356752,
20110711,-0.15542961289537385,
20110712,-0.15837427095443582,
20110713,-0.15986105079666207,
20110714,-0.1618329859018814,
20110715,-0.16614138238711354,
20110718,-0.16748276977696763,
20110719,-0.16946972497251356,
20110720,-0.16353283913537314,
20110721,-0.16244188081036318,
20110722,-0.1585413606575371,
20110725,-0.1594039837971416,
20110726,-0.15566418727953485,
20110727,-0.152547303137876,
20110728,-0.14633959765707125,
20110729,-0.14375826536866487,
20110801,-0.14654263041052373,
20110802,-0.1504138146180023,
20110803,-0.1516134136912553,
20110804,-0.15162385533632017,
20110805,-0.14478901257620447,
20110808,-0.13711620263579538,
20110809,-0.13093661489900954,
20110810,-0.1265438525155278,
20110811,-0.13329981447674566,
20110812,-0.13448173988049755,
20110815,-0.13311514627764556,
20110816,-0.13126846530084008,
20110817,-0.13139088212864902,
20110818,-0.12858383085165814,
20110819,-0.1259907041433681,
20110822,-0.12307801620305972,
20110823,-0.12224743618624243,
20110824,-0.11345502752097465,
20110825,-0.09588877547771693,
20110826,-0.08151871097966004,
20110829,-0.07189863205763385,
20110830,-0.061965223123186176,
20110831,-0.05542260200163103,
20110901,-0.05006399683867409,
20110902,-0.04395824509140585,
20110905,-0.042101023963706866,
20110906,-0.041274532787873276,
20110907,-0.04063168529921577,
20110908,-0.038676982321152506,
20110909,-0.03621469656256567,
20110913,-0.02971643775799781,
20110914,-0.02672110366074602,
20110915,-0.024473236799932487,
20110916,-0.021166953308415084,
20110919,-0.022716817349508558,
20110920,-0.021145797215433144,
20110921,-0.0197679736913191,
20110922,-0.016360211971227223,
20110923,-0.011044297904992794,
20110926,-0.0010252168514299884,
20110927,0.00964616397653246,
20110928,0.02006145344702683,
20110929,0.03881002840673894,
20110930,0.05543579869130767,
20111010,0.0680866103633325,
20111011,0.07827653810029,
20111012,0.08942369625133052,
20111013,0.10062535368049569,
20111014,0.11366786897650681,
20111017,0.1255473932083837,
20111018,0.1353213007772554,
20111019,0.141917786000448,
20111020,0.14555462756936272,
20111021,0.15121627814449215,
20111024,0.15637591209576376,
20111025,0.1649554667560978,
20111026,0.16239758305497637,
20111027,0.16085264638706415,
20111028,0.1538950051775329,
20111031,0.15198302170349756,
20111101,0.14926030140564323,
20111102,0.14797193101341327,
20111103,0.1480369056934284,
20111104,0.14342151526399993,
20111107,0.1360905036095296,
20111108,0.12790013143856013,
20111109,0.1197717557122573,
20111110,0.11249855143899297,
20111111,0.11848008158866916,
20111114,0.118375640333527,
20111115,0.11546767001301529,
20111116,0.11198170129470861,
20111117,0.11296351336123768,
20111118,0.11565952359971868,
20111121,0.12241814912405143,
20111122,0.13085835947866437,
20111123,0.1459897678518045,
20111124,0.15462768599183185,
20111125,0.1497816602592277,
20111128,0.1457107541300366,
20111129,0.1453036677829704,
20111130,0.14133721456193418,
20111201,0.13318128894818465,
20111202,0.1283364510139814,
20111205,0.12157654396643577,
20111206,0.12186877931120367,
20111207,0.1181058157491914,
20111208,0.11764491936114113,
20111209,0.11737459973313231,
20111212,0.11149924503769772,
20111213,0.1004605150537875,
20111214,0.09910555482456529,
20111215,0.10052999092062194,
20111216,0.10021490039027221,
20111219,0.1033866647868356,
20111220,0.1010147124991319,
20111221,0.09818018888537967,
20111222,0.09366747552472199,
20111223,0.08719472050986639,
20111226,0.07005033876814185,
20111227,0.051259885137544155,
20111228,0.03500163111582836,
20111229,0.01065017428126015,
20111230,-0.011193774221626259,
20120104,-0.032670015324773656,
20120105,-0.04823569281078772,
20120106,-0.061466959944191824,
20120109,-0.06888328522872646,
20120110,-0.07624549904976995,
20120111,-0.08254515967706905,
20120112,-0.08627847101724839,
20120113,-0.08840795371937205,
20120116,-0.09484854313267226,
20120117,-0.10129211807617121,
20120118,-0.10362872898181784,
20120119,-0.10480597352678016,
20120120,-0.0963876827055536,
20120130,-0.09584760554947108,
20120131,-0.089319489059415,
20120201,-0.08028468488800528,
20120202,-0.07388401972890883,
20120203,-0.07029020008161967,
20120206,-0.06273816029377968,
20120207,-0.05036935252234466,
20120208,-0.043552429144383474,
20120209,-0.030440484135780908,
20120210,-0.017375822916340617,
20120213,-0.005437623277220804,
20120214,0.0007429673571968095,
20120215,0.00942980285906041,
20120216,0.0158807836044455,
20120217,0.02385018288538004,
20120220,0.028819676896704078,
20120221,0.025923521185937253,
20120222,0.019849134656320697,
20120223,0.006477532401506753,
20120224,-0.0035107958851631044,
20120227,-0.019660106278983437,
20120228,-0.029836613338957617,
20120229,-0.03903444487665369,
20120301,-0.02886917162522134,
20120302,-0.019689084965478634,
20120305,-0.005081794606756349,
20120306,0.005834350971462363,
20120307,0.01979907674738508,
20120308,0.027961650361717275,
20120309,0.03608328237761557,
20120312,0.0418507414264063,
20120313,0.04392593058126095,
20120314,0.05282321407990166,
20120315,0.06477880737034587,
20120316,0.07094710261949917,
20120319,0.0708761567814486,
20120320,0.0683082125245762,
20120321,0.06748821972105874,
20120322,0.06733995371644973,
20120323,0.07037142576310722,
20120326,0.06856261466553285,
20120327,0.0630895882824529,
20120328,0.06026376342790674,
20120329,0.06455509643165987,
20120330,0.06699873580530938,
20120405,0.0721679941815206,
20120406,0.07608953417370032,
20120409,0.0907248887064774,
20120410,0.10482788072235072,
20120411,0.11374444974205727,
20120412,0.11746806923991261,
20120413,0.1138981152876301,
20120416,0.11322768774406883,
20120417,0.10948167891944223,
20120418,0.10705984375372736,
20120419,0.10386656320781208,
20120420,0.10005986892575365,
20120423,0.09612860354804428,
20120424,0.091863808259499,
20120425,0.08476073741807476,
20120426,0.09554292187604148,
20120427,0.1042611022891866,
20120502,0.10891482848682915,
20120503,0.11429411551648208,
20120504,0.12191913911517335,
20120507,0.12604807892636571,
20120508,0.12318516922409692,
20120509,0.12303762966551224,
20120510,0.11632419741672671,0.0
20120511,0.10710315188800587,0.0
20120514,0.09479110633353696,0.0
20120515,0.08975319660016529,0.0
20120516,0.08793272043666182,0.0
20120517,0.08464850316601644,0.0
20120518,0.07794087412946817,0.0
20120521,0.069715154366981,0.0
20120522,0.061485227209603165,0.0
20120523,0.06248830491461841,0.0
20120524,0.06631960620264017,0.0
20120525,0.07197976324576466,0.0
20120528,0.0760895399043501,0.0
20120529,0.08039878603811591,0.0
20120530,0.08826210431619864,0.0
20120531,0.07981676361013215,0.0
20120601,0.07628002078072459,0.0
20120604,0.06521279541581791,0.0
20120605,0.05674920632432535,0.0
20120606,0.04534308300106712,0.0
20120607,0.03692866585358198,0.0
20120608,0.0339499202977015,0.0
20120611,0.028735187695568647,0.0
20120612,0.024614535804103367,0.0
20120613,0.018430290879099025,0.0
20120614,0.007934229799432297,0.0
20120615,-0.0005762673679892218,0.0
20120618,-0.009958377144190206,0.0
20120619,-0.017447340502746343,0.0
20120620,-0.02208558300811541,0.0
20120621,-0.02237208682795361,0.0
20120625,-0.019262521369484094,0.0
20120626,-0.016463849262017407,0.0
20120627,-0.01031896806659795,0.0
20120628,-0.006707923264144867,0.0
20120629,-4.5808365158749944e-05,0.0
20120702,0.0013434641356769791,0.0
20120703,-0.0037342242436610488,0.0
20120704,-0.008943177744102844,0.0
20120705,-0.012480319653672621,0.0
20120706,-0.015063775744851893,0.0
20120709,-0.014685465840070057,0.0
20120710,-0.015594900311912468,0.0
20120711,-0.008056338048589377,0.0
20120712,-0.00456255536670458,0.0
20120713,0.004204321255137315,0.0
20120716,0.010386713192673844,0.0
20120717,0.01138493146272941,0.0
20120718,0.012214678211955278,0.0
20120719,0.013973087214573712,0.0
20120720,0.015058495684715501,0.0
20120723,0.01900466117954383,0.0
20120724,0.02042194130954715,0.0
20120725,0.025317216571847934,0.0
20120726,0.028686179706100694,0.0
20120727,0.03406637132986564,0.0
20120730,0.03478416559946199,0.0
20120731,0.03707339488071459,0.0
20120801,0.04475472262161305,0.0
20120802,0.050716218489650466,0.0
20120803,0.061559843217351404,0.021813729861931117
20120806,0.07119709725122764,0.03665445336380222
20120807,0.0809174870132489,0.05303601751335456
20120808,0.08208550705479901,0.06148235313370854
20120809,0.08068543534157702,0.06882603738303623
20120810,0.08217437176687258,0.07460749691925675
20120813,0.09030380657766815,0.07701486974713206
20120814,0.10485478587638253,0.08557468473016797
20120815,0.12029993523943788,0.09338789365097269
20120816,0.12111021788231456,0.0941400690202794
20120817,0.11598212813209977,0.0893159805587002
20120820,0.10978879259048557,0.08695014293521683
20120821,0.10516888942279835,0.08204023139231552
20120822,0.09465843772143895,0.07393111996626325
20120823,0.08017025170320333,0.06527595020330076
20120824,0.07007831000228411,0.05811341898851109
20120827,0.05542606069058676,0.047190940111320336
20120828,0.058019736428807145,0.043747295222400194
20120829,0.06129124345528092,0.043611593587319676
20120830,0.07245552701097902,0.04434262367246733
20120831,0.08299372631930764,0.049437559236497265
20120903,0.07587756096429989,0.0452666556538345
20120904,0.07560357419403269,0.04249590397917071
20120905,0.0749261311443836,0.0387026301943698
20120906,0.0783130626491358,0.03945658777495368
20120907,0.08131923186421637,0.03754127257646367
20120910,0.07314592810388411,0.02823041397315619
20120911,0.07065617882171531,0.024133347705219726
20120912,0.06960681041932537,0.021297607453138176
20120913,0.06526827857272169,0.017466295299297076
20120914,0.048872988441269284,0.003100863092725048
20120917,0.030565407996011908,-0.014800857595060718
20120918,0.021675276974226387,-0.024188035836800653
20120919,0.01290783331523079,-0.03233152187809654
20120920,0.007168315839830073,-0.03750907631485857
20120921,-0.006758395706494396,-0.04760946808921335
20120924,-0.012847278435830943,-0.051257265940453066
20120925,-0.02150120101660577,-0.057648469115319886
20120926,-0.02571950515805119,-0.060581683480028826
20120927,-0.0271034344548238,-0.06290205735327564
20120928,-0.03215901186772492,-0.06733641987658594
20121008,-0.04081616058133922,-0.0740592089386756
20121009,-0.049185286080369754,-0.0802127674271975
20121010,-0.05614874012336088,-0.08511004309612732
20121011,-0.05982823797745997,-0.08733380003062075
20121012,-0.06548236308560788,-0.09022711399618769
20121015,-0.06620321028984409,-0.0911382236080441
20121016,-0.06283387853179803,-0.0885806595138458
20121017,-0.06216145347873304,-0.08727443608215579
20121018,-0.06370094568812704,-0.0864472388853881
20121019,-0.0678170618810061,-0.08960551336612867
20121022,-0.06786342815501885,-0.08496948477077794
20121023,-0.06757051858910437,-0.08178775336598565
20121024,-0.06528975123139485,-0.07592633119746625
20121025,-0.057556048069518695,-0.06609334813315502
20121026,-0.0555413244333879,-0.06421092039482235
20121029,-0.053337689708581645,-0.06726276328668442
20121030,-0.04980146748343956,-0.06794042002050069
20121031,-0.05052898992638781,-0.07104556849458338
20121101,-0.05618459464299615,-0.07491923257399719
20121102,-0.06884729997109365,-0.08111749226027277
20121105,-0.07019807646594205,-0.0777946283956904
20121106,-0.06919529508588602,-0.07493061066261995
20121107,-0.06608995925200105,-0.06929280727871635
20121108,-0.05941651030970909,-0.06101171250626521
20121109,-0.054768114145861836,-0.0550238810575947
20121112,-0.05152786946935023,-0.05162729541957201
20121113,-0.04875598740193549,-0.046494647412784584
20121114,-0.04978665555481979,-0.04398891976205282
20121115,-0.047835904397074386,-0.03941951453859631
20121116,-0.043330384885420584,-0.03608229738113712
20121119,-0.040682962792103254,-0.03428565403505513
20121120,-0.0409374571870825,-0.03355398380188788
20121121,-0.03882472627206645,-0.03355981854611989
20121122,-0.039588543397422335,-0.03996954249832063
20121123,-0.03837473961927229,-0.04397717527322201
20121126,-0.038934574784771185,-0.046877697337026555
20121127,-0.043376349769812576,-0.05368423638391446
20121128,-0.04675809772603309,-0.060939738526299476
20121129,-0.05028773683747553,-0.0690504463524568
20121130,-0.05497705461651145,-0.08191891856037295
20121203,-0.05123105489508246,-0.08848789254817457
20121204,-0.04710659264339327,-0.09200863815255567
20121205,-0.04162888281079252,-0.09396002355490124
20121206,-0.03837810247036489,-0.10132708034149715
20121207,-0.03931530913295411,-0.10903624496884615
20121210,-0.02927043289659149,-0.10461752853547492
20121211,-0.022874046666579925,-0.10246494823335213
20121212,-0.01459711408190454,-0.09803261507877425
20121213,-0.00752151665038946,-0.0996880558933102
20121214,0.012145026453455885,-0.07941400946510306
20121217,0.03115449823451016,-0.05844639443290296
20121218,0.04147929246047751,-0.04282895161269664
20121219,0.05601087088681827,-0.026169087354075422
20121220,0.071566662678112,-0.009423652490477167
20121221,0.09147265748926067,0.009604387193808031
20121224,0.10861879335685447,0.024984942062590422
20121225,0.12723275245813812,0.041299236217432894
20121226,0.1420757300697823,0.05159862100245188
20121227,0.153740808932875,0.05967992474314494
20121228,0.1671238839700934,0.07011302182798926
20121231,0.1827594652891765,0.07924707516751835
20130104,0.20194821504717264,0.08801788877444733
20130107,0.21249745157867284,0.08952159083248455
20130108,0.22135394473304257,0.08663776367815784
20130109,0.22789725391524648,0.08294693731501099
20130110,0.23186988265839778,0.07633392907198656
20130111,0.22591768851976696,0.06539729216534003
20130114,0.22728993458428515,0.06149276823302058
20130115,0.23028191828963687,0.05572465937670212
20130116,0.22777886542568723,0.048295755574242705
20130117,0.22365843346719855,0.036250064873935485
20130118,0.21987205725828607,0.02660634009234404
20130121,0.22087500199168394,0.014381569589700275
20130122,0.22148976121442387,0.0014640046349267376
20130123,0.2347440806662934,-0.009458455677254967
20130124,0.25025280113366793,-0.01128252851679394
20130125,0.26848452505840026,-0.009232862628502958
20130128,0.2859571162828448,-0.005444583996610525
20130129,0.3034838041404671,-0.0034087876183646333
20130130,0.31963963613092305,-0.00022503446740263904
20130131,0.3212985824139797,-0.004199540262729255
20130201,0.3304514127304592,-0.00293464734680032
20130204,0.34102766770072995,-0.002375021117396616
20130205,0.34496013306811113,-0.00628123250201358
20130206,0.355024230474695,-0.00827334740826313
20130207,0.3614971597341888,-0.007058299247891687
20130208,0.37268878685044277,-0.006249906655503824
20130218,0.35791028749592135,0.004912223611328398
20130219,0.3458612332604501,0.013013841703618342
20130220,0.3387036436100419,0.024891214421372373
20130221,0.33180169274091104,0.03279320399945002
20130222,0.32590175272514194,0.04098945796596229
20130225,0.32302656181426864,0.05043457856117034
20130226,0.3191757867972328,0.05925114632435618
20130227,0.3081568203029639,0.060725980432645835
20130228,0.3052697849899626,0.0644735599930903
20130301,0.3050020441738062,0.07134177516189173
20130304,0.30327410193334164,0.07485810424946036
20130305,0.300853243760019,0.08066411901493367
20130306,0.29990598598347895,0.0905029672016076
20130307,0.2972675957693767,0.09708697168301093
20130308,0.2967972444744876,0.1049494542789431
20130311,0.2946572625505614,0.1075272871908291
20130312,0.29378903071285506,0.11008138701899386
20130313,0.29152355720106493,0.11189243119953572
20130314,0.291956662876777,0.11328572406885999
20130315,0.29149722411599255,0.11390010926823967
20130318,0.30604292414370254,0.1155076298810665
20130319,0.31718643634849025,0.12084129410921911
20130320,0.32314513850988325,0.12163929115853273
20130321,0.35874325481773367,0.13457112043910868
20130322,0.3946770492834245,0.1395704382695318
20130325,0.4163343404387308,0.14258338833743464
20130326,0.4301437500188709,0.13833329440876158
20130327,0.4412386398934637,0.11468555994986399
20130328,0.44224808454824693,0.08995289638741175
20130329,0.45533406394853565,0.0723146780218436
20130401,0.4607056045812348,0.054231663475261066
20130402,0.4582705680222837,0.0346495236106909
20130403,0.4291093512121033,0.02503978194775321
20130408,0.39747606477249653,0.015801623349591017
20130409,0.37214956583143893,0.009684193809440852
20130410,0.3483040091100634,0.003320326505427333
20130411,0.3292092844840195,0.004221431670488029
20130412,0.31500086416131867,0.004196877765521731
20130415,0.2935645782193344,0.012119035021354885
20130416,0.2770839335879184,0.027917531167099535
20130417,0.26183543443749097,0.03737489584064981
20130418,0.2532930819078496,0.049997315858988256
20130419,0.24751295794618983,0.06409802884506804
20130422,0.243201661703037,0.07609946373697227
20130423,0.23804717195716266,0.08270060017616165
20130424,0.2331702707138065,0.08898291668279143
20130425,0.22838049784820583,0.09409254150885026
20130426,0.21937271117501803,0.09080486587657771
20130502,0.2123422241333762,0.09082243961031922
20130503,0.20403865187471834,0.09043923937408303
20130506,0.19557491496271748,0.08692744733087777
20130507,0.1866359844402038,0.08118005388438937
20130508,0.18074338672994478,0.07589169703599888
20130509,0.1755382698530141,0.0743294424483714
20130510,0.1726954916909632,0.07455318339895527
20130513,0.17159685563915508,0.0752002099869759
20130514,0.17001100246554882,0.07386589099795111
20130515,0.1683430607027663,0.0719586740803511
20130516,0.1726531263393799,0.0726004111190871
20130517,0.19328433589415478,0.0744867571683923
20130520,0.20423111701912677,0.07422763317953245
20130521,0.1982359290651101,0.06630444551011991
20130522,0.19818252162456523,0.05932661554775079
20130523,0.19931806233530383,0.056077857781676364
20130524,0.19759640239436196,0.05348854575531659
20130527,0.1976783541058097,0.05325067051581071
20130528,0.2020121439572886,0.054807537520035116
20130529,0.2121159083679776,0.0583689209375298
20130530,0.2196860189553579,0.06143710457299727
20130531,0.22527524218493886,0.06276766659782546
20130603,0.23269478331457222,0.0668819164597432
20130604,0.23373941903375814,0.06663443475203842
20130605,0.235873717344823,0.06583424600916143
20130606,0.23789947052967703,0.06640146257999227
20130607,0.23447531384589956,0.0648965124588208
20130613,0.23805167586779766,0.06972419532038827
20130614,0.23956450086436382,0.07362437952172964
20130617,0.24308088425573818,0.07778865156203138
20130618,0.2453119333429135,0.08072872681205055
20130619,0.24989098228330614,0.08332162380980887
20130620,0.25601900501027386,0.0886337952721773
20130621,0.29285825159765944,0.10490626883397798
20130624,0.3168171899143444,0.11039263299565907
20130625,0.3328411420926528,0.111649901811099
20130626,0.3377815500811402,0.10715450185331858
20130627,0.3460935429193562,0.10272468236499614
20130628,0.36103860227425105,0.10536392997994481
20130701,0.3579718202025669,0.10561569382288069
20130702,0.3580768906928361,0.10826955137569655
20130703,0.36001395717123386,0.11085425156594436
20130704,0.36052205414854893,0.11317672603923914
20130705,0.36285659665683284,0.11390006847330912
20130708,0.36371359148643095,0.11240135641972862
