trade_date,AU.SHF,AG.SHF
20140725,5.5930526650414805e-06,7.648340548788999e-07
20140728,5.6123956660231486e-06,7.640134289094646e-07
20140729,5.587831323651362e-06,7.574174497434474e-07
20140730,5.587696424914289e-06,7.524734984920837e-07
20140731,5.597258605940431e-06,7.500367674879351e-07
20140801,5.5806068581222985e-06,7.47492128116356e-07
20140804,5.580626632446236e-06,7.576163417716157e-07
20140805,5.60812020318763e-06,7.68786045866963e-07
20140806,5.607199861187861e-06,7.678839349373431e-07
20140807,5.5737485252352315e-06,7.642329900978681e-07
20140808,5.5414679436556785e-06,7.853245051017187e-07
20140811,5.5912072234707525e-06,8.220010060021061e-07
20140812,5.612398575106469e-06,8.493222859829863e-07
20140813,5.6822247635885944e-06,8.747583761396769e-07
20140814,5.715441344693185e-06,8.932058084621228e-07
20140815,5.731070337577444e-06,9.05990784031027e-07
20140818,5.696519668566278e-06,8.920260917885205e-07
20140819,5.6862751054434055e-06,8.850011769742418e-07
20140820,5.674466810528681e-06,8.830945867962472e-07
20140821,5.649720909793734e-06,8.835691116980672e-07
20140822,5.635372071104502e-06,8.932113988916192e-07
20140825,5.675621815201112e-06,9.062906295267253e-07
20140826,5.660424719741473e-06,9.166296599618724e-07
20140827,5.671498563312089e-06,9.276667574773667e-07
20140828,5.676292077778478e-06,9.36160186893467e-07
20140829,5.7438640953244865e-06,9.447043785960652e-07
20140901,5.818109371193145e-06,9.45548330940255e-07
20140902,5.860246202330832e-06,9.514961315204201e-07
20140903,5.891577503983118e-06,9.765957318293282e-07
20140904,6.013061490284461e-06,1.0046368250158827e-06
20140905,6.204290582971286e-06,1.021515086298339e-06
20140909,6.400590539432025e-06,1.0379379841771531e-06
20140910,6.538608698154334e-06,1.0475944399745722e-06
20140911,6.6324786842777936e-06,1.0567439542372395e-06
20140912,6.703691185728503e-06,1.0601733898248063e-06
20140915,6.751548312631259e-06,1.059252151792246e-06
20140916,6.829486024354473e-06,1.124186747179367e-06
20140917,6.8451877452750714e-06,1.1771506508672206e-06
20140918,6.841714020510005e-06,1.2167245896869123e-06
20140919,6.9350875578414505e-06,1.244571580303284e-06
20140922,6.966708249462268e-06,1.1145812887478236e-06
20140923,6.917118816389195e-06,1.0073041765491054e-06
20140924,6.985714465428789e-06,9.216446386139642e-07
20140925,6.954116392560111e-06,8.525414362490672e-07
20140926,6.7162726998410924e-06,7.933508787858801e-07
20140929,6.51600108168325e-06,7.425330576720302e-07
20140930,6.303411779816477e-06,7.009661577556596e-07
20141008,6.159854140038969e-06,6.700327044415886e-07
20141009,6.022365165080099e-06,6.419383998068009e-07
20141010,5.881372844724502e-06,6.175945111518431e-07
20141013,5.719016282305724e-06,5.971970250759147e-07
20141014,5.569633852208818e-06,5.791804484054962e-07
20141015,5.449676168289947e-06,5.667915438461269e-07
20141016,5.329493041981856e-06,5.565341949525212e-07
20141017,5.246916595104684e-06,5.469586019342549e-07
20141020,5.175834259639471e-06,5.395873040902109e-07
20141021,5.112485007101771e-06,5.296931492852971e-07
20141022,5.043785331755459e-06,5.201214374740914e-07
20141023,5.047855824345475e-06,5.142386745486992e-07
20141024,5.010201337662789e-06,5.094560566980516e-07
20141027,5.035392825960669e-06,5.769041675564038e-07
20141028,5.058822033976438e-06,6.349155583831264e-07
20141029,5.062601414046048e-06,6.80316373168451e-07
20141030,4.977380179941317e-06,7.080617108610835e-07
20141031,4.90888536477012e-06,7.053128448360999e-07
20141103,4.892664756608605e-06,6.899032475091207e-07
20141104,4.879272902825164e-06,6.763176631905201e-07
20141105,4.790188769874036e-06,6.665206861234564e-07
20141106,4.720636777441381e-06,6.633379829870492e-07
20141107,4.655746812989027e-06,6.59506980453803e-07
20141110,4.5022224254993685e-06,6.489511802077587e-07
20141111,4.341640927142629e-06,6.366476539784667e-07
20141112,4.191372866926434e-06,6.242272009256898e-07
20141113,4.085979831196127e-06,6.155723487786634e-07
20141114,3.9956290366825826e-06,6.05949558738867e-07
20141117,3.8203170471387594e-06,5.738572738423228e-07
20141118,3.672275946139791e-06,5.473633866201971e-07
20141119,3.5501414420287516e-06,5.243740562572087e-07
20141120,3.430000863094741e-06,5.026584387642465e-07
20141121,3.3348460909872304e-06,4.848891525510542e-07
20141124,3.2478179570921774e-06,4.6549847751590915e-07
20141125,3.1738794188931047e-06,4.4949278109010674e-07
20141126,3.099592821629077e-06,4.351733009309104e-07
20141127,3.045340749013915e-06,4.2400203833439973e-07
20141128,3.0179146696083582e-06,4.189558495284622e-07
20141201,2.964205162145967e-06,4.1562327420267326e-07
20141202,2.843596205162795e-06,3.9963498102856645e-07
20141203,2.7621345893251863e-06,3.8757802402001794e-07
20141204,2.6922988486816067e-06,3.7680360496599394e-07
20141205,2.6296916014359225e-06,3.6785733895801093e-07
20141208,2.586835554083111e-06,3.6041729407597295e-07
20141209,2.5787014748921434e-06,3.545008606307372e-07
20141210,2.5572411942369193e-06,3.465297488829769e-07
20141211,2.5356785702473253e-06,3.391513131699478e-07
20141212,2.5223978864342763e-06,3.3524568593893015e-07
20141215,2.5530750705843263e-06,3.4090760515625724e-07
20141216,2.5650624151370147e-06,3.421994613985054e-07
20141217,2.5748558022420393e-06,3.4301132555217076e-07
20141218,2.5831226857159164e-06,3.4185302990323965e-07
20141219,2.5797575759414223e-06,3.4035930036631556e-07
20141222,2.573869646984021e-06,3.3831819016503736e-07
20141223,2.5701904492660102e-06,3.371448909874169e-07
20141224,2.5630707751218983e-06,3.3523355073560876e-07
20141225,2.5396494380494856e-06,3.3123697114583834e-07
20141226,2.526925632374967e-06,3.282162641498719e-07
20141229,2.5239579570384627e-06,3.294205673744631e-07
20141230,2.7402351200191857e-06,3.556951509062579e-07
20141231,2.8495045290137073e-06,3.569615849799243e-07
20150105,2.9513847570117817e-06,3.5802115565311665e-07
20150106,3.0349564029507155e-06,3.596328225127319e-07
20150107,3.0942050603639113e-06,3.5882094293001296e-07
20150108,3.1432522872313805e-06,3.5808393380321595e-07
20150109,3.3173343808374185e-06,3.6741112848983047e-07
20150112,3.4614990616771445e-06,3.7331705127384856e-07
20150113,3.576392780051479e-06,3.749600208496955e-07
20150114,3.6401288327961886e-06,3.7203275572473215e-07
20150115,3.845655677776722e-06,3.960998460769471e-07
20150116,3.800939599831744e-06,4.1893440292076567e-07
20150119,3.7351280378674325e-06,4.23626399614725e-07
20150120,3.6600910899996866e-06,4.2626917315842114e-07
20150121,3.5860154867708475e-06,4.2284685722537094e-07
20150122,3.557349426841394e-06,4.22829944597073e-07
20150123,3.5432719853708797e-06,4.2344034397204105e-07
20150126,3.534511902341205e-06,4.232539799846004e-07
20150127,3.498394216590129e-06,4.17976983957247e-07
20150128,3.445111704508511e-06,4.0736859492245314e-07
20150129,3.375589687596798e-06,3.956657531601526e-07
20150130,3.2829215664114404e-06,3.7570719741118745e-07
20150202,3.2031226752067883e-06,3.594902646350277e-07
20150203,3.142036284661556e-06,3.4735811565555257e-07
20150204,3.0747846161490573e-06,3.370730568711022e-07
20150205,2.9984260910424353e-06,3.279819109187986e-07
20150206,2.9221401077508573e-06,3.1783127186686007e-07
20150209,2.8301944151299173e-06,3.0992958910877794e-07
20150210,2.759300552411143e-06,3.040793676404197e-07
20150211,2.7113559331152174e-06,2.9909412998816183e-07
20150212,2.6608749761996966e-06,2.9195042375345504e-07
20150213,2.7038236348848367e-06,2.880646784794593e-07
20150216,2.7816438307253293e-06,2.905554787603016e-07
20150217,2.870696134806034e-06,2.942265043229489e-07
20150225,3.134323443744442e-06,3.1673631286047973e-07
20150226,3.3359155312456576e-06,3.347170507733233e-07
20150227,3.53700332460407e-06,3.5053307792693097e-07
20150302,3.6724934963498565e-06,3.6275891239921613e-07
20150303,3.7578535116599794e-06,3.6961477984109526e-07
20150304,3.8093585418054514e-06,3.7468172272518865e-07
20150305,3.84575103626939e-06,3.792293347199181e-07
20150306,3.920485826867044e-06,4.124987967891389e-07
20150309,4.006906004771543e-06,4.409588421362391e-07
20150310,4.089108502293317e-06,4.6747842878582896e-07
20150311,4.161443963363353e-06,4.896438479070171e-07
20150312,4.227715316210333e-06,5.101321079304871e-07
20150313,4.290892824354655e-06,5.275049776239399e-07
20150316,4.430039418287646e-06,5.489572530593132e-07
20150317,4.562550533985993e-06,5.696266416033759e-07
20150318,4.655317131921836e-06,5.875912959765742e-07
20150319,4.646813361418558e-06,5.898376321710333e-07
20150320,4.630073428108014e-06,5.931733187571744e-07
20150323,4.575424313364055e-06,5.796746585661362e-07
20150324,4.534233965841901e-06,5.690111599694801e-07
20150325,4.4938508753239775e-06,5.650070480830922e-07
20150326,4.43975158597511e-06,5.606280229260754e-07
20150327,4.391465217455583e-06,5.565771475617193e-07
20150330,4.388096137830696e-06,5.533316472611176e-07
20150331,4.394697189622358e-06,5.515180306945835e-07
20150401,4.394761943047505e-06,5.510353769365616e-07
20150402,4.330857525367492e-06,5.490515802918999e-07
20150403,4.266583986703822e-06,5.425860597597659e-07
20150407,4.352466155935929e-06,5.456213592166737e-07
20150408,4.456169376746535e-06,5.508382058324659e-07
20150409,4.502396336677224e-06,5.455677506078697e-07
20150410,4.534111254211637e-06,5.405206453718248e-07
20150413,4.567863127893212e-06,5.38230324339048e-07
20150414,4.57301202865623e-06,5.362260248607433e-07
20150415,4.583794557432473e-06,5.344959332379648e-07
20150416,4.6277551238961676e-06,5.36304875382763e-07
20150417,4.7161630458827925e-06,5.43887354659435e-07
20150420,4.785168910408207e-06,5.500425210607267e-07
20150421,4.854359818048105e-06,5.722933307591734e-07
20150422,4.889607147988169e-06,5.923871390420918e-07
20150423,4.750493326375978e-06,5.88322936296645e-07
20150424,4.675643838047987e-06,5.878395434714884e-07
20150427,4.6170845111619345e-06,5.873726091285314e-07
20150428,4.5316163812115075e-06,5.724879825995953e-07
20150429,4.477249072109299e-06,5.61710445708217e-07
20150430,4.435628679744952e-06,5.515275343758321e-07
20150504,4.540612411541863e-06,5.507868120968963e-07
20150505,4.633864961197844e-06,5.513860421668915e-07
20150506,4.744804595816366e-06,5.536693392712204e-07
20150507,4.899902848869428e-06,5.598764363463181e-07
20150508,5.10109526188878e-06,5.837980792812367e-07
20150511,5.2683379835053935e-06,6.04143453411507e-07
20150512,5.449496886890515e-06,6.258362726578591e-07
20150513,5.662052303750509e-06,6.446829929335382e-07
20150514,5.76182653814419e-06,6.537792995360538e-07
20150515,5.843685678149971e-06,6.624494627687568e-07
20150518,5.891658971068437e-06,6.677479978228951e-07
20150519,5.952279229916991e-06,6.704957234226088e-07
20150520,6.001403113223769e-06,6.647030935286672e-07
20150521,6.051551685901411e-06,6.603458324776779e-07
20150522,6.186799205025388e-06,6.608491178098387e-07
20150525,6.283133750581653e-06,6.600568875911503e-07
20150526,6.405876820758881e-06,6.586939578645218e-07
20150527,6.624623143376329e-06,6.775797347511078e-07
20150528,6.804170043416782e-06,6.89626652418129e-07
20150529,6.958953826186279e-06,6.989066900421212e-07
20150601,7.182441586151025e-06,7.060149455032509e-07
20150602,7.3629201569142095e-06,7.107546319052119e-07
20150603,7.423873631315669e-06,7.100230579456325e-07
20150604,7.580992966877482e-06,7.117891616095272e-07
20150605,7.685631668628255e-06,7.062520673367877e-07
20150608,7.77385557679547e-06,7.017202164735939e-07
20150609,7.82159228536282e-06,6.963845205424757e-07
20150610,7.903585950652311e-06,6.999111771130724e-07
20150611,8.488414176667263e-06,7.250179775673346e-07
20150612,8.967353982072887e-06,7.421944980717698e-07
20150615,9.52140078796983e-06,7.757751097414477e-07
20150616,9.925551111213884e-06,8.009145586822612e-07
20150617,1.0672324764100062e-05,8.827805494315813e-07
20150618,1.1124594898018724e-05,9.387829981052707e-07
20150619,1.1208395521321487e-05,9.803253045687513e-07
20150623,1.1281153514834705e-05,1.02182958527678e-06
20150624,1.1389705776864308e-05,1.064304925390862e-06
20150625,1.1487191224831782e-05,1.0930215066987165e-06
20150626,1.1561380608519799e-05,1.1179286749270803e-06
20150629,1.152119803038369e-05,1.1335779265909436e-06
20150630,1.1287097254136933e-05,1.133976057050552e-06
20150701,1.1078249299238122e-05,1.138501941103762e-06
20150702,1.0811012960573712e-05,1.1376033567500263e-06
20150703,1.0439412842576044e-05,1.1224366034869948e-06
20150706,1.008270476478264e-05,1.126139198995135e-06
20150707,9.804102717735211e-06,1.129424173939184e-06
20150708,9.203740632839898e-06,1.0281194244409165e-06
20150709,8.539204986902428e-06,9.235393818778141e-07
20150710,7.937308355384692e-06,8.344041088057663e-07
20150713,7.4422541378218175e-06,7.608254329945547e-07
20150714,7.028250668545087e-06,6.992174758268743e-07
20150715,6.674337831557921e-06,6.46861515238471e-07
20150716,6.359561604257046e-06,6.027230064946182e-07
20150717,6.112838083538488e-06,5.677480774786156e-07
20150720,5.831038164303534e-06,5.399378858789375e-07
20150721,5.612186590350262e-06,5.160417014615417e-07
20150722,5.4063370590961375e-06,4.945121664687706e-07
20150723,5.214614252215621e-06,4.770467092119826e-07
20150724,5.065260562903408e-06,4.6445326256204393e-07
20150727,4.880250379971314e-06,4.551330314959603e-07
20150728,4.7381118073195616e-06,4.483792160210962e-07
20150729,4.618223566077015e-06,4.4332662225272966e-07
20150730,4.520924730214835e-06,4.396373531118917e-07
20150731,4.431782763182419e-06,4.348632699906388e-07
20150803,4.316004522457298e-06,4.290042285039465e-07
20150804,4.232597931737561e-06,4.2618143214562776e-07
20150805,4.201557814679287e-06,4.589028211590865e-07
20150806,4.231355456593788e-06,5.887832718515516e-07
20150807,4.226863046493721e-06,6.814803800562106e-07
20150810,4.2114764040821366e-06,7.527126572369657e-07
20150811,4.130011147220607e-06,7.635247089404598e-07
20150812,3.927023598992575e-06,7.271433162716972e-07
20150813,3.746459414350824e-06,6.978116859698605e-07
20150814,3.5879204656412327e-06,6.717995703214012e-07
20150817,3.4806075081877223e-06,6.498113384379243e-07
20150818,3.3042322769422825e-06,6.258860608946662e-07
20150819,3.1579636336798737e-06,6.039524353669079e-07
20150820,3.039711257240658e-06,5.853629914591284e-07
20150821,2.937261236245145e-06,5.686719662475183e-07
20150824,2.8416237748467717e-06,5.491999943025113e-07
20150825,2.7566128276628626e-06,5.296629017991306e-07
20150826,2.6763647749956663e-06,5.131921772790525e-07
20150827,2.6058635149460302e-06,4.998505243802103e-07
20150828,2.5433083210592502e-06,4.860971753859305e-07
20150831,2.4969464591134705e-06,4.7220964346665776e-07
20150901,2.4713738266059236e-06,4.6214100644857973e-07
20150902,2.4345277045164485e-06,4.4620479574566596e-07
20150907,2.4292811764757023e-06,4.2801798261237896e-07
20150908,2.4316098672090495e-06,4.1373544034538973e-07
20150909,2.4375851019239116e-06,4.0251648291419623e-07
20150910,2.4507772575446654e-06,3.9661729080988815e-07
20150911,2.698357263745102e-06,4.279537883874865e-07
20150914,2.880989229100466e-06,4.490385284262253e-07
20150915,3.0330929099501853e-06,4.662164860427103e-07
20150916,3.12121731903363e-06,4.81618488418822e-07
20150917,3.1602566780092545e-06,4.90391667003027e-07
20150918,3.1825080039531454e-06,4.975186864564203e-07
20150921,3.254214918684396e-06,5.120599854072297e-07
20150922,3.4192213687792104e-06,5.238164741697081e-07
20150923,3.5337021355611017e-06,5.48031604840728e-07
20150924,3.6114215429053277e-06,5.798244370823622e-07
20150925,3.7106267073265885e-06,6.165209461022521e-07
20150928,3.848151348198075e-06,6.733888264851838e-07
20150929,3.9588325312067655e-06,7.296231650748422e-07
20150930,4.037277653836644e-06,7.737656794326858e-07
20151008,4.134360805531845e-06,7.640188713497186e-07
20151009,4.213484275403329e-06,7.552465350835255e-07
20151012,4.34222928259892e-06,7.493351805709801e-07
20151013,4.4210955688595325e-06,7.42934217830434e-07
20151014,4.453716251405864e-06,7.395134629272818e-07
20151015,4.5339215054275825e-06,7.332559387383543e-07
20151016,4.556867938609863e-06,7.25428433790027e-07
20151019,4.572166701274015e-06,7.216251237197005e-07
20151020,4.571868271036071e-06,7.192001058427134e-07
20151021,4.5752768688804454e-06,7.179078963579843e-07
20151022,4.600982597269577e-06,7.220536464322715e-07
20151023,4.627019950790066e-06,7.276380699957914e-07
20151026,4.640494082555845e-06,7.32816334310421e-07
20151027,4.6483318184669295e-06,7.373261796457797e-07
20151028,4.671687622186371e-06,7.451601746832527e-07
20151029,4.678442136969742e-06,7.49902192507684e-07
20151030,4.677002902067563e-06,7.539942728033825e-07
20151102,4.7050390605954985e-06,7.606636860185445e-07
20151103,4.778349679409758e-06,7.734800560904197e-07
20151104,4.833270779351045e-06,7.876428285054325e-07
20151105,4.987216804487737e-06,9.777345284371858e-07
20151106,5.118017044188092e-06,1.1328743045119151e-06
20151109,5.19674010111854e-06,1.2679022438898718e-06
20151110,5.26587414825489e-06,1.3998712702212517e-06
20151111,5.5278816073062786e-06,1.538297955766073e-06
20151112,5.833923372426314e-06,1.6594320411262117e-06
20151113,6.11005809111045e-06,1.7659846690510705e-06
20151116,6.16620631485713e-06,1.8520364433624786e-06
20151117,6.174267005062359e-06,1.922266129709124e-06
20151118,6.208425981167757e-06,1.9782816565217936e-06
20151119,6.1936310614327095e-06,2.026199836407053e-06
20151120,6.185238875458656e-06,2.1018482330839205e-06
20151123,6.160961423826334e-06,2.107999904254527e-06
20151124,6.112157449248651e-06,2.1090759033476755e-06
20151125,6.056163385638051e-06,2.0922193083034595e-06
20151126,6.01010175588033e-06,2.0696110015493395e-06
20151127,5.999821027687937e-06,2.0544490779469966e-06
20151130,5.873936043874401e-06,2.017780902259314e-06
20151201,5.612571029212327e-06,1.9559885944079555e-06
20151202,5.418866180760909e-06,1.9055514269528193e-06
20151203,5.151501572020532e-06,1.8259851093298825e-06
20151204,4.926978252765861e-06,1.757009859806168e-06
20151207,4.666182038799151e-06,1.6616988569437952e-06
20151208,4.441729066447338e-06,1.5808677130833174e-06
20151209,4.2366110643885295e-06,1.5102359803775542e-06
20151210,4.063904626930319e-06,1.4531914600547783e-06
20151211,3.922910953951282e-06,1.4024839201373485e-06
20151214,3.831093988033941e-06,1.364203664558729e-06
20151215,3.8015891683751884e-06,1.3500811636640484e-06
20151216,3.7852581364788165e-06,1.3374902539075755e-06
20151217,3.7725135511879206e-06,1.3249436475886983e-06
20151218,3.756553401964223e-06,1.310631289863141e-06
20151221,3.746520058177376e-06,1.319086435351229e-06
20151222,3.7405072752689578e-06,1.326290666968542e-06
20151223,3.733673481971222e-06,1.3328320876787957e-06
20151224,3.7236343688085217e-06,1.3415634720226675e-06
20151225,3.699870879505248e-06,1.35748052268891e-06
20151228,3.7364464214793885e-06,1.3776331313665128e-06
20151229,3.8605842932094836e-06,1.4057072182983048e-06
20151230,3.9248895468993875e-06,1.4219854189664882e-06
20151231,4.006268918970856e-06,1.4343442086651924e-06
20160104,4.105733397240985e-06,1.4552680759506585e-06
20160105,4.393211540061458e-06,1.5734685397938547e-06
20160106,4.702826503088167e-06,1.699096848577108e-06
20160107,4.753201408580392e-06,1.7655034462588707e-06
20160108,4.756944109994476e-06,1.8151555078010605e-06
20160111,4.742666261218062e-06,1.8537828992244062e-06
20160112,4.618441416782282e-06,1.814870779333217e-06
20160113,4.465539131902352e-06,1.7449455096649321e-06
20160114,4.326676147556262e-06,1.6796952479410553e-06
20160115,4.187621738175982e-06,1.6307302148961698e-06
20160118,4.078106906157864e-06,1.5913993947795298e-06
20160119,3.98971778641533e-06,1.5831297629825761e-06
20160120,3.931019398435078e-06,1.5767694095425468e-06
20160121,3.872593106745635e-06,1.5704667385039265e-06
20160122,3.8093006070117757e-06,1.5674341108415125e-06
20160125,3.7537247900881046e-06,1.5567443841999478e-06
20160126,3.6867001962843207e-06,1.5466830556802604e-06
20160127,3.5942614044494766e-06,1.5261215877357927e-06
20160128,3.5037857207803144e-06,1.511558370597163e-06
20160129,3.4315932989702863e-06,1.499930964155303e-06
20160201,3.3812050331029766e-06,1.4891475440623384e-06
20160202,3.332326451474269e-06,1.4718231980482814e-06
20160203,3.280498129692756e-06,1.4476209160012612e-06
20160204,3.359139026492443e-06,1.4352456635462318e-06
20160205,3.426643938059777e-06,1.4243287561437118e-06
20160215,3.2995105870021857e-06,1.3974578006618906e-06
20160216,3.2063645595642487e-06,1.4143167240296587e-06
20160217,3.145006509858925e-06,1.4300320211178065e-06
20160218,3.0897008456850432e-06,1.4518247139822556e-06
20160219,3.062067758891015e-06,1.484988280843375e-06
20160222,3.019678388469594e-06,1.5048731125650447e-06
20160223,2.966790068633236e-06,1.5093591036420237e-06
20160224,2.920621900894994e-06,1.5130836996897027e-06
20160225,2.8766284278208194e-06,1.5139673193611657e-06
20160226,2.846568356414036e-06,1.5081746228845543e-06
20160229,2.797378970862064e-06,1.4467578529724625e-06
20160301,2.746781921735301e-06,1.3966995674435792e-06
20160302,2.6785161486373986e-06,1.3559585119390304e-06
20160303,2.629333016598656e-06,1.3252187129290329e-06
20160304,2.5747195319633987e-06,1.2833152373237336e-06
20160307,2.496874385115586e-06,1.2391643206911186e-06
20160308,2.42294685310397e-06,1.2002837733282154e-06
20160309,2.348512074183678e-06,1.166179304713428e-06
20160310,2.269372258802402e-06,1.1400597810647893e-06
20160311,2.2041421919254267e-06,1.118403437553504e-06
20160314,2.265589265732562e-06,1.1200970543496812e-06
20160315,2.289385719282184e-06,1.1074863847056502e-06
20160316,2.298914072027953e-06,1.0946787829566453e-06
20160317,2.2908976758659075e-06,1.0816417311420375e-06
20160318,2.2860203668808518e-06,1.0555100478676864e-06
20160321,2.2795050316062732e-06,1.035269217090115e-06
20160322,2.2780660277648783e-06,1.0171916165806183e-06
20160323,2.2775933589988753e-06,1.0042570915843159e-06
20160324,2.2771975388095083e-06,9.912479356172865e-07
20160325,2.277349353180507e-06,9.80385102756002e-07
20160328,2.2892570197230433e-06,9.946550133084449e-07
20160329,2.304070793175062e-06,1.0044051927588003e-06
20160330,2.3243047509646816e-06,1.0167467631387085e-06
20160331,2.3517079879613097e-06,1.0275802125733635e-06
20160401,2.4005721967790614e-06,1.0540702003432458e-06
20160405,2.4460455957213225e-06,1.104537592118379e-06
20160406,2.4845707484883082e-06,1.1471154432719283e-06
20160407,2.518808925480184e-06,1.1953228646926497e-06
20160408,2.539725271498631e-06,1.2280782304430774e-06
20160411,2.576991679818101e-06,1.26830507869953e-06
20160412,2.527636575226421e-06,1.274823543209934e-06
20160413,2.5225304613322824e-06,1.2873146572168784e-06
20160414,2.516403075940305e-06,1.296745964536558e-06
20160415,2.562858297799336e-06,1.3056242421751888e-06
20160418,2.582169813090763e-06,1.3462745520322276e-06
20160419,2.630811506754061e-06,1.3016625728172736e-06
20160420,2.6846442925482953e-06,1.2685840387277202e-06
20160421,2.7387029183496115e-06,1.2278196054566168e-06
20160422,2.7915192297278906e-06,1.1877459988592741e-06
20160425,2.8300562222488465e-06,1.150837474218495e-06
20160426,2.865347201426617e-06,1.1114843254742407e-06
20160427,2.876654264854911e-06,1.074511092782995e-06
20160428,2.904261314104306e-06,1.0417377668077727e-06
20160429,2.920865950353174e-06,1.0163896804684784e-06
20160503,2.97711652387076e-06,9.87821617920035e-07
20160504,3.028596610360901e-06,9.683981723962023e-07
20160505,3.068872437364478e-06,9.542184361547572e-07
20160506,3.097910071351282e-06,9.398398917606666e-07
20160509,3.1164297304476815e-06,9.279428424324632e-07
20160510,3.1330009366885136e-06,9.186375391562939e-07
20160511,3.1449239121118377e-06,9.172395995532803e-07
20160512,3.151668167853757e-06,9.149342859469725e-07
20160513,3.1794490754249965e-06,9.123690843376312e-07
20160516,3.198421889278719e-06,9.094601206755819e-07
20160517,3.210475586357037e-06,9.050651867051265e-07
20160518,3.212141106457502e-06,9.304110583755795e-07
20160519,3.1759449554095316e-06,9.444439395219075e-07
20160520,3.155530974966888e-06,9.856743319565788e-07
20160523,3.1568003201576535e-06,1.0343745031111751e-06
20160524,3.1616955203455653e-06,1.0793136227501439e-06
20160525,3.1365362196633337e-06,1.114997583956424e-06
20160526,3.14110952394024e-06,1.1854818314775408e-06
20160527,3.139027283180239e-06,1.2409977522486736e-06
20160530,3.1812038482232666e-06,1.3180488245995333e-06
20160531,3.3174616353544382e-06,1.3756548112787303e-06
20160601,3.4296288290811598e-06,1.4123230590099822e-06
20160602,3.5125706125065864e-06,1.4458911126584427e-06
20160603,3.598079714782459e-06,1.4734142853308517e-06
20160606,3.546367952357741e-06,1.4796597584834666e-06
20160607,3.5008002109061183e-06,1.4882395952668708e-06
20160608,3.4670255062807287e-06,1.4974157398356576e-06
20160613,3.382888933777533e-06,1.4716453559744986e-06
20160614,3.3080130374900633e-06,1.4539146998108075e-06
20160615,3.254473982847458e-06,1.446673498914821e-06
20160616,3.2074014556948214e-06,1.4394316554408998e-06
20160617,3.1102025903795815e-06,1.4073126526778472e-06
20160620,3.0532395019631593e-06,1.3998232959686316e-06
20160621,2.9949116246603436e-06,1.3902645243431761e-06
20160622,2.936809839394106e-06,1.3816473279507753e-06
20160623,2.8880412196934644e-06,1.3775728891844312e-06
20160624,2.763872593016069e-06,1.3647061613393928e-06
20160627,2.6514618703970644e-06,1.3480170094887522e-06
20160628,2.5605207918312176e-06,1.3399247977787127e-06
20160629,2.487889447439731e-06,1.3220084135134554e-06
20160630,2.3680245523891716e-06,1.3063837491311617e-06
20160701,2.255281276409713e-06,1.2646179756541644e-06
20160704,2.1654325359129978e-06,1.2215723013443709e-06
20160705,2.093197929234629e-06,1.181937262202494e-06
20160706,2.045165103103202e-06,1.1507715302961286e-06
20160707,1.9964481283342787e-06,1.113729021812005e-06
20160708,1.951729111647974e-06,1.0696007046371703e-06
20160711,1.9368085906599656e-06,1.035089924335554e-06
20160712,1.921893557467276e-06,1.0049437700069608e-06
20160713,1.9028884043668952e-06,9.752308221015493e-07
20160714,1.891751142717708e-06,9.487392067973237e-07
20160715,1.9136622997435286e-06,9.340788382233135e-07
20160718,1.9187137084833718e-06,9.137301706327138e-07
20160719,1.925756154954222e-06,8.945566583732545e-07
20160720,1.9453991219709396e-06,8.793271447172049e-07
20160721,1.955885989312588e-06,8.616826274524596e-07
20160722,2.1356709040118954e-06,8.522225815476794e-07
20160725,2.294063896396781e-06,8.393707278281468e-07
20160726,2.422847398165721e-06,8.277545744628796e-07
20160727,2.5117324074663416e-06,8.214902006883806e-07
20160728,2.558562572335849e-06,8.086042225807315e-07
20160729,2.6322939325564894e-06,8.108103234731887e-07
20160801,2.7558756688981853e-06,8.346662051781493e-07
20160802,2.85601642871059e-06,8.521782884729812e-07
20160803,3.0287744369091604e-06,8.637957245888489e-07
20160804,3.164515427281202e-06,8.70753350600238e-07
20160805,3.26603914997052e-06,8.826242902381183e-07
20160808,3.2143999429681257e-06,8.815999283556817e-07
20160809,3.1706348163016147e-06,8.809306232619803e-07
20160810,3.1306976980381142e-06,8.744126453040311e-07
20160811,3.0890103289827884e-06,8.653043316343626e-07
20160812,3.0346459816731764e-06,8.510992728028212e-07
20160815,2.991186983873853e-06,8.437041406255938e-07
20160816,2.9623839247344533e-06,8.38821650605993e-07
20160817,2.9245639331091007e-06,8.319899988058207e-07
20160818,2.9216846334803888e-06,8.32813617210669e-07
20160819,2.900107727877378e-06,8.313717968248972e-07
20160822,2.8851603374742977e-06,8.224845723132109e-07
20160823,2.874837955636578e-06,8.166689929078245e-07
20160824,2.862898104533295e-06,8.065286671747705e-07
20160825,2.8966248777533505e-06,8.241796904379102e-07
20160826,2.913613970559206e-06,8.328016095249687e-07
20160829,2.927849957395127e-06,8.349846896486719e-07
20160830,2.947730111155987e-06,8.383401670832881e-07
20160831,2.962246947894988e-06,8.411631932447382e-07
20160901,2.9927795663780644e-06,8.499795534780344e-07
20160902,3.0542496577782407e-06,8.553320694301518e-07
20160905,3.225626308959534e-06,8.70477979709849e-07
20160906,3.3617287274113616e-06,8.867780818878953e-07
20160907,3.5099725071428667e-06,9.194801423856444e-07
20160908,3.6622242428487286e-06,9.46617954190451e-07
