trade_date,AU.SHF,AG.SHF
20100512,-81.853944233265,
20100513,-47.9635977371415,
20100514,-20.165578282983034,
20100517,2.622246143429791,
20100518,21.76107803073159,
20100519,37.05463771412741,
20100520,47.47911574595286,
20100521,55.79713658042059,
20100524,62.53685368206965,
20100525,68.93140262767106,
20100526,73.68587818976162,
20100527,77.79706819866027,
20100528,81.1525246712197,
20100531,48.98405198833075,
20100601,22.79896543515471,
20100602,1.1794588567884614,
20100603,-16.514615618614204,
20100604,-32.2192697217412,
20100607,-44.78516132404997,
20100608,-54.03261475874188,
20100609,-62.603466567999256,
20100610,-69.59147994924686,
20100611,-75.11710534495417,
20100617,-79.05653290090956,
20100618,-83.18624280186816,
20100621,-86.33117734723321,
20100622,-52.74792438554311,
20100623,-61.34493259921293,
20100624,-68.43761803653037,
20100625,-74.07534976235299,
20100628,-79.2539281592402,
20100629,-82.18560866555747,
20100630,-84.53417353865656,
20100701,-86.44277662265738,
20100702,-55.8675533041022,
20100705,-60.50266553484147,
20100706,-64.27616183338746,
20100707,-37.635512236981846,
20100708,-45.507937253129406,
20100709,-53.067700066926896,
20100712,-59.038852134379596,
20100713,-63.81942260951475,
20100714,-67.24876090352335,
20100715,-70.46702676388017,
20100716,-73.44575979849438,
20100719,-43.89553867121307,
20100720,-18.52294799718809,
20100721,-32.527195581112125,
20100722,-44.00209837123694,
20100723,-53.161835127482824,
20100726,-61.02576400918529,
20100727,-68.20255750221735,
20100728,-38.1320218641507,
20100729,-48.67988524854584,
20100730,-61.29050277440132,
20100802,-70.39726115827193,
20100803,-77.94888983540073,
20100804,-42.87220646516674,
20100805,-57.67567342138067,
20100806,-69.91827385860026,
20100809,-80.0411594573462,
20100810,-87.98906153887016,
20100811,-96.20158842423528,
20100812,-102.97206862585486,
20100813,-61.93420581380342,
20100816,-74.20473808324003,
20100817,-84.78843150585853,
20100818,-93.41566740007616,
20100819,-100.69330714306355,
20100820,-107.51822290866996,
20100823,-113.14070664751863,
20100824,-117.71686834680597,
20100825,-66.89734975138207,
20100826,-25.378284375994628,
20100827,-49.6614841884699,
20100830,-71.84105585757237,
20100831,-27.472709756623786,
20100901,7.056075679710688,
20100902,-23.229932155159357,
20100903,-48.26610489093548,
20100906,-68.95159597236977,
20100907,-89.05999141817522,
20100908,-41.083050498471984,
20100909,-3.2345643255158922,
20100910,-35.632657199135835,
20100913,-62.228636359222506,
20100914,-83.9614820326003,
20100915,-39.64938670352832,
20100916,-3.3642880571907345,
20100917,25.557583839092658,
20100920,49.29013331256961,
20100921,11.939391787961947,
20100927,37.26749109697325,
20100928,3.8466358978455575,
20100929,-22.034869134663616,
20100930,7.183359027221035,
20101008,31.106089425857913,
20101011,49.44986413420372,
20101012,64.55052024000362,
20101013,76.59659324325212,
20101014,85.03050700617115,
20101015,47.26321921061731,
20101018,58.28875755691344,
20101019,27.598494778153174,
20101020,39.98463091893255,
20101021,15.319527395361169,
20101022,-4.3506675421563035,
20101025,-19.926350487968975,
20101026,-32.403904312696575,
20101027,-42.59760600148824,
20101028,-50.93400635869475,
20101029,-57.81285709346524,
20101101,-63.03340136011502,
20101102,-67.42886447624919,
20101103,-71.23796250025872,
20101104,-74.33663999645768,
20101105,-75.30804138883335,
20101108,-76.76606801420748,
20101109,-76.07394618948747,
20101110,-74.8588293837708,
20101111,-74.24548251061654,
20101112,-73.04071138180907,
20101115,-72.0104843091007,
20101116,-71.14674729994348,
20101117,-70.48800397913294,
20101118,-69.61280887838764,
20101119,-69.02849580591354,
20101122,-69.04884440360455,
20101123,-69.1763132129392,
20101124,-44.04352638155909,
20101125,-48.54732961282816,
20101126,-52.188374288385205,
20101129,-55.67066230694928,
20101130,-58.50043019928651,
20101201,-59.966985212817974,
20101202,-61.1723441133902,
20101203,-63.05677174711093,
20101206,-64.21473377287262,
20101207,-67.06913851805261,
20101208,-41.31881235204923,
20101209,-47.41017269976071,
20101210,-53.20078492902637,
20101213,-58.71898707431569,
20101214,-63.041320538070096,
20101215,-35.995656224705066,
20101216,-45.605654104998855,
20101217,-53.44433863840235,
20101220,-27.81725793073139,
20101221,-38.66715364534315,
20101222,-47.98600566321395,
20101223,-55.68189895174099,
20101224,-62.21305714180924,
20101227,-67.57807204954486,
20101228,-38.6836689712489,
20101229,-50.526151107335046,
20101230,-60.188117801399734,
20101231,-68.21705911102451,
20110104,-35.512021637856805,
20110105,-11.795120305177559,
20110106,-30.777785785704395,
20110107,-4.258977820323354,
20110110,-24.076625268059242,
20110111,-40.35471686339881,
20110112,-54.64486319906758,
20110113,-68.39916512299683,
20110114,-79.09208337834697,
20110117,-43.47150777320746,
20110118,-57.35641612602795,
20110119,-68.40201934827546,
20110120,-77.0308733800638,
20110121,-83.53383396839644,
20110124,-88.56036427108843,
20110125,-91.921739556801,
20110126,-94.94917443565232,
20110127,-98.26707228158216,
20110128,-99.68039287752548,
20110131,-99.63653622377642,
20110201,-99.34094805506052,
20110209,-61.545306683292786,
20110210,-70.12384072621481,
20110211,-77.28191510305531,
20110214,-83.57471618035042,
20110215,-88.70456633752583,
20110216,-92.609474381825,
20110217,-95.86494977052574,
20110218,-98.77900414810236,
20110221,-102.9182959432718,
20110222,-61.94074017209384,
20110223,-73.11656119355702,
20110224,-36.652507847316606,
20110225,-54.21289489595061,
20110228,-68.52036500093085,
20110301,-28.767576061268716,
20110302,3.6809954155593205,
20110303,29.207198393902175,
20110304,-11.646298506999717,
20110307,24.719804561871918,
20110308,51.59570865831613,
20110309,8.357662704098434,
20110310,40.61930172460364,
20110311,61.84558730407798,
20110314,78.66686285723834,
20110315,91.5127470072991,
20110316,101.53387337393985,
20110317,56.59376841372924,
20110318,21.162121085035036,
20110321,40.876954246244296,
20110322,9.991190726077853,
20110323,-15.279285228081768,
20110324,-36.108514490156054,
20110325,-53.50550580630504,
20110328,-66.70974130721694,
20110329,-77.58122952636106,
20110330,-86.74366832125547,
20110331,-94.5244491598768,
20110401,-101.1744926036903,
20110406,-58.81502384294268,
20110407,-72.77960840863214,
20110408,-83.61238153387633,
20110411,-92.58896079102055,
20110412,-102.07110456951303,
20110413,-110.25342008474885,
20110414,-117.8213209159251,
20110415,-125.94145635798044,
20110418,-132.99643726779576,
20110419,-140.00059740961004,
20110420,-147.3516602971426,
20110421,-153.8969398506072,
20110422,-159.30450589133017,
20110425,-163.69669368220698,
20110426,-162.82516104576044,
20110427,-165.80069093139053,
20110428,-164.56761639358487,
20110429,-163.14830059862544,
20110503,-161.8177075869356,
20110504,-158.6908721393925,
20110505,-158.45995001116114,
20110506,-155.8887614888938,
20110509,-154.37560162877332,
20110510,-152.97561875746254,
20110511,-151.5268965620381,
20110512,-147.6711018040203,
20110513,-142.9461943942527,
20110516,-95.79376356639274,
20110517,-99.7351444407358,
20110518,-102.99171047444591,
20110519,-106.39461953674198,
20110520,-109.13897892255028,
20110523,-111.33008280720277,
20110524,-112.48887534111917,
20110525,-114.81825648636726,
20110526,-116.71679162313094,
20110527,-120.62551586153222,
20110530,-123.44756475358477,
20110531,-125.75618124934819,
20110601,-127.98309470059516,
20110602,-80.1166992616928,
20110603,-92.28109150653533,
20110607,-102.09443652652506,
20110608,-109.7819692386419,
20110609,-116.56286832127513,
20110610,-126.50424202759459,
20110613,-137.06113995223612,
20110614,-149.36660530402173,
20110615,-159.4807315250725,
20110616,-168.0672676972128,
20110617,-175.44787146869803,
20110620,-179.5194455240173,
20110621,-110.96169437096417,
20110622,-129.63092875724658,
20110623,-144.85728519688925,
20110624,-86.03148034521057,
20110627,-43.311638119942664,
20110628,-63.20323967478143,
20110629,-79.07931880762996,
20110630,-36.62707996118451,
20110701,-1.0561333731477078,
20110704,28.0384657880775,
20110705,52.96074468493415,
20110706,68.17173207742015,
20110707,79.655286012908,
20110708,41.039860864856706,
20110711,57.4544792750458,
20110712,71.16493675972647,
20110713,80.66794805806207,
20110714,87.96212890665178,
20110715,93.6726316109556,
20110718,97.63491304551803,
20110719,100.82514458576547,
20110720,102.44141471979124,
20110721,103.49297403716146,
20110722,104.95169963402797,
20110725,107.34802919558463,
20110726,66.58974503353761,
20110727,75.7292523572763,
20110728,41.13106609292514,
20110729,55.165303771793646,
20110801,66.39565729464708,
20110802,75.79867268196416,
20110803,80.63858621842134,
20110804,84.68667454793824,
20110805,87.77103311399853,
20110808,87.69311252983358,
20110809,86.83481134611029,
20110810,86.18555397317505,
20110811,85.41034417279835,
20110812,84.27178831519802,
20110815,83.17466531139677,
20110816,81.9176594916973,
20110817,81.42810436070137,
20110818,81.03550457548928,
20110819,79.42913361487723,
20110822,77.91951108989707,
20110823,76.69428972093056,
20110824,74.02782713084932,
20110825,69.75466600113353,
20110826,66.25398148578618,
20110829,63.221828420123096,
20110830,60.562253260312765,
20110831,40.54104677766232,
20110901,42.06237172047856,
20110902,25.509814059035065,
20110905,11.822656929347087,
20110906,18.882219497569626,
20110907,23.606940201273357,
20110908,27.531807020571232,
20110909,30.760264075257158,
20110913,33.11450883053479,
20110914,35.12719813803284,
20110915,36.758224305229035,
20110916,37.831072753416755,
20110919,23.108518471117275,
20110920,11.035910281089087,
20110921,1.3048567054003886,
20110922,-6.7550573760315755,
20110923,3.080625416226535,
20110926,-5.047303924093999,
20110927,3.7314794216896368,
20110928,-4.824486407695195,
20110929,-12.03583831636862,
20110930,-17.846346895820197,
20111010,-22.646540811481934,
20111011,-26.824144755269952,
20111012,-30.357041884497363,
20111013,-33.95401041951945,
20111014,-36.996252473428136,
20111017,-39.73833343173879,
20111018,-42.22281644897288,
20111019,-44.26464308913705,
20111020,-26.673346031068213,
20111021,-31.587212957990687,
20111024,-36.29359012375198,
20111025,-40.51655023917236,
20111026,-42.880238221684685,
20111027,-45.08642211772986,
20111028,-47.019554122290884,
20111031,-51.99112010749044,
20111101,-56.07319427300899,
20111102,-59.329863947497444,
20111103,-62.89755463065283,
20111104,-65.48653916106352,
20111107,-67.65896204105373,
20111108,-69.5351847921183,
20111109,-70.98453494446035,
20111110,-71.29065109518707,
20111111,-71.50634099653469,
20111114,-71.51892782710024,
20111115,-71.63499408069964,
20111116,-71.87984005522532,
20111117,-73.39520902239983,
20111118,-72.90577085465694,
20111121,-73.01522141539789,
20111122,-72.32150992925082,
20111123,-74.4128136680383,
20111124,-76.08633247621455,
20111125,-77.56476487780486,
20111128,-78.7271112687423,
20111129,-79.63460998296584,
20111130,-49.70910604642372,
20111201,-25.9511998030551,
20111202,-36.73829912495948,
20111205,-45.73959060593893,
20111206,-52.72749745622203,
20111207,-58.07934875725399,
20111208,-63.292409083173965,
20111209,-66.89015126148962,
20111212,-39.33406502458347,
20111213,-17.515059755526345,
20111214,0.3219656916326778,
20111215,12.03592520311213,
20111216,21.424844122207325,
20111219,29.117833787507745,
20111220,35.72843758258341,
20111221,41.06182839756883,
20111222,45.38978333876656,
20111223,48.95458127257912,
20111226,52.156508532236025,
20111227,30.490761165954986,
20111228,37.167202148226735,
20111229,42.72856590141163,
20111230,46.925685528230616,
20120104,49.338241704001575,
20120105,51.1741000944962,
20120106,52.78960501611886,
20120109,32.237509208704566,
20120110,15.269510810734205,
20120111,1.483245637577703,
20120112,-10.244300648649075,
20120113,3.120553258902117,
20120116,-12.819408108255674,
20120117,-26.403932769729856,
20120118,-37.46175075828565,
20120119,-46.46670184617869,
20120120,-54.34603255072777,
20120130,-57.51080508264224,
20120131,-60.143504631787174,
20120201,-62.614128596203415,
20120202,-64.72695259053181,
20120203,-66.7054194910823,
20120206,-69.58983069467484,
20120207,-71.88926011532108,
20120208,-74.64590550005116,
20120209,-76.83940538283844,
20120210,-78.4027605095356,
20120213,-80.09632160783231,
20120214,-81.22499621905796,
20120215,-82.40728564985487,
20120216,-51.59328488674205,
20120217,-58.00042905172671,
20120220,-63.3945492739226,
20120221,-68.2056531591243,
20120222,-72.18324609054106,
20120223,-75.1968954418163,
20120224,-77.75206633012685,
20120227,-88.95829867355577,
20120228,-98.31238078688799,
20120229,-105.57163604184983,
20120301,-70.93722384158171,
20120302,-73.55643247725561,
20120305,-76.24868763998245,
20120306,-78.36750273738869,
20120307,-47.986318419271676,
20120308,-55.04956396654748,
20120309,-60.58840452751109,
20120312,-34.028745474009995,
20120313,-43.49066492686129,
20120314,-20.628119766264845,
20120315,-2.175709637113736,
20120316,-16.342942234261695,
20120319,-27.940242836946855,
20120320,-8.219225993371772,
20120321,-21.599431604929165,
20120322,-33.16930639149185,
20120323,-42.65401284454814,
20120326,-49.882635682249564,
20120327,-55.11228397165402,
20120328,-59.5314110630859,
20120329,-68.89952764442369,
20120330,-76.60733970868607,
20120405,-80.96452278495035,
20120406,-84.44782598117179,
20120409,-88.11842347915459,
20120410,-91.65290159402689,
20120411,-94.8038008022736,
20120412,-97.39748439144272,
20120413,-98.8698506765876,
20120416,-99.64749863331986,
20120417,-100.96771827923779,
20120418,-102.4000421970461,
20120419,-103.30571475658775,
20120420,-104.2874131659997,
20120423,-105.08938392287395,
20120424,-105.72936182145457,
20120425,-106.19125874702988,
20120426,-107.11040475487896,
20120427,-109.67992635503022,
20120502,-112.51510462828034,
20120503,-114.89339431090632,
20120504,-116.75422979035821,
20120507,-123.43640710520398,
20120508,-128.67260963409208,
20120509,-127.5918287441788,
20120510,-126.85988235105992,0.0
20120511,-80.87386633489785,0.0
20120514,-43.270327148513694,0.0
20120515,-11.812298664719185,0.0
20120516,15.363298137994573,0.0
20120517,34.81509759973085,0.0
20120518,48.92082324493761,0.0
20120521,59.227411410823954,0.0
20120522,29.395514142364338,0.0
20120523,42.10577273420426,0.0
20120524,52.31019298454918,0.0
20120525,60.753311930419486,0.0
20120528,32.62878172463603,0.0
20120529,9.59766785084248,0.0
20120530,24.13151777562714,0.0
20120531,35.59755458079634,0.0
20120601,13.25702023259971,0.0
20120604,23.09901669624894,0.0
20120605,31.168036562048933,0.0
20120606,38.66703793702685,-10.476867826899875
20120607,44.72850038362657,-19.184530627425573
20120608,48.40403178461307,-25.77765166026377
20120611,28.032976679312373,-30.807492548851314
20120612,11.173228679309954,-35.18579623694084
20120613,-2.8912964281445395,-39.77367499224902
20120614,-14.57621861450681,-43.82059232032523
20120615,-24.37919418123782,-47.36780914021863
20120618,-32.55310652646547,-27.135528617771794
20120619,-39.3153975765637,-33.78669665208784
20120620,-45.29638091188535,-39.52813200069825
20120621,-49.95519289618103,-43.85455116523617
20120625,-53.33933682807051,-46.427280079093016
20120626,-56.3688551915585,-48.55174784329497
20120627,-58.75679531899243,-50.256436388218134
20120628,-61.235659815403075,-52.33753994664584
20120629,-36.80513501308423,-31.49843041097564
20120702,-43.2164224717982,-37.007543605996474
20120703,-52.41642071279895,-41.546668501355214
20120704,-59.893756243769666,-45.218388210521
20120705,-66.15068406494541,-49.03181185886416
20120706,-71.01791394662524,-51.779443653799696
20120709,-78.72666339016298,-55.30670290578572
20120710,-86.83717407169166,-59.2108475084228
20120711,-93.53529343420895,-62.621847194893675
20120712,-52.262053654545,-66.17802839685869
20120713,-18.773370097636718,-68.3657272951503
20120716,8.273326183780954,-70.14673488775654
20120717,30.505696282513682,-71.74966862986541
20120718,48.72066433417531,-73.30803016906658
20120719,63.880342114424224,-74.65970185876593
20120720,27.284131873955445,-76.3692144532154
20120723,50.44176857077964,-81.96255616768931
20120724,69.90214624297377,-87.61381722729791
20120725,86.95515501805764,-92.07932251674299
20120726,96.892230712136,-92.97627757676754
20120727,104.78963097735672,-93.43078767958058
20120730,112.38009301949825,-93.81104950507626
20120731,120.21655395259992,-93.65515499518479
20120801,70.14796527061287,-93.53690738103701
20120802,30.172645238937104,-92.83424126698415
20120803,-3.666253414764146,-93.67303625576626
20120806,-32.4295298302407,-93.94274184216287
20120807,-55.92560013104201,-94.19077373068795
20120808,-75.20090376428641,-94.46784545469137
20120809,-90.98227524188378,-94.56621183678509
20120810,-103.93508155304221,-95.04856835065878
20120813,-55.26546090851908,-95.4304622693774
20120814,-74.10901477920235,-95.66523459895296
20120815,-89.1928976842483,-95.83400246486144
20120816,-101.54387593033607,-95.97043061694858
20120817,-110.02787942095836,-95.60798327168388
20120820,-117.38788093881486,-95.53880447592591
20120821,-123.34543902842285,-62.156214616968285
20120822,-74.55844720024179,-34.9729423528612
20120823,-35.76730225768835,-15.361084936108885
20120824,-3.9708035786292597,0.5010426645386287
20120827,22.088619684812375,13.198776664022393
20120828,-6.1812233147164415,23.69615849883642
20120829,-29.56758604699312,32.45233858708089
20120830,-49.07286852841184,40.15834671783534
20120831,-65.57786720636753,46.11897485461613
20120903,-30.614304091125206,48.4879373810543
20120904,-2.0136779602666155,50.447447616770845
20120905,-24.943835525237922,52.087279099820755
20120906,2.872909843648864,53.18552496882401
20120907,24.723887970138186,53.4226190734826
20120910,39.32399293316921,52.541432767264745
20120911,12.708624602220656,51.81630047275743
20120912,-9.948319631836808,51.26413479300516
20120913,-28.025489210171973,33.40711321177992
20120914,-5.22312848303135,35.271213996408775
20120917,-21.89605480210822,20.945261912725353
20120918,-35.04029642139539,9.296797755016785
20120919,-11.552459663565493,15.432446133127005
20120920,8.075150869458069,20.70283472229941
20120921,-11.051805248646966,8.821774703668982
20120924,8.042765966479363,14.867260441908906
20120925,-10.944210138446204,4.452017381894915
20120926,-26.482908563388246,-4.063511902328413
20120927,-39.44573058311508,-11.062066405023058
20120928,-49.516719339107134,-16.83366037013841
20121008,-58.043980251674114,-5.838986446975429
20121009,-65.0196798164795,-12.723993555618971
20121010,-70.49086065962757,-18.345488053472735
20121011,-75.09972406115614,-23.14693022888417
20121012,-79.28502615578496,-27.34171123705001
20121015,-84.31191948338542,-31.70917637534088
20121016,-88.42076515875242,-35.28369979498174
20121017,-91.70066285305965,-38.20836803862426
20121018,-94.50629131986925,-40.76023980177076
20121019,-102.36249318574815,-44.813175761552614
20121022,-108.70857368416816,-48.12284334571655
20121023,-114.22413804695017,-50.85515808893785
20121024,-66.49746024671884,-53.801455645675595
20121025,-26.772602992073402,-31.869800280056342
20121026,6.088486916718607,-13.745150839676546
20121029,32.37825125492044,2.338529758267354
20121030,-1.138599063472948,-11.678882817603506
20121031,-28.56329651807311,-23.109830731963083
20121101,-50.04823842229909,-32.108331205965314
20121102,-70.9139749384666,-39.88322109619281
20121105,-85.60185783794448,-46.546939012889695
20121106,-96.74669191139792,-51.74819908238343
20121107,-99.47611603272784,-54.30000675254427
20121108,-101.69185947124595,-56.42178112116639
20121109,-102.59456402340575,-57.79739479992015
20121112,-104.83316048034965,-59.760831783005976
20121113,-106.42047869961455,-61.16670621616122
20121114,-107.76647616683921,-62.05480452426634
20121115,-108.82519921436459,-62.779809889424946
20121116,-109.81214545740387,-63.72242550145089
20121119,-110.36470388862553,-64.37678375825348
20121120,-110.62297717655635,-64.67000691607726
20121121,-111.00235236906454,-64.87043313300177
20121122,-111.26464940544567,-65.12691622979614
20121123,-111.95122483268926,-65.85367343634378
20121126,-112.30066142633945,-66.16874702894924
20121127,-112.58781829253378,-66.43585013408601
20121128,-71.78949487252534,-66.49520590991547
20121129,-39.13923162261447,-66.69185953014559
20121130,-52.27739466380293,-41.70135429992892
20121203,-20.725762624231137,-19.921158363280714
20121204,4.219041231373741,-2.6081554529576105
20121205,30.704582936329466,13.472513533870956
20121206,51.64927278861622,26.36574987156456
20121207,69.84513910140228,5.822499852227417
20121210,29.79322106466783,-10.921397941846138
20121211,-3.4676381364800757,-25.05033517024307
20121212,-30.698271669558473,-37.19432558613818
20121213,1.4635122864026997,-46.39670918013143
20121214,28.247250872539993,-54.06981990835177
20121217,50.88146393262854,-60.56141851106298
20121218,68.11132422138438,-65.87134044650246
20121219,79.6050344895006,-68.78865358633881
20121220,89.21499093818106,-70.99275909284361
20121221,95.78933825800048,-70.51656800986443
20121224,101.3483663563848,-70.4481453432625
20121225,59.95022322438877,-70.37717045533056
20121226,26.004756812871687,-70.2069878171017
20121227,-2.6472287602429976,-69.93767793769209
20121228,-26.463695372310642,-69.9955426120126
20121231,-46.151284139164154,-70.5319991780576
20130104,-13.118712180927847,-69.98563026266736
20130107,13.631552060983271,-68.35841881011932
20130108,-13.544938140656845,-67.14432249848056
20130109,-35.67445474451703,-66.10483660660813
20130110,-53.96146745706837,-65.4090580090143
20130111,-68.04210898098027,-64.71092172013356
20130114,-79.63381998743469,-64.12272077608294
20130115,-40.299391275626014,-63.6499781043825
20130116,-57.10541248609184,-63.15137703031365
20130117,-70.97501691710308,-62.782098304339456
20130118,-83.2605357423573,-62.530246808611295
20130121,-97.29477144846973,-62.98407478553224
20130122,-108.78105890055728,-63.64658840232382
20130123,-123.91439323038404,-68.0249621875675
20130124,-67.65275484370457,-71.15995719013272
20130125,-89.04136145010595,-74.31943137618799
20130128,-105.77702382911662,-76.4177673557944
20130129,-119.46506537523783,-78.17145975959825
20130130,-130.98963587458786,-79.78841408913003
20130131,-139.92344191525433,-80.16553581888816
20130201,-148.55285539968187,-83.0412091418457
20130204,-87.28234988354335,-88.44812545838181
20130205,-106.39142473916279,-93.05282640547865
20130206,-123.7939047203868,-97.05467809041892
20130207,-138.02142773381684,-100.35498501427436
20130208,-152.10870945007727,-102.76640524577965
20130218,-103.68034009042148,-97.91411876408188
20130219,-105.6590259071624,-94.24149146740544
20130220,-107.95822077842492,-62.87197564558332
20130221,-69.87081760637015,-38.98991692167511
20130222,-39.30347878040082,-19.27520341875603
20130225,-14.289385156067501,-3.1621155700564323
20130226,6.319330805251451,10.188351349369881
20130227,22.370206292828275,20.73629889082175
20130228,35.64880094112042,4.459595308221225
20130301,46.29252604460069,15.995903592473969
20130304,55.02112370796643,0.8280679930516462
20130305,62.123956003892204,12.715979726656693
20130306,67.98483688032152,22.50673504713168
20130307,72.93972663657752,5.497201446326625
20130308,77.06851768903174,-8.684150334834815
20130311,80.44007290137588,-20.29423855402428
20130312,48.1770863717413,-29.83787613492372
20130313,22.1590306327744,-37.43806640649035
20130314,0.7682560609885296,-17.658353396531744
20130315,-16.56397192301453,-27.355364961581305
20130318,10.008103998969675,-5.519780759553089
20130319,-15.079103905503183,-21.107499770355236
20130320,-35.483339571118016,-34.16023193739311
20130321,-62.65062307363283,-52.466658307573105
20130322,-88.61112349945957,-68.16161575434272
20130325,-109.63144493877411,-79.8802822873793
20130326,-126.48936681916804,-89.44361977901328
20130327,-145.45952259866067,-51.48710013868646
20130328,-159.56000488466574,-22.404723422436852
20130329,-175.99087298822178,0.983225367184038
20130401,-189.48752493277732,19.33238295771818
20130402,-200.71931881522485,34.91746298308652
20130403,-136.31748566465262,43.32349753762137
20130408,-85.19645361973824,49.478678701061746
20130409,-96.3910252638426,26.640218950781225
20130410,-105.5497073408459,8.624915970831967
20130411,-63.40497406516888,-5.733358851447517
20130412,-75.46389573002217,-17.59421892398226
20130415,-75.49680853861284,-24.044834936697892
20130416,-52.95553311195132,-26.529518318449185
20130417,-34.48390704088321,-14.863151301893575
20130418,-19.342720942302115,-5.2313068241272775
20130419,-7.390729564322379,2.4816108141227295
20130422,2.3638324362697993,8.820973034986883
20130423,10.373916690921895,13.992440763083575
20130424,16.78325522551422,17.940974094975065
20130425,21.860436813135756,21.158293276472186
20130426,25.756476146000075,23.315812401049666
20130502,28.934795868417353,13.031020231553253
20130503,31.373570648811942,4.793981868840647
20130506,33.372960441151704,-1.948971689494848
20130507,35.00144293329154,-7.400044363047361
20130508,36.44019487146317,-11.89415220376544
20130509,37.62455822827381,-15.601797299383474
20130510,38.59731973170378,-18.66003757116463
20130513,39.335413560228524,-21.277933105883587
20130514,39.97518826100537,-23.4179897011973
20130515,40.47069080466799,-25.11224243804423
20130516,41.71365247433642,-26.98349230305227
20130517,48.109837760036044,-30.94434579372952
20130520,52.618483368546855,-33.4539492352679
20130521,54.273023371178496,-34.38685700438672
20130522,56.32713744612478,-35.24553888138137
20130523,57.929333500833955,-35.92260502601166
20130524,35.59496449067089,-36.72251993026444
20130527,17.14877955555125,-37.52416073108544
20130528,1.738150292441835,-38.171942105454306
20130529,-11.697907473949403,-39.3914683449851
20130530,3.380064326118466,-40.45082804460034
20130531,-10.61612495137779,-41.5886611162248
20130603,-21.80538951997909,-42.46163314118111
20130604,-31.111632048969216,-43.63330922376718
20130605,-38.73658223300988,-44.79156397368335
20130606,-45.175746538906985,-45.8044529335805
20130607,-50.17990507383529,-46.51246495584654
20130613,-54.78514185539988,-46.7613462904483
20130614,-58.5805434485171,-46.973761745128954
20130617,-62.13194572059522,-47.53986298648083
20130618,-65.33407685986498,-48.0350162366151
20130619,-68.17887918023577,-48.447199875397104
20130620,-41.84429522550386,-49.150741279363324
20130621,-16.87461959808563,-50.85101068743707
20130624,2.8818649022106246,-31.12825692129669
20130625,18.95497241679956,-15.076680815580744
20130626,30.943499568457735,-2.722134998772711
20130627,40.94925850824182,7.606647680322656
20130628,47.985877878787115,15.994355574183816
20130701,50.87167897214935,21.049717493582918
20130702,53.52312183302991,25.44370703327863
20130703,31.741119716465175,29.133770712542983
20130704,13.933970000187307,15.521773754580268
20130705,-0.8028190787669631,20.982337902645078
20130708,11.239569252288563,25.38812342175548
20130709,19.68484162651951,28.420019773522764
20130710,26.810559384500873,31.030238236893002
20130711,31.63440771753493,32.51604226567759
20130712,35.55363096012832,33.72073146538134
20130715,38.6854719917666,34.714207986216664
20130716,41.25254986287946,35.523996255582595
20130717,43.32889943510853,36.178623889200594
20130718,45.45035278901791,36.90317135019077
20130719,47.455695812007164,38.266209815047674
20130722,48.96413131484735,39.22542568201501
20130723,50.175340102867835,39.995592438008934
20130724,30.170370614314802,23.95680864973742
20130725,35.31214171367714,28.308575817443494
20130726,17.27052832279658,14.457394763029562
20130729,26.982286924308355,21.709391240336974
20130730,9.130628077439653,7.880578820471062
20130731,-5.6397119020715465,-3.394307082705455
20130801,8.275517150906479,6.959305498314722
20130802,18.78668272333769,15.665307085566093
20130805,3.048119134669899,2.8946852663878135
20130806,-10.597746759182137,-8.104110488207686
20130807,4.335083459723054,-17.13790243868884
20130808,-11.380153012710434,-26.693654734275373
20130809,5.435142588570898,-9.55803523394694
20130812,18.682347603377806,1.8116895139215305
20130813,1.0519962071326934,10.875817505288571
20130814,14.564910791691966,18.16189835517449
20130815,25.49663620489472,24.4178533940239
20130816,34.20775623795416,28.716873504038748
20130819,42.01648445801574,32.45514243719821
20130820,20.684629455148468,35.000589465037194
20130821,3.266331365444368,37.05280981904047
20130822,-11.432787604994063,38.832838893879504
20130823,-23.409286295156754,40.30506249320785
20130826,-33.237753677994746,41.00485007397124
20130827,-41.28942488544871,41.61752482621229
20130828,-47.48976091986297,41.98208693296463
20130829,-52.42010386218316,41.492397656340934
20130830,-58.234541084053724,41.02419958663876
20130902,-63.614062057459456,40.60832065250031
20130903,-69.08526652476385,26.105177803428976
20130904,-74.11793991390067,14.242333351649709
20130905,-76.9880361473602,4.892344317088773
20130906,-46.8080265120452,-2.766706382972493
20130909,-55.016927209557636,-9.54284743740669
20130910,-61.562960489668804,-15.01824664776886
20130911,-67.55494152039022,-19.49249110813193
20130912,-72.2380952748772,-23.223887641259783
20130913,-42.89158471495652,-26.352365354238053
20130916,-51.60161120364658,-28.92609027737231
20130917,-59.064064542279844,-31.17821553969046
20130918,-65.39301969630127,-33.084024164776444
20130923,-69.5505377981224,-34.639498683970814
20130924,-73.32856332426594,-35.977807126301684
20130925,-77.33754442645328,-38.72508726039709
20130926,-80.56782347119008,-41.00197325506983
20130927,-85.35307283932521,-43.855207003155435
20130930,-88.42134795278837,-47.308081714068244
20131008,-90.70255865206609,-49.18617707622402
20131009,-92.5756744490365,-51.90572988827368
20131010,-93.83631122069484,-53.917572918262906
20131011,-57.96030850982832,-55.43004195979706
20131014,-28.250487724353874,-57.26541063149685
20131015,-42.47531770905198,-58.72275137494056
20131016,-15.565981834353517,-35.55874911989688
20131017,6.274958242091136,-16.43104006424119
20131018,19.560019717023028,-24.27835456285254
