trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.3153845013247155,0.5916444221479082,-0.20452429720100296,0.0,0.0,0.0
20100225,0.18989135955021733,0.7732297983393642,-0.07217536902731089,0.0,0.0,0.0
20100226,-0.45063288412244956,-0.7301792198786828,-0.12933211876661016,0.0,0.0,0.0
20100301,-0.04909744144673578,-0.27130547536575755,0.0380846784225222,0.0,0.0,0.0
20100302,-0.00977965818507515,0.08665146261778653,-0.030696592822536218,0.0,0.0,0.0
20100303,-0.1527530646643352,-1.0238264777874888,0.5183796987019976,0.0,0.0,0.0
20100304,-0.019788213417279474,0.19754149809936475,-0.12118046854482858,0.0,0.0,0.0
20100305,-0.007404714245148084,-0.03207615691321314,0.038715338855343596,0.0,0.0,0.0
20100308,0.01879527328310541,-0.045206880318529936,0.13843897480340853,0.0,0.0,0.0
20100309,-0.2661906037032723,-0.005145215081698606,-0.7541810040558794,-0.18953037990868477,0.0,0.0
20100310,0.12334597993104789,0.05922482525861637,0.24321213847496223,0.1045157600481684,0.0,0.0
20100311,-0.5161836560656853,-0.34642799057852763,-0.8335197928985394,-0.46633214412992086,0.0,0.0
20100312,0.06072046733026346,0.12078157480953988,0.22327051890688732,0.14601059741233643,0.0,0.0
20100315,-0.23187244716123273,-0.332546635942441,-0.5043381952240142,-0.37483542299412315,0.0,0.0
20100316,0.046212611499239,0.2969911631728518,0.4014516843834899,0.32270551581775636,0.0,0.0
20100317,0.37090365746844867,0.9437623646080658,1.1823837248818887,1.002502199864249,0.0,0.0
20100318,-0.23238083428769604,-0.42724761631003483,-0.5084183762528006,-0.44722888312196607,0.0,0.0
20100319,0.03337277252461442,0.051424525702473155,0.05894389102753946,0.05327551791841981,0.0,0.0
20100322,-0.8106052873361723,-1.1156186654703035,-1.2426704258520163,-1.1468941534034285,0.0,0.0
20100323,-0.0525302123056018,-0.15821099045851422,-0.1721112644931765,-0.16163272858738464,-0.03615518326913571,0.0
20100324,-0.008219847057526125,-0.11430784510488151,-0.21728724106687233,-0.20676832820360483,-0.08080728007952372,0.0
20100325,0.1353493588913879,-0.1691930082023763,-0.46481164165186006,-0.4346154396158618,-0.07302434106203746,0.0
20100326,-0.2718091144435387,-0.022869363416990637,0.21877592788353045,0.1940928761015288,-0.10147978561516077,0.0
20100329,-0.4005018652453949,-0.1937077703725309,0.007026821385985401,-0.013477374231269455,-0.2590093987344499,0.0
20100330,-0.10468521681908456,-0.06924940438292079,-0.03485193598626347,0.03374658246601146,-0.008327282228797046,0.0
20100331,0.1298775675496739,0.05399072639091612,-0.019672470274403893,-0.166578227914131,-0.07647580137087621,0.0
20100401,-0.11402415032715867,-0.08071543541851413,-0.04838273610571111,0.13013302789239142,0.09058472159212311,0.0
20100402,-0.12241852588127441,-0.030946579373739527,0.057845046184212115,0.5480826449619506,0.439475616192345,0.0
20100406,0.026467693324834302,0.049917961444744675,0.07268108725146548,0.1983611845133295,0.17051806931139957,0.0
20100407,0.23441456905142233,0.2909623746476932,0.345853210279078,0.6489172806318677,0.5817765956050509,0.1705905663124649
20100408,0.20881759996354618,0.23478173998857899,0.25998507595177545,0.3991380965902128,0.36831019568351775,0.17951256634467047
20100409,0.45937143337095326,0.49524898841483234,0.5300752554291512,0.7223585412481378,0.6797601840292643,0.418877392139075
20100412,0.5043534664760888,0.5307278542326973,0.5563294168037104,0.6976811319108954,0.6663661331683383,0.47458539716435727
20100413,-0.6570385590549499,-0.6815876404094108,-0.7054173819054818,-0.836986493036389,-0.8078387282109003,-0.6293306644853094
20100414,0.03694045580141194,0.03796431856022015,0.03895817998083988,0.04444550193604441,0.04322984296793826,0.0357848491632155
20100415,-0.11544428093515484,-0.11787267211438317,-0.1202299063105147,-0.13324470162264768,-0.1303614094140952,-0.11270342046072906
20100416,0.030299045924937883,0.030779181179310614,0.031245247458111438,0.03381849929300967,0.03324842217782917,0.029757130045673843
20100419,-2.102695752473647,-2.1281109708960138,-2.152781469817192,-2.288992582923504,-2.25881643095809,-2.0740102720540987
20100420,0.4007978934846712,0.6650703327534168,0.6712855778933746,0.7056012786599908,0.6979989929322112,0.6514407297761987
20100421,0.5097003741852816,0.7435792647530485,0.7490797045339133,0.7794488116816705,0.7727208526227838,0.7315171805190231
20100422,-0.02286175118366024,-0.030521878861007355,-0.03070203223398043,-0.031696697625261006,-0.031476339878249625,-0.030126814966770277
20100423,-0.5150401109766916,-0.6445966659660279,-0.6476436191442527,-0.6644665008101183,-0.6607395667731789,-0.6379149082599013
20100426,0.9700654102729436,2.221003566301775,2.2293881208049036,2.2756810435958323,2.2654253292036306,2.2026168178397056
20100427,-0.2907896067356455,-0.5382599469026054,-0.5399186448526501,-0.5490766718064062,-0.5470478064168092,-0.5346225369518871
20100428,0.32826782876940513,1.28083949812104,1.2840588750723962,1.3018337453518383,1.2978959081630377,1.2737796269988386
20100429,0.05731380241377005,0.147014012832231,0.14731716985363347,0.14899096475592363,0.14862015294638337,0.14634921043933627
20100430,0.3979862677393347,0.7933427894660423,0.7946789636506909,0.8020562677569604,0.8004219029483259,0.7904126518391146
20100504,0.00619011951543715,0.010449518530905757,0.010463913889762443,0.010543393751912732,0.010525785817114006,0.01041795050397954
20100505,-0.4481186875956431,-0.6711390519171991,-0.6718927869312467,-0.6760543195203775,-0.6751323753635843,-0.6694861631316148
20100506,0.33334650140774175,0.45798680836475103,0.45840805134765505,0.46073382415723124,0.4602185734398831,0.4570630516207077
20100507,2.619004403764229,3.3666628215030205,3.3691896594880246,3.3831408736761235,3.380050127628746,3.3611216404638466
20100510,-0.746289104619499,-0.9188376075743041,-0.9194207644025792,-0.9226404982615771,-0.9219271997942083,-0.9175587849592888
20100511,1.180209804936274,1.4023024838030496,1.4030530835473138,1.4071973056398706,1.4062791964431134,1.400656470447381
20100512,1.8313011801990362,2.1130315553663803,2.1139837107846997,2.119240764960777,2.118076119418354,2.110943544349587
20100513,0.3835565736076085,0.4320869181154055,0.4322509346168159,0.4331565048809724,0.43295588523046546,0.43172724126508055
20100514,0.0706447180162211,0.07798660164837788,0.07801141478496948,0.0781484134312311,0.07811806280950599,0.07793218815498425
20100517,0.22299110977630685,0.24200064294923812,0.2420648888794101,0.24241960443215335,0.24234102089972367,0.24185975606522506
20100518,-1.664187408850901,-1.7804561222205908,-1.7808490719880772,-1.7830186318901797,-1.7825379885137997,-1.7795944105422528
20100519,-0.5283585164217431,-0.5584616096148254,-0.5585633481060155,-0.559125068125341,-0.559000624911578,-0.5582385041360874
20100520,-2.002709067407839,-2.096136998242995,-2.0964527537255697,-2.098196107432701,-2.0978098855951717,-2.0954445682955885
20100521,-0.41384434548650384,-0.64152560600672,-0.6416069066564618,-0.6420557849719344,-0.6419563406611671,-0.6413473193015591
20100524,0.3908607605482549,0.6967400582454323,0.6968492819276471,0.6974523292912048,1.0275588829883389,1.0267406908133048
20100525,-0.0048638419807776855,-0.012701012044078345,-0.023005218287835225,-0.023020669430753392,-0.03147858475817702,-0.03145762122364402
20100526,-0.06534698474091977,0.22569673694630676,0.6083571245598336,0.6089309232783638,1.4149712812431832,1.4141927725390306
20100527,-0.07161033780098255,-0.01337696283281469,0.06318749871331103,0.1803731282711464,0.3416494139533523,0.3414936463283986
20100528,-0.127919154108032,-0.07621358630120151,0.12044049298266044,0.22448992371548152,0.3676875647509419,0.3675492582643515
20100531,0.046772025593917105,-0.002259228699289919,-0.1887419727856968,-0.28740976261413437,-0.4232009404236064,-0.42306978742012813
20100601,0.06482002697662637,0.13726785454623747,0.41281189034610655,0.5586018997433498,0.7592448565109884,0.7590510668493083
20100602,0.010800591467342554,0.014243893590453055,0.027339957272535062,0.034269068409835686,0.04380523177320714,0.04379602133342053
20100603,0.06515968018582252,0.07618897070715046,0.1181371605177542,0.14033189599418133,0.17087731792725755,0.17084781583519484
20100604,-0.7768181406934664,-0.8603836514876125,-1.178212064986584,-1.346374686457297,-1.577807867161372,-1.5775843389672468
20100607,0.6455087671031658,0.6925311280187368,0.8713733588235877,0.965998562501016,1.0962261461953635,1.096100366752157
20100608,1.261284505963011,1.3274510522846819,1.57910521252702,1.7122551182402153,1.8955021794488753,1.895325191496905
20100609,-0.4047113390034298,-0.42076082050830976,-0.4818025253420511,-0.5140996160611496,-0.5585483667242739,-0.5585054361948802
20100610,-0.3137320176884665,-0.3231895061737891,-0.3591595915883268,-0.37819131940410844,-0.4043836638393887,-0.40435836613819587
20100611,-0.29560254800177527,-0.5529240683916454,-0.6008445322552292,-0.6261991905649682,-0.6610934445137261,-0.6610597421312638
20100617,0.20466519355435037,0.9718236668945506,1.0382657688084294,1.0734202029600455,1.1218013618668565,1.1217546332471864
20100618,-0.025026011372527968,0.7978053631720994,0.8414480071233705,0.8645392761951416,0.8963185491455472,0.896287855346708
20100621,0.18086492768202603,1.0080594405469439,1.0519335035934434,1.0751472162229934,1.1070950016631877,1.107064145107684
20100622,-0.6540401573484718,-1.913721534146232,-1.9805345258725822,-2.015885197366403,-2.0645364271836346,-2.064489437717776
20100623,0.13536104993762743,0.28937944796876985,0.29754852162731654,0.3018707684216959,0.30781924445437603,0.30781349915847084
20100624,-0.2637182842025323,-0.46262612263575503,-0.4731761140925857,-0.47875810155664894,-0.4864402909882841,-0.48643287119685485
20100625,0.5069270103556495,0.7774479676571819,0.7917962900305254,0.7993879696964351,0.809835990526521,0.8098258993752812
20100628,0.4963694071724202,0.691969698398241,0.7023442588863574,0.707833426041307,0.7153878718686605,0.7153805754575396
20100629,-1.1790256855898482,-1.5284338759794027,-1.5469663453511109,-1.5567718520317853,-1.5702666440353625,-1.5702536101805045
20100630,0.41971480316623133,0.5167503533742361,0.5218970797866643,0.5246202063818559,0.5283678992036805,0.5283642795195624
20100701,-0.37295973647604813,-0.44096380810829716,-0.44457071661628317,-0.44647912745793994,-0.44910557076211777,-0.44910303402936863
20100702,-1.408584404573756,-2.734817648659826,-2.753179167032472,-2.7628942237504495,-2.7762645343301604,-2.776251620704856
20100705,0.11168856637405422,0.27745941665833945,0.40850581800269214,0.4097201392541618,0.411391344348173,0.41138973022587855
20100706,-0.029793833781818428,-0.17787014290282036,-0.4348744980261084,-0.4359592014507241,-0.43745202049388515,-0.4374505786645682
20100707,0.13204872553998337,-0.21950504755703254,-1.2352360365654422,-1.2378112735083304,-1.2413554337476669,-1.2413520106441365
20100708,-0.3308542341668288,-0.02709847542106259,0.8505315227718256,0.8527566249081101,1.2893371935871083,1.2893342358961668
20100709,0.2283898156552794,0.11111382810275844,-0.22772723673424772,-0.228586318555496,-0.5984471145931317,-0.5984459726686873
20100712,-0.320316058206564,-0.21618772801183353,0.08466630885637615,0.08542908013985964,0.6488867180572339,0.6488857041524432
20100713,0.40618003967461763,0.3146371630406096,0.050145800023789044,0.04947522096645364,-0.6950380605803118,-0.6950371692209574
20100714,-0.7443377003996235,-0.6220981655553501,-0.26891611169914637,-0.2680206704036678,0.7261468778318722,1.1300559829194794
20100715,0.1985860640452711,0.17390380793731514,0.10259030108277646,0.10240949614587287,-0.19491302535117253,-0.2764691928284791
20100716,0.18274004350693673,0.16534057490968287,0.11506894991525489,0.11494149358354346,-0.0946525505515324,-0.23764284686462891
20100719,0.7219421338867115,0.6687514532539329,0.5150696361901943,0.5146799984839164,-0.12605507924603723,-0.5631805662839986
20100720,0.408397134554394,0.38495489630744,0.3172241260489213,0.3170524046151682,0.034667141508194554,-0.15798314401277894
20100721,-0.27201927766180967,-0.25991473769878753,-0.22494154927352955,-0.22485287988388025,-0.07904155989650537,0.02043456757094137
20100722,0.31991111509779613,0.3087406864463061,0.27646639042077403,0.2763845636769511,0.14182555098632016,0.05002602884039917
20100723,-0.879994424126478,-0.8556740320150448,-0.7854060450871925,-0.785227890912714,-0.4922643840622469,-0.2923973562259264
20100726,0.11104833476384189,0.10859600878644297,0.10151059630899814,0.10149263228489631,0.07195190716058629,0.05179848602564895
20100727,0.5556175514349825,0.5458086061124959,0.5174679922548571,0.517396138785208,0.39923755782922177,0.31862682018849503
20100728,1.481007900592332,1.4601832586815757,1.4000154102826883,1.399862863528038,1.1490091727188232,0.9778705140414475
20100729,-0.353538325443308,-0.3495311111038313,-0.33795321862852556,-0.33792386458031215,-0.2896529501881604,-0.2567213257199114
20100730,0.08263691743995172,0.08187815922998255,0.07968590789886813,0.07968034976716093,0.07054034638951592,0.06430480760469291
20100802,-1.2514552277793585,-1.242513046125496,-1.2166767396761167,-1.216611235510588,-1.1088936919691006,-1.035406091056215
20100803,0.11505090853272128,0.11439626335399408,0.11250482185706379,0.11250002638457064,0.10461416885300152,0.0992342397153432
20100804,-1.028951781727223,-1.0242686250844237,-1.0107377581374806,-1.0107034526089418,-0.9542901354667608,-0.9158035602997366
20100805,0.04049191565561175,0.06741791458957345,0.06670678121564495,0.06670497824127902,0.06374009855462442,0.061717383516719015
20100806,-0.4221886268772522,-0.6167005982154053,-0.6115634088845123,-0.6115503842944479,-0.5901322525457967,-0.5755202676592468
20100809,-0.24655188456853006,-0.7281883826948767,-0.7233684026811937,-0.723356182328827,-0.7032605696680057,-0.68955084036333
20100810,0.07771627312840933,0.6728716602542085,1.1208085195002546,1.1207934188827313,1.0959613885461434,1.0790203567027188
20100811,0.02642830411776643,-0.1278432341038971,-0.1883657701030044,-0.1883637297983302,-0.18500857511758637,-0.18271960472267068
20100812,0.06695584302349397,-0.07078186353376965,-0.2115378924904086,-0.21153607085247236,-0.20854050008032832,-0.20649684681669028
20100813,0.7990682210174704,-0.11763019727780934,-1.7613184237613984,-1.7613063000470095,-1.7413696025561567,-1.727768289152974
20100816,0.18893499598914845,0.044172015253716994,-0.21539558333338366,-0.34088949892861203,-0.33774113988577265,-0.3355932506444854
20100817,0.09392224743842621,0.043528505636158385,-0.0468301100608968,-0.09051605758790619,-0.14572346316375429,-0.08867236960085956
20100818,-0.08243901750065119,-0.05026559938326754,0.007423022643178476,0.03531391157846495,0.07056056878715439,0.03413682604435247
20100819,0.5146817040175449,0.3639694124077889,0.09373438814976479,-0.03691693932603779,-0.45903861941122553,-0.03140303161441252
20100820,-0.07662267391303536,-0.05946819928328623,-0.028709328734708963,-0.013838246498562953,0.03420876794428348,-0.014465854167052088
20100823,-0.07329538017007001,-0.06065404939402223,-0.03798748190684964,-0.02702880939705917,0.04204008227098068,0.006171190230331831
20100824,-0.7431485355134254,-0.6431000994879456,-0.46370801907071224,-0.37697679868390277,0.4957818834011862,0.2119014427886149
20100825,0.7570137501674293,1.1718944731382606,0.9222777374562271,0.2475007692497639,-0.9669072065847439,-0.571899195390064
20100826,0.4158026889142164,0.5654050962656172,0.47539545613139483,0.23207670623598495,-0.49148845744664404,-0.3490519784156145
20100827,-0.326382517230392,-0.40913928607121886,-0.35934792833900586,-0.22474933533351144,0.17551103515308442,0.09671830060848342
20100830,0.07751502997647615,0.09201760068731159,0.08329199797934697,0.059704494020659984,-0.0104384611361796,-0.0372679107624077
20100831,-0.05836683101578989,-0.06647979053067196,-0.061598555132883336,-0.048403345229099046,-0.009164305007322677,0.005844498808509042
20100901,0.9614600192657193,2.041540914690763,1.9241300126026712,1.6067387434278826,0.662901633749284,-0.5830486029495537
20100902,-0.31080722558223334,-0.5389189567221733,-0.5141219213857814,-0.44708928321318236,-0.24775206882964732,0.015391059255904468
20100903,0.22408503490563836,0.3402236036351906,0.32759868435413025,0.2934703446294377,0.19198175104703505,0.058007640578665975
20100906,-0.18891198294966868,-0.26078198067289055,-0.25296930543579005,-0.2318496745918561,-0.16904551685606106,-0.08613835587016658
20100907,-0.02216084166824182,-0.05625709030998509,-0.054894710814437433,-0.051211855564205676,-0.04026002483558803,-0.02580261905160336
20100908,0.13487461301429174,0.743250346791708,1.2400194046777788,1.1743066106165376,0.9788942611309209,0.19985445907114222
20100909,-0.24848970050290534,-0.5882746536380079,-0.8657259747233156,-0.8290246117155585,-0.7198845321142191,-0.2847817034893872
20100910,-0.04612205938217451,-0.38528360397748734,-1.06604934766591,-1.0294153211982495,-0.9204754825346828,-0.08234747688751869
20100913,-0.007027677687053944,0.0037166497891992483,0.0252826858017164,0.041099718029057215,0.02067103892170205,-0.005880089598593541
20100914,-0.10591503350629282,-0.04062864935127314,0.21683900479820892,0.3129489609093572,0.18881698569451463,-0.09894187702343796
20100915,-1.1358662142689329,-0.7308830588593506,1.82394751155285,2.4201348145553956,1.6501218989930346,-0.13489795972476548
20100916,0.0761313397846628,0.026518609521017106,-0.28646260529268297,-0.3594989265701971,-0.26516798324816554,-0.046492940637438425
20100917,0.00303689815341275,0.15830078292963948,1.1377808279850534,1.36634923998436,1.0711389454298423,0.38679167328974456
20100920,0.09871052029979924,0.1515266844725788,0.4847167172877906,0.5624689053788315,0.46204712728692215,0.22925250200340283
20100921,-0.3338718700700837,-0.41461807208898793,-0.9240043579307784,-1.0428731547345929,-0.8893467238037011,-0.533446553155831
20100927,0.9565646352044048,1.095093299938287,1.9689994434729927,2.172931458701404,1.9095406001042925,1.2989561492484167
20100928,-0.525452767429254,-0.5770436166464249,-0.9025037672056541,-0.9784521340538728,-0.880360103085634,-0.6529662247214112
20100929,1.3021691477675326,1.394723820086445,1.9786036756218999,2.1148560597841253,1.938877646535983,1.5309299926655686
20100930,0.33834222226326044,0.35657589786047966,0.4716027852865539,0.4984451014000113,0.4637765836592343,0.3834091100897787
20101008,0.6140871555518234,0.6396250272689584,0.8007303337358803,0.8383253661714036,0.7897690477282802,0.6772073089113395
20101011,2.087459528202772,2.1553202728788503,2.583418831333806,2.683318577305359,2.554291853200223,2.2551861366879664
20101012,-0.3546425763011024,-0.363837835320356,-0.4218459982067571,-0.43538260238861337,-0.41789923768025733,-0.37736984840523513
20101013,1.0398247456433616,1.0614218192611853,1.197666656048176,1.229460326725505,1.1883968271652419,1.0932047067447843
20101014,2.100401062175473,2.1355815705237124,2.357517315282837,2.40930754929685,2.34241724671921,2.1873542392766288
20101015,-0.1197972760836119,-0.1214386898825256,-0.13179352587050647,-0.13420989813886866,-0.13108900333605253,-0.12385424261008805
20101018,-1.9718167595809797,-1.993927937573023,-2.133415994612746,-2.165966493064844,-2.1239255034465168,-2.026467396144437
20101019,0.3820718125974179,0.3856565193338695,0.40827059163272067,0.4135477410961315,0.40673197493721686,0.3909318789905738
20101020,-2.5626239798453434,-2.582586490738843,-2.708519711446056,-2.73790709551816,-2.699951464500612,-2.611963907737347
20101021,-0.011074007668954918,-0.01603063951155929,-0.01669404784734838,-0.01684885874991233,-0.01664891085795999,-0.016185397908202465
20101022,-0.4214481203661672,-0.986957803950226,-1.0214296870979227,-1.0294739383611005,-1.019084288434843,-0.9949993269118914
20101025,0.4267918739565479,1.4375960760745463,2.1522390308444237,2.1666174990046505,2.148046814701886,2.104996835149005
20101026,-0.012877826904431578,-0.5878750663042055,-0.8181510786985212,-0.8227841843496386,-0.8168002407591621,-0.8029284498754383
20101027,0.07376830074428221,-0.23586720984215714,-0.521276639683555,-0.5237715630250692,-0.5205492146345068,-0.5130792673743881
20101028,0.027361385715011535,-0.021805530115371355,-0.06712559494783232,-0.09881724837770367,-0.0983055727892194,-0.09711942244263914
20101029,-0.33445077697713654,0.01932048619083311,0.3454124590521119,0.5734437698718736,0.8449162851707143,0.8363815642241238
20101101,-0.8728688250936762,-0.2592150472310016,0.3064260658573895,1.2874275194863565,1.7583253903513503,1.743521011654847
20101102,0.07927350500092813,0.09195321105648521,-0.09909383718741148,-0.2474694668194381,-0.31869236646296933,-0.31645321686509786
20101103,0.2260754329342075,0.24594755271577282,-0.053468680592988836,-0.4896785705296684,-0.6013018200517941,-0.5977925392512156
20101104,-0.19642600774834307,-0.20750857609043707,-0.04052584325410482,0.2027459349889588,0.4056876328138958,0.4037305268417343
20101105,-0.5325679591766105,-1.4134628162627578,-0.6089921171255699,1.3905178976381414,2.3682276689432653,2.35879894309259
20101108,-0.003048691423281037,-0.03831894322151982,-0.006108647186043044,0.07394996721783172,0.11309660264444518,0.11271908479175853
20101109,0.41970892096971857,-0.30916209203989253,0.3564739582785729,2.0109107826737946,2.8198885008521053,2.812086973908352
20101110,-0.42257055926895215,-0.09361053529569716,-0.3940308389734039,-1.1407247912654968,-1.5058392282725521,-1.5023181793563
20101111,0.1478400567717325,0.0777212622245052,0.14175673163189248,0.30091673897273313,0.37874195276468525,0.37799143085455345
20101112,-0.7904562602613555,-0.5391791361737982,-0.7686561073080845,-1.3390205748179214,-1.6179143582809217,-1.6152247942580318
20101115,-0.3380952335925599,-0.1643989987940401,-0.3230257978062144,-0.7172923305400115,-0.9100786825493452,-1.3248406298032176
20101116,-0.018597519345317913,0.019669563050117172,-0.015277566316067134,-0.1021385734725406,-0.14461140672430312,-0.23598776631244023
20101117,0.18569895630838762,0.3289845281091893,0.19813004167915915,-0.12710847399857425,-0.286141873398913,-0.6282874751295472
20101118,-0.31120765246195997,-0.40056980598194836,-0.3189604816223678,-0.11612069947729552,-0.016937181741288783,0.196446953198323
20101119,-0.09631327027745148,-0.11214960224446462,-0.09768718945275755,-0.061740896759089656,-0.04416406976182839,-0.006349157471898409
20101122,-0.03683316194278606,-0.04079640044808921,-0.03717700225821324,-0.028180996641307025,-0.023782177665947014,-0.014318526817108542
20101123,-0.09368250840335823,-0.10068343386136529,-0.09428989057693732,-0.07839875390688829,-0.07062839042546898,-0.05391117442530411
20101124,-0.263255186902717,-0.6129571449418318,-0.5841347010263864,-0.5124965850319712,-0.4774673601276354,-0.4021052331892476
20101125,0.01901169220811769,0.11294891239437682,0.10520660441425263,0.08596311629187997,0.07655353782899782,0.05630970290278814
20101126,-0.06577672287184537,0.07477060881001933,0.25163010560686394,0.22283831357290346,0.20875985625229093,-0.009972049604066575
20101129,-0.027241081699222354,0.028598194499045087,0.055285022475644506,0.05094054782167141,0.048816209714328186,0.015811135911096053
20101130,0.01576041423869764,-0.15273429971899352,-0.2332616588199474,-0.22015223004586257,-0.213742051295062,-0.11414941958038669
20101201,0.39885481894988584,-0.9629925943796113,-1.2946508886971644,-1.240658669962663,-1.2142578420391263,-0.8040777153113123
20101202,0.08227408917614182,-0.06132459173410252,-0.17673043775178604,-0.17103728056412698,-0.16825347084532044,-0.04456796629437899
20101203,-0.13903419926787036,0.01284890518698983,0.13491268776700707,0.1288910837917475,0.1259466719098011,-0.0048744351378650136
20101206,0.6320192793608232,0.16900556296321328,-0.2031043291329191,-0.6010981205571095,-0.5921221183022278,0.22303494101842378
20101207,0.19370103124646787,0.0916627599022423,0.009657737599685681,-0.07805153978116962,-0.07607342180920985,0.10356967354931665
20101208,-1.4137368710133495,-0.879970868812749,-0.45099953934810294,0.007810961131157189,-0.0025366477401476766,-0.9422563780851118
20101209,-0.17506100705119668,-0.12510303284017374,-0.08495334453797845,0.04347298897036943,0.042504501702527064,-0.13093266202809592
20101210,0.10913234334418459,0.1579797807989006,0.028946691711215826,-0.08533825312007644,-0.0844764087385425,0.06986309584103537
20101213,0.03703451370769571,0.16596296380990336,0.06790155351213449,-0.11075750681639349,-0.1101025300495194,0.007191023028540291
20101214,0.29496689313704916,0.6903821067814525,0.3896341068448596,-0.15830167035024384,-0.15629289898907164,0.20343883836373772
20101215,-0.5581679613374791,-0.9876874629349022,-0.6610001565750713,-0.06580529859500714,-0.06798732509298043,-0.45874567531545335
20101216,-0.0373341675235663,-0.18790068195086204,-0.14030155649720133,-0.05358023564134345,0.034086328912428715,-0.1108325926298456
20101217,0.01279128331996397,-0.09185396940133707,-0.05877209504595752,0.0015001014102361092,0.06242925181151972,-0.0382908666462432
20101220,-0.1929545462652868,0.14319200266664078,0.03692480365306461,-0.15668446488447094,-0.3524040327017774,-0.028865990151852493
20101221,-8.519691671886891e-05,0.0028133543165819747,0.0018970250496627293,0.0002275556296104868,-0.004617364471100983,-0.0018275348707895548
20101222,-0.0025142292718839387,-0.006466406989523066,-0.005216991050576659,-0.0029406677044833073,0.0036653860529202616,-0.00013854960144617945
20101223,-0.03047238866516087,-0.05117085094141856,-0.04462737275615983,-0.032705744663022514,0.0018916758634583294,0.01657917652750504
20101224,-0.012048133910894812,-0.039067056371805846,-0.08598400990701051,-0.0704220062780852,0.03019858656271825,0.04937104663680095
20101227,-0.003587967593713524,0.000753951033695195,0.019341652513738327,0.005792665706957972,-0.010376980843101445,-0.013457979415466522
20101228,-0.18028263175438686,-0.1046399204680536,0.45473536621580696,0.2186917677066197,-0.06300763998544986,-0.35223298796618224
20101229,-0.047471891310728605,0.049760475139314475,0.7687905301575804,0.4653762648815179,0.1032752828874454,-0.26849966466899866
20101230,0.06358379732230629,0.09323500412636741,0.31250467366213963,0.21997787980255434,0.10955445298432226,-0.00381906919801495
20101231,0.07541895210977126,0.08949652849675684,0.1935997288365198,0.14967055532905976,0.0972445533717477,0.0434179273821148
20110104,-0.1879337103164652,-0.20811962415005522,-0.3573937729163252,-0.29440349058177534,-0.2192295594263906,-0.1420472658048771
20110105,-1.4520215212307963,-1.552300006062085,-2.293856003286894,-1.9809363047447965,-1.6074913382588327,-1.2240693379484058
20110106,-0.10146708646879778,-0.23229798507108737,-0.3146811415395597,-0.27991733060210244,-0.23842946559728376,-0.19583320211449712
20110107,-0.017902419260624147,-0.21414300522281082,-0.3377141116778161,-0.554157409743185,-0.4919274394086142,-0.1594474367383489
20110110,-0.13791015054252936,0.04919128036785895,0.16700753495938592,0.3733708138929163,0.31403896651781354,-0.0029570511188390432
20110111,-0.05387986805079501,-0.0227976692553197,-0.0032254605943069893,0.0929957375081294,0.021200115215806337,-0.03146080346137614
