trade_date,AU.SHF,AG.SHF
20130813,74.36627924419247,56.2211111094582
20130814,74.54932418564995,55.26259312222236
20130815,74.57479261813307,54.77296729433579
20130816,74.36261148514916,53.55287578611211
20130819,74.87045693299346,52.77550794071277
20130820,47.565152389221154,51.62634305882183
20130821,25.259486493322022,50.655699123046084
20130822,6.561612045087653,49.962475597156825
20130823,-8.686595672362623,49.41112888679839
20130826,-21.19191589570864,48.4552680323635
20130827,-31.433739427214622,47.71332133762414
20130828,-12.011009881407022,46.96955680593796
20130829,-23.392034830719215,45.573054825137305
20130830,-34.48430278558323,44.36291908838124
20130902,-44.18204890416542,43.34000024483507
20130903,-53.186346672068744,42.5798120216636
20130904,-61.10973276169559,41.95447650524421
20130905,-66.34495756828332,41.08686374764261
20130906,-70.46442289166312,40.38605843593453
20130909,-74.37216061106321,40.32231729892107
20130910,-77.39906054544608,40.20144926173516
20130911,-80.51175065693526,40.096929610467996
20130912,-82.83912093205042,40.08206459771656
20130913,-83.98977399980241,40.14541922770269
20130916,-85.2274024367023,40.21131617384338
20130917,-86.57607555114362,40.411582182257696
20130918,-87.90284688537163,40.638596872331455
20130923,-87.9676691346345,40.82051271742491
20130924,-88.39712532686674,41.03500042640049
20130925,-89.66636788312665,42.86279086956884
20130926,-90.65504266301375,25.751745214902286
20130927,-93.60625217809002,10.761471745003558
20130930,-95.17394922995958,-2.6217081928472568
20131008,-96.22741424247891,-12.624598740679586
20131009,-97.09601084119245,-21.99171125010097
20131010,-97.53476826882243,-29.442466759757963
20131011,-98.61602925432213,-35.40495510283847
20131014,-99.85742499176921,-40.88124865762164
20131015,-101.06281183693726,-21.579060770701837
20131016,-101.87430597600131,-5.168456807337937
20131017,-102.36246645056326,-16.89121933076911
20131018,-98.17707188759113,-24.654864871829933
20131021,-95.28889179675821,-9.399727211360648
20131022,-94.27022076539407,-20.68230818203461
20131023,-93.07695568645087,-29.197254708470876
20131024,-92.24670733604493,-36.248778052660036
20131025,-91.71276390918678,-41.72554893646775
20131028,-91.96983358684855,-46.26623884235805
20131029,-92.19137771809609,-49.983398235788414
20131030,-92.32437090898404,-53.0005879261524
20131031,-92.261281644658,-55.00996491100724
20131101,-92.17707437745538,-56.41356702308598
20131104,-92.567625031956,-57.55794354554961
20131105,-93.15561919077022,-59.82230721168754
20131106,-93.72497401811378,-61.64868327854695
20131107,-94.53034992648782,-63.52906604555926
20131108,-95.43380256322106,-65.4416347559908
20131111,-95.48529480407734,-66.7774562193024
20131112,-95.4796338700471,-68.08382754147665
20131113,-96.03897639741966,-68.98712767798003
20131114,-96.54405809560767,-69.85918332745976
20131115,-107.36457367533237,-74.04366750602928
20131118,-116.14954718097408,-78.71674616830843
20131119,-121.71260024619338,-81.99175356462307
20131120,-129.15873918626096,-87.29240936462213
20131121,-130.74612747325253,-90.52407531169915
20131122,-131.89349186575828,-93.7670821462711
20131125,-132.86905573715273,-96.30755112791454
20131126,-129.51373676713737,-96.3257826698013
20131127,-126.73729290317198,-96.86341046999078
20131128,-124.5920436578209,-98.17171266666452
20131129,-122.70137482068708,-100.03956454612138
20131202,-120.9669054049936,-101.3120402509719
20131203,-118.51452755404436,-100.58031068306657
20131204,-116.5023892764342,-100.19100375635574
20131205,-113.92533220485078,-99.18412824128959
20131206,-111.84442148127262,-98.2901135324836
20131209,-111.03687259781466,-97.63338905634929
20131210,-109.69514399424885,-95.61295618304362
20131211,-108.40733353039131,-94.33647195626072
20131212,-107.72455432319443,-93.38928936312047
20131213,-70.87794485153023,-88.84542451843915
20131216,-40.86132591452632,-85.09458345997763
20131217,-16.325179980812766,-81.35388447343277
20131218,3.5656401079147546,-78.41896695648936
20131219,21.297111802009457,-76.16813140986741
20131220,34.01292717711378,-73.88723914447803
20131223,44.499348656898846,-72.01947385058043
20131224,54.64526154052077,-70.87266586113633
20131225,62.55795965644202,-69.8831739043045
20131226,69.06589229690276,-69.09459142347843
20131227,73.9369713058249,-67.76597143395017
20131230,77.91525904168275,-66.61495564087221
20131231,81.97724703749046,-65.99921514327463
20140102,83.38434786558658,-64.74530890025598
20140103,84.82866108723199,-63.83630586394238
20140106,86.21282825284992,-63.06051613754998
20140107,87.37679658852095,-62.467173377671266
20140108,88.18556906503115,-40.44891598001694
20140109,89.10123060460079,-22.332507606515858
20140110,89.73771969229658,-7.611451456703423
20140113,91.70384741972849,6.1726715477393945
20140114,93.37351517739107,17.377382542503724
20140115,58.0274990830908,27.4595333586963
20140116,28.675783798673237,35.72061625115936
20140117,4.31314569328357,42.955434080224016
20140120,-19.20649942662721,49.63132473070834
20140121,-38.625008729062586,55.17069290225059
20140122,-53.76407539228838,31.031508683095424
20140123,-66.47058194572602,11.228006007541325
20140124,-75.20300768500341,-4.6373428629874835
20140127,-82.68696628680576,-18.946936115414704
20140128,-88.86253764127127,-30.831998116389855
20140129,-94.41104779020625,-41.110904625567976
20140130,-103.11651074942479,-52.93628709816941
20140207,-110.93382899382263,-62.05581755769142
20140210,-116.40748686264934,-68.64201854879732
20140211,-120.39745573854407,-73.98270739224907
20140212,-126.73242580235146,-82.0810883760713
20140213,-75.38229317760565,-89.5726732276055
20140214,-35.17696517770162,-54.945695719613525
20140217,-4.197882341725158,-31.565947918971357
20140218,19.952831796845963,-12.559035878137554
20140219,41.13276775674379,3.253186400378962
20140220,58.074750794096865,-10.566460241056024
20140221,71.95158601148013,4.585616697045138
20140224,83.42723705043886,17.039699037925107
20140225,93.07652889574025,27.37461399169499
20140226,103.06624389652006,36.52130770850233
20140227,108.52529520822935,18.210885598615988
20140228,115.00581754301759,3.1039630013473754
20140303,119.41869280782396,-9.21200895546308
20140304,123.27936668212274,-19.077639581903302
20140305,126.18730885503228,-27.194025153537048
20140306,128.33005978337113,-33.90731367711452
20140307,129.39838923354728,-39.34407192339615
20140310,127.36476629174962,-42.29380599550762
20140311,125.62632776269906,-44.690630372767025
20140312,123.36739068659394,-46.59451234127855
20140313,121.14025099323612,-48.10126424633136
20140314,119.95172656636007,-49.92121640448599
20140317,119.95024361015932,-53.97634675465955
20140318,118.57622511256082,-57.047171638358265
20140319,117.27019035057599,-59.581918462420326
20140320,115.42980783978562,-61.74755696599586
20140321,113.9686942818752,-63.52900175569798
20140324,112.7887249826314,-65.04320675012258
20140325,73.06212179670815,-66.30005365596239
20140326,40.14938452593265,-67.38638385582058
20140327,12.768905943917483,-70.74258790829316
20140328,-9.698010572631473,-73.43760497345892
20140331,-29.147624029761918,-76.27795443505933
20140401,-45.089165029459764,-78.84736012096818
20140402,-58.09158868483865,-80.90706791966869
20140403,-68.41609083690375,-82.50137544781192
20140404,-77.89717044788547,-84.47545762425305
20140408,-85.50235056235572,-95.22281747989463
20140409,-92.27679643480562,-104.72022402772753
20140410,-99.4284397331963,-114.22403855735017
20140411,-106.85774297928451,-124.45750768419052
20140414,-111.66969748365884,-132.090841929782
20140415,-116.18484200804924,-78.5217941337354
20140416,-121.41577757914786,-33.092619572783654
20140417,-125.71681938805582,4.910898569042619
20140418,-130.55768713242506,-28.16413522322853
20140421,-134.02088564703266,5.561793835858115
20140422,-136.42303126336353,-23.228500629856057
20140423,-139.39644244652055,-46.64028278347004
20140424,-141.93674205066412,-66.3525160707963
20140425,-143.87788485103377,-81.17973946100993
20140428,-143.10554485251518,-92.3045112239437
20140429,-141.65030758047953,-100.93288429779744
20140430,-140.9016990454003,-107.99062267685252
20140505,-139.05008603098435,-113.01952256451908
20140506,-137.7255752002238,-117.3031689284123
20140507,-136.7362276183352,-120.97518353847573
20140508,-136.11593202423748,-124.11207959345244
20140509,-135.62656357320486,-126.66143348330166
20140512,-135.49071999052032,-128.2623059918876
20140513,-135.25874572415515,-129.38438928737557
20140514,-136.24270192679717,-130.17164707332353
20140515,-138.73480850904446,-132.86030718231413
20140516,-141.6949429027015,-134.67685085261647
20140519,-144.14052913339484,-135.5969158519574
20140520,-145.7418253286249,-135.87816543311052
20140521,-148.02483403182882,-139.7516753645753
20140522,-150.32621317390183,-143.0312235550567
20140523,-152.45886628323865,-145.6289085411007
20140526,-154.15091315787814,-147.63506431508736
20140527,-155.91759780730197,-149.4899922727623
20140528,-157.07575648826736,-151.98796881877482
20140529,-157.16565455134858,-152.65565746317841
20140530,-156.88402661926045,-151.9659630117664
20140603,-159.75668468271186,-152.23664558512914
20140604,-161.9566705508215,-152.4737270704391
20140605,-163.70589517618035,-152.6664357391286
20140606,-165.65825248706727,-154.10295258722115
20140609,-167.21733826623577,-155.06712508832814
20140610,-168.50120102820676,-156.46355286420138
20140611,-168.49981794297904,-157.28114800265607
20140612,-168.6700102158142,-158.39899902122613
20140613,-167.55679777699504,-155.47829478993495
20140616,-165.39806229108498,-154.40636625607448
20140617,-108.99431271657716,-152.8388085944207
20140618,-62.716826281183806,-152.08533370968524
20140619,-26.648944990202548,-150.59367713069219
20140620,-2.5672883780807663,-139.1567282400585
20140623,17.054665873105314,-97.89512324854292
20140624,33.09358801444841,-64.08403208690748
20140625,46.3982671365294,-36.183871207671864
20140626,59.07578792898825,-13.189087756058807
20140627,70.86103171810005,6.435291375457169
20140630,80.08778356623667,22.205508794811735
20140701,88.46301549088153,35.334943210009875
20140702,95.35029570028715,46.13932879009381
20140703,100.82123072990603,54.81472805103418
20140704,105.7396579147799,61.94635292326111
20140707,108.76019326943232,66.69089964316098
20140708,111.26668157050051,70.60158177758531
20140709,113.43429591295555,41.71419565924299
20140710,70.25331275084945,17.91097727197689
20140711,35.005846224440766,30.44778072258787
20140714,8.137918833742281,10.001169059397753
20140715,-14.764663187151328,-6.89852351546699
20140716,-32.6728581229521,-20.508357994853096
20140717,-47.921283730560184,-31.787817496874197
20140718,-67.6136694532658,-48.87129952203365
20140721,-84.20021410113803,-63.104927600039545
20140722,-97.4979309800126,-74.74238862184988
20140723,-108.49259294999409,-37.923606209254295
20140724,-116.69652197092256,-7.996971253137218
20140725,-123.33051292947911,15.413376805245804
20140728,-127.3412128846473,-9.246613342109132
20140729,-131.39451423527922,14.382603705990679
20140730,-134.59194110098218,33.7822694209731
20140731,-137.20440860846475,49.54434937151866
20140801,-138.47031225210617,18.694927899914312
20140804,-138.9686806630761,-8.539664480083113
20140805,-139.75915926922326,-31.064643672108822
20140806,-140.82672942850073,-47.78195454337173
20140807,-140.2158748551547,-17.049443661406197
20140808,-139.6696641712486,13.159852537065841
20140811,-141.24413911065915,41.10466928080039
20140812,-143.14152433963153,64.22317168145818
20140813,-146.26772986667925,83.93753460278697
20140814,-149.3746646566601,100.04343860996396
20140815,-152.9272604067496,114.45935730433214
20140818,-154.13795231253332,119.98009925210825
20140819,-96.90511254506538,124.50462766300689
20140820,-50.09059096954871,128.66042167852805
20140821,-13.457742792289705,132.11685231679812
20140822,-38.79389223099999,80.80547061035018
20140825,-2.0170917409363587,94.51107649562711
20140826,25.992483359379122,104.16502961555524
20140827,48.97195071822708,112.0419956531959
20140828,67.79499581010322,117.351204570296
20140829,84.61752499041756,122.18893064837586
20140901,100.10381507563132,126.45949372471578
20140902,111.25957236550238,129.59433446481887
20140903,119.94177533914358,134.9217254813202
20140904,129.83014767099405,140.35135419114263
20140905,141.26662462006695,145.42339698263936
20140909,151.34256585385575,149.88425708985767
20140910,160.0345494807542,152.75574332942514
20140911,166.99986734890533,155.02518430046055
20140912,172.76463512737658,155.73947468839503
20140915,177.6215761969563,156.3231373328618
20140916,182.07514824512813,166.26653304606575
20140917,185.126667038402,173.75569935443818
20140918,185.51305143015819,177.57217806281815
20140919,189.48657015444104,180.5640851719933
20140922,191.3993322794392,160.62894043193023
20140923,192.145553240907,144.28857474864228
20140924,194.63232858738482,130.9015437028401
20140925,193.5884743606918,119.76700967620737
20140926,130.73646624231773,110.10154122908632
20140929,79.12239837065445,102.192628454873
20140930,36.996413577935094,95.64722351313571
20141008,1.6838132780700346,90.2837369817639
20141009,-26.16349975288656,85.6551144242043
20141010,-48.96605301768561,81.87737854897642
20141013,-66.07179291527656,78.59055993026853
20141014,-80.56460859141912,75.90120100976199
20141015,-91.93762449107507,73.68412921818435
20141016,-100.02793492997128,71.65696360374547
20141017,-107.32059297761484,70.0547246037603
20141020,-113.35257849378338,68.72651555587626
20141021,-118.10164857332963,67.63848973699062
20141022,-122.01669067731996,43.898085958689485
20141023,-126.52330567034802,47.314287678028705
20141024,-129.1708116754267,50.10119819835427
20141027,-132.70659107065032,61.79948226429569
20141028,-135.51119847492095,29.19944827048527
20141029,-138.65858726273058,2.139189174466598
20141030,-137.7838789497619,-17.92222119762749
20141031,-136.29918352805984,-30.82153464885563
20141103,-133.625885878264,-39.037595002351566
20141104,-131.4761171532723,-45.84164301484163
20141105,-126.93985490259028,-49.64745456269145
20141106,-123.69926022625236,-53.16828391223798
20141107,-120.78578621868068,-55.99429504482854
20141110,-115.47461684851812,-57.21752758390393
20141111,-110.50040080173375,-58.22846461638897
20141112,-105.38429919965851,-58.7618486097043
20141113,-101.62815235769212,-59.46440142486463
20141114,-98.5799634255286,-59.692047727516275
20141117,-93.40410510230495,-56.97067163096143
20141118,-89.2449977858429,-54.761485505408395
20141119,-85.79870729564551,-52.954843663478925
20141120,-82.87497841906799,-51.49546848351062
20141121,-80.32514724014494,-50.26730218599976
20141124,-78.1152924097913,-49.21730865333944
20141125,-76.30552108261747,-48.329780858468055
20141126,-74.83589561125872,-47.6273995718886
20141127,-74.23741578712566,-47.21304925668923
20141128,-74.3590806569863,-47.326418406904004
20141201,-73.43079510771418,-47.07750688502356
20141202,-70.17119421103361,-45.22351478314462
20141203,-68.06199625620798,-44.12035958197665
20141204,-66.33594480263194,-43.259029267276894
20141205,-64.90322744105039,-42.55894823560718
20141208,-64.10224971650426,-42.08232217015255
20141209,-63.64064774498814,-41.69384322570857
20141210,-62.93280343237432,-41.04617721438185
20141211,-62.2519028333265,-40.537567516237814
20141212,-61.76824468563718,-40.37938741701133
20141215,-38.7122893815867,-41.40058858348271
20141216,-20.307362717571312,-41.44151262693756
20141217,-5.24367991868529,-41.396965189448174
20141218,7.239609394364885,-41.35751192268979
20141219,17.5342924629776,-41.33680936771404
20141222,2.6907711088446504,-41.32504465207056
20141223,-9.167275770338842,-41.156843849561064
20141224,-18.871445144840873,-41.014047071867815
20141225,-26.811227684592353,-40.90875110005037
20141226,-33.347324746045324,-40.90039788321302
20141229,-39.8730652693295,-41.68520845226953
20141230,-51.03505359125338,-45.63084221923121
20141231,-60.02083352803413,-48.46424635199214
20150105,-67.45314918533563,-50.779736259516355
20150106,-37.19826060333921,-52.52798926497907
20150107,-11.96740863762622,-54.10451577472992
20150108,9.84166202511525,-55.49419632954229
20150109,-16.868409248806177,-58.8614280885927
20150112,11.12376181709146,-61.26811305521672
20150113,-15.711870908939002,-63.25669927619852
20150114,-37.34989501423933,-64.88199823681452
20150115,-1.185738817819827,-71.33273313285365
20150116,20.201576611833527,-76.46235566708869
20150119,36.43825837474562,-47.67203896847714
20150120,49.62551801929144,-24.106703297057745
20150121,59.418060021813844,-6.439964181850613
20150122,67.98444572072627,8.460053703843986
20150123,74.99042392416561,20.611606495449802
20150126,80.88605626813722,30.62376546182866
20150127,85.04935686226578,38.448468069201034
20150128,88.57653327964641,44.76161265414821
20150129,91.55889581473382,49.696572563660304
20150130,92.20360023558734,50.639773225056004
20150202,92.09960936043763,51.25959677967726
20150203,92.1444748705877,51.81545179767133
20150204,91.45079969613563,52.22181976381637
20150205,90.9710727959051,32.92339327426392
20150206,90.47395097458968,17.138101418131818
20150209,88.86131055017184,23.57052613658876
20150210,87.58136200971632,9.75238305764826
20150211,86.51895126805576,-1.557532445532473
20150212,85.33692739170667,-10.818903232255558
20150213,86.65385806214074,-18.54222920577484
20150216,88.96170431696733,-25.647549620349793
20150217,54.783061933091524,-31.45725598622472
20150225,25.060953537857518,-37.01529652210447
20150226,0.2712672462615213,-41.77540821248781
20150227,21.337452138510386,-45.872122169486175
20150302,-2.507076526870806,-49.09993498808142
20150303,-21.847657030464422,-51.673615769673134
20150304,-37.894685132884284,-30.803486124091048
20150305,-51.06825287468115,-13.667608549238718
20150306,-63.25468327449123,5.449668367297989
20150309,-73.47414937944882,21.30762122674061
20150310,-81.7747072819892,34.51460456426661
20150311,-88.64031778751902,11.544769025775272
20150312,-94.66431541716392,26.560260942242916
20150313,-99.58611288012176,38.872243517838335
20150316,-106.21943470754995,50.027380235134096
20150317,-111.78537194073003,59.363105815388835
20150318,-115.68088055113988,66.95210169877888
20150319,-115.8065562931315,70.69773147478601
20150320,-116.498980640819,74.34570338152443
20150323,-115.90849674576195,74.744053287749
20150324,-115.25925346376941,74.87759112423447
20150325,-115.35897380019286,76.12625983112187
20150326,-114.43361317064696,76.91103331044896
20150327,-113.66050398342541,77.40071894692112
20150330,-113.24117284559321,77.40926998255796
20150331,-112.73291623505744,77.17608152738892
20150401,-112.22195828796663,77.09833485180394
20150402,-109.63656355429936,76.67566816799153
20150403,-107.45484757427906,76.23057662243613
20150407,-107.53906356851724,76.61352148212492
20150408,-108.37477724377122,77.52377921720276
20150409,-107.83938227428679,76.12637127198944
20150410,-107.3886925163461,74.97269143054
20150413,-106.74465871687475,73.89669258901199
20150414,-105.61693969998508,72.89443660594392
20150415,-105.0119849898185,72.17651241788822
20150416,-105.16603963690422,71.53320815632485
20150417,-106.83507437429706,71.74374784765736
20150420,-107.90057568570808,71.82146978719298
20150421,-108.53651304692214,73.72947669285244
20150422,-108.97825586362582,45.13162206268048
20150423,-107.9469227763871,22.1642132380358
20150424,-107.64776908715025,3.1097742998410967
20150427,-106.99747668870098,-12.51257893695673
20150428,-105.40617534386342,-22.725846367378463
20150429,-104.49105340442618,-31.532686903772287
20150430,-103.57943059189219,-38.74382027754984
20150504,-103.6297725776109,-44.88802895201385
20150505,-103.6341180250749,-49.94256453056929
20150506,-103.94844423457216,-54.08284688630098
20150507,-103.49189254619596,-57.3113928254595
20150508,-103.78164340800004,-62.08694398072171
20150511,-104.015516209875,-66.01630760428255
20150512,-104.87124767007347,-69.36409037655636
20150513,-105.61264501749342,-71.36524739140604
20150514,-104.47521269390204,-71.96930196634666
20150515,-103.72753189027249,-72.6221679204649
20150518,-103.02289858675648,-72.96013423708762
20150519,-102.48957595428637,-72.79164922181478
20150520,-101.75745988275476,-71.67538747704421
20150521,-101.23428852199703,-70.7345471306899
20150522,-102.13034250361306,-70.45068807431784
20150525,-103.0209466004367,-70.15550709538579
20150526,-104.05717666879549,-69.59358541210963
20150527,-106.90968392388001,-71.43987025449992
20150528,-109.7640655645724,-72.93683301839205
20150529,-112.26383161570695,-74.16059118319349
20150601,-116.5595586390259,-75.39516913512456
20150602,-120.25752421712092,-76.40170597491121
20150603,-123.63698517630728,-77.2722859884166
20150604,-127.70871070148314,-77.77713753554679
20150605,-131.1919179245767,-77.70597600017146
20150608,-133.9908636846877,-77.63333666139165
20150609,-136.04644301986886,-77.66774231286028
20150610,-138.67453752114912,-78.90475055380566
20150611,-149.92029382569785,-82.31736009680833
20150612,-159.37739102208332,-85.26680313748739
20150615,-170.24214429540777,-90.23782285100958
20150616,-178.7217828459231,-94.241715674665
20150617,-99.11924868256038,-48.84516082990242
20150618,-37.20699062261687,-13.364686031623027
20150619,7.982353039254142,15.775865776971468
20150623,40.81550925415174,39.30732083863754
20150624,68.28354745484717,58.816020900881426
20150625,91.64323199777554,75.0642382822247
20150626,110.41675865385716,87.349423525819
20150629,123.45307224469184,96.27065331375329
20150630,133.53298001014056,102.97234399017694
20150701,141.84943660254976,109.14228201333339
20150702,147.59009628084672,114.41464237307811
20150703,153.21447330901535,118.05868950682782
20150706,158.0512187662984,122.96165809885389
20150707,161.98603554920294,127.16790032666009
20150708,157.41170562826562,116.58925004655669
20150709,150.96793085840764,105.36961591018488
20150710,145.76447769854062,96.18254575065997
20150713,141.52372800271377,88.67208527116135
20150714,137.70181662478004,82.47669658927241
20150715,134.7211067833477,77.46775972121988
20150716,132.20573462518902,73.28795181174675
20150717,130.793973730862,70.0700418659475
20150720,127.12991570083341,67.43182882906054
20150721,124.09292673434307,45.06999914155783
20150722,121.31018225282148,26.722478659078085
20150723,118.86025376030435,11.76612367637186
20150724,116.74347904391331,-0.4647084097827487
20150727,112.90227818172927,-10.4837247791272
20150728,109.65297852267635,-18.71127723396064
20150729,106.9484175466407,-25.39814227723028
20150730,104.47119561501353,-30.868951421045576
20150731,102.65065175636114,-35.4924627455722
20150803,99.83283701828917,-39.178030240098934
20150804,97.48293633612982,-21.970568425037367
20150805,96.7611055955124,-3.296177151255211
20150806,97.80962791519892,25.60130709687189
20150807,97.66408659139815,-4.904695672718073
20150810,97.48800107215983,-28.97114128938777
20150811,95.43191499038649,-5.329204935981203
20150812,90.2669442947182,7.973052854177422
20150813,86.11608686142694,-6.261094299799967
20150814,82.66054968442086,-17.951186329759242
20150817,80.89425204709947,-27.321598768706448
20150818,79.77090001632634,-34.94973174693543
20150819,79.20863176276431,-41.071902114644004
20150820,78.48304106056945,-21.509725340590233
20150821,77.89999062785566,-5.1625067911215305
20150824,77.84087839702909,7.411747647768335
20150825,78.072276999353,-5.168583142323751
20150826,77.78371043008377,6.717867086783706
20150827,77.79300808026662,-5.310928402373507
20150828,77.93451044374928,-14.896105469334294
20150831,78.40396332057485,-22.76680670746072
20150901,79.28860123621872,-29.379231549689628
20150902,49.73131676517134,-34.7903973944719
20150907,54.92057292840668,-39.206709597818694
20150908,30.59105900467273,-42.900667470836254
20150909,39.37503590705521,-45.948342758797295
20150910,46.963180420214755,-49.45923862112683
20150911,60.94895018131854,-58.674855229268644
20150914,27.200180672981247,-66.10455656883053
20150915,-0.6441173286220929,-72.17376828172648
20150916,22.371805519461397,-77.16592866716081
20150917,-3.3521148119651434,-79.69024293845061
20150918,-24.30590610494467,-81.67389180356882
20150921,-42.35996871439844,-84.62667884423304
20150922,-60.04610195530263,-87.13443367686321
20150923,-23.757694687538102,-90.14620508140489
20150924,4.910142743165482,-94.28401179972838
20150925,-21.075283122659886,-99.11996142245842
20150928,7.45663395162109,-103.19024545162551
20150929,-17.466131982672323,-105.6926421693015
20150930,-37.682721932602576,-107.70821127942374
20151008,-51.84586423033347,-100.44292206030936
20151009,-63.42774051724487,-94.53009471390965
20151012,-73.73768636497101,-89.69863606467557
20151013,-81.66084865423264,-85.4619028490684
20151014,-86.56576418395659,-81.93549234699447
20151015,-92.13020336220622,-79.04662910125106
20151016,-96.5474585270497,-76.56137610714939
20151019,-100.04904663587034,-74.6083455610716
20151020,-102.86270245362397,-49.01366153603394
20151021,-105.1927108271938,-28.14886150363857
20151022,-107.58401904127679,-10.70658038538061
20151023,-109.50941114451196,3.519195969578919
20151026,-110.91049078595182,15.068218005172332
20151027,-112.35194170160068,24.53978149475356
20151028,-113.51640135581508,32.645839197266255
20151029,-113.72067471929324,39.2286399629612
20151030,-113.21736962522999,19.666475941534564
20151102,-113.28260623862062,3.5007202314565067
20151103,-114.04370664779056,-10.50847657213738
20151104,-113.45698235445182,-21.863048251082365
20151105,-114.98811603744201,-44.85817734590058
20151106,-116.18748042241376,-63.58015237741103
20151109,-118.23874736237687,-78.97384552630598
20151110,-120.03926471635751,-92.21030213100461
20151111,-126.39861214485909,-105.27532904334544
20151112,-133.14530084068846,-116.12424844934532
20151113,-138.66831470076323,-125.48257962000913
20151116,-137.79414362848146,-130.67115763450008
20151117,-134.83850419048778,-131.81693722311275
20151118,-132.59650676284124,-132.59440334505342
20151119,-129.97007175643446,-133.7447596962407
20151120,-127.7541986927958,-136.83958617950174
20151123,-125.50637853284113,-135.0867781912387
20151124,-123.69350886509415,-133.64688636683127
20151125,-121.8865682442569,-131.82224796570512
20151126,-120.77323817519496,-129.9241382417614
20151127,-120.46974794547047,-128.38206490206588
20151130,-118.88847366559314,-126.94219379811808
20151201,-114.2280201653764,-124.00127305551979
20151202,-110.9614856787465,-121.65125791440569
20151203,-107.93926435226585,-120.25354432967875
20151204,-105.06697489891349,-118.33357225529076
20151207,-101.09123184708746,-113.50638573882398
20151208,-97.5811779721474,-109.36660760778567
20151209,-94.65306017583502,-105.99082256816614
20151210,-92.27482468821583,-103.23592880947008
20151211,-90.38412103185692,-100.97079432258424
20151214,-89.43950822283237,-99.34983701339041
20151215,-89.49047989108695,-99.12384171714896
20151216,-89.67618225271153,-98.8949686898401
20151217,-89.91378878326404,-98.57364066729792
20151218,-90.07401094728118,-98.27007401077313
20151221,-90.21920242912324,-99.42804754469084
20151222,-57.39781374551945,-100.37588121657996
20151223,-30.464974103997886,-101.30785730153951
20151224,-8.247555391184868,-102.03516388993806
20151225,9.983262488828354,-103.21701461035298
20151228,26.26527479483027,-64.61656495942226
20151229,42.20679423411128,-32.27923991657531
20151230,55.54825824598517,-5.809677924119976
20151231,67.19827540502665,16.29080739690267
20160104,76.6480422299259,34.75497271582341
20160105,90.41039220182452,58.22278282693051
20160106,103.61593540846924,80.9825962509302
20160107,108.30162426814012,96.03405527064334
20160108,112.37426945476032,108.42637829446927
20160111,115.72554368475969,118.34696057298775
20160112,116.6316601521485,121.4951135541625
20160113,117.2290746513233,124.28123118438556
20160114,117.43172583870574,125.30196726697463
20160115,117.1225055776527,79.07492518042991
20160118,117.4759878858052,88.39577487295276
20160119,118.9259219992258,99.08372884369528
20160120,120.37263594588615,107.86595274139252
20160121,121.1418362006344,114.86168655816903
20160122,121.42920664554067,120.71965436643373
20160125,121.65679918680067,125.65117295778855
20160126,121.03099057442823,128.90576427686702
20160127,120.51812337800658,79.32343869694066
20160128,119.99968533144015,38.99981573003018
20160129,120.53990327498619,57.82312248994964
20160201,121.26124411343878,21.258684685086628
20160202,122.29397270238692,-8.653862401506716
20160203,123.18110101866483,-33.12463736762556
20160204,128.4278237280008,-1.45014115239022
20160205,132.09591222115856,-26.84628290645389
20160215,124.37191236750878,-42.70367546403682
20160216,118.0626794450258,-10.607099305916684
20160217,113.61220078249218,16.193772853733496
20160218,109.90104007968895,38.76398667696259
20160219,107.11461276310378,57.99040191436207
20160222,104.28863276821788,72.41057941425682
20160223,102.0407742013706,84.22132210539336
20160224,100.17804858806507,93.86714540041363
20160225,98.5953282063769,101.67773855489654
20160226,97.59803783850126,107.35214211755178
20160229,96.04730899559732,106.00365060285543
20160301,94.7241496161353,104.9909620686712
20160302,92.80204787709323,104.08217563339872
20160303,91.31411238396639,103.26428312938346
20160304,90.04133741545026,100.66763967850716
20160307,88.92974316995648,97.90028641985333
20160308,88.033477401653,95.33101458392728
20160309,86.71532405944711,92.47970211057456
20160310,85.36576205407238,90.60289057125503
20160311,84.02596047984436,88.68405141947
20160314,87.33807170431207,88.7364831230421
20160315,89.16812365981563,88.43438913728711
20160316,90.74569293284674,88.1575125254961
20160317,91.28428111442372,87.61669570222558
20160318,92.21413765301396,85.77238512048802
20160321,92.34269462691408,83.91584848452533
20160322,92.32722191516406,82.08975867374828
20160323,59.085513485833644,80.22902950874195
20160324,31.85627241979039,78.20861861140214
20160325,42.482096940233,76.63853199463412
20160328,51.395392947917934,76.9618517541068
20160329,59.535978940088405,77.36478516812316
20160330,31.277685216441487,77.62513598402622
20160331,8.136942280500824,77.77616737036038
20160401,-11.669208511577729,79.27696163306129
20160405,-27.852988823329046,80.76713039633609
20160406,-41.156053972031955,82.16479978526806
20160407,-52.389026721253515,84.08572872531606
20160408,-61.57809114710153,51.93516697620109
20160411,-69.79272924747427,59.48912335121184
20160412,-77.18022144776627,64.93807026036042
20160413,-85.40642797776692,69.86392144710139
20160414,-91.58697497750906,73.89924881900563
20160415,-98.90207539100537,77.5047680356225
20160418,-104.87405880488744,83.26177857820777
20160419,-110.5953011094954,81.67492230540634
20160420,-115.6940350196842,80.52388829981312
20160421,-119.80456712168704,78.25611604322853
20160422,-123.06372295543967,52.37174582488733
20160425,-125.02346561156628,31.259720529972576
20160426,-126.79546464893478,14.074809860374458
