trade_date,AU.SHF,AG.SHF
20100507,19.040485893448274,
20100510,26.20754900693822,
20100511,27.584752471523483,
20100512,34.435631834940445,
20100513,32.92923622022239,
20100514,31.724153259296646,
20100517,40.93641974371744,
20100518,41.20743789031817,
20100519,46.28171666375825,
20100520,43.245293403721185,
20100521,41.82825275044323,
20100524,31.157680619228426,
20100525,24.969331190938302,
20100526,16.831880923340094,
20100527,11.144501224273235,
20100528,6.820134069114574,
20100531,-1.7109322384133538,
20100601,-3.5788938283569443,
20100602,-5.705870471885295,
20100603,-9.532366889472742,
20100604,-7.615955916999861,
20100607,-6.602069056015621,
20100608,-7.114579509375136,
20100609,-4.671681919882613,
20100610,-4.780470335374886,
20100611,-11.144185711619773,
20100617,-16.13138321121902,
20100618,-12.111128908127618,
20100621,-7.858962916861135,
20100622,-3.942504711983892,
20100623,-10.138644677465184,
20100624,-14.921165063817108,
20100625,-15.848384025925201,
20100628,-18.06678727015,
20100629,-12.577339832216373,
20100630,-13.404656162906278,
20100701,-13.587075976172903,
20100702,-2.923730271156252,
20100705,-6.242177603886764,
20100706,-5.936768562805683,
20100707,-0.08645841075726522,
20100708,-1.161154339618157,
20100709,-5.061385454503842,
20100712,-8.090122296464743,
20100713,-8.18178643183778,
20100714,-6.357078618018312,
20100715,-9.363755018001507,
20100716,-9.678338189333381,
20100719,-4.738059326979809,
20100720,-1.993393101617351,
20100721,-3.9626676623116093,
20100722,-2.320264459496616,
20100723,-1.8517579797539199,
20100726,-6.247357237892909,
20100727,-8.549185462267607,
20100728,-1.9522471405150588,
20100729,-2.92193536908808,
20100730,-5.750017953558297,
20100802,-5.211996035697342,
20100803,-9.563396504448882,
20100804,-4.438290016873532,
20100805,-10.251023290300319,
20100806,-15.093142771836472,
20100809,-11.84296437045889,
20100810,-13.673112896754635,
20100811,-14.11465743460589,
20100812,-18.40473430041806,
20100813,-9.40991258788694,
20100816,-5.66421866403203,
20100817,-5.247858393430246,
20100818,-7.970488966042665,
20100819,-12.297301432387727,
20100820,-13.590499339316633,
20100823,-17.467746185604522,
20100824,-18.346137344420598,
20100825,-8.733355336048964,
20100826,-4.456832843117142,
20100827,-10.575811768024634,
20100830,-12.84258820132077,
20100831,-6.06009543060856,
20100901,5.80306457314814,
20100902,0.6611551063278663,
20100903,-10.138356376715375,
20100906,-15.393714247827305,
20100907,-22.55511518193912,
20100908,-14.637210429301762,
20100909,6.581557636920196,
20100910,2.587380506466587,
20100913,-10.12963934578145,
20100914,-10.317319193485165,
20100915,27.884920166465545,
20100916,23.87033054814588,
20100917,28.038584710121672,
20100920,25.230331844171968,
20100921,15.384968070454791,
20100927,9.826762822963623,
20100928,-2.004482560973194,
20100929,-6.748248235387665,
20100930,-6.428963748150175,
20101008,5.023771239781253,
20101011,17.788775082802275,
20101012,17.05533468873319,
20101013,19.770346209727183,
20101014,22.541079811401715,
20101015,14.292679826636403,
20101018,14.529568305893907,
20101019,6.241498332281458,
20101020,10.596825881275993,
20101021,1.6591768766155026,
20101022,-5.447755753915656,
20101025,-11.053698473381123,
20101026,-15.533094907076528,
20101027,-19.191927001624205,
20101028,-22.183944627379237,
20101029,-24.65539967957118,
20101101,-26.513217521162137,
20101102,-28.083271104852653,
20101103,-29.45363139774684,
20101104,-30.567638083500878,
20101105,-21.1138665282931,
20101108,-15.170099333582044,
20101109,3.681135626167756,
20101110,20.761479260250287,
20101111,19.78819093116869,
20101112,32.28454246149254,
20101115,27.827535012646088,
20101116,19.930056012795845,
20101117,17.615970857008232,
20101118,11.477688975382408,
20101119,3.399632308334048,
20101122,-3.5533953247432217,
20101123,-7.325947025875119,
20101124,-7.6437896686924045,
20101125,-12.243736790818376,
20101126,-10.88750296247457,
20101129,-11.783497610699794,
20101130,-14.02857296511045,
20101201,-8.918584315246438,
20101202,-8.435833515647287,
20101203,-9.767475861441604,
20101206,-8.87052096747341,
20101207,-8.982765545926204,
20101208,0.749681119777403,
20101209,-0.47505881482897977,
20101210,-5.278580193143712,
20101213,-8.80457582172779,
20101214,-7.47270092206855,
20101215,-4.159151211846094,
20101216,-6.3162735238200955,
20101217,-9.264645100730185,
20101220,-2.3157068475889795,
20101221,-6.720231428522248,
20101222,-11.583536225473297,
20101223,-17.459882421787345,
20101224,-24.129807060478154,
20101227,-25.392993582241765,
20101228,-16.4367844086076,
20101229,-11.120004850734931,
20101230,-6.977592012752556,
20101231,-4.690071327238628,
20110104,2.4397364308710627,
20110105,21.958231408079723,
20110106,16.396828982427373,
20110107,19.08336250327657,
20110110,11.2179816819163,
20110111,0.8221287897992503,
20110112,-8.18732162493578,
20110113,-13.197759462545756,
20110114,-18.22634928047205,
20110117,-5.781064150504503,
20110118,-11.362721554206498,
20110119,-15.707456978061352,
20110120,-16.233831257659617,
20110121,-10.528587455179517,
20110124,-8.452333404577914,
20110125,-8.963844154107123,
20110126,-6.438411809509687,
20110127,-9.787196607874744,
20110128,-6.7616767506830895,
20110131,-5.342965752759877,
20110201,-5.1758062586624725,
20110209,-3.042294211824735,
20110210,-12.587026809435551,
20110211,-15.064658349411369,
20110214,-20.71552098785154,
20110215,-22.49941394504415,
20110216,-21.800576742897082,
20110217,-21.8809588737647,
20110218,-19.92817086825408,
20110221,-16.211203215185904,
20110222,12.67901957623335,
20110223,7.613829432891102,
20110224,14.899623991015542,
20110225,10.753780899129795,
20110228,5.964578378311348,
20110301,10.885843293489668,
20110302,17.286750263707095,
20110303,19.597291977998864,
20110304,6.747448903373836,
20110307,3.1673675582466,
20110308,9.738803669107055,
20110309,-3.976584016039699,
20110310,-2.0711739300251817,
20110311,3.53792126823293,
20110314,1.582974878914998,
20110315,4.914076719074937,
20110316,3.5917430095299183,
20110317,-5.863777023613539,
20110318,-7.963010019729226,
20110321,-0.06077814206472132,
20110322,-3.697907891103779,
20110323,-11.193671814647441,
20110324,-14.561129180214184,
20110325,-20.383143674586435,
20110328,-18.77822279626772,
20110329,-22.258904576917455,
20110330,-24.232322975461543,
20110331,-30.130632030016706,
20110401,-29.92271263896643,
20110406,-7.203478883882124,
20110407,-6.503873969740981,
20110408,-5.822480553062289,
20110411,-2.587704518730698,
20110412,-2.303362629713038,
20110413,-9.992575918944496,
20110414,-14.884077869443589,
20110415,-19.354642402263764,
20110418,-23.11227907923162,
20110419,-26.485978434635324,
20110420,-29.639922511425,
20110421,-32.34936438440229,
20110422,-34.57889489979409,
20110425,-36.39523758627093,
20110426,-36.79660809434764,
20110427,-38.021083651451896,
20110428,-38.13194810930115,
20110429,-31.353428190286312,
20110503,-21.213708872759437,
20110504,-5.369896310010428,
20110505,8.737053390977938,
20110506,16.478137722643346,
20110509,10.697767905151041,
20110510,7.308580781235629,
20110511,1.8532999703285427,
20110512,10.105172925216086,
20110513,9.381604525926226,
20110516,4.987372890876665,
20110517,-1.1364781025984818,
20110518,-4.333216738421404,
20110519,-7.703918768924681,
20110520,-15.301841154833017,
20110523,-21.165846828102143,
20110524,-23.14380492990116,
20110525,-26.16996202304889,
20110526,-29.252840042242465,
20110527,-32.252249207741194,
20110530,-29.93937907517045,
20110531,-29.028479851453795,
20110601,-16.03256448000878,
20110602,-4.000197080350839,
20110603,-6.910292794858116,
20110607,-1.3606056830384698,
20110608,-1.555361075340425,
20110609,-5.448813482863886,
20110610,-13.38399159829146,
20110613,-14.427320564182086,
20110614,-17.783647676455278,
20110615,-26.63005363113728,
20110616,-30.33044342123715,
20110617,-33.63346229227925,
20110620,-25.003228723324703,
20110621,-14.221857654918958,
20110622,-20.829663577847377,
20110623,-18.64370342245994,
20110624,14.42545062180516,
20110627,29.136178805842192,
20110628,24.195948083057704,
20110629,14.287657090376335,
20110630,11.222699744842242,
20110701,10.068946423997529,
20110704,23.4092676766558,
20110705,16.424295529847747,
20110706,17.989199682417706,
20110707,14.189582227239905,
20110708,1.3261905796377644,
20110711,3.176386832924127,
20110712,4.272229430381552,
20110713,12.15123645680952,
20110714,14.655916603794447,
20110715,19.70839527590534,
20110718,24.96880511717945,
20110719,20.809059278182104,
20110720,18.26589668486963,
20110721,14.966058438002053,
20110722,13.837071844578965,
20110725,9.53883604193994,
20110726,-0.5879573423053073,
20110727,-1.9683693803858666,
20110728,-6.408112993474017,
20110729,-5.796361840355477,
20110801,-3.6658381232448094,
20110802,0.06787091876883788,
20110803,31.127532513586427,
20110804,50.95010921658483,
20110805,61.39868679217303,
20110808,74.39572801015117,
20110809,91.6154787019848,
20110810,91.43981660889864,
20110811,88.7517612871538,
20110812,79.60226787017073,
20110815,64.50866052038613,
20110816,50.23383083866679,
20110817,37.63491188872991,
20110818,26.002559604940423,
20110819,24.09474941988109,
20110822,28.148703262957262,
20110823,31.453398728600135,
20110824,31.79710496233122,
20110825,27.102477824574184,
20110826,29.622101671698914,
20110829,27.743470441259074,
20110830,22.199097062653962,
20110831,15.784083985805125,
20110901,11.322812090663248,
20110902,5.953202282893375,
20110905,3.4232760505361126,
20110906,5.9595721631751495,
20110907,9.570447274660905,
20110908,10.851719192186522,
20110909,11.71342920167764,
20110913,9.342145828888063,
20110914,7.665313101420452,
20110915,7.3192029672502805,
20110916,5.593219343003839,
20110919,2.282168079467965,
20110920,-0.6658521510428483,
20110921,-2.849932502930908,
20110922,-2.961676761456171,
20110923,-1.8839715518861184,
20110926,-7.373889825295661,
20110927,-4.079552924923448,
20110928,-4.259054493962469,
20110929,-4.276482990945117,
20110930,-5.9504329857838565,
20111010,-10.012806163322482,
20111011,-10.804538502194347,
20111012,-12.027711568165312,
20111013,-13.171886194174022,
20111014,-14.734775112809105,
20111017,-16.93892013354729,
20111018,-16.46512577486728,
20111019,-12.626710311355595,
20111020,-2.1883855222638395,
20111021,-2.494367863307154,
20111024,-2.619219121250206,
20111025,-2.7419760174426195,
20111026,-2.782001885173067,
20111027,-2.8298195717948067,
20111028,-2.876031851776604,
20111031,-3.101471119973263,
20111101,-3.28672007995453,
20111102,-3.433681842110303,
20111103,-3.603911586683608,
20111104,-3.7249232620489767,
20111107,-3.826930687190675,
20111108,-4.087588357969853,
20111109,-4.460723460975114,
20111110,3.5123249594662687,
20111111,2.1930946403251994,
20111114,0.46677289487604084,
20111115,-0.9450042195885598,
20111116,-0.5411297988628843,
20111117,-2.5667053963449273,
20111118,-0.9808367242166387,
20111121,-2.033717775675393,
20111122,-2.355520315386745,
20111123,-3.8649510788683883,
20111124,-5.066875961500328,
20111125,-6.834441148405067,
20111128,-5.456435101553531,
20111129,-8.169724719075573,
20111130,-3.693744045907082,
20111201,-1.4748365590334696,
20111202,-4.061537844080579,
20111205,-7.889203695037296,
20111206,-5.948030352607817,
20111207,-9.29070222703921,
20111208,-13.26850340473147,
20111209,-11.890156725602088,
20111212,-1.089240010627069,
20111213,8.486872308546687,
20111214,11.467313282392587,
20111215,19.704085932378195,
20111216,22.349982885256075,
20111219,23.92454887314394,
20111220,20.026580565407855,
20111221,14.42516500109771,
20111222,13.401595754087364,
20111223,8.562558237242671,
20111226,6.939833834230769,
20111227,3.13256682419222,
20111228,0.42556810925421146,
20111229,-0.9692342779764077,
20111230,1.1991193114426681,
20120104,1.4566611290530218,
20120105,1.2878056205981183,
20120106,2.397971477440643,
20120109,0.3779582235108856,
20120110,-1.9677316071736075,
20120111,-3.8440616658771374,
20120112,-6.1888919723242815,
20120113,-0.2808633612391368,
20120116,-2.584802121859707,
20120117,-3.726159907561345,
20120118,-3.7281530312171456,
20120119,-8.330981244039965,
20120120,-10.120845110612489,
20120130,-9.659265632713998,
20120131,-10.272736470395436,
20120201,-10.17271904152286,
20120202,-9.235902830375931,
20120203,-10.873687819786031,
20120206,-8.412133194035452,
20120207,-6.7357799068964415,
20120208,-4.828932843037062,
20120209,-2.4552344210613755,
20120210,-3.6894910880824066,
20120213,-5.134405099008503,
20120214,-6.616039469068482,
20120215,-7.248025819046773,
20120216,-1.7913886170309485,
20120217,-1.2830905938822523,
20120220,-4.728322698878302,
20120221,-3.999998967042479,
20120222,-8.138276474520858,
20120223,-6.681866486179503,
20120224,-7.032188831863508,
20120227,-9.410050246903031,
20120228,-10.889302484193104,
20120229,-14.06229919694777,
20120301,5.261742291771509,
20120302,3.484795802293542,
20120305,3.1591807313583176,
20120306,2.567482297246867,
20120307,2.886899629013237,
20120308,-2.6112025563929055,
20120309,-3.7362298309886093,
20120312,-3.499474847978858,
20120313,-7.692423616701498,
20120314,-2.482790489695756,
20120315,3.6484451485788814,
20120316,2.3742224486550128,
20120319,-1.9762991783218153,
20120320,-0.39254461214668857,
20120321,-1.0132330077748077,
20120322,-2.3791784935615303,
20120323,-2.115735647444622,
20120326,-5.4935821127983715,
20120327,-7.762379419020516,
20120328,-10.559671593495215,
20120329,-11.553150507719913,
20120330,-15.728260162077396,
20120405,-15.9186798327968,
20120406,-20.140221200557978,
20120409,-18.130274094891018,
20120410,-12.179969559102098,
20120411,-7.276383156446515,
20120412,-3.2622306879291085,
20120413,-0.06609830292906374,
20120416,2.4909700485544555,
20120417,4.6759354715554755,
20120418,6.511422953912692,
20120419,7.977056274102563,
20120420,9.208874658611636,
20120423,10.216558189898345,
20120424,11.03883079228361,
20120425,4.1953504183687125,
20120426,5.02815065352727,
20120427,4.25495796791517,
20120502,6.509906383572729,
20120503,3.947423698345205,
20120504,2.4471872069859497,
20120507,11.194672145527662,
20120508,14.57579092441792,
20120509,29.336098238038932,
20120510,25.593773802335654,0.0
20120511,28.393180849714422,0.0
20120514,26.160362333068232,0.0
20120515,30.62771753194368,0.0
20120516,34.25722854155898,0.0
20120517,30.298084463690955,0.0
20120518,29.580601936773864,0.0
20120521,20.59558441520249,0.0
20120522,10.83420310833064,0.0
20120523,9.96201781839172,-3.0246055820472804
20120524,9.156521949906766,-5.411237896935396
20120525,11.658721248384921,-4.541116529566618
20120528,6.608960093297082,-5.256388277451028
20120529,1.9984451408388493,-6.487243125354506
20120530,2.4846223366755855,-6.874325462510882
20120531,3.0260179203637247,-6.318124512882468
20120601,0.6837486291023845,-6.901711248650886
20120604,9.082979168841472,-4.356146709080363
20120605,7.00394614028885,-4.3225371459465425
20120606,7.0885244450298535,-3.7759857806759807
20120607,5.759356642202138,-5.421334035235879
20120608,8.668563333649686,-5.102692131193462
20120611,5.517258848694102,-7.652929027256608
20120612,0.9485208410067291,-8.427619691594732
20120613,-1.9620865855497471,-11.010200815334505
20120614,-5.863474932783192,-12.588768924729909
20120615,-7.639996856132934,-12.862125049802197
20120618,-6.636162035697881,-8.286695094763003
20120619,-9.857065583153831,-10.390873222469143
20120620,-12.861891200914743,-11.207157469673051
20120621,-12.065641227651447,-13.087570984174915
20120625,-11.423880059394534,-12.644760473660952
20120626,-13.976014611268,-13.249576290534394
20120627,-13.688570091891982,-13.57509535029937
20120628,-13.006853215966771,-14.611286198526445
20120629,-5.943226196949724,-8.478778165811386
20120702,-4.9105000749780565,-8.057478772731796
20120703,-1.4001103685890237,-4.914162550572116
20120704,-3.053746312082978,-5.769463202438282
20120705,-3.2540426433667307,-7.444337592680123
20120706,-3.164261311029349,-6.490793677067356
20120709,-2.520358227335418,-6.141555761526304
20120710,-5.917796072234861,-9.438632960118104
20120711,-4.641208266548187,-12.477682727362867
20120712,0.5987795787083486,-13.281980902847135
20120713,5.137104593915252,-14.424474479098434
20120716,6.796101224492869,-15.502976584062083
20120717,7.52101670317749,-13.883922783809117
20120718,7.09496070449153,-15.741236119012292
20120719,7.153489409317874,-18.37679082994384
20120720,4.241538847894457,-20.347261845616945
20120723,6.624396558027941,-23.417202621532063
20120724,6.872374477516361,-26.30251145605391
20120725,16.19044682745835,-28.60821000097245
20120726,21.072374479409508,-29.536671390202688
20120727,18.887327686780473,-30.199230292108286
20120730,14.408862341798802,-30.744236397372415
20120731,9.426415703395707,-31.02784613292354
20120801,0.058566551320044985,-31.26312185715876
20120802,-6.5940624203787745,-31.245045200466212
20120803,-15.135831336973963,-31.721557306612095
20120806,-19.438466503896276,-32.277812862846275
20120807,-25.98459216641133,-34.64333506706491
20120808,-28.561770098568825,-31.976104841521714
20120809,-24.471035526154456,-25.804592663683856
20120810,-23.810515846336685,-23.608694204878372
20120813,-8.350011651816372,-16.33907715835325
20120814,-3.936495681485499,-13.034549834139014
20120815,-4.883823727511943,-15.273991032600224
20120816,-5.9337108004113785,-17.036262455207726
20120817,-8.048508794919625,-13.079782153923839
20120820,-13.58645640152212,-11.416308317735343
20120821,-14.282343687015718,4.55787742817421
20120822,-9.025822173264746,13.594173680509563
20120823,21.57937602615923,51.11822705115564
20120824,22.953607234969596,60.326508329216516
20120827,21.87448592760317,72.12190982846359
20120828,14.744395701357151,61.88747859019644
20120829,10.144403323860633,56.428485356173105
20120830,5.660793445447495,47.27311354545126
20120831,2.306875018353633,36.58749785725103
20120903,5.979677266379699,31.326495635101068
20120904,4.07126819952229,24.957099404831865
20120905,-4.162693564330002,16.83634794099141
20120906,12.617464786079625,20.63708168120611
20120907,19.583900794481153,23.917659192823777
20120910,17.808140217332937,21.2161031141532
20120911,11.812918221889904,18.03214765704618
20120912,4.561324138742675,13.418926662424246
20120913,-1.7356792212867431,9.11058778457536
20120914,9.591844309506277,8.90832273342531
20120917,4.737593242165334,4.513314567572674
20120918,0.8022164266454289,1.5447682402782943
20120919,5.834745279191841,1.7626282456617977
20120920,4.62692853654538,2.1268662490492662
20120921,1.7862076056679779,1.2288707178987983
20120924,3.174291899902891,1.281520627330529
20120925,-2.8936113007279034,-1.0642673948222647
20120926,-9.055658148706637,-3.0754016719080464
20120927,-11.3157359399787,-3.4545322056852497
20120928,-13.502864467187973,-4.298549440173365
20121008,-12.399344067020477,-2.5948973371699524
20121009,-14.84005724769688,-4.430466194355768
20121010,-15.38426949201508,-5.457081251003839
20121011,-16.100059311690174,-4.603493575689323
20121012,-17.737139518610682,-4.493751870629475
20121015,-15.097552526845465,-4.924064038928327
20121016,-15.976806201218308,-5.185397682499762
20121017,-14.719000456855364,-7.499811749022634
20121018,-15.420132447551648,-7.666365731434964
20121019,-12.91277298024822,-7.127940391396275
20121022,-18.377765422963176,-7.973998407817465
20121023,-15.490413840899329,-6.937090456395465
20121024,-4.38768140017414,-4.805568485173613
20121025,7.925291990759578,5.303668274843
20121026,9.597175107780128,11.199342479685656
20121029,9.565893289197236,9.945953879340468
20121030,6.267307996177168,6.404269773101942
20121031,3.568362773887228,0.8974902871513064
20121101,1.4139439811378587,-3.4946170165077337
20121102,-0.5342771010333055,-7.220304174855575
20121105,-1.9937270759116912,-10.365486648744433
20121106,-3.13858035491117,-12.858446584753231
20121107,-3.7147019859369284,-14.35231100474791
20121108,-4.185091008475553,-15.585434294262814
20121109,-4.518587668073335,-16.478898614311937
20121112,-4.8761043075012465,-17.478360965438362
20121113,-5.154832725849937,-18.231845738470987
20121114,-7.809409809084968,-18.76434522321845
20121115,-12.570436174900946,-18.329242961194385
20121116,-10.495497903166617,-15.642314821512102
20121119,-9.940565352648724,-14.316915964960176
20121120,-11.0496709239796,-12.056756592689243
20121121,-13.61759222972892,-12.511150500736024
20121122,-15.800051398249282,-13.23530869572891
20121123,-18.309650297870483,-12.899054262789965
20121126,-12.225265063900009,-7.91024507757475
20121127,-12.84101800530205,-5.416500247341224
20121128,-7.849547945141549,-3.3010322095340383
20121129,-2.8801707445899085,-2.121117163030203
20121130,-0.7626205589118331,-0.5316938054052947
20121203,6.361425668622425,2.4681859663304455
20121204,19.774428167403514,5.509375773499155
20121205,22.651802332467273,5.669695157206373
20121206,30.693052933630952,6.516091597439713
20121207,25.048412772048803,1.6764471694973146
20121210,14.459704517817887,-4.08383587215451
20121211,5.560517370966052,-9.450612684420136
20121212,-1.9522454267899032,-13.389584994098673
20121213,11.085916859981054,-11.580028157741582
20121214,8.287259343304479,-10.105113815534203
20121217,7.999983628474356,-8.906726561234509
20121218,17.324313817850438,-7.926173646328447
20121219,18.85457005020583,-7.06803981605493
20121220,14.037958112154437,-6.358775534632902
20121221,20.37674932784294,-5.689240588704174
20121224,16.129545841047474,-5.154011451818674
20121225,6.860661643567987,-4.715509848066396
20121226,-4.536813560673948,-4.3523474285419725
20121227,-7.999915613354739,-4.050123263495754
20121228,-10.733983786382801,-4.8671860857303635
20121231,-12.957051191036008,-6.432210271231725
20130104,0.4877642907857158,-4.940184197293708
20130107,1.6361310067389756,-2.6392692385331578
20130108,-4.352560506940144,-4.663420402693425
20130109,-4.660739603891965,-6.674054368259655
20130110,-9.259101813417976,-9.549910758993622
20130111,-8.62974433937044,-8.386111468715947
20130114,-13.11964596962386,-9.071098851007708
20130115,-5.822869485692931,-4.789578141313706
20130116,-5.187086558000047,-5.56160247483644
20130117,-7.463560281073166,-7.4259528403334345
20130118,-11.261130839706984,-6.806604571946995
20130121,-20.158273128044993,-7.591512950872074
20130122,-20.305816623610717,-8.388337078167735
20130123,-28.822340484738714,-14.03043277363901
20130124,-17.100038866975947,-12.464032663185606
20130125,-17.379204525914716,-14.13322261404481
20130128,-17.610688588275508,-16.51217425345446
20130129,-16.063575614946387,-14.383294809011877
20130130,-19.080186045902394,-15.274330834947053
20130131,-16.961661408852883,-13.916847895702038
20130201,-16.497980792049653,-10.10617335076038
20130204,-9.00033264070658,-5.741359096453105
20130205,-9.1865608405709,-5.438853843167537
20130206,-11.593896520847052,-10.3474274643785
20130207,-18.385798369146492,-10.454124650311162
20130208,-26.401988857405847,-11.653146308578215
20130218,-8.618343020650165,-7.51987802020489
20130219,-8.433631220783628,-8.787031374053894
20130220,-9.209985431109825,-1.6796898863874308
20130221,14.214495442344704,10.225301000048438
20130222,12.713548651340236,9.547115735619224
20130225,14.189891014872897,9.866473794114789
20130226,15.076441277133922,9.71546706146851
20130227,16.177052299080238,7.390515808049109
20130228,12.218555439891434,2.3900294336030563
20130301,7.760056870175779,0.5947285698009587
20130304,7.062791046641644,-1.8815245176238609
20130305,4.504619031496903,-2.11980685228316
20130306,1.4195315681582763,-1.3657866631455775
20130307,3.1915203014238682,-1.7102419611801094
20130308,5.819247000610179,-2.1661259133135404
20130311,3.8428837059208107,-2.110566168215508
20130312,-1.0423860929881656,-5.1310187052812655
20130313,-3.7772729679497608,-3.967873626102904
20130314,-4.022718381262397,2.3853572961718874
20130315,-8.378119069770367,1.7232776422947578
20130318,-0.27339862898758277,9.37530367296431
20130319,-0.6084622756633727,3.124004052821283
20130320,-5.855853214412584,-1.8064416053150425
20130321,-12.47113419554577,-3.4038570737396423
20130322,-19.079139920433363,-6.663549866554409
20130325,-21.19197189088396,-9.241026574118592
20130326,-18.423339861906207,-12.791228012619536
20130327,-14.73684109455625,12.80653121310994
20130328,-18.644637536521596,21.761439498825066
20130329,-31.793096795251948,19.361553352899485
20130401,-30.241976661640813,20.42431078902478
20130402,-29.581120579608797,17.165392605893786
20130403,-1.1418038967395017,20.199299908645077
20130408,5.9459514265983495,15.573666991428663
20130409,2.344839077444532,10.46219322842831
20130410,-5.329464216036006,5.469025150342383
20130411,2.565567304141363,1.649668145909924
20130412,-2.46305021568688,-4.415448421048275
20130415,-13.339036544211107,-12.367168371403222
20130416,1.3795669975483826,-14.333712132542335
20130417,16.30432412647593,3.9013561718639043
20130418,30.86833386022975,15.677855312515728
20130419,33.74817601761815,18.641410881576633
20130422,36.07990561234726,16.129699318853742
20130423,38.01696031303265,18.112043741468867
20130424,39.45647864957381,17.785995511379785
20130425,40.46631377580697,14.582679405527179
20130426,41.0327765567635,12.155308339215713
20130502,41.48683396002395,7.030619507527762
20130503,41.69557181693764,3.0545460139961422
20130506,41.87041323148131,-0.20024110808351298
20130507,42.00603341499315,-2.8329552869972106
20130508,42.22407294150847,-5.0026901381998865
20130509,33.946930758487966,-6.792018450854668
20130510,27.898727348673557,-8.267376217277063
20130513,27.620234424197495,-9.52768119700232
20130514,21.398345905606845,-10.557985608139285
20130515,17.998213319906924,-11.374892167527472
20130516,15.607524776106715,-12.26627505692876
20130517,18.715134088394628,-14.112734329606182
20130520,20.472130988290925,-6.552784200379008
20130521,19.822392386053927,-2.1045130169669948
20130522,13.800675556058447,-2.640473418293466
20130523,12.344855626025348,-2.092999949573903
20130524,7.752161896828927,-3.0040951863214347
20130527,0.6418231435154328,-5.179803112568265
20130528,-4.616357248925444,-7.271935381147626
20130529,-6.5484041728983495,-6.318490553059663
20130530,-4.749045607999736,-6.0831178149788805
20130531,-8.395189282396368,-8.085385356852651
20130603,-11.025892683180258,-9.625019639118639
20130604,-12.088199636527143,-11.584750115706376
20130605,-12.24367449017021,-12.007460077860605
20130606,-13.708356751567882,-13.076115599236225
20130607,-14.11032218183648,-12.624908830241361
20130613,-13.440870521424753,-13.119165189251893
20130614,-15.552859591974578,-13.43205719243351
20130617,-19.551478076179407,-15.007047746573491
20130618,-17.730594133375916,-14.252219114840566
20130619,-13.59184829908546,-11.371460303437336
20130620,-3.3568373875595676,-6.451171231361021
20130621,20.798936489778374,-2.2299399527472756
20130624,28.16355159061828,7.951501617310439
20130625,28.065822906067442,12.479756037467059
20130626,38.83012179728234,30.3748138580795
20130627,38.6112714309465,34.337312913809605
20130628,40.86019621546848,39.1103398643899
20130701,37.240659176034534,35.99293234372654
20130702,28.522091414246237,29.50661649394228
20130703,18.42421679161684,23.01999657388033
20130704,8.108848406060789,14.690855122180105
20130705,3.819080465548775,13.954923235563415
20130708,18.826521014346874,21.161722783419176
20130709,28.403758944967326,22.954403936376647
20130710,35.74562084004669,25.049764248912933
20130711,43.827911826949126,26.131922293591032
20130712,40.59423485476196,24.877786292153985
20130715,37.72356472019219,22.84924010426759
20130716,30.1719335400788,18.87284298714169
20130717,24.30636087660163,14.9684034976094
20130718,24.164813909995686,16.151832934157724
