trade_date,AU.SHF,AG.SHF
20130807,-45.04633883699136,-37.06048381421053
20130808,-51.783134891840405,-17.650479472642285
20130809,-57.11419632865794,-2.159073656247142
20130812,-32.49438423799123,7.865385350221365
20130813,-12.352753453634579,15.82884137135207
20130814,3.5973883419732893,22.21437242740826
20130815,16.52320874603399,27.7335139985788
20130816,26.865861044340836,31.4296867259473
20130819,36.00947929960484,34.67471689148702
20130820,43.154795437450176,36.81660492763712
20130821,48.9659253648636,38.53864065207677
20130822,54.168270384336935,40.048518666363755
20130823,58.37468129643728,24.23423005608208
20130826,61.845804133587905,27.855987170868335
20130827,64.69601162184311,30.859364269128093
20130828,66.64060461327657,33.17995556807755
20130829,68.08897597497611,34.29065381234242
20130830,40.36379696453111,20.98011525137488
20130902,17.057305436837215,10.12248239678357
20130903,-3.081420393066591,1.162219230569829
20130904,-20.114793078875646,-6.165541844325954
20130905,-32.80364328233974,-11.805008115982224
20130906,-43.02152938498202,-16.428176555485123
20130909,-51.91888410559685,-20.72041394218975
20130910,-59.028197950064516,-24.16352833350045
20130911,-65.48104489707762,-26.974994305548687
20130912,-70.54127076489416,-29.345935711873494
20130913,-73.92789659031094,-31.361313775649272
20130916,-76.99495728348201,-33.02432080398149
20130917,-79.84043860759974,-34.53131324327978
20130918,-82.39187120429027,-35.82746774044043
20130923,-83.4586890319316,-36.8841343367868
20130924,-84.70795978829165,-37.8143272058784
20130925,-51.96506539291201,-40.22769459823259
20130926,-25.225220926472414,-23.59575735653626
20130927,-1.2048725769441038,-8.997481679067718
20130930,17.60121079402257,4.064972792249306
20131008,32.75881006762136,13.80545159473581
20131009,45.16715287994537,22.957863585237877
20131010,18.86236568483576,30.23295503396088
20131011,-3.382010564965456,36.051718236277225
20131014,-21.93868242775012,17.583302256200284
20131015,-37.311113375467094,2.5171046240843644
20131016,-49.713825416616636,-10.42768913080363
20131017,-59.68570962924853,-21.194227595422856
20131018,-34.40779945043669,-6.5059553405089465
20131021,-13.189639297991809,5.449380586992882
20131022,5.515058960598613,17.450206398460985
20131023,20.45909602798188,26.552807794637914
20131024,32.83209488820667,34.08513966861488
20131025,43.100808270046386,39.95529934952172
20131028,52.19641533664278,44.81785281667493
20131029,59.64949005883684,48.79835512386585
20131030,65.69919009686285,52.031007198215754
20131031,37.03072281467125,30.924976554384877
20131101,13.607292907450356,13.896839630416638
20131104,-6.016779071578592,-0.031247192683839475
20131105,-22.34129067773418,-12.755010195706454
20131106,-35.78597796199339,-23.13907662910788
20131107,-47.12571678966205,-32.021206059654574
20131108,-56.64819363309091,-39.66247658570515
20131111,-63.751614770334484,-45.68541771634142
20131112,-69.51571384243931,-50.82670512996312
20131113,-74.79576910210419,-54.867663886741695
20131114,-79.1632521267132,-58.30689477099203
20131115,-93.1439142462369,-64.59179505073749
20131118,-47.902852027582554,-70.98339597761515
20131119,-65.87439512069122,-75.66446704496492
20131120,-24.32152975028097,-82.11553857581092
20131121,-44.97022884381436,-86.28845375721723
20131122,-61.71321116894524,-90.30157360169497
20131125,-75.4488260761239,-93.47213504598862
20131126,-82.53354886265923,-58.948506017937646
20131127,-46.7559407939343,-30.179189365431967
20131128,-17.356965730720578,-5.772232653226802
20131129,6.561276230062259,14.994518375301233
20131202,25.943188376300583,31.729729747573607
20131203,40.767849985113735,43.64932936210433
20131204,52.89147126549098,17.815065371511338
20131205,61.88003565044269,31.785633199144172
20131206,69.2619061185751,43.1458903161828
20131209,76.19663275560761,52.515388243012275
20131210,81.18949321426128,58.698228244858804
20131211,85.08452834676514,64.13351273410953
20131212,88.64225917295482,68.6777772722695
20131213,89.78581164531913,68.62691462592473
20131216,56.331398745808144,43.746421294501886
20131217,63.19614019582452,47.523569974407174
20131218,34.78332734073122,50.73961873001387
20131219,10.079316110519065,29.50707506090794
20131220,-8.341304339590446,12.574293422519967
20131223,-23.49529360801612,-1.2782199321275396
20131224,-37.46012559143491,-12.993458109674888
20131225,-48.49739387991722,-22.527458471290593
20131226,-57.56179302520066,-30.349006069194335
20131227,-29.667498503168787,-13.596971969145725
20131230,-6.852034438402989,0.0452746747028463
20131231,12.622188735602123,11.533112534590604
20140102,26.639300164041583,20.182134038605426
20140103,38.40089478596793,27.375526431682836
20140106,48.226474006361144,33.22896932933762
20140107,56.29705220503014,38.059544170952066
20140108,62.7566872967205,20.479037538155783
20140109,68.2957818850739,5.993516154084003
20140110,72.71507983086549,-5.756814277104455
20140113,77.77623298764851,-17.110343511764018
20140114,81.97819427841654,-1.6723570516354285
20140115,85.44208138075176,11.873382781673364
20140116,51.10589658766857,22.968311233595145
20140117,22.665056157007022,32.5217299749442
20140120,41.27957366777405,41.09465773547941
20140121,56.68479674454637,48.18614717888146
20140122,24.216674540664393,25.31688036397523
20140123,-2.668150182401032,6.552401019170259
20140124,18.634954125626727,-8.4628378534729
20140127,36.404013374588466,-22.076886562175495
20140128,50.99466707672986,-33.392866663739596
20140129,63.42824460103602,-43.20616070976322
20140130,26.024728479773405,-54.65058753069278
20140207,47.85873440956242,-63.45842700248327
20140210,64.80059129370918,-34.05145427316377
20140211,78.17363209122938,-10.03922491662818
20140212,92.18566100000308,13.335871032444478
20140213,103.73250511522986,33.32658631009266
20140214,111.37150615280014,45.608243902139506
20140217,115.70541238323081,50.70545722609929
20140218,118.05552748090084,54.75393196782933
20140219,121.39860968006141,58.3274328198064
20140220,123.74680327681128,60.950603239389494
20140221,76.81150368289924,63.09957772650055
20140224,87.40353332705449,64.91475806202499
20140225,96.32986221297124,39.67903272644599
20140226,105.7280620651636,18.340766879067555
20140227,62.3064096695118,3.3358976472602633
20140228,24.765577356952424,-9.066481686125488
20140303,-5.060278798757612,-19.169645517940875
20140304,-29.713391583795744,-27.224796769385133
20140305,-49.63332922912837,-33.859881034204
20140306,-65.6949855439952,-39.36119576129657
20140307,-78.15151031042153,-43.806339083181456
20140310,-85.43550171828308,-45.94475185351378
20140311,-91.3205658389537,-47.67776789295388
20140312,-95.29904002171135,-49.03853394870416
20140313,-57.76864685901363,-50.1009182887705
20140314,-26.42828076729879,-30.426023851506432
20140317,0.18478306443845918,-11.7623043638797
20140318,20.586302847880127,3.2610025413716084
20140319,-3.409940201124323,-10.23886686082316
20140320,-22.27142135387063,-21.375969291961827
20140321,-37.74819624794477,-30.49770274967014
20140324,-50.426499318506515,-38.01759847246343
20140325,-60.47760717695012,-44.18819233787763
20140326,-69.11039372524229,-49.29486095920577
20140327,-76.6254580797711,-55.94043281106286
20140328,-82.83885386474029,-61.326750802997765
20140331,-88.99013217785094,-66.36907375013658
20140401,-94.0512171506235,-70.74009410603139
20140402,-98.15144951124535,-41.48266735696731
20140403,-101.19234060396377,-17.63568068761751
20140404,-60.87336436736975,2.5451389679926204
20140408,-28.037177922853086,28.18892039749973
20140409,-0.61918141672884,49.8743082330408
20140410,23.42263967284994,69.3501074526065
20140411,44.671179293546594,87.74247314394567
20140414,60.789781740782345,102.05126821503623
20140415,74.55582003660483,113.04902325747949
20140416,34.6447640937509,61.342170674028814
20140417,1.9690783443158788,18.20237051379433
20140418,-26.087407169575485,-17.28929454115895
20140421,-48.54520204106483,-42.750963643084226
20140422,-66.48838104029896,-62.75712038535434
20140423,-82.17718317310407,-78.98188076524136
20140424,-95.12098446332338,-92.81382351042738
20140425,-50.07843684222869,-49.04726565090034
20140428,-15.58599107833593,-14.244856594891964
20140429,11.811778182510466,13.756128809659177
20140430,34.67017499251655,36.66418636837578
20140505,52.133384533170386,54.661529221219936
20140506,66.61191033837602,69.55571982934937
20140507,78.55232000409609,81.9090888210606
20140508,40.02924330320628,92.14891118829462
20140509,8.4922162401582,50.27937715630953
20140512,-17.57535468867785,65.76789626980312
20140513,-38.782537749920415,78.25259951476103
20140514,-57.307622675150576,88.33654635027527
20140515,-19.62454798345822,98.63158840891101
20140516,-44.241093381767335,106.67153549255939
20140519,-7.988955099352381,112.68347601191068
20140520,-34.34508293713565,67.26033700096332
20140521,-56.882044802428496,83.60981573827306
20140522,-17.324869508672304,97.0969747699003
20140523,15.289798633859823,108.04634135324547
20140526,41.92167599020458,116.88569116138761
20140527,4.50542967749296,66.9360803898081
20140528,-25.820552182526065,25.087908814237313
20140529,-49.77503284665118,-7.7753939452594105
20140530,-69.01897249723534,-33.42756558801454
20140603,-87.8670949465095,-55.2506840566049
20140604,-103.13791531211048,-73.12157672891928
20140605,-115.58145907178042,-87.74194909606692
20140606,-62.849582806718765,-42.59481682339331
20140609,-19.743617883225497,-5.867413520356379
20140610,15.533145996829399,24.789839457095898
20140611,43.3441365536703,49.54810976047887
20140612,66.26990726092525,70.25378591399028
20140613,83.77489535935867,83.3594840658329
20140616,96.84923304029161,95.40006657271829
20140617,105.57165619091276,104.56092703531108
20140618,112.83714827948972,112.58524879768649
20140619,116.98612510489396,118.27542583905684
20140620,114.95231442699817,112.71452263781141
20140623,113.20706816816988,108.18135474244151
20140624,111.76373534677394,104.52399536026155
20140625,110.76475131752301,101.76815124910277
20140626,111.73927498616483,99.68074879948406
20140627,113.94933931033545,98.78333946635586
20140630,71.12070182066509,63.882461893944374
20140701,35.25301800749262,35.10066917169966
20140702,5.871913525655333,11.489808613123063
20140703,-18.00305954504402,-7.663615630220378
20140704,-37.97933603625645,-23.368170033504363
20140707,-53.31992991427678,-35.12693182426909
20140708,-65.90646609810054,-44.77651719849196
20140709,-76.32139234462831,-52.68606713936567
20140710,-85.00134127808279,-59.32560138143018
20140711,-47.07241501944987,-32.745783630199725
20140714,-59.01702218398641,-41.702656320155725
20140715,-69.70961492892934,-49.20165337146528
20140716,-77.62781863895229,-55.12000969521533
20140717,-84.70261506183306,-60.10644161535238
20140718,-97.70748599703451,-72.04108289169763
20140721,-108.82242763694879,-82.06202308431006
20140722,-117.64337841840322,-90.25273947261667
20140723,-124.9752317632228,-97.07240768621831
20140724,-130.1823173635642,-102.45431284315853
20140725,-134.36434552345864,-105.78260924766958
20140728,-136.36889409790325,-108.4069655672217
20140729,-138.78079886430683,-110.64462281362498
20140730,-140.6352648883684,-112.54210323631024
20140731,-142.14894625268983,-113.98421340224905
20140801,-142.51584305192668,-115.10116891498653
20140804,-142.2786604083838,-118.00919823772925
20140805,-142.46732451538412,-120.63062583745564
20140806,-143.04250099354144,-121.06321267865547
20140807,-92.04076821742522,-121.09660224752513
20140808,-50.35849834268042,-126.18843555346417
20140811,-14.233448400737295,-133.58260083967173
20140812,15.932589103034456,-139.88693386598925
20140813,42.18769194582711,-83.06164266330639
20140814,64.21826999414473,-99.32679975038894
20140815,83.25384659196433,-113.87301641922532
20140818,39.10113523186898,-119.5003658006572
20140819,2.784080388158214,-124.11211847545601
20140820,-26.91752624973896,-128.3392777978046
20140821,-49.54889856894565,-131.85409823256984
20140822,-68.32301968462757,-135.17076165731447
20140825,-85.62401800821344,-138.9917691704161
20140826,-97.69884588141076,-86.88275320211645
20140827,-107.6407927817075,-44.26982665217183
20140828,-60.342703417115956,-10.540286406823004
20140829,-20.22241074094356,17.550438030733055
20140901,14.32568584088132,40.84618158300804
20140902,-17.635435251992067,59.54707907614891
20140903,-43.34020860990786,77.61033470877209
20140904,-67.15613852889213,33.53851323711468
20140905,-89.98788986743813,-3.149869086792495
20140909,-109.38723741988673,-33.47864335689208
20140910,-125.70746258023411,2.7315520548117505
20140911,-138.91406897575254,32.2781187121405
20140912,-149.78534554934248,-2.4913176780851156
20140915,-158.82033926947386,-30.938281597153694
20140916,-166.69231803173344,-63.67892380775913
20140917,-100.22853264266651,-14.381492616873045
20140918,-116.05094147001098,-47.17509982299214
20140919,-132.65393473250242,-73.87556661213566
20140922,-144.89990329785306,-73.33833433750125
20140923,-154.10056589233653,-72.86898794410948
20140924,-88.65995070345075,-72.46733631731327
20140925,-38.196117786355444,-71.95720363350358
20140926,-3.5972654087698106,-70.98442719414686
20140929,24.900584129521096,-70.18771697174073
20140930,48.113299376753965,-45.391240926820956
20141008,67.9514064121301,-25.11137028729155
20141009,83.13777040850484,-8.759064250477422
20141010,95.58136537228238,4.629414178782291
20141013,104.21159393267389,15.387679991018796
20141014,111.76990033292601,24.18975378673949
20141015,117.46922682503525,31.374763308438673
20141016,120.91742774866599,37.04020967758992
20141017,124.41199619291051,41.731925936905775
20141020,127.3364538517526,45.55331664663164
20141021,129.5430011389408,48.67859972033594
20141022,131.37779732191092,51.27044177912313
20141023,134.18239292501337,53.34621516747442
20141024,84.13385081168714,55.03641159880985
20141027,41.81540550971552,24.222198478838585
20141028,7.279525999923815,-1.5456020994341806
20141029,-21.829812692403056,20.486684965484287
20141030,-42.196699755857615,-2.9106337322493845
20141031,-58.09149146031997,-18.539326722637185
20141103,-69.63777418647685,-28.98851578999102
20141104,-79.12220758726463,-37.61966911381936
20141105,-84.10483798494764,-42.9203850073096
20141106,-88.65242820272655,-47.664317912380106
20141107,-92.11110547215955,-51.49105013585392
20141110,-58.713749080351135,-53.53305447656105
20141111,-32.017353140068344,-32.385647978536916
20141112,-11.221135843634086,-15.376970786144133
20141113,6.223705504089099,-1.1946326262840739
20141114,20.521779636217058,10.061928958394608
20141117,29.538318365595508,16.364210819861885
20141118,36.991172273989726,21.53801756905423
20141119,43.04557733140201,25.772006261007334
20141120,47.89514481195966,29.25496515421569
20141121,51.70528337978359,32.07052673475845
20141124,54.69904016040474,34.32903782959656
20141125,57.14676924221029,36.148468366314795
20141126,59.16055319638013,37.66087116921776
20141127,61.41213562949772,39.05861692723127
20141128,36.62691595661464,23.259490289030946
20141201,17.37592939432293,10.6746002298323
20141202,24.308122263713507,2.028209219919255
20141203,30.537664662946078,8.77874593933772
20141204,35.63421895359948,14.343163559663227
20141205,39.783633564569286,18.900512656650548
20141208,43.549854726656086,22.7254203328244
20141209,46.825051844203266,25.85637808607645
20141210,49.17458860445943,28.088251191046478
20141211,50.995181610487045,29.935628042599784
20141212,52.558200048768526,31.70507330221658
20141215,54.827529037472495,34.30342248955973
20141216,33.49255879965969,20.49813279646079
20141217,16.03156762221214,9.280926520605012
20141218,1.5868441812479919,0.10621765826281346
20141219,-10.312648628385249,-7.411939710571015
20141222,-20.093089784088587,-13.568333114408093
20141223,-27.80861650092058,-18.44680713692814
20141224,-34.12345119713502,-22.433107943349977
20141225,-39.29014172737847,-25.706164540353956
20141226,-43.557345326506685,-28.461917970734138
20141229,-48.22671847152515,-15.065777246414498
20141230,-57.86986075668619,-0.8017824433284377
20141231,-29.08318730209823,10.473917082625157
20150105,-5.450140584772649,19.696739584579742
20150106,13.531473706212315,27.096446530940028
20150107,29.538737615643203,33.296889901425246
20150108,43.80123623233568,38.46977516047484
20150109,60.758053277629664,44.93235622299206
20150112,74.6363220659935,49.871599710634385
20150113,85.87921226782669,53.93227926699479
20150114,94.75953794423835,57.25292732019329
20150115,106.90379723911644,65.09076601925445
20150116,108.63846974932683,71.35529166505297
20150119,108.79571639633106,73.2696724850933
20150120,108.82707458240678,74.84560607404532
20150121,107.8556972098173,74.52101621268825
20150122,107.61523978363819,74.70085584483033
20150123,107.41561906654808,74.80862642898407
20150126,107.41576138463196,74.96678177108396
20150127,69.01576667181807,47.94379784863656
20150128,37.47674961187672,25.922968551355268
20150129,11.575608369239633,8.136266604478896
20150130,-7.820824085063631,-3.3219957238512134
20150202,-23.059156146372775,-12.545051551418803
20150203,-35.656831331807375,-20.139914792732593
20150204,-45.233636800769915,-26.305471305230135
20150205,-53.15703042696953,-31.326208509501388
20150206,-59.53518903636967,-35.42975458676706
20150209,-63.54777805526456,-38.536424183653956
20150210,-66.87028996842854,-41.06239447709578
20150211,-69.57352868882032,-43.133259519413954
20150212,-71.47249073596858,-44.83540720179494
20150213,-75.3102280710823,-46.373914271761606
20150216,-79.68055250610134,-27.465658679452755
20150217,-83.1969663766919,-11.99900534997736
20150225,-87.8317968974198,1.460173610666407
20150226,-92.09552856441991,-10.295478103857091
20150227,-96.4663932170036,-20.115815716970136
20150302,-58.96205708280545,-4.890196009928278
20150303,-28.445270468361606,-15.502011151184202
20150304,-3.2540737297915525,-24.15839044751949
20150305,17.40108653249183,-31.30119955480626
20150306,35.708819903609054,-42.24232954333478
20150309,7.495989584451401,-51.410707643497986
20150310,-15.526411766070845,-59.14440254161355
20150311,-34.43716691085856,-65.08532769721758
20150312,-50.31628288171446,-70.36617258251388
20150313,-63.301358987481294,-74.71344395078731
20150316,-76.53190879538958,-42.90636405737778
20150317,-87.49557801259884,-16.673594060302694
20150318,-95.80741279175983,4.7402563459403675
20150319,-57.22932007833186,19.79713073155451
20150320,-25.075827299469186,32.699757318880465
20150323,0.07456297643528072,40.67009741831303
20150324,20.486034925229422,46.99889995833232
20150325,37.81724954138742,53.31642160447467
20150326,50.990384231624326,58.24843839773761
20150327,61.75240757877052,62.13132310924819
20150330,70.77091215087557,64.91612793355283
20150331,37.822426034780634,39.27197131306535
20150401,10.95968538735543,18.177344744931364
20150402,26.785612999253846,1.277160592973717
20150403,39.667706211060015,-12.450989454373659
20150407,52.07685699861074,-24.430222890073807
20150408,62.99660823202956,-34.82835309643367
20150409,70.71178944649816,-41.19374990045111
20150410,38.698629800659745,-46.39145576291772
20150413,12.781332269766375,-50.512045224593784
20150414,-7.822947074551448,-53.761543307783576
20150415,-24.99871829628191,-56.52232699212067
20150416,-39.700639614919744,-58.72523826251504
20150417,-53.27247435630977,-61.264499752722074
20150420,-23.096509639333853,-37.003460067662914
20150421,-39.151368099888685,-45.24201419505512
20150422,-52.20859181605301,-52.20868866378934
20150423,-61.49901582837299,-57.4778591745304
20150424,-69.64493612968417,-62.05192131044033
20150427,-75.90424972350145,-65.82669352718698
20150428,-79.96626237233653,-41.369922012375476
20150429,-47.177304727010124,-20.90930540693547
20150430,-20.51286242473749,-4.163264340301954
20150504,-35.66621680448433,9.78223244649875
20150505,-48.0275723925168,21.219640116966033
20150506,-58.45217962611555,30.582272366080133
20150507,-66.26767604836782,38.0836500361879
20150508,-73.32546627341337,15.963545633353418
20150511,-79.09682582703137,-2.1568161018574523
20150512,-84.48322826592867,-17.115415510935847
20150513,-49.313744384690125,0.6092880289124314
20150514,-22.282742271520842,14.078062487942812
20150515,0.016477827653791244,25.25660834722539
20150518,18.168399808250285,34.206494586255296
20150519,33.0631678627813,41.08412587113379
20150520,44.954035080614254,21.495701235368248
20150521,18.802389175304867,5.496343634011183
20150522,-3.918515296729716,-8.079959266835136
20150525,-22.66581524935032,-19.124910798354488
20150526,-38.31206919972482,-27.841279350902216
20150527,-53.118232358276714,-37.27889256805749
20150528,-65.75287791998791,-44.98694218403008
20150529,-76.25467808831962,-51.29249868235189
20150601,-87.09752393479991,-56.684911634435984
20150602,-96.15222309548147,-61.09331347434784
20150603,-103.91446607678408,-64.74723757886476
20150604,-111.5721041655096,-67.52937065500437
20150605,-117.98923984968926,-69.32143946154584
20150608,-123.18867253250706,-70.77326131160704
20150609,-127.20828662263015,-72.05495339030922
20150610,-76.71569582271367,-74.31246870808205
20150611,-26.308078910189828,-78.56003858667083
20150612,15.190540601811588,-82.19263099282944
20150615,52.271084860639995,-87.72259109628943
20150616,82.20000694474945,-51.362259373125084
20150617,114.36221569162619,-13.761969310460678
20150618,137.45966204717212,15.339743393374755
20150619,150.8914324963542,39.261308033787834
20150623,157.7411197190518,58.52268268512365
20150624,94.17187625050116,21.226709254923176
20150625,41.27484194296398,-9.574731791111848
20150626,-1.6656072477975603,-33.767100033090315
20150629,-34.47485745791581,-52.43057045606617
20150630,-60.732622457323814,-67.10318528843295
20150701,-82.28550769569969,-79.79478853008831
20150702,-98.85597262978759,-90.4030567958776
20150703,-113.34109941269422,-49.519427995045
20150706,-125.42754921476295,-14.147710766314761
20150707,-135.29394227976482,14.987507618794856
20150708,-135.5727202259981,-0.28027990936628183
20150709,-133.0996700747342,-10.207731252483647
20150710,-131.1449916028078,1.6192617084766396
20150713,-85.03856506202581,11.302125600284095
20150714,-91.48668330967173,19.174002313100114
20150715,-96.90872498007728,25.674646222533465
20150716,-101.26833133160414,11.101289414960513
20150717,-105.48155285429259,-1.0242990440961166
20150720,-106.41975316545845,-10.93985742936396
20150721,-107.14824829630903,-19.05228961533492
20150722,-107.44635443988456,-25.74121214201598
20150723,-107.51712191335595,-10.963269253321046
20150724,-107.46273480550097,-19.061484443167853
20150727,-105.30894198666464,-5.4922511914687435
20150728,-68.88347434237319,5.640024167109417
20150729,-39.126862070217996,14.70348067707928
20150730,-15.044942253325374,22.118773748194755
20150731,4.864720773174789,28.33322646778517
20150803,19.826166213863974,33.320473285545916
20150804,32.02293295069103,37.34638900503569
20150805,43.20292100742612,45.23587892789546
20150806,53.98929507040106,65.30935297981335
20150807,61.81108699110901,79.28614482636962
20150810,68.15372867192326,89.82869059692085
20150811,71.4311466629202,91.87065751645311
20150812,70.62995202679124,87.50021304253275
20150813,70.04945682403216,84.37558457892645
20150814,69.51512510837058,81.8630420126809
20150817,70.13890466669469,79.61311705473325
20150818,70.9710703414497,77.73370125368463
20150819,72.00877111968343,51.123633976772396
20150820,72.59224598895783,29.733869591422554
20150821,73.08024920562798,11.891352087257063
20150824,73.89745359702462,-1.9063287691119912
20150825,74.84583852662206,-12.792463847044017
20150826,47.33111136389579,-21.413269168993693
20150827,24.573664296625736,-28.32731261164592
20150828,5.820039682799003,-33.72769254964808
20150831,-9.877513217035347,-38.174468864081085
20150901,-23.221505696959156,-41.98550058692448
20150902,-34.14058890742872,-45.104617515845874
20150907,-42.1645228629809,-47.64561696985195
20150908,-48.84220118828073,-49.80522804795437
20150909,-54.30778860273448,-29.901935392940477
20150910,-59.18088717122507,-12.600079866658612
20150911,-70.94525570487242,7.899049193807838
20150914,-80.71326050662952,-11.634998404495237
20150915,-88.9369328392127,-27.60776614727033
20150916,-95.66539202041713,-40.7028360116967
20150917,-56.61536505245318,-16.747837253341896
20150918,-24.758395602306674,2.770008010284062
20150921,2.2164491357382574,20.068955740636422
20150922,27.20140411821703,34.31447841028417
20150923,47.62662846352343,46.92987804511295
20150924,63.31549804857946,58.92519877003498
20150925,76.89626195226937,70.19002348907291
20150928,87.61517083110864,35.336105839627365
20150929,48.11812546418112,7.647099796269024
20150930,15.977125069368412,-14.975695125775138
20151008,-7.94235304690267,0.0651804560557501
20151009,14.510108199506224,12.402851583156712
20151012,33.71416901409394,22.503618957695906
20151013,48.914334458060495,30.48416157972141
20151014,59.77316165981576,36.95370403571059
20151015,70.20898311518192,42.24334775565516
20151016,78.6119146885753,22.67587768486477
20151019,85.37451076802765,6.5857711778490495
20151020,90.85626401629811,-6.641172050239037
20151021,53.3046253754697,-17.386911430584767
20151022,22.095619669993333,-26.549961106256657
20151023,-3.407888562563698,-34.00182082637304
20151026,-24.100154127994173,-40.00854743345843
20151027,-41.32530261781715,-44.94550557244218
20151028,-55.40369665090129,-49.34143162446603
20151029,-66.17391632436379,-52.88867013067011
20151030,-74.31547639301499,-55.70223231689104
20151102,-81.45378450317199,-58.164586525437166
20151103,-88.00194340969624,-60.961909373232196
20151104,-92.15008515964739,-63.1431296337963
20151105,-97.55520015078383,-78.63278938630289
20151106,-101.92418560605707,-91.2139258650129
20151109,-106.56877887626686,-101.58329656161659
20151110,-110.49110868226751,-110.70894388716782
20151111,-118.58648448060363,-120.41058138929716
20151112,-126.75356002447944,-128.50763673239672
20151113,-133.4387085784104,-135.61444276068755
20151116,-84.83887541811511,-82.95367885879719
20151117,-47.31578412036392,-92.77536367935583
20151118,-16.438820036946506,-100.65129771834322
20151119,8.032077102062694,-57.092632082902
20151120,27.986748521037075,-19.300098003433156
20151123,43.87846475594763,-38.91810604718262
20151124,56.90703395672675,-54.963427339876304
20151125,67.2430887737745,-22.495281430691982
20151126,76.06493679025483,3.6643414628910693
20151127,83.89022863051945,25.078594810262903
20151130,48.315143532944035,42.42117281391567
20151201,56.486204602299885,54.84771043208145
20151202,63.718182036229344,65.0710703134107
20151203,69.28565228111547,73.96066356522829
20151204,73.441292295245,80.45757890255855
20151207,75.21567335317688,82.51693663204307
20151208,76.41026647712967,84.01160379314676
20151209,77.33140531627505,85.24581944709794
20151210,78.10256162130314,86.26274443768702
20151211,78.78863306801927,87.08364347294355
20151214,79.9522907978743,87.98762268186621
20151215,81.72821108884852,54.15226166987915
20151216,83.32523505088008,26.512752263182886
20151217,84.71755925449285,39.35182722730567
20151218,52.80618290179261,14.578036084811597
20151221,59.72734311917805,30.95274378708596
20151222,65.2857235212725,44.35063268763051
20151223,69.9124654779228,55.46901759603542
20151224,73.8794406303866,64.5306586763438
20151225,77.17807741556864,72.53151034468495
20151228,81.2428506439814,79.17768273106329
20151229,87.18844720159855,85.37059910291285
20151230,50.32057565595922,49.248062712941596
20151231,19.421679605655104,19.249689248496832
20160104,-5.777169948459027,-5.67638455140564
20160105,22.971582237691404,-34.43121069240688
20160106,48.438727255996696,-61.51676450450178
20160107,63.1566357797535,-20.556330801982817
20160108,75.4374606915349,13.03424423504789
20160111,85.5045183330298,40.29885088800664
20160112,91.90536668255133,8.30600491392379
20160113,53.392129122522,-18.08031607413317
20160114,22.1674408853495,-38.41030944949541
20160115,-2.905005530698412,-54.871483042136454
20160118,-24.02530602920625,-68.59295857798539
20160119,-42.466273207463054,-82.88142460235835
20160120,-57.81474147989846,-41.01462735083316
20160121,-69.9581043648263,-6.949697153651972
20160122,-79.55160787078859,21.05579496585293
20160125,-42.78204905383235,44.10801526640426
20160126,-13.509885258816967,62.18863525664353
20160127,10.439224968987805,77.02652455774977
20160128,29.93513208769754,88.92288147835286
20160129,46.8507233482877,98.66926719312274
20160201,60.97009690068549,54.678257624046424
20160202,72.9648522555888,18.689424548551294
20160203,82.82091156219366,-10.752857135759918
20160204,95.40585053634256,16.85404267368167
20160205,105.07793415525637,39.4494750602378
20160215,102.26629394995247,53.01537813531456
20160216,99.97626437611608,67.70849000264353
20160217,98.8142248170206,80.27016410619184
20160218,97.79360519884857,91.1901249744285
20160219,97.20852967877983,100.88451506683417
20160222,96.18365569922557,57.57798902490373
20160223,61.982007271992195,22.132961163010716
20160224,34.022408981049935,-6.8500045444466755
20160225,44.467986709728166,-30.481896036378124
20160226,53.31203115942503,-49.10099823876399
20160229,27.42456563906962,-58.34362379293817
20160301,6.2982932667739835,-65.9963946787389
20160302,-10.14732188198565,-72.17752958709049
20160303,-23.687518387969284,-77.16048181876765
20160304,-34.710487782361724,-46.952622551798285
20160307,-43.659048015611326,-22.87992813221474
20160308,-50.993817729916074,-3.489160958673843
20160309,-56.41014796438964,11.62683121208275
20160310,-60.57061797629808,-5.424817852717232
20160311,-63.739024416210846,10.11592634531088
20160314,-70.7396694704301,24.45347169873012
20160315,-75.58761274118493,4.175573898708324
20160316,-79.63436581760344,-12.385724586954382
20160317,-82.19319529286102,5.354047155675207
20160318,-84.77597652628086,18.466581764219537
20160321,-86.25692643231427,28.847463920305668
20160322,-87.3479570286733,37.03380766665947
20160323,-87.92145110457872,43.3650695938511
20160324,-88.42215315418335,22.91382610890124
20160325,-88.76327208655452,6.098013685614095
20160328,-89.26180897672646,-9.268314379358264
20160329,-90.5175920545681,-21.979163679692547
20160330,-56.62627776465214,-32.30962749349208
20160331,-28.876699819945898,-40.69984224174155
20160401,-5.299684020695515,-48.94178652782769
20160405,13.969349478741846,-55.94744167387223
20160406,29.796712690096978,-61.857781739615824
20160407,43.095020217852166,-67.47089577887333
20160408,53.97390400795497,-72.06570761813566
20160411,63.57112158817255,-41.96613768051821
20160412,72.08981518106486,-18.070779674691416
20160413,81.24155012319305,1.9475896820589895
20160414,88.17934764194862,18.33134101124368
20160415,48.1794612976418,32.04011619290818
20160418,15.465380304005691,46.063427070532406
20160419,37.44274597241034,51.23990743549013
20160420,55.84194445297825,55.62251249715442
20160421,70.83467483983674,57.882263113780496
20160422,82.99744745210764,59.01420075812005
20160425,43.57203744915423,59.87423576521526
20160426,11.146310582563787,37.48668596193665
