trade_date,AU.SHF,AG.SHF
20100506,2.309925915503349,
20100507,2.8622544832686514,
20100510,3.255006193588834,
20100511,3.448071559042976,
20100512,3.997725343271819,
20100513,4.332283622544533,
20100514,4.601316057231873,
20100517,4.7481773984353834,
20100518,4.568282132572879,
20100519,4.4079572734386625,
20100520,3.8105630523700857,
20100521,2.8051148545822913,
20100524,2.2629633274111365,
20100525,1.6194564393316648,
20100526,1.0453851639537761,
20100527,0.56860611271274,
20100528,0.23043998937864946,
20100531,-0.15410431437236455,
20100601,-0.06345726195286716,
20100602,0.10688346049957723,
20100603,0.6166492191530529,
20100604,0.8718778933402599,
20100607,1.1011531236486602,
20100608,1.6126837621524495,
20100609,1.703562015998303,
20100610,1.637660868881967,
20100611,1.3915172899208361,
20100617,1.4639948229362327,
20100618,1.5656956890760922,
20100621,1.8433045253953237,
20100622,1.6450426785744021,
20100623,1.8445526488867487,
20100624,1.7122417787145339,
20100625,1.4042378316472846,
20100628,1.3935604941153572,
20100629,1.1632873050154529,
20100630,1.1836723794006196,
20100701,0.9258152316191063,
20100702,0.1711353343157016,
20100705,-0.5393254108787248,
20100706,-0.8895403314930989,
20100707,-1.4247245269056814,
20100708,-1.5781997251030944,
20100709,-1.96359462484447,
20100712,-2.266233911572633,
20100713,-2.3931423353819192,
20100714,-2.3691582864362304,
20100715,-2.340505110081199,
20100716,-1.9209601401239018,
20100719,-1.8144023290951194,
20100720,-1.7595917461384025,
20100721,-1.4155567209437356,
20100722,-1.4509058180857775,
20100723,-1.180539058430729,
20100726,-1.1110333951943974,
20100727,-1.0307499622828056,
20100728,-1.4724114202062806,
20100729,-1.707091394800799,
20100730,-1.9744142083828395,
20100802,-1.697116362636729,
20100803,-1.3806876184661523,
20100804,-0.9839939514998002,
20100805,-0.5718785074702644,
20100806,-0.34271936631686684,
20100809,0.026547518055509346,
20100810,0.24199408755013369,
20100811,0.8858484466476756,
20100812,1.3621785954340853,
20100813,2.0553008175405654,
20100816,2.4286206527829677,
20100817,2.8098679215392974,
20100818,2.8486598713589517,
20100819,3.0342729126085097,
20100820,3.044704859173841,
20100823,2.868743245876368,
20100824,2.813624513127773,
20100825,3.128178617993407,
20100826,3.476162985984202,
20100827,3.222238710923011,
20100830,2.978242582561408,
20100831,2.726660709168917,
20100901,2.9539318555646057,
20100902,2.8610971839959007,
20100903,2.878673557348298,
20100906,2.8653093826016467,
20100907,3.1138012832051403,
20100908,3.199125981177714,
20100909,2.922252394833678,
20100910,2.609441992771708,
20100913,2.339260616237445,
20100914,2.1976069693722735,
20100915,2.0576685151083556,
20100916,1.986977724322555,
20100917,2.0932014769440315,
20100920,2.3305785054974226,
20100921,2.3485459877550285,
20100927,2.502816765155244,
20100928,2.5916924797244354,
20100929,3.15549667388925,
20100930,3.6965120541312424,
20101008,4.235882399465739,
20101011,4.706697594501266,
20101012,5.075809601620019,
20101013,5.369242702579126,
20101014,5.85622435174626,
20101015,6.382070308042926,
20101018,6.007424855755345,
20101019,5.916113867379741,
20101020,5.073993889720029,
20101021,4.325333902851978,
20101022,3.46325910467605,
20101025,2.780670557751453,
20101026,2.1486098234698443,
20101027,1.4164066732173555,
20101028,0.5377960461477301,
20101029,-0.035300421092110866,
20101101,0.038329768762256695,
20101102,-0.004602868049395286,
20101103,0.20927900542184194,
20101104,0.4575120300801276,
20101105,1.1479016281260541,
20101108,1.4651683153080748,
20101109,2.205322488283114,
20101110,2.590284027815119,
20101111,3.005701390811885,
20101112,2.9251098134440525,
20101115,2.419408551885588,
20101116,1.9907361883085186,
20101117,1.4612498834970034,
20101118,1.1679188617777647,
20101119,0.6654181268424404,
20101122,0.2397652372163522,
20101123,-0.46597321471583586,
20101124,-0.6719734356465811,
20101125,-0.9453192147120749,
20101126,-1.013272716689154,
20101129,-0.8772609543377535,
20101130,-0.640369713178981,
20101201,0.12863257682984802,
20101202,0.5999310434428713,
20101203,0.9177723486882269,
20101206,1.3599365559270575,
20101207,1.8446334280854682,
20101208,1.628157263162378,
20101209,1.4647601302228739,
20101210,1.4996279768495027,
20101213,1.6155052642275536,
20101214,1.8097310847296628,
20101215,1.3345687298076065,
20101216,0.8424167839491344,
20101217,0.4703857416991328,
20101220,0.06718851306359154,
20101221,-0.328033451481981,
20101222,-0.21250079368548655,
20101223,-0.08310939364697457,
20101224,-0.06136704400865689,
20101227,-0.09102634441929988,
20101228,-0.19498143604800797,
20101229,0.2166080900607415,
20101230,0.6869671547842328,
20101231,1.1688614038162128,
20110104,1.3229644975391381,
20110105,0.9437185285914858,
20110106,0.533139076348467,
20110107,0.08981141858429843,
20110110,-0.0829215658968975,
20110111,-0.20070957293077096,
20110112,-0.35433667258465484,
20110113,-0.8499491118238633,
20110114,-1.518212005409613,
20110117,-2.3663351483263937,
20110118,-2.890295565499089,
20110119,-2.6575988624537077,
20110120,-2.5697619907401923,
20110121,-2.5727638043825194,
20110124,-2.6191169248174626,
20110125,-2.9164819681504963,
20110126,-3.1802641829958374,
20110127,-3.249321058224974,
20110128,-3.4799152801604403,
20110131,-3.1189415665502622,
20110201,-2.837632652828569,
20110209,-2.5151273732148436,
20110210,-2.0982718345406397,
20110211,-1.5027343207532395,
20110214,-1.1318360931867786,
20110215,-0.5135386662181592,
20110216,0.06029147893514305,
20110217,0.4402547155902983,
20110218,1.266912769760214,
20110221,1.8734725335288631,
20110222,2.293181683990747,
20110223,2.3924554091555987,
20110224,2.630323549374664,
20110225,2.6715564323597647,
20110228,2.8686888702361926,
20110301,3.1289718358645695,
20110302,3.268393517612874,
20110303,3.1652057642986167,
20110304,2.8968409666780075,
20110307,2.949211299253068,
20110308,2.6664681979855693,
20110309,2.416632697497617,
20110310,2.1981911218776533,
20110311,1.7517268762325595,
20110314,1.4313679679815285,
20110315,0.9355886196258693,
20110316,0.17183149032218764,
20110317,-0.3694908949960098,
20110318,-0.3810912215466446,
20110321,-0.4070336129201748,
20110322,-0.3042853568467441,
20110323,-0.19922089189444525,
20110324,-0.15287605458584091,
20110325,0.20817263796700744,
20110328,0.06679716745387172,
20110329,0.08845620320239173,
20110330,0.34909467965668767,
20110331,0.7203621646744487,
20110401,0.8157544273611537,
20110406,0.9069974418931143,
20110407,0.9900659400607303,
20110408,1.238173814372342,
20110411,1.3454803265923136,
20110412,1.3273249395248037,
20110413,1.7288755390212354,
20110414,2.13937610568553,
20110415,2.5343216700784432,
20110418,2.945305731457037,
20110419,3.1509478750177857,
20110420,3.2426322502420546,
20110421,3.482563340819197,
20110422,3.4594279750750694,
20110425,3.589478062196222,
20110426,3.3820719546431497,
20110427,3.196790045161728,
20110428,3.3838845763525622,
20110429,3.402012146394753,
20110503,3.230842551582165,
20110504,2.8934790111317032,
20110505,2.237267265967246,
20110506,1.3508926873523883,
20110509,0.7023630507468634,
20110510,0.18729695204453567,
20110511,0.3083313529376386,
20110512,0.005767937326478859,
20110513,-0.26375019563211427,
20110516,-0.6491742813511466,
20110517,-0.9055801284473219,
20110518,-0.9689845284508707,
20110519,-0.845104137842508,
20110520,-0.41585602323308535,
20110523,-0.11061586968664383,
20110524,0.25235595108138287,
20110525,0.39400525019339266,
20110526,0.8952210045693131,
20110527,0.9963565054068039,
20110530,1.499139419307565,
20110531,1.8954782407086157,
20110601,2.0892279456242835,
20110602,2.3298578854722343,
20110603,2.427658439117738,
20110607,2.592354851261449,
20110608,2.3660599162904643,
20110609,2.0850713309377107,
20110610,1.966483639527,
20110613,1.7103940865963354,
20110614,1.1221054440336975,
20110615,0.589639760977734,
20110616,0.5558160871025527,
20110617,0.14793529740406108,
20110620,0.22466562704814755,
20110621,0.18493522266120657,
20110622,0.29088476918498246,
20110623,0.48974247749094585,
20110624,0.02165685020961557,
20110627,-0.5756959210249946,
20110628,-0.9044505129262648,
20110629,-1.0523434047477072,
20110630,-1.2113288377626379,
20110701,-1.5244287223483304,
20110704,-1.998093295731912,
20110705,-2.5756496122524797,
20110706,-2.4661871409170555,
20110707,-2.1308339544548076,
20110708,-1.562883209607071,
20110711,-0.4862146240285118,
20110712,0.3690805228978713,
20110713,1.2388215063775094,
20110714,2.0963272280201646,
20110715,2.8504750721279124,
20110718,3.7138386277130127,
20110719,4.577421598557858,
20110720,4.629267396677939,
20110721,4.643517536965907,
20110722,4.498620317038907,
20110725,4.630957244335096,
20110726,4.6687357057183005,
20110727,4.467696463413817,
20110728,4.004784833657816,
20110729,3.6956040676653448,
20110801,3.089539328391639,
20110802,2.6222892994793656,
20110803,2.97409505739641,
20110804,3.116200805689368,
20110805,3.326509417340598,
20110808,3.5896569421112994,
20110809,4.153633242687802,
20110810,4.529953774632527,
20110811,5.138492684393231,
20110812,5.429895805712329,
20110815,5.584021723404379,
20110816,5.844660176480536,
20110817,5.78359793423177,
20110818,5.764537856264689,
20110819,6.231839464822726,
20110822,6.481838554717904,
20110823,6.347006068240519,
20110824,5.78904254350836,
20110825,4.6384819518025635,
20110826,3.9167925343265613,
20110829,3.6179820463628425,
20110830,3.100968766049618,
20110831,2.802590663130323,
20110901,2.4363619859240173,
20110902,1.9339904522339626,
20110905,1.5413057296681179,
20110906,1.3447685109959182,
20110907,1.0531470740891598,
20110908,1.2796268571177096,
20110909,1.5061416141486392,
20110913,1.2702621633900273,
20110914,1.1694210654002273,
20110915,0.8587356614885908,
20110916,0.4874449210787877,
20110919,0.33112540290767895,
20110920,-0.1683754124764674,
20110921,-0.5296066470883517,
20110922,-0.6747905843508417,
20110923,-1.0198801925714969,
20110926,-1.7381573802827133,
20110927,-2.1935161703126647,
20110928,-2.5667677287520734,
20110929,-2.9713110231198616,
20110930,-3.03266363222268,
20111010,-3.254372052552554,
20111011,-3.1770667318301062,
20111012,-3.235324704539621,
20111013,-3.1585339677686575,
20111014,-2.9707511119895273,
20111017,-2.2808060498417397,
20111018,-1.8214674667287174,
20111019,-1.511081754812279,
20111020,-1.287887428729836,
20111021,-1.1443244937396098,
20111024,-0.9341243905380385,
20111025,-0.9153814106629914,
20111026,-0.5467779049399537,
20111027,-0.18992662801096954,
20111028,0.18811241680439042,
20111031,0.35502178582944965,
20111101,0.6671781169049014,
20111102,1.1453699547361131,
20111103,1.9103548846818734,
20111104,2.6788977398795186,
20111107,3.1309713315808034,
20111108,3.6828012748626606,
20111109,3.5257282638985976,
20111110,3.0597666104052945,
20111111,2.686421978028748,
20111114,2.741973801908369,
20111115,2.6478142382137526,
20111116,2.428201000729205,
20111117,2.26940155665714,
20111118,1.5560260257835017,
20111121,0.8739203683040914,
20111122,-0.02276744800024054,
20111123,-0.6838655564640378,
20111124,-1.0386473602943205,
20111125,-1.5417888859751026,
20111128,-1.9304722296846974,
20111129,-2.0358758057755604,
20111130,-2.075272754623133,
20111201,-1.8553389976965855,
20111202,-1.2768001824099882,
20111205,-0.8119070858879001,
20111206,-0.39228366963339556,
20111207,-0.09836894162948365,
20111208,0.3301192809688656,
20111209,0.48153034002921397,
20111212,0.2055285509803953,
20111213,-0.37131684217264255,
20111214,-0.9538731806565963,
20111215,-1.9829417722641884,
20111216,-2.601312618123234,
20111219,-3.1152473815760615,
20111220,-3.3267398632830725,
20111221,-3.4441389145428514,
20111222,-3.686940932996934,
20111223,-3.7037411175502166,
20111226,-3.7143753982639174,
20111227,-3.520734576612371,
20111228,-3.363935476758523,
20111229,-2.9942352804277323,
20111230,-2.786564599190836,
20120104,-2.3162437350139484,
20120105,-1.8213611415540691,
20120106,-1.5251372384740398,
20120109,-1.28782122694679,
20120110,-1.0107114078442319,
20120111,-0.5292874851669789,
20120112,-0.055491396041224134,
20120113,0.39704691148118587,
20120116,1.2564548585812225,
20120117,2.0403717295397366,
20120118,2.219331959405953,
20120119,2.2317689730198373,
20120120,2.127661561914234,
20120130,2.64569098680113,
20120131,3.0638006395753306,
20120201,3.2193032782035664,
20120202,3.4294368928945116,
20120203,3.7014080123616253,
20120206,3.842777498074723,
20120207,3.710015686012007,
20120208,3.9239340951631787,
20120209,3.8773360954011236,
20120210,3.791316722594128,
20120213,3.072636743470157,
20120214,2.3053547324371504,
20120215,1.8010568706372596,
20120216,1.2060769272156042,
20120217,0.7560808455995542,
20120220,0.636656661117798,
20120221,0.6580380207669387,
20120222,0.5640392883447656,
20120223,0.7977965886801804,
20120224,1.0723279272540205,
20120227,1.4768610959493131,
20120228,2.0500539301526994,
20120229,2.5744073059686787,
20120301,2.0632022737469864,
20120302,1.562917163490858,
20120305,1.0557418796331672,
20120306,0.46691899012285953,
20120307,-0.38087346204691386,
20120308,-1.090376229119257,
20120309,-1.5170790131369578,
20120312,-1.798558730213234,
20120313,-2.089981619515652,
20120314,-2.667770677437573,
20120315,-2.706781666741218,
20120316,-2.621412835139043,
20120319,-2.4747421009151576,
20120320,-2.372699981902291,
20120321,-2.058107169044267,
20120322,-1.9816059683082743,
20120323,-2.0881130061197832,
20120326,-2.0176421716849187,
20120327,-1.7211525167808002,
20120328,-1.3659193706438424,
20120329,-0.9613540531625611,
20120330,-0.8162586192091764,
20120405,-1.082995259338559,
20120406,-1.107642616878377,
20120409,-1.0287396122951984,
20120410,-0.8636827432767512,
20120411,-0.5556317174711028,
20120412,-0.5610356141676398,
20120413,-0.6627502304241157,
20120416,-0.9275364579633686,
20120417,-0.9941592323566577,
20120418,-0.9406633526912671,
20120419,-0.6310124753860868,
20120420,-0.430274139752522,
20120423,-0.40810294575717104,
20120424,-0.5095595135798563,
20120425,-0.6500846878285945,
20120426,-0.6135330440741331,
20120427,-0.7850771942773485,
20120502,-0.48293770218009885,
20120503,-0.4202547399837047,
20120504,-0.6059942873194408,
20120507,-0.5531308421783413,
20120508,-0.6756082620813576,
20120509,-1.217062588905878,
20120510,-1.5757988147454978,0.0
20120511,-2.110122234552998,0.0
20120514,-2.7520941696926435,0.0
20120515,-3.598577420406355,0.0
20120516,-4.733954287783434,0.0
20120517,-5.038036842470375,0.0
20120518,-4.816537563588508,0.0
20120521,-4.385760130522378,0.0
20120522,-4.06437395116849,0.0
20120523,-3.6516935351896582,0.0
20120524,-3.2613401766054353,-0.57945445346309
20120525,-2.8024043808949712,-0.641981762622815
20120528,-2.1125127370343173,-0.49229176196685104
20120529,-1.375091527996769,-0.16155985666789047
20120530,-0.8196870921357824,0.16382624598390938
20120531,-0.4385813646623485,0.2975683864878139
20120601,-0.3863346445973004,0.18204751827090596
20120604,-0.011587841380998349,0.16384756122247093
20120605,0.33377198684410725,0.20958868714240825
20120606,0.9449173893030743,0.707746041752143
20120607,1.3148733397523715,1.1279388253603706
20120608,1.1928797290572017,0.9723550043056023
20120611,1.1018725034166899,0.9171688667079222
20120612,1.0041633064490334,0.7938741932307648
20120613,1.3008628089041627,1.1852200487801408
20120614,1.4654401249816977,1.4117015039523466
20120615,1.6865019049104901,1.6253881822238696
20120618,1.2983682186142185,1.4469198132749879
20120619,1.1055372518546212,1.437079533180522
20120620,0.7928919502370505,1.022289090406132
20120621,0.4730530512128644,0.41652172429041634
20120625,0.39433332088129963,-0.04926564490084717
20120626,0.20880776519725636,-0.5133827152664122
20120627,0.016894701026165478,-0.8495735596144126
20120628,-0.2714970572509908,-1.3355527583849278
20120629,-0.5848346936126558,-1.7046179895213727
20120702,-0.758338887067538,-1.901839557961607
20120703,-0.7109893064837564,-1.747114999438704
20120704,-0.6932437290105705,-1.6386410458197556
20120705,-0.5512604733815835,-1.3726113697858053
20120706,-0.4280029383035873,-1.1999171821336356
20120709,-0.2372857434337295,-0.7733307092250515
20120710,-0.16670397064587808,-0.6158099464715764
20120711,-0.01437224936874761,-0.4297784389914808
20120712,-0.06321769428778133,-0.3333858153176859
20120713,0.09167353665101347,-0.08234561686881921
20120716,0.12686790833864417,0.011096724242215401
20120717,-0.04574686174667444,-0.18048343995584698
20120718,-0.4772978302304742,-0.4840573363854943
20120719,-0.8833958722420485,-0.8173257449489605
20120720,-0.956279611506388,-0.8587310487707528
20120723,-0.8469220349766882,-0.8602230533937969
20120724,-0.7629187544536254,-0.8208702302757689
20120725,-0.4973437544867549,-0.8967631686626631
20120726,0.24171592051738244,-0.42783280566456994
20120727,0.8894520557791511,-0.1435813179581758
20120730,1.1839124981079923,-0.011729441600043475
20120731,1.4780570830237296,0.4653325037621661
20120801,1.8121229763053883,0.8143141403413641
20120802,1.859803999987231,0.790788970766965
20120803,1.7251065614261054,0.7497875862597695
20120806,2.02053133389003,1.0975386732835857
20120807,2.299523598873848,1.412400380005234
20120808,2.3363570640905884,1.8074438853272439
20120809,2.082337304311085,1.914206696652421
20120810,1.5893745729309157,1.712302272163352
20120813,1.4401568723970306,1.7067054412290377
20120814,1.0448626440083102,1.2562689455629765
20120815,0.6010327147699264,0.9193733634499432
20120816,0.5115760793259848,0.9190063532756274
20120817,0.862156723852276,1.2445205503397745
20120820,0.8887115813605754,1.2131439430157585
20120821,0.9406709082923218,1.4810340257474013
20120822,1.322137269415103,2.025197719776341
20120823,1.9243997649124338,2.770947858690927
20120824,2.3916205059399553,3.3846694766016223
20120827,2.7568233868090264,4.126021735081407
20120828,2.966429161848011,4.649149773957782
20120829,3.489200340119407,5.267661248887417
20120830,3.7301543171241094,5.729527435816378
20120831,3.666999662317409,5.705930324966797
20120903,4.00265297758991,6.099646252403075
20120904,4.234521400873352,6.266573325371036
20120905,4.194675655101161,6.19631560741261
20120906,3.8767911104378174,5.906978660934231
20120907,3.4846884332412946,5.424023423004767
20120910,3.4901363410080544,5.213019664514786
20120911,3.6459188923101573,5.101464447141519
20120912,3.7126641251559223,4.92819065912552
20120913,3.776017200567013,4.659421791967592
20120914,4.213580024655029,4.900170426315045
20120917,4.18773303400222,4.626491058015948
20120918,3.9919570952965655,4.256226638287287
20120919,4.01161257286924,4.114907181597412
20120920,3.745510267225278,3.6694740251438995
20120921,3.7746768194946134,3.6340318542844754
20120924,3.178512181140756,2.922394398537961
20120925,2.7514643599160085,2.3599354583739585
20120926,2.3966612655738024,1.895453197274619
20120927,2.1695689420452036,1.746014220268772
20120928,1.7887946038996405,1.422232972552043
20121008,1.3182751697998154,0.8992501565666476
20121009,1.0751979428471286,0.535148955418317
20121010,0.6023843100436237,0.05684357813833049
20121011,0.37875136067599036,-0.16173252131616372
20121012,0.1274032295277969,-0.5043453585018076
20121015,-0.21591302969945408,-0.7788947142856032
20121016,-0.5671886498908455,-1.0169240937291504
20121017,-0.7891196585487972,-1.2069305373384798
20121018,-0.9618962672964576,-1.4483810140021238
20121019,-1.733134015950142,-2.146837205521673
20121022,-2.1977230136470665,-2.338487676091632
20121023,-2.643623995396938,-2.5387133140555136
20121024,-3.0814562443801217,-2.6610965643233353
20121025,-3.4319625970082948,-2.7113642239698184
20121026,-3.9706322436641597,-2.9166499271912847
20121029,-3.7607592009773603,-2.7080064843801375
20121030,-3.571589701109051,-2.532292230375957
20121031,-3.508643852014412,-2.356274541208462
20121101,-3.2542416314109257,-2.021833689985741
20121102,-3.205776529167539,-1.812049893224847
20121105,-3.460461414151786,-2.0909071487789572
20121106,-3.4709496972330176,-2.1590467574947283
20121107,-2.7202576768659275,-1.8665628747068437
20121108,-2.204990273361427,-1.8736335397837574
20121109,-1.4170732713217071,-1.497396850594946
20121112,-0.9429961008457941,-1.177024852058599
20121113,-0.675359068274649,-1.04927637601381
20121114,-0.4052888323437217,-0.8138829996633933
20121115,-0.3756041322978456,-0.8832145572510771
20121116,-0.2446162562859018,-0.7665535277257876
20121119,0.3583832922009184,-0.12780784133529424
20121120,0.8458102244500415,0.47094377068927423
20121121,0.6669914974985454,0.5464419192263554
20121122,0.6599877511940985,0.8132577971227892
20121123,0.4786339333744106,0.9511981571944306
20121126,0.5677433681911616,1.1693071103751387
20121127,0.7602001843509687,1.4992551286004392
20121128,0.7258189058602551,1.4955788958201526
20121129,0.5196458676584836,1.4030099890841772
20121130,0.6068419213850743,1.6259461203789856
20121203,0.36912051840755233,1.3909953287571422
20121204,-0.1607876369690938,0.8078485368274634
20121205,-0.5253621166967167,0.4147292108737382
20121206,-1.109875662506085,-0.20449355483082712
20121207,-1.4715187403606025,-0.7062424672264038
20121210,-1.936791629889978,-1.2287864721110289
20121211,-2.2765479688462413,-1.7344157649240228
20121212,-2.311799946659097,-2.0374452217099464
20121213,-2.265960510788046,-2.316644104755004
20121214,-2.36487822517852,-2.8073028144720475
20121217,-2.365006623673445,-2.9725478841710014
20121218,-1.7939898623680801,-2.652267762775063
20121219,-1.7868944536132483,-2.772508449007213
20121220,-1.6610657328052607,-2.881432215085739
20121221,-2.0410418816113025,-3.446344073512814
20121224,-2.2296542345111128,-3.9076703116430838
20121225,-2.5146726899743572,-4.382001776259447
20121226,-2.790876331313848,-4.736302785667267
20121227,-2.7709501443888165,-4.771979465239673
20121228,-2.705363460736341,-4.680273289935257
20121231,-2.4699478655864087,-4.519847011020151
20130104,-2.767834370103263,-4.858682024649716
20130107,-2.499803098012929,-4.499639325490458
20130108,-2.351880633598791,-4.077196427353066
20130109,-1.6753567358044452,-3.168377027585382
20130110,-1.3802518245231745,-2.551628142863049
20130111,-0.8352895866605738,-1.818335012973089
20130114,-0.47246931725219365,-1.2210107899584954
20130115,-0.17034103312742452,-0.6718215828347919
20130116,0.16656369594072296,-0.23558614466896607
20130117,0.2930729893471306,0.07179676520042604
20130118,0.7961760814334513,0.8422738036864218
20130121,1.1270837237299982,1.1681925010180445
20130122,1.699834285368247,1.5699635137596222
20130123,1.9556246220533993,1.922137869587013
20130124,1.9038294910028157,1.9997494756740357
20130125,1.4303786695992886,1.894955294307297
20130128,0.9884411514170466,1.608245261909469
20130129,0.6320040836088057,1.2465036289926763
20130130,0.12995606709099317,0.8735373484097771
20130131,-0.007464311815845205,0.909246285610783
20130201,-0.5612742386907019,0.46368247776538946
20130204,-0.8485753658449985,0.24372268742735337
20130205,-1.0638167635042726,-0.035450037139078565
20130206,-1.2945438300716072,-0.30748628660346716
20130207,-1.059172224604042,-0.25157968903920036
20130208,-0.7525399848941486,-0.27183722817268
20130218,-1.1502558915957024,-0.7180259746579104
20130219,-1.5148908163697004,-1.1100840663351295
20130220,-1.9066123221209736,-1.6289121831408486
20130221,-2.666500182060169,-2.591647133679202
20130222,-2.9385898631011926,-3.102603790654987
20130225,-3.250555643170366,-3.612898209904024
20130226,-3.571536987687794,-4.062139780325871
20130227,-3.565085447388996,-4.2352229817936875
20130228,-3.6950249904645083,-4.454030666485245
20130301,-3.9264377795695267,-4.699518344398748
20130304,-3.5868941626137034,-4.318233742225984
20130305,-3.259505714281033,-3.889937838356879
20130306,-3.013151580107991,-3.465405426732551
20130307,-2.3460319013926556,-2.658558215387735
20130308,-2.081417899264602,-2.1795445172692443
20130311,-1.7727203404258,-1.682883958421022
20130312,-1.5824688395806503,-1.376905056889927
20130313,-1.4941133788849128,-1.184098274502354
20130314,-1.4059687069533904,-1.1096307485099004
20130315,-1.0923378035605427,-0.8260222920456792
20130318,-0.7732115424925363,-0.8129021461470775
20130319,-0.4700633416674022,-0.8531130501354613
20130320,-0.057870621489770825,-0.8178118395451527
20130321,0.2679739017290763,-0.9032326899974239
20130322,0.8039951018056511,-0.7390085645433468
20130325,0.9845579148010809,-1.0243213485604152
20130326,1.086524824837195,-1.1329429500737151
20130327,0.7168572622037327,-1.7932889885228955
20130328,0.8476719233690762,-1.7361305313072937
20130329,0.5898238053276591,-2.054673389455088
20130401,0.30998251272790517,-2.4310141304214237
20130402,-0.026880637423408533,-2.8012399729994204
20130403,-0.9303842756873969,-3.448959915427361
20130408,-1.309621668317305,-3.7292097881940554
20130409,-1.685620481243417,-3.928341536031563
20130410,-1.815987330592214,-3.696147465100441
20130411,-2.208575252800921,-3.6924364770831213
20130412,-2.4263262609859018,-3.396565239756131
20130415,-3.0895956585623603,-3.751772558462982
20130416,-3.810591510194206,-4.2206069988891874
20130417,-4.429007861499443,-4.61377160543423
20130418,-4.937738900684587,-5.042017818029413
20130419,-4.945790091049776,-5.050505287578978
20130422,-5.010415704629525,-5.208681439849689
20130423,-5.11561330229901,-5.547048875042762
20130424,-5.135347813939436,-5.74917267479051
20130425,-4.898494469384176,-5.80989749351533
20130426,-4.5421083893092025,-5.586684894339099
20130502,-4.0051249005387435,-5.2418965770624215
20130503,-2.8303311481301052,-4.287615372212664
20130506,-1.8656088605872956,-3.4082217033292377
20130507,-1.2122951845030527,-2.821689107464214
20130508,-0.8524932449434348,-2.3414270241485005
20130509,-0.49869323457072523,-1.8277027184295493
20130510,-0.1793864496820123,-1.2252400847854787
20130513,-0.17546679642837335,-0.9563058183524644
20130514,-0.2519788932967972,-0.7339102233068453
20130515,-0.5818325801625629,-0.9664779377572661
20130516,-0.8521470824133126,-1.0639794919399328
20130517,-1.6579230072522446,-1.4855539430155886
20130520,-2.4673363100356083,-2.109610448264258
20130521,-2.4238938304515028,-1.9276549228643562
20130522,-2.451816086703987,-1.915089937077573
20130523,-2.678943340010607,-2.068674585996614
20130524,-2.7277178117788705,-2.1635196211402565
20130527,-2.4880961351956303,-2.081883627877954
20130528,-2.3736120814100907,-2.0729502312321446
20130529,-2.145024506607362,-1.9685669000789607
20130530,-1.5827611024506023,-1.6512584529986865
20130531,-0.8834832930598976,-1.285025531343906
20130603,-0.2350685925248525,-0.7099589552172455
20130604,-0.1092405764199681,-0.6552294855886613
20130605,-0.00555295387350984,-0.5810659755211658
20130606,0.1311423647795319,-0.46941839618980197
20130607,0.2715964734447425,-0.3251769548632781
20130613,0.16913222199979072,-0.5491201221303108
20130614,0.0746484205669655,-0.7252102341301193
20130617,0.0672184486416981,-0.6975687993464288
20130618,-0.2489912912823195,-0.886344055535549
20130619,-0.6756976618075936,-1.1248795117847874
