trade_date,AU.SHF,AG.SHF
20100518,3.654971338276375e-05,
20100519,3.5922943003840216e-05,
20100520,3.464460138413867e-05,
20100521,3.348483952900935e-05,
20100524,3.23780181825076e-05,
20100525,3.164822517884673e-05,
20100526,3.08824624409392e-05,
20100527,3.0237018392589577e-05,
20100528,2.9478857879780778e-05,
20100531,2.8733415285552224e-05,
20100601,2.812699601700684e-05,
20100602,2.741424070169164e-05,
20100603,2.6811433091485724e-05,
20100604,2.672066654255466e-05,
20100607,2.652745791594054e-05,
20100608,2.6125100490935243e-05,
20100609,2.5957024746101224e-05,
20100610,2.5807940271710985e-05,
20100611,2.5624175030927273e-05,
20100617,2.5444195661044474e-05,
20100618,2.544412204627952e-05,
20100621,2.5396804250556393e-05,
20100622,2.5247280819730595e-05,
20100623,2.5143778448889533e-05,
20100624,2.5007619811625255e-05,
20100625,2.4733484728460965e-05,
20100628,2.459966675684565e-05,
20100629,2.4342315714607196e-05,
20100630,2.416923824023612e-05,
20100701,2.407729684459373e-05,
20100702,2.3327445454357993e-05,
20100705,2.268154689456169e-05,
20100706,2.211254514004117e-05,
20100707,2.1796086139930562e-05,
20100708,2.1551184408457706e-05,
20100709,2.1458715861245533e-05,
20100712,2.1371729562744895e-05,
20100713,2.1238437934252388e-05,
20100714,2.1130268830418527e-05,
20100715,2.110313930465057e-05,
20100716,2.1205857685909976e-05,
20100719,2.143495292087375e-05,
20100720,2.1948638884155405e-05,
20100721,2.2174301622218953e-05,
20100722,2.2351449798991517e-05,
20100723,2.247573444155107e-05,
20100726,2.2564535724382024e-05,
20100727,2.2899629706668264e-05,
20100728,2.321050422285499e-05,
20100729,2.3466372060880547e-05,
20100730,2.459468922556298e-05,
20100802,2.541660410045309e-05,
20100803,2.6025962032707287e-05,
20100804,2.6793645280418318e-05,
20100805,2.778710909856417e-05,
20100806,2.8810861936277025e-05,
20100809,2.967408150356626e-05,
20100810,3.052134510110092e-05,
20100811,3.170017471646879e-05,
20100812,3.2679170465182724e-05,
20100813,3.314234739961514e-05,
20100816,3.393108883392284e-05,
20100817,3.474080645341401e-05,
20100818,3.524899952236528e-05,
20100819,3.579789260936838e-05,
20100820,3.626894670789004e-05,
20100823,3.6628906202152166e-05,
20100824,3.710597335293806e-05,
20100825,3.886641622086785e-05,
20100826,4.0152887999595274e-05,
20100827,4.110044410332415e-05,
20100830,4.240048238208456e-05,
20100831,4.3209167916182416e-05,
20100901,4.3699890704356594e-05,
20100902,4.397721463940406e-05,
20100903,4.42321968580896e-05,
20100906,4.439301084666085e-05,
20100907,4.5125941313027314e-05,
20100908,4.567299132835667e-05,
20100909,4.5763589212739426e-05,
20100910,4.648570791607223e-05,
20100913,4.6983753115920586e-05,
20100914,4.7355388589838296e-05,
20100915,4.6608183762456205e-05,
20100916,4.5765942124232896e-05,
20100917,4.4903132702730966e-05,
20100920,4.411739642242165e-05,
20100921,4.3538545387984126e-05,
20100927,4.30297627130984e-05,
20100928,4.260602210599248e-05,
20100929,4.228799100666142e-05,
20100930,4.196169660920631e-05,
20101008,4.1705645805017164e-05,
20101011,4.135200411896112e-05,
20101012,4.108367562462867e-05,
20101013,4.073727414287402e-05,
20101014,4.0292051062682314e-05,
20101015,3.979073509719041e-05,
20101018,3.861128688450909e-05,
20101019,3.780592457302364e-05,
20101020,3.65480968410969e-05,
20101021,3.53222658790194e-05,
20101022,3.433993442335136e-05,
20101025,3.3484280301553005e-05,
20101026,3.2787677312866156e-05,
20101027,3.2141633320609907e-05,
20101028,3.153386797432314e-05,
20101029,3.099054968947885e-05,
20101101,3.062163925770874e-05,
20101102,3.0390446015042433e-05,
20101103,3.018099126813146e-05,
20101104,3.0016372154856115e-05,
20101105,2.9602975612355435e-05,
20101108,2.949140817053313e-05,
20101109,2.8783019935276488e-05,
20101110,2.8023405222614066e-05,
20101111,2.7552322618296298e-05,
20101112,2.685185064104551e-05,
20101115,2.6214733301576596e-05,
20101116,2.5654483973000038e-05,
20101117,2.5242055118741558e-05,
20101118,2.4877952550166673e-05,
20101119,2.465382371828547e-05,
20101122,2.449128816153948e-05,
20101123,2.434652748869491e-05,
20101124,2.4211798482708825e-05,
20101125,2.40981713464865e-05,
20101126,2.4040793081682683e-05,
20101129,2.4052704717581764e-05,
20101130,2.406290433538139e-05,
20101201,2.384799952744758e-05,
20101202,2.3700076477699465e-05,
20101203,2.3905951984359133e-05,
20101206,2.3998526199039883e-05,
20101207,2.476087196672254e-05,
20101208,2.5114803808109378e-05,
20101209,2.5407246788504687e-05,
20101210,2.5868437247751885e-05,
20101213,2.6327443509926546e-05,
20101214,2.6607275668558105e-05,
20101215,2.690164897272024e-05,
20101216,2.7315327767776586e-05,
20101217,2.7622793136809496e-05,
20101220,2.7696993739378434e-05,
20101221,2.771390922298975e-05,
20101222,2.7755763269268333e-05,
20101223,2.7628171412660237e-05,
20101224,2.764672964895379e-05,
20101227,2.7454122052066667e-05,
20101228,2.7309836906693756e-05,
20101229,2.779903396604025e-05,
20101230,2.8268272946933458e-05,
20101231,2.8509501638066573e-05,
20110104,2.886583404318511e-05,
20110105,2.8436085863598875e-05,
20110106,2.9174164409702363e-05,
20110107,2.979602222276224e-05,
20110110,3.023577702064818e-05,
20110111,3.0351137828268948e-05,
20110112,3.077965592637343e-05,
20110113,3.167274471327591e-05,
20110114,3.245583539864459e-05,
20110117,3.241194191074912e-05,
20110118,3.267951091112607e-05,
20110119,3.2763657232886025e-05,
20110120,3.2883974001564864e-05,
20110121,3.3022636529210115e-05,
20110124,3.3087416098116754e-05,
20110125,3.3148671964254444e-05,
20110126,3.333187642301995e-05,
20110127,3.3754247471765074e-05,
20110128,3.39655073836088e-05,
20110131,3.4003245148295306e-05,
20110201,3.404036771265282e-05,
20110209,3.4993318239927156e-05,
20110210,3.5699097319151495e-05,
20110211,3.6328354676755984e-05,
20110214,3.696017364791127e-05,
20110215,3.753759479086919e-05,
20110216,3.812058163730832e-05,
20110217,3.834408458571814e-05,
20110218,3.875356520644993e-05,
20110221,3.9898908238105454e-05,
20110222,4.0624902970244884e-05,
20110223,4.122834952819178e-05,
20110224,4.1828275930118374e-05,
20110225,4.285886672596405e-05,
20110228,4.3837446526123775e-05,
20110301,4.576009721533828e-05,
20110302,4.720801644330401e-05,
20110303,4.792668851700801e-05,
20110304,5.209594272397445e-05,
20110307,5.567629617631561e-05,
20110308,5.762361298228673e-05,
20110309,6.0204931681993993e-05,
20110310,6.250110279183138e-05,
20110311,6.275135130351831e-05,
20110314,6.290401717505876e-05,
20110315,6.284171465056941e-05,
20110316,6.274832266249285e-05,
20110317,6.249847608911478e-05,
20110318,6.209015924958545e-05,
20110321,6.136561103716075e-05,
20110322,6.074193779104457e-05,
20110323,5.9954582141835736e-05,
20110324,5.942148954144097e-05,
20110325,5.9028182117861195e-05,
20110328,5.8536183070855645e-05,
20110329,5.812596596820777e-05,
20110330,5.7836961013981704e-05,
20110331,5.785031277055057e-05,
20110401,5.782618614382325e-05,
20110406,5.802723703484256e-05,
20110407,5.845279271725707e-05,
20110408,5.8765042839433556e-05,
20110411,5.8819083602409e-05,
20110412,5.9794263752891554e-05,
20110413,6.096728816313432e-05,
20110414,6.195291326519566e-05,
20110415,6.355203197326744e-05,
20110418,6.505635796231212e-05,
20110419,6.620560057744904e-05,
20110420,6.758879010209664e-05,
20110421,6.879580918156341e-05,
20110422,6.944072215807326e-05,
20110425,7.000924483625315e-05,
20110426,6.883853358966962e-05,
20110427,6.933633046691151e-05,
20110428,6.84993645702449e-05,
20110429,6.726215415352372e-05,
20110503,6.616540431390302e-05,
20110504,6.438067079989713e-05,
20110505,6.354750782059395e-05,
20110506,6.214624440056387e-05,
20110509,6.131209653072136e-05,
20110510,6.048624015521738e-05,
20110511,5.9652540154072204e-05,
20110512,5.7884428305990524e-05,
20110513,5.5981979385603065e-05,
20110516,5.411693642808697e-05,
20110517,5.255369846239258e-05,
20110518,5.111547028552376e-05,
20110519,4.985591223949014e-05,
20110520,4.869623973520978e-05,
20110523,4.7800626173523605e-05,
20110524,4.69617413043218e-05,
20110525,4.6432553643473994e-05,
20110526,4.5842079638879366e-05,
20110527,4.603312624285473e-05,
20110530,4.599124534600258e-05,
20110531,4.5834715047199486e-05,
20110601,4.556193978749337e-05,
20110602,4.502208072154433e-05,
20110603,4.525004197564046e-05,
20110607,4.556136363364027e-05,
20110608,4.5699554559637493e-05,
20110609,4.611410396109466e-05,
20110610,4.754499039312775e-05,
20110613,4.9800299213184446e-05,
20110614,5.294305722735572e-05,
20110615,5.514335335868323e-05,
20110616,5.706033341470621e-05,
20110617,5.820234355408391e-05,
20110620,5.879791436032217e-05,
20110621,5.8784259368517866e-05,
20110622,5.959017135484689e-05,
20110623,5.9825016819019075e-05,
20110624,5.81645494607514e-05,
20110627,5.554611916972137e-05,
20110628,5.360102064163117e-05,
20110629,5.188841293434021e-05,
20110630,5.069206260582003e-05,
20110701,4.997187701146266e-05,
20110704,4.9334971766339705e-05,
20110705,4.913496067632388e-05,
20110706,4.780458407476042e-05,
20110707,4.649514843214956e-05,
20110708,4.551043725099294e-05,
20110711,4.4587110761885597e-05,
20110712,4.388022864521747e-05,
20110713,4.3045926500230464e-05,
20110714,4.227105511959066e-05,
20110715,4.159075831167758e-05,
20110718,4.085883856918679e-05,
20110719,4.0255074709048525e-05,
20110720,3.9580866070410616e-05,
20110721,3.895681165521889e-05,
20110722,3.865841506357095e-05,
20110725,3.900808482026498e-05,
20110726,3.908874895692322e-05,
20110727,3.919113827471972e-05,
20110728,3.920386602494922e-05,
20110729,3.939124713076262e-05,
20110801,3.943543984926717e-05,
20110802,3.9576120775062553e-05,
20110803,3.866866677961711e-05,
20110804,3.794946564165881e-05,
20110805,3.724328019015493e-05,
20110808,3.585690895872676e-05,
20110809,3.4352384495594196e-05,
20110810,3.3101396666302744e-05,
20110811,3.190234966847549e-05,
20110812,3.065593850416379e-05,
20110815,2.9539689599962247e-05,
20110816,2.846626945873568e-05,
20110817,2.7701628771259906e-05,
20110818,2.700969889883566e-05,
20110819,2.599163584443986e-05,
20110822,2.4994864576229424e-05,
20110823,2.408687473288127e-05,
20110824,2.289812302242511e-05,
20110825,2.1328729535106692e-05,
20110826,2.0019237978800738e-05,
20110829,1.880049835031973e-05,
20110830,1.7724433087407318e-05,
20110831,1.6910240266862476e-05,
20110901,1.6216662874287472e-05,
20110902,1.5567848324519825e-05,
20110905,1.4957174521718623e-05,
20110906,1.4476255836721574e-05,
20110907,1.3777619809991756e-05,
20110908,1.320049432481708e-05,
20110909,1.2654438267248056e-05,
20110913,1.215886718706752e-05,
20110914,1.1746595843624436e-05,
20110915,1.1265458406535707e-05,
20110916,1.0745290693309808e-05,
20110919,1.0347068261353771e-05,
20110920,9.967520600789445e-06,
20110921,9.639253586075236e-06,
20110922,9.307152999680858e-06,
20110923,9.112902310078341e-06,
20110926,8.931592517535766e-06,
20110927,8.76081535815634e-06,
20110928,8.584406184193154e-06,
20110929,8.411916046212109e-06,
20110930,8.197518938773856e-06,
20111010,7.987220306763133e-06,
20111011,7.721525617888657e-06,
20111012,7.497933432024015e-06,
20111013,7.381861337217392e-06,
20111014,7.251949238742247e-06,
20111017,7.1705057504975185e-06,
20111018,7.140908371083287e-06,
20111019,7.076190384144573e-06,
20111020,6.9346798647980385e-06,
20111021,6.857286958927466e-06,
20111024,6.911729639249557e-06,
20111025,6.947176905402698e-06,
20111026,6.9122339303363124e-06,
20111027,6.930034037085846e-06,
20111028,6.96402471408273e-06,
20111031,7.443859731022865e-06,
20111101,7.818038342990563e-06,
20111102,8.094607664080627e-06,
20111103,8.410360872502481e-06,
20111104,8.70629426845115e-06,
20111107,8.914953779140104e-06,
20111108,9.114965198388948e-06,
20111109,9.280807153735328e-06,
20111110,9.317077778875728e-06,
20111111,9.299112261237719e-06,
20111114,9.307903819820863e-06,
20111115,9.34835635120414e-06,
20111116,9.39070461715603e-06,
20111117,9.554446606553768e-06,
20111118,9.541560916945345e-06,
20111121,9.57305761074994e-06,
20111122,9.537434600387081e-06,
20111123,9.921589599829522e-06,
20111124,1.0226537634466676e-05,
20111125,1.0523259730394751e-05,
20111128,1.081153806812877e-05,
20111129,1.1031200226103489e-05,
20111130,1.1249394347487916e-05,
20111201,1.1388329219274858e-05,
20111202,1.1584194360967004e-05,
20111205,1.171176715589137e-05,
20111206,1.1811662161418324e-05,
20111207,1.1888568405549357e-05,
20111208,1.2087254566251526e-05,
20111209,1.2248030957350118e-05,
20111212,1.2089938255249541e-05,
20111213,1.1927657432388188e-05,
20111214,1.1816435824911442e-05,
20111215,1.1385089386571861e-05,
20111216,1.1027465504113248e-05,
20111219,1.0698107650853255e-05,
20111220,1.0456228730340081e-05,
20111221,1.0291341763775868e-05,
20111222,1.0168806482160046e-05,
20111223,1.0074352751422933e-05,
20111226,1.0051918030343057e-05,
20111227,1.0013231291760335e-05,
20111228,9.989417055164413e-06,
20111229,1.0034744474765685e-05,
20111230,1.0027132176331933e-05,
20120104,9.878189554814766e-06,
20120105,9.76263462736279e-06,
20120106,9.591985932451461e-06,
20120109,9.470838582915931e-06,
20120110,9.388998625764212e-06,
20120111,9.316239278294847e-06,
20120112,9.332176488415656e-06,
20120113,9.325139468024933e-06,
20120116,9.906174668554812e-06,
20120117,1.042464410354273e-05,
20120118,1.0821420857398792e-05,
20120119,1.1128629793122129e-05,
20120120,1.1455652716109373e-05,
20120130,1.1382114738365163e-05,
20120131,1.1323099529400365e-05,
20120201,1.127973512205266e-05,
20120202,1.1245824929641715e-05,
20120203,1.1277937752057827e-05,
20120206,1.1569091079505107e-05,
20120207,1.1702520630274272e-05,
20120208,1.2019811463308797e-05,
20120209,1.2205611378748647e-05,
20120210,1.2289757252057225e-05,
20120213,1.239307089679069e-05,
20120214,1.2442238202537629e-05,
20120215,1.2484622519168241e-05,
20120216,1.2492328489317592e-05,
20120217,1.2526481383235033e-05,
20120220,1.2505851390626495e-05,
20120221,1.257735392931671e-05,
20120222,1.2708460116176692e-05,
20120223,1.2759702658984392e-05,
20120224,1.2732792424375622e-05,
20120227,1.3971412647002477e-05,
20120228,1.484216864908908e-05,
20120229,1.553434467891696e-05,
20120301,1.484481592467683e-05,
20120302,1.4277968262217028e-05,
20120305,1.3795727640984947e-05,
20120306,1.3367802957336725e-05,
20120307,1.312913713937656e-05,
20120308,1.2961467727845982e-05,
20120309,1.278499384402314e-05,
20120312,1.261744029608185e-05,
20120313,1.2497792252798896e-05,
20120314,1.2346900041473693e-05,
20120315,1.2223236689273547e-05,
20120316,1.2136892393478722e-05,
20120319,1.1974876803739425e-05,
20120320,1.1858496006530857e-05,
20120321,1.171121448174239e-05,
20120322,1.1633568711953648e-05,
20120323,1.1572547293435227e-05,
20120326,1.1499351392569776e-05,
20120327,1.1433913065660591e-05,
20120328,1.143371088110693e-05,
20120329,1.2324594042266554e-05,
20120330,1.306629421681875e-05,
20120405,1.3590940620177117e-05,
20120406,1.3993754071208582e-05,
20120409,1.4507312746379997e-05,
20120410,1.4998705759079604e-05,
20120411,1.548817127529017e-05,
20120412,1.5656752818574542e-05,
20120413,1.5785828847884907e-05,
20120416,1.5962960951307294e-05,
20120417,1.6186456566011496e-05,
20120418,1.644343021777212e-05,
20120419,1.6584917386619286e-05,
20120420,1.673587713702496e-05,
20120423,1.677688857067767e-05,
20120424,1.6786179299807665e-05,
20120425,1.6791285241394563e-05,
20120426,1.692328352179926e-05,
20120427,1.7261816656312463e-05,
20120502,1.7602172515219532e-05,
20120503,1.7951593796346967e-05,
20120504,1.8219006559567437e-05,
20120507,1.9249122559959416e-05,
20120508,2.006326715876905e-05,
20120509,1.993702754094173e-05,
20120510,1.9762491930453497e-05,0.0
20120511,1.973375555599802e-05,0.0
20120514,1.969917917147699e-05,0.0
20120515,1.983073913806501e-05,0.0
20120516,2.0160235119342263e-05,0.0
20120517,1.9915589328354137e-05,0.0
20120518,1.9503507372351723e-05,0.0
20120521,1.9040711360273747e-05,0.0
20120522,1.86581048321824e-05,0.0
20120523,1.8168564146222053e-05,0.0
20120524,1.765859395322706e-05,0.0
20120525,1.71900064219944e-05,0.0
20120528,1.6759891833956653e-05,0.0
20120529,1.6416799112121273e-05,0.0
20120530,1.601005764362152e-05,0.0
20120531,1.5604827578608244e-05,0.0
20120601,1.5217397832237692e-05,0.0
20120604,1.4430016930770002e-05,0.0
20120605,1.3771128171156496e-05,0.0
20120606,1.3395710575574217e-05,0.0
20120607,1.3085272954539628e-05,0.0
20120608,1.2687786915125063e-05,0.0
20120611,1.2314156103937705e-05,0.0
20120612,1.1970113225956518e-05,0.0
20120613,1.1717004840171378e-05,0.0
20120614,1.1507457800943052e-05,0.0
20120615,1.1392458264130533e-05,0.0
20120618,1.1187041220460925e-05,0.0
20120619,1.1028427058499744e-05,0.0
20120620,1.0961134865599092e-05,0.0
20120621,1.0904767192487982e-05,0.0
20120625,1.084250063910931e-05,0.0
20120626,1.0858649741611666e-05,0.0
20120627,1.083134324943556e-05,0.0
20120628,1.0804775536909162e-05,0.0
20120629,1.0803323900506652e-05,0.0
20120702,1.0803167066266662e-05,0.0
20120703,1.1414987987840034e-05,0.0
20120704,1.1944423892079284e-05,0.0
20120705,1.2397608002187158e-05,0.0
20120706,1.2793183735886736e-05,0.0
20120709,1.3763324523521335e-05,0.0
20120710,1.4798808727578767e-05,0.0
20120711,1.5689207520536425e-05,0.0
20120712,1.6740653803427978e-05,0.0
20120713,1.7515415326490208e-05,0.0
20120716,1.8110618876743368e-05,0.0
20120717,1.861851895430129e-05,0.0
20120718,1.9065237816755324e-05,0.0
20120719,1.9329511301292484e-05,0.0
20120720,1.969948042383408e-05,8.092184726374984e-07
20120723,2.047310356616047e-05,1.684574200689776e-06
20120724,2.1156123538493148e-05,2.4530565634182775e-06
20120725,2.1812038900434083e-05,3.09967990571954e-06
20120726,2.1762794987217525e-05,3.5419826723864177e-06
20120727,2.1642387638800142e-05,3.913991996141417e-06
20120730,2.1633098077650674e-05,4.240343076039417e-06
20120731,2.1752534637256458e-05,4.5290603594080076e-06
20120801,2.1814899872131022e-05,4.783132563674303e-06
20120802,2.1701485707670255e-05,5.010342317119162e-06
20120803,2.181911357740897e-05,5.320695072253298e-06
20120806,2.221421845938973e-05,5.6449793088947294e-06
20120807,2.2418824739400246e-05,5.9206735999180376e-06
20120808,2.2627709010423514e-05,6.1591379461545406e-06
20120809,2.2744979779294807e-05,6.371708598943251e-06
20120810,2.280047610616309e-05,6.6139579394975435e-06
20120813,2.2943038648339334e-05,6.821604527788226e-06
20120814,2.280122409313402e-05,6.985323731722337e-06
20120815,2.274901725250535e-05,7.14599021314231e-06
20120816,2.2690522268126124e-05,7.251721056074136e-06
20120817,2.255706695511524e-05,7.368983125052649e-06
20120820,2.2343322893338236e-05,7.461425979512303e-06
20120821,2.20818207720343e-05,7.4538747838946815e-06
20120822,2.1816775373211887e-05,7.472556374220577e-06
20120823,2.142564301587223e-05,7.264787156618299e-06
20120824,2.111228303099034e-05,7.083118147955691e-06
20120827,2.0870226485625354e-05,6.920104982741896e-06
20120828,2.0584310915367923e-05,6.799172389354218e-06
20120829,2.037168075650901e-05,6.708838504108159e-06
20120830,2.024498719820666e-05,6.677097942675989e-06
20120831,2.010846781748927e-05,6.605451476692339e-06
20120903,1.965061438138739e-05,6.32207986449052e-06
20120904,1.9201725501022236e-05,6.078309465559504e-06
20120905,1.877144864221785e-05,5.869623046139808e-06
20120906,1.8416679201517383e-05,5.685925848051967e-06
20120907,1.804263602954455e-05,5.486514006334502e-06
20120910,1.7378022214862334e-05,5.246755559252193e-06
20120911,1.6803742564327842e-05,5.033591227145623e-06
20120912,1.640000860957151e-05,4.854098283636391e-06
20120913,1.6050469875899783e-05,4.680011574582636e-06
20120914,1.5493153066792767e-05,4.483641897985581e-06
20120917,1.494469702994168e-05,4.311765411915128e-06
20120918,1.4476094475875618e-05,4.1678977768175265e-06
20120919,1.4107680441204703e-05,4.0505991945979265e-06
20120920,1.3894515640622402e-05,3.974503632699814e-06
20120921,1.3737443058037157e-05,3.898168021491034e-06
20120924,1.3538396440942257e-05,3.813616145309371e-06
20120925,1.3436332647858111e-05,3.7496239524515394e-06
20120926,1.329302878493624e-05,3.691071583457412e-06
20120927,1.3218183480444615e-05,3.6480346879173064e-06
20120928,1.3219590383456391e-05,3.620119898360842e-06
20121008,1.3327579571815178e-05,3.6138544326518987e-06
20121009,1.3420810536149058e-05,3.608267931192306e-06
20121010,1.351435581184098e-05,3.587489130667906e-06
20121011,1.3522347885013928e-05,3.5533314616779372e-06
20121012,1.3554308899821035e-05,3.5308839992315826e-06
20121015,1.3978422093919137e-05,3.5912554338459913e-06
20121016,1.432093920557989e-05,3.6093989978700284e-06
20121017,1.4587263011254875e-05,3.611397022400385e-06
20121018,1.475521775494629e-05,3.582866332574712e-06
20121019,1.575142325139143e-05,3.685836277849218e-06
20121022,1.654085395313369e-05,3.7000514013089914e-06
20121023,1.721472286822257e-05,3.7042705219842395e-06
20121024,1.8052248447142724e-05,3.745298210711998e-06
20121025,1.8751724366396865e-05,3.7451154501090647e-06
20121026,1.946299975659167e-05,3.7365897604882442e-06
20121029,2.0018949133390182e-05,3.7940252198320164e-06
20121030,2.044248341027935e-05,3.8302497398253255e-06
20121031,2.064942473318553e-05,3.836189675796382e-06
20121101,2.0796465418959173e-05,3.846850385715017e-06
20121102,2.137066479116586e-05,3.839586761482001e-06
20121105,2.1783312532560678e-05,3.874258977957934e-06
20121106,2.2034604964697314e-05,3.852023822106096e-06
20121107,2.1284772173147643e-05,3.7289971427893803e-06
20121108,2.061938180633792e-05,3.6181860285463317e-06
20121109,2.000011677912316e-05,3.5181401803167966e-06
20121112,1.9714355582427555e-05,3.4715907127224493e-06
20121113,1.94242212915032e-05,3.4300902001960526e-06
20121114,1.9175401773405498e-05,3.393615656615424e-06
20121115,1.8949946528047182e-05,3.363825408380615e-06
20121116,1.8860486037723126e-05,3.351471755703695e-06
20121119,1.868879583625882e-05,3.3069146061712102e-06
20121120,1.8573012847600716e-05,3.2675734403142108e-06
20121121,1.857692812159334e-05,3.2410830047526967e-06
20121122,1.8586814713458733e-05,3.221609956532475e-06
20121123,1.8666552857985958e-05,3.2292188768277314e-06
20121126,1.8617544770652025e-05,3.207862834313369e-06
20121127,1.85782627719589e-05,3.1896636896044927e-06
20121128,1.85639831501347e-05,3.177158970031438e-06
20121129,1.8509043430268478e-05,3.1722395268559453e-06
20121130,1.8532712293263527e-05,3.1839882185220033e-06
20121203,1.8916848223168258e-05,3.2770718796796695e-06
20121204,1.9095849409609418e-05,3.3356845821204103e-06
20121205,2.0241140656610723e-05,3.4634807452731883e-06
20121206,2.10389700277337e-05,3.5600261712245086e-06
20121207,2.1921577678471182e-05,3.657832891082712e-06
20121210,2.2559974683552867e-05,3.7228030290687677e-06
20121211,2.3154147213256277e-05,3.807423016098564e-06
20121212,2.3685228381916756e-05,3.903080019963519e-06
20121213,2.3967824284594526e-05,3.960679758002648e-06
20121214,2.4065725804525264e-05,3.990813193620856e-06
20121217,2.416793318695646e-05,3.997843480138419e-06
20121218,2.4112243587091313e-05,4.018723641719485e-06
20121219,2.3690610342816274e-05,3.9942404496153545e-06
20121220,2.341736060610268e-05,3.978358927631546e-06
20121221,2.3061187918225545e-05,3.8786798612478515e-06
20121224,2.2656827233394437e-05,3.7888024926147818e-06
20121225,2.2358523576643526e-05,3.7254985597209437e-06
20121226,2.2081196760764126e-05,3.6690359391198467e-06
20121227,2.2003054413607523e-05,3.6168670024896977e-06
20121228,2.1921902754110736e-05,3.574893229790579e-06
20121231,2.1818157891094777e-05,3.5629501403003392e-06
20130104,2.1814715417550235e-05,3.5301510174911467e-06
20130107,2.173159951059223e-05,3.461461131599335e-06
20130108,2.1793857005096103e-05,3.4089437682141478e-06
20130109,2.182202911417408e-05,3.3631356048638576e-06
20130110,2.1791103140453445e-05,3.3287500049007777e-06
20130111,2.1717256913995153e-05,3.299196130540814e-06
20130114,2.171871870174728e-05,3.273735753843415e-06
20130115,2.175336507834002e-05,3.240561433333808e-06
20130116,2.1616413534182098e-05,3.19841209130523e-06
20130117,2.130227146944675e-05,3.1416500040783885e-06
20130118,2.1173806485576982e-05,3.103335532724871e-06
20130121,2.1459603412827692e-05,3.0875275583789074e-06
20130122,2.1720986997884317e-05,3.0861924924343107e-06
20130123,2.2650498078841976e-05,3.249972255774115e-06
20130124,2.3360930594783097e-05,3.3794135330103025e-06
20130125,2.3926392757980796e-05,3.502544984448347e-06
20130128,2.433924412935718e-05,3.5907999932797947e-06
20130129,2.46354164073442e-05,3.6603802827648292e-06
20130130,2.4839405610042028e-05,3.7241608117195897e-06
20130131,2.493954403946065e-05,3.768207388465246e-06
20130201,2.5304124544614016e-05,3.948103470046528e-06
20130204,2.559782703966238e-05,4.2552868009775075e-06
20130205,2.5987939595210217e-05,4.50564531409221e-06
20130206,2.6569645259106132e-05,4.720837382209037e-06
20130207,2.6938031901753735e-05,4.871715006572751e-06
20130208,2.764440405148948e-05,5.011022995761271e-06
20130218,2.582903856798297e-05,4.862100590328836e-06
20130219,2.421284031436729e-05,4.741812578579216e-06
20130220,2.2951000515273114e-05,4.648412518774646e-06
20130221,2.154052431126682e-05,4.484241027376362e-06
20130222,2.034682026663613e-05,4.360184729315256e-06
20130225,1.9356047096540808e-05,4.254718688832928e-06
20130226,1.852639872720498e-05,4.162638201014804e-06
20130227,1.7747098431548327e-05,4.075840526556526e-06
20130228,1.7151639029284592e-05,4.007987045931678e-06
20130301,1.6724464940206413e-05,3.960831472207354e-06
