trade_date,AU.SHF,AG.SHF
20100512,-28.318602443450075,
20100513,-8.871605235846594,
20100514,6.09567869780334,
20100517,18.28899756574516,
20100518,32.17521862538719,
20100519,37.27754774426726,
20100520,37.357924597239865,
20100521,35.66959432424777,
20100524,34.34346017687171,
20100525,32.44808909573763,
20100526,30.28990533972051,
20100527,26.7478511745132,
20100528,23.312528724763634,
20100531,18.817648464351887,
20100601,17.001007113508184,
20100602,16.000710798670532,
20100603,14.559648213896356,
20100604,13.487483150858687,
20100607,10.96923879979593,
20100608,8.512470056156213,
20100609,6.827817668077211,
20100610,2.745430012702224,
20100611,-1.9570938658298067,
20100617,-4.846277647294999,
20100618,-4.248103521160865,
20100621,-0.8637978044489304,
20100622,0.35030728453948295,
20100623,2.060940278534784,
20100624,4.049444275088624,
20100625,4.270511197218791,
20100628,3.732234120985296,
20100629,3.5693514204057517,
20100630,3.0620105257925476,
20100701,4.296724548335456,
20100702,3.8120736097920656,
20100705,3.5610634479692354,
20100706,2.8863678071003127,
20100707,1.7432137277763862,
20100708,0.34787833527407186,
20100709,-1.317629207105736,
20100712,-3.1609888517952287,
20100713,-2.168537829472263,
20100714,0.46868702392668543,
20100715,0.9511600367893095,
20100716,-1.4932193122938158,
20100719,-4.492151901151973,
20100720,-4.58098135278821,
20100721,-4.663979686209659,
20100722,-4.773932556633248,
20100723,-4.902476581098304,
20100726,-4.554752003217716,
20100727,-4.398712249711537,
20100728,-3.5019301205688635,
20100729,-2.742905964509192,
20100730,-1.8313674475052,
20100802,-1.8879238542109755,
20100803,-1.1282402072108075,
20100804,0.1032145959855746,
20100805,2.474117835076139,
20100806,4.633723584950558,
20100809,6.639888403891144,
20100810,6.854795112650325,
20100811,6.377218374634357,
20100812,7.034808939881163,
20100813,8.101792427733654,
20100816,9.263439275457944,
20100817,8.87864009093569,
20100818,7.948702041049134,
20100819,6.3926967002634365,
20100820,4.154366628013843,
20100823,1.8398036657209402,
20100824,0.2331493045380462,
20100825,-1.5240434838895234,
20100826,-3.9130283459717243,
20100827,-5.032089696530964,
20100830,-5.709789883692533,
20100831,-6.499390623316405,
20100901,-7.817768563760303,
20100902,-7.783697244264978,
20100903,-6.888191761784135,
20100906,-8.05259262428497,
20100907,-8.391383818847842,
20100908,-6.717718490296675,
20100909,-9.33653478788351,
20100910,-14.164032053808898,
20100913,-19.05189320272828,
20100914,-21.80284141950487,
20100915,-18.07816565385319,
20100916,-15.039840601281774,
20100917,-11.26238202797262,
20100920,-8.775170019330318,
20100921,-7.799218498949721,
20100927,-6.948954949151545,
20100928,-6.976514092120954,
20100929,-6.803016635442485,
20100930,-5.1909335182279115,
20101008,-7.543819341078906,
20101011,-5.063856559835254,
20101012,-3.7671681583675936,
20101013,-1.3681168391648102,
20101014,0.36283544230173903,
20101015,1.5670568000907903,
20101018,-1.0193422072239524,
20101019,-1.0344313829215181,
20101020,-5.465784222680881,
20101021,-11.523917089541174,
20101022,-16.273680321358974,
20101025,-19.949809954973773,
20101026,-22.849641649680873,
20101027,-25.216066790344335,
20101028,-27.150651359441508,
20101029,-28.757070852359156,
20101101,-29.90617258307132,
20101102,-30.896659755243252,
20101103,-31.793330427313766,
20101104,-32.519730831414535,
20101105,-32.480069526889956,
20101108,-32.71649490651861,
20101109,-32.14574328052504,
20101110,-31.415730211924178,
20101111,-30.97283718950778,
20101112,-30.325501188820958,
20101115,-29.77782044966503,
20101116,-29.321276105690576,
20101117,-28.967178746710864,
20101118,-28.541159549284814,
20101119,-12.411538697971457,
20101122,-3.787694827901164,
20101123,0.9575062888946587,
20101124,5.935807712063528,
20101125,8.63596490292445,
20101126,8.70843503439192,
20101129,7.360238243102566,
20101130,6.507102056579654,
20101201,8.226966058624184,
20101202,9.75285840802656,
20101203,10.238974007187073,
20101206,10.853534831576713,
20101207,9.172879035832977,
20101208,5.525950277306786,
20101209,1.9180181130118883,
20101210,1.483964066369868,
20101213,2.9139236644821556,
20101214,5.045915638137485,
20101215,7.089433741923326,
20101216,7.633883111639271,
20101217,8.78782874853879,
20101220,10.707107013442894,
20101221,12.473751357593708,
20101222,10.827115142245868,
20101223,8.847165963821013,
20101224,8.822306259028728,
20101227,9.475266397080427,
20101228,11.210864568095266,
20101229,9.80875070054493,
20101230,7.859887307205475,
20101231,5.69832703975487,
20110104,1.8088615549656255,
20110105,-2.9552031521817317,
20110106,-3.398456969875561,
20110107,-3.807380936317107,
20110110,-3.7590354666357335,
20110111,-5.342920136475023,
20110112,-8.127727414414304,
20110113,-7.911491781014053,
20110114,-7.557558482121408,
20110117,-10.34963070685093,
20110118,-14.93204230290955,
20110119,-17.940332526772828,
20110120,-19.492706268338665,
20110121,-20.942645008974857,
20110124,-21.503460028133123,
20110125,-22.339336134213813,
20110126,-24.247142949634668,
20110127,-25.673815224597234,
20110128,-26.882262335023373,
20110131,-27.475330174392848,
20110201,-26.326627874754017,
20110209,-24.715128751873568,
20110210,-24.312722962926337,
20110211,-23.98687296334686,
20110214,-23.803281432606152,
20110215,-23.04570284095714,
20110216,-22.45097170227741,
20110217,-21.67639691490155,
20110218,-20.369241361896318,
20110221,-16.35850844282068,
20110222,-13.578946427692397,
20110223,-12.145357422948383,
20110224,-11.018277419290497,
20110225,-9.12416941920336,
20110228,-8.350031134332268,
20110301,-7.349665252210918,
20110302,-7.216601793044318,
20110303,-7.345642478276005,
20110304,-9.258313841381032,
20110307,-9.497009010836448,
20110308,-10.839915092569974,
20110309,-10.026459889149876,
20110310,-9.664915841702582,
20110311,-9.937137623303917,
20110314,-11.113101382794076,
20110315,-12.138458206473079,
20110316,-13.49076214482942,
20110317,-14.810073435806547,
20110318,-16.39654456359876,
20110321,-17.591748180553655,
20110322,-17.983002857384623,
20110323,-18.24085215592327,
20110324,-19.69394235894931,
20110325,-21.532880212590577,
20110328,-23.006511444638395,
20110329,-24.92974378758206,
20110330,-26.591756839905678,
20110331,-28.183754611722684,
20110401,-29.362952448404307,
20110406,-32.173281995778574,
20110407,-35.75696094314079,
20110408,-38.8979928265095,
20110411,-41.62371853429953,
20110412,-46.485320147122,
20110413,-51.53957762100951,
20110414,-56.306315659399765,
20110415,-61.19356605914409,
20110418,-65.40276544158054,
20110419,-69.47735513405719,
20110420,-73.64070205547789,
20110421,-77.31881776148136,
20110422,-80.35498037294634,
20110425,-82.82263590956,
20110426,-82.55560179355564,
20110427,-84.22557858927793,
20110428,-83.71421695138099,
20110429,-83.08569828595708,
20110503,-82.48476122881938,
20110504,-80.9496012285558,
20110505,-80.885122646871,
20110506,-79.61272210701468,
20110509,-78.87400670889332,
20110510,-78.18669300214307,
20110511,-77.469073844291,
20110512,-75.51472289060891,
20110513,-73.11182804985813,
20110516,-36.19229325459466,
20110517,-13.6625491207105,
20110518,0.9669937963875147,
20110519,7.2219211544965765,
20110520,9.544345020564338,
20110523,11.493294239789973,
20110524,10.804223727983654,
20110525,12.780904928230612,
20110526,12.79389969063289,
20110527,10.027959215134077,
20110530,7.965964315397741,
20110531,4.929869685852966,
20110601,1.7764516200303129,
20110602,-0.9316125828356946,
20110603,-2.907806135765784,
20110607,-5.159210301327484,
20110608,-8.326256559368677,
20110609,-12.243956166593982,
20110610,-13.330141691736529,
20110613,-14.619525940332219,
20110614,-15.626605957797608,
20110615,-15.107280763217457,
20110616,-13.580075586327034,
20110617,-12.841861205738489,
20110620,-10.605990107732561,
20110621,-9.493046366611052,
20110622,-7.6826894763344,
20110623,-6.088816063240005,
20110624,-5.878710254166015,
20110627,-4.815581919053175,
20110628,-5.272738517229811,
20110629,-5.7088757199619415,
20110630,-7.05621262581787,
20110701,-7.484024032701112,
20110704,-7.513349230119142,
20110705,-8.027617729531425,
20110706,-9.769740902441656,
20110707,-11.976348473433823,
20110708,-14.267981849695307,
20110711,-13.981740349441779,
20110712,-13.371008312627984,
20110713,-11.04102709337939,
20110714,-8.825146220121017,
20110715,-6.854435924970899,
20110718,-2.3813733712384546,
20110719,1.6958191564443181,
20110720,4.209433026800757,
20110721,6.794052578811462,
20110722,6.497629316126056,
20110725,7.9057273072300625,
20110726,8.808272942303768,
20110727,10.426743498393943,
20110728,11.235758585492317,
20110729,11.276736275002836,
20110801,12.480389721896936,
20110802,14.507875374647774,
20110803,23.600771814881117,
20110804,33.70625795214385,
20110805,41.7694955657095,
20110808,45.35502610968932,
20110809,48.080886618476164,
20110810,50.622223216361036,
20110811,51.0269092216638,
20110812,50.85019899662752,
20110815,47.658913492906436,
20110816,46.62343278579593,
20110817,47.311647753726966,
20110818,48.0880246605594,
20110819,54.29879737305959,
20110822,58.58950771272049,
20110823,62.376645409039654,
20110824,61.606524935915196,
20110825,56.703463508582885,
20110826,52.23393151977024,
20110829,49.523306700054576,
20110830,46.32564812541504,
20110831,41.74648129530972,
20110901,37.15651425565623,
20110902,34.34461640828463,
20110905,31.265007583196,
20110906,28.656200112978187,
20110907,24.61119695937917,
20110908,21.646051173066937,
20110909,19.909966948825385,
20110913,17.787055858979866,
20110914,15.671735594371881,
20110915,13.192953336738984,
20110916,10.108553641055565,
20110919,6.426108048707217,
20110920,3.323902190580409,
20110921,0.8506380536677339,
20110922,-0.9758007149371204,
20110923,-2.1689312413132393,
20110926,-3.560768092304943,
20110927,-5.465193999733893,
20110928,-7.388919307323437,
20110929,-10.147300027847113,
20110930,-12.089611252534796,
20111010,-13.990048743642095,
20111011,-15.366485815578587,
20111012,-16.436540024210842,
20111013,-17.50749340060173,
20111014,-18.6024374431461,
20111017,-20.046466867181156,
20111018,-20.18625312321787,
20111019,-20.721602649778106,
20111020,-20.833906162381584,
20111021,-22.006554082007664,
20111024,-24.13947778511672,
20111025,-26.103139249539492,
20111026,-27.069057009727377,
20111027,-28.019175072591096,
20111028,-28.871726050529226,
20111031,-31.559229093848096,
20111101,-33.766565552764554,
20111102,-35.52372228708902,
20111103,-37.49156281130068,
20111104,-38.90787548454152,
20111107,-40.0984716529588,
20111108,-41.130585493678055,
20111109,-41.924710102999704,
20111110,-42.0580337932728,
20111111,-42.146706698087726,
20111114,-42.12305175171205,
20111115,-42.16578606380261,
20111116,-42.2887352875287,
20111117,-43.16129092088234,
20111118,-42.860067306594736,
20111121,-42.912935341570446,
20111122,-23.26874156780507,
20111123,-12.263132067572597,
20111124,-3.2318833609648094,
20111125,4.538603904261282,
20111128,10.230640523711825,
20111129,15.040702780546676,
20111130,17.834520343059534,
20111201,17.90932938418186,
20111202,18.557717053760022,
20111205,16.057981219753866,
20111206,15.002104921690872,
20111207,14.644729066192806,
20111208,14.42906905793783,
20111209,15.560562135445577,
20111212,19.742079048079994,
20111213,23.798824888115213,
20111214,25.589275114624826,
20111215,26.90482231182899,
20111216,27.00038799104191,
20111219,27.574357320542056,
20111220,28.306127690199247,
20111221,28.14562426914194,
20111222,27.969365970037675,
20111223,25.597162464588116,
20111226,24.799280357213874,
20111227,24.333097276239286,
20111228,24.205429503273468,
20111229,26.573700160720463,
20111230,24.87803940547737,
20120104,23.029380594616946,
20120105,20.644355353625684,
20120106,17.732766277901806,
20120109,15.335409639444919,
20120110,12.261115352027975,
20120111,8.018768942827238,
20120112,4.118992663931032,
20120113,1.5485128425610448,
20120116,-2.218318067044152,
20120117,-5.422328013593879,
20120118,-8.991463699629376,
20120119,-11.706875049991481,
20120120,-13.470574408776246,
20120130,-14.759002219357594,
20120131,-15.146224579911626,
20120201,-15.489533384831942,
20120202,-15.798085262010737,
20120203,-16.23497727243476,
20120206,-18.423022206250202,
20120207,-18.555170484778753,
20120208,-17.506399098460147,
20120209,-17.07456360873085,
20120210,-15.675929576648416,
20120213,-14.54614934832025,
20120214,-12.956393918551512,
20120215,-11.478750822730738,
20120216,-10.289918221416988,
20120217,-9.43900246307248,
20120220,-8.59050448117507,
20120221,-6.381491320787236,
20120222,-4.873709603644668,
20120223,-1.891275500980863,
20120224,-0.3246622241511297,
20120227,3.1531686563718746,
20120228,5.368863355143131,
20120229,6.035844090089671,
20120301,3.6471293425864326,
20120302,1.8086362004059133,
20120305,1.364103498564063,
20120306,0.7711693124468396,
20120307,-0.7907586218203326,
20120308,-1.6424810176053695,
20120309,-2.565012864220199,
20120312,-4.089205007517292,
20120313,-5.521858020153641,
20120314,-5.330208848215901,
20120315,-3.8999074193403698,
20120316,-3.06975854821039,
20120319,-2.02158549260494,
20120320,-2.3839441960551673,
20120321,-2.2800186583574424,
20120322,-3.6968297662685345,
20120323,-3.7328393167933998,
20120326,-3.758070682349389,
20120327,-4.64696135979372,
20120328,-6.339534530507029,
20120329,-8.2645656587673,
20120330,-11.026344353034947,
20120405,-11.37172343051018,
20120406,-11.790073879643275,
20120409,-13.335011156512826,
20120410,-16.355445270639294,
20120411,-18.898837829905567,
20120412,-20.98415981077874,
20120413,-22.50942559773539,
20120416,-23.638476403826097,
20120417,-24.752680911923047,
20120418,-25.762350326806697,
20120419,-26.514317367034625,
20120420,-27.196579465423774,
20120423,-27.75444948244545,
20120424,-28.206383590204137,
20120425,-28.558962777522293,
20120426,-28.9981314726349,
20120427,-29.863496073454836,
20120502,-30.775567039069085,
20120503,-31.53812246914868,
20120504,-32.138354347715584,
20120507,-34.066062105747555,
20120508,-35.57895087738595,
20120509,-35.3230063811089,
20120510,-35.15601019221657,0.0
20120511,-1.8814973374931079,0.0
20120514,25.890330007447183,0.0
20120515,45.245940307742515,0.0
20120516,59.70045201207532,0.0
20120517,65.04405068651788,0.0
20120518,67.29317863978507,0.0
20120521,64.63852452949581,0.0
20120522,60.82320199976965,0.0
20120523,56.42188128676081,0.0
20120524,51.91457234405076,0.0
20120525,49.571188730748844,0.0
20120528,44.567399183601324,0.0
20120529,41.55375104853136,0.0
20120530,37.99088815347785,0.0
20120531,35.333679567416674,0.0
20120601,32.12814863831294,0.0
20120604,28.070550498424932,0.0
20120605,24.04910314161244,0.0
20120606,20.22400717560827,0.0
20120607,15.888592892984514,18.298921831957976
20120608,11.950133757146448,19.46480078716083
20120611,9.113781154916586,19.351670932934788
20120612,6.882085910215253,16.48826481048411
20120613,4.466121169430212,10.586579887869153
20120614,2.596059766285231,7.6749795151252105
20120615,0.6889826090531124,4.848634669326576
20120618,0.17433202220936272,4.12053744997198
20120619,-0.5934116729398745,1.6095010910059702
20120620,-0.8994535040634507,0.40498475650815485
20120621,-1.7062871795489127,-1.055648056643962
20120625,-2.546103518614193,-1.1621403600708191
20120626,-3.2321946299263824,-2.201558826410392
20120627,-3.600872285104253,-2.1248257341482515
20120628,-4.097596902645668,-2.4452203900443976
20120629,-5.351823450897332,-2.3250830068134
20120702,-6.4139333917729,-3.64800911044703
20120703,-7.3265830540803165,-5.466528601231462
20120704,-8.213786654797627,-7.796093364852015
20120705,-8.5800569858514,-9.773616922785283
20120706,-7.631828958486565,-11.40008002973547
20120709,-6.477061899366596,-10.594865549060792
20120710,-5.419082726369649,-10.056684733623902
20120711,-4.611332608877049,-11.190560223124875
20120712,-2.8397157911015563,-9.646054097793689
20120713,-0.3265023095781467,-10.09460917820455
20120716,0.6615020867557296,-11.361534975144265
20120717,0.23941627366940557,-15.0877468227827
20120718,1.0610039247174687,-16.099668839099103
20120719,1.6985873788740318,-18.07601090736913
20120720,2.5559488316153756,-19.010045253741854
20120723,3.8118415360352222,-20.932566347096405
20120724,5.065761178250816,-22.802355208712093
20120725,6.897057213074287,-24.288478260726794
20120726,9.62037140363802,-24.74317024180685
20120727,11.801969920547773,-25.038045636820748
20120730,14.082643011971228,-25.281623033167698
20120731,15.000070902610668,-25.351949608391713
20120801,16.978488923825985,-25.41205783515779
20120802,17.3058451904603,-25.293917472677
20120803,17.524561809202538,-25.587640050636786
20120806,17.80583584684972,-25.712922759672725
20120807,16.779762343106164,-25.82298295982063
20120808,14.203091170490753,-25.93350436903953
20120809,12.275745249875808,-25.98849398451201
20120810,8.857597037237172,-26.144460047104246
20120813,8.633255506802653,-26.26854466101851
20120814,7.912101618773124,-26.348615955678824
20120815,7.769787636083495,-26.407689580902332
20120816,6.7411992011645365,-26.455565623236378
20120817,5.906380622136098,-26.36382613422716
20120820,4.578200042941686,-15.98102856954077
20120821,4.756522949909718,-1.8520832086748684
20120822,4.525951314470804,8.104367618025517
20120823,5.982374604162714,29.69532186632151
20120824,5.23971818929785,46.467065588959606
20120827,4.6724767033925705,64.21848702335546
20120828,3.823322183100453,74.70019669611928
20120829,2.559916491091474,86.30141813070638
20120830,1.591644232100001,95.35655064337605
20120831,1.0568522734660553,98.05271973850662
20120903,1.2056457146829547,105.4420467215242
20120904,1.349392076085259,110.77033260832165
20120905,1.7463833930984263,116.13301409765104
20120906,1.8733335853382154,124.36695253803103
20120907,0.12314650001900232,121.5691582999841
20120910,-1.674794874720463,117.50881001150493
20120911,-3.0167647194738163,115.66800327661025
20120912,-4.504543659099437,115.92983560194146
20120913,-5.545635352935693,113.79039780719069
20120914,-5.815583028677338,107.78883345543566
20120917,-6.598210030109365,102.9147188414455
20120918,-7.573862925254872,93.3491761042541
20120919,-7.816344509194517,85.05971883965083
20120920,-10.234495482521593,72.8116253182848
20120921,-11.127468298490296,63.0641376730435
20120924,-12.548900619149867,52.94817797030218
20120925,-13.512309403465807,44.32759699795974
20120926,-14.568372087716355,36.20022574833845
20120927,-16.135656441897243,30.48995426432391
20120928,-17.181256102206554,26.869967726181713
20121008,-20.113619290515615,20.693849191697492
20121009,-21.99222317466249,16.275347210668606
20121010,-23.45762229283787,12.44882293383372
20121011,-25.11268670773219,7.605941781667537
20121012,-25.382596462595888,5.188784007398369
20121015,-26.370570381973707,2.2801503767062368
20121016,-27.29593739128349,-0.26391597953346424
20121017,-27.831933677869895,-2.8048438970502185
20121018,-28.703145811584285,-4.57078760064323
20121019,-31.42251641349741,-6.123305992734847
20121022,-33.66467703506284,-8.209592720570829
20121023,-35.475072529834996,-9.665495091747774
20121024,-38.6097423754376,-10.997035522098898
20121025,-40.71533965897437,-9.955559598874803
20121026,-43.23542081937959,-11.559246214368601
20121029,-44.7922872646479,-12.103587397527479
20121030,-47.6478604236786,-13.0422261631006
20121031,-49.984962984383145,-14.185635514250547
20121101,-51.517564928690526,-15.029333984907657
20121102,-54.08014497553769,-15.826591100471939
20121105,-55.227683650842835,-16.557317812305598
20121106,-55.819221684411815,-17.090132476674356
20121107,-53.75967808320881,-17.084275439405552
20121108,-52.06766125222432,-17.088281996100715
20121109,-50.32093720156013,-16.998110719369585
20121112,-49.48896620801707,-17.141615196516824
20121113,-48.71102103356299,-17.207018042498856
20121114,-48.09334390424214,-17.192549306099803
20121115,-47.57103325248527,-17.18029103872941
20121116,-47.19174684345581,-17.260870452169108
20121119,-46.77992726235178,-17.29649335019609
20121120,-46.36582308683512,-17.262845754653522
20121121,-46.093916535348946,-17.22507758582109
20121122,-45.8522983054714,-17.218161583301992
20121123,-45.842504227593125,-17.34653987673222
20121126,-45.74997023927817,-17.379088911666397
20121127,-45.674759916405684,-17.408135530184943
20121128,-24.755148606793156,-17.390623912630545
20121129,-11.170404672887647,-9.211430773363979
20121130,-2.3229627748870767,-1.209031082895183
20121203,3.15116315930087,3.3762653150822612
20121204,8.585277930828614,6.078546431898797
20121205,14.112792030800959,6.527348001240241
20121206,17.63592993092964,7.507650455961945
20121207,18.538218813767298,7.534308270422464
20121210,21.130940941952613,5.341240397373533
20121211,22.673583903093864,4.075385440603718
20121212,21.675257492806356,0.595395439829946
20121213,21.083519282566016,-2.1742310463147065
20121214,20.270043801980012,-4.464275257819425
20121217,19.1112213795741,-6.373554857279253
20121218,19.197835565417613,-7.935461662342188
20121219,18.995269285234873,-8.975475607341643
20121220,17.865614217497587,-9.79592539881757
20121221,16.161508171228686,-10.08720017585193
20121224,14.357896140060179,-10.37905816437808
20121225,11.955456912530492,-10.615351771296165
20121226,10.340867377093808,-10.78999372311307
20121227,9.61679211467707,-10.91119992543148
20121228,9.601241680385003,-11.056746257738254
20121231,11.78118249788892,-11.257364997310782
20130104,12.137316250161266,-11.257259535904236
20130107,13.496490488514159,-11.060436170976567
20130108,14.37675867702894,-10.918945934331346
20130109,15.385616244563147,-10.795490570081363
20130110,15.63372990995429,-10.720271858692003
20130111,15.646072497397158,-10.63724775824721
20130114,16.208984358955043,-10.566485284702264
20130115,17.008529881677966,-10.510007778474023
20130116,18.355895896290896,-0.5352136797394704
20130117,18.149171516406827,5.27772040342568
20130118,16.103984084548316,7.7918267422427006
20130121,15.04157839435795,10.927269335075444
20130122,14.911892147099163,12.88309379543837
20130123,14.898420421745051,11.879308172425594
20130124,15.00100923821626,10.179506788024712
20130125,16.51088241210131,7.903568766555219
20130128,18.05647604527935,5.690636890438207
20130129,20.5335499066143,3.5736082270304443
20130130,21.867777372115825,2.397494684077458
20130131,21.054054178449192,1.1558605968831583
20130201,19.376899873351427,-0.09767368995235828
20130204,17.173131758937515,-0.25024032207900715
20130205,15.1770630617075,-0.967161757425888
20130206,12.254899227382243,-1.107362329098553
20130207,9.30356847960248,-2.064441141833235
20130208,7.445597533852229,-2.8684862090387235
20130218,6.196028764208052,-2.9589268544410503
20130219,5.447730921966494,-2.5273999960382985
20130220,5.270320683769118,0.6347656255845245
20130221,5.561084727859453,4.19219727248904
20130222,5.5073456819111115,6.343681286719577
20130225,5.396152693703361,8.261855538835995
20130226,4.571524387039157,9.976757859008142
20130227,3.2569453434161413,11.05983057107376
20130228,2.0138714805290943,12.53020974690463
20130301,1.0832340700588414,14.612294686089703
20130304,0.2323573729242571,16.043517945699016
20130305,-0.6726015294705406,17.80869897394978
20130306,-0.8742021767136132,19.25215375752269
20130307,-0.735524265724382,20.191780149072468
20130308,-0.37185314370879985,20.596179868403997
20130311,-0.9886351423136727,19.972871002023485
20130312,-1.595031218910065,19.65810503643487
20130313,-1.57663860450606,19.514632462667894
20130314,-2.438616651165575,18.827736566441306
20130315,-2.8595774965726974,18.66195850394057
20130318,-3.1921371798116227,18.129423018314533
20130319,-4.949727998473642,15.769399900267883
20130320,-7.14998468755244,11.5469929997441
20130321,-10.303695237077573,7.437449591719646
20130322,-12.800280992803918,3.64519147470878
20130325,-15.014250997520989,2.1152277644458763
20130326,-17.295439212931953,0.11338785471268416
20130327,-17.502247976481794,4.769231983034383
20130328,-19.33360332364711,2.5590237150697197
20130329,-22.732437648700753,0.8655335480767222
20130401,-24.755465126199535,0.1346263425084733
20130402,-28.10090982498111,-2.034740794620361
20130403,-27.53194527634955,-2.906000422756302
20130408,-27.912031163226352,-3.983777125076145
20130409,-28.78662267901301,-5.123824248418514
20130410,-28.793657943308137,-5.53643779883243
20130411,-27.599880122239004,-6.105131304437921
20130412,-26.729083876315254,-6.9679909576018435
20130415,-23.500812528997358,-6.822521184096895
20130416,-21.04244692703136,-7.022644230044564
20130417,-19.46872564761982,-7.470807559972286
20130418,-19.191281195036588,-7.90849766637022
20130419,-19.20693887641399,-8.679401582526225
20130422,-19.209635891441437,-9.27214614197473
20130423,-19.22392549038752,-8.831799507235678
20130424,-19.17562944461906,-9.411121390515401
20130425,-19.066796045238792,-10.256811426075508
20130426,-18.870538299603556,-11.895683122799534
20130502,-18.70607914096657,-12.704386451000019
20130503,-18.50434481022221,-13.340979341623685
20130506,-18.34096342325128,-13.863614979016248
20130507,-18.20422040962744,-14.258139800793023
20130508,-18.13653348407052,-14.598075791885563
20130509,-18.084146142756715,-14.89159493747663
20130510,-18.042836552059356,-15.144156266062602
20130513,-17.9850198278104,-15.40889527790393
20130514,-17.95262405309357,-15.624566967707562
20130515,-17.91450479963805,-15.772552530768952
20130516,-18.231336797700692,-16.137194743349372
20130517,-20.725744683388864,-17.655671596820472
20130520,-22.46553806580911,-18.530944371282587
20130521,-23.043687862056217,-18.684468630833045
20130522,-23.807750775661944,-18.857981087006657
20130523,-12.91873305694746,-18.987145205839976
20130524,-6.856042974703796,-19.216328940493224
20130527,-0.9393351271849526,-19.477741410438288
20130528,3.651842811580786,-19.687553655694987
20130529,8.217418414342067,-20.20546054203064
20130530,10.25660544651067,-20.6601174967428
20130531,11.80577548174315,-21.168233786678055
20130603,11.687108389556812,-11.273463921981223
20130604,9.68450481473893,-8.860617262994353
20130605,8.554149183578488,-6.40452947993149
20130606,8.389418513304722,-2.636356997507299
20130607,7.9661473068922195,-1.6466844428236445
20130613,5.912774254686473,-1.4041967334906882
20130614,4.58655497431777,-0.887383206959962
20130617,3.3905275447304963,-2.789783601818067
20130618,3.101877101597567,-4.102473680475188
20130619,2.2624272111650208,-5.235912083253442
20130620,1.6204803744210399,-5.465150404864702
20130621,3.6860106240735426,-4.315033347866715
20130624,6.226196632306882,-2.6083945989302797
20130625,6.659895207554096,-1.9626375516813452
20130626,8.314674342228987,0.8785262389279592
20130627,8.924193249663979,2.9290354210751945
20130628,9.528671093556161,4.450259032197734
20130701,9.54425345759321,3.6062765914768984
20130702,9.40062857543545,3.708655772253357
20130703,9.628897524052649,4.468139141313617
20130704,9.641134331501096,4.691013347504011
20130705,9.029668586764464,6.704444987570488
20130708,9.481227625448517,8.776362987030602
20130709,10.45237343936084,10.083473569859414
20130710,11.689122941791872,13.06756037605172
20130711,12.116063517743022,15.27731790474453
20130712,12.171865530560439,16.217397400038337
20130715,12.413872016756356,17.414315422408954
20130716,11.632397978957357,16.85345476120929
20130717,10.900024184670675,15.569188062914215
20130718,10.600825810094594,15.472763455529678
20130719,10.325666024677822,16.084673301928746
20130722,9.30357889846376,15.685428697004834
20130723,9.470161645920525,15.119138483877476
20130724,9.30642568169653,13.170703435909415
20130725,9.32578144839269,11.78793164062647
20130726,10.279043102050926,10.488158345569492
20130729,11.374487186107935,12.603374105036249
20130730,12.402786570474666,14.874812974884584
20130731,13.638552154030574,15.967549507849021
