trade_date,AU.SHF,AG.SHF
20100528,-99.23333632614671,
20100531,-98.60437962136942,
20100601,-97.95520580460955,
20100602,-97.61940846947886,
20100603,-97.35005248730026,
20100604,-98.35735440930658,
20100607,-98.8981396892696,
20100608,-98.30686977444412,
20100609,-98.82785702843903,
20100610,-99.22961759404313,
20100611,-99.36649068758078,
20100617,-98.89693908824556,
20100618,-99.41930240829225,
20100621,-99.61277156973641,
20100622,-99.38803381049028,
20100623,-99.50502212691742,
20100624,-99.65950946708513,
20100625,-99.620533659274,
20100628,-62.860885545696725,
20100629,-34.09014799966345,
20100630,-10.60053645851729,
20100701,8.605286626069727,
20100702,21.89904389850258,
20100705,32.710248748704714,
20100706,41.53691173581522,
20100707,48.93882068272659,
20100708,54.75609870869083,
20100709,60.634377621445076,
20100712,65.22977013350938,
20100713,68.88471915424292,
20100714,71.3930944401095,
20100715,42.967218517058456,
20100716,50.9459166874934,
20100719,57.87946936264749,
20100720,64.74751312133844,
20100721,35.6031816976243,
20100722,11.740937584054025,
20100723,26.766339937984572,
20100726,39.42944976324224,
20100727,50.53284584645251,
20100728,59.01512633018521,
20100729,65.76606162984243,
20100730,75.27010163182288,
20100802,81.83511476888762,
20100803,87.30713369863045,
20100804,92.33726733538874,
20100805,52.95025968815437,
20100806,66.0520262586881,
20100809,31.207267911337297,
20100810,3.0323790355025726,
20100811,-21.729500681569807,
20100812,-42.04036047276702,
20100813,-56.71232708506569,
20100816,-69.93229185063653,
20100817,-81.292793679183,
20100818,-90.55560008734169,
20100819,-49.8286389830037,
20100820,-15.636096649020148,
20100823,12.378081554863932,
20100824,-15.019677999402772,
20100825,17.12762416922007,
20100826,-15.342400191228634,
20100827,16.344560451651,
20100830,44.581754618357,
20100831,67.7823169964091,
20100901,25.924512061931765,
20100902,-7.792120569705779,
20100903,-35.63516813920076,
20100906,0.30509985680385104,
20100907,-32.39542210339685,
20100908,5.278869849983017,
20100909,-26.05976529597507,
20100910,-54.30782162951152,
20100913,-77.5083163477117,
20100914,-96.46303838681872,
20100915,-49.87793281152521,
20100916,-11.733098509188189,
20100917,18.710375287458383,
20100920,43.68787177032338,
20100921,7.355723253396853,
20100927,-21.48057879040696,
20100928,-44.2199667372837,
20100929,-61.362089472496635,
20100930,-75.41723425126123,
20101008,-86.93380551825443,
20101011,-47.1282317291609,
20101012,-62.651002817695854,
20101013,-27.477380167592884,
20101014,-0.1209257845202052,
20101015,22.20825633436982,
20101018,-1.4484593837421686,
20101019,-21.277409991474123,
20101020,-34.81283427528606,
20101021,-45.87839867263587,
20101022,-54.4216979614266,
20101025,-60.893557194644664,
20101026,-65.92252798179487,
20101027,-70.0219344580232,
20101028,-73.3720932776779,
20101029,-76.17129184536056,
20101101,-78.053938884393,
20101102,-79.71839517793117,
20101103,-81.29303307436216,
20101104,-82.56351592072413,
20101105,-82.0391216905059,
20101108,-82.27331553375774,
20101109,-80.57987597821041,
20101110,-78.54549921090774,
20101111,-77.26184873281949,
20101112,-75.5086473817933,
20101115,-74.02970467272416,
20101116,-72.79883668836267,
20101117,-71.83971347874865,
20101118,-70.71875301443686,
20101119,-69.93335918995382,
20101122,-69.78918717236478,
20101123,-69.78204820556121,
20101124,-69.64967841539578,
20101125,-69.49781764051272,
20101126,-69.32968267467258,
20101129,-69.69536916845713,
20101130,-69.97519035870202,
20101201,-69.35542534324884,
20101202,-68.85379512919727,
20101203,-69.34159530549853,
20101206,-69.35686213882612,
20101207,-71.27633445383275,
20101208,-71.87293826131149,
20101209,-72.4090029891571,
20101210,-73.65437334762342,
20101213,-75.453741234986,
20101214,-76.73339212407308,
20101215,-78.36547231704841,
20101216,-80.2718672714616,
20101217,-81.80760395641731,
20101220,-82.84342237412105,
20101221,-83.68856091720741,
20101222,-84.82170252201198,
20101223,-85.82019638166663,
20101224,-86.87166412993021,
20101227,-87.75329594891657,
20101228,-88.40563211840134,
20101229,-91.20775731864158,
20101230,-93.47306833792327,
20101231,-57.50572954842156,
20110104,-26.748206541181666,
20110105,-4.624726135170629,
20110106,17.34336597087406,
20110107,35.112873616877195,
20110110,49.32072182887602,
20110111,61.008977685885256,
20110112,71.54380387201104,
20110113,82.22557112813239,
20110114,44.146337190758736,
20110117,57.359927237879006,
20110118,68.71966841530467,
20110119,77.6992257667746,
20110120,84.63767863156309,
20110121,89.75758371962313,
20110124,93.65252315845572,
20110125,96.08805137373788,
20110126,98.35797501314613,
20110127,59.89332272198019,
20110128,68.28368869239661,
20110131,73.94832370867097,
20110201,78.32331963361061,
20110209,83.81636688016539,
20110210,88.34561725092874,
20110211,92.19064135054852,
20110214,95.77276492829941,
20110215,98.68478804039319,
20110216,100.77511032053465,
20110217,102.54592462947001,
20110218,104.24525630542038,
20110221,107.39068407198654,
20110222,110.13024347675386,
20110223,112.5443366246425,
20110224,115.2518630948466,
20110225,118.52145828029332,
20110228,121.13646231539306,
20110301,126.40619174299628,
20110302,130.64135089177614,
20110303,80.69290313028135,
20110304,101.56456339042259,
20110307,48.84968488820134,
20110308,71.33833801622202,
20110309,92.22473912052367,
20110310,41.675390677359886,
20110311,62.709660083605826,
20110314,79.37383149503387,
20110315,92.09117589276816,
20110316,102.0071333711418,
20110317,109.93978255951937,
20110318,115.09260243853198,
20110321,117.72916626274178,
20110322,119.77745332672892,
20110323,74.54583871790545,
20110324,37.38476873837893,
20110325,6.625362289769037,
20110328,-17.51175831951998,
20110329,-37.328334354609,
20110330,-7.2732475813563795,
20110331,-29.503195827232094,
20110401,-47.975285331526464,
20110406,-63.216612649507375,
20110407,-76.38090834127597,
20110408,-86.55889966058491,
20110411,-94.99974834923665,
20110412,-104.04356711714439,
20110413,-111.86725307826543,
20110414,-119.1417297288023,
20110415,-127.0217908412436,
20110418,-133.88034729955652,
20110419,-140.7237965265052,
20110420,-147.94336866551134,
20110421,-154.38106487927254,
20110422,-159.7006081875109,
20110425,-164.02077737908215,
20110426,-163.09032043411284,
20110427,-166.01763952186067,
20110428,-164.74511978578772,
20110429,-163.2935306467914,
20110503,-161.93653217179866,
20110504,-158.78809225428049,
20110505,-158.539493741524,
20110506,-155.95384272282706,
20110509,-154.42884991108235,
20110510,-153.01918553389717,
20110511,-151.5625421063937,
20110512,-147.70026634031123,
20110513,-142.97005628758163,
20110516,-138.13771426419893,
20110517,-134.38019501166812,
20110518,-131.33766094157235,
20110519,-129.58676082802722,
20110520,-128.11436725178368,
20110523,-126.855400531121,
20110524,-125.19140802432499,
20110525,-125.21123777262656,
20110526,-125.2201399482522,
20110527,-127.58280085481324,
20110530,-129.1398888389965,
20110531,-130.41353731923053,
20110601,-131.7936587577716,
20110602,-132.42791720424358,
20110603,-135.08117891407687,
20110607,-137.11268985996813,
20110608,-138.43326742054984,
20110609,-140.00483956101797,
20110610,-145.68403667829324,
20110613,-152.75369921189863,
20110614,-162.20597197101833,
20110615,-169.98566788897884,
20110616,-176.66221563131796,
20110617,-182.48010159660225,
20110620,-185.27308835593894,
20110621,-187.5049242580909,
20110622,-192.25720775580479,
20110623,-196.09696801389143,
20110624,-192.93109046360993,
20110627,-184.93046526909228,
20110628,-123.54029946170171,
20110629,-73.71084957676531,
20110630,-32.234696045022524,
20110701,-55.285319722839866,
20110704,-74.13601832115823,
20110705,-90.67692403018201,
20110706,-49.34999687131124,
20110707,-64.25568448063706,
20110708,-76.70547862986196,
20110711,-86.63543926459555,
20110712,-95.04026766026718,
20110713,-100.20230970395902,
20110714,-103.94478843511291,
20110715,-106.74935304333289,
20110718,-66.34671076253616,
20110719,-33.341638529915215,
20110720,-47.22763703773196,
20110721,-58.31806502456751,
20110722,-67.99041044190567,
20110725,-77.10697440203002,
20110726,-84.32798518269253,
20110727,-47.74889054691197,
20110728,-18.238042793536152,
20110729,-36.43464834502084,
20110801,-8.54975807365568,
20110802,14.479696471534643,
20110803,30.468514773524465,
20110804,43.63843427484081,
20110805,54.18610925419156,
20110808,60.21453846271879,
20110809,64.35234165483455,
20110810,67.79080604394944,
20110811,70.36009586706831,
20110812,71.957948792328,
20110815,73.09970570177583,
20110816,73.67451072018928,
20110817,74.68370991128572,
20110818,75.51736366233102,
20110819,74.9142910495659,
20110822,74.22554899100598,
20110823,73.67195709456512,
20110824,71.55500952745942,
20110825,67.73145159835997,
20110826,64.59862424715327,
20110829,61.867445224877976,
20110830,59.4541215551122,
20110831,57.65416898041265,
20110901,56.06401715909246,
20110902,54.775413206068485,
20110905,53.8652562875558,
20110906,53.280709881558565,
20110907,51.75115960635521,
20110908,50.55889562472911,
20110909,49.60060929684088,
20110913,48.529336739103286,
20110914,47.739330063225246,
20110915,47.077241334931905,
20110916,46.273904868628186,
20110919,45.70464503782858,
20110920,45.26576895350297,
20110921,44.760153577447646,
20110922,44.444611243816325,
20110923,44.971263377920266,
20110926,44.36248566475956,
20110927,44.1576709034789,
20110928,44.00651849192399,
20110929,27.916802056047075,
20110930,14.842177045247187,
20111010,20.18858366101311,
20111011,24.813088904886367,
20111012,28.71163255236534,
20111013,32.60776642050234,
20111014,35.89478011059596,
20111017,19.8997841370082,
20111018,25.991276116920584,
20111019,30.98429190836699,
20111020,34.893964421435086,
20111021,38.31317345919994,
20111024,41.79664871565047,
20111025,45.019052723452944,
20111026,46.56410389064152,
20111027,48.10049402869454,
20111028,49.485612958534716,
20111031,54.00880460987175,
20111101,57.724027047684615,
20111102,60.68054530859568,
20111103,64.00265756246047,
20111104,66.39071428708796,
20111107,68.39874168961917,
20111108,70.14045905003547,
20111109,71.4797593373017,
20111110,71.69583468933,
20111111,71.837854846288,
20111114,71.79016643144386,
20111115,71.8569165751626,
20111116,72.06141300524047,
20111117,73.54376870877586,
20111118,73.0273196889646,
20111121,73.11467046164961,
20111122,72.40287733072951,
20111123,74.47938699652086,
20111124,76.14080156315482,
20111125,77.60933049439235,
20111128,78.76357404595025,
20111129,79.66444316431779,
20111130,80.62648289226287,
20111201,80.68700932859754,
20111202,81.52214328222148,
20111205,82.38091764369874,
20111206,82.70676503257094,
20111207,82.60784041063037,
20111208,83.361174981391,
20111209,83.31005063275812,
20111212,83.5570092525283,
20111213,83.03218283483781,
20111214,82.58789144738516,
20111215,79.34440991236414,
20111216,76.49542252068625,
20111219,74.17557974989958,
20111220,72.59386609726762,
20111221,71.224451727765,
20111222,70.06829333619979,
20111223,69.14608945229722,
20111226,68.67683340655081,
20111227,68.37288223850696,
20111228,68.16166484395107,
20111229,68.0876717433679,
20111230,67.67404485346756,
20120104,66.31417206101361,
20120105,43.450602076879846,
20120106,24.63060585137061,
20120109,9.198328073910542,
20120110,-3.580728299551814,
20120111,-13.939677270838128,
20120112,-22.863055755534752,
20120113,-30.2083903168707,
20120116,-40.08854376116071,
20120117,-48.71504375847033,
20120118,-55.71629611270968,
20120119,-61.402238954343794,
20120120,-66.56601745740831,
20120130,-67.50897455174449,
20120131,-68.32382510650719,
20120201,-69.3071180755198,
20120202,-70.20303489179067,
20120203,-71.18585046483953,
20120206,-73.25563785502167,
20120207,-74.88855688287758,
20120208,-45.44503568029318,
20120209,-21.416819219261466,
20120210,-1.9886959830915898,
20120213,14.32149356841008,
20120214,-3.974056529405105,
20120215,12.698969764748743,
20120216,26.220924088842725,
20120217,5.6657419282971855,
20120220,-11.304045744812143,
20120221,-25.586150271670302,
20120222,-37.312743728078715,
20120223,-14.390732591599875,
20120224,4.453097939149992,
20120227,28.986415444574714,
20120228,-1.8121601447812385,
20120229,-26.616910061944314,
20120301,-37.21704115243165,
20120302,-45.96719209522375,
20120305,-53.67567278195639,
20120306,-59.898672399003736,
20120307,-65.14055214686756,
20120308,-69.08484610730774,
20120309,-72.07181718813312,
20120312,-74.51143592969889,
20120313,-76.61286620878857,
20120314,-77.63840570835775,
20120315,-78.22417484212293,
20120316,-78.56441376563284,
20120319,-78.84871954443233,
20120320,-79.15356140957482,
20120321,-79.63661512727711,
20120322,-80.65427472795834,
20120323,-81.50535057438435,
20120326,-81.67009382484282,
20120327,-81.12020427013942,
20120328,-80.8106185800285,
20120329,-86.309788340104,
20120330,-90.85209845969725,
20120405,-56.04774480736325,
20120406,-27.653120230721136,
20120409,-3.6005325123941505,
20120410,16.61011941912339,
20120411,33.40516084098892,
20120412,47.16223351402798,
20120413,57.768281776884635,
20120416,66.0189422608356,
20120417,73.45344488356884,
20120418,79.88836396422606,
20120419,84.88706892973498,
20120420,89.21761203493834,
20120423,92.75954663382376,
20120424,95.6413131304135,
20120425,97.93740072708718,
20120426,100.35724819310765,
20120427,104.1546164408537,
20120502,107.99439651668135,
20120503,111.19463312868895,
20120504,113.72797064127127,
20120507,120.96037689231467,
20120508,126.64676673263718,
20120509,125.93432091571569,
20120510,125.50373958231737,0.0
20120511,125.60546070150171,0.0
20120514,125.66730406308594,0.0
20120515,126.40939959931686,0.0
20120516,128.45377853584225,0.0
20120517,127.34367247069713,0.0
20120518,124.62602086663729,0.0
20120521,121.16802764676005,0.0
20120522,118.20075417747712,0.0
20120523,114.76460549020561,0.0
20120524,111.758328875823,0.0
20120525,109.3926958414617,0.0
20120528,106.58158827053947,0.0
20120529,104.30172578157381,0.0
20120530,101.61665608258912,0.0
20120531,98.99448592285613,0.0
20120601,96.86374017947956,0.0
20120604,91.50451483460517,0.0
20120605,87.13617140252221,0.0
20120606,84.45914826105043,0.0
20120607,82.19477246691858,0.0
20120608,79.05825439821564,0.0
20120611,76.25434837936565,0.0
20120612,74.1527645505175,0.0
20120613,72.70347270709426,0.0
20120614,71.69527193364748,0.0
20120615,71.11296507871653,0.0
20120618,70.78982816985713,0.0
20120619,70.59998801206596,0.0
20120620,70.8928639954781,0.0
20120621,70.89776996457509,0.0
20120625,45.54036005800266,0.0
20120626,24.5327149879559,0.0
20120627,7.435398464246617,0.0
20120628,-7.0784103563893215,0.0
20120629,-19.088195127473167,0.0
20120702,-28.720744383570963,0.0
20120703,-40.55632045879485,0.0
20120704,-50.19003785412994,0.0
20120705,-58.21127810978563,0.0
20120706,-64.52203634694906,0.0
20120709,-73.41185444497339,0.0
20120710,-82.48869402562744,0.0
20120711,-89.97744612379276,0.0
20120712,-97.88473325654728,0.0
20120713,-104.07400101143878,0.0
20120716,-108.78481163666088,0.0
20120717,-112.74236619850633,0.0
20120718,-116.0052124472602,0.0
20120719,-118.93133602513004,0.0
20120720,-122.28905933113438,-15.284732272222888
20120723,-128.17307285392602,-31.98483109075718
20120724,-76.23726946814902,-46.72327767050668
20120725,-32.61345783649736,-58.62364502193891
20120726,-0.9366343506817228,-65.60359680657734
20120727,24.747832289596783,-71.03505587452374
20120730,-6.394895801081761,-75.48733448386109
20120731,23.037017644852664,-78.66306840127086
20120801,47.05950240003014,-81.27068408600189
20120802,65.72437376431627,-82.79826005186752
20120803,82.12745078106235,-85.46179206048998
20120806,37.765319057253684,-87.22445994820255
20120807,1.5065489587261203,-88.69400353406604
20120808,-28.21096359993066,-89.97049196962408
20120809,-52.53596056195636,-90.88656162859466
20120810,-72.47900590582886,-92.03794722247991
20120813,-89.07333792146632,-92.96722798536159
20120814,-43.98636608169479,-93.64986188677429
20120815,-7.430595747394813,-94.18506168569785
20120816,22.488290395355357,-94.62129760750759
20120817,45.3460367105196,-94.50414741091525
20120820,64.4663732666377,-94.63566620361978
20120821,80.04602366027791,-93.44105712998814
20120822,91.8527495450588,-92.33390132376552
20120823,100.38731326119394,-88.7990498318795
20120824,107.42842730045622,-85.72296437780511
20120827,113.23344494951867,-82.92579901293672
20120828,116.89927619735091,-80.74553740332897
20120829,120.15508386005769,-79.1291011254257
20120830,123.18991219364645,-78.34842380615076
20120831,126.21908475065038,-77.36540065808062
20120903,126.31047478279851,-74.0531942506845
20120904,126.37932293658005,-71.36447555902645
20120905,126.69754505131255,-69.20121078104215
20120906,126.94313031537195,-67.187832526235
20120907,126.23588653791161,-64.8790524078653
20120910,122.37926448862018,-61.914878141213016
20120911,80.66293769304417,-59.48548299691414
20120912,86.34323423705347,-57.53892045808554
20120913,50.75850940982914,-55.61356793358991
20120914,23.822872282750847,-53.44013142531752
20120917,1.8688549153499383,-51.6367477465179
20120918,-15.596279379838716,-50.088482720462686
20120919,4.356281552253599,-48.80746103366976
20120920,-13.962932960531438,-48.00966504781751
20120921,-29.082964745911106,-47.39754320979244
20120924,-40.88030505293596,-46.42925281913889
20120925,-50.97217733614964,-45.699675238299704
20120926,-59.23306354332741,-45.09671492312594
20120927,-66.24131193033803,-44.6346870369218
20120928,-71.44037680501681,-44.302168145493866
20121008,-75.98151817832748,-28.31322007173097
20121009,-79.69584721101407,-15.218720858984787
20121010,-82.49863398242859,-4.516732824647835
20121011,-84.9242658707206,4.441476787537372
20121012,-87.32328763633771,12.037249333431104
20121015,-90.88867887656494,19.187343910710066
20121016,-93.80175011680839,25.038564143418377
20121017,-96.10328690965092,29.82598432459
20121018,-98.1084382752621,33.90192585451446
20121019,-105.30970433106958,39.20182798691963
20121022,-111.11992825761295,43.531740621281195
20121023,-116.19706451613227,47.0988013145768
20121024,-122.02897821398494,50.72807283040774
20121025,-127.47630120304785,53.6543593794965
20121026,-132.29213580363597,56.22916160724296
20121029,-135.63578216239827,59.59023994090192
20121030,-138.6046264049155,62.3478762069577
20121031,-141.0355007065261,64.56627986812153
20121101,-142.07095094012425,66.02724413515729
20121102,-146.20528518032353,67.63505894708734
20121105,-147.20383894491832,69.25298816344583
20121106,-147.1483128171038,70.32587565999351
20121107,-140.713805864669,69.4999239523283
20121108,-135.43178751556144,68.85807701184605
20121109,-130.19995969602752,67.97254598316822
20121112,-127.4193933034038,68.08595547836713
20121113,-124.90012373665886,67.97817105780452
20121114,-122.88618574260272,67.62782121287299
20121115,-121.19587068544384,67.33955081645966
20121116,-119.93360393374144,67.45312262356546
20121119,-118.64589718744719,67.42917231270768
20121120,-117.39849896650135,67.16741573335584
20121121,-116.54596110629228,66.91376761986464
20121122,-115.80032928135927,66.79873535541026
20121123,-115.66223564025493,67.22152544820925
20121126,-115.33694299616592,67.28789867502056
20121127,-115.07204866784635,67.35151966268953
20121128,-114.47766900414929,67.24439006968178
20121129,-113.26117518557383,67.30482838813609
20121130,-112.92262121531513,67.9322994513737
20121203,-114.4378867314109,69.77910379686342
20121204,-114.80748161326265,70.78296813260646
20121205,-121.18603415787493,73.51979646750866
20121206,-125.67955106078976,75.49534499908253
20121207,-130.41536677863516,77.51839595102406
20121210,-134.05628374627187,79.10940359904839
20121211,-137.52632389088527,80.84052161704258
20121212,-140.38265092316269,82.84084176988166
20121213,-141.43881258953817,83.74385878501141
20121214,-142.77249657510535,84.62657867598013
20121217,-144.5839376892729,85.56240295730389
20121218,-144.77698456772973,86.32669135706288
20121219,-142.33148386378315,85.52484978588804
20121220,-140.53663133532132,84.68601052883828
20121221,-137.77977131020614,81.72013736658725
20121224,-135.70417521728035,79.61470208967201
20121225,-134.0018562449736,77.87708052057467
20121226,-132.6833082075157,76.34327787048322
20121227,-132.4829183223781,74.95827889045877
20121228,-132.69289592314846,74.1033070279126
20121231,-133.06608458984962,73.89289733652123
20130104,-133.51368041553795,72.73545602868303
20130107,-133.60350963990982,70.60827625504122
20130108,-134.00998862320571,68.98511495341666
20130109,-134.23676877569338,67.61093952428311
20130110,-134.60336075530356,66.64132403256654
20130111,-134.02183986135452,65.7191393757672
20130114,-133.61723616228633,64.94762613069229
20130115,-134.1787455741457,64.32490066724469
20130116,-133.91579327578975,63.70358639992817
20130117,-85.31506052443639,63.2339059703877
20130118,-44.6131639825386,62.89990762628714
20130121,-65.67419455407261,63.28652454544884
20130122,-82.90967780514146,63.89404729680104
20130123,-102.74689960686199,68.22742855577613
20130124,-117.79739384131487,71.32561149139433
20130125,-130.06879335724167,74.45496671358386
20130128,-139.34492266222767,76.52865990457282
20130129,-146.92970987505595,78.26219002678059
20130130,-153.46070864716634,79.86264794409739
20130131,-158.30886509281856,80.226272609316
20130201,-163.59547436314352,83.09090287946847
20130204,-168.11173810422284,88.48878397098225
20130205,-172.52456055608235,93.08609246124267
20130206,-177.90283402513916,97.08189577240768
20130207,-182.29236989225058,100.37725402681062
20130208,-188.33038939788668,102.78462534694567
20130218,-174.86074078518536,97.92902611958134
20130219,-163.89753556651465,94.25368839463226
20130220,-155.6079104997131,91.35135333244752
20130221,-145.77419889392456,87.19280678762281
20130222,-137.13335290165847,83.96520688885136
20130225,-130.06802258379918,81.30731104525869
20130226,-124.42993713786963,79.29970039826406
20130227,-119.00615692860679,77.28194811264426
20130228,-114.71457873403008,75.73715224006914
20130301,-110.98270787516314,74.31390471853135
20130304,-107.94945429660842,73.06177517049814
20130305,-105.42895375823564,71.8162855991129
20130306,-103.4161986793298,46.656027492134335
20130307,-101.92902265394791,25.25571344678334
20130308,-100.7870326123348,7.481904938266131
20130311,-99.84613056589659,-7.067466057850779
20130312,-99.32980737420888,-19.015971365327225
20130313,-98.52842788663935,-28.5837806859114
20130314,-63.252308359605294,-36.3595214972515
20130315,-68.9444337216822,-42.65632068035201
20130318,-79.96952679917608,-51.7625074929378
20130319,-88.69716546762243,-58.94245800676091
20130320,-95.71629903103376,-65.11610685808866
20130321,-44.69453578267315,-77.79419233359674
20130322,0.7832662533910536,-88.8841435938166
20130325,37.77228901017261,-96.83507779240337
20130326,67.6955119684941,-103.31572519221477
20130327,97.35545953901837,-106.2250912014092
20130328,120.20213510859477,-106.63252403764139
20130329,143.7889795350728,-106.55915510724803
20130401,163.1405211983827,-105.71268910867961
20130402,179.16267939617472,-105.59225892478223
20130403,174.49505832649243,-101.14833058082694
20130408,169.10471873665315,-96.78990573641175
20130409,165.04324217768206,-93.03407740715161
20130410,161.71970299762364,-89.29041741293125
20130411,155.26999802994254,-85.84590434725376
20130412,150.62618806483698,-83.14084705691464
20130415,136.99322953982497,-77.673894318188
20130416,120.89995258858868,-70.40783963057746
20130417,107.76149035046767,-50.7635960118167
20130418,97.03987692334859,-34.60439795042801
20130419,87.83139596211909,-21.55091828921423
20130422,80.27284423063098,-10.842005322288808
20130423,74.11765361358104,-2.0954506201419876
20130424,68.93722179859897,4.778153872335968
20130425,64.531864009296,10.388713094312928
20130426,60.669462033767545,14.504337706555733
20130502,57.49996614022709,17.912738947396615
20130503,54.74507359847445,20.52363927757288
20130506,52.49509921814829,22.66338899110591
20130507,50.64682920537966,24.348203973456414
20130508,49.24096545771708,25.760828248645574
20130509,48.09791598066337,26.947259517921765
20130510,47.16643062002251,27.94268847724141
20130513,46.346504287034755,28.872829301764586
20130514,45.711535219301375,29.63199567964538
20130515,45.164065588728356,30.196429147683563
20130516,45.55368638856763,31.143281429120808
20130517,51.25168368986158,34.347809624149235
20130520,55.18908458385866,36.23860146015675
20130521,56.3762425473427,36.66520882475032
20130522,58.047953135713676,37.10964491622432
20130523,59.3372736104976,37.447782690883166
20130524,60.350441327691286,37.97039256515931
20130527,61.3520070231087,38.54514743236305
20130528,62.48976599918902,39.00729486104509
20130529,64.24802080346555,40.074938781377554
20130530,65.51764200763978,41.01003112892144
20130531,66.98697558808907,42.04619091248752
20130603,67.92699458637922,42.83597570175969
20130604,68.84749073966023,43.9395895006042
20130605,69.61137570721162,45.0421569274591
20130606,70.4369411996175,46.00948353212429
20130607,70.84815525078025,46.680217263746
20130613,71.69552836380939,46.89859817872967
20130614,72.41631422812488,47.08605874463189
20130617,73.45212181300158,47.6317423497105
20130618,74.59603911728838,48.11019026107574
20130619,75.75684829994583,48.50870589541036
20130620,75.9212999855538,49.20106438664689
20130621,79.47904921096153,50.892184138850894
20130624,81.71668483688556,52.11617520930255
20130625,83.45618872698813,53.03240001854589
20130626,83.71722200406656,53.00347659278543
20130627,84.12775868283084,53.20032989159749
20130628,83.3137416579963,53.298277383408674
20130701,79.77629479150231,51.57110806476689
20130702,77.17235295795506,50.41575386424733
20130703,75.19154147615887,49.565445392426454
20130704,73.55638915741417,48.86849396766745
20130705,72.38584020771361,48.26601807698913
20130708,71.12119957759084,47.71113447349151
20130709,47.70124196156364,46.684301543124974
20130710,28.32350900574897,45.97374150293117
20130711,13.47528460176039,44.742544937890635
20130712,1.3542991192951164,43.72423365173747
20130715,-8.488074654056517,42.89889159323532
20130716,-16.545588404753033,42.22055557041604
20130717,-23.114112787550553,41.65762696497341
20130718,-28.910981895561388,26.78103389413341
20130719,-33.923483262815466,13.839049021217559
20130722,-37.89232104732688,3.4061497294747194
20130723,-41.116586247623815,-5.115212555880984
20130724,-44.52302367245108,-12.952031799808871
20130725,-47.05522148851592,-19.304667485683773
20130726,-50.12095066081592,-24.49889521225638
20130729,-53.85990520086963,-29.92516433515891
20130730,-57.012983661342325,-34.3658757412983
20130731,-59.75721241562044,-37.95958808778947
20130801,-61.78209159265446,-40.79431063781057
20130802,-62.56478908476785,-43.34849310878997
20130805,-63.51217598105281,-45.389333074448956
20130806,-65.05617003568253,-47.60921640343776
20130807,-66.23374265552141,-49.46026182387708
20130808,-69.11828347063772,-53.13922150397484
20130809,-71.2974997113103,-55.75977259734868
20130812,-72.56973070380094,-55.253532284981574
20130813,-73.60879513510446,-54.600961590701324
20130814,-73.9295644600325,-53.93701624323946
20130815,-74.06771647899151,-53.688404393349785
20130816,-73.94773100766972,-35.18824650381244
20130819,-74.53100926960118,-19.830864841952753
20130820,-74.67241086744718,-24.671635068927273
20130821,-74.75306526213387,-28.601847131314166
20130822,-75.26683939119442,-14.884607701865185
20130823,-75.63714684750249,-3.645575630583251
20130826,-47.80023707509008,5.045237063596702
20130827,-25.01438573071159,12.196023272269489
20130828,-6.758811402449995,17.90994929792052
20130829,8.034908325745294,21.797012318577583
20130830,21.919381099695478,24.909793401196023
20130902,33.90165843389363,27.42380650077444
