trade_date,AU.SHF,AG.SHF
20100510,31.34070783611069,
20100511,45.23842858658818,
20100512,55.98088592669708,
20100513,64.81035323190643,
20100514,72.10401730837877,
20100517,78.11555118810331,
20100518,83.52832731874872,
20100519,87.59147784388468,
20100520,88.82743935673791,
20100521,89.6275830828709,
20100524,90.21630985230954,
20100525,91.57823036380083,
20100526,57.64018497938829,
20100527,29.651528814212604,
20100528,6.759963709830653,
20100531,-11.882588750661066,
20100601,-27.001013319429198,
20100602,-4.617498033031397,
20100603,-21.25758034461712,
20100604,-36.09987722347456,
20100607,-47.9602038245578,
20100608,-56.630376804002495,
20100609,-64.72890824098634,
20100610,-71.33047768141775,
20100611,-76.539921671093,
20100617,-80.22065534944622,
20100618,-47.13145666448652,
20100621,-56.8318068732697,
20100622,-64.38542633357842,
20100623,-34.49144525737159,
20100624,-9.973963843107319,
20100625,9.92041913558176,
20100628,26.763530375054508,
20100629,4.555948315216053,
20100630,-13.56380873743137,
20100701,-28.37611451338467,
20100702,-38.075175806118665,
20100705,-45.945265763901766,
20100706,-52.365562020892625,
20100707,-57.79862546137018,
20100708,-62.00502989117983,
20100709,-66.56532131618366,
20100712,-70.08236042918773,
20100713,-72.85502030524121,
20100714,-74.6415226545551,
20100715,-76.51565001471285,
20100716,-78.39463336734977,
20100719,-80.3375102825014,
20100720,-83.12227387392707,
20100721,-85.3811894802172,
20100722,-87.24627519774734,
20100723,-88.54343434915297,
20100726,-89.97434519053827,
20100727,-91.88776028695166,
20100728,-92.85096541785578,
20100729,-93.4499299742931,
20100730,-97.92053936818688,
20100802,-100.36729109863681,
20100803,-102.46982342296856,
20100804,-104.74310438257305,
20100805,-108.29731717198109,
20100806,-111.33598238181558,
20100809,-113.92837552179299,
20100810,-70.71328526223556,
20100811,-33.6457862312094,
20100812,-3.2666924558689567,
20100813,19.642920143455477,
20100816,39.602777080228876,
20100817,56.477736139759024,
20100818,70.25237119144965,
20100819,81.74151933600574,
20100820,92.01221470289555,
20100823,100.45397266097602,
20100824,107.33681326690754,
20100825,117.23748065983702,
20100826,125.27748596045666,
20100827,131.39719457575669,
20100830,138.715727992625,
20100831,144.80102248444635,
20100901,148.00731114967687,
20100902,150.09997592465803,
20100903,152.06886797507062,
20100906,153.88112940484388,
20100907,158.5477914992903,
20100908,161.50513552490875,
20100909,162.51940605725005,
20100910,165.9566186160092,
20100913,168.85733206393704,
20100914,171.20314215463944,
20100915,169.12166944966776,
20100916,167.44839424996965,
20100917,165.31341481767842,
20100920,163.63581320413977,
20100921,162.27274627116387,
20100927,160.26750840141116,
20100928,157.77290914628713,
20100929,154.26904235259033,
20100930,151.4320138804288,
20101008,149.12771612393698,
20101011,146.01301325081386,
20101012,143.5567331535937,
20101013,141.23804017255307,
20101014,137.9189635846901,
20101015,135.14998400008733,
20101018,130.19611056647983,
20101019,126.61639732280491,
20101020,86.19118989094223,
20101021,53.12489382700544,
20101022,26.580995901916275,
20101025,5.381374148090405,
20101026,-11.697584155920726,
20101027,-25.656071327762547,
20101028,-37.07275071655556,
20101029,-46.47182974989682,
20101101,-53.7543789881045,
20101102,-28.124773990475862,
20101103,-6.942287154334495,
20101104,10.370981188154152,
20101105,22.972502363857735,
20101108,33.94608153922743,
20101109,41.039411800867434,
20101110,46.194210338536216,
20101111,50.79261238269733,
20101112,53.851999458966084,
20101115,56.31062909950189,
20101116,58.301411219362635,
20101117,59.9781835495668,
20101118,61.0138648905608,
20101119,61.99299617950977,
20101122,63.29252652745601,
20101123,39.10299027611032,
20101124,19.438080342335464,
20101125,3.3921667976310212,
20101126,-9.692422679827704,
20101129,-20.90124735449315,
20101130,-30.05272705636786,
20101201,-12.485597996353784,
20101202,1.8929578513405918,
20101203,14.555455714524891,
20101206,24.531838837120418,
20101207,34.60131538880081,
20101208,14.754229791752314,
20101209,-1.532229127559445,
20101210,-15.664285642679893,
20101213,-28.007305840032213,
20101214,-37.91358134638362,
20101215,-46.603808953484325,
20101216,-54.285051792181896,
20101217,-60.54566401882483,
20101220,-65.44728969790903,
20101221,-69.45536145485212,
20101222,-40.477870327854895,
20101223,-16.697635950042606,
20101224,2.9934376767135733,
20101227,19.12565612355751,
20101228,32.25574498856212,
20101229,45.26694057604586,
20101230,55.88512736670859,
20101231,64.69643057354993,
20110104,73.23537901315864,
20110105,42.6596854304245,
20110106,13.776146179788196,
20110107,-9.65145458451717,
20110110,-28.488651711490544,
20110111,-43.96455668075169,
20110112,-57.59836850417449,
20110113,-70.81566946353885,
20110114,-81.06922329333591,
20110117,-87.56956132180578,
20110118,-93.43664175669932,
20110119,-97.9222039551884,
20110120,-101.18375169481074,
20110121,-103.2952798622803,
20110124,-104.72882000244795,
20110125,-105.15047606427697,
20110126,-105.77268612358719,
20110127,-107.12267275352887,
20110128,-106.92588417275462,
20110131,-105.56466546532754,
20110201,-104.19123561632962,
20110209,-104.98102541148094,
20110210,-105.66215604927783,
20110211,-106.35871854919777,
20110214,-107.36482809083061,
20110215,-108.16920335519146,
20110216,-108.53508648718778,
20110217,-108.89499603854982,
20110218,-68.75186060477763,
20110221,-34.15241158181181,
20110222,-5.67774387635385,
20110223,17.792346972099825,
20110224,37.72750792458444,
20110225,55.0924404137152,
20110228,69.23999315182915,
20110301,83.9454442455349,
20110302,95.90073930294407,
20110303,104.65971611994424,
20110304,121.17377401832857,
20110307,133.39077299168596,
20110308,140.50831919180033,
20110309,148.81836008236044,
20110310,155.54169048863616,
20110311,155.87299629283186,
20110314,155.59837930258243,
20110315,154.45671500803516,
20110316,153.03348355636024,
20110317,151.68861452924355,
20110318,149.25073768648812,
20110321,145.676731465615,
20110322,142.64364303817064,
20110323,140.16233103519414,
20110324,138.28555196870252,
20110325,137.10490010693394,
20110328,135.1092457350042,
20110329,133.54446042182335,
20110330,132.5317663266337,
20110331,131.9874384370044,
20110401,131.82602928497653,
20110406,131.82176679323925,
