trade_date,AU.SHF,AG.SHF
20130723,4.180062651232254,5.550930339129302
20130724,3.963349386320448,5.550246848937323
20130725,3.7847231847528393,5.382214317161632
20130726,3.5683173681636045,5.200943314268139
20130729,3.5806912816348504,5.425505701495565
20130730,3.514625820681321,5.592240706563934
20130731,3.285416909595295,5.620526413413743
20130801,2.8541768862273273,5.396943751192263
20130802,2.5283714215129716,4.892018664654097
20130805,1.802448931250584,4.0199335843481405
20130806,1.4468115396087482,3.4895292789510584
20130807,0.9221331704211588,2.6861247709815053
20130808,0.30159634629172477,1.7553172841437286
20130809,-0.8268432885247402,0.7739073845507142
20130812,-1.4463709983626465,0.0959690045477059
20130813,-1.901217286248626,-0.6589112498187796
20130814,-2.1773481797403123,-1.2374561012454413
20130815,-2.563736997390344,-2.02121759409294
20130816,-3.194351538461581,-3.2372934633076973
20130819,-4.247678566947759,-4.578293025242372
20130820,-4.440090252108205,-5.017120917586649
20130821,-4.796465223202664,-5.598836934552745
20130822,-4.617145725338229,-5.659061443241348
20130823,-4.7425579424389195,-5.929844037141709
20130826,-4.934657100940883,-6.54450429687779
20130827,-5.171801148424556,-7.0903137059801455
20130828,-5.547520917579466,-7.785481097758591
20130829,-5.826113696930415,-8.018420027321406
20130830,-6.048815610778636,-8.028832204785356
20130902,-5.8131253979375455,-8.048227538322301
20130903,-5.485819098247666,-7.967773172868984
20130904,-5.32618939350148,-7.815669341481437
20130905,-5.128511875235405,-7.4905714944352475
20130906,-4.679877546750699,-7.235207773533067
20130909,-4.686235642696183,-7.502385338997783
20130910,-4.559590261663935,-7.574567844734487
20130911,-4.182987261584623,-7.450545451399643
20130912,-3.7475964779250064,-7.32355828998961
20130913,-3.4193422699632796,-6.990543386225756
20130916,-2.8982860617799355,-6.500147400899114
20130917,-2.6255087530976735,-6.289359794295371
20130918,-2.434718561238024,-6.114411071744908
20130923,-2.3775224277687066,-5.810856739036664
20130924,-2.089670126876125,-5.407375911474861
20130925,-1.6021811926410812,-4.751360336867187
20130926,-1.162282968496832,-3.9794779873370985
20130927,-0.9804264869398034,-3.3851471782507017
20130930,-0.7570950862849667,-2.6897238712960916
20131008,-0.1435354702814553,-1.9833023944308783
20131009,0.6282431136813577,-1.2866214839793355
20131010,1.2145040568616787,-0.8102178028535714
20131011,2.0508155458092534,-0.0967530393335275
20131014,2.885183048017421,0.5979809896636086
20131015,3.8052131823088846,1.4244863428563876
20131016,4.580502292203296,2.629621077604167
20131017,5.418996840711991,3.782633728250696
20131018,5.502032587915235,4.44762387175734
20131021,5.460266119866503,4.421121979524545
20131022,5.521030117639396,4.3896826922492345
20131023,5.287208702069331,4.405242844106839
20131024,5.015756568482908,4.35875791242164
20131025,5.024254106324368,4.400297811498826
20131028,4.7659926326830755,4.114432909189305
20131029,4.3696669716449765,3.8418580173665866
20131030,4.277108409723301,3.7911522571031773
20131031,4.216897483033516,3.728633424771657
20131101,4.126007141842524,3.7130127530005725
20131104,3.9367890910348935,3.6097216944525234
20131105,3.4122650585090275,3.0716209392203058
20131106,3.1022108251744513,2.590848369089141
20131107,2.6599466338045037,2.2343709185063556
20131108,2.3134493192337087,1.9317090042731968
20131111,2.554048332313849,1.7942369869977222
20131112,2.8054733053059038,1.7497039937166345
20131113,3.167709486142968,1.961778604374116
20131114,3.3898342167711815,2.0351822943459785
20131115,3.846560586858857,2.1296925852556536
20131118,4.53308975729558,2.385463917819754
20131119,5.080646554528961,3.3022122668351783
20131120,5.433922681292955,3.995030471893836
20131121,5.7764623184552315,4.521529632653923
20131122,5.7878716586396175,4.696485418631732
20131125,5.8418186066628754,4.8964334798379685
20131126,5.270273983331082,4.456781982958301
20131127,5.150617088151986,4.400767214354985
20131128,4.942538485674383,4.271504004760459
20131129,5.3834042788621534,4.846965320295379
20131202,5.624411383394029,5.467297063095676
20131203,5.989531425420421,6.130446558914965
20131204,6.5222634619968565,7.108862196185818
20131205,6.714393108196144,7.658268715066939
20131206,6.9346914858333175,7.825802593447369
20131209,7.210817510526789,7.873242594606908
20131210,7.236861472830471,7.563149821511104
20131211,7.060487878976126,7.276813447623086
20131212,6.864267652092262,6.7614932953314275
20131213,6.865687410164698,6.463870013783426
20131216,6.664469502182584,6.081353327695824
20131217,6.354482046857211,5.448073552577498
20131218,6.2157082715414385,5.006363832781623
20131219,6.40167042628598,4.908391919175931
20131220,6.642360864664152,4.929629090305418
20131223,6.475757409641763,4.687339569063828
20131224,6.4359051763950275,4.514246204587728
20131225,6.149524038159174,4.119416302679645
20131226,6.074260054538516,3.8702642699599257
20131227,5.874784664821138,3.3440947172364868
20131230,5.840026880843015,3.01465711863227
20131231,5.771694737677405,2.756532906410868
20140102,5.335603267980713,2.3446157512563763
20140103,4.522365919758651,1.798100109375024
20140106,3.825118520128922,1.4006916848358162
20140107,3.047417263315432,0.9497345386584325
20140108,2.917151865216744,1.036573462441585
20140109,2.727452101811103,1.1552979664174887
20140110,2.421873867161258,1.1147858665147188
20140113,2.0294305840150604,0.921068028286278
20140114,1.77451259956637,0.7299521645799231
20140115,1.4368971710803702,0.38941917170565166
20140116,1.1142387361188,0.07069958345019532
20140117,1.0622762384760838,-0.03893533948849258
20140120,0.6842941545163107,-0.22865732614414205
20140121,0.4995248974394619,-0.18708326684520712
20140122,0.7865863652353116,0.32031494884174794
20140123,1.2347253784948704,0.9343785492048946
20140124,1.1642213556205072,1.2714644992748227
20140127,0.5332900826975167,1.0402891357703092
20140128,0.25508679689761865,0.9032883758471825
20140129,0.24809206004027054,1.243570139606855
20140130,-0.039244565165934824,1.6783971095489292
20140207,-0.5715987691037918,1.5634855736712205
20140210,-1.8178929672099873,0.8830053383100187
20140211,-2.7964305913694316,0.5834016619375819
20140212,-3.953170144830392,0.16539606199777432
20140213,-4.7208984387866275,-0.050469281663331415
20140214,-5.652312903747912,-0.7124702962972563
20140217,-6.48215731614982,-1.361545018093459
20140218,-7.054853549508111,-1.9210880704473823
20140219,-7.83946320075336,-2.6708667816594005
20140220,-7.817707754775969,-2.7347271498351278
20140221,-7.700412808836493,-2.805933494093946
20140224,-7.7475446092400215,-2.973778979599362
20140225,-7.936811851207858,-3.12508738086599
20140226,-8.833991694862224,-3.776492263327723
20140227,-9.024695356948948,-3.761253097054368
20140228,-9.272975005902524,-3.649274008439351
20140303,-9.439259739222035,-3.5245743872406083
20140304,-9.400721073121028,-3.187586516759124
20140305,-9.51202807917431,-3.0135858969591847
20140306,-9.51791030381365,-2.8684263280354405
20140307,-9.731926491331514,-2.876154684954384
20140310,-9.119486580712854,-2.321780987452338
20140311,-8.850935730240504,-2.001671144356179
20140312,-9.081472541578032,-1.9908460860020027
20140313,-9.521717004365126,-2.1237557907613174
20140314,-9.574124068271734,-2.109106565858166
20140317,-9.847286894715232,-2.378696977021669
20140318,-9.767698901256733,-2.3922398374262346
20140319,-9.63623316894843,-2.3553965499942553
20140320,-9.208097909991494,-2.346456005608706
20140321,-8.801879417186193,-2.1548403915248664
20140324,-8.171219103603535,-1.7724980353487214
20140325,-7.31301179416291,-1.4755494194527876
20140326,-6.627064852886081,-1.299428692772037
20140327,-5.877531055129024,-1.032978845644356
20140328,-4.977518163642221,-0.4424100654188303
20140331,-3.841057238251807,0.7758894070744168
20140401,-2.962326422215267,1.7339225901172488
20140402,-2.2602324825622104,2.5543693925394466
20140403,-1.873520900648393,3.0151587841581833
20140404,-1.3977522831607976,3.521566372505432
20140408,-1.176919466177609,4.326380100297251
20140409,-0.895000830264662,5.084311716413268
20140410,-0.5607052517298783,5.985258415009157
20140411,-0.5415586176633266,5.874194982004976
20140414,-0.6785290243069245,5.625960734079539
20140415,-0.20467913896844853,6.137281092845573
20140416,0.28685352219953425,6.648780407932662
20140417,0.6907640847105302,7.156014809563926
20140418,1.0500915199565544,7.591043362452501
20140421,1.8066667427573606,8.469157123371392
20140422,1.8520443816880032,7.956435252494859
20140423,2.205926885038683,7.676100795871296
20140424,2.860074387408116,7.652106627374554
20140425,3.46664100238305,7.550339666607
20140428,3.533432946937415,7.178014333835172
20140429,4.035176176314253,7.2302205491980045
20140430,4.069562289021034,6.987322499017605
20140505,3.7159146846673914,6.390447895422
20140506,3.198493937743683,5.791311110687203
20140507,2.829947206147441,5.1460170893107104
20140508,2.7364596185472743,4.797526280664017
20140509,2.4687777096666084,4.440774217294095
20140512,2.312746037030512,4.142118246890859
20140513,1.9275450853383336,3.602272255307159
20140514,1.5452195488693214,3.0943267746118974
20140515,1.0462017950024025,2.4936588754471782
20140516,0.6229187624119062,2.248540874995965
20140519,0.23894151873333191,1.9076426994306295
20140520,0.22481164291401837,1.856097997265628
20140521,0.06960946879216581,1.588162394303713
20140522,0.3167444681373492,1.5407949348527952
20140523,0.5434541898831597,1.4605262873625178
20140526,0.8835852278057051,1.4555682384582072
20140527,1.2976879217977053,1.6337947590816808
20140528,2.3300964154286254,2.0634023474067815
20140529,3.096998128517163,2.308012372915742
20140530,3.3557688548294258,1.9616229371707212
20140603,3.804766010894123,1.7493179285483196
20140604,4.102388362161732,1.548336727876979
20140605,4.156501664997764,0.9239440397865035
20140606,4.0883184277360725,0.34112294422596695
20140609,4.0148896286319475,0.0049248008001891224
20140610,3.9797155221774805,-0.16495107451455254
20140611,3.9653229715521623,-0.14928435576987048
20140612,4.400583827904377,0.22539536995711967
20140613,4.242689880148084,-0.08840168870425136
20140616,3.8964995708408283,-0.6674593455164687
20140617,4.197348171076844,-0.6753371628603612
20140618,4.389386678949452,-0.7239002215269605
20140619,4.165894612692908,-0.9745946912023615
20140620,3.0906244784708177,-1.8899178332092674
20140623,2.097618428916787,-2.7222831317265217
20140624,1.3072795500147858,-3.3261837868906166
20140625,0.7653721209643602,-3.6937941479488137
20140626,0.3428642714243484,-3.895635837145318
20140627,0.0009893738675963242,-4.061984511564853
20140630,-0.287773843228345,-4.289443586861005
20140701,-0.6129009344276615,-4.410426367204446
20140702,-1.0271575386740615,-4.661128459114037
20140703,-1.2563544889018128,-4.705661048181789
20140704,-1.4154190674248577,-4.768929805747847
20140707,-1.3200136810760659,-4.514542588664561
20140708,-1.3792006857783636,-4.429183964473826
20140709,-1.6600741632752516,-4.554867551228215
20140710,-2.321858277687354,-4.795731836112138
20140711,-3.3291054283570114,-5.494866867521237
20140714,-3.6142024341823547,-5.591576775058005
20140715,-3.9075960424919085,-5.654296234371676
20140716,-3.9015673152122408,-5.591157440062444
20140717,-4.065397028038753,-5.5810758756015915
20140718,-4.412930284189448,-6.066198136576062
20140721,-4.798208293679899,-6.547470584121598
20140722,-5.001677901322936,-6.9251309752148
20140723,-4.962289789212582,-7.188404979670437
20140724,-4.753622828691497,-7.374095271506397
20140725,-4.188806698045698,-6.827210574643306
20140728,-3.7347017529455746,-6.322198435020911
20140729,-3.72874329415906,-6.1000887100038454
20140730,-3.5553580388817,-5.866232161416769
20140731,-3.029721582820426,-5.55188187271551
20140801,-1.6911607127387114,-4.240146272775904
20140804,-0.7171756568649842,-3.0972080641081603
20140805,0.12039700896365395,-2.059153290854329
20140806,0.759213464772393,-1.0301387496340282
20140807,0.9805284941852725,-0.34447896983775483
20140808,1.0186543006976814,0.29826722720540144
20140811,1.17579385478374,0.8762147681843495
20140812,1.4396465645123004,1.3807200262117452
20140813,1.7150029742175308,1.888797211413752
20140814,1.8007664145292002,2.3643494891644115
20140815,1.9305275875728278,2.9606501595250267
20140818,2.0209930675557746,3.362323236048685
20140819,2.3169755015422346,3.8998894832073305
20140820,2.7212136433419007,4.523341174372759
20140821,3.416234716790642,5.162941201006799
20140822,4.171830105350795,6.069904468218243
20140825,4.5098074590351045,6.525441183207535
20140826,4.2638696326232095,6.461631748867469
20140827,3.9201850791559307,6.3224960685051705
20140828,3.758783956376968,6.024599928528445
20140829,3.79509442133124,5.985363852477795
20140901,3.9433976358780813,6.015240910022001
20140902,4.161656100069543,6.159114481247752
20140903,4.464738108545272,6.569959514846468
20140904,4.573369686635385,6.8523159768366
20140905,4.704315640094217,6.7885077185325535
20140909,5.390989350199689,7.021622195675838
20140910,5.992646897417628,6.994246965932998
20140911,6.513565978604477,7.0604658124158055
20140912,7.107801893455501,7.454286404874177
20140915,7.356116336982069,7.565928850072083
20140916,7.785800279540457,8.18507574294873
20140917,7.946163134629834,8.400168148992254
20140918,8.29676326280114,8.276760104542749
20140919,9.219789306556644,8.303900156255837
20140922,10.524871083903006,8.137233726461822
20140923,11.169267626866269,8.032750421032707
20140924,11.633313726787973,7.87577081805778
20140925,12.201997894272218,7.896621755911755
20140926,11.827764343227653,7.590022556219287
20140929,11.647844458091068,7.358932047824635
20140930,11.24974753300839,6.906175997147706
20141008,10.953935940650728,6.5929371418487746
20141009,10.436872152349535,6.174638980133977
20141010,9.789751430870721,5.846431782915619
20141013,9.024246461986161,5.5263830639966365
20141014,8.388312858475592,5.280058503651502
20141015,8.260408437334622,5.300676049792215
20141016,7.761620531799807,5.162421278336162
20141017,7.394253438348114,5.169367336097425
20141020,7.139291767476383,5.134089403481719
20141021,6.7470808532267075,5.057844936191894
20141022,6.200689106505072,4.9153163281750984
20141023,5.745073967861502,4.8866367122607794
20141024,5.579451806175829,4.827140507624093
20141027,5.446371689296166,5.551232393505578
20141028,5.222094081376423,6.113396667964624
20141029,5.0074900085358465,6.625020081257682
20141030,5.082635653122462,7.235061625365282
20141031,5.383521348212603,7.803422911391269
20141103,5.826401681745921,8.410958215323287
20141104,6.2810408772540285,8.936532565732204
20141105,6.909890284989893,9.531000101280377
20141106,7.246999495889805,10.089129581183373
20141107,7.409498245266807,10.559100786855657
20141110,6.787160519446541,9.893075901646878
20141111,6.542594638589068,9.319073559702787
20141112,6.158530831424966,8.782540960699032
20141113,5.784233323396514,8.275098231997127
20141114,5.793200064330842,8.253785663214732
20141117,5.168992154579966,7.406336370274056
20141118,4.655646991166867,6.768036932131857
20141119,4.169367799030669,6.18272567932374
20141120,3.9785676693526413,5.8300156008054085
20141121,3.650806114835834,5.459115740061267
20141124,3.393483263291535,5.171719544289246
20141125,3.1605879989449064,4.86644235643386
20141126,2.9015806148248493,4.542148991891019
20141127,2.852618735505276,4.4190981693863165
20141128,2.944921038443502,4.481878852385712
20141201,3.3156965608300393,4.839711520747799
20141202,3.037638345636795,4.510256342590144
20141203,2.8624569242261275,4.266540475420688
20141204,2.62782880325658,3.957721021339806
20141205,2.3592731968921297,3.6845559341288596
20141208,2.216967060070824,3.503447847043074
20141209,1.8996574174996605,3.2846715821674235
20141210,1.386204006881194,2.8614673368553984
20141211,0.8642074195812506,2.360998697819775
20141212,0.24174403735642136,1.6403506107095658
20141215,-0.5082013858442344,0.7174784555955135
20141216,-0.8958604962191061,0.3740618870656504
20141217,-1.499477046739065,-0.09034497110652659
20141218,-2.0332738463933575,-0.6121887048830987
20141219,-2.4837890654498804,-1.0447793808485712
20141222,-2.539496498964105,-1.236341508515807
20141223,-2.598612145913155,-1.2538073206641507
20141224,-2.4573298351651345,-1.2124220745430212
20141225,-2.39574756177718,-1.1887668134814235
20141226,-2.501630497204237,-1.4468572776543747
20141229,-2.3455080236717363,-1.2674387219104426
20141230,-2.227147610908598,-1.1345203003362643
20141231,-2.1963023525148957,-1.2301052538314616
20150105,-2.411613050147934,-1.3397747012605443
20150106,-2.5700391976602748,-1.4964757550038967
20150107,-2.6333910264836042,-1.5531728987268847
20150108,-2.640073593827181,-1.5165271805875524
20150109,-2.876412061735415,-1.6022938002087734
20150112,-3.390885931126879,-1.9404629580197472
20150113,-4.135640779936025,-2.525105317556552
20150114,-5.36485805549799,-3.6067044413321763
20150115,-5.1715757863706875,-3.5741528767838724
20150116,-5.482144940445344,-3.865340367639429
20150119,-5.908398860757272,-4.385759506673443
20150120,-6.264627656688607,-4.7330156989551755
20150121,-7.025707285881227,-5.50608665009957
20150122,-7.112987210076702,-5.747735426871968
20150123,-6.862033276668633,-5.534312607330068
20150126,-6.903674191927484,-5.334130377726685
20150127,-6.812410170691143,-4.95056088327521
20150128,-6.802622673533115,-4.626664077905637
20150129,-7.0492834033835345,-4.811260323392719
20150130,-6.798492857749869,-4.3162769125458205
20150202,-6.761779421581254,-3.978440771044829
20150203,-6.702489552885009,-3.806426508131881
20150204,-6.425627102342733,-3.541992419176756
20150205,-6.540075967876082,-3.647474346445596
20150206,-6.575222537141073,-3.681587879574625
20150209,-6.211805682302674,-3.518437969740145
20150210,-5.861935527425638,-3.342917802066395
20150211,-5.362046096010322,-3.1275623228683425
20150212,-4.862992174457589,-2.915178530297885
20150213,-4.522140304141208,-2.6850476950148066
20150216,-4.307879329111647,-2.731592771592342
20150217,-3.859736871284572,-2.5826609445301285
20150225,-3.2425725627090483,-2.2273213141391834
20150226,-2.814382590220616,-1.993993818538715
20150227,-2.431876172433999,-1.7991863033293956
20150302,-2.1146239822401895,-1.568436405667817
20150303,-1.575114747697478,-1.1878490453751815
20150304,-1.191823449984514,-0.8128558877575095
20150305,-0.8856860825587264,-0.5552966853945406
20150306,0.007573483040242952,0.048013489948444274
20150309,1.5182372116965313,1.367686761872152
20150310,2.936115321148273,2.686671432405367
20150311,4.3874899456815735,4.086504296290146
20150312,5.354673411611545,4.983703029121254
20150313,6.430180155452263,5.929829009034299
20150316,7.492942393779163,6.650761313536235
20150317,8.394452197057518,7.238795416885707
20150318,9.38956969458099,7.786960598584949
20150319,9.440828868855627,7.487067568554005
20150320,9.229333375368714,6.389040316913255
20150323,9.06123737002439,5.219733764712591
20150324,8.854672696533507,4.266950906162134
20150325,8.493222213009869,3.4625985960962464
20150326,8.007898540453859,2.765377936697367
20150327,7.601562024312609,2.286225035396812
20150330,7.105332413454608,1.7922089021253487
20150331,6.944780414979089,1.7035434248559607
20150401,6.67421787592056,1.598224014528292
20150402,5.812997788251548,1.1787013667700903
20150403,5.304062544777647,1.0981991893226306
20150407,4.8413948896109185,1.1806054559215389
20150408,4.391014450468569,1.192267832196993
20150409,4.044052319539481,1.279673734299111
20150410,3.790693869700344,1.409907835615548
20150413,3.4076788381063845,1.3938057075016843
20150414,3.4590421706334693,1.5855409412083659
20150415,3.353327073478888,1.5629345961427685
20150416,3.1298223931083684,1.3033171951401135
20150417,2.96700288749783,1.1261032553901902
20150420,2.6157218401018456,0.8433382864385149
20150421,2.1401360509924188,0.6209944573457827
20150422,1.4367049492092774,0.1442474112887721
20150423,1.2424972461869628,0.10946312555006209
20150424,0.976052666997088,-0.006164949789384951
20150427,0.8504406494978415,-0.13627827174286364
20150428,0.48941734725662656,-0.5758960080606732
20150429,-0.0784999031803298,-1.0574364858566763
20150430,-0.6486695925251972,-1.5426719446886488
20150504,-0.5148449425486862,-1.4956782717173924
20150505,-0.5085608423966393,-1.4643009614072282
20150506,-0.3881697345086414,-1.0634558100200093
20150507,0.019497484700114722,-0.48405651335866884
20150508,0.290933004888905,-0.06880788284567013
20150511,0.7175392410353869,0.4205578944683293
20150512,1.0758314694360729,0.8309666674002183
20150513,0.970346965996879,0.6371506627153454
20150514,0.35005940888668247,-0.07545259960128912
20150515,-0.14537015845350873,-0.6900024155853197
20150518,-0.3255893406721705,-1.2232262505115263
20150519,-0.4572684165482967,-1.5500814945202432
20150520,-0.14912854604783415,-1.3335457688067853
20150521,0.031198012067641976,-1.2416813873103048
20150522,-0.029028354880318522,-1.5972637113372037
20150525,-0.06711010842434799,-1.8478251514638744
20150526,0.23354954577564024,-1.7390826015622987
20150527,0.4106041326571213,-1.877601744748863
20150528,0.5606969798485963,-1.9196712522718673
20150529,0.8597838780061923,-1.7743554257797496
20150601,1.0792904169428847,-1.744437170599574
20150602,1.4231988827900148,-1.6625359630815508
20150603,1.3877351862962906,-1.901220159867662
20150604,1.7237689771445968,-1.8024335652452488
20150605,1.678385100029223,-1.7163675428220206
20150608,1.8779047924322896,-1.5829537588579263
20150609,1.6801282094462737,-1.4632807906058858
20150610,1.8805607977754293,-0.8691404481182675
20150611,2.3969045707975765,-0.24913366802190398
20150612,2.729653912375109,0.24261887498368145
20150615,2.4266461328388167,0.5579247408523215
20150616,2.202631022460597,0.7752197433466546
20150617,2.673978648972685,1.4702781832244751
20150618,2.1420908851752367,1.4163398170181105
20150619,1.5135131799477315,1.5565000458633962
20150623,1.4231510308086945,1.8771316976868395
20150624,1.4544132545700306,2.2680473120775937
20150625,1.8459208909921672,3.2174194543815746
20150626,2.9154056809668094,4.779771496359579
20150629,3.4826005435859106,5.903347587799638
20150630,4.304713518766747,7.381260625543135
20150701,4.844264615343486,8.428915125069038
20150702,5.041432910912065,8.653920822915932
20150703,5.237232637180336,8.738330717594332
20150706,5.387726673357608,9.147884656026786
20150707,5.38480353821775,9.385056886406757
20150708,5.513702603717224,9.122629575414384
20150709,5.035500941102575,8.237194432083895
20150710,4.6598216503105405,7.481147922564927
20150713,4.334922034487647,6.860704340759746
20150714,4.207095890936737,6.427154876839715
20150715,4.1152500506514755,6.114439180589421
20150716,4.246562325886005,5.999187880423486
20150717,4.221711751492991,5.849602748255743
20150720,4.526003772025132,5.650530011032634
20150721,4.9405192288132005,5.519626372731717
20150722,5.530272865899547,5.441385180474792
20150723,6.042398529483148,5.350496744607135
20150724,6.632572596144986,5.339183089388833
20150727,6.573544679799052,5.284602579567855
20150728,6.675585065839862,5.273264016345501
20150729,6.8014591909705295,5.2790984928716345
20150730,6.958384489532237,5.230458853202345
20150731,7.276282143568953,5.327048486244839
20150803,7.3219980913051455,5.28638920910852
20150804,7.344577380577031,5.289010516645276
20150805,7.395182505361377,5.608970299546184
20150806,7.580259101690078,6.905493889619063
20150807,7.402174022085905,7.250690578305582
20150810,7.356989086271975,7.488685280080486
20150811,6.79276705314389,6.580335613033698
20150812,5.673070390304691,5.064543857486992
20150813,4.727364676640418,3.8305365702996568
20150814,4.066312109703063,2.9970506949738493
20150817,3.5233868080500566,2.3749821819474195
20150818,3.137949950019714,1.910203800543845
20150819,2.456097955693363,0.8573223035583559
20150820,1.919484703769139,0.3294153366488062
20150821,1.2446162135572427,-0.1493099624647058
20150824,0.7274147070482152,-0.2700148018048433
20150825,0.21289186127400864,-0.2846673382344288
20150826,-0.022351495138773582,-0.1283440729506336
20150827,-0.21696283090957055,-0.04276570205961002
20150828,-0.42147724978653733,-0.21823071204619435
20150831,-0.9871215671097776,-0.41551868971980277
20150901,-1.7375560794627443,-0.5976177175349229
20150902,-2.5161382367842795,-0.764333624759778
20150907,-2.808521991416531,-0.8332065827725973
20150908,-3.144914096111171,-1.031368050851007
20150909,-3.1631119185222527,-1.155314659954458
20150910,-3.123357132780424,-1.3578298427303883
20150911,-3.3423349879375803,-1.6344024180062942
20150914,-3.790126649003369,-1.7808407900435002
20150915,-4.271408029175061,-1.8391575187934532
20150916,-4.290460055693564,-1.8451825212297372
20150917,-4.759589539608676,-2.3250340460006083
20150918,-5.286499032368058,-2.90642464349876
20150921,-6.072214557486823,-3.5489144573108096
20150922,-6.48892726937289,-3.81438520204238
20150923,-6.689035454744653,-3.664015139217256
20150924,-6.4627011916663095,-3.040584564513625
20150925,-5.474167805755539,-1.6462600473004327
20150928,-4.531586120993502,-0.3470416224450141
20150929,-3.646934686800184,1.021916836744897
20150930,-2.79800354601122,1.8670517546144818
20151008,-2.510766867098052,1.4597100682180306
20151009,-2.1891924905010782,1.0137068612200777
20151012,-1.9109926515319255,0.8152147939225933
20151013,-1.1782173389774862,0.8429520803361387
20151014,-0.9928015041813523,0.5109258883960534
20151015,-1.0035359327460687,0.025712217703276107
20151016,-1.1920547320523005,-0.4482752209702437
20151019,-1.4641499235984596,-0.9322947349000931
20151020,-1.6175822509492281,-1.1266627794648134
20151021,-1.7386760402256323,-1.2303316183847814
20151022,-1.6634009693905831,-1.376401126095639
20151023,-1.7514560956191192,-1.658094045606156
20151026,-1.9778245528561966,-1.7826271006782162
20151027,-2.2415435093933787,-1.8811108980246025
20151028,-2.5339482587205304,-1.9954857452181747
20151029,-2.7943216535641326,-2.02328354276235
20151030,-2.7475401806680915,-1.9467345271246723
20151102,-2.630815795084333,-1.9283136511958738
20151103,-2.455203915669985,-1.9764105355045003
20151104,-2.0044097246420676,-1.84570441598105
20151105,-1.2052808169540419,-1.1255196019975713
20151106,-0.4649874565155021,-0.3586114019363116
20151109,0.7060967031980296,0.7393304874220834
20151110,1.536684344326921,1.8117471803443026
20151111,2.3130681276666842,2.3265152351403993
20151112,3.343163713993192,2.909705274050678
20151113,4.51904798141575,3.647706628968864
20151116,4.564824641434148,3.61903495485472
20151117,4.693230545235624,3.4679507258936675
20151118,4.8242284105199085,3.340998958467523
20151119,5.119649380434977,4.482290020228413
20151120,5.235373386733497,5.517845292404436
20151123,5.833914139946884,6.693895322665685
20151124,6.1642849279691685,7.386802713751995
20151125,6.56898429996194,7.919612590194353
20151126,7.152587155675224,8.253613523135558
20151127,7.6771593096709125,8.545129271205603
20151130,8.254085809909714,8.85612107000641
20151201,8.03368669103711,8.763182639815044
20151202,8.001611765392317,8.600173710382093
20151203,8.099823101254525,8.765821298854622
20151204,8.104663499728671,8.857357863731494
20151207,7.4868978485733395,8.105031619944306
20151208,7.120153492929417,7.677037559610333
20151209,6.84158894919573,7.408824843158013
20151210,6.495034212163222,7.137093777796117
20151211,6.026440516800826,6.749822708249262
20151214,5.520954633202768,6.463207390124445
20151215,5.2204535845846465,6.363933231296033
20151216,4.7257035590963286,6.118574881686265
20151217,4.149214494591446,5.589873502821351
20151218,3.8237840812704067,5.259645024786421
20151221,3.110240005124924,4.542932205533558
20151222,2.429097377151222,3.7491641507263083
20151223,1.9511385693485808,3.1754065694532345
20151224,1.4784919912186503,2.5840022577642086
20151225,0.9831757085929282,2.0097214089052042
20151228,0.8914410398186737,1.8580941361326517
20151229,0.3786940757039814,1.3131148335755036
20151230,-0.1658559606446753,0.9301749554648667
20151231,-0.295624599646057,0.748251640034016
20160104,-0.46248361747896005,0.5537000703401274
20160105,-1.2915283568106704,-0.40727743168686914
20160106,-2.159544595964752,-1.274730380302543
20160107,-2.985240491480771,-2.042202861182898
20160108,-3.8509732156281204,-2.568867440937983
20160111,-4.697568700561299,-3.203112590428103
20160112,-5.39073006037537,-3.2832073297854256
20160113,-5.198487949887263,-2.939550441694678
20160114,-5.329642403493534,-2.959758106781287
20160115,-5.565749389202741,-3.0651474767156768
20160118,-5.6803549114241445,-2.9913333085616216
20160119,-5.2139089946704065,-2.423273880874835
20160120,-5.136283620422364,-2.2603723844577
20160121,-5.198518970360969,-2.2795998084208557
20160122,-5.192522932210495,-2.265357302334761
20160125,-5.220813145128379,-2.2141768258521943
20160126,-5.403315447155018,-2.612220666844603
20160127,-5.806907923854049,-3.1375705360732313
20160128,-6.038067618337754,-3.363572402270064
20160129,-6.172742631487404,-3.259357824734135
20160201,-6.635669697287575,-3.3792708851459308
20160202,-6.779974291172322,-3.001079263769245
20160203,-6.830986906855689,-2.6676172396938678
20160204,-7.561775436427425,-2.8268023665569557
20160205,-8.314496138073311,-2.8540212660819653
20160215,-8.78638067655779,-3.2134902315604705
20160216,-9.011535503872572,-3.800173025222063
20160217,-9.366782942565745,-4.2578781809984605
20160218,-9.646846125351802,-4.609473204805383
20160219,-10.323304450101643,-5.2248653232930495
20160222,-10.489211678721896,-5.33991494109582
20160223,-10.468997118507831,-5.356614324372775
20160224,-10.516573142555002,-5.339161951957418
20160225,-10.354780049526576,-4.931609988152307
20160226,-10.262949103125917,-4.40932364637828
20160229,-9.893974143006675,-3.406884051013062
20160301,-10.052370053317503,-3.1095676018220604
20160302,-10.042935502410964,-2.8551589454893103
20160303,-10.057513755136911,-2.527378171042967
20160304,-10.403780738987745,-2.7161808719496774
20160307,-10.613232592515992,-3.069483306900965
20160308,-10.877542266466481,-3.122095997276722
20160309,-10.800192198180177,-2.9082912115066506
20160310,-10.401780034945165,-2.6485775734034522
20160311,-10.352541635921623,-2.6531871143344223
20160314,-10.575185911019634,-2.7062840451400754
