trade_date,AU.SHF,AG.SHF
20130923,601.6447535211428,480.8899964427895
20130924,615.0344040927788,495.58587832229284
20130925,648.1033249664176,542.3693176587342
20130926,656.7980492327629,569.4790550168733
20130927,680.2718460114914,609.2983161034625
20130930,675.9222159787663,653.8203503803038
20131008,683.8085668978902,656.8811740539015
20131009,696.4462062272415,665.5467461344439
20131010,727.9904422252524,689.0674797219319
20131011,773.021022011979,719.8143592297806
20131014,843.2411260421784,772.5141956793087
20131015,900.7360570932037,820.1077474927932
20131016,952.9622155546573,872.2912998812835
20131017,982.0096518319348,909.3084660624869
20131018,902.3055772111206,859.9955131666873
20131021,839.5982300866514,811.2911288273825
20131022,797.689242626655,780.9016816267952
20131023,745.606625330884,731.7014119813364
20131024,703.2712177457954,674.4014160789728
20131025,648.1470387188265,633.6344329503577
20131028,607.0716589463257,605.4639545899217
20131029,565.5578858886747,576.8950879767646
20131030,533.6755398635189,534.8554254750948
20131031,501.2934358762359,494.0480832483298
20131101,460.4252891172899,459.4405967728563
20131104,436.1759534752201,430.12720674178644
20131105,409.185599742254,416.6247147823498
20131106,394.1899540762278,402.6724215432165
20131107,374.46243973926164,387.70977300218726
20131108,380.8544281842045,397.6914846816869
20131111,401.0151870980569,404.20078405378126
20131112,428.8589768721633,424.8790248701124
20131113,462.2299473483126,458.0233578434338
20131114,487.4943954998988,485.6615089924343
20131115,555.1587724791561,528.1313323607283
20131118,591.734523352067,574.5333463936597
20131119,641.1164464428322,633.8971290579856
20131120,691.3833680746095,694.980342566332
20131121,750.085595781486,760.733915557565
20131122,810.0048398489212,816.2574508957292
20131125,876.9937741659746,878.0957498450681
20131126,896.9181794772031,911.7562282978345
20131127,892.4338019858338,925.4704135237102
20131128,895.9613182229206,954.7713560141075
20131129,890.8077038550788,984.5039980821018
20131202,879.7977284642494,998.5895538463421
20131203,893.4369619235827,1026.6958907619855
20131204,904.9102570827088,1059.1666262294345
20131205,908.4387215971012,1062.8495692329413
20131206,908.1022763729733,1060.577413103572
20131209,931.3941126894916,1056.5482518143651
20131210,907.4677091414748,1013.3163294728135
20131211,852.972669369255,921.1637896680588
20131212,800.6511570950114,817.6645654034846
20131213,774.3983232812915,768.2578660697301
20131216,749.406103947749,721.9806542789963
20131217,722.9389899275127,673.2429576143288
20131218,703.9691486319101,627.304819597942
20131219,699.494716941972,598.2781153975742
20131220,689.1582363856164,569.5467255673719
20131223,683.2344276576814,537.3603132993342
20131224,684.2650038032278,499.94086350164565
20131225,678.6090146429573,467.67719831830243
20131226,667.2286088769745,438.04260666237167
20131227,652.3557772907138,405.6333933322185
20131230,622.9101456314405,366.3235685034146
20131231,620.1723934853783,353.9637603828043
20140102,571.7521600971673,330.77316884846346
20140103,522.0449711742393,297.52968119620505
20140106,469.64882184366144,268.73309834535786
20140107,418.137446280685,247.80859245345667
20140108,391.3341390989564,252.80570808588126
20140109,378.93139852395177,274.9680664427709
20140110,364.7037884157989,288.4742943249455
20140113,351.564988926916,301.7765964645687
20140114,321.99170911395095,300.17833598517547
20140115,306.99183743553624,293.8532314572177
20140116,300.612718194998,294.2947523159152
20140117,293.63728273206715,292.4204750969062
20140120,290.97316640640656,284.9341693055194
20140121,275.0362572929172,280.41342995708743
20140122,284.6281191512285,298.6352274434323
20140123,294.90249070274683,320.42117295559035
20140124,258.05564744315217,297.2221894846342
20140127,222.15583086163622,293.4634816081468
20140128,202.1576743293605,291.70293542991374
20140129,197.57711020195418,294.84510116764193
20140130,180.3110483024667,320.4895946646679
20140207,172.53906855251537,322.28241559205554
20140210,176.94037239935724,320.0964181004813
20140211,162.18973250130634,300.3902115946093
20140212,153.88926844448724,302.03955968966267
20140213,131.4917073876891,291.81578037130413
20140214,140.08297102900423,287.9670786085697
20140217,144.73067038856775,282.3524753049616
20140218,142.59140487042103,247.74963305092442
20140219,146.10824582462058,219.46284582112344
20140220,154.60341087537643,205.48054994323763
20140221,160.1725554484732,188.68198738748208
20140224,153.12360609767146,186.39864670021086
20140225,138.5015285521734,163.0970933891232
20140226,136.16985530851568,151.88905666421616
20140227,148.85068484304225,174.20159738488977
20140228,152.4504794297994,187.41709736689756
20140303,169.07491847200532,197.26758658617297
20140304,157.5945502632771,202.97892458877155
20140305,156.59487636492284,212.76863222799645
20140306,157.88040646695381,220.0210514150736
20140307,156.2820704098164,223.38327309277435
20140310,178.85873148960104,251.7001323827439
20140311,175.7792143301319,267.48726173499153
20140312,180.0637944588444,284.57197744352436
20140313,161.18331936711414,280.4658908510176
20140314,141.14844072323868,277.2922445044958
20140317,134.28157288263972,277.734626254555
20140318,149.59023990106232,291.06618402531785
20140319,170.30459427992642,320.9751329968253
20140320,204.71897938973999,343.6933414996209
20140321,234.45838163650183,372.0067219006298
20140324,260.2771879901621,393.5083969350195
20140325,301.0686891583972,419.47176848700184
20140326,337.39925440809697,436.4124359628735
20140327,378.05876881041695,476.20916602684724
20140328,422.36795846076046,504.87795781381067
20140331,465.7788534179673,529.7594076811318
20140401,512.3636346479173,562.9901489247046
20140402,548.6720616382277,582.8291767184267
20140403,560.7581754697214,594.7121474048603
20140404,586.6341130384011,612.3326168088659
20140408,583.3658137999304,689.1122457748891
20140409,568.1687826662775,738.8942591543313
20140410,576.7662822804723,759.3215601326926
20140411,565.9203617732919,758.6023521145765
20140414,551.9332695043161,752.6431037187205
20140415,551.2571917534017,769.2919661388496
20140416,593.6080801335484,841.5625045524757
20140417,622.5689124333991,896.0362873565681
20140418,663.2831800552639,948.5596918106721
20140421,718.2728484095109,997.9737448760944
20140422,755.0797026294526,1026.8345468523885
20140423,795.0637904469779,1039.0898699938175
20140424,821.3049376217259,1045.9260072704085
20140425,858.2174288176842,1051.2286662377337
20140428,820.897046023558,996.5530425219629
20140429,751.6633601153176,916.5505750568825
20140430,686.0025423890412,844.0354081303656
20140505,587.6638920957002,762.3529110898227
20140506,502.92350503355806,679.1254609967464
20140507,440.4434823993432,599.4548743977155
20140508,421.3740743912671,566.4755701795539
20140509,412.64178562585107,543.6536824809833
20140512,410.3766643932868,521.66032710979
20140513,393.06251869889655,476.69090855577366
20140514,383.57112051355165,433.2146633351136
20140515,366.5995672592889,379.77621918425086
20140516,367.1823921237307,364.35014663674264
20140519,374.5929163079389,356.65542779779577
20140520,384.8204916250307,343.88887210152507
20140521,393.76991873075787,343.7957644961035
20140522,407.7596691209144,332.25937970420944
20140523,401.70219947230396,315.1196918308327
20140526,398.278737069395,296.81560020728006
20140527,412.02775107730264,300.03319455504214
20140528,448.5441765516968,310.0614377763784
20140529,503.3120622929824,335.8003585477826
20140530,544.2950855311027,348.6926627600481
20140603,627.9283429685611,389.180168965572
20140604,686.6309685964161,397.3908146521984
20140605,728.4890769336245,397.3557071878174
20140606,748.7527506574513,382.28325027456043
20140609,768.7367037558425,386.3556276688266
20140610,776.1530581153296,380.49842811979175
20140611,767.5014757214032,367.923305484781
20140612,760.0003275820198,363.5319026086109
20140613,740.6820305955296,346.2400981269442
20140616,707.5640432752224,317.3161384201302
20140617,679.9417214044258,291.5115240316859
20140618,656.0433666579848,268.43311433149603
20140619,601.2736481878609,245.38523747687762
20140620,533.3979424124235,254.83494835232898
20140623,448.6677386410688,219.12448108948206
20140624,374.2926027452062,188.46484630217748
20140625,324.04909113007545,174.3228227394295
20140626,277.8405218819062,154.67612940078092
20140627,247.66383413801162,137.22089874913843
20140630,219.27104821676352,134.80686651842393
20140701,198.3880181848057,131.16442580924772
20140702,167.93185263434063,122.72753893195829
20140703,148.54733454547764,118.02574750240481
20140704,140.3341988771793,109.50762135094837
20140707,143.67711543565733,126.31164010552608
20140708,147.29560706371714,133.8737066448418
20140709,146.20124157354812,134.56628895365813
20140710,132.33667503644293,133.16314942401422
20140711,111.2061424393037,127.17063589445742
20140714,124.59869311948707,129.00658975326348
20140715,159.41283348383848,144.43951376738542
20140716,202.54909327437187,164.91181466375426
20140717,231.24666711406536,179.0597810101795
20140718,267.5176022137057,207.5268467931703
20140721,293.6602947675835,236.73142251224
20140722,313.276791096403,249.10158110252343
20140723,332.29467163692857,255.3025176856677
20140724,368.13347904771814,271.91946944505986
20140725,411.71386934441745,306.907977093836
20140728,433.8684010508369,331.69422076755023
20140729,440.636294336027,340.88905434681703
20140730,453.3684116858188,354.1007524125764
20140731,475.37765746779684,362.55149774249173
20140801,507.60323278733995,373.7027527256834
20140804,521.4928670256237,383.9325410479925
20140805,533.4690618371202,411.0689654137602
20140806,553.8711415139825,445.60154499151173
20140807,532.7868003970993,461.31927905213337
20140808,515.8528474160394,501.92184455709645
20140811,505.4602143780121,547.906110468017
20140812,495.7584698665643,579.7614826716317
20140813,489.79624191995043,620.620570114808
20140814,485.39706168736035,668.8383986723993
20140815,482.96167664452815,705.7976121445921
20140818,513.5265243140483,760.915978932217
20140819,534.9650109205306,800.7035268724333
20140820,561.1591169077361,864.8106777012522
20140821,602.1928835052166,912.2362960615684
20140822,605.1808414852233,910.6300465130104
20140825,597.3114470173006,900.7533519510866
20140826,582.6718947044077,884.7393026131263
20140827,558.8059568591317,862.8689501956322
20140828,543.5556889361347,842.0470497214769
20140829,524.9892380624744,805.3180441947653
20140901,514.0994499018874,781.5372908813232
20140902,525.0524708409893,773.0562720683748
20140903,555.5284364744676,784.2716897597784
20140904,588.3734633147708,784.2813079962918
20140905,639.3752435657271,796.5192233779362
20140909,706.7929025251169,813.1285306485205
20140910,786.9834200335098,831.7442423223226
20140911,858.6104811082917,833.280113828929
20140912,949.9070707714565,864.383319434852
20140915,1036.603742659444,885.1099092601331
20140916,1092.793477929243,930.6415366130905
20140917,1131.3845510173373,930.8300344284839
20140918,1172.4243517496088,939.7542750170011
20140919,1242.5499905296542,960.4995961726785
20140922,1326.563592230416,916.0881021129965
20140923,1369.983544790508,894.0214519740618
20140924,1396.217569743512,869.4353056796803
20140925,1424.566059636357,858.8628385916576
20140926,1389.3047347161776,844.0316926009544
20140929,1323.834867404376,803.562861588869
20140930,1250.233673203172,759.9419551279199
20141008,1205.3585627886926,740.9147785456121
20141009,1166.2380926449296,716.181132397092
20141010,1106.4693772778542,686.6943249290946
20141013,1052.0345860433652,663.1214973960899
20141014,995.3476285966248,637.4338594376167
20141015,952.715498964887,626.004606792209
20141016,894.9510108781933,607.0942508082939
20141017,848.3420112180868,598.2927893156293
20141020,811.2760853342166,584.8621791263499
20141021,740.2219900360267,560.9755990680025
20141022,663.4620391514947,537.4142608818053
20141023,617.3720301667286,530.2966147421994
20141024,590.3222747420014,525.5155880622654
20141027,553.3450397282902,595.8615737034804
20141028,530.9836225461174,663.0445544207452
20141029,495.4657467173102,705.43974065052
20141030,498.4882193430543,756.9826779886047
20141031,546.6793702992429,816.1266229455912
20141103,621.2616148441758,887.179912334454
20141104,670.9856758188064,941.1631994539384
20141105,729.8723268358998,987.5624052358821
20141106,794.8325101202933,1051.1358568798923
20141107,844.9764461412276,1067.0388353024457
20141110,837.1177599682582,1037.5789362345522
20141111,817.7644865972829,997.3224866957356
20141112,788.7315686151669,956.1554923103762
20141113,761.8980492758753,925.8280068455493
20141114,753.8013982935609,920.8680660589396
20141117,726.3028960949277,873.1345276542531
20141118,663.1457149755516,797.2713894422749
20141119,606.3497300649187,733.2708120532762
20141120,576.2051286764587,692.5418982617962
20141121,538.1950774587303,649.7968022250484
20141124,500.447525906551,602.8918751881104
20141125,464.5646017957399,563.8820669691829
20141126,444.74520928883845,532.3878470457432
20141127,425.91519276000304,517.6592114519361
20141128,420.55345569086575,516.5763096621173
20141201,450.52829605071463,541.9813907103376
20141202,428.7365952243653,529.5868246010614
20141203,392.28649654054755,495.3877527898549
20141204,344.96613943533197,459.90323834884197
20141205,303.2056078486982,430.3661159658595
20141208,280.81868671901793,409.8440564253094
20141209,257.5799892674035,391.7027126229907
20141210,233.0823701759346,341.8515215487501
20141211,204.80359160985688,282.9463871188565
20141212,185.9122522310256,236.82940728553208
20141215,174.51648179728954,207.95556961025247
20141216,181.73553431078173,208.03875175793425
20141217,194.9944610774435,224.7254975902138
20141218,201.83966326402398,242.04371758359915
20141219,199.78021232226527,240.7104549511986
20141222,192.82427616366687,237.39065516286365
20141223,206.80636855140864,246.88278746577518
20141224,218.02624803651622,260.034318431932
20141225,227.20618205096167,263.84586000590735
20141226,233.50832767070037,265.06577519733605
20141229,229.87710669360388,263.20788814444774
20141230,256.73986137472247,286.9284092985099
20141231,274.8576891122095,298.09814515017484
20150105,284.41947011312976,297.78382516015864
20150106,288.55373828284814,301.6254411469643
20150107,267.7310309331844,284.8387268558675
20150108,248.7339429399972,269.29528735773636
20150109,238.67281226267838,261.2008116881941
20150112,236.4764126199672,262.1278939538151
20150113,223.3760392783937,244.6398890126496
20150114,209.32276228673436,230.68669293820435
20150115,202.52478321867775,238.16906751558346
20150116,187.82118677210383,215.66359893844833
20150119,187.26008107836222,229.4119879407625
20150120,160.8964847207004,197.57982365446216
20150121,153.52925215019695,196.82900397224054
20150122,156.27240474104258,193.5117994426403
20150123,151.86460110286825,182.25849445357375
20150126,146.22625433445737,176.00333720814623
20150127,147.70695458468566,187.726838808891
20150128,143.66605385747957,186.76862431530137
20150129,143.75161690941255,199.86161527586347
20150130,179.9365789890491,247.15128392440596
20150202,195.5115622129503,287.85406119094364
20150203,194.86364587833512,308.3794102972798
20150204,204.14671423573628,322.5419396704187
20150205,209.5230541073687,324.6345982149718
20150206,215.48215903152976,331.61001609872085
20150209,247.03760851366715,350.84673533909535
20150210,267.9375375019399,359.83739882191355
20150211,288.3711157824254,367.9606558854246
20150212,318.3382165799052,382.7640650289382
20150213,354.5087228646021,389.8966392986541
20150216,384.7770503016529,391.7233438204712
20150217,406.8277874141921,383.769062745557
20150225,458.7240541880999,409.0837089215368
20150226,514.9916875790478,426.8624791879197
20150227,554.2347347758778,439.4226570441045
20150302,574.5339559209182,451.71635823212006
20150303,608.6179243758228,488.4390305294272
20150304,623.5581246345596,500.5168944343481
20150305,641.7981003499305,520.4182226301884
20150306,670.8717996848296,586.9885259859587
20150309,747.2938909552536,677.771142887106
20150310,818.7652581048835,760.0401047308901
20150311,872.6141510853236,806.1432189650749
20150312,938.6619736984638,874.2241672565497
20150313,986.7082194940962,904.0983060316001
20150316,1042.089019198835,929.8263976271829
20150317,1092.5323326723897,943.8240592926513
20150318,1219.7506327605838,951.8448024731563
20150319,1210.8684987200065,897.9783132984479
20150320,1188.9927902713619,822.0104095808346
20150323,1151.0201834427953,734.0913381307936
20150324,1082.1410721595687,615.5126064779892
20150325,1024.3982936563436,524.9720085539074
20150326,952.1742003778968,445.7647620102479
20150327,852.9682704913472,382.7497072721369
20150330,792.2663982938832,343.67111364921135
20150331,751.9059868312012,335.1707300435477
20150401,715.4049547137678,330.5465765603321
20150402,662.2154076710917,313.5306185183496
20150403,613.4455535880617,303.680418116371
20150407,550.3143245805703,287.4297191680006
20150408,504.6422529029362,272.9530572781662
20150409,486.7051833351685,293.1426285157837
20150410,473.5175485932883,316.1337911826038
20150413,442.7113092792369,318.50731251954414
20150414,420.67418929772134,332.6654280701876
20150415,401.85950044071154,343.14349264262574
20150416,374.6299948693109,344.63954464047157
20150417,350.2171581799992,347.1299520437542
20150420,311.32428698587415,346.21359929408044
20150421,291.67407212412854,377.3127410071587
20150422,270.9036164509253,395.53644000296043
20150423,275.17080870092525,423.17796037514483
20150424,278.23308956871995,444.31138460986665
20150427,292.8133755300131,471.60141382938474
20150428,287.5455696794533,457.56522925282445
20150429,258.0859565595672,412.57118754877473
20150430,236.37441955984607,372.96938375724955
20150504,254.55978998837162,368.3845993849574
20150505,256.5698630851673,346.50892418833376
20150506,246.77609319965322,320.7011799497507
20150507,256.4027844331656,310.6408280039057
20150508,272.41838726879854,320.8354582870143
20150511,275.8579672428876,308.72348177262353
20150512,288.5058720607618,294.9375873716636
20150513,284.17012518325686,268.3145026575645
20150514,255.9374069193568,236.1080595351834
20150515,216.04024187375975,203.70806387829475
20150518,197.88751011605206,195.4979532281762
20150519,176.14805964132168,183.75322325249655
20150520,185.06953778568405,215.78138072627561
20150521,184.60658665858892,227.3986054835356
20150522,196.74139185362102,241.23272796503352
20150525,208.99491158547372,256.4987734118692
20150526,226.91860739240212,272.5401447888925
20150527,264.2914754412621,308.4345285184979
20150528,294.9600098855694,334.7137940535779
20150529,333.2490803319665,360.72161916748956
20150601,358.91588062996794,375.7580379463539
20150602,382.55349279638085,385.36697411205824
20150603,396.5724853337027,391.17865906862465
20150604,439.5377051338063,412.2479813099354
20150605,487.1359547201616,443.9521562105524
20150608,545.0877305367483,478.1752173278901
20150609,573.7222558006342,502.1679771093184
20150610,590.1964079252298,530.0798270359588
20150611,619.6835299997912,570.1669579829452
20150612,661.713231693248,620.9184699381299
20150615,713.2743083962923,678.1099748832683
20150616,750.5285089353512,717.4887552825969
20150617,820.1175535643309,826.2188443654372
20150618,870.9081776154684,893.5168101990714
20150619,822.0369575580673,930.7646954002383
20150623,804.6507864659142,971.9380957505211
20150624,815.1553170980419,1059.5625644688569
20150625,837.0625421904685,1123.6055951087696
20150626,856.9298594891227,1190.6296373839145
20150629,869.8738350675211,1240.7252096232635
20150630,843.6566330740795,1275.5287958310435
20150701,807.9582531913885,1253.0004700280658
20150702,782.6285016265279,1230.3794383585741
20150703,759.7643237013926,1192.6031038142405
20150706,728.7307527126878,1175.8055912725
20150707,689.1770161364868,1145.2401925960746
20150708,733.1079989515091,1084.7378113681552
20150709,693.5321835452692,1014.8272722272206
20150710,644.0167190724649,913.2240121630765
20150713,599.4310664334091,829.8738942900126
20150714,576.7092775325209,788.3233557541212
20150715,555.9667755473017,734.5683306030115
20150716,562.717222414255,695.437298479705
20150717,575.1423485067401,664.2597473951373
20150720,656.3526178689555,657.2924148606479
20150721,704.6390346946645,639.4757370747249
20150722,764.0845592699206,627.9648339053688
20150723,813.5050582526666,614.8792694924384
20150724,872.5524371402627,615.0861528739266
20150727,889.1530735822022,626.0947452697142
20150728,883.1403985332954,620.491380016335
20150729,874.2538320983584,611.2085324892239
20150730,885.992407841586,604.4547874589641
20150731,898.3798385338528,596.5419682001082
20150803,868.4914541479046,578.9768918944327
20150804,852.9132157330502,570.6661369850602
20150805,844.9429665536564,594.2115186712642
20150806,855.7201525088959,721.1780555875929
20150807,853.4767683140071,799.5387941442455
20150810,841.9458285745402,835.734747875951
20150811,799.2795076267154,793.5841422962842
20150812,702.3101582539398,707.7097015112076
20150813,595.0615521915634,593.9009093743883
20150814,516.4848853256925,502.2910550782777
20150817,461.2083285987918,445.36385997355166
20150818,396.96915520063885,394.0381532736037
20150819,354.99120887991114,379.36431935106157
20150820,312.95687665473883,349.83522207917497
20150821,276.80150089496266,299.27888322853585
20150824,237.89580691179364,281.823959034705
20150825,210.77058325303457,288.24421470269147
20150826,201.32405953297666,301.0321100477925
20150827,213.49869702289013,335.185439340323
20150828,220.95498303626403,355.3335826093389
20150831,223.9455870693297,356.4342097235714
20150901,229.75449057647444,360.2373191782355
20150902,224.45055476604836,358.78095503599695
20150907,238.0134919595417,358.4377792335704
20150908,250.73215668760548,364.1687507126972
20150909,254.59287112430695,359.17892592645285
20150910,283.3255646250655,368.2411068275242
20150911,342.18950503370496,407.1498378965149
20150914,404.6989930904108,464.00613103264686
20150915,449.985768518247,503.7862955210527
20150916,483.7102692824001,541.6526345148018
20150917,488.3958749482336,531.9053716367242
20150918,486.9063635148247,515.083167213274
20150921,456.707767318648,490.0973554034523
20150922,443.7820508804293,463.9186528869542
20150923,453.17807938206545,479.02861581115144
20150924,440.0451702458021,494.397975910683
20150925,412.1396830524921,502.1062269432614
20150928,400.288788081611,504.83652742109484
20150929,416.57039970186815,550.3936710080563
20150930,438.9456626287605,577.146168380408
20151008,413.2445808326905,488.05248444059833
20151009,398.30768243319136,424.0217722125152
20151012,372.6022445348241,363.8768874565789
20151013,345.7389094052435,317.4397306219658
20151014,311.22993433187787,273.1505462086692
20151015,269.62973638274445,228.64953581344037
20151016,233.30794467335596,200.70470765642054
20151019,208.75056812152238,185.1358546075242
20151020,196.00292766907944,177.3336256592752
20151021,178.64365126588578,170.78595739742968
20151022,175.99241275895415,170.46525342210617
20151023,172.89091587431267,165.1630628828577
20151026,175.41057775069967,159.23867256738
20151027,171.68328786399007,153.0357013173323
20151028,170.40130668823272,148.98509502581868
20151029,178.23418400608793,142.34829317494498
20151030,205.93428148500408,149.59835926062092
20151102,248.81943214494748,160.64868560860825
20151103,287.98603528942874,177.81693222198342
20151104,347.76946891583185,197.19388140985072
20151105,417.0473744339062,297.3897538062337
20151106,476.61191352248943,388.9177251095205
20151109,565.9471047296333,493.5706918720324
20151110,632.1845845679131,599.9797127417839
20151111,731.084797564509,711.4794337387815
20151112,819.4534368723164,801.3061667422028
20151113,921.0001081522204,885.3100815016859
20151116,946.1788384313453,922.8443923776102
20151117,957.6446088678463,960.3066329808124
20151118,991.7507430204788,988.9429313909191
20151119,1006.5327363665998,1025.1225020136721
20151120,1013.6336917192242,1066.200061539772
20151123,1017.3018880347431,1117.5854947820794
20151124,1025.2700202519898,1149.1277028952536
20151125,1012.2992036330328,1146.2210286063862
20151126,1008.655682470774,1136.1749289986753
20151127,1014.0286510512743,1126.8038424113977
20151130,1035.1911777448422,1137.9997045353002
20151201,1014.2773663708479,1116.0906262582441
20151202,981.707560360177,1088.9651304685244
20151203,978.4510494298765,1099.4886082900423
20151204,958.5466545781104,1072.6532023290595
20151207,917.9016185487428,1017.2221118285713
20151208,866.7678630238931,952.4592202243258
20151209,810.5210839958792,897.1424812946166
20151210,739.1219484669081,831.7880684742604
20151211,679.4458106044484,780.0004016784579
20151214,627.9624225284127,738.6463314887761
20151215,562.0010752139093,704.591245318777
20151216,502.58249762177144,654.7093928600673
20151217,448.08124376327663,604.4408821042346
20151218,408.10790775196057,561.9582369176424
20151221,368.93732429395794,512.1889190301764
20151222,317.64770111626984,447.54518871650674
20151223,269.62943341414103,388.57163909497996
20151224,233.00072641330954,340.27942870949084
20151225,199.0483029828697,293.77200353394056
20151228,176.70251736690784,257.6367092766852
20151229,161.32953854352812,239.2432807061002
20151230,144.85879560409208,213.07153933936397
20151231,147.99583669001944,200.88144180376608
20160104,145.2415877528512,215.20357194248177
20160105,141.08411824520326,207.39260267219979
20160106,145.53743937216595,202.74014480479246
20160107,168.29354310632675,209.33980771261054
20160108,146.2248151267899,181.94935973634048
20160111,144.17765165736918,179.7644832099693
20160112,150.31347439625932,203.6562970602933
20160113,172.56771589886617,237.0250535640993
20160114,196.46819341757927,255.13623660294041
20160115,216.13205487857354,259.73011276112754
20160118,219.6855478279828,255.56825624654695
20160119,227.2919157084387,255.3352879419106
20160120,235.51549384130567,245.6304570956198
20160121,216.06997546308682,228.71152331254157
20160122,205.91520232831698,231.7372914202886
20160125,195.71815815521765,224.03468038560962
20160126,186.2240670882852,209.71207863376947
20160127,166.28358722477418,186.3449683044789
20160128,142.30705486319653,166.31907930664093
20160129,130.91202167929197,163.80318621497477
20160201,129.7569591081788,167.3105105841667
20160202,117.19877418455742,164.75680529338342
20160203,107.8604984471868,162.66406446726728
20160204,123.9438428854943,173.2170931357316
20160205,117.89005575808265,143.994525341681
20160215,99.95399374455629,126.18083479026788
20160216,111.37759891355319,122.8729744188939
20160217,117.69821840649885,115.58483942633686
20160218,111.8449671721454,105.59875247387069
20160219,116.16984645921539,101.53400972015898
20160222,108.59989677554704,103.92445352647022
20160223,112.49982737311974,119.55854891756987
20160224,103.99221347236306,122.26184326884419
20160225,98.44059472654448,131.55900886734509
20160226,97.99835172777199,163.31030685672542
20160229,114.81421643271348,221.53726465967117
20160301,118.78853378776985,268.0381741468021
20160302,120.16604532623622,302.56134038499596
20160303,117.91102064617758,322.64477508240293
20160304,119.55968777230896,325.956873851744
20160307,111.60772467535793,309.9835083429714
20160308,99.90527523963792,277.68759075027793
20160309,102.11764029373252,275.04104980702687
20160310,113.82241980670003,268.3747426291894
20160311,127.95576650864062,265.1533392175363
20160314,136.7540623731597,248.54440874028742
20160315,175.96865930519843,247.9255469683815
20160316,206.34259267812848,249.6053317249206
20160317,226.64058177539803,246.0454470647964
20160318,212.70618565493322,232.51433676058437
20160321,221.8596553656262,215.21089483807822
20160322,228.3783436922137,195.91775408804503
20160323,239.60706843271822,181.81726237849597
20160324,268.3672759019573,190.16075705789672
20160325,287.596288452497,198.69767482540445
20160328,314.53135720034476,211.56739954538384
20160329,332.41154415965286,226.661396429334
20160330,342.8970551623238,237.9393310153889
20160331,354.83097508647245,245.72424769522718
20160401,363.1558066920155,250.35846170524547
20160405,382.9235720619561,285.6920489767919
20160406,386.301777942857,304.0894412927438
20160407,398.17080245543326,328.2880194789649
20160408,389.2799713164288,337.0827133524141
20160411,386.18799210661984,343.376315109389
20160412,363.3981652001627,317.900011647554
20160413,353.2444540305443,283.38617481122066
20160414,367.9747655739293,258.4822643336444
20160415,396.7776145624695,233.2656248240377
20160418,418.9440211932115,218.47625881180534
20160419,437.1146824023271,236.73622180897885
20160420,415.49912375603617,204.4915763895505
20160421,394.3615103240674,206.92026469459623
20160422,376.8420611133383,213.03510591978707
20160425,373.3107406552999,228.43423342273633
20160426,361.125920169035,230.66069818450953
20160427,345.8099731317655,227.8549747172563
20160428,325.900336325618,215.27776338568833
20160429,307.41894590130465,200.36820492475337
20160503,271.29859511550717,177.68571877681893
20160504,247.96342199808723,170.4865145405824
20160505,235.94886087270257,165.1998787494195
20160506,238.14060392942477,169.9845848792939
20160509,225.08373997871837,169.63585034201407
20160510,238.9595020675527,193.8920974927981
20160511,256.35310305659607,207.67342800903242
20160512,254.55070856338946,202.59068308896622
20160513,257.04710973906856,213.99904903206584
20160516,255.3166950367113,222.28357947694107
20160517,242.64785872115954,217.42287833867462
20160518,230.73735836531316,222.55996450656946
20160519,242.73096268185338,250.32464686819492
20160520,267.70065773370817,301.2354080113122
20160523,286.96800065283907,359.3619010365836
20160524,313.70595491758695,411.16969661140024
20160525,356.8217245036243,455.5620599632805
20160526,404.8990635356482,504.90489532589345
20160527,453.10210409634135,553.6661751625304
20160530,517.0601652282633,630.5036130912284
20160531,577.442312722776,682.8774992608547
20160601,617.260510141983,731.5211974141636
20160602,656.8969319802886,779.6142599068943
20160603,684.777220338352,809.4843273801226
20160606,640.5823587227304,785.4516473986769
20160607,598.9934730803704,767.9730676173817
20160608,565.2390275064652,752.7125503672985
20160613,478.7721258344722,662.4773183919075
20160614,400.22891662613023,579.758252523419
20160615,335.9445934720895,506.25094107766347
20160616,310.9412961001742,448.9338294438034
20160617,294.4116746582753,407.2176118841615
20160620,279.1046131455762,374.42896395249505
20160621,267.83840810621126,341.358056068329
20160622,276.70021082886706,332.9939970047178
20160623,283.5286113558155,319.91693857962895
20160624,290.5608800133034,303.86463099382206
20160627,255.47743777952903,262.31826374664985
20160628,216.66236863814305,232.62238380827213
20160629,187.70080366841674,234.62067694192103
20160630,161.8121023219019,205.13032588883067
20160701,149.19134246595763,213.3195337496265
20160704,140.77391615663672,218.13267076124214
20160705,129.43661721718433,203.71294597188822
20160706,133.56911379768,204.90448578196975
20160707,115.60624704691233,187.92519471627756
20160708,113.68294578679259,191.3155682842149
20160711,116.86690955096235,197.54438668490792
20160712,112.63038853672427,172.96062607742675
20160713,128.60387398689184,166.04181586786135
20160714,138.59956904687243,148.22160838785348
20160715,162.41442913245652,140.30483037282224
20160718,177.2357476789502,142.11151235443563
20160719,185.47453916348604,146.6859263526172
20160720,194.18019503748107,153.19347877266964
20160721,218.25805069709648,178.8164559905766
20160722,263.56093168268677,198.07652247181665
20160725,302.2456340969848,211.35889486019786
20160726,337.2709750242223,222.44539609012196
20160727,361.69322234330343,225.5713756117427
20160728,368.5186077551362,219.79206137263594
20160729,366.9949751271805,198.3891782543989
20160801,366.2261981209888,181.48769640293935
20160802,352.3054192791069,157.38719365908767
