trade_date,AU.SHF,AG.SHF
20100517,5.057991705628739,
20100518,4.868195490795624,
20100519,4.557293850131834,
20100520,3.8857904563558727,
20100521,3.217597555154052,
20100524,2.8187982187287384,
20100525,2.4832648982751007,
20100526,2.419739542963852,
20100527,2.405173247618593,
20100528,2.4278367295731935,
20100531,2.340033888541621,
20100601,2.3583380139301675,
20100602,2.346165911944609,
20100603,2.329874820483419,
20100604,2.0058754742806784,
20100607,1.906559268478776,
20100608,2.1087546705537425,
20100609,2.157888231958451,
20100610,2.0890084872921983,
20100611,1.8798950223653057,
20100617,1.8748803097465763,
20100618,2.0226017566046983,
20100621,2.299657351307809,
20100622,2.0996487541254956,
20100623,1.9795198004498589,
20100624,1.7733086486124499,
20100625,1.7346860745845682,
20100628,1.8367599863179094,
20100629,1.6142547511915193,
20100630,1.5229293397043433,
20100701,1.3707299625747682,
20100702,0.8124245950589567,
20100705,0.42341493872202446,
20100706,0.033576100134339947,
20100707,-0.4895323649081872,
20100708,-0.7049770644565881,
20100709,-1.0089100347642437,
20100712,-1.1342133764856313,
20100713,-1.3456524513627808,
20100714,-1.3095888814868426,
20100715,-1.329469606234889,
20100716,-1.3837586288015338,
20100719,-1.5836664491402273,
20100720,-1.8530746073490019,
20100721,-2.0031087905047795,
20100722,-2.17435230644559,
20100723,-2.1078813475615417,
20100726,-2.0609436681661335,
20100727,-2.1266534642767905,
20100728,-2.422112299784326,
20100729,-2.5588700397496584,
20100730,-2.7737743429240678,
20100802,-2.6131210754620167,
20100803,-2.4754469587314194,
20100804,-2.1363126350196344,
20100805,-1.8557847090068236,
20100806,-1.4680275507119835,
20100809,-0.9698052591827095,
20100810,-0.7667936658566972,
20100811,-0.5291275014588476,
20100812,-0.2662260234952366,
20100813,0.2523380499162796,
20100816,0.7598933933329779,
20100817,1.202380278192619,
20100818,1.515122332258869,
20100819,1.8899215581440332,
20100820,2.176393247279212,
20100823,2.377102342655512,
20100824,2.3556072081352966,
20100825,2.717179938148791,
20100826,3.1294931245787727,
20100827,3.32782017627859,
20100830,3.5330001620554214,
20100831,3.641621665390028,
20100901,4.059959372521913,
20100902,4.218975687593259,
20100903,4.378933575030434,
20100906,4.41782678364558,
20100907,4.470076807616645,
20100908,4.667829825914626,
20100909,4.545563040603724,
20100910,4.216323989412376,
20100913,3.9034102792127365,
20100914,3.6542352862919696,
20100915,3.765972723654323,
20100916,3.739879485531737,
20100917,3.886224613927277,
20100920,4.056198919852165,
20100921,3.951878959758232,
20100927,4.161336643507853,
20100928,4.079092551952481,
20100929,4.27056347009585,
20100930,4.460124601008777,
20101008,4.704264398922986,
20101011,5.232306387919322,
20101012,5.528932194756787,
20101013,5.89835723724193,
20101014,6.439345733831682,
20101015,6.768085010621399,
20101018,6.46466174629431,
20101019,6.249831915036932,
20101020,5.515228468036343,
20101021,4.876599267758099,
20101022,4.162229209943596,
20101025,3.8606937899467626,
20101026,3.4522608414874463,
20101027,3.0116418868188335,
20101028,2.610926066368737,
20101029,2.393468783614025,
20101101,2.4639914153951135,
20101102,2.434876760807587,
20101103,2.2748418541943707,
20101104,2.1769340451310186,
20101105,2.3993955256784596,
20101108,2.586776413816749,
20101109,3.047385741438919,
20101110,3.102009599045026,
20101111,3.1862462946458705,
20101112,2.9295127872039104,
20101115,2.4867653706600357,
20101116,2.049269917273592,
20101117,1.4297494806228421,
20101118,1.1060032496779897,
20101119,0.872623194213065,
20101122,0.6909167704561568,
20101123,0.56597365672735,
20101124,0.6146189562599721,
20101125,0.6041001559619076,
20101126,0.5055631597218357,
20101129,0.4062152124476402,
20101130,0.3892430200836191,
20101201,0.6634211303119788,
20101202,0.906164985773957,
20101203,1.0476807149497145,
20101206,1.3361760831057838,
20101207,1.6747525551358602,
20101208,1.5035705090655747,
20101209,1.3011138694015136,
20101210,1.1709359400215726,
20101213,1.106850697045547,
20101214,1.2134839686590733,
20101215,1.045490644430031,
20101216,0.8524069000490682,
20101217,0.6588140302522403,
20101220,0.6490792524189716,
20101221,0.6584408661210742,
20101222,0.6731944023126069,
20101223,0.6778024834849692,
20101224,0.6541120293054473,
20101227,0.6297886954083685,
20101228,0.7103049638320778,
20101229,0.9747040791794361,
20101230,1.2371625126181858,
20101231,1.468902776021236,
20110104,1.5722589510716198,
20110105,1.1431581287673998,
20110106,0.6868097522887527,
20110107,0.18540383790143344,
20110110,-0.07807667125678698,
20110111,-0.27458913396182183,
20110112,-0.3565148101291516,
20110113,-0.5209210499029377,
20110114,-0.8174817370954562,
20110117,-1.3299343340789267,
20110118,-1.6190988166123692,
20110119,-1.706529404784875,
20110120,-1.9316598499280588,
20110121,-2.290696310185373,
20110124,-2.458838638400742,
20110125,-2.7939690099293797,
20110126,-2.964261877140485,
20110127,-3.0082514962922486,
20110128,-3.341945669107805,
20110131,-3.31892981019464,
20110201,-3.1916330759374785,
20110209,-2.8959199437160152,
20110210,-2.6507236695056164,
20110211,-2.3913176205282265,
20110214,-2.186686918211811,
20110215,-1.9604263310229193,
20110216,-1.6001928959453848,
20110217,-1.2681715126461477,
20110218,-0.8770298910610753,
20110221,-0.3796689800679359,
20110222,0.06845414040545475,
20110223,0.4539244720740368,
20110224,0.8941787408239216,
20110225,1.1401645963646398,
20110228,1.471588419788752,
20110301,1.8718205193320594,
20110302,2.3353114536557533,
20110303,2.503961712386143,
20110304,2.6478336990353615,
20110307,3.201392788611211,
20110308,3.283959578391855,
20110309,3.365114788491988,
20110310,3.550257314154354,
20110311,3.159559953873239,
20110314,3.0066799482665676,
20110315,2.66013346001008,
20110316,2.1198582151208023,
20110317,1.5715010076179412,
20110318,1.3651636671708025,
20110321,1.4720198723383304,
20110322,1.4606239924856204,
20110323,1.4365121687217093,
20110324,1.4595634000005768,
20110325,1.4542638249414823,
20110328,1.1628401801982253,
20110329,0.9023201629806838,
20110330,0.7181113919552373,
20110331,0.6248441613119691,
20110401,0.5870646932947651,
20110406,0.875694000068229,
20110407,1.041674068016058,
20110408,1.3449025815855755,
20110411,1.5518000209307976,
20110412,1.6047489862390938,
20110413,1.7439997567536574,
20110414,1.9073695241065638,
20110415,2.1203991786340555,
20110418,2.443125381541182,
20110419,2.60537329295421,
20110420,3.0934340458657656,
20110421,3.5322512475046617,
20110422,3.903469691183376,
20110425,4.277914857409292,
20110426,4.035748716410601,
20110427,3.929471755548985,
20110428,4.1638887746118165,
20110429,4.218801740326549,
20110503,4.175512570759894,
20110504,3.8005354659406767,
20110505,3.4015946485062365,
20110506,2.721159579177896,
20110509,2.276229573218176,
20110510,1.9950291258842343,
20110511,1.9535424654228495,
20110512,1.520540151126935,
20110513,1.436414757967296,
20110516,1.1133115038424022,
20110517,0.876950642896597,
20110518,0.6179361218897786,
20110519,0.49994425935305276,
20110520,0.45134220452215607,
20110523,0.4650795637206429,
20110524,0.6582016844590532,
20110525,0.8217820592316372,
20110526,0.9830621277885371,
20110527,1.0975676187320613,
20110530,1.316620379507071,
20110531,1.5159884625796427,
20110601,1.4703408702146403,
20110602,1.625951511156552,
20110603,1.7014748115384177,
20110607,1.9097214478953848,
20110608,1.9598741175656202,
20110609,1.901558815707322,
20110610,2.032715334180879,
20110613,1.9567566135645178,
20110614,1.7639658289388072,
20110615,1.61571527482057,
20110616,1.5943876842756686,
20110617,1.502346880800107,
20110620,1.6720463945575272,
20110621,1.8883400058489372,
20110622,2.0564724729116945,
20110623,2.150943150823924,
20110624,1.6939579490366834,
20110627,0.8865691153733727,
20110628,0.2656555305793769,
20110629,-0.1198108637240557,
20110630,-0.3996376435312607,
20110701,-0.8525434765523124,
20110704,-1.205444644903578,
20110705,-1.5719864030337616,
20110706,-1.353133181658392,
20110707,-0.9524035142746463,
20110708,-0.6535357084108689,
20110711,-0.2205477276450266,
20110712,0.1467440402825475,
20110713,0.7321162615981894,
20110714,1.3768801850900803,
20110715,1.770565879180209,
20110718,2.3294667693427917,
20110719,2.86225614097734,
20110720,3.0103578800920783,
20110721,3.2675504024428332,
20110722,3.275805274557663,
20110725,3.672361130691653,
20110726,3.8981746178441217,
20110727,4.1184453884497305,
20110728,4.150622099298016,
20110729,4.117332747201918,
20110801,3.986771847734181,
20110802,3.990761049511896,
20110803,4.405938378733602,
20110804,4.719570303095934,
20110805,4.821194395235043,
20110808,5.198689861722807,
20110809,5.727190938281437,
20110810,6.053270064475767,
20110811,6.4638872921679535,
20110812,6.4774530409185855,
20110815,6.286401868237369,
20110816,6.277965708180959,
20110817,6.35525421966377,
20110818,6.386829234581438,
20110819,6.7295482660342865,
20110822,7.2098889897731615,
20110823,7.481226593942538,
20110824,7.087706755628307,
20110825,6.100596089313714,
20110826,5.368799291298567,
20110829,4.9525087504975325,
20110830,4.455829079174572,
20110831,4.2126293386013165,
20110901,3.8735312518039495,
20110902,3.6733644952774998,
20110905,3.7034208823664403,
20110906,3.803541578158816,
20110907,3.3944158495102466,
20110908,3.099414223277244,
20110909,2.957833953118383,
20110913,2.585156973164954,
20110914,2.245039439629806,
20110915,1.8845869787366567,
20110916,1.3742896413308385,
20110919,1.1835410693314201,
20110920,0.8258443826452498,
20110921,0.6587432282964847,
20110922,0.3478892608080181,
20110923,-0.053099162167172295,
20110926,-0.7159802613583833,
20110927,-1.282892020414681,
20110928,-1.7360511956593823,
20110929,-2.236299275989405,
20110930,-2.544878461772517,
20111010,-2.703254833674079,
20111011,-2.7232471365327693,
20111012,-2.6939332818526402,
20111013,-2.692247849466187,
20111014,-2.6906466162798224,
20111017,-2.653262645521471,
20111018,-2.721428926105102,
20111019,-2.817674738323349,
20111020,-3.03831415026123,
20111021,-3.1479443564197718,
20111024,-3.060225227569995,
20111025,-2.976184714446258,
20111026,-2.4695217616108693,
20111027,-1.9973790717034903,
20111028,-1.5163553421375462,
20111031,-1.2406597328141862,
20111101,-0.9801505796963262,
20111102,-0.6178845688268294,
20111103,-0.27451926197162646,
20111104,0.2487987554782802,
20111107,0.800918894386415,
20111108,1.4029992542180336,
20111109,1.8560421075300166,
20111110,1.9318216570099784,
20111111,2.0944722856548617,
20111114,2.3543391526895716,
20111115,2.4001917589652626,
20111116,2.3883370354467073,
20111117,2.38378054862196,
20111118,1.9708630887414738,
20111121,1.624381170884891,
20111122,1.0860614981185208,
20111123,0.7786410087842849,
20111124,0.42956202046133585,
20111125,0.04243346347012132,
20111128,-0.07332520537848199,
20111129,-0.12237866543811661,
20111130,-0.1567957658485191,
20111201,0.022715658831469518,
20111202,0.14549575471497317,
20111205,0.21764239306502156,
20111206,-0.008441099521882095,
20111207,-0.046291467738746615,
20111208,-0.010192397673653573,
20111209,-0.2488049587486705,
20111212,-0.6300051323715464,
20111213,-1.2048376278827941,
20111214,-1.7382711189209725,
20111215,-2.496009555953019,
20111216,-2.8565310087971403,
20111219,-3.125579058751434,
20111220,-3.282275997517469,
20111221,-3.2099110909752184,
20111222,-3.218645629293563,
20111223,-3.2126376220180615,
20111226,-3.3020662429154135,
20111227,-3.3777769085172102,
20111228,-3.4714003198044785,
20111229,-3.7949589259437393,
20111230,-3.8746450486343083,
20120104,-3.595371077982688,
20120105,-3.198828936020945,
20120106,-2.811705611312076,
20120109,-2.5765351662888674,
20120110,-2.3103508060990583,
20120111,-1.9443929728517098,
20120112,-1.6030492585235045,
20120113,-1.3162647047038787,
20120116,-1.1154677401573452,
20120117,-0.7028392118606711,
20120118,-0.3865515418481179,
20120119,-0.012960509421158358,
20120120,0.27589932166331615,
20120130,0.9943224262894103,
20120131,1.6505954068620063,
20120201,2.159529536031047,
20120202,2.6687176528861634,
20120203,3.1426779283682444,
20120206,3.3350002569932924,
20120207,3.4210303103745585,
20120208,3.719687001532877,
20120209,3.7991971205559714,
20120210,3.732333556845807,
20120213,3.6347364451422943,
20120214,3.410642230702066,
20120215,3.2825522627619232,
20120216,3.071687471804472,
20120217,2.9686430425356845,
20120220,2.8469146787979396,
20120221,2.787210112281584,
20120222,2.813658580211024,
20120223,2.97675362823848,
20120224,3.055294552396303,
20120227,3.294689758086372,
20120228,3.491328233133519,
20120229,3.7769851151172906,
20120301,2.9823317831917464,
20120302,2.3405011762548655,
20120305,1.7152864204736216,
20120306,1.1012347586971398,
20120307,0.3419943390249954,
20120308,-0.12425303903537153,
20120309,-0.37671573625987337,
20120312,-0.5629051880154696,
20120313,-0.7242763614640898,
20120314,-1.0879256532381696,
20120315,-1.5189886460079067,
20120316,-1.7038717927608902,
20120319,-1.8296011004652033,
20120320,-2.0157171455352114,
20120321,-2.146855093146439,
20120322,-2.277590682484732,
20120323,-2.3970896714870924,
20120326,-2.3069428338253153,
20120327,-2.003925197943727,
20120328,-1.8867332466898166,
20120329,-2.0091243802752703,
20120330,-2.0719494956279814,
20120405,-2.4168366048990446,
20120406,-2.5959572012137944,
20120409,-2.62048176999124,
20120410,-2.541045807410845,
20120411,-2.314016164083467,
20120412,-2.1345737300164176,
20120413,-1.7634449604740443,
20120416,-1.7797008264798724,
20120417,-1.7507510177140735,
20120418,-1.5832680586999366,
20120419,-1.5605832385518836,
20120420,-1.506429516607607,
20120423,-1.4736257388513088,
20120424,-1.4774073976361088,
20120425,-1.3901837746920034,
20120426,-1.1941352861730228,
20120427,-1.0052769777568058,
20120502,-0.8481358307249239,
20120503,-0.8651933453976595,
20120504,-0.955991005081161,
20120507,-1.0089246606155269,
20120508,-1.1758781685369921,
20120509,-1.7238455323755124,
20120510,-2.118884016478053,0.0
20120511,-2.5792851246856916,0.0
20120514,-3.0016166129792463,0.0
20120515,-3.5925252744324143,0.0
20120516,-4.446690067372406,0.0
20120517,-4.6401832020758125,0.0
20120518,-4.385023516953068,0.0
20120521,-3.8787468050471734,0.0
20120522,-3.5746229349453182,0.0
20120523,-3.5598851135060965,0.0
20120524,-3.437645471747076,0.0
20120525,-3.2894309973589557,0.0
20120528,-2.8869825198068706,0.0
20120529,-2.570176660749259,0.0
20120530,-2.554107639216141,0.0
20120531,-2.3568496597474455,0.0
20120601,-2.188506467317187,0.0
20120604,-1.5039831900023133,0.0
20120605,-0.9900679128486086,0.0
20120606,-0.4727184330815576,0.0
20120607,-0.11672421503427827,0.0
20120608,-0.19030869856960705,0.0
20120611,-0.06511125328755622,0.0
20120612,-0.003553157179798662,0.0
20120613,0.21166525005092487,0.0
20120614,0.43161152697175076,0.0
20120615,0.6786848254001695,0.0
20120618,0.8192969009667799,0.0
20120619,1.011007145787447,0.0
20120620,1.0887749980613686,0.12519191764119422
20120621,1.0106548971657208,0.046369575570234245
20120625,0.7502227209538279,-0.3438887545440239
20120626,0.5995975698166232,-0.5190623547057381
20120627,0.3706873391334394,-0.7378571728893346
20120628,0.20543330432728016,-0.9596911636519934
20120629,0.025277517661218468,-1.1143939380902022
20120702,0.016822224546226686,-1.1493463068212537
20120703,0.19005184988021295,-0.9633885752515711
20120704,0.3985133655623276,-0.7390079548435208
20120705,0.5728374999838607,-0.4723196844546283
20120706,0.5312464578661099,-0.5009018644037498
20120709,0.2693122973182388,-0.6696992849516743
20120710,0.06550922876634893,-0.8373396781059768
20120711,-0.18489373896996383,-1.0194892627772973
20120712,-0.5234214046771742,-1.2626740609970095
20120713,-0.6770830453438833,-1.234658345365177
20120716,-0.6440727415488303,-1.21129668776355
20120717,-0.5440461337124234,-1.1798822311902342
20120718,-0.6257948282282555,-1.1946658406969561
20120719,-0.6850801117271019,-1.158833464447674
20120720,-0.6806900086964612,-1.168074289079637
20120723,-0.8109807576963031,-1.342984211672151
20120724,-0.8821314642843243,-1.459531899047572
20120725,-0.856872941138376,-1.7074935387213301
20120726,-0.39687992122334165,-1.4214672724843986
20120727,0.15995075840645562,-1.0064564454282774
20120730,0.5703829985377769,-0.7468117043456259
20120731,1.0240293855559792,-0.1574742475582417
20120801,1.2728948684243688,0.2369185836252688
20120802,1.2484307799531953,0.29856055407877197
20120803,1.0973744122327693,0.2631940997288666
20120806,1.226063717105568,0.47900535836164454
20120807,1.3801369203621014,0.6827644532772684
20120808,1.3811979849002716,0.7999443148020339
20120809,1.5555863957659832,1.0596093522268213
20120810,1.5978876286431452,1.1293318163631298
20120813,1.793419092380335,1.2259101938216912
20120814,1.7583587441994093,1.2430565509506437
20120815,1.4838029829721087,1.1907524131769347
20120816,1.3136090172089256,1.1522022939868426
20120817,1.4468079991585454,1.3321480619830084
20120820,1.5261719244909804,1.4311821819468027
20120821,1.6608913537480217,1.8063175130688647
20120822,1.977500873547102,2.36580831833125
20120823,2.646122135641982,3.2096389002952983
20120824,3.056100829771066,3.7467300473599807
20120827,3.4861503669689293,4.4093582545121075
20120828,3.5562274796523017,4.7680000641966345
20120829,3.697883707063017,5.131928702951844
20120830,3.62644143609709,5.316488937469435
20120831,3.5408609854362605,5.215104962835692
20120903,3.794615252281061,5.476241911382836
20120904,3.986009627937042,5.720035162964884
20120905,4.088927346849072,5.855169320693978
20120906,4.293502000026051,6.143625350237051
20120907,4.193994123921747,5.971921162054717
20120910,4.45093965016579,6.13528191924633
20120911,4.610708971651894,6.172149094986
20120912,4.742284341840716,6.138427303634149
20120913,4.675792554329958,5.843996593271399
20120914,4.937940486345744,5.878829242718474
20120917,5.049680469643662,5.800772187615038
20120918,4.938017986611498,5.593562218938593
20120919,4.964410817064223,5.530339048167634
20120920,4.7841508317113774,5.295861220344429
20120921,4.678574777268684,5.167910666333848
20120924,4.352789243944572,4.690218000776298
20120925,4.09064330493587,4.248905563110936
20120926,3.8253675902462176,3.8299888282372145
20120927,3.5379386329821036,3.532885376483861
20120928,3.4925940703613825,3.40093828214825
20121008,3.217665314501215,2.9499247977245813
20121009,2.970585861776549,2.5418876109337165
20121010,2.621372694192607,2.1460074832039995
20121011,2.3147510441156367,1.8492642933439438
20121012,2.0624050913400978,1.5392638999258046
20121015,1.5433801665580178,1.0170575691050017
20121016,1.0695583060903784,0.555713864273969
20121017,0.7305171413935841,0.16129726156777727
20121018,0.4137466289662633,-0.15302573515452617
20121019,-0.11213305476468502,-0.6830631416013851
20121022,-0.6519022821942555,-1.1336063095858577
20121023,-1.1269402968596949,-1.540663420357412
20121024,-1.7287148049530414,-1.867971070007053
20121025,-2.1981709709088038,-2.0041840272848197
20121026,-2.792069271222867,-2.3331177929938565
20121029,-3.033497513538336,-2.5641346081147938
20121030,-3.2335008602989204,-2.7492192316086763
20121031,-3.371282838004147,-2.8492388290177946
20121101,-3.2857790008894776,-2.685948208224998
20121102,-3.5688218389385207,-2.817329196510518
20121105,-4.121169166654742,-3.3396897977352062
20121106,-4.345012711547724,-3.6088408246309345
20121107,-3.805006195566879,-3.359305486521973
20121108,-3.410888875117089,-3.24292651742376
20121109,-2.843252687837525,-2.942052999629564
20121112,-2.407604079263319,-2.607378996800999
20121113,-2.160192800915383,-2.455449464934997
20121114,-1.8869662866908778,-2.1548729557361357
20121115,-1.7063193857272372,-1.9378408960149234
20121116,-1.6571722970647562,-1.8195194757792679
20121119,-1.4509580127415391,-1.5935644297113045
20121120,-1.1490902128231184,-1.2207517960076784
20121121,-0.9798835130792912,-0.9626821490108809
20121122,-0.7594258731884784,-0.6638280923305219
20121123,-0.508702322517239,-0.3221041213784972
20121126,-0.10855836381289088,0.1462922953295872
20121127,0.20182029729484027,0.5117491874364444
20121128,0.3198507652809403,0.693337203301653
20121129,0.18670923253673302,0.6947497464083093
20121130,0.20413342990966812,0.8756707312082012
20121203,0.055558816647280136,0.7161779199096737
20121204,-0.27552401802240845,0.39168116817675364
20121205,-0.5566682318101422,0.15269754039452618
20121206,-0.9783332735884436,-0.24095991316048918
20121207,-1.1298544108648667,-0.45455644390247635
20121210,-1.166232021248062,-0.4976827854255214
20121211,-1.16114835928056,-0.6092751535212029
20121212,-1.091332808906437,-0.7062010147983921
20121213,-1.2743345333550118,-1.006857094534018
20121214,-1.3905159024182328,-1.2864677991841484
20121217,-1.6219093242817408,-1.6430389235152374
20121218,-1.5341351898994455,-1.7165739289934363
20121219,-1.7965774140637696,-2.077428106701603
20121220,-2.0681349982026247,-2.5625885879748647
20121221,-2.535057629660869,-3.2671362131593686
20121224,-2.7013344138469315,-3.7121171143745886
20121225,-2.9103504242739366,-4.19322197925826
20121226,-3.0421754515722768,-4.515390529010519
20121227,-3.105552102058232,-4.674174276286397
20121228,-3.057909166632656,-4.685986988643059
20121231,-2.920592934921497,-4.672315556044745
20130104,-3.0182903775371073,-4.908730048529655
20130107,-2.941365611663835,-4.6918523475197045
20130108,-2.991165970306142,-4.516236504538119
20130109,-2.797108356699098,-4.234571689593617
20130110,-2.6440528613660987,-3.971481321826051
20130111,-2.2827846973096397,-3.6329793698021033
20130114,-2.0282114438989796,-3.29817179455043
20130115,-1.7642859389933225,-2.8810872637606275
20130116,-1.3417693981196905,-2.412643233251389
20130117,-1.051056244960169,-2.034026189067633
20130118,-0.6763915661983559,-1.5670510970970264
20130121,-0.35270078623260925,-1.1802062824893633
20130122,0.029648172509416405,-0.7699225621817916
20130123,0.33960277974099207,-0.37063327937110846
20130124,0.2967536784733263,-0.21779277159735747
20130125,0.12575853057065678,-0.12844306003232042
20130128,-0.13682000983556164,-0.187289036313512
20130129,-0.2747309363632726,-0.17785255997257185
20130130,-0.32799762061591825,-0.09320647448768038
20130131,-0.18861969753493674,0.27416951594428235
20130201,-0.3056559085622457,0.3692553278194708
20130204,-0.24753027007734643,0.6441572760860189
20130205,-0.02884570385223061,0.9055961499087319
20130206,0.030962068232939996,1.0275838609626904
20130207,0.166481062433661,1.1220964371814923
20130208,0.19830323469602554,1.0120402933331951
20130218,-0.4809067823398536,0.29682911109677984
20130219,-1.0239543517796326,-0.2830885391452288
20130220,-1.5160431633347833,-0.8954053614131205
20130221,-2.230898807672956,-1.6987907835407297
20130222,-2.579427011008664,-2.253857992125031
20130225,-2.855107892701869,-2.6896927967304283
20130226,-3.0395203085809,-3.035486718279345
20130227,-2.9593995373605666,-3.146258051934416
20130228,-2.9643656023144898,-3.2835277603438553
20130301,-3.099478328078999,-3.526991363670792
20130304,-3.209301547268597,-3.6246443260449803
20130305,-3.222699788856027,-3.5495982650869773
20130306,-3.2589304880360426,-3.5102204248256292
20130307,-3.2246194744638204,-3.461920639045629
20130308,-3.251628674578553,-3.4559005728895493
20130311,-3.162308538153132,-3.318251230374161
20130312,-3.089782957906516,-3.258027551207359
20130313,-2.870771672900374,-3.07747017078192
20130314,-2.732347918691944,-3.035814604680249
20130315,-2.5236510794742806,-2.93015487999053
20130318,-2.424729202045555,-3.072849303521589
20130319,-2.2007675627849688,-3.0268662081830597
20130320,-1.905958029678057,-2.9555019354192185
20130321,-1.7426554668049237,-3.0416967173133416
20130322,-1.5542091910462907,-2.9474971240372043
20130325,-1.4294771694103903,-3.0056854464818716
20130326,-1.3751722811408833,-3.021028148988869
20130327,-1.4895197105489961,-3.349830938811041
20130328,-1.2451278207830152,-3.176734171846807
20130329,-1.1872646674143692,-3.270758263202064
20130401,-1.1744534307726957,-3.5597728385594185
20130402,-1.031085174712699,-3.6861076232526306
20130403,-1.4954989237884575,-4.096381620817036
20130408,-1.5865573202289496,-4.1647269457684395
20130409,-1.6897167714113681,-4.102604995464929
20130410,-1.6458663025734648,-3.7683593192800546
20130411,-1.968425310099581,-3.684426621907705
20130412,-2.2070132917087393,-3.562309267292924
20130415,-2.780559946179996,-3.8382501366120607
20130416,-3.4807342274280164,-4.319236762052505
20130417,-4.055432238816164,-4.774060511924346
20130418,-4.471746303318214,-5.1815337247156
20130419,-4.5509119402718055,-5.351123402975912
20130422,-4.569687627330831,-5.5133698250450145
20130423,-4.616064137845896,-5.772835335842027
20130424,-4.524086745842404,-5.768746181771483
20130425,-4.306218550525161,-5.715574327006548
20130426,-3.938303238426889,-5.352762095093046
20130502,-3.741117380329286,-5.177161154044717
20130503,-3.4324395907808882,-4.852041570426381
20130506,-3.1850820642127204,-4.559338992498822
20130507,-3.055576136582664,-4.445628082710799
20130508,-2.9165343355692546,-4.23031193140386
20130509,-2.707178384285772,-3.966730031241171
20130510,-2.5373998044062827,-3.720204686650296
20130513,-2.5185816034084882,-3.56572258324337
20130514,-2.448673150995372,-3.389281419773892
20130515,-2.469879490380533,-3.3663133877626445
20130516,-2.597195822570578,-3.398587902803101
20130517,-3.1308527934910075,-3.6397945757054067
20130520,-3.6887548084710353,-4.032198149638975
20130521,-3.533278098570977,-3.8207957963006023
20130522,-3.4119809567221204,-3.629316203161446
20130523,-3.3563871163859273,-3.5195353809368117
20130524,-3.1650441524122637,-3.358073136247391
20130527,-2.9152994789488984,-3.1122797601661927
20130528,-2.7028908107344405,-2.903399353514047
20130529,-2.5353912709344337,-2.8107117598728535
20130530,-2.162636383199435,-2.5393594759738445
20130531,-1.7877405226649312,-2.24503831377951
20130603,-1.6702045025264585,-2.105531997168869
20130604,-1.4992170211972335,-1.9486217521796276
20130605,-1.3823294561508617,-1.8038523999219183
20130606,-1.3552333489312332,-1.7568434247515337
20130607,-1.1954622149169989,-1.612785351197165
20130613,-1.2282794217260284,-1.7279686066370215
20130614,-1.2876202276450452,-1.8540718685369637
20130617,-1.2932111502258634,-1.8927839969379363
20130618,-1.3604416312473457,-1.9386005066028054
20130619,-1.4623941322758542,-1.961893716471177
20130620,-1.858154557321154,-2.302803978683837
20130621,-2.6384537446578435,-3.0998594506202037
20130624,-3.435053651381576,-3.866222047070372
20130625,-3.9554202969879872,-4.367371596001427
20130626,-4.614091805830017,-4.974020546334036
20130627,-5.141521345461016,-5.479004227571593
20130628,-5.7592826260107115,-5.817425337050334
20130701,-5.55255455663829,-5.461895745700947
20130702,-5.267446902505243,-5.1512020330502155
20130703,-5.120677301628959,-4.929294097502469
20130704,-4.9283440288145695,-4.719812015443623
