trade_date,AU.SHF,AG.SHF
20100507,15.316375708825982,
20100510,17.747043484517334,
20100511,19.376411282875452,
20100512,20.900089530686916,
20100513,22.17149346123496,
20100514,23.243395804875348,
20100517,24.180580853709294,
20100518,22.191914675288785,
20100519,20.519138701698214,
20100520,17.669684223241667,
20100521,13.745322510170581,
20100524,10.565379897497833,
20100525,7.686857059299041,
20100526,4.696141548565618,
20100527,2.22678158178546,
20100528,0.1497981304616587,
20100531,-1.34509208176954,
20100601,-1.842636255936971,
20100602,-2.3368858133128754,
20100603,1.4053545237322314,
20100604,0.8587359971428504,
20100607,0.6021301941257786,
20100608,1.5930980754738722,
20100609,2.160848905634023,
20100610,2.804442734575625,
20100611,3.4249551795866227,
20100617,3.92287261118002,
20100618,4.434863674754854,
20100621,4.835093205062806,
20100622,3.682710797345392,
20100623,3.1756632009476746,
20100624,2.8947800578932443,
20100625,1.2673295481729463,
20100628,-0.3292320523140341,
20100629,-2.1586707034183625,
20100630,-3.993760502306146,
20100701,-5.597034785802177,
20100702,-7.742176506715832,
20100705,-10.202150578730707,
20100706,-11.900770679554293,
20100707,-13.252029500700402,
20100708,-13.209770855940823,
20100709,-13.316254435546206,
20100712,-13.352754305206803,
20100713,-13.190451906316865,
20100714,-12.3864056739253,
20100715,-11.790871178351004,
20100716,-8.703348690227104,
20100719,-6.221932213270712,
20100720,-4.128030975563913,
20100721,-1.6189686516133819,
20100722,-0.39121477372892305,
20100723,1.0413087357633228,
20100726,2.2860832995466027,
20100727,3.6142730326756545,
20100728,1.1720703319764345,
20100729,-0.9312109233393683,
20100730,-3.1829012043682936,
20100802,-2.9568539963597544,
20100803,-2.761979870680804,
20100804,-2.1073367415368014,
20100805,-1.6013171217874027,
20100806,-1.7319385686582054,
20100809,-1.9547314883661169,
20100810,-2.5332110846732236,
20100811,0.41347875827425606,
20100812,2.899723720779303,
20100813,5.543326831352075,
20100816,7.194128282718029,
20100817,8.443593303885017,
20100818,9.169864391555627,
20100819,9.571152706268714,
20100820,10.170449692217984,
20100823,10.655576436101962,
20100824,13.535272309082613,
20100825,17.563851123935876,
20100826,20.80831999110603,
20100827,20.878461335030796,
20100830,21.327540830057618,
20100831,21.910857087744315,
20100901,24.150092012561895,
20100902,25.70918981215402,
20100903,26.8072920904059,
20100906,27.79077736763492,
20100907,32.002039364344995,
20100908,34.72326529572847,
20100909,34.75707727884134,
20100910,33.5653811633744,
20100913,32.63634889556533,
20100914,31.662252618846594,
20100915,30.39757496936084,
20100916,29.572281803042237,
20100917,29.160718975872236,
20100920,28.54095034429705,
20100921,27.069086712895228,
20100927,26.655259424762345,
20100928,25.981566438676154,
20100929,26.391849213938677,
20100930,26.55035498746407,
20101008,26.54361377903219,
20101011,26.81588346874594,
20101012,26.989838292174074,
20101013,27.07427213921889,
20101014,27.280996750378083,
20101015,28.541405395192356,
20101018,25.063646152159606,
20101019,22.185343142884005,
20101020,17.583974027339504,
20101021,13.943630458398578,
20101022,11.100506434779359,
20101025,8.929342212363418,
20101026,7.155196719254975,
20101027,5.832062027621668,
20101028,3.9035288699764163,
20101029,2.438029157161248,
20101101,2.4326645373721374,
20101102,2.594246321843451,
20101103,5.232530866802614,
20101104,7.302522254323262,
20101105,9.830620307449296,
20101108,11.854609206170325,
20101109,14.085854140699386,
20101110,13.816217939564726,
20101111,13.571010613452316,
20101112,12.447646966989334,
20101115,11.220901149163424,
20101116,10.229820780679622,
20101117,9.037469575166904,
20101118,8.116820727369738,
20101119,6.915406583765485,
20101122,5.946771209120658,
20101123,2.8486653355436244,
20101124,0.861146229800877,
20101125,-0.6202263963858982,
20101126,-1.3520484106752808,
20101129,-1.4823725191137904,
20101130,-1.7063058226212544,
20101201,1.9124604522321966,
20101202,4.7189163465880375,
20101203,7.191067385184486,
20101206,9.26032504804164,
20101207,11.438123028472623,
20101208,9.42753339348756,
20101209,7.77869966036404,
20101210,6.350553883559007,
20101213,5.075715269603804,
20101214,4.117202603220499,
20101215,1.3626424889684317,
20101216,-0.8039803272983459,
20101217,-2.5920465841133806,
20101220,-5.007501905479855,
20101221,-6.913970873991904,
20101222,-6.089565641949915,
20101223,-5.426021006293789,
20101224,-4.76734291290401,
20101227,-4.1921590927898595,
20101228,-4.774105260713021,
20101229,1.8038486500163795,
20101230,7.776043362550863,
20101231,13.546735285504619,
20110104,15.930025354453232,
20110105,10.039781332710398,
20110106,4.593878724410093,
20110107,0.179900459515042,
20110110,-3.2171672497968795,
20110111,-6.096949538226215,
20110112,-8.839670306618626,
20110113,-13.139811711249994,
20110114,-16.550992721707036,
20110117,-19.026685240341582,
20110118,-20.96274608563499,
20110119,-20.11181081450223,
20110120,-19.565008401345526,
20110121,-19.317044718054994,
20110124,-19.724932855665053,
20110125,-19.99080693730085,
20110126,-20.34815831553449,
20110127,-20.890874665351504,
20110128,-21.83247074560345,
20110131,-20.46884095520664,
20110201,-19.350810506531406,
20110209,-17.943308325967646,
20110210,-16.798545420322895,
20110211,-15.899063051619345,
20110214,-14.95300462243446,
20110215,-13.694547930003957,
20110216,-12.497478773047394,
20110217,-11.362059892763014,
20110218,-0.8043337779675831,
20110221,8.17815486180379,
20110222,15.657489668772856,
20110223,21.0775909344499,
20110224,26.227014507110034,
20110225,24.68674823527746,
20110228,23.298097627470575,
20110301,22.52498974265472,
20110302,21.003257856636267,
20110303,17.252492113852202,
20110304,13.61662112319875,
20110307,15.214445974964509,
20110308,14.947860805013368,
20110309,15.103634373805223,
20110310,15.197960995333258,
20110311,12.27148776917923,
20110314,10.053820716468751,
20110315,8.52191511218379,
20110316,7.347994799657091,
20110317,6.414415211411912,
20110318,6.0334610903902295,
20110321,5.451874385599798,
20110322,5.216461532773117,
20110323,4.942673461183521,
20110324,4.716027271238583,
20110325,6.847572677695156,
20110328,6.84578941665528,
20110329,6.925138859786988,
20110330,7.705170004826034,
20110331,8.267180431122567,
20110401,7.69254072849144,
20110406,7.442701023158627,
20110407,7.275553485781027,
20110408,7.488170913262249,
20110411,7.867205318504234,
20110412,8.090770534608732,
20110413,12.697938167438645,
20110414,16.48278699936571,
20110415,19.989931183791136,
20110418,23.004482799109514,
20110419,25.572896189463062,
20110420,26.65794575015446,
20110421,27.5329693663734,
20110422,27.460001746590272,
20110425,26.95042865420998,
20110426,20.466403214695813,
20110427,14.976351763019398,
20110428,13.966507364350608,
20110429,13.372427670056428,
20110503,13.083784635607335,
20110504,11.656025610226433,
20110505,9.866645328086479,
20110506,7.485126427389794,
20110509,5.6232206035706325,
20110510,4.1197770518760155,
20110511,4.285068339711594,
20110512,2.982747030844015,
20110513,1.4373633001942887,
20110516,-0.053449432341625684,
20110517,-1.4722810957837473,
20110518,-2.494720918486611,
20110519,-3.6798200540706834,
20110520,-4.270986263929538,
20110523,-4.75036668821516,
20110524,-4.6758332261888285,
20110525,-4.743479683416775,
20110526,-2.408453643229408,
20110527,-2.8074570412738113,
20110530,4.9167588623882175,
20110531,11.270196067405584,
20110601,10.536623939634413,
20110602,10.745270623356905,
20110603,11.272861542759529,
20110607,11.897814966776666,
20110608,11.169159415169233,
20110609,10.699295950522588,
20110610,10.769009086812511,
20110613,9.927010794730757,
20110614,9.223245389617631,
20110615,8.799813314862474,
20110616,9.933621250226054,
20110617,8.452655066808035,
20110620,9.356882088112618,
20110621,9.276572336288414,
20110622,9.580591475789504,
20110623,10.056225611027992,
20110624,4.452289790144105,
20110627,-1.657210836378146,
20110628,-6.985414217857734,
20110629,-11.079389737309215,
20110630,-14.609029302385036,
20110701,-17.76734257708204,
20110704,-23.078278306382202,
20110705,-28.0602855900654,
20110706,-24.0197393025606,
20110707,-20.35470609244501,
20110708,-16.469520269593428,
20110711,-8.652876148963074,
20110712,-2.1289039619255474,
20110713,3.4633360449338193,
20110714,7.926680317699646,
20110715,13.13715010173684,
20110718,17.215773848272125,
20110719,20.472136464252394,
20110720,19.146395466176493,
20110721,17.989403726575244,
20110722,16.059880950635378,
20110725,15.52862019307154,
20110726,15.219438253548203,
20110727,14.602414113802599,
20110728,14.249742252622067,
20110729,14.073655782991661,
20110801,13.564331392771452,
20110802,13.211314574590233,
20110803,15.647575799908108,
20110804,17.70478733307113,
20110805,20.840937712554723,
20110808,22.90475314518446,
20110809,24.337476373629112,
20110810,25.61231098629299,
20110811,26.720073431024474,
20110812,25.718139251368118,
20110815,24.621831451080478,
20110816,23.648035145842382,
20110817,22.629391402792162,
20110818,21.75931773316825,
20110819,21.205286043772443,
20110822,20.52999503487318,
20110823,20.019423669677494,
20110824,17.27780160478063,
20110825,13.666754839048773,
20110826,10.613207063110897,
20110829,8.141016788992127,
20110830,6.2262297492936645,
20110831,4.714152422916459,
20110901,3.564817415717589,
20110902,2.0679558520174974,
20110905,0.8954489974030798,
20110906,-0.2025519417475404,
20110907,-1.2624843047054453,
20110908,-1.683763973788636,
20110909,-2.0034507719740096,
20110913,-2.460804629557821,
20110914,-2.867517319480114,
20110915,-3.2764867593016898,
20110916,-3.705695544495105,
20110919,-3.504796143390816,
20110920,-3.5228052497473246,
20110921,-3.4581183423989144,
20110922,-2.941315533060733,
20110923,-2.3940612720606103,
20110926,-2.6912951769803977,
20110927,-3.014655326956388,
20110928,-3.2822711354042533,
20110929,-3.5003818378465272,
20110930,-3.717069415095428,
20111010,-4.91301809294399,
20111011,-5.844112269934308,
20111012,-7.066249121680657,
20111013,-8.24005749791952,
20111014,-9.226889750301716,
20111017,-7.835591942122949,
20111018,-7.047289962138179,
20111019,-6.413513458311413,
20111020,-6.155076668708739,
20111021,-6.156389256730749,
20111024,-5.299382178362429,
20111025,-4.811522557584933,
20111026,-2.6188090979001606,
20111027,-0.8411333168162222,
20111028,0.5639118811188298,
20111031,1.9618543755968716,
20111101,3.188039139574924,
20111102,4.086640826495487,
20111103,6.4998980061087925,
20111104,8.46257893007276,
20111107,9.965151616650205,
20111108,11.107906402354248,
20111109,9.73063050271142,
20111110,7.3626647748015595,
20111111,5.441670645253705,
20111114,4.50648584348784,
20111115,3.495581890867552,
20111116,2.833652469011434,
20111117,2.3074037686297073,
20111118,-0.07325729761597384,
20111121,-2.1356242953319327,
20111122,-4.2416171885424125,
20111123,-5.8245465781128445,
20111124,-6.84289766511784,
20111125,-7.6797366798688,
20111128,-8.154023237567502,
20111129,-8.651118401444307,
20111130,-9.182685027561865,
20111201,-8.783713104649843,
20111202,-7.091037695028984,
20111205,-5.676496693459947,
20111206,-4.0163793008688025,
20111207,-2.8555737513414416,
20111208,-1.975445996133895,
20111209,-2.348191104377367,
20111212,-3.2768252186064344,
20111213,-4.4265069908161125,
20111214,-5.195086098889156,
20111215,-7.936896851892519,
20111216,-8.628108485844107,
20111219,-9.185274821214716,
20111220,-9.804145343854298,
20111221,-10.063806150790757,
20111222,-10.144354529073352,
20111223,-10.225018801360589,
20111226,-10.332191995549406,
20111227,-10.332331321019138,
20111228,-10.338193138742874,
20111229,-8.722918662703837,
20111230,-8.273324182539303,
20120104,-6.569240723713983,
20120105,-5.050190875432434,
20120106,-3.9454834081298795,
20120109,-3.0484590271305665,
20120110,-2.4229981625762034,
20120111,-1.9207573650375014,
20120112,-1.6188476246615486,
20120113,-1.37680486464982,
20120116,2.2775148942448666,
20120117,5.461537253706729,
20120118,6.976343640651645,
20120119,7.633730022114174,
20120120,8.42340466099767,
20120130,11.791282602114048,
20120131,14.564736623576762,
20120201,16.968639440991684,
20120202,18.958802705665686,
20120203,20.605560116247993,
20120206,20.29674474677327,
20120207,20.08371323455701,
20120208,20.07027732964095,
20120209,19.992353108324988,
20120210,19.828091476114494,
20120213,16.35864449484041,
20120214,13.616091305776392,
20120215,11.211843698639568,
20120216,9.23679414583198,
20120217,7.777723282249838,
20120220,8.353425170751539,
20120221,8.677760825118598,
20120222,7.426903547635847,
20120223,8.03120782431946,
20120224,9.13150328325322,
20120227,11.137605700693582,
20120228,14.709967366535986,
20120229,17.76169995596086,
20120301,10.624458496664301,
20120302,4.720257006102458,
20120305,-0.1608904957277302,
20120306,-4.0261087275818,
20120307,-7.3962532821381375,
20120308,-10.44309686305685,
20120309,-12.557354876060025,
20120312,-14.36449195955798,
20120313,-15.770170460725813,
20120314,-16.996567792310316,
20120315,-16.027271138894072,
20120316,-14.633260097490826,
20120319,-13.639166951993092,
20120320,-12.84398905214589,
20120321,-11.777455377409131,
20120322,-11.440233929502487,
20120323,-11.920996435909576,
20120326,-11.082491154693145,
20120327,-9.323922399835265,
20120328,-6.795011093626594,
20120329,-3.4448847470172774,
20120330,-1.041050267517505,
20120405,-1.772632526951076,
20120406,-2.5092032706115064,
20120409,-3.1758543515047375,
20120410,-3.9559047029368,
20120411,-4.822381711084619,
20120412,-5.755875386501734,
20120413,-7.903504523835812,
20120416,-10.395237822248328,
20120417,-12.760856932079593,
20120418,-14.743168329967293,
20120419,-15.136006134155874,
20120420,-15.343687841858394,
20120423,-15.450467911661843,
20120424,-15.34518005093895,
20120425,-15.580921004941407,
20120426,-15.85130745893128,
20120427,-17.903511103578857,
20120502,-14.419985725853403,
20120503,-12.55747015178286,
20120504,-12.604562684477589,
20120507,-11.645472326757524,
20120508,-11.280755333376256,
20120509,-15.628597564045391,
20120510,-19.371684361922284,0.0
20120511,-22.76840657182832,0.0
20120514,-27.72715972898334,0.0
20120515,-32.06863658950553,0.0
20120516,-36.258799289766976,0.0
20120517,-32.728286902504585,0.0
20120518,-28.182705574189338,0.0
20120521,-23.80394512959268,0.0
20120522,-20.204457182434766,0.0
20120523,-16.348881102071303,-1.069071846199121
20120524,-13.246536822228448,-1.953914654327125
20120525,-10.942376425212185,-2.57473201739741
20120528,-8.952914014307595,-3.166502776896668
20120529,-7.039127576540848,-3.4214956516010235
20120530,-5.711009581858773,-3.1529778840304075
20120531,-4.854442785706286,-3.3823384848769877
20120601,-4.555075434914465,-3.8311445539182483
20120604,-1.8806509457389424,-3.690497475728769
20120605,0.33361761716226973,-3.594311720180939
20120606,2.897050345552411,-2.6177662575924057
20120607,5.036737642257507,-1.8234396303661107
20120608,4.922727357792726,-2.0660919354035547
20120611,4.827392498880933,-2.0525649709813614
20120612,4.780686158466014,-2.0621573755249876
20120613,4.951147696529696,-1.7078675533142202
20120614,5.128780368010786,-1.283111772942691
20120615,5.220615614183652,-0.9468514477620713
20120618,2.8805500893657325,-0.7687115943974178
20120619,0.818414038305265,-0.7496222266362514
20120620,-0.7786109645771501,-1.4147242275973182
20120621,-2.1078562943239363,-1.9339155509258177
20120625,-1.4797727984341364,-2.328442725965873
20120626,-1.877070179844813,-3.262879474062913
20120627,-2.274679570560978,-4.002360931642841
20120628,-4.207223340153956,-5.392311036363492
20120629,-5.622674883417376,-6.586262278279208
20120702,-5.587932494961128,-7.474316310918695
20120703,-5.307024540295813,-7.367445667564634
20120704,-5.125788631832795,-7.303707645757007
20120705,-5.1715310461705215,-7.4725016032557825
20120706,-5.1530295707144695,-7.680053346052732
20120709,-4.433582281028642,-6.450659532982258
20120710,-3.8439556765157707,-5.594244883103668
20120711,-2.985471428282885,-4.833688988154951
20120712,-1.97858450287713,-4.2071390198767835
20120713,-1.4213721100523564,-3.2789243442556146
20120716,-1.8199194450231304,-2.436990235174371
20120717,-4.312701967952771,-2.937239948293099
20120718,-6.639880110669076,-3.3595019514567466
20120719,-8.384613845187841,-3.991427443107594
20120720,-9.487102634655727,-2.1631347203812146
20120723,-8.121639010087904,1.1544330388815391
20120724,-6.999323047716483,3.7923388338053865
20120725,-6.261977717102556,4.632127651053444
20120726,-0.9350691232030699,7.40401427274165
20120727,3.498077357866722,9.30859970467355
20120730,7.324066225870047,10.812219537361734
20120731,10.719607627604915,12.7630430659251
20120801,15.57356820644164,14.25550031358149
20120802,16.85187721366468,14.086020999076545
20120803,18.029145561981654,14.154981692730104
20120806,19.35865819479114,14.116982372513728
20120807,20.363943250494717,14.045701463006992
20120808,21.520821273714084,14.212410788177609
20120809,19.48731908712297,13.612995432433927
20120810,17.61503511717303,13.250854347913432
20120813,16.00955700327895,12.7611192055031
20120814,14.634355761669,10.857893792168518
20120815,12.32599821585936,9.331926526078703
20120816,10.865378530547346,10.5984927896057
20120817,10.915078503337082,12.331408635745612
20120820,10.445428845107443,13.102377760532168
20120821,10.062358476589985,14.895599699884498
20120822,10.264033765064184,16.541870713588253
20120823,12.806868190008219,18.192575832105693
20120824,14.819794279969814,19.69933734737407
20120827,16.46707406882528,20.85693860623276
20120828,17.015751081281337,21.067037237270906
20120829,18.76702408662413,21.212009592769935
20120830,19.686775642674988,21.294979435418202
20120831,20.426550398422602,20.832841392650373
20120903,21.480996697133573,20.202242478932035
20120904,22.400751195754154,19.698631776104474
20120905,23.30057551494302,19.344516999120284
20120906,22.71618043525759,18.736102119406706
20120907,21.09014191903743,17.022116542860225
20120910,21.183178080115585,15.825248774002803
20120911,22.041449281450678,14.877806610051628
20120912,23.0273227274666,14.158176544771106
20120913,23.94548543357112,13.285823524492574
20120914,24.700905442291614,12.615832946301522
20120917,25.211288951994955,11.892321629743327
20120918,25.159372709024634,11.34138257813948
20120919,25.043376810164144,10.863672047601245
20120920,24.57867799590051,10.452296811991959
20120921,24.48595461929466,10.48012033910421
20120924,22.950076235336887,9.210896676913652
20120925,21.63587452690959,8.149658996040301
20120926,20.569536076176124,7.287830010076962
20120927,19.742904454052255,6.600400081528327
20120928,17.069246341600543,5.00546107689824
20121008,14.1846778886502,3.1470980889786775
20121009,11.755782372023361,1.5849483328841287
20121010,9.372966421355938,0.06553129047052286
20121011,7.728895463874242,-1.2465748678533637
20121012,6.300887854209162,-2.476518394371024
20121015,3.885915974701605,-3.504531614430015
20121016,2.023731690996188,-4.333716585927127
20121017,0.49182432126513054,-5.016922417134715
20121018,-0.7910469476352542,-5.791762919658099
20121019,-9.146544734890485,-8.97449187423668
20121022,-15.622496549982765,-11.057004562455692
20121023,-21.001675880470284,-12.735120505476775
20121024,-25.976644096896685,-14.296376920093412
20121025,-30.237127591981768,-14.655160079939566
20121026,-33.8069512456902,-15.182343886760702
20121029,-29.76881583650442,-14.871114057428645
20121030,-26.57841330901155,-14.62356313700819
20121031,-24.248833972860385,-14.499721882886131
20121101,-21.184153485375674,-12.69601443735731
20121102,-20.249392055050922,-11.651252281585737
20121105,-21.556793876841084,-12.076364537074221
20121106,-22.123780914375857,-12.469794364656762
20121107,-17.231060476972175,-11.074755128317477
20121108,-13.070985555625919,-9.815400878990749
20121109,-9.618151060806772,-8.70180620962033
20121112,-6.539304909823038,-7.841751409234987
20121113,-4.022894264303051,-7.122751874590741
20121114,-2.046220705509809,-6.557897997696996
20121115,-0.2018888518695142,-6.082235842154009
20121116,1.7851410308532605,-5.429159406021326
20121119,6.346022632629586,-2.7531908048365032
20121120,10.03136828693543,-0.5305005917826291
20121121,10.125749235430082,0.2584496461398554
20121122,9.885999274483835,1.035995175656408
20121123,7.576777408552327,1.374366932472051
20121126,6.941132515850305,2.1350182516415384
20121127,7.25406689299967,3.9271433014342367
20121128,6.900503649657587,4.804884347557933
20121129,4.643375948476897,4.769070579327575
20121130,2.8871137780202267,5.047296069916788
20121203,0.9257327805063472,3.611319595718868
20121204,-1.2045559817142304,2.0508835871779243
20121205,-3.918113405362641,0.42858451536037734
20121206,-5.898873903410784,-0.8320052129479069
20121207,-6.732442918191571,-1.8557765445983514
20121210,-9.066464895242687,-3.5432136915608985
20121211,-11.28279252954608,-4.868298248540292
20121212,-13.479616959087863,-6.174762547789966
20121213,-14.683661669408208,-7.291511515004507
20121214,-16.574029044413862,-9.589932029233415
20121217,-17.961262577967236,-10.627143704436573
20121218,-15.49411934670543,-9.565375504644635
20121219,-15.42463944871579,-9.691694927040617
20121220,-15.171109854921434,-9.823836875651786
20121221,-16.26622091677776,-10.894495315939619
20121224,-16.158983564689127,-11.649990138483943
20121225,-15.790890627341675,-12.228990140437057
20121226,-15.438440336071121,-12.71548443740071
20121227,-15.294140227565817,-13.18977993089536
20121228,-15.20316305182703,-13.588667262574688
20121231,-15.433277616037582,-14.145569123444075
20130104,-17.400528257726805,-15.123196797618235
20130107,-17.595285945192092,-13.944871715330114
20130108,-17.88067788584191,-12.99773911401489
20130109,-15.123705214884623,-11.220641564356423
20130110,-13.77331936627843,-9.74318222353319
20130111,-11.752085380895462,-8.49661939185617
20130114,-9.953966453059637,-7.471956966164146
20130115,-8.4865264874617,-6.602243861450266
20130116,-6.715500488956853,-5.894535137465706
20130117,-4.871877535646613,-5.257773656352151
20130118,-0.4822453027910127,-0.22936746999268917
20130121,4.011678723698608,3.2863182328405167
20130122,10.22704581684381,6.625118465241727
20130123,16.065410322715255,10.650962054672306
20130124,14.508058893996074,9.553224026686607
20130125,11.627146030038165,8.773807176041384
20130128,8.980083260309348,7.553542595377375
20130129,6.811124831631777,6.134114966643867
20130130,2.048919968266593,4.620708008404917
20130131,-0.8147754610541116,5.068859939633488
20130201,-5.309377549253293,4.1226257136206375
20130204,-8.471388291529502,3.2881704527648417
20130205,-10.698963412935582,2.5770034663036885
20130206,-12.68190468130632,2.065267201216683
20130207,-12.84531293271607,2.0572668601813477
20130208,-12.557038374283046,1.917798947841812
20130218,-17.058132058092607,-1.0755796890806082
20130219,-20.630000721181656,-3.5597074174341716
20130220,-23.643919745863254,-5.523800114995423
20130221,-25.88556943748307,-9.070096586098252
20130222,-26.004318778694923,-11.485788433641051
20130225,-26.103890786866412,-13.806875655438441
20130226,-26.381638444357687,-15.756269120110614
20130227,-25.56141930426114,-16.517318052293604
20130228,-24.81307546148489,-17.118588105810023
20130301,-24.123749962438943,-17.56789698132195
20130304,-22.00192704266982,-17.089689162605744
20130305,-20.329035843776275,-16.36867490868209
20130306,-18.95258078426972,-15.770921729746606
20130307,-14.323210881970617,-12.882898230316613
20130308,-11.684050080411653,-10.676764176642381
20130311,-9.555107017366996,-8.820067005391369
20130312,-7.585680084545248,-7.34177655019265
20130313,-7.575150357009091,-6.611373860513083
20130314,-7.492334499187462,-6.411309591858108
20130315,-5.388798661428353,-5.534191768801245
20130318,-3.5959044716350452,-5.078330470632783
20130319,-1.8239735798209966,-5.387682131389188
20130320,-0.37504491132851675,-5.780963275392013
20130321,1.7733986651490954,-6.48970110097604
20130322,6.328268760787082,-7.303578961694866
20130325,9.817917300134916,-9.040567297737782
20130326,12.006258976189764,-10.28521031047023
20130327,9.720590612849652,-13.75500692450689
20130328,11.041154003476422,-12.98370350807894
20130329,10.846036717737249,-12.741137720742351
20130401,11.21290452726375,-12.790738330820952
20130402,10.330032234944984,-13.03932828896594
20130403,0.885657452021884,-13.895232106947375
20130408,-3.8648043405557133,-13.821638335741447
20130409,-7.682215991232449,-13.711231151728661
20130410,-10.848081899904862,-13.045313048413595
20130411,-13.660520206350366,-12.447915389794883
20130412,-16.236321372352066,-12.009787989118657
20130415,-17.917766880788452,-12.250773907470448
20130416,-18.1150791331645,-12.24589888686089
20130417,-18.281471481779715,-12.236324568250229
20130418,-18.427310701778843,-12.209713089040097
20130419,-17.422493288865542,-12.025467913573372
20130422,-16.638959073247836,-11.929632041475179
20130423,-15.990156148923008,-11.804569834758889
20130424,-15.337032698628729,-11.484192113937459
20130425,-14.706906367186845,-11.257460630553464
20130426,-13.954225508437041,-10.306088845151782
20130502,-13.149727949331803,-9.408611165814184
20130503,-9.926699471288398,-7.462562989004244
20130506,-7.285768230098767,-5.856404181414192
20130507,-5.332478926007586,-4.79508092990226
20130508,-4.045933843050082,-3.9262806504766576
20130509,-3.030598128285789,-3.2988988241675767
20130510,-2.164593259244298,-2.5801327572338355
20130513,-1.877673246668019,-2.00877667702823
20130514,-1.7554098497285155,-1.544109107769981
20130515,-2.3443099459566423,-2.0237332732633493
20130516,-2.7975569923974177,-2.316898299484076
20130517,-5.459651108660742,-3.586632177273362
20130520,-7.703720675810416,-4.918946832219435
20130521,-5.501693719915099,-3.845351369648012
20130522,-3.563238712829401,-2.9521914472409923
20130523,-1.7809826219811506,-2.1593150488050625
20130524,-0.4893043687962003,-1.532246389666935
20130527,0.8032622412600218,-1.0832369827034398
20130528,2.022860799516199,-0.6631643934435355
20130529,3.3349770574163755,-0.08712975998209962
20130530,4.5531071457461305,0.36296057926566816
20130531,5.649788228672356,0.6756655123992769
20130603,7.3420220426538,2.3682981289890006
20130604,6.236012475833442,1.7739096594210684
20130605,5.330529626506342,1.2114036861357742
20130606,4.877305583476673,0.9954901424723821
20130607,4.642449422199266,0.9327709760395849
20130613,4.001380703228509,-0.10836904220033239
20130614,3.4843057551039314,-0.9628797188951809
20130617,2.8951511250031072,-1.740806366334927
20130618,1.060380383043323,-3.2749760828962304
20130619,-0.4662745825603713,-4.6173083746082595
20130620,-3.2366952194925585,-6.444253002296469
20130621,-6.890506700606069,-8.75916522868386
20130624,-9.738576583929303,-10.542412743062718
20130625,-12.11741152274604,-11.962793630188457
20130626,-15.963430839028764,-13.468040953314544
20130627,-19.24773124690872,-14.78778747124863
20130628,-21.564985815838686,-15.87239876108127
20130701,-17.794703125408194,-13.403211397147455
20130702,-14.838965851358639,-11.434280155695182
20130703,-12.37291731165445,-9.791231844094352
20130704,-10.252931866808474,-8.33203587673362
20130705,-8.343421775910398,-6.561719173318175
20130708,-6.900258647213411,-5.1552145736103245
20130709,-5.180513085835319,-3.824885155528348
20130710,-3.3281689550537115,-1.9141951432140032
20130711,-1.6914999853678045,-0.24638583559866686
20130712,0.36038745433486896,1.1459189869471977
20130715,1.6032313352153367,1.8498680714219522
20130716,2.7268260475885278,2.4526124627796517
20130717,3.585406924054505,2.8840147415800756
20130718,4.389532459264875,2.9898168740287177
20130719,4.980650889304874,3.258880521443525
20130722,6.5755448322378145,3.8597767118790345
