trade_date,AU.SHF,AG.SHF
20100513,-117.26482917420998,
20100514,-115.02131550148316,
20100517,-113.2297040509188,
20100518,-73.02688076803557,
20100519,-40.49914645557872,
20100520,-15.973980190723976,
20100521,3.880967313024362,
20100524,20.059988008435443,
20100525,34.17760350080115,
20100526,45.25095167201323,
20100527,54.53212834768083,
20100528,62.11757390224846,
20100531,68.23693766192804,
20100601,73.10911694460044,
20100602,77.29079032193171,
20100603,80.7175467373403,
20100604,84.74894061865379,
20100607,87.76398295465525,
20100608,54.41668508021159,
20100609,26.12777873774963,
20100610,3.006811653146601,
20100611,-15.718503132446191,
20100617,-30.457676550330316,
20100618,-43.42354215481438,
20100621,-17.258646700944187,
20100622,-32.007386194449126,
20100623,-44.37540135275366,
20100624,-18.06083701174458,
20100625,3.3038865432690274,
20100628,21.350003708756503,
20100629,0.1266992247021028,
20100630,-17.187739811425644,
20100701,-31.341149028428994,
20100702,-40.50111313658143,
20100705,-47.930123579716145,
20100706,-53.989536597455455,
20100707,-59.12733193309499,
20100708,-63.09215336803996,
20100709,-67.45478597906545,
20100712,-70.81010424427032,
20100713,-73.45044706303437,
20100714,-75.12869000183929,
20100715,-76.91424148067186,
20100716,-78.72075365767937,
20100719,-80.60433597458892,
20100720,-83.34058580381662,
20100721,-85.55980833194486,
20100722,-87.39241789461532,
20100723,-88.66300564659035,
20100726,-90.07217625207791,
20100727,-91.96780388275678,
20100728,-92.9164556326054,
20100729,-93.50351287727005,
20100730,-97.96437992516802,
20100802,-100.40316064525774,
20100803,-102.49917123384024,
20100804,-104.76711622783169,
20100805,-108.3169632271927,
20100806,-111.35205642698871,
20100809,-113.94152701329827,
20100810,-115.72572590282952,
20100811,-118.89522290383744,
20100812,-121.53958774552872,
20100813,-77.12581236626342,
20100816,-39.57164042772112,
20100817,-8.301332730380654,
20100818,17.251314843154372,
20100819,38.377018687401055,
20100820,56.532168717673905,
20100823,71.4248441276131,
20100824,83.58570810324714,
20100825,97.80475825320589,
20100826,109.3779858095767,
20100827,118.38851263412771,
20100830,128.07226094947404,
20100831,136.09273126732285,
20100901,140.88234560839402,
20100902,144.27045866360845,
20100903,147.29926294330278,
20100906,149.97872528794295,
20100907,155.35491540364413,
20100908,158.8927823557437,
20100909,160.38202619156954,
20100910,164.20785327136147,
20100913,167.42652405467982,
20100914,170.03248105615626,
20100915,168.16385582363608,
20100916,166.66472855594373,
20100917,164.67223379529355,
20100920,163.11121054946122,
20100921,161.84352591733597,
20100927,159.91632811191562,
20100928,157.48557981851803,
20100929,154.03395472077926,
20100930,151.23966945440156,
20101008,148.97034341173287,
20101011,145.88425375901048,
20101012,143.45138447848186,
20101013,141.15184580200702,
20101014,137.84844091787969,
20101015,135.09228363633335,
20101018,130.14890117795386,
20101019,126.57777145946548,
20101020,120.96767547636989,
20101021,116.36872329170447,
20101022,112.09559992248272,
20101025,108.08129516278149,
20101026,104.53067722845226,
20101027,69.43977889581534,
20101028,72.89578418132601,
20101029,75.7815844028908,
20101101,77.73508734055412,
20101102,79.457516642063,
20101103,48.941803869269414,
20101104,23.99225976042896,
20101105,5.142876594073898,
20101108,-10.942589664556097,
20101109,4.312317179590012,
20101110,16.144769284763786,
20101111,26.206706065974444,
20101112,33.73625792710191,
20101115,39.852295118885756,
20101116,44.835501598858535,
20101117,48.96062113279072,
20101118,51.99949564047128,
20101119,54.61760315670925,
20101122,57.25811405425559,
20101123,59.529352018017335,
20101124,61.26110880740533,
20101125,62.63444250670236,
20101126,63.71419392882773,
20101129,65.10087837640225,
20101130,66.21606152883894,
20101201,66.27977448245177,
20101202,66.33735351581785,
20101203,67.28268853091537,
20101206,67.6723020505308,
20101207,40.838436246550174,
20101208,19.857328675365423,
20101209,2.6430335953967368,
20101210,-12.248161596624835,
20101213,-25.21229525689626,
20101214,-35.62675450563603,
20101215,-44.73276881105447,
20101216,-20.444875469713477,
20101217,-0.5970037409077343,
20101220,15.421470621764202,
20101221,28.52514584709727,
20101222,39.687999282830965,
20101223,48.892621004154904,
20101224,56.658193366511526,
20101227,63.033183506119464,
20101228,68.18008557429462,
20101229,36.90782988447328,
20101230,11.34877573735252,
20101231,-9.686873488409041,
20110104,-28.22755957986155,
20110105,-40.355446145682905,
20110106,-54.14532510975422,
20110107,-65.22356745777914,
20110110,-73.95674406234124,
20110111,-81.16572314962953,
20110112,-88.03568652416544,
20110113,-95.71892966171326,
20110114,-101.44461800093313,
20110117,-104.24033880983987,
20110118,-107.07636879236355,
20110119,-109.08198062073185,
20110120,-110.31447805752812,
20110121,-110.76587415904908,
20110124,-110.84112442707695,
20110125,-110.1514524117007,
20110126,-109.8643940442066,
20110127,-110.47043377949021,
20110128,-109.66496137581387,
20110131,-107.80572863146689,
20110201,-106.02483275226182,
20110209,-106.48124124997092,
20110210,-106.88960537167871,
20110211,-107.36299526752576,
20110214,-108.18650904218987,
20110215,-108.84148776993992,
20110216,-109.08513737198197,
20110217,-109.34503767156326,
20110218,-109.80816697622396,
20110221,-111.94215643900765,
20110222,-113.85417541340752,
20110223,-115.59119002735912,
20110224,-117.74474315161478,
20110225,-120.5610874176491,
20110228,-122.80524979141143,
20110301,-127.77156331428404,
20110302,-131.7584730864661,
20110303,-133.9978619428259,
20110304,-74.09151712393786,
20110307,-26.371737942895656,
20110308,9.79353751805176,
20110309,41.86990234929347,
20110310,68.03840688885411,
20110311,84.2794006202829,
20110314,97.02180102504238,
20110315,106.53042369004785,
20110316,113.82106338709792,
20110317,119.60572529984711,
20110318,123.00110104425467,
20110321,124.19975603106033,
20110322,125.07157222808046,
20110323,125.78518219057491,
20110324,126.52243018674135,
20110325,127.4805277398748,
20110328,127.23475925286493,
20110329,127.10169875461848,
20110330,127.26041587164791,
20110331,127.67451533747061,
20110401,128.2972740217216,
20110406,128.93460339603064,
20110407,130.15017349752227,
20110408,130.5519347884228,
20110411,130.99404981746767,
20110412,133.49345013660613,
20110413,135.9626119123705,
20110414,138.85611422943373,
20110415,143.1517417963057,
20110418,147.0775798991528,
20110419,151.52153228981123,
20110420,156.77787974457993,
20110421,161.6093012166923,
20110422,165.6146197363089,
20110425,168.85951410082595,
20110426,167.0492868428123,
20110427,169.25679385625114,
20110428,167.39533696847082,
20110429,165.46189015989575,
20110503,163.71064450070222,
20110504,160.23963870520157,
20110505,102.48319522532488,
20110506,57.610175522776544,
20110509,20.305346835320588,
20110510,-10.054842741385702,
20110511,-34.59171618524798,
20110512,-51.99686331391931,
20110513,-64.66727199326097,
20110516,-74.07179984157297,
20110517,-81.96262866588324,
20110518,-88.45056120411202,
20110519,-94.49731558828698,
20110520,-99.40482114654164,
20110523,-103.36577189955933,
20110524,-105.9726209621382,
20110525,-109.48677563083737,
20110526,-112.35467092315194,
20110527,-117.05650801609487,
20110530,-120.52746742549967,
20110531,-123.36701070818766,
20110601,-126.02831880328199,
20110602,-127.71082087784299,
20110603,-131.22173646520366,
20110607,-133.95496421998092,
20110608,-135.84967371510578,
20110609,-137.89099016565467,
20110610,-81.68527855262069,
20110613,-33.27574052248545,
20110614,-64.45127849786209,
20110615,-90.00455504730554,
20110616,-111.22312330631256,
20110617,-53.06244844327725,
20110620,-7.443543494871546,
20110621,29.827680016518695,
20110622,63.24855337633665,
20110623,90.54443261250843,
20110624,41.59369186708083,
20110627,6.9534475469274275,
20110628,-22.077260492796807,
20110629,-45.43079038600618,
20110630,-65.2448275608814,
20110701,-82.29360914490621,
20110704,-96.23370966648525,
20110705,-108.75685331272228,
20110706,-113.82309368197406,
20110707,-117.00640005299753,
20110708,-119.8651550072478,
20110711,-74.19507916576696,
20110712,-84.86179121577105,
20110713,-46.99028392189043,
20110714,-16.48551544058207,
20110715,8.21546805412791,
20110718,-14.271922410449715,
20110719,-32.6190613388914,
20110720,-46.63643751780339,
20110721,-57.83435632644413,
20110722,-27.04338884528567,
20110725,-0.6479522874901502,
20110726,20.710317891266946,
20110727,38.19153924087304,
20110728,52.076854305560666,
20110729,64.1209486730409,
20110801,73.72300312294027,
20110802,81.79377381420404,
20110803,85.54366896298123,
20110804,88.69992406621452,
20110805,91.05460090167912,
20110808,90.37966799248134,
20110809,89.03290217918573,
20110810,87.9839919275095,
20110811,86.8817934081629,
20110812,85.47570132595084,
20110815,84.15968504746725,
20110816,82.72358473030042,
20110817,82.08749773774028,
20110818,81.57500824761202,
20110819,79.87054571025035,
20110822,78.2806664406569,
20110823,76.98978046246131,
20110824,74.26959228301085,
20110825,69.95247385290205,
20110826,66.41582427359678,
20110829,63.35424524651358,
20110830,60.67059430008679,
20110831,58.64946486266459,
20110901,56.87835015366223,
20110902,55.441685656171025,
20110905,54.41038829218516,
20110906,53.72672697625532,
20110907,52.11608268383438,
20110908,50.85746905175752,
20110909,49.84489664622776,
20110913,48.72920820678346,
20110914,47.902861264054486,
20110915,47.211039590155835,
20110916,46.38337616835686,
20110919,45.794212464879315,
20110920,45.33905139381721,
20110921,44.82011193770475,
20110922,44.49366808402669,
20110923,27.79641970849673,
20110926,30.31034084432212,
20110927,32.660461504939185,
20110928,34.59971080220968,
20110929,36.397385548244095,
20110930,37.77852190371831,
20111010,38.9546839997622,
20111011,40.16717100022653,
20111012,41.274063357643655,
20111013,42.88611889754823,
20111014,44.30434122817896,
20111017,45.71767877653492,
20111018,47.11500809471517,
20111019,48.26734534474438,
20111020,49.034644505743856,
20111021,49.88282080090712,
20111024,51.26272381341089,
20111025,52.76402325798419,
20111026,52.900897964348914,
20111027,53.28514372536423,
20111028,53.72759907399173,
20111031,30.43836887128624,
20111101,38.43912507975101,
20111102,44.901989153013645,
20111103,51.092929798802444,
20111104,55.82820975318594,
20111107,59.75669252551751,
20111108,63.069691552134124,
20111109,65.69458592992785,
20111110,40.537720529312345,
20111111,19.98959942351028,
20111114,3.3413870620274477,
20111115,-10.385645535049715,
20111116,-21.766736699693563,
20111117,-3.2247174134428924,
20111118,10.216740134421995,
20111121,21.72419628066022,
20111122,30.35612572810183,
20111123,9.596160960704776,
20111124,-7.351716870879316,
20111125,-21.32735210980332,
20111128,-32.71468264037741,
20111129,-41.98807746884912,
20111130,-49.80036550506124,
20111201,-55.465640557250765,
20111202,-60.88647792384684,
20111205,-65.49719144139222,
20111206,-68.89280723068381,
20111207,-71.30551129999544,
20111208,-74.11381479996241,
20111209,-75.74402866613472,
20111212,-77.3666276434728,
20111213,-77.9673251547015,
20111214,-78.44391698181909,
20111215,-75.95388534962828,
20111216,-73.7213569693569,
20111219,-71.9058897533574,
20111220,-70.73684700918766,
20111221,-69.70507247388139,
20111222,-68.82516485574956,
20111223,-68.12898433192886,
20111226,-67.8446564898858,
20111227,-67.69201021578104,
20111228,-67.60458773444805,
20111229,-67.63188138104725,
20111230,-67.30112546611431,
20120104,-66.00905619863369,
20120105,-64.8138574082861,
20120106,-63.949406454674246,
20120109,-63.27622744921705,
20120110,-62.87809190938347,
20120111,-62.45570204251856,
20120112,-62.55798511418238,
20120113,-62.68605979212784,
20120116,-66.66118242273473,
20120117,-70.45629357248544,
20120118,-73.50459141508567,
20120119,-75.95629874719688,
20120120,-78.47388456065174,
20120130,-51.160036190304616,
20120131,-54.94742099260185,
20120201,-31.551174187387584,
20120202,-12.317386050588082,
20120203,3.669142421075121,
20120206,-12.010643675636972,
20120207,-24.77901619065374,
20120208,-36.10116047077789,
20120209,-45.30279581343304,
20120210,-52.60007995274936,
20120213,-58.985037515916304,
20120214,-63.95212741658123,
20120215,-68.27493844782846,
20120216,-71.69217119318067,
20120217,-74.4449723933583,
20120220,-76.84917564434843,
20120221,-79.21398382583635,
20120222,-81.19006209057821,
20120223,-82.56610853275578,
20120224,-83.78142249544096,
20120227,-93.89140826335822,
20120228,-102.34856136036272,
20120229,-108.87396560196551,
20120301,-104.51826841244899,
20120302,-101.03183258069248,
20120305,-98.72856045188536,
20120306,-96.76012594712742,
20120307,-95.29992323169603,
20120308,-93.76069517671284,
20120309,-92.2611482449191,
20120312,-91.02997952161469,
20120313,-90.12803823853787,
20120314,-88.69627373269809,
20120315,-87.27152140749229,
20120316,-85.96678822820778,
20120319,-84.90520774108455,
20120320,-84.10886993410845,
20120321,-83.69095846553189,
20120322,-83.97146473198498,
20120323,-84.21941512313343,
20120326,-83.89069209200116,
20120327,-82.93705739781441,
20120328,-82.29713477539893,
20120329,-87.5260288635889,
20120330,-91.84720434254852,
20120405,-93.43350293992872,
20120406,-94.649718835245,
20120409,-96.46542672339632,
20120410,-98.48226788477012,
20120411,-100.3914641310635,
20120412,-101.96920893317989,
20120413,-102.61035257437256,
20120416,-102.70790927696207,
20120417,-103.47169062403594,
20120418,-104.44874684279006,
20120419,-104.98192764856006,
20120420,-105.65886007761341,
20120423,-106.21147685055791,
20120424,-106.647437853196,
20120425,-106.94241186390921,
20120426,-107.72498457778022,
20120427,-110.18276439194943,
20120502,-112.92651756757787,
20120503,-115.2300048976043,
20120504,-117.02963845220202,
20120507,-123.66174146489438,
20120508,-128.8569741102024,
20120509,-127.74267240645086,
20120510,-126.98329989291888,0.0
20120511,-126.8160100465393,0.0
20120514,-126.6577535272076,0.0
20120515,-127.21976734268914,0.0
20120516,-129.11680668951047,0.0
20120517,-127.88615005097112,0.0
20120518,-125.06986615958876,0.0
20120521,-121.53117379553852,0.0
20120522,-118.49787375375041,0.0
20120523,-115.00770332533833,0.0
20120524,-111.95722710456796,0.0
20120525,-109.5554307558894,0.0
20120528,-106.71473501870759,0.0
20120529,-104.41066403007501,0.0
20120530,-101.70578737681738,0.0
20120531,-99.0674115272247,0.0
20120601,-96.92340658305385,0.0
20120604,-67.04860524383123,0.0
20120605,-42.58910866165301,0.0
20120606,-21.679717246002,0.0
20120607,-4.6461174933970275,-10.655572321292425
20120608,8.006617157957413,-18.827952782986817
20120611,18.121190637336195,-25.140338806209062
20120612,26.589271852493418,-30.561651904839604
20120613,33.78788777234729,-35.99868911662176
20120614,39.85524789612724,-40.73757127658731
20120615,45.06203632074544,-44.84907630065648
20120618,49.475431913335335,-48.22325926045331
20120619,53.16093652945722,-51.02321228135529
20120620,56.62454914607095,-53.61932109417542
20120621,59.22369417869652,-55.376075934982964
20120625,60.922656059219534,-55.84888065809811
20120626,62.57338910795316,-56.25691843669948
20120627,63.833232159678964,-56.55838484659791
20120628,65.38910813960115,-57.4921529615329
20120629,66.79694785919193,-58.34046415229747
20120702,67.7551784367954,-58.96485663122524
20120703,38.37852548514125,-59.50883122767066
20120704,14.393017918181405,-59.912754677121114
20120705,-5.370596114258181,-61.0531712839931
20120706,-21.28875107788115,-61.61422857996321
20120709,-38.03916649755419,-63.352760951121375
20120710,-53.54740388682992,-65.79359490683761
20120711,-66.29820873750388,-68.00746971287391
20120712,-78.51081175867456,-70.58427163709781
20120713,-88.22261069499746,-71.97071813763586
20120716,-95.81549228684526,-73.09619435595033
20120717,-102.13110491229357,-74.16281019728517
20120718,-107.3232713949043,-75.28238355226053
20120719,-111.8279297095661,-76.27505835545264
20120720,-116.47718143658209,-77.69085400817198
20120723,-123.4179000311105,-83.04388707154648
20120724,-129.60989016506264,-88.49853544986784
20120725,-135.8069454997667,-92.8031781530074
20120726,-136.86187746989796,-93.56851993259028
20120727,-137.49206923370744,-93.91534748853599
20120730,-139.13663341105791,-94.20750611240302
20120731,-142.10826881842146,-60.17775846239083
20120801,-144.48143517840458,-32.326084056222165
20120802,-145.4332278557135,-10.144368151775979
20120803,-147.34378594675098,9.417945427799722
20120806,-149.98387462913902,25.00684884933918
20120807,-152.106427693777,37.78873998734053
20120808,-153.89430813379684,48.320767453065045
20120809,-96.45926176563884,56.80953877564501
20120810,-49.426175998567196,64.15676309303043
20120813,-10.667265454857707,70.15536103079714
20120814,20.164056845530435,74.98561444900008
20120815,45.05611392033491,78.9143186977789
20120816,65.43196194167967,82.12705663534778
20120817,80.48176797569403,84.28158881836463
20120820,93.21378975632587,86.27175610253298
20120821,103.56663715184095,86.59785894352467
20120822,111.09688785633764,86.73492165020757
20120823,116.13251733405843,84.21806690497267
20120824,120.31086699643629,81.97488773373912
20120827,123.77362288259327,79.8591910478461
20120828,125.52305814259377,78.23649465550376
20120829,127.21090545162001,77.07624805694873
20120830,128.96285713219746,76.66881680959189
20120831,130.94240333673758,75.99117679161417
20120903,130.17500817141533,72.92882929567911
20120904,129.5412138909029,70.4445406136796
20120905,129.28454674121303,68.44853674679138
20120906,129.05976806165418,66.57200832438775
20120907,127.96768105759708,64.3751962480691
20120910,123.79618727745374,61.502632195871286
20120911,120.75334102465264,59.148190862214534
20120912,119.14447332655132,57.26295416766397
20120913,117.36779677857476,55.38777733341058
20120914,113.73501459867049,53.25539366225383
20120917,110.67850707854024,51.48559866812919
20120918,107.68048464756704,49.9648152930125
20120919,105.21908848376738,48.70627859324452
20120920,103.61550844454858,47.926879414886784
20120921,102.43507196010694,47.329809510218546
20120924,100.89566550091436,46.37383433773408
20120925,100.07565406631379,45.65433284446639
20120926,99.40863541346171,45.0596166009277
20120927,99.11223436953881,44.60433386423357
20120928,98.33476789163564,44.27733373148922
20121008,97.98601997647015,44.16091779657659
20121009,97.69953050040353,44.078301012486506
20121010,97.22892031011087,43.99901232900878
20121011,96.97631832064245,44.136177358489675
20121012,97.1840578226374,44.514731612521935
20121015,98.95658175626468,45.75982940761135
20121016,100.40276156383545,46.779688638089546
20121017,101.5041144572185,47.61417709108728
20121018,102.5272971778174,48.45590175312403
20121019,58.846806494177265,28.181849141860642
20121022,23.189944235770806,11.600358844546367
20121023,-6.307168839727388,-1.990719935570224
20121024,-32.11906356965368,-13.821460794461295
20121025,-53.913643766776836,-23.458040441947155
20121026,-72.10450699214152,-31.523082477158265
20121029,-86.39135858935735,-39.376175198532096
20121030,-98.31373439060931,-45.80909596348625
20121031,-108.07022542209377,-51.03455057819978
20121101,-115.09936207104326,-54.95582926171297
20121102,-124.13762156016634,-58.576628596173144
20121105,-129.14847780115335,-34.01111982569525
20121106,-132.37574460856882,-14.162939966950466
20121107,-87.98769566542673,0.3727111670050649
20121108,-51.68762282724416,12.299448369548648
20121109,-22.897739675358867,21.697304366903584
20121112,2.1576392722695075,30.22439415607625
20121113,22.41323407482172,37.0005299760021
20121114,39.03327601928145,42.28247850962826
20121115,52.588944548180976,46.60245224110986
20121116,63.80066436689001,50.486405607391745
20121119,72.71894663275056,53.54731293585273
20121120,79.82190305811321,55.809530788665995
20121121,85.8014735448838,57.62095266512488
20121122,90.64574854929779,59.19552311971843
20121123,95.08121504129555,61.00071543719155
20121126,98.49792614247188,62.19814502964438
20121127,101.29467124209668,63.18717577101941
20121128,103.2052692921723,63.83719961286166
20121129,104.03830269395633,64.51712710528383
20121130,105.37663463126444,65.65145294722224
20121203,108.26389770809668,67.91295665710341
20121204,109.75603604873284,69.25612047280299
20121205,62.54775302012136,72.27055747312411
20121206,24.64809299393445,74.47324036731345
20121207,-7.420021642951739,76.68212852503125
20121210,-33.42372863525818,78.4251847959634
20121211,-55.19059698187408,48.05141434250712
20121212,-73.01705617942629,22.61619674247356
20121213,-86.3215077992084,2.539172725094975
20121214,-97.67651992847192,-14.031371076803811
20121217,-107.68722952384555,-27.802687648888
20121218,-114.58876879601647,-39.0687424683597
20121219,-117.63203459601775,-46.85925524058591
20121220,-120.32799102533143,-53.05052408268233
20121221,-121.24542923839623,-55.83655754700533
20121224,-122.17607715852678,-58.43722769183239
20121225,-122.93341237872066,-60.550056013251435
20121226,-123.62730868058146,-62.16662145540065
20121227,-125.07346416397736,-63.359196369027615
20121228,-126.63061524809328,-64.61314860128712
20121231,-128.1060367648045,-66.12822226019132
20130104,-129.45545946777375,-66.3825400571404
20130107,-130.28314704628457,-65.41043591468818
20130108,-131.2933283193305,-64.7323364931278
20130109,-132.01404670888638,-64.1313935113195
20130110,-132.78476997337054,-63.794422749232695
20130111,-132.53390194886384,-63.38985650758496
20130114,-132.39983241570306,-63.04184923854317
20130115,-133.18268796330483,-62.765628664577235
20130116,-133.10083704873813,-62.42781839774571
20130117,-133.1530915592682,-62.19009578678388
20130118,-134.13350590412875,-62.04588111242947
20130121,-138.91811067173725,-62.58777557956529
20130122,-142.83651826504888,-63.32234359744177
20130123,-151.7779508922408,-35.85870944860433
20130124,-157.91370852935208,-44.84211404007195
20130125,-162.8912326474539,-52.78665061704737
20130128,-166.19964571785587,-58.80003764377024
20130129,-168.90175601147905,-63.756953631578476
20130130,-171.4378373042398,-67.99472725711385
20130131,-173.01742490315138,-40.74794346440227
20130201,-107.48967199719549,-15.88800118084646
20130204,-53.68519982696358,7.506044285270046
20130205,-78.90284742014299,26.82748726384177
20130206,-101.3032505502797,42.87030970180693
20130207,-119.61998341282012,56.02231996904637
20130208,-137.0529822783527,66.49422475422949
20130218,-132.90649859647573,40.57185123592559
20130219,-129.5713374121159,19.065211259873383
20130220,-127.52283928247776,1.3641100212389092
20130221,-122.7955042616411,-11.334700407333944
20130222,-118.33260274797199,-21.89948348679683
20130225,-114.68559063987388,-30.526264625395903
20130226,-111.84431100193075,-37.75157150928543
20130227,-108.70882645374768,-43.28802447620719
20130228,-106.28949016369083,-47.92394199207517
20130301,-104.0894535903401,-51.557641788354466
20130304,-102.3095189726623,-54.44301459126252
20130305,-100.81446122046154,-56.58275421610195
20130306,-99.64070478478733,-58.39773235667779
20130307,-98.83998219477681,-60.69736279315384
20130308,-98.25963587301297,-62.8433392580461
20130311,-97.77826050645145,-64.60630221846986
20130312,-97.63791368920832,-66.09320095128828
20130313,-97.14415123527527,-67.1015139835159
20130314,-96.84343819468846,-67.8740305589279
20130315,-96.42808540493206,-68.4409190035418
20130318,-102.45615090365322,-72.85899703009308
20130319,-107.09531246219464,-76.20322217352431
20130320,-110.76932839022919,-79.2385502672587
20130321,-124.24825028926922,-89.3489187592813
20130322,-139.0091821304348,-98.3380106693767
20130325,-150.8662201822993,-104.57005994513436
20130326,-160.2269102002341,-109.64434695354014
20130327,-173.06296718316926,-111.40305446067542
20130328,-182.14464136290002,-110.86903943158649
20130329,-194.46921192495893,-110.02539497502131
20130401,-204.6061658810168,-108.54870354594867
20130402,-213.0891159546935,-107.91263437345691
20130403,-202.25305187437144,-103.04681958428804
20130408,-191.81580436673593,-98.34321492106174
20130409,-183.62503951138615,-94.30496674004706
20130410,-176.9229917251997,-90.33023595802753
20130411,-167.70905244341384,-86.6966649750598
20130412,-160.80359622131348,-83.83692393421049
20130415,-145.32019984966936,-78.24341176324826
20130416,-127.7129282966432,-70.87380844926311
20130417,-113.33574320251226,-64.83047968987101
20130418,-101.60062925683962,-59.97257307822556
20130419,-91.56292059861177,-55.830239825138676
20130422,-83.32590984230681,-52.4698513167272
20130423,-76.61561638677036,-49.70515935723474
20130424,-70.98100952211749,-47.16047112655328
20130425,-66.20405396490206,-45.06515448412709
20130426,-62.03761745199069,-42.87597157094913
20130502,-58.61936602786421,-41.125893927354845
20130503,-55.66094623381392,-39.516220624811424
20130506,-53.24444955615331,-38.20277372975563
20130507,-51.259934027383764,-37.06224603235163
20130508,-49.74259667572044,-36.16322629683257
20130509,-48.50834152266613,-35.45831246643839
20130510,-47.50223333620658,-34.90627725330047
20130513,-46.62125196391263,-34.57031102763109
20130514,-45.936328773110546,-34.293571637172526
20130515,-45.3479875872995,-34.010445840205776
20130516,-45.7041680237622,-34.263840541184436
20130517,-51.37480502774804,-36.900994352201295
20130520,-55.28982022394758,-38.32757078310844
20130521,-56.45866261650636,-38.37436554352898
20130522,-58.11538773775667,-38.50804586795231
20130523,-59.3924473758055,-38.591928924115166
20130524,-60.39558349930684,-38.90651221053094
20130527,-61.38894152715778,-39.311063505848935
20130528,-62.51998513886554,-39.63395346662445
20130529,-64.27274555410999,-40.58765945866976
20130530,-65.53787134907614,-41.42952986488779
20130531,-67.0035268674461,-42.389417151005446
20130603,-67.94053654221679,-43.116797169638005
20130604,-68.85857052170914,-44.16935251977736
20130605,-69.62044098343345,-45.23014485223714
20130606,-70.444358243799,-46.16329183421542
20130607,-70.85422374147423,-46.80606042000238
20130613,-71.700493492559,-47.00156076112126
20130614,-72.42037660619275,-47.170300857497736
20130617,-73.45544557687529,-47.700667714782554
20130618,-74.59875856045777,-48.16658374158924
20130619,-75.75907329890259,-48.5548460158305
20130620,-75.9231204392457,-49.238815394263376
20130621,-79.48053867307308,-50.923071326900754
20130624,-81.7179034877041,-52.1414465449797
20130625,-83.45718580493059,-53.053076565918104
20130626,-83.71803779511039,-53.02039376790816
20130627,-84.12842614823035,-53.2141712166979
20130628,-83.31428776605044,-53.30960210394538
20130701,-79.77674160718297,-51.58037374520601
20130702,-77.17271853442105,-50.42333487551571
20130703,-75.1918405841765,-49.57164803800968
20130704,-73.55663388215588,-48.87356885950826
20130705,-72.38604043704773,-48.270170261222525
20130708,-71.12136340159148,-47.71453171513702
20130709,-68.67903683958552,-46.68708110447129
20130710,-66.89671910428216,-45.97601568948725
20130711,-64.43217476099234,-44.74440563598198
20130712,-62.38816763204802,-43.72575604108493
20130715,-60.64100199606453,-42.9001371845196
20130716,-59.21616532094141,-42.221574690557716
20130717,-58.02640299170467,-41.65846079054387
20130718,-57.47558297168747,-41.38667426947163
20130719,-57.29452050691863,-41.934530385368376
20130722,-57.0140787925022,-42.226778875913766
20130723,-56.76166076640362,-42.45124505119883
20130724,-57.32353918781638,-43.499694750523474
20130725,-57.52837054654207,-44.298209899904805
20130726,-58.68989079920095,-44.948157187528125
20130729,-60.870856223184646,-46.65637867856306
20130730,-62.74921631596371,-48.05505111317441
20130731,-64.45049367849248,-49.159822482960834
20130801,-65.62204898954977,-49.9581387793144
20130802,-65.70657240950037,-50.84617067911128
