trade_date,AU.SHF,AG.SHF
20100603,-55.73900724313391,0.0
20100604,-56.45645929952759,0.0
20100607,-57.80564442201976,0.0
20100608,-58.733599014439335,0.0
20100609,-58.85106717402842,0.0
20100610,-59.57095517932807,0.0
20100611,-60.14474312948804,0.0
20100617,-60.49510656973004,0.0
20100618,-60.420732908130226,0.0
20100621,-60.922687024360606,0.0
20100622,-38.50351604839186,0.0
20100623,-42.60739991123615,0.0
20100624,-23.569292003871876,0.0
20100625,-7.956172517369247,0.0
20100628,-17.734720454445412,0.0
20100629,-26.086669385814524,0.0
20100630,-32.10969352891597,0.0
20100701,-37.00652963186627,0.0
20100702,-41.004992197552816,0.0
20100705,-42.77400045647013,0.0
20100706,-44.18070320545389,0.0
20100707,-45.31992790505178,0.0
20100708,-46.36382784110751,0.0
20100709,-47.06965621864248,0.0
20100712,-48.341663267625826,0.0
20100713,-49.24947211509468,0.0
20100714,-49.92708918773977,0.0
20100715,-50.18224144072057,0.0
20100716,-50.64705833041001,0.0
20100719,-51.24192470564025,0.0
20100720,-51.98039542973799,0.0
20100721,-53.32657156216159,0.0
20100722,-54.41586531125462,0.0
20100723,-55.31758647009929,0.0
20100726,-55.913300748189684,0.0
20100727,-56.63016009773158,0.0
20100728,-57.6777505628539,0.0
20100729,-58.16093606799132,0.0
20100730,-58.438863680896645,0.0
20100802,-61.13748861888406,0.0
20100803,-62.593621344815915,0.0
20100804,-63.84748547303577,0.0
20100805,-65.21670830636783,0.0
20100806,-67.38882044196323,0.0
20100809,-69.24712832303535,0.0
20100810,-70.83350159390278,0.0
20100811,-71.92380241423982,0.0
20100812,-73.87729260087745,0.0
20100813,-75.50735183815956,0.0
20100816,-75.63290222682379,0.0
20100817,-76.4903197038769,0.0
20100818,-77.52967643581147,0.0
20100819,-78.36009987005288,0.0
20100820,-79.17549339622443,0.0
20100823,-80.38305267846864,0.0
20100824,-81.39493380294415,0.0
20100825,-82.2079042537119,0.0
20100826,-85.5235271646378,0.0
20100827,-88.19872424163962,0.0
20100830,-90.10288681430987,0.0
20100831,-93.09587805168528,0.0
20100901,-95.60515975326307,0.0
20100902,-96.55773829912162,0.0
20100903,-97.00767148409334,0.0
20100906,-97.53517212779477,0.0
20100907,-61.51124209799481,0.0
20100908,-30.060466127462263,0.0
20100909,-4.862441707333535,0.0
20100910,14.881629855638016,0.0
20100913,32.65458537892064,0.0
20100914,47.25100570071433,0.0
20100915,59.176458121743416,0.0
20100916,66.44986101180349,0.0
20100917,72.41929531331263,0.0
20100920,76.82786445426648,0.0
20100921,80.47783660651858,0.0
20100927,83.4700853714481,0.0
20100928,85.36575246445108,0.0
20100929,86.38659791350827,0.0
20100930,86.31367073078098,0.0
20101008,86.27248605568724,0.0
20101011,86.24928603975343,0.0
20101012,85.46707968267037,0.0
20101013,84.88427896150192,0.0
20101014,84.21560084742757,0.0
20101015,82.785707455285,0.0
20101018,81.58266025524793,0.0
20101019,78.9293531169902,0.0
20101020,77.05239947630771,0.0
20101021,73.84776531443948,0.0
20101022,71.22028290974437,0.0
20101025,68.75368927466873,0.0
20101026,66.4139089504644,0.0
20101027,64.33428741447118,0.0
20101028,62.62333860498696,0.0
20101029,61.22104953756984,0.0
20101101,60.1098291020848,0.0
20101102,58.947595905552454,0.0
20101103,58.073727823500775,0.0
20101104,57.49086296076695,0.0
20101105,57.00288727201111,0.0
20101108,55.632736067148144,0.0
20101109,54.92346255081292,0.0
20101110,53.172857064460494,0.0
20101111,51.33772928673659,0.0
20101112,50.072696447995824,0.0
20101115,48.60126459457185,0.0
20101116,47.369735770137275,0.0
20101117,46.34919321629144,0.0
20101118,30.300161496250695,0.0
20101119,17.37787189518251,0.0
20101122,6.7232920890859775,0.0
20101123,-2.3035255836230673,0.0
20101124,5.988498151955708,0.0
20101125,12.69432875740036,0.0
20101126,2.6186626317009853,0.0
20101129,-5.597819075065643,0.0
20101130,-12.632826895449199,0.0
20101201,-2.295185834624131,0.0
20101202,5.635982643300595,0.0
20101203,12.128504150804906,0.0
20101206,17.998209079049957,0.0
20101207,22.56239536989566,0.0
20101208,27.48063423750984,0.0
20101209,30.900041291902127,0.0
20101210,33.727496884323024,0.0
20101213,36.54173509635809,0.0
20101214,39.32880437973147,0.0
20101215,41.48958792649589,0.0
20101216,43.62074307770075,0.0
20101217,45.71894259023576,0.0
20101220,47.42072598776321,0.0
20101221,48.67608188724464,0.0
20101222,49.70173278074458,0.0
20101223,50.81509881908923,0.0
20101224,51.77034802787774,0.0
20101227,52.69751070729231,0.0
20101228,53.46934680845812,0.0
20101229,54.058012688792324,0.0
20101230,55.94792866011311,0.0
20101231,57.477252089527646,0.0
20110104,58.805310372396946,0.0
20110105,60.71741681969136,0.0
20110106,60.393458606239136,0.0
20110107,62.52917712529625,0.0
20110110,64.14969499318089,0.0
20110111,65.27017907388137,0.0
20110112,66.22645610954797,0.0
20110113,67.61212658191114,0.0
20110114,70.02622733274872,0.0
20110117,71.65336437082263,0.0
20110118,71.81195834853023,0.0
20110119,72.28231619866742,0.0
20110120,72.47173292654948,0.0
20110121,72.37312886162414,0.0
20110124,71.94664565004116,0.0
20110125,71.41513600434317,0.0
20110126,70.51387446935686,0.0
20110127,69.94858342341561,0.0
20110128,70.00812914704471,0.0
20110131,69.2489524286999,0.0
20110201,67.88268567186569,0.0
20110209,66.60359900915056,0.0
20110210,66.7450283709618,0.0
20110211,66.88243435474574,0.0
20110214,67.08132230481289,0.0
20110215,67.51485010917315,0.0
20110216,67.85787986539806,0.0
20110217,67.95710892591491,0.0
20110218,68.07588777566018,0.0
20110221,68.32857734679901,0.0
20110222,69.62491463538997,0.0
20110223,70.78862857699015,0.0
20110224,71.8479348407732,0.0
20110225,73.16930810424238,0.0
20110228,74.90499784662934,0.0
20110301,76.2877839783553,0.0
20110302,79.36245376157596,0.0
20110303,81.83063814800127,0.0
20110304,83.2151869663867,0.0
20110307,46.019054059759554,0.0
20110308,16.38951622369641,0.0
20110309,-6.065982169811138,0.0
20110310,-25.98240628299579,0.0
20110311,-0.28605735410624733,0.0
20110314,17.528802572987473,0.0
20110315,31.765821081963313,0.0
20110316,9.135427820600812,0.0
20110317,-9.076675836751583,0.0
20110318,9.012744227020956,0.0
20110321,22.982805007335354,0.0
20110322,33.432333855729,0.0
20110323,41.91433941188587,0.0
20110324,48.85435198921863,0.0
20110325,54.62776976648868,0.0
20110328,59.57180324509421,0.0
20110329,62.97767723955805,0.0
20110330,65.80653178383875,0.0
20110331,68.287172888671,0.0
20110401,70.49325208469384,0.0
20110406,72.47450969413562,0.0
20110407,74.17487999772524,0.0
20110408,75.99701945112123,0.0
20110411,77.11983727783607,0.0
20110412,78.10890891445908,0.0
20110413,80.24527156718528,0.0
20110414,82.25655795802378,0.0
20110415,84.44431074390519,0.0
20110418,87.43137837057667,0.0
20110419,90.13064761606451,0.0
20110420,93.10393876304106,0.0
20110421,96.54261044599552,0.0
20110422,99.68558741796156,0.0
20110425,102.28960642694125,0.0
20110426,104.40018648875281,0.0
20110427,103.35494668143811,0.0
20110428,104.78973260848656,0.0
20110429,103.6867054872036,0.0
20110503,102.52941879021752,0.0
20110504,101.47742041728932,0.0
20110505,99.35134536710937,0.0
20110506,99.05673978644757,0.0
20110509,97.33673338627575,0.0
20110510,96.29607824236113,0.0
20110511,95.34409461716207,0.0
20110512,94.37691361014068,0.0
20110513,91.92768088400692,0.0
20110516,88.94896228436737,0.0
20110517,85.91448808873702,0.0
20110518,83.55355203928725,0.0
20110519,81.64161928991942,0.0
20110520,80.53575753497053,0.0
20110523,79.6062284827164,0.0
20110524,78.81200558413016,0.0
20110525,77.7686269937472,0.0
20110526,77.77248777778183,0.0
20110527,77.77110080722987,0.0
20110530,79.2322468149569,0.0
20110531,80.19430023401334,0.0
20110601,80.98122836409641,0.0
20110602,81.83494622233349,0.0
20110603,82.22617582957157,0.0
20110607,83.87131718416042,0.0
20110608,85.13083623847686,0.0
20110609,85.94929749023112,0.0
20110610,86.92383527702181,0.0
20110613,90.44870230092067,0.0
20110614,53.169991225924115,0.0
20110615,66.6134065255562,0.0
20110616,31.36262231005125,0.0
20110617,48.992872479650714,0.0
20110620,16.531979989932925,0.0
20110621,-8.805703021356246,0.0
20110622,-29.5034227398641,0.0
20110623,-48.254605697031124,0.0
20110624,-63.56639014637175,0.0
20110627,-72.17835049377572,0.0
20110628,-75.86560357592141,0.0
20110629,-79.31000402821235,0.0
20110630,-81.88052225494495,0.0
20110701,-84.42235183270093,0.0
20110704,-87.02184656369775,0.0
20110705,-89.14317892306775,0.0
20110706,-91.57265451431635,0.0
20110707,-90.34454549190257,0.0
20110708,-88.74261841094504,0.0
20110711,-87.58978450503002,0.0
20110712,-86.48747953096078,0.0
20110713,-85.75962073398848,0.0
20110714,-84.09960848807604,0.0
20110715,-82.44279273218488,0.0
20110718,-80.92737605894487,0.0
20110719,-79.24673508077734,0.0
20110720,-77.83960875525287,0.0
20110721,-76.07127207070924,0.0
20110722,-74.45630429529656,0.0
20110725,-73.50644411380543,0.0
20110726,-73.47603261341514,0.0
20110727,-73.3033961782723,0.0
20110728,-73.16604264428786,0.0
20110729,-72.79446589759552,0.0
20110801,-72.91471028448348,0.0
20110802,-72.85651675390402,0.0
20110803,-72.94209868027544,0.0
20110804,-71.24061481866906,0.0
20110805,-69.90322315320729,0.0
20110808,-68.66762289253664,0.0
20110809,-66.04160518497628,0.0
20110810,-63.399768750812235,0.0
20110811,-61.27116322369177,0.0
20110812,-59.378095684325736,0.0
20110815,-57.51614357015652,0.0
20110816,-55.88993341642161,0.0
20110817,-54.33629777227264,0.0
20110818,-35.51423444496263,0.0
20110819,-20.109431782952623,0.0
20110822,-8.303359425500927,0.0
20110823,1.2348950905081362,0.0
20110824,9.045082802436163,0.0
20110825,14.402175554298571,0.0
20110826,17.48678652469564,0.0
20110829,20.007789149728186,0.0
20110830,21.966155714873132,0.0
20110831,23.45749986210209,0.0
20110901,24.78607751715268,0.0
20110902,25.800171229863032,0.0
20110905,26.637600741499703,0.0
20110906,27.412265847780947,0.0
20110907,28.145494119114762,0.0
20110908,28.09274248364319,0.0
20110909,28.086326446848396,0.0
20110913,28.091756659371665,0.0
20110914,27.917885687915724,0.0
20110915,27.82932232209099,0.0
20110916,27.747102222626758,0.0
20110919,27.51740592600422,0.0
20110920,27.384114927919395,0.0
20110921,27.29174769103981,0.0
20110922,27.125201711761374,0.0
20110923,27.04986658500845,0.0
20110926,27.475467804062177,0.0
20110927,27.178229178632154,0.0
20110928,27.117107530040442,0.0
20110929,27.077294930756235,0.0
20110930,27.175725467010462,0.0
20111010,27.20057857809681,0.0
20111011,27.249558774348802,0.0
20111012,27.444947250176597,0.0
20111013,27.676117159805845,0.0
20111014,28.303818205055798,0.0
20111017,28.879019873493608,0.0
20111018,29.506692289955886,0.0
20111019,30.16983820420504,0.0
20111020,30.718041670057666,0.0
20111021,31.057602918347055,0.0
20111024,31.47224728607011,0.0
20111025,32.237351908011384,0.0
20111026,33.09447280965746,0.0
20111027,33.11814543881237,0.0
20111028,33.306538558014665,0.0
20111031,33.540189163942394,0.0
20111101,35.83590558868391,0.0
20111102,37.72317710031918,0.0
20111103,39.21564986268294,0.0
20111104,40.99745896244838,0.0
20111107,42.25040820206449,0.0
20111108,43.30917420005034,0.0
20111109,44.23676616869967,0.0
20111110,44.942474644087326,0.0
20111111,44.97372155486983,0.0
20111114,44.97770183472073,0.0
20111115,28.720662534674542,0.0
20111116,15.353785016551507,0.0
20111117,4.3241977185013845,0.0
20111118,-5.516422110605498,0.0
20111121,-12.494251956057292,0.0
20111122,-18.519944912896,0.0
20111123,-22.96378750995345,0.0
20111124,-28.250365701268198,0.0
20111125,-32.5524371319965,0.0
20111128,-36.140101648492845,0.0
20111129,-39.04611077150833,0.0
20111130,-41.396741213044415,0.0
20111201,-43.45964854632976,0.0
20111202,-44.69639111392721,0.0
20111205,-46.19600039637585,0.0
20111206,-47.53189791940206,0.0
20111207,-48.390986114356245,0.0
20111208,-48.86694756487863,0.0
20111209,-49.77430934663326,0.0
20111212,-50.10230135803093,0.0
20111213,-50.54994549181382,0.0
20111214,-50.46493121566497,0.0
20111215,-50.38613124280903,0.0
20111216,-48.53369640930338,0.0
20111219,-46.896864080502674,0.0
20111220,-45.564557929559996,0.0
20111221,-44.670881240093834,0.0
20111222,-43.892952282780016,0.0
20111223,-43.23428378142083,0.0
20111226,-42.710114027679865,0.0
20111227,-42.45835379407576,0.0
20111228,-42.30202533156141,0.0
20111229,-42.197382550514426,0.0
20111230,-42.17311651309338,0.0
20120104,-41.93405664351583,0.0
20120105,-41.10431841926463,0.0
20120106,-40.339735833264754,0.0
20120109,-39.784594186267114,0.0
20120110,-39.35155697868016,0.0
20120111,-39.092021296965825,0.0
20120112,-25.149086498953665,0.0
20120113,-13.463178193679017,0.0
20120116,-3.87442291178369,0.0
20120117,6.373728638553615,0.0
20120118,15.095526129681021,0.0
20120119,22.19628359481624,0.0
20120120,27.97969942511481,0.0
20120130,33.02922695013764,0.0
20120131,35.12313521107739,0.0
20120201,36.863239629590296,0.0
20120202,38.483513291917895,0.0
20120203,39.86593801449979,0.0
20120206,41.15209074574503,0.0
20120207,42.99015632551123,0.0
20120208,44.456441223485236,0.0
20120209,46.1995346591861,0.0
20120210,47.58724972544479,0.0
20120213,48.579039265921224,0.0
20120214,49.64780646902909,0.0
20120215,50.3627208651608,0.0
20120216,51.10833836277399,0.0
20120217,51.644130335918184,0.0
20120220,52.05573771776464,0.0
20120221,52.48681800147879,0.0
20120222,53.086443135970114,0.0
20120223,53.602645430723136,0.0
20120224,53.87553195518721,0.0
20120227,54.15434051582223,0.0
20120228,60.04168681903382,0.0
20120229,64.97367458946266,0.0
20120301,68.76427908775165,0.0
20120302,65.84697764164596,0.0
20120305,63.508094724081104,0.0
20120306,61.93546234291417,0.0
20120307,60.596651482360315,0.0
20120308,59.594592495599535,0.0
20120309,58.560840906405126,0.0
20120312,57.56593494426504,0.0
20120313,56.74927210186517,0.0
20120314,56.14651523529191,0.0
20120315,55.22261326652224,0.0
20120316,54.30943274209212,0.0
20120319,53.475973552299955,0.0
20120320,52.79773295348563,0.0
20120321,52.2876499169004,0.0
20120322,33.54625124714329,0.0
20120323,17.825956151079627,0.0
20120326,4.952445217120592,0.0
20120327,-5.250401220209713,0.0
20120328,-13.173117455478629,0.0
20120329,-19.742456662789415,0.0
20120330,-28.68865497190775,0.0
20120405,-36.03496073600227,0.0
20120406,-18.130845329193082,0.0
20120409,-3.5327232945616096,0.0
20120410,8.920658767186119,0.0
20120411,-4.842169475801547,0.0
20120412,8.339942540298713,0.0
20120413,19.13503846417928,0.0
20120416,27.56401477287198,0.0
20120417,10.909403995456806,0.0
20120418,-3.1417176508370726,0.0
20120419,9.715717865810822,0.0
20120420,20.070155905539753,0.0
20120423,28.691397820389483,0.0
20120424,35.744373222539934,0.0
20120425,16.985848055027954,0.0
20120426,1.6762820838791614,0.0
20120427,13.928743657674534,0.0
20120502,-2.2893432883670686,0.0
20120503,-16.01365519416731,0.0
20120504,-27.279017086117115,0.0
20120507,-36.44333757577375,0.0
20120508,-47.144681626247326,0.0
20120509,-55.75689505174881,0.0
20120510,-59.47255012866108,0.0
20120511,-62.607201370707855,0.0
20120514,-65.4537805570034,0.0
20120515,-67.76952475144724,0.0
20120516,-70.0935238948848,0.0
20120517,-72.8872357998777,0.0
20120518,-73.44537650045879,0.0
20120521,-72.77872403908344,0.0
20120522,-71.46689550021877,0.0
20120523,-70.30790327066623,0.0
20120524,-68.73360812982814,0.0
20120525,-67.32456040144642,0.0
20120528,-66.23009056151894,0.0
20120529,-64.79102593395666,0.0
20120530,-63.626109524049,0.0
20120531,-41.951364559041636,0.0
20120601,-44.166170741793636,0.0
20120604,-45.98739006128645,0.0
20120605,-45.23263932231191,0.0
20120606,-44.625345538846574,0.0
20120607,-44.685397436631916,0.0
20120608,-44.68853740983699,0.0
20120611,-43.89406017889596,0.0
20120612,-43.09648525221199,0.0
20120613,-42.56344615892725,0.0
20120614,-42.295061807900424,0.0
20120615,-42.18572314223558,0.0
20120618,-42.24686725171948,0.0
20120619,-42.392064462274725,0.0
20120620,-42.55714143909975,0.0
20120621,-42.97045873032748,0.0
20120625,-43.162907114109615,0.0
20120626,-43.05489241107312,0.0
20120627,-43.12834967175346,0.0
20120628,-43.1321068870397,0.0
20120629,-43.46117408403984,0.0
20120702,-43.8141295185189,0.0
20120703,-43.98269544715159,0.0
20120704,-46.57560922517802,0.0
20120705,-27.548550587617697,0.0
20120706,-11.894595313719186,7.474107211262275
20120709,0.7566916045287245,-1.127968015751362
20120710,13.42123638350697,7.11364684184952
20120711,24.902705511992497,14.488261581996849
20120712,34.33527938183556,20.656132709314427
20120713,43.157989531163764,26.1774378072056
20120716,50.202533749882505,30.24649616887761
20120717,55.74701571145092,33.570051910654485
20120718,60.34751346532274,36.379719800066496
20120719,64.12698279812915,38.831743848643754
20120720,67.37853162360548,40.88549149695245
20120723,70.63713201122934,42.94053468552525
20120724,75.25065928098097,47.226065924167735
20120725,79.34398425275832,25.87868159806883
20120726,83.39514965187817,8.511099849171023
20120727,84.21688121016724,-3.987202509822988
20120730,84.74459517133171,-14.039555846416153
20120731,85.87724498674113,-22.269353719517557
20120801,87.81347393119763,-28.712845099663955
20120802,89.36154671237784,-12.994003789500654
20120803,90.01360239663438,-20.753513720365117
20120806,91.24976557196591,-27.979844543059496
20120807,92.92974290694445,-12.151483757517195
20120808,94.28097671902836,0.8159507941073885
20120809,95.41834660532587,11.471675453501753
20120810,96.35554525811125,-1.338493017091705
20120813,97.14765842245953,9.878760941619154
20120814,97.96790306151878,-2.8833446083961296
20120815,98.09236607921761,8.558630221413623
20120816,97.98711017772119,17.90576258244799
20120817,97.9069637574691,3.747946396727449
20120820,96.83481701482789,13.674402266334253
20120821,96.21744934936733,21.93720145871489
20120822,95.67243520709583,27.889221492506138
20120823,94.64277566270943,32.67850338677967
20120824,93.10159612340959,34.964854778937685
20120827,91.87681851752882,36.72131401609519
20120828,90.90211002634136,37.9843565865027
20120829,89.43181372842848,39.08500781030468
20120830,88.38808057264814,40.08947557578956
20120831,87.76443485935714,41.24771469370096
20120903,87.5932320280285,41.9816221801623
20120904,85.97122915119655,41.02511179195234
20120905,84.64045717501152,40.255716313055316
20120906,83.7142331307513,39.64893064542864
20120907,82.94723870667137,39.0013391189021
20120910,81.75587729876254,38.060832951640776
20120911,78.7460774140358,36.623832340888704
20120912,76.51334021112007,35.44552089825955
20120913,75.23333815447246,34.50697901460943
20120914,73.90027849725644,33.53252562360193
20120917,71.45672673227998,32.36389935797104
20120918,69.40516414540669,31.392157017203367
20120919,67.41791093268972,30.551917993746684
20120920,65.78671887940878,29.85559709155072
20120921,64.7068258507149,29.44128074246598
20120924,63.9049675708522,29.127512819748155
20120925,62.89279882270362,28.58057989354725
20120926,62.33751585693472,28.171990317133808
20120927,61.88561452588287,27.83394418150192
20120928,61.67067489390536,27.5767948878204
20121008,61.16269996869179,27.394650056285965
20121009,60.92548547634049,27.339447754688738
20121010,38.96556218947395,27.30212489952414
20121011,42.61683154720718,27.264328610520767
20121012,45.68645770263996,27.358834676092357
20121015,48.455249142654324,27.601501517022612
20121016,27.574874860795735,28.380750642942374
20121017,34.62906530198691,29.019027622903906
20121018,16.315904023008375,29.54129035853525
20121019,25.44213151088575,30.067283681969293
20121022,5.271311307588405,31.717591434469416
20121023,-11.18135245539529,33.06388799047997
20121024,-24.8433463919343,34.1805545657805
20121025,-37.06302205344931,35.53545408316291
20121026,-47.48046654703649,36.61723979507007
20121029,-56.226665968961946,37.614438469289574
20121030,-63.01227339136466,39.20910677262468
20121031,-68.70886953249482,40.51859283055308
20121101,-73.37085077622307,41.56649583407977
20121102,-76.5932738896109,42.20404050812419
20121105,-81.27055049517398,42.981746765478086
20121106,-83.6173109029832,43.805817384380504
20121107,-84.99570111185744,44.324308500947865
20121108,-56.92690802992608,43.690783605907775
20121109,-33.97234775820897,43.193510774419416
20121112,-15.756405613486088,42.56291551509003
20121113,0.07879931648366875,42.56718617331025
20121114,12.883232546175297,42.44615867623882
20121115,23.38894127644892,42.18437867753039
20121116,31.958106461706443,41.96918897831875
20121119,39.044186737646285,42.01005973540002
20121120,44.68361336977593,41.970941769882394
20121121,49.17736111662894,41.78859626052542
20121122,52.95840035575606,41.61489198790285
20121123,56.02211563059372,41.530195532186674
20121126,58.821802508942696,41.781808277277214
20121127,60.98064962269415,41.814123705040565
20121128,62.74775771924633,41.8463469850142
20121129,63.95911956119771,41.77388637213784
20121130,64.49691667773457,41.80653850014243
20121203,65.34466602948561,42.192104998100746
20121204,67.15096437277785,43.335390389505584
20121205,68.08862154172998,43.95594892265865
20121206,72.62803509688425,45.65286247106535
20121207,75.89181596130456,27.82713398814297
20121210,79.2198248748399,32.54534897151574
20121211,81.79756633862849,36.365839774624106
20121212,84.21152047836458,39.75826918255226
20121213,86.19725411714359,42.896425453029025
20121214,87.02677001474832,45.0085641715717
20121217,87.99697501682472,46.82600702942305
20121218,89.23792641640331,48.44561361243826
20121219,89.45297920370365,49.76988579805612
20121220,88.01264171410673,49.96735714115506
20121221,86.96208129395589,50.01544553972081
20121224,85.30269348153672,48.6395853155397
20121225,84.05677166546778,47.713283674524384
20121226,83.03483322441994,46.946092643435534
20121227,82.24480335653315,46.248788611996
20121228,82.14376308535704,45.597516506692415
20121231,82.29324128821989,45.237377124243174
20130104,82.54056915995255,45.24637181240624
20130107,82.83124689365025,44.642038186094176
20130108,82.8974866438041,43.41489485363782
20130109,83.15840708832759,28.558889524463332
20130110,83.30620799896096,30.300110800637697
20130111,83.53953330264396,31.820794380695762
20130114,83.1832021731589,19.085402273452065
20130115,82.93585275808327,8.676089140305452
20130116,83.2875939700967,0.15409351813611158
20130117,83.12691631428943,-6.749032733513937
20130118,83.06946985674314,-12.421050999049124
20130121,83.60459285217094,-17.093011879717338
20130122,86.51483000361891,-21.32520150839793
20130123,88.8982494098797,-9.927097590585937
20130124,94.40904748405146,-18.024652928791937
20130125,98.18533177978455,-24.372223037634132
20130128,101.24854612789139,-29.934757395223482
20130129,103.28043469865692,-34.18377281067275
20130130,104.93992569941095,-18.25395165996063
20130131,106.499623458547,-5.10739974190409
20130201,107.46818977428279,5.061666850798265
20130204,109.08010434043577,14.975548025607996
20130205,110.51743210268451,24.982967221225554
20130206,112.13899326280607,33.28313854785563
20130207,114.56321137747084,40.2196903731626
20130208,116.53991436463454,45.91123257603064
20130218,119.6761193278234,50.388635035980315
20130219,110.81278352427628,49.814657463944016
20130220,103.59660893128975,49.529688964699794
20130221,98.11479583893973,49.36157036309931
20130222,91.73535346811664,48.11652082943959
20130225,86.14636702698645,47.20639377081335
20130226,81.57632433465444,46.451108178439284
20130227,77.92575279901448,45.936844773661484
20130228,74.43555461430758,45.28317342194241
20130301,71.67061594407619,44.81421636294195
20130304,69.2714517150579,44.33161188455546
20130305,67.32097486380736,43.882335555108064
20130306,65.70107462145256,43.377530780305705
20130307,64.40641562147103,43.00441671711408
20130308,63.44624772855949,43.20489689297854
20130311,62.707087647730134,43.533110326498274
20130312,62.09825603185484,43.80609621327571
20130313,61.75750418055034,44.057059248814795
20130314,61.24345538994421,44.133111422003346
20130315,60.886985520223504,44.16276313509939
20130318,60.49021319906611,44.14656400555646
20130319,64.11894252967912,46.58821995148207
20130320,66.90606773759113,48.41796391163414
20130321,69.11091208580278,50.10074362238992
20130322,77.41673567293896,56.21255682838875
20130325,86.52978312142281,61.65824667884967
20130326,93.84927637513107,65.41683253148415
20130327,99.6265469907135,68.47672806572791
20130328,107.56761672177316,69.49465224885131
20130329,113.18293777155819,69.1026348599698
20130401,120.81568477307428,68.52938887437139
20130402,127.09369650889609,67.5721285293173
20130403,132.3476366172845,67.1441108259493
20130408,125.61009238765911,64.09617815002213
20130409,119.12200368002617,43.73077703474224
20130410,114.030112569463,27.18603654750596
20130411,109.86370141787732,30.420416627690393
20130412,75.63810613880796,16.94899280523733
20130415,47.24222571618698,5.8566532006457654
20130416,30.114116783684057,-1.198899064073263
20130417,19.16649556558306,-5.2375970925365705
20130418,10.191493254827408,-8.533510044385647
20130419,2.830903124349045,-11.283951467736971
20130422,-2.920561189340853,-13.430210950842403
20130423,-7.611193777839431,-15.204117047836293
20130424,-11.467037081659285,-16.646006559501096
20130425,-14.532191244103183,-17.650246826232916
20130426,-16.936476705955823,-18.46364158161418
20130502,-18.743434723402054,-18.83435748308218
20130503,-20.216050922046747,-19.16316908986928
20130506,-21.320550541539806,-19.321819023603876
20130507,-22.226733115497325,-19.453832747463174
20130508,-22.963572352146983,-19.52093813050476
20130509,-23.632470176094404,-19.597037112697897
20130510,-24.184221829024757,-19.678326866926717
20130513,-24.63797499045945,-19.76017882137292
20130514,-24.97334259291992,-19.89897758310114
