trade_date,CU.SHF,AL.SHF
20140130,-51.0970759538829,-295.46548732258157
20140207,-76.73054758945793,-280.5311492546486
20140210,-97.78875556544406,-268.132574802269
20140211,-110.93413669450678,-256.25330920288405
20140212,-121.33673797394418,-244.50293927846587
20140213,-137.03426475438275,-234.34761343478937
20140214,-150.2471749096552,-224.5719874654191
20140217,-160.09230028531985,-215.76789406690676
20140218,-166.81125758464816,-207.28606225786066
20140219,-173.99322619712515,-200.1293754526473
20140220,-181.7152410950571,-194.67837634041078
20140221,-187.83023484496036,-190.28479527584904
20140224,-188.44418105677815,-186.80090272993237
20140225,-187.96476221456808,-183.8348430554877
20140226,-186.8885805854452,-180.78989707366134
20140227,-184.63608727494665,-178.45516258917118
20140228,-182.50914286449998,-176.74345065250958
20140303,-179.39399659238578,-174.77809931060006
20140304,-176.01891046891458,-173.22339576780908
20140305,-171.68225796042663,-171.70473709378828
20140306,-167.96790151230113,-170.46688887106913
20140307,-165.01633481819857,-176.93148331720528
20140310,-150.43834959125428,-179.783994598966
20140311,-138.6875666851171,-181.67250626462203
20140312,-126.94933231100367,-184.54091708738514
20140313,-117.37315878655929,-187.2186303750873
20140314,-109.61924133436298,-190.63272603551147
20140317,-103.68981984500722,-195.1718676550985
20140318,-97.8121511823855,-200.01481900955898
20140319,-93.07286443311632,-203.49854607797351
20140320,-88.77928595919964,-205.4093859568562
20140321,-85.32385444179666,-207.39102894066025
20140324,-82.40069295956376,-209.92013024266177
20140325,-79.70934118265394,-205.91232269430776
20140326,-77.45580374855433,-202.16774629681146
20140327,-75.62152013201536,-199.1385659466269
20140328,-73.65754438025147,-193.54370286373867
20140331,-72.01772449500974,-190.31972597364685
20140401,-70.7340181647839,-187.88076404621046
20140402,-69.8169799244491,-185.45345736403894
20140403,-69.04906710017046,-183.510861537384
20140404,-68.29075000356916,-181.5303762476536
20140408,-71.78539099855696,-182.3555887065708
20140409,-74.72837382198331,-184.5077837045049
20140410,-85.5588448856367,-184.16425306575792
20140411,-93.66814449691373,-119.04706944978554
20140414,-100.58638014807619,-65.1294602454369
20140415,-105.96708088933883,-20.67672655088472
20140416,-111.5020649697936,16.973585752158943
20140417,-115.95025901200167,50.539194566098665
20140418,-120.04983993653593,80.8232302853163
20140421,-123.24847410897642,106.53017980871722
20140422,-125.68911571002346,127.71679939293922
20140423,-77.47191558098156,140.821304643011
20140424,-38.72315834672339,147.83143802880994
20140425,-7.421660131839535,151.15181060663994
20140428,20.60897937104533,154.45647343917875
20140429,43.05640079747261,155.25623248192753
20140430,61.47722557887896,154.80875200897415
20140505,76.55343748290827,100.13467231031878
20140506,89.68422331337926,55.375513167872505
20140507,100.4063521427544,19.2731597195391
20140508,109.11290041273416,-10.201047936240982
20140509,115.74347101612192,-33.42053428665945
20140512,119.15666036739924,-53.17800969363538
20140513,123.04521833318141,-70.338806994822
20140514,125.96396757656818,-84.39590092116003
20140515,129.04113011147146,-95.87922859523596
20140516,131.15392822552377,-105.2099034943379
20140519,131.29193057550586,-112.6506684168033
20140520,131.54865281699264,-118.73843292676044
20140521,128.6559552015933,-123.59497313722868
20140522,126.53195112796863,-127.51076744991609
20140523,124.6712185857286,-81.75884341657067
20140526,123.2524077351966,-42.32647446427766
20140527,122.78595740877317,-9.641276290349394
20140528,122.40506998279224,16.998585995155803
20140529,121.69729066791902,39.23610100238569
20140530,121.09810210721157,56.7724214381104
20140603,120.61606638377609,72.06083827092682
20140604,119.07127469661145,83.57223240049878
20140605,118.11702073780303,93.71654923718116
20140606,117.34634344187153,102.22965907990015
20140609,76.96762969470656,106.60107009962479
20140610,42.42436407294568,109.86125103285084
20140611,54.87924495898412,112.61152046575523
20140612,24.750501526703136,113.27904658257141
20140613,40.24402342996917,113.90961276375353
20140616,53.132350225428944,114.50843032715564
20140617,65.42581884779955,115.1374499064106
20140618,75.52075779507051,73.0092856799481
20140619,86.27277186244834,80.97153697120683
20140620,93.19235640490079,87.23474424794907
20140623,97.44268197723912,97.1736089517961
20140624,101.34551997452371,105.2404197627175
20140625,104.87268930337943,112.17938863158186
20140626,107.17795784088393,117.99032901592187
20140627,109.93770371232117,123.07798103584932
20140630,112.23595093480955,128.5280613450434
20140701,112.47897657808404,131.87653926054142
20140702,114.10650689183338,135.56149463889818
20140703,114.19815731732486,137.4565818097137
20140704,114.39047421655567,139.02444336311137
20140707,117.09984302637481,145.53367643052252
20140708,119.28160276349551,149.79428806649798
20140709,120.49844968977851,153.3378937687671
20140710,121.77548093946557,161.03934054190688
20140711,122.76597628841188,167.0441203575275
20140714,123.0499260168153,171.95812715081198
20140715,123.17071982934378,175.77716467535333
20140716,123.01148852118654,179.72926128897774
20140717,121.6895764982403,183.20481912168765
20140718,121.6772911701523,187.35579111206042
20140721,123.77918127733965,189.19359955979562
20140722,125.2068475898182,189.31597834401634
20140723,126.34948914743696,189.18146270488725
20140724,126.56508856177048,186.3037771022916
20140725,126.4175568722627,183.1619071534142
20140728,125.50877829799637,181.09565512616206
20140729,127.05390739516679,179.76170975571338
20140730,127.25017701491115,176.84360084091452
20140731,129.66561586924828,174.20659840062626
20140801,132.12682454041476,170.42099895866758
20140804,135.08838562422977,168.80405341739655
20140805,137.404237005057,167.0773708429027
20140806,88.63750040660294,164.84089511729675
20140807,48.33641233924875,163.05694859018365
20140808,14.690013468645397,161.87318656416934
20140811,-12.781525578951989,160.87121950093953
20140812,-35.236231758311426,160.05545026803887
20140813,-52.78661480567126,159.38830334463935
20140814,-67.62032491727088,158.58258543516476
20140815,-79.84708574946951,157.19559783473625
20140818,-89.93860243656397,157.49833598058026
20140819,-97.87179775831524,157.99660780032764
20140820,-104.33370046159742,158.87570863977632
20140821,-61.514161281910795,157.958145681562
20140822,-27.033716509984817,158.90888455011603
20140825,1.8265159947930905,159.73952234731726
20140826,25.525384890654045,160.14413682837983
20140827,45.606121335740326,162.54988283860305
20140828,62.63734982800416,166.45979234421685
20140829,26.877558064461706,172.09865043852147
20140901,-2.6894324841600863,176.71606575085218
20140902,-27.34453709560876,173.99756546810255
20140903,-51.886058837036536,172.8590559594792
20140904,-71.69365514667852,171.89447180333178
20140905,-30.206648422326218,171.2772915147009
20140909,-51.74115272053163,167.5650941997525
20140910,-68.19746507199149,161.80421363051948
20140911,-80.50172540588595,156.71795308537247
20140912,-90.26811860184242,152.8311087464321
20140915,-98.06493699964057,148.67520739943066
20140916,-103.93134235758265,98.82949734366073
20140917,-107.07768342742519,103.74573929686703
20140918,-109.24192108585946,63.18580607589568
20140919,-112.64363806480499,28.439163085522186
20140922,-114.73468690469032,1.9685475782215036
20140923,-116.03326689672633,-19.25853105963439
20140924,-116.98727468225796,-36.962032467628426
20140925,-117.9026363920633,-51.65783041688005
20140926,-118.46362844781453,-63.681821061723554
20140929,-119.33073847856551,-73.52236082558231
20140930,-119.29916614423094,-81.7756279344226
20141008,-119.20816109153972,-93.72468233189566
20141009,-119.09223952234984,-103.57010213241459
20141010,-118.32094462115302,-111.25379176959656
20141013,-116.7209485975966,-116.65325587801509
20141014,-115.62975871021874,-121.61991601684744
20141015,-115.106328848039,-126.88491116021979
20141016,-113.71307148102515,-130.5807254469011
20141017,-112.02312807100351,-134.01631129535963
20141020,-110.23389385980488,-133.56427907127016
20141021,-109.07176605861292,-133.553242734327
20141022,-108.84170556508832,-134.7212564600857
20141023,-108.84975958873108,-136.43203681706945
20141024,-108.82628038500974,-137.80071371699506
20141027,-110.42243873876222,-142.62649532866376
20141028,-111.0802740918038,-147.9171581179523
20141029,-70.27943223378698,-152.14029706528018
20141030,-77.88740353140555,-155.54635289234787
20141031,-43.485718297024945,-155.91006122954116
20141103,-55.33313642208872,-157.22464673446234
20141104,-25.54562656593571,-156.60876084099223
20141105,-38.16388433719636,-149.86056884865857
20141106,-48.38939735596022,-144.20929767996904
20141107,-57.009738738731436,-140.5549573905441
20141110,-28.713112483552475,-137.59228376797807
20141111,-41.30364962783499,-135.09962937621881
20141112,-51.65479760608762,-133.0308119396988
20141113,-22.606309457882684,-132.10305743268145
20141114,-39.43763725931544,-130.95618017540684
20141117,-11.530484939182747,-132.09414779425023
20141118,11.419865987858824,-133.16362159372474
20141119,30.75288019007253,-134.01720479235607
20141120,46.52201605950668,-134.9090142944469
20141121,59.622946337246645,-135.30609031821638
20141124,70.68978443152213,-135.68728311080886
20141125,80.60265142136096,-135.9968702540393
20141126,45.57089305955571,-136.21268548406997
20141127,16.830718863775576,-136.41290330521124
20141128,-5.609184152192617,-137.9973651891272
20141201,-20.508522637653098,-136.96970904750302
20141202,-31.67875365902361,-138.30495694001448
20141203,-42.25903386457676,-147.95318694689965
20141204,-50.445260824564635,-155.22905074877897
20141205,-57.2237709857797,-161.17289956614437
20141208,-62.94128777765967,-166.27565085757917
20141209,-67.75236849690295,-170.20704713913736
20141210,-71.5511613383633,-173.4145201215592
20141211,-74.67902922811874,-176.43469196420477
20141212,-77.242786241239,-178.80786742557504
20141215,-46.882136571897966,-181.66621472817295
20141216,-53.779408154731875,-182.51509489726445
20141217,-59.43847227996344,-181.98167811358164
20141218,-64.11955180175555,-175.9238050301149
20141219,-67.85753625556303,-169.69264587447225
20141222,-70.64883268468274,-162.90813153738608
20141223,-72.8456574437618,-156.8818391152355
20141224,-75.52407793895884,-151.94388409471898
20141225,-77.75196131796558,-147.94840833142237
20141226,-80.366070253999,-144.36526917857555
20141229,-87.43846186852878,-143.154768011068
20141230,-96.42668767056398,-142.16306448397796
20141231,-102.7248989582933,-142.43235021092323
20150105,-106.73144157854374,-142.0208574923744
20150106,-110.20700746078987,-141.65760422273277
20150107,-113.07907938539284,-141.23560738798622
20150108,-115.42838980976882,-140.5343133817677
20150109,-117.35929618438934,-139.68069991478717
20150112,-118.74149340505234,-138.8536190471749
20150113,-116.7113945053055,-138.84100252328602
20150114,-110.65729542918272,-138.83593595788304
20150115,-106.13649813141078,-135.04132577754473
20150116,-102.25020839591832,-132.25113643029195
20150119,-97.85593556128646,-133.06640201751912
20150120,-94.32542766699235,-134.87865868274673
20150121,-91.92747291469806,-138.42622015595816
20150122,-89.61015729417693,-141.97812949044638
20150123,-87.51553572323947,-144.88756869690488
20150126,-84.12110297081162,-147.20491407162285
20150127,-79.99879171247049,-148.52188163597543
20150128,-76.5743757835326,-149.81448074504644
20150129,-73.92655668892694,-150.82770530419018
20150130,-72.1655230467952,-151.65342824083527
20150202,-69.36735968670033,-154.31984998699093
20150203,-66.850002611616,-102.43617694854045
20150204,-64.63741132386673,-59.42628657888273
20150205,-62.84286469976889,-24.198629785476328
20150206,-61.114352466277026,3.999553661622974
20150209,-59.674043938671666,26.52069265735507
20150210,-58.86066294545029,44.48491354863473
20150211,-59.67375009411006,59.41054201371822
20150212,-60.39795296510784,22.65980918496839
20150213,-60.36857781720785,44.01460493706916
20150216,-60.64081315237409,61.43781556917927
20150217,-61.076370797897404,76.21055341175773
20150225,-61.4172512546059,36.91396946020038
20150226,-38.96490859620238,4.6353518304617225
20150227,-20.230441951676262,-21.4716942172017
20150302,-2.1274788933213697,6.775196397471585
20150303,12.911360944196165,29.742497216411973
20150304,25.97112663481591,0.22576646274751525
20150305,37.166551137215734,-24.029292609847264
20150306,46.244612830290336,-43.809863084059295
20150309,56.71623885997994,-60.35850890820639
20150310,65.66921153536407,-82.59699775857383
20150311,73.2128356757882,-101.96892538502394
20150312,79.03565854144075,-56.306560132192715
20150313,84.93350247478206,-17.09113306803217
20150316,90.68631696808181,16.493312635791604
20150317,94.57109226678372,44.67781746023021
20150318,95.63538451066637,69.47937669114806
20150319,96.49873390636179,87.24914640224308
20150320,100.43619374865892,102.50555399551254
20150323,97.11308969168388,115.03801378878767
20150324,94.40582147920118,125.2933252615861
20150325,92.14864075560418,134.66517460706328
20150326,90.69981554186575,142.29503413936277
20150327,89.4781231017536,149.445878512971
20150330,88.76796410467641,157.59696497196893
20150331,88.56365543567296,165.54833206515383
20150401,88.39274345649726,173.1036039040409
20150402,88.17663075798278,179.24173220564634
20150403,88.07454871733714,185.00046499088432
20150407,87.96048746631163,189.811730381838
20150408,87.88650832150525,193.7708851377487
20150409,87.82921037926599,192.5035952782854
20150410,88.07047667538679,204.3942348914961
20150413,88.3514759964952,129.30964929502377
20150414,87.4317650495481,69.49318572191822
20150415,86.90126264868016,20.94143551110172
20150416,87.69091155050296,50.732676764043156
20150417,88.21406176916382,79.97386351929974
20150420,88.73415030965599,28.2304000775436
20150421,97.99977529664517,-14.450529542008622
20150422,105.79515005847442,-48.59381178160072
20150423,61.39888198458459,-3.818542445708387
20150424,75.08323232543445,32.71271703024463
20150427,84.60694225547869,59.62302946011564
20150428,92.41506297289125,81.44675204534707
20150429,100.17802387758996,99.87969097444298
20150430,105.36934823487853,114.67030366126136
20150504,103.47547987613602,125.91996042640676
20150505,102.19221604683108,134.75167356419985
20150506,101.01506386759552,137.3413568631108
20150507,99.77903576178524,138.26269723258966
20150508,98.93670533878026,140.58320297422694
20150511,98.07450713359125,142.46261784887508
20150512,97.35875060505435,143.92456527457088
20150513,98.91446444494481,145.84712620742704
20150514,99.84128538805592,147.060088761362
20150515,100.61852981679336,149.32503261414135
20150518,101.37981395376869,93.51032453429863
20150519,101.35522797902807,47.372278264365804
20150520,99.84958714575914,10.115673472875741
20150521,98.5223543397266,-20.111840814621306
20150522,97.78559279774431,-45.02326789720957
20150525,96.81272527680903,-65.32819795302908
20150526,96.37739324017758,-83.99444736383073
20150527,95.98340480297902,-99.11274104861894
20150528,61.413355558064794,-111.47063299699154
20150529,67.88297745751613,-121.44027985648567
20150601,30.967647206079892,-130.36093912520542
20150602,0.7958887540939119,-137.82685432948665
20150603,-25.484642782839693,-154.8986481210894
20150604,-47.130880388588466,-172.22786906698795
20150605,-63.715386783671356,-184.36508321254598
20150608,-75.82250633023516,-194.85143197287343
20150609,-85.62030963489977,-212.79858627947277
20150610,-94.98198368221307,-233.7185068125413
20150611,-102.65519256562614,-246.9237420690016
20150612,-106.97176032207679,-256.5146798057318
20150615,-110.74349947486341,-262.7810638376616
20150616,-113.97312186263859,-265.6368543975839
20150617,-120.05326594516573,-268.7697678163608
20150618,-125.55507305616807,-279.0514262375569
20150619,-130.10989112720765,-285.5661397339663
20150623,-133.8398913269662,-283.99350025167433
20150624,-135.56024640980291,-282.6729135532843
20150625,-136.771968169975,-281.52258768374406
20150626,-136.124305964635,-280.1270500730444
20150629,-134.96704641463882,-282.4501656993076
20150630,-135.18465875188983,-280.1333608876748
20150701,-135.44027721575506,-273.79391603089675
20150702,-135.091329215355,-257.29490764146357
20150703,-134.49619387517234,-243.6687443818255
20150706,-126.43591879837938,-229.66584200803285
20150707,-118.94212663545801,-218.07916520811565
20150708,-109.84151648310556,-199.11029548523564
20150709,-98.44925412802445,-178.87443090445265
20150710,-89.12821659929097,-162.37059560910126
20150713,-81.60173440879322,-148.93723553091743
20150714,-75.43413555314746,-138.01350021313127
20150715,-70.29630794627704,-129.074679862035
20150716,-66.11598153889726,-121.4617769853636
20150717,-62.720507124574496,-115.22827712732635
20150720,-59.84042283603551,-110.09093529037372
20150721,-57.452111869576,-106.02805538403027
20150722,-55.340235946715836,-102.48846207011364
20150723,-53.6094234610201,-99.60232445183787
20150724,-51.99599602241041,-97.17830047216849
20150727,-50.67901407179736,-95.19502527911506
20150728,-49.59497736465332,-93.61623410721045
20150729,-48.47090019837601,-92.48854930089986
20150730,-47.5802213588278,-92.24067723872012
20150731,-46.87389935484195,-92.05399316488966
20150803,-46.82270515238034,-91.96532714902575
20150804,-46.945265326867485,-91.83923791647256
20150805,-48.15611158812267,-96.66590337503409
20150806,-55.21937857233385,-113.03751223351712
20150807,-60.9976082572633,-126.38893107710724
20150810,-65.73069535754277,-137.1589060167461
20150811,-67.43181493499526,-144.32998715269056
20150812,-69.0118094175065,-148.43947526207563
20150813,-70.20484224399604,-154.4287157242638
20150814,-71.10198984194935,-159.31658158583562
20150817,-72.38548047323115,-163.5125262337673
20150818,-73.4125626532337,-166.436609941277
20150819,-75.5767355002167,-171.09208907080202
20150820,-77.31993244300259,-173.2880415064805
20150821,-81.90187921902714,-175.86706241609113
20150824,-84.27505010234795,-174.23081937226735
20150825,-85.53261473257433,-173.0638114818054
20150826,-88.17190962267789,-172.93051876090226
20150827,-90.54956013302416,-172.72865835886154
20150828,-56.089328470615946,-171.5918369863461
20150831,-27.299905650967304,-174.23397403079085
20150901,-3.5539775370693523,-176.61835854483357
20150902,15.799296667116352,-178.2578968513476
20150907,31.40149480938425,-180.73950300381102
20150908,44.23501091953805,-183.38001454980224
20150909,50.14731888241326,-181.30470218793332
20150910,56.437568129034446,-180.05605020786552
20150911,61.65203353853315,-180.55040268577545
20150914,65.32270988946124,-180.7916749177923
20150915,68.37326140592366,-179.16308863746661
20150916,70.45396984480612,-177.68636933330745
20150917,72.50807818996367,-177.2470725814655
20150918,73.98710112687972,-176.621390898314
20150921,74.95066929007565,-174.36176980311652
20150922,75.47712039787021,-172.64596958159657
20150923,48.32586155140609,-174.2662026652492
20150924,25.76603644186069,-175.99351810603375
20150925,7.333207553690535,-177.25328290378636
20150928,-7.092615586447179,-177.56644553818182
20150929,-19.019736692803825,-177.6259995770137
20150930,-28.05177100581017,-177.62402104506208
20151008,-35.11729218690705,-173.20585354715513
20151009,-17.614297768488207,-167.89209606722164
20151012,-3.226714765800676,-163.70695925883223
20151013,8.426670393875026,-159.5663937133245
20151014,20.424984885434387,-157.3216750199299
20151015,30.00219171861766,-155.49627102177558
20151016,37.66016254252217,-154.20407954824844
20151019,44.16113096632071,-152.71930721582603
20151020,22.732880581649766,-151.7451028025965
20151021,4.6511807646656065,-149.6083963268659
20151022,-9.891127966084776,-148.25853362253042
20151023,5.354018660190029,-148.50307879626797
20151026,-8.766182647388996,-147.96342287140794
20151027,-20.383190466182455,-145.79281475100558
20151028,-30.952521445882336,-141.44530709377773
20151029,-39.60179763828899,-137.02865207546
20151030,-46.66467456139019,-133.61573722449214
20151102,-53.19698471154087,-130.7455656234681
20151103,-59.142728178229106,-127.3780757690568
20151104,-64.80732377714706,-122.90223627587088
20151105,-69.29190720082242,-119.47645055270524
20151106,-78.00725970483121,-117.77219792218635
20151109,-84.7937935395026,-116.43686667026697
20151110,-90.70740760606463,-113.02227090447603
20151111,-94.86512878219783,-109.32756557722311
20151112,-98.94240636985715,-105.50702051104356
20151113,-98.91091999355645,-102.26418184274613
20151116,-98.87753200847501,-99.68172770006439
20151117,-96.58980436835436,-97.58978715995117
20151118,-94.70633037367003,-96.43635248426635
20151119,-93.8656804241662,-94.69242870086242
20151120,-93.87592305972808,-92.64759276082866
20151123,-90.87300371214779,-91.29650834879817
20151124,-88.16404183916856,-90.29367043336617
20151125,-84.46271181765574,-90.17088683961151
20151126,-80.87848154867412,-87.01447724866352
20151127,-77.80146086472466,-83.59942352818031
20151130,-75.09730244920542,-79.6301848886714
20151201,-72.65152121292238,-76.38026995898775
20151202,-70.9265769251617,-73.85586388780314
20151203,-69.54830790697214,-71.83361605861008
20151204,-68.27102467794283,-70.0618065057719
20151207,-66.63049002588573,-68.60500052635719
20151208,-65.09679074290347,-68.2847934418874
20151209,-63.790864193653306,-42.95931944220454
20151210,-62.79105402331501,-22.300406682320858
20151211,-61.751361917857444,-6.38983407866556
20151214,-60.90952335947266,6.569658710188687
20151215,-60.89513698601339,17.0616981470052
20151216,-60.861047813365495,25.68870019946283
20151217,-60.75255908686377,33.53449337895901
20151218,-60.348688940715306,39.90949780674745
20151221,-36.5076024330017,45.18554663651446
20151222,-16.935805823623134,49.804360088687396
20151223,-0.21842336468685128,53.618210950760975
20151224,13.746426535012235,58.56888628588838
20151225,25.19334726475447,63.60563484011511
20151228,6.606981886467081,67.74155673079358
20151229,19.132029483138037,70.76653766566037
20151230,29.478261464397512,73.25348537643052
20151231,38.591525619280354,75.33547928949385
20160104,45.285855328150966,76.08180396119438
20160105,51.15688315531163,76.40862186523044
20160106,56.67351976123649,76.46179335153496
20160107,61.19951299709049,76.74132297520701
20160108,64.52956159958467,77.10552467365231
20160111,37.7119096500574,79.32179685560692
20160112,15.672247551082044,79.8278677864969
20160113,-2.69902484735075,80.44887932348432
20160114,-17.727030957318252,80.7491541920154
20160115,-30.20020941993451,80.91353617647644
20160118,-41.60943385412103,81.37138230680551
20160119,-51.08111745893014,82.1665884106444
20160120,-58.732549117224046,82.47179645722491
20160121,-64.92957700509713,82.8057293470231
20160122,-69.59430232048152,82.51113326349858
20160125,-73.50203330806407,82.05792279878993
20160126,-77.57190894352831,84.65696064902575
20160127,-46.56829655800763,87.50984262781087
20160128,-21.14483649373266,90.0355235898139
20160129,-0.23122820079537523,92.1623295257867
20160201,-18.168850287701176,55.80045375756914
20160202,4.128315887362905,24.942894954952973
20160203,22.581600556523938,41.46162973027752
20160204,35.94117829055262,53.08678967756643
20160205,47.53764159898248,62.26656065424645
20160215,58.21989600344576,69.74769962368782
20160216,67.12281124877639,77.80570848218593
20160217,35.784405051422915,83.97912691652212
20160218,48.295902404469096,89.46538304392003
20160219,58.54242117305869,93.8652272763709
20160222,66.44528290928386,96.74567354666623
20160223,73.1716331441731,99.32350359557076
20160224,78.36753821682298,102.09001787052487
20160225,82.91585134017035,104.41177250809244
20160226,86.97243352423769,107.58699031127446
20160229,90.47458896747207,111.5228107189139
20160301,93.31233311447308,113.96203509563422
20160302,94.23552140996202,115.65240456776634
20160303,95.19916665781089,117.37533654427337
20160304,93.87437237577275,118.78206518418007
20160307,93.0329820771397,121.83777513776441
20160308,91.90546513446225,124.21865313883401
20160309,90.42287018311396,123.15972126496736
20160310,90.15988865836806,123.93296719510504
20160311,89.64338039545974,125.833433835692
20160314,91.22159494971004,127.25902559731752
20160315,91.51862568593637,130.75513666053723
20160316,92.00508506826615,134.20858481630023
20160317,92.25668411309445,136.85613515780378
20160318,92.225614538962,138.66766058956034
20160321,92.2345234895555,142.69120561562806
20160322,92.38033202471175,145.94155604751543
20160323,93.23778279021813,149.80280073848581
20160324,92.84061714921174,153.7391876232746
20160325,92.59326892733404,153.28087815051802
20160328,92.14049734094661,152.88220621361066
20160329,91.76730191998612,153.9059348032542
20160330,92.71854619236774,155.44475164433322
20160331,58.26265298923245,156.67998486656072
20160401,68.90235420787234,156.8329218550837
20160405,35.542020233245744,156.7685375681583
20160406,7.874239643865539,155.91713696222945
20160407,-15.592726969247447,160.75664866880112
20160408,-31.38845370292269,160.97187802931046
20160411,-45.19337128748065,159.41649280203248
20160412,-56.30111672847157,158.6519455766826
20160413,-63.053375215457805,156.53724966745725
20160414,-68.92505509659466,155.18576921373386
20160415,-74.26592587031803,154.0621471494821
20160418,-79.50204294351349,153.94215891038706
20160419,-83.24435871473827,153.5333499129084
20160420,-50.63796279686967,153.18845958536716
20160421,-25.493839181268108,146.78336048943362
20160422,-4.290565381876083,137.22876374968908
20160425,13.040370505432614,129.81573347482993
20160426,26.842036831972727,123.1571266615788
20160427,38.118093585257874,117.731646030074
20160428,14.424042055989686,110.91676619541603
20160429,28.30235185031228,104.97958720696182
20160503,39.674563439397055,100.19235320191478
20160504,16.69271780913406,95.02512187462061
20160505,-1.7536840188890233,90.94386656524314
20160506,-16.755686238378313,87.35157301139645
20160509,-29.435594670555954,83.72738749695466
20160510,-39.79373445203009,56.34339695832761
20160511,-48.32106678047721,57.891636497409976
20160512,-57.18196874218919,59.34675254535536
20160513,-62.969397878595835,60.42469483037587
20160516,-67.60630396487936,61.125835138242564
20160517,-71.14724563979266,61.414560993224526
20160518,-73.87394647814176,61.42237869259343
20160519,-76.71331917016214,61.4219238176537
20160520,-81.04076227860594,62.173344858907285
20160523,-84.58132006351175,64.36204121026086
20160524,-87.68485229637263,66.28469275261995
20160525,-89.87591321875747,40.95403360377962
20160526,-90.22272526281455,46.54788575598796
20160527,-90.6518150215602,52.08591897428473
20160530,-91.61473314719362,57.180870983362446
20160531,-92.71912936147943,61.49024117180882
20160601,-93.91343238337112,34.89216463255995
20160602,-95.08072684237322,42.89114884306639
20160603,-95.22217333758464,21.38622577951851
20160606,-96.27529447286301,2.873713025216346
20160607,-96.51479740060162,-12.351153685644071
20160608,-95.61385142710884,-24.73299601161292
20160613,-95.16571147271135,-34.9102910785559
20160614,-96.5636625572146,-43.395421836473105
20160615,-97.58251953833705,-50.80667028045136
20160616,-98.75858994524884,-57.831780309849215
20160617,-100.80973427730127,-63.96367596857533
20160620,-102.61428592787841,-68.71313664367749
20160621,-104.10208642057108,-39.825130349931435
20160622,-66.79257644555692,-15.987651315570197
20160623,-36.269966710032776,3.5108492873851636
20160624,-11.464926415797967,19.87041941945234
20160627,8.069842420637459,32.642734807185086
20160628,23.714676518207703,43.09757796494185
20160629,36.63473785158499,51.705938220742425
20160630,47.06539828365017,58.33305458594897
20160701,56.73615017352223,63.84936259004055
20160704,62.049968463998695,69.13636022255945
20160705,65.52915262315892,75.53201649731395
20160706,68.36127586672968,81.82749176367103
20160707,70.60992879170331,88.23163729883925
20160708,73.15286362408257,95.12811388154414
20160711,75.02860721355613,100.9718635012919
20160712,76.68250613565446,103.76793716156699
20160713,75.54500534913046,105.5391109316757
20160714,74.60622491067319,106.98747166356702
20160715,73.73538716762361,108.03740014761128
20160718,72.44323994602716,107.51077653059954
20160719,71.2900983720789,105.29798196165636
20160720,70.69868251243187,103.92882782940039
20160721,70.16081453065101,102.74667967991229
20160722,69.56854446458483,101.05594873123572
20160725,69.57850357376631,100.82832521080562
20160726,69.62155817667758,64.48946271938452
20160727,69.64507610220959,34.81445589593581
20160728,69.75787217055736,45.02695502336197
20160729,69.76699116700438,54.682203325267196
20160801,70.6235916729088,62.45197942580415
20160802,71.77264779120101,68.85503688855881
20160803,72.90249360098376,39.15284506126994
20160804,74.18034196052801,14.875894134620864
20160805,75.42511031373117,28.927502366264992
20160808,76.67278066508635,39.89828494679653
20160809,47.93799142422244,49.2195826597495
20160810,60.01545051723343,56.828319322921644
20160811,69.89498636085294,63.00827472488266
20160812,77.98051126558829,68.04493805789306
20160815,42.2066989799827,72.71896238685333
20160816,11.672551552741432,77.61669429496612
20160817,-13.298106469306543,81.66794362123748
20160818,-34.68786183963114,82.60534425950144
20160819,-53.49053644283082,84.5570434654285
20160822,-68.51516782577774,83.97070053572749
20160823,-81.61167587685728,83.58881404797283
20160824,-90.75511381651461,83.33850429516505
20160825,-98.02203235983583,52.00855928993379
20160826,-104.46870838813383,58.91300406705992
20160829,-118.50402748017385,64.61089138492095
20160830,-130.43395713494803,36.445834571083395
20160831,-140.45933605410482,13.060490171123142
20160901,-146.65811863345033,-6.073036534220824
20160902,-151.2974590706017,-22.1050765408782
20160905,-154.889256175793,-34.53825247608495
20160906,-159.00140561425982,-44.76055689381108
20160907,-163.03660619677373,-53.80974047040313
20160908,-166.1584209274661,-61.30716130430285
20160909,-168.63688396219095,-67.3224789065565
20160912,-171.15547398123954,-72.11921731087317
20160913,-169.73551243451575,-76.45933741443879
20160914,-168.20304579272297,-79.55561889939092
20160919,-111.31708752276116,-86.48808357255396
20160920,-64.80032059890722,-90.73858867343837
20160921,-26.07170927936705,-50.29082690827675
20160922,4.4637746960950855,-18.780084700800522
20160923,32.15951353591334,5.340787841660912
20160926,56.1772755716438,25.120000409438113
20160927,75.5145523490053,41.136110431406806
20160928,90.6098025592589,54.13120987620992
20160929,103.6113266011584,64.57555970939121
20160930,114.29910352876276,73.36879193408993
20161010,123.4499165666086,77.63996077362259
20161011,128.36329931801603,80.99932133771814
20161012,132.13072448527748,86.22170136555125
20161013,133.7246027557958,90.3978984643361
20161014,134.381174672542,93.7762828729477
20161017,135.2829154599592,95.40177455485227
20161018,136.00619176537663,96.73029616158675
20161019,138.55838902806752,96.71795927444556
20161020,142.6327336541145,96.64608598986888
20161021,145.75980379781873,97.78152621787663
20161024,151.99340101123855,97.02205076290426
