trade_date,CU.SHF,AL.SHF
20140307,-57.73850301373628,-238.7695942791473
20140310,-236.22741713677053,-230.06413476730614
20140311,-375.7702190259978,-214.91132079747027
20140312,-406.6957085949034,-207.67181756163495
20140313,-447.25104744499265,-202.9780519367884
20140314,-481.92194666729193,-193.43200563088806
20140317,-518.0086624939509,-185.92713552938227
20140318,-522.5473996117324,-171.77712942418728
20140319,-529.1121697132508,-150.88458391305838
20140320,-528.454008941724,-129.41776318383916
20140321,-528.7451705918834,-111.63209925246812
20140324,-526.0114892721936,-103.80326125268869
20140325,-516.2247406139275,-93.43446328995729
20140326,-506.2693954145216,-79.53792211653679
20140327,-495.24112063446773,-69.77424831799448
20140328,-474.74126616209907,-57.48014099091028
20140331,-457.4857262996008,-52.085439196160735
20140401,-443.5962667469262,-49.01724760831964
20140402,-433.02391904016287,-43.86381278162927
20140403,-422.35452607584153,-39.10552095884529
20140404,-411.02365396528234,-8.733091853314567
20140408,-424.58768087723445,16.57684545043428
20140409,-442.75719097217365,36.69962692684314
20140410,-507.84113728685884,52.46258426731259
20140411,-548.1599289859874,67.77095634894663
20140414,-582.738365209424,76.43553357924132
20140415,-611.0675205506078,79.00565176853178
20140416,-639.4581793625455,77.7449935016069
20140417,-658.287748048484,79.01797813552483
20140418,-678.0585570695771,81.00928366299071
20140421,-691.7693111415135,82.56300393194547
20140422,-713.4336743518321,83.69253812933822
20140423,-737.4076598428447,63.3981473966882
20140424,-747.7355702882578,51.31636060795772
20140425,-753.7756458838579,45.36535319242014
20140428,-772.8167999084654,41.198301965499304
20140429,-792.2018536049109,37.51509098931129
20140430,-808.5594339185587,35.25892067994626
20140505,-824.68115350602,34.35889549701377
20140506,-845.4747525499952,33.11884738664214
20140507,-860.4676330762907,33.80995214205879
20140508,-849.1742957057926,31.98615377795397
20140509,-843.8565303807281,31.377680736265017
20140512,-666.7682057098151,31.038447677917468
20140513,-520.8951533893412,30.907937957410706
20140514,-400.94590338919926,29.73575271869835
20140515,-302.8703480296413,28.360363851049648
20140516,-222.9759010957721,25.561439634991263
20140519,-157.95982442144665,24.976355138515146
20140520,-106.47500681894091,21.880996736577693
20140521,-73.62434142547511,19.289549351077856
20140522,-46.7468223287292,19.963814966625396
20140523,-25.331273224055877,-28.198650006341637
20140526,-6.466039907687954,-75.62037878610688
20140527,8.520563864946006,-112.76925649832967
20140528,17.977220746481095,-154.52504789961034
20140529,27.165122994895988,-186.6203324583533
20140530,34.72439985677386,-196.4489443683403
20140603,40.86197134077485,-209.34063220259867
20140604,45.84506141066664,-215.1553721917118
20140605,48.81199669272092,-222.18766801552317
20140606,51.49657918211385,-226.76791352968777
20140609,47.29814884842681,-211.53588935987625
20140610,42.96113908734734,-205.05824914317634
20140611,37.961673973018094,-207.5397432640315
20140612,37.4572204410989,-201.28405819932496
20140613,36.03076214135589,-195.73459344941713
20140616,31.608931419651093,-191.31069872725985
20140617,26.88835631439172,-190.43739169121574
20140618,21.69930588357552,-188.5487137875574
20140619,17.563125951880266,-182.87054110878088
20140620,15.723186602191198,-173.5814721347948
20140623,16.19600585859176,-190.20094364355182
20140624,15.839992820787586,-227.10306403712588
20140625,11.500936865446192,-259.3660791200626
20140626,10.341293186177985,-285.92485511887054
20140627,6.344532026217762,-314.234379032908
20140630,2.9015151015255882,-343.72884773958054
20140701,3.7577939590010745,-355.4514023084809
20140702,4.0921800701893805,-366.34302401831707
20140703,4.639934530573267,-361.9541274828342
20140704,4.125783952485381,-358.6995871220614
20140707,7.637022870618732,-378.2030327476403
20140708,7.35359357530831,-379.47595461216486
20140709,9.658533958235292,-380.57335003370457
20140710,14.048004047388698,-392.60924425089564
20140711,18.49334239029199,-401.6114861060017
20140714,19.46152215024334,-408.20550951540673
20140715,16.518246314479804,-417.8052508129629
20140716,14.628631688073058,-422.4447491636053
20140717,14.374511149446189,-424.3284524623511
20140718,14.714073181357387,-427.73146717350534
20140721,12.928404000824093,-378.9978135626154
20140722,10.15289000732486,-326.8568048241351
20140723,5.751576592584817,-286.1977100898734
20140724,7.357863047914266,-245.2932780461574
20140725,6.044534005911806,-207.51573235060212
20140728,8.554954895127725,-183.478299974677
20140729,11.179377996897117,-164.4799017522484
20140730,12.744723469951081,-147.94036547802077
20140731,15.658708190018263,-126.51417546317056
20140801,17.755112140966407,-103.87422650728156
20140804,32.56898217055898,-63.45004406064827
20140805,46.56770172330051,-29.543570480517918
20140806,48.651861971320685,0.44185910304890375
20140807,47.09227673691128,31.477500603446437
20140808,45.02338201009336,57.246291803226306
20140811,42.08393266749279,78.17077533051055
20140812,39.67218365497405,95.50795918644822
20140813,40.98755692300688,107.42102034136677
20140814,44.58225989323554,117.3484478598749
20140815,42.199938201500785,124.23642318380452
20140818,36.55055697375177,129.7078920970513
20140819,35.57957557719169,136.83124293084725
20140820,35.24570088070741,142.80841512818785
20140821,35.54882931297365,145.45457736067965
20140822,39.584399724324584,147.98684336252185
20140825,43.416841707712116,148.9278664921403
20140826,44.48046980349183,147.7472774761619
20140827,47.55751340048002,146.55385039723976
20140828,49.410403149864145,143.68444011597262
20140829,51.84484052599951,144.0427461524278
20140901,50.336945131503036,143.91337098510397
20140902,47.44022672596286,112.0373340219208
20140903,44.84119315935279,86.2322197156324
20140904,40.07343231011416,64.30544561096254
20140905,36.03348124620023,44.26021550605702
20140909,36.12527748968429,33.301857917401996
20140910,40.04850121008691,27.38152765552432
20140911,45.67825824538059,24.119756000983383
20140912,49.596436854746756,20.56565819215386
20140915,53.010200011486035,20.398469428411463
20140916,56.84614525499051,18.410547466317716
20140917,57.47172247314582,15.875983545024008
20140918,59.56510441887557,15.275347981595639
20140919,60.079424598934864,12.161267813914565
20140922,58.1130850762831,5.49600399314238
20140923,55.87083181097733,3.0268422092304705
20140924,53.44809633533857,0.5718527588719233
20140925,48.19539403505498,-4.863540361290519
20140926,41.81730334173765,-15.051667395776013
20140929,37.537013994746715,-23.61132487086352
20140930,35.84150179574373,-28.81895939980214
20141008,33.62933420766485,-40.191366518261766
20141009,30.157882492646763,-50.32395742956108
20141010,30.717737741138876,-53.759511406932724
20141013,34.68048596394442,-52.10507781868231
20141014,38.6910465265657,-52.45946962828443
20141015,43.36545517399308,-54.71529222569853
20141016,43.281963915752584,-51.93488767586088
20141017,44.81611063620761,-49.43183984065761
20141020,47.65706328150754,-42.00301412325066
20141021,50.44825356123197,-35.82583515904845
20141022,53.76406287612178,-36.67282283563736
20141023,56.349242274250024,-36.03933979044636
20141024,57.37113773573948,-44.96288232493344
20141027,57.87165591700207,-54.39556144796628
20141028,60.69542556505788,-62.651367547827995
20141029,63.784062287673436,-74.38585160844589
20141030,65.91791897508911,-87.15845569722508
20141031,68.50029443515805,-84.90538505803862
20141103,70.5143820853206,-87.05384984741033
20141104,73.29658967744096,-83.99945773783071
20141105,69.16697119032337,-86.82234685198708
20141106,66.16955647910909,-86.50822419895017
20141107,64.29258007133961,-87.36386421399638
20141110,63.07783578552991,-87.39563413974395
20141111,61.11611846555516,-92.57468485930711
20141112,56.61152411535294,-104.69827959596782
20141113,47.493112638261685,-116.20641165097902
20141114,40.85747850275978,-121.67409396789255
20141117,35.53331854794636,-133.554826319777
20141118,30.727495350893246,-149.31326504537526
20141119,27.294834055888643,-168.49051839591127
20141120,20.99251653323282,-197.48103562194922
20141121,12.109403086911781,-217.68836730408455
20141124,-5.908407695927983,-257.88262892866004
20141125,-21.16587158242198,-297.98832711190244
20141126,-22.398012461555652,-329.3189113740954
20141127,-23.941108193216063,-356.2981128258093
20141128,-16.940846305324044,-380.2013095729899
20141201,-25.513350707894524,-376.74689165382773
20141202,-30.485588795288646,-384.4984953583984
20141203,-36.789607141315685,-400.1638005399525
20141204,-39.63721397494599,-407.3175614553479
20141205,-46.28963613560772,-433.10962870244504
20141208,-52.8884302813378,-456.70604009489466
20141209,-58.63074294219783,-470.61842286263806
20141210,-62.76758479342423,-481.3771139933086
20141211,-75.95175450964739,-510.00909483464653
20141212,-96.35044689230995,-533.261606333493
20141215,-113.81912584453622,-579.1919335343264
20141216,-115.8347552112563,-595.8276625346735
20141217,-117.85262449193252,-587.4101846521271
20141218,-119.47246299113527,-539.2549128760062
20141219,-120.75656988902922,-489.3008064724656
20141222,-122.67917871830406,-439.57022259186846
20141223,-122.96354220941036,-389.068881995065
20141224,-124.71245302395234,-347.55364268576733
20141225,-128.06642229185616,-313.562266331629
20141226,-131.89449841664344,-290.6029099829528
20141229,-142.48737690859065,-272.1043960343751
20141230,-157.71369379903484,-264.5462761512273
20141231,-184.23709180099038,-240.70166296631396
20150105,-188.26163713812184,-212.40437742049923
20150106,-190.89298816346908,-188.33696767416262
20150107,-193.88255410919757,-168.02071797726833
20150108,-200.637060457201,-149.65938179928787
20150109,-200.35288225586683,-132.92012596481615
20150112,-197.1360110676511,-117.0965130265729
20150113,-179.828121043615,-108.95532505205017
20150114,-174.89117802894646,-99.02589592844859
20150115,-170.57946836743827,-100.99824724371206
20150116,-167.26290433478877,-102.88965177807061
20150119,-158.33534717683912,-106.50238023241124
20150120,-148.0846482109789,-114.06921401149931
20150121,-140.89352426966462,-123.50147429046358
20150122,-133.3851414233119,-128.27064236012185
20150123,-128.48449938916795,-131.91964137318215
20150126,-117.17989280323395,-135.20367345347583
20150127,-107.25132196254393,-131.43444933359683
20150128,-103.25547852252025,-138.61939483136004
20150129,-102.7219306310469,-144.34919436986016
20150130,-102.67386553407569,-157.92784624013055
20150202,-100.40902621636938,-172.70554186925457
20150203,-97.04846635464388,-183.9854329192532
20150204,-92.79664742389765,-191.41346288842433
20150205,-89.29379242676666,-198.59996577225508
20150206,-84.20825663433118,-194.97286909283167
20150209,-79.25426140638778,-186.53590523553464
20150210,-75.78055436934498,-180.6025803147103
20150211,-75.32794088386636,-175.289657543956
20150212,-77.99896084887615,-177.4048953314556
20150213,-75.33129013202746,-175.61385166418782
20150216,-73.36097153043772,-175.90447796269157
20150217,-72.38382959804323,-188.89142225491125
20150225,-72.92683358601872,-213.43858393476665
20150226,-71.30399514999574,-240.69447940816082
20150227,-69.99943181201083,-261.1307180917753
20150302,-70.16338385095594,-258.8351330353975
20150303,-67.76796235724512,-258.2144008790655
20150304,-67.76916897160764,-258.1319686349327
20150305,-68.64824453474732,-257.5510657950652
20150306,-70.52390958004747,-256.9822390316062
20150309,-78.54719167572965,-265.3659755397196
20150310,-86.23400631436432,-292.6611738432051
20150311,-92.74370077800735,-322.2911180034816
20150312,-95.47156356274928,-308.53071386054467
20150313,-100.33106476889446,-304.6145876338104
20150316,-106.54976634427565,-307.28779376216386
20150317,-118.81505845104635,-310.74486899816446
20150318,-116.32165494462518,-321.0129370690768
20150319,-115.4966464644107,-329.1094470794757
20150320,-117.36837543730972,-337.2139637318325
20150323,-116.42149858527166,-343.5524027952339
20150324,-118.27808949385692,-351.16175094121326
20150325,-119.30375415406668,-359.5931935500085
20150326,-121.06625423672897,-371.45527138841106
20150327,-126.3815731238164,-381.05494918210024
20150330,-124.75708295240621,-395.3898475553602
20150331,-133.60336633598527,-414.09090144945657
20150401,-144.94678928297188,-432.81944898266664
20150402,-155.21505463470027,-449.0192904119388
20150403,-163.90495022601692,-464.14533045187574
20150407,-187.2574579026933,-485.63575242439316
20150408,-213.08718585015427,-473.79359723594155
20150409,-239.30409833820914,-452.64302533052745
20150410,-260.81335906247153,-460.07897427265226
20150413,-293.1602029313593,-460.8069985241177
20150414,-305.6700752373034,-464.91999333911536
20150415,-316.2745452866486,-467.9599088192864
20150416,-327.6353425088332,-454.59417771764197
20150417,-332.7560252657571,-456.2183107114105
20150420,-362.32655963736363,-464.6186364857834
20150421,-423.3358612853482,-472.4741326050781
20150422,-474.24826200721094,-468.4945558384805
20150423,-509.4713084162509,-462.66141796417327
20150424,-552.2588030947234,-456.51123631738903
20150427,-565.1891027047501,-429.1947274713294
20150428,-589.1738269741793,-425.7763901472431
20150429,-636.8232000363957,-432.7864226111738
20150430,-652.358751772442,-439.47219109502544
20150504,-602.6441516767167,-433.4502834200395
20150505,-565.5859581084497,-425.6593183315979
20150506,-531.0669041543074,-393.6659505279444
20150507,-500.10540541497323,-357.3475282823131
20150508,-475.94578846843035,-330.05922295114743
20150511,-461.2047862005162,-309.706475787989
20150512,-451.56573293235147,-283.5709687774114
20150513,-447.51327885393624,-259.8597465865922
20150514,-446.152704973936,-237.43753210610043
20150515,-461.5708397272091,-222.33807660830942
20150518,-475.0196720559756,-219.30843719474066
20150519,-481.4764694113939,-215.37900855442334
20150520,-457.4187994483651,-208.90601858399629
20150521,-433.84904327202156,-197.76102927318036
20150522,-416.872292388021,-188.15878278324882
20150525,-399.2771755499108,-179.43180208555128
20150526,-385.8450886044569,-174.80746375918048
20150527,-374.7419047632426,-168.69597097362708
20150528,-372.39473738713167,-168.58818798624472
20150529,-372.61035906299514,-164.54170165617472
20150601,-388.2263664860644,-160.3510125668553
20150602,-402.92844961695664,-157.31825919383908
20150603,-422.409558163184,-167.54102856315424
20150604,-438.37913747173593,-178.48380918191174
20150605,-436.1471416844862,-189.86320738789163
20150608,-426.15997808558984,-197.89237308068695
20150609,-418.51878600772153,-227.77732661198175
20150610,-433.0314852925712,-270.87666341084116
20150611,-446.038841101046,-296.20598765513347
20150612,-441.2478820279373,-342.83650971838307
20150615,-444.40225697294494,-373.6157622718958
20150616,-451.0595043191525,-393.4992715821589
20150617,-474.04418898904686,-411.15220675048215
20150618,-487.12424812345625,-456.37071083712334
20150619,-499.2411284721286,-504.426226491504
20150623,-516.9031530605495,-509.0892381494694
20150624,-539.1216200937129,-550.2906308566559
20150625,-554.9595308221062,-581.2657930507929
20150626,-548.3289310891018,-602.4801383847138
20150629,-551.1495611137196,-644.7459973618292
20150630,-453.92371057997036,-681.7527021484925
20150701,-374.1669049186016,-677.4662251372265
20150702,-310.3067802540385,-607.877528338158
20150703,-258.52241763014996,-558.7996106583372
20150706,-290.50355270234706,-504.0364926571474
20150707,-290.0658771985994,-461.40742783409536
20150708,-280.2718099036447,-545.5534696499619
20150709,-303.2408977527612,-569.7489588801824
20150710,-321.95111943277965,-588.3244518025338
20150713,-338.4841123110551,-604.7838735655541
20150714,-351.2182401995231,-617.991393209959
20150715,-355.9734155164896,-626.7569038898404
20150716,-365.2955728885951,-620.7326504171485
20150717,-376.2240392347393,-621.741314404334
20150720,-381.4089408994724,-621.2001860554693
20150721,-383.1123751710542,-621.7550180413701
20150722,-377.1056310077346,-614.1064115634751
20150723,-371.7423321766079,-607.982724216523
20150724,-358.2994570649937,-600.0251543701036
20150727,-346.1060933540956,-597.4164511829822
20150728,-336.78995066063186,-591.6250973924654
20150729,-320.51200466535374,-584.1431872073639
20150730,-307.3087053335953,-580.8250223820547
20150731,-296.5012118903225,-578.2440546057468
20150803,-291.3379251909971,-567.9551156803266
20150804,-287.96651275484703,-556.305953702401
20150805,-292.1575944092785,-574.4318625973417
20150806,-332.0341062534717,-651.6858349773478
20150807,-364.53733382354693,-717.7824572817987
20150810,-394.5963738492896,-773.4844258966289
20150811,-388.8470593392287,-802.9762541816823
20150812,-383.0310092739292,-806.9429687649881
20150813,-376.9556993502294,-822.9403209525123
20150814,-372.6160784711701,-835.9414454887498
20150817,-371.83782328211686,-847.9684082951268
20150818,-370.92990426599977,-860.1582663336458
20150819,-378.41829457412257,-883.826394705832
20150820,-384.5880744427987,-886.0915294358981
20150821,-405.3804315042991,-891.7798086657805
20150824,-414.27460843865447,-860.976437433415
20150825,-412.3184674572918,-838.875117791803
20150826,-417.49112115387413,-834.4612082714493
20150827,-424.12400401710346,-859.2108089285206
20150828,-422.5823105340919,-867.0920878771695
20150831,-443.95689331748287,-920.1630708911526
20150901,-474.197055400396,-965.2259681417898
20150902,-531.3894941081631,-1014.2457854525859
20150907,-459.08602044322004,-830.1740561392935
20150908,-399.6943053085641,-678.7730458672123
20150909,-359.4838009756788,-557.5979100200367
20150910,-330.4063390467231,-456.7717619918292
20150911,-310.6889785946834,-373.81712373591796
20150914,-289.596080202273,-312.7361135859752
20150915,-271.8601261183353,-255.1503453307905
20150916,-255.14001511547374,-207.920401154204
20150917,-243.69451549733887,-168.31969180909365
20150918,-240.99007898015938,-141.55582208683424
20150921,-236.1683438360945,-111.39273781844078
20150922,-235.42622992154506,-91.20236111492991
20150923,-227.4293704724471,-69.12885671739882
20150924,-222.08754579094517,-54.04784677076242
20150925,-228.90878635857547,-43.712630202302265
20150928,-226.81245554429935,-34.3948734870449
20150929,-223.1505618436478,-21.2810988841404
20150930,-210.28645873457413,-13.289577476278888
20151008,-196.19727431499595,-17.218930031278
20151009,-174.60310849379638,-15.065342962445982
20151012,-156.92982855719634,-18.33383841948506
20151013,-141.40642395616797,-16.30086186648053
20151014,-131.6222833054184,-8.715686571022188
20151015,-130.06210083314258,-5.32550837818152
20151016,-128.49135485901198,-2.431497706827042
20151019,-128.93504975252424,4.027573656381988
20151020,-129.9465783051108,11.62607603900999
20151021,-131.30435613236702,19.412675844358336
20151022,-130.12483363603826,28.238426353031155
20151023,-125.70239827144728,39.004563613176124
20151026,-119.05186383201368,47.90699575017755
20151027,-114.2741653016589,57.38674084992836
20151028,-113.76451592685042,52.86795880517463
20151029,-117.89832527093827,49.74054946316069
20151030,-121.35741949626068,47.619216666383615
20151102,-125.33053824416012,44.64050431403532
20151103,-136.10342971841342,42.206516739619126
20151104,-141.90284151840845,40.65159062644035
20151105,-143.35750321918565,40.766746261208056
20151106,-152.91499435833435,40.573352421794965
20151109,-163.71141200387717,39.66907263924237
20151110,-175.10572295258507,31.15655036745975
20151111,-156.91016323158246,26.37042163682281
20151112,-139.485287833867,24.56143625503628
20151113,-123.19761263237112,22.846290606400835
20151116,-111.42344685469912,21.52699929977814
20151117,-97.83308476491146,19.286631361438772
20151118,-92.01685640231474,16.73168495657492
20151119,-88.47087143750859,18.47889826585538
20151120,-84.56936686279155,20.356970560250314
20151123,-82.25244659589637,21.1941680535265
20151124,-78.49422361008467,22.851831715320227
20151125,-74.88630413539974,26.32544934416797
20151126,-68.7059218199659,0.5305021129435352
20151127,-63.289956009531124,-12.927240264075946
20151130,-59.053295166490685,-19.896393855319015
20151201,-56.14846557147644,-24.231852608041233
20151202,-56.71699755262817,-26.55025900147179
20151203,-57.74576435806379,-29.992155522256716
20151204,-58.19489042822453,-32.91925649180834
20151207,-55.33962981493027,-35.217634504434606
20151208,-51.03994051740305,-37.58307871316008
20151209,-46.64246935340743,-39.166938095354666
20151210,-44.150385335019095,-40.011831454801445
20151211,-42.33523086073986,-37.48093786314155
20151214,-40.665265795915346,-35.714579269079785
20151215,-38.17273620284321,-34.0503774842406
20151216,-36.390230145413454,-34.96141173310213
20151217,-35.326885199507934,-37.115639788540705
20151218,-33.02784198199308,-37.92615439400985
20151221,-32.678621412583674,-39.3087774865371
20151222,-32.795766136666884,-40.7336149933482
20151223,-34.24703472599357,-46.74631226666645
20151224,-35.31355180094029,-53.60534410088177
20151225,-36.07766954009537,-60.21310431295199
20151228,-34.46371252146561,-60.90846128718161
20151229,-31.024425844006842,-59.49020150001909
20151230,-29.03853260215264,-59.504923314154084
20151231,-30.120344715169107,-59.64387420878679
20160104,-28.20913634591788,-55.16709083053687
20160105,-26.581306366496868,-49.97928078050774
20160106,-24.623564811625723,-49.29297839812966
20160107,-24.7869088957815,-54.42790961715015
20160108,-23.28075520742549,-59.290041351044465
20160111,-22.195689416722818,-64.94218796391857
20160112,-21.53012350193312,-62.98785030384302
20160113,-26.300133775744,-62.06433887632087
20160114,-30.44596448639292,-61.277468086201
20160115,-33.84822930264541,-65.78295710997261
20160118,-37.19032919494435,-70.76576688239327
20160119,-23.232791218318415,-77.32144090815089
20160120,-11.863199811647775,-81.85078035103936
20160121,-5.12384793757953,-85.44360588390164
20160122,-1.3997212305201587,-86.83788643805718
20160125,1.2191499130691552,-88.02980471089919
20160126,0.39382859354458505,-96.77694612179312
20160127,2.2687195035586947,-105.02580240986453
20160128,3.7415426438966763,-111.22294054935418
20160129,2.1530077748609284,-116.51030024906352
20160201,0.6525306512147119,-118.3251595419835
20160202,-5.288538046333389,-121.09211511896156
20160203,-15.12146938985905,-123.82457230883249
20160204,-18.15634320443404,-121.22071604651246
20160205,-21.1047272744161,-117.86917683075444
20160215,-14.651815315222668,-114.63993658694523
20160216,-9.825672389523058,-113.77313194372613
20160217,-8.395900165496185,-114.57465295763387
20160218,-7.25013004132717,-115.71559872511114
20160219,-8.276703608142414,-115.74154018494274
20160222,-10.167248664926934,-114.93533550988633
20160223,-13.471079473798635,-117.75529910485494
20160224,-12.738497809074119,-117.89849422340747
20160225,-11.977862285869719,-117.69481436257462
20160226,-12.371799980403095,-118.97859372863846
20160229,-13.198275091742826,-121.62382095961908
20160301,-19.86510827557993,-97.03105894189706
20160302,-29.312126015928783,-78.78571316229855
20160303,-37.82647694814817,-64.78552778214842
20160304,-40.09931406129064,-52.79519342098466
20160307,-46.591391464911865,-48.803650165548625
20160308,-54.08642710045454,-48.81642226140184
20160309,-58.08401426089091,-45.07757579310883
20160310,-62.72545326182812,-40.21117458429225
20160311,-66.75456534033859,-36.8374575094487
20160314,-70.4456241730415,-33.11732137253507
20160315,-69.23004822653992,-13.36554451830002
20160316,-67.0271562478344,3.8642541800843224
20160317,-62.856301627540944,15.456977918428631
20160318,-57.052402662428555,26.2682461235971
20160321,-51.58263574825671,34.69829780344225
20160322,-49.775852128407124,39.08352027002188
20160323,-50.630717616340704,38.3835600598773
20160324,-48.43888999504611,36.024001631113585
20160325,-48.83407889257357,33.475190764407195
20160328,-48.555157346890944,25.55279896886791
20160329,-48.42856760424222,19.00024211117152
20160330,-51.99287840867512,13.37653353183059
20160331,-55.25427090477841,6.225374005743484
20160401,-58.67994321669983,4.035062165766965
20160405,-58.97875297938795,-3.376672727753449
20160406,-61.094405614609336,-3.162052317281568
20160407,-63.41036251485368,-3.0459779989797116
20160408,-68.49566806112547,0.1805399033348579
20160411,-73.15944276307474,0.8977800403083459
20160412,-82.38447490520406,0.0010282677186934054
20160413,-80.24290295277385,0.5310311546183113
20160414,-80.29482496462249,-4.530760488449658
20160415,-82.00110339243992,-9.612183219151358
20160418,-85.18453085717611,-16.43199587684234
20160419,-89.11182518671191,-26.639232533225822
20160420,-87.74983301753537,-35.00100587652146
20160421,-81.51990001714535,-81.25151444204822
20160422,-76.58592962664672,-123.99402730721572
20160425,-72.40894844397205,-158.87928866073892
20160426,-65.84985561035727,-180.84685974835924
20160427,-60.66784785149649,-202.8898417166965
20160428,-58.84369341696735,-210.76256583988294
20160429,-54.46148750799661,-208.64435811809213
20160503,-49.95913846248342,-207.1703253274462
20160504,-42.396573689198775,-195.35896692502484
20160505,-35.66913587961927,-186.45796361325932
20160506,-31.83961514728379,-181.2300224337158
20160509,-25.494189017863256,-169.9040568683386
20160510,-22.531631350233965,-157.3269785176625
20160511,-20.183950286696902,-142.78839728065591
20160512,-20.059838756524233,-131.51255896530154
20160513,-17.340934749450184,-120.65581276299058
20160516,-16.929911193643314,-109.91291773694037
20160517,-17.686066851732132,-98.91025020054848
20160518,-15.587405638742103,-87.03361082949623
20160519,-13.72291502768853,-77.21778756638949
20160520,-11.721826019715921,-69.07719955355682
20160523,-13.161351687861314,-60.41221452385363
20160524,-14.879247550167648,-55.825012459251155
20160525,-14.65447378525987,-48.887242748841906
20160526,-10.793613458970725,-42.01388327820579
20160527,-10.865716147799862,-36.5520553289766
20160530,-10.979645505803044,-31.89976411088636
20160531,-12.39453184695635,-29.082759044978996
20160601,-11.660861836200455,-24.50083366471625
20160602,-10.833826296193392,-18.266973727464794
20160603,-7.4314319117695575,-10.649492396489805
20160606,-3.0880813074838684,-4.472710592357717
20160607,3.027862811645134,0.20879426395401246
20160608,10.345729820168149,6.750741470650388
20160613,17.994126142952062,10.320806375473227
20160614,25.49003045243338,13.263761682299238
20160615,32.35467493073131,15.863821486866414
20160616,37.8606096757712,18.54333076835598
20160617,41.87847622699392,20.731730652854132
20160620,42.99100792977986,23.425186095649632
20160621,44.96959041299583,24.207639108138345
20160622,45.18620478640069,33.62957710472621
20160623,44.930305879822455,41.03045401253195
20160624,43.32606229293172,48.7118717211715
20160627,42.2750742679464,55.7966043980054
20160628,41.80645142691906,60.62930857651969
20160629,39.87425574392065,63.18679660443245
20160630,38.66048325183005,65.99542397755519
20160701,35.14155160032016,68.48135229970923
20160704,23.88708433307529,71.5903687772739
20160705,17.536033052741978,74.92297025293624
20160706,11.591636056708767,79.78472418155835
20160707,8.82007703599889,82.36752276604378
20160708,7.4508978212464285,84.06773191095364
20160711,7.297535028187245,86.00402359243108
20160712,5.842524560783596,87.0825050045748
20160713,-5.239525622283944,87.46301623123148
20160714,-15.531960135229259,85.53678743467604
20160715,-26.032714665380183,80.39204464936934
20160718,-31.717466570999765,78.79827778182357
20160719,-34.21505103774954,77.26355094372173
20160720,-36.73944897477445,73.71192668825665
20160721,-37.340408776631854,70.86623982447664
20160722,-37.29771211757947,67.64177946640459
20160725,-41.55488207625611,64.45844674386296
20160726,-44.48999658716497,62.820749199817826
20160727,-46.97022527951137,61.42458661037957
20160728,-48.9842618182407,59.834156937322724
20160729,-51.933274698571196,57.6472160173566
20160801,-49.40578563378507,53.32491751207069
20160802,-49.970632506631354,47.98465061188167
20160803,-54.938141057010704,43.99173963556827
20160804,-60.71679026627144,37.93838059375563
20160805,-68.71648987424828,32.1859809413693
20160808,-75.63629512372201,29.67057071806351
20160809,-80.24581184076914,29.147778945597842
20160810,-91.08965062511403,30.679720096316945
20160811,-100.18564535533669,33.226134723376774
20160812,-108.57511239590055,35.4262925629382
20160815,-113.53495731588004,36.68529005844613
20160816,-118.67989207198025,38.922793428091374
20160817,-136.42424486665752,38.372306570520614
20160818,-151.17566368535253,35.31760705116482
20160819,-166.59248580500127,31.785784300993974
20160822,-197.54340266512563,24.101770496514504
20160823,-238.36486987976963,18.304367669483717
20160824,-263.2418223537343,13.55455922041675
20160825,-289.8818264144118,7.156351523432088
20160826,-311.99222633591575,-3.2376528410538836
20160829,-403.3683172348414,-12.087906832697184
20160830,-497.3351500232995,-19.67326756906537
20160831,-582.0925906415572,-24.539820005593036
20160901,-640.1440627872054,-28.409653723012863
20160902,-686.117103211109,-32.01304381641621
20160905,-746.3471374489355,-31.94514234864906
20160906,-807.407379223346,-33.90129761625244
20160907,-697.1632868310684,-39.90966654970413
20160908,-607.4059008450794,-45.66138168292203
20160909,-532.6251809536818,-49.04580071481532
20160912,-471.33211137210856,-54.16301572055337
20160913,-417.4545461986717,-63.46193629639188
20160914,-369.40467601545413,-67.59153965972438
20160919,-325.300045908752,-75.67061853783893
20160920,-295.0436093090746,-81.75174686994222
20160921,-270.61279271224015,-88.76079821505348
20160922,-244.5211571799965,-88.24664896334518
20160923,-221.1717120642253,-82.0397419417145
20160926,-203.69748747019074,-80.93055700685132
20160927,-195.31222577776498,-81.23416560209954
20160928,-161.81151666304459,-81.12449160642358
20160929,-137.33140591349348,-79.84913937885095
20160930,-121.5992964936278,-82.73070554526731
20161010,-111.5581906766124,-78.81524399498258
20161011,-97.67731092600516,-76.71994141546242
20161012,-83.45612225757095,-80.74823556728425
20161013,-71.69125090696683,-84.0749823357561
20161014,-61.626699226398344,-89.50895042487036
20161017,-53.66900538400308,-89.94395304211594
20161018,-46.669822464038795,-90.50646708946134
20161019,-42.851073663443174,-85.26893338607208
20161020,-40.86186336372281,-83.56006588468131
20161021,-38.082740310487985,-82.69073368856033
20161024,-35.73510788062614,-78.173935341038
20161025,-37.43754288040796,-74.27396070530371
20161026,-38.66902778975545,-65.40643177041295
20161027,-39.568725702504885,-57.20504033523713
20161028,-34.16081152351801,-46.07223548019866
20161031,-32.53835809607016,-35.02070980058829
20161101,-25.809954668830787,-25.94959449147414
20161102,-18.743061934553033,-38.52394605780964
