trade_date,CU.SHF,AL.SHF
20140214,0.8201966116332571,-3.0913802870435165
20140217,0.6922041970242985,-3.1045056403088043
20140218,0.5448476033788069,-3.107944703479867
20140219,0.3888632492304808,-3.1134206675339002
20140220,0.20745329154721626,-3.13590644946389
20140221,0.007492735876725735,-3.1704546541063205
20140224,-0.19556295472008742,-3.231486924898469
20140225,-0.41449496540385744,-3.3121942815273937
20140226,-0.6392439368710803,-3.3909844348283706
20140227,-0.863676885034082,-3.4798389590232706
20140228,-1.0934891209765727,-3.57602179329771
20140303,-1.3117244791256206,-3.6577838378154204
20140304,-1.5205612887291173,-3.7448432472305924
20140305,-1.7054589072069983,-3.8231774534015104
20140306,-1.8916002750862322,-3.9061842699369866
20140307,-2.086249582484004,-4.158459691739546
20140310,-2.0535237097067927,-4.309229168522212
20140311,-2.070949790387813,-4.401586586345393
20140312,-2.0845287725315873,-4.496877907412137
20140313,-2.1497138365375803,-4.577350788900808
20140314,-2.259322450858187,-4.68434673199374
20140317,-2.428245274749515,-4.844522008619273
20140318,-2.5712776239603934,-5.025608631160858
20140319,-2.740994072418888,-5.200996120640181
20140320,-2.900632753513318,-5.361493772466838
20140321,-3.0784280677757923,-5.553111743705182
20140324,-3.251325272892965,-5.772891683838172
20140325,-3.399198152280274,-5.781971043083225
20140326,-3.5401559532400464,-5.79172979054525
20140327,-3.673347010475924,-5.816661515504948
20140328,-3.765114722866175,-5.742446067135007
20140331,-3.840616993439771,-5.716068375962217
20140401,-3.9120583692799085,-5.69186443253627
20140402,-3.990077892828397,-5.649691040434482
20140403,-4.061956205108297,-5.596920040939868
20140404,-4.118374659048419,-5.519301906494618
20140408,-4.414124062461906,-5.4942267298669565
20140409,-4.630249098468068,-5.499870501552764
20140410,-5.254657071131202,-5.423668688290301
20140411,-5.629132779641555,-5.286840096687025
20140414,-5.854117225946838,-5.154998147563058
20140415,-5.925336585588092,-5.0160538995169235
20140416,-5.959160486939132,-4.883234182444019
20140417,-5.8972166592427975,-4.765854206892009
20140418,-5.789511391973884,-4.637234106223403
20140421,-5.6137283716261335,-4.449375068811036
20140422,-5.392198575552792,-4.187694009125244
20140423,-5.161667541450402,-3.8186569426074883
20140424,-4.886493584137052,-3.3823464452978778
20140425,-4.565545756914825,-2.927038780145665
20140428,-4.286305161921111,-2.4965109777848173
20140429,-3.9937281219181227,-2.090015628098389
20140430,-3.699333992128563,-1.7155226955172558
20140505,-3.401742740168703,-1.3851847732172182
20140506,-3.104989864782027,-1.0948117817621545
20140507,-2.812060676869052,-0.8565041728660133
20140508,-2.523943788497925,-0.6591334316824488
20140509,-2.2236741838144223,-0.48601726975868653
20140512,-1.8902057783411965,-0.3362708314047772
20140513,-1.553255436436624,-0.21544808819441338
20140514,-1.2055091893109173,-0.11669232994718688
20140515,-0.8323183294723989,-0.03332143733463441
20140516,-0.4451560748960889,0.03326645066762939
20140519,-0.06019264789826777,0.0865020875983576
20140520,0.33964521504525313,0.12874107760343195
20140521,0.6725470979319719,0.16106836206510491
20140522,1.0091919056504453,0.18071700561432502
20140523,1.3369731571787882,0.18302318216651947
20140526,1.6602344223067709,0.1657374281036629
20140527,1.9736911184176777,0.13504440765197978
20140528,2.2614173554514134,0.09974663408999587
20140529,2.512329405551335,0.06253727563440824
20140530,2.748287818836788,0.042359321288832796
20140603,2.9762568783022987,0.045041638359896406
20140604,3.149145274630272,0.05863881963561076
20140605,3.3344622851180454,0.09356897952282363
20140606,3.503119605296336,0.14713479776957197
20140609,3.568733618083334,0.21247818789470735
20140610,3.639685394133574,0.28925576899099736
20140611,3.6481648322392632,0.37899536002876694
20140612,3.6048146831465764,0.45801493074497257
20140613,3.514624697350445,0.540402604199831
20140616,3.4159633351752365,0.6255030038224452
20140617,3.3325131120931495,0.7053312688453357
20140618,3.2215755457163944,0.7723078096681117
20140619,3.157641677297235,0.8378084383854035
20140620,3.0456695732282273,0.89999822217305
20140623,2.9121914780460534,0.9847895202890247
20140624,2.788032861284222,1.0378544311724458
20140625,2.673165957019279,1.077527291517149
20140626,2.5601168793998794,1.1039134553200374
20140627,2.4861554922588507,1.1249844902385018
20140630,2.4262038023036983,1.1313374186411969
20140701,2.3587041986849817,1.1221089413370267
20140702,2.3501162632117687,1.1244645167885925
20140703,2.3485918911659907,1.1270955889663075
20140704,2.3845635573105413,1.1361055478061555
20140707,2.5195657997575105,1.1517779751403379
20140708,2.6792682847784377,1.1428315886822698
20140709,2.835076576908942,1.123334537049831
20140710,3.015119777492004,1.1427875324258951
20140711,3.2023402587561747,1.1573472288707571
20140714,3.3655448714593628,1.1738930102380567
20140715,3.5206152943914777,1.1953127922678435
20140716,3.660492594970011,1.2417375440505467
20140717,3.7497380570146595,1.2997759833644156
20140718,3.858499676163535,1.3701654128882894
20140721,4.0005106071482235,1.454718454201592
20140722,4.0973658687533066,1.571873792451591
20140723,4.173134132861551,1.7213076729649084
20140724,4.207352763619737,1.849373287362422
20140725,4.2262457354805525,1.9950933904596413
20140728,4.209240641712268,2.1754606657204114
20140729,4.250097500582405,2.3607811755838255
20140730,4.2188783040335265,2.5047184073212074
20140731,4.2162571666282735,2.6362487007984647
20140801,4.17129007613424,2.7186216523333475
20140804,4.115335449629175,2.837319400968079
20140805,4.025766062607359,2.9454864452932825
20140806,3.834260925937044,3.02932332329709
20140807,3.6556666556259834,3.116065320331023
20140808,3.484335312036629,3.213109984987702
20140811,3.308640378345035,3.3100352086859925
20140812,3.1355305937827835,3.408787126773736
20140813,2.947548396875352,3.5011340219760965
20140814,2.768613114185918,3.57030633117022
20140815,2.5970364219339936,3.597966202488245
20140818,2.4406671207986816,3.643233639971277
20140819,2.293676396174677,3.668227778820053
20140820,2.155139573686293,3.672208460560463
20140821,2.016033520932199,3.637923014699888
20140822,1.8712835073203546,3.6283530917276416
20140825,1.743132709992311,3.6086037065706185
20140826,1.6186794702883494,3.582511125958807
20140827,1.504042747411424,3.615498851296001
20140828,1.3877772411272904,3.6785457618132105
20140829,1.2522929338094373,3.7965592085869377
20140901,1.1062974444607352,3.9335070382668134
20140902,0.9464191129103381,3.9329111506457295
20140903,0.8035415221309699,4.0049525829096275
20140904,0.6590434913468697,4.09842580600044
20140905,0.5242237762752749,4.217905380414322
20140909,0.3878881397930384,4.24434662782455
20140910,0.2483050173897526,4.190836669877256
20140911,0.10910829496337111,4.13501815930767
20140912,-0.01608661893034807,4.104316858597051
20140915,-0.127619828628128,4.059516295486035
20140916,-0.2161823259504848,3.998321755927685
20140917,-0.27954923868612336,3.945643218505774
20140918,-0.33633797937814536,3.854898713162166
20140919,-0.4163587989249712,3.795899284283867
20140922,-0.5274358195776656,3.6549840229155084
20140923,-0.6582680796658942,3.4967364897455955
20140924,-0.7991987208016171,3.3400467035451977
20140925,-0.945647082954039,3.1732477564358517
20140926,-1.0834784983467096,2.9970550191054524
20140929,-1.2140751073300236,2.8038667652542983
20140930,-1.3169491335677337,2.592544217050088
20141008,-1.4138208675968993,2.393637740041585
20141009,-1.507643936002294,2.131311157262152
20141010,-1.594570085043415,1.8037813279638641
20141013,-1.665238377455795,1.427909098700475
20141014,-1.7316323944816947,1.025517334924528
20141015,-1.7846291066530797,0.6092769107190912
20141016,-1.8028625463898742,0.19545813667115894
20141017,-1.8204055847646463,-0.23223673599849762
20141020,-1.8316119737121999,-0.5825658135624506
20141021,-1.8601609274044886,-0.9129810042659022
20141022,-1.9174619296126971,-1.2504289096683012
20141023,-1.9797323939790383,-1.5688252955599102
20141024,-2.0267190118734293,-1.857664531614386
20141027,-2.079025254468506,-2.182499385017318
20141028,-2.0903822568071546,-2.4976912527636403
20141029,-2.075713322144193,-2.773460189569529
20141030,-2.044574274752278,-3.017735672017119
20141031,-1.998182768284871,-3.161828754586756
20141103,-1.9357997043992852,-3.3011839476642684
20141104,-1.8722077716920829,-3.3707423302623605
20141105,-1.7789790126934595,-3.284008881349081
20141106,-1.6998561088069755,-3.209437523111091
20141107,-1.6227235791911319,-3.1594654030646816
20141110,-1.5574861263700754,-3.118145305214695
20141111,-1.501698980038318,-3.0816861285036365
20141112,-1.4585427856504425,-3.0468261603215265
20141113,-1.4321842985761932,-3.019424533768125
20141114,-1.4025794078432927,-2.9739133296978153
20141117,-1.3541536081149665,-2.9826041282068796
20141118,-1.290221529681458,-2.9891442893670996
20141119,-1.2298726592303328,-2.9888556811397815
20141120,-1.1652329509911297,-2.991022409338356
20141121,-1.0981301063035664,-2.974614777061669
20141124,-1.0144562612887078,-2.94704372515574
20141125,-0.9302610788063767,-2.909945890501964
20141126,-0.8505571103836607,-2.8657406463133
20141127,-0.7800763410111394,-2.81677497562614
20141128,-0.7285237420338732,-2.8066001750203626
20141201,-0.6897813257375157,-2.765199914812285
20141202,-0.6682696724108487,-2.7990680989902286
20141203,-0.660098786893388,-2.9944874608502654
20141204,-0.64680161574874,-3.1368874652223466
20141205,-0.6370798960773872,-3.2468172071006816
20141208,-0.63661089219294,-3.328935472996245
20141209,-0.6397611774844901,-3.384891044040894
20141210,-0.6457227828985043,-3.432096697357229
20141211,-0.6608743636840936,-3.4864252903871895
20141212,-0.6751457690239442,-3.5172327203234994
20141215,-0.695598168800878,-3.560957854419458
20141216,-0.7184862365933801,-3.5793841088503586
20141217,-0.7453840506554588,-3.5826750262601954
20141218,-0.7802487235998007,-3.5058949078545663
20141219,-0.8209703592509905,-3.446849769852005
20141222,-0.8669259362240186,-3.3901941657561427
20141223,-0.9219613346309051,-3.366836636757601
20141224,-0.9838535552647123,-3.3801602650173597
20141225,-1.0419422746769598,-3.4267302743966037
20141226,-1.0960108764293117,-3.4836030541049023
20141229,-1.1808957336049526,-3.5983661576820687
20141230,-1.2715286019346925,-3.7064040378974132
20141231,-1.3024446235238871,-3.831799723790936
20150105,-1.3111087596298845,-3.939255994465711
20150106,-1.3326329488812738,-4.0554918232885875
20150107,-1.3560802392394775,-4.171845546820643
20150108,-1.3790205255710841,-4.271761964964155
20150109,-1.4149253155489951,-4.359660624960479
20150112,-1.4694778616776345,-4.45275384634044
20150113,-1.5181264202495155,-4.588457265724335
20150114,-1.5461505434689504,-4.742554409314009
20150115,-1.6286900663731239,-4.737539315342457
20150116,-1.7340567555640338,-4.755711883076764
20150119,-1.8197105109803364,-4.880361165787231
20150120,-1.930893672258469,-5.02790914493255
20150121,-2.086973884572703,-5.245698197784211
20150122,-2.240399414817397,-5.447830404492076
20150123,-2.4018639847052268,-5.608454502869272
20150126,-2.5203562840759397,-5.732702842108557
20150127,-2.5947070001715704,-5.800803308786844
20150128,-2.6909018730706222,-5.850775696716948
20150129,-2.820930020071599,-5.870731838113285
20150130,-3.00813523056473,-5.879023382197557
20150202,-3.1131669505216846,-5.925992458001261
20150203,-3.209131240106259,-5.679133495811051
20150204,-3.2958902741490057,-5.437515608940825
20150205,-3.389134526674126,-5.186583182049912
20150206,-3.4576617345137755,-4.905589435728246
20150209,-3.5219027462439274,-4.603704271891707
20150210,-3.599204150641608,-4.295209253160862
20150211,-3.744374612542285,-3.9909786109708305
20150212,-3.8396417691208704,-3.7637525413493167
20150213,-3.8434968944934935,-3.523288175713686
20150216,-3.840223525360969,-3.2836298799890384
20150217,-3.817620434658639,-3.0436596208852054
20150225,-3.765206356273767,-2.7931308442676737
20150226,-3.6790256237102215,-2.547407134977914
20150227,-3.585296737016345,-2.305403567795819
20150302,-3.561686414274751,-2.0511654768630816
20150303,-3.495587957847092,-1.807409531910937
20150304,-3.410766858897767,-1.578931709895307
20150305,-3.2844081161244185,-1.3610776169246368
20150306,-3.1040692592324173,-1.1561174607271922
20150309,-2.9686768040528153,-0.9664457154101513
20150310,-2.806586168110556,-0.8262162953759261
20150311,-2.630066552765648,-0.7336766113057777
20150312,-2.4212021101434087,-0.6504032731192244
20150313,-2.2131586496758375,-0.6045379240175266
20150316,-1.988647327884393,-0.5763544438730103
20150317,-1.7417232924226786,-0.5495294350912334
20150318,-1.4817898012889972,-0.5042286098896726
20150319,-1.227582277212407,-0.4247747455056232
20150320,-0.9953995844184753,-0.338108853901784
20150323,-0.7717813605414612,-0.2506466571689227
20150324,-0.5486953759529075,-0.1561444588036511
20150325,-0.32390840983825847,-0.03958495544418229
20150326,-0.10301027942769311,0.08795603115711673
20150327,0.10504140848186594,0.23794402020801825
20150330,0.2991758884430395,0.3970917520395131
20150331,0.48972563194865804,0.5784102125218222
20150401,0.669490077589491,0.7830667929996186
20150402,0.8432402261781194,0.9974169639524255
20150403,1.0208490246013628,1.2328181014288915
20150407,1.195579946178888,1.4748103390995235
20150408,1.3683755964146238,1.7201048270878108
20150409,1.539265207012682,1.8891511736329352
20150410,1.710390823428222,2.2146940760425236
20150413,1.870220158921898,2.3447704715592876
20150414,1.9730812778187556,2.410118059869206
20150415,2.0710986008550316,2.4442180120475685
20150416,2.204589054755319,2.426571021168288
20150417,2.3275257681327757,2.4466584436892296
20150420,2.445425739656611,2.4166417634004747
20150421,2.800716052074451,2.359845732497034
20150422,3.056500520719197,2.26911546842547
20150423,3.2103119511102673,2.156740977528597
20150424,3.287805142900767,2.0397166481496907
20150427,3.278077394232427,1.905528434462252
20150428,3.226562973850673,1.7763841147793102
20150429,3.19387828757869,1.6506565214931779
20150430,3.1257428677921015,1.5242433097168089
20150504,2.936183752319982,1.3997339289676443
20150505,2.791207935052916,1.2743051717771523
20150506,2.6835556884374445,1.147575437437374
20150507,2.6027372101322834,1.0379211010849898
20150508,2.561436684241509,0.9682317272655436
20150511,2.53604127832512,0.9261887757051751
20150512,2.5297254505874758,0.916002916289012
20150513,2.6193895282830617,0.946266782282018
20150514,2.7146479608573495,0.9919386795319759
20150515,2.815371976885217,1.046545686258825
20150518,2.917417492775021,1.0893121332154996
20150519,2.993111674758452,1.1374842807666277
20150520,3.0163554697323733,1.1781430127198944
20150521,3.047894666344362,1.2140021265365581
20150522,3.1072072949022926,1.2391104672650177
20150525,3.156353657992754,1.2481745177984078
20150526,3.212304951122244,1.2450925127006203
20150527,3.2609394000205167,1.2196301805777723
20150528,3.299682481544189,1.174234754749004
20150529,3.3396373184822647,1.1092082752413484
20150601,3.556237345379494,1.0195588846404182
20150602,3.6620507971696714,0.909361308230193
20150603,3.7086735800074653,0.7600610471792436
20150604,3.666309688507133,0.5619876564218477
20150605,3.508069301133771,0.31854695774707537
20150608,3.273695788587729,0.03376350109641786
20150609,3.008190084360737,-0.31664130509456745
20150610,2.723587345957219,-0.7391622006087665
20150611,2.4038372348439347,-1.1462590598158993
20150612,2.0291415503196455,-1.5671268920310693
20150615,1.6170770408807396,-1.9808391559758851
20150616,1.1852660585487176,-2.3614808638833558
20150617,0.7419286607562924,-2.747285046867512
20150618,0.299582272540504,-3.272886519852328
20150619,-0.14518028676185019,-3.7462794587421544
20150623,-0.5745764907034875,-4.057201846173535
20150624,-0.9564015904131364,-4.3627801411200835
20150625,-1.319309604036189,-4.661027724787908
20150626,-1.628830038260608,-4.936365302416075
20150629,-1.9106795123313567,-5.297420895469955
20150630,-2.2018531579302096,-5.550819067047705
20150701,-2.4798980802417416,-5.711066863484424
20150702,-2.718574315986379,-5.574891720169575
20150703,-2.9244371040987827,-5.485538061112917
20150706,-2.8957150629094515,-5.3637757601639295
20150707,-2.883856430690497,-5.289404704669599
20150708,-2.8246585572285934,-4.9898510817413175
20150709,-2.651078652527942,-4.6145053844568515
20150710,-2.5294135146411336,-4.322536361075277
20150713,-2.4477845954346558,-4.092784061064347
20150714,-2.3893839024304815,-3.908331342259447
20150715,-2.3419076646704453,-3.760788743996504
20150716,-2.307197669852318,-3.626917659425651
20150717,-2.287270332701968,-3.5144439115515134
20150720,-2.27653465377414,-3.4206670561477903
20150721,-2.274518210375612,-3.3526378473181793
20150722,-2.2805824691226357,-3.2973136580006335
20150723,-2.297964609634162,-3.2576800416508362
20150724,-2.3252508143867887,-3.2323920188743456
20150727,-2.370659072355727,-3.2198201907028903
20150728,-2.421748169209463,-3.2090460638751623
20150729,-2.457332625247619,-3.195281354821413
20150730,-2.4987158513341847,-3.206406805537254
20150731,-2.549066636474167,-3.2179879381311354
20150803,-2.6256358511771327,-3.227439796834338
20150804,-2.6892566180980717,-3.2236644255786175
20150805,-2.7806081473482664,-3.3547079000150175
20150806,-3.211332760913412,-3.865775523909058
20150807,-3.558166170550761,-4.283114109763119
20150810,-3.8322228847746267,-4.617453236032528
20150811,-3.9112688593214795,-4.831843255564845
20150812,-3.9741031168329797,-4.942609286004004
20150813,-4.008591173561002,-5.127988493429693
20150814,-4.019715642395496,-5.2846039450676825
20150817,-4.034736449515862,-5.421577436890107
20150818,-4.0332423630892045,-5.525879322563285
20150819,-4.070520822426691,-5.680356127422802
20150820,-4.072642559221643,-5.743128424539414
20150821,-4.162411693026775,-5.803347035801287
20150824,-4.129785881193908,-5.724313823780902
20150825,-4.029092644535024,-5.662979425486453
20150826,-3.9768288416907267,-5.645294652260687
20150827,-3.903637735446944,-5.623213079091117
20150828,-3.7770368138366326,-5.563402753618183
20150831,-3.635495543027664,-5.602805193146348
20150901,-3.4730050319029733,-5.632081935034088
20150902,-3.2857356224351943,-5.63090829707611
20150907,-3.066980851897769,-5.632494989930385
20150908,-2.825652294538367,-5.611219119165487
20150909,-2.4873731108214097,-5.429886448296974
20150910,-2.183333348713926,-5.2659844622106835
20150911,-1.8941973248868202,-5.150601084673098
20150914,-1.6272166995748758,-5.0366699251684075
20150915,-1.3785598741466298,-4.889113394045556
20150916,-1.1361740436685341,-4.74722775305063
20150917,-0.8916978951089238,-4.616998074836587
20150918,-0.6474332487823409,-4.462808947152217
20150921,-0.4086823144759695,-4.280913074208632
20150922,-0.18440703233748346,-4.1136647905044805
20150923,0.022498965552150176,-4.002161716275181
20150924,0.2154714366682413,-3.892772419917222
20150925,0.39292057316711426,-3.775855423020288
20150928,0.5396145109839834,-3.6466327882794483
20150929,0.659673349549982,-3.5326635711744503
20150930,0.7441613774665758,-3.433550457598864
20151008,0.8077724121034194,-3.283694527004415
20151009,0.8473616735153852,-3.1458154525596553
20151012,0.8924870107472485,-3.039948303055878
20151013,0.9322645398443786,-2.9553608148041617
20151014,0.9853515997498679,-2.951504043272868
20151015,1.007437028746064,-2.9902462170098514
20151016,1.0012640321051756,-3.0788208394762275
20151019,0.9844355137726059,-3.1931587071410874
20151020,0.9582181448614151,-3.339992532101159
20151021,0.9107143430940982,-3.4879686811277573
20151022,0.842939148077038,-3.6966521529842566
20151023,0.7640004979778069,-4.009866800236697
20151026,0.6757674963992875,-4.332875738006267
20151027,0.5853359933409994,-4.6117332319134325
20151028,0.5087432284126658,-4.81186118192287
20151029,0.44390190901912646,-5.0101221250924315
20151030,0.38863355769161495,-5.2589177837617465
20151102,0.3512169275684786,-5.532260515971541
20151103,0.33610423337759104,-5.757319591116078
20151104,0.32890664599480834,-5.890985329922175
20151105,0.30750346809914386,-6.049916608517773
20151106,0.24631297321571,-6.299302148947453
20151109,0.13208202206609795,-6.55919460459716
20151110,-0.018676387224972054,-6.662999141031979
20151111,-0.19727478776073087,-6.733076324570154
20151112,-0.4078526493547468,-6.769508628514449
20151113,-0.5940473193980619,-6.819810751505939
20151116,-0.7969004084840119,-6.891334487413641
20151117,-0.9810340590969922,-6.973144382913447
20151118,-1.1849375499772399,-7.098620261944172
20151119,-1.4365229923223561,-7.1498715752365545
20151120,-1.7407118608984116,-7.143017926822112
20151123,-1.9611476492916189,-7.1601016992568365
20151124,-2.200652869862085,-7.188022539089592
20151125,-2.3829943431996603,-7.257353929164329
20151126,-2.5473048389209003,-7.033934156754925
20151127,-2.710699608621504,-6.753193140699508
20151130,-2.8722201990516907,-6.411477643153534
20151201,-3.0212034244373496,-6.114128987428674
20151202,-3.1991681734947903,-5.8681970979528195
20151203,-3.3828810056474308,-5.661109546635568
20151204,-3.554468652634373,-5.469316608634297
20151207,-3.668889728271322,-5.297267206234681
20151208,-3.76860727506227,-5.186513252174625
20151209,-3.8497688024888324,-5.091333638051468
20151210,-3.9286604978615824,-4.961614462926374
20151211,-3.959033210994343,-4.739211584355819
20151214,-3.9644489778994654,-4.500110887289061
20151215,-3.9854387796533164,-4.24845409371207
20151216,-3.9680361986277792,-3.9915443224165625
20151217,-3.9169760813051213,-3.745891288448002
20151218,-3.8216896012741643,-3.4732750355563087
20151221,-3.8038767739253645,-3.173483200958149
20151222,-3.730170404803949,-2.850662386984644
20151223,-3.6569022356340164,-2.506201492424485
20151224,-3.575724322027467,-2.177154050227632
20151225,-3.4769868994049933,-1.8555814767652252
20151228,-3.3656595147904746,-1.526264252538015
20151229,-3.234276168893396,-1.1909132568884806
20151230,-3.08981424697192,-0.8520018238016428
20151231,-2.934186471180527,-0.5117228121247513
20160104,-2.734682751237726,-0.19832591289508317
20160105,-2.5350689082697433,0.10473968394705178
20160106,-2.3321260161272264,0.3899780036826215
20160107,-2.1203493351293,0.6578665389320845
20160108,-1.8979538177520625,0.9177068828592589
20160111,-1.7146786563802532,1.2019838696533962
20160112,-1.5639022403401677,1.4091614935412404
20160113,-1.429976504996119,1.6009260818208637
20160114,-1.3028414008118134,1.769308680748158
20160115,-1.1751386012884384,1.9157840585976929
20160118,-1.0611684331687388,2.048162012318079
20160119,-0.9599542669922169,2.1607987208138235
20160120,-0.8729303225679361,2.230615969734565
20160121,-0.8050008329608445,2.2666426630186045
20160122,-0.7399392164478468,2.261895415565988
20160125,-0.6875914439318991,2.229878972793254
20160126,-0.6357815647971251,2.281824462708805
20160127,-0.581351051249619,2.336178446033231
20160128,-0.5310970348628393,2.373071241520186
20160129,-0.4925089892421648,2.3903492291056607
20160201,-0.456151465678109,2.426646903215305
20160202,-0.43525519727008494,2.4662099258634567
20160203,-0.4169857417598642,2.4908490221161155
20160204,-0.3836119429096968,2.4593801478678383
20160205,-0.33204296942847533,2.408062780832368
20160215,-0.2621992813779035,2.346013600860714
20160216,-0.17384724438877583,2.345260215364949
20160217,-0.09101090396203278,2.3403562339075634
20160218,-0.012436123605163852,2.3369925527362034
20160219,0.06943026946263985,2.3283449604296016
20160222,0.1552075043037814,2.3087499775331524
20160223,0.22298939900875792,2.2896321570957596
20160224,0.27667045900299225,2.282855403871873
20160225,0.3367077696447474,2.286005935235565
20160226,0.3971026770907168,2.3197108514068145
20160229,0.46341649464892165,2.4009460433283087
20160301,0.5278049028244829,2.458107206959071
20160302,0.5805242592126705,2.5082507835656376
20160303,0.6402747645734922,2.576817044426794
20160304,0.6915027620777235,2.6577872740902806
20160307,0.7659432833422052,2.8145015449097133
20160308,0.8460662213151265,2.9870289454560948
20160309,0.916012050388374,3.072934099776455
20160310,0.9865525376702713,3.2023236449749204
20160311,1.0443035765513977,3.370168275880512
20160314,1.1546885581443005,3.5274895441759977
20160315,1.2532756758342034,3.729535809166461
20160316,1.3710038052281321,3.915329213095598
20160317,1.4958473278489601,4.069862691026589
20160318,1.6228979767403193,4.191414552255757
20160321,1.7497455312578534,4.369010715553181
20160322,1.8860056823669802,4.51683518042465
20160323,2.058097252500922,4.688640239422394
20160324,2.194822013872444,4.860864319061265
20160325,2.3391362705810184,4.89864702018885
20160328,2.4765928579076695,4.9485291855940865
20160329,2.609197857192566,5.052412644067538
20160330,2.756842633807734,5.171323927689649
20160331,2.868742437345527,5.279533711433223
20160401,3.057015168076856,5.351235945005745
20160405,3.1511940734824635,5.404370742706753
20160406,3.2079009509794396,5.409476062459078
20160407,3.2543075746008436,5.621551592962508
20160408,3.1584287574481955,5.663407251972212
20160411,3.051612879296452,5.645064554063715
20160412,2.9017332219964858,5.667635659250453
20160413,2.7028042420404295,5.655669249262062
20160414,2.5130718364406976,5.690295394380997
20160415,2.323322723935083,5.744357318541721
20160418,2.1198311393989933,5.831092806899614
20160419,1.9001747941449205,5.905590698245425
20160420,1.6788030035378703,5.985311555218166
20160421,1.4632895964328734,5.826757184480985
20160422,1.2744170774568007,5.552837841504527
20160425,1.1058795128368035,5.385700932856757
20160426,0.950281579848742,5.247126083400121
20160427,0.8057061616224903,5.162138366152956
20160428,0.6841463402934562,4.983734273589216
20160429,0.587239071055599,4.8357615892509935
20160503,0.5094266037856983,4.731058816171723
20160504,0.4431431374636742,4.577558797199243
20160505,0.3831765926688901,4.464467123722521
20160506,0.3278610408696319,4.358306844921256
20160509,0.2894677886309923,4.235646235749341
20160510,0.26465450980747723,4.117521768066466
20160511,0.24262077435380056,3.9967675214253173
20160512,0.20985211617848498,3.900127437826772
20160513,0.1522568484503843,3.802179690213137
20160516,0.08058136201695995,3.7047537188263266
20160517,0.00768161516419057,3.6112554398166443
20160518,-0.0774267925480407,3.5174419093116662
20160519,-0.1904253290076113,3.43471769454366
20160520,-0.3631284340196146,3.384510564892125
20160523,-0.5674408584007976,3.3693848110543105
20160524,-0.8055119125432294,3.3085919102157226
20160525,-1.0443311388739729,3.1900820477547898
20160526,-1.2440296927624257,3.0320452232549524
20160527,-1.434498927671868,2.899303384268848
20160530,-1.6406422773361395,2.763355629074096
20160531,-1.8515637880314515,2.6068402164372757
20160601,-2.0583992444431667,2.4554579111470343
20160602,-2.2511778109833167,2.283933748510351
20160603,-2.3917061326840745,2.1015940162431104
20160606,-2.516329476723145,1.947384227494631
20160607,-2.5863795566228376,1.8067135979538032
20160608,-2.608193837764338,1.6701158631965103
20160613,-2.6415469065194137,1.5339484386013629
20160614,-2.7097806161887337,1.4049536949598311
20160615,-2.746698046930282,1.276387001899275
20160616,-2.773332835157916,1.1402145195042916
20160617,-2.7961765984807556,1.0065617956844815
20160620,-2.7856928228692954,0.8741730500650254
20160621,-2.7459696328014984,0.7411034127500806
20160622,-2.632700460541364,0.6254787336407085
20160623,-2.49933158938369,0.5276674825537407
20160624,-2.3613109489753286,0.4522074175935972
20160627,-2.2118953030922768,0.39533259003297144
20160628,-2.0534690580068657,0.3521659033599934
20160629,-1.8922012179103582,0.3153558486441226
20160630,-1.719484329056844,0.29512109952182014
20160701,-1.5409821676758737,0.31047968996943065
20160704,-1.3201545422437324,0.33885011685971844
20160705,-1.1015683168158004,0.40271856875051043
20160706,-0.9106780568849872,0.5002387034928205
20160707,-0.7398751562209711,0.645042297396396
20160708,-0.5747495633766334,0.8269441464696498
20160711,-0.4042070202156917,1.036093266950433
20160712,-0.22271316429703425,1.2202537692669393
20160713,-0.044903583192886495,1.4120316021105959
20160714,0.14539416318408716,1.6175730721516777
20160715,0.34182332978322083,1.8264523001063104
20160718,0.5294892818413931,1.9872751706346008
20160719,0.7251064046134242,2.083793729230213
20160720,0.9263707547784915,2.187719129833245
20160721,1.1269006264175414,2.2898797679626646
20160722,1.3204728832789174,2.369698195006175
20160725,1.5167791103407047,2.473599750142726
20160726,1.6859567882102422,2.5474417414499375
20160727,1.832447653634551,2.603155777659035
20160728,1.9611959229937048,2.608182235990573
20160729,2.0649792779340115,2.6222427586881616
20160801,2.1683897650548682,2.609445809501516
20160802,2.263306016571102,2.579166283906803
20160803,2.3418062459050666,2.505681824811633
20160804,2.4201870703742747,2.4094675240239662
20160805,2.4990870169794763,2.2923592634239673
20160808,2.5724329014720895,2.1602460040636324
20160809,2.61453823567139,2.0360557222045865
20160810,2.8051557991749942,1.9120217790708334
20160811,2.9128005843927536,1.7860626283279404
20160812,2.952237176856318,1.6545320855712082
20160815,2.963768761676844,1.5348688194374098
20160816,2.9505901147886635,1.4555611038102692
20160817,2.883972883907903,1.3917202823095507
20160818,2.782888209452614,1.3239558436582468
20160819,2.6733871462521273,1.3008384546970242
20160822,2.5305565912406247,1.2580153925126432
20160823,2.3849574019444963,1.2359517933392394
20160824,2.1998664350900032,1.2342223782465804
20160825,1.9919526588146932,1.2454498000328806
20160826,1.7771348876861184,1.2548141493378726
20160829,1.5555215904855564,1.2603582345190723
20160830,1.2888188871306696,1.257753920881461
20160831,1.0022577939833741,1.2559611943381712
20160901,0.7152016279907396,1.2469526853960593
