trade_date,CU.SHF,AL.SHF
20100423,-60.299865483823275,-102.5226405508545
20100426,-62.87521967617571,-105.96806479003448
20100427,-66.44590859649634,-108.26134311312556
20100428,-66.90336921129904,-107.47678653820165
20100429,-67.1729735561714,-106.74104698036696
20100430,-67.86932622187314,-106.10879504781325
20100504,-68.66985268582756,-105.59978358482635
20100505,-68.93151870660613,-105.28137063562507
20100506,-69.0106932918508,-104.96848772451038
20100507,-68.59893220001018,-103.57345225029921
20100510,-66.42541030751556,-101.22120203451571
20100511,-64.56414894071555,-100.33352036402364
20100512,-62.955090988708726,-99.62382449667143
20100513,-61.389820487025254,-98.93355295168067
20100514,-40.32838198354883,-98.38335914318421
20100517,-41.72864804537948,-94.0443695143656
20100518,-43.34596332222241,-91.32635596272064
20100519,-44.865790155318344,-89.49200015243801
20100520,-27.577525639034324,-58.53370932208131
20100521,-13.431117535665475,-33.203723269119216
20100524,-2.4889374842833694,-13.319909721335213
20100525,6.548447154009619,3.0556058106971906
20100526,13.802555953265237,16.328849841324473
20100527,20.244015864137626,27.913027048911317
20100528,25.48469178967491,37.21268118856377
20100531,29.709061094388623,44.967847927183726
20100601,33.07960187108747,51.286951167728574
20100602,18.158397573839274,27.62480820449832
20100603,5.9370611791638455,8.291788310420982
20100604,14.03411890850677,-7.99771104699777
20100607,2.7423781352141554,-18.234303963912033
20100608,-6.538075769057611,-26.057313584957594
20100609,-13.889587792881931,-31.397742537880138
20100610,-20.0367628171147,-35.76881233352954
20100611,-24.861119873761695,-39.145520964963865
20100617,-30.024362138989996,-43.32763941133276
20100618,-34.157211225597834,-46.78503199869115
20100621,-19.929128516267088,-48.484510330140026
20100622,-8.288077177866244,-49.716885926863036
20100623,-14.79507713473202,-50.7298117003067
20100624,-3.730057174616269,-31.280204930203286
20100625,5.478157568980593,-35.86556410510889
20100628,-4.035931283056147,-39.60483218696764
20100629,-11.710609608295723,-42.620421939538026
20100630,-17.932477499918072,-45.152963063529434
20100701,-23.010933523186775,-47.22359702130594
20100702,-26.982433055109073,-48.80227602334101
20100705,-30.30614404063678,-50.24092967475657
20100706,-33.070623394023364,-51.42095438594662
20100707,-35.42981447641494,-52.54725218909098
20100708,-39.15967358986203,-57.47054041889802
20100709,-42.37660726174784,-61.9341928429262
20100712,-45.0178648045323,-68.02251090133622
20100713,-46.940203907453714,-73.75924288224829
20100714,-48.58266669894372,-78.94369322540958
20100715,-49.933146397695026,-83.50252706632708
20100716,-51.26016172422675,-87.18922334011577
20100719,-56.037366785482405,-99.58603231297859
20100720,-60.02868698006817,-113.29094514456483
20100721,-63.29483423574237,-60.75153258886104
20100722,-37.74197645273767,-17.39280522292593
20100723,-18.006031851373066,13.84780532640343
20100726,-1.5787438015373874,38.9230300322919
20100727,12.497088646273927,60.25128738003997
20100728,24.45211580027393,77.06576353813405
20100729,35.095889329298686,90.72521624888951
20100730,44.785591133850964,103.25224886930748
20100802,51.67279318402887,109.78024677042632
20100803,57.23390066756106,64.71082368829086
20100804,61.92047038597795,77.96146947979636
20100805,65.92345029560299,38.73370892846878
20100806,69.36256827257472,6.568290216794582
20100809,72.84423862575542,-20.242633761024113
20100810,75.25140343639278,-40.08436359050278
20100811,76.86823696344659,-56.057212369695414
20100812,47.876627657817615,-68.25240702514918
20100813,53.59438029350388,-34.30405893567828
20100816,59.18623717761566,-6.118633331622281
20100817,64.00467973326143,17.31109906343774
20100818,67.94969092227545,-8.108189935505326
20100819,71.31866071595641,15.639876792504616
20100820,74.24349062644758,-9.8322442175601
20100823,44.847744013589114,-31.352482356501305
20100824,52.78868626005183,-49.324475670104526
20100825,60.5696343994971,-65.80490637146052
20100826,66.50062881945021,-79.66193709647312
20100827,71.14500547307547,-91.05967748982565
20100830,74.33093470473253,-102.73405699946734
20100831,76.05917968430744,-110.28452196535744
20100901,76.623326537484,-115.37270090471982
20100902,77.16427431459081,-119.25748703247078
20100903,77.66638338496784,-122.35206006990298
20100906,78.00219933161507,-124.36337820716857
20100907,78.6599466692325,-75.18583046381528
20100908,79.58283803437727,-34.733020091040615
20100909,79.32448339879382,-3.753605342546983
20100910,79.81572096866657,21.27076103733738
20100913,79.9395264558285,41.82814364319996
20100914,79.88544089886072,57.95409115412936
20100915,79.87705351801506,71.1781135625215
20100916,79.88464583674862,82.0010364349775
20100917,80.56999653493062,92.84129218024246
20100920,81.13080588432558,101.54174706750548
20100921,81.48295430303442,108.61504817415512
20100927,81.5866889836432,112.74388995095435
20100928,81.72877742558906,115.9311549039116
20100929,81.89459160931555,71.21437621697437
20100930,84.00427693182476,82.89017234303914
20101008,87.06410147374466,94.42188317637293
20101011,85.93817697625323,96.08952772234024
20101012,84.51998119670377,96.69195981768853
20101013,83.17137916403263,97.0404825097738
20101014,81.85367066626912,97.48193816984602
20101015,81.37445991391698,97.81306966897249
20101018,80.36365513144709,97.3105953535683
20101019,80.8059176306091,98.12651169552652
20101020,80.53326733321445,98.8311952916349
20101021,80.51508373424134,62.294834000761064
20101022,80.82483673265716,32.58869270130912
20101025,79.65640767425319,8.769732758025294
20101026,78.6812853427405,-10.28753416917518
20101027,77.84727765380639,-24.939624687641743
20101028,50.296213456084956,-36.93599209651145
20101029,28.816076086018708,-46.79309252465471
20101101,11.528098232354735,-55.16303984808789
20101102,21.50044047464573,-62.03340795874752
20101103,5.54318174902264,-67.67643287407714
20101104,16.56207652842033,-72.27427658519892
20101105,24.016479488832204,-74.9391861542291
20101108,31.14606272399094,-80.44082729245717
20101109,36.88339332045807,-85.57174729879657
20101110,41.505885292276425,-90.01407660283563
20101111,44.93320307645807,-93.55508747447948
20101112,45.55764642417805,-92.52917482479579
20101115,46.10988374972262,-92.10196185766533
20101116,28.93568826393403,-91.58193196224383
20101117,15.673700600803857,-87.33031861943122
20101118,4.97311731535529,-82.75320148177344
20101119,-3.630921423253885,-79.18090899903602
20101122,-10.936135625597606,-76.50295546683695
20101123,-16.60416047507331,-74.18121446575974
20101124,-21.153939126984756,-72.37314392207573
20101125,-24.868949980735124,-70.88865915259149
20101126,-28.09233393791546,-69.65954260078168
20101129,-30.823353492574668,-68.74983886456832
20101130,-17.3862123395429,-44.49402704014046
20101201,-6.466329630689543,-24.64375196201844
20101202,2.248272832427021,-8.410668104715569
20101203,10.037956425937672,-19.368070079350343
20101206,16.460277087916264,-28.410534984862938
20101207,21.740675178378865,-10.612434500179878
20101208,25.92303731173273,-21.25374569657329
20101209,29.24702011870328,-29.94709353735297
20101210,33.34657321111612,-10.591318267567752
20101213,36.710635408523935,5.315770426120845
20101214,39.56735832554637,-9.740740873465366
20101215,43.56835137192813,-29.977104435374237
20101216,24.4422798592997,-58.153305583423965
20101217,8.726982584791632,-82.45283036379084
20101220,18.72058613747381,-103.28801272446051
20101221,1.8012667865735132,-128.99469296551374
20101222,14.862100398764335,-152.27251926206517
20101223,25.740906910798,-170.55338496200332
20101224,34.935854907494935,-187.03750367824333
20101227,14.761046928232926,-199.77021917737954
20101228,25.903055027397702,-210.40500277872448
20101229,35.28606083382144,-219.04454329472568
20101230,43.676982426230104,-126.7267385833074
20101231,50.37538713307096,-50.28127191144283
20110104,55.991571211880945,11.773909312492128
20110105,60.34127272220983,60.65785612365871
20110106,65.31569629600438,111.50968111683012
20110107,68.06314240357518,146.91542634809488
20110110,70.33716742567097,176.0614251108984
20110111,72.33624425225787,199.5719883811417
20110112,73.91178861779368,218.78493838964482
20110113,45.12467143819384,233.87307133816222
20110114,21.123971647198136,139.06519751103758
20110117,0.675262112729782,64.90367836187387
20110118,-15.82423947405652,4.840266536497307
20110119,-29.11037726310899,-43.60351718200758
20110120,-39.09308689089555,-81.84587148907104
20110121,-16.996857843064276,-116.25473867157626
20110124,0.841977511866072,-144.9727739419719
20110125,-13.597280954328332,-168.32227199319428
20110126,3.180156069956689,-185.7927221324074
20110127,16.688654597684042,-199.70842109405186
20110128,28.535554942654215,-213.04216087503926
20110131,37.31057207482699,-130.51206774532758
20110201,43.732265427373804,-69.96512792008964
20110209,49.5829776893334,-22.352712392432355
20110210,54.49514894312385,17.765918722782793
20110211,61.7245350908241,51.76282457003499
20110214,67.48836245871965,79.54201119616982
20110215,72.3960089229826,101.59198288004734
20110216,76.16029816088295,119.59971532010442
20110217,78.44608541569686,133.90207785165782
20110218,79.8480892826023,145.8317304780171
20110221,80.83425589713373,151.2247471404337
20110222,51.09521406828416,94.27584682325548
20110223,27.916642111654376,48.88894230254816
20110224,8.32537769350124,11.393410317405005
20110225,-7.283200994251739,-19.222411318555867
20110228,-19.21943336957327,-44.259880099734566
20110301,-29.344368805667177,-63.91434724635096
20110302,-37.53344463055176,-80.38338494213774
20110303,-44.29465829729339,-93.90883631531412
20110304,-22.731678330657967,-104.86476858096775
20110307,-4.111597951456741,-114.34466862310235
20110308,8.919767299451161,-123.784110818715
20110309,19.437520228126896,-130.6877508755262
20110310,27.029700506550483,-136.6749379645953
20110311,33.2224900065669,-141.8506323784212
20110314,15.874837273379253,-146.0025379308667
20110315,1.6970147009451775,-147.11900794087651
20110316,-8.83077344125128,-147.2714469277428
20110317,-17.474706665712382,-147.21959595638253
20110318,-23.86641505617324,-146.2133311487466
20110321,-29.193367068443198,-90.35093133432585
20110322,-33.66311806252813,-43.699641810138665
20110323,-37.731664192991765,-4.458088680988311
20110324,-41.05351915560899,27.690409156833805
20110325,-43.99091219280776,53.93753380585234
20110328,-46.70915263407901,74.3192158083504
20110329,-48.93642801694577,91.12113721114521
20110330,-50.81537896367588,104.8567567479407
20110331,-52.3421683729916,115.9992028703289
20110401,-53.69743010539152,125.38681201568662
20110406,-33.325645590791076,133.31329476197658
20110407,-40.019144879721544,142.74126675499863
20110408,-20.51980129630658,152.250720971912
20110411,-2.2347676066209967,88.9151880305285
20110412,12.074258952125701,38.200375019071096
20110413,23.75110848268562,-4.36832558438166
20110414,32.980155526653114,-47.258578276107514
20110415,42.31323299459073,-84.26154181224435
20110418,50.32587171384854,-117.18067773473828
20110419,58.726607605905436,-141.37294768787214
20110420,64.13969512043292,-157.12806879336
20110421,68.47851550556655,-170.23421850741443
20110422,39.699953102397906,-181.641150221271
20110425,16.260275556770804,-191.39301883944955
20110426,-2.555832949443818,-113.44745555308735
20110427,-18.843294244023735,-140.58657728586203
20110428,-31.96455273477833,-164.55775590190171
20110429,-42.4601409318869,-184.17056473627716
20110503,-51.21729075465734,-201.32789836965046
20110504,-57.709072991511704,-215.4896885911537
20110505,-63.64538025252411,-224.766129607631
20110506,-68.09007440133138,-229.6389025514785
20110509,-72.46659184431898,-232.04976894718416
20110510,-76.10160136533015,-233.97041314448765
20110511,-79.28226015627621,-237.54378317807172
20110512,-79.61705259457588,-238.51114509882464
20110513,-77.20687052353593,-235.48530171213636
20110516,-75.19937701305585,-231.7604169016707
20110517,-49.678253061528586,-229.2487919321635
20110518,-28.513096067996425,-228.9368861176126
20110519,-10.690691871496046,-234.0613441062532
20110520,3.979703224306754,-238.32505155908603
20110523,-9.144257068453513,-241.14835002057148
20110524,-19.7873737399328,-239.02468620615457
20110525,-3.9245205957211082,-237.51323027357498
20110526,8.628232891399813,-235.9780068556792
20110527,18.869065276354938,-235.03802604204824
20110530,27.361992897001308,-234.01028732673436
20110531,34.26584514655358,-231.79831777754035
20110601,40.255931479130815,-229.98849445932052
20110602,45.27313997546662,-144.8268298372402
20110603,49.73738336829414,-73.44347754480913
20110607,53.68937814083552,-26.64268404482427
20110608,56.67234087887523,10.639813529283698
20110609,59.35442037593248,41.122027581618276
20110610,64.20106260785225,67.54734282680073
20110613,32.427595027390865,20.623709899924865
20110614,47.00143523693211,52.96824156257056
20110615,58.460842995538094,7.493764742394908
20110616,67.45984191959049,-26.92670961092951
20110617,75.18584077909456,-55.091756241990794
20110620,42.35307126401442,-77.79799645174525
20110621,55.564457723394554,-95.45233777303751
20110622,66.02976335450218,-110.84709710485075
20110623,74.99609438664768,-123.48717860079928
20110624,83.88946590843628,-133.8847342074622
20110627,90.60977570534325,-141.97429093043237
20110628,96.26579533038412,-148.33563469948382
20110629,99.73956124393483,-89.06251886764996
20110630,99.12533142003613,-40.760126649947885
20110701,99.19062104911822,-1.5634839036216135
20110704,99.10588272016456,30.337245741178872
20110705,98.81440265002534,65.57243508719903
20110706,99.37254649703299,94.21809267902913
20110707,99.94723464833146,117.45543535663694
20110708,100.07938612051792,136.52921040157986
20110711,100.21956444160963,152.0208281880375
20110712,100.11615047423524,85.24548687347142
20110713,99.41724162857317,33.117888951868764
20110714,99.00127426904618,-15.93717309033169
20110715,63.741123057038855,-55.02846560735353
20110718,33.98814690284073,-83.33588291003176
20110719,45.88046184293234,-107.75435243911132
20110720,19.099380300202533,-127.5630972981959
20110721,-2.5182556724981016,-140.33087887071966
20110722,-20.326904468249648,-80.15900619248919
20110725,-35.34313140615266,-100.46836940405197
20110726,-11.172712489427546,-57.02597212436328
20110727,-27.27512060641387,-23.44993027373786
20110728,-43.73433246016447,4.018831917262255
20110729,-57.14408996511877,25.986834132457247
20110801,-68.43007127927125,43.02302339839144
20110802,-75.12119827766239,55.96284383334497
20110803,-80.75238093851054,66.2938751452361
20110804,-46.979187766902356,71.84412132133131
20110805,-52.27063763885059,45.19656099074324
20110808,-56.39473390370514,49.61864224024037
20110809,-58.87960944429686,53.05961032361917
20110810,-61.02619565062878,55.47772681745406
20110811,-37.082834143144254,57.453893675251464
20110812,-17.47928273145875,58.93036360485408
20110815,-26.80372700422684,60.33935341757158
20110816,-34.70646993598427,37.37097324978733
20110817,-41.04472461817521,18.71595177421335
20110818,-46.22690640201766,3.4310634745722264
20110819,-25.147100009406934,14.768153384008686
20110822,-33.28131078863055,24.047789221491325
20110823,-40.36440638378492,6.779542136518795
20110824,-46.18918855500471,-7.970571893299573
20110825,-50.82793986412196,-20.04141488053264
20110826,-54.31966486340219,-29.860028529862614
20110829,-31.418583510741055,-10.418328057689857
20110830,-12.503907713257545,5.528580812145072
20110831,2.959313109221724,18.880044319822375
20110901,15.63767409864164,30.70449309475379
20110902,30.852048791364755,45.853342747591775
20110905,43.54291965195485,63.7261042673915
20110906,58.30825823645405,24.46506977505467
20110907,71.85433107258571,54.60169894963866
20110908,83.36075532297974,79.49284601459115
20110909,92.9628842251791,104.59409733295215
20110913,53.61745681121151,123.61479739619782
20110914,23.109924260803542,142.46061937717346
20110915,-2.077286614790468,162.65997295621142
20110916,-21.281742355267564,182.62034177918844
20110919,-32.0205709749888,112.0066496256358
20110920,-40.81043488566306,127.97871207210363
20110921,-48.47516886964908,140.6122814582559
20110922,-51.78803090536187,81.66954500843265
20110923,-52.17069729773832,44.838341499512126
20110926,-50.99626397699252,18.97215614754517
20110927,-49.36509491761294,1.697592837430349
20110928,-48.11231745982702,-12.446003866461757
20110929,-46.72385456258483,3.6254983582213316
20110930,-44.84631898552184,16.48223946272545
20111010,-43.311021297246846,26.971831450312123
20111011,-42.04833764885068,35.568373395881316
20111012,-40.9111370623219,42.567312681636395
20111013,-40.0684546402499,48.423294514844564
20111014,-26.37078992763988,53.19624428804156
20111017,-15.162123765074815,57.136099495469324
20111018,-6.095182756192733,60.11495708173807
20111019,-11.273830530665663,62.55462763140345
20111020,-15.167436510409262,64.19500487262934
20111021,-18.349285803687515,39.723793790965495
20111024,-20.399337861235935,20.00414862838578
20111025,-11.502550965482083,3.944833505927939
20111026,-4.241063266301478,-9.273898634552934
20111027,1.8548514894494774,-20.121586325379898
20111028,-4.171598118677405,-30.392109878266687
20111031,-9.82297562249095,-41.2113984603409
20111101,-14.580703504689701,-55.834625879110405
20111102,-5.423959466093362,-67.92730882326197
20111103,2.367464223402264,-77.61563714798544
20111104,8.676521283865606,-84.51705666598518
20111107,13.67697366865127,-90.01570283836222
20111108,4.60205740121133,-94.53804081044919
20111109,-2.8433281592161164,-98.27158520926
20111110,-8.310679741070258,-99.31819596683161
20111111,-12.820774611202603,-99.34057039759655
20111114,-16.135388056051884,-98.70340072461339
20111115,-18.99986124171207,-98.76550853385179
20111116,-21.29027852394406,-98.7046153572866
20111117,-23.77436440842447,-100.13789165940742
20111118,-25.697315453528148,-101.48904327421833
20111121,-27.983116528479837,-104.81542344206643
20111122,-15.566556264283198,-108.28671576100854
20111123,-5.407666725964082,-111.02249801464124
20111124,2.9835493066111156,-113.47344144285935
20111125,9.99864618698259,-115.6571520474434
20111128,15.378132068176336,-117.55722101438558
20111129,19.7920497993732,-118.67166685420104
20111130,23.451377610372823,-74.68997847566509
20111201,25.6757873972403,-80.1625192151451
20111202,27.973815667848495,-45.25763104644841
20111205,30.010856635140602,-16.469447556429664
20111206,31.67042835941378,7.062559133058899
20111207,32.992774065262736,26.357239607462997
20111208,35.13453847714377,45.63363075936211
20111209,36.8339540567053,62.93977462810862
20111212,39.53732331560019,79.07099566616802
20111213,22.865622159814045,92.31301926082772
20111214,28.310451918322272,48.42538089438026
20111215,31.889539724235647,14.105503463015715
20111216,34.663617769033564,-12.511428784746812
20111219,36.88331185985332,-33.857205788145734
20111220,38.693727260220875,-4.00958763344079
20111221,40.12147899107689,20.352114964177566
20111222,41.28428214159497,-6.903948719507535
20111223,42.258598891358886,17.558170829616827
20111226,43.48939173335118,37.08576592788897
20111227,44.49217845042639,53.14866933270138
20111228,45.476530891246306,66.48725565744652
20111229,49.89038919272981,84.99693917296133
20111230,52.71933057859711,100.66142727585223
20120104,54.9168279704193,112.83489636836364
20120105,56.68718889486525,122.65415980424723
20120106,58.36615096421822,130.76864548993126
20120109,59.76128327934489,137.4288512741854
20120110,36.75515240576351,141.50852559659205
20120111,41.827352084362,143.36047771964158
20120112,46.08604724299704,145.7319634125903
20120113,49.59394160386326,149.52048717075732
20120116,56.34949474334982,157.56612719881187
20120117,61.396140551986605,165.92976257937636
20120118,66.01132049347997,176.11725767201497
20120119,69.2810551857586,184.20603105260628
20120120,72.28202377989862,191.52109137527535
20120130,74.35784049561805,194.62627437986166
20120131,76.60396214672708,199.0011707311036
20120201,77.69628235260114,203.6567923481737
20120202,78.68727058166672,207.77436068481526
20120203,79.43969812768157,130.4880452488339
20120206,48.63667020882158,66.14711175836204
20120207,23.05477479364332,14.79199523186364
20120208,3.2260714411374942,-26.017886399908576
20120209,-12.727139698498842,-58.198047391303454
20120210,-25.925742290781823,-84.61587582637439
20120213,-36.275706067609214,-105.89785448642951
20120214,-44.18841215534613,-124.59328793014821
20120215,-51.2026869993186,-144.5238589355009
20120216,-55.89641650951875,-159.26493695421829
20120217,-59.7875587986051,-170.63098477181975
20120220,-62.8404209197151,-179.75998809759267
20120221,-66.8372522493926,-193.13350489747697
20120222,-70.16700237599946,-202.2074708267075
20120223,-74.0017862467554,-209.596415164324
20120224,-76.63064669287186,-215.48601575432963
20120227,-78.30369862738769,-220.32916321694555
20120228,-79.39552629402056,-224.51635722703216
20120229,-48.459420843221416,-229.87164565742415
20120301,-55.64615835802053,-234.6637019270028
20120302,-30.35446662599277,-238.3323533100839
20120305,-9.401295001421627,-148.74699976190172
20120306,7.4471698236227475,-168.3274798675351
20120307,22.314995658387932,-189.74152590155063
20120308,2.0127424019229467,-209.43815366839587
20120309,16.906905422953653,-224.763468362995
20120312,29.521981909308654,-237.59528953614821
20120313,40.12782603623648,-250.23871534316226
20120314,17.005163977577322,-260.02831885000484
20120315,31.263720978011182,-152.21572301766778
20120316,8.050071477788935,-186.49724756474342
20120319,-10.871323306562989,-215.58084078284216
20120320,9.154845843622667,-240.93744421083412
20120321,25.794021590046608,-266.48732581270264
20120322,38.90915473415793,-285.3552890755759
20120323,50.334044257520304,-304.2847666135496
20120326,60.57625764931943,-330.84994040178674
20120327,29.91218309341288,-352.5838446889734
20120328,5.315751065226332,-364.64907721299573
20120329,-15.490201600664141,-377.8280193265651
20120330,-34.68734557377087,-401.55947419891385
20120405,-6.232735706857934,-408.4502094929885
20120406,17.846059339799126,-398.58161081356485
20120409,38.965799049528194,-390.32483703606727
20120410,8.203898004055878,-383.15746430577053
20120411,-14.76500716272011,-374.64968645776713
20120412,-33.088150684363626,-362.8023441077862
20120413,-48.72017030802992,-353.6788716493859
20120416,-59.100687483400776,-341.647590497026
20120417,-67.60656863586465,-331.87059267718024
20120418,-71.91627990285343,-321.81099671360397
20120419,-75.55431414637569,-313.5851029357424
20120420,-78.51705103629644,-306.7681175631868
20120423,-80.89314820207854,-301.06937945181784
20120424,-82.92780986983529,-295.76251986257824
20120425,-84.74816887646804,-291.4959084079246
20120426,-85.59530989765489,-288.0014918060043
20120427,-86.58539024485063,-285.3033982714318
20120502,-54.21038326767947,-187.17173510147606
20120503,-28.01576679785483,-106.88163825601198
20120504,-6.549317331791874,-41.22039724393717
20120507,10.631272181961672,14.341709808030465
20120508,-7.5890760680288425,64.97547451830465
20120509,10.270772842646466,103.4713838108937
20120510,24.778551156380022,135.29950094362462
20120511,39.009691556064155,162.35938002781825
20120514,14.407871644902324,79.71667187760464
20120515,29.254009944151676,12.541667989920947
20120516,6.459736222272425,-42.32800326937525
20120517,21.263808860909943,-79.48835737478333
20120518,35.657279295853044,-111.06696220069028
20120521,46.61148253075144,-133.9278335324167
20120522,55.602460767828774,-151.4089679361226
20120523,28.648356521919442,-165.33150515267005
20120524,6.511711223890174,-177.45444378909318
20120525,22.140564524306484,-104.1017078463617
20120528,34.591528883255684,-43.85079412608034
20120529,44.8676446447051,5.445604872763168
20120530,53.02989522542951,49.950565282090224
20120531,59.52060106713007,86.38317923716254
20120601,64.97835877192325,116.18593098132142
20120604,67.82025062885648,140.27395212828262
20120605,69.494351712255,157.50402809112296
20120606,70.6835003589246,172.97467383746485
20120607,71.85923341270532,185.60347424019713
20120608,44.86851315702931,106.55584284932517
20120611,23.71285020511549,41.854996945452505
20120612,6.538761384349222,-10.411712875177129
20120613,-8.282353844805014,39.10841354530977
20120614,-21.26228063410364,88.32513746182183
20120615,-31.118679327459404,128.48479695737026
20120618,-39.48459139904473,167.53775988809886
20120619,-46.27945952233601,190.6800324213583
20120620,-52.29821401878555,203.88427678614016
20120621,-56.7160311879382,206.4055999487562
20120625,-60.38028172606666,209.7995445952886
20120626,-63.932413661057005,147.45721745419945
20120627,-66.79639672757475,96.48317221819308
20120628,-69.27135845787643,58.989148207687926
20120629,-70.92055795560476,28.397805812266014
20120702,-72.31867201384055,3.5161940092901807
20120703,-75.94522529144574,-16.735290213924905
20120704,-79.24891895942226,5.508448088437821
20120705,-81.98944915171447,-14.649401500342151
20120706,-49.99725331612708,7.084295025873082
20120709,-58.16461634507351,24.79886115212062
20120710,-67.54188607026427,39.424526041303274
20120711,-76.27516910999579,51.42886973674271
20120712,-41.23986850695272,22.84666567712571
20120713,-13.245667467806001,-0.43558741675163465
20120716,11.565464266156324,18.560970795785696
20120717,31.616898961153353,-3.8139091498882878
20120718,48.31826081133974,-22.584291206227913
20120719,61.735833426225575,-38.16158806714561
20120720,75.1074590067058,-51.87205301586488
20120723,43.037916303160124,-61.72124298160179
20120724,53.95323676392906,-77.9033074984011
20120725,26.652166669129063,-89.66156440992302
20120726,4.465384122296484,-40.508090251926404
20120727,-14.861482736467925,-1.6457804944304526
20120730,-30.70159585997368,-32.94570067066571
20120731,-44.59011449477184,4.858970380430536
20120801,-55.87355455783919,38.10103345361917
20120802,-65.10541361623889,65.20167952139722
20120803,-34.24768107021036,87.82731144750034
20120806,-8.910871976316672,106.55108097335082
20120807,11.699115228382944,121.84907226280343
20120808,28.575278409027028,65.53625146721805
20120809,41.99466175318372,86.9467893677884
20120810,53.23826209365386,38.0525587011941
20120813,62.80662739677186,-2.9633033108314395
20120814,70.56921520117317,-36.55001903320537
20120815,76.90846965848593,-64.02976497646225
20120816,82.44481895157871,-84.89787747357471
20120817,48.351362514844006,-100.60532507700971
20120820,14.20522197067905,-119.61251550720647
20120821,36.82643850361246,-60.2278472408169
20120822,59.07459907435852,-7.832123901630336
20120823,76.818243637391,35.03963868605298
20120824,91.83529482235726,73.8229044778024
20120827,103.95511262260746,105.63013578185067
20120828,113.04877801321501,132.05451340711627
20120829,120.52975380798955,154.9207400377534
20120830,125.83233834035431,175.59190632758828
20120831,131.79530685449015,191.61044687152616
20120903,134.5943312519242,203.63773239491374
20120904,136.71691242538697,212.53286457038388
20120905,85.83825728434059,220.56237908495376
20120906,44.290321207392374,223.69506459302272
20120907,8.920202590224998,228.113265816443
20120910,28.910108693988185,228.5949206237372
20120911,45.2623009444503,228.9929478978552
20120912,58.535915968753685,229.65491204814913
20120913,69.62755290374211,235.43591044984515
20120914,72.77885430992201,234.9088375170441
20120917,44.284069635565025,235.03984064952988
20120918,51.30736562762164,232.9063199724416
20120919,56.760914764498175,230.38129603680886
20120920,60.08708471338712,223.780814450604
20120921,62.97002681047327,147.78931796345947
20120924,38.13017172992029,86.7553123309102
20120925,17.626072366742708,37.00502590949655
20120926,0.7492939787086775,-3.5776640079013524
20120927,-13.072371547776934,-36.82630814052622
20120928,2.977939702987804,-64.33895316631641
