trade_date,CU.SHF,AL.SHF
20140312,-104.07795310642022,-184.5653631837735
20140313,-98.66021216462737,-187.23863172667774
20140314,-94.30864864369141,-190.64909077772182
20140317,-91.16297127991228,-195.18525698963424
20140318,-87.56291144730783,-200.02577391963365
20140319,-84.68712283168914,-203.50750918621642
20140320,-81.91822464894103,-205.41671940905496
20140321,-79.71025882431235,-207.39702903791377
20140324,-77.80775109071297,-209.92503941314195
20140325,-75.9514796535942,-205.91633928833699
20140326,-74.38118977023272,-202.17103260101717
20140327,-73.10592687702494,-199.141254740977
20140328,-71.5993317170775,-193.54590278638872
20140331,-70.33373231604922,-190.32152591036055
20140401,-69.356206381998,-187.88223672170346
20140402,-68.689679374897,-185.4546622803514
20140403,-68.12673028690057,-183.5118473780033
20140404,-67.53611079271197,-181.53118284452395
20140408,-71.16795891694653,-182.35624864946473
20140409,-74.22320211884752,-184.50832365778174
20140410,-85.14552258307104,-184.16469484571172
20140411,-93.32997170390546,-182.31297884141685
20140414,-100.30969331743304,-181.43785199281956
20140415,-105.74070075517628,-181.060165280416
20140416,-111.31684486002425,-182.0310427050413
20140417,-115.79871528582673,-185.5862048002751
20140418,-119.92584961512009,-191.31623865873337
20140421,-123.14702748236343,-196.93355029605846
20140422,-125.60611392461284,-201.6831934280366
20140423,-128.13327230190268,-201.33926339899972
20140424,-129.49926810290916,-197.3461315564371
20140425,-130.21487059967797,-191.6638325837894
20140428,-133.22068633319597,-187.60267323866464
20140429,-135.19325194832314,-182.3758504996887
20140430,-136.86192197502936,-176.99753038714238
20140505,-138.23182544339494,-171.3431951046856
20140506,-140.14835891741382,-166.74274198985833
20140507,-141.69519036423722,-162.45995813678613
20140508,-142.89467713940192,-158.89178072777977
20140509,-143.38310651975917,-155.07658838882756
20140512,-141.77090759764792,-152.7147812317729
20140513,-141.54778424883943,-151.7779837078436
20140514,-141.10243059847022,-151.02795459545044
20140515,-141.42714531120947,-150.39636341965536
20140516,-141.28794066167305,-149.81483198704467
20140519,-139.58339529599164,-149.14560991083613
20140520,-138.3325784973901,-148.5979305127873
20140521,-134.20643984919118,-148.02547116215973
20140522,-131.07325674873056,-147.4993567430415
20140523,-128.3868322754429,-143.24944001403094
20140526,-83.7950884239437,-141.7712119789418
20140527,-46.61653944870523,-140.98410352683013
20140528,-16.196972900599164,-140.23753311830265
20140529,8.295619217871522,-140.0679668304149
20140530,28.314916375354535,-89.93090678872642
20140603,1.6309487383234382,-47.969157551030555
20140604,-19.050989596711858,-63.86085726603821
20140605,5.107895406902156,-77.58906049080434
20140606,24.884331807498086,-37.929476152087965
20140609,39.40292278205039,-8.074585999274554
20140610,52.787906135309996,16.0357142246605
20140611,63.358506646373115,35.84517216814496
20140612,71.98947705949823,50.470216157253915
20140613,78.89409432043787,62.520569688493765
20140616,84.75513549944878,72.46284962921585
20140617,91.29900679927032,80.73652024445988
20140618,96.68972975536477,87.25123535258224
20140619,103.5928398299618,92.62404124881657
20140620,107.36332110559363,96.76861138417522
20140623,109.03710764144233,104.97404569961749
20140624,110.83186824523544,111.62259528366228
20140625,112.6342469794163,117.40116860326394
20140626,113.52832321218685,122.2626944472981
20140627,115.13345719793266,126.57355275242985
20140630,116.48702196849167,131.3880745677002
20140701,115.95712560564213,134.21655007907876
20140702,116.95226518710821,137.47604894497417
20140703,116.52650501345882,139.02303533286675
20140704,116.295485967938,140.30608715478206
20140707,118.65848900477854,146.58229407825308
20140708,120.55685856400765,150.65224796009574
20140709,121.54184079928845,154.03986095443798
20140710,122.62916457451917,161.61367733018307
20140711,123.46444471709209,167.514032275208
20140714,123.6214001857355,172.34260053800512
20140715,123.63828960391486,176.09173381032952
20140716,123.39404560947196,179.9866360357764
20140717,122.00257775229201,183.41539845997744
20140718,121.93338310528553,187.52808329793388
20140721,123.98871104244864,189.3345658936921
20140722,125.37828103399826,189.4313144353862
20140723,126.48975287449338,189.27582859782623
20140724,126.67984979299848,186.38098556015075
20140725,126.51145242508561,183.2250777098444
20140728,125.5856019321242,181.14734012687768
20140729,127.11676309581685,179.8039974835716
20140730,127.3016044063521,176.87819989098034
20140731,129.70769282588182,174.23490671431645
20140801,132.16125114129673,170.44416030623228
20140804,135.1165528431332,168.82300361085856
20140805,137.42728291143254,167.0928755466443
20140806,136.22465225234302,164.85358078399443
20140807,135.6417125635252,163.06732777202723
20140808,135.83754326998783,161.88167862204136
20140811,135.9404356378337,160.87816754828935
20140812,136.00261271557827,160.06113503405234
20140813,135.23183558888957,159.3929545168322
20140814,135.07550555808584,158.58639093968617
20140815,135.03768809195446,157.19871142934468
20140818,135.09454980768803,157.5008834670781
20140819,134.817572880144,157.99869210746223
20140820,134.56206192491183,158.87741398197733
20140821,133.94600794341494,157.95954096154463
20140822,132.88824012891803,158.91002614282908
20140825,132.67175324480448,159.74045637771883
20140826,132.5805790042997,160.14490103507202
20140827,133.19673470145037,162.55050809862394
20140828,134.30239712722147,166.46030392059757
20140829,134.25496217163197,172.09906900101478
20140901,134.5251308591458,176.71640821107397
20140902,135.21010849332433,173.9978456628295
20140903,140.13970816244017,172.85928520971038
20140904,143.90118641291784,171.8946593717028
20140905,146.18913103552532,171.27744497973174
20140909,146.63591122223997,167.5652197620505
20140910,145.83863111884375,161.80431636330874
20140911,144.02631580785595,156.71803713947278
20140912,142.24278347618147,152.83117751796868
20140915,140.58966280591795,148.67526366705147
20140916,91.3315120287834,144.4572517107337
20140917,96.7687313402258,141.07753832447216
20140918,100.80732392360542,137.12414834156363
20140919,59.214835124757165,135.45079961967176
20140922,25.87679115949687,132.12324008966442
20140923,-0.9875121169368264,128.9699936969956
20140924,-22.85892986243021,126.72595644365123
20140925,-40.88853608493151,125.1010409427169
20140926,-55.452091832888534,123.7717205828628
20140929,-67.77584488453513,122.68682407015078
20140930,-77.11788956729701,122.0010978617968
20141008,-84.6962075285938,126.63643045429272
20141009,-90.85518660721227,130.49789605073946
20141010,-95.21790132694954,133.28562315731693
20141013,-97.81845862961194,134.6792997406954
20141014,-100.16408510004945,136.36849735904042
20141015,-102.45259589426412,138.95193225837767
20141016,-103.36001724611845,86.92214644104224
20141017,-103.55244733335257,43.94058388568492
20141020,-103.30333689263593,12.036816985948088
20141021,-103.40131035820195,-14.425073232966609
20141022,-104.20224181020662,-37.25275414079085
20141023,-105.05383469837332,-56.68508037401003
20141024,-105.7205236565352,-72.55320389994647
20141027,-107.88136505182851,-89.24216911471491
20141028,-109.0012138024944,-104.23907303381236
20141029,-109.78723967972972,-116.40368199643841
20141030,-110.21197325990417,-126.30730419965911
20141031,-110.41377180495572,-131.98720320825038
20141103,-110.09245292857753,-137.65139926249714
20141104,-109.8025829027912,-84.65345861106547
20141105,-107.10139406735085,-90.98804884235484
20141106,-104.7928144079048,-96.04087222026597
20141107,-103.15798905395881,-101.14442746896889
20141110,-102.33321025592136,-105.34730474123474
20141111,-101.53827507795498,-108.71737380888338
20141112,-100.9376729743676,-111.4453301118789
20141113,-102.24207556248975,-114.4422086644652
20141114,-104.59417316308485,-116.50639481959354
20141117,-106.31372358823566,-120.27159613949387
20141118,-107.83785478301932,-123.49062478528772
20141119,-109.64032556793111,-126.10293467636215
20141120,-111.06628955048188,-128.43370238136097
20141121,-112.43189737531726,-130.00810784387335
20141124,-113.89710800812534,-131.3525701772555
20141125,-115.95409798403631,-132.4502869447684
20141126,-115.24826554486023,-133.3109355037574
20141127,-114.74859272165561,-134.03874423041006
20141128,-113.26498454027266,-136.0548714006535
20141201,-108.59054113699129,-135.3803959478427
20141202,-103.74585970393667,-137.00460985847423
20141203,-101.22302971950562,-146.88926660745764
20141204,-98.6885301604155,-154.3585704710537
20141205,-96.6955368060213,-160.4606884298237
20141208,-95.23636890331187,-165.69293265513497
20141209,-94.17561669061838,-169.7302777007739
20141210,-93.17018258776685,-173.02443603562546
20141211,-92.36731934126708,-176.11553225753173
20141212,-91.71502360654219,-178.5467367564789
20141215,-91.35607148537754,-181.45256236254886
20141216,-90.16717308394243,-182.34028841629927
20141217,-89.21027994931752,-181.83865462915557
20141218,-88.47830353122707,-175.80678581558448
20141219,-87.78742403422154,-169.59690288076555
20141222,-86.95510450358518,-162.82979636071698
20141223,-86.18715256831833,-156.81774669796076
20141224,-86.43984667723237,-151.89144484422147
20141225,-86.68304483109847,-147.9055034901062
20141226,-87.67332040110773,-144.3301652174987
20141229,-93.41712107979956,-143.12604658836875
20141230,-101.31831793433098,-142.1395651381331
20141231,-106.72714190137539,-142.41312347341378
20150105,-110.00600398651999,-142.0051265253212
20150106,-112.88619488549772,-141.6447334315074
20150107,-115.27114182379019,-141.22507674062
20150108,-117.22189544118483,-140.52569739755896
20150109,-118.82670988282062,-139.67365047316184
20150112,-119.94210461285977,-138.84785132220873
20150113,-117.69371276623885,-138.83628347558644
20150114,-111.46101036994638,-138.8320749188561
20150115,-106.79408308294468,-135.0381667456136
20150116,-102.78823244717331,-132.24855176780287
20150119,-98.2961370577678,-133.06428729366445
20150120,-94.6855925277498,-134.87692845413835
20150121,-92.22215325531779,-138.4248045143695
20150122,-89.85125939104762,-141.97697123823747
20150123,-87.71280107522458,-144.8866210360067
20150126,-84.28250189516308,-147.2041387127061
20150127,-80.13084537784896,-148.5212472514072
20150128,-76.68241969156954,-149.81396170312698
20150129,-74.01495625004806,-150.8272806335288
20150130,-72.23784996043976,-151.65308078302147
20150202,-69.42653625240952,-154.3195657033251
20150203,-66.89841980174171,-150.08698134353625
20150204,-64.67702538851505,-147.18357020554362
20150205,-62.87527620720843,-144.84579849269065
20150206,-61.14087097236393,-142.30863134375957
20150209,-59.69574089819731,-139.6826653063759
20150210,-58.878415003243994,-137.07198207965175
20150211,-59.68827450503218,-135.16359808455033
20150212,-60.40983657404413,-136.5372145317968
20150213,-60.3783007699739,-137.18702749356513
20150216,-60.64876829554631,-137.66979766085777
20150217,-61.082879551401945,-138.58217512313104
20150225,-61.422576598382356,-138.82553570470859
20150226,-61.5404051016971,-139.1515160317365
20150227,-62.001178346605116,-139.11549519536385
20150302,-65.15293771436339,-138.16471500775248
20150303,-67.95897453230187,-137.24301244300543
20150304,-71.01008320690238,-136.39874144041215
20150305,-74.01660651437739,-135.81298089425061
20150306,-76.39465813887713,-135.26924440766203
20150309,-81.38445774882369,-135.18891180933588
20150310,-85.85229971714533,-143.82187285949794
20150311,-89.72627146088196,-152.06200501305278
20150312,-92.54665145651747,-151.53692837532458
20150313,-95.98795122348119,-152.96263025630012
20150316,-99.73086594429019,-155.62820990115435
20150317,-101.9711777927724,-158.51546067734515
20150318,-101.68999994102072,-162.61926659606027
20150319,-101.45251016756077,-163.4545108698985
20150320,-104.48928341691264,-164.855397650867
20150323,-100.42925396570963,-103.7118557400683
20150324,-97.11904679431316,-53.68384071656875
20150325,-94.36855237705942,-76.0755963429582
20150326,-92.51610686851095,-30.129233001563858
20150327,-90.96417964173604,8.371478124940143
20150330,-89.98382854648023,42.17245556358006
20150331,-89.55845361533062,71.11009709465388
20150401,-89.20666923985353,95.83595710999549
20150402,-88.84257003527426,116.02274846506377
20150403,-88.61940812603018,133.2758419304077
20150407,-88.40628152796957,147.49158424144807
20150408,-88.25124891740718,159.14531102288421
20150409,-88.12763450318576,164.17358009339623
20150410,-88.31464186768478,181.21513155840495
20150413,-88.55124751746628,186.18892325489523
20150414,-87.59521447579716,188.64201000074274
20150415,-56.30262969023867,190.2600882619845
20150416,-29.475909454066965,189.2661199238563
20150417,-7.649700870938842,193.3194079227832
20150420,10.300162695026547,195.37318564779696
20150421,33.82651270285746,197.39891786274177
20150422,53.28975339082994,198.27885677129143
20150423,68.76149356484623,198.16818637029425
20150424,81.10718725473942,197.9745860615195
20150427,89.53563265218276,194.8372859402496
20150428,96.44762784292185,192.07659825636574
20150429,103.47739513488771,190.39501969254917
20150430,108.06883380903122,188.72829988516642
20150504,105.68414989135185,186.51286642778362
20150505,103.99930969564404,184.32768756532636
20150506,102.49359503480612,177.90355013675975
20150507,100.98874308041209,171.44994627466605
20150508,99.92646587220224,167.73640673592578
20150511,98.88431120639106,164.67887547208323
20150512,98.02131757370874,107.37302016984953
20150513,99.45656469202568,115.94131657629138
20150514,100.28482195384935,122.5916990631601
20150515,100.98142337062436,129.30544104288523
20150518,101.67672686144859,134.46006300326854
20150519,101.59815672167524,139.1489479027346
20150520,100.04834702610682,142.49260248202458
20150521,98.68497606001107,144.97315750499428
20150522,97.9186469325225,147.18252700751472
20150525,96.92158775071844,148.91304631600602
20150526,96.46646253701256,152.38205056990276
20150527,96.05627968220766,155.06623458085969
20150528,95.71002265708793,157.25076406882488
20150529,95.94388690217143,158.8967507334402
20150601,103.07251454275537,161.0071425699864
20150602,108.87333449495311,162.90102078430743
20150603,115.2140072593327,175.4138752204882
20150604,120.54581496026458,189.01305487558693
20150605,123.78215143322454,198.09841705594516
20150608,124.96804104350592,118.07325006498296
20150609,125.83029258212129,43.23069902422786
20150610,127.8810606390307,-24.240000654968075
20150611,129.57261916665874,-75.53223703098718
20150612,128.99510935928527,-116.28526659281094
20150615,128.7626032325794,-148.04790757254457
20150616,128.7160249371335,-171.76427199885183
20150617,78.51058143646596,-191.96492767194374
20150618,36.90625661971238,-216.2111024830338
20150619,2.813014971239952,-234.15132938935645
20150623,-25.084786337327262,-241.9268372424481
20150624,-46.57879687282559,-248.25473472755368
20150625,-63.96896400335719,-253.3622595536008
20150626,-76.55821164649316,-257.08678160292726
20150629,-86.23115106343185,-263.59903695103
20150630,-95.3098352827205,-264.7097100936295
20150701,-102.81542165007107,-261.17456538122326
20150702,-108.39826557070448,-246.9699843826398
20150703,-112.65641452954921,-235.22107989733334
20150706,-108.56700842468774,-222.7541165207211
20150707,-104.32210905698302,-212.42411708213328
20150708,-97.87968391889876,-194.4834379276137
20150709,-88.66230021185525,-175.08882017548925
20150710,-81.12070884969799,-159.27327773994938
20150713,-75.05013715912625,-146.40306636524772
20150714,-70.07373780341993,-135.94008907758334
20150715,-65.91052796922726,-127.37825256931397
20150716,-62.527616103129255,-120.07379101859185
20150717,-59.78457176803704,-114.09265224542217
20150720,-57.4382939079594,-109.16178765972485
20150721,-55.486733655695545,-105.26784368622664
20150722,-53.73219922626819,-101.86647068100159
20150723,-52.293757053381114,-99.09342240620074
20150724,-50.9195416888876,-96.76192607119265
20150727,-49.798278708005974,-94.85435531468028
20150728,-48.87437570336945,-93.33750413630928
20150729,-47.88131702096194,-92.26049750652618
20150730,-47.097835122761744,-92.05408940695983
20150731,-46.479219707151536,-91.90133039344943
20150803,-46.49978544063364,-91.84042124512011
20150804,-46.681058289983824,-91.73704217691339
20150805,-47.93994219430876,-96.58228867903114
20150806,-55.04251270466792,-112.96910020951469
20150807,-60.85289982008208,-126.33295760292344
20150810,-65.61229754530358,-137.11310953786844
20150811,-67.33494399770865,-144.29251730633612
20150812,-68.93255137790835,-148.40881811505838
20150813,-70.1399947570521,-154.40363260397697
20150814,-71.04893280717702,-159.29605903287367
20150817,-72.3420701720538,-163.49573505407113
20150818,-73.37704513408859,-166.4228717033438
20150819,-75.54767571182524,-171.08084869431124
20150820,-77.29615625250048,-173.27884483480625
20150821,-81.88242597225269,-175.85953786653945
20150824,-84.25913380953249,-174.2246629226341
20150825,-85.51959231117988,-173.05877438665092
20150826,-88.16125491426423,-172.92639750123044
20150827,-90.54084264432208,-172.72528641913004
20150828,-92.07554652903096,-171.5890781265658
20150831,-93.9259011669256,-174.2317167818797
20150901,-95.6307734957521,-176.61651170481537
20150902,-96.95045660306117,-178.25638580042363
20150907,-97.79789839333908,-180.73826668941868
20150908,-98.559341124592,-183.37900301984487
20150909,-94.59449814109375,-181.30387457251365
20150910,-92.80344206795485,-180.05537306797672
20150911,-91.40593039764984,-180.54984866223006
20150914,-89.6668073196476,-180.79122162580063
20150915,-88.29115930334888,-179.1627177622007
20150916,-86.7504317608813,-177.6860658899081
20150917,-85.84154703038881,-177.2468243095933
20150918,-84.89630290540939,-176.6211877667822
20150921,-83.87637983614538,-174.36160360459053
20150922,-82.77997448101817,-172.64583360098442
20150923,-81.1572160767753,-174.2660914083847
20150924,-80.17466343574225,-175.9934270776901
20150925,-79.34554689162094,-177.25320842605063
20150928,-78.01159649624748,-177.56638460185263
20150929,-77.04435743718588,-177.62594972001708
20150930,-75.5264607057591,-177.62398025297395
20151008,-73.96022012322891,-173.2058201718103
20151009,-49.39487517093336,-167.89206876012133
20151012,-29.22900536780125,-163.70693691665923
20151013,-34.981350503185695,-159.56637543336475
20151014,-15.09066857579711,-157.3216600635992
20151015,0.943929795791894,-155.49625878477775
20151016,-12.340608576187083,-154.20406953615932
20151019,-23.445132266592008,-152.71929902411674
20151020,-32.58133479073336,-151.7450961002889
20151021,-40.605904540011494,-149.60839084315964
20151022,-46.91965230627512,-148.25852913586166
20151023,-24.942046709056612,-148.50307512535716
20151026,-7.260385756229114,-147.96341986793547
20151027,7.270543590494914,-145.79281229361902
20151028,20.223992183956167,-141.44530508318874
20151029,30.823910060349395,-137.02865043043263
20151030,39.482766543075975,-133.61573587856068
20151102,47.320878151101965,-130.74556452225147
20151103,54.335004628779096,-127.37807486806138
20151104,60.8737317821425,-122.90223553869279
20151105,66.07351375036414,-119.47644994955954
20151106,75.3740286999108,-117.77219742870349
20151109,40.69998788255902,-116.43686626650826
20151110,11.969322648349412,-113.022270574128
20151111,-10.856894937677257,-109.32756530693835
20151112,-30.20839686070398,-105.50702028990149
20151113,-42.67400312243113,-102.2641816618117
20151116,-52.86550911391796,-99.68172755202713
20151117,-58.94360381826223,-97.58978703882977
20151118,-63.9048935599583,-96.43635238516703
20151119,-68.66450484931116,-94.69242861978115
20151120,-73.25677940757396,-92.64759269448943
20151123,-74.00279526947624,-91.29650829452062
20151124,-74.36114402243729,-90.29367038895728
20151125,-73.16943178578471,-90.17088680327697
20151126,-71.63852515896144,-87.01447721893526
20151127,-70.24149654586884,-83.59942350385718
20151130,-68.91187709741429,-79.63018486877064
20151201,-67.590718652366,-76.38026994270534
20151202,-66.78592028470648,-73.85586387448117
20151203,-66.16049792841787,-71.8336160477103
20151204,-65.4991801500348,-70.0618064968539
20151207,-64.36261723032462,-68.60500051906064
20151208,-63.24125845562619,-68.2847934359175
20151209,-62.27270141315372,-68.77943345781763
20151210,-61.54892083926989,-69.12220932678818
20151211,-60.735071130911436,-68.41048811060546
20151214,-60.07801271560775,-67.76992231959224
20151215,-60.21481009557847,-67.13464110015356
20151216,-60.30441672119148,-66.6574717065842
20151217,-60.29713364781231,-67.05439733933103
20151218,-59.976068126945925,-67.33487377432456
20151221,-61.939926076902914,-67.62449060998664
20151222,-63.612172048117,-68.16349606698282
20151223,-65.68446762128234,-68.63932220572995
20151224,-67.66697370535066,-70.85888640359026
20151225,-69.31015858594044,-73.66108948187119
20151228,-70.71406835501057,-75.96874689223037
20151229,-71.58328204830998,-77.49787507047229
20151230,-72.39292265408365,-78.76094325309484
20151231,-73.70352113811445,-79.84158118858282
20160104,-74.01385166174249,-79.76861460590355
20160105,-74.66160742825014,-79.42510330181067
20160106,-75.90465780273163,-78.92982361782788
20160107,-76.9340804855865,-78.7606204658103
20160108,-77.40329863562687,-78.7576771659641
20160111,-78.41497599693383,-80.6735579856802
20160112,-79.34065888736531,-80.93385416564776
20160113,-80.43685738789857,-81.35377727006231
20160114,-81.33071212685738,-81.48952523921557
20160115,-82.23958492228469,-81.51929430600387
20160118,-84.18710471968025,-51.528206269769264
20160119,-85.91739362166041,-26.569438606553135
20160120,-87.23495688673063,-6.494043829573066
20160121,-88.2497288165116,10.0154963850975
20160122,-88.67442652982062,22.955488112832175
20160125,-89.11304402479607,33.3305767664265
20160126,-90.34455407539994,44.78913207709204
20160127,-90.81790045747911,54.89071015986511
20160128,-91.26205197348375,63.34714247967647
20160129,-91.73804418147259,70.32638134476518
20160201,-93.03806336280071,77.14485513651874
20160202,-95.11579069231898,83.83053959475528
20160203,-97.02589812421527,89.64242989011576
20160204,-96.85014902775461,92.50744435379771
20160205,-97.37225402032955,94.51982357116295
20160215,-98.99366980272971,96.13673291934678
20160216,-100.4831716300087,99.39673572408873
20160217,-63.07924536334026,101.64451284171531
20160218,-32.59253884397349,103.9188806190781
20160219,-7.639030757485231,105.69081620150023
20160222,12.29682223883884,106.42115539449931
20160223,28.868347141081724,107.23980692561601
20160224,42.119395123384585,108.56699332238007
20160225,53.25827971826622,109.71111605961033
20160226,62.707147651770676,111.92281685342547
20160229,70.62117325363542,115.07030516249199
20160301,77.0686293486067,116.86453054947084
20160302,80.94521832879862,118.02717357545085
20160303,84.3252823186772,119.31832936874252
20160304,84.97755791648154,120.37178658601847
20160307,85.75377024681053,123.1384562847231
20160308,85.94974636419292,125.2828468045275
20160309,85.55000937107542,124.03042517326203
20160310,86.17300253942744,124.64536130189158
20160311,86.38138266178106,126.41630174124462
20160314,88.55268771306385,127.73591752004239
20160315,89.33497431049857,131.1453209609485
20160316,90.21846121563522,134.52782651663674
20160317,90.79490096094186,137.11733291262453
20160318,91.02961014174625,138.8813678435046
20160321,91.25597443728806,142.8660570052188
20160322,91.57970098194747,146.0846162753624
20160323,92.58272102795647,149.91985001581514
20160324,92.3046575255431,153.83495521381676
20160325,92.1547565079688,153.3592334518707
20160328,91.78171445237506,152.94631509653559
20160329,91.47375228388213,153.95838752564734
20160330,92.47836921737357,155.48766750810944
20160331,93.26209598237405,156.71509784601398
20160401,97.53826211135183,156.86165065645457
20160405,100.63666584611947,156.79204295109813
20160406,103.54468533016052,155.93636863918022
20160407,106.75366558435967,160.7723836772154
20160408,68.71314020457403,160.98475212710397
20160411,36.70793281865301,159.42702615477262
20160412,49.35848525397623,158.66056377437909
20160413,57.37304037268889,156.54430092011802
20160414,64.27750840705644,155.1915384204563
20160415,70.46338766978675,154.0668674095277
20160418,76.390875324897,153.9460209413335
20160419,80.69885793587024,153.53650975641003
20160420,83.4973962809009,153.1910449118685
20160421,84.25327279145324,146.7854757565711
20160422,85.50252623216865,137.23049442280154
20160425,86.5074454623783,129.81714948010378
20160426,86.95146179674646,123.15828521134833
20160427,87.29853219280001,117.73259393443088
20160428,88.18956085333039,110.9175417535262
20160429,88.65595813904558,104.9802217545065
20160503,89.05478676654248,100.19287237717863
20160504,88.63129599572555,95.02554665438193
20160505,87.92787713195597,90.94421411232058
20160506,87.26184423997853,87.35185736809619
20160509,55.66965753900872,83.72762015243626
20160510,29.837835537613717,80.6652456639013
20160511,40.17533130504563,77.79133089287936
20160512,50.51727608047245,75.62832068710304
20160513,25.148166067218217,73.74597785544215
20160516,4.489884718059402,72.02506670420588
20160517,-12.159454899206416,70.33211409264906
20160518,-25.6112085994803,68.71855850121351
20160519,-37.2256245421664,67.39152547925194
20160520,-48.73264849206397,67.05756440021493
20160523,-58.14740878361377,68.35822083496711
20160524,-66.05710670372882,69.55429426374324
20160525,-72.18048500659435,70.18695577324479
20160526,-75.74464763468109,70.46573116736856
20160527,-78.80611514399645,71.65506521995977
20160530,-81.92279688373236,73.19199063891476
20160531,-84.7893633277384,74.59024816271526
20160601,-87.42544199212846,76.44641755023247
20160602,-89.77237106772013,76.89008304843482
20160603,-90.87897315832302,76.61660031352791
20160606,-92.72176705346715,77.3104174145489
20160607,-93.60736587564138,77.95635131817927
20160608,-93.23504381577774,78.40997589277808
20160613,-93.21941433616774,78.82782007223648
20160614,-94.9712376273153,79.3279455585754
20160615,-96.27962641387398,80.20600787126232
20160616,-97.69258647977907,81.88578379324
20160617,-99.9375496237351,83.64422427316778
20160620,-101.90068030223335,84.81540343834403
20160621,-103.51822727231605,85.78912971717706
20160622,-103.07858930316891,86.78765237570038
20160623,-102.71553253892469,87.59973412569744
20160624,-102.25048206062175,88.6704161053442
20160627,-101.10972208316267,88.93364118655114
20160628,-65.61405807581058,89.15377409351406
20160629,-36.45240863442996,89.38828050775605
20160630,-12.733176113998411,89.1640619116874
20160701,7.810043848173403,89.07473222019017
20160704,22.01951783416784,89.77529901086368
20160705,32.77696574420642,92.41842096047195
20160706,41.56403205667764,95.64364086989121
20160707,48.684911128933464,99.53575929483758
20160708,55.21421280908906,104.37694096917915
20160711,60.35152927401598,108.53908566390238
20160712,64.67398782148526,109.95930074915739
20160713,65.71985400117384,110.6047720487951
20160714,66.56746471689051,111.13210348666473
20160715,67.15821973634688,111.42846254832759
20160718,67.06192113861891,110.28528213118562
20160719,66.88720116601762,107.5680319984995
20160720,67.096312071109,70.23427450163622
20160721,67.21342053320502,39.75040404548129
20160722,67.1570402848563,15.532574316813568
20160725,67.60545469944297,-5.43771544421985
20160726,68.00724546132211,-22.455479634727208
20160727,68.32427478964601,-36.32231512106468
20160728,43.126142195506304,-46.26065802574014
20160729,47.977393914689884,-20.007661896725434
20160801,52.79573937556059,1.3420896987192772
20160802,57.186223184279754,18.8560362027621
20160803,60.96814619532093,32.610760195265335
20160804,64.41587590134932,43.839782893453446
20160805,67.43600171985769,52.62522953258255
20160808,70.13623727009896,59.28733444651089
20160809,72.17847779547462,65.08335043224307
20160810,79.84857573007612,69.80776568223456
20160811,86.12208880772421,73.62782174613868
20160812,91.25723144939205,76.73365834801162
20160815,96.26054505954666,79.82791535149579
20160816,101.61882993414622,83.43311035694633
20160817,105.99105495857825,86.42682949013039
20160818,110.52754696721706,86.498978152232
20160819,115.54118791085567,87.74274392311715
20160822,119.28388266325261,86.57718272838183
20160823,123.14971528933671,85.72139038741729
20160824,124.74078242672505,85.08333948198324
20160825,125.82848849546254,85.79113107318753
20160826,127.21944522637385,86.55329007154025
20160829,137.11826671146113,87.22567084313214
20160830,145.663789233274,87.78407997914184
20160831,85.43882006534955,88.58216718815203
20160901,101.64133282446873,89.23521073726413
20160902,114.46554340870765,90.14685543427726
20160905,124.75405245242519,90.20879884341144
20160906,134.34532984059524,90.30918573980547
20160907,142.86345329104822,91.07680043530763
20160908,149.65311400459976,91.79839218467926
20160909,155.1325419343912,92.26984962686446
20160912,160.1064668675852,92.53070244567058
20160913,160.6954157051622,93.15964343381849
20160914,160.80660301416094,59.22354724918319
20160919,157.87262513741655,27.058506912643026
20160920,155.44580794123814,42.11438958805671
20160921,154.1296686171155,58.40706439658284
20160922,151.90126570230808,70.15455363953913
20160923,152.79018799554214,78.10549193830244
20160926,154.8751001295219,84.65475830669025
20160927,156.2673178963601,89.84636689279493
20160928,99.0299094596764,93.9850560718911
20160929,51.548437777970456,97.18325205131218
20160930,71.70219449160902,100.04781294111616
20161010,88.59790008166465,99.46825068846223
20161011,99.84801310306189,98.8588312680415
20161012,108.80003576395136,100.83402767217947
20161013,114.63585743834716,102.35343816975917
20161014,68.82283821357495,103.55808808647566
20161017,30.97491326504551,103.40506972955696
20161018,0.022940827809050435,103.27844675907242
20161019,-27.261825997279246,102.07553703602476
20161020,-51.57190935619684,101.02955870388821
20161021,-71.25549300861339,101.36800389298337
20161024,-91.03532854734327,99.95644158799159
20161025,-101.22410480532449,97.15214765012146
20161026,-108.77201296858142,94.0065197412654
20161027,-116.12288126385332,91.18534725421706
20161028,-69.42010931700698,88.31019587386338
20161031,-31.14171053045809,86.05040192082227
20161101,-0.41897194575990837,84.12876687949208
20161102,24.812473140906306,79.69313038986024
20161103,44.517935631076476,75.9564795781567
20161104,60.60492495582549,72.73203347557619
20161107,67.71166966775007,70.5050331493959
20161108,74.0410369515827,68.71348953545522
20161109,77.00207836151603,67.27682275320699
20161110,74.75888522881395,64.88669821378836
20161111,70.51826168969659,62.92617965313523
20161114,66.37855827918338,61.51091533143392
20161115,61.95072553913292,59.11636788353549
20161116,58.34809727055677,57.173870088813544
20161117,55.122848471201024,55.441039611876164
20161118,52.52615924239554,53.970664730161516
20161121,50.36814725271326,52.551846529709856
20161122,48.5570312723178,51.652694847192244
20161123,47.03924534698898,51.08014956320566
20161124,45.32023053232697,50.669102087507326
20161125,43.86139922872757,50.55234698026602
