trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.005550318646592892,-0.19113974842425466,-0.08323661789684324,0.0,0.0,0.0
20100226,0.1749735780387565,-0.25489252812496915,-0.16501728687767545,0.0,0.0,0.0
20100301,-0.9356573338326322,2.3098371732975873,1.4838391663266297,0.0,0.0,0.0
20100302,1.288472875246507,-1.8275988104718643,-1.6024218106351922,0.0,0.0,0.0
20100303,-0.5982772281317956,0.7810003567032621,0.6869337887835123,0.0,0.0,0.0
20100304,0.12409844804747243,-0.1500511351089788,-0.15152674292554827,0.0,0.0,0.0
20100305,-0.4659281779227289,0.2939146650845055,0.5143270353807159,0.0,0.0,0.0
20100308,-0.7607179402913758,0.23249011860252988,1.2237417962282204,0.0,0.0,0.0
20100309,0.2902073801874469,0.07866324487364598,-0.8545892031552943,-0.09045922748247887,0.0,0.0
20100310,-0.1167083232350607,-0.23926843547746376,0.8144816526903241,0.25402438778671915,0.0,0.0
20100311,0.9015177138560895,0.7200231520366652,-1.6327140559972744,-0.6336647798429756,0.0,0.0
20100312,-0.178098697757421,-0.1351335963436206,0.24618288976216382,0.11154506462893862,0.0,0.0
20100315,1.0285896644382828,1.5033911848221666,-1.8442266029821384,-1.475059961299965,0.0,0.0
20100316,-0.16412476580715804,-0.3412803186806474,0.35316388121268283,0.3194601172361285,0.0,0.0
20100317,-0.34441123377916466,-1.4180147936393428,1.5023937585959093,1.3698526324966047,0.0,0.0
20100318,0.09131405193454009,1.1367912535351303,-1.0627838842372788,-0.9431247490328656,0.0,0.0
20100319,0.02358914871386164,-1.0085304796934078,0.7258838260251145,1.2562800915886396,0.0,0.0
20100322,-0.0927948833199172,0.7060765572947263,-0.2445812096026631,-1.2873748786240768,0.0,0.0
20100323,-0.26423480028848806,-0.03998946846122733,-0.030695751989795253,-0.4338755267503314,-0.087692445228623,0.0
20100324,-0.3473777237522291,0.09231949823495676,0.18908617969932556,-0.6984877774662568,-0.2809982663185324,0.0
20100325,-0.6689527600979467,-0.3752462183298853,-0.07825060261429562,-0.9113048760900526,-0.4487621450924124,0.0
20100326,0.8927802878380895,-0.1575354306164034,-0.21591217864733858,1.842181548409686,1.1803948048072814,0.0
20100329,-0.021637207140328685,-1.3422572672375988,-1.1844908648766388,1.2170524449243316,1.4172637549643698,0.0
20100330,0.21387249082834092,0.20019001882363605,-0.0019984129116311505,0.22087346650102263,0.13154969782255566,0.0
20100331,-0.28140792221864697,-0.008856946972433777,0.5416637913038913,-0.528014592135872,-0.7866572130781571,0.0
20100401,-0.11758036055730309,-0.5096543965735769,-0.8453554619979256,0.24561616286700727,0.8214325081436694,0.0
20100402,-0.04706271498180309,-0.2606399265647076,-0.49313164992302005,-0.014609096485381834,0.4413730821801801,0.0
20100406,0.474729936928719,0.3534253179775137,-0.03845668121713794,0.05973918518620375,0.6312981228308244,0.0
20100407,0.11177114178840265,0.09168013558466384,0.1707624723088479,0.17363661960101423,-0.11659381634584429,0.014554794914058151
20100408,0.6480120032886232,-0.0514625090810783,0.36108684539001756,1.029475543149943,-0.7294445791389974,-0.055350982687580985
20100409,-0.8416941169322993,-0.3734454996867771,-0.5184358524333506,-0.6999110313950118,0.0850240960253269,0.20392341253444551
20100412,-0.29661799731633987,1.4848557413079895,1.1178552016129384,-0.22930151200013954,1.5004818936333146,0.9152958811547891
20100413,0.5833989857923966,0.24280406834432183,0.39282208207274544,0.5347127583753108,0.08092702211643016,0.025981882223067854
20100414,-0.3760714570300174,0.20240267186293737,0.17471100193797598,-0.353119790754888,0.45626172586294433,0.393474914462741
20100415,0.11762098758799626,-0.07388449782923663,-0.06387157686869925,0.11300255897577076,-0.2321155093681852,-0.18079785874713314
20100416,0.5957171353629853,0.2946553910139208,0.3068479965968012,0.5759509127463682,-0.19452341109901544,-0.24198558821248112
20100419,4.279360022400228,3.657682759141011,3.7285591192636236,5.393519784193843,0.5077667829003598,-1.4013829337043913
20100420,-0.7308431279009853,-0.6472986284519995,-0.9910210847026769,-1.3649594740945528,-0.5504348451739516,0.5657050071125231
20100421,-0.004462646177787246,-0.12976528631536055,-0.11725071299223289,-0.155818067655138,-0.1610659137696242,-0.04826314221038786
20100422,-0.031639378986477576,0.10852093478997119,0.09718762364384509,0.3397853649837061,0.35813095987373433,-0.5154131047623239
20100423,-0.1022231533103801,-0.15689107972018707,-0.18024106434652049,-0.010518349577522706,0.012401371059173105,-0.5011953270934687
20100426,0.5613303388196629,-0.6840587130595834,-0.3360231465283101,-0.9230711460316076,-0.9147732778525723,0.8376706509581635
20100427,-1.096312711874926,0.26403366289549945,-0.03308947498907988,0.6018229413774223,1.0576213833663155,-1.3171974184980821
20100428,-3.142010856789714,-0.36290273211081825,0.14224119230594123,0.2780157770367553,2.2124656958562148,-2.3644734891883052
20100429,0.5513612589438948,0.13828399090303625,0.06595784203619659,0.05724758888843415,-0.3590542324700333,0.4047930732653868
20100430,0.30167634617065087,0.44940098872253,0.4598197753654885,0.39866181240219195,0.3666949094821834,0.5277770101518153
20100504,-1.1758637716109912,-0.8012651780229315,-0.7286781014288863,-0.6916596557320985,0.22515388096681804,-0.8754897565506549
20100505,-2.2695243163224252,-1.4934791898942845,-1.357250442431496,-1.3394295341542608,0.8788562165646593,-0.9388520304013828
20100506,-1.537412353267772,-1.110388909305205,-1.0359679225829552,-1.0284075215508377,0.18018398522962165,-0.42140076593080167
20100507,-3.5645625304177537,-2.987209147031221,-2.876571590496892,-2.8246675577282088,-0.9672476117475224,-1.3976724843589168
20100510,3.968648790604358,3.207880472501434,3.07759681709912,3.07370561096782,0.9718506043336276,1.167683574687941
20100511,-1.35103021947487,-1.0692122015190284,-1.0238741325506928,-1.0345996201935328,-0.3211880136944419,0.025184366847210427
20100512,-0.14110892702524425,-0.21780544565481263,-0.22682916198113945,-0.21011649914507508,-0.3303568283080265,-0.5763732372274948
20100513,1.3699009774107194,1.2243299496516782,1.1992835959358317,1.1980525312079982,0.7932611926655921,0.135130802053541
20100514,-0.6363513507231054,-0.5778604909021889,-0.567910792831201,-0.5678904992259186,-0.40778599284285677,-0.010712140441603873
20100517,-6.8495779778109736,-6.536174201615941,-6.474489890189221,-6.439544490914781,-5.3950048793801315,-2.2296003523093257
20100518,0.44672637120740016,0.4344846671045284,0.43173067751589844,0.428931933502678,0.3804488765565485,0.24983325887736638
20100519,-0.9972330211122946,-0.9438361251144629,-0.9347485431379517,-0.9347116991777812,-0.7884525242352038,-0.27791817516178374
20100520,1.0771376475166998,1.0111874941457384,1.0007079161177868,1.0037600073499193,0.8397148045302831,0.22422298292885018
20100521,-0.8481321066966703,-0.8326774582696792,-0.8293983762514892,-0.8266877774541207,-0.7698883680023353,-0.6089928852307837
20100524,2.760047622224857,2.685769272171146,2.672718795916979,2.6709653023245146,2.4583883435845926,1.7399246313118548
20100525,-1.7909554599309514,-1.749437240674295,-1.7422003706496478,-1.7414605565658912,-1.6239274065179599,-1.2235076604622723
20100526,1.0885751832686983,1.0640180257339638,1.0598985284407092,1.0601306988985628,0.9942011971879714,0.7606187865933558
20100527,0.4740340788867002,0.4621464176789486,0.46026742075266486,0.4608590531258316,0.43151184649674357,0.3207698587327198
20100528,1.063262150028103,1.0537303061435523,1.0518688436829153,1.0508667693031422,1.0194237492340514,0.9234468073826237
20100531,-1.1167450073540173,-1.1039229524753131,-1.1017220705493918,-1.1016353917028243,-1.0660975020445922,-0.9431256946698716
20100601,-1.0062305874301924,-1.5552143695557206,-1.5528866120384293,-1.5525129573351628,-1.514505662099236,-1.3868828438576695
20100602,-1.069028957638507,-1.8621485113360075,-1.860523818630541,-1.8593054156275288,-1.8313488539307716,-1.750552180256208
20100603,0.1301852733383867,0.5556565939816446,0.5548474408796058,0.555081631341179,0.542413120256426,0.49490223426022506
20100604,-1.0809835658779994,-1.8486798779330933,-1.8475115106900055,-1.8468084907016296,-1.826962437808279,-1.7673617672040178
20100607,-4.503847541321679,-6.756192484231184,-6.752802170840472,-6.750594607539012,-6.6927562304687065,-6.52125864567458
20100608,0.7476876027975915,0.6195888017770868,0.6201358527950607,0.6188941710718837,0.6258426495908467,0.667330501633453
20100609,2.4431888387156886,3.0556990024507846,3.0549011119501213,3.0538218566933377,3.0393747958999056,3.0038532203271604
20100610,-0.7328175840680786,-0.7567927567360512,-0.7569138886987229,-0.7562835650217572,-0.7572918945621516,-0.7695510992815567
20100611,1.2730570999316813,1.542653197031211,1.5422288041896346,1.5420363078546098,1.5349213101507868,1.5127286677148013
20100617,-0.2385490056731065,-0.21684858919848765,-0.21695028460646426,-0.21670511320158653,-0.21797541286754568,-0.22581193631952748
20100618,-0.7648355979846451,-0.9019395390859134,-0.9016850374167588,-0.9017364185855209,-0.8977185706477735,-0.882967666764609
20100621,4.294382953131466,4.786637320665086,4.78582589271352,4.78561541313571,4.77224682687344,4.728452725621699
20100622,-1.3537953290606513,-1.487656788038267,-1.7442612107255644,-1.7441251994168596,-1.740700622661393,-1.7306198440371572
20100623,0.34520836373944497,0.37799296092614465,0.4499434781304679,0.4499318716122676,0.44903505737885635,0.4460623548020493
20100624,0.37821607269377894,0.5322945765040813,0.6110304048823497,0.6110146316664122,0.6100258994056369,0.6067897740481369
20100625,-0.17198215351858195,-0.462917236303827,-0.5186692552386235,-0.5186588974574616,-0.517960725257787,-0.515664791987601
20100628,0.054359438222501874,0.921777305205288,1.027094218221854,1.0270930803420297,1.0258182675305396,1.0213797075478324
20100629,0.16846134540105978,-1.30634036415104,-1.4173927644798114,-1.4173825997986722,-1.4160169317433966,-1.4113860212478744
20100630,0.37230938874059305,-1.141671784663254,-1.2318157172036162,-1.2318202041470359,-1.2307421071620512,-1.2269129355818629
20100701,0.4243462883821224,-0.9614601367155213,-1.0191613674547744,-1.0191605536263277,-1.0184616516079055,-1.016030893499269
20100702,-0.4990680076957627,1.6544833441201043,1.727613378106415,1.727604450338738,1.7266997924262057,1.7236625569624402
20100705,-0.08600677130830545,0.18585731380430998,0.18888314442793272,0.18887847825470405,0.18883077595351733,0.18872877008489958
20100706,0.0010779187029325843,-0.008395519556225129,-0.00880770255354977,-0.00880784576843858,-0.008803209473398474,-0.008785024877159103
20100707,-0.022381748821708694,-0.06287858648946303,-0.06692630949791056,-0.06692880686376396,-0.0668858853568122,-0.06670130074600059
20100708,0.1019702088797038,1.0238759251869864,1.0476642049951272,1.047665780297521,1.0473822141379938,1.0463695710937033
20100709,0.2579074974227988,0.300265226735488,0.5448383024055621,0.5448440569293593,0.5446830091556342,0.5440405362008923
20100712,0.11857342134326587,-0.17471662950218458,-0.8403399353368564,-0.8403394001831002,-0.8402120517323457,-0.8397744997924167
20100713,-0.13736547235503024,0.0632482831964889,-1.1418835102534883,-1.141883338282611,-1.1417444928163476,-1.1412617355442662
20100714,0.3015992578604585,-0.26525979859881454,1.0244385183484763,1.0244379630366034,1.024344092945138,1.0240237973071131
20100715,-0.006111786364612814,0.014569476246076915,-0.03964598606336443,-0.03964612493980448,-0.03964162909334933,-0.03962399536817998
20100716,-0.19658052255154598,-0.430065774103966,0.7669891754968955,0.7669874762323033,0.7669587094849011,0.7668817464563241
20100719,0.48759241597743713,0.8778855368117298,-1.3993977504708885,-1.3993974407723244,-1.3993323205058963,-1.3991090757030293
20100720,-0.4098109610046655,-0.3361244925163445,1.631508409955069,1.6315076963871675,1.6314565220399915,1.6312876031928525
20100721,-0.15184559070600184,-0.08128581219577802,0.2237094824794093,0.22371014917351334,0.22369610191287265,0.22363777922981312
20100722,-0.5874018204655156,-0.5100615161950806,0.5178047215975093,0.9537702191174813,0.9537456660159433,0.9536546476419395
20100723,-2.6085777443410656,-2.5290812675309544,0.7015495310256132,3.8866932307769897,3.8866392919983364,3.88646081365168
20100726,-0.9513979227087161,-0.9847961496163169,-0.10998454279850846,1.260992902735788,1.339994776002293,1.3399825721742438
20100727,1.16842530447313,1.1609345028887939,0.36198894816021876,-1.0932529652578002,-1.4939135415385882,-1.493877407140802
20100728,-2.5555028686781376,-2.5260090790657124,-1.1960861611180025,2.3103644008853514,3.0841318241275752,3.084060477282329
20100729,0.7730896290102838,0.7931169154657115,0.48374472755196696,-0.895483029401031,-0.906757368577783,-0.9168755946442553
20100730,0.2726881641093729,0.2823888459574057,0.19699537079332163,-0.38621450561414883,-0.21925513494734078,-0.3156088872925326
20100802,-3.9531046165782415,-3.942477605726797,-2.9768473696286772,2.0849005871395905,1.7970543256905083,4.345237132073379
20100803,0.4789752928599336,0.47889618079083607,0.38463159535752756,-0.1383177330714594,-0.09747418447817197,-0.44492221035654533
20100804,-0.14346081601660104,-0.1366702020822211,-0.11558174583880414,-0.20229972541893115,-0.12136608238264651,-0.05229839402254524
20100805,0.4299110489589353,0.42535763099368235,0.3714643354768673,0.2080751940697516,0.1714733738567733,-0.1115218772419242
20100806,-0.7113330809770645,-0.7050377652139492,-0.633284002459168,-0.4227512397777977,-0.3709224759020636,0.049196571423136326
20100809,-1.3100762886979025,-1.3082065147023088,-1.197887738671891,-0.6393277056379563,-0.6634930162666011,0.5304384416397264
20100810,3.2681132210327783,3.2657312063382866,3.042773651165403,1.8718936856142756,1.9393088563489718,-1.2384068048648031
20100811,1.3815850756162524,1.379112402516252,1.303119720661545,0.9539896692804977,0.7430374368385186,-0.19874059053619036
20100812,1.3605092331985933,1.751914382675813,1.6704902132051815,1.1989228573577375,0.5288189154798331,-0.7560500120341278
20100813,-2.1607780250807713,-3.184451962401978,-3.0646296145084655,-2.4575746870481634,-1.068359154145014,0.5766070783899129
20100816,0.20244970137782572,0.3776101575780662,0.3650649453806131,0.2756916712922921,0.049013416984587874,-0.1962434864393786
20100817,-0.4693067236483798,-0.9333015884923164,-0.9103194373926078,-0.8213722853218974,-0.6414072850385921,-0.40365995178696507
20100818,-0.2873058941935993,-0.168697808379122,-0.16662453379465042,-0.19665369952128028,-0.3001546056226825,-0.3863585426988634
20100819,-0.22428333081239973,-0.39682338903633885,-0.3904710660791198,-0.36999023378540813,-0.3331620308068734,-0.27905925392629627
20100820,0.8820769917136784,3.3614244575191115,3.3144801930575944,3.0805690564646535,2.5486404098749804,1.3408292144500766
20100823,-0.02376505637037661,-0.31204039869307076,-0.36697373172635944,-0.3470595832424868,-0.3026034400511959,-0.14206188523852653
20100824,-0.03588985898555279,0.4702575243951352,0.6012377829962428,0.578859319494606,0.5320330595512857,0.28696410011424855
20100825,0.0451721432181397,0.1887049026045281,0.11246431427597048,0.11559529230298934,0.12801785218883555,0.22882366645220426
20100826,-0.10941490971492429,-0.976292883729861,-1.0655655182184525,-1.0518304410929993,-1.033893057256555,-0.8904266555109511
20100827,-0.25431669681468144,-0.7716482470702737,-0.7683375175389026,-0.7624637290827786,-0.75837437413139,-0.7437573309968849
20100830,0.23959619258653442,-1.6848479833791945,-4.0433916102509615,-3.9720645763491964,-3.8159546272766325,-1.0837227465659915
20100831,0.06259092142532019,0.5052259988007992,3.082990767660464,3.030541793861725,2.908738417123677,0.7313893627621579
20100901,-0.4862877721962513,-1.020695778789288,-2.847573975083885,-2.815665689940124,-2.7469780907535974,-1.552271393680935
20100902,0.049879002623683444,-0.04412679631580707,-1.025689115390052,-1.0137159450753193,-0.9857666423803377,-0.48526656632309517
20100903,0.11768371752115678,0.26697275542453086,-0.35271978063471593,-0.3475036088365113,-0.3340377593658515,-0.08504342776122027
20100906,-0.5589201030500782,0.06939507915969156,-1.9836758340009721,-1.9678171849361445,-1.9306926207050303,-1.265245901834322
20100907,0.8983426528578343,1.419716344420614,0.7828932249746173,0.7841070582625309,0.7914647020111719,0.9507802751106249
20100908,-0.012041167675674772,-0.329518024102199,0.25413865142848974,0.25119376998423837,0.24316412739534013,0.09233618690688797
20100909,2.3193705439032444,1.2385514480842243,3.7376642131294986,3.721871917708066,3.6852561991573687,3.031077726088215
20100910,-1.2477141020966551,-0.3315181243898703,-1.5221209873061032,-2.1765871156637933,-2.1503135466139534,-1.6680246634698126
20100913,-0.8607768910988112,-0.996319542481125,-0.9271349293520695,-0.8884564907263721,-0.8893177329356515,-0.9147916201240842
20100914,1.3756689981006263,1.0481533236520124,1.1294105195398942,1.7736744106154934,1.763073519387192,1.5723400993051353
20100915,0.02992053006245085,-0.05611833026171377,-0.04802456766581126,0.06131888850658013,0.06033406594527589,0.041687793021196004
20100916,0.05827149269019878,0.05234754234988026,0.0393415810934125,0.08435646752688233,0.08406529966172939,0.07889528487861266
20100917,-0.6830296516492965,-1.443784552782673,-1.3158333635384174,-1.9400090387186841,-1.936883268067212,-1.885155672447252
20100920,-0.3165233343754194,-0.3353024233997317,0.015850690199735673,-0.8079230405252975,-0.8052905452603326,-0.7573175555286761
20100921,0.1341117800740815,0.6811842068374101,0.4244771489865148,0.8734711898358407,0.8723104174020229,0.8524554862372168
20100927,-0.1814618981056518,-1.920254215122994,-0.6876100042888286,-2.844581847569051,-2.839361871497474,-2.7452702961468365
20100928,0.17819994970898886,0.5321133354548954,0.3135698480747288,0.6959636324515652,0.6950277593227536,0.6783090330249522
20100929,-0.4561645969546644,-0.929749416526017,-0.6707290706666977,-1.123911462279532,-1.1227899313292002,-1.10293126293677
20100930,0.4239848766116783,0.7349675309904137,0.47522912593416056,0.9297746809198704,0.9286873621256251,0.9089051875396494
20101008,-0.48479096970528446,-0.7344335961702748,-0.454119827782752,-0.9447285751919552,-0.9435746989687179,-0.922294462334553
20101011,-5.265934640121785,-6.995730130614667,-5.867244715837354,-7.841861899026217,-7.837051607258297,-7.7508001036730345
20101012,1.6995935022319706,2.136964476945198,1.855530389336868,2.347978215851505,2.3467772118967143,2.325262069017075
20101013,-1.5299583699001358,-1.8419954777377283,-1.658752054306965,-1.9793700189695662,-1.978581830836824,-1.96455131350465
20101014,-1.1432951922063475,-1.3207627116043301,-1.3092910388583756,-1.3292598869776617,-1.3291745844451734,-1.328169480063708
20101015,0.0666732468693451,0.07588240929438331,0.06652727912962658,0.08290017567402622,0.08286146663435283,0.08215056035576498
20101018,2.1584085227894807,2.3904952947467195,2.2334753576366904,2.5082335321674023,2.507566175895218,2.4955718547531593
20101019,-0.9852019213500633,-1.0714035749735755,-1.0142959503270699,-1.1142234087524223,-1.113980285391595,-1.1096165525008872
20101020,1.8147329685890043,1.941867692722464,1.86183614610716,2.0018719723334133,2.001529813999373,1.9954093280521437
20101021,-0.07832808706284776,-0.08270731536799837,-0.08057480714601731,-0.08430553375648549,-0.08429619088058961,-0.08413230955935574
20101022,-1.4345270990453243,-1.5036993583602656,-1.4269689210994996,-1.5612629691986628,-1.5609469273686685,-1.5551212047736933
20101025,-3.5970306864558204,-3.7289189148136046,-3.6655523299404633,-3.776408153927812,-3.7761301332753447,-3.7712590552524903
20101026,0.8388217972861316,0.86557502945623,0.8371643555171688,0.8868881349716063,0.8867708556076284,0.8846128727050865
20101027,2.10823354439038,2.161965097665389,2.1207438261899334,2.192878728790071,2.1927051712686025,2.1895621670599117
20101028,0.26898595457078095,0.2845799046797785,0.28380229295711784,0.28516012074232755,0.2851558166388604,0.2850928953265447
20101029,1.2068460772425895,1.9083968372216022,1.9077556405058524,1.908858456579296,1.9088490356433958,1.9087764558501872
20101101,-0.6578227982517816,-2.3166767409620492,-2.3021057520126833,-2.3275956809595364,-2.3275313691224584,-2.326409931518995
20101102,0.14449857017233064,0.3871147887021172,0.38415992109879804,0.3893303394912726,0.3893177469566441,0.38909191311201513
20101103,-0.1605254397990413,-0.6615348027655207,-0.6608416465581607,-0.662051199294686,-0.6620470821901573,-0.6619900061355102
20101104,-0.6883825483082735,-1.5502330305701406,-1.541839382363881,-1.5565268576901774,-1.5564911901925145,-1.555850045960835
20101105,-2.5457993253334394,-4.882640654321753,-4.866757291228992,-4.894545001335501,-4.894475583177251,-4.893255558637705
20101108,1.0947319982075214,1.7796659403767512,1.7731189693510918,1.7845749705198637,1.7845471155758794,1.7840469067722262
20101109,-1.2324143285916342,-1.8891998729774047,-1.886793118373495,-1.891001338074672,-1.8909899942919326,-1.8908022197855854
20101110,0.42686293483500737,0.6017881484560392,0.6012980662580704,0.6021546554764753,0.6021522333038992,0.6021136014976556
20101111,-1.6275560322006546,-2.129090255732276,-2.127384351557937,-2.130366850609271,-2.130358712008818,-2.130225271784034
20101112,5.175935329048004,6.283196970044285,6.275030199616587,6.2893185800414795,6.289283144187159,6.288656748266489
20101115,-0.0072946478601289,0.24463795316073722,0.04496450801692031,0.04243498809031809,0.0424405842256419,0.04254902273122774
20101116,1.2146991880521865,1.161299203416013,1.3777624783473827,1.3805038397547398,1.3804971722122157,1.3803774676037985
20101117,4.542409705738914,4.270277362736853,6.575535149222565,6.587086597946554,6.5870586318053945,6.586554693559138
20101118,-1.5560051207451269,-1.3563995121262322,-2.887112909317101,-2.893259181400973,-3.585571041512437,-2.892976862362736
20101119,-0.49238513402689654,-0.5365540640806403,-1.5039782071773553,-1.50513222383772,-1.6351557709099702,-1.5050781797661223
20101122,0.10617957759578169,0.30793210040247715,0.9881032272699077,0.9889074663187346,1.0795122458007282,0.9888700675847254
20101123,-0.1872642353359465,0.21548498457712176,1.5797082964244333,2.380532043696805,2.562736047077766,2.3804568436015567
20101124,0.2805806825424107,0.10472824275814328,-0.47163250577038873,-1.2166245274141132,-1.292176019378001,-1.2165933220609848
20101125,-0.18159498425027898,-0.12590538105670698,0.07581164860116545,0.49950769410201856,0.5274156292290794,0.4994961916569727
20101126,-0.29049377550886113,-0.24843007844057974,-0.03207627585988024,0.6022478300818509,0.6366039445394758,0.602233739972023
20101129,0.43461205638045985,0.3547121902822401,0.15847659677735385,-0.7864410862277644,-0.7278079348337141,-0.786432448841187
20101130,0.05537887999585953,0.03263750051107355,0.027392355781250845,-0.1206144584658981,-0.11191058946509197,-0.09887336046312442
20101201,0.45784247257927574,0.37945632910231586,0.29698380321823314,-0.6917019786852364,-0.6869499811394227,-0.6798320467104635
20101202,0.7123470489814556,1.2557887787039697,0.5801884382157423,-1.4238768277446436,-1.7000855866202222,-1.7874938197021204
20101203,-0.02255933672688374,-0.0002924894015802204,-0.08303148370150859,-0.21553262576692628,-0.1711971518811758,-0.15716680509465342
20101206,0.08575221867378395,0.020792818985160555,0.12182259130572198,0.10286738819966049,0.06652687945982134,0.055026620522142286
20101207,-0.22933124900690008,0.4969612788843424,-0.3265749211416695,-0.8856615306825133,-0.8731050948818619,-0.8715396409569557
20101208,0.12056845311812725,-1.1194634762322724,-0.06684644349776919,0.9133775221634706,1.433356492845503,1.470509506036208
20101209,-0.45892809724762923,1.2736513223439898,-0.41537555219856787,-1.2367393625737644,-1.6414543576718712,-1.660489208722288
20101210,-0.1393125643531589,0.18279891723834427,-0.15317061781355026,-0.23746907625861846,-0.2374690726318592,-0.23746905966832418
20101213,-0.4617901442509867,0.5157152675541055,-0.2565336778868821,-0.5633085629115613,-0.9193647377710381,-0.927813162246759
20101214,-0.029406136743155724,0.06442527873022853,0.043457867898118355,0.015165418119084582,-0.0828049007636335,-0.084526712706043
20101215,0.4869109284378292,0.12824037805769667,0.5918835584965045,0.6893898956250917,0.5837256781612213,0.5823181831334654
20101216,0.4409120648501515,0.15815838542072225,0.4530768457710149,0.527075137225276,0.5270751340416591,0.5270751226620984
20101217,-0.9835553675172557,-0.3291244488298183,-0.6993880582746567,-0.8338636741418879,-1.1625041692318259,-1.1643868343637824
20101220,-0.038402099052493366,-0.19747069058793276,-0.2894127874881638,-0.28984727486787903,-0.02673025802297127,-0.025705197661189005
20101221,-0.993331522402878,0.18779627314873376,0.16202093382469956,0.08138657724522025,-0.7807642727718774,-1.1304829949960522
20101222,-0.006236773443442256,0.4850801280111003,0.942088023113011,0.9414057309795565,0.45877881569480056,-0.03124872034867099
20101223,-0.9093655769593797,-0.04400606303460723,1.0509868303427166,1.014151817100678,0.2985610800840345,-0.9881632557228077
20101224,0.2078636287389874,-0.07670799651258778,-0.6427313220436324,-0.5059151542268938,-0.49048797672777444,0.22690873948438423
20101227,0.736193862197069,0.4515420364579884,-0.38623178150291937,-0.08911955101581365,-0.07646338471428804,0.7674185604221844
20101228,-0.16398371520251737,-0.25775377573965785,-0.20490864921947047,-0.28764808373702133,-0.2876480834790443,-0.2876480825569282
20101229,-0.9742359621044302,-0.9135211573187412,0.25760821320039273,-0.020331441255672877,-0.02977049228789924,-1.169464066650789
20101230,-1.892562544544914,-1.9500764254235077,-0.5411176043082776,-0.5783890235409871,-0.981243952102514,-2.282813055457667
20101231,-1.0628803020817825,-1.1512662498633928,-0.7008923507219486,-0.6188739799646188,-0.8921866897819923,-1.2709320341834958
20110104,-0.8146459538003655,-0.7008828187104412,-0.04505216056827919,0.6917536444047749,0.20052111467361594,-0.8290484783421459
20110105,1.825641692884202,1.8566350684978432,1.2520416417376916,0.4158658071564547,0.8164749284283424,1.656107779951257
20110106,-2.385607123178375,-2.298803861294892,-1.3838320155903543,0.7770062447335189,0.11932302329018374,-1.9257019071134511
20110107,3.825005551769128,3.879331358861375,3.1364246577725607,0.9140011941838908,2.1301661038744717,2.9112339262745466
20110110,-0.7681949061125914,-0.7563557065608102,-0.5871552018060429,0.29110696123655294,-0.3164164083365346,-0.3110029492133235
20110111,-0.42863545986573803,-0.4977457931854502,-0.6024379566346918,-0.9825434646098605,-0.8760064362043963,-1.0789747758894461
20110112,-0.8920547565883561,-0.89485575548688,-0.7960893196988537,-0.09455194658359528,-0.49151906108066923,-0.5173923998354196
20110113,-0.012315358313515712,-0.033895784838843035,-0.0852544455966554,-0.41096245738546894,-0.43529114320823165,-0.28806368817532296
