trade_date,CU.SHF,AL.SHF
20140312,-4.646720940237811,-21.760914093596035
20140313,-5.041907490248671,-22.926635836818757
20140314,-5.293759428336363,-24.04145856952726
20140317,-5.974676992224928,-26.134798262677563
20140318,-6.391672193982287,-27.9261915849132
20140319,-6.823550497504049,-29.82340708603041
20140320,-7.276627475911321,-31.959417920890726
20140321,-7.468337766870693,-34.62234666581323
20140324,-7.392633084258849,-36.33827422287856
20140325,-7.285568282160923,-35.84911024137415
20140326,-7.348062072287043,-34.353090400251936
20140327,-7.39618537838939,-32.56616533816662
20140328,-7.380537430586118,-30.6550205182659
20140331,-7.336440997820603,-28.917050017043938
20140401,-7.52722436677376,-28.192858703216817
20140402,-7.703367849957415,-26.85722351821449
20140403,-7.941394881897372,-25.757666970715984
20140404,-8.089968374267805,-24.250335087240042
20140408,-8.554914506796369,-23.18252238088231
20140409,-9.255715811119307,-22.49396830770863
20140410,-11.1865492694407,-21.539943877071217
20140411,-12.243106024901333,-19.76751056351138
20140414,-12.96721663395524,-17.482308706535147
20140415,-13.37026577679264,-15.607684805094424
20140416,-13.717898550924703,-14.48093372835307
20140417,-14.257256365469344,-12.883945531555673
20140418,-14.917293948743481,-11.622432461345424
20140421,-15.390309010632361,-10.077035727337739
20140422,-16.325571744247767,-7.907994801006638
20140423,-16.448441015626813,-4.964520131272489
20140424,-16.382123306254563,-2.368351110051221
20140425,-15.756076413540523,-1.1000150400485957
20140428,-15.64117741319529,-0.8388174616203808
20140429,-16.042362271725015,-1.0427974635971746
20140430,-15.777404203154543,-1.1258750827175157
20140505,-15.209285755988486,-1.5794459098908704
20140506,-14.300794955991675,-1.9006132072201603
20140507,-14.03006187323326,-2.4433982555433307
20140508,-13.261159914908477,-2.2289239488519415
20140509,-11.659139614089856,-1.299782376829679
20140512,-10.018377658522379,-0.7992647102263202
20140513,-8.591286284868472,-0.14414156057668268
20140514,-7.057692316754726,0.6659042991643479
20140515,-5.046828887385016,1.1769246978881351
20140516,-4.006252855211815,1.2981873840677314
20140519,-2.9411889915075085,1.6211574236936932
20140520,-2.0653148598984825,1.8286927767443615
20140521,-1.472066656776653,1.8130603169718313
20140522,-0.39520820916803645,2.249926826099112
20140523,0.6753171829026245,2.7087571399426453
20140526,2.003635196951859,2.406169267736701
20140527,2.9826351041622696,2.372396351621911
20140528,4.188512850643217,2.530226446252072
20140529,5.096462811772158,2.5612573994867174
20140530,6.101351876060038,3.256651876342945
20140603,6.967017596289522,4.065325489358881
20140604,7.345660803418481,4.249433772060564
20140605,8.072115396903014,4.903662083573264
20140606,8.644504923183025,5.587590165324338
20140609,8.615350310058739,5.971403106971869
20140610,8.654946600841928,5.726659710551076
20140611,9.302421346432032,5.4546088070693175
20140612,9.219901922707889,4.683227093178273
20140613,9.35403614117389,4.3906747822307635
20140616,9.802575270089378,4.153496719759634
20140617,10.80377430622112,3.620749349715691
20140618,11.659950506091024,2.801783913173921
20140619,12.277626303789628,1.9789822313709053
20140620,12.863601310404206,1.4140634040866473
20140623,13.960766928745002,1.1284000528503835
20140624,14.932523895621273,0.520495275730591
20140625,15.788783935843185,0.036439715474741445
20140626,16.628940522014354,-0.2068539142689305
20140627,17.478829262664334,-0.5547483604559362
20140630,18.108265697226148,-1.4007337336915764
20140701,18.76158581077163,-1.95684233777056
20140702,19.95466132118521,-2.6850796618801502
20140703,20.810562752625135,-2.8374584550317254
20140704,21.8697285712346,-3.4675746958550344
20140707,22.85271067523451,-5.431190319279897
20140708,23.62393109504274,-7.115033808045787
20140709,23.629550591139807,-8.510951453940443
20140710,23.33851612126771,-10.05651822611974
20140711,23.791389259985714,-10.900118686574165
20140714,23.55031269603119,-11.344303261226443
20140715,23.649869461940288,-10.290506119557271
20140716,23.366296388704715,-9.007480644673933
20140717,22.963462629768145,-7.503749492566667
20140718,22.23687522259476,-6.612741919380575
20140721,21.804171048671112,-5.864045168020328
20140722,21.01234994034481,-5.487178480856184
20140723,20.723293269755334,-4.6930898417147375
20140724,20.35129300026252,-4.2882814135609655
20140725,20.045413249758546,-2.9416453804573788
20140728,19.943068509069526,-2.077713660514014
20140729,20.093316928070184,-2.0002621321215615
20140730,20.076737848448644,-1.5504820354246467
20140731,21.126202482504237,-0.09336613223081555
20140801,22.084278286287947,0.40929932889637466
20140804,22.423043467298235,0.0006165874138613817
20140805,22.53501400182693,-0.07915174379582851
20140806,21.97805206053174,-0.45964217453744427
20140807,21.32764778946324,-0.8095750061095831
20140808,21.16264156303876,-0.9130835437484618
20140811,20.699420801390474,-1.2535996679953594
20140812,20.496360446731618,-1.2415264147414484
20140813,20.02667297279462,-0.9098215904357952
20140814,18.9090066874897,-1.2017763411699174
20140815,17.89792303698908,-1.4553279555608918
20140818,17.319204543020735,-1.9925265294012093
20140819,17.27640445619437,-1.7140868927063349
20140820,17.332108894491935,-0.8744507090706376
20140821,17.99187182587114,0.6715359430463888
20140822,18.559179794286404,1.8242928717364344
20140825,18.595232534158104,2.8057526802763744
20140826,18.350813973141232,4.140274423955245
20140827,18.144097902590698,5.792863904237287
20140828,17.99617743996467,7.4183821180408716
20140829,17.299808365137654,8.905092505286364
20140901,15.85553374746118,10.49284249179709
20140902,14.888035714566474,11.834872250550283
20140903,13.908440942984365,12.39502857400272
20140904,12.658735726539815,12.714032843416025
20140905,11.88309281013058,13.71226733989134
20140909,10.479835751873683,14.354914919437087
20140910,8.736492281384196,14.28776352584069
20140911,6.655623081659715,13.600792305326916
20140912,5.0286398563215835,13.232482313432271
20140915,3.548382218765075,12.886562323484178
20140916,2.751431745855521,12.649249702982
20140917,1.6899870458720434,12.50843623018377
20140918,0.8138104448865455,12.156818191186936
20140919,0.1267465802817565,11.858462863475928
20140922,-1.0879737262548965,11.11255919650409
20140923,-1.590617859448276,10.869977305889577
20140924,-2.1024338747158873,10.520194799846305
20140925,-2.237962559650367,10.01100956118538
20140926,-1.818959528427693,9.515338022298149
20140929,-1.1641473430200637,8.813274549151984
20140930,-0.9135614695111098,7.894921392848394
20141008,-1.1608243940101188,7.004018566813347
20141009,-1.2864588898647804,6.220766891125731
20141010,-2.1096611811090793,5.255694479179512
20141013,-2.739088961414583,4.394920027382728
20141014,-3.0263201404032767,3.66512664441232
20141015,-3.4599472501463633,2.947351180004161
20141016,-4.014004798322368,2.0017933488752977
20141017,-4.953915080009427,0.6565603405699809
20141020,-6.050842913164842,0.3194210075407098
20141021,-7.123391872063701,-0.061499163498130435
20141022,-8.369493277263619,-0.3949859719354965
20141023,-8.832200813943285,0.10810124488669068
20141024,-9.054873789887315,0.5384016545387479
20141027,-9.562731735432509,1.163336385344429
20141028,-9.601938365988637,1.388767918051923
20141029,-9.348422649555259,1.5606210123176347
20141030,-9.060419293896919,1.4023044807408989
20141031,-8.23109344256256,2.0151270196799915
20141103,-7.683045967788777,2.497074004090105
20141104,-6.9194708212324,2.8994971038516097
20141105,-6.745015092100171,2.22457855920703
20141106,-6.900793432618143,1.660856954819035
20141107,-6.995276440229495,0.5316337703146206
20141110,-7.159634907676583,-0.9128044338290787
20141111,-7.366869042372423,-2.300628712145037
20141112,-7.3791763490610665,-3.862566519109093
20141113,-7.270265777045618,-5.114031251919667
20141114,-7.2390036283308135,-6.7854039280924
20141117,-6.994364140967139,-8.364080723061157
20141118,-6.195754180617202,-9.976328281158509
20141119,-5.437816213667705,-11.376925037762108
20141120,-4.6772337573112415,-12.432145578343999
20141121,-3.7747240795224237,-13.21229373234837
20141124,-3.5795843283013675,-14.449638944841192
20141125,-2.66096199693485,-15.033448922294475
20141126,-2.242912529172042,-15.515670277788963
20141127,-1.3815056995797366,-15.399673310891279
20141128,-1.2659117830220827,-15.78925103104304
20141201,-1.2691144553270015,-16.00267090067231
20141202,-1.3136119675200997,-16.54366127776093
20141203,-1.3449892315977892,-18.796543239158712
20141204,-1.024329750584221,-19.782682560056198
20141205,-0.542730994954551,-20.659344335164732
20141208,-0.15575004229036502,-21.40798409225107
20141209,0.19909540313775592,-22.59055890903983
20141210,0.4048363828617363,-24.074252776121206
20141211,0.6338238082394853,-24.749933243709926
20141212,0.6702596865547636,-24.334387776717563
20141215,0.9256871212325894,-23.128946125235576
20141216,0.9005982486342512,-22.41262111301422
20141217,1.1245595680629286,-21.87421917230015
20141218,1.1428032654500058,-21.376368546187486
20141219,1.6921040810709491,-20.099232103443196
20141222,2.176632487762231,-18.776476347918884
20141223,2.321673032247379,-18.09228496404182
20141224,2.668391677039047,-16.915784307100502
20141225,3.4601138649431187,-15.287033430128716
20141226,4.520560701200309,-13.450202023853086
20141229,5.915145435890758,-12.657593292001483
20141230,7.941473248424384,-11.612551867217858
20141231,9.934387744437982,-10.686829694906251
20150105,10.873225361656555,-10.379861341786597
20150106,11.797864109445737,-10.020921210757447
20150107,12.943192065919135,-10.099760669407614
20150108,13.373979036740007,-9.993889144472591
20150109,12.835564296350219,-9.826135574743653
20150112,12.493615976782298,-9.655462153403654
20150113,11.267988813115362,-9.76895080609255
20150114,9.813620352075592,-9.8190089473485
20150115,8.615764837657213,-9.804059261500297
20150116,7.821159281333859,-9.52761521097948
20150119,7.341662758454417,-10.246493298264843
20150120,6.723464680091477,-10.973804448717887
20150121,5.952547553606883,-11.489949319999209
20150122,5.542764685703861,-11.271067716798362
20150123,4.990310366211045,-11.423688271933027
20150126,4.332407337615306,-11.462798245626617
20150127,3.8312007459836255,-10.832314266233958
20150128,3.3041371004121056,-10.472224487834968
20150129,2.5907537003981034,-10.368387386248866
20150130,1.8301420470540204,-10.479934105497563
20150202,1.3932275824088975,-10.370749956138969
20150203,1.0660543627549879,-10.091951010273961
20150204,0.8713472791759055,-9.166603339810461
20150205,0.393579932456767,-8.86242400530937
20150206,0.36852743735885507,-8.148075879328234
20150209,0.24198013916143263,-7.9935349364594375
20150210,0.2781326161329152,-8.151206470317794
20150211,0.4332070148168195,-8.491036565844064
20150212,0.5745564548553012,-8.721587701849534
20150213,0.8597690089368331,-8.498615102331758
20150216,1.153187073517597,-8.872936395285702
20150217,1.4494193878832888,-8.638073714120837
20150225,1.766410146930683,-8.329392728249708
20150226,2.0537412643845245,-7.683586963629489
20150227,2.355484921401238,-7.558330295186771
20150302,2.943243482262976,-7.2483033839240365
20150303,3.2192616372844527,-7.774831311980102
20150304,3.472381386613096,-8.614469972575188
20150305,4.108361229233991,-8.999272838420175
20150306,4.471973825897477,-9.308916173598206
20150309,5.2614635727142804,-8.982924184946777
20150310,5.23918876900693,-9.903324907425034
20150311,4.811609247210408,-11.205389270543435
20150312,4.874774793998955,-11.023166679519113
20150313,4.911354968264863,-11.416427761223074
20150316,5.003560820572254,-12.405165002338792
20150317,4.776175544694855,-14.116706705104836
20150318,4.365633623778579,-14.994894544130181
20150319,3.76577214572512,-15.132194690033543
20150320,2.839089090221843,-15.865485386869848
20150323,2.531900314152834,-16.219837188089965
20150324,1.9184318463688685,-16.463158287157203
20150325,1.4048022314420745,-16.03929154929541
20150326,1.285003315605215,-15.546722549993907
20150327,1.442189565400953,-15.542482206459288
20150330,1.8685660387146228,-15.242118037825811
20150331,2.2437319976730485,-15.409078612288813
20150401,2.744936882220472,-15.676900578828475
20150402,3.17382531039717,-15.80714811048182
20150403,3.5300719104055776,-15.460781178195775
20150407,3.7008272590393654,-14.564945195362148
20150408,3.7230138492396136,-13.659043388956169
20150409,3.8802194779415147,-12.217774407853398
20150410,4.231839957674446,-11.143377301221198
20150413,4.627700512797347,-10.355872411195996
20150414,4.878846076264323,-10.342708952964063
20150415,5.186457751902198,-10.363923089011074
20150416,5.7537108220606,-10.024264689938589
20150417,6.316416175130163,-9.841881802613889
20150420,6.921111649913916,-10.182555381807433
20150421,8.029703771795171,-10.881576353844101
20150422,8.697389613781084,-11.02217747263507
20150423,9.3708670479914,-11.416524830164018
20150424,10.40098301658976,-10.967371976853805
20150427,10.716492804073685,-10.744578285264204
20150428,10.888393863243769,-10.329297291915607
20150429,10.84634012871658,-10.170124789809703
20150430,11.006476791799397,-9.467226681888128
20150504,10.709706961048392,-8.711446005041484
20150505,10.250452835162427,-8.710881052151626
20150506,9.601211524306944,-7.863359312852279
20150507,8.85011732152371,-7.5317486246941945
20150508,8.529810827610673,-7.217844084834249
20150511,7.987571995098603,-7.065601050746654
20150512,7.621114031908656,-6.937835814821601
20150513,7.320484525594876,-7.066043248858342
20150514,7.394660443040003,-6.8857267118184975
20150515,7.439547591658175,-6.540822057629043
20150518,7.537443647292432,-6.541204688850246
20150519,7.483322270963728,-6.2114502222660235
20150520,6.835857260406501,-6.408518385828896
20150521,6.821268440474871,-5.988998386906155
20150522,6.769799650945376,-6.221840643888757
20150525,6.62666064774481,-6.494251565491669
20150526,6.077681715541096,-6.841930829350255
20150527,5.6791517112647405,-7.432210689603227
20150528,5.687378004576495,-7.590429356139529
20150529,6.365172006480517,-7.470960625164211
20150601,7.377928816034204,-7.554558774091382
20150602,8.58720083632078,-7.716714478863784
20150603,9.030058827825416,-8.920115648448967
20150604,9.33643441431428,-10.725621430019155
20150605,9.073727036535741,-12.311055741876263
20150608,8.760068582944688,-14.826989036855577
20150609,8.683202936830234,-17.986442368705987
20150610,8.528607163347504,-22.339362585661025
20150611,8.492333988837514,-26.539119120434062
20150612,8.078964740228649,-30.15048685237822
20150615,7.0896207583335205,-33.756231803272115
20150616,6.26531438228539,-36.40064048138514
20150617,5.162084529417593,-39.44810908890996
20150618,4.833573200351901,-42.4879572238525
20150619,4.130834095207275,-44.611137562529045
20150623,3.5125439993603362,-45.21740025909082
20150624,3.3848851700777782,-44.20321150081348
20150625,3.7200094131221753,-42.77244782996488
20150626,3.9518604490601548,-41.143760368187934
20150629,4.159329552807303,-40.83799202783554
20150630,4.306011411495562,-39.85087084973349
20150701,4.46095418523817,-38.54899557043715
20150702,4.479842775849795,-36.175759606205744
20150703,4.566883622257466,-35.06804347107531
20150706,4.247862095234553,-34.121246208553124
20150707,3.6191153510528298,-34.14226457765107
20150708,2.8170779404661324,-32.661945612232984
20150709,2.395106678699184,-30.015770241677682
20150710,2.0102752863801623,-27.828742651997075
20150713,1.5388471675230122,-26.166752606979646
20150714,0.8819638905624019,-25.09123010666338
20150715,0.5200482548373869,-23.909427915618604
20150716,0.337697625448903,-22.993287781243748
20150717,0.19168051641504313,-22.06115310364862
20150720,-0.0644287801631572,-21.233768963497837
20150721,-0.18228272466241632,-20.55607881079288
20150722,-0.4829987131326085,-19.95862573324017
20150723,-0.7729535154979207,-19.43127915904776
20150724,-1.155441608627808,-19.085257167399718
20150727,-1.6324367783623146,-19.203626029343557
20150728,-2.013411655875685,-18.86975425315163
20150729,-2.164578662581807,-18.522239596663425
20150730,-2.2910030395869683,-18.469804749574653
20150731,-2.610213646930706,-18.45218504604795
20150803,-3.0052283469293797,-18.302092720526502
20150804,-3.339201567027306,-17.951532393076395
20150805,-3.575296294144936,-18.721310912445126
20150806,-4.536730108433531,-21.702827766198347
20150807,-5.257639421572572,-24.23398870923976
20150810,-5.936166213056579,-27.288027648179085
20150811,-6.023148511189769,-29.618715055356496
20150812,-6.020465334409417,-30.13312862296728
20150813,-5.79344396506848,-30.97410250547314
20150814,-5.673091159014626,-31.457369952620265
20150817,-5.453372620556968,-31.882769712029983
20150818,-5.680127635950102,-31.861537097063003
20150819,-5.7697670924714,-31.904229183522332
20150820,-5.819722731354722,-30.458522092335162
20150821,-6.005867713050998,-29.327601969139483
20150824,-5.743579269613041,-28.207728848008326
20150825,-5.047938627427756,-26.612344891709313
20150826,-4.799861996447068,-26.095965299851308
20150827,-4.159604514336287,-25.05149016612895
20150828,-3.742906948307249,-24.086924698106426
20150831,-3.2644633281520536,-24.483841920951274
20150901,-3.1724368578852604,-25.475863864586096
20150902,-3.4500893661292102,-26.387774821077283
20150907,-3.526095828499442,-26.981185620138483
20150908,-3.429349688330041,-27.20594879050713
20150909,-3.2646668321188,-26.35109322944237
20150910,-2.926034134530428,-25.93178933104451
20150911,-2.606176542005471,-24.955816504279785
20150914,-2.596593037560011,-23.940520236081557
20150915,-2.989001898677337,-22.892195070122934
20150916,-2.8997787951937166,-21.32870728177356
20150917,-2.6754268511149055,-19.279125122924363
20150918,-2.4828322875649964,-16.838905708140324
20150921,-2.394143262636372,-15.655823565073929
20150922,-2.354440723898498,-14.29639727631609
20150923,-2.2050020416595366,-12.934655827948026
20150924,-1.9095315582391763,-11.132150674412173
20150925,-1.8208474440043134,-9.924086678250715
20150928,-2.174076531299894,-9.476233415696361
20150929,-2.5985575038263,-9.34119738029892
20150930,-2.639238798158717,-8.843309754785375
20151008,-2.9879624692636044,-9.00670458060756
20151009,-2.840216955926569,-8.129041057927527
20151012,-2.7762069754414145,-7.901508943540679
20151013,-2.6134061918996596,-7.650278525315183
20151014,-2.5648898684466395,-7.452991215160469
20151015,-2.634636471725527,-7.7908889528829
20151016,-2.905568823819056,-8.45644762167735
20151019,-3.0973577620149455,-9.082382052764785
20151020,-2.9194504835801256,-10.148886858325946
20151021,-2.745510147382484,-10.97546141759681
20151022,-2.6268950783818754,-12.420085452119944
20151023,-2.313126629350859,-13.382246724717673
20151026,-2.208274117679272,-13.90491116079169
20151027,-2.123696456623719,-13.990856624023454
20151028,-2.436102321635659,-13.975033930045571
20151029,-2.697207997478268,-13.840421511777429
20151030,-2.997480346256462,-13.983609415117419
20151102,-3.314966360476847,-14.020111160121402
20151103,-3.532060999246159,-13.87559743878816
20151104,-3.3440572232333774,-13.15903112327413
20151105,-3.21387150810069,-12.356600216954417
20151106,-3.659649779769898,-11.928141543163408
20151109,-4.427134967363941,-11.936591296151787
20151110,-4.750934242134023,-11.63392864654941
20151111,-5.302208955917066,-11.31781450870956
20151112,-6.101891651377221,-11.026241987962619
20151113,-6.415211081603578,-10.283428684174279
20151116,-7.176230087784804,-9.993490809032444
20151117,-7.741414121261005,-9.808002997445543
20151118,-8.1078234111981,-9.501500670893908
20151119,-8.307454559747917,-9.326868898468827
20151120,-8.32042651867866,-9.14160050442019
20151123,-8.473973568079094,-9.215329678281469
20151124,-8.685014025398475,-9.53433783625201
20151125,-8.681761817096225,-10.055968811775799
20151126,-8.65813334944717,-9.659959331977028
20151127,-8.607811866444044,-9.22933229966116
20151130,-8.387445545957478,-8.860754562638052
20151201,-7.8841986863818,-8.358022437920411
20151202,-7.924809573594956,-8.143127113089879
20151203,-8.108335460965108,-8.215591207822756
20151204,-8.059510479475755,-8.212957847653128
20151207,-7.857223900763246,-8.090954119122612
20151208,-7.592162573912114,-7.994744097466722
20151209,-7.245167313622914,-7.883658813171453
20151210,-7.102866747984392,-7.9257356359140525
20151211,-6.871453023175638,-7.612203675427258
20151214,-6.440641424137394,-7.296810965611811
20151215,-6.190412363889573,-7.172608812187953
20151216,-6.14456197060073,-7.071818568539224
20151217,-6.109050360734475,-6.891863857775216
20151218,-6.018752156938195,-6.751609674060679
20151221,-5.949371668696824,-6.381448254261501
20151222,-5.821736270578169,-6.032359250861261
20151223,-5.412554241768689,-5.392741051279714
20151224,-5.377671601459838,-4.797241481465199
20151225,-4.958783615314432,-3.9928518106965454
20151228,-4.740684089459322,-3.316470369412759
20151229,-4.468477119557488,-2.323680916461136
20151230,-4.0830713440421125,-1.3764018112662888
20151231,-3.8308595507595733,-0.30712594435245455
20160104,-3.9530739206572942,0.24820095006520712
20160105,-3.711916942615068,1.0608543246845321
20160106,-3.8823216121812107,1.5744905798564481
20160107,-3.969857805483956,2.3043278723801457
20160108,-4.052869495943102,3.10752540904988
20160111,-4.5676152173915066,3.8959683143029884
20160112,-5.247273103120624,4.272448406358027
20160113,-5.738365005777351,4.66438196673007
20160114,-6.231171599285317,4.806879253839949
20160115,-6.6057058324254845,4.633802947239729
20160118,-6.864960503141846,4.617182939228477
20160119,-6.677145686307162,4.930658858780488
20160120,-6.779989090342462,5.211910971910642
20160121,-6.865450392089532,5.698335368266546
20160122,-6.814255867638604,6.254069984131911
20160125,-6.698587415085707,6.260477257389937
20160126,-6.2355001501621015,6.790223498847402
20160127,-5.426428075022672,7.410355338498941
20160128,-5.044344297568629,7.714325987293765
20160129,-4.837881605248498,8.156647774099211
20160201,-5.0236743705918245,8.309755458977316
20160202,-4.705321170482409,8.769502807059698
20160203,-4.433352042594412,9.243903729703977
20160204,-4.021068945297662,9.579015243281878
20160205,-3.630338730948687,9.163280309436244
20160215,-3.4045450548284872,8.898539102490103
20160216,-3.332364404124747,9.439528622293642
20160217,-3.8078946545327033,9.447994735012609
20160218,-3.782392584851601,9.313173285004865
20160219,-3.1868626095845696,9.645575146996341
20160222,-2.3343441943792285,9.738221220249951
20160223,-2.1520832064574758,9.964115365845341
20160224,-2.0189898590337054,10.055302761111072
20160225,-2.305482267149642,9.881416613587124
20160226,-2.2124259079009816,9.982952602970231
20160229,-2.7104723219469804,9.35276190718508
20160301,-3.0326300932324006,8.87794258013657
20160302,-2.5788719025299893,9.24069713593303
20160303,-2.127698157152227,9.896100623865813
20160304,-1.1863173934927393,10.662405425407965
20160307,-0.865506881140965,10.991950360982893
20160308,-1.008006321716845,11.021549607125781
20160309,-1.1357123194164547,10.97759850501589
20160310,-1.7550013710209262,10.67587200920919
20160311,-1.7090397132137438,10.863796345167929
20160314,-2.013047530133161,10.466185459809422
20160315,-2.1234152724625988,10.609726872053745
20160316,-2.221738345999867,10.547547050400434
20160317,-1.958447412756538,10.892709196645702
20160318,-1.791126619831498,11.305611549355731
20160321,-1.486184868505661,12.30420137748614
20160322,-1.7118260439555921,12.66029554666748
20160323,-1.876148359693364,13.109488908481744
20160324,-1.9669587785424256,13.270084035668276
20160325,-1.8092638377901478,13.146444276482129
20160328,-1.6658822416959722,12.933429668510831
20160329,-1.4640653976642064,13.159768308205306
20160330,-1.4428578295014691,13.33170069804011
20160331,-1.787127098136966,13.517345068525422
20160401,-1.5045351095934734,14.417103997113982
20160405,-1.3249044873668956,14.668539893566523
20160406,-1.1727472194524344,13.83931791536564
20160407,-0.9977402875061091,13.880203887323873
20160408,-0.7705721044408256,13.612624832033688
20160411,-0.8337820290642869,12.939204037051732
20160412,-0.4060320694221657,12.860233632114566
20160413,-0.1875437792326542,12.530885838555582
20160414,-0.493774478461912,11.853971096014023
20160415,-0.7338508727212034,11.568285074674634
20160418,-1.273957937192831,11.694713540654302
20160419,-1.5072256624331517,12.501144705809248
20160420,-1.899207302151434,13.026688374276484
20160421,-2.093891832275198,12.825546963029643
20160422,-2.574058192569475,12.316399694147032
20160425,-3.223184890261193,12.197419891618095
20160426,-3.9234781804825762,11.528717856596367
20160427,-4.498419591384429,10.571737849591594
20160428,-4.777478472932867,9.53581937760111
20160429,-4.844305271598852,9.060846442878846
20160503,-4.83226905546923,8.53546564044932
20160504,-5.297194798204258,7.676365793892669
20160505,-5.767743849968794,6.867792418206896
20160506,-5.959322391446502,6.14211830502361
20160509,-6.364678421204694,5.341364040540264
20160510,-6.602278517484754,4.675362556937525
20160511,-6.490937851165872,4.538126603584276
20160512,-6.638782855602764,4.5348111985723225
20160513,-7.067495645628157,4.41738432565092
20160516,-7.290955049890093,4.226007988502596
20160517,-7.49429450441897,4.19233337605311
20160518,-7.717643480722493,4.028745452887222
20160519,-8.014182064235433,3.85328533340692
20160520,-8.21605776215862,3.891012904525043
20160523,-8.161010765151682,3.9200249463796215
20160524,-8.491945655616025,3.7481730803536824
20160525,-8.651590188516298,3.6313901725539073
20160526,-8.161463332332811,3.8455083227455757
20160527,-8.122755513161453,4.148232767196506
20160530,-8.676703388929404,4.377694651927965
20160531,-9.39786221176562,4.275754760386842
20160601,-10.285529952279147,4.0102443175434
20160602,-10.823729648725251,3.9687522446413435
20160603,-10.726929559578899,3.753978378549509
20160606,-10.285431525916255,3.5369732021656732
20160607,-10.437357135770123,2.9319134243818072
20160608,-10.156159357798423,2.7397720006256248
20160613,-9.674335748354043,2.697786470228659
20160614,-9.502816952450688,2.5322444442652046
20160615,-8.955593656147302,2.5287237104233786
20160616,-9.14195519296987,2.329724208948155
20160617,-9.197249250441496,2.6970597992468477
20160620,-9.44717743071669,3.502459801810172
20160621,-9.698073749506607,4.435893916668057
20160622,-9.145334618438195,5.506871229468345
20160623,-8.400089590699281,6.329447044510744
20160624,-8.287638993005684,6.784134029051375
20160627,-7.865611755656316,7.270265414768009
20160628,-7.01108720610307,7.777876174525036
20160629,-6.091250458241899,8.07873876140057
20160630,-4.897163795377734,8.364264059432369
20160701,-4.024335522815604,8.645890923982579
20160704,-3.0554435592555027,8.679510622941
20160705,-2.608313728916204,8.892842692020608
20160706,-2.231568621168133,8.93409457706514
20160707,-1.937387099559952,8.899931184555266
20160708,-1.6993327982587476,9.464666153455802
20160711,-1.1747278509799826,10.477847700436232
20160712,-0.5006164650070238,11.136903902474327
20160713,-0.07388297015665965,11.441540746493517
20160714,0.18464262733728942,11.995483067151753
20160715,0.6084057973749937,12.821235314311838
20160718,0.9370416776221054,13.093062931533648
20160719,1.2887521009813878,12.948154933919108
20160720,1.6887715825947633,13.309489726641571
20160721,2.145468519814266,13.928292618260802
20160722,2.187146860053848,13.681775942124348
20160725,2.13876561625995,13.701256183479394
20160726,2.0949364285863417,13.236262122202598
20160727,1.805865483249582,12.557565620131184
20160728,1.5589211273557275,11.880305656631831
20160729,1.3091267042241064,11.688539324931895
20160801,1.5240505305272931,11.614126870352186
20160802,1.6599832297977417,11.40207853668713
20160803,1.6194484921392547,11.174475563390578
20160804,1.5493401880937754,10.783412071584985
20160805,1.609303636555064,10.930624699271284
20160808,1.433308452189112,10.975243924576894
20160809,1.1019766270756048,10.710708255936204
20160810,1.363145165597487,10.627943905552982
20160811,1.5054987210908073,10.560811720495654
20160812,1.927616822956561,10.770098562907124
20160815,2.00744855177264,10.68586275849491
20160816,1.9228898315184502,11.1361774467846
20160817,1.1868229788314677,11.94505373720606
20160818,1.3523235518971108,12.717580826727437
20160819,1.6764256087559046,13.25775204663305
20160822,1.5511393430456528,13.070488622507472
20160823,2.182806629425882,13.321713861581946
20160824,1.831110688388458,13.182560090153208
20160825,1.9450795534490068,13.226740479333236
20160826,1.8586391853292208,12.97319393672474
20160829,1.9644153186361584,12.356205415302862
20160830,1.8513184010684611,11.36969685907381
20160831,1.1311310140538975,10.00938659054096
20160901,0.6857034999438628,8.843027948671958
20160902,1.3252280732997734,8.354626158038688
20160905,1.0118882453683107,7.57891914641511
20160906,0.5980927199786649,7.1764755610747635
20160907,0.6220826727631945,7.197911379990694
20160908,-0.1620202487214725,7.023718491886775
20160909,-0.4541148169257415,6.6643469587449005
20160912,-1.8160636513706836,6.543024287656088
20160913,-2.0103793746704572,6.43715514368313
20160914,-1.7990261565307841,5.976671958640713
20160919,-0.793470586385444,5.876360989820771
20160920,0.4175251348821994,5.738754120878521
20160921,0.9410747966373465,5.663865748700862
20160922,1.502755658921288,6.101355978487896
20160923,2.225314922000314,6.47778688251222
20160926,2.408837523480588,6.426507858486482
20160927,2.544607623092679,6.482708173427071
20160928,3.438374938261327,7.067682916224337
20160929,3.738102784720691,7.7114183045937335
20160930,4.247542167179996,7.798946031901724
20161010,4.63934757612367,7.658202548619867
20161011,5.879901039630357,8.137401487361885
20161012,7.08308483589753,8.817881614397937
20161013,7.701552687674442,9.860325652985491
20161014,8.646343863639453,10.897212908536616
20161017,9.270006520722706,11.038258152774105
20161018,10.697559497151639,11.593272432429226
20161019,11.248976643381946,11.4731043924537
20161020,11.899533438568874,10.982349775538404
20161021,13.021669808661919,11.106701083712865
20161024,14.828974119085458,11.442859066814483
20161025,15.68455972666838,11.528852183829033
20161026,15.82384216587995,11.169914899318067
20161027,16.450547407075515,10.916883616980416
20161028,16.723755672484454,10.553162675861024
20161031,17.10958261048475,10.456041403527745
20161101,17.587920685594355,10.35734711486237
20161102,17.854491248766507,9.70434909165889
20161103,18.121838784897857,9.17066011015425
20161104,18.473581560840937,8.442397019505089
