trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.40267922333406403,0.44480591017275284,0.05465793931827456,0.0,0.0,0.0
20100225,0.044876604322838576,-0.01747382609638447,-0.001111057821956757,0.0,0.0,0.0
20100226,0.18211205228065078,0.2863905290557857,0.05653385949606653,0.0,0.0,0.0
20100301,-0.418267624079222,-0.32564757568134584,-0.08127602572539469,0.0,0.0,0.0
20100302,0.6986894329794862,0.8892165958754068,0.4113468948683992,0.0,0.0,0.0
20100303,-0.34836366913105793,-0.4440729037460039,-0.2683604552997074,0.0,0.0,0.0
20100304,-0.005262049076411632,0.007138519121572578,0.0005317097487802114,0.0,0.0,0.0
20100305,-0.13692102243972734,-0.18972616234119422,-0.1651786300244462,0.0,0.0,0.0
20100308,-0.4212411636272597,-0.4731422385151165,-0.5374827907562452,0.0,0.0,0.0
20100309,0.3588153383840177,0.3456092694663351,0.46689457352048563,0.033734172780388524,0.0,0.0
20100310,-0.2908201624950493,-0.29208612323599237,-0.45989083259922253,-0.044681436301837435,0.0,0.0
20100311,0.02156384896198804,0.4237318163876788,0.5604782523306253,0.08417420080936472,0.0,0.0
20100312,0.09347141485965933,-0.026839754258863046,-0.018111101168966453,0.00041287246813282927,0.0,0.0
20100315,0.4224116526014241,0.7398850442514645,1.1252688307331289,0.31348495753919325,0.0,0.0
20100316,0.04057333584621854,-0.02687119662012441,-0.08430147849925619,-0.03893239487554473,0.0,0.0
20100317,-0.3120237952517104,-0.18169051559056576,-0.5480345510655824,-0.3626355660870508,0.0,0.0
20100318,0.5184571959331152,0.3980974800416026,0.7847617137640395,0.5706760161389984,0.0,0.0
20100319,-0.5952604511583226,-0.42286038648869345,-0.8115991202763819,-0.7466091920787159,0.0,0.0
20100322,0.5323988333264589,0.3175942937016075,0.6490339228688686,0.7395788082631267,0.0,0.0
20100323,0.16389092986121961,0.26194505248925704,0.27889924776598435,0.3781506379769039,0.017639665417186458,0.0
20100324,0.15081881888852813,0.11265821634400208,0.23618639355952714,0.40231328307900677,0.024973621143986185,0.0
20100325,0.11211681907906398,0.3960184304688749,0.42050208772154885,0.766950126552991,0.10609428420390533,0.0
20100326,0.03479810669190476,0.08303407340006763,-0.38234519269901485,-0.84874680882235,-0.1353721008241744,0.0
20100329,0.1115166246433899,0.8675436171033547,0.1904661630010139,-0.1339089730681452,0.018202579809055694,0.0
20100330,0.017320864517818467,-0.0879209339781871,-0.10646015734782095,-0.19670161324644214,-0.09586097722718807,0.0
20100331,-0.16419814156242174,-8.673811161422074e-05,0.0862141778809341,0.4497717538036086,0.30194423084638405,0.0
20100401,0.5154156418488924,0.19648040298021519,0.19791289692225114,-0.3636791693744505,-0.2711490381685366,0.0
20100402,0.40157759129741194,0.08809883144150664,0.14457321220984032,-0.25081281803367256,-0.24949049668708237,0.0
20100406,0.34269933855821777,-0.04726512452914599,-0.10584550279352176,-0.42471010989163854,-0.5296532653315025,0.0
20100407,-0.22474422684530593,-0.022835033557509696,-0.07945678466891583,0.08638003997165458,0.1504216454329165,0.011477088971087956
20100408,-0.9802405623071578,0.008872663356521093,-0.18677593269651294,0.4649024556105006,0.9704510415549163,0.10854656984043846
20100409,0.6548305924703957,0.08257356392149479,0.32266484033885334,-0.1766395188497465,-0.45501447998910965,-0.0784053056591026
20100412,-0.22906465795805048,-0.20987519904262544,-0.5210402774688438,-0.6434959462500455,-1.3287054095466613,-0.3314442492329672
20100413,-0.2079964755578606,-0.045909734678528796,-0.1692526677296313,0.024869682781358246,0.22774602728815188,0.07233534015993365
20100414,-0.08628768758950976,-0.03841312897410295,-0.14254771622433593,-0.2030845907123368,-0.49597070643590446,-0.2713830238591597
20100415,0.06485127250831219,0.02853971278648415,0.07649703639422736,0.09967146520860139,0.21165197457544765,0.14970777487195022
20100416,0.09453748439537651,-0.0791127407651607,0.048007210130318154,0.0550660510234027,0.4214593692878121,0.32486597258301464
20100419,0.7140114650112042,-1.1725953780500498,0.18263052309521666,-0.16169354273725478,2.6626520775455695,2.6710188582566934
20100420,-0.5978146991407122,0.07927738820481581,-0.18788888460443914,0.08312388742670218,-0.6482665045286773,-0.7466690057774269
20100421,-0.038070688217867646,0.036042336933257715,0.024293062543874443,0.10106030178218794,0.03783579409266025,0.03754345867901799
20100422,0.5529077421387337,0.2990945343328632,0.26903829517158284,0.1315606277202892,0.31744118438159175,0.4277167957497352
20100423,0.5062235871782002,0.37699483303499065,0.2913103591584638,0.27255063638138366,0.3343290144963365,0.44604682893907344
20100426,-1.4956387336409716,-0.6322000222664363,-0.43864728989532653,0.11000331464104196,-0.2199403025837945,-0.355066193365485
20100427,2.6961424587235996,1.5951841724394176,1.0476732394587691,0.43582122190663497,0.7152282647538168,1.0773857892326801
20100428,6.758210098401368,4.337156123448085,2.6492534012850215,1.3325786998790636,1.4351056138233944,2.415506018620632
20100429,-1.0077563760517991,-0.7011064778667233,-0.4299652164521811,-0.2405972182812563,-0.1787719330009976,-0.3354953686498943
20100430,-0.5537290418212493,-0.5717534399404792,-0.3989870294959192,-0.40089878674343676,-0.4392326124691188,-0.5373430861230928
20100504,1.775645993833753,1.5872624756698128,1.0456629091856189,0.7784697916082395,0.5083586476245998,0.7521960730173886
20100505,3.2186782521805353,2.8504976927247654,1.8768503798938352,1.3263616310068986,0.5303118541323044,0.9507262403694002
20100506,1.9901235444320995,1.817436251293664,1.2601943391368176,0.8855194037007347,0.34511025914790294,0.5409564602960933
20100507,4.113548079555417,4.060292556941633,3.055168446732534,2.2680453721108647,1.2658109943380405,1.445792927181417
20100510,-3.762899464377165,-4.081235616739644,-3.0195716775984813,-2.1447422690506897,-0.7588741727865189,-1.0305870208558479
20100511,0.8798449751183375,1.0984687278429304,0.8270747649505765,0.5638770191996062,0.035783709702774336,0.15790964991765546
20100512,0.1755495715857885,0.24173681480316844,0.2837659800712623,0.23974976263361228,0.3589872333080266,0.3188000220106522
20100513,-0.28246832327864113,-0.8160231809742668,-0.7684144122703056,-0.5703102717914958,-0.25610367595348493,-0.26261724584274376
20100514,0.03754534915862717,0.3159087034198069,0.32323798076562604,0.24376589829470546,0.12380819720313613,0.09742739078602261
20100517,0.0950856991459027,3.563901139092852,4.097040533057427,3.1668428890186346,2.444390602500307,2.0588171101465913
20100518,-0.058736858637816976,-0.262327464951619,-0.31504462362630165,-0.26346633462802815,-0.22754686517782396,-0.1958799799011659
20100519,-0.021872553872499756,0.4416583744388841,0.5415478262751885,0.47710092441522284,0.3628115291754584,0.20648300493628136
20100520,0.14640808476569037,-0.31939973662448273,-0.43976808869891093,-0.4229130660160729,-0.2869404552345836,-0.06431579539299784
20100521,0.35035851866908674,0.5988829801113831,0.6730683685064054,0.6673176189113228,0.5887836305338138,0.4908043337826076
20100524,-1.0165199441857962,-1.4912297524677485,-1.8161628659439943,-1.862560388638976,-1.5822456141324457,-1.1467329760430203
20100525,0.9449363026229234,0.9363292731143512,1.1571278141372403,1.2327920338611498,1.061997674194745,0.7713603879239245
20100526,-0.6225115717141807,-0.44337184016155895,-0.613269134264823,-0.6789896003548135,-0.5854949160257853,-0.3967859397231855
20100527,-0.23241831777046268,-0.09821839880217345,-0.18319832850811113,-0.21935105534876437,-0.18924665866012397,-0.10368980872489397
20100528,-1.117738717822432,-0.743567097271906,-0.8383988174906861,-0.9324085416310935,-0.8502635007477952,-0.7422644149548553
20100531,1.0787990480079845,0.586621271241727,0.6925048859054836,0.8101224476685736,0.7363174167031197,0.6259929565307089
20100601,1.2475332715879268,0.9428446507908246,1.0547969714350276,1.2320567212112215,1.145771414916834,1.0123435455023768
20100602,1.2641497079602395,1.5377961663875848,1.6038763352539886,1.7776091200652009,1.6899024154716709,1.5468092252296854
20100603,-0.15706399274047267,-0.1485099121781138,-0.2094659320989689,-0.2678451278314908,-0.2695248817620277,-0.22628793958864873
20100604,0.6078903768758969,1.4916029046893369,1.4798693970247163,1.6219793162072047,1.634927701011008,1.4863938094377644
20100607,1.3714470617000687,5.773414590237336,5.325721023602601,5.890535633892054,6.02068879524403,5.463832493824394
20100608,-0.6396728306101348,-1.6610324069546027,-1.4923009160191434,-1.4617056746218082,-1.474804948999222,-1.3929418613687996
20100609,-1.939208543603788,-3.46481668227877,-2.901885800241287,-3.1760026811019957,-3.343809087166986,-3.1263166658835204
20100610,0.6571848325249502,1.3161119283269382,1.1918463575087426,1.2197664713743053,1.2755570442606152,1.210890086724859
20100611,-1.015392988815115,-1.4358691114800357,-1.1011696752894267,-1.2406480021675417,-1.3752684941795037,-1.3182027287753697
20100617,0.18424090115938255,0.4749221770402986,0.49837606987712635,0.481998354959862,0.5081181843328596,0.49174231469349783
20100618,0.6560288829586959,0.6951191781882109,0.39922878160455955,0.4820497411548965,0.5796210976031166,0.5701752540713954
20100621,-3.710057459550027,-4.3489865477873035,-3.0230411694535393,-3.3847049131088034,-3.8667750766278024,-3.8613034632437624
20100622,1.240999150581024,1.5291997617248898,1.172987733029475,1.256655034051251,1.4245443537455045,1.4568791989692373
20100623,-0.27463890474335007,-0.3086459648650952,-0.229154780410317,-0.24365002160337865,-0.2855106833387481,-0.3025729758205024
20100624,-0.34838796203215505,-0.3749852658835421,-0.3048642224155756,-0.303003096527458,-0.36185728886427027,-0.3910129551777838
20100625,0.1595405488664524,0.2757678062891403,0.25001663922443224,0.23057237282071585,0.2784423367366787,0.3108369921386218
20100628,-0.014737056202763388,-0.4301759237849283,-0.4204286199606288,-0.33686274442427305,-0.43340890781853403,-0.5062720322309273
20100629,-0.3037436423777811,0.5703228446791486,0.6324615550836045,0.4779634977740712,0.6036943910849646,0.7110341975496753
20100630,-0.5378399961908124,0.3518578341654376,0.4559148905809782,0.3107955334133342,0.40730330483925375,0.5042733334845122
20100701,-0.6547809221063576,0.23849641872248448,0.3851752580626658,0.25827544228895516,0.33249588282681974,0.4223726466101133
20100702,1.440137475917499,-0.3633217062984512,-0.6261764525714436,-0.46212616004782003,-0.5821151526065962,-0.7410888574979579
20100705,0.16254367864113212,-0.07980847102268657,-0.10546257160869023,-0.0967510109101958,-0.10577488755264372,-0.1235195027198614
20100706,-0.007527101982958533,-0.0006821915561322019,0.00022907151757961875,-0.00043602035510001186,0.00017017713439068262,0.0007651205431275455
20100707,-0.054707595752893884,-0.03424549974399715,-0.02839694363812205,-0.03328063019659296,-0.02860792167075347,-0.02474385897895856
20100708,0.64806361816445,-0.13394834750288587,-0.18385056380114162,-0.20312311464216956,-0.20444580214578503,-0.28540128376428736
20100709,0.3155246296190145,0.18898562314108164,0.05643080311373805,0.027035474463385917,0.04157199567547368,0.003069593623169435
20100712,-0.35406752849072626,-0.24780239470975476,0.20204560091732138,0.29068836221487865,0.2152805509092489,0.27775791884183676
20100713,-0.4951023602167167,-0.5863935361456718,0.2541542713225138,0.41637213253722993,0.28547404835934426,0.36485869285623296
20100714,0.4968231185564757,0.7113088548633868,-0.23901012923483572,-0.41541889742605836,-0.295627829830521,-0.3536608977245782
20100715,-0.013918733853776304,-0.03282161636693941,-0.003925646406168861,0.004174455843540449,-0.0016032765151299411,0.0014122066965739683
20100716,0.38131850475888224,0.7969105791327942,-0.32402882389007515,-0.45983198488901283,-0.39775204046545004,-0.41904145412543264
20100719,-0.4090358832543569,-1.5127646820390566,0.3370055313423114,0.5297090459033463,0.4447653937062172,0.5063705784389769
20100720,0.3477105872379276,1.2752524804310745,-0.5318323720057873,-0.6722548228837317,-0.6475088370087785,-0.6785322718696328
20100721,0.0027205467101553867,0.134939448171991,0.11077290883122898,0.09211960761459177,0.1021624781582187,0.08781545612797675
20100722,-0.010031755651797498,0.4352454010704688,-0.18080166744664464,-0.19474663072310133,-0.2394190568994816,-0.22180123815565053
20100723,-0.05239661537553125,1.4715955820717561,-0.27842412617065915,-1.6413501154419057,-2.0670024811089625,-1.784384928345745
20100726,0.21826489373926478,0.5224854166003621,0.032631553997648235,-0.924276835563688,-1.1200645836184882,-0.961829777683606
20100727,-0.10965446525534388,-0.4988837001804446,-0.43373699055984716,0.7646309673456719,0.9935445562421099,0.8055916513846947
20100728,0.16811948698956025,0.9881276464224604,1.4534769562007712,-1.4063076471505709,-1.9252978667951173,-1.5357533315425143
20100729,-0.12027172460755677,-0.3635809887646125,-0.513523055582988,0.7351319192082092,0.9133544700124823,0.795706265796559
20100730,-0.04791722738676355,-0.1380020135077695,-0.21656857554972864,0.31274005673984107,0.3650676861166758,0.3382110016139905
20100802,0.3529422384321139,1.301915558251377,3.438051729355048,-2.183730142240787,-2.677177247143768,-2.421596963284268
20100803,-0.04903607345601383,-0.16972156919731343,-0.34893083814100345,0.29121255873284563,0.32987943751165005,0.31528035998936843
20100804,-0.0034768366512753536,-0.033710774384350155,0.05172408081446836,0.0988058224693136,0.09384124666465424,0.10234871658522955
20100805,-0.08416220193120956,-0.08040347218757968,-0.20989323715092506,0.11650516086659177,0.12024473281547965,0.12861305520594346
20100806,0.21511198724112124,0.14752467988502005,0.3070964331572083,-0.02243693127769316,-0.1792362077191699,-0.22234045698729935
20100809,0.5738183763043768,0.5235687060761727,0.6680542858147374,-0.03274893767714898,-0.7002382659566467,-0.8372049304035992
20100810,-1.7869138180648467,-1.3564524395931188,-1.6188986852314757,-0.5131210012649117,1.8082647256006674,2.2449895802182387
20100811,-0.6705647767475159,-0.4400979942870686,-0.5605944340033285,-0.4688486467688573,0.614719605942133,0.8246483268374651
20100812,-0.9923655743865103,-0.6842843311637425,-0.8182047784347056,-0.7518991429626132,1.0185091252345917,1.3346701516259625
20100813,1.8524633272820843,1.0946651123315547,1.2646331076482284,1.8176941292678515,-1.467496345391321,-1.941973362513075
20100816,-0.2433354245911413,-0.1684367826380501,-0.19319889581506836,-0.22716802397196262,0.28083107821181186,0.32612357365230726
20100817,0.4296159329313528,0.25122687572417635,0.28216638010513767,0.5320356974239038,-0.2884625489062058,-0.3617702384746397
20100818,-0.0053148565461535735,-0.028573475697590556,-0.05496389185603738,0.07470369057359563,0.17371977130790073,0.16568280899919585
20100819,0.10797834773233611,0.10832150013063757,0.09084302277898938,0.16807829637362584,-0.09970758633934396,-0.10793012433727019
20100820,-0.8333890415290672,-1.2135797940531792,-1.1051897902403764,-1.4152381486048964,0.6975694526060259,1.5763339657766848
20100823,0.07182891750556566,0.12302609623436972,0.11087360168301533,0.13673541348849214,0.006458476921661474,-0.15931347911259902
20100824,-0.08573280662235877,-0.1777310798515409,-0.14378453038055106,-0.1909073517579024,-0.1304253764402753,0.20824980141253854
20100825,0.03400043194320774,0.011870899419258504,0.017579755909182496,-0.0009344888676829574,-0.06751035586712995,-0.05004968747742126
20100826,-0.044990959385128426,0.1845475452110622,0.14714382206601007,0.22537994337715775,0.5583766128793622,-0.1316491923168067
20100827,-0.1630501851752664,0.07977856903666919,0.07796551153880205,0.12725890446575594,0.46791957039216125,-0.04902058833497449
20100830,-1.5677160280114482,1.0355820074499418,0.9338116010669439,1.0556151631926414,2.675341533934629,-1.4717138556139149
20100831,1.0348457701459308,-0.820796378677662,-0.8226556972308122,-0.9023995264637645,-1.7267775325325867,1.460533700254675
20100901,-0.834516740148654,0.5038701195116111,0.6314496045475294,0.6677918589377921,1.381370702681966,-1.0509677780269016
20100902,-0.26949064843760406,0.18601788292898191,0.26829037646593473,0.2675809400034137,0.4509747845465447,-0.5174204340417219
20100903,-0.09827321197995595,0.07109112051140914,0.1283671714725004,0.12966814080306385,0.1569374020107951,-0.17630749341901625
20100906,-0.5247407346266479,0.1656243095785216,0.4746155673775344,0.4701151208589095,0.6973589086563317,-0.13447205887154823
20100907,0.02388275226575831,0.010010388487452532,-0.0022853312229599576,0.018653432861427593,-0.12967419684226653,-0.28960115347167825
20100908,0.1852251174424703,-0.003856470854262858,-0.09730567846449906,-0.09425057810730024,-0.10751406218836541,-0.007021319912013595
20100909,1.4437861047747516,0.06039520121252507,-0.69967107094347,-0.6257336540255793,-0.9526284447650699,-1.2899889621079246
20100910,-1.1780776341806232,-0.22267094618087244,0.4449956086511102,0.40966537588266005,0.5492007904765529,0.8778581024477529
20100913,0.0007881256562337485,-0.025693782073585313,0.040739076431468534,0.033232963920114385,0.10052024843928618,0.4690934068369514
20100914,0.7822509035491843,0.2990594379772931,-0.14904313059068885,-0.19761245069595834,-0.29645852195919564,-0.704805008572097
20100915,0.07110160730203433,0.023964481368779704,-0.007991799989670317,-0.017506153516823705,-0.01938138462442166,-0.020040953404926305
20100916,0.03620544019745897,0.01360849899449542,-0.001553386773918126,-0.008517386621314231,-0.010695075736546862,-0.025178287312018953
20100917,-0.7252968386322585,-0.21169785132660862,-0.014101015323130923,0.17238171633741037,0.18430700061873534,0.4986870628909462
20100920,-0.3411637730935918,-0.1754600534487636,-0.0266403982810306,0.09937090055502988,0.11788051760395503,0.19842631114204418
20100921,0.3000066975180383,0.11598669457225859,0.032200734800931996,-0.07222200350762333,-0.07635758678321992,-0.16741807609692366
20100927,-0.906748845824907,-0.6211285692413148,-0.1581630781321916,0.2867093743748673,0.2961807994096067,0.5569225691231763
20100928,0.2113804133200175,0.14760624120014088,0.04746330862409356,-0.06172285658412875,-0.06243356725922744,-0.11822291867620088
20100929,-0.1685108132689975,-0.20918327121008345,-0.09325634282157258,0.08832941037772708,0.09175417986501662,0.1672825305936364
20100930,-0.0024722393655578698,0.23989434677804708,0.11308832516870715,-0.07956069454417108,-0.09159135079425985,-0.14208554974882617
20101008,0.1612389084670206,-0.30000992349088573,-0.14546360293911587,0.06392055232791445,0.10861834253358309,0.15668110686270093
20101011,2.1476147864688504,-1.835707102957191,-1.0834417215066314,0.08570121663813166,0.7032271581864156,0.9577886418697152
20101012,-1.2003176016781152,0.02534640824432119,-0.027445436189994697,-0.29979869535885895,-0.4190240247838861,-0.4660631151008541
20101013,1.2914654717384328,0.358984606156936,0.2676234837035179,0.42769952796784183,0.4951196026247273,0.5126679713540445
20101014,1.0430464581633438,0.48119548114446564,0.2812772425191009,0.27500351569345494,0.3147639049001831,0.2786404088541059
20101015,-0.07303541360066856,-0.035765455293959046,-0.03246551809714912,-0.03619743944546474,-0.03783737325279853,-0.03750544642835631
20101018,-2.3831742998403227,-1.3924030845107174,-1.0726858339371375,-1.1048948314721387,-1.1040719787768776,-1.0302377995287346
20101019,1.1509427019145833,0.7062540735688412,0.5304743011208197,0.5392969189259192,0.5399082204466041,0.4884224174528473
20101020,-2.144948618908725,-1.4908972277328405,-1.0260883229874518,-1.013473964297237,-1.0197500989153607,-0.9028664156614651
20101021,0.0929790557617114,0.06983581575012074,0.04397472029017259,0.04240111199679554,0.041585396812526904,0.03640046680537178
20101022,1.920847213952734,1.6362421217983634,1.131604487648965,1.1813181232358854,1.1422344661403023,1.0096918452474934
20101025,4.290205553261165,3.7520418294716,2.3307991076652352,2.0954106845423626,2.030687629141825,1.76294878057239
20101026,-0.89873782592419,-0.9682536716287814,-0.6884953623992942,-0.6736352079792545,-0.6520774267714005,-0.5781758386957802
20101027,-1.910892228728183,-2.2899915506865485,-1.6435048405011545,-1.4655593938549873,-1.4116700181665256,-1.2601389104898877
20101028,-0.26012128559987935,-0.28415078024087914,-0.1936361153992311,-0.148071335528563,-0.13481235717598697,-0.12296702162447905
20101029,-1.977913670872571,-1.9685809452094076,-1.3692863916891227,-1.0094630167038237,-0.8899186479667209,-0.8183511064826913
20101101,2.0610050122329273,2.385482547537905,1.8140373585921092,1.448091143420648,1.3496072730201223,1.2357647875821622
20101102,-0.2763206178513056,-0.39874101985530286,-0.3119019783664003,-0.2544558215999938,-0.24366022238774537,-0.22844112399386263
20101103,0.5597109322488655,0.6209700430292671,0.47693134309977464,0.3463134792876129,0.31046601259788653,0.295086826913435
20101104,0.8797364440181707,1.5700769372199024,1.3282440172417056,1.011062348515078,0.9812467043128386,0.930741490773262
20101105,2.470594232927575,4.594775254366375,4.0161331241154326,2.960675927245956,2.7761024019400713,2.667895872668792
20101108,-0.7592808227350736,-1.6727353346306135,-1.5520798217278569,-1.1746409184583606,-1.1229833924760184,-1.0839837598221411
20101109,1.1027945565938728,1.553784314089496,1.4979912170553151,1.173880433867374,1.0342728274278334,1.0031642434763766
20101110,-0.3425522236412191,-0.45143487685721306,-0.4622817216520885,-0.38158193969010445,-0.3267796066229339,-0.31623573099245483
20101111,1.180520189980054,1.5342010741622885,1.677928054529402,1.411853104333387,1.2235268023872248,1.1689061387025634
20101112,-3.019184446930485,-4.1233659971766174,-5.196728392512869,-4.484658190727281,-3.97753714168999,-3.824070924734893
20101115,-0.04254572178071386,-0.12127116854664893,0.1130350188791514,0.09571544873599958,0.12114600368754413,0.12824469975263963
20101116,-0.08140087198884306,-0.40190237103307025,-0.8243797867668461,-0.7212320998658889,-0.6176417679542708,-0.6225083728658237
20101117,0.5005710899165078,-1.0490315192254678,-3.383238217915619,-2.949504852487813,-2.4907987031965044,-2.530498092475499
20101118,-0.6537367130609645,-0.09227182621240124,1.3700402963794485,1.1098810034468571,0.8891380456137805,0.9114442051508576
20101119,-0.21316565042247393,-0.005293420553917572,0.36293487747258607,0.26426425791305985,0.18555173492422428,0.1753525942647165
20101122,0.23582274364460443,0.13705793292378227,-0.14050100990686903,-0.07259727039579318,-0.027430358203658245,-0.032074828902423545
20101123,0.7322134760249398,0.5042665314179401,-0.035873703268006915,0.04717338886992495,0.12681402912064216,0.10924273480126938
20101124,-0.36110426026450426,-0.3031602201431791,-0.10381324182602361,-0.1073126367943093,-0.13483721455402908,-0.12777112087339532
20101125,0.16158198814580627,0.16362453741125219,0.0875790947222519,0.0742044507513566,0.08326215486543995,0.0844184342409226
20101126,0.20949371639521772,0.2555508883628444,0.15601782916287288,0.12079223598914798,0.12889387656637913,0.13684951088874697
20101129,-0.24452480470925927,-0.28678209839441315,-0.19819267293291667,-0.16820257305733927,-0.17311624808542597,-0.19072984168460297
20101130,-0.011245485384060581,0.0013417897891955244,-0.0027015842042073107,-0.013096440527897272,-0.013880282007818733,-0.015739095209998114
20101201,-0.23867202160075376,-0.1962731832433042,-0.15666076947124413,-0.15198102351001663,-0.16421900317907365,-0.17372964509356872
20101202,-0.6812903034350684,-0.894646377647252,-0.7532623614178833,-0.5309239136000035,-0.5763453761077599,-0.6024347825216851
20101203,-0.10214984111105604,-0.011613561169704259,-0.007817142667111004,-0.028742477665947695,-0.03231428537721439,-0.028271293795096915
20101206,0.057850368567841995,-0.019766217674775807,-0.0259240204837988,0.002549850238597405,0.0025510274914205336,-0.001737578924781595
20101207,-0.4887940809990623,-0.4596880647177559,-0.34864556115144646,-0.29690303868805734,-0.30388693177273024,-0.29402908377004977
20101208,0.4585873036809859,1.0791560892387078,0.8964567108289798,0.7123156987731234,0.6325215209481716,0.6221294343138338
20101209,-0.5033499924637808,-1.1633396761316275,-0.9317634116702971,-0.7813231474493698,-0.6794823692789796,-0.6564851865849312
20101210,-0.09325719562325571,-0.15303875006141873,-0.11507109203108354,-0.09896333087097112,-0.09018969448280306,-0.08429993301112283
20101213,-0.30608149633561893,-0.6904034093362768,-0.6076677775468575,-0.48602021468817236,-0.3973965466060537,-0.37742438797072075
20101214,-0.014130078850030824,-0.08246268929465206,-0.07657552805417779,-0.06313136452587806,-0.042444532126354496,-0.04150661353655444
20101215,0.3220798650429339,0.3914724871271651,0.32060627044036616,0.24896519178908388,0.22880880717652427,0.21830441243797508
20101216,0.22791976035993278,0.35086052840865045,0.31831052022564804,0.25727647417414645,0.21215739688418817,0.20917121531689328
20101217,-0.3948733927067456,-0.6590547046960419,-0.7736722772157767,-0.6648927034872234,-0.48842082359143335,-0.48434519633088635
20101220,0.09622797648963334,-0.009205549476967473,0.06198768590874876,0.06593167163940515,0.013524233232066432,0.017466608138810485
20101221,-0.7854732611727917,-0.6344945116196334,-1.128480658057311,-0.9431766419542892,-0.6525414738750676,-0.5798124626612082
20101222,-0.5302408178719964,-0.0471980946863409,-0.3309771200140508,-0.32691947762668194,-0.21094653289922344,-0.11834309818688016
20101223,-0.8036164718171876,-0.40557646752166737,-1.3802552347739967,-1.2208134404188873,-0.9354638091345592,-0.6302266969840894
20101224,0.23911341717203974,0.13835577405591937,0.49399148921540076,0.48013122724788115,0.36926373678846425,0.20926189941793585
20101227,0.19839075157621436,0.25910113752038527,0.9588094441216803,0.8286904922398778,0.661638555353937,0.437383819505215
20101228,0.035361896559399954,-0.037863312853198904,-0.20468894100028034,-0.16973751211255425,-0.13612044519869546,-0.11375282387333563
20101229,0.027514370706328395,-0.2514846683572046,-1.3934977149662038,-1.179804234284929,-0.9733318484894886,-0.6233105794482143
20101230,0.22267457193625392,-0.3453620058655408,-1.7016933382338335,-2.0898066700764133,-1.7511286502659251,-1.1347116582570982
20101231,0.18036524060959025,-0.17130889002687763,-0.8396865228712502,-1.0525488166820602,-0.8946704931496239,-0.6004485063399256
20110104,-0.08832489578797281,-0.4923977820501839,-0.7130160864006656,-1.1664323751278174,-1.0005624232040478,-0.5376848092122866
20110105,-0.08833905249886409,0.615591530335112,1.3407875229686517,2.1267392931283196,1.704433819340556,1.1699537321666378
20110106,-0.25264949215864985,-1.3179324186775436,-1.6173156691618993,-3.2640443079291748,-2.655210081228427,-1.8705295128651802
20110107,0.2499673377913995,0.9387649296982655,1.8074230252807815,4.608154193481612,3.6348401850914156,2.7746659832093385
20110110,-0.1487321018497332,-0.32769800491717516,-0.380088961296555,-1.0597934273603102,-0.870598740140851,-0.6613383328762602
20110111,-0.27517121665343425,0.015321681242425722,-0.09410017039879104,0.05451550792598414,0.11046485465322897,0.054399867723575746
