trade_date,CU.SHF,AL.SHF
20140211,-41.96552436870136,22.832774784256742
20140212,-42.016695462360765,34.344576447669056
20140213,-43.86410834253228,42.60673130151746
20140214,-45.46845888143166,48.486614941019894
20140217,-46.53854505689653,52.81462089458556
20140218,-42.32609451222062,55.30547301942344
20140219,-39.079345304700944,54.96689470567311
20140220,-36.64183621012164,54.81860261552983
20140221,-34.62343224554269,54.71838193531038
20140224,-32.45144041198608,54.671663907672276
20140225,-30.55792028608398,54.59664873084668
20140226,-28.927561271219375,54.338534999376215
20140227,-27.430911815456145,54.177185494128466
20140228,-26.172698099074612,54.108354602894416
20140303,-24.980182713213544,53.872267130277244
20140304,-23.906484114525288,53.69607138023177
20140305,-22.841179786555063,53.47341966064641
20140306,-21.949857179147127,53.29274292353706
20140307,-21.230965213536674,55.52465431625271
20140310,-19.20021987035374,56.57526296250554
20140311,-17.55965308487176,57.293111969693285
20140312,-15.965466103514267,58.30158297732935
20140313,-14.664432748414557,59.23198554600435
20140314,-13.609573500762874,60.38253004492442
20140317,-12.795690133259757,61.879496938043715
20140318,-12.008061762431195,63.46363605775676
20140319,-11.37190685700073,64.6074035715444
20140320,-10.802080498146344,65.24421535472884
20140321,-10.342678096436137,65.8983478679098
20140324,-9.955418793805027,66.72244838234063
20140325,-9.603028389511609,65.46263394180073
20140326,-9.308598327778837,64.28373981831255
20140327,-9.068830062183602,63.3301903517957
20140328,-8.817719904979146,61.55817982424007
20140331,-8.60836050926851,60.53915963078069
20140401,-8.443941147461414,59.76869746586606
20140402,-8.325221906958166,59.00089783596809
20140403,-8.225999547331242,58.38650493609651
20140404,-8.129396449868906,54.381379731534444
20140408,-8.53841349989165,51.30901137972143
20140409,-8.882994468383302,49.108684175202534
20140410,-10.163856589521034,47.45106286604273
20140411,-11.122646779697263,46.25167748940596
20140414,-11.940717778313008,43.29749617096748
20140415,-12.576878784089482,39.163620618615
20140416,-13.231701610208907,33.76949142763145
20140417,-13.757926685548089,27.403083490863136
20140418,-14.243049001763112,21.294690431812498
20140421,-14.621516576081305,14.899359587890146
20140422,-14.910247820993055,8.486312811612041
20140423,-15.207583553680992,3.625612721945916
20140424,-15.367637860390365,-0.012320356751380573
20140425,-15.450909872231335,-2.768224729421107
20140428,-15.806096030459747,-5.076758790550265
20140429,-16.038974889876226,-6.791656492081617
20140430,-11.928069493530806,-8.09412142983814
20140505,-11.34241174651828,-9.045253049970048
20140506,-12.979117123354149,-9.825809973145832
20140507,-13.294753910399672,-10.417066086907477
20140508,-13.760289119616337,-10.89496833927919
20140509,-14.088474069054762,-11.204165623364426
20140512,-14.141887933757246,-11.526532063366155
20140513,-14.302767356415508,-11.881216526304911
20140514,-14.406297987313915,-12.172914562537663
20140515,-14.564681868163602,-12.409938903187161
20140516,-14.650979482745095,-12.597951821235572
20140519,-14.551516639599525,-12.73411463753507
20140520,-14.485514030570938,-12.845508333788398
20140521,-14.099771258195311,-12.92529065574737
20140522,-13.810117843149524,-12.985293670308419
20140523,-13.559987222651868,-12.685544860747862
20140526,-13.366412368073355,-12.62286809551855
20140527,-13.282276604558687,-12.61016161980999
20140528,-13.213518842431425,-12.590397164214734
20140529,-13.114907353353516,-12.614528156537874
20140530,-13.032076549617827,-12.574173753519393
20140603,-12.9651836354456,-12.627056747157143
20140604,-12.787454152387074,-12.579237418876248
20140605,-12.675148199921788,-12.606411358028433
20140606,-12.58433881626634,-12.648118049662182
20140609,-7.8230541676547345,-12.445336974419119
20140610,-4.8602715825552245,-12.250524901515412
20140611,-2.7360711700991516,-12.098700012017554
20140612,-2.6633782482564805,-11.829927637011822
20140613,-3.8517584283960664,-11.617732232235994
20140616,-5.828484943451718,-11.451689284632895
20140617,-7.555084676366214,-11.328538350566056
20140618,-8.21890701542593,-11.204520420148253
20140619,-10.972277509856108,-11.106940563731888
20140620,-13.947479167943069,-11.004144890742069
20140623,-15.64437657981684,-2.9120396191359164
20140624,-17.263970014355074,-1.978539712484711
20140625,-18.658043361152547,-1.20944706581185
20140626,-19.678767313101815,-0.5780918767231528
20140627,-20.694289224962535,-0.05629653852050055
20140630,-21.53348641119523,0.39084011538742697
20140701,-21.882021116805028,0.7392414218116574
20140702,-22.462181502781203,1.0391382155411268
20140703,-22.68083060308615,1.2669261418495157
20140704,-22.883951615753762,1.4535702536809474
20140707,-23.577081407284787,1.6883346946193252
20140708,-24.136961523058027,1.8636921233616777
20140709,-24.477717491957172,2.0080715058092973
20140710,-24.814627232473534,2.2015940918915047
20140711,-25.079058818594135,2.3552771802707912
20140714,-25.186709583443946,2.4810336695294843
20140715,-25.251759078275743,2.580761559306832
20140716,-25.251696718951244,2.6753478376271325
20140717,-25.00559798628898,2.7565364171707833
20140718,-25.02502882617781,2.843488716294985
20140721,-25.476999744722832,2.8901638109091476
20140722,-25.786489286451086,2.906666239423484
20140723,-17.44375746206227,2.916484294723918
20140724,-14.45474971438061,2.8810652044991407
20140725,-12.624704684010748,2.8397236863023525
20140728,-12.443662770336449,2.81381745234978
20140729,-14.299215428742023,2.7982204849607197
20140730,-15.636899119385692,2.756779959692132
20140731,-17.112472036589146,2.71895754589138
20140801,-18.401721231173845,2.662451344735058
20140804,-19.616761566410272,2.639460856755517
20140805,-20.592759614703336,2.6143118984809837
20140806,-20.868501284180162,2.580802743867736
20140807,-21.161888367540342,2.5541067545144425
20140808,-21.515642543079537,2.5365951510378126
20140811,-21.795387677103093,2.5217425503057957
20140812,-22.020550445344476,2.5096535682732566
20140813,-22.065903406157222,2.499767302909398
20140814,-22.18317520875145,2.4875985469283313
20140815,-22.29435125225975,2.466216321884761
20140818,-22.400153548241086,2.4712914024822408
20140819,-22.43204265818706,0.057973059090255
20140820,-22.453250316042244,-3.9953233800990215
20140821,-22.40181297067319,-6.268730255794289
20140822,-22.26614022105986,-10.962404401278754
20140825,-22.26481919013491,-14.81305640083832
20140826,-22.278265428382774,-17.90952295090728
20140827,-15.603541082718607,-20.850898113078042
20140828,-14.862705522273444,-23.63920667501026
20140829,-14.177758422199721,-26.400242753994007
20140901,-13.64292339013907,-28.660020198991425
20140902,-13.243733670453992,-29.231686567744312
20140903,-13.278788276751012,-29.91287462119791
20140904,-13.284968115150354,-30.463707215583156
20140905,-13.22466160575847,-30.94820993526607
20140909,-13.057348854220086,-30.714053322027375
20140910,-12.824201724619353,-29.98698308764661
20140911,-12.537424552172519,-29.318809398946897
20140912,-12.277895376310651,-28.82611860935651
20140915,-12.04950568197654,-28.231166369341015
20140916,-11.82019275725027,-27.58361706875829
20140917,-11.495706569159672,-27.06783933184942
20140918,-11.196276047859506,-26.412235451913112
20140919,-11.086294133280697,-26.18278541736978
20140922,-10.939013126672123,-25.610005121544873
20140923,-10.7843835123665,-17.71262738560211
20140924,-10.648889867210094,-11.954656320638572
20140925,-10.549190530633082,-8.885261163999683
20140926,-10.4520612960667,-7.0656855210869995
20140929,-10.406374410296696,-7.597631408638622
20140930,-10.307654638263973,-9.354448940586542
20141008,-10.221489106252072,-16.03585882194575
20141009,-10.147557878670463,-23.361720667452083
20141010,-10.031074480941367,-30.405379201073924
20141013,-9.85556463457048,-36.287473060855234
20141014,-9.730002499974441,-39.8702502174434
20141015,-9.657844353844961,-41.30428209129312
20141016,-9.518926761146428,-42.009517214230335
20141017,-9.359739336591167,-41.81445016816434
20141020,-9.19584199606189,-40.78870811394782
20141021,-9.08672540505213,-39.731986154611505
20141022,-9.05711117629993,-39.175770262513616
20141023,-9.04912918034939,-38.918522526678835
20141024,-9.0401094592391,-38.69991163510146
20141027,-9.166444365909452,-39.49197508068551
20141028,-9.21616076662365,-40.49169647747157
20141029,-9.246059152218953,-41.28198798686829
20141030,-9.252444843663945,-41.915689778739726
20141031,-9.245608063883111,-41.799351921945444
20141103,-9.19974959315284,-41.97061281874071
20141104,-9.159996313269959,-41.66758914640916
20141105,-8.923507567110478,-39.7837140713789
20141106,-8.721861952358706,-38.20829683454615
20141107,-8.577905465089067,-37.17330026053814
20141110,-8.502571173552468,-36.333621820700294
20141111,-8.430991221677083,-35.62862684582179
20141112,-8.376548030665967,-35.04411733082486
20141113,-8.480654128942673,-34.76628294308432
20141114,-4.722040838615389,-34.43736237395091
20141117,-3.4501267031004894,-34.71222317056942
20141118,-4.155214280673589,-34.97337129098783
20141119,-6.618876471862573,-28.877501909133958
20141120,-8.686698448482172,-25.816613766364842
20141121,-11.353592224558374,-24.048361192928063
20141124,-16.350417914673876,-23.50550992533638
20141125,-20.715336108028723,-23.610255594826153
20141126,-23.516674565655034,-25.141322134056267
20141127,-25.83376353105402,-26.39953305592198
20141128,-27.383142315996153,-27.760685951847684
20141201,-27.535412008288443,-28.331716717996724
20141202,-27.3311890367842,-29.307012372533286
20141203,-27.628556150755156,-32.10266861234774
20141204,-27.720249661378134,-34.245693323527824
20141205,-27.821278757879796,-35.99694525682478
20141208,-27.95920434528329,-37.48573259005112
20141209,-28.114956930695204,-38.64695723217169
20141210,-28.19805749701155,-39.59491975998371
20141211,-28.272419350586365,-40.462958680390756
20141212,-28.33474106721881,-41.15031964373657
20141215,-28.442054619481024,-41.92673685452333
20141216,-28.241315273592654,-42.214140767766565
20141217,-28.082180108317264,-42.16257361858847
20141218,-27.96839618655459,-40.80782941456019
20141219,-27.84565042231857,-39.401767949768455
20141222,-27.65914591495303,-37.85762064210794
20141223,-27.478521606271094,-36.48324326850339
20141224,-27.614705141589255,-35.35703603794153
20141225,-27.737875975872083,-34.44602360306016
20141226,-28.09369989034536,-33.6273072796078
20141229,-29.975002850654814,-33.359322479985074
20141230,-32.54622010655186,-33.139760173919626
20141231,-34.30964390526491,-33.21244664880709
20150105,-35.38289627344168,-33.12439406288268
20150106,-36.32466476517417,-33.046145466506076
20150107,-37.104365158510554,-32.95298670289925
20150108,-37.742119217692505,-32.79363771844945
20150109,-38.26673610613339,-32.59792423305164
20150112,-38.63226693359828,-32.407751835097045
20150113,-37.91249814152446,-32.40721398520557
20150114,-35.90762343195713,-32.40800116259493
20150115,-34.406691632331494,-31.52360783450898
20150116,-25.290257739038665,-20.314837305957084
20150119,-20.007023188683803,-14.443473712653807
20150120,-16.36618052087898,-10.898190817021415
20150121,-14.437201180736476,-8.046883448776272
20150122,-12.833732443482846,-7.26887646755159
20150123,-11.507709888193373,-8.353690613054374
20150126,-10.303537077460156,-9.235978981183688
20150127,-9.222871179190507,-9.909339903569835
20150128,-8.335027754601974,-10.47829069466236
20150129,-7.619535265996443,-10.940079757343918
20150130,-7.062893616479216,-11.31763246414762
20150202,-6.5111553938285835,-11.793328287134125
20150203,-6.043559697384265,-11.64515645898705
20150204,-5.650130349647835,-11.570808534797907
20150205,-5.329351480400072,-11.513140764908727
20150206,-5.048431059142384,-11.413642901057257
20150209,-4.8167372760151475,-11.286148756671977
20150210,-4.653070824997721,-11.143115761008588
20150211,-4.6240698883077656,-11.045159260372168
20150212,-4.604524440681973,-11.210905162544519
20150213,-4.544407441041302,-11.306799756739055
20150216,-4.516241665924594,-11.381162614680916
20150217,-4.508296880019949,-11.485350657900996
20150225,-4.500697919678872,-11.528443864586643
20150226,-4.483120817249413,-11.574330698641534
20150227,-4.4945921286578105,-11.586511993821562
20150302,-4.700852212858389,-11.519292521534032
20150303,-4.8857395562202885,-11.452248114130821
20150304,-5.09059811003902,-11.389840893533178
20150305,-5.294406548154381,-11.34757775424579
20150306,-5.455352843163732,-11.30759695447201
20150309,-5.803022074314032,-11.305426285561975
20150310,-6.1148149360732225,-12.032414562579701
20150311,-6.3854186512318565,-12.725813895696135
20150312,-6.582042959361263,-12.68432095592738
20150313,-6.8233566063297655,-12.805807549920829
20150316,-7.0865890722135685,-13.03079792941106
20150317,-7.2436335269679395,-13.274055665917892
20150318,-7.222120944055956,-13.61898605845131
20150319,-7.203992201256273,-13.68987731136817
20150320,-7.4184107888638735,-13.807990851512141
20150323,-7.1294885487008095,-13.908813484258017
20150324,-3.0268146616130043,-13.991428783024775
20150325,0.0870792213987354,-14.14122169560214
20150326,1.1125703202034742,-8.398743629654854
20150327,2.1581906416574688,-6.438894604155766
20150330,4.178628659329667,-6.4189620550766975
20150331,6.291154952921969,-4.537581105743861
20150401,8.031000204407224,-3.465933931648711
20150402,8.687455587781175,-0.5408708375747961
20150403,8.596770274319725,0.8771139286006385
20150407,9.645962456945881,0.5086539018092486
20150408,10.504558830076872,0.5778719539245407
20150409,11.785381963507076,-0.30600194747449333
20150410,13.026436588848043,-0.8748206810214997
20150413,14.6858448114767,1.67595676296277
20150414,16.404562287073276,4.412677173328196
20150415,18.18000795597598,6.316784624491117
20150416,19.02595283338117,8.822599459121438
20150417,19.199943898660667,8.885379292659639
20150420,19.073389036319185,8.958374958818036
20150421,19.384166932839307,5.716071390201104
20150422,15.813622776540907,3.096687152130208
20150423,10.162049454140652,0.9892477907593741
20150424,5.572573241030461,-0.7305924634642541
20150427,2.002107873598163,-2.009726006085967
20150428,-0.9209468771791404,-3.0479616444396185
20150429,-3.4642062861864535,-3.9222289846808227
20150430,-5.417033723687244,-4.625038889261761
20150504,-6.337137619015455,-5.163463847683956
20150505,-7.1193309129651015,-5.587984176817946
20150506,-7.745270350939917,-5.736090710530812
20150507,-8.227289047013976,-5.8058105044788135
20150508,-8.640312471114704,-5.930177001112545
20150511,-8.959148955935248,-6.031107178188811
20150512,-9.218876229240923,-6.110431062418757
20150513,-9.667665920914354,-6.2065480385409035
20150514,-9.996674132045138,-6.269717579514183
20150515,-10.26795220543166,-6.376084134055492
20150518,-10.503739508426913,-6.44856797707136
20150519,-10.62521293403192,-6.528132689668333
20150520,-10.560679890935289,-6.5720586701296915
20150521,-10.497359292334645,-6.486162348887812
20150522,-10.484079202508527,-7.8049029951694235
20150525,-12.005393658129465,-10.91972136519869
20150526,-13.32365713448068,-13.794931680419378
20150527,-14.394525782300231,-16.122855131643522
20150528,-15.268518475628628,-18.025670463409323
20150529,-16.08907497398186,-19.560024841391503
20150601,-18.17524046436532,-20.936932649599694
20150602,-19.8756394994074,-22.09009987938454
20150603,-21.59206966859213,-24.778240107252852
20150604,-23.025786065823436,-27.51253991951832
20150605,-23.969177939539225,-29.424863138315295
20150608,-24.442876849375498,-31.077954108522004
20150609,-24.808418546383677,-33.921159914127735
20150610,-25.38185866337994,-37.23976236435891
20150611,-25.853822251414698,-39.33259826456565
20150612,-25.839940262874432,-40.85183364873191
20150615,-25.877528651877057,-41.84329339292588
20150616,-25.937579818083826,-42.29305382920567
20150617,-26.68780800719836,-42.78776742604492
20150618,-27.40913763404582,-44.420789720188246
20150619,-28.01019456977892,-45.45493320491661
20150623,-28.502647729142293,-45.20256894612398
20150624,-23.383200888383353,-44.99069736297326
20150625,-23.28361481473686,-44.80623301720793
20150626,-22.938967490041755,-44.58300308571988
20150629,-22.556255881762585,-44.95174785523327
20150630,-22.430093063546934,-44.582293564736275
20150701,-22.339323833804528,-43.57283953071607
20150702,-22.17545159136446,-40.946765304418854
20150703,-21.991659986643157,-38.77795311020491
20150706,-20.625315123575383,-36.54926560415607
20150707,-19.36305046090951,-34.70514527196532
20150708,-17.85353610349143,-31.686316330454908
20150709,-15.984863005103707,-28.465907126908004
20150710,-14.45593330212716,-25.839426164973684
20150713,-13.221018030224899,-23.70159125113274
20150714,-12.2090965823631,-21.96314672716377
20150715,-11.366451971860867,-20.540589084408175
20150716,-10.680764644664352,-19.329045798412913
20150717,-10.123728426448524,-18.337025449122685
20150720,-9.651599488829543,-17.51945175104905
20150721,-9.260193813221619,-16.872870235145637
20150722,-8.914616042217633,-16.309568470161125
20150723,-8.631402723354322,-15.850259567170406
20150724,-8.368003112042077,-15.464493415902222
20150727,-8.152991276838106,-15.148869294646062
20150728,-7.976027901587835,-14.897615547500266
20150729,-7.793165006380975,-14.718150824981702
20150730,-7.648209442409562,-14.678696551003773
20150731,-7.5332084052165875,-14.648981080334261
20150803,-7.52368404643789,-14.634865031488397
20150804,-7.542294751488302,-14.614794801212089
20150805,-7.735833811900796,-15.382878595210192
20150806,-8.869191279348769,-17.98815950613675
20150807,-9.796354191364632,-20.112825249054904
20150810,-10.55581621368236,-21.82669526119659
20150811,-10.82855512421284,-22.96785828389187
20150812,-11.08191745391414,-23.62181721846392
20150813,-11.273207776184634,-24.574909485462026
20150814,-11.417038657755851,-25.352735516762635
20150817,-11.622939417604675,-14.904044029960723
20150818,-11.78770334660182,-7.800711192650035
20150819,-12.135063660799892,-5.788304213394847
20150820,-12.414853794510785,-6.66408776996146
20150821,-15.470075998762914,-9.022359631151275
20150824,-17.271998340170775,-11.40752037992875
20150825,-19.95550888946909,-14.513962779433726
20150826,-22.71675802513663,-16.42126419238177
20150827,-25.05261481211479,-17.96831842849669
20150828,-26.818972966998462,-19.0931077955536
20150831,-28.473060739379928,-20.531703395763692
20150901,-29.89347549206853,-21.741039271625375
20150902,-31.029214453638144,-22.68532503393069
20150907,-31.87685981706818,-23.623353480601203
20150908,-32.59430156373773,-24.479353987765997
20150909,-31.56980806017067,-24.565139643596876
20150910,-31.24192324588604,-24.70052304058461
20150911,-30.99750314683048,-25.031250149812326
20150914,-30.5882803312761,-25.278166038712854
20150915,-30.270065678613552,-25.215248136173
20150916,-29.863869086655463,-25.14284157413871
20150917,-29.65506566009712,-25.19516656515287
20150918,-29.413410046945177,-25.199345665157033
20150921,-29.12909347008112,-24.949184492737512
20150922,-28.80446973565768,-24.763801844495323
20150923,-28.283964668228606,-25.05089896005875
20150924,-27.97933480581789,-25.344076464169756
20150925,-27.721237169970216,-25.561678039038586
20150928,-27.279791383002756,-25.635603034448508
20150929,-26.962225223483028,-25.667551528615725
20150930,-26.44720656383282,-25.686334286594725
20151008,-25.91190763377428,-25.0608880561216
20151009,-25.10588944822793,-24.3026604157046
20151012,-24.46993680897971,-23.70586761859167
20151013,-23.908067991170764,-23.11364279861559
20151014,-24.313747532599187,-22.79493989071106
20151015,-24.56150846247324,-22.535805698835137
20151016,-24.701725093782706,-22.352997232238515
20151019,-24.899117175627318,-22.141395465730024
20151020,-25.078422373263045,-22.003177673138698
20151021,-25.418138159610095,-21.695718328293555
20151022,-25.607638766877848,-21.501959051943256
20151023,-25.674913796088106,0.6540840790031841
20151026,-25.624575476620393,21.16299229570277
20151027,-25.60591043449984,35.445029888300354
20151028,-25.964549680213743,50.90608874102634
20151029,-26.258558460873985,59.5049568281135
20151030,-26.49426254988661,67.41476898912039
20151102,-26.951812735848794,73.2342607519577
20151103,-27.537319075926057,77.8194963830566
20151104,-28.29733540979681,77.38387720536464
20151105,-28.866448961988162,72.68806214875013
20151106,-31.10455990086731,69.18096222293184
20151109,-32.81483722775749,66.29745536537595
20151110,-34.34095564066246,66.36870130055334
20151111,-35.35050372745228,64.09323046654433
20151112,-36.41377075761276,60.289300026059074
20151113,-36.10089417605707,56.554748505205914
20151116,-35.842225451273514,54.70281040255044
20151117,-34.836612438624634,53.593140651041445
20151118,-34.00972961195695,53.87724855484377
20151119,-33.57919738783453,52.161291516382164
20151120,-33.472134624530746,50.44109436489718
20151123,-32.32681096611127,49.198412652256565
20151124,-31.30120253062112,48.23417202012294
20151125,-29.940491023238604,47.80227942603258
20151126,-28.631931054877413,45.885147273593724
20151127,-27.5105460929586,43.8905657998582
20151130,-26.52750696202702,41.6573211638806
20151201,-25.641259205851526,39.8289153925233
20151202,-25.013145618742897,38.40183122344119
20151203,-24.510843061729545,37.25631021920599
20151204,-24.047317840025105,36.25907107228604
20151207,-23.45890436749006,35.439492661059795
20151208,-22.910230079348388,35.21500042019523
20151209,-22.443372179161525,35.41850015606339
20151210,-22.085519872127602,35.553309837918405
20151211,-21.71487100113125,35.155901532368354
20151214,-21.414710396760704,34.80094287865721
20151215,-21.406005911339843,34.45362906572582
20151216,-21.391044627205716,34.19126528358327
20151217,-21.350493464963584,34.379493530654955
20151218,-21.206633212958895,34.51083940546757
20151221,-21.87101012285809,34.6490765657166
20151222,-22.43758180376346,34.916740282390634
20151223,-17.61364959581426,35.1535565263613
20151224,-13.36877442569729,36.28387656478294
20151225,-10.237984713281516,37.71333189407839
20151228,-7.673443305317747,38.890534195419136
20151229,-5.589210041999303,39.670018164575
20151230,-3.878985295080132,40.3138995410274
20151231,-2.44717257589564,40.8648738415474
20160104,-1.3139407392647775,40.82589900013121
20160105,-0.3669798179158377,40.64878089642188
20160106,0.44360245648281976,40.39424465751045
20160107,1.1074276857740266,40.306764834426296
20160108,1.631830955513611,40.30452513798172
20160111,2.092402339832986,41.284303551086516
20160112,2.474150409763537,41.41700907791557
20160113,2.8034985992902532,41.631486853626306
20160114,3.0728129455175317,36.532524601571026
20160115,3.302073417648125,31.548624711148584
20160118,3.550085832935989,26.99303350042446
20160119,3.759875641555293,22.986025640050098
20160120,3.9265958357766095,18.556331585521427
20160121,4.059828898695804,14.373017264130729
20160122,4.1484781239886095,10.54189680693118
20160125,4.225584417453003,6.540022812785035
20160126,4.833584399599756,1.4197455498823723
20160127,3.4003512804359524,-2.932575364377929
20160128,0.7175661245863069,-6.536538823723514
20160129,-1.491148986479759,-9.498776409264254
20160201,-3.4091461681751865,-12.171102281126196
20160202,-5.101885394267603,-14.605946201369168
20160203,-6.512440522387893,-16.674787642532895
20160204,-7.4548520693747165,-17.94332283615165
20160205,-8.306992727230734,-18.906776605424593
20160215,-9.14960336823305,-19.68841860420247
20160216,-9.858844625517863,-20.76262338089489
20160217,-10.39602040855253,-21.547382991460903
20160218,-10.821342685865403,-22.287135159258295
20160219,-11.170531602289643,-22.87243537975756
20160222,-11.397709610171182,-23.189878331312503
20160223,-11.615284191407651,-23.499219445489636
20160224,-11.755863435543732,-23.89983273425429
20160225,-11.90705844747685,-24.24067694595105
20160226,-12.07158002791458,-24.805793832271284
20160229,-12.228486044679673,-25.568389912241695
20160301,-12.353496465659696,-26.017077711827653
20160302,-12.285490791119646,-26.31566331502322
20160303,-12.255212506358175,-26.636234627489188
20160304,-11.973142741204787,-26.897859843550997
20160307,-11.77188792429871,-27.53934221519622
20160308,-11.553761425936916,-28.03743213929475
20160309,-11.307101579266805,-27.770207627369146
20160310,-11.220962466957669,-27.919505188240308
20160311,-11.11379514890387,-28.326154127603658
20160314,-11.269721828113523,-28.62984405020128
20160315,-11.276244963672408,-29.40110561514432
20160316,-11.311221426599754,-30.165205405680194
20160317,-11.322011986155985,-30.750435229010545
20160318,-11.301994008420786,-31.14967579811323
20160321,-11.28979545501117,-32.04661386209213
20160322,-11.296680258746314,-32.77112806041653
20160323,-11.392187133969637,-33.63361102138414
20160324,-11.336554847866523,-34.51367936229599
20160325,-9.741964719213106,-28.81315180806038
20160328,-8.430275674848586,-25.220230258204
20160329,-7.3569985153017585,-23.757388339776536
20160330,-6.514113870530772,-22.636493826196737
20160331,-5.823408435507664,-21.71681975970693
20160401,-5.36025723975188,-20.871427825281486
20160405,-4.970086297793502,-20.159209916014024
20160406,-4.661318288099875,-19.489945857254696
20160407,-4.431965390945644,-19.54219510094266
20160408,-4.148805498537278,-19.179247842090938
20160411,-3.9418480208861015,-18.69468768312335
20160412,-3.7672679842621215,-18.353274769548705
20160413,-3.558900473552629,-17.9125891158411
20160414,-3.3981553515438034,-17.59306240764454
20160415,-3.2816946858154052,-17.32969578462716
20160418,-3.2107115275565445,-17.200821097662182
20160419,-3.1374357542387665,-17.06172116988629
20160420,-3.057111350576035,-16.946784205309296
20160421,-2.9483624114360736,-16.189336675977973
20160422,-2.87708219588607,-15.102185237422914
20160425,-2.818279583051763,-14.256510222599482
20160426,-2.7595589194850922,-13.500300333385868
20160427,-2.711059838626547,-12.884017783037363
20160428,-2.6884087817698035,-12.12236702238464
20160429,-2.6625086039487806,-11.460044548467904
20160503,-2.641800929186652,-10.925778343049354
20160504,-2.6038238804247316,-10.353172222086293
20160505,-2.5627388342378503,-9.90054711572282
20160506,-2.526584750351195,-9.50279616348022
20160509,-2.50838090013085,-9.103140981745792
20160510,-2.4930287115351693,-8.765630886682409
20160511,-2.4819403598843612,-8.449577683839044
20160512,-2.5257200568899467,-8.211398787929763
20160513,-2.5205148686830827,-8.004324334339833
20160516,-2.513499484431704,-7.815309038552744
20160517,-2.5006652436542938,-7.62978797268996
20160518,-2.485383308964524,-7.453249874666259
20160519,-2.4899484529343554,-7.308067298824352
20160520,-2.5499110890251373,-7.270737150476647
20160523,-2.5989692539274984,-7.410723566138121
20160524,4.929159071411413,-7.5395490589377205
20160525,9.26316221938408,-7.607469251669901
20160526,12.39213983268949,-8.695224096948925
20160527,14.994130384080572,-10.531874493134184
20160530,17.299502500575993,-12.393751999943538
20160531,19.27701788678865,-14.685906850521263
20160601,20.978831673293932,-16.78142759762633
20160602,22.42606499265381,-18.163658311417617
20160603,23.37549949289852,-19.097838999374435
20160606,24.42267604062524,-20.1457896199822
20160607,25.100016207306112,-21.0273954453475
20160608,25.337830374848952,-21.72556811154451
20160613,25.61575949440696,-22.311234188294883
20160614,26.352112409071022,-22.839331228437253
20160615,26.91855269636317,-23.41633709040697
20160616,27.48077760273221,-24.18558781120187
20160617,28.254846222643646,-24.933692681888804
20160620,28.924615359722846,-25.463080858415708
20160621,29.475881656250017,-25.901004192719512
20160622,29.418401362178862,-26.321692710283656
20160623,29.37040495291754,-26.664380504026354
20160624,29.2826787501073,-27.07033300648215
20160627,21.282064956205915,-27.213064486787243
20160628,15.099950900246291,-27.33131823861789
20160629,9.339528724345891,-27.44488552900791
20160630,3.782327671258061,-27.409192344008915
20160701,-2.448876679012093,-27.409081731701882
20160704,-4.9804242019644285,-27.648126485880887
20160705,-7.003443755072241,-28.48352041466081
20160706,-9.301772807783468,-29.49549252231201
20160707,-11.198292601093067,-30.710863092904756
20160708,-13.350009451471395,-32.21734666369626
20160711,-13.836306501271414,-33.51210784146174
20160712,-14.158906003522336,-33.95784362620407
20160713,-12.175891393132094,-34.16288027191085
20160714,-8.969781401835636,-34.33039598468936
20160715,-5.384318985778812,-34.425697008218464
20160718,-2.824167676016685,-34.075366840470515
20160719,-1.006546910186742,-33.23794464623699
20160720,0.34048094476479474,-32.689190427644625
20160721,1.3289307162348472,-32.22106690395917
20160722,3.4416691241000383,-31.614418405860352
20160725,4.563206784992497,-31.475294941981588
20160726,3.4187733634716646,-31.31827154035598
20160727,1.581428774364161,-31.172244237312213
20160728,-0.8050571103900782,-30.617789031124836
20160729,-2.743972292547918,-26.79168137621264
20160801,-4.469866584534611,-23.64854880662385
20160802,-5.9555990009454725,-21.08137977644973
20160803,-7.202366436568483,-18.924881325173384
20160804,-8.28051541457843,-17.158049737902065
20160805,-9.195374025302684,-15.673245153950377
20160808,-9.981554921712233,-14.407086701120381
20160809,-10.597349535518354,-13.40481881757165
20160810,-12.086814119289915,-12.58304677551476
20160811,-13.30513482297744,-11.906260830315292
20160812,-14.302315342064954,-11.350608362428291
20160815,-15.249927289134105,-10.94994892769555
20160816,-16.233023886779616,-10.726876329038827
20160817,-17.035432660186945,-10.548656651592898
20160818,-17.849543221677163,-10.17090184860286
20160819,-18.729539773099965,-9.977419177499007
20160822,-19.39049351620753,-9.606111051839054
20160823,-20.063305665406254,-9.311860159932289
20160824,-20.355535616968766,-9.077172435367014
20160825,-20.55946127018821,-9.005144681025689
20160826,-13.498251947543087,-8.96407293576426
20160829,-12.05122735574111,-4.991835468890972
20160830,-12.084953977101565,-3.3118422836246437
20160831,-15.378657537727408,-4.520454648134766
20160901,-17.74740654254369,-5.509326128444827
20160902,-19.615106438025233,-6.359173400834701
20160905,-21.110021104472178,-6.9806034974623135
20160906,-22.52409379450293,-7.494416951998111
20160907,-23.790214774724816,-7.988874826140504
20160908,-24.796885360939758,-8.403538483948095
20160909,-25.608197501458537,-8.729957919747642
20160912,-26.351864303200824,-8.983534726932731
20160913,-26.393880263366892,-9.235902515105096
20160914,-26.36793233686396,-9.393252824987613
20160919,-25.85442057108358,-9.997314621493551
