trade_date,CU.SHF,AL.SHF
20100525,1.0915679576217674,1.222014261198429
20100526,1.065752565555421,1.2010316932025416
20100527,1.0519172842092557,1.1912979953252232
20100528,1.0380366454153698,1.1790760768664377
20100531,1.0272138148191772,1.1713693092723467
20100601,1.020313004253196,1.1674499636816913
20100602,1.022693516737671,1.1681206491030474
20100603,1.0234699509166507,1.1688748524926775
20100604,1.0354536793676261,1.1820083020825345
20100607,1.0509729941799275,1.1627147876979251
20100608,1.0693433427463568,1.13704126194035
20100609,1.0749694798545941,1.0955087243591972
20100610,1.0817780643824333,1.0643390186086956
20100611,1.0785042875714033,1.0335434410738866
20100617,1.1037760996003882,1.0334149612955277
20100618,1.125372007415266,1.0323604568008917
20100621,1.102366919287159,1.0132821433379298
20100622,1.0878293582159642,0.9983048218258204
20100623,1.0756293533136672,0.9855795638689726
20100624,1.0732411646111923,0.976749665951801
20100625,1.0754994341862023,0.970163349307824
20100628,1.0725521451189344,0.9649404811256154
20100629,1.0731325469329307,0.9634720297525378
20100630,1.0775176947027931,0.9641575901264665
20100701,1.0830752873801759,0.9653049517037827
20100702,1.0802673792567166,0.9633099278462645
20100705,1.0795411364449916,0.9635425259837647
20100706,1.081060496097979,0.9636373761763372
20100707,1.083941997681068,0.9655782592561719
20100708,1.1266147652948497,1.0339799011867232
20100709,1.1619591308328738,1.0946141808304692
20100712,1.1937532841372227,1.1861287087043106
20100713,1.2182372357980948,1.2742157801668834
20100714,1.2381430214583387,1.3530981802634658
20100715,1.2563121423058687,1.422356265091042
20100716,1.270159516018277,1.4698655411226058
20100719,1.3743858594949727,1.6640336530065352
20100720,1.4575072657572496,1.8795004343271595
20100721,1.5232322092354729,2.057948632786218
20100722,1.5709707243589297,2.207064176028317
20100723,1.5769239118933198,2.2573465508990607
20100726,1.5851301732282392,2.287972352138026
20100727,1.5998966333167057,2.3082437249122205
20100728,1.618661570485483,2.3117706339501214
20100729,1.650632624063489,2.31610348022455
20100730,1.6954234012282223,2.338703178016177
20100802,1.7015031894969932,2.2936358445358795
20100803,1.7027594326418285,2.255198822412088
20100804,1.7017463834855064,2.2164012217260955
20100805,1.7015006158120822,2.1834873930535417
20100806,1.6992461553892497,2.1568595231917613
20100809,1.7058416415282467,2.139225956667709
20100810,1.709533699010631,2.102274386791701
20100811,1.710659130675232,2.0710011795938486
20100812,1.6995870092637,2.021746094425649
20100813,1.6698103734356915,1.9614388002251752
20100816,1.65885224406904,1.9114370102155211
20100817,1.6497073902411497,1.8732162282808256
20100818,1.6387678003682573,1.839034404622528
20100819,1.6270789174174478,1.8076673205943172
20100820,1.6274260796770226,1.7918777094378109
20100823,1.6248654548221628,1.7887525560622757
20100824,1.626532066874505,1.7910648797172517
20100825,1.651576800741331,1.8142696377237342
20100826,1.6608032425756265,1.8377888917673193
20100827,1.6594636672786998,1.8553714391516312
20100830,1.6386763825607997,1.8895748530576555
20100831,1.612604862976213,1.8941338295473407
20100901,1.5709421655401605,1.875895071705435
20100902,1.5285193825223597,1.8391602697700913
20100903,1.4912712179178123,1.801586834254248
20100906,1.454769111426706,1.753620066446416
20100907,1.4339488735882429,1.7404709681405013
20100908,1.4208345908344964,1.7309880561496849
20100909,1.405491454164276,1.718068702345145
20100910,1.4029129007390029,1.7022084158317803
20100913,1.3843201131474223,1.677602674210622
20100914,1.3669617340411817,1.648004276693551
20100915,1.351971542565555,1.6203094948341124
20100916,1.3398237985677304,1.5960328296275808
20100917,1.3375992700378962,1.5947812807484032
20100920,1.3318758432509816,1.5874794733525839
20100921,1.3246210806275802,1.5772583291704096
20100927,1.312587498240355,1.5498659226737614
20100928,1.3029678861893175,1.5271435921506613
20100929,1.2908941613557325,1.5056291137204134
20100930,1.320846664735259,1.5106945856008764
20101008,1.3687060367962485,1.5369849004287635
20101011,1.3509477916906643,1.4725831847430535
20101012,1.330348340415532,1.415012703811805
20101013,1.3089798951075164,1.3663352214010402
20101014,1.2862322807281439,1.3269813759232045
20101015,1.276772755675167,1.297852444265822
20101018,1.2624711326295628,1.268530968302519
20101019,1.2700049568495957,1.2603845933353612
20101020,1.2719242065902188,1.2597096803453398
20101021,1.2755684869060075,1.2595640791513911
20101022,1.2835838883202468,1.2563668016467906
20101025,1.2672080861377433,1.248867830608171
20101026,1.254348588022286,1.2415370538670703
20101027,1.2456869091121736,1.2273824676967644
20101028,1.2386475214460142,1.214367262782361
20101029,1.2239574716056592,1.2069517927441467
20101101,1.203086566995468,1.2032224964951135
20101102,1.1870289780843333,1.2012710931967208
20101103,1.1734683455992623,1.2013553978490665
20101104,1.1568348522474103,1.1959445722318605
20101105,1.116154616876109,1.176365248693228
20101108,1.1035035053397766,1.2065277126223293
20101109,1.0905432094864163,1.2396900902093042
20101110,1.0811642513621422,1.276514099411686
20101111,1.0689953044457772,1.308701837107159
20101112,1.03579553865084,1.298542764557416
20101115,1.0154586195345054,1.2983138396854097
20101116,1.000913579511088,1.297276164992414
20101117,0.9842848132271468,1.2556002964468134
20101118,0.9655640717117586,1.2038015263937356
20101119,0.945966082638017,1.1642743455539069
20101122,0.937960929908455,1.1371947024868025
20101123,0.9338268174525544,1.1174518428423184
20101124,0.9257916687766735,1.1003574477132465
20101125,0.92100432159966,1.086385697847607
20101126,0.9241503154687513,1.0768109665928642
20101129,0.9284467897988782,1.0696600231654951
20101130,0.9323388304996539,1.0645530874925575
20101201,0.9324848145034833,1.060479429605563
20101202,0.9238980372760859,1.0557950852951232
20101203,0.9295274039235942,1.06299326223099
20101206,0.9342192522449343,1.068483949177039
20101207,0.937022110994932,1.073624145605661
20101208,0.9417782175339706,1.0792163163925623
20101209,0.9420693940265279,1.0829276764556366
20101210,0.971130879360359,1.1055639776040345
20101213,0.9942469726723857,1.125407907413551
20101214,1.0100445474496285,1.1317014032000663
20101215,1.0630385842380752,1.2533549899827447
20101216,1.109385237383014,1.5213261800523274
20101217,1.1456177149971152,1.7545206989491193
20101220,1.1843339569427198,1.9604778598430708
20101221,1.2555748063173306,2.2523914694922653
20101222,1.315157818569092,2.5241608469314283
20101223,1.37005050911225,2.7326096495638894
20101224,1.4215856931533906,2.9262892716606714
20101227,1.4622100161449298,3.067082107280095
20101228,1.4953743072035095,3.180211799279661
20101229,1.5272112477692972,3.266187395258974
20101230,1.56087011278542,3.3889338842851116
20101231,1.581446748803037,3.49567388127546
20110104,1.5942021611063464,3.550414176255865
20110105,1.6060243491579898,3.565668848302227
20110106,1.641902458795232,3.7102164332405723
20110107,1.6588455425821387,3.7767593727706257
20110110,1.6723882058957773,3.8241726229089115
20110111,1.6835859581003738,3.8521350417195537
20110112,1.688280374129891,3.8683911944738174
20110113,1.701528035746789,3.859805206032655
20110114,1.7216228849079034,3.8200482420798054
20110117,1.7567391531764978,3.739743577959114
20110118,1.774005064922071,3.6559375378047254
20110119,1.780860770081676,3.570202614004078
20110120,1.773807096563546,3.4749181117413666
20110121,1.7667183662290658,3.4346757037905715
20110124,1.751406301986209,3.3965586123974925
20110125,1.7321922695347374,3.3580987486093616
20110126,1.7180770955125875,3.3052738037594205
20110127,1.6979441012138499,3.2486234671696494
20110128,1.6988656117606045,3.221890532632316
20110131,1.6705477185368873,3.1172309257682884
20110201,1.6273885383163613,2.9486685820949106
20110209,1.6008296552783474,2.795986101215159
20110210,1.5794792644026256,2.671512236219998
20110211,1.620062886619941,2.572633973782187
20110214,1.6369554197848912,2.4651867603167443
20110215,1.64685816591704,2.3616375394447737
20110216,1.651369702710014,2.2724513336327
20110217,1.638741080179985,2.174614715141593
20110218,1.6235201266288808,2.0821015918671915
20110221,1.6029179454301348,1.9673704494558508
20110222,1.5836926886048777,1.8586877388754157
20110223,1.5519226789700309,1.7588122839618363
20110224,1.5394538859748705,1.6809479448185973
20110225,1.5183941309790119,1.6143773303272453
20110228,1.4800797998840765,1.5560339142270663
20110301,1.454241637820949,1.505772032797349
20110302,1.4283446809361844,1.4668199085425828
20110303,1.4092756465423208,1.4367751834451619
20110304,1.3875070169554906,1.4064839942869323
20110307,1.3875161172615413,1.3876346921910219
20110308,1.3679618907431894,1.3933728668689613
20110309,1.3452376118216585,1.3905372589957186
20110310,1.3179962640583571,1.3925136735116757
20110311,1.2910269497180689,1.3948350845925803
20110314,1.2736313797757135,1.39935716689932
20110315,1.2610282857084973,1.411025832528684
20110316,1.2272983102384112,1.4134843347968773
20110317,1.2007613468430565,1.41601267825197
20110318,1.1636177936297791,1.4091796107158991
20110321,1.134313636885213,1.4380664369231784
20110322,1.1101284941278062,1.468587891258818
20110323,1.0958814925730196,1.5017823590869732
20110324,1.0813930551319748,1.5265232770270651
20110325,1.0724336381370063,1.543501734319006
20110328,1.0758496385697296,1.5534631315012797
20110329,1.078776476221077,1.5622767515855498
20110330,1.0809163247828786,1.5689323513840496
20110331,1.0847785489015045,1.5748966040986168
20110401,1.08680576839521,1.5808365593395939
20110406,1.0795629540214304,1.5860568309238658
20110407,1.1101436282735417,1.6146335386905897
20110408,1.1210883673232312,1.6526495011535394
20110411,1.1684446156538097,1.682318629410416
20110412,1.194559528018852,1.681147099242177
20110413,1.2153893523825037,1.6865237191937357
20110414,1.2304540178291208,1.7623085881141816
20110415,1.2751096985138357,1.8381371783071803
20110418,1.3175445916342579,1.91992772731228
20110419,1.3936583468379156,1.9672283958910768
20110420,1.4259936516935525,1.968578653451246
20110421,1.4464905446370075,1.9714125819895414
20110422,1.467662293488982,1.9800194234082598
20110425,1.483124953384852,1.9905135401214613
20110426,1.4926854914755863,1.999923860223271
20110427,1.5166998560371363,2.0510182671298987
20110428,1.53034318781216,2.1069223713763536
20110429,1.5411735770874235,2.1504861910360615
20110503,1.5524318259323733,2.19501788346097
20110504,1.5558607821415136,2.229524949585136
20110505,1.5704097693286911,2.2391558984948587
20110506,1.5795194547236,2.226166814456082
20110509,1.5948868087520325,2.1881360787687543
20110510,1.6093201896677347,2.1549353212294924
20110511,1.6281488085631632,2.142381979579953
20110512,1.6161375253441357,2.1167647972990253
20110513,1.5508870230004161,2.0633990129347
20110516,1.4978855320360802,2.0097326094665857
20110517,1.4491315734465082,1.9679739325725485
20110518,1.4109809014599712,1.9487784551640446
20110519,1.387381363409503,1.968188372389593
20110520,1.366248543389385,1.973802791905463
20110523,1.3454301894663065,1.9693244921486368
20110524,1.3231609819095103,1.9289300421023288
20110525,1.3011874082561565,1.8976655184283795
20110526,1.270473279644067,1.8679728937616285
20110527,1.243972004939244,1.8402842433559297
20110530,1.2247265344567888,1.8117676437819303
20110531,1.205918171379961,1.7823238839262205
20110601,1.1965225961943495,1.7568938156991702
20110602,1.1934021945682753,1.7555210139068795
20110603,1.1853004636209425,1.7605046153146728
20110607,1.1830423085581623,1.6843371754146719
20110608,1.174400240612877,1.6164786233002038
20110609,1.1709285031401087,1.560494350301223
20110610,1.2068175413877178,1.5216211431302313
20110613,1.3053828036012725,1.462167842366423
20110614,1.3823950406878935,1.4198742803599966
20110615,1.4344207423218787,1.3806307437839151
20110616,1.4660592194845812,1.334841400725102
20110617,1.4960554149792409,1.2952979083581762
20110620,1.5122854620983885,1.2615234735600847
20110621,1.5484172118459631,1.229617072091958
20110622,1.573075533401567,1.2094625368937029
20110623,1.600457540847411,1.1952259463394965
20110624,1.638192785601049,1.1784894576762603
20110627,1.667335898620987,1.161486061418256
20110628,1.6903902642190398,1.1456597489055278
20110629,1.687887217487378,1.1323537396969365
20110630,1.6333535822809684,1.1204874936845548
20110701,1.5941130041178673,1.1141524167051837
20110704,1.559853690327962,1.1087866520445377
20110705,1.5263444728117646,1.165602601924426
20110706,1.508070060812431,1.2128531361028267
20110707,1.4924588368966154,1.2501920404451417
20110708,1.4737689164747694,1.2834112799874569
20110711,1.4580691365337066,1.3122448450003839
20110712,1.4417807087034975,1.330578345450677
20110713,1.417114589745456,1.3312476595949472
20110714,1.3970095087079457,1.371664363198135
20110715,1.3729709924065514,1.4002622819634363
20110718,1.3650114717858708,1.4014140006863065
20110719,1.3550676789874754,1.4113623264795823
20110720,1.3521238117151277,1.4221374178384785
20110721,1.3457439493523333,1.410766594609441
20110722,1.3396085954687167,1.3914918562686085
20110725,1.3411089528807019,1.3792703837922238
20110726,1.3262476031268187,1.3068952434070689
20110727,1.3183551466878047,1.2404852443711525
20110728,1.3503893444438397,1.1913514342490283
20110729,1.3758379707679982,1.1515721580214275
20110801,1.3948220150340027,1.1122222890585771
20110802,1.3853759670356158,1.077435997541144
20110803,1.3754468582784833,1.0484374405976755
20110804,1.3649367732552562,1.0165866739281328
20110805,1.3010062396341486,0.9658919898597212
20110808,1.247473657912627,0.9257244556661065
20110809,1.2064650625386861,0.8995370446977877
20110810,1.171845562627174,0.8744677330554997
20110811,1.1466241318793002,0.8570529699472795
20110812,1.1263272112672174,0.8453410939769513
20110815,1.1037951723853257,0.8402742368829673
20110816,1.0902446090778408,0.8387554054736401
20110817,1.0760041154964004,0.8347520495178453
20110818,1.0640567456724026,0.8345593930799714
20110819,1.0544397124755756,0.8372102528607327
20110822,1.0480896344014003,0.8407305257325602
20110823,1.0472863476380876,0.8560005939624282
20110824,1.0471877454103065,0.8750711405725817
20110825,1.0438619548528207,0.8905844555958062
20110826,1.0343200705356388,0.9030997699996169
20110829,1.029168758219096,0.919773564771398
20110830,1.0264931124072825,0.929766121800013
20110831,1.0222129719415665,0.9401670367820157
20110901,1.0193540970445032,0.9597103762011227
20110902,1.084862612562616,1.0449980845392222
20110905,1.1458457994906561,1.1875346991618136
20110906,1.2595408593599509,1.3248385163709457
20110907,1.368707708747765,1.5234322293147138
20110908,1.463238997723994,1.6853522524859872
20110909,1.5444092277851462,1.8768735137854193
20110913,1.5870296901153669,2.018216340182271
20110914,1.608505723080501,2.1798495744153206
20110915,1.6310016938868341,2.37321540730314
20110916,1.6254940043958583,2.5717519071092223
20110919,1.5616995265318223,2.592646104135102
20110920,1.5100140435285894,2.5948498583698996
20110921,1.4779575251859463,2.5910370640346034
20110922,1.4214302716672487,2.565478965310953
20110923,1.3487757585383318,2.4140033322882655
20110926,1.279853163271495,2.2467122664995807
20110927,1.2074171393786526,2.0502701332537074
20110928,1.1534984759571767,1.8904909218557173
20110929,1.116131954757987,1.766667245774413
20110930,1.0654393802376636,1.6599359769737978
20111010,1.025356281848167,1.5717204483051597
20111011,0.9954507075995618,1.500338762795033
20111012,0.9696386709597108,1.441440121339606
20111013,0.950354974248086,1.3959009555573796
20111014,0.9288534947353485,1.3591995910230168
20111017,0.9126842830517401,1.3288557866991535
20111018,0.9050163077974035,1.3042518590100227
20111019,0.8985239460089519,1.2846709722172718
20111020,0.8974486420952855,1.2706030487905549
20111021,0.8958488619886571,1.2556155420706618
20111024,0.8753873298794536,1.238110946035931
20111025,0.8513515257087123,1.2280795851539568
20111026,0.8311195333247396,1.217699360360367
20111027,0.8176425716456353,1.2046882176346652
20111028,0.8167861422962917,1.2154776664699083
20111031,0.8395400096980625,1.263810320050251
20111101,0.8648568000357185,1.394163354949708
20111102,0.8821491097525794,1.5053645855268107
20111103,0.9136675548830445,1.59347054098832
20111104,0.9329024121329201,1.6313236185214972
20111107,0.9461969227845742,1.6511835506950794
20111108,0.9567354653571916,1.654338598762085
20111109,0.960155553388115,1.6389831484110322
20111110,0.958585094384933,1.607052665419725
20111111,0.955602689096076,1.562757000823053
20111114,0.938317943132628,1.5130209792546767
20111115,0.9312177369790003,1.479620481725877
20111116,0.9278793678771092,1.4499092249703136
20111117,0.9430381545242031,1.4426824651324117
20111118,0.9590614816278178,1.4421933156635969
20111121,0.9956425990217471,1.4676927158996433
20111122,1.0368474409602677,1.4993442758911202
20111123,1.0741353454223703,1.5261781143071547
20111124,1.11062131469504,1.5532946662882556
20111125,1.1498616621541446,1.5795010446495397
20111128,1.166106548237623,1.6004220042644566
20111129,1.179788797322653,1.610963237241063
20111130,1.1973900995747047,1.6202443945545522
20111201,1.1810266185559857,1.5867290477488276
20111202,1.1825178081590202,1.574966641564803
20111205,1.1894154470937657,1.5684554825082542
20111206,1.195570761224892,1.5646724034073742
20111207,1.1965444949385802,1.5599271785279014
20111208,1.2320366313001996,1.6029787358237633
20111209,1.263636884724137,1.6594836893478582
20111212,1.3339593926153315,1.7328826140727291
20111213,1.3958740763589839,1.79601323813436
20111214,1.4495979701305415,1.843229639457716
20111215,1.4827324696701814,1.8676602845477022
20111216,1.4989958256166787,1.8658959842714453
20111219,1.5112008011594376,1.8578930625760965
20111220,1.5195163626633508,1.8505924803948612
20111221,1.5192517363598383,1.8404495911551915
20111222,1.5107303520375723,1.826958588065096
20111223,1.494103256263294,1.7957875137271786
20111226,1.4897164886625403,1.7491426423024217
20111227,1.4812628576299511,1.6981160258889372
20111228,1.4741437392897971,1.653692750758389
20111229,1.5695970920879057,1.6948893425972498
20111230,1.613777084402332,1.7310326505348472
20120104,1.6436775143126254,1.7534480438486175
20120105,1.6625073393088978,1.7659619968188958
20120106,1.680157498022974,1.7747429033903455
20120109,1.6975155971047058,1.781634557320122
20120110,1.7108887162516813,1.7690943907288021
20120111,1.7062209969078348,1.7408919347667846
20120112,1.697353359949567,1.7206126397714512
20120113,1.6853174525528145,1.7204100453515077
20120116,1.7642480621390182,1.7565118447375094
20120117,1.8073415359269167,1.7941781773034575
20120118,1.8469603352285238,1.845948738707253
20120119,1.855565795825252,1.8734395161699342
20120120,1.8635330615184713,1.8992801688927736
20120130,1.8648442086560564,1.8990097936178478
20120131,1.8663360034988317,1.9080986199311745
20120201,1.8544749118588464,1.9244133665149927
20120202,1.8402739119900358,1.9371570150243431
20120203,1.8232187642370936,1.9242938403163388
20120206,1.8284343482283074,1.9200193461141453
20120207,1.8351659123763504,1.899906703775614
20120208,1.8099455421271298,1.8705018638850752
20120209,1.7841705129451364,1.838679372484631
20120210,1.7627126056538562,1.811275307725584
20120213,1.7318763594371016,1.770673645242053
20120214,1.6976174585707287,1.7434160203021367
20120215,1.668979399283399,1.7508069132004298
20120216,1.6328275778138075,1.7460972373668324
20120217,1.5983330489270051,1.7328131835312637
20120220,1.5677315528625688,1.7220076832775826
20120221,1.5608832931808712,1.7473521278580277
20120222,1.5537618851333455,1.752943152564009
20120223,1.5665132011628478,1.755231693671253
20120224,1.5709146453833498,1.7538149410740889
20120227,1.557240966113536,1.7468589473108425
20120228,1.5374521422245733,1.7392671392058414
20120229,1.5340743164187862,1.7450568326104805
20120301,1.5270569253441484,1.7518151967217717
20120302,1.501988380060893,1.7516966168505617
20120305,1.4746750473990657,1.7256800039859568
20120306,1.4514758029624808,1.7075869667696493
20120307,1.4565986779712745,1.7271682170583678
20120308,1.459291599264885,1.748509002490418
20120309,1.4424961585772553,1.7624173983991978
20120312,1.434094240806464,1.7748937535730367
20120313,1.4288485005217648,1.7949519712539983
20120314,1.4240133271866973,1.8086545348136107
20120315,1.443751992722288,1.8460316051352497
20120316,1.4608996703445,1.8785716459863153
20120319,1.4651994358082454,1.8975618184881036
20120320,1.4742619900459533,1.9120594347915776
20120321,1.481656753668778,1.9455881586858683
20120322,1.4834186111169876,1.9623560393548942
20120323,1.4916951757576442,1.9905840865796371
20120326,1.508549026571051,2.0724509379595983
20120327,1.5222340064425224,2.1313059973748962
20120328,1.5276302768575514,2.146748377123948
20120329,1.5444122898284545,2.173354419223389
20120330,1.5875559568296613,2.260243774931037
20120405,1.6245794058923697,2.2603437611519674
20120406,1.6603904705646406,2.180437499045145
20120409,1.7088863642845011,2.1054311850647673
20120410,1.7400968799327339,2.0423156347547464
20120411,1.7472175490694892,1.9836340329887956
20120412,1.7403854432318993,1.9076518145132157
20120413,1.7442131979394186,1.844393698912243
20120416,1.7198838189007146,1.7698880358427604
20120417,1.7003594656028986,1.7075692769422932
20120418,1.6412556843723354,1.6445874889788654
20120419,1.5921449310432618,1.5930258924924983
20120420,1.5450214424244,1.5442211093767413
20120423,1.5076046132614513,1.4985243419826142
20120424,1.4745488796339687,1.4593002254145482
20120425,1.4472101134967175,1.4246782785909877
20120426,1.4104870743690219,1.3880347601504905
20120427,1.3826306683098801,1.3569960663700944
20120502,1.3562877153886954,1.316011674793456
20120503,1.3338797817991068,1.2846586829772724
20120504,1.314106653412683,1.2575089140772724
20120507,1.2947465386194112,1.2447124427474903
20120508,1.2803690996813848,1.257366167298447
20120509,1.2681539507909692,1.2551863659921585
20120510,1.2524132928251017,1.2519943153282835
20120511,1.2711953751740013,1.2566134764476962
20120514,1.2769437214814732,1.2749671792672723
20120515,1.2836547380877983,1.2886677593106985
20120516,1.2968417644492454,1.3038538106745212
20120517,1.279790407571872,1.2814059163554596
20120518,1.2961712575722004,1.2676838547674367
20120521,1.2946220478295354,1.2422272674805088
20120522,1.2908369094998997,1.2162445367111159
20120523,1.2849003927634965,1.1937452258261179
20120524,1.2810651046295525,1.179311218399779
20120525,1.2736955141193844,1.1606053615350298
20120528,1.2587854390969608,1.1422458706747578
20120529,1.2475283572651146,1.127378266751702
20120530,1.2401572732712571,1.1357925584133266
20120531,1.2354947349912724,1.1426949171405951
20120601,1.2316273095299568,1.1465235314609667
20120604,1.218492457135752,1.1527330355459706
20120605,1.1956446976031387,1.1461054670589839
20120606,1.1704734222501578,1.1477868724624576
20120607,1.1544499229527747,1.1516369061613574
20120608,1.1403409148389703,1.1590689908194043
20120611,1.1171842620893604,1.1646463300169811
20120612,1.0992002602954003,1.1698448834830004
20120613,1.091863726690588,1.186221410237149
20120614,1.098386524342352,1.2438131435504383
20120615,1.0911322520981876,1.289614793577206
20120618,1.0886443488250974,1.363073073164438
20120619,1.0860655398128394,1.3904914531418464
20120620,1.089998403595468,1.3853646532594874
20120621,1.0897050040126102,1.3472150101760592
20120625,1.0915932924880791,1.3272610239236566
20120626,1.1056528232036227,1.235922632131279
20120627,1.1145672786060576,1.1655719533635138
20120628,1.1221315699903045,1.0842336335080291
20120629,1.1223507487225088,1.021704240714138
20120702,1.1241832321475222,0.9717644374484512
20120703,1.1585013221205336,0.9296298793070453
20120704,1.191203592451237,0.8923231914063366
20120705,1.217564278409673,0.8640433478325178
20120706,1.2387731729805067,0.8429733330896718
20120709,1.256321767440759,0.8259486937114864
20120710,1.3088923970887383,0.8138099429342424
20120711,1.3650650596334846,0.8045892082579416
20120712,1.406931821018434,0.7967421513024557
20120713,1.4293967721108811,0.7903645010788967
20120716,1.4653497953568684,0.7835747513328769
20120717,1.4944776774297468,0.7783252860554699
20120718,1.5236260239826658,0.7780314959595469
20120719,1.5402676267916888,0.7798702694548564
20120720,1.58701357406682,0.7876409583493899
20120723,1.5579041825340725,0.7909296009168605
20120724,1.5374750463540814,0.8569560041530072
20120725,1.5108854656001585,0.9059797132326872
20120726,1.4856689181660014,0.9993041641694694
20120727,1.4790379748439577,1.063356863443983
20120730,1.47554003987115,1.1188300431066864
20120731,1.4815523737629284,1.1638960900326267
20120801,1.4883092994384313,1.2208717538706497
20120802,1.493819408242601,1.268135959724617
20120803,1.4984131873617643,1.313187448179098
20120806,1.5019021461851134,1.3551651919306724
20120807,1.4953680731459904,1.3849200676767641
20120808,1.4873139954211638,1.4044004724436114
20120809,1.4689179521787843,1.411024269966094
20120810,1.4575538452929666,1.4132373941212033
20120813,1.4528965151131719,1.4227431788956788
20120814,1.4489606862076736,1.4292550697345823
20120815,1.44685516480223,1.4339169587296967
20120816,1.447483214501984,1.4299346558596133
20120817,1.4400434939154532,1.4152097563140267
20120820,1.5156240656746738,1.456162559078039
20120821,1.57181580720219,1.4934181543097544
20120822,1.663276235587024,1.5551579089614997
20120823,1.7263431641551261,1.6059920953292939
20120824,1.7823093185075054,1.677536957529333
20120827,1.8267907435067736,1.739768539988302
20120828,1.8429794318081911,1.7900081983478746
20120829,1.8561450327744804,1.8383646342659397
20120830,1.8549196164642419,1.8926554834839828
20120831,1.8730956680363386,1.930950772418037
20120903,1.8600556730578754,1.9531204385599723
20120904,1.8371442241727858,1.9620739689344253
20120905,1.8100592266610651,1.9735052173383367
20120906,1.7868476863856129,1.9570738676425217
20120907,1.7831269020064238,1.958933453349013
20120910,1.7097230246588455,1.9376292284665857
20120911,1.648500207847945,1.9208944565950126
20120912,1.5974969990506571,1.9029009828550016
20120913,1.5576568936559008,1.9297273144276703
20120914,1.4563158546216768,1.9098140884223205
20120917,1.3680668233924185,1.9011251625308592
20120918,1.292944675209431,1.8582421666932016
20120919,1.2277763521742315,1.810649404454942
20120920,1.1669457362617979,1.735222316398414
20120921,1.1152292119426155,1.665339595162056
20120924,1.0712372085819208,1.598465989812082
20120925,1.0347623157341859,1.540129926471384
20120926,1.0064482492891127,1.488394335496571
20120927,0.9866323033186291,1.4431717910103188
20120928,0.9688681383852404,1.4049467201186647
20121008,0.9533606997817565,1.3650970329677286
20121009,0.9407843513097701,1.3315726525477671
20121010,0.9308282490339814,1.3011115583607267
20121011,0.9243987060897734,1.2916696912711454
20121012,0.9190979493954974,1.2835665881020601
20121015,0.9314409333645088,1.2960299228860759
