trade_date,CU.SHF,AL.SHF
20100707,0.0,0.0
20100708,0.0,0.0
20100709,0.0,0.0
20100712,0.0,0.0
20100713,0.0,0.0
20100714,0.0,0.0
20100715,0.0,0.0
20100716,0.0,0.0
20100719,0.0,0.0
20100720,0.0,0.0
20100721,0.0,0.0
20100722,0.0,0.0
20100723,0.0,0.0
20100726,0.0,0.0
20100727,0.0,0.0
20100728,0.0,0.0
20100729,0.0,0.0
20100730,0.0,0.0
20100802,0.0,0.0
20100803,0.0,0.0
20100804,0.0,0.0
20100805,0.0,0.0
20100806,0.0,0.0
20100809,0.0,0.0
20100810,0.0,0.0
20100811,0.0,0.0
20100812,0.0,0.0
20100813,0.0,0.0
20100816,0.0,0.0
20100817,0.0,0.0
20100818,0.0,0.0
20100819,0.0,0.0
20100820,0.0,0.0
20100823,0.0,0.0
20100824,0.0,0.0
20100825,0.0,0.0
20100826,0.0,0.0
20100827,0.0,0.0
20100830,0.0,0.0
20100831,0.0,0.0
20100901,0.0,0.0
20100902,0.0,0.0
20100903,0.0,0.0
20100906,0.0,0.0
20100907,0.0,0.0
20100908,0.0,0.0
20100909,0.0,0.0
20100910,0.0,0.0
20100913,0.0,0.0
20100914,0.0,0.0
20100915,0.0,0.0
20100916,0.0,0.0
20100917,0.0,0.0
20100920,0.0,0.0
20100921,0.0,0.0
20100927,0.0,0.0
20100928,0.0,0.0
20100929,0.0,0.0
20100930,0.0,0.0
20101008,0.0,0.0
20101011,0.0,0.0
20101012,0.0,0.0
20101013,0.0,0.0
20101014,0.0,0.0
20101015,0.0,0.0
20101018,0.0,0.0
20101019,0.0,0.0
20101020,0.0,0.0
20101021,0.0,0.0
20101022,0.0,0.0
20101025,0.0,0.0
20101026,0.0,0.0
20101027,0.0,0.0
20101028,0.0,0.0
20101029,0.0,0.0
20101101,0.0,0.0
20101102,0.0,0.0
20101103,0.0,0.0
20101104,0.0,0.0
20101105,0.0,0.0
20101108,0.0,0.0
20101109,0.0,0.0
20101110,0.0,0.0
20101111,0.0,0.0
20101112,0.0,0.0
20101115,0.0,0.0
20101116,0.0,0.0
20101117,0.0,0.0
20101118,0.0,0.0
20101119,0.0,0.0
20101122,0.0,0.0
20101123,0.0,0.0
20101124,0.0,0.0
20101125,0.0,0.0
20101126,0.0,0.0
20101129,0.0,0.0
20101130,0.0,0.0
20101201,0.0,0.0
20101202,0.0,0.0
20101203,0.0,0.0
20101206,0.0,0.0
20101207,0.0,0.0
20101208,0.0,0.0
20101209,0.0,0.0
20101210,0.0,0.0
20101213,0.0,0.0
20101214,0.0,0.0
20101215,0.0,0.0
20101216,0.0,0.0
20101217,0.0,0.0
20101220,0.0,0.0
20101221,0.0,0.0
20101222,0.0,0.0
20101223,0.0,0.0
20101224,0.0,0.0
20101227,0.0,0.0
20101228,0.0,0.0
20101229,0.0,0.0
20101230,0.0,0.0
20101231,0.0,0.0
20110104,0.0,0.0
20110105,0.0,0.0
20110106,0.0,0.0
20110107,0.0,0.0
20110110,0.0,0.0
20110111,0.0,0.0
20110112,0.0,0.0
20110113,0.0,0.0
20110114,0.0,0.0
20110117,0.0,0.0
20110118,0.0,0.0
20110119,0.0,0.0
20110120,0.0,0.0
20110121,0.0,0.0
20110124,0.0,0.0
20110125,0.0,0.0
20110126,0.0,0.0
20110127,0.0,0.0
20110128,0.0,0.0
20110131,0.0,0.0
20110201,0.0,0.0
20110209,0.0,0.0
20110210,0.0,0.0
20110211,0.0,0.0
20110214,0.0,0.0
20110215,0.0,0.0
20110216,0.0,0.0
20110217,0.0,0.0
20110218,0.0,0.0
20110221,0.0,0.0
20110222,0.0,0.0
20110223,0.0,0.0
20110224,0.0,0.0
20110225,0.0,0.0
20110228,0.0,0.0
20110301,0.0,0.0
20110302,0.0,0.0
20110303,0.0,0.0
20110304,0.0,0.0
20110307,0.0,0.0
20110308,0.0,0.0
20110309,0.0,0.0
20110310,0.0,0.0
20110311,0.0,0.0
20110314,0.0,0.0
20110315,0.0,0.0
20110316,0.0,0.0
20110317,0.0,0.0
20110318,0.0,0.0
20110321,0.0,0.0
20110322,0.0,0.0
20110323,0.0,0.0
20110324,0.0,0.0
20110325,0.0,0.0
20110328,0.0,0.0
20110329,0.0,0.0
20110330,0.0,0.0
20110331,0.0,0.0
20110401,0.0,0.0
20110406,0.0,0.0
20110407,0.0,0.0
20110408,0.0,0.0
20110411,0.0,0.0
20110412,0.0,0.0
20110413,0.0,0.0
20110414,0.0,0.0
20110415,0.0,0.0
20110418,0.0,0.0
20110419,0.0,0.0
20110420,0.0,0.0
20110421,0.0,0.0
20110422,0.0,0.0
20110425,0.0,0.0
20110426,0.0,0.0
20110427,0.0,0.0
20110428,0.0,0.0
20110429,0.0,0.0
20110503,0.0,0.0
20110504,0.0,0.0
20110505,0.0,0.0
20110506,0.0,0.0
20110509,0.0,0.0
20110510,0.0,0.0
20110511,0.0,0.0
20110512,0.0,0.0
20110513,0.0,0.0
20110516,0.0,0.0
20110517,0.0,0.0
20110518,0.0,0.0
20110519,0.0,0.0
20110520,0.0,0.0
20110523,0.0,0.0
20110524,0.0,0.0
20110525,0.0,0.0
20110526,0.0,0.0
20110527,0.0,0.0
20110530,0.0,0.0
20110531,0.0,0.0
20110601,0.0,0.0
20110602,0.0,0.0
20110603,0.0,0.0
20110607,0.0,0.0
20110608,0.0,0.0
20110609,0.0,0.0
20110610,0.0,0.0
20110613,0.0,0.0
20110614,0.0,0.0
20110615,0.0,0.0
20110616,0.0,0.0
20110617,0.0,0.0
20110620,0.0,0.0
20110621,0.0,0.0
20110622,0.0,0.0
20110623,0.0,0.0
20110624,0.0,0.0
20110627,0.0,0.0
20110628,0.0,0.0
20110629,0.0,0.0
20110630,0.0,0.0
20110701,0.0,0.0
20110704,0.0,0.0
20110705,0.0,0.0
20110706,0.0,0.0
20110707,0.0,0.0
20110708,0.0,0.0
20110711,0.0,0.0
20110712,0.0,0.0
20110713,0.0,0.0
20110714,0.0,0.0
20110715,0.0,0.0
20110718,0.0,0.0
20110719,0.0,0.0
20110720,0.0,0.0
20110721,0.0,0.0
20110722,0.0,0.0
20110725,0.0,0.0
20110726,0.0,0.0
20110727,0.0,0.0
20110728,0.0,0.0
20110729,0.0,0.0
20110801,0.0,0.0
20110802,0.0,0.0
20110803,0.0,0.0
20110804,0.0,0.0
20110805,0.0,0.0
20110808,0.0,0.0
20110809,0.0,0.0
20110810,0.0,0.0
20110811,0.0,12.328884047142793
20110812,0.0,10.514950344322505
20110815,0.0,9.038031808328986
20110816,0.0,7.825123661189008
20110817,0.0,6.827819498250381
20110818,0.0,6.012621376635172
20110819,0.0,5.348472484694511
20110822,0.0,4.805215503671303
20110823,0.0,4.394134792894908
20110824,0.0,4.080091838052223
20110825,0.0,3.8232397154462503
20110826,0.0,3.6110242748398855
20110829,0.0,3.457126216198782
20110830,0.0,3.332646739910852
20110831,0.0,3.2417045379170286
20110901,0.0,3.1996003461538587
20110902,0.0,3.3615223189872516
20110905,0.0,3.690516392940571
20110906,0.0,4.012235542420444
20110907,0.0,4.523344395131912
20110908,0.0,4.9499148670332085
20110909,0.0,5.468805701093758
20110913,0.0,5.838947039603485
20110914,0.0,6.2595712375083385
20110915,0.0,6.775185228322748
20110916,0.0,7.320220173979429
20110919,0.0,7.331220092226852
20110920,0.0,7.301726929240464
20110921,0.0,7.262010690180421
20110922,0.0,7.138920234067363
20110923,0.0,6.629466972734055
20110926,0.0,6.059526790492854
20110927,0.0,5.453719706830533
20110928,0.0,4.958413168425574
20110929,0.0,4.5522171158035025
20110930,0.0,4.209376413707727
20111010,0.0,3.9278100322531815
20111011,0.0,3.6979450649546695
20111012,0.0,3.508632755614875
20111013,0.0,3.358388973901372
20111014,0.0,3.2348055064815404
20111017,0.0,3.1349370177292557
20111018,0.0,3.0444501268800552
20111019,0.0,2.970502329973064
20111020,0.0,2.8972395239695974
20111021,0.0,2.829600878709798
20111024,0.0,2.763417864068438
20111025,0.0,2.7065799213316506
20111026,0.0,2.6629204832132642
20111027,0.0,2.6283599734323735
20111028,0.0,2.6501289223457634
20111031,0.0,2.754609964545292
20111101,0.0,3.047111282219497
20111102,0.0,3.2910301224677294
20111103,0.0,3.4832218729349527
20111104,0.0,3.603687324806916
20111107,0.0,3.696942082705404
20111108,0.0,3.774082458460775
20111109,0.0,3.8383971988924035
20111110,0.0,20.178018725489515
20111111,0.0,10.731535710351498
20111114,0.0,4.65618788446355
20111115,0.0,-6.256477662639526
20111116,0.0,-13.068847970907296
20111117,0.0,-23.92905386987889
20111118,0.0,-28.76106580520126
20111121,0.0,-33.757267383183084
20111122,0.0,-38.197066371445814
20111123,0.0,-41.780628012205234
20111124,0.0,-44.812440187601894
20111125,0.0,-47.37677168741221
20111128,0.0,-49.528102267687245
20111129,0.0,-51.08162297340169
20111130,0.0,-52.31349779677121
20111201,0.0,-51.74736110291618
20111202,0.0,-51.8838894145269
20111205,0.0,-52.10341265172694
20111206,0.0,-52.27271131291552
20111207,0.0,-52.430581927572256
20111208,0.0,-54.19827043053609
20111209,0.0,-56.36505228636239
20111212,0.0,-59.06358798430613
20111213,0.0,-61.292022871655625
20111214,0.0,-62.87343463456357
20111215,0.0,-63.421641429933885
20111216,0.0,-63.183292429104405
20111219,0.0,-62.78558485777262
20111220,0.0,-62.49360781944438
20111221,0.0,-62.226980632425715
20111222,0.0,-61.972675105935956
20111223,0.0,-61.600830113273624
20111226,0.0,-61.06800335706988
20111227,0.0,-60.67232906084661
20111228,0.0,-60.440719017369524
20111229,0.0,-63.81777686830788
20111230,0.0,-66.82506546369224
20120104,0.0,-68.98371037819616
20120105,0.0,-70.68374464088896
20120106,0.0,-72.11249766887835
20120109,0.0,-73.2913752788019
20120110,0.0,-73.61287394932856
20120111,0.0,-73.17823967959293
20120112,0.0,-73.22465109146988
20120113,0.0,-74.13038558539014
20120116,0.0,-77.19362223865927
20120117,0.0,-80.53603333048218
20120118,0.0,-84.84102831622012
20120119,0.0,-88.2475855891721
20120120,0.0,-91.36200650576467
20120130,0.0,-92.55803519473398
20120131,0.0,-94.39782758067714
20120201,0.0,-96.40838352083598
20120202,0.0,-98.19819253380928
20120203,0.0,-98.89402833401873
20120206,0.0,-99.98294671282318
20120207,0.0,-100.26939854236593
20120208,0.0,-99.9366245673521
20120209,0.0,-99.0963656202869
20120210,0.0,-98.45048257996801
20120213,0.0,-97.76586902009672
20120214,0.0,-97.8080710779699
20120215,0.0,-100.01846624333767
20120216,0.0,-101.0918305231556
20120217,0.0,-101.64380416809081
20120220,0.0,-102.01537158398529
20120221,0.0,-105.09154037870097
20120222,0.0,-106.73135488918282
20120223,0.0,-108.05648994973137
20120224,0.0,-109.06749464814096
20120227,0.0,-109.90612860037926
20120228,0.0,-110.69774504192404
20120229,0.0,-112.25131019773201
20120301,0.0,-113.71512357667365
20120302,0.0,-114.79441461653379
20120305,0.0,-115.63869827739157
20120306,0.0,-116.50469362276415
20120307,0.0,-119.74562405527118
20120308,0.0,-123.41897504752104
20120309,0.0,-126.0534782750246
20120312,0.0,-128.34651402374436
20120313,0.0,-131.22958075086063
20120314,0.0,-133.3278657016326
20120315,0.0,-137.50825637559862
20120316,0.0,-141.5964066232968
20120319,0.0,-145.42723682704343
20120320,0.0,-149.294431870272
20120321,0.0,-154.71383761344202
20120322,0.0,-171.68742836445819
20120323,0.0,-187.91452720835287
20120326,0.0,-208.61292500609738
20120327,0.0,-225.54714837585394
20120328,0.0,-235.5720949623037
20120329,0.0,-245.99021723548788
20120330,0.0,-263.18953113761603
20120405,0.0,-268.8695529918009
20120406,0.0,-263.1277732967346
20120409,0.0,-258.3077046195648
20120410,0.0,-254.08809267879067
20120411,0.0,-248.86454061853829
20120412,0.0,-241.31689906750282
20120413,0.0,-235.5233173060732
20120416,0.0,-227.72355591233566
20120417,0.0,-221.38667284352573
20120418,0.0,-214.82162890146122
20120419,0.0,-209.4533680062717
20120420,0.0,-205.0030612451236
20120423,0.0,-201.2806961532108
20120424,0.0,-197.80348448598068
20120425,0.0,-195.0089860899313
20120426,0.0,-192.7201980738302
20120427,0.0,-190.95540354379
20120502,0.0,-187.22851698941952
20120503,0.0,-184.17961751142653
20120504,0.0,-181.66452412751633
20120507,0.0,-180.83900206852257
20120508,0.0,-183.6299714614743
20120509,0.0,-183.94929230683002
20120510,0.0,-184.4326300479147
20120511,0.0,-185.5105945518636
20120514,0.0,-187.37277214689405
20120515,0.0,-188.60040218432954
20120516,0.0,-189.54339231321018
20120517,0.0,-185.13394374748302
20120518,0.0,-182.31322766124904
20120521,0.0,-178.0113869998664
20120522,0.0,-173.67216625628504
20120523,0.0,-169.8671611698093
20120524,0.0,-167.24424972940218
20120525,0.0,-164.3646532462644
20120528,0.0,-162.1660917537545
20120529,0.0,-160.36740060996885
20120530,0.0,-161.69060633641138
20120531,0.0,-162.78627010343632
20120601,0.0,-163.6788694849094
20120604,0.0,-164.21083069046148
20120605,0.0,-162.98564995451795
20120606,0.0,-162.9033240213582
20120607,0.0,-162.8165364944661
20120608,0.0,-163.56478621684263
20120611,0.0,-164.19408255329924
20120612,0.0,-164.25984113412645
20120613,0.0,-166.30374535518553
20120614,0.0,-173.80505312327824
20120615,0.0,-179.8697472789392
20120618,0.0,-188.98235325743306
20120619,0.0,-190.535471637295
20120620,0.0,-187.96697407346983
20120621,0.0,-180.31657830319355
20120625,0.0,-174.9489400941036
20120626,0.0,-159.35158597462083
20120627,0.0,-146.56779506133392
20120628,0.0,-133.28635347839096
20120629,0.0,-122.36237807943375
20120702,0.0,-113.32564477776167
20120703,0.0,-105.86080295262381
20120704,0.0,-99.47769613416894
20120705,0.0,-94.2252430165922
20120706,0.0,-89.87006597944512
20120709,0.0,-86.26148250114548
20120710,0.0,-83.39739524982075
20120711,0.0,-81.07943718849354
20120712,0.0,-79.22249599023552
20120713,0.0,-77.63404722240489
20120716,0.0,-76.19307218429644
20120717,0.0,-75.06956549727386
20120718,0.0,-74.46097838878791
20120719,0.0,-74.11024643738457
20120720,0.0,-74.47008793285197
20120723,0.0,-73.84765690420997
20120724,0.0,-78.78109184101638
20120725,0.0,-81.82488266394908
20120726,0.0,-88.95748536297022
20120727,0.0,-93.88598119449644
20120730,0.0,-97.98669199339975
20120731,0.0,-101.48612705153977
20120801,4.508681265297808,-105.89761040230181
20120802,0.844938077612113,-109.44174583570886
20120803,-0.7738747244044344,-112.64457718561195
20120806,-8.271991582606784,-115.4070374551991
20120807,-14.736747910485873,-117.65285673217775
20120808,-19.52028710521233,-119.14699841770592
20120809,-20.62629952879781,-119.81190218418034
20120810,-22.1625193434222,-120.19478585239264
20120813,-27.09643450729381,-121.18573619952181
20120814,-31.102504401261697,-122.01546299191419
20120815,-34.37463131009916,-122.69413326310155
20120816,-37.21466867970994,-122.16717499157022
20120817,-39.344510489762946,-120.82052085307991
20120820,-43.99831479658071,-123.84288748504704
20120821,-47.73565513583212,-126.54210030829827
20120822,-52.535078508578856,-131.30202090017917
20120823,-56.24794718901929,-135.19819938959054
20120824,-59.518367931084434,-140.86918538016073
20120827,-62.11646286743494,-145.55964552818762
20120828,-63.85913081721922,-149.66547497925603
20120829,-65.30390520831499,-153.85977702802256
20120830,-66.1049661403316,-158.60627668752753
20120831,-67.51687499990524,-161.89065642787065
20120903,-67.7035632700063,-163.85510338458886
20120904,-67.77829270578026,-164.8289937334401
20120905,-67.57248617232018,-166.12942518144158
20120906,-67.36681909699335,-164.8907390661485
20120907,-67.83948830342568,-165.12015029424524
20120910,-65.5692373255829,-163.20863540317
20120911,-63.71027583737768,-161.6473124719213
20120912,-62.140200578361465,-160.5951853207988
20120913,-60.96335529987253,-163.24465614824942
20120914,-57.24193524648502,-161.89031831451726
20120917,-53.94166834381607,-161.15891795357578
20120918,-51.15421815239569,-159.05926561354335
20120919,-48.73723296321421,-156.8191728525261
20120920,-46.23076681452377,-151.94829719958358
20120921,-44.25524349650721,-147.9744577674465
20120924,-42.44466700694361,-143.95878127439437
20120925,-41.04737977344335,-140.5481907126772
20120926,-39.95103755567271,-137.67590940409946
20120927,-39.06026683544296,-135.3557591166756
20120928,-38.3259063737557,-133.66461899417467
20121008,-37.55806371003785,-131.2144056645555
20121009,-36.950988130027824,-129.1938435546791
20121010,-36.438231614428766,-127.19435502618167
20121011,-36.052184301300535,-127.01840831478529
20121012,-35.75787177753563,-126.84705081621468
20121015,-36.06681439629034,-128.8607001080511
20121016,-36.31984695525986,-130.48416569353802
20121017,-36.522002470975096,-131.99101222571932
20121018,-36.64227572219901,-133.2537247556238
20121019,-39.3219312518704,-140.28880750089263
20121022,-41.51557041071568,-146.15949712201186
20121023,-43.100301326988266,-144.71113446966888
20121024,-45.30216659459279,-154.67772828396863
20121025,-48.51236738223333,-170.83746778351522
20121026,-51.36981200150393,-166.51234977067654
20121029,-54.195411354672636,-163.92004541706248
20121030,-56.61618295340898,-143.39987497832828
20121031,-58.114711465676855,-146.29674523287676
20121101,-59.11879563352248,-148.9068029510828
20121102,-60.93315173764704,-152.85068890263145
20121105,-62.28576374031438,-158.34187404378048
20121106,-63.40022335429067,-162.80030147858832
20121107,-63.502344681607944,-166.50190408129038
20121108,-62.739700795749464,-169.30470132568323
20121109,-61.93911755311394,-171.36696931572405
20121112,-61.364639987885475,-173.12532892736954
20121113,-61.09948429917475,-173.6141212044781
20121114,-60.37652181211887,-171.83575801752386
20121115,-60.270580466048614,-169.6487637966188
20121116,-60.562432937195155,-168.0161125549404
20121119,-60.82545261052063,-166.5364600318847
20121120,-61.29952773228343,-166.33330244042892
20121121,-61.56879145117052,-166.50385952240308
20121122,-61.782653679656754,-166.5662527741387
20121123,-62.32135773772215,-167.58890343401904
20121126,-62.71361569269196,-167.9875068572561
20121127,-63.04856710688645,-172.01081540602473
20121128,-63.630701221905525,-177.12959318867414
20121129,-64.14621193900867,-181.36374321732987
20121130,-63.52634036799887,-179.96523249218436
20121203,-64.47619603513982,-179.94832966957813
20121204,-65.0864815414901,-178.30808477778413
20121205,-65.72428707590586,-177.498204592118
20121206,-68.40746981093385,-174.62267673712262
20121207,-70.67961284872288,-172.51350823930883
20121210,-72.36674904827346,-170.7887509746531
20121211,-74.0094154742964,-168.12411306448314
20121212,-75.80615842001211,-167.5655581782945
20121213,-76.58258876547428,-168.79572172272862
20121214,-77.30590529490979,-169.66865197464188
20121217,-77.94073701532436,-171.09980026520762
20121218,-78.20027605482858,-168.923810247171
20121219,-79.08263193156922,-167.2169276669706
20121220,-77.65051776795144,-165.68599292564173
20121221,-76.41766884569928,-164.28294159156013
20121224,-75.43520382121854,-163.6831394879989
20121225,-74.59867521610238,-162.5085360427359
20121226,-73.93128368407365,-161.55003750549884
20121227,-73.17642249765952,-159.74021839768673
20121228,-74.84312185427396,-162.53144337850026
20121231,-76.31553690418909,-165.01074679720065
20130104,-77.05717292926636,-167.44576702833282
20130107,-78.29509268337993,-168.7993337871165
20130108,-79.92636818092127,-173.44445649463643
20130109,-81.26147751016384,-177.83452135591898
20130110,-82.74988594872539,-180.9360570515934
20130111,-83.42792338781668,-186.39328772294678
20130114,-83.98304027674953,-191.01259046971083
20130115,-82.5682717246277,-190.3734870014421
20130116,-81.39749622401693,-189.3462725292192
20130117,-80.6033220302548,-188.44449150948614
20130118,-79.0010595706161,-192.04127742593116
20130121,-77.73727966127615,-194.57296325523484
20130122,-78.16478706513713,-197.23092071415965
20130123,-78.56115319272007,-199.37956747513277
20130124,-78.69546187607797,-193.5789239802536
20130125,-78.78787783087927,-195.80388197344618
20130128,-78.62170405736991,-207.6360724934349
20130129,-78.75535460630869,-221.08972242715515
20130130,-78.51138521880927,-228.6253603446325
20130131,-77.99382304413824,-233.7145016403558
20130201,-78.10576460928255,-238.1907160809222
20130204,-78.18155682857513,-242.96119629517435
20130205,-78.02969557396102,-245.07759966388613
20130206,-77.90543888250933,-245.91744667541388
20130207,-78.16681292729027,-247.62971875838602
20130208,-78.86702798765664,-247.24591922501924
20130218,-77.56365331505388,-241.91209484311176
20130219,-78.55322323242693,-242.10590272383354
20130220,-79.43258090856465,-243.40708008123792
20130221,-77.30667288395736,-238.14870597505282
20130222,-76.60908205904117,-235.44750778648927
20130225,-75.86999303416607,-228.5040871233416
20130226,-76.1189379261867,-223.5761282287001
20130227,-75.76618441179905,-217.43567478374467
20130228,-75.34158080941646,-211.96534514154754
20130301,-73.48745914764427,-205.01885974440856
20130304,-71.80717883847423,-198.12794421421168
20130305,-69.72948667676823,-189.3741801082996
20130306,-68.41244187938233,-180.0500088661078
20130307,-67.8793897796802,-170.64854106154195
20130308,-67.22833870623131,-162.92141357505017
20130311,-67.02593125494003,-156.2048621167046
20130312,-66.85832447216005,-150.48043592094396
20130313,-66.015665813211,-144.08779580370617
20130314,-65.31957256335178,-138.82730487760742
20130315,-64.40607245937711,-134.76716448684903
20130318,-61.221482917959804,-130.4932821027505
20130319,-58.61116745029997,-127.03191819068412
20130320,-56.2130755900224,-123.60318034116277
20130321,-54.56693455397409,-121.3729337122503
20130322,-53.22298928043196,-119.54842215054124
20130325,-52.086085829059236,-118.81700548889
20130326,-51.16372128324289,-118.24290897253425
20130327,-50.532790094128494,-117.94597207628006
20130328,-50.05788107490052,-117.84820971234811
20130329,-50.11665050913195,-118.9368449335467
20130401,-49.43398721767167,-120.41753633083788
20130402,-48.70474284742966,-122.24173188495725
20130403,-48.051979010255494,-125.5699794069572
20130408,-47.19823623179678,-128.94902115664198
20130409,-46.35081442899977,-131.71286752380368
20130410,-45.673186304038666,-134.9657807414059
20130411,-45.10058042144559,-137.46139036558995
20130412,-44.75324090274958,-142.37977286901793
20130415,-43.23401601730422,-139.85909356168924
20130416,-42.04973489710073,-137.27965656370762
20130417,-42.06615177569348,-137.93233154850492
20130418,-40.970996052201414,-138.49863580665343
20130419,-40.1744559263809,-134.0085785223875
20130422,-38.976202840913444,-134.43089381708873
20130423,-37.96536348266448,-124.30050921608822
20130424,-36.32814589796316,-112.7128057519911
20130425,-34.828375360108524,-103.21754739165925
20130426,-33.51813025458939,-95.53763850524047
20130502,-31.930376919885035,-87.45371148147774
20130503,-30.29121556700758,-80.61897696638714
20130506,-28.68090767941855,-74.933376139235
20130507,-27.38270612978564,-70.34161473983298
20130508,-26.26339608620575,-66.41978015487851
20130509,-25.377764806318392,-63.45584679221017
20130510,-24.655216721331865,-61.02757075052199
20130513,-24.06484552320884,-58.94142941547842
20130514,-23.552813027050796,-57.44151265118425
20130515,-23.1183278519349,-56.17765603196637
20130516,-22.966764856764083,-57.126162476228664
20130517,-22.79925503251132,-58.029066760646586
20130520,-22.684341725851425,-58.76780662971579
20130521,-22.842934812245037,-59.24159281724091
20130522,-22.972688096379358,-59.71719978611055
20130523,-23.26219882550518,-60.38637276133394
20130524,-23.487611142679768,-60.87061530376807
20130527,-23.90484746098905,-61.348048889866575
20130528,-24.29714934807321,-61.755230986984074
20130529,-24.619868492485534,-62.105868077165674
20130530,-25.78725972081712,-67.1382010316805
20130531,-27.310857241130858,-69.145378625512
20130603,-30.03384936475784,-70.89911139695364
20130604,-32.56083739974223,-72.18089322220024
20130605,-34.93507312682881,-72.66329714323648
20130606,-36.60217898073512,-72.51889882603712
20130607,-38.097765685367506,-72.35221200613069
20130613,-38.09466386034729,-68.71540942479689
20130614,-38.28006716519453,-65.70232050781283
20130617,-38.6044188181698,-63.32878741154243
20130618,-38.66943615686878,-60.478491708941895
20130619,-39.146417875652205,-58.1660972466975
20130620,-38.93095806341361,-55.57833672065084
20130621,-39.28867956934786,-53.54595146135745
20130624,-38.57153821129687,-51.802869818599376
20130625,-38.01814085569267,-50.28672252728143
20130626,-37.7385988495714,-49.071411663766895
20130627,-37.16349066746788,-47.97021469286092
20130628,-36.72943305236682,-47.006747524722364
20130701,-36.027163230398784,-45.94260211500789
20130702,-35.27611827048069,-45.08207087780993
20130703,-34.61862521062011,-44.8723061369456
20130704,-34.096700837665416,-44.91636330229696
20130705,-33.60246771324668,-44.969267393699035
20130708,-33.297126497320164,-45.43976476979801
20130709,-33.02291956331624,-45.72510623199707
20130710,-32.82736166893046,-45.951860871359436
20130711,-31.916491493202457,-46.64660564922202
20130712,-31.007768683626693,-47.123081126345205
20130715,-30.26953216969081,-47.48074638819231
20130716,-29.70202942127404,-48.60548951726197
20130717,-29.218935546795077,-49.55817779220342
20130718,-29.087672946424576,-64.0534066100621
20130719,-28.97617726599714,-79.49903212974488
20130722,-29.525466686343385,-90.45421907570831
20130723,-30.046931202466,-88.69001838935716
20130724,-30.600356181497386,-103.07970163036141
20130725,-31.174264846378314,-102.31962025445085
20130726,-31.576133382396367,-114.29567786175063
20130729,-31.809836731193478,-108.4630493422176
20130730,-32.154599283226105,-101.03870112699565
20130731,-32.47811256099964,-89.78678029050477
20130801,-32.554022804067635,-78.95924048302534
20130802,-32.78417744929271,-88.39525597273146
