trade_date,CU.SHF,AL.SHF
20140120,-136.84721080078666,280.9391355924764
20140121,-136.13210485012377,282.39078738795564
20140122,-135.63254518103832,283.85791379912143
20140123,-139.98543061618736,285.12531649690237
20140124,-143.55761995444428,285.1948404034572
20140127,-146.46766146202089,285.239723387067
20140128,-148.79735501715157,287.7771236342353
20140129,-150.59753304296976,289.7226455899989
20140130,-153.66675412441836,293.66547250608016
20140207,-160.65119336535057,201.48509060516545
20140210,-166.4511021093562,126.24434871939701
20140211,-167.1124202304349,66.41871913302447
20140212,-167.30078813970357,19.501447541822877
20140213,-174.64121489000408,-18.34402421818952
20140214,-181.01649774789084,-47.8417781063829
20140217,-185.26720078933084,-71.17045004587717
20140218,-187.40890345156623,-88.979062604291
20140219,-190.84584554278538,-103.33273937245397
20140220,-195.50374783241548,-115.48112863843444
20140221,-199.11174035734447,-125.48704715605021
20140224,-197.6745037487288,-133.78456335918787
20140225,-195.51684441707317,-140.45783811578764
20140226,-193.06755693294934,-145.29962030481585
20140227,-126.23711614919429,-149.41766341466123
20140228,-71.84165993706983,-152.98549678245598
20140303,-28.711205699807675,-155.33977341691985
20140304,5.7510176843926795,-157.31931094570712
20140305,32.372163863999646,-158.69230405752305
20140306,53.98691543340634,-159.82035275048847
20140307,71.75916439001193,-168.22068103673016
20140310,43.28705885182701,-172.65697455130453
20140311,19.815040222858485,-175.8413080438081
20140312,2.734618795521792,-179.76993672490104
20140313,-11.268107881220285,-183.3151009876003
20140314,-22.806017866358367,-187.4389292639312
20140317,-32.660818825730715,-192.5587612056237
20140318,-39.69751398479564,-197.87682282362505
20140319,-45.52452490781554,-122.04916087644972
20140320,-49.876099074862644,-60.94782882403549
20140321,-53.49397426370275,-10.537601334614745
20140324,-56.35806372294149,31.614887290164088
20140325,-58.40173544359937,60.02621482408241
20140326,-60.02230814387332,82.80638531208163
20140327,-61.35775100091271,101.47927059548431
20140328,-61.98718781844021,113.64064303098563
20140331,-62.46925094443689,124.94449520139439
20140401,-62.92163071431519,134.391938868913
20140402,-63.4250265558838,141.6898731280683
20140403,-63.81928707134431,147.7042926170444
20140404,-64.0118390708932,152.23409258555762
20140408,-68.2844638718221,158.38590207394682
20140409,-71.86397890010933,164.89622191417618
20140410,-83.21524904046707,168.1184297827617
20140411,-91.75065698722948,169.184216517185
20140414,-99.01752673106179,170.6961373639026
20140415,-104.68347354814526,172.2714896749385
20140416,-110.45184078154429,174.84030811874155
20140417,-115.09098467616133,179.7028765023935
20140418,-119.34679729812112,186.50260641501208
20140421,-122.67325740481883,192.99512391483194
20140422,-125.21848386116727,198.46084457066945
20140423,-127.81612043181082,126.05131314539608
20140424,-79.91387140649277,135.7468995307614
20140425,-41.12315263528722,141.26446092641842
20140428,-6.964969040866409,146.36682370081567
20140429,20.495897551363004,148.63742815053956
20140430,43.01863201388018,149.39336664692945
20140505,61.450951838818355,148.75797022632958
20140506,77.32764415003298,148.26392163483976
20140507,90.29642373638018,147.34092330086182
20140508,100.84114080751888,146.52166131656898
20140509,108.97566770276396,144.9555815978369
20140512,113.6193667473791,144.43395749368963
20140513,118.51470537134675,145.00276428577547
20140514,122.25718424415804,91.79265739932877
20140515,126.00830738495407,48.27504639425486
20140516,128.67252781291862,12.734503315245483
20140519,129.26169387428345,-16.150699208962372
20140520,129.88755006144706,-39.78391266579968
20140521,127.29687112887414,-58.995820196442615
20140522,125.41997325028933,-74.6569150438184
20140523,123.761418503991,-83.65107862375751
20140526,122.50802585013855,-93.00891629599083
20140527,122.17691768463476,-101.08767978623389
20140528,121.90676475395172,-107.59500460326939
20140529,121.28958638977676,-113.36044349993315
20140530,120.76452587964063,-117.41961075428559
20140603,120.34314037939986,-121.68126589325195
20140604,118.8479716021218,-124.17076409149207
20140605,117.93431820594787,-126.93352971163021
20140606,117.19685955217184,-129.40718855899485
20140609,114.93135457314708,-128.83723058252045
20140610,114.58389578257093,-128.05447324612913
20140611,73.5820585591658,-127.4968840948011
20140612,80.35420135178315,-125.45798046088167
20140613,85.73795965048916,-123.87419502782555
20140616,90.35466167858166,-122.66127036139642
20140617,95.88043730946994,-121.80795538897124
20140618,100.43817290007355,-120.8551368344552
20140619,57.69362597903314,-120.11814246125807
20140620,69.80941886392473,-119.26378510344553
20140623,78.31118762553145,-123.37918783356595
20140624,85.69247914130835,-126.681347938711
20140625,92.06565589438506,-129.72196623012198
20140626,96.69947596079764,-132.34334705109106
20140627,101.36440035588693,-134.82135942826045
20140630,60.64758875736068,-138.1362800297434
20140701,28.971192260964315,-139.73780909347778
20140702,1.6254494310243435,-141.9934426840279
20140703,-19.50837487135038,-142.71908475572891
20140704,-36.91701585166749,-143.33012759166928
20140707,-53.71246800055722,-149.05650898116082
20140708,-67.41920501509931,-152.67660560792933
20140709,-78.06557880472707,-155.69615357539274
20140710,-40.68599691967534,-162.96882583823697
20140711,-56.42003481767443,-168.62279014543392
20140714,-68.76688299530288,-173.24976606818996
20140715,-78.75732099356091,-176.83396015320804
20140716,-86.67325311009147,-180.5939121344952
20140717,-49.8706666546235,-183.91226072256558
20140718,-18.690180500372602,-187.93460696732419
20140721,8.93306809236474,-189.6671761686478
20140722,31.24184589302056,-120.6610199792555
20140723,49.46903321369346,-64.43608137778966
20140724,63.6628973432531,-21.201486238080395
20140725,74.95212769347575,13.384873511291698
20140728,83.40069987898887,42.187173055334576
20140729,92.60184323416065,66.10931533412727
20140730,99.06212451954251,83.85527813234405
20140731,106.60266382758307,98.12524345725042
20140801,113.25713650632503,108.17261764136008
20140804,119.64954995997452,117.87355961232677
20140805,124.77246237066635,125.40696682057288
20140806,125.87070817353433,130.746928189936
20140807,127.17030377177261,135.16188474052487
20140808,128.90639062219023,139.04995250535762
20140811,130.26949256236296,142.19766436191176
20140812,131.36275019928402,144.77708697247067
20140813,131.4355844391943,146.887824284629
20140814,131.96948189015336,148.35492074970173
20140815,132.4963960000097,148.82750854663013
20140818,133.01531082336953,150.65171747212983
20140819,133.11637734751977,152.39482902068636
20140820,133.17017467094658,154.29243509279706
20140821,132.80719109926156,154.2081945976699
20140822,131.95648089279254,155.84074275420429
20140825,131.90940477888364,157.22922451429855
20140826,131.95683935036448,158.0902567831827
20140827,132.68640225732156,160.8694355288963
20140828,133.88485240020697,165.0848809090022
20140829,133.913334667711,170.97372290061858
20140901,134.24561744684684,175.79567049256798
20140902,134.98141570144335,114.42112782196844
20140903,139.95259587817392,63.119874914215195
20140904,85.26524416576638,21.17919891150904
20140905,41.31067580157992,-13.307924566194792
20140909,6.773021644482474,-38.317430332793
20140910,31.405357827951274,-56.056125012098086
20140911,50.39909220621668,-70.19678967030043
20140912,65.63869143847666,-82.04106595228225
20140915,77.91358750234129,-90.7560814769444
20140916,87.44387458706507,-97.06882991882793
20140917,93.58793706972898,-102.30519322200384
20140918,98.20485588410803,-105.40132053045318
20140919,103.61331199064473,-109.49575868330868
20140922,107.3462382985592,-110.88729750536737
20140923,109.98817258261904,-111.59513158257074
20140924,112.0412884252611,-112.5101601682127
20140925,113.85592036361132,-113.46993489917628
20140926,115.15267896999019,-114.25536109269318
20140929,116.62177981489104,-114.900711760012
20140930,117.08274541940638,-115.63064233531962
20141008,117.3947259530469,-121.42423956899322
20141009,117.60851986358298,-126.2333762354944
20141010,117.10699217307103,-129.79647058120733
20141013,115.72771477643862,-131.82453854206025
20141014,114.81711285654403,-134.0327836510662
20141015,114.44143678594152,-137.04089377003513
20141016,113.16906888476358,-138.89016576402273
20141017,111.57803503769858,-140.8149442820955
20141020,109.86972683255539,-139.1267969695086
20141021,108.77381121813605,-138.10439374197662
20141022,108.59792433197087,-138.44492546634447
20141023,108.65030221618044,-87.06756657728249
20141024,108.66308798928648,-45.06259815111105
20141027,110.28891768771592,-66.7498553202132
20141028,110.97102959549319,-85.83627083831095
20141029,111.39890714672872,-101.34684383648272
20141030,111.53061027835787,-113.9880729778772
20141031,111.49265663823601,-121.90783220861063
20141103,110.9751768830796,-129.4046411718828
20141104,110.52481159283833,-133.84693810797262
20141105,107.69230845011666,-131.23725933982433
20141106,105.2762898119859,-128.9720444454683
20141107,103.55355983911608,-128.08811383504352
20141110,66.79442065659444,-127.39213904075032
20141111,36.83887748683066,-126.75405641757794
20141112,12.279997305911547,-126.202615882629
20141113,-9.60943624226137,-126.51635156780618
20141114,13.079299868288484,-126.38523901323616
20141117,-10.035427471657487,-128.3542868433833
20141118,-29.064703414909925,-130.10373536119724
20141119,-45.18956535765979,-131.51366151119723
20141120,-58.33384937844172,-132.86066070077146
20141121,-69.2871735981935,-133.63016465066374
20141124,-78.59687946320591,-134.31607120099306
20141125,-87.07209281092041,-134.87496960055367
20141126,-91.61753403958359,-135.29476676758173
20141127,-95.414357853702,-135.6618789008118
20141128,-97.44606510285607,-137.38289067643672
20141201,-95.64778887001408,-136.46695717348348
20141202,-93.15633512186442,-137.89361449763487
20141203,-92.55887324326469,-147.61663403949817
20141204,-91.59967486167292,-154.95368927908683
20141205,-90.89556428886829,-160.94760381821445
20141208,-90.49093684382305,-166.09131797290922
20141209,-90.29299046012753,-170.05622932440738
20141210,-89.9934883991834,-173.2911237276892
20141211,-89.76820591424428,-176.33373127831115
20141212,-89.5884762571599,-178.7252632280257
20141215,-89.61616910861021,-181.5986294756326
20141216,-88.74361659386007,-182.45979787245872
20141217,-88.04555191197741,-181.93643509328604
20141218,-87.52534422794879,-175.8867880135094
20141219,-87.00773005881206,-169.6623592245223
20141222,-86.31717306915922,-162.8833515510634
20141223,-85.66520866742435,-156.8615645809715
20141224,-86.01280166741002,-151.92729583941207
20141225,-86.33364436851653,-147.9348361225349
20141226,-87.38744729535887,-144.35416464403124
20141229,-93.18322490236866,-143.1456824828045
20141230,-101.12694833461478,-142.15563086994416
20141231,-106.57056677433486,-142.4262681630774
20150105,-109.87789706439592,-142.01588127140963
20150106,-112.78138013103256,-141.65353276921613
20150107,-115.18538429740958,-141.23227619874532
20150108,-117.15173019232796,-140.53158786329786
20150109,-118.7693019519377,-139.67846994513002
20150112,-119.89513448759192,-89.7129744745755
20150113,-117.655282663747,-48.168028539964276
20150114,-111.42956755881667,-64.64895724425617
20150115,-106.76835714656583,-74.34288864821366
20150116,-102.76718395377246,-82.58877877902108
20150119,-98.27891556316712,-92.43356393920662
20150120,-94.67150221398562,-101.6336093459456
20150121,-92.21062481678347,-111.22572524402997
20150122,-89.8418270322468,-119.7231791079597
20150123,-87.7050836907512,-126.67897292941579
20150126,-84.27618767150304,-132.30697208004085
20150127,-80.12567919485437,-136.33265637013565
20150128,-76.67819281457398,-139.8414782548139
20150129,-74.0114978961426,-142.66797599399993
20150130,-72.23502039815347,-144.97728607795239
20150202,-69.42422115599346,-148.85755185372312
20150203,-66.89652563194676,-145.61806092113463
20150204,-64.67547561322826,-143.5271807690332
20150205,-62.87400820924651,-141.85420713554578
20150206,-61.13983351948599,-139.86096568791376
20150209,-59.69489207311536,-137.6800297697748
20150210,-58.87772050999513,-135.43346209515994
20150211,-59.68770628328311,-133.82299082451158
20150212,-60.40937166534034,-135.44035404631055
20150213,-60.37792039012535,-136.28959618725818
20150216,-60.64845707567022,-136.93553568297028
20150217,-61.08262491695787,-137.98141532304126
20150225,-61.42236826110994,-138.3340049591806
20150226,-61.54023464392875,-138.74935451266813
20150227,-62.00103888115828,-138.78645395248975
20150302,-65.15282360627052,-137.89549944540093
20150303,-67.95888117113498,-137.0227451647178
20150304,-71.01000682049312,-136.21852275817682
20150305,-74.01654401640619,-135.66552924514897
20150306,-76.39460700417342,-135.14860214930613
20150309,-81.38441591133883,-135.09020450704472
20150310,-85.85226548647589,-143.74111233944154
20150311,-89.7262434539706,-151.9959282239157
20150312,-92.54662854177181,-151.4828655478488
20150313,-95.98793247505292,-152.91839703381996
20150316,-99.73085060466705,-155.59201908276148
20150317,-101.97116524217165,-158.485850007751
20150318,-101.68998967234738,-162.59503968457415
20150319,-101.45250176591897,-163.43468885140987
20150320,-104.48927654284206,-164.83917963573992
20150323,-100.42924834147007,-166.03825294897368
20150324,-97.1190421926626,-167.02079366537467
20150325,-94.36854861207262,-168.8058305737994
20150326,-92.51610378806718,-170.2282981121469
20150327,-90.96417712137296,-172.30036721797617
20150330,-89.98382648436498,-176.2960920942459
20150331,-89.55845192814543,-180.84761789247136
20150401,-89.20666785942927,-185.6212013991189
20150402,-88.84256890583625,-189.48340288343744
20150403,-88.61940720194453,-193.38001372725884
20150407,-88.40628077189949,-196.66772480250808
20150408,-88.2512482988044,-199.38033511829695
20150409,-88.12763399705621,-197.09314526237029
20150410,-88.31464145357879,-208.149321242111
20150413,-88.55124717865229,-208.22598754156377
20150414,-87.59521419858572,-206.6723353261988
20150415,-87.03499377062003,-205.0121726191758
20150416,-87.80032792299922,-201.33600712519464
20150417,-88.30358425575166,-203.19477017842365
20150420,-88.80739598050059,-203.45302749332095
20150421,-98.05970357279075,-204.00969755453414
20150422,-105.84418228441172,-203.68767651912157
20150423,-111.76057175050404,-202.5935843457916
20150424,-116.28825122482309,-201.59536622329006
20150427,-118.32013953679667,-197.79974243624372
20150428,-119.99858802124233,-194.50042629854278
20150429,-122.74636255351356,-192.37815172705766
20150430,-123.83435260608873,-190.3508624588552
20150504,-118.583210725308,-187.84041762443806
20150505,-114.55308674160815,-185.41386581713454
20150506,-111.12850352695857,-178.79224143369373
20150507,-108.05366821035501,-172.17705733579385
20150508,-105.70685916033734,-168.33131578593944
20150511,-103.61372389668342,-165.16561924027621
20150512,-101.8908370475843,-162.4997482311718
20150513,-102.62253517065113,-161.04500317191867
20150514,-102.87516143636108,-159.4947153686733
20150515,-103.10079203813396,-159.4988180201233
20150518,-103.41075577122918,-159.16373507555423
20150519,-103.01690764785936,-159.3610432346047
20150520,-101.2091432384393,-159.0297713899183
20150521,-99.63471841555584,-158.50356842963458
20150522,-98.69570885978641,-158.25286321858405
20150525,-97.5573656912071,-157.97059412506272
20150526,-96.98664448832146,-159.79277150458552
20150527,-96.48188309691494,-161.1295517092365
20150528,-96.05824363275752,-162.21165990113315
20150529,-96.2287949731738,-162.9556655053288
20150601,-103.30562114630277,-164.32807283789526
20150602,-109.0640580796737,-165.61814554896014
20150603,-115.37005382864955,-177.6369773006586
20150604,-120.67348942606925,-190.83195657754456
20150605,-123.886612359792,-199.58660935754685
20150608,-125.05350907433385,-207.30540790969232
20150609,-125.9002209709805,-222.98820295505186
20150610,-127.93827477537003,-242.05546591074238
20150611,-129.61943073275458,-253.74489042207523
20150612,-129.0334097315455,-262.0956193673375
20150615,-128.79393990079237,-267.347287115339
20150616,-128.74166402930774,-269.37285526113817
20150617,-132.13661862698592,-271.8264957956325
20150618,-135.44145252311185,-281.55238549332466
20150619,-138.19874705470713,-287.612379125049
20150623,-140.4580461767385,-285.66769611710566
20150624,-140.97510037779838,-183.41351983935388
20150625,-141.20230323469855,-99.82085781932349
20150626,-139.74912556304517,-31.88122352037442
20150629,-90.74757938073583,27.17066912287406
20150630,-49.490944171598485,71.26831823422924
20150701,-15.657943358008094,102.90433567807766
20150702,11.46551238227608,50.912752847697256
20150703,33.34779828447144,8.501159654760572
20150706,10.890983877692777,-23.3450114326443
20150707,-6.583751718671702,-49.271212919161385
20150708,-17.911937005734963,-60.994698157909454
20150709,-23.23414364653942,-65.87076036391308
20150710,-27.588580750803224,-69.91304698502343
20150713,-31.251123260030543,-73.2901502930356
20150714,-34.23818097688709,-76.12043047304614
20150715,-36.59052692933675,-78.43489552923809
20150716,-38.53852434321884,-80.02922616762068
20150717,-40.15713305538307,-81.32891736735488
20150720,-41.379480415787974,-82.3550954867607
20150721,-42.34770443482802,-83.33509554471053
20150722,-42.98208440919476,-83.92149492885206
20150723,-43.498208566684674,-84.41116951807838
20150724,-43.72318383613597,-84.74917370818345
20150727,-43.91034955575465,-85.02573974494547
20150728,-44.05697912425473,-85.2959095792535
20150729,-43.93981072895899,-85.68101105075327
20150730,-43.87296633839569,-86.67087321587292
20150731,-43.84069070176113,-87.49688078256014
20150803,-44.340988981677846,-88.2367806543925
20150804,-44.91477027811089,-88.78860896631807
20150805,-46.494797457321816,-94.16993423399859
20150806,-53.860121556224065,-110.99535566357898
20150807,-59.8854888804462,-124.71807570170331
20150810,-64.82077950378333,-135.79184252777924
20150811,-66.6873383273739,-143.21148066171767
20150812,-68.40269219308901,-147.52433358764327
20150813,-69.70647360583628,-153.67996344518278
20150814,-70.694233683455,-158.70396608476932
20150817,-72.05186179809941,-163.01129536925848
20150818,-73.13960191903502,-166.02651196122434
20150819,-75.35340399041777,-170.75655435984987
20150820,-77.13720666225802,-106.40630311859826
20150821,-81.75237630750885,-52.97376500442783
20150824,-84.15272953837844,-13.002584880884532
20150825,-85.43253427114473,19.87284436559024
20150826,-88.09002560878093,47.592454756726255
20150827,-90.48256412165392,70.17933326453571
20150828,-92.02786410139338,87.68784372735227
20150831,-93.88688827158576,105.58525227343227
20150901,-95.59885385411043,120.45122256154019
20150902,-96.92434053262706,132.3029674104712
20150907,-97.77653069934755,143.14001527945763
20150908,-98.54185846587164,81.61231859105388
20150909,-94.5801941475953,35.507206745494386
20150910,-92.79173880054702,-2.6644883532428922
20150911,-91.39635499704345,-35.411852077447875
20150914,-89.65897290096964,-62.04195169279704
20150915,-88.28474932443055,-19.51896949847009
20150916,-86.74518723267539,-47.068453674128506
20150917,-85.8372560527658,-70.37786886031911
20150918,-84.892792105536,-89.18295149010332
20150921,-83.8735073635217,-102.82122846912598
20150922,-82.77762427614424,-114.11279939924069
20150923,-81.15529318187845,-60.35460831907217
20150924,-80.17309015809937,-82.79312273188893
20150925,-79.34425966445859,-100.99841396130424
20150928,-78.01054331038736,-115.17609822160559
20150929,-77.04349573966397,-126.57935177254222
20150930,-75.52575568051391,-71.27126642275634
20151008,-73.95964328439193,-86.18996340163228
20151009,-71.63046761712003,-96.69727685724841
20151012,-69.79172964060605,-105.45665263249047
20151013,-68.16903399911688,-60.658379652303154
20151014,-69.30510056245043,-22.862230461038155
20151015,-69.99501363617624,8.073075628256305
20151016,-70.3815622932519,33.58510149900541
20151019,-70.93318530782685,54.03105244826356
20151020,-71.43519636992549,71.00016708368177
20151021,-72.39542765025959,83.54435801139019
20151022,-72.92926212375085,94.20613863714121
20151023,-73.11615600641916,104.27839199004045
20151026,-72.96905282916015,111.77958821176725
20151027,-72.91281152399522,116.18785912039048
20151028,-73.9313023113655,117.22307066872902
20151029,-74.76625471004795,117.21045863678378
20151030,-75.43559398373843,117.40085168375708
20151102,-76.73682787528034,117.47884109013944
20151103,-78.40259985765232,116.52348296906062
20151104,-80.56540060576604,114.02120580314673
20151105,-82.18487915151069,112.21015289320368
20151106,-88.55605493721252,111.82704529168507
20151109,-93.42462600236004,111.57265088167502
20151110,-97.76899780294798,109.04245798653717
20151111,-100.64279348873875,106.0713550080004
20151112,-103.66958658429974,102.84284822713407
20151113,-102.77861289628221,100.08440451954746
20151116,-102.0420080197961,97.8982735265382
20151117,-99.17892110488978,96.13059738161157
20151118,-96.82469861265358,95.24246993835213
20151119,-95.59889080151638,93.71561570875079
20151120,-95.29400427756005,91.84838213091913
20151123,-92.03325198128304,90.64260874250856
20151124,-89.11333587755196,89.75866166458377
20151125,-85.23940693996944,89.73315239242591
20151126,-81.51395937602167,60.179736668457984
20151127,-78.32139726891812,36.83220604037364
20151130,-75.52270496172733,18.904784758327278
20151201,-72.99957781407666,4.239250661283863
20151202,-71.2113505079243,-7.894437925762733
20151203,-69.781304474687,-17.86517663512249
20151204,-68.4616582333459,-25.905810613827526
20151207,-66.78646293485187,-32.47736752385725
20151208,-65.22440494114848,-38.72582098529656
20151209,-63.89527581039923,-44.59481963458232
20151210,-62.87648170974349,-49.334798016868376
20151211,-61.82125729766256,-52.220787947943805
20151214,-60.966710488404125,-54.52380400468725
20151215,-60.94192645513914,-56.29690793341311
20151216,-60.89933010628657,-57.79023547925111
20151217,-60.78388096289011,-59.79938588060396
20151218,-60.3743159301914,-61.39895530809332
20151221,-62.265765188649226,-62.767830046706536
20151222,-63.87876768500034,-64.18986469702637
20151223,-65.90259132418689,-65.38816926667468
20151224,-67.84543855318165,-68.19885218072686
20151225,-69.45617527962035,-71.48469784498296
20151228,-70.83353655893049,-74.18806282568545
20151229,-71.68102876060809,-76.04095174329917
20151230,-72.472897236873,-77.56891507631683
20151231,-73.76895488766938,-78.86628540758264
20160104,-74.0673883659238,-78.97064533053975
20160105,-46.49577077620408,-78.77221934924029
20160106,-23.2241061827309,-78.39564583845213
20160107,-4.171271866155556,-78.32356591904832
20160108,11.044373984201547,-78.40008708224975
20160111,24.1213103730404,-80.38098428082301
20160112,34.91856883145251,-80.6944756798555
20160113,44.09151097851538,-81.15792214532318
20160114,51.59361051918022,-81.32928013715627
20160115,57.909229061457935,-81.38818467704625
20160118,64.28044992445837,-81.75973107999901
20160119,35.55606017808935,-82.48432831598453
20160120,12.152414403973712,-82.73176547068502
20160121,-6.932788669571688,-83.01843126712683
20160122,-22.14238459141525,-82.68516210721981
20160125,-1.5552559834878237,-82.20031003456184
20160126,16.161399523167677,-84.77345929647548
20160127,30.1225921874709,-87.60515970299701
20160128,41.602254298022494,-90.11351028769347
20160129,16.96911549521433,-92.2261368240518
20160201,-4.095841809147784,-95.06283689229872
20160202,-22.344882148421142,-98.49070648584798
20160203,-37.486063861026125,-101.63711189191886
20160204,-48.13573917605441,-102.3212750825457
20160205,-57.515009596211215,-102.54932144013856
20160215,-27.73227315625816,-102.7063220848723
20160216,-42.1783925556229,-63.293036552090506
20160217,-53.64385260672194,-31.465300838794963
20160218,-62.90817767698648,-4.989148755884848
20160219,-70.49791912330019,16.584246712894195
20160222,-76.22705395948144,33.5157803583671
20160223,-81.17490036706202,7.254049599456495
20160224,-84.91566594464119,-14.890201620048034
20160225,-88.27341039020345,-33.06646830315687
20160226,-91.35589092881023,-49.213559598145366
20160229,-94.06105411666778,-63.76273104453555
20160301,-96.24671369108773,-29.453408165369854
20160302,-96.636378245374,-1.6875035548733475
20160303,-97.1635040686025,21.369957171204547
20160304,-95.4815575300568,40.23220933348742
20160307,-94.34795174882666,57.56971125992498
20160308,-92.98134941129702,71.63569178423812
20160309,-91.30313913688786,80.13729833847981
20160310,-90.8801087114558,88.73280298252432
20160311,-90.23265134798608,97.03329947994416
20160314,-91.70372572904976,103.69527930625111
20160315,-91.91309632357796,111.47570787693746
20160316,-92.32783377179109,118.4345067206277
20160317,-92.52075123416031,123.95007126134442
20160318,-92.44166945619772,128.1081537651845
20160321,-92.41129569456652,134.05160912295693
20160322,-92.52496382881168,138.87279528078452
20160323,-93.35611790266354,144.0192692020696
20160324,-92.93743678666708,149.00720727529767
20160325,-92.67248499434297,94.42071767558654
20160328,-92.20531048668119,49.782735825929414
20160329,-91.82033085740532,11.91083595636946
20160330,-92.76193350480163,-19.776484659186604
20160331,-93.49410312663336,-45.67867551507713
20160401,-97.72808613847309,-66.01366874932442
20160405,-100.79197641376413,-82.46187593617347
20160406,-103.67175761277889,-95.12077744515096
20160407,-106.85763381559286,-111.01417270028236
20160408,-106.05974112265983,-120.2734886005224
20160411,-106.2880609945383,-126.11781054211497
20160412,-106.28768103424599,-131.40756918220464
20160413,-103.9514732838187,-134.24639625379348
20160414,-102.38713533434448,-136.94779823891804
20160415,-101.64399151938605,-139.14017089736004
20160418,-101.90227847456913,-141.73326924955995
20160419,-101.57182414923832,-143.54425837223167
20160420,-100.57527772820207,-145.01556650663164
20160421,-98.22608488469967,-140.0964479704682
20160422,-96.9348270357339,-131.75765350689917
20160425,-95.86114611984077,-125.33937054891094
20160426,-94.60448960739758,-119.49464790400873
20160427,-93.56010040151456,-114.73507250115304
20160428,-93.31266211500592,-108.46502421720795
20160429,-92.84758644405284,-102.97361649751886
20160503,-92.48430083427567,-98.55110443964327
20160504,-91.43726205114362,-93.68228197821664
20160505,-90.22366754093439,-89.84517937727625
20160506,-89.14021821096087,-86.45264713033264
20160509,-88.6593026481235,-82.99190268517516
20160510,-88.24949552458536,-80.06329500886949
20160511,-87.96668947620424,-77.29882581148969
20160512,-89.61929640232948,-75.22536198414785
20160513,-89.5090296005288,-73.41628437120609
20160516,-89.32054810100632,-71.75531748983093
20160517,-88.91344538753292,-70.11141018997864
20160518,-57.084800726033684,-46.189779548209145
20160519,-30.43474672416321,-26.624387470275664
20160520,-6.6258370894784315,-9.864546194853098
20160523,-23.69638127240743,5.421948529911461
20160524,-37.86990237637818,-9.188701147024418
20160525,-12.850704240765902,5.760868618980351
20160526,6.173674614113619,17.753478041152203
20160527,21.884409945350342,28.526858116691837
20160530,35.35049263029466,37.905275736240995
20160531,46.68475075674392,45.71929960598219
20160601,56.24894079767843,52.82473236745087
20160602,64.2643246358974,57.563249717068054
20160603,70.00875335046807,60.8037366787733
20160606,75.64613266522218,64.37261989520421
20160607,79.63639228525913,67.37088062053361
20160608,81.80424724182863,69.749136231068
20160613,83.86694441202756,71.74167853083732
20160614,87.31921678029153,73.53019338833971
20160615,90.0188820844909,75.4623924592513
20160616,92.57015930119289,78.00464391068553
20160617,95.7464728412555,80.4687461874414
20160620,98.47161748020459,82.21728500456791
20160621,100.71263041792886,83.66339645317842
20160622,64.01938517066783,85.0484160687924
20160623,34.000992030578075,86.17672260186364
20160624,46.029494371974536,87.50613394948019
20160627,55.11073215608768,87.98104669538968
20160628,62.20267721084879,88.3743786007456
20160629,68.12492023647314,88.75059328640003
20160630,72.83009296219502,88.64231782148701
20160701,77.81635491051347,88.6478506918444
20160704,48.03844478657595,89.42603230585348
20160705,24.543185490947586,92.13265729273634
20160706,34.82730275855678,95.40983423265298
20160707,43.17304170319822,99.34446295527901
20160708,50.70450146076023,104.22042578226758
20160711,56.66176544356511,108.411027783702
20160712,61.65509014202544,109.85452611990253
20160713,37.64030069624399,110.51904735213203
20160714,17.999934580996797,111.06196509848586
20160715,2.0332887801063633,111.37107659436305
20160718,-10.450686897884454,110.23832998703281
20160719,-20.568918605416698,107.52961660782903
20160720,-29.19953543061735,105.75471072172347
20160721,-36.206966918257315,104.24058386454026
20160722,-41.78812369080818,102.27823397320404
20160725,-46.84906839522179,101.82837677241605
20160726,-51.024747576050245,101.32056617597864
20160727,-54.429503792605395,100.8482950184522
20160728,-57.308767553608476,99.0546415781481
20160729,-59.581360116773475,98.88667414281946
20160801,-62.2898935409017,98.61927373107417
20160802,-64.95416750137701,98.44645950196154
20160803,-67.32373700021867,97.73019744006487
20160804,-69.6159047417202,97.11932245738033
20160805,-71.69057077107023,96.21758008488636
20160808,-73.61724831200013,94.953803080214
20160809,-75.0265777388483,94.26500658709107
20160810,-82.17883932010913,93.68366617256474
20160811,-88.02866810866031,93.1626494200452
20160812,-92.81715996833977,92.71669917211695
20160815,-97.53685021141297,92.90494875303652
20160816,-102.66307960385498,94.13250132184329
20160817,-106.84544105197632,95.18087664322789
20160818,-111.22659013454277,93.66138036840267
20160819,-116.11313232048579,93.60289119089316
20160822,-119.75183718022272,91.37184867474402
20160823,-123.53258716685772,59.87327166968565
20160824,-125.0540412356059,34.0395658374646
20160825,-126.08479115727414,11.673064188178872
20160826,-127.4291474042197,-6.80985758496775
20160829,-137.28984122060774,-21.981044263209185
20160830,-145.80416837712124,-34.402112777386705
20160831,-153.03496343406474,-44.90601220489784
20160901,-156.94726830796296,-53.50017484187435
20160902,-159.7158542588393,-60.90909879259471
20160905,-161.77703405707834,-66.2869979547621
20160906,-164.63686024440236,-70.73680319454692
20160907,-167.64743271234494,-75.06303289827791
20160908,-169.9309153492971,-78.6962187452913
20160909,-171.7234703073254,-81.5498895400925
20160912,-107.3211795120011,-83.75982601103898
20160913,-58.10902224177202,-85.98347180548355
20160914,-18.21520985151245,-87.34809249206391
20160919,-41.20693982252234,-92.86374378474095
20160920,-59.99206541087017,-95.95503793795501
20160921,-76.03115200135989,-102.45850395559053
