trade_date,CU.SHF,AL.SHF
20130807,-72.32237069367396,-238.80422083622446
20130808,-75.24572416890868,-248.5980084811977
20130809,-79.3756799132968,-152.1470215639079
20130812,-81.71273274344433,-76.409047999879
20130813,-83.50210265705685,-14.406417940666373
20130814,-85.28832046530133,35.372141896772284
20130815,-86.86748121614198,-16.982949162849764
20130816,-87.25586650608889,32.3293877295967
20130819,-87.81026910536485,72.58428160032196
20130820,-87.74673928253834,102.7032888002574
20130821,-87.68619533478311,127.65753595327706
20130822,-87.6332464811606,148.15422498845072
20130823,-87.97913695319858,165.53352298655415
20130826,-89.8959088824204,183.98914589085038
20130827,-90.87246804692253,198.6416159975362
20130828,-91.0975756273903,214.37006125967835
20130829,-92.01516175076394,227.63155196194796
20130830,-92.36430398462134,234.36030742050326
20130902,-92.39190918696218,239.252447258734
20130903,-92.34084392450349,243.0656015521838
20130904,-92.09367597149996,246.33392948488375
20130905,-95.1855311832077,247.80670655897015
20130906,-97.65512123728321,251.5481941169213
20130909,-101.47720977456049,258.54976537195853
20130910,-104.56939138333676,263.53096437236564
20130911,-107.0958822491986,268.47033318307496
20130912,-108.11098262442474,276.0998101461745
20130913,-112.88648351755612,278.6313332454956
20130916,-117.18132783951228,280.42671776864853
20130917,-121.3549932957688,284.07726344686967
20130918,-124.99460866501963,287.04681441038935
20130923,-127.59759980752163,289.1047520727137
20130924,-129.38635583811356,289.41194902808024
20130925,-133.6311217678023,290.97417469483617
20130926,-136.46688636371212,290.98821469305653
20130927,-139.95924119821365,290.7239433008441
20130930,-141.62936945956827,291.6157223065751
20131008,-143.5803017505217,297.8067932379511
20131009,-144.23857176284707,303.8063751494238
20131010,-144.52537407123836,309.0712268778632
20131011,-144.91143993900724,307.49662499262377
20131014,-144.04732715185293,192.4699626494603
20131015,-143.35246588863026,104.48404585600349
20131016,-143.70323267626208,33.31067321623161
20131017,-143.532682669592,-25.9372156822861
20131018,-142.45303960656713,-74.39407300133716
20131021,-143.98065469696883,-114.27439479102502
20131022,-145.11614247685657,-150.1695821905409
20131023,-146.13235474046377,-183.8532700954274
20131024,-146.34007663400834,-217.33779275873553
20131025,-144.98482513405384,-242.71433241572842
20131028,-143.93705474420003,-260.38136541242494
20131029,-143.51748137086977,-275.2459842389627
20131030,-141.7096773398894,-287.5656961012298
20131031,-141.0797940537287,-293.7615766907307
20131101,-139.74132022119971,-298.232744350355
20131104,-138.4438270825961,-300.2673623624707
20131105,-137.5979942546117,-301.34508418771424
20131106,-138.94478082924567,-301.49152474882226
20131107,-140.39868418122975,-301.77680646099884
20131108,-141.92785059327883,-311.6808082658199
20131111,-145.61607374835285,-320.1301841084324
20131112,-148.53247830111692,-333.3559854569864
20131113,-147.03403832369406,-344.5793947664907
20131114,-146.35585438646012,-357.5279023820211
20131115,-146.94275158297012,-368.3083809946604
20131118,-146.4464901985051,-376.3704010479583
20131119,-145.2790067283291,-383.47756743779297
20131120,-142.3929006052931,-375.68842555224546
20131121,-140.37543056994616,-364.39779701071836
20131122,-139.69940050777532,-355.3805875933565
20131125,-139.88482701403564,-352.20303901420675
20131126,-139.50760564806964,-350.89389707330855
20131127,-141.16309499244196,-350.0792296873548
20131128,-142.5702508584098,-345.4621584126528
20131129,-144.87647991411563,-343.2622305376558
20131202,-148.33367240097823,-342.960744717963
20131203,-149.91046941652453,-343.451374145749
20131204,-150.77487943652028,-343.0650219517535
20131205,-150.4382177588978,-338.40488883563785
20131206,-149.8850755286132,-334.7760527286121
20131209,-149.63440768091698,-328.8617930141771
20131210,-149.1806798028661,-321.718472188234
20131211,-154.6322305878483,-316.29752394492283
20131212,-157.87420136202616,-311.8707515192915
20131213,-160.3458013109829,-305.95128329841697
20131216,-162.80594615761675,-301.3588479557269
20131217,-168.31391134212151,-297.43873955888847
20131218,-175.84207323644395,-301.0359567703576
20131219,-180.77979407964818,-309.02891248729316
20131220,-183.76247722666955,-315.8395464369271
20131223,-185.88195030617973,-320.87977524330665
20131224,-188.33337632686843,-324.28164008910903
20131225,-183.02206192188135,-324.9778388185953
20131226,-179.08402038738953,-332.9287696557839
20131227,-175.87054332444598,-335.90366308867897
20131230,-173.12314268222565,-335.35794468613614
20131231,-173.37358968208412,-334.4499589107722
20140102,-172.95418753313749,-332.26871939003325
20140103,-168.29723633909384,-330.94840628240735
20140106,-164.36453964665935,-324.09199297556154
20140107,-161.18173507839504,-320.62161696976193
20140108,-158.6425307986093,-320.0811517591085
20140109,-153.1173373493912,-318.7625152494971
20140110,-149.37685389608353,-317.80012858761796
20140113,-146.5940776870767,-318.705266881358
20140114,-144.5194045824584,-319.2824025168179
20140115,-142.147737365629,-318.2886249109208
20140116,-139.79897525797733,-315.58411522107554
20140117,-138.21168998217425,-313.2005101761109
20140120,-137.33004894754214,-307.7816722631835
20140121,-136.52715424292373,-304.3528628458069
20140122,-135.955767411511,-301.8268846282725
20140123,-140.24988516839227,-299.82720172075324
20140124,-143.77399186079373,-297.2236555866079
20140127,-146.64469302176136,-295.0814812641903
20140128,-148.94219902057557,-295.82947098824525
20140129,-150.71604177304394,-296.31092978873426
20140130,-153.76371581266088,-299.0558868505
20140207,-160.7305256557308,-283.4687488684
20140210,-166.51601034694005,-270.5360653953383
20140211,-167.16552697027623,-258.21980150630435
20140212,-167.34423910866465,-246.11188752671887
20140213,-174.67676568279043,-235.66402563790547
20140214,-181.04558476017056,-225.6490519952414
20140217,-185.29099925392333,-216.6491286822159
20140218,-187.42837492259645,-208.00707239765902
20140219,-190.86177674635556,-139.6559165382324
20140220,-195.51678245351837,-83.32777165212711
20140221,-199.12240504733774,-37.174780354409236
20140224,-197.68322940417784,0.6976135779028972
20140225,-195.52398358971328,31.568515567463592
20140226,-193.07339807420033,56.20835640164163
20140227,-189.696392493019,76.52481113024598
20140228,-186.64939258837734,93.34589036793442
20140303,-182.78147363919453,106.54373180503856
20140304,-178.79048259812174,117.3952768996224
20140305,-173.94990788432338,126.02718529254463
20140306,-169.8232514500348,133.0943464882334
20140307,-166.53434840361703,146.3539486403397
20140310,-151.68036070659667,154.7660116815305
20140311,-139.70375759766995,161.20324751399298
20140312,-127.78076123945601,167.79334174596138
20140313,-118.05341881892939,173.5160687321042
20140314,-110.17581772448396,179.42153923670708
20140317,-104.14520052783348,185.99907845607672
20140318,-98.18473537742516,192.5098096649048
20140319,-93.37770604723968,197.3580838868928
20140320,-89.02870182530057,200.3853714368811
20140321,-85.5279219686065,203.28047160613514
20140324,-82.56765729968092,206.5569469689594
20140325,-79.84594837002254,203.1606272885513
20140326,-77.56757326549229,199.91635914664704
20140327,-75.71296791860097,197.29652191467414
20140328,-73.73236529654878,192.0365759285046
20140331,-72.0789416083439,189.08662211754626
20140401,-70.78410489387548,186.87186089121906
20140402,-69.85795997552403,184.6279911463187
20140403,-69.08259623286813,182.83548008652195
20140404,-68.3181829303218,180.97779142422107
20140408,-71.80783612044549,181.9034738510351
20140409,-74.74673801261939,184.1378715499757
20140410,-85.57387013252075,183.86159766659767
20140411,-93.68043788072795,182.06499024032354
20140414,-100.59643837119691,181.23495222828865
20140415,-105.97531034461943,180.89415638216343
20140416,-111.50879816047774,181.8952172428347
20140417,-115.95576798619778,185.47507487665152
20140418,-120.05434727906004,191.22531417576863
20140421,-123.25216193467796,116.05499293217042
20140422,-125.69213302196108,54.398341940514285
20140423,-128.2036515633694,8.181992811632773
20140424,-129.5568511350183,-25.919649202283253
20140425,-130.26198398958545,-51.4058015667545
20140428,-133.2592336522112,-72.84610240654519
20140429,-135.22479066388104,-88.48411072795462
20140430,-136.88772637866765,-100.17701602845085
20140505,-138.25293813728084,-108.4900469930289
20140506,-140.1656329396841,-115.31743898941193
20140507,-141.7093236551856,-120.38471022732995
20140508,-142.90624074108698,-124.46657789277019
20140509,-143.39256764841056,-126.91051334200152
20140512,-141.77864852108996,-129.66981073891523
20140513,-141.55411773165565,-132.92300785005096
20140514,-141.10761253895623,-135.60115616634735
20140515,-141.43138508069802,-137.77443743220738
20140516,-141.29140956398186,-139.48780163367815
20140519,-139.58623348878973,-140.6962214398999
20140520,-138.33490065513402,-141.68479449111217
20140521,-134.2083397964362,-142.36926896260738
20140522,-131.0748112510219,-142.87155494340774
20140523,-128.38810414095403,-139.46305672342152
20140526,-126.29349591674467,-138.67326201389776
20140527,-125.27412046640342,-138.4494171917941
20140528,-124.44083975721698,-138.16369884418228
20140529,-123.36292048335744,-138.37119333340732
20140530,-122.46089013802484,-137.88295152712809
20140603,-121.7310747726233,-138.42399925285036
20140604,-119.98355428748646,-137.86936411298169
20140605,-118.86343131215531,-138.14147518375808
20140606,-117.9570430027052,-138.57732576346308
20140609,-115.55332285085618,-136.340070113449
20140610,-115.09277891887838,-134.19316013507066
20140611,-114.33522074201997,-132.51944609484417
20140612,-113.69769768320928,-129.5673493700078
20140613,-113.0190021034742,-127.2364059534742
20140616,-112.67551459466033,-125.41217020965438
20140617,-114.14295333171611,-124.05869162845502
20140618,-115.3802314637295,-122.69664830312374
20140619,-118.88506850044206,-121.62483366289598
20140620,-119.8751445632593,-120.49653245024017
20140623,-76.88527336034639,-124.38779929912518
20140624,-84.52582201524785,-127.50657550144129
20140625,-91.11111824579011,-130.39715241781042
20140626,-95.91849061194722,-132.89577211374524
20140627,-100.72541234319114,-135.27334357043205
20140630,-104.69862163279407,-138.5060852369747
20140701,-106.31207078552592,-140.0403769903034
20140702,-109.0608566979222,-142.24099823597615
20140703,-110.06989806776117,-142.92163020732292
20140704,-111.01280755782176,-143.49584659751892
20140707,-114.3362975783198,-149.19209725867412
20140708,-117.02052012417778,-152.7875414713493
20140709,-118.64847298488219,-155.78691928182727
20140710,-120.26186363545949,-163.04308868895612
20140711,-121.52756213058873,-168.68355065965866
20140714,-122.03667806950548,-173.29947921619203
20140715,-122.34169878154485,-176.8746345470279
20140716,-122.3331985729874,-180.6271911839842
20140717,-121.13461199516829,-183.93948903578382
20140718,-121.22322930400247,-187.9568846781391
20140721,-123.40767611412613,-189.6854033865873
20140722,-124.90288881991624,-189.71836329320956
20140723,-126.10079560842628,-189.51068675422715
20140724,-126.36161202985267,-186.5731422335697
20140725,-126.25107607342085,-183.38229680627813
20140728,-125.37256673530757,-181.27597393305072
20140729,-126.94246157114868,-179.90924332498594
20140730,-127.15899406798725,-176.96431012486477
20140731,-129.59101163994694,-174.3053605420401
20140801,-132.0657847164409,-170.50180434709708
20140804,-135.03844395006936,-168.87016691702067
20140805,-137.3633756352894,-167.1314637062315
20140806,-136.17236448095318,-164.88515291456577
20140807,-135.59893165966076,-163.09315951522194
20140808,-135.80254071228055,-161.90281368465523
20140811,-135.91179718152776,-160.89545987224616
20140812,-135.97918125132793,-160.07528329910792
20140813,-135.21266439086656,-159.4045303700595
20140814,-135.05982003243068,-158.59586209232668
20140815,-135.02485448005478,-157.2064605542324
20140818,-135.0840495797701,-157.50722366016802
20140819,-134.8089817845748,-158.00387953817216
20140820,-134.55503284671886,-158.88165824346729
20140821,-133.94025687943886,-157.9630135391273
20140822,-132.8835347129376,-158.91286734266944
20140825,-132.6679033590023,-159.74278099577006
20140826,-132.5774290977343,-160.14680299529576
20140827,-133.1941575051696,-162.5520642478979
20140828,-134.30028851208266,-166.4615771336399
20140829,-134.25323694106388,-172.1001107207767
20140901,-134.5237193068628,-176.71726052724284
20140902,-135.20895358691098,-173.99854301242218
20140903,-140.13876323901107,-172.859855768468
20140904,-143.90041329374858,-171.89512619250448
20140905,-146.18849848347776,-171.27782692402403
20140909,-146.6353936796556,-167.56553226192597
20140910,-145.8382076749111,-161.80457204502503
20140911,-144.02596935372927,-156.71824633360427
20140912,-142.2425000137142,-152.83134867680354
20140915,-140.58943088208107,-148.6754037060982
20140916,-138.72411007957942,-144.45736628813557
20140917,-135.54449338178617,-141.07763206961917
20140918,-132.53294741215484,-137.12422504213845
20140919,-131.69993233177394,-135.45086237468752
20140922,-130.32620039584674,-132.1232914346773
20140923,-128.78995975312702,-128.97003570655158
20140924,-127.4245688374949,-126.72599081510612
20140925,-126.4422407008935,-125.10106906481634
20140926,-125.45057742776652,-123.77174359185325
20140929,-125.04733309852622,-122.68684289568843
20140930,-123.97637992419881,-122.00111326450943
20141008,-123.0349723660589,-126.63644305651215
20141009,-122.22326692877463,-130.49790636164627
20141010,-120.88269431731875,-133.28563159351341
20141013,-118.81692562173221,-134.67930664303796
20141014,-117.34464900269333,-136.3685030064116
20141015,-116.50942090551821,-138.9519368789541
20141016,-114.86105589168997,-140.4537464895019
20141017,-112.96238804336564,-142.0942376029421
20141020,-111.00237929173753,-140.17349150474672
20141021,-109.7005268665578,-138.9607801798987
20141022,-109.3561462261341,-139.14560527918982
20141023,-109.27066558413216,-140.05195857815465
20141024,-109.17065801761062,-140.7624678851557
20141027,-110.70420225634477,-145.049748738977
20141028,-111.3108078789168,-149.89981999911768
20141029,-111.67690756043895,-153.76247496805183
20141030,-111.75806516230261,-156.87358935825193
20141031,-111.67875608873626,-156.99598197437177
20141103,-111.12744006985253,-158.11312734386917
20141104,-110.64939056383439,-157.33569952141602
20141105,-107.79423669911345,-150.45533685991438
20141106,-105.3596856520742,-144.69592605281468
20141107,-103.62179279918833,-140.9531078774178
20141110,-102.71268604747277,-137.9180432572384
20141111,-101.84875527104249,-135.36615986743183
20141112,-101.19170222325738,-133.24888234160036
20141113,-102.44991767521776,-132.28147867060096
20141114,-104.7642258007714,-131.10216118825008
20141117,-106.45285756452465,-132.2135868047583
20141118,-107.95169167271031,-133.26134442050406
20141119,-109.73346484131464,-134.09715983244826
20141120,-111.14249441052296,-134.9744320545223
20141121,-112.49424680625995,-135.35961394009627
20141124,-113.94812117889663,-135.73107516507423
20141125,-115.99583603284917,-136.03270011662008
20141126,-115.2824148575253,-136.2420008261815
20141127,-114.77653306838158,-136.4368885851207
20141128,-113.28784482395756,-138.0169895090531
20141201,-108.60924500546075,-136.98576530926056
20141202,-103.76116286904805,-138.31809388145248
20141203,-101.23555049096039,-147.96393535353076
20141204,-98.69877442796941,-155.23784489965897
20141205,-96.7039184794745,-161.18009478050072
20141208,-95.24322663613724,-166.28153785114344
20141209,-94.18122756293005,-170.2118637702354
20141210,-93.17477330147636,-173.4184610015485
20141211,-92.3710753797567,-176.43791632055968
20141212,-91.7180967289428,-178.81050553531995
20141215,-91.35858585825076,-181.6683731816006
20141216,-90.16923029811142,-182.51686090461433
20141217,-89.2119631245467,-181.98312302868607
20141218,-88.4796806745964,-175.92498723338215
20141219,-87.78855078788736,-169.69361313169094
20141222,-86.9560263929481,-162.90892292965592
20141223,-86.18790684143345,-156.88248661800174
20141224,-86.4404638097811,-151.94441386970954
20141225,-86.68354975772924,-147.94884178368739
20141226,-87.67373352289654,-144.36562382133783
20141229,-93.41745908853585,-143.15505817332806
20141230,-101.31859448693339,-142.16330188946344
20141231,-106.72736817168645,-142.432544451775
20150105,-110.00618911677451,-142.02101641670765
20150106,-112.88634635570595,-141.6577342517327
20150107,-115.27126575396056,-141.23571377534978
20150108,-117.22199683859695,-140.53440042597424
20150109,-118.82679284433962,-139.68077113277434
20150112,-119.9421724904662,-138.85367731643714
20150113,-117.6937683024623,-138.84105019813697
20150114,-111.46105580867464,-138.83597496457926
20150115,-106.79412026008599,-135.04135769211436
20150116,-102.7882628648344,-132.25116254221257
20150119,-98.29616194494506,-133.06642338181783
20150120,-94.68561288998575,-134.87867616262747
20150121,-92.22216991532902,-138.4262344576788
20150122,-89.85127302196588,-141.97814119185415
20150123,-87.71281222779407,-144.887578270784
20150126,-84.28251101999267,-147.20492190479666
20150127,-80.13085284361863,-148.52188804493585
20150128,-76.68242579992655,-149.81448598874132
20150129,-74.01496124779472,-150.82770959448598
20150130,-72.2378540495052,-151.65343175107733
20150202,-69.42653959800852,-154.31985285900717
20150203,-66.89842253904997,-150.0872162890943
20150204,-64.67702762813089,-147.18376243372748
20150205,-62.875278039621385,-144.84595577029563
20150206,-61.140872471610884,-142.30876002543636
20150209,-59.69574212485391,-139.68277059138418
20150210,-58.87841600687212,-137.07206822193126
20150211,-59.68827532618248,-135.1636685645972
20150212,-60.40983724589436,-136.53727219728967
20150213,-60.37830131966954,-137.18707467442292
20150216,-60.648768745297296,-137.6698362633778
20150217,-61.08287991938003,-138.58220670701104
20150225,-61.42257689945532,-138.82556154606496
20150226,-61.54040534802952,-139.15153717466444
20150227,-62.00117854814983,-139.1155124941231
20150302,-65.1529378792636,-138.16472916128276
20150303,-67.95897466722023,-137.24302402316656
20150304,-71.01008331729014,-136.39875091508944
20150305,-74.01660660469464,-135.8129886462593
20150306,-76.39465821277307,-135.26925075021458
20150309,-81.38445780928399,-135.18891699869707
20150310,-85.85229976661283,-143.82187710533893
20150311,-89.72627150135536,-152.06200848692268
20150312,-92.54665148963207,-151.53693121758175
20150313,-95.98795125057495,-152.96263258178328
20150316,-99.7308659664578,-155.6282118038224
20150317,-101.97117781090954,-158.51546223407357
20150318,-101.68999995586019,-162.61926786974715
20150319,-101.45251017970216,-163.45451191200596
20150320,-104.48928342684648,-164.85539850350034
20150323,-100.42925397383733,-166.05152293168675
20150324,-97.11904680096309,-167.0316509239581
20150325,-94.36855238250028,-168.81471378536764
20150326,-92.51610687296255,-170.23556619433907
20150327,-90.96417964537827,-172.30631383067887
20150330,-89.98382854946023,-176.300957504639
20150331,-89.5584536177688,-180.851598682793
20150401,-89.2066692418484,-185.62445840938204
20150402,-88.84257003690644,-189.48606771001636
20150403,-88.61940812736559,-193.38219403991434
20150407,-88.40628152906218,-196.66950869468073
20150408,-88.25124891830114,-199.3817946664382
20150409,-88.12763450391718,-197.0943394381222
20150410,-88.31464186828322,-208.15029829499895
20150413,-88.5512475179559,-132.38279207970794
20150414,-87.59521447619777,-72.00757527302346
20150415,-87.03499399775717,-94.83191439385054
20150416,-87.8003281088387,-111.18852312265582
20150417,-88.30358440780215,-129.43773781271008
20150420,-88.80739610490552,-143.10636464864623
20150421,-98.05970367457661,-154.635155227073
20150422,-105.84418236769106,-163.2903237057443
20150423,-111.7605718186417,-169.54120477121023
20150424,-116.28825128057207,-174.5525102077235
20150427,-118.32013958240948,-175.6737693325983
20150428,-119.9985880585619,-176.39735739556014
20150429,-122.74636258404776,-177.56654989734457
20150430,-123.83435263107127,-178.2322791436354
20150504,-118.58321074574826,-177.92521309380368
20150505,-114.553086758332,-177.3014257466155
20150506,-111.1285035406417,-172.15479046690544
20150507,-108.05366822155031,-166.74641563569432
20150508,-105.70685916949714,-163.88806348585803
20150511,-103.61372390417777,-161.53023099475507
20150512,-101.89083705371604,-159.52533966665453
20150513,-102.62253517566803,-158.61139616458638
20150514,-102.87516144046583,-157.5035823626742
20150515,-103.1007920414924,-157.86970919703313
20150518,-103.410755773977,-157.83082785666227
20150519,-103.0169076501076,-158.270482782784
20150520,-101.20914324027876,-158.13749465661044
20150521,-99.63471841706085,-157.77352382965543
20150522,-98.69570886101779,-157.6555540004193
20150525,-97.55736569221459,-157.48188658292793
20150526,-96.98664448914577,-159.3929198792025
20150527,-96.48188309758937,-160.80240037937767
20150528,-96.05824363330935,-161.94399063124865
20150529,-96.22879497362531,-162.7366633754233
20150601,-103.30562114667218,-164.14888927706346
20150602,-109.06405807997595,-165.4715408173705
20150603,-115.37005382889684,-177.51702797481252
20150604,-120.67348942627159,-190.7338162200341
20150605,-123.88661235995752,-199.50631270140198
20150608,-125.05350907446928,-207.23971064557378
20150609,-125.90022097109131,-222.93445064804578
20150610,-127.9382747754607,-242.01148675046466
20150611,-129.61943073282873,-253.7089074727571
20150612,-129.03340973160618,-262.0661787724408
20150615,-128.793939900842,-267.32319935587805
20150616,-128.74166402934836,-269.3531470943065
20150617,-132.13661862701917,-271.81037093186114
20150618,-135.44145252313905,-281.53919242296627
20150619,-138.19874705472938,-287.60158479475575
20150623,-140.45804617675668,-285.65886439232025
20150624,-140.97510037781328,-284.0354842138127
20150625,-141.20230323471074,-282.63741822417643
20150626,-139.74912556305514,-281.03918415158
20150629,-137.9328079042553,-283.19645721810946
20150630,-137.61119087975786,-280.74396303942177
20150701,-137.4256216840107,-274.29349960959877
20150702,-136.71570196210962,-257.7036578422198
20150703,-135.82522612251702,-244.00317636426246
20150706,-127.52330881893413,-229.93946817548127
20150707,-119.83180937954826,-218.3030411633007
20150708,-110.56943872827031,-199.29346672129614
20150709,-99.04482687406833,-179.02429827941123
20150710,-89.6155033915087,-162.493214370431
20150713,-82.00042360242591,-149.0375599720054
20150714,-75.7603358024833,-138.0955838467487
20150715,-70.56319905937,-129.1418391986311
20150716,-66.33434699506422,-121.51672553348767
20150717,-62.89916977052929,-115.27323503033696
20150720,-59.98660136454398,-110.12771902920059
20150721,-57.5717124838102,-106.05815117034317
20150722,-55.43809099472564,-102.51308589527875
20150723,-53.68948668211903,-99.62247121788205
20150724,-52.06150229421862,-97.19478418984099
20150727,-50.73261011236772,-95.20851195721075
20150728,-49.63882867057452,-93.62726866201601
20150729,-48.50677853958427,-92.4975775730135
20150730,-47.60957636527092,-92.2480640068131
20150731,-46.89791708738631,-92.06003688423847
20150803,-46.842356024462084,-91.97027201031113
20150804,-46.96134331311619,-91.84328371206968
20150805,-48.16926630414434,-96.66921357143174
20150806,-55.23014152180613,-113.0402205760243
20150807,-61.00641430683152,-126.39114699370403
20150810,-65.73790030718949,-137.16071903941616
20150811,-67.43770989379712,-144.33147053487517
20150812,-69.0166325656171,-148.44068893840847
20150813,-70.20878845608652,-154.4297087321725
20150814,-71.10521856093247,-159.3173940468518
20150817,-72.38812215239916,-163.5131909745987
20150818,-73.41472402709844,-166.4371538201391
20150819,-75.57850389701511,-171.09253406259828
20150820,-77.32137931311038,-173.28840559067746
20150821,-81.90306302184261,-175.86736030316135
20150824,-84.27601866828789,-174.23106309805203
20150825,-85.5334071956161,-173.06401089381103
20150826,-88.17255800153025,-172.9306819161796
20150827,-90.55009062481246,-172.728791849543
20150828,-92.08311305852308,-171.59194620599456
20150831,-93.9320919637828,-174.23406339232142
20150901,-95.63583869318072,-176.61843165881314
20150902,-96.95460085550276,-178.25795667187634
20150907,-97.80128914533675,-180.73955194788
20150908,-98.56211537622644,-183.3800545949496
20150909,-94.59676798334011,-181.30473495214477
20150910,-92.80529921161096,-180.05607701494765
20150911,-91.40744987882303,-180.55042461884267
20150914,-89.66805053151658,-180.79169286302914
20150915,-88.29217647669623,-179.16310331993313
20150916,-86.75126399362003,-177.6863813462346
20150917,-85.84222794808413,-177.2470824102241
20150918,-84.89686001988737,-176.62139894002559
20150921,-83.8768356570819,-174.36177638269876
20150922,-82.78034742542077,-172.64597496489114
20150923,-81.15752121310469,-174.26620706976294
20150924,-80.17491309273902,-175.99352170972682
20150925,-79.34575115643648,-177.2532858522625
20150928,-78.01176362200563,-177.56644795057142
20150929,-77.04449417644256,-177.626001550787
20150930,-75.52657258333275,-177.62402265996752
20151008,-73.96031165942553,-173.2058548684414
20151009,-71.63101446942025,-167.89209714827405
20151012,-69.79217706521531,-163.70696014332964
20151013,-68.16940007379718,-159.56639443700416
20151014,-69.30540007809796,-157.32167561203144
20151015,-69.9952586944333,-155.4962715062223
20151016,-70.38176279546224,-154.20407994461397
20151019,-70.93334935508986,-152.7193075401251
20151020,-71.43533059041341,-151.74510306793212
20151021,-72.39553746702245,-149.60839654395863
20151022,-72.92935197382954,-148.25853380015175
20151023,-73.11622952011992,-148.5030789415945
20151026,-72.96911297673348,-147.96342299031147
20151027,-72.91286073564612,-145.7928148482903
20151028,-73.93134257544351,-141.44530717337435
20151029,-74.76628765338448,-137.02865214058448
20151030,-75.43562093737741,-133.61573727777582
20151102,-76.73684992825767,-130.74556566706386
20151103,-78.4026179009974,-127.37807580472605
20151104,-80.56541536850293,-122.9022363050548
20151105,-82.18489123011358,-119.47645057658299
20151106,-88.55606481970578,-77.73472118359491
20151109,-93.42463408803634,-43.52333987082677
20151110,-97.76900441850131,-17.85426172005518
20151111,-100.6427989014642,2.2467661571521287
20151112,-103.66959101289329,17.89545734916732
20151113,-102.77861651967692,30.581993801211027
20151116,-102.04201098439178,41.032664756990215
20151117,-99.17892353046808,49.604190206526845
20151118,-96.82470059721763,57.17540952237372
20151119,-95.5988924252506,62.56983900476847
20151120,-95.29400560606987,66.36547391856998
20151123,-92.03325306824563,69.79295656876833
20151124,-89.11333676688498,72.6998553406145
20151125,-85.23940766760555,75.77594721826924
20151126,-81.51395997136031,75.2367993766562
20151127,-78.32139775601337,73.96314163290158
20151130,-75.52270536025982,71.74595424707971
20151201,-72.9995781401487,69.92953579768549
20151202,-71.21135077471051,68.57799048310129
20151203,-69.78130469296663,67.51535600021766
20151204,-68.46165841193833,66.52868463981447
20151207,-66.78646308097295,65.7142644542102
20151208,-65.2244050607021,65.91964574649441
20151209,-63.89527590821583,66.84431262101693
20151210,-62.87648178977526,67.53892864213306
20151211,-61.821257363143104,67.11507664134217
20151214,-60.96671054197911,66.71004020837682
20151215,-60.941926498973224,66.26746482734093
20151216,-60.89933014215082,65.94796384701024
20151217,-60.78388099223359,66.47389090877053
20151218,-60.37431595419971,66.85991396750232
20151221,-62.26576520829239,67.23588713167753
20151222,-63.87876770107202,67.8455477665481
20151223,-65.90259133733645,68.37918268719245
20151224,-67.84543856394038,70.64604497933232
20151225,-69.45617528842294,73.48694649838743
20151228,-70.83353656613261,75.82626626938001
20151229,-71.68102876650073,77.3813000154129
20151230,-72.47289724169427,78.66556366259168
20151231,-73.76895489161406,79.76354334180752
20160104,-74.06738836915126,79.70476545854194
20160105,-74.70541018885733,79.37286309033298
20160106,-75.94049642504662,78.88708162661887
20160107,-76.96340299475331,78.72564974573021
20160108,-77.42728977949061,78.72906475862585
20160111,-78.43460511464053,80.65014783422164
20160112,-79.35671907457989,80.91470040536348
20160113,-80.44999754107414,81.33810601164788
20160114,-81.34146316127375,81.47670330051284
20160115,-82.24838122317081,81.50880362888344
20160118,-84.19430169313253,81.85841931332035
20160119,-85.923282054485,82.56507323415654
20160120,-87.23977469540529,82.79782949464393
20160121,-88.25367065997267,83.07248365036594
20160122,-88.6776516744706,82.72938678441544
20160125,-89.11568277950968,82.23649386135827
20160126,-90.34671305652925,84.80306424567257
20160127,-90.8196668965849,87.62938193415827
20160128,-91.26349724184304,90.13332847682543
20160129,-91.73922667376655,92.24235170606886
20160201,-93.03903085649576,95.07610361394903
20160202,-95.11658227806947,98.50156107628914
20160203,-97.02654578528384,101.64599292046167
20160204,-96.85067893226527,102.32854137862617
20160205,-97.37268757856555,102.55526659147714
20160215,-98.99402453219554,102.71118629960384
20160216,-100.48346186320803,104.77583394429905
20160217,-101.34800022201887,106.04559320370556
20160218,-101.93884390768397,107.51976455161557
20160219,-102.43210058477996,108.63699396448544
20160222,-102.35502060978308,108.8316644733054
20160223,-102.55232762639972,109.21204162645735
20160224,-102.40628824773566,110.18063989579571
20160225,-102.58391954728074,111.03137234695039
20160226,-103.0644893300553,113.00302654306732
20160229,-103.64081644495919,115.95411309038077
20160301,-104.0847010505989,117.5876461268344
20160302,-103.04927699406497,118.61881359329375
20160303,-102.41042122662239,119.80239847425034
20160304,-99.77448975025489,120.76784312688851
20160307,-97.86035083807964,123.46250254543494
20160308,-95.8551304843222,125.54797556329173
20160309,-93.65441456027212,124.24734870316003
20160310,-92.80387951240655,124.82284418998997
20160311,-91.80664563967305,126.56151501332512
20160314,-92.99153924043001,127.85472837901735
20160315,-92.96676192379816,131.24252984556438
20160316,-93.18992380833488,134.60736105859516
20160317,-93.22609762769613,137.18240662877238
20160318,-93.01877105090884,138.93460997489828
20160321,-92.8834697266029,142.90961874908638
20160322,-92.91128803684143,146.12025770216314
20160323,-93.67220134559697,149.94901118319757
20160324,-93.19605051270352,153.858814350766
20160325,-92.88407804291823,153.37875456392007
20160328,-92.37843207187913,152.96228691548507
20160329,-91.9619757907491,153.97145537751507
