trade_date,CU.SHF,AL.SHF
20140123,-54.77373025488866,-280.73206878562655
20140124,-73.8389560224726,-281.60036500332245
20140127,-89.42511824495315,-282.298788968775
20140128,-102.12618329409615,-285.3709045647236
20140129,-112.41202890592442,-287.75392089676205
20140130,-122.42406892138129,-292.0546977570682
20140207,-135.0889963810475,-277.7405032465013
20140210,-75.51814404678764,-265.8493189774212
20140211,-92.71272727015155,-254.38519080073584
20140212,-106.42831208128993,-242.97447876761734
20140213,-124.83646175130202,-233.09705483500423
20140214,-64.01069223135958,-157.88274111895743
20140217,-15.209591011874041,-97.14961113849216
20140218,23.382437432398625,-110.23473986188507
20140219,-18.380203001359625,-120.7237480377582
20140220,-54.39549484397623,-129.7101357282288
20140221,-83.6595333668033,-137.12896204770013
20140224,-103.21360712010423,-143.309766452356
20140225,-118.23065626638034,-148.25118610110704
20140226,-129.83340299147338,-151.67599592916807
20140227,-137.95457833442427,-154.63469801640395
20140228,-144.31518100407257,-157.2539796384273
20140303,-148.14439143385425,-158.83216848089637
20140304,-150.45105170284333,-160.1767250889606
20140305,-150.7631007881865,-161.03018835654862
20140306,-150.8522274622865,-161.73316717696395
20140307,-151.01260150455022,-169.7857110220283
20140310,-138.98074960736017,-173.9374536301848
20140311,-129.31316669829465,-176.88897274471014
20140312,-119.27936868542167,-180.62711693472997
20140313,-111.09773400199221,-184.0164302501876
20140314,-104.48480287426264,-188.01274411513896
20140317,-99.48891565037965,-193.02824608388465
20140318,-94.3750477504175,-198.26094681492947
20140319,-90.26068889786977,-202.06355973691302
20140320,-86.47841506672519,-204.23530622326126
20140321,-83.44132371159029,-206.43041824953713
20140324,-80.86044054394037,-209.13417604083378
20140325,-78.44913466078027,-205.26926925644852
20140326,-76.42472568520314,-201.6416116658357
20140327,-74.7779108074553,-198.70809215764672
20140328,-72.9673185692478,-193.1914970363912
20140331,-47.94807246367146,-126.09998303555027
20140401,-27.419815710500714,-71.00808877949623
20140402,-34.37808700730832,-26.36469494790287
20140403,-40.053609258873465,10.205100554886169
20140404,-44.56719358796252,39.73475362560998
20140408,-52.37520847669699,66.34098837944423
20140409,-58.84731539500698,89.58674707321953
20140410,-72.56525162720152,106.50158673106992
20140411,-83.03702274001222,118.77043583852812
20140414,-91.88818961970223,129.44849862681968
20140415,-98.85037954794197,138.5234216173252
20140416,-56.075857206163406,147.22825243523977
20140417,-21.15895004105405,157.11119457952842
20140418,7.869577984035818,168.01850302357698
20140421,31.46462342056724,177.87176659456685
20140422,50.59323787405233,186.08718858136163
20140423,66.7591009878077,188.57889579717477
20140424,79.28403702774052,186.90583079130758
20140425,89.12968153817637,183.12176832141074
20140428,99.60553164651287,180.61371156944574
20140429,107.68994356830969,176.65760913396414
20140430,114.35921511865473,172.31896926973138
20140505,119.82051983363391,167.51528146316753
20140506,125.08456341851843,110.50510247474874
20140507,129.3702667742319,64.379187334256
20140508,132.8106487475794,26.70388374852739
20140509,135.13253783554072,-3.2255901809398786
20140512,135.02044231056007,-28.47305542531937
20140513,136.02467628667662,-50.12566259347253
20140514,136.58352408397337,-67.85787368369229
20140515,137.72985816298478,-82.34811540094417
20140516,138.2628875403983,-94.13899269900826
20140519,137.10835183313048,-50.45297392320715
20140520,136.30754293686735,-67.84941015927268
20140521,132.54959257239986,-29.067807569525673
20140522,129.71765443135584,2.6048559625716274
20140523,127.27770310668178,24.69939392091926
20140526,125.38498597961284,-4.3585296685280355
20140527,124.53079415420463,-28.555545272855262
20140528,123.83266368359979,-48.25053091050506
20140529,122.86532187767065,-64.80587411494416
20140530,122.05376400609927,-77.69314489384006
20140603,121.39797157377511,-89.17779382561471
20140604,119.71101530661065,-97.5770142179707
20140605,118.64044487325693,-105.17500708784
20140606,117.77459955269744,-111.60476095771193
20140609,115.40405093721348,-68.35436447660325
20140610,73.87234508954225,-78.56849188674234
20140611,80.6094112452904,-87.00835389166646
20140612,45.80245576095373,-92.33100120377149
20140613,57.46834962162874,-96.77030290837178
20140616,67.22498074587769,-100.48535862729786
20140617,76.95615290998488,-103.66402760652697
20140618,84.95466748231306,-106.01010501245534
20140619,45.02530336450183,-107.97220733416728
20140620,59.44442763385365,-109.32620181764398
20140623,69.83074025547329,-115.24843787245557
20140624,78.75393129307896,-120.02891615234796
20140625,86.38866220037919,-124.27906749582495
20140626,92.05466293842919,-75.47568054286549
20140627,97.56409879213093,-35.212390421340345
20140630,102.11209236374482,-0.9822425744754155
20140701,104.19581956539471,25.913563326389657
20140702,107.32937842690575,48.86451432913766
20140703,108.65323402783864,66.52268882900054
20140704,109.85371879788515,80.98762183343699
20140707,113.38795222928076,98.04900426987984
20140708,116.24460120223672,110.9431926623358
20140709,118.01363023056679,121.55063389263441
20140710,119.74244683647417,63.86945481742158
20140711,121.10258474960074,87.54148658294862
20140714,121.68896930324256,106.91051769888381
20140715,122.05720979096608,122.55639330559393
20140716,122.10043485342298,136.1849938046291
20140717,78.85654262644019,75.2704805003543
20140718,42.405897204586246,24.12399948779205
20140721,10.470700120173692,55.64031550357607
20140722,-15.366035537307301,80.04510957074582
20140723,-36.47973383174624,99.77802461766592
20140724,-6.6588211484702775,113.15550957638325
20140725,17.41617620024755,123.31332463221648
20140728,36.32583047543854,132.12863306336394
20140729,54.08604099489221,139.697782613424
20140730,67.54919541468651,144.06402408813227
20140731,80.81935819633725,147.38694469380442
20140801,92.16170462621481,148.47764592581333
20140804,102.38965114897528,150.85040093597036
20140805,110.6507269798488,152.38801881264487
20140806,114.3165610355927,96.53987823724214
20140807,117.71691065891129,50.80004779080267
20140808,71.45587573018747,13.100719565728534
20140811,33.66327081685516,-17.710750849204913
20140812,2.7640562018944186,-42.92415773480146
20140813,-21.695470110957395,-63.55360945380876
20140814,-42.182115621595905,-80.17238134266701
20140815,-59.03400541664453,-93.04179448632902
20140818,-72.90971852788898,-105.00886051370165
20140819,-83.93907456030844,-115.05067332742695
20140820,-92.93419966322821,-64.52661228293196
20140821,-52.187296992335995,-24.82557143701748
20140822,-19.402645727605435,9.358570544005559
20140825,8.070119362194403,37.380174524135974
20140826,30.633787645800577,60.031943154867896
20140827,49.785723589951125,80.63990619663876
20140828,66.05702439963117,99.44253872806425
20140829,78.41783903087628,117.26635202530572
20140901,88.84021192580023,131.85327614003933
20140902,97.8315384569507,137.29164669561933
20140903,109.55724176904359,142.8269406001748
20140904,60.39631807647792,147.32274105481005
20140905,20.963372637616636,151.1731481750013
20140909,-9.874771853305665,151.1162496490892
20140910,-33.94315345335206,148.3460680890677
20140911,-52.47547044518096,145.70674309691194
20140912,-67.33754636126561,143.82193693769165
20140915,-79.3035597118959,141.30406682864302
20140916,-88.58112457670065,138.4262724793086
20140917,-94.51841433397627,90.37261783101695
20140918,-98.96615546394672,52.244161240200164
20140919,-104.23619346505821,19.486908219953133
20140922,-107.8558685958066,-5.3560245845168115
20140923,-110.40514282582147,-25.251362829147556
20140924,-112.38244589697217,-41.865258460866464
20140925,-114.1350492041022,-55.66956077498391
20140926,-115.38105711220999,-66.96414590017216
20140929,-116.80863465852542,-76.20789932976753
20140930,-117.23562665510724,-83.97288671057414
20141008,-117.51981060043852,-95.52243951238329
20141009,-117.7108618478125,-105.04099437099535
20141010,-117.19072652380426,-112.45724905570809
20141013,-75.97041870282295,-117.63790274846997
20141014,-42.02681453557906,-122.42553618358325
20141015,-13.885412898522825,-127.54405493300361
20141016,8.17437368838368,-131.1200248973606
20141017,-12.297036568759934,-134.45755630028103
20141020,-28.639818994332867,-133.9252977116604
20141021,-42.31297753231764,-133.848621621919
20141022,-54.220878589028544,-134.96293009538823
20141023,-64.15999206286398,-136.62976979140785
20141024,-72.26192513657301,-137.96249524145375
20141027,-80.50614808095037,-142.7588620304936
20141028,-86.60330900813956,-148.02545814672217
20141029,-91.4616812116212,-152.22890617972826
20141030,-95.2183345132699,-155.61885125871444
20141031,-57.66557091855032,-98.6796512576916
20141103,-27.42700929974557,-110.39976584840359
20141104,-2.7133407385640482,-62.35666763589803
20141105,15.042911088060192,-72.7452198626724
20141106,-4.856564735295781,-81.11492123688943
20141107,13.444860664067436,-88.93228575529717
20141110,28.931559755101144,-95.35555243004879
20141111,41.48237921364753,-100.54230373609488
20141112,16.079225991488983,-104.75663641596104
20141113,32.81243712195271,-108.96964109507788
20141114,5.904973578731703,-112.02883953554935
20141117,25.568014837401275,-116.608141816185
20141118,0.0653857470472407,-120.49325306621681
20141119,21.46285090213578,-123.65053963348596
20141120,38.92108300574026,-126.42719734628044
20141121,53.40400111143776,-128.36642190608018
20141124,65.60155651949667,-130.00937259178835
20141125,76.43955585697648,-131.35130710211348
20141126,42.16472396142296,-132.41177017794882
20141127,54.95296778975242,-133.30306350929393
20141128,25.58174678724298,-82.67933493183155
20141201,5.011329949157844,-91.709502473352
20141202,-10.798874269814657,-101.27387883389095
20141203,-25.175496182496705,-117.65503213279858
20141204,-36.467820902862776,-130.43965135542356
20141205,-45.78768377711454,-140.8906636988536
20141208,-53.58448915238818,-149.68109423888671
20141209,-60.09680598531717,-156.62968263293445
20141210,-65.28751928342948,-162.30576734375683
20141211,-69.55423118317287,-167.34571241873013
20141212,-40.766245004363206,-171.37142961564123
20141215,-17.037693741726862,-175.5818565200453
20141216,1.4813651708570148,-177.5369836360691
20141217,16.649164384065838,-177.90867799078543
20141218,29.110118068748424,-172.59135038419072
20141219,39.2134541103754,-166.96609207326156
20141222,47.212765474983776,-112.53992678348699
20141223,53.670693363099,-68.4847540563879
20141224,59.8354709638711,-32.44696486388195
20141225,64.91582833834833,-2.916831725614736
20141226,69.86377963431217,20.930072768272478
20141229,78.84567863423955,-7.913124600010553
20141230,89.39622866069098,-31.51081078402186
20141231,96.97270522294265,0.33554317346883283
20150105,102.02510124962049,25.759833552638984
20150106,106.35636537348904,46.53494827204017
20150107,109.92855404123763,12.740117380464351
20150108,112.85068725546,-14.554174934853595
20150109,115.25026682177302,-36.60604118549383
20150112,71.57542178180775,-54.519807359571274
20150113,39.00244519303454,-69.84061114251944
20150114,16.744937051277283,-82.38107028271038
20150115,-1.898307920125341,-88.85098113422164
20150116,-16.964416404866604,-94.45903626757305
20150119,-28.07665120497142,-102.14559279347641
20150120,-37.23328592091642,-109.57981477216633
20150121,-45.21572057699958,-117.7271660473015
20150122,-51.39145083605999,-125.04253976518184
20150123,-56.24568498478016,-131.03117710350665
20150126,-58.536679639344925,-135.86786640429702
20150127,-59.06608171399774,-139.24611536270888
20150128,-37.205975201759564,-142.22521743055563
20150129,-41.71604712202173,-144.61830804687952
20150130,-45.811469764781855,-146.57301230303568
20150202,-47.804952455962145,-150.16314603788217
20150203,-49.208033059193866,-99.03523735381509
20150204,-50.20307259915771,-56.64369963774381
20150205,-51.032951197734235,-21.9219677427263
20150206,-51.451695964612306,5.862277151145725
20150209,-51.768234073673256,28.044739148782778
20150210,-52.39227305590614,45.73186067798468
20150211,-54.38143109357394,60.430771483186355
20150212,-32.919922552088146,75.39217458522624
20150213,-15.982411242316134,87.15926753728013
20150216,-1.828177896327339,45.88626190983378
20150217,9.965378121687152,11.600055434707482
20150225,19.599166337706624,-15.949165248295266
20150226,27.32125125205332,-38.61630384012562
20150227,34.003688833260206,-56.85941249313679
20150302,42.24590083980846,-70.86428370593035
20150303,49.21685345312057,-82.17902319606006
20150304,55.675620505754054,-91.34638660200231
20150305,61.47022794071057,-98.95196329918802
20150306,66.12943930587703,-105.11023001170173
20150309,72.98564234000541,-110.51335457627746
20150310,78.98054165538491,-123.63278057790471
20150311,84.10392395580526,-135.5436567826583
20150312,87.94654895236381,-138.02191618682
20150313,92.22423099281002,-141.90489301116003
20150316,96.65145848283196,-146.58097033694884
20150317,99.45166259703383,-151.11317376117702
20150318,99.62857841723462,-156.56285002828633
20150319,63.26269030737538,-97.69449364093049
20150320,73.24306716767003,-111.05174719080225
20150323,44.98812378531253,-122.03035367584286
20150324,51.758122101260994,-131.01433062372217
20150325,57.255068537289475,-139.3459971760837
20150326,62.15052918142644,-146.1247980594704
20150327,35.58124985366726,-152.57932172033182
20150330,13.553341040667913,-89.51456249164244
20150331,-4.8462239531185185,-36.63382676870996
20150401,-19.896663152589085,7.681837585425104
20150402,-0.4237928312696746,-31.326370986992377
20150403,15.58329305340333,12.71747146963449
20150407,-3.149526017523992,48.85291750081544
20150408,-18.495721681588087,78.44094732600298
20150409,-31.054930401151957,98.14273706867522
20150410,-41.61879305692986,127.18989635636052
20150413,-50.345553035939524,141.98645808958614
20150414,-56.33600990000256,79.86512019019652
20150415,-30.72691685549764,29.42756371242033
20150416,-8.550326225642497,-9.521677399343297
20150417,-23.462673776096167,-46.25577312999985
20150420,-2.637724227374901,-75.04839354461059
20150421,23.240968857256274,-98.95136068740749
20150422,44.62885388079262,-117.73085544601797
20150423,61.67530305663389,-132.26527619507053
20150424,75.3093950207475,-144.05402319088194
20150427,84.79198446073482,-85.0043034480788
20150428,92.5664611408281,-36.88470215226654
20150429,51.17049585181676,3.0630466309409514
20150430,65.272279850155,-30.44442743867453
20150504,70.66878756136224,-57.0078798806539
20150505,75.35037688019798,-78.3690622085839
20150506,79.0535590948957,-37.03015422371225
20150507,81.81053185684902,-4.404902747538289
20150508,84.23520214383245,-31.06318930463946
20150511,86.04600451954305,-52.85533393739442
20150512,87.51724846628763,-70.60951480154127
20150513,90.86232633140841,-85.8620849113119
20150514,93.25317238607158,-97.98141860999505
20150515,95.22825554244254,-109.1697570357502
20150518,96.96958954748166,-117.98541245197623
20150519,97.74686255570232,-125.66968836076816
20150520,96.89728816303808,-131.46411740223385
20150521,96.10683699022756,-135.94985153062004
20150522,95.80926042088146,-139.79982211939034
20150525,95.19572605937579,-142.87265140754062
20150526,60.72043058033724,-147.43990928115835
20150527,66.80952626310966,-151.02266443552335
20150528,71.78086076873502,-153.94238849536785
20150529,76.36548172079178,-156.1898979915208
20150601,37.90787796694178,-158.79244487205236
20150602,55.55681366019654,-161.0889953950887
20150603,71.59139930362278,-173.9313089929456
20150604,32.29497222760809,-187.8000461439612
20150605,1.2694017204894519,-197.10595536643322
20150608,-22.65313391773995,-205.27578191696298
20150609,5.049331250192883,-221.32759987009152
20150610,-20.79773204895546,-240.69679065941114
20150611,-41.95898668386992,-252.6332470346224
20150612,-57.31122823700352,-261.18609295942156
20150615,-70.11215504162165,-266.6031291452259
20150616,-80.72929459907716,-268.76399874013657
20150617,-92.85377091134275,-271.3283404602676
20150618,-103.30094075576744,-281.1448038552988
20150619,-111.90196469960716,-287.27890323939147
20150623,-118.94249697711126,-285.3948522106586
20150624,-123.37146921446703,-283.81947424699865
20150625,-126.79933228288198,-282.4606827967831
20150626,-127.96487660246798,-181.31380759284133
20150629,-81.1059211402636,-95.09235420914429
20150630,-41.60231470212121,-28.765064491967582
20150701,-9.203610155708507,21.058840720280266
20150702,16.74633045688483,-16.051743026864244
20150703,37.66846761824223,-46.28797333351701
20150706,47.21323367907294,-68.17248387759868
20150707,23.134452664275702,-85.9482358286695
20150708,6.40295748940382,-91.00317144750699
20150709,-3.3401390596076914,-90.42314760085651
20150710,-11.311667906949998,-90.00136381524986
20150713,-17.93364911505972,-89.72604588140267
20150714,-23.342065767365504,-89.56798140898283
20150715,-27.67552357609182,-89.43743720409537
20150716,-31.2444306905639,-89.03130571977663
20150717,-34.1892382486654,-88.69425518275519
20150720,-36.49665739210988,-88.38128097208823
20150721,-38.35266741545504,-88.2656109417967
20150722,-23.045492559218637,-87.95555298101345
20150723,-27.186451598522396,-87.7117624698468
20150724,-30.37720086218502,-87.44965885053944
20150727,-32.99090894070387,-87.2352275886913
20150728,-18.862232372847686,-87.1036723605001
20150729,-23.325927023262317,-87.16008968995503
20150730,-27.007061488280236,-87.88102846612888
20150731,-30.041314006212126,-88.48700780549682
20150803,-33.05058986713775,-89.04688458224979
20150804,-35.67717100257809,-89.45142127092858
20150805,-38.936761686431346,-94.71223521049811
20150806,-47.676274107313674,-111.43905646253313
20150807,-54.825977331337704,-125.08110362812035
20150810,-29.03405648767623,-136.0888653766659
20150811,-10.102982029274827,-143.4544993562613
20150812,5.5742482649218825,-147.72316706499714
20150813,18.301383119154085,-153.8426453811996
20150814,28.635523285260483,-158.83706948696488
20150817,37.64018965412209,-163.12019815287306
20150818,44.98459743759902,-166.11561423872715
20150819,52.31749123287923,-170.82945622326125
20150820,58.28964167881739,-106.46595009775301
20150821,66.33164132105745,-121.1944421725868
20150824,71.53576454946365,-129.4986755366729
20150825,75.1095629165781,-136.46478470722812
20150826,43.262599362992276,-142.98586049079358
20150827,16.98776540070596,-148.2284834105908
20150828,31.89575605698141,-151.54623930139732
20150831,44.68789078070325,-157.83303047037822
20150901,55.34512863429746,-163.19940472267777
20150902,26.575281503343,-167.27875281503833
20150907,40.21820967538787,-171.75656697410346
20150908,51.44868671899555,-176.03033961640517
20150909,56.049417263787575,-112.75831485714542
20150910,61.26655771379526,-60.54096373810794
20150911,65.60302501697382,-16.30169963365735
20150914,68.55533928091268,19.7308639291655
20150915,71.01813999892939,47.386061464953805
20150916,72.61796142090172,69.86880164670609
20150917,74.2786167522237,89.03269901970077
20150918,75.43572358691064,104.44599434777922
20150921,76.13590584828276,115.30917262540626
20150922,48.13916835169574,124.33020825437909
20150923,25.9584462408997,68.7143064732763
20150924,7.465423915082735,89.63287576714684
20150925,-7.640020877309608,40.07740299245227
20150928,-19.343438848174568,0.24957019510427694
20150929,-29.043137543308053,-32.14016852250691
20150930,-36.2527353380409,-58.590159273192924
20151008,-41.82717209509583,-75.81451209744404
20151009,-23.104199511551755,-35.85183946017766
20151012,-30.088419372413835,-2.992624354494474
20151013,-13.551087920626642,-28.072846973411792
20151014,-24.617690134594802,-49.73604586909225
20151015,-6.850906025042581,-67.47166535290845
20151016,-18.7182015205062,-82.18394763735715
20151019,-28.663162857398554,-93.79374474327861
20151020,-36.850632546847805,-103.53327896142135
20151021,-44.098966340468756,-110.16235863863164
20151022,-49.7776119611947,-115.98450278670241
20151023,-54.173896782509594,-122.09705356695414
20151026,-57.4708407368705,-126.358493138333
20151027,-33.810737757302576,-128.11605406030793
20151028,-41.93869650225334,-126.98250289229786
20151029,-48.59048632077435,-125.19544863788556
20151030,-25.49264867784344,-123.93402532102218
20151102,-5.840825211468454,-122.82416497517453
20151103,10.83906551394876,-120.89692978408932
20151104,25.286145233644955,-117.59948046998839
20151105,36.956397483411614,-115.1378321660741
20151106,8.92317140045117,-114.22241924221542
20151109,-13.66889536245339,-113.5325022957453
20151110,-32.514309097569836,-110.64597277986739
20151111,-47.25259363888391,-107.38332165708877
20151112,-59.986695798054875,-103.9162754854791
20151113,-67.03806588935458,-100.96266318546613
20151116,-72.79974228685533,-98.61684879865348
20151117,-75.25343095975644,-96.71852260425133
20151118,-77.24929758481719,-95.72349966596649
20151119,-79.58265359692297,-94.10918548588981
20151120,-82.18981020107454,-92.17039376676016
20151123,-81.31163864597671,-90.90607280819665
20151124,-80.3411067850286,-89.97422317287403
20151125,-78.06212859154124,-57.32102611094864
20151126,-75.6416407273077,-33.660724256340224
20151127,-73.51677291997032,-15.134832248640931
20151130,-71.59164867622458,-1.152388019636882
20151201,-47.36671152606579,10.28543757946282
20151202,-27.270158952192237,19.778273759100927
20151203,-33.829420474542594,27.588315044217374
20151204,-39.046480415045934,33.86110567581425
20151207,-21.174741413832347,38.98624530184638
20151208,-27.905723696677963,44.051266440014935
20151209,-33.36180933765063,48.9520022793519
20151210,-37.89455459567647,52.89976563531622
20151211,-41.38149874978955,55.137579635764766
20151214,-44.24327167650802,56.91026993108622
20151215,-47.2591128817696,58.249470964103175
20151216,-49.70430081898423,59.387787049815714
20151217,-51.624311546006375,61.10647352924773
20151218,-31.59602339526935,62.468390656983665
20151221,-12.982694259455016,63.64282260488954
20151222,2.3118463183696076,64.9057676991761
20151223,15.529655660579936,40.23552996658186
20151224,26.631218464775962,47.619420026105466
20151225,35.735449752742966,23.27570668787984
20151228,15.23233846754858,3.343177246656823
20151229,26.189139413113807,18.076954451366664
20151230,35.25226049801405,30.143826382917506
20151231,43.3157066467848,40.06394011298319
20160104,49.151094350654596,47.22327190768567
20160105,54.319351446450966,52.7970956396324
20160106,59.26099381762322,57.14327189422749
20160107,33.655998112885634,60.93525996468272
20160108,13.079492944941242,64.17329130140519
20160111,-4.383601067378123,68.74087864195018
20160112,-18.769533945001562,71.1707528844141
20160113,-30.878664253237336,43.095446679988285
20160114,-40.78309956213455,50.18725475642773
20160115,-49.06426555114785,26.216252963158816
20160118,-57.04366159784103,36.61905967772748
20160119,-63.709121976519235,14.37104594033713
20160120,-69.06455281343331,-3.4864592609673
20160121,-73.38303457472287,-18.181362550085073
20160122,-76.51076760472075,-29.6366513387311
20160125,-79.16095944971435,-38.796983042162
20160126,-82.20193942306035,-14.224325948116727
20160127,-50.35650331398839,6.606971775603397
20160128,-58.157272492445884,-13.030857259747696
20160129,-64.65231551516888,7.835290648872687
20160201,-70.87701263582494,26.015780930788534
20160202,-76.98402191570246,0.5736171875870265
20160203,-82.19081457971083,21.523129738796296
20160204,-49.78170682091218,36.77347150271815
20160205,-22.599264401306893,11.255471220531843
20160215,0.8351547304817375,28.011353723375894
20160216,20.171659298169466,43.657789109203456
20160217,-2.630173817255467,56.03992015680918
20160218,-21.169713212877554,66.60603205870035
20160219,1.7069174861387184,75.16212192482753
20160222,19.943507165440252,81.44313280449438
20160223,35.12472571739197,86.80324298833924
20160224,47.23825032218387,91.84616828278999
20160225,19.85252110083523,96.03044102721846
20160226,-2.8892197088694997,100.72953728146848
20160229,-21.679232209443555,105.91216733089081
20160301,-37.02522303972247,63.9393105814787
20160302,-12.404297261652504,74.72472087436635
20160303,7.948405926489926,83.88904988603703
20160304,22.487386322873785,91.38419428198672
20160307,34.625448033858746,99.42133530869712
20160308,12.542341319991023,105.87792964232442
20160309,25.489405244001148,108.15367476782315
20160310,4.677427600180646,111.65529278835068
20160311,19.703184984215504,115.78806386652937
20160314,33.99779870414658,119.040086531639
20160315,10.933605485400852,124.03055015225483
20160316,-8.180532291717526,128.70665040043284
20160317,10.286633545835086,132.35455245391228
20160318,-8.326536454383307,134.98454746819456
20160321,9.96458176772752,139.6777494254197
20160322,25.06856152503432,143.47600098279952
20160323,38.164516017754806,147.78552841280916
20160324,47.78067160810539,152.08869208408458
20160325,55.72604075733795,151.93047270936253
20160328,61.97640156549528,151.77732903448344
20160329,67.08758719461686,153.00194438396832
20160330,37.25363581048923,154.70512311946294
20160331,12.882271767695498,156.07483425530322
20160401,-10.692870315840386,156.3377986276912
20160405,-29.58134528615557,156.36343674574627
20160406,-45.40851396291735,100.28175111278334
20160407,-59.18770719297889,48.860623392572954
20160408,-67.05707388597568,10.533162748177384
20160411,-74.37678780088766,-19.094186711360628
20160412,-80.1784575121682,-43.84278604795111
20160413,-82.58938131120959,-62.602482780313316
20160414,-84.90906008402793,-78.33005085152521
20160415,-87.34374813276342,-91.18019576222046
20160418,-90.20207934005971,-102.49328959353666
20160419,-91.99893394827609,-111.43882047184898
20160420,-92.74291301832388,-63.60695254761613
20160421,-91.81778648570841,-30.594703983007232
20160422,-91.6916738001956,-7.898743545944331
20160425,-91.57129347258217,11.07504568749352
20160426,-91.09461016873144,26.00565483557631
20160427,-90.68838086078772,38.24407817243561
20160428,-90.96307339986579,45.8814834028028
20160429,-90.92519567712,51.76890128573283
20160503,-57.87524817395662,56.65633744818199
20160504,-31.58418713741007,59.40474534883924
20160505,-41.252969884243306,61.79992213505839
20160506,-49.07328376457726,37.62061774339568
20160509,-55.87726537380963,18.522586756966167
20160510,-61.427828663783096,2.994014534700666
20160511,-66.02168931736604,-9.342845275841391
20160512,-71.66429627237096,-19.625014273162893
20160513,-74.81857494874457,-27.925090789491136
20160516,-77.30108520409196,-34.53525001388233
20160517,-79.07933938096663,-16.85359958578674
20160518,-80.3638413572841,-2.6152072356885006
20160519,-82.02323316218768,9.027535330877585
20160520,-85.38523736299047,19.305208824272285
20160523,-51.585406915976215,29.288111727377675
20160524,-60.68819608475263,37.587841357533705
20160525,-67.78773995470475,44.0325852136188
20160526,-72.15058350131687,49.06670070949274
20160527,-42.19907396727459,54.14676757260683
20160530,-51.9715813755054,58.86701983653508
20160531,-60.283823366461796,62.86981750622279
20160601,-67.37545475108398,66.85697428582954
20160602,-73.3678360523201,69.04417492301424
20160603,-77.45708087299573,70.19722093818382
20160606,-45.007731699429996,72.058197925631
20160607,-54.5686096768837,44.25433396014973
20160608,-61.29424328952146,50.83559805439027
20160613,-67.08603208741259,26.918558611810337
20160614,-73.58937942378836,7.191818819281081
20160615,-78.78537879280648,-9.417109743925211
20160616,-83.3791111534511,-23.967594416327827
20160617,-48.21202116708957,-36.25661478296692
20160620,-19.312604890259536,-46.04372294636151
20160621,-35.9461655716102,-21.27742823394564
20160622,-47.79235700259139,-0.8122586752181855
20160623,-20.72433262033372,15.927079629491352
20160624,-35.166773036320066,30.029153335721038
20160627,-11.32257754160789,40.954426193223114
20160628,7.848151094552418,49.89805273533659
20160629,23.653035232230664,57.269963032883574
20160630,36.44400523145118,62.885438523155365
20160701,48.04591949445034,67.57404035684579
20160704,54.93977972657623,72.18382384994554
20160705,59.71172547435873,78.02539582881167
20160706,63.60156274498408,83.86752939853282
20160707,66.71561805572965,47.33701637932752
20160708,69.96660938555866,61.66887858376182
20160711,72.4216719274911,73.59612553037911
20160712,74.54955908341944,81.36960609445654
20160713,73.79986685184726,87.21320369494896
20160714,73.17838432198694,91.99354756079062
20160715,72.5671539586985,95.7696440635215
20160718,47.25883915732729,97.47352155270791
20160719,50.68467954496083,97.08568243429048
20160720,29.09886305605517,97.20967367064648
20160721,36.12459861179735,97.24918991365908
20160722,41.72073144006821,96.55800255884672
20160725,46.79392928098,60.85581675380727
20160726,25.5922505226603,67.79756252438963
20160727,8.257131015430495,37.52108300912181
20160728,-6.0197027106700265,14.156667717139706
20160729,-17.617579790732933,-6.259239264856736
20160801,-27.95589145595945,12.590799124793666
20160802,-36.862711250060634,28.059525733186597
20160803,-44.33981824914164,40.140887992885375
20160804,-50.810880309020824,15.684292896851673
20160805,-56.30464168977074,29.588919535362926
20160808,-61.028760881846004,40.43944444878574
20160809,-64.72690620508584,49.662349525013404
20160810,-32.16492027038242,57.19058312177393
20160811,-47.108188886156654,63.30467237848907
20160812,-59.33676787720042,68.28744522902558
20160815,-70.14380213684443,72.91737734505267
20160816,-80.25058572466256,77.77903380622013
20160817,-88.5079460599098,81.80076685771803
20160818,-96.2231851410338,82.71401781662189
20160819,-103.83761914397844,84.64595819398161
20160822,-109.70823549035306,84.04344894999821
20160823,-64.20747229088609,83.64833547783068
20160824,-76.5153108825382,83.38720364686692
20160825,-86.37128450476422,84.40338357172871
20160826,-94.93627832489341,85.4178602976194
20160829,-44.64550710321205,86.2966828462878
20160830,-70.00425864470658,87.02399889081464
20160831,-91.01685547118001,54.44262461453961
20160901,-106.20517997469366,27.785073464938105
20160902,-118.1996001679826,5.597013458433646
20160905,-127.80918980092287,-11.872906113011629
20160906,-136.84498767118427,-26.21618259675109
20160907,-79.01953376404411,-38.63707059099042
20160908,-31.88751176774846,-48.89315867569246
20160909,6.599302666106335,-57.165567664966176
20160912,-27.780412194450864,-63.80901720411745
20160913,6.969787381678158,-34.7546726432808
20160914,35.03108893131041,-11.437662056925094
20160919,54.96538634235703,12.039035517386328
20160920,71.24897619982582,29.825731173755777
20160921,85.24135173777815,48.3527075121548
20160922,95.53809734648661,61.92826164318892
20160923,106.67486843168821,71.37488939583409
20160926,117.1443841227323,79.14790168103434
20160927,125.39673207262317,85.34075692634917
20160928,131.42249506040076,90.2986479175264
20160929,137.00352955663809,94.16709992501379
20160930,141.61999685597343,97.58005211050839
20161010,145.80337474341732,97.44917364523768
20161011,146.65249237176863,97.20685914176687
20161012,147.09460971107504,99.4824141143184
