trade_date,CU.SHF,AL.SHF
20100507,-62.47888639250364,-106.74988872983573
20100510,-61.41810018082086,-103.82010456744722
20100511,-40.03508555552899,-102.45989513609145
20100512,-22.62609996288179,-101.3635856553395
20100513,-28.393373570816912,-100.35699388731204
20100514,-33.1305944505708,-99.54799262769293
20100517,-35.8395491890198,-94.99725145069316
20100518,-38.5276097354071,-92.10598663418699
20100519,-40.9235008723671,-90.1298797902446
20100520,-42.613712250883864,-88.4296465264058
20100521,-43.998076951829134,-87.03902211163876
20100524,-44.49858517799234,-85.06051810763074
20100525,-44.9927838106004,-83.54868298483696
20100526,-45.25701317283755,-82.18682198067876
20100527,-45.9794808319051,-81.79682237270815
20100528,-46.54098128863161,-81.29942277498635
20100531,-46.936934307335115,-81.03881828786653
20100601,-47.175134490843014,-80.79956326213122
20100602,-47.50456850609266,-80.44597627244782
20100603,-47.78718377231466,-80.12976258738937
20100604,-29.922081490935053,-80.3426163016715
20100607,-33.22178581765359,-77.42559006440057
20100608,-35.963300814500926,-74.4865476558142
20100609,-37.964771916350884,-71.02166131552097
20100610,-39.73464073322315,-68.18838223741713
20100611,-40.97756543941599,-65.67062361019096
20100617,-43.21054487313909,-65.02999611878249
20100618,-44.945906188973666,-64.54150566689545
20100621,-28.75624257658974,-63.01253423946657
20100622,-15.510261408623474,-61.603450942900324
20100623,-20.704136959618648,-60.4551830766063
20100624,-25.314754356005654,-59.68933624740093
20100625,-29.24209427510364,-59.10939881844665
20100628,-32.44341006384661,-58.62251513375328
20100629,-34.9530922466336,-58.18034435021597
20100630,-36.94905420368423,-57.88380867204604
20100701,-21.89213787003506,-57.63974342812687
20100702,-9.756443538920347,-57.32457762882322
20100705,0.2470631912607226,-57.21372189735786
20100706,8.476829971996958,-57.125966204394416
20100707,15.307619858520773,-57.21498913142781
20100708,22.6960598116703,-61.289597917153806
20100709,8.232629157473136,-65.05887625057677
20100712,17.08188271931353,-70.57907005304146
20100713,24.083491292339595,-75.85097309727392
20100714,29.88172001389377,-80.65510885588112
20100715,34.63237183722869,-84.9027762185284
20100716,38.74134617477375,-88.33488173736961
20100719,45.79469951776117,-100.52338918345781
20100720,51.648322851941344,-114.05787349313793
20100721,28.077264717642166,-125.26113720546466
20100722,37.017013599979414,-70.17339081829212
20100723,43.16041455536059,-29.336310160689745
20100726,48.46653053122136,3.590571906504869
20100727,53.44322219124273,31.34291254986161
20100728,57.953497791601585,53.4134568589046
20100729,62.50611095855977,71.37332896588855
20100730,67.21213610324172,87.41888654685545
20100802,70.02178452261816,96.82567759751322
20100803,72.24671176276838,104.33038715818145
20100804,74.20367946387344,110.37747595515768
20100805,75.97334863206198,115.36179188193373
20100806,77.58521236604054,119.5098468098887
20100809,79.57185652040884,123.3974731464858
20100810,80.75581807747255,124.4837776331489
20100811,81.37184894251168,125.11127840458478
20100812,81.59253353796197,124.75118832642035
20100813,81.18012146816666,123.60797362469233
20100816,81.75638904779376,123.08212058140523
20100817,82.47116762704316,123.02080681045825
20100818,83.0586355626421,122.92520383232754
20100819,83.68052451261987,122.84901714800287
20100820,84.35774282371757,123.14133925979232
20100823,84.91690153654491,124.05992375469052
20100824,85.57254241519725,125.17601863225882
20100825,87.39278943552502,127.86525970413186
20100826,88.44684657620023,130.43858982320398
20100827,89.10100181950726,132.6042115389689
20100830,89.02220444272214,136.7250394033117
20100831,88.07930946993527,138.09532575032094
20100901,86.45797818027039,138.12699491059897
20100902,85.21080747687058,137.87463667364457
20100903,84.2499105177422,137.58427341268154
20100906,83.38872153115771,136.82609821489646
20100907,83.06710119613102,138.5146502451468
20100908,83.18869173820333,140.11282776174642
20100909,82.27472733828786,139.30208835518778
20100910,82.22955691916168,89.6325432457323
20100913,52.642973634212744,48.91092349749337
20100914,28.591150083900253,16.286963779165156
20100915,8.876520922425698,-10.43543225346238
20100916,-7.2680849309334645,-32.30247900029277
20100917,-21.156446702900055,-52.1788360973186
20100920,-32.51971965811876,-68.2724648178405
20100921,-11.503839322601843,-81.39472633352015
20100927,-24.33104945419838,-90.47271753588939
20100928,-34.88325417422512,-97.70928656431298
20100929,-43.56643622183597,-103.58234862066391
20100930,-52.644877069341476,-109.37305885514874
20101008,-61.40641067716742,-116.08969941355352
20101011,-35.53769660176572,-76.14722166941773
20101012,-14.86936991258445,-44.22901695738615
20101013,1.852819165524092,-18.258498488014563
20101014,15.32030339476215,3.146408262564635
20101015,26.93806850995674,20.629454290287722
20101018,35.82478943729781,34.16036458918986
20101019,44.36502751721425,46.458141070126
20101020,50.717993604073214,56.557073870852676
20101021,56.12076886494396,64.84102258672876
20101022,60.86585183959567,71.43155359754617
20101025,63.3263291253847,76.33774148649266
20101026,65.32031198457538,79.92092218741712
20101027,66.91557217894405,81.91239670256697
20101028,68.14611822525629,83.55007829054117
20101029,68.09128619871503,84.93189031976993
20101101,67.75974363697286,86.36751077136398
20101102,67.50815035115146,87.56433871415523
20101103,67.2820289266296,88.56537621941071
20101104,67.0756787646442,89.36523023138092
20101105,65.34579040937899,88.92269368292348
20101108,64.96095347716559,91.88187890684348
20101109,64.55012211851006,94.9326077105672
20101110,64.14229976340988,97.67296239428433
20101111,63.45390582556725,99.82144857657386
20101112,43.122715404751744,97.6561975446912
20101115,26.446775928492656,96.29679862848884
20101116,12.847690955654967,95.01407113837216
20101117,2.5107937122118966,65.33913846289093
20101118,-5.7965337753108575,42.15817249467194
20101119,-12.442454133798913,23.0193060726011
20101122,-18.145571479679898,7.115402319047941
20101123,-22.502789810231548,-5.766194459126664
20101124,-25.98009040120513,-16.39721846210323
20101125,-28.817619205097245,-25.09017468534127
20101126,-31.32306330330265,-32.18805530939514
20101129,-33.46667751880055,-38.09134926252479
20101130,-35.21472212430954,-42.92149051839024
20101201,-36.5707985670079,-46.87803513132485
20101202,-37.460468630543104,-50.10715769892893
20101203,-38.84793480621446,-53.483379747343086
20101206,-40.03207758087,-56.323061076857
20101207,-41.02669376352283,-58.715053186681885
20101208,-41.702507063214156,-60.61043371280219
20101209,-42.15749536991535,-62.1480200960857
20101210,-43.90968932574418,-64.75922925070023
20101213,-45.353184956855976,-66.96621839561281
20101214,-46.638535228727136,-68.88054990942926
20101215,-49.35385974725784,-78.36422091934469
20101216,-51.58498378367064,-97.74276452485432
20101217,-53.47714221400228,-114.84420586132477
20101220,-55.33435310682797,-129.79004722244284
20101221,-58.78913804967338,-150.67817573659016
20101222,-61.488540523118765,-170.01355062021864
20101223,-63.88981246708797,-185.06877425503794
20101224,-66.14859581718673,-198.91373128163528
20101227,-67.94441275559751,-209.48713267106382
20101228,-69.41671797705963,-218.35520472810248
20101229,-70.88814870172666,-131.75926284722357
20101230,-72.80596340906166,-160.29455735101467
20101231,-74.20818975538768,-184.55433385300248
20110104,-75.49113699377644,-203.91213221067463
20110105,-47.23548853696437,-217.8618566767171
20110106,-22.70165382513814,-240.13113611478695
20110107,-33.19710765468463,-252.1511622555141
20110110,-41.810411722033244,-262.1633908533323
20110111,-48.996171403827,-270.01905126131487
20110112,-54.81536537816842,-276.42344438251376
20110113,-60.19754546759331,-281.03184896869135
20110114,-65.04875127571862,-282.220646376388
20110117,-69.82969300602026,-279.7847393642015
20110118,-73.51011184394291,-277.1775297848371
20110119,-76.30790920210693,-274.3453505358266
20110120,-77.70924938643931,-270.6346442331047
20110121,-78.56869002020969,-270.7182800076038
20110124,-79.03197121818113,-271.35203503508535
20110125,-78.94869355163968,-172.30711716985252
20110126,-78.89958975665779,-92.90405081917632
20110127,-78.64091852316675,-28.316211320880225
20110128,-79.22377088168551,26.4765525355494
20110131,-78.78274875221622,65.45778868151767
20110201,-77.66404634523771,90.37384552005645
20110209,-77.3453438948584,108.83372042223262
20110210,-77.20981220218977,125.1002728438723
20110211,-80.30925957551439,139.58184157819915
20110214,-82.6940461280117,151.39393420284958
20110215,-84.83702283422154,160.37991988551258
20110216,-86.33930954280572,167.69893650639415
20110217,-86.77436745545187,173.25598609498576
20110218,-86.66213822422004,178.03038267710357
20110221,-86.40938684936643,177.56909893968626
20110222,-85.74049363339778,174.7372999695699
20110223,-84.03984600790355,171.21272325521804
20110224,-83.27538531340977,168.6897705934946
20110225,-82.229279818088,166.56319570020096
20110228,-80.53895240725748,164.81143095744417
20110301,-52.27612864810343,162.5474343117497
20110302,-56.29579359254506,161.08318345019123
20110303,-32.47471843069491,159.9359441855397
20110304,-13.060818439804663,158.88694774751596
20110307,3.800923777423236,158.5446333957327
20110308,-9.173955260024028,159.947718359958
20110309,-19.645492195868332,160.2761570456341
20110310,-27.199859389248022,160.88363392195632
20110311,-33.36171091059216,161.65774725262565
20110314,-38.60314529520542,162.2083591915794
20110315,-42.87588012789682,160.378316245096
20110316,-45.29950557394018,158.11997190392236
20110317,-47.31276022882148,156.095661845984
20110318,-48.279367971444316,153.47556687660236
20110321,-49.1676012718468,154.84907614095962
20110322,-50.00567331985833,156.91854612418578
20110323,-51.10284576717102,97.09173766520865
20110324,-51.9935768072102,48.10075819389192
20110325,-52.94186845320875,8.07342129928688
20110328,-54.03266230167982,36.794032848433226
20110329,-54.928390472255515,-0.2102974010495226
20110330,-55.717893699838406,-30.47516053968059
20110331,-56.353316793488204,-55.14153324538884
20110401,-56.97927881307056,-75.59417323164475
20110406,-57.22802534249607,-92.57386302957866
20110407,-59.575637403843814,-109.40900442849126
20110408,-60.966838753883245,-124.97886997749684
20110411,-64.43611970717066,-137.90902274626052
20110412,-66.62316675431887,-147.38307016193806
20110413,-68.3820330481164,-156.20932618702548
20110414,-69.49636653473283,-171.49212422372517
20110415,-72.1901329102923,-185.90717031484058
20110418,-74.77060800851346,-200.3452828732261
20110419,-78.72684639244946,-209.4167155284531
20110420,-80.50352685487803,-212.80024248110803
20110421,-49.86593883786967,-215.78417879739007
20110422,-24.47148128337319,-218.9092995494329
20110425,-3.8006167957505825,-221.88514101703655
20110426,12.750099208460362,-224.6892206931285
20110427,27.184057546855453,-231.60256694589566
20110428,38.78881361891337,-239.02538380556555
20110429,48.04362710981557,-245.09862393018395
20110503,55.78559762750807,-251.17812861921055
20110504,61.44677861475321,-256.276240613521
20110505,66.70350303517624,-258.1369448986588
20110506,70.59217485986494,-256.94229688050126
20110509,74.51376494675554,-254.38890976183913
20110510,77.7765611764146,-252.24789199284172
20110511,80.65268181989074,-252.4980840539978
20110512,80.73830668298777,-250.7464821791278
20110513,78.12426023223657,-164.8163933334611
20110516,75.94996859290183,-95.75915177199987
20110517,73.98939334334585,-38.721764255385125
20110518,72.66952371780992,9.688249236891037
20110519,72.09508795325459,54.67609574929921
20110520,71.7135230809209,91.55530290339641
20110523,71.0750785909125,121.06401021137091
20110524,70.45804589467195,140.77386272589956
20110525,69.91264092350096,157.12619288063905
20110526,69.04045595258151,170.20679444327712
20110527,68.29724778095814,181.22521588644653
20110530,67.80323312804029,189.9816244721511
20110531,67.35413260831274,195.77486635106317
20110601,67.32816667511558,200.514761474021
20110602,67.42315059036324,207.40310683549367
20110603,67.86011932593682,124.64224963428924
20110607,68.51707119708863,135.427456374438
20110608,68.8040897430823,143.24265569049828
20110609,69.28039671937462,149.61526207715747
20110610,72.32231597975947,156.3145346867873
20110613,79.27335108974597,162.53600806573806
20110614,85.32978110613173,169.07830369823589
20110615,89.82039870670141,174.1806813800831
20110616,93.1176602287241,175.5694382565933
20110617,56.19575188770826,176.70853422480658
20110620,26.815725807425626,177.30263298313997
20110621,1.0281944259654698,176.86522220781498
20110622,21.409184292969297,177.45763891512323
20110623,-3.455137220534673,177.98671280920402
20110624,19.7020945934689,178.475262196157
20110627,-5.853044385602672,178.45745019390992
20110628,-26.919378796050932,178.18549227869272
20110629,-43.0015840794804,178.09113047813082
20110630,-17.662878390030848,177.8201319056909
20110701,3.636631204517972,177.27490946008282
20110704,20.925345574582533,176.65956758420975
20110705,34.848508621821864,185.29069841331517
20110706,47.03681501941195,192.1693990367605
20110707,57.12709071209606,197.59741328568987
20110708,65.04472289996168,202.09991961625954
20110711,71.55483998842726,205.66959027277542
20110712,76.66319410344967,207.41031004901185
20110713,80.22845914338497,206.32776307561753
20110714,83.30136132661947,211.84725202191134
20110715,85.4155787939603,215.31853018773685
20110718,88.04915461161309,214.4822993848908
20110719,90.11219542283699,215.05596591854143
20110720,92.16733928088144,215.35532650863874
20110721,93.55466260247587,212.16088458835472
20110722,94.81123741095873,208.2433457285716
20110725,96.28485835927826,205.2646472063012
20110726,96.52291550047045,193.11922328410745
20110727,97.10710488817622,181.21432051501088
20110728,100.86959232706093,171.4714007444203
20110729,103.89112076530677,162.99348135467744
20110801,106.6776419339705,155.1193711256625
20110802,106.41466517696176,147.67803742838493
20110803,106.35612658339184,141.33357899572334
20110804,106.10959111465411,133.24024265354814
20110805,72.9838178096956,95.42975117164791
20110808,46.086184190559905,65.43924952898873
20110809,24.968414451010883,41.07866476029554
20110810,7.576732990986634,21.544498251203414
20110811,-6.64854439656295,5.56429047183191
20110812,-18.30093607375623,-7.370031120876776
20110815,-27.475988829742956,-18.15362683977196
20110816,-35.256502338679276,-26.850556051675557
20110817,-41.49475112947112,-33.828935836074464
20110818,-46.59510991125976,-39.56020820657234
20110819,-50.798186065092764,-44.328362710190596
20110822,-54.268563016009864,-48.23341503382198
20110823,-57.535794569822535,-52.35962498146481
20110824,-60.238506161762764,-56.357163171649795
20110825,-62.322836087833096,-59.63044410827372
20110826,-63.72457995552947,-62.25105244346896
20110829,-65.1630713411121,-64.94528364776323
20110830,-66.51744625644048,-67.18971766206123
20110831,-67.61314817533828,-69.33006537884467
20110901,-68.53626642546426,-71.98178305213567
20110902,-74.13271524058325,-79.62567089454058
20110905,-78.95437401949724,-91.35800911489505
20110906,-87.28126635535236,-102.42193208317975
20110907,-95.5595195335025,-118.38458629265008
20110908,-102.75590951827529,-131.6788447497823
20110909,-108.83164674860271,-147.29173266174487
20110913,-111.48715944006447,-158.5492263015737
20110914,-111.97567085387679,-171.04333393611734
20110915,-112.60186443589254,-186.04583032262005
20110916,-111.71094239071469,-201.75422507897727
20110919,-106.00809827671826,-202.481632349227
20110920,-101.34568449616896,-129.3298822709659
20110921,-98.00400946006299,-69.91293209516462
20110922,-92.31162775206417,-90.57835698982049
20110923,-85.3263674450402,-96.09176013542225
20110926,-78.12363046114861,-96.33429064467383
20110927,-71.56021295010429,-92.64404544711246
20110928,-66.27195948641084,-89.63461700836041
20110929,-61.58174349342614,-87.14600634671218
20110930,-57.002773565301084,-84.81720054421795
20111010,-53.25721140797531,-82.88225415335144
20111011,-50.18612955762851,-81.31326469836802
20111012,-47.569330442231035,-79.99495102003459
20111013,-45.516067405630096,-79.04590770080672
20111014,-43.652909928080106,-78.2511096220106
20111017,-42.129994298696076,-77.63553476871672
20111018,-40.78018656871071,-76.88722230530412
20111019,-39.65247001363491,-76.2773900870484
20111020,-38.38632336011137,-49.39482780610397
20111021,-37.34655686253469,-53.213342037089014
20111024,-35.94255963665635,-56.03532614002244
20111025,-34.59536516915705,-58.269282213678785
20111026,-33.47541357113053,-60.1763569505948
20111027,-32.71378708371203,-61.76905222032324
20111028,-32.45502967853682,-64.46730924685669
20111031,-32.96396508055774,-36.40085355112367
20111101,-33.51424033401707,-7.666307584815141
20111102,-33.92644912921217,-28.516866582474933
20111103,-34.56325307410679,-1.2932336385265477
20111104,-35.018530343532944,19.955253295202652
20111107,-35.229526535651814,37.192409171358335
20111108,-35.412351856854826,51.31898235562784
20111109,-35.582390279452056,62.910537382588
20111110,-35.09718511217239,70.38642956319087
20111111,-34.73700627846798,75.66912515825413
20111114,-34.06685032926901,79.33585461969686
20111115,-33.671057647071535,46.90297311149295
20111116,-33.293984673783626,20.478687807086345
20111117,-33.59557853102048,-2.6242799794659173
20111118,-21.241728769654078,17.410902842412895
20111121,-10.421556017760162,36.024217634225614
20111122,-1.1980067555125575,52.0030019182297
20111123,6.3484192357573495,64.9721866887313
20111124,12.602165093474104,75.79591399438759
20111125,17.86842273987049,84.83008413505743
20111128,21.8170401569028,92.33507454061525
20111129,25.060247326513032,98.0353651938435
20111130,27.761721041669052,102.61577501818951
20111201,29.202432022846313,103.01089820448324
20111202,30.859252179707962,104.6115286605202
20111205,32.37166832666198,106.15077402199917
20111206,33.60200156156763,107.3881949699552
20111207,34.57315213975225,108.44185074674176
20111208,36.427575083544276,112.79376714604474
20111209,37.891893098305715,117.88897712630349
20111212,40.40290980418234,124.02943407378201
20111213,42.540023120008016,129.09719613978461
20111214,44.40768906757188,132.72843170612072
20111215,45.060006482712595,134.11125230103053
20111216,45.43945420778743,133.77968350078464
20111219,45.699905309742846,133.0766869194494
20111220,45.907303719221396,132.57268821822797
20111221,46.0234960938955,132.10124975190655
20111222,46.113205225719284,131.6385198508491
20111223,46.209535960187864,130.9110996599086
20111226,46.72197660784761,129.82907133449132
20111227,47.13702062046892,129.02955557446694
20111228,47.640492666735646,128.571617127982
20111229,51.66090337267564,135.79323492158125
20111230,54.16793308946187,142.22203288835942
20120104,56.10204820658137,146.83902823314224
20120105,57.65691454263422,150.47572223906607
20120106,59.15956285784738,153.53174202751032
20120109,60.410438465041466,156.05320298675008
20120110,61.56716538509803,156.74663154323588
20120111,62.128089976544786,155.8280189487138
20120112,62.69574188205568,155.93267896364938
20120113,63.183691763093044,157.86652716707837
20120116,35.92311437506894,164.39470537762
20120117,14.099630544901462,171.51678108931026
20120118,-4.242053232389748,180.68845463468816
20120119,-18.742563790321146,187.94610129479344
20120120,-30.932349001813446,194.58114884615577
20120130,-40.52628840445745,197.12995776512744
20120131,-48.923601344868416,121.52665556934198
20120201,-55.04871442380769,140.26855267036876
20120202,-60.15744227629026,73.61910342126491
20120203,-64.27892951419173,20.72465294229274
20120206,-68.95129786180202,57.572368579832485
20120207,-39.6758337824455,86.43303413575005
20120208,-48.098971939298806,108.83836497341066
20120209,-23.987051618178587,125.9602571332597
20120210,-4.113141513772433,140.05768379706586
20120213,11.698437500246644,151.25933373517708
20120214,24.07973787295857,161.7072254973053
20120215,34.750135313728784,174.88980785408398
20120216,42.43523785767253,184.10980425124083
20120217,48.77386717436729,190.95860346938363
20120220,53.82921868170234,196.3916761228722
20120221,59.46445041829125,206.74124964543293
20120222,64.13470996873471,213.34108016594416
20120223,69.06627427717515,218.7057318964267
20120224,72.59250053594258,222.93909308059548
20120227,43.78796728709683,226.42713557479942
20120228,20.49765490873949,229.5056073380035
20120229,33.27136377721861,233.9537593845825
20120301,43.21956621310915,238.00361315831415
20120302,50.535671659476954,241.0650079538841
20120305,56.781545413962675,243.4872049086175
20120306,61.59676652711899,245.84219316939345
20120307,66.61921114306668,253.16265496670746
20120308,70.751608617449,261.32816835806966
20120309,73.14779596292951,267.21893492727355
20120312,75.53725598747072,272.331580361467
20120313,77.77668664564179,278.659316927514
20120314,79.46216458032306,283.28153832811074
20120315,82.36490328934859,292.3105237644267
20120316,84.91880292277814,301.12026635754614
20120319,86.93676599793605,309.36331070422625
20120320,89.17964618366733,317.66855596469384
20120321,91.26885823190132,329.26732633858785
20120322,92.47947562294816,336.72074405130013
20120323,94.1643068028941,346.3110479573239
20120326,57.64966594556507,365.2350796830566
20120327,27.517698972159312,380.7171404645578
20120328,3.356627693291593,387.66722830211035
20120329,22.585784221269716,396.66105203584067
20120330,40.49282226335725,416.9683191428666
20120405,55.278310705337795,421.0574462653135
20120406,68.17327913159563,408.89662271819435
20120409,80.14261524281623,398.76439223076414
20120410,89.24844096240773,390.06255491961343
20120411,51.54416434865866,380.29930605091124
20120412,21.16480782494627,367.4247601385405
20120413,-4.331386073140018,357.4608484018212
20120416,-22.782591291218136,344.74193511265486
20120417,-37.891762660442495,334.4023291808766
20120418,-14.400536612306945,323.88241748935553
20120419,-28.49597872683766,315.2799017522664
20120420,-40.014776602128954,308.15477114034286
20120423,-49.391287301396055,302.20391419676366
20120424,-57.15356004200417,296.6907755629885
20120425,-63.660146290060766,292.25539034462395
20120426,-68.34147323604894,288.62288611784925
20120427,-72.46861479444578,285.8118117993049
20120502,-75.92471176447212,280.10434586549025
20120503,-78.45840186481463,275.4351552624149
20120504,-80.56591157402858,271.58425199841207
20120507,-81.90736855945111,270.27278646086165
20120508,-83.30250940191202,274.3736281433483
20120509,-84.63661549987079,274.79714586774753
20120510,-85.62333151229082,275.47512444468686
20120511,-88.7917845745366,277.0485265286873
20120514,-90.15697246195283,279.7988880322635
20120515,-91.2305469762839,281.6074264817893
20120516,-92.11853762172031,282.9954442007745
20120517,-91.34828273318547,276.3980817732009
20120518,-92.99912155498757,272.17491852666825
20120521,-93.52753528822514,265.7434341627623
20120522,-93.9883221148527,259.2580957245871
20120523,-93.74410220027448,253.57170061595917
20120524,-93.62757318517757,249.65096734996612
20120525,-93.41717885626889,245.34817399468676
20120528,-92.90875879122493,242.0627455620502
20120529,-92.58174184213448,239.3748646175972
20120530,-59.42869371834831,241.3472323460453
20120531,-32.49097170505177,242.98045228948942
20120601,-42.863207475677385,244.31097256958884
20120604,-49.726035931928045,245.10353160959232
20120605,-54.689994232949914,243.27368403037636
20120606,-58.570844239493184,243.14984687867218
20120607,-61.948878405897794,243.01952491027586
20120608,-64.61085105819141,244.13570191015265
20120611,-39.86567212424812,245.0744487668475
20120612,-19.75470659091228,245.172168457968
20120613,-2.5306922332920334,248.2224982724285
20120614,12.415242933842416,259.4184795112826
20120615,23.880193936336585,268.4702586342018
20120618,5.514486725879252,282.07131944187006
20120619,18.485737517018805,284.3893084198984
20120620,0.6914926497774682,280.5555026031275
20120621,14.492350067840677,269.13660288992764
20120625,25.833633536895974,261.1249106380652
20120626,35.66697423355371,189.45069876192574
20120627,14.694011549834013,130.84147510633275
20120628,-2.597388049087457,87.10048693434767
20120629,-16.369127621141065,51.39799204316944
20120702,-27.685683558370254,22.334528198211164
20120703,-39.42732564606095,-1.3384713320804666
20120704,-49.37063743138016,-20.296071171533125
20120705,-57.54358244695276,-35.76218998577292
20120706,-64.16613617369154,-48.33014260542177
20120709,-69.75733868308079,-58.545463717205905
20120710,-37.12153168004378,-67.03538268546397
20120711,-9.358536322074425,-74.01957062741964
20120712,-28.82407230110471,-79.79296734809802
20120713,-44.0793750115137,-84.41346898284377
20120716,-58.46777174923607,-87.98292603181828
20120717,-25.683021415076777,-90.98618837247334
20120718,1.4365077762423688,-93.90706511561567
20120719,23.37803548841864,-96.51658490209921
20120720,43.72380614850013,-99.61705042628145
20120723,17.360382146446398,-100.78533177194262
20120724,-4.53644712334192,-109.86483469049814
20120725,-21.203029238638095,-115.8119048398206
20120726,-34.68886707496755,-127.6065664069547
20120727,-46.896779170593035,-135.90257495374496
20120730,-56.91229294243968,-142.79216886465028
20120731,-66.03523028951673,-148.6445000002345
20120801,-73.41955838990319,-155.74373950618605
20120802,-79.46123493338216,-161.45480265531558
20120803,-84.03412228857049,-166.57986673888806
20120806,-87.86514895359491,-170.9849898481226
20120807,-90.87949598921968,-105.22589477294753
20120808,-93.35922630425708,-51.93546988460866
20120809,-94.99971003109921,-75.81887716383525
20120810,-96.6060288664938,-95.11935027922523
20120813,-98.28934566545908,-111.92213793117452
20120814,-99.6005301482809,-125.69815644984969
20120815,-100.66136370611952,-136.96915013553487
20120816,-101.87900499055164,-144.57555624008864
20120817,-102.45903889235353,-149.43251679506653
20120820,-109.18510645339164,-159.56203600379843
20120821,-114.5372530803773,-168.1876949045507
20120822,-122.65617463716612,-179.05331967185222
20120823,-128.8395327342336,-187.9459107007205
20120824,-134.3981677197739,-198.92803612616672
20120827,-138.77928135685744,-207.9888798577851
20120828,-141.54127970487409,-215.8025767419717
20120829,-143.84180064661967,-223.44188276627145
20120830,-144.9058312083244,-231.65465946910302
20120831,-147.4008919282839,-237.47997216912913
20120903,-147.36253722139185,-241.16734400204342
20120904,-147.16362640040595,-243.23891043076273
20120905,-94.38556871844702,-245.68550751617286
20120906,-51.28357601711582,-244.2503514912929
20120907,-14.64195652545327,-244.93122782411857
20120910,9.631978508433239,-242.3550713572899
20120911,29.489285338087168,-240.2512530434892
20120912,45.6307213817293,-238.86625262184967
20120913,59.06875733254036,-242.97246182832737
20120914,64.13983975166603,-156.51619434691517
20120917,67.74031641482517,-85.21700360280036
20120918,70.49884026519813,-29.12200714310131
20120919,72.46303037706075,15.994482942273795
20120920,72.93427021457468,48.37342191871167
20120921,73.48136040235401,4.27417861918394
20120924,73.51187235330202,-30.666165314406125
20120925,73.71741824680282,8.886094376734041
20120926,73.98628925055584,-26.584062534707037
20120927,74.21966691717516,12.14853187839209
20120928,74.39869844703951,44.14804531547939
20121008,74.18655982399237,68.737554056632
20121009,74.05842917689888,88.83259747521704
20121010,73.9191115557228,104.75711568840438
20121011,73.87702061364327,119.96542503756756
20121012,73.88884672278438,132.36768902109782
20121015,75.07903667331362,145.72978122382486
20121016,76.05338961854771,156.62648230967525
20121017,76.84012728319829,165.80847410580324
20121018,77.38691709682111,173.36554846035432
