trade_date,CU.SHF,AL.SHF
20100513,-0.1054253312720355,-0.21510311787756356
20100514,-0.0866165007737917,-0.20265310955972443
20100517,-0.06967712637932483,-0.18663317444388908
20100518,-0.05280310567706485,-0.17349516424872222
20100519,-0.03263555012344615,-0.159234131111998
20100520,-0.017567006707166093,-0.1475824007922298
20100521,-0.001733053528699583,-0.13541190927765506
20100524,0.010586514686727779,-0.12689014779863586
20100525,0.023194697319300732,-0.11693987211131447
20100526,0.03299122685924892,-0.10499781057897159
20100527,0.0420677358154664,-0.09531848320827499
20100528,0.0465703924724245,-0.08713595523607784
20100531,0.05177305360562952,-0.07577317898788175
20100601,0.054134074334921685,-0.07081957550682005
20100602,0.05067842930764925,-0.07094050983672717
20100603,0.047622290201492404,-0.07014412856757667
20100604,0.05309980835136309,-0.06829357986210548
20100607,0.06638357365535698,-0.057185459723772855
20100608,0.07629621520370945,-0.04551159632628771
20100609,0.08542768972678015,-0.03133543662092332
20100610,0.0948377022720832,-0.018421806277084864
20100611,0.10425340466621637,-0.007104349072710871
20100617,0.10618112905625583,-0.0027647402569618016
20100618,0.1042032996246999,0.000640806409897454
20100621,0.10353556188222636,0.005818016572031636
20100622,0.10688771025718856,0.013200776766506266
20100623,0.11253201088534406,0.022821620236309233
20100624,0.1198946354165381,0.03167246227476128
20100625,0.12577880270871483,0.03869268305953174
20100628,0.12498797494513948,0.042576942819685014
20100629,0.12422289008431937,0.04642916857671819
20100630,0.1279800331294951,0.05492342336153288
20100701,0.13242396569601134,0.06458122020678088
20100702,0.13786562942829528,0.07595615548864637
20100705,0.14516794787783713,0.0872234472661168
20100706,0.1542676802910362,0.09751947263031137
20100707,0.15907661111516366,0.10168843327671595
20100708,0.16506227149392036,0.11009578471294025
20100709,0.17490696555850319,0.11954290243810595
20100712,0.18158840538109652,0.13330157403089316
20100713,0.1758134832662989,0.1201950382102503
20100714,0.17031696393463014,0.11033668457968804
20100715,0.1697943072199001,0.10673125824156544
20100716,0.16664225313448833,0.10654862282659838
20100719,0.1725084075552446,0.11124027535217881
20100720,0.1857489094652593,0.1255506984229499
20100721,0.19566834979870038,0.14187428261989993
20100722,0.20588345565676586,0.16261268685309282
20100723,0.21344993981610863,0.1770347314554854
20100726,0.21967981732921357,0.19366009156858935
20100727,0.22359672235582684,0.20830170217840108
20100728,0.23485345836289373,0.22750364064442616
20100729,0.24948959638349907,0.24974992739572624
20100730,0.2556855504919328,0.2657463113222582
20100802,0.24778201492333543,0.2582804783133653
20100803,0.23592606580728032,0.2398270509198876
20100804,0.2217552232221976,0.22191753258439503
20100805,0.20624220124090115,0.20794339761820854
20100806,0.19867649831845896,0.1976626534214462
20100809,0.20088264237483758,0.1944518842683953
20100810,0.1918617291192955,0.1816740736427332
20100811,0.1858798278584061,0.16874055486046108
20100812,0.17747744241877686,0.15492594958436928
20100813,0.1721307496216422,0.149021460941985
20100816,0.18071251513700073,0.1534988427084612
20100817,0.1946759780387319,0.16199204753433055
20100818,0.1928536658876158,0.16673313710167623
20100819,0.17321613578560158,0.1562666370635396
20100820,0.152070913075744,0.13778862731253297
20100823,0.12881141646333238,0.11302448719509366
20100824,0.10662406564848703,0.09372344085760068
20100825,0.09530413036963947,0.0804769930643194
20100826,0.09865742182594238,0.08322194075059952
20100827,0.1074537182244031,0.08373371589787375
20100830,0.10527251784206222,0.07844341221904141
20100831,0.09744684773720252,0.0640980631795357
20100901,0.08928900483405035,0.049152556102797604
20100902,0.07700538886521213,0.03309560222445328
20100903,0.06943660246130377,0.01898318847182689
20100906,0.07099580432035488,0.012496962752125015
20100907,0.07501550306898537,0.011709482346657358
20100908,0.07345531362423469,0.003192177352736844
20100909,0.06277302613667664,-0.013401099855636898
20100910,0.05131324655040347,-0.025537588369327877
20100913,0.03859552692286144,-0.04557418483323186
20100914,0.01810102881189659,-0.06791631488446094
20100915,0.001742659510052407,-0.08397876718877267
20100916,-0.004669977398857254,-0.09322698006517062
20100917,-0.01197767986873932,-0.10182274357133567
20100920,-0.01331118247640295,-0.10662765310832456
20100921,-0.009519350324550348,-0.10932844276903816
20100927,-0.011065967836609758,-0.11769581425891855
20100928,-0.01375070951946252,-0.12272397558266927
20100929,-0.016051089782062624,-0.1291307154297217
20100930,-0.027594914357826367,-0.14391401158050088
20101008,-0.03565784051945057,-0.158435361729598
20101011,-0.03988303592928272,-0.15732244393961198
20101012,-0.03895785596929014,-0.15434440945239983
20101013,-0.04120637435511402,-0.15496876074134103
20101014,-0.04512288727842807,-0.16218948609313066
20101015,-0.03956925185171585,-0.16115704662016997
20101018,-0.03971632848643661,-0.159572034461697
20101019,-0.04847901376389465,-0.16371341701297015
20101020,-0.04401864810076358,-0.15402346273843961
20101021,-0.04334874112264645,-0.14527253259091102
20101022,-0.03635428773290668,-0.12379229880675645
20101025,-0.031085982642663157,-0.10574771873138841
20101026,-0.021745820322124913,-0.08855193074297016
20101027,-0.026188454746419496,-0.08490613531532742
20101028,-0.030623149267078677,-0.08148139620064902
20101029,-0.03436326391655917,-0.07608211479721531
20101101,-0.03561851498253262,-0.07050716891640556
20101102,-0.03493967424020866,-0.06602450044318134
20101103,-0.037120559640049934,-0.06940824363742341
20101104,-0.04357441435409017,-0.07506606835826504
20101105,-0.04791425118658632,-0.07642464357970785
20101108,-0.052639132121383235,-0.08030876973909516
20101109,-0.04791596064028829,-0.07986845015280143
20101110,-0.04160775101211144,-0.08040428613392113
20101111,-0.030821111928492507,-0.08047968654342884
20101112,-0.030420148488380237,-0.08783181606204957
20101115,-0.031915123308398116,-0.09217100346078592
20101116,-0.03631372094346367,-0.10018787492340255
20101117,-0.03285215949224871,-0.09228284279011142
20101118,-0.0326870418974234,-0.08869328267806253
20101119,-0.03493231439083226,-0.08498393003601089
20101122,-0.03717301714973095,-0.07993540838368186
20101123,-0.03883502601496726,-0.07598035269276421
20101124,-0.03982838387788914,-0.07061767173557197
20101125,-0.04316250314269708,-0.07000099877078957
20101126,-0.04906003339675932,-0.07113049322603733
20101129,-0.049889400717999834,-0.07173896791945644
20101130,-0.044736191267067536,-0.06750520178991039
20101201,-0.04058622079437424,-0.06692464753939598
20101202,-0.03942571342540005,-0.06770090642031244
20101203,-0.036496348080340135,-0.06746848252662041
20101206,-0.03262616764845539,-0.06612738974935743
20101207,-0.02681035384995436,-0.0629151735882678
20101208,-0.022080842057392802,-0.06002782773212928
20101209,-0.024516866831985642,-0.06193740096714939
20101210,-0.022546039427608116,-0.05931445196216412
20101213,-0.01286412600310711,-0.04890118341104623
20101214,-0.009527353778785039,-0.04401147570849753
20101215,-0.007897677103539232,-0.04278461715336529
20101216,-0.009370321295206508,-0.04033033170403322
20101217,-0.012481547242366622,-0.04231014872472744
20101220,-0.01601567209042384,-0.049475659599077085
20101221,-0.02319851354582777,-0.06346999413478764
20101222,-0.031752261446787035,-0.07402982014235318
20101223,-0.04008809658941288,-0.07567739798494946
20101224,-0.05413282922802371,-0.09045887333224681
20101227,-0.06520862892413218,-0.10833627600395399
20101228,-0.06950391380309655,-0.11508667635427329
20101229,-0.08183141474746562,-0.1495045907045581
20101230,-0.08076931155818987,-0.1750764825940624
20101231,-0.07563327217824103,-0.20207591533074187
20110104,-0.07333090357223483,-0.22493291984347905
20110105,-0.06838957266862244,-0.23968455763644797
20110106,-0.059837866223500034,-0.22958669323333405
20110107,-0.052825608724157556,-0.23684959806603542
20110110,-0.048700433508770444,-0.24926740425582736
20110111,-0.04318458625716273,-0.26028378109271755
20110112,-0.04142466116642345,-0.26922893974025885
20110113,-0.043198555155054955,-0.26470470253497197
20110114,-0.04084639243228218,-0.2629338049355798
20110117,-0.044511578049910974,-0.2716754608547255
20110118,-0.042136532208829326,-0.264687955435633
20110119,-0.0463079489739439,-0.26588928749027424
20110120,-0.04541582411601927,-0.2515866053430084
20110121,-0.044215823793370856,-0.23421114290049475
20110124,-0.03066097212912,-0.19224553595347862
20110125,-0.022649650554910073,-0.16653998201186307
20110126,-0.0057736611012459225,-0.12094091886854243
20110127,-0.004661206226555514,-0.11013700148727724
20110128,0.002892679973828745,-0.08530965394430057
20110131,0.016570743844413583,-0.06266629002894726
20110201,0.026182134437835618,-0.05454486745757795
20110209,0.0350767933126906,-0.04972234855818797
20110210,0.04662718012722085,-0.04115218271168991
20110211,0.06164959086253131,-0.02642308092046954
20110214,0.08046149140940971,-0.0067223799580567525
20110215,0.08210089490478613,0.004293110083086609
20110216,0.08566659377599566,0.020245054542761005
20110217,0.08180083975805984,0.03051918593454919
20110218,0.07618126347185585,0.04776716583438247
20110221,0.0675459930237736,0.06155727177802333
20110222,0.05942890734008493,0.0682694640285301
20110223,0.0511008291571914,0.0727112839140338
20110224,0.039331495105415566,0.07587213610224187
20110225,0.03870541937516194,0.08748613207062166
20110228,0.033099149174928955,0.08460604706509126
20110301,0.023278442062674376,0.06984660591661973
20110302,0.023734064084966984,0.05840296002732583
20110303,0.025988057922628892,0.049395727701579024
20110304,0.029917027364115733,0.040513994212167975
20110307,0.030163629877822017,0.030695705835487985
20110308,0.03331723700688952,0.029368320306437823
20110309,0.036517060507077,0.028874973386780772
20110310,0.047171396236510336,0.039728050457709746
20110311,0.05654255141568714,0.047518878331838335
20110314,0.06294383707251813,0.057787565423919496
20110315,0.06192203446064852,0.05397258302566263
20110316,0.06145353495375023,0.04461772897508575
20110317,0.06213334151605005,0.03938019097297669
20110318,0.048618268317059884,0.030802151237776007
20110321,0.03363500275653002,0.019236012085817194
20110322,0.02410427264726411,0.009065895625805615
20110323,0.015796643435196732,0.0012788393187554497
20110324,0.006807740834172119,-0.006582082589732706
20110325,-0.002037984206226118,-0.0028317072287828418
20110328,-0.009658039386630898,-0.004100394711389577
20110329,-0.016163641251650703,-0.0026571188707466267
20110330,-0.019741184061590273,-0.0025647685276129024
20110331,-0.016237741679407662,-9.684788169113963e-06
20110401,-0.01758582935011402,0.0033603271536264824
20110406,-0.011776876849479739,0.009587813223740894
20110407,-0.009713865782288836,0.0045365738633372345
20110408,-0.008881669925134271,-0.0004022569271793946
20110411,-0.013323585902439154,-0.011220992333507658
20110412,-0.02371247029489515,-0.02714944567514022
20110413,-0.02863291678879744,-0.03671145637336603
20110414,-0.026683795257618666,-0.04652023557412254
20110415,-0.032875579855878294,-0.06124325588244113
20110418,-0.03209971245647071,-0.0757868772620856
20110419,-0.03717246093731725,-0.0946495138075225
20110420,-0.04659485275327366,-0.10891850824878213
20110421,-0.057500355020076534,-0.12468352615206489
20110422,-0.06753804498577785,-0.13457475569117708
20110425,-0.0841279215579432,-0.15361430511781698
20110426,-0.0870228550784921,-0.16102296968548946
20110427,-0.09627800462535446,-0.1776167995253393
20110428,-0.09928360013495685,-0.19059094239158708
20110429,-0.10918635123223035,-0.21608403417514654
20110503,-0.11594847347082426,-0.23801965773315312
20110504,-0.11878301652387069,-0.2505846045264449
20110505,-0.11872583814944057,-0.26199163392216884
20110506,-0.10728306977345639,-0.2527370121175324
20110509,-0.09920079468440844,-0.2447209864794006
20110510,-0.08435835425375829,-0.2352012930704396
20110511,-0.07820062783395172,-0.2334315945443983
20110512,-0.07479760913010883,-0.21928236181316876
20110513,-0.06798692105672362,-0.19392566009772727
20110516,-0.06454702863074868,-0.16348145951753124
20110517,-0.059515805733003566,-0.13603202157452407
20110518,-0.05739209431534803,-0.11146391886091699
20110519,-0.060776053665360104,-0.09369129569123427
20110520,-0.0641551265570737,-0.07875192438846673
20110523,-0.07173160605593178,-0.06982260002595633
20110524,-0.07836275538563964,-0.06462186229470475
20110525,-0.0802494241586095,-0.053382393105336795
20110526,-0.07942606068913428,-0.054894005824417315
20110527,-0.07223572407904515,-0.047146340349599324
20110530,-0.06929012556805933,-0.029917363431413838
20110531,-0.06823622451666174,-0.018794131727983478
20110601,-0.06056773290862845,-0.006749195205837679
20110602,-0.05041463427554003,0.0063204558345377245
20110603,-0.04329738327097426,0.02201523316083955
20110607,-0.03789741457072433,0.03914510597467748
20110608,-0.02938581534676972,0.050250301787145776
20110609,-0.023540729693647067,0.055097149547536924
20110610,-0.01576090976559267,0.06512093531260002
20110613,-0.010468786623715157,0.07394497224792355
20110614,-0.002435082403952951,0.08481035816505696
20110615,-0.004887285271547324,0.08705011907953285
20110616,-0.002822915516657967,0.08535739150525679
20110617,-0.010160284037805018,0.08201944552004499
20110620,-0.01864015121860527,0.08072800483985743
20110621,-0.029883727840061085,0.08285803025032763
20110622,-0.03973436945414596,0.08607285788181832
20110623,-0.04552702191805624,0.09724202345734247
20110624,-0.0556049092452279,0.10755013706409428
20110627,-0.07345831855497495,0.11543554946931456
20110628,-0.08615665152164828,0.12337469545201708
20110629,-0.10382331607528632,0.13150713930882435
20110630,-0.11067040353478362,0.14368253921737634
20110701,-0.1141698301402018,0.15922843719931337
20110704,-0.11395567193835696,0.1745050747575598
20110705,-0.1091339933729947,0.20206352998872565
20110706,-0.10413125260668488,0.22206972009975776
20110707,-0.10691352315388841,0.2336390183729605
20110708,-0.10626997795208755,0.24048750830923238
20110711,-0.10249557566694034,0.25038088612390175
20110712,-0.09575984778365115,0.2596457507730269
20110713,-0.08601994457508566,0.2686251923422037
20110714,-0.07014561857133443,0.2836505399336103
20110715,-0.05649542446741032,0.30265370050574075
20110718,-0.059405128238960984,0.3092402319629273
20110719,-0.06184396274119009,0.3128398086079094
20110720,-0.07138762285785742,0.303795419537748
20110721,-0.07492577253934248,0.2916245571407008
20110722,-0.0756970368269739,0.2769345477275903
20110725,-0.07971783172060078,0.2601493356651208
20110726,-0.0800550024572371,0.24336306895294432
20110727,-0.0839699762735014,0.23398824992277212
20110728,-0.08256408863315558,0.22906013629696745
20110729,-0.07632298815504396,0.22356965665575734
20110801,-0.07433595580037079,0.2146865706057168
20110802,-0.05947006097907287,0.21162878299705096
20110803,-0.04996835376720372,0.21133870413813757
20110804,-0.04403867117765035,0.19905264192464395
20110805,-0.03660555372946277,0.18470975242912704
20110808,-0.028180111691222105,0.18077876917667932
20110809,0.006173675209522282,0.19679297920694522
20110810,0.03027068655906301,0.2109062581565565
20110811,0.05974888701320691,0.22602024217949165
20110812,0.0755225406717997,0.2318522386651788
20110815,0.08365971791940202,0.23302237647957016
20110816,0.08622302997721909,0.2268750321753967
20110817,0.09104632290538447,0.22322288345214078
20110818,0.0943240580674284,0.2183897917695831
20110819,0.10331442301093505,0.21997883776295069
20110822,0.1079229056652925,0.22045828417653018
20110823,0.10944807509879619,0.22437310903644625
20110824,0.11154800241480106,0.23065843430524513
20110825,0.11291787623128165,0.2380177926836651
20110826,0.11361260278640194,0.24516744213805233
20110829,0.11869021309957,0.253826301270137
20110830,0.12436986961926659,0.2600406344926519
20110831,0.13061760932570193,0.26453217132992024
20110901,0.13280130828299108,0.26619389673767463
20110902,0.14112026109780496,0.28250134657189
20110905,0.1500786391668991,0.3120388560664702
20110906,0.16712517615067138,0.3394248196320128
20110907,0.1866055204167977,0.3860194222231209
20110908,0.19959446707842401,0.42062929323234693
20110909,0.2062678952892961,0.4565034649330089
20110913,0.21108970582846814,0.48043828919284787
20110914,0.20233044082397225,0.505457628073655
20110915,0.19492842233518415,0.5445228838176115
20110916,0.1848165108521931,0.5765441130620474
20110919,0.1727204233281031,0.587042975143478
20110920,0.1600605114043385,0.5915281462282566
20110921,0.15449440155543326,0.5997409992915123
20110922,0.14523743155667437,0.5992592878681254
20110923,0.14057536915923466,0.5656672618243768
20110926,0.12816791120104765,0.513888891887678
20110927,0.11056636105463279,0.4542954283736655
20110928,0.09499653600011797,0.40330521365444244
20110929,0.09602795555716565,0.3772664156228153
20110930,0.10177493772849644,0.35769604590589277
20111010,0.10417637664830999,0.34306238535744116
20111011,0.09975812854663653,0.32856589506639755
20111012,0.09871979543212095,0.3141137333581849
20111013,0.09872770338420267,0.29803729295049947
20111014,0.10181053488266237,0.28510226948463424
20111017,0.10359363001267889,0.2756679337943927
20111018,0.10351358480678229,0.26549456239495234
20111019,0.09868029080348348,0.2535959254411492
20111020,0.09702451273221405,0.23906363204298428
20111021,0.09755622693729048,0.2364663405041137
20111024,0.09459800308880784,0.2342403538695695
20111025,0.08856171982643357,0.21741047508761577
20111026,0.07806773838427511,0.1846325524346141
20111027,0.07101294088433113,0.1553199396720271
20111028,0.05328156516905306,0.12405050752098275
20111031,0.037538878555127116,0.1025014255584382
20111101,0.025264810294953272,0.08860015025297535
20111102,0.02250240377226547,0.09956708756974637
20111103,0.0172159767402499,0.10690889579730099
20111104,0.015656275390908116,0.11673234324698704
20111107,0.010641174501040906,0.11472180398261692
20111108,0.005031513463837321,0.11420217545288326
20111109,-0.001548256061972624,0.11308847771311606
20111110,-0.004136652172060175,0.11780912765767752
20111111,-0.0059672648867809186,0.11572652996970186
20111114,-0.006788068610486974,0.11164336924660377
20111115,-0.006367986651646065,0.10962507461494811
20111116,-0.00982188101264183,0.10462877216739547
20111117,-0.014891854759101172,0.10218432040276848
20111118,-0.011216467810769012,0.1100306345870408
20111121,-0.00470825211604207,0.11762104862222733
20111122,0.0039276158044518165,0.1304929651785666
20111123,0.009054758457284873,0.1379169503837456
20111124,0.01377704869369797,0.14340783271029653
20111125,0.01815801394226987,0.15091165091004938
20111128,0.020320432998638414,0.15608598554900951
20111129,0.021459377879993868,0.16030261933940956
20111130,0.023346051387810873,0.16936087295435365
20111201,0.016270269951489155,0.1609842885657607
20111202,0.011147478063833554,0.15687069088120667
20111205,0.005503198610084522,0.14761706139455544
20111206,0.0031909170530869677,0.13858511722560285
20111207,-0.0005514452448630003,0.12614417011575957
20111208,-0.0030695582691377707,0.11894527169226343
20111209,-0.008962538776266757,0.11570108157522856
20111212,-0.014401313534194366,0.12046356763414502
20111213,-0.008041096250050998,0.13486016085019115
20111214,-0.0009296219622671899,0.15206981773250072
20111215,-0.004351424415275576,0.14942678979054275
20111216,-0.013181125113650634,0.14791438152523442
20111219,-0.01803520988527461,0.1423442679810214
20111220,-0.015298622558880775,0.14463682797175023
20111221,-0.02117306489461662,0.14006187224788896
20111222,-0.024358958122752013,0.13713477370882182
20111223,-0.03220059569234007,0.13151353451723974
20111226,-0.039066211931919954,0.12516261736071824
20111227,-0.042556815380235515,0.12450890326222543
20111228,-0.040632891459814864,0.12700047557039848
20111229,-0.04449077588674635,0.14319335367505698
20111230,-0.052221513065795186,0.1382729003093014
20120104,-0.06294588393477461,0.12279390376976802
20120105,-0.0650118767155982,0.12729001621500924
20120106,-0.07610805912906501,0.13221858319013263
20120109,-0.08462670211004382,0.13667555886392763
20120110,-0.0733848304894891,0.14660953113957273
20120111,-0.05739047956441961,0.15799855676991442
20120112,-0.042782306489916905,0.16918636906850573
20120113,-0.04262831902764943,0.15772847942148108
20120116,-0.03422956547345363,0.15457376311762966
20120117,-0.024510215239196744,0.1571892063135427
20120118,-0.013907162457425135,0.16137327276206176
20120119,0.0004137894954857237,0.1648399654148299
20120120,0.01575322046690535,0.170491397078812
20120130,0.020929129658285046,0.1510742335745352
20120131,0.023145363812539052,0.1385748661038856
20120201,0.024548121126706225,0.13229860909060223
20120202,0.01803550521848928,0.12427787037776436
20120203,0.02417437219354842,0.12511000654583204
20120206,0.0263567062566954,0.12521890048020826
20120207,0.0076169794051184824,0.10697057577436075
20120208,-0.008428202951417505,0.09380938162943164
20120209,-0.023760862839632503,0.07613113913520636
20120210,-0.03688786813705178,0.0647151343122314
20120213,-0.04744968813759394,0.05233861907985934
20120214,-0.05314300291630182,0.041885007874242194
20120215,-0.05494537560356644,0.03247126381671861
20120216,-0.05949744640841932,0.019230372280400507
20120217,-0.06134107921857907,0.0009682509520007807
20120220,-0.04659780534671802,0.001398356849594352
20120221,-0.031114428731709585,0.009550504321114296
20120222,-0.017323297200220928,0.012873938460254407
20120223,-0.009740728353871369,0.012061872227683353
20120224,-0.008005201667614804,0.01031230912693183
20120227,-0.012622877681045272,-0.0025593124746753565
20120228,-0.01690648258102564,-0.018376100661930492
20120229,-0.010805377235105391,-0.024870858741419907
20120301,-0.006052415336644021,-0.031160729170551325
20120302,-0.005118531201641411,-0.04113992542520926
20120305,-0.014913017255071631,-0.064821428114184
20120306,-0.026654041946489963,-0.0892847652471109
20120307,-0.02859198658103166,-0.10314301953132403
20120308,-0.028094401920771696,-0.12041883605532351
20120309,-0.019473362036121097,-0.12661200987213408
20120312,-0.0169493023922617,-0.1348535386779903
20120313,-0.015748129944302695,-0.14529794072957825
20120314,-0.016471581080710312,-0.15371259854708802
20120315,-0.015713443515742307,-0.16810604200253304
20120316,-0.017620444890445685,-0.18820337899711995
20120319,-0.02586800356308086,-0.21703134460354803
20120320,-0.036831586745461616,-0.2368437814500206
20120321,-0.029726848129102805,-0.23396926797055664
20120322,-0.03305738297001015,-0.23882679941818558
20120323,-0.03814946246650178,-0.2510374391730759
20120326,-0.04429264017570319,-0.27130070775011705
20120327,-0.05541523709671906,-0.2918757554408338
20120328,-0.06550091277524359,-0.31040336098942195
20120329,-0.07517379728558475,-0.32867768454955926
20120330,-0.08305720622384301,-0.3580858243922054
20120405,-0.09046900304125895,-0.3740140501919209
20120406,-0.1034313268531751,-0.37805317603768474
20120409,-0.1143950959594702,-0.37649205292799137
20120410,-0.12312901471470811,-0.3755603028735109
20120411,-0.11852686541136745,-0.36853748408248294
20120412,-0.1097802146494621,-0.3400571733926417
20120413,-0.11147821714737216,-0.31682398605663337
20120416,-0.10230260506599864,-0.2934056089623506
20120417,-0.09614224123447954,-0.2752860278280057
20120418,-0.09432307082285943,-0.26402937668935833
20120419,-0.08037844023176281,-0.2442497720067123
20120420,-0.06618403012289321,-0.22709879228815108
20120423,-0.06460909761073351,-0.2120686749692005
20120424,-0.06524447283144115,-0.19296230488083532
20120425,-0.06167759730655862,-0.17615359202634703
20120426,-0.05860944612725408,-0.16178289670951135
20120427,-0.058322174500603174,-0.1555813355557798
20120502,-0.06137327528444956,-0.1423534889648675
20120503,-0.06232872295114162,-0.12271692811948011
20120504,-0.05717552247399809,-0.0986712715706795
20120507,-0.045959590898154996,-0.06945882121362441
20120508,-0.04481996157073974,-0.056838380292457295
20120509,-0.03628098536759361,-0.04340683631982418
20120510,-0.028976727755224668,-0.028662712012600802
20120511,-0.020178271069571728,-0.014883269610133367
20120514,-0.019290961769019392,-0.006032873605828823
20120515,-0.015845719596175114,0.0054625840590840895
20120516,-0.0178113484921557,0.012867868709860812
20120517,-0.020872571817855456,0.015190969664862915
20120518,-0.018081240997238766,0.020355157198714748
20120521,-0.01750820869194813,0.026224487628940515
20120522,-0.01713089847434144,0.027393921203166756
20120523,-0.023028505717326907,0.02265402101338183
20120524,-0.024501973593404964,0.02638371516319957
20120525,-0.027929640922640546,0.029502596314654676
20120528,-0.026318073126506213,0.03363582855045774
20120529,-0.023643471178309085,0.03753094749548308
20120530,-0.014465557844754102,0.04762301812410934
20120531,-0.002154464363202406,0.05930450767636147
20120601,0.011162905898683762,0.07109335369983467
20120604,0.025949785114575026,0.08487102691977358
20120605,0.03679397128523738,0.09598542994164189
20120606,0.04312576303621291,0.1004356870266159
20120607,0.04716109088726555,0.10733925616707282
20120608,0.04891700438527249,0.11169364553801937
20120611,0.04733144841817945,0.11100278653862755
20120612,0.053869630306867276,0.11768606604948613
20120613,0.05921207957963095,0.12940591906167526
20120614,0.06631363312745889,0.15033564757754755
20120615,0.07352750699274761,0.1698348484707134
20120618,0.07235441174382033,0.17924377583741158
20120619,0.06970501859991858,0.17517613048012268
20120620,0.06534025697926267,0.17268282557205994
20120621,0.06288271715628727,0.1655409276841103
20120625,0.061185979723755196,0.15832504168923522
20120626,0.054273164935091295,0.12721140050418142
20120627,0.05502696414305363,0.10385859536105783
20120628,0.04636910092038791,0.08617442477475941
20120629,0.05005334596508554,0.07630671073867817
20120702,0.049417377045326484,0.06154733498227489
20120703,0.05033402287347442,0.04814511123050577
20120704,0.05099045737990358,0.03670059844359029
20120705,0.05753806468055821,0.02915276414119496
20120706,0.061082070570913596,0.01989493901471638
20120709,0.07047073382292157,0.017199656623417152
20120710,0.07999400924410761,0.01181785661166485
20120711,0.09335158500583919,0.008856953062552622
20120712,0.1065305817475304,0.004894383082434338
20120713,0.12181607704241096,0.002018372413627825
20120716,0.13582195061957822,-0.002303268475513182
20120717,0.13688552488702954,-0.008114494494790462
20120718,0.14036949036338717,-0.011115287474713858
20120719,0.13786009677930294,-0.013123662053191097
20120720,0.13290334745229607,-0.017345614040140706
20120723,0.12347761907084208,-0.021024658639826336
20120724,0.12805137487914006,-0.017826310028624174
20120725,0.1232147379058707,-0.018792867226116568
20120726,0.11889266304581947,-0.01990170811099048
20120727,0.11779477226314673,-0.019180022279429717
20120730,0.10918844135501102,-0.02408461381330782
20120731,0.10392296622606512,-0.028682600540602135
20120801,0.10380412856902385,-0.029163824310057523
20120802,0.10719322826096613,-0.026828812073032934
20120803,0.11443912661668182,-0.019847880110292586
20120806,0.11445651958944578,-0.02356764742807861
