trade_date,CU.SHF,AL.SHF
20140305,-65.09259848732503,-38.89845548535897
20140306,-63.334018982391854,-41.413426134314776
20140307,-61.120396425306424,-45.79949353467244
20140310,-56.46296713755465,-50.70946462814616
20140311,-52.8422248183923,-55.632112962769696
20140312,-49.86997230766573,-60.46411289920993
20140313,-47.14357312186623,-63.93749478305633
20140314,-44.85246230445506,-67.80423154750737
20140317,-43.08624052536663,-71.14922394725292
20140318,-41.04401678841711,-75.58426953652199
20140319,-39.34907622362003,-78.70648774645767
20140320,-36.75378734327071,-81.68072986074463
20140321,-34.5866121379941,-83.28218922510173
20140324,-32.890064806772365,-87.02474548830087
20140325,-31.33751211422808,-85.41924169883646
20140326,-30.18791033859863,-84.37339297492733
20140327,-29.131228547661312,-83.7428792395634
20140328,-27.89467262127337,-80.8263856543795
20140331,-27.006923478601284,-78.36566461309353
20140401,-26.242664684658383,-76.12809817640154
20140402,-25.444123135959956,-73.00534573388346
20140403,-24.874677810010756,-70.59210544540203
20140404,-24.48045826670454,-69.16345601852801
20140408,-25.760637344276912,-68.54387860127066
20140409,-26.75917282689267,-67.79877521151717
20140410,-30.362014980828828,-62.14986693915016
20140411,-33.22786841526643,-56.838741128765825
20140414,-35.63513443113643,-52.33452335244419
20140415,-37.86926921550661,-48.98924450694664
20140416,-40.67337680019831,-47.88905065333558
20140417,-43.31369766864338,-47.57609545619721
20140418,-45.48983056760481,-47.97095557304015
20140421,-47.24734081953573,-48.10167308662982
20140422,-48.24730863164134,-45.61845319941395
20140423,-49.17161324114434,-30.462508518313467
20140424,-49.206850892168795,-16.705122962627108
20140425,-47.96204921190763,-5.7207320762814335
20140428,-47.64197321975508,3.638162670538881
20140429,-47.41441995126654,12.082503044619415
20140430,-47.05079551595298,19.019281997502123
20140505,-47.12426087211082,24.724950703467997
20140506,-47.68338942293533,29.31421127293077
20140507,-48.060744325813516,32.590063024855134
20140508,-44.9403126784195,38.25348889940636
20140509,-40.25433647172018,44.093128996984035
20140512,-28.31817230567049,49.165786866499545
20140513,-18.46907625615864,53.76287181931974
20140514,-11.046852670878826,58.26501845180124
20140515,-5.026853956326272,61.83918985432191
20140516,0.7495276649720318,65.77624427669328
20140519,5.302748351743536,68.58572474553647
20140520,7.984213741422036,72.69948185085703
20140521,8.998127413791684,76.00277639783779
20140522,10.251572256767044,78.30800489701191
20140523,10.683481756634015,80.882715989839
20140526,10.98494835172,84.68050246226008
20140527,11.093689839817703,88.1516324996037
20140528,10.880713017553965,91.1169426926321
20140529,10.858401774105923,93.80326094442113
20140530,10.74114524367817,94.99945176392147
20140603,10.913885964388204,96.71289091649379
20140604,9.604362961512253,96.36395024813656
20140605,9.071674349872893,96.74346488553756
20140606,8.760102705932038,97.13124976683953
20140609,5.454161357763781,96.87501469095864
20140610,3.0151037264830176,95.78525094136518
20140611,1.1778088360093348,95.10699641174942
20140612,0.01759323461842804,93.18204632558582
20140613,-0.9323464321696247,91.6359680414973
20140616,-1.914313558209817,90.40657435839103
20140617,-2.580755809757765,89.56807598678586
20140618,-3.278529189440888,88.61821081166325
20140619,-3.716662102593806,87.74091024380148
20140620,-2.997418151843874,86.56486471763058
20140623,-1.1323783929096773,88.1389292923338
20140624,0.5077100218199749,89.29554073257982
20140625,0.862461489478393,90.3075616883523
20140626,2.354145344430072,91.14542930029165
20140627,3.4049891012652345,92.22306230648225
20140630,4.199905785080328,93.82873933300563
20140701,6.5619223919569025,94.24004229639313
20140702,9.017917927704596,95.26642467486117
20140703,11.428905020237085,96.07421562300043
20140704,13.409099318143292,96.63248648073672
20140707,15.057590451042525,100.71660327322866
20140708,15.450502925395982,103.05059438732982
20140709,15.613820152573643,104.98077848794122
20140710,16.2388082854695,109.76793444941866
20140711,16.272733627914324,113.52199371494446
20140714,15.739831050920664,116.68088584457901
20140715,14.923076115403411,119.44185793142266
20140716,14.291077938215606,122.35620495448266
20140717,13.480615876027345,124.69606572313043
20140718,13.020339469330404,127.51177948741726
20140721,13.283476550914568,122.47959164492222
20140722,13.532587163959672,116.59054691837964
20140723,13.42483696777679,111.07473501991691
20140724,13.508992496007208,105.24397169631308
20140725,13.286028446456024,99.80361100191826
20140728,12.50578948558234,95.80869707968372
20140729,11.87889909605815,92.59728077170254
20140730,13.757146348114027,89.71871367655169
20140731,15.58617984597368,86.6974746843313
20140801,17.060058899060397,83.31950641014768
20140804,24.91681955478273,74.34944112733696
20140805,31.574719051158695,68.44746099113809
20140806,32.31703032586465,64.12880094986035
20140807,32.712408438957624,60.296384245864495
20140808,32.99787400814526,57.25721898480404
20140811,33.58818818685769,54.54125794298935
20140812,34.09848232985526,52.220400018457234
20140813,33.588482897324965,50.54496237035573
20140814,33.1080752247803,49.36992244750886
20140815,31.94997099699692,47.05630182766366
20140818,29.15870646155194,45.09073866121974
20140819,26.169754293433286,42.3948442328925
20140820,24.084296785213745,40.47349817184677
20140821,21.646707025957227,40.25739428175361
20140822,19.039088326652454,40.489937287543086
20140825,17.22163590294379,41.71911479275763
20140826,11.797123473398903,42.224285401226446
20140827,6.83359125357707,42.97249537667824
20140828,-0.41470068399507287,41.66076716496442
20140829,-5.596039325564279,41.52827466255382
20140901,-10.34835898411584,40.44037519391812
20140902,-13.73895687652455,40.96418072595706
20140903,-17.144054624491215,41.717224675060216
20140904,-20.217957031882825,42.16609422240327
20140905,-22.050164844144426,42.024229987270864
20140909,-21.947884328083923,41.804588920998306
20140910,-24.12555410633962,35.326734653703625
20140911,-25.3266711977976,29.89021174064574
20140912,-26.1632025663628,25.311693885574627
20140915,-26.986589426040954,21.6456665461187
20140916,-27.710298126929988,18.71018563757841
20140917,-25.676122863423256,15.985006299446928
20140918,-23.106896812146516,14.540116530935927
20140919,-21.774916257431872,13.447786630592406
20140922,-22.445280887167716,11.549967429731781
20140923,-23.106651138990888,9.585673457008875
20140924,-23.362431531504846,7.757811593117722
20140925,-24.18028925936777,6.6970871661607925
20140926,-24.787836539131167,6.152754024639406
20140929,-25.10015643352311,5.427099806730916
20140930,-25.414091638731744,4.8809588189329265
20141008,-24.985673859537567,5.3222894098388
20141009,-21.717355772806435,3.960806955770858
20141010,-18.824125216268683,2.407153021156146
20141013,-16.611978809235225,0.7621915477296152
20141014,-14.883008450698807,-0.5914052247272531
20141015,-13.484708576490123,-1.587396549074997
20141016,-12.66023712833881,-2.294489267243315
20141017,-11.421098606228119,-2.9002456753541446
20141020,-10.796418820534816,-2.1296129857405073
20141021,-10.235460365193028,-1.172538334897942
20141022,-9.402812095063602,0.23457937460530492
20141023,-9.131222565099062,1.220718166396522
20141024,-9.735054923559327,0.3286125916846831
20141027,-10.195671180590882,-0.37195497286802975
20141028,-10.64610818198811,-1.2806311400971704
20141029,-11.121912848112697,-2.2983115433453354
20141030,-11.463629946704362,-2.9095623114986906
20141031,-11.761855480911423,-3.8534973134752617
20141103,-12.285796543730356,-5.369597256725251
20141104,-13.23834766331351,-5.885172306438512
20141105,-15.889717492196992,-7.655592374067228
20141106,-18.176941571073133,-9.393707444573735
20141107,-20.39598836453071,-10.827573926654324
20141110,-22.33494179841149,-11.678418966102447
20141111,-23.89249154069154,-12.769462919042514
20141112,-24.45426175356912,-11.110044531555628
20141113,-25.800970039098168,-9.998302654291228
20141114,-27.375223522945255,-8.859181088244672
20141117,-28.75078646806534,-8.234737928637253
20141118,-29.682420878661723,-7.743882700065228
20141119,-32.01536751807181,-6.177552309855392
20141120,-34.55608691413284,-5.805309514657131
20141121,-36.778509008116814,-5.528649370408747
20141124,-37.097236656653685,-4.2418912176988215
20141125,-37.340477461839214,-2.6495132104788803
20141126,-39.41247511985989,-1.8183281694772486
20141127,-41.181384924708006,-0.9751570025837609
20141128,-42.738078288108326,-0.14224935886746604
20141201,-42.640805642704755,-2.1013185484671437
20141202,-42.25955589349024,-4.166626422223273
20141203,-42.97843134466837,-9.639201653665198
20141204,-45.091406524860254,-14.391498534159831
20141205,-47.01479423033904,-18.068730878537462
20141208,-48.58554474577497,-20.038876234710035
20141209,-49.81990614391613,-21.832041779734087
20141210,-50.73499004458865,-23.37792304390241
20141211,-51.39279503942843,-24.889503118084555
20141212,-52.58078158830733,-26.372353922302395
20141215,-53.60576807842427,-30.295033428270283
20141216,-54.04990738874377,-32.65031904682331
20141217,-54.775209275586114,-33.7715911775299
20141218,-55.40891411661152,-36.171467398312956
20141219,-55.913704200027105,-38.17161892792547
20141222,-56.20605129168738,-38.89769227616893
20141223,-56.414334108116996,-38.67270298765251
20141224,-57.15469209357015,-38.49574902291246
20141225,-57.77476428938748,-39.35800232623111
20141226,-58.795275713419656,-40.022469600026746
20141229,-63.242513577543875,-41.28825826106596
20141230,-68.89582188843927,-44.20599300689796
20141231,-71.62998092651976,-48.99692457901192
20150105,-71.593687687612,-51.14131694273402
20150106,-71.17388535044145,-52.83771743816685
20150107,-70.65164564463598,-54.39478991329219
20150108,-70.70268761310953,-55.78795250985029
20150109,-71.13550662522884,-56.24838234194511
20150112,-71.26110012201892,-56.09283522500992
20150113,-68.59727753450213,-56.351222346952255
20150114,-62.82948477174671,-57.20913179798011
20150115,-58.01088592061852,-56.10675345323569
20150116,-54.100762932885,-55.26549979880127
20150119,-50.45125510776773,-55.82904877618374
20150120,-47.223243327651524,-56.47109632968922
20150121,-44.946402186532254,-58.05931590424269
20150122,-42.914897529478466,-59.649184660951484
20150123,-40.74592214942746,-61.736668650516215
20150126,-38.478963364135026,-63.40578239277766
20150127,-35.901322576933325,-64.33543209136268
20150128,-33.384614251756766,-62.91641539613275
20150129,-30.99297523393574,-61.559221772968634
20150130,-29.17149152499862,-58.537886390686424
20150202,-27.041817802531874,-55.36445724966962
20150203,-25.27295484720243,-47.044192171151415
20150204,-23.77315761238132,-40.990130045629364
20150205,-22.590855140875505,-35.68512529334701
20150206,-21.588389795718523,-32.013719084089395
20150209,-20.683531794202953,-28.281492278127526
20150210,-20.032117500063627,-24.97532108323688
20150211,-19.891805158604345,-22.20895572392631
20150212,-19.55757510678446,-20.63099344458525
20150213,-18.355742308381735,-19.735267151351692
20150216,-17.48920430626386,-14.61966057188698
20150217,-16.71913834719177,-9.52980288207845
20150225,-15.989345759876777,-5.583468943761753
20150226,-13.84140185825802,-3.1938701253556667
20150227,-12.018699492620312,-1.145345392292026
20150302,-10.761540916648453,1.7631888261359512
20150303,-9.685831180582996,4.838521648755036
20150304,-8.4752362663073,8.18244021712695
20150305,-7.476298401196601,11.02614070068444
20150306,-6.50059667806286,13.678115506675393
20150309,-6.144937325400694,15.251674069201703
20150310,-5.476448415798011,18.01078071575945
20150311,-4.9515718680445495,20.82154742688367
20150312,-4.110805817980342,25.967487820695723
20150313,-2.993811569874903,30.65977773104816
20150316,-2.0630553706354493,34.46893980410153
20150317,-1.5320312925721422,38.07690690218303
20150318,-1.2922405535814059,46.3557478482514
20150319,-0.14826318023318188,55.649421080989455
20150320,0.9499117273732129,63.838796234677936
20150323,3.067436901823503,70.5079224959565
20150324,4.5547339260029975,75.40484424734026
20150325,5.803606807480503,79.89342929421046
20150326,6.8951087656765555,83.50397529629994
20150327,8.107046163510054,86.86010960016657
20150330,10.9611207929826,91.12144736281736
20150331,14.036480643703818,94.92900815728909
20150401,16.845084138071485,98.08816894658499
20150402,19.028716593785493,100.44314171142678
20150403,21.106651539767316,103.39993554812594
20150407,23.327447761151813,105.70049155781602
20150408,24.376383879532423,105.53662987677112
20150409,25.27232081917129,87.20646932215232
20150410,26.0392552891191,72.26384537094722
20150413,27.0666583271452,60.3700983542248
20150414,27.011934850126185,49.221286427956436
20150415,27.057910107350146,39.23325425092934
20150416,27.408996401867817,31.00355237988965
20150417,27.62859170109271,23.87553781261134
20150420,27.142553959937647,18.75449315095475
20150421,29.330367466593067,14.594550927724416
20150422,31.262203515377962,11.72532532911853
20150423,32.01591866561528,9.880071301166025
20150424,29.10692288305144,8.315984050943522
20150427,27.810994765725898,8.919946646856758
20150428,26.956061018099245,8.944669068451228
20150429,26.54769123363189,8.539063043275783
20150430,25.783589383483214,8.004166181987733
20150504,22.99776322265296,7.270664212176597
20150505,20.771642331278727,6.685780110122694
20150506,19.379688784837814,10.72942768554322
20150507,18.364898949968804,14.311396660645253
20150508,17.423162103161694,17.542976623306842
20150511,16.200930320423208,18.48076101376027
20150512,15.289487635768161,19.3612555109976
20150513,14.913232058460927,19.75980685802098
20150514,14.814938790006996,19.987756477141133
20150515,15.078856672584836,20.491166413457073
20150518,15.313171024614908,19.948137750194267
20150519,15.42473832978119,19.33880375352199
20150520,11.231211416775205,18.94465207892711
20150521,7.4845971286536,18.14110872271974
20150522,4.344536137709413,17.5153991872895
20150525,1.8103477557679855,17.07403708286003
20150526,-0.2625452386209186,16.96548437725574
20150527,-1.9815116957642251,16.796000854247403
20150528,-3.554066525669366,15.97034251565634
20150529,-4.930510675662059,15.049112124732819
20150601,-7.464247367040976,14.145724570471726
20150602,-10.05982729161414,13.571985427219088
20150603,-11.981428868584992,14.021583310728218
20150604,-14.162232250770783,14.63149999126477
20150605,-16.727375659514358,28.239184586318068
20150608,-18.89896268674506,40.47278090953865
20150609,-21.0197562852271,56.438174970611264
20150610,-22.88309025781671,74.55073884973949
20150611,-24.452893777222414,84.56950278534265
20150612,-26.400128937293793,92.50029963584934
20150615,-27.64207673826234,99.14790253386396
20150616,-28.546929921964512,103.44898622375507
20150617,-30.053243679135758,107.66526192446342
20150618,-31.502166101675822,113.69832291394731
20150619,-32.22246557948249,116.0574359908125
20150623,-32.29443641238561,114.8864390916398
20150624,-32.767450632743,109.80578219741803
20150625,-33.359939304733466,105.00205413290749
20150626,-33.996888738106364,100.72832038977516
20150629,-33.940800178319456,99.26822584472743
20150630,-33.748524496021744,94.60267937265067
20150701,-33.545746045668004,89.9431565472868
20150702,-36.43249532029076,66.81286297006443
20150703,-39.04613809345104,45.45662656777546
20150706,-41.16945750690547,25.212768147992865
20150707,-41.8778859895671,9.745092360761399
20150708,-42.46801895469104,-7.384234620745307
20150709,-39.8349489773601,-16.66218102141985
20150710,-37.6386844880555,-24.32255389366039
20150713,-35.777972938151684,-30.550350649548818
20150714,-34.27455726517315,-35.75568952763421
20150715,-32.994688965589596,-40.03574120605998
20150716,-31.782764183292695,-40.91776258093291
20150717,-30.61769014212497,-41.402656146284215
20150720,-29.73440069893393,-41.622534448966874
20150721,-29.057990820382162,-41.88078626821715
20150722,-28.416957678444163,-42.22423388805121
20150723,-27.887834100218463,-42.53053802825119
20150724,-27.020575549369525,-42.62008215752026
20150727,-26.325698600653123,-42.60661323924207
20150728,-25.72989261678076,-42.566880588535916
20150729,-24.717783128837528,-42.49820394987427
20150730,-23.84920733949052,-42.58495020194671
20150731,-23.12025279531698,-42.66845946254092
20150803,-22.74801121111387,-42.87297780592388
20150804,-22.481347246954595,-43.169862608744765
20150805,-22.709454707312844,-45.7259961837013
20150806,-25.582661600233127,-53.86542036239979
20150807,-27.750951675148745,-60.29475220558246
20150810,-29.330775013213014,-65.52403631424437
20150811,-28.22425457545484,-68.8196092816115
20150812,-27.418328529130957,-70.72674573689315
20150813,-26.8769516202302,-73.69429840654365
20150814,-26.19938670169571,-75.84934681974183
20150817,-25.812760539733006,-77.63603464561845
20150818,-25.401753396368793,-78.34449587351385
20150819,-26.149911381322596,-80.12698388150865
20150820,-26.667090833444043,-80.81607465179901
20150821,-28.028884408317225,-81.6202778884594
20150824,-29.24649316324538,-81.11448452547069
20150825,-30.096414928713852,-80.71965108765825
20150826,-31.295369642088126,-81.30928554254969
20150827,-32.27902295627771,-82.48718628416502
20150828,-32.790104256908926,-82.67022005175725
20150831,-31.61685690613956,-83.96959980536683
20150901,-30.832109819990308,-85.57411751183875
20150902,-26.261078829994965,-74.53655147698137
20150907,-20.906325559501823,-62.62633122597368
20150908,-16.258523824694745,-52.21827902875822
20150909,-8.809381029797214,-40.32717537569298
20150910,-2.129716232816991,-30.204422165599354
20150911,3.4542086328415214,-21.933602192893815
20150914,7.8711181056519335,-21.71318969479386
20150915,11.456471400663986,-21.498023953169263
20150916,15.151727684291597,-22.39780090821163
20150917,18.525392863507946,-23.321056909629444
20150918,21.91225209191711,-21.15164653110713
20150921,24.32557162188403,-22.182793130807443
20150922,26.436486841507268,-23.372715248028793
20150923,26.025851792267776,-25.782805437502336
20150924,25.844095280160943,-27.9870910624046
20150925,25.112777259408013,-30.63072801155305
20150928,24.585793102485784,-32.39528887073532
20150929,22.906948116486376,-35.250673851794105
20150930,21.182955869450925,-36.46141382671953
20151008,19.777879602075622,-35.934684063897
20151009,19.915431552712068,-31.87495375610982
20151012,20.02203376820537,-28.402003789588743
20151013,20.246089591532122,-24.52566242339776
20151014,21.314826527927416,-22.04526068390341
20151015,21.446910493516288,-21.088020849534868
20151016,21.58008369157928,-19.737326200570628
20151019,21.90966548075419,-19.093581636745043
20151020,22.097239513815037,-18.366544252807778
20151021,22.398681617819292,-18.761715478920376
20151022,22.451236715465008,-19.334051401911
20151023,22.49892716781873,-21.491595207293045
20151026,22.36820822704485,-22.478016025613467
20151027,22.240069568831522,-23.352501119487656
20151028,23.572297753752586,-22.08669763183245
20151029,24.647476267744914,-20.733897770564802
20151030,25.63107710056731,-19.848276886476516
20151102,26.76572256867293,-18.71022707248155
20151103,27.966906933131334,-18.023201040191875
20151104,29.487018544181392,-17.19119414936617
20151105,30.134050629237123,-16.05001304836305
20151106,32.455377259595146,-14.922905358341524
20151109,34.68871999671643,-13.896097563798524
20151110,36.568504337486694,-13.716694189969534
20151111,33.55299924695887,-15.135060537654482
20151112,30.904977188087823,-16.71298005181912
20151113,26.33084191261899,-17.672382985237387
20151116,22.595788309179927,-18.432372142079394
20151117,17.64874471295948,-19.065835582833593
20151118,13.524880206382441,-19.476557676600454
20151119,10.06893515204397,-19.51075294084263
20151120,7.101123493465329,-19.387613086700604
20151123,4.891780649498274,-18.916730503196014
20151124,2.8173054560682096,-18.576585960000514
20151125,1.3418724921353655,-18.52653979619589
20151126,0.2666375440686258,-16.780580144517405
20151127,-0.5566906726089735,-15.040780367117527
20151130,-1.6849036517586717,-13.253076239463482
20151201,-2.1043821049019407,-11.841226903601216
20151202,-2.1047611378491995,-10.500296553702695
20151203,-2.2472362661747676,-9.381391468980961
20151204,-7.12944562291009,-9.053735454860856
20151207,-10.893830512236534,-8.758746670233776
20151208,-13.763237894528253,-8.779449335148309
20151209,-16.07703762208186,-8.740288823397888
20151210,-18.141784476989628,-8.862558854702598
20151211,-19.433539160935744,-9.422759640881262
20151214,-20.412345052435107,-9.659128162918146
20151215,-21.276372819840027,-9.810568278762398
20151216,-21.95014609097847,-9.511099001808606
20151217,-22.518776403662546,-9.365120340692963
20151218,-23.085921576937288,-8.741322745604899
20151221,-24.52548958751943,-8.300289231834247
20151222,-25.675158637284216,-7.8335036889867125
20151223,-27.081395421460748,-7.287265584354855
20151224,-28.402891607898013,-6.90139008706665
20151225,-29.539802191492562,-6.681355436960413
20151228,-29.85432804791298,-9.219740392019768
20151229,-29.756744177311543,-11.318370721055931
20151230,-30.341660599295313,-13.14504714684213
20151231,-30.826989975299,-14.991797423000387
20160104,-30.73651292189279,-16.56756675813655
20160105,-29.560428942923945,-17.589210350952133
20160106,-28.86198745049805,-17.263014546504174
20160107,-28.43620072770134,-16.823334290275607
20160108,-28.088508256234647,-16.122195538143988
20160111,-25.662555402066072,-15.802356116577634
20160112,-23.907758222947198,-15.88775674450636
20160113,-19.878528015744408,-15.882104030718587
20160114,-16.60971919136871,-16.177515224948106
20160115,-13.884681715521621,-15.909787280109732
20160118,-11.63848401757108,-15.715991630323758
20160119,-9.049028964229358,-16.104064147328515
20160120,-6.503277628811798,-16.151183459362898
20160121,-2.7983992415829726,-15.922099911547093
20160122,-0.18187775029646192,-16.21837952812602
20160125,2.4563753810966786,-16.81156945791363
20160126,5.588438684261503,-18.637560443363576
20160127,8.790812181334982,-20.289678208515326
20160128,11.604290635471706,-22.180663688957694
20160129,14.352117421310938,-23.64001517135171
20160201,17.00559317299935,-26.588258887204514
20160202,19.951239491310723,-29.364603265411745
20160203,22.015389097787125,-31.381532143493846
20160204,23.728014384629944,-31.34361536762068
20160205,25.294626968823987,-30.436419017415975
20160215,25.886372234116944,-29.335554361477694
20160216,26.179745303240985,-23.9977305374176
20160217,25.658947350130582,-19.681154887377193
20160218,24.840492848228998,-16.18185219544932
20160219,24.58744299683216,-13.297312357781587
20160222,24.731533124380345,-10.152269252823002
20160223,25.12990368231814,-7.4546109726020555
20160224,25.33382131254667,-5.149034429730408
20160225,25.673642060977745,-3.10411915939785
20160226,25.96481948501077,-1.522236174020818
20160229,25.9168323381817,-0.19301103546157428
20160301,24.91442767712459,4.78422403897566
20160302,24.68056521967561,9.077627926873907
20160303,24.369027012895742,12.650811677095698
20160304,24.335566550274425,15.945789005569635
20160307,24.319876689101882,19.862757237628617
20160308,23.621092755240195,22.8868688141503
20160309,23.116699572002837,24.388805379524094
20160310,23.117031697750615,26.359879028039938
20160311,23.666066427355183,28.114006846190406
20160314,23.95062130630837,29.506135195721622
20160315,24.039349817512257,32.85669939790295
20160316,24.113440562223243,35.869567607738425
20160317,24.08276228238242,38.82284630688595
20160318,24.365473781620494,41.369156481768044
20160321,24.868114839828774,44.57665478904189
20160322,25.503163350814493,47.37206143051959
20160323,26.04758813297541,50.66245847631492
20160324,25.171043778435457,52.67508172499283
20160325,24.329518043380574,51.16247134463992
20160328,23.79261676758077,49.873552468515754
20160329,22.99081326125844,49.25032350768844
20160330,20.592199439508043,49.43586541392926
20160331,18.515216354915296,49.85388424804264
20160401,17.208521264017637,49.709229342424464
20160405,16.40060117031081,52.87175001056208
20160406,16.020499195708183,53.69892575678301
20160407,15.80401071945336,56.52494310375281
20160408,12.625198984180447,55.909407411106606
20160411,9.98282335001873,53.79007778790305
20160412,8.15329206313023,52.72832626090089
20160413,8.530154813469817,50.194495524075776
20160414,8.970878931245124,47.950874963758544
20160415,9.622768370076985,45.93662007943213
20160418,10.034837489299413,44.524322445606515
20160419,10.315572974742691,42.218927695106366
20160420,10.721005225068502,40.35026301234163
20160421,10.424422842866617,40.24315871350017
20160422,10.291645813305202,38.96138663809875
20160425,9.884751846537535,38.05526825975479
20160426,10.178260066460856,37.55312738371402
20160427,10.53684880704736,37.24960736446919
20160428,9.749586547926903,33.31247010086434
20160429,8.868683024479573,29.377741462498342
20160503,7.136721744744814,25.977828481744083
20160504,4.631517726411356,21.935041278997687
20160505,2.3555735421081363,18.748717723397128
20160506,0.4055568866778697,15.615325944025285
20160509,-1.9881063080535915,13.087098789764934
20160510,-3.989517474694094,11.174993264671118
20160511,-5.650505056451553,9.311928895825433
20160512,-7.2299267082176994,7.723503082188145
20160513,-8.630097077223157,6.294247797984081
20160516,-9.921321947842635,5.031286410450173
20160517,-11.938563016073356,3.76571663139508
20160518,-14.027573368895778,2.9030983308129907
20160519,-15.802273588782885,2.192137901437049
20160520,-17.793216921672137,1.4981392325815106
20160523,-18.990734115686557,0.591569452133807
20160524,-19.868398831983043,0.13834745040320895
20160525,-20.884984534988032,-0.7372796395894475
20160526,-22.543060894326686,-1.4993687361495511
20160527,-23.10510289823683,-2.328072781624778
20160530,-23.63805974077765,-3.1996919438962106
20160531,-24.132286819446197,-3.8939227939517917
20160601,-26.126487396660718,-4.221078850686242
20160602,-27.893470078685443,-3.617707187843158
20160603,-28.906128994522128,-3.3020277968833507
20160606,-28.111823870418682,-3.0337013506869455
20160607,-26.920199105800332,-2.592398224294885
20160608,-25.864356342173526,-2.4996746091453796
20160613,-29.04248911832272,-4.047610936871361
20160614,-32.69183699808072,-5.252497478921161
20160615,-35.699712510374674,-6.307255030924869
20160616,-38.137823939204,-7.257081870239584
20160617,-40.823714942412224,-8.086345590727337
20160620,-44.697982304882856,-8.485959003904874
20160621,-47.97991389504245,-11.332006470182558
20160622,-47.8847070458497,-15.60544859525257
20160623,-47.68754153247301,-18.996666204088545
20160624,-48.18013751880082,-22.500609579691343
20160627,-49.14435077087953,-25.183272034899574
20160628,-48.941216362359995,-25.847559476864983
20160629,-48.66342759244773,-25.76180980405546
20160630,-48.06041880259669,-25.033364863172892
20160701,-47.43752064409952,-23.183620834578576
20160704,-41.29979093187329,-22.13432373458213
20160705,-35.5833469099782,-20.933329221352587
20160706,-29.902114568031568,-20.73347716838165
20160707,-24.802060480909212,-21.09107100742512
20160708,-20.626729354080332,-21.49217516412572
20160711,-17.69895953677286,-21.902907135202835
20160712,-14.585541030649992,-21.384570022199238
20160713,-7.4666889675437975,-19.981484037530894
20160714,-1.6059417481181377,-18.963067327258603
20160715,3.6183207649459868,-18.46888755610466
20160718,7.190602535251439,-18.004863145197625
20160719,9.925359037292171,-18.021647589783832
20160720,12.29526161483082,-17.636529589577453
20160721,14.056082598308722,-17.39872742325352
20160722,15.46090750736944,-15.522075844911239
20160725,17.29103846865848,-14.021962286703362
20160726,18.987884704646266,-12.366727131419214
20160727,20.335694319366397,-11.066709865797307
20160728,21.468676084299606,-9.905516014346126
20160729,23.512173980623132,-9.326755711122942
20160801,25.708871384165604,-10.643763714964962
20160802,27.800777537437856,-11.203628791138511
20160803,29.515060270614836,-11.709094640476872
20160804,31.01504955058441,-12.259205155581423
20160805,32.74610112991622,-11.695272428187883
20160808,34.31102655595462,-11.065426499435343
20160809,35.417754957798444,-10.245000106383845
20160810,39.2259416812759,-9.765095090992345
20160811,42.33871183470489,-9.212522780921928
20160812,44.93630050671162,-8.445157661115568
20160815,46.780108901711905,-8.856571988300383
20160816,48.785144955050434,-9.519497984889695
20160817,50.24649384627275,-10.223282043928327
20160818,51.89234942025156,-6.916293154050139
20160819,55.139624115528306,-3.409375409563976
20160822,59.71823674764348,-0.9318199039545996
20160823,63.84493569754145,0.824699918644195
20160824,64.97127842212247,2.34001291537405
20160825,65.54202729434331,2.9611330536031364
20160826,66.10280539959722,3.7920891444035916
20160829,68.25884059483396,4.891489498507713
20160830,69.94117980849552,5.794424342462184
20160831,71.54589882068919,6.036088911085597
20160901,71.26284707423072,6.178969436676019
20160902,71.01533944625112,6.908620548902029
20160905,71.45672760772929,5.449351949004369
20160906,72.51949258588832,4.109706249953576
20160907,52.338023069176415,2.4903288809772324
20160908,36.45163728425309,1.3770437707270913
20160909,23.04676471249358,0.33726091814572945
20160912,11.2760639905257,-0.4490562479232916
20160913,2.0459261440645182,-0.33394812257201356
20160914,-5.464779440803045,-0.6267187540588928
20160919,-10.710694284096643,-1.1980161544239862
20160920,-15.526975215292902,-0.7031337265171586
20160921,-19.460074669386284,-0.25459874267534344
20160922,-22.63644991651794,-0.23700984747380813
20160923,-26.258446774833214,0.4185624320649903
20160926,-29.23826749230001,1.1467425041936394
20160927,-32.97258584976045,1.2898238907128101
20160928,-40.129477852429574,2.11368687749929
20160929,-45.85802973534552,3.4086436718416473
20160930,-50.07228397964154,5.53872169958906
20161010,-53.55133642451627,8.222497919329996
20161011,-44.59354725812942,10.353768465415984
20161012,-37.0253291030607,12.29588549101553
20161013,-31.029436287116607,13.526490335353314
20161014,-25.88962498225487,14.790328183460772
20161017,-21.615814923959107,15.528797534156979
20161018,-18.294825581751592,15.774151872793146
20161019,-15.181126660932428,15.346365478134004
20161020,-12.311698199255822,15.197154322911407
20161021,-9.648256640592436,15.280113575589452
20161024,-7.446135733103882,13.079297895643617
20161025,-0.6835245689799102,10.676603194208912
20161026,5.319158406519726,11.441156115083663
20161027,10.269698944849372,12.481064152067308
20161028,16.57158989291826,12.91925289930961
20161031,22.147374966357948,13.607255540331812
20161101,26.509458872804117,14.19289263055946
20161102,28.794632683437563,13.255354324005559
20161103,28.828650771222115,12.24551718717464
20161104,28.9722570289791,11.632556786751973
20161107,29.72039887850839,11.179781486823144
20161108,30.499467625431908,10.802384904600467
20161109,31.55325078110977,11.886079064157373
20161110,28.037822474630318,12.247892300840903
