trade_date,CU.SHF,AL.SHF
20140117,-5.831284074341869,0.18094568945090725
20140120,-4.771050606279711,0.14804647318710593
20140121,-3.9035868596833994,0.1211289326076321
20140122,-3.193843794286417,0.09910549031533535
20140123,-2.6131449225979773,0.08108631025800164
20140124,-2.138027663943799,0.06634334475654678
20140127,-30.760722315247783,-51.844209411255825
20140128,-25.167863712475455,-42.41798951830022
20140129,-20.59188849202537,-34.70562778770017
20140130,-16.847908766202572,-28.39551364448196
20140207,-13.784652626893013,-62.01935260893076
20140210,-11.2783521492761,-50.743106680034245
20140211,-40.15289753582392,-41.517087283664374
20140212,-32.85237071112866,-33.968525959361756
20140213,-26.87921240001435,-27.792430330386885
20140214,-21.992082872739008,-22.739261179407446
20140217,-17.993522350422822,-18.604850055878817
20140218,-14.721972832164125,-15.22215004571903
20140219,-12.045250499043373,-12.45448640104284
20140220,-9.855204953762758,-10.190034328125959
20140221,-8.063349507624075,-8.337300813921239
20140224,-41.36218396259395,-6.82142793866283
20140225,-67.62494641023558,-5.581168313451405
20140226,-55.32950160837456,-4.566410438278422
20140227,-45.269592225033726,-3.736153994955072
20140228,-37.03875727502759,-3.056853268599604
20140303,-30.304437770477115,-2.5010617652178575
20140304,-24.794539994026728,-2.046323262450974
20140305,-20.286441813294594,-1.6742644874598873
20140306,-16.59799784724103,-1.3698527624671804
20140307,-13.580180056833568,-1.1207886238367837
20140310,-26.536041150137475,-35.93888075893723
20140311,-37.312950687839724,-29.404538802766822
20140312,-44.006464676867644,-24.05825902044558
20140313,-36.00528928107352,-19.684030107637287
20140314,-29.45887304815106,-16.105115542612324
20140317,-24.10271431212359,-13.176912716682807
20140318,-19.72040261901021,-10.781110404558659
20140319,-16.134874870099257,-48.67096631024601
20140320,-13.201261257353934,-39.82169970838309
20140321,-10.801031937835035,-32.58139067049525
20140324,-8.837207949137754,-26.65750145767793
20140325,-7.230442867476343,-21.810683010827393
20140326,-5.915816891571553,-17.845104281586046
20140327,-4.840213820376724,-14.600539866752218
20140328,-3.960174943944592,-11.94589625461545
20140331,-3.240143135954666,-9.773915117412638
20140401,-2.651026202144726,-7.99683964151943
20140402,-2.169021438118412,-6.542868797606806
20140403,-1.7746539039150642,-5.353256288951022
20140404,-1.4519895577486888,-4.3799369636872
20140408,-1.1879914563398362,-3.583584788471345
20140409,-0.9719930097325932,-2.932023917840191
20140410,-0.7952670079630307,-2.398928660051065
20140411,-0.6506730065152069,29.670014154883678
20140414,-0.5323688235124419,24.275466126723007
20140415,-0.4355744919647251,19.86174501277337
20140416,-0.3563791297893205,16.250518646814573
20140417,-0.29158292437308037,13.295878892848286
20140418,-0.23856784721433844,10.878446366875869
20140421,-0.1951918749935496,8.900547027443892
20140422,-0.15970244317654056,7.28226574972682
20140423,-0.13066563532626044,42.28395893492812
20140424,24.5560461542673,67.20997335856035
20140425,44.35223445988011,54.98997820245846
20140428,36.288191830810995,44.991800347466004
20140429,29.690338770663534,36.81147301156309
20140430,24.292095357815615,30.118477918551616
20140505,19.87535074730368,24.6423910242695
20140506,16.261650611430284,20.161956292584133
20140507,13.304986863897502,16.496146057568833
20140508,10.885898343188865,13.496846774374498
20140509,8.906644098972706,11.042874633579133
20140512,31.744711071549908,9.035079245655654
20140513,25.97294542217719,7.392337564627352
20140514,21.250591709054063,6.04827618924056
20140515,17.386847761953323,4.948589609378639
20140516,14.225602714325444,4.0488460440370675
20140519,11.639129493538997,3.3126922178485096
20140520,9.52292413107736,2.710384541876053
20140521,7.791483379972385,2.217587352444043
20140522,6.374850038159223,1.8143896519996712
20140523,5.215786394857545,24.052648757724022
20140526,4.267461595792537,19.679439892683288
20140527,3.4915594874666205,16.101359912195417
20140528,2.8567304897454164,13.173839928159884
20140529,2.3373249461553405,10.778596304858086
20140530,1.9123567741270964,8.818851522156615
20140603,1.564655542467624,7.215423972673593
20140604,1.2801727165644194,5.903528704914757
20140605,1.047414040825434,4.830159849475709
20140606,0.8569751243117186,3.9519489677528528
20140609,-18.341853474206,26.192034553322475
20140610,-15.006971024350362,21.429846452718387
20140611,-12.278430838104839,17.533510734042313
20140612,-10.045988867540322,14.345599691489163
20140613,-8.219445437078443,11.737308838491133
20140616,-6.7250008121550895,9.603252686038198
20140617,-5.5022733917632545,7.857206743122161
20140618,-4.501860047806299,6.4286236989181305
20140619,-3.683340039114244,5.259783026387561
20140620,19.59190121271324,4.303458839771641
20140623,37.22412772908568,3.521011777994978
20140624,30.456104505615553,2.880827818359527
20140625,24.918630959139996,2.357040942294158
20140626,20.3879707847509,1.9284880436952199
20140627,16.68106700570528,1.5778538539324523
20140630,13.648145731940682,1.2909713350356424
20140701,11.166664689769647,1.056249274120071
20140702,9.136362018902437,0.8642039515527853
20140703,7.475205288192902,0.7070759603613697
20140704,6.11607705397601,0.5785166948411206
20140707,5.004063044162189,0.473331841233644
20140708,4.094233399769063,0.3872715064638905
20140709,3.349827327083778,0.3168585052886377
20140710,2.7407678130685453,0.2592478679634308
20140711,2.2424463925106277,0.2121118919700797
20140714,1.8347288665996042,0.1735460934300652
20140715,1.5011417999451304,0.1419922582609624
20140716,1.2282069272278338,0.11617548403169649
20140717,-20.038916585901283,36.24865800854999
20140718,-16.395477206646504,29.65799291608635
20140721,-13.414481350892592,60.168128308544134
20140722,-10.975484741639391,83.74968368390151
20140723,-8.979942061341319,68.52246846864668
20140724,-7.347225322915624,56.063837837983634
20140725,-6.011366173294601,45.870412776532056
20140728,-4.918390505422854,37.5303377262535
20140729,-4.024137686255062,30.706639957843766
20140730,-3.2924762887541412,25.123614510963076
20140731,-2.693844236253388,20.55568459987888
20140801,-2.204054375116408,16.8182873999009
20140804,-1.8033172160043336,13.76041696355528
20140805,-1.475441358549,11.258522970181591
20140806,-24.991327345438332,9.211518793784938
20140807,-20.447449646267724,7.536697194914948
20140808,-16.7297315287645,6.16638861402132
20140811,-13.687962159898225,5.045227047835625
20140812,-11.199241767189456,4.127913039138238
20140813,-9.163015991336826,3.3773833956585575
20140814,-7.497013083821038,2.7633136873570012
20140815,-6.133919795853576,2.260893016928455
20140818,-5.018661651152924,1.849821559305099
20140819,-4.1061777145796645,1.5134903667041717
20140820,-3.3595999482924523,1.2383103000306859
20140821,-2.7487635940574604,28.98209249449741
20140822,-2.2489883951379217,23.712621131861514
20140825,-1.840081414203754,19.401235471523055
20140826,-1.5055211570757985,15.873738113064315
20140827,-1.2317900376074713,12.987603910688982
20140828,-1.007828212587931,10.626221381472803
20140829,-0.8245867193901253,8.694181130295929
20140901,-0.6746618613191933,7.113420924787578
20140902,-0.5519960683520672,35.23176515586791
20140903,-0.45163314683350947,28.825989672982832
20140904,-0.3695180292274168,23.584900641531405
20140905,-0.30233293300425,19.296736888525693
20140909,-0.24736330882165908,15.78823927243011
20140910,-26.066182826046973,12.917650313806453
20140911,-46.03067629556771,10.568986620387097
20140912,-37.661462423646306,8.647352689407624
20140915,-30.813923801165153,7.075106745878965
20140916,-25.211392200953306,5.788723701173697
20140917,-20.627502709870882,4.736228482778479
20140918,-16.877047671712536,3.8750960313642095
20140919,-13.80849354958298,3.1705331165707165
20140922,-11.297858358749709,2.594072549921495
20140923,-9.243702293522487,2.122422995390314
20140924,-7.56302914924567,1.7365279053193474
20140925,-6.187932940291912,1.4207955588976477
20140926,-5.0628542238752,1.1624690936435298
20140929,-4.142335274079708,0.9511110766174333
20140930,-3.3891834060652153,0.778181789959718
20141008,-2.7729682413260845,0.6366941917852238
20141009,-2.2687921974486143,0.5209316114606376
20141010,-22.738124082597466,-26.08840052460776
20141013,-18.603919703943376,-21.345054974679073
20141014,-15.221388848680942,-17.464135888373786
20141015,-12.453863603466225,-14.288838454124006
20141016,-10.189524766472363,-11.690867826101458
20141017,-27.322044395460328,-9.56525549408301
20141020,-22.354399959922084,-7.8261181315224615
20141021,-18.289963603572613,-6.4031875621547405
20141022,-14.964515675650318,-5.238971641762968
20141023,-12.243694643713894,-4.28643134326061
20141024,-10.017568344856821,-3.5070801899404986
20141027,-8.19619228215558,-2.869429246314953
20141028,-6.705975503581838,-2.347714837894052
20141029,-5.486707230203321,-1.920857594640588
20141030,-4.48912409743908,-1.57161075925139
20141031,-3.6729197160865192,27.359000060050878
20141103,-3.005116131343515,22.384636412768895
20141104,-2.458731380190148,46.28511603233399
20141105,-19.27460645794999,37.86964039009144
20141106,-15.770132556504535,30.98425122825663
20141107,-12.902835728049164,25.350751004937237
20141110,-10.556865595676587,20.7415235494941
20141111,-8.637435487371752,16.97033744958608
20141112,-7.066992671485978,13.884821549661337
20141113,-5.782084913033981,11.360308540632001
20141114,-4.730796747027802,9.294797896880727
20141117,-3.8706518839318376,7.6048346429024125
20141118,-3.1668969959442306,6.222137435101973
20141119,-2.591097542136188,5.090839719628886
20141120,-2.119988898111426,4.165232497878179
20141121,-1.7345363711820756,3.4079174982639646
20141124,-1.4191661218762435,2.7882961349432436
20141125,-1.1611359178987446,2.281333201317199
20141126,-0.9500202964626091,1.8665453465322532
20141127,-0.7772893334694074,1.5271734653445705
20141128,-20.015736313574873,1.2495055625546485
20141201,-32.295701678784035,-23.04045115976331
20141202,-26.423755919005117,-18.851278221624522
20141203,-21.619436661004183,-50.21835890458062
20141204,-17.688629995367055,-41.08774819465687
20141205,-14.472515450754862,-33.61724852290107
20141208,-11.841149005163068,-27.505021518737234
20141209,-9.688212822406145,-22.50410851533046
20141210,-7.926719581968663,-18.41245242163401
20141211,-6.485497839792541,-15.064733799518734
20141212,-5.306316414375714,-12.325691290515326
20141215,-4.341531611761948,-10.08465651042163
20141216,-3.5521622278052294,-8.251082599435877
20141217,-2.90631455002246,-6.750885763174808
20141218,-2.377893722745649,-32.55315674341843
20141219,-1.945549409519167,-26.6344009718878
20141222,-1.5918131532429547,-21.79178261336274
20141223,-1.3023925799260536,-17.82964032002406
20141224,-1.0655939290304073,-14.587887534565137
20141225,-0.8718495782976058,-11.935544346462382
20141226,-0.7133314731525864,-9.765445374378311
20141229,-0.5836348416702979,-7.989909851764072
20141230,-0.4775194159120618,-6.537198969625148
20141231,-0.39069770392805053,-5.348617338784211
20150105,-0.31966175775931405,-29.861439687897022
20150106,-0.26154143816671144,-24.43208701737029
20150107,-0.21398844940912748,-19.989889377848417
20150108,-0.1750814586074679,-16.35536403642143
20150109,-0.14324846613338282,-13.381661484344805
20150112,-0.11720329047276774,-10.94863212355484
20150113,-19.65515713883133,-8.957971737453958
20150114,-31.247646674794787,-7.3292496033714185
20150115,-25.56625637028664,-5.996658766394797
20150116,-20.91784612114361,-4.9063571725048325
20150119,-17.11460137184477,-4.014292232049407
20150120,-14.002855667872993,-3.284420917131333
20150121,-11.456881910077902,-2.6872534776529085
20150122,-9.37381247188192,-2.19866193626147
20150123,-7.669482931539751,-1.7989052205775662
20150126,-18.792514323057315,-1.4718315441089176
20150127,-15.375693537046892,-1.2042258088163869
20150128,-12.580112893947454,-0.9852756617588618
20150129,-10.292819640502461,-0.8061346323481596
20150130,-8.421397887683831,-0.6595646991939487
20150202,-6.890234635377679,-0.5396438447950489
20150203,-5.637464701672646,23.38399171325615
20150204,-4.612471119550346,43.51748778076902
20150205,-3.773840006904828,35.605217275174645
20150206,-3.087687278376677,29.131541406961066
20150209,-2.5262895913990993,23.834897514786324
20150210,-2.0669642111447173,19.501279784825172
20150211,-1.6911525363911322,15.955592551220594
20150212,-1.3836702570472899,13.05457572372594
20150213,-1.1320938466750552,10.681016501230312
20150216,-0.926258601825045,8.739013501006617
20150217,-0.7578479469477639,7.150101955369049
20150225,-0.6200574111390794,5.850083418029221
20150226,-0.5073197000228831,4.786431887478453
20150227,-0.415079754564177,3.916171544300552
20150302,-0.3396107082797811,3.204140354427724
20150303,-0.2778633067743663,2.62156938089541
20150304,-0.22734270554266334,2.1449204025507895
20150305,-0.18600766817126999,1.7549348748142821
20150306,-0.15218809214012996,1.4358558066662306
20150309,-0.12451752993283359,1.1747911145450975
20150310,-0.10187797903595473,0.9611927300823524
20150311,-0.08335471012032658,0.7864304155219245
20150312,-0.0681993082802672,0.6434430672452109
20150313,-0.05579943404749134,0.5264534186551725
20150316,-0.04565408240249291,0.43073461526332285
20150317,-0.037353340147494196,0.35241923066999137
20150318,-18.289598116145818,0.2883430069118111
20150319,-14.96421664048294,0.23591700565511814
20150320,-12.24344997857695,0.19302300462691482
20150323,4.920653914854536,0.15792791287656666
20150324,4.025989566699165,0.12921374689900908
20150325,3.293991463662953,0.10572033837191651
20150326,2.695083924815143,0.08649845866793167
20150327,2.2050686657578438,0.07077146618285317
20150330,1.8041470901655083,0.057903926876879855
20150331,1.4761203464990522,0.0473759401719926
20150401,1.2077348289537697,0.03876213286799394
20150402,0.9881466782349023,0.03171447234654049
20150403,0.8084836458285564,0.02594820464716949
20150407,0.6614866193142733,0.021230349256775034
20150408,0.5412163248934962,0.017370285755543207
20150409,0.4428133567310423,0.014212051981808077
20150410,0.36230183732539817,0.011628042530570244
20150413,0.29642877599350753,-37.91248358140252
20150414,-14.901661144784631,-67.32492299515782
20150415,-12.19226820936924,-55.08402790512911
20150416,-9.975492171302106,-45.06875010419654
20150417,-8.161766321974449,-36.874431903433525
20150420,-6.6778088088881855,-30.16998973917288
20150421,-5.463661752726696,-24.68453705932326
20150422,-4.4702687067763875,-20.196439412173575
20150423,-3.6574925782715897,-16.524359519051103
20150424,-2.9924939276767546,-13.519930515587264
20150427,-2.448404122644617,21.796317831707725
20150428,-2.003239736709232,17.833350953215408
20150429,-1.639014330034826,14.59092350717624
20150430,-1.3410117245739486,11.938028324053285
20150504,16.167003545674916,9.76747771967996
20150505,13.227548355552202,7.991572679738147
20150506,10.822539563633617,33.62854704855123
20150507,8.854805097518412,27.514265766996463
20150508,7.244840534333245,22.511671991178922
20150511,5.927596800818109,18.41864072005548
20150512,4.849851927942089,15.069796952772663
20150513,3.968060668316254,12.329833870450358
20150514,3.2465950922587523,10.088045894004837
20150515,2.6563050754844335,8.253855731458502
20150518,2.173340516305445,6.753154689375138
20150519,1.7781876951590003,5.5253083822160205
20150520,-15.46770159415156,4.520706858176744
20150521,-12.65539221339673,3.6987601566900623
20150522,-10.35441181096096,3.026258310019142
20150525,-8.471791481695329,2.4760295263792975
20150526,-6.931465757750722,2.0258423397648793
20150527,-5.671199256341499,1.6575073688985373
20150528,-4.640072118824862,1.3561423927351666
20150529,-3.7964226426748864,1.1095710486014998
20150601,-3.1061639803703613,0.9078308579466815
20150602,-2.5414068930302953,0.7427707019563757
20150603,-2.079332912479332,0.6077214834188528
20150604,-1.701272382937635,0.4972266682517886
20150605,-1.3919501314944285,-43.04455033825896
20150608,-1.138868289404532,-79.22554143936587
20150609,-0.931801327694617,-64.82089754129935
20150610,-0.7623829044774137,-53.03527980651764
20150611,-0.6237678309360657,-43.392501659878064
20150612,-23.49150372096674,-35.502955903536595
20150615,-19.22032122624551,-29.047873011984485
20150616,-15.725717366928142,-23.76644155526003
20150617,-12.866496027486662,-19.445270363394567
20150618,-10.527133113398177,-15.909766660959189
20150619,-8.613108910962143,-13.01708181351206
20150623,-7.0470891089690255,-10.650339665600775
20150624,-5.765800180065566,-8.713914271855177
20150625,-4.717472874599099,-7.129566222426963
20150626,-3.859750533762899,-5.833281454712969
20150629,-3.1579777094423713,-4.772684826583338
20150630,-2.5837999440892125,-52.94269471908228
20150701,-2.1140181360729917,-87.91064371113923
20150702,-1.7296512022415387,-71.9268903091139
20150703,-1.4151691654703498,-58.849273889275004
20150706,-17.55144403589595,-48.149405909406816
20150707,-29.854829102517023,-39.394968471332845
20150708,-36.951909410699315,-52.91413451877701
20150709,-30.2333804269358,-43.29338278809028
20150710,-24.736402167492926,-35.42185864480113
20150713,-20.238874500676026,-28.981520709382735
20150714,-16.559079136916747,-23.712153307676783
20150715,-13.548337475659155,-19.400852706281
20150716,-11.08500338917567,-15.873424941502634
20150717,-9.069548227507365,-12.987347679411243
20150720,-7.420539458869661,-10.626011737700107
20150721,-6.071350466347903,-8.694009603572812
20150722,-13.301431162256492,-7.113280584741391
20150723,-10.88298913275531,-5.819956842061138
20150724,-17.03800429928468,-4.761782870777294
20150727,-13.940185335778372,-3.8960041669996035
20150728,-11.405606183818666,-3.1876397729996753
20150729,-9.331859604942544,-2.608068905181552
20150730,-7.635157858589353,-2.133874558784906
20150731,-6.246947338845834,-1.745897366278559
20150803,-5.111138731782955,-18.076885131980312
20150804,-4.181840780549689,-14.790178744347527
20150805,-3.4215060931770176,-12.101055336284338
20150806,-2.7994140762357413,-9.900863456959911
20150807,-2.2904296987383335,-8.10070646478538
20150810,-1.8739879353313635,-6.62785074391531
20150811,-1.5332628561802062,-5.422786972294344
20150812,12.585836679272024,-4.436825704604463
20150813,10.2975027375862,-3.6301301219491053
20150814,8.425229512570526,-2.970106463412904
20150817,6.893369601194066,-2.430087106428739
20150818,5.640029673704235,-1.988253087078059
20150819,4.614569733030737,-1.626752525791139
20150820,3.775557054297875,-1.330979339283659
20150821,3.0890921353346243,-1.088983095777539
20150824,2.5274390198192376,-31.23057265564713
20150825,2.067904652579376,-25.552286718256738
20150826,1.6919219884740346,-20.90641640584642
20150827,1.3842998087514828,-17.105249786601615
20150828,1.1326089344330312,-13.995204370855864
20150831,0.926680037263389,-11.450621757972979
20150901,0.7581927577609545,-9.368690529250618
20150902,0.6203395290771445,-7.6652922512050505
20150907,0.5075505237903909,-6.27160275098595
20150908,0.4152686103739561,-5.131311341715777
20150909,14.294802447642642,27.06816282214587
20150910,11.695747457162161,22.146678672664798
20150911,9.569247919496313,18.12000982308938
20150914,7.829384661406073,14.825462582527672
20150915,6.405860177514059,12.129923931159004
20150916,5.241158327056957,9.92448321640282
20150917,4.288220449410237,8.120031722511397
20150918,3.5085440040629203,6.643662318418415
20150921,2.870626912415116,5.435723715069611
20150922,2.348694746521458,4.447410312329681
20150923,-11.50648670878834,3.638790255542466
20150924,-9.414398216281368,2.9771920272620176
20150925,-7.702689449684755,2.4358843859416504
20150928,-6.30220045883298,1.992996315770441
20150929,-5.1563458299542555,1.6306333492667242
20150930,-4.2188284063262085,1.334154558490956
20151008,-3.4517686960850793,1.091581002401691
20151009,-2.8241743877059733,0.8931117292377471
20151012,-2.3106881353957958,0.7307277784672476
20151013,-1.890563019869287,0.5978681823822934
20151014,-1.546824288983962,0.4891648764946036
20151015,-1.265583509168696,0.40022580804103924
20151016,-1.0354774165925693,0.3274574793063048
20151019,-0.8472087953939201,0.2679197557960675
20151020,-0.6931708325950255,0.21920707292405522
20151021,-0.5671397721232027,0.17935124148331788
20151022,-0.4640234499189839,0.14674192484998735
20151023,-0.37965554993371403,0.12006157487726236
20151026,-0.3106272681275842,0.09823219762685101
20151027,-0.25414958301347795,0.08037179805833264
20151028,-0.20794056792011828,0.0657587438659085
20151029,-0.1701331919346422,0.053802608617561504
20151030,-0.13919988431016175,0.04402031614164122
20151102,-0.11389081443558687,0.036016622297706455
20151103,-0.09318339362911651,0.029468145516305277
20151104,-0.07624095842382259,0.02411030087697704
20151105,-0.06237896598312756,0.01972660980843576
20151106,-0.05103733580437708,0.016139953479629255
20151109,-0.04175782020358124,0.013205416483333024
20151110,-0.034165489257475555,0.010804431668181564
20151111,-0.027953582119752723,-16.84595848401422
20151112,-0.022871112643434045,-13.783056941466176
20151113,-0.018712728526446034,-11.277046588472324
20151116,-0.015310414248910388,-9.226674481477355
20151117,-0.012526702567290316,-7.549097303026926
20151118,-0.010249120282328439,-6.176534157022029
20151119,-0.00838564386735963,-5.053527946654387
20151120,-0.006860981346021515,-4.134704683626316
20151123,-0.00561353019219942,-3.382940195694258
20151124,-0.004592888339072252,-2.7678601601134836
20151125,-0.0037578177319682053,-2.2646128582746683
20151126,-0.0030745781443376223,-1.8528650658610921
20151127,-0.002515563936276236,10.889779816296533
20151130,-0.0020581886751351018,8.909819849697163
20151201,-0.0016839725523832647,7.2898526042976775
20151202,-0.0013777957246772165,5.964424858061736
20151203,-0.0011272874110995405,4.879983974777783
20151204,-0.0009223260636268966,3.9927141611818224
20151207,-0.0007546304156947335,3.266766131876036
20151208,-0.0006174248855684182,2.67280865335312
20151209,-0.0005051658154650693,2.1868434436525526
20151210,-0.00041331748538051113,1.7892355448066337
20151211,10.37652500265713,13.319873198075111
20151214,8.489884093083106,10.898078071152362
20151215,6.946268803431631,8.91660933094284
20151216,5.683310839171334,7.295407634407778
20151217,4.649981595685636,5.968969882697272
20151218,3.8045303964700654,4.883702631297767
20151221,3.112797597111871,3.995756698334536
20151222,2.546834397636985,3.2692554804555294
20151223,2.083773598066624,2.6748453930999783
20151224,1.7049056711454196,2.1885098670818004
20151225,1.3949228218462522,1.7905989821578363
20151228,1.1413004906014788,1.4650355308564111
20151229,0.9337913104921188,1.1986654343370635
20151230,0.7640110722208244,0.9807262644575974
20151231,0.6250999681806744,0.8024123981925796
20160104,0.5114454285114607,0.6565192348848378
20160105,0.41845535060028594,0.5371521012694126
20160106,0.3423725595820521,0.43948808285679203
20160107,0.2801230032944062,0.3595811587010116
20160108,0.2291915481499687,0.29420276620991853
20160111,-14.897484028389163,0.24071135417175146
20160112,-12.18885056868204,0.19694565341325115
20160113,-9.972695919830759,0.16113735279266
20160114,-8.159478479861528,0.13183965228490363
20160115,-6.6759369380685225,0.10786880641492115
20160118,-5.4621302220560635,0.08825629615766274
20160119,-4.469015636227688,0.0722096968562695
20160120,-3.6564673387317446,0.0590806610642205
20160121,-2.9916550953259726,0.04833872268890767
20160122,-2.447717805266705,0.03954986401819718
20160125,-2.002678204309122,0.03235897965125223
20160126,-1.638554894434736,0.02647552880557
20160127,15.558993118523473,0.02166179629546636
20160128,12.73008527879193,0.01772328787810884
20160129,10.41552431901158,0.014500871900270865
20160201,8.521792624645837,0.01186434973658525
20160202,6.972375783801137,0.009707195239024295
20160203,5.704671095837294,0.007942250650110786
20160204,22.132781459081734,0.006498205077363369
20160205,18.108639375612324,0.005316713245115483
20160215,14.816159489137354,0.00435003810963994
20160216,12.122312309294195,20.742967912167433
20160217,9.918255525786158,16.97151920086426
20160218,8.114936339279582,13.885788437070758
20160219,6.639493368501475,11.361099630330619
20160222,5.43231275604666,9.295445152088687
20160223,4.44461952767454,7.605364215345288
20160224,3.636506886279169,6.222570721646144
20160225,2.9753238160465925,5.09119422680139
20160226,2.4343558494926665,4.165522549201137
20160229,1.9917456950394543,3.408154812982748
20160301,1.6296101141231898,2.788490301531339
20160302,19.222384409675758,2.281492064889277
20160303,15.727405426098345,1.8666753258184992
20160304,28.85202227709885,1.5272798120333175
20160307,23.606200044899058,1.249592573481805
20160308,19.314163673099227,1.0223939237578403
20160309,15.802497550717549,0.836504119438233
20160310,12.92931617785981,0.6844124613585542
20160311,10.578531418248934,0.5599738320206352
20160314,8.655162069476399,0.4581604080168833
20160315,7.081496238662506,0.3748585156501772
20160316,5.793951467996595,0.3067024218955995
20160317,4.740505746542668,0.2509383451873086
20160318,3.8785956108076376,0.20531319151688884
20160321,3.173396408842612,0.16798352033199992
20160322,2.5964152435985004,0.1374410620898181
20160323,2.124339744762409,0.11245177807348752
20160324,1.7380961548056073,0.09200600024194433
20160325,1.4220786721136784,0.07527763656159081
20160328,1.163518913547555,0.06159079355039247
20160329,0.9519700201752721,0.0503924674503211
20160330,-16.857323695872058,0.041230200641171805
20160331,-13.792355751168046,0.033733800524595105
20160401,-11.284654705501126,0.02760038224739599
20160405,-9.232899304500918,0.022582130929687624
20160406,-7.554190340046205,0.01847628894247169
20160407,-6.18070118731053,0.015116963680204109
20160408,-23.687705335883393,0.012368424829257907
20160411,-19.380849820268228,0.010119620314847377
20160412,-15.85705894385582,0.008279689348511489
20160413,-12.973957317700215,0.006774291285145763
20160414,-10.615055987209265,0.005542601960573805
20160415,-8.685045807716671,0.004534856149560385
20160418,-7.105946569950002,0.0037103368496403145
20160419,-5.813956284504546,0.0030357301497057117
20160420,-4.756873323685538,0.0024837792133955818
20160421,-3.891987264833621,21.449380284398742
20160422,-3.1843532166820534,34.682779945569635
20160425,-2.6053799045580432,28.37681995546606
20160426,-2.1316744673656713,23.21739814538132
20160427,-1.7440972914810036,18.99605302803926
20160428,-1.4269886930299118,15.542225204759392
20160429,-1.1675362033881096,12.716366076621318
20160503,-0.9552568936811804,10.404299517235623
20160504,-0.7815738221027838,8.512608695920054
20160505,-0.6394694908113685,6.964861660298225
20160506,-0.5232023106638469,5.698523176607638
20160509,-16.154471456971393,-7.595490615860409
20160510,-13.217294828431136,-6.214492322067605
20160511,-10.814150314170927,-5.0845846271462225
20160512,-8.847941166139847,-4.160114694937818
20160513,-7.239224590478057,-3.403730204949123
20160516,-5.923001937663864,-2.7848701676856455
20160517,-4.846092494452251,-2.278530137197346
20160518,-3.964984768188205,-1.8642519304341918
20160519,-3.2440784466994397,-1.5252970339916112
20160520,-2.6542460018449954,-1.247970300538591
20160523,-2.1716558196913596,-1.0210666095315744
20160524,-1.7768093070202031,-0.835418135071288
20160525,-1.453753069380166,-0.6835239286946901
20160526,-1.1894343294928629,-0.559246850750201
20160527,-0.9731735423123422,-0.4575656051592553
20160530,-0.7962328982555525,-0.37437185876666335
20160531,-0.6514632803909065,-0.30630424808181544
20160601,-0.5330154112289235,-0.2506125666123944
20160602,-0.4361035182782101,-0.2050466454101408
20160603,-0.35681196950035365,-0.16776543715375156
20160606,-0.29193706595483476,-0.137262630398524
20160607,-0.23885759941759205,-0.11230578850788324
20160608,-0.19542894497802984,-0.09188655423372265
20160613,-0.15989640952747894,-0.07517990800940942
20160614,-0.13082433506793728,-0.06151083382588043
20160615,-0.10703809232831231,-0.05032704585753853
20160616,-0.08757662099589188,-0.04117667388344061
20160617,-0.0716535989966388,-0.03369000590463322
20160620,-0.058625671906340826,-0.027564550285608995
20160621,-0.047966458832460666,-0.02255281387004372
20160622,18.342612614047397,-0.018452302257308494
20160623,15.007592138766048,-0.01509733821052513
20160624,12.278939022626764,-0.012352367626793287
20160627,10.046404654876442,-0.01010648260373996
20160628,8.219785626717087,-0.008268940312150875
20160629,6.725279149132161,-0.006765496619032534
20160630,5.502501122017222,-0.005535406324662982
20160701,4.502046372559544,16.1177889599985
20160704,3.6834924866396266,13.187281876362407
20160705,3.013766579977876,10.789594262478332
20160706,2.465809019981898,8.827849851118634
20160707,2.0174801072579163,7.222786241824336
20160708,1.6506655423019314,5.909552379674455
20160711,1.3505445346106708,4.835088310642735
20160712,1.104990982863276,3.9559813450713284
20160713,0.9040835314335894,3.2367120096038136
20160714,0.739704707536573,2.6482189169485744
20160715,0.6052129425299233,2.1667245684124694
20160718,0.4951742257063008,1.7727746468829293
20160719,0.40514254830515517,-15.884167361897982
20160720,0.33148026679512693,-12.996136932461983
20160721,0.2712111273778311,-10.63320294474162
20160722,0.2219000133091345,-8.69989331842496
20160725,0.1815545563438373,-7.118094533256785
20160726,0.14854463700859413,-5.823895527210095
20160727,0.12153652118884972,-4.765005431353714
20160728,0.09943897188178612,-3.89864080747122
20160729,0.08135915881237045,-3.189797024294634
20160801,0.06656658448284854,-2.609833928968336
20160802,0.05446356912233061,-2.135318669155911
20160803,0.044561102009179586,-1.7470789111275633
20160804,0.03645908346205602,-1.4294282000134606
20160805,0.02983015919622765,-1.1695321636473768
20160808,0.02440649388782262,-0.9568899520751263
20160809,0.01996894954458214,-0.7829099607887395
20160810,0.016338231445567203,-0.6405626951907868
20160811,0.013367643910009528,-0.5240967506106436
20160812,0.010937163199098703,-0.42880643231779925
20160815,0.008948588071989847,-0.3508416264418357
20160816,0.007321572058900783,-0.2870522398160473
20160817,0.005990377139100641,-0.23486092348585688
20160818,0.00490121765926416,15.593958722909624
20160819,0.004010087175761585,12.758693500562417
20160822,0.003280980416532205,10.438931045914703
20160823,0.0026844385226172584,8.54094358302112
20160824,-23.979728103931077,6.988044749744552
20160825,-43.387625867722036,5.717491158881906
