trade_date,CU.SHF,AL.SHF
20140605,0.0,-0.6626324919966304
20140606,0.0,-0.6640522052835156
20140609,0.0,-0.6528397531323422
20140610,0.0,-0.6421564056179178
20140611,0.0,-0.6338107152496412
20140612,0.0,-0.6194321655442058
20140613,0.0,-0.6080705688727697
20140616,0.0,-0.5991701911940874
20140617,0.0,-0.5925515365543466
20140618,0.0,-0.5859214551517908
20140619,0.0,-0.5806999925704641
20140620,0.0,-0.5752287623145071
20140623,0.0,-0.5937195466684695
20140624,0.0,-0.6085383463785721
20140625,0.0,-0.622279310302953
20140626,0.0,-0.6341592677419845
20140627,0.0,-0.6454689871688448
20140630,0.0,-0.6608642141097741
20140701,0.0,-0.6681618061057463
20140702,0.0,-0.6786420854476445
20140703,0.0,-0.6818744793541163
20140704,0.0,-0.6846018653259595
20140707,0.0,-0.7117661290435551
20140708,0.0,-0.7289102496273898
20140709,0.0,-0.7432122806933933
20140710,0.0,-0.7778225613976498
20140711,0.0,-0.8047260662728724
20140714,0.0,-0.8267428197696075
20140715,0.0,-0.8437952052610187
20140716,0.0,-0.8616944171581543
20140717,0.0,-0.8774938057135243
20140718,0.0,-0.8966572256933621
20140721,0.0,-0.9049018289010886
20140722,0.0,-0.9050579918781929
20140723,0.0,-0.9040663915284403
20140724,0.0,-0.8900520908731314
20140725,0.0,-0.8748295464991346
20140728,0.0,-0.8647808335719425
20140729,0.0,-0.8582604396136344
20140730,0.0,-0.8442112874376434
20140731,0.0,-0.8315264811905979
20140801,0.0,-0.8133813666274765
20140804,0.0,-0.8055974493072596
20140805,0.0,-0.79730280575422
20140806,0.0,-0.7865866418678755
20140807,0.0,-0.7780378246533058
20140808,0.0,-0.7723591901479857
20140811,0.0,-0.7675535350761863
20140812,0.0,-0.763640822462414
20140813,0.0,-0.7604409463039626
20140814,0.0,-0.7565831515933321
20140815,0.0,-0.7499549700540566
20140818,0.0,-0.7513897394769589
20140819,0.0,-0.7537590214453477
20140820,0.0,-0.7579464568272769
20140821,0.0,-0.7535640409939662
20140822,0.0,-0.7580953165254971
20140825,0.0,-0.7620544184164053
20140826,0.0,-0.7639818019070904
20140827,0.0,-0.7754561166192914
20140828,0.0,-0.7941064783890228
20140829,0.0,-0.8210051498940014
20140901,0.0,-0.8430313015571824
20140902,0.0,-0.8300616324951628
20140903,0.0,-0.8246295125828471
20140904,0.0,-0.8200272596842563
20140905,0.0,-0.8170824265221934
20140909,0.0,-0.7993728901443747
20140910,0.0,-0.7718901764487807
20140911,0.0,-0.7476258129277035
20140912,0.0,-0.7290833319149872
20140915,0.0,-0.7092573583778815
20140916,0.0,-0.6891351723555337
20140917,0.0,-0.67301211939445
20140918,0.0,-0.6541523551812208
20140919,0.0,-0.6461695632300228
20140922,0.0,-0.6302953558185519
20140923,0.0,-0.6152527207344464
20140924,0.0,-0.6045474841860761
20140925,0.0,-0.5967957801970563
20140926,0.0,-0.5904542209375705
20140929,0.0,-0.5852786922987596
20140930,0.0,-0.582007412843048
20141008,0.0,-0.6041202954289919
20141009,0.0,-0.6225414409593328
20141010,0.0,-0.6358403093215496
20141013,0.0,-0.6424888487053803
20141014,0.0,-0.6505471751903822
20141015,0.0,-0.6628714697923034
20141016,0.0,-0.6700358660876913
20141017,0.0,-0.677861843747587
20141020,0.0,-0.6686989071310039
20141021,0.0,-0.6629136567964449
20141022,0.0,-0.6637953665953835
20141023,0.0,-0.6681191331879227
20141024,0.0,-0.6715086242491317
20141027,0.0,-0.6919611362759759
20141028,0.0,-0.7150984450191896
20141029,0.0,-0.7335252754286558
20141030,0.0,-0.7483668747207539
20141031,0.0,-0.7489507497996913
20141103,0.0,-0.7542801018722147
20141104,0.0,-0.7505713754234428
20141105,0.0,-0.717748543211392
20141106,0.0,-0.6902732219439028
20141107,0.0,-0.6724180740373261
20141110,0.0,-0.6579392708575293
20141111,0.0,-0.6457654881007768
20141112,0.0,-0.635664996542983
20141113,0.0,-0.6310499885938905
20141114,0.0,-0.6254240438940616
20141117,0.0,-0.630726109834397
20141118,0.0,-0.6357244470021594
20141119,0.0,-0.6397117119727249
20141120,0.0,-0.6438967470304198
20141121,0.0,-0.6457342606939366
20141124,0.0,-0.647506319822187
20141125,0.0,-0.6489452243773703
20141126,0.0,-0.6499436953024237
20141127,0.0,-0.650873409116382
20141128,0.0,-0.6584112948433944
20141201,0.0,-0.6534918304855825
20141202,0.0,-0.6598477159710678
20141203,0.0,-0.7058632898223236
20141204,0.0,-0.7405635410006266
20141205,0.0,-0.768911097719861
20141208,0.0,-0.7932475779579667
20141209,0.0,-0.811997233248591
20141210,0.0,-0.8272943342983893
20141211,0.0,-0.8416986731655294
20141212,0.0,-0.8530171314406862
20141215,0.0,-0.8666506148558166
20141216,0.0,-0.870698333200891
20141217,0.0,-0.8681521318437453
20141218,0.0,-0.839251740323026
20141219,0.0,-0.8095249138972227
20141222,0.0,-0.7771584880178969
20141223,0.0,-0.7484093191701979
20141224,0.0,-0.7248521985302049
20141225,0.0,-0.7057912858110139
20141226,0.0,-0.6886975121626505
20141229,0.0,-0.6829224978065617
20141230,0.0,-0.6781913154981295
20141231,0.0,-0.6794757395730857
20150105,0.0,-0.6775125413654096
20150106,0.0,-0.6757795005167034
20150107,0.0,-0.6737662480229775
20150108,0.0,-0.6704206263564293
20150109,0.0,-0.6663483801043472
20150112,0.0,-0.6624027215842725
20150113,0.0,-0.6623424838023896
20150114,0.0,-0.6623182723548696
20150115,0.0,-0.6442160163885172
20150116,0.0,-0.6309053652284893
20150119,0.0,-0.634794574426204
20150120,0.0,-0.6434399426829717
20150121,0.0,-0.6603636015664563
20150122,0.0,-0.677308004718052
20150123,0.0,-0.6911875005773465
20150126,0.0,-0.7022424093106441
20150127,0.0,-0.7085250081753071
20150128,0.0,-0.7146913583392983
20150129,0.0,-0.7195249507006239
20150130,0.0,-0.7234640657054937
20150202,0.0,-0.7361842516805279
20150203,0.0,-0.7159924207000783
20150204,0.0,-0.7021414678628237
20150205,0.0,-0.6909889400628864
20150206,0.0,-0.6788852248493761
20150209,0.0,-0.6663579185397016
20150210,0.0,-0.6539035393097509
20150211,0.0,-0.6447995015102497
20150212,0.0,-0.6513522900446144
20150213,0.0,-0.6544521786299512
20150216,0.0,-0.6567551971497365
20150217,0.0,-0.6611076685904348
20150225,0.0,-0.6622685950478066
20150226,0.0,-0.6638236647278293
20150227,0.0,-0.6636518086639785
20150302,0.0,-0.6591160881884226
20150303,0.0,-0.6547190855033945
20150304,0.0,-0.6506914730169336
20150305,0.0,-0.6478970888236348
20150306,0.0,-0.6453031822802185
20150309,0.0,-0.6449199493931341
20150310,0.0,-0.686103563543561
20150311,0.0,-0.7254131847135786
20150312,0.0,-0.7229082988583714
20150313,0.0,-0.7297096200913792
20150316,0.0,-0.742425789842169
20150317,0.0,-0.756199444093581
20150318,0.0,-0.7757766859388083
20150319,0.0,-0.7797612251852443
20150320,0.0,-0.7864441673209579
20150323,0.0,-0.7921502897074646
20150324,0.0,-0.7968259991458391
20150325,0.0,-0.805332116628503
20150326,0.0,-0.8121103058767961
20150327,0.0,-0.8219888261762605
20150330,0.0,-0.8410453098973247
20150331,0.0,-0.8627541847331937
20150401,0.0,-0.8855231551611615
20150402,0.0,-0.9039449972028811
20150403,0.0,-0.9225315030444161
20150407,0.0,-0.9382136672917388
20150408,0.0,-0.9511526520138547
20150409,0.0,-0.9402403261898463
20150410,0.0,-0.9929828777596487
20150413,0.0,-0.9933477675717886
20150414,0.0,-0.9859353622700241
20150415,0.0,-0.9780149737746304
20150416,0.0,-0.9604773289252422
20150417,0.0,-0.9693441950877014
20150420,0.0,-0.9705759032206505
20150421,0.0,-0.973231248549324
20150422,-11.986200382172001,-0.9716948362891586
20150423,-15.438562390457545,-0.9664752895118782
20150424,-18.1931636362433,-0.9617131417024282
20150427,-20.072559941180817,-0.9436059702243561
20150428,-21.61382781307273,-0.9278664595830964
20150429,-23.182515468157526,-0.917742053310475
20150430,-24.206305175287074,-0.9080707891510787
20150504,-23.669357141510602,-0.8960946383448379
20150505,-23.28963336382908,-0.8845187092643418
20150506,-22.950477414053832,-0.8529301561695293
20150507,-22.611902904028057,-0.821372332728812
20150508,-22.372706444834932,-0.8030261650575435
20150511,-22.138273925033722,-0.7879241623796787
20150512,-21.944155236280007,-0.7752065853410735
20150513,-22.264619624605395,-0.7682666983680945
20150514,-22.449365489493413,-0.7608710261503446
20150515,-22.604759677154224,-0.760890589497989
20150518,-22.759958669069185,-0.7592920664218581
20150519,-22.742021591373838,-0.7602333211612332
20150520,-22.394844723947383,-0.7586529812402797
20150521,-22.089450141433286,-0.7561427215073242
20150522,-21.917732542462108,-0.7549467269584674
20150525,-21.694406202725524,-0.7536001571824208
20150526,-21.592408079877362,-0.7622928687681724
20150527,-21.50049267887362,-0.7686699891220484
20150528,-21.422904765431657,-0.7738321946454813
20150529,-21.47517949762716,-0.7773814789715655
20150601,-23.070703405126135,-0.7839285596227743
20150602,-24.36903816968678,-0.7900828623863162
20150603,-25.788215315925854,-0.8474188071786748
20150604,-26.981587924183774,-0.9103655744736708
20150605,-27.70594258078289,-0.952129724207893
20150608,-27.971355924414045,-0.988952322068804
20150609,-28.164334072002898,-1.0637672371825773
20150610,-28.62333782281566,-1.1547277870770272
20150611,-29.001943243144122,-1.2104922920867789
20150612,-28.872671301176855,-1.2503295197815116
20150615,-28.82062232840165,-1.2753826480755743
20150616,-28.810190491760107,-1.2850456391059362
20150617,-29.57111227225695,-1.296750753350813
20150618,-30.3116738116908,-1.3431481979173365
20150619,-30.929526641188446,-1.3720574522078959
20150623,-31.435788132031966,-1.3627803243111754
20150624,-31.551984235203918,-1.35502831414071
20150625,-31.603219099885756,-1.3483525601372968
20150626,-31.278269695806806,-1.3407230420454344
20150629,-30.871983017221872,-1.3510101370420686
20150630,-30.800204833540878,-1.3393070586112201
20150701,-30.758839962374218,-1.3085322559094834
20150702,-30.600080106935415,-1.229387967947739
20150703,-30.400881484879744,-1.1640278171564589
20150706,-28.54277907509185,-1.0969352319111316
20150707,-26.821287868172565,-1.041422293134392
20150708,-24.748178880761202,-0.9507359168008013
20150709,-22.168707152766938,-0.8540408231499816
20150710,-20.05820888610307,-0.7751784487125454
20150713,-18.353780297376773,-0.7109875638671072
20150714,-16.957106242117185,-0.6587883064738722
20150715,-15.793868023190043,-0.6160740092018138
20150716,-14.84735419238926,-0.5796980266815248
20150717,-14.078483056755745,-0.5499131460999297
20150720,-13.426583257455443,-0.5253662087508041
20150721,-12.886075445232086,-0.5059521293306387
20150722,-12.40852108900402,-0.4890402249864355
20150723,-12.017142564004638,-0.4752504082985691
20150724,-11.65276082184999,-0.4636690127361637
20150727,-11.355323061059826,-0.45419340729089963
20150728,-11.110508668105728,-0.4466500098351981
20150729,-10.857128012244235,-0.441260757536286
20150730,-10.6563121829075,-0.44007040928705365
20150731,-10.497025462869335,-0.4391733902230203
20150803,-10.48459106789555,-0.4387451382813132
20150804,-10.511225054391346,-0.4381393167123067
20150805,-10.781592341596225,-0.46116144007801346
20150806,-12.36200999108727,-0.5392594616088167
20150807,-13.654898362154986,-0.6029501641947212
20150810,-14.71393477737963,-0.6543264947027805
20150811,-15.094399095620409,-0.6885346211292181
20150812,-15.44780552850188,-0.7081376778091165
20150813,-15.714642916754958,-0.7367083452376342
20150814,-15.915288735491153,-0.7600250876028887
20150817,-16.202437825697967,-0.7800411710005266
20150818,-16.432219550152027,-0.7939899591029291
20150819,-16.91653273548288,-0.8161984900891905
20150820,-17.30663598041848,-0.8266739129972737
20150821,-18.332142033939693,-0.8389768380682298
20150824,-18.86327440247402,-0.8311708661041173
20150825,-19.144712365556444,-0.825603431903391
20150826,-19.73542645375668,-0.8249673838942875
20150827,-20.26758323707648,-0.824004264757704
20150828,-20.610715565895603,-0.8185809317346093
20150831,-21.02456757586637,-0.8311851751297648
20150901,-21.405912652660078,-0.8425598250665366
20150902,-21.701087663865362,-0.8503811936111059
20150907,-21.890599645119025,-0.8622196660106658
20150908,-22.06089334942449,-0.8748162075089707
20150909,-21.173340310051277,-0.8649158762271765
20150910,-20.77236067838303,-0.8589591421108101
20150911,-20.459483826264357,-0.8613174316961897
20150914,-20.070158750908504,-0.8624684039330147
20150915,-19.7622005637257,-0.8546992027278232
20150916,-19.4173022677556,-0.8476544871489213
20150917,-19.213835175963226,-0.845558807552248
20150918,-19.002236015902195,-0.8425739788620944
20150921,-18.773926706213555,-0.8317944290093979
20150922,-18.52850269383783,-0.8236091828205903
20150923,-18.165269865387256,-0.8313385146839527
20150924,-17.945335331676187,-0.8395786847525046
20150925,-17.75974624475228,-0.8455884009544496
20150928,-17.4611634006737,-0.8470823435589435
20150929,-17.244662080766336,-0.8473664445354863
20150930,-16.90490977036177,-0.8473570042098822
20151008,-16.554337797350637,-0.8262800948538211
20151009,-16.032977467383976,-0.8009307656567215
20151012,-15.621395433154827,-0.7809655317749356
20151013,-15.258173620428739,-0.7612129256766256
20151014,-15.512441448731614,-0.7505044742473772
20151015,-15.666850649080182,-0.7417963674732103
20151016,-15.753360823466032,-0.7356319559569321
20151019,-15.876820960896374,-0.7285488357909572
20151020,-15.989178071875886,-0.7239013845571184
20151021,-16.20409859670213,-0.713708206787322
20151022,-16.323580863259803,-0.7072686743767843
20151023,-16.365409162284905,-0.7084352791816343
20151026,-16.33248046177715,-0.705860845591898
20151027,-16.319889673858846,-0.6955059398477234
20151028,-16.54785372704172,-0.6747661152230421
20151029,-16.73473724004607,-0.6536964225032557
20151030,-16.88455231026855,-0.6374150813289097
20151102,-17.175802898417405,-0.6237229017400981
20151103,-17.54864726721895,-0.607658260940817
20151104,-18.03274041212535,-0.5863062281874976
20151105,-18.39522334209327,-0.5699634864324379
20151106,-19.821266004903702,-0.561833333847129
20151109,-20.910984780551406,-0.5554631240338338
20151110,-21.883373516656604,-0.5391737640829929
20151111,-22.526607212808454,-0.5215481389421457
20151112,-23.204085956976694,-0.5033221941924012
20151113,-23.004661530548184,-0.48785220303254423
20151116,-22.83978909312516,-0.47553258221726086
20151117,-22.198951922514603,-0.4655529609738484
20151118,-21.67201253005449,-0.4600504904329877
20151119,-21.397643181134683,-0.45173108627198205
20151120,-21.329401183744626,-0.44197617795094774
20151123,-20.599555706080288,-0.43553081755982526
20151124,-19.945998687267505,-0.43074677022605273
20151125,-19.078907547689898,-0.43016102998169103
20151126,-18.245050601527616,-0.41510334952222433
20151127,-17.530467980489764,-0.3988118049072998
20151130,-16.904044182694175,-0.37987651613167084
20151201,-16.339299397614663,-0.36437276760991416
20151202,-15.939045272052518,-0.35233006564960645
20151203,-15.618961900650966,-0.3426829141176632
20151204,-15.32358901995751,-0.33423048064478805
20151207,-14.948634550911477,-0.3272807745637013
20151208,-14.599003302075406,-0.32575322377529153
20151209,-14.301507895747523,-0.3281129084613287
20151210,-14.073473946102395,-0.32974812383535423
20151211,-13.837285898476757,-0.3263528513426079
20151214,-13.646014979986377,-0.3232970264488715
20151215,-13.640467634244501,-0.3202664116520909
20151216,-13.6309334061695,-0.31799007074891955
20151217,-13.605092733199102,-0.3198836080628404
20151218,-13.513420891392254,-0.32122162342755467
20151221,-13.93677889489585,-0.32260324315644273
20151222,-14.297812908106575,-0.32517457355575613
20151223,-14.750799913831607,-0.3274445064469697
20151224,-15.185662187396588,-0.3380329574964934
20151225,-15.546189059778348,-0.35140089258680957
20151228,-15.854480133077079,-0.3624095931022984
20151229,-16.0441720347532,-0.3697043128853783
20151230,-16.221413827505486,-0.37572979105670634
20151231,-16.511506928289624,-0.38088498408665405
20160104,-16.57830449156308,-0.3805368963448654
20160105,-16.721111200861795,-0.37889817256639674
20160106,-16.9975572339639,-0.37653543636111464
20160107,-17.22651166252427,-0.37572825119629427
20160108,-17.33034219491267,-0.3757142101577183
20160111,-17.55580687934175,-0.3848539369098579
20160112,-17.76220116892578,-0.3860956821869971
20160113,-18.00690675002819,-0.38809892914876365
20160114,-18.20644110409196,-0.38874651606147304
20160115,-18.409434136654315,-0.388888529663393
20160118,-18.8449842860211,-0.39054727519417026
20160119,-19.23197731387804,-0.3939109292649243
20160120,-19.526644323781266,-0.3950152038746606
20160121,-19.753581932808206,-0.39632046026886675
20160122,-19.84848046388583,-0.3946796359692742
20160125,-19.946523788971373,-0.3923249496087034
20160126,-20.222061987632415,-0.40456606717049703
20160127,-20.32792197464611,-0.41804680788972454
20160128,-20.42726332808513,-0.42999008020791907
20160129,-20.53374456836754,-0.44004969952498996
20160201,-20.824676245522053,-0.45356691537448734
20160202,-21.28968899704596,-0.4699070903182915
20160203,-21.717190996070965,-0.4849068119790549
20160204,-21.677827190980608,-0.4881622455958385
20160205,-21.794666983447208,-0.489243292116592
20160215,-22.157566476632205,-0.4899866600021151
20160216,-22.49094323175093,-0.4998357132898572
20160217,-22.684450529261795,-0.5058928110747238
20160218,-22.81669748360362,-0.5129251131608629
20160219,-22.927101800070645,-0.5182546651846143
20160222,-22.909849196410157,-0.5191831781670063
20160223,-22.954011895700834,-0.5209976362710539
20160224,-22.92132429403754,-0.5256182329837614
20160225,-22.96108303045219,-0.5296765697606479
20160226,-23.068647673457733,-0.5390822902198705
20160229,-23.1976454227776,-0.5531604149533971
20160301,-23.29699892117201,-0.5609531497269001
20160302,-23.065242737174326,-0.5658723030778431
20160303,-22.922249367594883,-0.5715185724192573
20160304,-22.332255908985015,-0.5761242078354812
20160307,-21.90381934028851,-0.5889790828208268
20160308,-21.454996257292965,-0.5989278325994826
20160309,-20.962415926169403,-0.5927231656197558
20160310,-20.77204295211522,-0.595468559929438
20160311,-20.54883477432611,-0.6037628948875482
20160314,-20.814046324726004,-0.6099321728222752
20160315,-20.808500484530324,-0.6260937036813555
20160316,-20.858450209425737,-0.6421456559442915
20160317,-20.86654689820062,-0.6544299296521511
20160318,-20.8201415476833,-0.6627888279064476
20160321,-20.78985741586977,-0.6817516401891763
20160322,-20.79608391349213,-0.6970680198777984
20160323,-20.966397094528848,-0.7153331209461153
20160324,-20.859821533199796,-0.7339848706376675
20160325,-20.789993573675847,-0.7316947397575682
20160328,-20.676816194840256,-0.7297079759901625
20160329,-20.58360190461056,-0.7345222223603256
20160330,-20.78859393022973,-0.7418063309967919
20160331,-20.9477571908362,-0.7476525241471351
20160401,-21.8915794405996,-0.7483440675391172
20160405,-22.57420457570732,-0.7480057948954446
20160406,-23.216195105838874,-0.7439187132167396
20160407,-23.927167722910777,-0.7669848105540029
20160408,-23.746848325169402,-0.7679945157376092
20160411,-23.796537731719482,-0.760560587753806
20160412,-23.79529510885425,-0.7569018957292691
20160413,-23.271440897589866,-0.7468043822303513
20160414,-22.92052443115937,-0.7403494926936898
20160415,-22.753554533210444,-0.734982992721243
20160418,-22.81084746876526,-0.7344054734784681
20160419,-22.736458341947657,-0.7324510620658594
20160420,-22.51305677925069,-0.7308023360451092
20160421,-21.986959140226674,-0.7002439518392783
20160422,-21.697707905782288,-0.654661369977133
20160425,-21.457198597048514,-0.6192955669720226
20160426,-21.17576893312114,-0.5875290888369462
20160427,-20.941878783407425,-0.5616455292334436
20160428,-20.88639116543763,-0.5291340564122318
20160429,-20.782209296810905,-0.50080985013624
20160503,-20.700826320579978,-0.4779716195692531
20160504,-20.466413388057013,-0.4533207333473572
20160505,-20.194731108465,-0.43385060780084284
20160506,-19.952187362408452,-0.4167131624041249
20160509,-19.844514074607716,-0.3994236445863192
20160510,-19.75276247945694,-0.38481450915520415
20160511,-19.689441842385165,-0.37110443164989343
20160512,-20.05932329371356,-0.3607857382724511
20160513,-20.034628567986626,-0.35180597725735635
20160516,-19.992429802808118,-0.3435963325384375
20160517,-19.901299722040097,-0.3355200683820739
20160518,-19.788591128454193,-0.3278225717789152
20160519,-19.8325595211848,-0.3214919364232368
20160520,-20.317155219206946,-0.3198987619831208
20160523,-20.713625265095423,-0.3261035469900377
20160524,-21.08427769035697,-0.33180941932447133
20160525,-21.30960372417842,-0.33482753123889597
20160526,-21.17033525943593,-0.33615742724953074
20160527,-21.088918153106018,-0.34183115238601763
20160530,-21.159251708974722,-0.34916306594781366
20160531,-21.28765080166976,-0.35583346361420576
20160601,-21.457772574228137,-0.364688334412296
20160602,-21.639521067880338,-0.3668048430191574
20160603,-21.606115657392493,-0.36550018980524157
20160606,-21.788597931465272,-0.36881004944079854
20160607,-21.79864931946293,-0.37189148205269723
20160608,-21.56135635083997,-0.3740555014389638
20160613,-21.43189312798431,-0.37604883026225566
20160614,-21.720936821435878,-0.3784346829136682
20160615,-21.92946634430962,-0.38262348669869095
20160616,-22.176733343450657,-0.3906368725709029
20160617,-22.622769365690516,-0.3990255284877827
20160620,-23.015986865524045,-0.4046126490488161
20160621,-23.340250522482517,-0.40925781887295826
20160622,-23.210930463726623,-0.4140212800835167
20160623,-23.10437265636971,-0.4178953232834015
20160624,-22.9795851041793,-0.42300302123638
20160627,-22.707318320388737,-0.4242587387816189
20160628,-22.40886546047625,-0.4253088847353406
20160629,-22.19147840477399,-0.4264275996475036
20160630,-21.98221355581296,-0.4253579627653227
20160701,-22.065393427712518,-0.42493181462868385
20160704,-21.55180865799617,-0.42827387480022244
20160705,-20.93721219510226,-0.4408829119055473
20160706,-20.43111908152483,-0.4562688525893636
20160707,-20.001702037850258,-0.47483623866771263
20160708,-19.80774004718888,-0.49793113955099455
20160711,-19.60319520823502,-0.517786688393269
20160712,-19.462520470972752,-0.5245618372740243
20160713,-18.78993832726667,-0.5276410639306468
20160714,-18.237831297677673,-0.5301567033111567
20160715,-17.763110303906306,-0.5315704868862241
20160718,-17.24496214577257,-0.5261169343784963
20160719,-16.799550942375216,-0.513154268078543
20160720,-16.513925045827296,-0.5046537433415118
20160721,-16.268148422158994,-0.49740332553128486
20160722,-16.03299277684794,-0.4880196124096633
20160725,-10.267783727258612,-0.48585531482601024
20160726,-9.240888647223777,-0.48341786818046406
20160727,-9.038575347245702,-0.4811526775872535
20160728,-9.010124453401753,-0.47258604211218574
20160729,-8.976333284680909,-0.47177657377587556
20160801,-9.05602374847896,-0.47049424646747673
20160802,-9.177881120679677,-0.46966435998466194
20160803,-9.301563286121398,-0.4662429460973261
20160804,-9.447433944520203,-0.46332509663267435
20160805,-9.591970167830086,-0.4590203279933136
20160808,-9.739202698440197,-0.4529890150549937
20160809,-9.838550140881862,-0.4497010978985412
20160810,-10.678176262920484,-0.44692616589283646
20160811,-11.364887544700466,-0.4444393070630082
20160812,-11.927028961093374,-0.44231079798156087
20160815,-12.488320757033426,-0.4432079448011676
20160816,-13.107422865542752,-0.449063259456707
20160817,-13.612466026795957,-0.4540639412461618
20160818,-14.1469355849133,-0.4468146778778096
20160819,-14.748807362219281,-0.4465352516369728
20160822,-15.195820121309003,-0.435891713363806
20160823,-15.66314258953251,-0.42765015167186415
20160824,-15.84679871644273,-0.4212035086646539
20160825,-15.970001945614047,-0.4217959131507942
20160826,-16.13413679899779,-0.4231538817876309
20160829,-17.375857346614275,-0.4244977294461512
20160830,-18.448249892491404,-0.42563673818505177
20160831,-19.35910027715133,-0.4281963855333461
20160901,-19.851045703037386,-0.4302909434994463
20160902,-20.19888897824895,-0.433804759155573
20160905,-20.4576974491147,-0.4334169205269769
20160906,-20.817777448256425,-0.4333367205781189
20160907,-21.197171865469922,-0.43654119078765447
20160908,-21.4848683678008,-0.4396092795038652
20160909,-21.710681155048277,-0.44155214956523586
20160912,-21.95747249493881,-0.4425460050823537
20160913,-21.719414694663374,-0.44534138221008035
20160914,-21.47778332949302,-0.44545923506964163
20160919,-20.897708014226737,-0.4665418137312635
20160920,-20.419777699226618,-0.4770098630636659
20160921,-20.11336598024175,-0.5045337086063374
20160922,-19.717099207931362,-0.5195020702287311
20160923,-19.735719015314093,-0.523826795268005
20160926,-19.922566041359385,-0.5275748858721651
20160927,-20.03579696536252,-0.5298453929927416
20160928,-20.036648468441626,-0.5311831401232747
20160929,-20.119619481216095,-0.5313807844921009
20160930,-20.193846268627627,-0.5327248884589421
20161010,-20.30593272066927,-0.5198790099858308
20161011,-20.072311099496055,-0.5087236197175244
20161012,-19.849233618611606,-0.5113978261120263
20161013,-19.47855015031317,-0.5131246991575614
20161014,-19.093413379249522,-0.5143539110013091
20161017,-18.824382849202134,-0.5099277325327609
20161018,-18.60243258134655,-0.5062995104053848
20161019,-18.668649842726527,-0.49808670098767843
20161020,-18.97389648243287,-0.4910724101367485
20161021,-19.197542493242956,-0.4910306045182715
20161024,-19.84508471947041,-0.4829415289726296
20161025,-19.617112446730953,-0.46845481547177514
20161026,-19.330934473452775,-0.45254136589721067
20161027,-19.24535673830558,-0.4383406798839199
20161028,-18.98091377986355,-0.42401744292476834
20161031,-18.773025722433076,-0.4127401925541826
20161101,-18.527602648509127,-0.4031664746730129
20161102,-18.33876757585394,-0.3816736066454837
20161103,-18.06563919741006,-0.3635757332153572
20161104,-17.83766259709278,-0.3479708182462728
20161107,-16.88569492523751,-0.337164712037089
20161108,-16.171881663082466,-0.3284690798318994
20161109,-15.307539503377695,-0.32149349206908356
20161110,-14.010549343103834,-0.30999159926601894
20161111,-12.645329162615047,-0.3005572878648924
20161114,-11.443624729463565,-0.2937389603533817
20161115,-10.328846524949805,-0.2822610986236432
20161116,-9.41930162031267,-0.2729496804839987
20161117,-8.64003219200685,-0.264646612153253
20161118,-8.00777628764662,-0.2576022424081921
20161121,-7.486247907556904,-0.2508092666572935
20161122,-7.053795134967983,-0.2464998175800109
20161123,-6.695424042603587,-0.24375209052292596
20161124,-6.341890838128756,-0.24177777105678072
20161125,-6.046017104070765,-0.24120981485953177
20161128,-5.798074692836723,-0.24119074655221356
20161129,-5.479688813964163,-0.23697514386634094
20161130,-5.212082882057051,-0.23635773283084519
20161201,-4.990730532336023,-0.23584723823625553
20161202,-4.803722606729836,-0.23589489898946986
20161205,-4.659996487123435,-0.23567227557633336
20161206,-4.543248730988351,-0.23547980518676853
20161207,-4.455120563941013,-0.23556128706671392
20161208,-4.416996791420423,-0.24206991404960315
20161209,-4.488624019312301,-0.2461855366686273
20161212,-4.571325910349617,-0.2503164852393626
20161213,-4.712531944849708,-0.25936570551617816
20161214,-4.83587521204846,-0.26586491905407245
20161215,-4.9628245514336,-0.2719228266514185
20161216,-5.0657475884390655,-0.2782364555539261
20161219,-5.148674690549205,-0.29032502360584356
20161220,-5.234291627405046,-0.30124791531196193
20161221,-5.302614986623112,-0.30651718019762886
20161222,-5.548174559071692,-0.31112322967767614
20161223,-5.7217115967373315,-0.31479810939667546
20161226,-5.936231642731454,-0.3196979266122412
20161227,-6.479726010371718,-0.33515552025791373
20161228,-6.862677595222511,-0.3517191731364621
20161229,-7.26867851733292,-0.3700586621357807
20161230,-7.607982288630083,-0.3838223030179753
20170103,-7.943899931351251,-0.3927264494068421
20170104,-8.237166888700955,-0.39939383916840693
20170105,-8.534203325238648,-0.4045242944187693
20170106,-8.906389880232165,-0.4084380983705069
20170109,-9.18532580637408,-0.41667514265029476
20170110,-9.382315217348616,-0.4148414865658432
20170111,-9.398192212658326,-0.41144654193111174
20170112,-9.430063109227335,-0.40909707407999296
20170113,-9.44685535568153,-0.40660799070395437
20170116,-9.44902235695228,-0.40547002076591027
20170117,-9.380790521461776,-0.41297072079582636
20170118,-9.392825631700068,-0.4190736807051115
20170119,-9.419373643193017,-0.42856737370139936
20170120,-9.501256275858205,-0.43753337104123996
20170123,-9.550297445111877,-0.4359807866435628
20170124,-9.78914324739274,-0.4359246781043075
20170125,-9.982535573130805,-0.43086508216663605
20170126,-10.25198559097482,-0.42462528059812543
20170203,-10.188731788455915,-0.4183843552637014
20170206,-10.148132251461526,-0.41135537812933887
20170207,-10.115800874671086,-0.4101551460714688
20170208,-10.035600755032497,-0.40900726681677885
20170209,-9.960428547855512,-0.409723045816329
20170210,-9.931418035774831,-0.4121713306083083
20170213,-9.525765857004991,-0.4128071856467045
