trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.210335746703186,-0.19113974842425466,-0.08323661789684324,0.0,0.0,0.0
20100226,-0.2596576594006511,-0.25489252812496915,-0.16501728687767545,0.0,0.0,0.0
20100301,2.4391954397060718,2.3098371732975873,1.4838391663266297,0.0,0.0,0.0
20100302,-2.293001614328075,-2.209804612812932,-1.6024218106351922,0.0,0.0,0.0
20100303,0.9036150284245285,0.878744418340266,0.6869337887835123,0.0,0.0,0.0
20100304,-0.19682515477794202,-0.19051171135807787,-0.15152674292554827,0.0,0.0,0.0
20100305,0.6160273975213388,0.6035040413439932,0.5143270353807159,0.0,0.0,0.0
20100308,1.3979407130262165,1.3773940178342066,1.2237417962282204,0.0,0.0,0.0
20100309,-0.9430017391080772,-0.9330371703853094,-0.8545892031552943,-0.20200379760892317,0.0,0.0
20100310,0.8791884865212166,0.87198798830095,0.8144816526903241,0.3306019309029642,0.0,0.0
20100311,-1.750642811933825,-1.7358124072388539,-1.6327140559972744,-0.8668032638087395,0.0,0.0
20100312,0.2623498560137682,0.2601395987300301,0.24618288976216382,0.15321448234966953,0.0,0.0
20100315,-2.333218390905248,-2.3224872162060834,-2.243396934435699,-1.6216930110262808,0.0,0.0
20100316,0.48671402912989253,0.48433837604000857,0.4688728884090878,0.361965191559236,0.0,0.0
20100317,1.8535647414603764,1.8469546973461235,1.8022738996108898,1.480011970915522,0.0,0.0
20100318,-1.3864515928458232,-1.3833602309350554,-1.3600099979908076,-1.172396761094665,0.0,0.0
20100319,1.683518435846179,1.6805271686898648,1.6577945355378851,1.4741742382010639,0.0,0.0
20100322,-1.6305655473976046,-1.6281775896147155,-1.6101993428342825,-1.4661610707151493,0.0,0.0
20100323,-0.4621733485913928,-0.46189306284111564,-0.4588260318317109,-0.4275327589137692,-0.087692445228623,0.0
20100324,-0.794465739587638,-0.7937779540023288,-0.7883707716289773,-0.7434406748637638,-0.2809982663185324,0.0
20100325,-0.9557378293287393,-0.955325877176809,-0.9510449983581651,-0.9084632908392901,-0.4487621450924124,0.0
20100326,2.025312285099985,2.02404678637816,2.014619554721447,1.9397951909419864,1.1803948048072814,0.0
20100329,2.1044097204553758,2.102899031184571,2.093325283236546,2.029263946735306,1.4172637549643698,0.0
20100330,0.18735104459745344,0.18732494947184353,0.1869299900566471,0.18237141781984587,0.13154969782255566,0.0
20100331,-1.003885118034474,-1.003557162353278,-1.0011231423473008,-0.981868527474004,-0.7866572130781571,0.0
20100401,1.4645296065923552,1.464072950524246,1.4609997312161482,1.4389401166092426,1.2225196960750686,0.0
20100402,1.0448910414675747,1.0446406395657273,1.042919970193231,1.0302899799974918,0.9053935833705133,0.0
20100406,1.0422491568865515,1.0420983263464514,1.0408771784744197,1.0304924077279765,0.922880260682073,0.0
20100407,-0.5026985600854994,-0.5026225275455642,-0.5020938349652416,-0.4981652407597007,-0.459150090292818,-0.09924927885312185
20100408,-2.4597540437796384,-2.4594797866708635,-2.457479384865386,-2.44190489866637,-2.2848067822293583,-0.8734426378242934
20100409,1.6011127920499193,1.6009504404980637,1.5998390367668622,1.591713600383395,1.5114744502667965,0.7642057806430237
20100412,1.5809975164060495,1.5809295392584921,1.5802395595648882,1.5734599095090125,1.5004818936333146,0.9152958811547891
20100413,-0.8238469780924825,-0.8237910286356127,-0.8234129597833117,-0.8206870880909158,-0.7939015855199334,-0.5423694775106784
20100414,0.6879046473210019,0.6878802278051799,0.6876671282278265,0.6857543498289967,0.665632848642367,0.49755572591399866
20100415,-0.2160382942218505,-0.21603373197113798,-0.21598458467085957,-0.21548687532318392,-0.21009115148758212,-0.1673743927279005
20100416,-0.7706486833697266,-0.7706267302977592,-0.7704596547954934,-0.7691084547932194,-0.7553146131478903,-0.633913600093799
20100419,-6.655009351340471,-6.654851017519821,-6.653678914639456,-6.644428356781956,-6.55071139761045,-5.715013936084537
20100420,1.9711974836464838,1.971156779818112,1.9708619108917196,1.9685808042753834,1.9456193227082694,1.738601103084938
20100421,0.13270453755854053,0.13270085909853163,0.13268054927371167,0.13256969746092317,0.13160577375493643,0.12058015177764381
20100422,-0.8739981653881093,-0.873986646325402,-0.8738985984157752,-0.8731838742733591,-0.8658792320235515,-0.8017164200286839
20100423,-0.595472957337636,-0.5954679137757004,-0.595421993677799,-0.5949982601943821,-0.5905080902862286,-0.5534821672540029
20100426,1.5280845393852096,1.5280672178468737,1.5279525797049849,1.5271448938558814,1.5192746699771131,1.444322641805582
20100427,-2.3612215699360797,-2.3612027994753912,-2.361065703948378,-2.359996975060362,-2.3492124303242945,-2.2523918619977463
20100428,-5.561050168899201,-5.5610134832250795,-5.560748686032067,-5.558707245526392,-5.538181314143772,-5.35276689021766
20100429,0.8631433326032693,0.8631383605137644,0.8631034239937108,0.8628410574815344,0.8602260385432692,0.8362504751726931
20100430,0.4578724736295886,0.45787155805111224,0.4578592746092873,0.4577230006690972,0.45621584012557137,0.4447092873067086
20100504,-1.579885419352454,-1.5798796900102055,-1.5798367821781554,-1.5794946054288914,-1.5760166479957434,-1.5451766581885729
20100505,-2.8613354007157836,-2.8613259986247885,-2.8612598019628823,-2.8607616797519944,-2.855793497331476,-2.810295573401854
20100506,-1.8537067872655317,-1.8537017078253095,-1.853666148428236,-1.8534000933345527,-1.8507516555226413,-1.826417760440084
20100507,-4.165810743674269,-4.165802129153783,-4.165737982797538,-4.165229040699524,-4.160064342901784,-4.114141247419122
20100510,4.4922539636208185,4.492245315709471,4.492185656868759,4.491745953768958,4.487391564252512,4.447031719671163
20100511,-1.4943187375294211,-1.49431604392845,-1.494298634383919,-1.4941793098177598,-1.4930286139768827,-1.4818790648278197
20100512,-0.15956373433934634,-0.15956388930120935,-0.15956330976155342,-0.15954640134186687,-0.15933540635081478,-0.15806019176788672
20100513,1.4721176908895681,1.472116015745308,1.4721044126375848,1.4720185349230155,1.471166847369484,1.4632921025337273
20100514,-0.6754466549600318,-0.6754460017624425,-0.675441522464472,-0.6754087147619383,-0.6750845294026311,-0.6720686351557092
20100517,-7.204151223356712,-7.2041462634006805,-7.204108832920523,-7.203808326167504,-7.200747508839043,-7.173703879527122
20100518,0.46654775882627497,0.4665475049986991,0.46654549022655156,0.46652861932951867,0.46635458006488173,0.46485029538564127
20100519,-1.0329998117469137,-1.032999214668544,-1.0329951184106925,-1.032965102349388,-1.0326684541988616,-1.0299094909376825
20100520,1.1084115372680743,1.1084109296416977,1.108407064515131,1.1083810814833117,1.108132400659718,1.105692600848879
20100521,-0.8697292608866911,-0.8697289749194198,-0.8697267485062898,-0.8697083950156395,-0.869519939859638,-0.8678778773271579
20100524,2.8168912223249887,2.816890320411015,2.8168839660456713,2.816836117727931,2.8163587775590706,2.8119890621500745
20100525,-1.8217275638531376,-1.82172706979567,-1.8217236106344492,-1.8216977259239289,-1.821440046121772,-1.819072653355294
20100526,1.103986720720459,1.103986456565433,1.1039846687368753,1.103971756240791,1.1038447944329182,1.102653781701547
20100527,0.4794984776122599,0.47949836982495697,0.4794976891203959,0.47949315414466226,0.47944990533194776,0.4790230874728173
20100528,1.073793084853522,1.0737929365478853,1.073791821559943,1.0737828994649434,1.0736921165328868,1.0728885941359576
20100531,-1.1256577591017172,-1.1256576124649285,-1.1256565988370504,-1.1256491125175159,-1.1255749216173232,-1.1248881022848387
20100601,-1.5787121680011351,-1.578712005538554,-1.5787108552435272,-1.5787021509180121,-1.5786151718502635,-1.577821168755055
20100602,-1.880281223393304,-1.880281084962916,-1.8802800164139124,-1.880271270347358,-1.8801816577222212,-1.8793979339422016
20100603,0.5631661498113011,0.5631661028566244,0.5631658040135266,0.5631637937056146,0.563144548136116,0.5629558133410577
20100604,-1.8614064514699535,-1.861406356448029,-1.8614056360668438,-1.8613998294718574,-1.861340613238931,-1.8608185221815199
20100607,-6.793424958555276,-6.793424678443799,-6.793422541583004,-6.793405224918048,-6.793228336016493,-6.791673189481333
20100608,0.6164712725405409,0.6164712759606578,0.6164711774308926,0.6164695150997023,0.6164498268220825,0.6163177476312731
20100609,3.065473843420836,3.065473762864025,3.065473104674807,3.0654674682487855,3.0654089439768475,3.0649087850841763
20100610,-0.7567452506699386,-0.7567452421355544,-0.7567451217192254,-0.7567437624771489,-0.7567286761391567,-0.7566142453812458
20100611,1.547162235576198,1.5471622027044973,1.5471619584780743,1.5471600246467712,1.547140412724565,1.5469658394351287
20100617,-0.21629499662431867,-0.2162949968850269,-0.21629497458838148,-0.2162946255545914,-0.21629053253758124,-0.21626254064232892
20100618,-0.9043418042670388,-0.9043417889159736,-0.9043416887402693,-0.9043409943069598,-0.9043342685780752,-0.9042695659933818
20100621,4.794973480614405,4.794973421884308,4.794972998646501,4.7949697406689324,4.7949369992237845,4.794640988760454
20100622,-1.746670740430781,-1.7466707237391583,-1.7466705959667617,-1.746669557486503,-1.7466589399322556,-1.7465657383646898
20100623,0.4505551046250701,0.45055510073565863,0.45055507293578567,0.45055486062074945,0.45055273248264627,0.4505334068894377
20100624,0.6117071211650643,0.6117071168172847,0.6117070854662524,0.6117068439959368,0.6117044168550283,0.6116824804512844
20100625,-0.5191464746322171,-0.5191464715777765,-0.5191464496238286,-0.5191462810523593,-0.5191445883733008,-0.5191292635532008
20100628,1.0279512471731747,1.027951241952581,1.0279512060565534,1.0279509424043418,1.0279483345936744,1.0279241142829998
20100629,-1.4183180903890529,-1.4183180846169212,-1.418318044053684,-1.4183177393925144,-1.4183147026885596,-1.4182868629974723
20100630,-1.232536102204571,-1.2325360978988886,-1.2325360688266005,-1.2325358593928153,-1.2325338020366234,-1.2325144723934314
20100701,-1.0196313773758459,-1.0196313745099017,-1.0196313547855103,-1.0196312097692002,-1.019629774903999,-1.0196164561766192
20100702,1.728228111004635,1.7282281071369843,1.7282280797494063,1.7282278724828162,1.7282258012655736,1.7282068950446416
20100705,0.1889189437357131,0.18891894344760435,0.18891894101441248,0.18891891966509153,0.18891869646991938,0.18891681166071264
20100706,-0.008810700556711838,-0.008810700540681572,-0.008810700444871316,-0.008810699851993044,-0.0088106943710688,-0.008810637470461858
20100707,-0.06695311903576648,-0.06695311891086606,-0.06695311830006423,-0.0669531157210968,-0.06695309680806472,-0.06695281797193728
20100708,1.0478533652920197,1.047853364167446,1.0478533566138646,1.0478533025089811,1.0478527721081652,1.0478477715559298
20100709,0.5449418128899751,0.5449418123487866,0.5449418092045194,0.5449417905468384,0.5449416213443999,0.5449398098523063
20100712,-0.8404258889656842,-0.840425888435713,-0.8404258847504867,-0.8404258573658892,-0.8404255854057037,-0.8404230766980619
20100713,-1.1419768917991233,-1.141976891229562,-1.1419768873086427,-1.141976858473805,-1.1419765731405547,-1.1419739250333216
20100714,1.024502005573979,1.024502005180104,1.0245020024257605,1.0245019818407508,1.0245017770058111,1.0244998937670151
20100715,-0.03964889324717653,-0.039648893231631885,-0.03964889313872402,-0.03964889256380598,-0.0396488872489169,-0.03964883207201601
20100716,0.7670098649238025,0.7670098647724216,0.7670098635678685,0.7670098534617142,0.7670097491473886,0.7670088484173914
20100719,-1.3994417323676827,-1.3994417320959562,-1.3994417302029998,-1.3994417161102235,-1.3994415760627565,-1.399440285594237
20100720,1.6315433521775438,1.6315433519545763,1.6315433503561623,1.6315433381136164,1.6315432152840446,1.6315421016688902
20100721,0.2237183781763642,0.22371837813246503,0.22371837789705046,0.22371837667886788,0.22371836639651818,0.22371824325944298
20100722,0.9537860265217403,0.9537860264291971,0.9537860258319142,0.9537860217451182,0.9537859823602768,0.9537856003307337
20100723,3.886730756043023,3.8867307558086392,3.8867307541312703,3.8867307413052536,3.886730612692215,3.8867294455548755
20100726,1.3400076606993243,1.3400076606548212,1.340007660267735,1.3400076568009909,1.3400076203544087,1.3400073155901666
20100727,-1.4939335282436699,-1.4939335281899078,-1.4939335277899604,-1.493933524619456,-1.493933492454134,-1.4939332063166182
20100728,3.0841687770904707,3.0841687769951,3.084168776308543,3.0841687710289545,3.0841687179887396,3.0841682381882287
20100729,-0.9168772855123705,-0.916877285499469,-0.9168772853726191,-0.9168772841475776,-0.9168772710161301,-0.916877164925489
20100730,-0.3156057067548401,-0.3156057067527198,-0.31560570672280597,-0.31560570638515173,-0.3156057026375202,-0.3156056742112165
20100802,4.34530633703206,4.345306336966538,4.345306336481228,4.345306332649076,4.34530629381948,4.3453059476616955
20100803,-0.5180034941020648,-0.5180034940959994,-0.5180034940497945,-0.518003493675812,-0.5180034898570136,-0.518003456261999
20100804,0.146950881721085,0.1469508817173895,0.14695088169877563,0.14695088161432446,0.14695088095975256,0.1469508720529439
20100805,-0.4487357810042206,-0.4487357809991963,-0.44873578096727046,-0.4487357807529329,-0.44873577870259496,-0.4487357585695986
20100806,0.7362162007595434,0.7362162007527736,0.736216200709983,0.7362162004245859,0.7362161977016254,0.7362161708486384
20100809,1.3543761194179296,1.3543761194102175,1.3543761193539718,1.35437611891609,1.354376114499327,1.3543760748177345
20100810,-3.358725449209667,-3.3587254491945626,-3.3587254490825957,-3.3587254481977853,-3.3587254392301773,-3.3587253593193873
20100811,-1.4111840933430355,-1.4111840933373139,-1.4111840932971216,-1.4111840929953507,-1.4111840899878196,-1.4111840624099798
20100812,-1.785545347005284,-1.7855453470002725,-1.7855453469611686,-1.7855453466382047,-1.7855453433201238,-1.7855453144368805
20100813,3.2345960808215524,3.23459608081318,3.234596080752105,3.2345960802765026,3.234596075478881,3.234596032381434
20100816,-0.3826660521181519,-0.38266605211757165,-0.3826660521122261,-0.3826660520625309,-0.3826660515349133,-0.3826660471989657
20100817,0.9431260095510767,0.9431260095491554,0.9431260095363242,0.9431260094449967,0.9431260085517573,0.9431260000978836
20100818,0.1698702285946398,0.16987022859402962,0.16987022859132603,0.1698702285829404,0.1698702285396732,0.16987022751717323
20100819,0.3995697453536021,0.3995697453530239,0.39956974534931056,0.39956974532405165,0.39956974508118276,0.39956974271648354
20100820,-3.3810995233898575,-3.381099523386532,-3.381099523362445,-3.381099523176097,-3.3810995213003205,-3.3810995043887226
20100823,0.37292346034604135,0.37292346034573376,0.37292346034354645,0.37292346032692025,0.37292346016053,0.3729234586454865
20100824,-0.6089728946571444,-0.6089728946567067,-0.6089728946537333,-0.6089728946321766,-0.6089728944199354,-0.6089728924334288
20100825,-0.11334922745254981,-0.11334922745243818,-0.1133492274518878,-0.11334922744951695,-0.11334922743184703,-0.11334922717730685
20100826,1.0739325932581467,1.07393259325756,1.0739325932539567,1.0739325932308144,1.0739325930133967,1.0739325908143966
20100827,0.7731157007990028,0.7731157007986464,0.7731157007965159,0.7731157007833329,0.7731157006614606,0.7731156993962359
20100830,4.065747214835433,4.06574721483424,4.06574721482589,4.065747214763478,4.065747214142345,4.065747208432927
20100831,-3.0970804973800323,-3.0970804973793613,-3.0970804973743764,-3.0970804973349146,-3.097080496934736,-3.097080493372273
20100901,2.8579596032428793,2.8579596032423122,2.8579596032383874,2.857959603209414,2.857959602922283,2.857959600264003
20100902,1.0288573857689962,1.0288573857688472,1.0288573857677328,1.0288573857588565,1.0288573856686622,1.0288573848684528
20100903,0.3536679682869161,0.3536679682868891,0.353667968286616,0.3536679682839322,0.35366796825504243,0.35366796802338585
20100906,1.9878369821504045,1.9878369821502098,1.9878369821487514,1.987836982137091,1.987836982018477,1.9878369809681353
20100907,-0.7840878692451608,-0.7840878692450426,-0.7840878692444109,-0.7840878692411597,-0.7840878692138051,-0.7840878688846151
20100908,-0.2545308116464359,-0.2545308116464333,-0.25453081164634944,-0.2545308116452262,-0.25453081163236285,-0.25453081154032714
20100909,-3.7419263973715386,-3.7419263973713344,-3.7419263973698245,-3.7419263973578887,-3.7419263972369183,-3.74192639615891
20100910,2.1891227192321274,2.189122719232055,2.1891227192314036,2.189122719225451,2.1891227191625378,2.1891227186413897
20100913,0.8894366683939556,0.8894366683939029,0.8894366683936,0.8894366683918358,0.8894366683759785,0.889436668203746
20100914,-1.7792880450138477,-1.779288045013796,-1.7792880450134039,-1.7792880450102193,-1.779288044977676,-1.7792880446917692
20100915,-0.06170694444960814,-0.06170694444960867,-0.061706944449603285,-0.061706944449495454,-0.06170694444819122,-0.06170694443979194
20100916,-0.08452054751378801,-0.08452054751378621,-0.08452054751377312,-0.08452054751367172,-0.08452054751265042,-0.08452054750345114
20100917,1.9423137043477103,1.9423137043476695,1.9423137043474026,1.9423137043455485,1.9423137043275869,1.9423137041549032
20100920,0.8092294623575343,0.8092294623575251,0.8092294623574482,0.8092294623567806,0.8092294623498275,0.8092294622907505
20100921,-0.874234114425712,-0.8742341144257004,-0.874234114425623,-0.8742341144250654,-0.8742341144195921,-0.8742341143681114
20100927,2.8473211960796956,2.8473211960796716,2.847321196079484,2.8473211960779503,2.8473211960622455,2.8473211959248452
20100928,-0.6964764468391064,-0.6964764468391011,-0.6964764468390625,-0.696476446838757,-0.696476446835662,-0.6964764468080767
20100929,1.1245514431017027,1.1245514431016956,1.1245514431016432,1.1245514431012416,1.124551443097205,1.1245514430606858
20100930,-0.9303189541952805,-0.9303189541952765,-0.9303189541952437,-0.9303189541949612,-0.9303189541920291,-0.9303189541669923
20101008,0.9452648335334961,0.9452648335334938,0.9452648335334686,0.945264833533227,0.9452648335306479,0.9452648335097031
20101011,7.844451800934964,7.844451800934939,7.844451800934751,7.844451800933246,7.84445180091793,7.844451800782392
20101012,-2.348627667763252,-2.348627667763246,-2.3486276677631985,-2.348627667762819,-2.348627667758958,-2.3486276677247337
20101013,1.9798090941002229,1.9798090941002187,1.9798090941001845,1.9798090940999167,1.9798090940972175,1.9798090940730073
20101014,1.3293812986871487,1.3293812986871454,1.3293812986871243,1.3293812986869913,1.3293812986857474,1.329381298673071
20101015,-0.08291859458487388,-0.08291859458487377,-0.08291859458487282,-0.08291859458486411,-0.08291859458477208,-0.08291859458401103
20101018,-2.5085887818502717,-2.5085887818502686,-2.5085887818502437,-2.5085887818500403,-2.5085887818479673,-2.508588781829716
20101019,1.1143536778702163,1.1143536778702154,1.1143536778702061,1.1143536778701306,1.1143536778693646,1.1143536778626
20101020,-2.0020582982830875,-2.0020582982830857,-2.002058298283072,-2.002058298282962,-2.0020582982818453,-2.0020582982719173
20101021,0.08431108829170528,0.0843110882917052,0.08431108829170471,0.08431108829170104,0.08431108829166453,0.08431108829132994
20101022,1.561410257519269,1.561410257519268,1.561410257519261,1.5614102575191944,1.5614102575184825,1.56141025751269
20101025,3.7765742520668235,3.776574252066822,3.776574252066807,3.7765742520666974,3.7765742520656,3.7765742520555334
20101026,-0.8869433494514996,-0.8869433494514996,-0.8869433494514966,-0.8869433494514714,-0.8869433494511999,-0.8869433494489745
20101027,-2.1929677100423604,-2.1929677100423604,-2.192967710042354,-2.1929677100423066,-2.1929677100418106,-2.192967710037528
20101028,-0.28516448978223213,-0.2851644897822321,-0.28516448978223136,-0.28516448978222714,-0.285164489782187,-0.2851644897817865
20101029,-1.9088773963214085,-1.9088773963214078,-1.9088773963214039,-1.9088773963213819,-1.908877396321173,-1.9088773963190204
20101101,2.3276348717422173,2.3276348717422173,2.3276348717422133,2.3276348717421875,2.3276348717419237,2.32763487173949
20101102,-0.38933711338519805,-0.389337113385198,-0.3893371133851975,-0.38933711338519356,-0.3893371133851536,-0.3893371133847996
20101103,0.6620558263812003,0.6620558263812002,0.6620558263811994,0.6620558263811949,0.6620558263811507,0.6620558263807065
20101104,1.5565458305035436,1.5565458305035431,1.5565458305035418,1.5565458305035313,1.5565458305034205,1.5565458305024467
20101105,4.894585929892282,4.894585929892281,4.894585929892277,4.894585929892251,4.894585929891984,4.894585929889544
20101108,-1.7845898595527414,-1.7845898595527414,-1.78458985955274,-1.784589859552732,-1.7845898595526446,-1.7845898595518743
20101109,1.8910096949069821,1.8910096949069821,1.891009694906981,1.8910096949069748,1.8910096949069095,1.8910096949062836
20101110,-0.6021566503860687,-0.6021566503860687,-0.6021566503860685,-0.6021566503860669,-0.6021566503860503,-0.6021566503858878
20101111,2.1303730302673634,2.1303730302673634,2.130373030267363,2.130373030267358,2.130373030267309,2.130373030266835
20101112,-6.289338953125634,-6.289338953125634,-6.289338953125631,-6.28933895312562,-6.28933895312549,-6.2893389531243145
20101115,-0.04243314045080071,-0.04243314045080071,-0.04243314045080071,-0.04243314045080049,-0.04243314045080371,-0.04243314045080304
20101116,-1.3805074078167068,-1.3805074078167068,-1.3805074078167063,-1.3805074078167048,-1.3805074078166837,-1.3805074078164985
20101117,-6.587101297029763,-6.587101297029763,-6.587101297029761,-6.587101297029754,-6.58710129702967,-6.587101297028928
20101118,3.5855932015997065,3.5855932015997065,3.585593201599706,3.5855932015997034,3.5855932015996617,3.5855932015993144
20101119,1.6351607377622654,1.6351607377622654,1.6351607377622654,1.6351607377622641,1.6351607377622497,1.635160737762115
20101122,-1.0795155012154725,-1.0795155012154725,-1.0795155012154722,-1.0795155012154718,-1.0795155012154634,-1.0795155012153872
20101123,-2.5627425874539447,-2.5627425874539447,-2.5627425874539447,-2.5627425874539433,-2.562742587453927,-2.562742587453774
20101124,1.2921787497934978,1.2921787497934978,1.2921787497934978,1.2921787497934973,1.2921787497934902,1.2921787497934254
20101125,-0.5274166185204606,-0.5274166185204606,-0.5274166185204606,-0.5274166185204605,-0.5274166185204581,-0.5274166185204356
20101126,-0.6366051072533472,-0.6366051072533472,-0.6366051072533472,-0.636605107253347,-0.6366051072533445,-0.6366051072533218
20101129,0.8071511781018378,0.8071511781018378,0.8071511781018378,0.8071511781018376,0.8071511781018353,0.8071511781018116
20101130,0.09426601755488959,0.09426601755488959,0.09426601755488959,0.09426601755488961,0.09426601755488946,0.09426601755488738
20101201,0.6773168978781676,0.6773168978781676,0.6773168978781676,0.6773168978781676,0.6773168978781666,0.6773168978781534
20101202,1.8183849845152364,1.8183849845152364,1.8183849845152364,1.8183849845152362,1.8183849845152338,1.8183849845152034
20101203,0.15220848521791694,0.15220848521791694,0.15220848521791694,0.15220848521791694,0.1522084852179169,0.15220848521791508
20101206,-0.05096240302700476,-0.05096240302700476,-0.05096240302700476,-0.05096240302700476,-0.050962403027004805,-0.05096240302700439
20101207,0.8709866100094393,0.8709866100094393,0.8709866100094393,0.8709866100094393,0.8709866100094388,0.8709866100094311
20101208,-1.4836397986422107,-1.4836397986422107,-1.4836397986422107,-1.4836397986422107,-1.4836397986422096,-1.4836397986421987
20101209,1.6672164550332904,1.6672164550332904,1.6672164550332904,1.6672164550332904,1.6672164550332897,1.6672164550332795
20101210,0.2374690857056186,0.2374690857056186,0.2374690857056186,0.2374690857056186,0.23746908570561848,0.23746908570561734
20101213,0.9307989609149898,0.9307989609149898,0.9307989609149898,0.9307989609149898,0.9307989609149893,0.9307989609149856
20101214,0.08513521418268472,0.08513521418268472,0.08513521418268472,0.08513521418268472,0.08513521418268467,0.0851352141826844
20101215,-0.5818208074687886,-0.5818208074687886,-0.5818208074687886,-0.5818208074687886,-0.5818208074687884,-0.581820807468787
20101216,-0.5270751455179764,-0.5270751455179764,-0.5270751455179764,-0.5270751455179764,-0.5270751455179763,-0.5270751455179754
20101217,1.1650522201923097,1.1650522201923097,1.1650522201923097,1.1650522201923097,1.1650522201923095,1.165052220192308
20101220,0.025342939784542634,0.025342939784542634,0.025342939784542634,0.025342939784542634,0.02534293978454258,0.025342939784542523
20101221,1.1316700242884872,1.1316700242884872,1.1316700242884872,1.1316700242884872,1.131670024288487,1.131670024288486
20101222,0.03191319854883029,0.03191319854883029,0.03191319854883029,0.03191319854883029,0.03191319854883046,0.03191319854883046
20101223,0.9891484883551144,0.9891484883551144,0.9891484883551144,0.9891484883551144,0.9891484883551144,0.9891484883551139
20101224,-0.22726932050384635,-0.22726932050384635,-0.22726932050384635,-0.22726932050384635,-0.22726932050384646,-0.22726932050384652
20101227,-0.7677143784612707,-0.7677143784612707,-0.7677143784612707,-0.7677143784612707,-0.7677143784612707,-0.7677143784612706
20101228,0.28764808440900097,0.28764808440900097,0.28764808440900097,0.28764808440900097,0.2876480844090009,0.28764808440900086
20101229,1.1696846909312417,1.1696846909312417,1.1696846909312417,1.1696846909312417,1.1696846909312417,1.1696846909312413
20101230,2.2830650184493955,2.2830650184493955,2.2830650184493955,2.2830650184493955,2.283065018449395,2.2830650184493946
20101231,1.2710053546487368,1.2710053546487368,1.2710053546487368,1.2710053546487368,1.2710053546487365,1.2710053546487365
20110104,0.829180253867361,0.829180253867361,0.829180253867361,0.829180253867361,0.829180253867361,0.8291802538673608
20110105,-2.000722172662183,-2.000722172662183,-2.000722172662183,-2.000722172662183,-2.000722172662183,-2.000722172662183
20110106,2.491458128575175,2.491458128575175,2.491458128575175,2.491458128575175,2.491458128575175,2.4914581285751747
20110107,-4.059467118612422,-4.059467118612422,-4.059467118612422,-4.059467118612422,-4.059467118612422,-4.059467118612422
20110110,0.7927825313095949,0.7927825313095949,0.7927825313095949,0.7927825313095949,0.7927825313095949,0.7927825313095949
20110111,0.4869450271166761,0.4869450271166761,0.4869450271166761,0.4869450271166761,0.4869450271166761,0.4869450271166761
20110112,0.9179640762705825,0.9179640762705825,0.9179640762705825,0.9179640762705825,0.9179640762705825,0.9179640762705825
20110113,0.026256103418144716,0.026256103418144716,0.026256103418144716,0.026256103418144716,0.026256103418144716,0.026256103418144716
20110114,-1.2793988471976434,-1.2793988471976434,-1.2793988471976434,-1.2793988471976434,-1.2793988471976434,-1.2793988471976434
20110117,-1.850626918407485,-1.850626918407485,-1.850626918407485,-1.850626918407485,-1.850626918407485,-1.850626918407485
