trade_date,CU.SHF,AL.SHF
20100506,-19.276040850389258,-29.657055886719505
20100507,-21.6989632542702,-32.71128515307775
20100510,-20.47014202432134,-32.357452117631446
20100511,-20.472618064045122,-32.91332302435248
20100512,-20.17731597785438,-34.06565765322533
20100513,-19.052684171981834,-34.08043303064821
20100514,-18.532287864982116,-34.490678006288974
20100517,-19.529130563081456,-34.334541337501264
20100518,-19.248498998809012,-33.429454583570006
20100519,-19.43430520071092,-32.56479320233877
20100520,-18.840833574638822,-31.634095203793425
20100521,-18.58904777302549,-31.39883328915292
20100524,-17.070537887868856,-29.768183247694637
20100525,-16.541182991471537,-29.20202264331966
20100526,-15.519719547656017,-28.33046082998081
20100527,-14.435512523049356,-27.752007069983815
20100528,-13.068508421062733,-26.51812455215922
20100531,-12.24800943872022,-25.68583462037071
20100601,-12.393734607815482,-25.66914631635009
20100602,-13.234140501629224,-26.826263638242267
20100603,-13.48987536697268,-27.63114874761173
20100604,-14.536229230265967,-29.161382817187686
20100607,-16.26331985103427,-29.704674307252937
20100608,-17.228639931003574,-28.76719743749151
20100609,-17.087094737477184,-25.798232851103357
20100610,-16.82030145039373,-24.183024373987507
20100611,-15.908723787217012,-22.13927085938828
20100617,-14.944461788019304,-21.17366142356955
20100618,-14.674641094949097,-20.425626418646523
20100621,-11.499246788620228,-17.39622301843566
20100622,-9.457187776784666,-15.585997566107032
20100623,-7.502256758374848,-13.80837371063863
20100624,-5.4928324328277025,-12.044065650072758
20100625,-4.0886429551403385,-10.809310507796457
20100628,-2.1097621379951073,-9.35965945621497
20100629,-1.4842728816672868,-8.86444342994389
20100630,-1.7647843830457461,-8.608556167828269
20100701,-2.870123458687164,-8.299659543962063
20100702,-2.4345338526712603,-6.91685575587991
20100705,-2.01062755975419,-5.554217374609578
20100706,-1.6753435623520052,-4.4393014363371375
20100707,-1.540341866671157,-3.457807851073074
20100708,-0.2563479041413337,-1.8869508287479306
20100709,1.739888306922922,-0.6696696987729615
20100712,2.5448721758616837,-0.3151862516633399
20100713,2.1010993510270666,-1.008835983030505
20100714,2.8245133654622676,0.05832205329890817
20100715,4.287786413132534,1.4379311102087198
20100716,6.4816743376601975,5.114399662532863
20100719,7.343854501584217,8.593618481036776
20100720,9.910624541586065,15.18058272646244
20100721,12.735635903117911,20.203448782102154
20100722,16.438405576315397,25.21233814768206
20100723,19.7065577321319,33.123086390146305
20100726,22.477015401818793,39.31717108708366
20100727,23.618079695681434,41.37628986118306
20100728,26.156981884751694,46.9734064958293
20100729,28.25876328264506,48.48007522040872
20100730,30.531748991832707,48.35365709708137
20100802,31.543257233871042,50.310046778656016
20100803,31.653383483714794,48.314645705782816
20100804,32.24048169954511,46.32596185932762
20100805,31.745099957858912,44.48879883598891
20100806,32.292005894677565,43.335023534682335
20100809,33.98975487531045,44.32715334328723
20100810,32.975832289212846,40.075309866082065
20100811,30.91564717288072,35.12421116077294
20100812,28.18665456174793,28.1137036923029
20100813,27.88101739239739,25.405006409500785
20100816,27.871034336275518,22.371133024683495
20100817,28.807755225652745,20.683649229932463
20100818,30.22159451769323,18.64107816682606
20100819,31.965665169821584,17.18907953571966
20100820,30.540593272705518,11.58139455981366
20100823,29.715091659697414,7.1682431699692755
20100824,28.436540491836226,2.6063244029892623
20100825,27.3746125081753,-1.1110002149922362
20100826,28.05785891273446,-3.936548883453288
20100827,29.82437182806102,-6.505480523009822
20100830,32.32727021721201,-4.086550063673221
20100831,31.60632767273986,-8.538453919035843
20100901,32.39650984046161,-9.132393224256083
20100902,32.531700479953024,-9.676004266143464
20100903,32.62973314304693,-8.719637065702791
20100906,33.62676603587057,-3.4859203583969625
20100907,32.53037284572404,2.637761652553007
20100908,31.622441664485443,5.998029929413073
20100909,26.991069969913827,5.96214110354346
20100910,23.92638676307599,10.702580749203952
20100913,23.60660069504956,14.258109914673746
20100914,21.796376125594865,15.072661301589987
20100915,20.47238246740657,15.390540681849759
20100916,19.301081261371362,15.533398932321912
20100917,21.75179669062307,17.425643583902275
20100920,24.2314503280083,20.715835746907327
20100921,24.895850864282146,22.511494538880807
20100927,25.925909012767352,28.465761621308303
20100928,25.914581388644375,31.9983134650207
20100929,27.183024893172107,36.37738949536225
20100930,28.36051671585094,38.45409439417248
20101008,29.456887084252415,43.221583815902896
20101011,30.45087191700602,43.83140726820966
20101012,29.527897523565144,42.108965088116776
20101013,30.135055625932637,42.1182277809289
20101014,31.27384918764905,42.30657362818741
20101015,32.47417385571956,42.33388155476308
20101018,31.41972817540568,39.79353247457538
20101019,31.434140071677188,39.13069091516262
20101020,29.642829637605725,36.79046621696218
20101021,28.315251253153715,34.93967956682184
20101022,27.52948807126374,35.92415273680886
20101025,28.53321320509195,37.08082246119732
20101026,29.191849452184886,36.613788473440145
20101027,28.33732675284905,33.84852940330565
20101028,27.265518758790993,31.541490974809996
20101029,23.685141051814377,29.617038309745745
20101101,22.571638629826367,29.44215269081179
20101102,21.068269151942328,27.926463049220665
20101103,20.715793083054148,26.81446754097885
20101104,21.467707814818567,27.724514544868494
20101105,22.581672480844702,29.749765615210258
20101108,22.98966892599987,30.747252069217062
20101109,23.94884196663817,32.75866121486441
20101110,24.143818979002027,33.32312576081013
20101111,24.35674985439334,34.7524074786442
20101112,20.961436450995233,29.73262728282568
20101115,17.656252190704073,26.67439214225412
20101116,14.487188006000634,22.808044480660758
20101117,10.01768997642313,14.183928453069221
20101118,6.204829735577411,9.398991312999321
20101119,3.4292721901133767,6.2755126049278065
20101122,0.3630041695938969,2.967376510576498
20101123,-3.069882950858954,-1.4612319435082237
20101124,-5.0479816133855335,-4.235403229085311
20101125,-6.983607745375154,-6.903641920518987
20101126,-8.97234216516955,-9.681423296043288
20101129,-10.000886868523034,-11.544486734525742
20101130,-10.658290451432402,-13.189644024258646
20101201,-10.344378814055075,-14.61770137446061
20101202,-8.67880629243604,-14.576054301058363
20101203,-6.979575352953047,-14.959427254792413
20101206,-5.815240942274276,-15.03629711810706
20101207,-3.708551730148046,-15.157294651798829
20101208,-3.146124368215355,-16.47834509309185
20101209,-1.0703849915733792,-16.78856391189149
20101210,1.2444883724686802,-17.398656292106484
20101213,4.137205136889789,-17.34756095170258
20101214,6.568710183373137,-17.186619626641217
20101215,8.013278308535648,-18.51300119701161
20101216,8.35651488927193,-21.948318840919196
20101217,10.14928162483214,-24.301699731452228
20101220,11.963981101948855,-26.88656824821929
20101221,14.931879316541643,-28.28100994253596
20101222,16.533360488239506,-27.271625761683445
20101223,18.313552772071265,-20.58933339871155
20101224,20.316871409332123,-10.692821033436305
20101227,21.570495193536114,-3.181692086386522
20101228,23.038835350911075,12.98422269412412
20101229,25.135775723612344,28.53413893672819
20101230,27.83674734319342,49.152893116646666
20101231,29.589300207154782,66.06757163261337
20110104,30.790631906786807,74.88935249021867
20110105,30.236864411095592,77.63609421071696
20110106,31.30565761861294,90.48317750473227
20110107,28.775108466575414,84.27983445803078
20110110,26.99166133945685,81.06273718985658
20110111,26.622311695909634,76.54302876023903
20110112,26.595583939448925,72.5752741197104
20110113,26.77261675123536,67.74052718963888
20110114,26.777442515590945,59.285821850659595
20110117,26.222799538780265,46.80250107049497
20110118,27.314366925099094,33.986636552841304
20110119,30.125647176106195,29.021899620655816
20110120,28.486129831819177,20.18333205845234
20110121,25.39213960321701,13.901991792380189
20110124,24.78936222955177,6.085993653181678
20110125,21.696600541103106,-8.547703660781163
20110126,19.089820878304174,-27.694472755961662
20110127,19.247398572299215,-38.58759522343088
20110128,19.320808168591263,-48.15075441386238
20110131,22.29366585827617,-44.14592125950156
20110201,24.762116757456933,-28.299776405033313
20110209,25.47123241372364,-23.585897241391013
20110210,26.742821722535016,-16.44205086699626
20110211,28.083583945339935,-8.025098736832526
20110214,30.793561546383764,1.0232873267352929
20110215,31.74721742536498,3.7289825079123564
20110216,31.357735987644404,7.762084113844891
20110217,28.555853925108572,7.4053257683126965
20110218,24.205572794798137,4.100407713521021
20110221,22.3785034306293,14.01377334503156
20110222,18.533243610178957,12.793724106770307
20110223,11.611179792155314,4.278544579509957
20110224,5.202212033672851,-0.6418348612238913
20110225,2.137715008636996,-2.743293268199788
20110228,2.982705625701259,-3.5061852543197976
20110301,3.0330653143552637,-9.892019114833102
20110302,4.535075004713957,-15.215191287598987
20110303,4.596020979411814,-21.70387975201632
20110304,5.8533868319605435,-24.86433992849913
20110307,5.867908081693572,-33.07812192367948
20110308,0.14639118346339858,-40.63825823782162
20110309,-3.5184548791471677,-41.585394650105606
20110310,-8.215959032425145,-43.97219283525134
20110311,-12.064355545396067,-46.97391607347624
20110314,-14.185767851378628,-49.831932950028865
20110315,-16.7590901415937,-42.23154076555277
20110316,-16.04847007296891,-34.553078808187934
20110317,-16.38151754834785,-29.68117511838341
20110318,-14.226418573845532,-24.141481521600248
20110321,-12.84946284911727,-18.613526219890897
20110322,-11.961667086646521,-13.214325561149257
20110323,-10.476073217908189,-7.769038330847651
20110324,-8.756640666389993,-2.6133435205226125
20110325,-7.413633023262662,2.380284051769247
20110328,-7.912056801392756,3.960072221977393
20110329,-8.116392244289075,6.601098260684233
20110330,-7.577948603009609,8.844396009275407
20110331,-7.815915340715396,9.667436448927258
20110401,-8.243237169305608,10.025819531474404
20110406,-6.907994758433899,11.609393372655045
20110407,-5.37133774377449,16.812221882116816
20110408,-1.422589722201213,22.375315559694673
20110411,2.8348153440955146,27.08854227723876
20110412,3.922120070072823,28.44126657375858
20110413,4.536908949139128,29.973416325453485
20110414,2.807686307763315,33.29549917670184
20110415,0.6512398395272057,35.918227222638976
20110418,-0.6573550056654703,40.2566694914808
20110419,-5.1064240114753865,40.37437485698687
20110420,-4.234479580921508,47.24609940012103
20110421,-2.3458521450256975,51.766503677321154
20110422,-0.86341108661178,55.3386476831671
20110425,-1.5585772351111984,58.56214350073071
20110426,-4.43876073679773,62.183777782153776
20110427,-8.753711231718825,65.32686021493157
20110428,-12.621236360912537,58.818149569914375
20110429,-17.440332743900992,53.95180191152624
20110503,-22.113966133154623,38.98843282412652
20110504,-25.71019867941779,27.42324052212494
20110505,-28.807199857970616,-0.3187842615140102
20110506,-30.7387165854893,-14.086529393501333
20110509,-30.575299423854176,-18.52387980623011
20110510,-30.21895769198549,-21.3532995113111
20110511,-31.53124825298697,-23.94953874897619
20110512,-33.00741761854987,-33.43861866917346
20110513,-30.154562740277314,-29.849441794955705
20110516,-28.499372597972577,-33.39685743055259
20110517,-26.300562045995143,-35.68333558687088
20110518,-24.20125044655716,-44.86543098567029
20110519,-21.820724021361425,-51.36429420744288
20110520,-19.744136205518114,-56.267210485027526
20110523,-19.516815928831974,-65.24093335343173
20110524,-18.453502237083974,-58.14561941757004
20110525,-16.276652343233003,-52.0680719633222
20110526,-12.584267436761591,-43.09697121999202
20110527,-8.686849113376033,-37.759081565116034
20110530,-6.277472481686914,-30.397288676477686
20110531,-3.6543913645786583,-18.596120296404212
20110601,-1.87300755049563,-8.49245328720631
20110602,-1.4329963264376402,0.275891581974507
20110603,0.16701168418314627,17.24507223205851
20110607,1.6278328138504183,28.577642170290183
20110608,2.4178008872380885,33.91305902916583
20110609,2.824907229697459,38.05275515971077
20110610,3.8603892378081572,41.683348972469396
20110613,5.269739497803707,41.84703945247141
20110614,9.43305208519676,43.76599636613841
20110615,16.90041074082271,44.061305950374106
20110616,21.074505596726596,35.858538734238714
20110617,25.326227247156055,30.707891302603723
20110620,25.626788718050726,23.899368103366122
20110621,29.096449200056817,24.79998403062542
20110622,29.753825200640758,24.77927753238662
20110623,29.91717412107943,25.684000340386056
20110624,32.651956268331034,27.35055001329816
20110627,29.783091068147268,25.917110661159757
20110628,29.32680756870255,27.860239446400392
20110629,33.34628035244841,32.63313359829585
20110630,35.93268598739548,39.39270749479334
20110701,37.78118357453121,42.982359093870855
20110704,39.006908555565644,49.87986049544079
20110705,38.59104832264795,56.243137335998505
20110706,39.8289306822877,63.35254006968687
20110707,40.96620728026308,67.64950800516864
20110708,41.37485745502476,69.5514666019637
20110711,40.487343428252075,67.30305511098042
20110712,38.64448526152299,60.82890789211008
20110713,40.37022901606988,62.34084150852932
20110714,40.87676851625829,65.21407491696144
20110715,39.75665551839356,68.39289551458349
20110718,39.76566117594047,74.00633568849632
20110719,41.42936366526267,77.60568005495122
20110720,41.55792774237367,77.0169686983059
20110721,40.390734079207526,70.29892033926856
20110722,39.588578016016875,69.59832917175999
20110725,37.186436154121196,67.21771663592448
20110726,38.428171653816065,67.47594004540755
20110727,39.619767419643175,65.45919431403318
20110728,41.88056730062423,62.31802008011698
20110729,42.41596953041998,58.49771051683834
20110801,45.079490253049684,57.38196535912687
20110802,42.150539373966616,53.70037653349817
20110803,39.93440684741775,52.720526605562405
20110804,36.84335406050177,46.60789009906259
20110805,27.18541616257601,35.57252468626893
20110808,17.48461437224871,25.08907466789137
20110809,10.984448800338592,19.011710476947005
20110810,7.084467211787537,15.853951389995501
20110811,3.407454941165728,13.514794335753313
20110812,0.0759061213779033,10.54735626345416
20110815,-1.5271952897132435,8.083546954495695
20110816,-3.879906798013099,5.094707846940504
20110817,-5.387527680169701,3.526652696332451
20110818,-6.7465030830333514,1.6771340143708846
20110819,-8.306378605047417,0.3997847489402247
20110822,-10.147142237275464,-0.83540740159427
20110823,-10.796733787306017,-1.4981793044898277
20110824,-11.570134902695804,-2.1715994520438144
20110825,-11.76046704632881,-2.4470439656456695
20110826,-11.03733933414913,-2.3034994001581035
20110829,-10.257272983522553,-2.2618706281445484
20110830,-8.793080317512139,-1.7512604011403423
20110831,-7.450030222959216,-1.1686853223996017
20110901,-6.575761851358588,-0.7100344726277705
20110902,-6.6847024845316945,-0.5283037910629363
20110905,-8.123701685224905,-1.4347013866797054
20110906,-10.162855724663395,-2.859397088772622
20110907,-10.131803895353263,-2.4084334609163283
20110908,-10.334280605433712,-1.8821379889838405
20110909,-10.762489334032292,-0.543244678294302
20110913,-13.057918439611289,-1.123610038925372
20110914,-17.469516150869747,-3.810561414699703
20110915,-20.86022980168286,-5.089905674717362
20110916,-19.435514521962606,6.380851532048507
20110919,-23.039112006769322,8.393196976786804
20110920,-24.9593792927476,12.403985406166827
20110921,-25.477597707560403,7.391018472584484
20110922,-25.734830655367354,-4.366225080948766
20110923,-25.955106541976235,-11.038865458848246
20110926,-25.39157026467478,-16.170231896248325
20110927,-23.733289968253484,-14.062630294476982
20110928,-22.34233801485893,-11.75722224027457
20110929,-21.51776787173143,-10.942179522934948
20110930,-19.663622608661772,-8.804966393907833
20111010,-18.267662496101927,-6.7513815027753905
20111011,-17.22847019759019,-4.939729639800391
20111012,-16.066418999050196,-2.979968935519292
20111013,-15.161635253670404,-2.1137040044940574
20111014,-13.93872953710141,-1.0980437895865307
20111017,-12.980064454656706,-0.8376590051681261
20111018,-12.876083544156227,-2.614108304419916
20111019,-12.67162556330956,-3.765279085719866
20111020,-13.33939031718559,-7.104722093629707
20111021,-13.56289647140739,-8.43726733671988
20111024,-12.508695514147314,-7.203555344669909
20111025,-10.98789914657042,-7.732951027005339
20111026,-9.58074757632472,-8.135928826688257
20111027,-8.189957373221553,-7.966176418079047
20111028,-6.641619962211453,-7.506165571611651
20111031,-5.5228016470478565,-8.265466454624436
20111101,-4.801808324379967,-10.174984597668347
20111102,-3.6647641805134303,-12.523461995912907
20111103,-3.591996519199478,-16.692695627334867
20111104,-2.0748254452077077,-15.619813071022588
20111107,-1.1101913862398007,-16.409046105162652
20111108,-0.27069522340928187,-17.699908468915346
20111109,1.120194997601343,-17.68757637937459
20111110,0.3005760621315646,-20.89879912621117
20111111,0.0843834225442676,-19.995364709703964
20111114,1.470817888152894,-16.10608532596474
20111115,2.1113066069607043,-14.926073230967996
20111116,2.133781916792651,-15.77416092117073
20111117,2.4433265749303623,-16.198777051717926
20111118,1.992030001694856,-19.045003605419584
20111121,1.3079011755478116,-22.137100319917938
20111122,0.6519007877514063,-26.172133505658667
20111123,-0.36664995536066985,-31.342194734706506
20111124,-1.1152582148066486,-33.19337634046538
20111125,-2.374588408813357,-36.24461778363599
20111128,-2.0781053475580924,-38.24218848774416
20111129,-1.7720882000452771,-37.86682368311921
20111130,-2.163175886084067,-39.26521539573245
20111201,-0.2427778592732887,-32.55009902673838
20111202,1.0682340084555866,-25.907067365360575
20111205,2.0776187110190927,-21.158171915544546
20111206,2.6489709149909633,-17.985602692938823
20111207,3.7114023960574434,-14.879852516961872
20111208,4.312176718805978,-13.203975447619927
20111209,5.0337942319018225,-9.795376742510093
20111212,5.430130279111291,-6.191436896868694
20111213,4.852671012027069,-7.130043326482987
20111214,3.7929429165738613,-12.999912155136535
20111215,-0.012441870553339974,-21.95735449580136
20111216,-1.2789979578757666,-22.91932169056808
20111219,-3.243815944515965,-26.86831421209082
20111220,-4.625866217738037,-29.38270968838698
20111221,-4.497504633861263,-28.9081826914371
20111222,-4.042154215703149,-29.830311088643715
20111223,-2.2953441077084245,-27.00902421772683
20111226,-1.7731810517965085,-27.77300627186913
20111227,-1.5671593784509703,-26.42214643166471
20111228,-1.2205601114341231,-24.053655118194538
20111229,-2.9061057430174357,-25.21712795996897
20111230,-1.9227258379314947,-26.6525353832589
20120104,-0.28423264882108773,-25.033484149393836
20120105,1.578530593731667,-21.985978287605676
20120106,2.8207899918428865,-20.447918305731314
20120109,2.7368436421877673,-18.81040227339461
20120110,3.4779653574546834,-12.831104230731373
20120111,6.075760257976326,-2.901619344366219
20120112,9.349031201953895,4.39261911565901
20120113,13.14190231540232,10.611256376745168
20120116,17.867309490933152,23.552443446345375
20120117,21.934029401810164,37.2864409117806
20120118,24.47030363938383,46.556098082011566
20120119,27.541489959266748,53.80094033397665
20120120,29.539832904077578,61.47517217380418
20120130,29.694713311579473,60.865787462168065
20120131,30.555413141820285,62.30560827694031
20120201,29.060415939713803,59.42432016696722
20120202,28.5134567548506,59.838547424858405
20120203,27.94542899931725,55.94915147160169
20120206,29.05294669488448,53.087382444436045
20120207,29.083925047012304,46.703966130045075
20120208,31.339882426826982,47.18253166440086
20120209,31.55304603170838,41.64478755310956
20120210,32.21048833315374,39.314323312981564
20120213,31.00394405276052,35.34554985908254
20120214,28.533515103125676,27.960159069561822
20120215,27.320354494524015,22.11835701781228
20120216,23.813010890954192,11.548706317273279
20120217,21.943153425162112,6.021900530607026
20120220,19.195825644005975,-2.5417600930287687
20120221,18.540147317161484,-9.8176046303188
20120222,19.00273469286195,-10.114900448468477
20120223,19.487702411930176,-12.26275891423303
20120224,17.89733783227565,-18.944837296230116
20120227,18.10671859648041,-22.507058641652794
20120228,19.339567085287214,-24.729612213119687
20120229,20.203068025094684,-28.82319322536866
20120301,17.626476157397974,-37.797097722431396
20120302,18.971566374958098,-37.537596984596
20120305,17.893060001174224,-40.81883511631994
20120306,13.355597082763495,-49.642671929069095
20120307,5.238182361140588,-59.383077530553926
20120308,-1.270603577696083,-71.03990122477288
20120309,-1.7606986151500474,-73.95781965329195
20120312,-1.728537480874362,-76.05041427164878
20120313,0.23143269311497294,-71.2603620577496
20120314,-0.5127938321280683,-73.79511252571484
20120315,-1.740879557522798,-75.54474727396975
20120316,-0.9355360744429984,-81.74843081809628
20120319,-2.7003737670358836,-82.9604692024736
20120320,-3.949107998303355,-85.5660844726925
20120321,-4.7308032707711885,-88.36773829692719
20120322,-8.487881454927578,-104.64097494199628
20120323,-8.995510085506638,-113.5235939158929
20120326,-8.458510303658741,-108.7462889563777
20120327,-4.269231466504293,-98.56706740309892
20120328,-5.06291889352203,-116.78730301243942
20120329,-8.82567901083584,-128.0966216112907
20120330,-10.207978001788943,-142.83689379292147
20120405,-12.425907333694358,-147.44186748840218
20120406,-10.384243287159022,-122.60793724197097
20120409,-14.153564209795418,-106.05095147601786
20120410,-21.208687739924375,-99.01799454686838
20120411,-27.405631640727954,-105.7613960280285
20120412,-30.295879066827222,-97.03641223745738
20120413,-34.07004242750349,-92.11136893449881
20120416,-37.23399336600739,-100.13235885247363
20120417,-39.94522865692552,-106.72662763857917
20120418,-36.83491328813403,-102.86801209230748
20120419,-34.59852517910764,-102.77858457789507
20120420,-32.501143747899945,-101.94915415979274
20120423,-32.15464359983428,-99.78257721076321
20120424,-31.008412579220167,-89.95496765185752
20120425,-30.147659514442026,-81.926872579716
20120426,-27.013969683879196,-70.04234415289011
20120427,-23.83861070101793,-61.05549241844308
20120502,-19.524027037040593,-32.38530482739066
20120503,-18.383233132499345,-14.383631702830474
20120504,-16.572112126831566,-1.0391052750680148
20120507,-17.58525086079304,1.7210034422308564
20120508,-18.274292006961726,-1.2909429627314197
20120509,-19.825924360359338,-17.084861781632863
20120510,-19.69655913865623,-30.866486785590432
20120511,-21.86287489003479,-48.36535622369093
20120514,-26.246082969504535,-62.70578676237033
20120515,-27.990456971872952,-68.25656200253897
20120516,-31.54808702637502,-82.14096199627807
20120517,-30.837685566860625,-77.67272439664035
20120518,-31.578638196993904,-76.04454851786676
20120521,-29.892904408319083,-65.29361443056973
20120522,-28.545488413696503,-62.38597308293864
20120523,-29.71117099006805,-63.8732766529527
20120524,-29.622316694114662,-68.5306212267923
20120525,-28.646488283536993,-67.22451522869595
20120528,-24.515658055535848,-64.6459586321023
20120529,-21.646498674932243,-63.716578892724606
20120530,-22.18283078435174,-68.38039288693832
20120531,-25.286996559310385,-73.50320050476513
20120601,-28.38642848130567,-80.29205799722637
20120604,-29.52843873973301,-83.63614225826015
20120605,-28.580208551583304,-79.96335784896107
20120606,-27.022338128322694,-79.42888453608113
20120607,-26.202374287877795,-80.73113242982635
20120608,-26.851796091587328,-84.03062887765628
20120611,-24.29575402335292,-82.42447641837192
20120612,-23.4272691665808,-85.16018993933199
20120613,-21.9596536010992,-85.93195538893345
20120614,-20.733490678414384,-91.8761915245388
20120615,-16.79359345353892,-94.93325474497502
20120618,-13.199141539410087,-108.87958052555932
20120619,-10.783671521014677,-112.73238372157533
20120620,-8.131097535317458,-104.20532786274224
20120621,-8.210908068679112,-104.08104154619672
20120625,-8.311933022103913,-104.67376348816936
20120626,-8.426037897355574,-96.16921964188627
20120627,-8.070338496135921,-88.09156448678168
20120628,-6.071273797939482,-74.93598465101398
20120629,-0.6633923480781784,-63.671487995840145
20120702,4.250838202768562,-53.62931141380556
20120703,11.028628267953366,-44.24665081892393
20120704,16.197002163520718,-33.511788064477535
20120705,20.482143019352403,-24.138907651375916
20120706,22.905564194183626,-17.75647587677845
20120709,22.736263681252698,-13.724114047264571
20120710,22.74755870536968,-10.674494028327349
20120711,23.326717944634993,-8.02208138118955
20120712,23.835009628526322,-6.148038652214324
20120713,27.119649489347996,-3.649241998007874
20120716,32.64500525630184,0.04642654006188774
20120717,34.04721625070239,2.6221941825351673
20120718,34.70031170352803,4.509210347091395
20120719,37.56014420377497,7.035458239823897
20120720,38.81265937992959,8.962254389990726
20120723,28.298736040116292,5.861701295986376
20120724,20.400166325255032,4.515114719024055
20120725,9.115156216889835,-0.3133183787809165
20120726,3.039782714178936,-2.2865781653773793
20120727,1.1898671313899865,-0.07782716241250759
20120730,0.028702129703241545,0.5933291468984253
20120731,0.3955337575988993,4.515771863677549
20120801,-0.9732139734753147,5.571497576057605
20120802,-2.8958945242687064,3.6726040136066493
20120803,-7.760496370717783,1.3089098893351472
20120806,-9.575063188174019,0.5693298003718671
20120807,-9.587980287626234,0.1652004203574547
20120808,-10.284320777982279,-3.330223256342406
20120809,-7.911339178048314,-2.996836795312011
20120810,-9.406811493826359,-6.652648455802918
20120813,-11.858222524859388,-11.508208552488215
20120814,-12.54419710391418,-16.065123354214123
20120815,-12.91097034333554,-20.6621726847723
20120816,-15.090765422557935,-31.844676327097112
20120817,-13.897117818866944,-33.8436829738972
20120820,-13.68264874288091,-42.296152031943315
20120821,-11.466488749698927,-47.70559103790817
20120822,-5.232183887648394,-51.65265815930986
20120823,6.006820603109689,-46.762928336877806
20120824,11.886423791280611,-43.65623700987288
20120827,18.78123457829185,-38.66208052552922
20120828,20.984427588778846,-32.61550581383614
20120829,20.315896401442586,-25.65440204529774
20120830,24.02810664067829,-20.44733757804281
20120831,24.956792210688935,-12.99634902130164
20120903,32.25264590598436,2.5412939405035426
20120904,36.38369326600418,22.91800665855856
20120905,37.01594570486945,40.67230246783348
20120906,41.21500640313897,54.89480650805969
20120907,45.423206339451156,66.97916649009079
20120910,47.698476058713396,75.43272644311246
20120911,49.786748014187836,79.41936815005567
20120912,49.97071587199083,84.47552328183671
20120913,49.43404659533451,84.71297357969202
20120914,48.12719889545151,85.23002241291765
20120917,45.51417828560685,82.95540533020744
20120918,42.809529855838804,76.89367692707945
20120919,42.292583748559,76.18606151655614
20120920,38.99390098862277,67.34240112264284
20120921,37.18023250454697,61.852721833597464
20120924,34.27779621903391,53.97925138641245
20120925,31.869224643724706,46.47011003931974
20120926,29.848673318967723,42.19901785025396
20120927,27.917541203305884,39.12855374005606
20120928,27.884633988927632,39.40378066584995
