trade_date,CU.SHF,AL.SHF
20140220,-195.5161542686673,-194.52731843558087
20140221,-120.81363408899593,-190.16120244462454
20140224,-133.6124168018982,-186.69978132256685
20140225,-143.1024096423936,-183.75210735855225
20140226,-150.1830193900297,-180.72220423071417
20140227,-154.60426447869762,-178.39977753585075
20140228,-157.9376514857508,-176.69813560888375
20140303,-159.2900491006819,-174.7410233658153
20140304,-159.5702261575205,-173.1930609038943
20140305,-158.22424352383146,-171.67991765967616
20140306,-156.95679879145052,-170.44658206134102
20140307,-156.00725077386628,-176.91486865470043
20140310,-143.06728082770965,-179.77040078418926
20140311,-132.65669224221693,-181.661384052532
20140312,-122.01498049408535,-184.5318170956751
20140313,-113.33596184544429,-187.21118492732455
20140314,-106.31608020072346,-190.62663430552377
20140317,-100.9872334629385,-195.16688351238128
20140318,-95.60094414251108,-200.01074107460852
20140319,-91.26369503685544,-203.4952095857413
20140320,-87.299056453168,-205.4066560995753
20140321,-84.11275757322531,-207.38879542106676
20140324,-81.40979552164175,-209.91830281753982
20140325,-78.89860691526322,-205.91082752829888
20140326,-76.79247571159829,-202.1665229791678
20140327,-75.07879719268769,-199.13756505037298
20140328,-73.21349833898338,-193.5428839486218
20140331,-71.65441409760858,-190.3190559521876
20140401,-70.43676420327385,-187.8802158468347
20140402,-69.57377213775906,-185.45300883727694
20140403,-68.85007891106044,-183.51049456094236
20140404,-68.1279414852064,-181.53007599420138
20140408,-71.65218402898745,-182.35534304465537
20140409,-74.61938630142645,-184.50758270839228
20140410,-85.46967327790836,-184.16408861439308
20140411,-93.59518590877236,-119.04693489866887
20140414,-100.5266867577787,-65.12935015815962
20140415,-105.91824084273182,-85.8986637793306
20140416,-111.46210493166058,-36.38981743475132
20140417,-115.91756443534737,6.878228322262998
20140418,-120.02308982836423,45.100621540359846
20140421,-123.22658765683595,77.30259083557104
20140422,-125.67120861281761,103.80331750581962
20140423,-128.186531592252,121.25572855354949
20140424,-129.54284388592225,131.82323941015963
20140425,-130.25052351305231,138.05419355501698
20140428,-133.2498568986841,143.74024130603266
20140429,-82.82810160503328,146.48840619117163
20140430,-94.01770805779223,147.63507595290113
20140505,-103.17746860201912,147.3193687493973
20140506,-111.4675215017427,147.08688406280424
20140507,-118.2290506605063,146.37789256010547
20140508,-69.77061097175184,145.73372707413196
20140509,-83.55432510986364,144.31090812675205
20140512,-43.90517282658891,143.90649738098386
20140513,-10.369008825536149,144.57120601174347
20140514,16.806872628526573,145.13150011682305
20140515,39.73077969943743,145.5719915735057
20140516,58.081823342950486,145.86761865837676
20140519,71.50566294430955,145.9160717328351
20140520,82.63261566419568,145.9555810944228
20140521,88.63374298566848,145.86354891077062
20140522,93.7865047694847,145.7305112646322
20140523,97.87948974696901,141.80220280442336
20140526,101.33190232166604,140.5871088074447
20140527,104.85099843406636,140.01529184105976
20140528,107.73101263985029,139.44486901176327
20140529,109.6912437509665,139.41942347051904
20140530,111.27497281152316,138.74059436658314
20140603,112.57896059639467,139.1257070305863
20140604,112.49546087057212,138.443488658402
20140605,112.73680942558902,138.6112134481929
20140606,112.94435236824187,138.96165707072794
20140609,111.452030513568,136.65452300121115
20140610,111.73717609746076,134.45043977051242
20140611,111.58972752449644,132.72994761475104
20140612,111.45138505069002,129.73957788629525
20140613,111.18110994959478,127.37732019407302
20140616,111.17178465057717,125.52746367923523
20140617,112.91262883201172,124.15302264902117
20140618,114.37360232760773,122.77382822904148
20140619,118.06146284361515,121.6879808750105
20140620,119.20128538949182,120.54819835106115
20140623,118.72271478281357,124.4300713997969
20140624,118.75645590635736,76.07168234313129
20140625,119.11800052033423,36.16687672774896
20140626,118.83321247293786,55.79827382187677
20140627,119.47382113854711,72.1935722407215
20140630,120.0382288289944,86.8953632399388
20140701,118.86265849150801,97.81342262909219
20140702,119.329519366453,107.69167194043973
20140703,118.47153116019547,114.65399960188404
20140704,117.88687099708619,120.36778519306893
20140707,119.96053130135434,130.2691379277605
20140708,121.62216589756967,137.30512020060183
20140709,122.41345589038465,143.11948369667024
20140710,123.34230419450697,152.6788232101913
20140711,124.04792258799121,160.20369708612384
20140714,124.09879117101659,166.36141720148171
20140715,124.02888222823573,171.198038353174
20140716,123.71362139300723,175.9827033890128
20140717,122.26404884791178,180.13945356717088
20140718,122.14731400170169,184.84776474927395
20140721,124.16374541224368,115.33658250856881
20140722,125.5214909729215,128.88750984755808
20140723,126.60692464270332,139.7399884805123
20140724,126.77571760335205,145.85166182780299
20140725,126.58988972446579,150.06472192883263
20140728,125.64977790434436,154.0161399424135
20140729,127.16927070945152,157.60574278719184
20140730,127.3445651811441,158.71599150303325
20140731,129.74284255071163,159.37491803326887
20140801,132.19001000706658,158.28598774901153
20140804,135.14008282421761,100.13802661615905
20140805,137.44653471413798,52.96614918455186
20140806,136.24040372728385,15.19471217789332
20140807,135.65460013393132,-15.75508807593726
20140808,135.84808764577465,-41.35348250705868
20140811,135.94906285438657,-62.26418890875808
20140812,136.00967134730334,-79.37697069261769
20140813,135.2376108330283,-93.37863823747658
20140814,135.08023075783572,-104.57467762021341
20140815,135.04155416447708,-113.00730962250334
20140818,85.87937567484686,-121.34428198875337
20140819,94.55061222600125,-70.14735235639985
20140820,101.6163668442496,-27.787531488455247
20140821,106.99043924105493,5.233676485736195
20140822,110.83368391789621,33.9525006626222
20140825,114.62711634487756,57.50248098482232
20140826,69.75485975089467,76.495648440884
20140827,32.35044246189043,94.11021052156103
20140828,1.1452932791482708,110.46369681209156
20140829,-23.43412456642038,126.28366318496442
20140901,-43.853536454881784,139.23107617976007
20140902,-61.02425852619924,143.32802854629995
20140903,-79.44219455297421,147.76579847800437
20140904,-35.75673399060298,151.36362477303422
20140905,-0.8037129309916927,154.47932576263923
20140909,-27.684205500348842,153.8213040389748
20140910,-48.514508255478304,150.559294408065
20140911,-64.39748801055697,147.517564630637
20140912,-77.09192436930051,145.30351819255762
20140915,-87.28441444574264,142.51626967353334
20140916,-95.11091481348436,139.41807480694615
20140917,-55.77507243981144,136.95457540319146
20140918,-24.00124280551593,133.75081504233395
20140919,-42.90126492634211,132.69079964757475
20140922,-57.672745245947965,129.86505829431232
20140923,-69.34622372139168,127.12239040988933
20140924,-78.78878481152964,125.2142810269279
20140925,-86.64932649783104,123.86421560176146
20140926,-48.89706846209899,122.7597725766265
20140929,-17.600740811363732,121.8588666105029
20140930,7.264319452470679,121.3236781220849
20141008,27.54328652555407,126.08217793998298
20141009,44.09370578654341,130.04441672084965
20141010,56.95850792822047,132.91459461467977
20141013,66.51531857610634,134.37573093308316
20141014,74.55242505627216,136.12012288008495
20141015,81.49760131299179,138.7487167755959
20141016,86.21502167962291,140.2874754958452
20141017,89.52472368803805,141.9581976990411
20141020,91.82610845556042,140.06218612882773
20141021,94.01085072786745,138.8697121450559
20141022,96.51913847629656,88.1702520775912
20141023,98.767659243356,45.93374289557528
20141024,61.0425168412433,11.407651502441507
20141027,28.561122628172058,39.21398988039268
20141028,2.633548844778769,0.8614206894574807
20141029,-18.449706604688043,-30.412368950126726
20141030,-35.48126438032461,-55.950775343585946
20141031,-49.27046453984517,-17.133043690768297
20141103,-60.066110620759815,-43.67981420273909
20141104,-68.87193919639489,-7.767616289445264
20141105,-73.61268558029931,-28.081450579211054
20141106,-77.3929620094081,-44.571837277693795
20141107,-80.73992800064333,-59.03339887959165
20141110,-48.1287218796622,-70.89282680447153
20141111,-21.5669421238861,-80.52734640607713
20141112,0.21522253649763987,-88.38076223685562
20141113,19.83279793150525,-95.5711985849007
20141114,37.16840055591572,-101.06647748176802
20141117,51.14718236418819,-107.63893649945483
20141118,62.70159378152594,-113.1548123525285
20141119,72.71065747580016,-117.64636086774097
20141120,80.85110656601111,-121.51468744703453
20141121,87.71038402438663,-124.34709562487897
20141124,93.67041526645484,-126.72083290716918
20141125,99.40498574085134,-128.66068372378868
20141126,101.70808280043616,-130.21035105022855
20141127,103.67026138530866,-131.50190240479557
20141128,104.20089526507971,-133.97927354333257
20141201,69.33608779466061,-133.68217951912555
20141202,41.83047305832396,-135.61516005316022
20141203,50.564986100367946,-145.75244403947346
20141204,57.24103992657561,-153.42844291543028
20141205,62.78395388742504,-159.69967497522273
20141208,67.49052833355131,-165.07028528318872
20141209,71.47447440626883,-169.2208389419088
20141210,74.59652071875357,-172.60762250564494
20141211,77.1706869029835,-175.77450300572949
20141212,79.28141524794654,-178.26771282318617
20141215,81.1831191919811,-181.22427005349115
20141216,81.84384848025444,-182.15350379979753
20141217,82.40028709175463,-181.6858308520178
20141218,82.90649119322107,-175.6817481797445
20141219,83.22866848494392,-169.49459936053282
20141222,83.22521359963075,-162.74609348052655
20141223,83.13542364690106,-156.74926252325952
20141224,83.94297755970913,-151.8354123376477
20141225,84.64015191676127,-147.85965871200042
20141226,86.00186256210456,-144.29265585359394
20141229,92.0495646660697,-143.09535710881033
20141230,100.19940814127926,-142.11445556394892
20141231,105.81167025251489,-142.392579276354
20150105,109.2569817283614,-141.98831763681775
20150106,112.27335849245888,-141.63098070455004
20150107,114.76973022948567,-141.21382450947308
20150108,116.8116495912993,-140.51649102662057
20150109,118.49105418745972,-139.66611798784862
20150112,119.6674772257463,-138.84168837967974
20150113,117.46901763132783,-138.83124106806272
20150114,111.27716889592827,-138.82794931270033
20150115,106.64366733147533,-135.03479124966796
20150116,102.66516501415295,-132.24578999839278
20150119,98.19544552166022,-133.06202766414708
20150120,94.6032085436618,-134.8750796663514
20150121,92.1547481774276,-138.42329186981655
20150122,89.79610978186474,-141.9757336199669
20150123,87.66767866771131,-144.88560843923986
20150126,84.24558356174313,-147.2033102244424
20150127,80.10063946868718,-148.52056939737327
20150128,76.65770576589172,-149.81340709528104
20150129,73.99473576540258,-150.82682686347303
20150130,72.221305927548,-151.6527095166122
20150202,69.41300022549808,-154.31926193989932
20150203,66.88734487063235,-102.43569581910187
20150204,64.66796408124374,-59.4258929275239
20150205,62.867862410350085,-24.198307707091825
20150206,61.134805138570734,3.999817180301203
20150209,59.6907779432756,26.520908263546346
20150210,58.874354403762595,44.485089953700324
20150211,59.68495219636558,13.383097215464996
20150212,60.407118321498714,-14.9990092863297
20150213,60.37607674516401,13.20284436964345
20150216,60.64694863888368,36.22819328674005
20150217,61.081390741405244,55.584498817034735
20150225,61.421358481112335,20.03810660997248
20150226,61.53940846029436,41.961801317861514
20150227,62.000362912730154,9.068128090670852
20150302,65.15227054119296,31.762323740276397
20150303,67.95842866334425,1.7882010781091007
20150304,71.00963658684616,-22.645930377682102
20150305,74.01624109796775,-42.74249911565331
20150306,76.3943591618147,-59.12066840699151
20150309,81.38421313122716,-72.88553144515093
20150310,85.85209957547544,-92.84637983425573
20150311,89.72610770860659,-110.3547834469455
20150312,92.54651747738308,-63.16771672831035
20150313,95.98784160418941,-22.70480664667387
20150316,99.73077625577874,11.900306980539302
20150317,101.97110441126301,40.919903742296505
20150318,101.68993990160396,66.40472001283865
20150319,101.45246104440162,84.73351821089902
20150320,104.48924322523696,100.44731274804921
20150323,100.42922108161136,113.3539982226813
20150324,97.11901988914184,123.91549434386272
20150325,94.36853036373742,133.53785840165327
20150326,92.51608885761112,141.3726845167546
20150327,90.96416490554527,148.69122882174614
20150330,89.98381648959688,156.9795243155122
20150331,89.55844375060789,165.04315334623473
20150401,89.20666116871675,172.6902758612889
20150402,88.8425634316169,178.90355471612202
20150403,88.61940272303778,184.72377431763715
20150407,88.40627710733943,189.5853471037267
20150408,88.25124530052798,193.58566245565763
20150409,88.12763154392096,192.35204944748358
20150410,88.31463944646812,204.2702428481128
20150413,88.55124553647083,205.0521961282925
20150414,87.59521285498272,131.46436040368354
20150415,87.03499267130849,143.4783749552997
20150416,87.8003270235625,150.99017267293237
20150417,88.30358351984889,162.0027238083909
20150420,88.80739537839831,169.75044409965778
20150421,98.05970308016163,176.43485659608245
20150422,105.84418188135153,181.1264430076611
20150423,111.76057142072753,184.13439329096036
20150424,116.28825095500594,186.4923917238827
20150427,118.3201393160372,185.44276330036493
20150428,119.99858784062094,184.39017064191466
20150429,122.74636240573243,184.10612437163462
20150430,123.83435248517691,183.58284007714545
20150504,118.58321062638015,182.30294476667552
20150505,114.55308666066718,180.88320620623793
20150506,111.12850346073412,175.0853381156874
20150507,108.05366815617137,169.14413643924323
20150508,105.70685911600529,165.84983505239802
20150511,103.61372386041174,108.25532235472713
20150512,101.89083701790746,61.208294892012695
20150513,102.62253514637008,21.988850292504953
20150514,102.87516141649476,-9.73974435232674
20150515,103.1007920218797,-36.97202355220341
20150518,103.41075575793025,-58.91453960180161
20150519,103.01690763697843,-77.33897421062528
20150520,101.20914322953672,-91.92080582484422
20150521,99.63471840827191,-103.59623296730126
20150522,98.69570885382683,-113.32867965849316
20150525,97.55736568633107,-121.21444393953381
20150526,96.98664448433198,-129.7195577164255
20150527,96.48188309365081,-136.5241949734692
20150528,96.05824363008688,-142.08000439005082
20150529,96.22879497098874,-146.48431099626146
20150601,103.30562114451499,-150.85151005774924
20150602,109.06405807821096,-154.59186691065887
20150603,115.37005382745276,-168.6154765965939
20150604,120.67348942509007,-183.45072872876435
20150605,123.88661235899086,-193.5474229358176
20150608,125.05350907367837,-202.3642553828229
20150609,125.90022097044421,-218.94544179670416
20150610,127.93827477493124,-238.74775223573062
20150611,129.61943073239556,-251.03857923342923
20150612,83.0711132853955,-259.88136475844533
20150615,44.74612438579571,-265.5356242535181
20150616,13.24566129608248,-267.89058564692107
20150617,-15.96517063348486,-270.61372974763674
20150618,-40.392085982974635,-280.56012236314626
20150619,-60.431083521867585,-286.80052747308486
20150623,-76.82995783168796,-285.0034538564077
20150624,-88.9157553682116,-283.4992392298842
20150625,-98.6082936814003,-282.1986723282349
20150626,-104.89948138307386,-280.6802102367188
20150629,-62.234234142577506,-282.90275128776847
20150630,-26.161843522196225,-280.5036581873246
20150701,3.429502627866479,-274.09688654879204
20150702,27.082513643446184,-257.5427926106506
20150703,46.12534477088334,-243.87155935661494
20150706,54.132496803961125,-229.8317815328606
20150707,28.79566794827512,-218.21493391024745
20150708,11.034860903585164,-199.22137896879804
20150709,0.4496000974497711,-178.9653173910037
20150710,-8.21097223299389,-162.44495727991574
20150713,-15.396716290913815,-148.99807689794747
20150714,-21.266393456700673,-138.0632795134286
20150715,-25.97724623100241,-129.1154083804601
20150716,-29.85493104458165,-121.49510031862052
20150717,-33.052374901952646,-115.25554167271837
20150720,-35.566496472072174,-110.11324264569447
20150721,-37.59162666269692,-106.04630685656542
20150722,-39.090748050178405,-102.50339509309696
20150723,-40.31438790930766,-99.61454237973331
20150724,-41.118239661918416,-97.1882969586284
20150727,-41.77903159503119,-95.20320422258224
20150728,-42.313173520026446,-93.62292597004725
20150729,-42.51306068913585,-92.4940244614027
20150730,-42.70562539672221,-92.24515691549517
20150731,-42.88559356766465,-92.05765835497833
20150803,-43.55954587196254,-91.96832594091647
20150804,-44.275407733798374,-91.84169147347406
20150805,-45.97168264833885,-96.6679108307626
20150806,-53.432118530692534,-113.03915469729498
20150807,-59.5353045868295,-126.3902749111073
20150810,-64.53426508173328,-137.16000551729158
20150811,-66.45291743660567,-144.33088674404596
20150812,-40.53024434107607,-148.4402112913664
20150813,-19.42047446757151,-154.42931793004718
20150814,-2.2278147402422768,-159.31707429965837
20150817,12.388367633256198,-163.51292936325862
20150818,-4.052141475198614,-166.43693977449718
20150819,-18.827299990915268,-171.09235893434584
20150820,0.08026704116735515,-173.28826230392548
20150821,-18.574443277433563,-175.86724306854612
20150824,-32.461693422862304,-174.2309671788214
20150825,-43.139868358449725,-173.06393241444053
20150826,-53.48693531657593,-172.93061770578555
20150827,-62.17094479166801,-172.72873931376603
20150828,-68.863811922314,-171.59190322217705
20150831,-37.75175574781116,-174.23402822374345
20150901,-12.105491252668868,-176.61840288452206
20150902,8.802603627080384,-178.25793312927453
20150907,25.67692777662755,-180.73953268575124
20150908,39.551274256373475,-183.38003883502606
20150909,46.315170703460424,-181.3047220576619
20150910,53.30217416443668,-180.05606646491623
20150911,59.08671120386225,-180.55041598699876
20150914,63.22380979745776,-180.79168580061136
20150915,66.65597951246627,-179.16309754159133
20150916,69.04892102288645,-177.68637661850042
20150917,71.3584927902112,-177.24707854207793
20150918,73.04653125435497,-113.41927820276695
20150921,74.18111212164631,-62.94423218867692
20150922,74.84748271460984,-81.48616607887327
20150923,74.66699554062302,-99.6809088902938
20150924,74.8644829970722,-114.96918683561572
20150925,75.00085380543636,-127.32428459162615
20150928,74.456847607551,-136.7154469191417
20150929,74.1359265282524,-144.2024552523445
20150930,73.14683541663172,-150.27748477942367
20151008,72.01325397757923,-150.83141478436008
20151009,70.03796727518238,-149.58573707948023
20151012,68.48877481538435,-148.72902917795287
20151013,67.10298005120822,-147.31172364715047
20151014,68.43287460507062,-147.29512678396935
20151015,69.28137421650185,-147.2927315559897
20151016,69.79767549533649,-147.49209271260543
20151019,70.45545974589606,-147.2276816230272
20151020,71.04433000107304,-147.25195459030655
20151021,72.07562789392577,-145.93218415317406
20151022,72.66760777765953,-145.2507236622371
20151023,72.90207517779899,-146.04214337420981
20151026,72.79389578756182,-145.94993025336035
20151027,72.76950121723294,-144.14541169987575
20151028,73.81404842401454,-140.09743187012606
20151029,74.67031971130625,-135.92584507429044
20151030,75.35710171204067,-132.71344058717162
20151102,76.67260692570945,-130.00732292020587
20151103,78.35005544436703,-126.77405901184224
20151104,80.52240972216899,-122.40804074724076
20151105,82.14970479220399,-119.07210875655333
20151106,88.52727591596158,-117.44137281624386
20151109,51.46173560478239,-116.16619158358674
20151110,20.774388966532165,-112.8008094699195
20151111,-3.652749768255006,-109.14636985804049
20151112,-24.31409626754032,-105.35876946807596
20151113,-37.851393546206324,-102.14288553486354
20151116,-48.91973764246131,-99.58248526634227
20151117,-55.71524534161587,-97.50858880508763
20151118,-61.2635093517931,-96.3699174666507
20151119,-66.50337231535781,-94.63807277735873
20151120,-71.48858006161213,-92.60311973250745
20151123,-72.5560867136893,-91.26012132562627
20151124,-73.17747338588434,-90.26389923258918
20151125,-72.20097399224139,-90.14652858443034
20151126,-70.84615060060781,-86.99454776715166
20151127,-69.59319008903404,-83.58311758876151
20151130,-68.38144454182218,-79.61684366551056
20151201,-67.15672837960881,-76.36935441276526
20151202,-66.43083733426879,-73.84693298634836
20151203,-65.8699755144234,-71.82630895741981
20151204,-65.26147999313024,-70.05582796843441
20151207,-64.16813528376633,-68.60010899580833
20151208,-63.082136862987575,-68.28079128052926
20151209,-62.14251101917667,-68.77615896704545
20151210,-61.44240142601594,-69.11953019797457
20151211,-60.64791888370365,-44.69638968238223
20151214,-60.006706331528655,-24.772068601943133
20151215,-60.15646850860467,-8.581533290193557
20151216,-60.256682695485644,4.707874478118395
20151217,-60.25807853587117,16.368363243313567
20151218,-59.94411394444863,25.864482241219367
20151221,-61.91378174576878,33.69417026471876
20151222,-63.59078123173452,40.40232487540001
20151223,-38.39067597132343,45.92563668534403
20151224,-17.485416506781327,52.27496188691088
20151225,-0.35997886034935167,58.45606033186078
20151228,-14.300284943163312,63.52826849676731
20151229,2.026083895258628,67.31930183782069
20151230,15.482487801587089,70.43301969910716
20151231,27.140438076980917,73.027825553502
20160104,8.494842241517341,74.19372363174651
20160105,21.05514517533867,74.86382886840946
20160106,32.04482505034952,75.19787180868144
20160107,41.04876277909206,75.70720534923595
20160108,48.042584148495045,76.25942843422146
20160111,54.39257323473508,78.62953629607259
20160112,59.68596571829361,79.26147278324153
20160113,64.35574479502174,79.98546522991175
20160114,68.17343818723087,80.3699972063651
20160115,71.47454260804483,80.60331682458074
20160118,75.37934282621129,81.11756647343633
20160119,78.71104298154944,81.95892091061506
20160120,81.33885181754893,82.30188668447362
20160121,83.42564285081747,82.66671226022659
20160122,84.72744710334361,82.39739201066506
20160125,85.88369722131486,81.96486177374432
20160126,87.70236123618804,84.58081981035207
20160127,88.65610631630574,87.44754557798694
20160128,89.49331131252372,89.9845532763216
20160129,90.2908927315962,92.12062654202029
20160201,91.85403035835638,94.97651029790929
20160202,94.14703641595544,98.420075635893
20160203,96.23328098900873,101.579323014683
20160204,96.20164409894925,102.27399327389817
20160205,96.8416590785797,102.51063632397239
20160215,98.55954666857075,102.67467062619087
20160216,100.12797997478773,104.74595748423388
20160217,101.05715140422043,106.02114882728863
20160218,101.7008766931216,107.49976460727443
20160219,102.23740013650163,108.62063037366086
20160222,102.1957202430099,108.81827608081255
20160223,102.42199096267622,109.20108748714503
20160224,102.29964915923463,110.17167741817654
20160225,102.49666938396172,111.02403941071654
20160226,102.99310283279426,112.9970268679669
20160229,103.58240931083654,115.94920426529862
20160301,104.03691339540764,117.58362981540354
20160302,103.01017800345393,118.61552752030487
20160303,102.37843114339519,119.79970986907762
20160304,99.74831604579626,120.76564335901992
20160307,97.83893598897713,123.46070273536066
20160308,95.83760924414742,125.54650299141275
20160309,93.6400790001291,124.24614387162269
20160310,60.43706976428533,124.82185841873212
20160311,33.57231285943847,126.56070847320507
20160314,45.34526696569264,127.85406848255548
20160315,53.983448244467596,131.2419899302774
20160316,61.29448534342807,134.60691930972402
20160317,67.12982979277238,137.18204519787778
20160318,71.66727918597124,138.9343142587118
20160321,75.41406729165396,142.90937679947925
20160322,78.61814059006504,146.12005974339368
20160323,81.97780798005266,149.94884921693165
20160324,83.62791048634908,153.85868183291208
20160325,85.05559983953732,153.3786461402214
20160328,85.97331354184021,152.96219820518616
20160329,86.7214242661718,153.97138279636144
20160330,88.59010083924693,155.49830000233004
20160331,90.08078549117951,156.7237971594672
20160401,94.93537170946539,156.86876827655266
20160405,98.50702824457602,156.7978664584511
20160406,101.80225456526132,155.94113332701448
20160407,105.3280404130785,160.7762820581707
20160408,104.80825561151171,160.98794171152193
20160411,105.26411830359893,159.42963581475095
20160412,105.44990974165924,158.662698950725
20160413,103.26602404442954,156.54604788258283
20160414,101.82631322938971,155.19296775338205
20160415,101.1851370698776,154.06803686373968
20160418,101.52685210678949,153.94697776750692
20160419,64.87019178096415,153.5372926141883
20160420,70.54666942688682,153.19168543186888
20160421,73.65722354725992,146.7859998183896
20160422,76.83303139601047,137.23092320065305
20160425,79.41422241461251,129.81750029834592
20160426,81.14791566675628,123.15857224445554
20160427,82.55017626826259,117.73282877970043
20160428,84.30454236961796,110.91773389965584
20160429,85.47730665237178,104.98037896497621
20160503,53.41788442643535,100.19300100392657
20160504,27.937253162165387,95.02565189444842
20160505,7.446390360863879,90.94430021782952
20160506,-9.228352654944121,87.35192781805804
20160509,-23.276867193200705,83.72767779331414
20160510,-34.75477560692125,80.66529282461957
20160511,-44.198282270842704,77.79136947892158
20160512,-53.808781416124596,75.62835225750122
20160513,-60.20951733908844,73.74600368576793
20160516,-65.34821988710058,72.02508783810879
20160517,-69.29972230342821,70.33213138402417
20160518,-72.36233647566176,68.71857264870224
20160519,-75.47654734995123,67.39153705446999
20160520,-80.02885806206974,67.05757387084789
20160523,-83.75339843180032,68.3582285836668
20160524,-87.0074618704269,42.30461889695722
20160525,-89.32168468843824,21.333973176419214
20160526,-89.76926555618972,4.415028882356526
20160527,-90.2808025343217,-10.388988815639244
20160530,-91.31117747581666,-23.065200853561603
20160531,-92.47076563035283,-33.57742015651723
20160601,-93.71022569426754,-42.89046736334318
20160602,-94.91446682401575,-49.43521471370721
20160603,-95.086142413474,-54.15352622147806
20160606,-96.16399644404522,-58.93153861196266
20160607,-96.42373537702343,-62.919086843335975
20160608,-95.53934613509031,-66.10675950426993
20160613,-95.10475259742347,-68.76155211800254
20160614,-96.51378711379725,-71.0919081414749
20160615,-97.5417123573592,-73.46743180272556
20160616,-98.72520225172151,-76.37240337352812
20160617,-100.7824170735062,-79.13327665703989
20160620,-102.5919354884097,-81.12462811605758
20160621,-104.08379969736941,-82.76940445348815
20160622,-103.54133037821256,-84.31696806904581
20160623,-103.0941388730513,-85.57826514752551
20160624,-102.56025087945262,-87.01648694138535
20160627,-101.36316929856974,-87.58042641603936
20160628,-100.04558032742501,-88.04659837218624
20160629,-99.08729551367188,-88.48240946303328
20160630,-98.16294546172125,-88.42289469327785
20160701,-98.54323422830767,-56.223686820235926
20160704,-64.99680059204393,-29.105225658575847
20160705,-38.418203877239556,-4.847462859978557
20160706,-16.686561269959967,16.062463198613546
20160707,1.0253347707754359,34.42388665470131
20160708,16.22001397059614,51.10359062724947
20160711,28.447184769794497,64.95179902050538
20160712,38.57043322712222,74.29697531365076
20160713,44.36240024214954,81.42650578338059
20160714,49.093184368597896,87.25897654223468
20160715,52.86108126956201,91.89590413924846
20160718,55.36426239306766,56.07101788592203
20160719,57.31638946511204,28.541668015497642
20160720,59.265647952186264,5.576340333725616
20160721,60.8065135268137,-13.151542091900103
20160722,61.915025461445225,6.23013091793467
20160725,63.31653348028846,23.243565181741133
20160726,64.4981281001957,37.02390214724462
20160727,65.45317876690622,12.342633609639533
20160728,66.32813798712733,26.640918607301384
20160729,66.96084501692526,39.639082621217625
20160801,68.32765391375315,50.14397157703632
20160802,69.89415326098276,58.78484864865785
20160803,71.36554353080521,65.27978856008913
20160804,72.92283735765466,70.56898791921836
20160805,74.39624291138023,74.49457909911747
20160808,75.83098006316285,77.18043863731218
20160809,76.83781280798145,79.72316295198958
20160810,83.66075892212716,81.7857941074817
20160811,89.2411477830387,83.4280268213409
20160812,93.80918879283118,84.75200795499525
20160815,98.34851015872412,86.38838321175513
20160816,103.32716501529141,88.80076587897668
20160817,107.38878366133339,54.491796521079316
20160818,111.67114317856219,60.37031481391749
20160819,116.47685753831985,66.36474664631437
20160822,120.04943054026877,69.08609404736137
20160823,123.77607264325903,71.41049964840056
20160824,125.25325662538877,73.3744288773332
20160825,126.24778556709651,43.85613394807136
20160826,127.56250646680165,19.52174494585337
20160829,71.33969376477333,-0.4370058289009987
20160830,24.89272388364508,-16.775172240225466
20160831,54.10741793940243,-30.483969947220466
20160901,76.00654926687564,-41.70032208559286
20160902,93.49162958885877,-51.25467381018259
20160905,107.59357750891247,-58.38792296915218
20160906,120.30494125044848,-64.27392366086609
20160907,131.37586262638268,-69.77522237072085
20160908,140.25417618805528,-74.36982831365371
20160909,147.44250190267303,-78.01011555057083
20160912,153.81461593254306,-80.86364729233944
20160913,155.54753766740043,-48.70846089728061
20160914,156.5947028014468,-22.854397901106754
20160919,101.81935234808066,-40.09617548304874
20160920,57.02944636507773,-12.83035055387291
20160921,73.60719096389334,13.452277007731341
20160922,86.01923853148993,33.37336395775155
20160923,98.8867112194182,48.01179128956715
20160926,110.7722554945114,60.032639594088664
20160927,120.18317228589699,69.70099703702999
20160928,127.15685523489752,77.50248073535616
20160929,133.5134606084991,83.69750859414722
20160930,138.76448589840516,89.01402283979938
20161010,143.467047596316,90.44060424193032
20161011,144.74095197868573,91.47257508451538
20161012,145.5306221167345,94.79072715838535
20161013,144.6881553633515,97.40891956756398
20161014,143.35135407872394,99.51257286649779
20161017,142.6221531559263,100.09510273139323
20161018,142.01102260753152,100.57029194239301
20161019,143.47143244437606,99.85977400419614
20161020,146.65249644927604,99.21666167784663
20161021,149.04870063022364,99.88472450804025
20161024,154.68431660138802,98.74284936394723
20161025,153.30054957681563,96.15920855772153
20161026,151.38001323616507,93.1941150293018
20161027,150.9839723918763,90.5206524898832
20161028,149.12186185586268,87.76635470304478
20161031,147.66535679279886,85.60544096287978
20161101,145.87771950054122,83.76470791390277
20161102,144.5097661424254,79.39526396346899
20161103,142.45208445050116,75.71277068383658
20161104,140.73286489899115,72.53263528931427
20161107,133.27089325761287,70.34188917881796
20161108,127.68040170692498,68.58000810498237
20161109,120.88883134315971,67.16761067372919
20161110,110.6662285774315,64.7973428760338
20161111,99.89699715674732,62.85307074042694
20161114,90.41570547949762,61.45109894830896
20161115,81.61748233939002,59.067427206433244
20161116,74.43908010713076,57.133827716638976
20161117,68.28819806476156,55.40827767100606
20161118,63.29780890985416,53.94385950581326
