trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100223,2.983194726270339e-09,3.991856438137723e-09,9.844548332831965e-10,0.0,0.0,0.0
20100224,-7.820096022131739e-08,-7.187315637292801e-08,-2.6470058680722693e-08,0.0,0.0,0.0
20100225,-1.2004415062735023e-08,-8.827855439170213e-09,-4.077444389875764e-09,0.0,0.0,0.0
20100226,-2.269590529858428e-08,-2.30942782261189e-08,-1.4337614629974954e-08,0.0,0.0,0.0
20100301,1.600886515449021e-07,1.3265585228207625e-07,8.699431963170768e-08,0.0,0.0,0.0
20100302,-1.8054951479863978e-07,-1.5192601497153488e-07,-1.1018722281783997e-07,0.0,0.0,0.0
20100303,8.196292072693419e-08,6.674906192737108e-08,5.146307848267345e-08,0.0,0.0,0.0
20100304,-1.3799810766329425e-08,-1.1356325347261588e-08,-8.781049651974738e-09,0.0,0.0,0.0
20100305,5.834247642090604e-08,4.6004517853648356e-08,3.746019534246171e-08,0.0,0.0,0.0
20100308,1.4654391959954839e-07,1.1355922463820731e-07,9.599310412310343e-08,0.0,0.0,0.0
20100309,-1.058670687171839e-07,-8.25734035745917e-08,-7.157531842797198e-08,-1.6353129386286162e-08,0.0,0.0
20100310,1.0210492861071812e-07,8.0137066180224e-08,7.025879038549234e-08,2.710196463513053e-08,0.0,0.0
20100311,-1.6109858885907643e-07,-1.396123017328139e-07,-1.211253020791002e-07,-6.163346273950347e-08,0.0,0.0
20100312,1.7709671728062437e-08,1.7475555054068324e-08,1.5156366198800116e-08,9.109325120401409e-09,0.0,0.0
20100315,-2.349052671187635e-07,-2.0652069958508954e-07,-1.8081208540034163e-07,-1.252156508937001e-07,0.0,0.0
20100316,3.444609127034597e-08,3.5130416619132596e-08,3.108603253737403e-08,2.3141864259530425e-08,0.0,0.0
20100317,1.3752111051577573e-07,1.4615608025412963e-07,1.2899019812783106e-07,1.0178488570426963e-07,0.0,0.0
20100318,-1.2059186234383744e-07,-1.304949871013249e-07,-1.1427378936292591e-07,-9.323671879589737e-08,0.0,0.0
20100319,1.4219879484709106e-07,1.6119881210006473e-07,1.4036203543014646e-07,1.1802138138552902e-07,0.0,0.0
20100322,-1.3216406215177182e-07,-1.545293232362695e-07,-1.3494763285199017e-07,-1.1671520922626615e-07,0.0,0.0
20100323,-4.883736975064176e-08,-5.6775409051317734e-08,-4.8344874160534786e-08,-4.270161772194753e-08,-8.430666143217536e-09,0.0
20100324,-6.524116967761479e-08,-7.79198547972589e-08,-6.941189054159922e-08,-6.216622010726736e-08,-2.213719312628984e-08,0.0
20100325,-9.376982219576039e-08,-1.13978842941745e-07,-9.9722377245255e-08,-8.974470118459743e-08,-4.1920185445448887e-08,0.0
20100326,1.4596750774166825e-07,1.781796966619958e-07,1.6723881443652321e-07,1.5134551679424652e-07,8.738047957164316e-08,0.0
20100329,1.0425765314255533e-07,1.2057412510131478e-07,1.2753326775063697e-07,1.1749152686040509e-07,7.979820023684457e-08,0.0
20100330,1.9414693318537847e-08,2.4106705613959646e-08,2.2362096513463478e-08,2.0072039066830716e-08,1.3801577558480974e-08,0.0
20100331,-6.754993666665032e-08,-7.773049810403804e-08,-8.176154036260755e-08,-7.484855257242915e-08,-5.745520901612494e-08,0.0
20100401,8.090775338705688e-08,8.874899523809236e-08,1.0057097738945108e-07,9.418109764349603e-08,7.700582157243423e-08,0.0
20100402,5.954260436726585e-08,6.486000104038975e-08,7.472385817520701e-08,6.982286793102558e-08,5.8924883011836285e-08,0.0
20100406,7.693319570562213e-08,8.333398538882475e-08,9.464853879810026e-08,8.640764111505697e-08,7.430019362150175e-08,0.0
20100407,-2.942669886345333e-08,-3.148375000833401e-08,-3.6265820611135487e-08,-3.456316035867829e-08,-3.07528185070734e-08,-6.54933463885786e-09
20100408,-1.5917734787198647e-07,-1.6780883312024476e-07,-1.9314387729341036e-07,-1.8383003229067776e-07,-1.658052527876967e-07,-6.186291130137014e-08
20100409,9.239287086449002e-08,9.604573672188344e-08,1.0957794726693281e-07,1.0861390110509968e-07,9.905679672802983e-08,4.9106311512306444e-08
20100412,1.570262931882438e-07,1.5279860585382063e-07,1.7549682060736824e-07,1.6195550571234595e-07,1.4691636054456352e-07,8.68739759843517e-08
20100413,-4.7682261094785975e-08,-4.766507229421507e-08,-5.3497104160736995e-08,-5.450848211000713e-08,-5.067899985026614e-08,-3.408462908980133e-08
20100414,6.186219023879659e-08,5.882352306539324e-08,6.570482755540304e-08,6.448561859679227e-08,5.912944205232718e-08,4.284556039556208e-08
20100415,-2.3105248869001138e-08,-2.1405902678012147e-08,-2.3331284224043457e-08,-2.3374963843437184e-08,-2.131098876569211e-08,-1.6403874995389096e-08
20100416,-5.570446444990638e-08,-5.389357777620628e-08,-5.751247665887328e-08,-6.180389276353071e-08,-5.779040164301876e-08,-4.705839974969201e-08
20100419,-4.393515318891603e-07,-4.3287268962979446e-07,-4.593252596680636e-07,-5.084890075228757e-07,-4.780656149161584e-07,-4.050626562652768e-07
20100420,1.2282930655402013e-07,1.2248440075035885e-07,1.2916042570219913e-07,1.4475919375064099e-07,1.370454634527478e-07,1.1935804868342593e-07
20100421,1.4262728252210528e-09,1.8890036648476036e-09,2.216575871275681e-09,2.9296949584621883e-09,3.6145759375675657e-09,3.3733673707928476e-09
20100422,-5.813606844131573e-08,-5.895517689414457e-08,-6.159473871341541e-08,-6.893988669498385e-08,-6.597596456595708e-08,-5.954200669175995e-08
20100423,-4.761189918756677e-08,-4.967814292435997e-08,-5.113998493500994e-08,-5.7040626006448006e-08,-5.390149662975246e-08,-4.894634119744716e-08
20100426,6.816617526896966e-08,7.406803090103352e-08,7.73645524922321e-08,8.683554498583222e-08,8.933079882655159e-08,8.294532892970411e-08
20100427,-1.3164790888646638e-07,-1.459241632461001e-07,-1.4995672930300157e-07,-1.6719767698367495e-07,-1.6738519250275013e-07,-1.557673000247922e-07
20100428,-3.0808995726160306e-07,-3.3660214980525426e-07,-3.432098660887765e-07,-3.7774839537112225e-07,-3.8716538179607626e-07,-3.6303745679010946e-07
20100429,4.77713616093897e-08,5.035867798994106e-08,5.088601434149096e-08,5.4746973225230456e-08,5.7670617938178604e-08,5.444534573926016e-08
20100430,4.455034083168381e-08,4.922231412646603e-08,4.837259515605708e-08,5.1566746422836895e-08,5.2602401315680136e-08,4.8585560352473135e-08
20100504,-1.0580590303350936e-07,-1.057441525620286e-07,-1.0482850510177541e-07,-1.1000961417668762e-07,-1.1815038736489827e-07,-1.117658602667423e-07
20100505,-1.7809887095432673e-07,-1.7132799770981062e-07,-1.700292216068705e-07,-1.767235521698151e-07,-1.9274570284469456e-07,-1.845897314158715e-07
20100506,-1.1892590513041874e-07,-1.1128884034412724e-07,-1.099022503159902e-07,-1.1352900220543656e-07,-1.2329898028859893e-07,-1.1960804878261023e-07
20100507,-3.1246347813014105e-07,-2.8703857297676755e-07,-2.819618268080083e-07,-2.881954165661265e-07,-3.1156446933546256e-07,-3.0113843570006775e-07
20100510,3.1777754573447203e-07,2.747392858788353e-07,2.678917073493309e-07,2.7110840382165767e-07,2.911292713619476e-07,2.8932511679832355e-07
20100511,-9.859280698240697e-08,-8.010848413009034e-08,-7.732286462093658e-08,-7.736291281838516e-08,-8.246023758090062e-08,-8.434848522704418e-08
20100512,-5.3279979750875624e-08,-4.0815236645307334e-08,-3.923267721537105e-08,-3.742319840047447e-08,-3.9299516702427435e-08,-3.5782061563607873e-08
20100513,1.3978434384605682e-07,1.0753864354402865e-07,1.0105824561146527e-07,9.793436409201617e-08,1.0163856946684835e-07,1.0250639555736773e-07
20100514,-6.751103474093849e-08,-5.168855209473943e-08,-4.757356328456974e-08,-4.551897363455997e-08,-4.6261700264415236e-08,-4.730853821407397e-08
20100517,-1.0116268840388402e-06,-7.42986515090206e-07,-6.659034226652852e-07,-6.216492973898101e-07,-6.17875176893034e-07,-6.256319180207518e-07
20100518,7.72944858371749e-08,5.55428477882453e-08,4.8752240105906305e-08,4.493568923032081e-08,4.408908960770244e-08,4.461126398795132e-08
20100519,-1.2170079214661722e-07,-9.1694949079246e-08,-8.005388800236662e-08,-7.46568570625539e-08,-7.336698046187605e-08,-7.600770332058029e-08
20100520,8.990082002106594e-08,7.37530964433534e-08,6.469141890737387e-08,6.109841098296081e-08,6.064834782605269e-08,6.374374862281769e-08
20100521,-1.5000747963705646e-07,-1.0985997265022528e-07,-9.32699661200901e-08,-8.545631489540756e-08,-8.223426320557403e-08,-8.364516022454467e-08
20100524,3.6776546978614466e-07,2.890353758166662e-07,2.447617548386931e-07,2.263985588858994e-07,2.18495179834002e-07,2.231749803922102e-07
20100525,-2.239644537099889e-07,-1.87635016518295e-07,-1.571004148926548e-07,-1.458747384350491e-07,-1.3988313285074296e-07,-1.4276772330176967e-07
20100526,1.1565988523096574e-07,1.0370844524242445e-07,8.67260719259433e-08,8.08175561771763e-08,7.758110552332048e-08,7.894798666465672e-08
20100527,3.358220692488516e-08,3.3013633577733895e-08,2.8384137744402913e-08,2.658442008097988e-08,2.5874918226564355e-08,2.6347517521850448e-08
20100528,1.3819857727724636e-07,1.376275671137448e-07,1.143104904099888e-07,1.0508178462515335e-07,9.872825302547617e-08,9.792668646697222e-08
20100531,-1.0743484769765389e-07,-1.1558596502861777e-07,-9.864222545314771e-08,-9.0361707940166e-08,-8.54128854346091e-08,-8.433261402855538e-08
20100601,-1.4935421297940212e-07,-1.7582017148993244e-07,-1.5028497300407498e-07,-1.3639533880186884e-07,-1.281540351087933e-07,-1.256036236146775e-07
20100602,-2.0734815680590783e-07,-2.614088018028557e-07,-2.1981693761550382e-07,-1.981700201402015e-07,-1.8467622897579004e-07,-1.7919089172403805e-07
20100603,3.469072787238416e-08,4.0583311665320197e-08,3.7020686484111236e-08,3.3675849336041487e-08,3.205251546572773e-08,3.16554016685072e-08
20100604,-1.9802975845787663e-07,-2.531009445844641e-07,-2.1756824127259226e-07,-1.937995563240423e-07,-1.8056886107859193e-07,-1.7404367265680832e-07
20100607,-7.590583004572972e-07,-9.399526118721637e-07,-8.240326077539044e-07,-7.268980265187624e-07,-6.779820680729346e-07,-6.497434899418407e-07
20100608,1.6207734298452532e-07,2.1519853722998862e-07,1.8767364714200622e-07,1.6219528264961775e-07,1.499717755279821e-07,1.4059048381282266e-07
20100609,4.817239511668719e-07,5.063243476358481e-07,4.579188079371338e-07,3.9403888918236783e-07,3.6479855900884583e-07,3.438013660293699e-07
20100610,-1.542487876987678e-07,-1.804914817203698e-07,-1.6989810723596424e-07,-1.4569963729820006e-07,-1.3510289694833998e-07,-1.262643070686099e-07
20100611,2.69783961786736e-07,2.306616011722962e-07,2.1354427442838674e-07,1.8334489266954986e-07,1.6764023517027275e-07,1.5654108964698068e-07
20100617,-5.4102225617660415e-08,-6.521708803554489e-08,-7.109860573872768e-08,-6.090429097340314e-08,-5.6604111076175685e-08,-5.2607162935234813e-08
20100618,-1.708818021771484e-07,-1.1651541657052809e-07,-1.0295494772976566e-07,-8.892977427310492e-08,-7.909100010466153e-08,-7.31754520440559e-08
20100621,9.751715602281904e-07,7.080930021801405e-07,6.759548752724935e-07,5.827725050325519e-07,5.220042682332622e-07,4.823997550423547e-07
20100622,-3.656464982113681e-07,-2.748146049598421e-07,-2.724547976045008e-07,-2.3567812845005003e-07,-2.112349687206233e-07,-1.9528126494546558e-07
20100623,9.549593626478793e-08,6.771425488185441e-08,6.424605844982566e-08,5.5844698766511386e-08,4.967521277892037e-08,4.5761933555334565e-08
20100624,1.3008991100997748e-07,9.346218517505375e-08,8.85660778270502e-08,7.782964567709879e-08,6.897549295811779e-08,6.362274301549597e-08
20100625,-9.72691121872641e-08,-7.931739648015037e-08,-7.397039286524247e-08,-6.6347525431252e-08,-5.850639806800253e-08,-5.407098494004068e-08
20100628,1.673404072032846e-07,1.5189322693667047e-07,1.3572435883162296e-07,1.2291095898976675e-07,1.0789228667076873e-07,9.947159654422134e-08
20100629,-2.0511153636719903e-07,-2.1259952162763516e-07,-1.912880889049536e-07,-1.7642894914180628e-07,-1.5533808811999494e-07,-1.4322717896812298e-07
20100630,-1.5456123871615883e-07,-1.8010602431754777e-07,-1.5490357700281868e-07,-1.4310134071293558e-07,-1.2656240804160207e-07,-1.1609409838538227e-07
20100701,-1.160186015984818e-07,-1.5126084666068394e-07,-1.2993875049253984e-07,-1.226367311264683e-07,-1.0914654983513369e-07,-9.99925670984886e-08
20100702,1.8248264267756217e-07,2.6125609409882446e-07,2.2404134324847859e-07,2.1841547628793055e-07,1.9536833510004555e-07,1.787871915972389e-07
20100705,2.2037082021165924e-08,3.119680074939295e-08,2.8386228044573954e-08,3.012303343847196e-08,2.7016878301416437e-08,2.4946711884878474e-08
20100706,-6.077011327508493e-10,-1.1907156138409051e-09,-9.115530550083471e-10,-7.79492537152188e-10,-6.993793845580315e-10,-6.265160183299379e-10
20100707,-1.6596686158422523e-09,-7.66436930590277e-09,-4.541238388442087e-09,-2.1065773700262548e-09,-1.828581073458928e-09,-1.4755116695068852e-09
20100708,7.57010277101603e-08,1.5040171961278105e-07,1.2559843625117238e-07,1.1994801195566698e-07,1.0954605657618991e-07,9.92622367506091e-08
20100709,2.2995527663186174e-08,5.91141070416829e-08,5.354810813594038e-08,4.3652436599550334e-08,3.948697904728025e-08,3.5137524549080824e-08
20100712,-6.296267362895345e-08,-9.678583765997437e-08,-1.047054131886494e-07,-1.0070691010478035e-07,-9.579160087593124e-08,-8.646772830804926e-08
20100713,-8.878415775519435e-08,-1.206519589850555e-07,-1.4281578297874996e-07,-1.3532782362747912e-07,-1.3038793312669346e-07,-1.1790425747184963e-07
20100714,9.488118773609654e-08,1.0857425484115554e-07,1.3481608778105467e-07,1.2596221529320828e-07,1.237767358218911e-07,1.1247974950982003e-07
20100715,-1.3438846982281276e-09,-2.4574132076875783e-09,-3.999331663682932e-09,-3.414985701588522e-09,-3.080634520996457e-09,-2.826724948694011e-09
20100716,1.3421872797913396e-07,1.0845402798726962e-07,1.2793025943851454e-07,1.1698088913298936e-07,1.2185160822798978e-07,1.1102543582222876e-07
20100719,-1.7710138722762205e-07,-1.5290316370694184e-07,-2.0113327777652884e-07,-1.7935356604702202e-07,-1.8163255834183315e-07,-1.6617127411044317e-07
20100720,2.482739709806514e-07,1.9704485470221101e-07,2.496267095345924e-07,2.2422401865616016e-07,2.296255078542465e-07,2.1076874672765274e-07
20100721,-2.4666924125814926e-08,-1.007191104907597e-08,9.558829435315383e-09,6.335717699087387e-09,1.8631179147224164e-09,2.0381194599453255e-09
20100722,9.531982611221152e-08,7.765047479558825e-08,1.2211033007647297e-07,1.0828362979847726e-07,1.0518451529525861e-07,9.833070701394874e-08
20100723,6.739327590731204e-07,4.972060046822862e-07,5.736964165188649e-07,5.578718911278096e-07,5.589494331106485e-07,5.318840226115332e-07
20100726,3.505537082027476e-07,2.4954457881872593e-07,2.4309967347313776e-07,2.4035112668151854e-07,2.4536064303899456e-07,2.3742401488561603e-07
20100727,-2.853577216564802e-07,-2.166322016111822e-07,-2.1845978259643427e-07,-2.286511552574325e-07,-2.265670023774069e-07,-2.2141422724755253e-07
20100728,5.007512995704921e-07,4.1277309663886435e-07,4.10180649063967e-07,4.5035946908791794e-07,4.3624536219823564e-07,4.3201456341845465e-07
20100729,-2.1659706655992506e-07,-1.9825275233638513e-07,-1.7387070698131687e-07,-1.796021308633526e-07,-1.7463947823936883e-07,-1.7906094982926018e-07
20100730,-8.170311247648193e-08,-8.32325049782509e-08,-7.001427207046228e-08,-7.076584738292169e-08,-6.795897159014892e-08,-7.153254370890652e-08
20100802,5.650240864198813e-07,6.224364320305277e-07,5.665590044890588e-07,6.581739172936989e-07,6.172748419065868e-07,6.364369909593168e-07
20100803,-6.735909853628436e-08,-7.892816583940386e-08,-7.030927887789417e-08,-8.086393660104031e-08,-7.605358907126331e-08,-7.891972979594068e-08
20100804,-1.565793088199435e-08,-2.3152494387991154e-08,-1.566929832271699e-08,-3.971426434871999e-09,-5.11460680856531e-09,-8.229118021516429e-09
20100805,-2.575458738867528e-08,-3.0556616911235276e-08,-2.9907636172404645e-08,-4.712738865280023e-08,-4.338434129745712e-08,-4.2494139390506115e-08
20100806,3.864358833519665e-08,4.6681672063452054e-08,4.572921635851157e-08,6.874424708556378e-08,6.918724115363745e-08,6.716236631836866e-08
20100809,1.2157732200708951e-07,1.7439929205198937e-07,1.554638720785523e-07,1.7419219136162947e-07,1.7939738708254572e-07,1.8154919040648021e-07
20100810,-2.9194922837506944e-07,-4.3398924773031097e-07,-3.9592747889632003e-07,-4.243933377761261e-07,-4.5181679170447427e-07,-4.5490069288293417e-07
20100811,-9.971799876837257e-08,-1.4470582878219714e-07,-1.3950900278305934e-07,-1.5112554456202885e-07,-1.7069774613359403e-07,-1.6833116642601667e-07
20100812,-1.5180606277248702e-07,-2.2392955335560136e-07,-2.3089269903204878e-07,-2.3062101896177436e-07,-2.547936194984586e-07,-2.513854888073887e-07
20100813,2.222203343383557e-07,3.186858372629043e-07,3.5015003849257616e-07,3.5317788106379734e-07,4.1337826274572427e-07,4.007934330281714e-07
20100816,-3.739861529840943e-08,-5.3901043354876707e-08,-6.297883664192655e-08,-5.9421352405623974e-08,-6.41451848869705e-08,-6.262697914155002e-08
20100817,4.4725428150529894e-08,6.017244248121634e-08,7.0533969133271e-08,7.344858847959085e-08,9.806909291339045e-08,9.369956798062734e-08
20100818,-1.3282528836343741e-08,-2.246659953412567e-08,-3.321208684263132e-08,-2.6469124178191052e-08,-1.4232533953129266e-08,-1.5561144948932254e-08
20100819,1.5039340898682713e-08,1.9089144579372805e-08,2.319758128090407e-08,2.408183749513427e-08,3.659264452783238e-08,3.479166299972731e-08
20100820,-1.8298761058053824e-07,-2.4507880226528454e-07,-3.3192423875311927e-07,-3.2086955312668956e-07,-3.8440678864307613e-07,-3.9046489962284636e-07
20100823,1.9919770081512937e-08,2.479172284162315e-08,3.4155078188794143e-08,3.319732638702125e-08,3.892533474629568e-08,4.128801296825994e-08
20100824,-2.966262215483623e-08,-3.405015228467427e-08,-4.570337144046632e-08,-4.564248217441933e-08,-5.388089101861624e-08,-6.062941166564694e-08
20100825,1.0801323002686165e-09,3.3297607827997326e-09,7.633708026445285e-09,7.33921986661493e-09,4.032153108367094e-09,1.0961087270368651e-09
20100826,3.7681415857198105e-08,3.576464249876971e-08,4.002705164002825e-08,4.277912877591272e-08,5.5677824763223e-08,7.78846981331228e-08
20100827,2.4673084550408172e-08,2.1468058976337744e-08,2.1982283607859654e-08,2.260030733200724e-08,3.1130930674531425e-08,4.9855265421611854e-08
20100830,1.9999645704677004e-07,2.1577569215993277e-07,2.7428835378611636e-07,3.2584971319797875e-07,3.3972024460963414e-07,4.2357828080880957e-07
20100831,-1.6558884654030907e-07,-1.7995380517793267e-07,-2.3426565741167044e-07,-2.9572096643992055e-07,-2.9765220946307576e-07,-3.5822295731863714e-07
20100901,1.4048967686985133e-07,1.4173642975245363e-07,1.746207913682546e-07,2.207835788223655e-07,2.243634451117673e-07,2.8950354687008436e-07
20100902,5.8684325494137567e-08,5.976055311687048e-08,7.479776668959958e-08,1.0083783158352169e-07,9.913088880864997e-08,1.1938528544424804e-07
20100903,2.654827890332473e-08,2.797944855762133e-08,3.629112542497662e-08,5.282044004346444e-08,5.09180340792067e-08,5.401586121707679e-08
20100906,1.1534118075719051e-07,1.1730075269083126e-07,1.3904856741321804e-07,1.9388526544820455e-07,1.9159131201046126e-07,2.166295239148095e-07
20100907,-1.5774891944680602e-08,-9.582567400120469e-09,-1.3183014805560882e-09,1.5898791401307904e-08,1.3059991027634165e-08,-4.984577014841932e-09
20100908,-2.3330842595091313e-08,-2.6000740993476886e-08,-3.2298937458676513e-08,-4.950237235742271e-08,-5.146895734845404e-08,-5.0321320453652424e-08
20100909,-2.0938150785432214e-07,-2.1547600130503736e-07,-2.3639159141207413e-07,-3.130057603417135e-07,-3.457373553710707e-07,-3.658385680729379e-07
20100910,1.4773860185940982e-07,1.5345135896211446e-07,1.7172646134169554e-07,2.3304519504166404e-07,2.732475715655103e-07,2.7413131626652584e-07
20100913,2.703198496096542e-08,2.4871005384371276e-08,2.0391147913075634e-08,1.6409102355668854e-08,1.2885646723909141e-08,2.150148905780758e-08
20100914,-1.0975005799561887e-07,-1.0504444800122413e-07,-1.1057253091599753e-07,-1.3897227051985804e-07,-1.7124170530268938e-07,-1.740549530568969e-07
20100915,-7.857727977071302e-09,-7.376680559711674e-09,-8.332238572058122e-09,-1.1421914636321488e-08,-1.584485062964233e-08,-1.5169922296020907e-08
20100916,-4.731065474931243e-09,-4.7051216060772865e-09,-4.727590475540661e-09,-5.626286388978874e-09,-7.175673293803765e-09,-7.224645260786151e-09
20100917,8.482285905549396e-08,8.917317366874039e-08,8.56312188281583e-08,9.454165106093259e-08,1.128967164736482e-07,1.1662955662819218e-07
20100920,5.2535873333322987e-08,5.2313611995382456e-08,5.3893061872955737e-08,6.342993760180217e-08,8.695986817773002e-08,8.691594854666097e-08
20100921,-4.151188200259359e-08,-4.22251147701188e-08,-4.236871332660833e-08,-4.560088016740336e-08,-5.687564331659117e-08,-5.851972873703294e-08
20100927,1.7267793360723062e-07,1.7020165498056488e-07,1.7425421647112447e-07,1.9347847473951988e-07,2.556575468855971e-07,2.690385930763289e-07
20100928,-4.276483617599955e-08,-4.0824207555812523e-08,-4.100358527037285e-08,-4.3852004940989385e-08,-5.5223403170499835e-08,-6.058189390643247e-08
20100929,6.957103986676972e-08,6.531739280407084e-08,6.43425712468295e-08,6.672224804950514e-08,8.087579217167189e-08,9.111203231848725e-08
20100930,-7.21958541523523e-08,-6.654883380127428e-08,-6.381000466618819e-08,-6.713035754270152e-08,-8.210355961053668e-08,-9.671821476737526e-08
20101008,8.999552902809876e-08,8.077561418482151e-08,7.555539433965562e-08,7.867408690836192e-08,9.6425252520772e-08,1.1861261704487876e-07
20101011,6.422570552532029e-07,5.550082601736429e-07,5.161172396898717e-07,5.091048089202329e-07,5.815389447917548e-07,7.021251060572263e-07
20101012,-2.0345944575520732e-07,-1.696486424124117e-07,-1.576369291975834e-07,-1.531336301071367e-07,-1.7144417130948654e-07,-2.0846063955044935e-07
20101013,1.7570534246938047e-07,1.4138929542603333e-07,1.3159975814006824e-07,1.2583638211447547e-07,1.3741184915717913e-07,1.6563701128716747e-07
20101014,8.101527805582648e-08,6.365329544061598e-08,5.987298153787945e-08,5.4919005733031844e-08,5.3028808305736896e-08,5.3508957865630484e-08
20101015,-1.0081049207330263e-08,-7.926462878819931e-09,-7.150698137870379e-09,-6.963127305663218e-09,-7.575617400609477e-09,-9.666765951171169e-09
20101018,-2.569769349411813e-07,-2.00592735308848e-07,-1.8101591254734891e-07,-1.737175262674549e-07,-1.813185522180884e-07,-2.185701868704153e-07
20101019,1.1268749495732619e-07,9.007359901226217e-08,8.071930719957946e-08,7.700940555794043e-08,7.886918290254616e-08,9.259047146667318e-08
20101020,-1.956029435085789e-07,-1.6032309210165453e-07,-1.4364731606694983e-07,-1.3605770269853837e-07,-1.3679729819639642e-07,-1.5659735451221448e-07
20101021,7.311227865689238e-09,6.218716175657415e-09,5.610367131869908e-09,5.233991907447158e-09,5.158492253682161e-09,5.66948312269076e-09
20101022,1.8939118891590236e-07,1.6748835004283347e-07,1.5051785410760931e-07,1.397027105206176e-07,1.4138904266583793e-07,1.6386152017493369e-07
20101025,2.956337096482386e-07,2.7914283725532513e-07,2.5094480018360926e-07,2.345368645748785e-07,2.2622164634340326e-07,2.426650841421528e-07
20101026,-9.196282672751865e-08,-9.362898931921977e-08,-8.368834112883032e-08,-7.807225385583235e-08,-7.704221341412423e-08,-8.630971365020695e-08
20101027,-1.838618247646273e-07,-1.9906297657354732e-07,-1.759540721282844e-07,-1.6562792611084445e-07,-1.6018536631190822e-07,-1.7310426085563423e-07
20101028,-1.5783412738755388e-08,-1.711683661231433e-08,-1.494941273510433e-08,-1.4138384154615714e-08,-1.3223502261256594e-08,-1.2937995290312989e-08
20101029,-9.373554809570523e-08,-1.0482550261025219e-07,-9.090945536916696e-08,-8.581751589256594e-08,-8.011486817702397e-08,-7.575537033168923e-08
20101101,1.4960667957507317e-07,1.7714711966971136e-07,1.5562979689770164e-07,1.454517732385089e-07,1.3957599572072605e-07,1.4064652543253115e-07
20101102,-2.7512193623585034e-08,-3.330571529978426e-08,-2.997639077077326e-08,-2.7842301596098135e-08,-2.6828242755416406e-08,-2.719585183514353e-08
20101103,3.5508339798378655e-08,3.976571434853224e-08,3.5603599957507524e-08,3.328279056311784e-08,3.1368418070452866e-08,2.9651288796018096e-08
20101104,1.0766977211833032e-07,1.3102067548143196e-07,1.2298870231304794e-07,1.150605676318358e-07,1.0937960628669956e-07,1.0934748875820253e-07
20101105,3.1495266967077507e-07,3.6442792933469495e-07,3.505862690679357e-07,3.276366144925359e-07,3.0988501612097987e-07,3.026914541314553e-07
20101108,-1.2383180920704388e-07,-1.4214968609042613e-07,-1.4189000709733248e-07,-1.3273905973126709e-07,-1.2586347683821613e-07,-1.2344008743336355e-07
20101109,1.1554486081988349e-07,1.207862198729242e-07,1.2202166548817824e-07,1.1234416036408572e-07,1.070313293928387e-07,1.0170101260615722e-07
20101110,-3.667649932247711e-08,-3.677049592919985e-08,-3.810500621173237e-08,-3.467334783093256e-08,-3.3190012625980865e-08,-3.128718953022781e-08
20101111,1.316158852074325e-07,1.3099996571985344e-07,1.4027907225743825e-07,1.279335960833025e-07,1.2177691943203439e-07,1.1597284014032078e-07
