trade_date,CU.SHF,AL.SHF
20100426,-51.45795993228612,-99.34581436433419
20100427,-57.10451499863762,-102.84313864745583
20100428,-34.18333446830917,-103.04371044376845
20100429,-15.534325080021134,-103.11398491312087
20100430,0.19972117512092183,-103.1411989393944
20100504,-12.97699769649822,-103.17175049117729
20100505,-23.36463867169738,-103.29479816200538
20100506,-31.72870141965073,-103.34311028461794
20100507,-13.824207329229887,-66.86330645205447
20100510,-21.609727033386587,-38.22705287307697
20100511,-27.89677219242364,-48.79285353737322
20100512,-32.95451033147508,-57.454188450030564
20100513,-36.84389107168504,-64.43112375880256
20100514,-40.04465417484907,-70.15409909517709
20100517,-41.4965071123392,-70.94770233672024
20100518,-43.1560298324571,-72.42908290731823
20100519,-44.71039002793371,-74.03059498550088
20100520,-45.71207609556638,-75.25750445540262
20100521,-46.53310190905177,-76.26181499073108
20100524,-46.57269650220516,-76.2428032093318
20100525,-46.68978398199491,-76.33418898972786
20100526,-46.64546785654152,-76.28405417492662
20100527,-47.11548920815398,-76.96728508273468
20100528,-47.47044268649231,-77.34798317787579
20100531,-29.981503430341423,-48.763604662966515
20100601,-15.758132708807036,-25.402419084234637
20100602,-3.986286448483528,-6.446554692726545
20100603,5.658302463887947,9.03587364633411
20100604,13.806043596088236,22.174889006647252
20100607,2.5557710614706792,6.4523688001737245
20100608,-6.690754283902819,-5.859126782716739
20100609,-14.014506577731305,-14.871953339218699
20100610,-20.138969095611774,-22.24771208220266
20100611,-24.944743192521283,-28.082802578936047
20100617,-30.092781217967925,-34.27632436917064
20100618,-34.21319047202951,-39.379410601195495
20100621,-36.010291050582175,-42.42536555079726
20100622,-37.48053882873872,-44.759403834958945
20100623,-38.67981848432064,-46.67368998893989
20100624,-40.02213014837675,-27.96155989375836
20100625,-41.275401741209585,-12.604970749331127
20100628,-42.28884344495198,-20.57343762364054
20100629,-43.0084468310043,-27.04928093350822
20100630,-43.53979886351005,-32.412938604270565
20100701,-43.962378274920475,-36.799940645696
20100702,-44.12452421542025,-40.27382989794058
20100705,-27.872275543791353,-22.639520623784325
20100706,-14.529901720140291,-8.20850494876164
20100707,-3.5160697076541267,3.759512733729571
20100708,7.294859257607004,17.553299046536424
20100709,16.3053955354679,29.27463172022336
20100712,23.686873392195427,6.602891013709108
20100713,29.48757457013672,-12.702095861020856
20100714,34.30324269571751,-28.987845662703144
20100715,38.24998130416851,-42.62956087873584
20100716,41.701208465901736,-16.009757705684372
20100719,48.21640502868098,15.150502366522215
20100720,53.62971826996458,44.207329733899684
20100721,58.059314382025704,68.11069231159112
20100722,61.54778150718522,88.03992424100694
20100723,63.23104284306299,100.11094761502662
20100726,38.5810255219937,109.50196463204158
20100727,17.77750548863332,117.99768841617677
20100728,28.772456853112082,124.31281893132216
20100729,38.63071382707445,129.38189793421535
20100730,47.67772026839417,134.88044297547657
20100802,54.039080657745636,135.65786013001477
20100803,59.16995405514723,136.10217286658738
20100804,63.50451406673009,136.37257335294137
20100805,67.21948603440006,136.63050793466385
20100806,39.57256145196487,136.91152358030294
20100809,48.470596681621615,86.4018299000215
20100810,24.006189087819703,47.17019758671188
20100811,4.342520556360204,15.332883138931772
20100812,-11.462594857069208,-9.842328881728946
20100813,5.044107326779666,-29.591634079038396
20100816,-11.20929276102113,-46.1596609531447
20100817,6.408337056196052,-60.08424893279174
20100818,20.82541055013179,-71.43165647787391
20100819,1.3155132160122311,-80.71793294890499
20100820,16.96818812649384,-43.41343809222147
20100823,29.779993147907778,-58.828004617587645
20100824,8.270371417536108,-71.80444842917501
20100825,-10.612223572379982,-84.19761135615445
20100826,-25.626383597263676,-94.71051390213172
20100827,-37.702441200377535,-103.37214942172808
20100830,-46.9688366634343,-112.80789767102384
20100831,-53.67200855960895,-118.52675524208546
20100901,-29.520372934810993,-122.1163463129518
20100902,-9.680570708195848,-124.77501509375148
20100903,-22.452444070644777,-126.86640121095084
20100906,-32.8271580744417,-128.05693004984408
20100907,-12.018618481177503,-131.33987629192214
20100908,5.391284729496426,-134.2425581636535
20100909,18.622303422073163,-85.1705001292302
20100910,30.15030098771333,-45.343061969948856
20100913,39.30418283504858,-12.674075180943301
20100914,46.63834157276808,-34.10076241228301
20100915,52.6748813421211,-51.661753682829044
20100916,57.62832314738083,-66.03310562432003
20100917,62.360277970902445,-79.77662151697726
20100920,66.2319452410298,-90.8524710702885
20100921,39.0865693449836,-99.86927690370489
20100927,46.898737654328905,-105.5882589114951
20100928,53.347726337968275,-62.704239619910666
20100929,58.67373162853492,-74.94185566615293
20100930,65.00539149300425,-85.93992825600341
20101008,34.8528999647518,-96.9171380142528
20101011,13.812096927971115,-98.13109986242378
20101012,-2.9061207296111298,-98.36233702321142
20101013,-16.396402418229567,-98.40715476883797
20101014,-27.219598783339357,-98.60012456362578
20101015,-36.67385564606536,-98.72794944570137
20101018,-43.79043345775031,-98.0591333527101
20101019,-50.882372624857204,-98.73895187664256
20101020,-56.0503668739629,-99.33228271254802
20101021,-60.483619722126434,-99.83892072993403
20101022,-64.43545708638133,-100.06619753289596
20101025,-66.24691523639116,-63.97860034750542
20101026,-67.7098824390352,-34.88335749494492
20101027,-68.87067527804751,-12.018377583001966
20101028,-69.74574803361367,6.69762660234842
20101029,-69.40007422373469,22.052611665794057
20101101,-68.83057020289803,34.92082823629282
20101102,-68.38428117781751,45.47159845818791
20101103,-67.99886323935637,54.12586146452837
20101104,-67.6621795659661,61.18744543193175
20101105,-44.89427549748396,65.86814248337416
20101108,-48.22789582197874,34.76516886558185
20101109,-50.85943858244809,8.687704103235342
20101110,-52.94083141572281,-12.892707273900442
20101111,-32.34138332099584,-30.455785296259783
20101112,-35.255248442436226,-40.902473042616045
20101115,-37.6806490373884,-49.861933126790994
20101116,-39.62020219824771,-57.02190845516483
20101117,-24.415575637969596,-59.05393575000295
20101118,-12.125560527581804,-59.617979134059404
20101119,-2.2210775685678072,-60.25209071454272
20101122,6.1481364504707665,-61.015740506796995
20101123,12.686706604514988,-61.5098567711816
20101124,17.948749596527946,-62.00566944469363
20101125,22.246522183088643,-62.4061800347334
20101126,25.94671119438652,-62.71933241344325
20101129,29.0678439751419,-63.07148507492779
20101130,31.615676497679736,-63.359783455810884
20101201,33.62612487249261,-63.60027480739629
20101202,35.05119015321242,-40.284186796388354
20101203,20.47978601685823,-45.44640355435534
20101206,8.508784910734926,-49.7473532825943
20101207,15.234908851594133,-28.069831289232805
20101208,20.600137589817955,-35.537070342162046
20101209,24.89192034622755,-41.63345006556195
20101210,10.948923532918187,-47.97458104390808
20101213,-0.468865345223138,-53.23332440823742
20101214,-9.915001001027541,-57.644545737940305
20101215,3.082784650185845,-69.17112659721737
20101216,13.72683143152082,-90.22114189765925
20101217,22.502290289516065,-108.69015098452881
20101220,29.99129244133925,-124.75491141415523
20101221,38.053906596091714,-146.55851916617303
20101222,44.5233511520065,-73.18010884567848
20101223,50.009202981632484,-13.90785621705966
20101224,54.79173351090496,36.114669986282706
20101227,31.006765785568405,76.28790070213903
20101228,11.543337192985195,109.37401493534588
20101229,-4.648103562599074,136.38282596832502
20101230,11.003575192795148,164.0774726319159
20101231,-5.636749081141211,187.649446355558
20110104,10.163459763889174,206.44449698549278
20110105,-6.214429196579738,219.93379149247738
20110106,-21.03009704776158,241.8263555094999
20110107,-31.829470291376527,253.53815994209745
20110110,-40.69143569750843,263.298207142355
20110111,-48.080645565579424,270.9475373159698
20110112,-54.06629878323858,166.18558263526455
20110113,-59.584672799014356,190.8372348118511
20110114,-64.54731000142674,208.42505297533688
20110117,-69.41942287250875,219.40652658152337
20110118,-73.17443628016076,131.25168780711962
20110119,-76.03326555901245,154.95147982678506
20110120,-77.4845409511802,80.60821697266836
20110121,-78.3848376640886,115.24211224906499
20110124,-49.38455143260837,44.433740447643665
20110125,-26.119370435369905,-13.35330567441795
20110126,-7.065189869077324,-58.999931507954045
20110127,8.306098829383487,-0.5764773389711002
20110128,21.67710022313558,49.17269852074777
20110131,31.699109122493557,84.02736266940724
20110201,39.141068466373724,105.56713332832973
20110209,45.82654381215151,121.26459226536528
20110210,51.4217030436114,63.161982991435046
20110211,59.209897536677545,14.450913196143231
20110214,65.43093173259973,-25.367134842024015
20110215,70.71265651070266,15.75722703061603
20110216,74.78300982356299,-23.586725393198037
20110217,77.31921313970781,-55.345995184188965
20110218,78.9261028749749,-9.007602005857533
20110221,80.07990338180223,24.538020562718096
20110222,80.56182534175434,-9.376929467602706
20110223,79.8027537692862,-35.91787466269943
20110224,50.77765086792728,-57.99398538143394
20110225,55.64022436269324,-75.99391689033318
20110228,58.784270671025396,-90.70929374937054
20110301,61.7155993250371,-101.91841295968948
20110302,64.0189968736726,-111.47762052577835
20110303,65.96465558711952,-119.34957452011099
20110304,67.48048757477078,-125.67991802125609
20110307,69.69835597116676,-74.28280223326259
20110308,44.74212562576613,-30.547456245583547
20110309,24.467664892505425,4.416468732009226
20110310,8.892723683057774,33.36207075626325
20110311,-3.8314156696146915,-2.729443424991506
20110314,-14.441994643496589,-32.17611060533333
20110315,-23.10766595831687,-53.98829467453103
20110316,-29.125512162465682,-17.27089157577244
20110317,-34.07949289216053,12.594046271688274
20110318,-18.314293672995504,36.065154133996764
20110321,-5.318121891785769,58.78601116973687
20110322,-14.12882655435387,78.32149296591263
20110323,-21.7490620499401,32.78505780843973
20110324,-7.612529588607984,-4.513798052555375
20110325,4.173235947539333,-34.9748519932609
20110328,14.131053887950301,-58.80429432532105
20110329,22.281619951931372,-78.4271105432121
20110330,7.453933010859945,-94.47073492872268
20110331,-4.667276757462294,-107.50154865460507
20110401,-14.69070060177663,-118.4341858391853
20110406,-22.628279533255583,-127.6247824357482
20110407,-31.26675446901069,-138.08702939717543
20110408,-37.805025443565235,-148.44270858823845
20110411,-45.48554518054684,-157.1067088823218
20110412,-23.31274088108635,-93.9934375341747
20110413,-5.201891380851506,-112.52689949158274
20110414,9.291337456486376,-48.382969513317896
20110415,22.931472755363394,6.009366348169014
20110418,34.46806788175345,-43.32266196712736
20110419,45.75204083419127,10.052033386345748
20110420,53.52414048903042,-33.234902459909016
20110421,59.79306171623723,-68.86708241640909
20110422,32.59367272931029,-98.70440251044847
20110425,10.446046160608212,-123.53567980332204
20110426,-7.3129297281223025,-144.22147970008936
20110427,-22.735464335669768,-165.7653243152273
20110428,-35.14905553703417,-185.15854892592782
20110429,-12.450993108686959,-201.02575902866212
20110503,-26.66435162658466,-215.1185118816018
20110504,-37.620304613997696,-226.77291782820478
20110505,-14.351383242892663,-233.9978626197637
20110506,-27.758622302542012,-237.19213865231436
20110509,-39.46813103621861,-238.2296893933226
20110510,-15.481353718746055,-239.0267116913282
20110511,4.350751451122948,-241.6807547163958
20110512,-11.190043097612943,-153.58165863301235
20110513,-21.22113548056626,-85.31790134118481
20110516,-29.392866523353405,-30.714931051046555
20110517,-35.897218922806246,14.496234516303947
20110518,-41.503199191913886,53.230248231909364
20110519,-46.59536788661238,90.3013676543142
20110520,-50.850115753668184,120.70325264386321
20110523,-54.00501805043301,52.60208069093236
20110524,-56.49163272518874,84.75955675463166
20110525,-58.48557560301468,111.29630617687441
20110526,-59.691038872183626,132.70961441292422
20110527,-60.64772471517806,66.61548226862725
20110530,-61.54453243785659,12.797128563818312
20110531,-62.23337749816244,-29.864977503451826
20110601,-63.138457948628975,-64.770306962339
20110602,-39.32226955633683,-96.33946223502663
20110603,-19.47704261227231,-33.77199496117985
20110607,-2.9406067523552037,-61.079066187348516
20110608,10.338716875355548,-82.41215462833415
20110609,21.44509164578001,-99.84485211720501
20110610,33.18433910136388,-115.59329017409894
20110613,47.25137000742232,-129.21862619172032
20110614,59.129978402412384,-141.81862761949407
20110615,68.3841964945674,-151.87731004293067
20110616,75.5789493278872,-157.3212253443777
20110617,81.82874684042825,-161.7781782057211
20110620,86.11340951559515,-165.08688714934277
20110621,91.36837083832424,-166.87052107107183
20110622,95.3238740848992,-169.28015616687884
20110623,98.96400316606342,-171.29604510609497
20110624,103.49957309159461,-173.00107952997683
20110627,106.65440885520009,-173.97857346703526
20110628,109.39322245299428,-174.52095677488617
20110629,110.48018343516131,-175.09287415683457
20110630,107.9131132128578,-175.3670130973576
20110701,106.38062433415413,-111.69639099695684
20110704,69.0887725934219,-59.77149642609539
20110705,74.25494890996315,-8.152899413298087
20110706,42.22965023386668,33.89736445134969
20110707,15.909108131495532,68.10211226126287
20110708,-5.287832937023113,96.149218778092
20110711,-22.662839109659334,118.98265322336562
20110712,-0.4239978858938997,136.48463428131294
20110713,17.157120243012976,148.2976647202275
20110714,31.697538589951478,164.3680806402286
20110715,43.194269282141036,176.47193542090554
20110718,53.50444682921552,182.69872184839247
20110719,61.84834360087534,189.05122066140646
20110720,69.04236960836738,194.07871675280103
20110721,74.63423287041894,194.7527493335784
20110722,42.797858885046104,194.00032597466372
20110725,16.30440224654386,193.61126740764928
20110726,31.084360499142324,133.23379776367014
20110727,7.298848202416014,132.21715418010763
20110728,-15.446539798394566,131.38281010677218
20110729,-33.99953233276158,130.1937253784199
20110801,-6.141983328085394,128.28320714508814
20110802,-24.158217226692148,125.72117598973318
20110803,-39.05539644226217,123.36887418228099
20110804,-51.04535736282075,118.54184780618621
20110805,-55.59750367187472,83.40379175107905
20110808,-59.11671520345215,80.87910377142421
20110809,-61.10668505318079,78.63635157640594
20110810,-62.848348421533814,76.40415147882506
20110811,-64.2690655522615,74.57551385273682
20110812,-65.44499883750959,72.93896193188755
20110815,-66.04840381826844,71.80093386696258
20110816,-66.81575096565466,70.7438072557406
20110817,-67.31595455154188,69.74159591212768
20110818,-67.7215490747722,68.94329372334315
20110819,-68.08345447160293,68.36906904209398
20110822,-68.41105534860908,67.90308385083384
20110823,-42.838438637592944,42.661146833253575
20110824,-21.885866462486256,48.42204468674969
20110825,-4.869832422916091,53.13807443881
20110826,8.748760264916507,30.01409909505408
20110829,20.182855230610592,10.54438579284651
20110830,29.715451256939247,-5.425442665198718
20110831,37.50242499392819,-18.795658563229903
20110901,43.90022018612874,-0.12108199137989063
20110902,53.97595013567238,20.632417677118767
20110905,62.462475297297445,43.09080193700449
20110906,73.78789467355254,62.93058075581476
20110907,84.51948815748447,86.07348066116963
20110908,93.72315657426056,35.60502821243379
20110909,51.92395278165386,-10.423109329022665
20110913,20.040149266509058,29.509810127309347
20110914,-4.36241827577119,-17.176849585213063
20110915,-24.55465778107888,32.04749835062247
20110916,-0.5080303322619002,75.75558982916111
20110919,-15.023897501620533,24.571852575613466
20110920,-26.904065680179933,-16.232664816536055
20110921,-37.09723042879926,-49.183697340064235
20110922,-18.225750338823115,-6.864339820821291
20110923,-5.113305538413018,-27.59847336078655
20110926,4.1275343837778005,-4.866809488587884
20110927,11.017952523164539,-17.807015410314875
20110928,16.737382773460144,-28.40431970552603
20110929,21.053453455557396,-37.04849037166588
20110930,23.84326353431758,-43.82832383736189
20111010,26.126703200806997,-49.34590048410557
20111011,27.988441024490808,-53.87442987807596
20111012,29.407585278754727,-57.544995257977455
20111013,30.65645772642221,-60.67776207730543
20111014,18.67006517996268,-63.22262683914592
20111017,8.86153078970256,-65.33950340091835
20111018,0.9401521399790708,-66.82683300437819
20111019,-5.517647433797823,-68.0461624771999
20111020,-10.457832158426484,-68.68807883737189
20111021,-14.495973152065242,-68.99872924449004
20111024,-17.246627509908617,-68.95064294607782
20111025,-19.29869342909073,-43.99196522040324
20111026,-20.95995487471264,-23.491936404563216
20111027,-22.473866332097387,-6.686824161169678
20111028,-24.07691269994302,8.45795584381704
20111031,-26.109142098071903,23.265272432154827
20111101,-27.905748802892294,-3.080986057977546
20111102,-29.337683331019175,-24.76523987869872
20111103,-30.8088083301307,-42.301217102433704
20111104,-18.46770171447954,-13.59673317526683
20111107,-8.53193605726748,-31.989983618683574
20111108,-0.3924811737155021,-47.06245235798485
20111109,6.287526890803611,-59.42792192997101
20111110,-0.8399801546904828,-67.53701692014063
20111111,-6.708384040528243,-73.33778754121302
20111114,0.15698552281755576,-42.578892134412605
20111115,5.926622805429438,-16.829094714442192
20111116,10.593992530621911,4.12721269959154
20111117,2.3127664544022264,22.75638039402055
20111118,-4.353299293033579,-0.9391843214136544
20111121,-10.519830578984282,-22.54735702613533
20111122,-15.935855005460166,-40.97647960251946
20111123,-20.367033403825936,-55.95048661224111
20111124,-24.07194032189385,-23.140818706408
20111125,-27.252784290395738,-41.7486425358014
20111128,-29.49515415278709,-11.229338190087415
20111129,-31.34234059587291,13.30084568690497
20111130,-32.901615534781676,33.28753178523982
20111201,-33.40780024448391,8.182716452867997
20111202,-34.30000799741145,-13.63493484996011
20111205,-35.18683217751029,-31.71537908608639
20111206,-35.90531743953443,-46.48650820420839
20111207,-36.457683312634174,-58.61319793840349
20111208,-37.969464224993125,-72.02486939376797
20111209,-39.15343875949114,-84.53260623807704
20111212,-41.435083526970416,-96.73785789250582
20111213,-43.38452889319826,-106.76772471874045
20111214,-45.098648336545715,-114.45886417981185
20111215,-45.6253367936912,-68.13289887836883
20111216,-45.901997189497195,-79.79739433678871
20111219,-46.07834956750538,-88.90935942163455
20111220,-46.216939930118016,-96.43578390183397
20111221,-46.27683481190182,-102.5346916748569
20111222,-46.32048235863354,-107.44769960599027
20111223,-46.37912634166317,-64.7048980775054
20111226,-46.86073237450922,-30.220381359756473
20111227,-47.25054806591932,-1.9199966299176054
20111228,-47.733378758467786,21.43107441530373
20111229,-26.372264157036255,48.13279088393542
20111230,-9.677385798484218,70.49985140301285
20120104,3.8649691164436746,88.15724338149508
20120105,14.917486196157927,102.46335281499114
20120106,24.19093966527587,114.24889431690359
20120109,31.79974676202842,123.91269122352641
20120110,13.877531618868225,130.44984919150744
20120111,-0.40061060966330875,134.3124697518451
20120112,-12.191440581879936,138.329047802575
20120113,-21.861990699312905,143.46355621710845
20120116,-2.1144498683397472,152.6104564185537
20120117,-17.02201292697837,161.87512285007418
20120118,-29.7052160730187,172.79982516622226
20120119,-9.032474732285763,181.49176809332135
20120120,8.207317483316888,189.30033077222407
20120130,21.933080798414817,192.8092884319106
20120131,33.71097693992444,117.99156247852818
20120201,12.561395081931915,55.70089845970681
20120202,-4.840079953412419,4.427386339814216
20120203,-19.019269431837138,-35.886751942530545
20120206,0.7982259968693153,-69.97772230729977
20120207,17.39195846555831,-17.926131135539958
20120208,29.86671031639111,23.45359338780977
20120209,9.069746653981387,56.099989472313524
20120210,-8.091926184207091,82.89928298356443
20120213,8.44306822443647,104.49336943322136
20120214,21.416253920022974,123.44416379570518
20120215,32.57092117041785,143.5836664618657
20120216,40.652244467690856,76.45940200726344
20120217,47.315054400745915,102.88100163340214
20120220,24.788989879753906,124.32818371161466
20120221,35.70426321669708,147.78021039985856
20120222,44.69455680379402,165.1002298741106
20120223,53.16069441495095,179.23594529401743
20120224,59.57884428503187,190.6456313149879
20120227,64.35222393006406,200.0052123120296
20120228,67.98068335984668,207.88767012301003
20120229,72.12111432812449,216.2663562086788
20120301,75.00572575475941,223.5321014689384
20120302,76.5425294662817,229.2246802080312
20120305,78.0598836195302,233.79966402564693
20120306,79.00631596803787,237.91602335605387
20120307,80.86338795836393,142.63952219047667
20120308,82.4059351026922,62.50997658871732
20120309,82.6831539963103,104.54950529780348
20120312,83.3389125602368,31.842598004505064
20120313,84.15986020517768,81.89560408999975
20120314,84.68476112903424,122.29304600650823
20120315,86.6379368292032,160.59266641038835
20120316,88.41492127356827,69.43688924002973
20120319,89.79722646676433,-6.180183397118716
20120320,55.42089310563296,-69.60963362251496
20120321,27.040673913889812,-126.31002624044149
20120322,4.319232496335492,-170.66477124372588
20120323,22.033198790211042,-68.8225554658791
20120326,37.42102044879367,-138.19904037187453
20120327,50.267408077770554,-194.9603810281361
20120328,60.285732620287384,-235.68442512685618
20120329,69.16414279790263,-272.31148580154183
20120330,78.60238837151144,-315.22776495116756
20120405,86.45886479382757,-178.01207708435072
20120406,93.68464156763271,-210.04132066104307
20120409,101.0155481450284,-236.0645996385495
20120410,106.32629515512676,-256.94454279871064
20120411,65.51695414270151,-271.38456886108173
20120412,32.59709038370859,-165.77113751672644
20120413,5.022299656756425,-192.4715208021552
20120416,23.347884223267922,-209.75066707656458
20120417,38.35427505939232,-119.27343624666652
20120418,14.778955847811346,-47.3068451331797
20120419,-4.621848532195422,11.579595970192184
20120420,-20.481397351967118,59.67270277319122
20120423,-33.409431551263644,98.90040371454876
20120424,-44.07749624644129,130.3515397139036
20120425,-52.96154863914569,57.1428676091968
20120426,-59.58807515802751,-2.7515841556322704
20120427,-65.30674363970097,-51.917110193854676
20120502,-70.06499900149909,-88.73595364284917
20120503,-73.66409142238216,-118.86101617116317
20120504,-76.6432939393111,-143.47813819647885
20120507,-46.71834504237223,-165.458693350189
20120508,-21.936710817761607,-188.61664287097983
20120509,-1.4682010434985215,-204.63233973580972
20120510,15.173936158625033,-218.06755579128316
20120511,31.15137019426461,-230.07869763044795
20120514,42.99663342354848,-241.3690280246131
20120515,52.64481503577125,-250.16481374825716
20120516,60.548393306755415,-152.09093416926345
20120517,33.56102439011283,-169.29439174741913
20120518,9.199402454983765,-184.54462668739228
20120521,24.9641287518584,-107.93619373965082
20120522,37.89098949418902,-46.479781650114454
20120523,47.846284601549655,3.4225282184761063
20120524,56.07481333167544,-39.382961939973626
20120525,62.69219352158534,8.865868212008815
20120528,67.77013442648384,48.57722264895007
20120529,72.01377645280085,81.06852768869713
20120530,75.24036670478057,111.82386576785437
20120531,77.69280500478095,45.9777188946103
20120601,79.84652563000125,-7.890650691689116
20120604,50.672836609081735,-51.668722800401646
20120605,55.46464933243929,0.4600213312904309
20120606,31.555682314007065,44.48412285214732
20120607,11.791006956056947,-7.6826405850599295
20120608,23.572592599230724,-51.587342007703306
20120611,6.288915203280284,-87.53488157393441
20120612,-7.717185435334128,-116.27615893649369
20120613,-19.946310333636845,-47.50795141394922
20120614,-30.805517761329682,17.457202495155386
20120615,-38.926782431553434,70.50194107555227
20120618,-17.825331858329395,120.09724143933867
20120619,-0.6104776882428128,44.65769593745419
20120620,-14.932683427254762,-11.335226310748155
20120621,1.7089332775415818,30.316915596756665
20120625,-12.578038072492303,65.72698467092538
20120626,-24.821487035405255,29.579668425175004
20120627,-34.79654767022331,0.03790483080945253
20120628,-43.0896637745889,-19.920616018353204
20120629,-21.011187507321402,-36.16472855449489
20120702,-31.483732556154166,-49.30769774533237
20120703,-8.984014811277206,-59.95483801316153
20120704,-24.46247402110255,-68.25491663787217
20120705,-37.16417602036199,-75.00124536732305
20120706,-47.49207637011728,-80.4348242812355
20120709,-21.59938067094459,-84.81293054287168
20120710,-37.62487506415879,-88.52694645191778
20120711,-51.79761465045494,-91.60357734542731
20120712,-63.54695456977968,-94.17988193555884
20120713,-72.4890059586114,-96.18458091803899
20120716,-36.90635813541172,-59.77911479617667
20120717,-52.35035758145322,-67.91034281603932
20120718,-65.28199968249417,-36.099187674985565
20120719,-31.209834250547623,-9.852167381119957
20120720,-0.938996365199532,12.58807128546578
20120723,-19.18191081930787,-8.981141280513079
20120724,-34.43468682259541,-34.75231519751035
20120725,-45.66522535620913,-54.35620707283059
20120726,-54.70339117116203,-77.32463187032653
20120727,-63.27229888566124,-94.7628103328674
20120730,-70.31044543658639,-109.13236144756864
20120731,-76.99735505745495,-121.1046575680768
20120801,-82.38856956367083,-133.2111411526025
20120802,-86.7995168028284,-143.01904036601994
20120803,-90.03817109084468,-151.49606122946437
20120806,-54.55763653865384,-89.258951216893
20120807,-25.64823759534746,-38.359135892850574
20120808,-1.9816466285705703,2.773696471834292
20120809,16.993541267876598,35.595608007928966
20120810,32.782799878402585,62.20940278802918
20120813,46.07034012974809,84.99581725655956
20120814,56.87588925542644,103.66753044334655
20120815,65.7048393392386,118.94409249385046
20120816,73.27821232673999,64.80800591122659
20120817,79.05839034923491,21.881306783282252
20120820,90.03912128174915,55.20195508506585
20120821,98.87235612176072,82.80217415286043
20120822,109.83944076193437,26.30202773875686
20120823,118.35311410904397,-19.92789918294947
20120824,125.81837066280059,-61.45875397526316
20120827,131.759447401152,-95.51401264340949
20120828,135.79777919566052,-123.7776853847553
20120829,139.14257295726316,-148.1487898376399
20120830,141.06100855339633,-170.0512198002227
20120831,144.2551279378882,-187.07715789459073
20120903,144.78873032015898,-199.92867777742111
20120904,145.05778439030632,-209.49818351970808
20120905,144.7046764739539,-218.0794582253099
20120906,144.33571550393944,-221.66358388967777
20120907,145.41019108268284,-226.45114524097892
20120910,97.36021340202731,-143.32141569597158
20120911,58.04978077047145,-75.30223636372467
20120912,25.99215088890956,-19.313875074961633
20120913,-0.4682254747449357,31.734175530936362
20120914,-16.19395004983342,68.24378167430059
20120917,-28.51186120423486,98.67752223273978
20120918,-38.40283145653333,121.33715035870424
20120919,-46.20265953360773,139.0974299892056
20120920,-51.44851225174949,149.0940149571104
20120921,-55.90210388731522,157.29008791557956
20120924,-59.128844295543004,94.528669564463
