trade_date,CU.SHF,AL.SHF
20100429,-48.04556824108756,-79.92764625816547
20100430,-52.21963164129752,-84.17055904263346
20100504,-55.865557573247806,-87.65031839792091
20100505,-58.455277554338416,-90.59544499903848
20100506,-60.43922346133281,-92.95273067027492
20100507,-61.58591156558308,-93.74237848747829
20100510,-60.6874844249325,-93.17759635619284
20100511,-59.86948237045478,-93.75238853082843
20100512,-59.114000199292285,-94.23926214488395
20100513,-58.24710986844941,-94.5280019748663
20100514,-57.556378520419855,-94.77881746051001
20100517,-55.82428149354801,-91.0951990638793
20100518,-54.878754270377705,-88.91339833289842
20100519,-54.301709985245196,-87.51776209936251
20100520,-53.5595196719996,-86.2924593315845
20100521,-52.95373754575929,-85.29041441134338
20100524,-51.82594383012483,-83.62983908316785
20100525,-50.98789542461034,-82.37812742141006
20100526,-50.162104486387605,-81.22909470287875
20100527,-49.992737356484994,-81.01322732815082
20100528,-31.98174260863491,-80.65829955732497
20100531,-35.02482994210792,-80.51426292837198
20100601,-37.428867289165886,-80.37038160463753
20100602,-39.530349890713175,-80.09482764377317
20100603,-41.2628230897987,-79.84245916405135
20100604,-42.93701500707914,-80.10754986447732
20100607,-43.8703677823546,-77.23326297947867
20100608,-44.67577696539421,-74.32918913182411
20100609,-45.09316149298625,-70.89291343228106
20100610,-45.566959476827066,-68.08304306023737
20100611,-45.7494625926606,-65.58443701069132
20100617,-47.114824361746955,-64.95947981010838
20100618,-48.14031667937806,-64.48381050525795
20100621,-31.369851159463952,-42.55363353032062
20100622,-17.648668430851973,-44.86435036365383
20100623,-6.425896544128606,-26.654836170106922
20100624,3.117454217431678,-11.582497678980896
20100625,11.08066688957041,0.796080153245989
20100628,17.584060385157386,10.91161804527473
20100629,22.7954425097809,-1.2887808413032031
20100630,10.299746959838782,-11.336165801921432
20100701,0.08815921628783979,-19.555308353108597
20100702,8.227435895135898,-5.835010191457303
20100705,14.961146364440264,5.537695499435419
20100706,20.515625295414306,14.84558097005788
20100707,25.157543304890766,22.621946667189718
20100708,30.755088085931263,32.9861995374693
20100709,35.500128213106365,41.90155030366036
20100712,39.39165467384515,16.934006218303544
20100713,22.122130211022736,-4.249365239103945
20100714,28.27697003827461,-22.071975153878093
20100715,33.319394584451864,-36.97112137152609
20100716,37.66709205886711,-11.380125381610865
20100719,16.72129540059276,-37.56040671064436
20100720,27.860992210646483,1.0802223071719104
20100721,36.97581124260158,32.82487714429844
20100722,44.297642574941136,59.16971183142395
20100723,49.11729280759861,76.48986473447218
20100726,53.34034001032291,90.17562409341515
20100727,57.4308844923243,102.18522797548846
20100728,61.21613058339457,111.37535129803574
20100729,65.17553778820789,118.79669714334736
20100730,69.39621260022608,126.21982414658638
20100802,71.8087562019687,128.57189927001494
20100803,73.70877950041863,130.30456852658833
20100804,75.39991670376897,131.6290788929427
20100805,76.95208819197642,132.7494670128471
20100806,78.38599927869775,133.7361264624531
20100809,80.22704581258289,135.0371564985832
20100810,81.29188204379675,134.0071549212281
20100811,81.81044673314054,132.90313254937655
20100812,81.95138627574921,86.35151154499529
20100813,81.47372825362895,92.19005625807274
20100816,81.99661278135382,97.3765518268989
20100817,82.66771431813775,101.98897782949894
20100818,83.2194464917195,61.17371087308912
20100819,83.81209709095593,27.777367610972483
20100820,84.46539311508343,0.09843008845896287
20100823,85.00497904766243,-23.22738519703123
20100824,85.64460583338432,-42.67666890326542
20100825,52.69396822240456,-60.36579174404675
20100826,60.05690194728361,-75.21175240131643
20100827,65.8728653049392,-87.41861728469745
20100830,70.01736547625741,-99.75500774072609
20100831,72.52989577010052,-107.84711802638732
20100901,73.73573060767836,-113.3784613182897
20100902,74.80169582656802,-67.90255478635487
20100903,75.73336462204011,-30.778883236408685
20100906,76.42063852558329,-0.9255754070862898
20100907,77.36594237338831,25.808735463524663
20100908,78.5241072468684,47.89889748587381
20100909,78.45824911810475,63.854327220382956
20100910,79.10698382992096,76.58634222518911
20100913,79.35965061503663,87.08634643326045
20100914,79.41099702912193,94.98352980054247
20100915,79.48887217004696,101.47492700049587
20100916,79.5670429156838,106.78933833877468
20100917,80.31013959951396,113.12263010153106
20100920,80.91819566443921,118.13556900310525
20100921,81.30900048676375,122.19181157600948
20100927,81.4443631339672,123.85215091610793
20100928,81.61232900312687,125.01973205721906
20100929,81.79931562730104,125.92725856940524
20100930,83.92632385563107,127.65525790411894
20101008,87.00032168413163,131.04786227180188
20101011,85.8859935120244,126.05623789132757
20101012,84.47728563506199,121.21017722867816
20101013,83.13644643178027,117.1008422096744
20101014,81.82508933988082,113.89495974249195
20101015,81.35107519232655,111.24190550113734
20101018,80.34452217741855,108.29782467079407
20101019,80.79026339549485,107.11606295507488
20101020,80.52045932266643,106.18628268581082
20101021,80.50460445288387,105.44673888987631
20101022,80.81626277518286,104.65441239103055
20101025,79.64939261813787,103.5200804993435
20101026,78.6755457513734,102.161017743386
20101027,77.84258162450607,100.10883852108695
20101028,77.08639868071613,98.43807614205753
20101029,75.40606111681852,97.11297947101058
20101101,73.74455947905753,96.33385644056088
20101102,72.40481785831165,95.71862153440723
20101103,71.28839325066974,95.23706216325327
20101104,70.35361321158614,94.82388236725211
20101105,68.02773677505876,93.38886361227262
20101108,67.15527323090357,95.53601793994731
20101109,66.34547464429568,97.92235782856123
20101110,65.61122455723446,100.11912158173399
20101111,64.65575338415101,101.8228515481236
20101112,44.10604522541119,67.32550255733398
20101115,27.2513185090322,38.68822872771356
20101116,13.505953067005503,15.42822397124798
20101117,3.0493718033168817,0.22344532615297602
20101118,-5.3558789734976875,-11.11830370811365
20101119,-12.081918386860865,-20.570538093314376
20101122,-17.850587686730588,-28.549015634882895
20101123,-22.26143943418211,-34.946172785070075
20101124,-25.782621911710134,-40.271746183329654
20101125,-28.656054077328616,-44.623879184526515
20101126,-31.190873653310135,-48.17017717236488
20101129,-33.35852235062486,-51.16763078677276
20101130,-35.1262315321658,-53.62026631095677
20101201,-36.49839717343575,-55.63157896160655
20101202,-37.401231126711345,-57.269148105523044
20101203,-22.402546813357354,-59.34319008001099
20101206,-26.576760132168733,-61.11745134903982
20101207,-13.471446183508856,-62.63773613664964
20101208,-19.15730449774818,-63.819901580957634
20101209,-7.636895907235644,-64.77394835184924
20101210,3.1688237353479174,-66.90771600541585
20101213,12.019749473804495,-68.7240711949256
20101214,19.36572437895774,-42.13877793737488
20101215,27.03974177926471,-12.46977459167687
20101216,33.32797817349444,23.424040924927603
20101217,38.539592169312655,54.03797746138473
20101220,43.11272125208191,80.03949671340098
20101221,48.78962107760844,109.97317986555593
20101222,53.30711754597473,136.70946308937246
20101223,57.19592094033377,157.8199753661638
20101224,60.67177547711511,176.6192594634655
20101227,63.46337793190255,191.2462011834704
20101228,65.75041675767285,203.43080623825335
20101229,67.88844770404656,213.33838248888569
20101230,70.35166259277793,227.04110978510187
20101231,72.20012545115553,239.16514948089198
20110104,73.84817529031378,248.59370863349332
20110105,74.95122151365487,254.41951011356875
20110106,77.26929076173214,270.041943472211
20110107,48.59730155275467,276.62364100249744
20110110,25.11228672041708,282.186328009955
20110111,35.33406912977741,286.4014543894607
20110112,43.63728169940058,289.82722876008756
20110113,51.05184063951053,291.9985816412517
20110114,57.56590187092361,186.6224332135653
20110117,63.70736167482437,103.81414393666928
20110118,68.50093166387354,36.676102006784454
20110119,72.20948905477746,-17.556015433590822
20110120,74.3559965386243,-60.53427914945733
20110121,75.82511950836104,-98.81798130280143
20110124,76.78723170848677,-130.70633609479248
20110125,48.539745206543145,-156.64973193641114
20110126,25.40913286367361,-176.24246208594846
20110127,34.87599924708879,-191.89457196513092
20110128,43.41610965580355,-206.64901158774035
20110131,49.48557138558554,-212.87161881512844
20110201,53.69362849981261,-137.3502151590176
20110209,57.7331838395106,-147.268931945019
20110210,61.16349942963247,-84.43826091115173
20110211,67.18045821614933,-31.858776948638695
20110214,71.95229956125847,11.124337226345911
20110215,76.04832109778708,45.613885995645965
20110216,79.14855357663207,73.79945423286694
20110217,80.89102166494614,96.42913696209989
20110218,81.84849166835173,115.17205156837878
20110221,82.47094875820144,126.13955530527507
20110222,52.434326409157734,132.6585824505062
20110223,29.01227948146003,80.2929987248442
20110224,9.221808268796778,37.087638299283576
20110225,-6.5497577962826625,1.800138848435687
20110228,7.90155799549967,-27.059611781286932
20110301,20.084288954152413,-49.841400440348345
20110302,29.957015661130598,-68.86915573722652
20110303,38.09576186776698,-84.4881033294777
20110304,44.678665440755054,-97.15689613801068
20110307,51.04231967969936,-108.03822753341021
20110308,29.47809593274734,-118.62429538169415
20110309,11.978913325490057,-126.46608369978186
20110310,-1.3253457808638889,-133.2208466389863
20110311,-12.191654321914234,-139.0245576574684
20110314,-21.28218990446894,-143.69029497735983
20110315,-28.70418935365789,-145.22717279709818
20110316,-33.70448584956288,-145.723581810106
20110317,-37.82592590887642,-145.95316086013423
20110318,-21.37955705030851,-93.65528806476709
20110321,-27.158665063644783,-47.34889608379718
20110322,-31.998361876783964,-8.516158423342487
20110323,-15.991364848263572,24.328397726390378
20110324,-2.9016864235999167,51.24298894468909
20110325,8.027562173455024,73.20782635955212
20110328,-4.1485826980458285,90.08581880683205
20110329,-14.114143523827712,104.02108511899382
20110330,-22.32441892385203,115.41125958163501
20110331,-29.031382885862996,124.63470518880608
20110401,-34.62496925228629,132.45222300353157
20110406,-17.720904892795893,139.09408557021334
20110407,-1.7462146068496038,147.47100468901053
20110408,10.79441438149773,156.12050655428533
20110411,23.385954311582523,163.38854358181473
20110412,33.03666779429222,168.22995084557334
20110413,40.90217026264004,173.26586492818163
20110414,19.91798162861333,185.44747410285294
20110415,0.9670610415363586,197.32518385230875
20110418,-14.91472204792638,113.2084614453506
20110419,-29.75384878833276,47.127257095836896
20110420,-40.43471063332801,-2.9006285157798977
20110421,-49.08352819793526,-44.048131007576195
20110422,-56.48717356410356,-78.39798772140338
20110425,-62.438282624912205,-106.92134043046697
20110426,-66.94556237082081,-130.62792930411703
20110427,-71.52580013424127,-154.64332853670447
20110428,-75.06842119041086,-176.0587341980455
20110429,-77.72694239558622,-193.5804560694857
20110503,-80.07194649768405,-209.02690036954837
20110504,-81.31742769035174,-221.7888720456156
20110505,-82.96130682430231,-229.92000697946347
20110506,-83.89401432369534,-233.85571131025054
20110509,-85.39708814443496,-235.4998852043613
20110510,-86.68109833815231,-236.7932355367235
20110511,-87.93821222494887,-239.8533651353556
20110512,-86.69919519621715,-240.40080306387512
20110513,-83.0013508339697,-156.35174678461797
20110516,-79.9403154488653,-167.01478105188295
20110517,-77.25422258913416,-176.27508987324623
20110518,-75.34074764618217,-185.59476625122574
20110519,-74.28063480374097,-198.5996096701185
20110520,-73.5016977767734,-209.31090520224856
20110523,-72.53813061479181,-217.40950300134085
20110524,-71.65508845966413,-219.6019931904204
20110525,-46.36174173004674,-221.62193598797427
20110526,-26.093129854866604,-222.97603880382408
20110527,-9.539322425135762,-224.4000521814395
20110530,4.118766595781651,-141.89359485611922
20110531,15.248659991010232,-75.75940400843072
20110601,24.69641635186808,-21.649641547383073
20110602,32.54262759861529,25.632231636163134
20110603,39.32150960541578,66.0230272970663
20110607,45.16729960757141,87.46627446216469
20110608,49.699731169840945,104.00168867136557
20110609,53.649557886722604,117.50901633423071
20110610,59.53344784395327,130.04578816984724
20110613,68.80973170590455,141.04339727915072
20110614,76.76863797389785,151.4934403273917
20110615,82.81582705305551,159.79306589484693
20110616,87.38664705755929,97.68180951380396
20110617,91.48959043743268,112.98229252616078
20110620,94.0177360949624,59.717134358560564
20110621,97.83554713053381,80.65890515134095
20110622,100.61520014216157,98.74337950528084
20110623,61.34978483789535,113.5841369284239
20110624,72.72430355036617,125.7822455664278
20110627,37.52876294276782,70.48051070275031
20110628,8.574827199888555,89.8407236041076
20110629,27.992405500802096,105.80904701710664
20110630,40.42311308474574,118.68024543758021
20110701,51.16153332024426,128.88772962253773
20110704,59.8093563965404,137.0700568080365
20110705,66.66269929433284,152.89928050553706
20110706,73.06660738783002,165.6673298394875
20110707,78.42419355898357,175.9139021242847
20110708,82.46962522923329,184.3588650296553
20110711,85.8115782578313,191.15418197464467
20110712,88.32779814205297,195.53406689599578
20110713,89.7722260840604,196.61083685951346
20110714,91.10989791444483,203.89703966328076
20110715,91.80438145672649,208.81381098522095
20110718,93.27635679023997,209.16025640101415
20110719,94.38899720534988,210.70156711355145
20110720,95.66654073930108,211.79263657728325
20110721,96.41764561391014,209.24595646270018
20110722,97.15367805667766,205.85840453485426
20110725,98.20140070577557,203.31333168416882
20110726,98.09099560215007,191.52269240236276
20110727,98.3900795168232,179.9080679754016
20110728,101.91929884140848,170.40264866655815
20110729,104.74997154977295,162.1190478364266
20110801,107.38033803035194,154.4039255198209
20110802,68.72368206657474,147.09267284178722
20110803,36.93888479768345,140.85464433396157
20110804,11.131781833498383,132.8483870211976
20110805,-4.7252988748863425,95.10914201790655
20110808,-17.494002187734395,65.1769329486549
20110809,-27.051738040320807,40.86404210365877
20110810,-34.98520995646656,45.49953463748646
20110811,-41.471952262661006,49.28991825527798
20110812,-46.79281523692737,28.40548252012455
20110815,-50.78752632688298,11.117247957410935
20110816,-54.32957847270293,-2.9016584903441
20110817,-57.09999523912684,-14.23438328589418
20110818,-59.36303691006899,-23.528301574606658
20110819,-61.24467179139123,-31.211348193127765
20110822,-62.81568770116315,-37.5013122471342
20110823,-64.52889658494796,-43.57881361053845
20110824,-65.96013508322902,-49.172862959073676
20110825,-67.00416884176003,-53.75238029798417
20110826,-67.5547612996515,-57.44172750777749
20110829,-68.29685607721194,-61.010381427652035
20110830,-42.67703981309736,-35.86491739964216
20110831,-21.727794972465393,-14.987363308003538
20110901,-4.560868877284179,2.9947959447144084
20110902,14.325968174698174,23.181772352105007
20110905,30.021580965591284,45.176637580175054
20110906,1.880878632447319,9.288233394604855
20110907,25.68647503294384,42.18428736563426
20110908,45.587054926909126,69.33314562767846
20110909,62.05712935566678,96.28161519820539
20110913,28.330930099792347,116.81367564958683
20110914,2.420947860551501,54.25358584210487
20110915,-19.004630942269408,90.4905818820644
20110916,-35.13138771411397,123.57265817306815
20110919,-43.35209899586313,63.69490849335557
20110920,-50.08168508456024,15.777108207071116
20110921,-56.06073721420132,-22.993883048022006
20110922,-57.99440500545007,-52.190044133067445
20110923,-57.24863974326503,-64.68314052535158
20110926,-55.150944159696195,-70.63632914552511
20110927,-52.7643787034614,-71.6184405841726
20110928,-50.893549648248474,-72.4318493932278
20110929,-48.9994081712933,-73.07101466160368
20110930,-46.70813557446513,-46.269453008040465
20111010,-44.83432577910954,-24.37046238940544
20111011,-43.294677679465615,-6.438957927523954
20111012,-41.9308698146432,8.19767796248663
20111013,-40.90278143760369,20.302684290085672
20111014,-39.87840322696759,30.188472285966114
20111017,-39.04176154324038,38.3115587664985
20111018,-38.253450677883336,17.9785814962356
20111019,-37.58514064841251,1.3400857505749992
20111020,-36.69487206129304,-11.917512105556069
20111021,-35.962642163501506,-22.550083736640737
20111024,-34.81026579199283,-5.952931311210983
20111025,-23.29331018155591,-17.29277735374214
20111026,-13.888048079452789,-26.650125701555723
20111027,-6.038136084947047,-9.270797222345365
20111028,0.7489107223612119,6.343796066491477
20111031,7.022595025504976,-11.154748141902406
20111101,12.28948301624663,-31.242821073115277
20111102,16.560738596490907,-47.80674125472049
20111103,20.354944456425752,-61.153354591906066
20111104,23.393550565430278,-71.04791639282934
20111107,25.71817944447691,-78.99549716032563
20111108,27.630340600438995,-85.52150889205562
20111109,29.215290160566376,-90.89442273057436
20111110,17.91909888420632,-93.28233575699791
20111111,8.639953354932777,-94.40213931682352
20111114,12.714716119103842,-59.813361769003016
20111115,16.2011296569364,-66.94638575198876
20111116,19.00040722730942,-72.67078762667138
20111117,21.90083334754159,-78.8374871525404
20111118,11.673300892262262,-84.0614395867817
20111121,2.592842299894132,-90.55647497052736
20111122,-5.2073044681960114,-96.62030337520383
20111123,-11.589128418791631,-101.47725151716467
20111124,-16.89001806141124,-105.66369430856034
20111125,-21.3766660772736,-109.26735893756239
20111128,-24.687421069323523,-112.3292084699375
20111129,-27.408740800311804,-114.39420204510716
20111130,-29.683215702049864,-116.00027789649614
20111201,-17.797970767469163,-75.8567814529868
20111202,-7.595622830550148,-41.73475469559163
20111205,0.9085887728144418,-13.587094178455938
20111206,7.859481926601472,9.420848260491947
20111207,13.511090620234485,28.286748893544583
20111208,19.194979294847933,47.21232017524705
20111209,23.792496543917807,64.23142960474175
20111212,28.867039896046784,80.12780428341331
20111213,33.101584104260745,37.94054433428426
20111214,36.685329872869566,3.938810499935613
20111215,21.288827195830393,-22.292599586984448
20111216,8.845955165565917,-42.29169491656513
20111219,-1.2845703679082947,-58.22287807781526
20111220,-9.56748422135677,-71.32866280234548
20111221,-16.290916504733538,-81.99250168436632
20111222,-21.786549198223135,-90.64045325013433
20111223,-9.344808568492288,-97.36722698659653
20111226,-16.559926923733055,-102.38408460178144
20111227,-22.45897996982974,-106.57456642952249
20111228,-27.449368498030864,-110.19935328211834
20111229,-35.14089268918991,-120.76138268405644
20111230,-16.851718233882668,-129.92324469402095
20120104,-2.0049392397914185,-75.82528978880529
20120105,10.114833904692851,-31.704174324345505
20120106,20.2614968813499,4.475463021082691
20120109,28.584748120634444,34.098065617854786
20120110,35.527964194219564,56.96515551413976
20120111,40.823289002189675,74.18862947036246
20120112,45.26454108485605,89.1368148449983
20120113,48.9218002017479,103.21536561545479
20120116,55.7995608688918,119.68011865356435
20120117,60.94619465470278,134.93211922417382
20120118,65.64318294115684,150.7555494723038
20120119,68.97985173385786,163.4555425255699
20120120,72.03558459197984,174.5434189440638
20120130,74.1562084327754,180.73545148159766
20120131,76.43899045894672,187.63595199616032
20120201,77.56130551714448,194.35797701958379
20120202,78.57683498902037,200.16623905233263
20120203,79.34934173369818,203.28153635428703
20120206,81.2816351323073,206.93709137146416
20120207,83.2420204854621,129.98379673349262
20120208,83.74403378722147,144.47080709883642
20120209,83.88449852170162,155.11407341769893
20120210,84.1453995097659,163.91080621160705
20120213,83.90997106495982,97.44215809010073
20120214,83.16190169863299,41.775813268831065
20120215,83.09008753473513,-8.403685227245164
20120216,53.97948992743429,-47.8938857383727
20120217,30.110910104356464,-79.50921559521883
20120220,10.712871819071628,-105.2058133167374
20120221,-6.657285463112557,-132.13463462223174
20120222,-20.92884773267942,-152.2993042378705
20120223,-33.71602335676628,-168.76246068254827
20120224,-43.66956796469895,-182.07641663287677
20120227,-51.33554330433712,-192.9940366630296
20120228,-26.672944377390635,-113.65716994749292
20120229,-5.3227629114333075,-139.16867424689207
20120301,-20.352529141103,-160.45217986384017
20120302,-1.4778609030602452,-84.94427724606034
20120305,14.225018771886798,-115.75206160221626
20120306,-3.500486738696697,-141.33162137324697
20120307,-19.085891316175708,-167.65400531531492
20120308,-31.860710577265483,-191.3665459160212
20120309,-10.807737923655058,-209.97760747468845
20120312,6.846364625719712,-225.49776699117012
20120313,21.57504825875462,-128.65560363373444
20120314,33.47900590014265,-160.55122745138206
20120315,44.74231891465554,-191.8948148652851
20120316,54.13668843439292,-218.9619590764303
20120319,26.83590874884027,-242.14287747422233
20120320,3.9070877000587427,-262.6700196855997
20120321,21.500401290767034,-284.2685239284199
20120322,-0.2137178316740513,-299.9035420793445
20120323,-18.674141337306224,-316.1878827075421
20120326,-34.67270071459882,-340.58885356959877
20120327,-8.718363783186929,-360.5520463717287
20120328,-26.291060015628055,-371.16851495343195
20120329,-41.350319757726815,-383.16210475055834
20120330,-55.84562406591305,-405.92372590945376
20120405,-67.83969399833799,-412.02096089252115
20120406,-32.55963380777546,-272.71298313821563
20120409,-51.004178159690646,-287.34141439259975
20120410,-65.40790153075953,-298.89830032475174
20120411,-74.99284314575088,-305.71037047329713
20120412,-82.36547103411607,-306.3974492114017
20120413,-89.03797786691828,-307.5294121887076
20120416,-92.0879845770367,-303.8889418473802
20120417,-94.59617534883951,-300.97715287292465
20120418,-93.9986853952874,-296.5345459646676
20120419,-93.62173682200347,-292.9043705047945
20120420,-93.29948777090098,-289.8475183015022
20120423,-92.98786916675498,-287.2252527831668
20120424,-92.823490659116,-284.43550713368194
20120425,-92.84463497678863,-282.22835253882766
20120426,-92.21969125246264,-181.40926715042932
20120427,-92.00533862605698,-98.75994996565022
20120502,-58.64488648866648,-34.54527739674573
20120503,-64.32036300279184,17.99455441149464
20120504,-68.99842523237358,60.95103312038641
20120507,-72.44306155264248,97.93651646974973
20120508,-75.55898548725041,26.888528799879122
20120509,-78.30100502423858,-28.309926550561517
20120510,-47.6892670983441,-73.80376318517101
20120511,-57.754822781307475,-112.0446854981744
20120514,-64.763094631129,-144.79574537093475
20120515,-70.45373784197349,-171.150309758884
20120516,-75.1193301481936,-192.62143960930655
20120517,-77.43984025484544,-202.45571438018166
20120518,-81.61948679998207,-211.67661793237983
20120521,-84.21692503412973,-216.24482458561724
20120522,-86.37055008877464,-218.75923334328667
20120523,-87.51137963348333,-220.43626775853153
20120524,-88.52807290325754,-222.54015864843439
20120525,-89.24486044378887,-223.16660323888806
20120528,-89.49504372646854,-223.91418767094214
20120529,-89.78870224369743,-224.52604452487245
20120530,-89.78348780642322,-229.19819772472508
20120531,-89.59172226976129,-233.04033305386378
20120601,-89.58200339225789,-236.17814774044058
20120604,-87.95050531822118,-238.44940220392556
20120605,-85.96456009446247,-237.82939633483085
20120606,-84.15912539891254,-238.69542967322582
20120607,-82.88474480905907,-239.3750017421834
20120608,-81.74019629714154,-241.153819318077
20120611,-53.8805909561164,-242.63472664605834
20120612,-56.94678138393141,-243.17603217732238
20120613,-60.225070655216435,-246.5892958609912
20120614,-63.760867115349335,-258.0822229928339
20120615,-38.44571428572938,-267.37695784638015
20120618,-17.431730648109717,-281.17680061547054
20120619,-0.28844033442671396,-283.6574293801169
20120620,14.197205045070602,-279.95669247967
20120621,25.542478391262335,-268.6466673343715
20120625,6.922135202370128,-260.7240542744284
20120626,-8.866799810517811,-237.51663616647807
20120627,-21.74271266804268,-218.49543528963397
20120628,-3.1697310476287255,-198.72062157144327
20120629,11.650575632918736,-182.4556421888413
20120702,23.825050113461078,-129.56351468103358
20120703,36.268625554771624,-86.39433579022878
20120704,46.78624644759798,-51.48531647399261
20120705,55.42908073294917,-22.968036269657222
20120706,62.43608931677952,0.2781393055243873
20120709,68.34184580015277,19.230188290017143
20120710,75.86871016987457,34.8683391541277
20120711,83.08802519149513,47.70108046541725
20120712,89.14819955790347,58.25965721555061
20120713,93.43547913071266,66.79530614712317
20120716,98.8500387558534,73.56806552986507
20120717,103.03155081636004,79.19221159814799
20120718,106.7484305110543,84.25744775480403
20120719,109.54233590781021,88.62144342507152
20120720,114.22187012800231,93.15738921780425
20120723,75.04061631149362,56.93920975503657
20120724,42.65647173896944,73.9907348584841
20120725,17.409358921434826,34.6153793366194
20120726,-3.096913125816978,-4.529697535322005
20120727,-21.048816848560758,-35.20331860422733
20120730,-35.76396013350418,-60.40186821504496
20120731,-48.732048900387696,-81.2342540141938
20120801,-59.26240998061579,-100.58990188124365
20120802,-67.87811350760157,-116.3289355076354
20120803,-74.55702294020455,-129.65870270896792
20120806,-80.11115857765914,-140.7767647327334
20120807,-84.53532204527224,-149.851904429571
20120808,-88.16853853193645,-156.76454764472464
20120809,-53.523006653059106,-94.93568263289195
20120810,-62.670544284460995,-110.76037293572615
20120813,-70.52394918925042,-124.71933828649345
20120814,-76.88338757683744,-136.16859310420156
20120815,-82.07461069312032,-145.53587103455
20120816,-86.67166161627958,-151.58469152110106
20120817,-51.80968833141744,-155.1672638431676
20120820,-17.03476127514822,-164.25410177042656
20120821,11.26645221157197,-172.02665780451917
20120822,38.16188301723448,-182.19428931728098
20120823,59.707839590653165,-107.62031483584296
20120824,77.83587332957175,-42.898875676476095
20120827,92.5010404921466,10.130497473804652
20120828,103.67726445192886,53.918445700533184
20120829,112.86215180330089,90.99123009600362
20120830,119.55884579106358,123.28594364797483
20120831,126.66244931416139,148.81465922456974
20120903,130.39472053710978,168.62299704740394
20120904,133.28086729508425,183.88444474060316
20120905,135.06901703240857,197.1227628605877
20120906,136.4519941426751,204.51719677308688
20120907,138.9598736052847,212.4222830546773
20120910,135.3062031608552,215.75684381865617
20120911,132.31365096279603,218.4890668755162
20120912,129.75974780194562,221.0608275753263
20120913,127.90159713089916,228.4043867902628
20120914,120.45761776850505,229.15577270465857
20120917,113.81849842860257,230.33278762121446
20120918,108.19917100374326,229.0550947674562
20120919,103.30875552677948,227.23029359636627
20120920,98.17168170070818,221.2027215447873
20120921,94.1301516182814,216.28812057822424
20120924,90.40633789360623,211.1262282941037
20120925,87.54016277977898,138.76304806120032
20120926,85.29580750480906,147.3879063475624
20120927,83.47290912520053,154.48923369115795
20120928,81.96953298087845,160.60861952592415
20121008,80.38087898804241,98.79062626815269
20121009,79.12650849293982,48.235913699606776
20121010,78.06572190521082,7.389848000087805
20121011,77.26970180867893,-28.208818383346685
