trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.011180202568135147,-0.08193225456038386,-0.011488014540491313,0.0,0.0,0.0
20100225,-0.0028173023828307405,-0.015498454067648836,-0.0030308554965578316,0.0,0.0,0.0
20100226,0.001971603712997466,-0.011687747196268356,-0.009875977107648825,0.0,0.0,0.0
20100301,-0.04974547372522333,0.14063614270061783,0.06977152801121922,0.0,0.0,0.0
20100302,0.06802082696649774,-0.10584885238899619,-0.08357132082872082,0.0,0.0,0.0
20100303,-0.026586886996220537,0.037515453260705295,0.041821892971729155,0.0,0.0,0.0
20100304,0.010903750601882471,-0.00681222703124782,-0.005743825475234373,0.0,0.0,0.0
20100305,-0.022845928537156966,0.015234725410941,0.025034204774576747,0.0,0.0,0.0
20100308,-0.0404323494971983,0.012227141562478273,0.060293558528171046,0.0,0.0,0.0
20100309,0.018768681701391975,0.0045380287518800464,-0.04178433515411724,-0.003136057581994188,0.0,0.0
20100310,-0.012356243495309666,-0.011550327133007035,0.040904145577114984,0.009653774218519047,0.0,0.0
20100311,0.04501363728140328,0.045514884666226364,-0.060546387499511495,-0.02799903687797005,0.0,0.0
20100312,-0.008731546392362179,-0.0115716344650774,0.0072939013209975,0.004306896189263016,0.0,0.0
20100315,0.036808790078430416,0.0863773578075826,-0.0785362745481237,-0.06880594613727731,0.0,0.0
20100316,-0.007174856195330639,-0.028900878775441338,0.013240456963282923,0.01597597846925137,0.0,0.0
20100317,-0.016689148091087756,-0.10067029468267102,0.051486851578639456,0.07991714850595635,0.0,0.0
20100318,0.005685349387887051,0.05129278019841148,-0.04173141371232458,-0.06543309973779222,0.0,0.0
20100319,-0.003709143209838625,-0.05574785564878657,0.036630404426353326,0.08207321546878915,0.0,0.0
20100322,0.0034329186788760774,0.051139876469430266,-0.011938441662408573,-0.07620729457763112,0.0,0.0
20100323,-0.003446966583413186,-0.002271864363812687,-0.006778467272388298,-0.03004557966378167,-0.004205318187795615,0.0
20100324,-0.0047968370324365205,0.008410947469539715,0.004981826952125195,-0.04295081337739619,-0.012887450239350406,0.0
20100325,-0.013059169062324835,-0.011219722877668153,-0.01170561078558316,-0.06372163286351985,-0.03520744665088825,0.0
20100326,0.0226791889732237,-0.013829646893592847,-0.029405069686892393,0.1054942605818134,0.07334963523037923,0.0
20100329,0.00808472981903794,-0.05894085947113495,-0.12100767886480594,0.061331786445905964,0.0519477190083244,0.0
20100330,0.004085380528987644,0.005609864306596149,0.005693470387634033,0.013974877008724088,0.01363951044360792,0.0
20100331,0.0019104436509823188,0.007854829011801828,0.04478678543767986,-0.03166302322437484,-0.045787138891780765,0.0
20100401,-0.013462414169673698,-0.02629683722185659,-0.10316901682951019,0.020510995624562864,0.04090041115848317,0.0
20100402,-0.012047337213398592,-0.01829618078787663,-0.06878873476305615,0.0037106836346278826,0.029127500526301264,0.0
20100406,-0.0012290658313042673,-0.0024432177702205203,-0.028053358474727008,0.008850008115694526,0.04898538704794873,0.0
20100407,0.008984403113975203,0.008874409586798315,0.028025355285940967,0.014848001909586548,-0.011145355513123319,0.0010409086083226497
20100408,0.04205708480042022,0.0315467162198749,0.09632360473090408,0.08051406272586895,-0.07414317268107369,-0.007065943699773699
20100409,-0.03859905114695786,-0.02692567496155729,-0.07894166441677526,-0.07674567841171065,0.030062958171072823,0.010468447738966663
20100412,-0.0036576718833424816,0.02317722784839324,0.022268528183220317,0.015856901203504664,0.10307690097905312,0.06710755445519793
20100413,0.024861581570914216,0.019509868838275074,0.042374782709484665,0.06315989304952582,-0.00527031384609962,-0.0046051481658207424
20100414,-0.008501631753626913,-0.0015724578994838739,-0.0030658554804850182,-0.017705822492198174,0.027413143178320377,0.028704412933455374
20100415,0.0016731425690764434,-0.0014116429013432286,-0.0021445335982607774,-0.0003694073901009088,-0.01113155806026563,-0.013793055025070531
20100416,0.013611138377707529,0.013969718449796926,0.018313017592466594,0.04610604302886879,-0.00931796752640977,-0.021328303901563414
20100419,0.10507294299276065,0.14517302024398984,0.17554867260536444,0.4329515209195567,0.017000694996771787,-0.15723666076706433
20100420,-0.015934717813893738,-0.03422436973204425,-0.04360903063594043,-0.12120376948084163,-0.022950376687820767,0.04921281242663666
20100421,-0.00011421725106491981,-0.006186784114428564,-0.007640307764676766,-0.018409149970689338,-0.010828376711803306,-0.0038154259833051533
20100422,-0.0020664150571990097,0.008703363204923847,0.005681100953928948,0.026718831824243994,0.014950212902409138,-0.034440912911140396
20100423,-0.0017938748908154349,-0.000305623705476698,-0.006697879298681899,-0.001082194834172036,-0.00426538648745161,-0.035402868096065285
20100426,0.016552390807742456,-0.02878817567579176,-0.021365565594953888,-0.0745784814283924,-0.07692485565360703,0.03256837253738809
20100427,-0.028476939190688805,0.02451349252543837,0.006062874715209641,0.05913874926586612,0.09180901466027802,-0.07648262352268391
20100428,-0.08934133777343428,0.02615594745557224,0.024055305806604498,0.0993545441471305,0.26336553488679765,-0.1701478121733827
20100429,0.020930132588627165,0.003178559234188527,-0.0015142926045374865,-0.012051014843221797,-0.044004421406029684,0.025466603519036814
20100430,0.011794496952971145,0.009627458787617239,0.018877620539568644,0.0218108376382002,0.024424536827507885,0.040020028886091345
20100504,-0.05299985751513997,-0.02877780320971569,-0.021637594604417734,-0.011834971153498419,0.03939685924689458,-0.05660804897654126
20100505,-0.09721360526046091,-0.0745977968565295,-0.04344669770843921,-0.021851142980925622,0.08744624660212592,-0.05887173044117963
20100506,-0.07106913303303143,-0.0682973588860054,-0.039505872002019556,-0.033884050286737424,0.030004647133434734,-0.029406131314863665
20100507,-0.17660823403697487,-0.18844279576286666,-0.1312756465466019,-0.13796227283190754,-0.040183559528286866,-0.09664577892939122
20100510,0.23419468032224527,0.25862138244858013,0.16455804262441964,0.18027409724746662,0.045535779548745596,0.08718654275479161
20100511,-0.08363224147220587,-0.09826395696625907,-0.05419566136835281,-0.057644701178969096,-0.00714085471917756,-0.00758228636104887
20100512,-0.0014586335590995314,-0.0018389325260960432,-0.011439020425129714,-0.019045890836614496,-0.030387663238116733,-0.03359796002591038
20100513,0.08676149557750346,0.1079356263574128,0.07588905526585227,0.07419176116789272,0.05070094661219302,0.013591914988646439
20100514,-0.036569103122198784,-0.05174448363194993,-0.03791338254866718,-0.03389949264778936,-0.024874043998015564,-0.0031709005588647435
20100517,-0.3441737742137244,-0.5454121160290526,-0.4288663687273978,-0.4264182530033903,-0.3716635890623806,-0.18298789041753213
20100518,0.023797454788896586,0.038114056942090704,0.03187729846359842,0.03190156460193264,0.02992784877449854,0.01958097717917073
20100519,-0.060440092234681754,-0.0928673286923915,-0.08346109502577012,-0.07244833694664558,-0.0634526736304229,-0.027051431881384327
20100520,0.06885784173993392,0.1093898560990672,0.10565030988916183,0.08202931872544537,0.07410292398287288,0.02953942911942275
20100521,-0.046792854621145324,-0.08019963784460854,-0.08146503936938179,-0.0739184236188352,-0.07577917067509123,-0.06127403276370168
20100524,0.14243219502916588,0.2777534922875479,0.2887595786787318,0.2412057251828608,0.25103293870690424,0.18225213259886777
20100525,-0.08639129509551557,-0.17713684666042595,-0.1910304433339537,-0.15388193058423077,-0.1625050663625779,-0.12136106905288592
20100526,0.049990862571048,0.11142807926164179,0.12285308318662314,0.09603930470544461,0.09947870318855087,0.07322040286836651
20100527,0.019806727014561234,0.049107834794259314,0.05577262840225308,0.04321675291995023,0.03970513666455329,0.03035600999417682
20100528,0.04389276548233842,0.09562310444242378,0.1187248130151291,0.10256593756106652,0.10105131833476838,0.09339597877693215
20100531,-0.04055126389222749,-0.0952520126956626,-0.12695345762442894,-0.10674303902469257,-0.09959193807769284,-0.0888975439283232
20100601,-0.04208368546876018,-0.12749751865728287,-0.17819674049521,-0.15502077991556518,-0.1426485925003241,-0.13223055322754712
20100602,-0.04380473334654276,-0.1464334811867622,-0.2044385631733578,-0.19357987781538538,-0.18647767859881803,-0.18033561799793574
20100603,0.00870755762527668,0.04351567375717417,0.06470333014946492,0.06439108205994062,0.05154912623182212,0.048866010697482413
20100604,-0.034192119198610024,-0.13471762774237322,-0.20839814552466593,-0.2145715260425664,-0.19316194587421787,-0.19835113430935564
20100607,-0.12613400540350367,-0.45921716897271825,-0.7767833331045828,-0.8116933541599447,-0.7283192813032002,-0.7749270567793145
20100608,0.024419358296536735,0.05192200657297981,0.0673171198955714,0.06650199860939765,0.08797924828994745,0.10441797961512757
20100609,0.11345092147221583,0.24887433897751876,0.39650499545775697,0.425665651347254,0.38688763315016106,0.41615151413949325
20100610,-0.02682763314618518,-0.06059620618900341,-0.08858795689062952,-0.09616444243739708,-0.09888154404732553,-0.11334650738039259
20100611,0.07064975885676925,0.1310448019628481,0.20541949763448236,0.2367989782820823,0.21276841178997657,0.2098509051777841
20100617,-0.005231273147131756,-0.01624801110571017,-0.020629415822452424,-0.023913672416664554,-0.026448169125445578,-0.035671881105422874
20100618,-0.04910547809012703,-0.06936751927270253,-0.1201073086266807,-0.14889539478810582,-0.1342643967567985,-0.12179897672914206
20100621,0.24770562611284708,0.34370275995539035,0.6100828892741882,0.7530390592129492,0.7262767766268001,0.6816867836788205
20100622,-0.07240485045334255,-0.10561905901013104,-0.2018478758896679,-0.25917386724308517,-0.2587148631959537,-0.24300348186216245
20100623,0.017438145135635446,0.02448341077606653,0.048962103851099205,0.06669195531354526,0.06836150437799976,0.06087600442674167
20100624,0.01950196875186963,0.029329293176130304,0.059368167523549994,0.08804856048852015,0.09148231822495845,0.0809564407118672
20100625,-0.007875602343987537,-0.023407630582346677,-0.047139735786016476,-0.0723947255972946,-0.07718916865382358,-0.06649694718977152
20100628,0.0014617864064847615,0.041400685199356566,0.08607700417115743,0.14295227609099276,0.1552293197114623,0.12957495729017343
20100629,0.010733535223777667,-0.05248662001051696,-0.10935219328090168,-0.1892097225961435,-0.21024637999009826,-0.18092962012379638
20100630,0.01731833461233059,-0.04580995138039818,-0.09221048151757887,-0.1568229814054694,-0.18531416872758522,-0.16022310957913563
20100701,0.012495897057939942,-0.04275747832366885,-0.07724829355080373,-0.12688467702422696,-0.15585439626406408,-0.13689308220302332
20100702,-0.014455006549479527,0.07891886714929848,0.12187967466883502,0.21397636434461453,0.268987388226162,0.24313062564097726
20100705,-0.0013865869248008765,0.008003181723070366,0.012421612299900301,0.022073792765181868,0.02766880637171151,0.026665024488825916
20100706,7.330737667391711e-05,-0.0003468344820780041,-0.0004565514115417382,-0.001009653727994066,-0.0013478480755629298,-0.0013432313030305903
20100707,0.0005097940772557471,-0.002642052994430758,-0.0028955270399035993,-0.007129058600136803,-0.010605246414800991,-0.011042014114364621
20100708,-0.0013975728554297946,0.032636047509841365,0.04750475570555085,0.09889704036297778,0.15224134616314644,0.1589887679435399
20100709,0.0002663467505785017,0.007243246403632258,0.02294089134347515,0.04734953005217951,0.07894784130254814,0.08623533777373593
20100712,0.0016175455171438488,0.0055434025209066835,-0.03109780485321152,-0.06645669491923796,-0.11425314230587326,-0.1252668573967341
20100713,-0.0010251444325365,0.015045096788134323,-0.04079543699076692,-0.08443769520570164,-0.1514441684219238,-0.1704224156244157
20100714,0.002171593270268952,-0.01601538529331678,0.03910736512529098,0.07659264271441224,0.1287569108157885,0.15484838613461427
20100715,7.60090969445218e-05,0.0009333815028930076,-0.0015711116404029338,-0.0027321056371837236,-0.0049071846458500715,-0.0061646972732107095
20100716,-0.004133227393930578,-0.010797716469444912,0.030117892072826315,0.0489702840906634,0.08744146191284707,0.11386476021308187
20100719,0.011148109524278733,0.030358252745670562,-0.04900795829961629,-0.07332877912462535,-0.15383900166067685,-0.20123992649500982
20100720,-0.009284929382147259,-0.017294399696384806,0.04882818543378392,0.07295648225590129,0.1670946620650093,0.2297529213870087
20100721,-0.0027748844808999002,-0.00392655829320396,0.005992358646119567,0.006446570137341133,0.0201819392098804,0.0326262843007117
20100722,-0.010152589387174994,-0.010258090862762014,0.01677839641081276,0.027999851576541723,0.07383482500698228,0.12841948169976022
20100723,-0.03398610295768082,-0.033379455135641375,-0.008668119754830833,0.11879284938718149,0.2895828280157093,0.49743394901088717
20100726,-0.011772793371574879,-0.013996296488578367,-0.020894514594278123,0.03639283910832731,0.09469673335279552,0.16278084060460093
20100727,0.024418621433596466,0.023266993680510908,0.04074537087634955,-0.02760271472423597,-0.08746005643446711,-0.17189259841268817
20100728,-0.06739761589135569,-0.061216547479473304,-0.11174280797359279,0.0470925520345901,0.16526125591530005,0.3241823865172144
20100729,0.018709368688699875,0.01975823776330608,0.026827771725646314,-0.01660408062665566,-0.05227976797447338,-0.08967855816130846
20100730,0.00571909772596548,0.006517240413321268,0.007859413848123824,-0.006301845019800491,-0.01671281336474644,-0.030343559783898577
20100802,-0.1365866973117094,-0.16815909286277686,-0.22307867054194824,0.01623575875728809,0.10327590162128059,0.3537090963907179
20100803,0.019161971673446528,0.022115949487921997,0.02551599966062347,0.00269585241387479,-0.006800868263024033,-0.036896710907877835
20100804,-0.013418655783959437,-0.015848318576893537,-0.017086908953068344,-0.009323059699031569,-0.010178945072453031,0.0006838587013329143
20100805,0.02563733760095243,0.030856978969442915,0.03181259582637209,0.016265607903116777,0.01099637053925565,-0.01292022511588228
20100806,-0.04254568891345994,-0.051807102770584326,-0.052203580266401844,-0.0412457262975302,-0.01995058092458355,0.01591780743931938
20100809,-0.058274133968595085,-0.07477571517173297,-0.07853275596829593,-0.07691664139260092,-0.021153825237149877,0.04125348282440197
20100810,0.1338340845507688,0.1913950791324408,0.1922626271523044,0.21503118507322339,0.06105113735781322,-0.08272813026386205
20100811,0.05674971966949148,0.08980164928682395,0.08788883817413942,0.10760902370412695,0.032931482809863785,-0.024107286410899965
20100812,0.0494473505281003,0.09386683988066846,0.09718420286393403,0.11249215465458078,0.019106770903888678,-0.04904453225924594
20100813,-0.08088326593244652,-0.179634942603379,-0.19938508970275187,-0.22667400173930252,-0.046233031284409774,0.042926517605002545
20100816,0.005569564340112992,0.014603606223555832,0.016640345055356255,0.018811789048009092,9.704607148405906e-06,-0.01036000135011294
20100817,-0.01968422905028329,-0.062486186738091046,-0.06920010959506451,-0.07609575883857117,-0.030749280682604366,-0.014855753224624745
20100818,-0.00840363787739713,-0.0266198448342414,-0.029764200103456262,-0.03214742356875559,-0.021736351091295587,-0.023286899381650086
20100819,-0.006434892137038337,-0.028943688799867962,-0.0334574616241709,-0.03417219138877491,-0.020017536770268424,-0.014429519977273948
20100820,0.03282186385675065,0.19225258889022145,0.22411337675177448,0.2260513640058338,0.1749103226105293,0.06411500695459503
20100823,-0.0019617922974119123,-0.018911887141560925,-0.023760127720950364,-0.02451263367479847,-0.02413200532445519,-0.008414357796221785
20100824,0.0010497482939376946,0.02933530669205622,0.041185402006224094,0.040849166448218524,0.046862503097055266,0.01738470507095399
20100825,0.0017149466850301669,0.01040473118541492,0.014958601939138744,0.01450229954354443,0.01863458367287758,0.01053008420748872
20100826,-0.003121916820684783,-0.04861531691218144,-0.08600552000341727,-0.08854400148711568,-0.1084407502849306,-0.039830270712067885
20100827,-0.005550016403871596,-0.03353474264019761,-0.06558265686665343,-0.0728782736843718,-0.08379347975810927,-0.03277178280744603
20100830,-0.0034855894390012996,-0.0996250685733311,-0.24392434210783043,-0.27874766330294837,-0.3282359421595493,-0.09018469768614826
20100831,0.007175177611179716,0.05286510708911075,0.17670216261441435,0.1961425383997288,0.21100334839988116,0.07224053986307258
20100901,-0.014017098962307134,-0.05557806500175001,-0.19209064669424392,-0.2156345056827111,-0.22749099722085386,-0.1072356261238506
20100902,-0.0029364571610319403,-0.011832603180212469,-0.05786021455635073,-0.06651957048833129,-0.06801222104558642,-0.03421631698654603
20100903,0.0020971610145015,0.0027263685698579116,-0.008015642832618394,-0.009519275215144712,-0.009873380134461117,-0.005424603218783351
20100906,-0.01804119082489224,-0.022799781130257817,-0.10665228788596304,-0.12976819583732227,-0.13354017760805342,-0.128438024930561
20100907,0.033360151451200894,0.045291193086891356,0.10299667919091898,0.12603947519953262,0.12520127070864734,0.13982043370776182
20100908,-0.001876258314040361,-0.0068466014784876,-0.005597723822381909,-0.0037666907200337406,-0.0036801804365587283,-0.005135277269507386
20100909,0.08391066109201138,0.06905755409574123,0.1823671259051671,0.28382909819524116,0.2899826456459554,0.32616054443939535
20100910,-0.029434194896166634,-0.014660304423287024,-0.04987177093200919,-0.10333930430732019,-0.11252932342107881,-0.1214823590110291
20100913,-0.030749753289548654,-0.040224243071861836,-0.07488200951816769,-0.11812081835547736,-0.1285308767611373,-0.144832980151136
20100914,0.030469907903749885,0.031069199787152335,0.057576203502376466,0.12438447143100767,0.13442673384747594,0.1424565252070572
20100915,-0.0001339444399527346,-0.0022234529341740713,-0.003401424747865842,-0.0039417025816624535,-0.004119326224598127,-0.004247015094235585
20100916,0.0011686859631537165,0.0014944023664307765,0.002408809944192582,0.006333859081876517,0.007076056699748843,0.0071983801625819105
20100917,-0.021440866739001394,-0.04458323262559041,-0.07263044353198386,-0.18023613610008468,-0.20291206761088018,-0.20313705936388038
20100920,-0.006059510839151627,-0.009787611493715116,-0.00946055379669652,-0.03872927190414784,-0.04668444099611381,-0.04826018500520997
20100921,0.005822668579657662,0.024420244527442958,0.025809456917036774,0.06712494215786191,0.08463921707224804,0.08401965134386175
20100927,-0.011003933907566323,-0.06045980100298649,-0.046901639434102305,-0.1455850778455514,-0.20553096217899483,-0.2015444587325074
20100928,0.0036784706651752496,0.019539060321691407,0.016845516069717348,0.038057632057280175,0.057129978549818466,0.058191603881792155
20100929,-0.010212796073645903,-0.03592023724565706,-0.035287313812516874,-0.06413686627283109,-0.1004900757981925,-0.10764186184265366
20100930,0.008619703627101662,0.0248675892186676,0.020370032406943857,0.03693568361040371,0.06353753785676669,0.06939406815282877
20101008,-0.006740488878954112,-0.018089743804597894,-0.011987407156918671,-0.019284240289824003,-0.04598385384893877,-0.0496158304354265
20101011,-0.10484549766265508,-0.23362478698587208,-0.24291874780651845,-0.3335558998025745,-0.6780444661155026,-0.7345912625146422
20101012,0.048800775876781555,0.08053201894398845,0.08800601055892833,0.11033355535130554,0.22068087579950435,0.24119509179263654
20101013,-0.05090647806955763,-0.07139070652831346,-0.08390254272196802,-0.10247871351051553,-0.2003921321658532,-0.21952230512344117
20101014,-0.04454845229874591,-0.058484335923409236,-0.09006193556077803,-0.10662826758897975,-0.19005505732085157,-0.21404772276664205
20101015,0.00243095021897964,0.00292336000400382,0.0033932113843292977,0.00293619774391432,0.005627505402928071,0.006704311706352462
20101018,0.09146137320439379,0.10393925541770926,0.15082673083143808,0.1435753524528962,0.24286537583773085,0.2977675066713865
20101019,-0.039578334771303195,-0.04620949104846778,-0.0713043520696705,-0.0678898699230397,-0.10521391837784244,-0.13559052357185275
20101020,0.07338842133031241,0.09272299352223613,0.13696530557900344,0.1364953402464224,0.1914018003460432,0.25575754710171406
20101021,-0.00304118505690576,-0.004139576903340627,-0.0061958910095166716,-0.006335985916136455,-0.008681060329549484,-0.011837333014499936
20101022,-0.041947436324468734,-0.0542940145036141,-0.07249528612662125,-0.06381837223451303,-0.07887023701446746,-0.12340026338126944
20101025,-0.13044182587588338,-0.18881182835069038,-0.26163737657317393,-0.28331638603670944,-0.3492002122509153,-0.5404892912195157
20101026,0.021998177247334272,0.0385844923376984,0.04799744222693738,0.0440022460914083,0.047928757548792465,0.07856513585744751
20101027,0.05970447610977242,0.11677099158028417,0.1379229871899254,0.146007202610496,0.16357456580692192,0.2629865225765077
20101028,0.008962782952651016,0.01868005113873491,0.02175815056003938,0.028285976448028428,0.031967750339061955,0.04952405878881534
20101029,0.05062710071123413,0.12556667046419645,0.14186576812053575,0.20270813703278942,0.21888398490008726,0.3384581846441793
20101101,-0.032951988987067915,-0.1254119852505105,-0.13877043774952907,-0.19737978399330686,-0.19885966295586052,-0.3078021932995032
20101102,0.0045536553267306575,0.018756015271770093,0.021033453563015603,0.030250243348411705,0.029273202904242897,0.042500456429358825
20101103,-0.007833284649223636,-0.03641356364418739,-0.04436275409517104,-0.06703900273470242,-0.07164599990398626,-0.098334826048912
20101104,-0.01611389526221032,-0.0692495269695087,-0.08671446596321264,-0.1201798482791232,-0.1184055862503904,-0.1560031866358774
20101105,-0.06517491582542455,-0.23724726673469598,-0.2999614251021005,-0.4044538145286858,-0.43215669489374336,-0.5381893336523167
20101108,0.032017898885158255,0.09090508227951165,0.11531216440042988,0.14724556319528576,0.15067263162766745,0.17691274164586496
20101109,-0.038899658041041514,-0.10430259254115629,-0.1523713178113369,-0.18521035990433676,-0.20719408214181753,-0.24245017896444185
20101110,0.014877101784020625,0.035909612153886564,0.05468295915378874,0.06216589756439302,0.07142545193828978,0.08249034110877648
20101111,-0.05959621953440849,-0.1226817443772716,-0.1959189541200682,-0.21830979871971215,-0.2615237543090025,-0.2850640419283168
20101112,0.19147589961837724,0.3115582877177682,0.5443515885525787,0.5865515015212399,0.7100836579726685,0.7107171023625124
20101115,0.01684682778216571,0.025867811904435472,0.034094992582493315,0.03828915924995544,0.05813061201339199,0.07031106664661615
20101116,0.03377627395537297,0.04921446353390674,0.10082437665556387,0.10836709804138776,0.1396521579606118,0.1340134918350403
20101117,0.1327924655816276,0.1928752132290784,0.4363386768545587,0.49150889509607,0.6259315998439222,0.6078966899418412
20101118,-0.03414652011950238,-0.06694276241890693,-0.18716926756154237,-0.21983360980494426,-0.2856654584527841,-0.2692342613339157
20101119,-0.016465528548798996,-0.03848685743584743,-0.09954371955562269,-0.12053794202272164,-0.1592093590084443,-0.16953927871283375
20101122,0.0006173901194377542,0.020325165425384945,0.05888518568713773,0.0740351421283091,0.0962916057629389,0.10101467226780383
20101123,-0.017044188587042673,0.028688966389800268,0.11330141000365127,0.16805765754939733,0.21096101030246556,0.2271200745402555
20101124,0.023709852269515982,-0.0024426180935291364,-0.04373597183337595,-0.0770592281593315,-0.09354982088747972,-0.10449027365694327
20101125,-0.013591197016411937,-0.001537645040867405,0.012730714098156612,0.027990443407485806,0.033713543983203545,0.040286827994988894
20101126,-0.021713656905033046,-0.004939496086501995,0.007888430892072681,0.028135785755523585,0.03317022587529844,0.04269812482573727
20101129,0.03222783143589445,0.006816698569598877,-0.00575957907061098,-0.036636159562962775,-0.04266097007335306,-0.06319855306745555
20101130,0.005115830099285402,0.00039467892620476163,-0.001504745640071072,-0.006227082512851629,-0.007596791203891915,-0.01306858180276865
20101201,0.02864485765493872,0.0068175886022063415,-0.0016876106058378417,-0.03125852454894368,-0.04095631973683946,-0.06604047854838971
20101202,0.047607205077892754,0.02567866894995444,0.004553122068595523,-0.0602282438754469,-0.08555703422589227,-0.1306963216340484
20101203,0.0025045002271090505,-0.0007855242108602001,-0.003603147776221542,-0.011478651742310832,-0.015520937867899091,-0.02175432142707942
20101206,0.0004091175808228415,0.0015864241742973733,0.004103910183826921,0.007819769534664808,0.010118149579444574,0.013035357552040378
20101207,0.000985363688101956,0.010533322373934138,-0.010914589153538014,-0.04327082389844991,-0.06868370705777455,-0.08457351906303759
20101208,0.007519751811351355,-0.03249183618772977,0.0005330279334672082,0.045352254671025855,0.0890621996399286,0.10383848412229905
20101209,-0.02399238831799452,0.03647989981746749,-0.011209259408126176,-0.059155943331590584,-0.11696702183816496,-0.1324665110949198
20101210,-0.007813393482816348,0.004631083667731579,-0.00503577012338424,-0.011235951989092153,-0.02113681774195696,-0.02293794797164932
20101213,-0.03041813156862054,0.015812583622476478,-0.01741663403925375,-0.028685968827006348,-0.0694602503769432,-0.07433511860902188
20101214,-0.001069651280092816,0.002182319874491804,0.0005261375963739619,-0.00016851258245226557,-0.0031092880730552415,-0.0034574189093633132
20101215,0.042468069188312356,0.01252483857362045,0.03351688691836677,0.03901841364993332,0.0683914721658197,0.0767589678597839
20101216,0.034654519337197716,0.01823922767177806,0.026889125823382952,0.032644881117949553,0.05636641345960864,0.06627768474784032
20101217,-0.0571225920433569,-0.03902063110024126,-0.04239093251677095,-0.0586439094569427,-0.1055762691640431,-0.12546485396706017
20101220,-0.00845242234874648,-0.009010486262060614,-0.011065763428250847,-0.01290959705289378,-0.016404193511687894,-0.018395568225293726
20101221,-0.028222370431169284,-0.022525508552789814,0.002439479626383693,-0.018626396818786164,-0.051078727639532806,-0.081197165518656
20101222,0.02066757129928708,0.03299001708992702,0.03270127447212473,0.03992763565309375,0.04944596879855935,0.05274572059328033
20101223,-0.007202038389194577,-0.0014154015842904447,0.03655390801395276,0.01930596266202968,0.01008973387918394,-0.02357096109408549
20101224,-0.005685075540811186,-0.01809912191387753,-0.022548229199536883,-0.023751410521258794,-0.02825618970235217,-0.022354838709932316
20101227,0.015568603866116026,0.02769059760025826,-0.008997544290275394,0.011313225100780734,0.01521054001857464,0.04806930915823633
20101228,-0.008442389898598558,-0.026560167080093164,-0.009083978842337852,-0.020928158896549726,-0.024391852653447198,-0.03873308590323039
20101229,-0.0203286422585698,-0.05846528437997052,-0.006081162054994128,-0.03131424421929319,-0.03787340417558492,-0.08602225733028858
20101230,-0.04371070111069499,-0.14145520290227706,-0.06714091166623574,-0.09190322484326219,-0.11083210270222923,-0.20246506642487386
20101231,-0.03237910884925802,-0.09015195515191111,-0.06342692574742065,-0.06865980075632404,-0.08465707126884071,-0.13640646681474933
20110104,-0.01188543528967731,-0.01671102540217026,-0.0015178510600106056,0.011088216587286166,0.00014383529027758597,-0.023195853352091948
20110105,0.054709234575006635,0.1235275925933336,0.10800231323190009,0.0742429455113182,0.11319947871594041,0.18139387813776653
20110106,-0.05113414475424709,-0.10071298123771177,-0.09547433507290515,-0.022420001381644666,-0.06686114205862265,-0.13565678360072028
