trade_date,CU.SHF,AL.SHF
20140304,-178.7902502197479,-173.01676493099615
20140305,-173.94971775656296,-171.53567550003223
20140306,-169.82309589095811,-170.32856574890508
20140307,-166.53422112800882,-176.81830985361648
20140310,-151.68025657200812,-179.69139812875696
20140311,-139.70367239664296,-181.5967455162692
20140312,-127.78069152952482,-184.47893102055102
20140313,-118.05336178353114,-187.167914502223
20140314,-110.17577105915814,-190.59123123044066
20140317,-104.14516234711232,-195.13791736004057
20140318,-98.1847041386533,-199.98704149542064
20140319,-93.37768048824452,-203.47581902095123
20140320,-89.02868091339545,-205.3907910920198
20140321,-85.52790485886595,-207.37581496033954
20140324,-82.56764330080227,-209.90768244058123
20140325,-79.84593691639455,-205.90213812896914
20140326,-77.5675638943421,-202.1594134706253
20140327,-75.71296025129625,-199.1317481797473
20140328,-73.7323590232995,-193.53812469083715
20140331,-72.0789364756854,-190.31516201400018
20140401,-70.78410069442761,-187.87702989740865
20140402,-69.85795653961213,-185.45040215138292
20140403,-69.0825934216675,-183.50836181793815
20140404,-68.31818063024853,-181.5283310226525
20140408,-71.80783423856737,-182.35391534066082
20140409,-74.74673647290092,-184.50641458694218
20140410,-85.57386887275109,-184.16313287866117
20140411,-93.68043685000731,-182.31170086837548
20140414,-100.59643752788004,-181.43680637851298
20140415,-105.97530965463291,-181.05930977780153
20140416,-111.50879759594329,-182.03034274835676
20140417,-115.95576752430595,-185.5856321084423
20140418,-120.05434690114853,-191.31577009268833
20140421,-123.25216162547763,-196.93316692383976
20140422,-125.69213276897901,-201.68287975985766
20140423,-128.20365135638406,-128.68752375473187
20140424,-129.55685096566663,-72.67578520570692
20140425,-130.261983851025,-29.26319022160108
20140428,-133.25923353884357,6.844200034254273
20140429,-135.2247905711257,34.48255424153479
20140430,-136.8877263027769,55.99392435774374
20140505,-138.25293807518838,72.34024471699583
20140506,-140.16563288888116,85.74032803629396
20140507,-141.70932361361957,96.18525581114254
20140508,-142.9062407070784,104.66702427952595
20140509,-143.39256762058537,110.71087856752895
20140512,-141.77864849832386,116.41556410525588
20140513,-141.5541177130288,122.07862424069332
20140514,-141.10761252371609,126.72847866778201
20140515,-141.43138506822882,130.5149740242903
20140516,-141.2914095537798,133.54824066356417
20140519,-139.58623348044262,135.83658064617026
20140520,-138.33490064830454,137.70872475078792
20140521,-134.20833979084847,139.11612099325117
20140522,-131.07481124645014,140.2098884230254
20140523,-128.38810413721347,137.28532957038144
20140526,-126.29349591368423,136.8914852523195
20140527,-125.27412046389941,136.9915998414119
20140528,-124.44083975516824,136.97093919386958
20140529,-123.3629204816812,137.39529907406057
20140530,-122.46089013665335,137.08449258766257
20140603,-121.73107477150117,137.77071466601492
20140604,-119.98355428656834,137.3348585419345
20140605,-118.86343131140413,137.7041524438104
20140606,-117.9570430020906,138.21951624896042
20140609,-115.55332285035334,136.04731687431047
20140610,-115.09277891846696,133.95363475759368
20140611,-114.33522074168334,132.32347078599935
20140612,-113.69769768293388,129.4070059354984
20140613,-113.01900210324885,127.10521587069378
20140616,-112.67551459447594,125.3048328691977
20140617,-114.14295333156525,123.97087016808138
20140618,-115.38023146360608,122.62479438099983
20140619,-118.88506850034108,121.56604409024914
20140620,-119.87514456317665,120.44843189080184
20140623,-119.27405410673752,124.34844429594838
20140624,-119.20755171684057,127.47437595338755
20140625,-119.4870789107296,130.37080733303918
20140626,-76.38912524338706,132.87421704438694
20140627,-40.253546083900524,135.25570760459343
20140630,-10.64779889846272,138.49165581037948
20140701,11.937726714497648,140.02857109581637
20140702,31.845484276171806,142.2313388677595
20140703,46.893684268147226,142.91372708787293
20140704,59.32317808541037,143.48938040887802
20140707,72.04478255543775,149.18680674069523
20140708,82.41837146909246,152.78321286573023
20140709,90.33762408526692,155.78337769541167
20140710,97.09844180850155,163.04019102734338
20140711,102.57567154489587,168.6811798456119
20140714,106.5305857721204,173.29753945924466
20140715,109.65489599277524,176.87304747316188
20140716,111.95308720035774,180.6258926690029
20140717,112.64179359938038,183.93842661443549
20140718,114.27455970744873,187.95601542430862
20140721,117.72240098967309,189.6846921789078
20140722,120.25130008172738,189.71778139601722
20140723,122.29495027718085,189.51021065652432
20140724,123.2477385770155,186.57275269908558
20140725,123.70336143019044,183.38197809624566
20140728,123.28807293630089,181.2757131702969
20140729,125.23696664468868,179.9090299736419
20140730,125.76358912815633,176.9641355646742
20140731,128.4493166891762,174.305217720066
20140801,131.1316706658103,170.50168749275463
20140804,134.27416881773522,168.87007130892232
20140805,136.7380596179251,167.1313854814238
20140806,135.66074228492786,164.88508891245039
20140807,135.1803316810946,163.09310714985483
20140808,135.46004982072643,161.90277084026394
20140811,86.03032234547793,160.89542481774419
20140812,45.60982563440395,160.07525461815177
20140813,13.360159424732215,159.40450690382264
20140814,-13.500236910577131,158.59584289267835
20140815,-35.56701374399281,157.2064448454292
20140818,-53.70945261390122,157.50721080751086
20140819,-68.22976608522754,158.00386902236176
20140820,-80.08112909270747,158.88164963962242
20140821,-41.67114834372811,157.9630064996179
20140822,-57.390627729174284,158.91286158307085
20140825,-23.010956820907374,159.7427762833712
20140826,5.20381622326276,160.1467991396967
20140827,28.979383335147457,162.55206109331687
20140828,49.033655100246364,166.46157455261906
20140829,64.48962778592508,172.10010860903236
20140901,77.44440272538563,176.717258799452
20140902,88.50769456570238,173.99854159877515
20140903,101.92864222165858,172.85985461184774
20140904,112.63758700682382,171.8951252461788
20140905,120.6098224305393,171.27782614975754
20140909,125.70738599997868,167.56553162843522
20140910,128.71529230062998,161.80457152671443
20140911,130.01631132022652,156.71824590953196
20140912,130.78005253175743,152.8313483298353
20140915,131.2110647604801,148.67540342221508
20140916,131.05090143463315,144.45736605586757
20140917,129.26641358137556,141.0776318795817
20140918,127.39633666636432,137.12422488665325
20140919,127.49725081249079,135.45086224747234
20140922,81.74422217673347,132.12329133059217
20140923,44.72220416989312,128.97003562139102
20140924,14.539928917703374,126.72599074542929
20140925,-10.289469810276765,125.10106900780804
20140926,-30.416492153625562,123.77174354521007
20140929,-47.29217241968363,122.68684285752583
20140930,-60.35852118696397,122.00111323328548
20141008,-70.98399703559403,126.63644303096527
20141009,-79.63610529475793,76.7253640735625
20141010,-86.03865298039598,36.26068058074831
20141013,-90.3081645278863,4.040403317721606
20141014,-94.01929901681939,-22.87055849306288
20141015,-97.42504364434862,-46.089982277123326
20141016,-99.24656540527849,-64.47578363345855
20141017,-100.18689582721079,-79.93044981163388
20141020,-100.54970384215629,-89.31221058458547
20141021,-101.14833786235498,-97.34700488158497
20141022,-102.3589006772409,-105.09797094420585
20141023,-103.54564649867409,-59.78369469553272
20141024,-104.48655149314493,-75.08843379937413
20141027,-106.87175146360009,-91.31644812333754
20141028,-108.17516632121662,-105.9362104045036
20141029,-109.11138264959335,-117.79224893609486
20141030,-109.65899932615622,-65.30754838150443
20141031,-109.96133858643468,-24.78858526724705
20141103,-109.72228029524214,9.380299600726536
20141104,-109.4997143846077,35.64520409520842
20141105,-106.85359255247343,50.89038605665363
20141106,-104.59006771391418,63.23369357741954
20141107,-102.99210539523922,74.30219039754907
20141110,-102.19748726242351,83.38547441007306
20141111,-101.42722899236583,90.74860353793292
20141112,-100.8468170861583,96.74360898110126
20141113,-102.16773892668212,102.4135277392835
20141114,-104.53335227924224,106.66474678989941
20141117,-106.26396104690988,112.21933866065322
20141118,-107.79713997648004,116.90241412078173
20141119,-109.60701345348987,120.7125804963118
20141120,-111.03903418412087,124.0234125976834
20141121,-112.40959753011278,126.39968892995532
20141124,-113.87886268023077,128.40022742950438
20141125,-115.93916998848619,80.07472927894422
20141126,-115.23605173031922,40.57316867928016
20141127,-114.73859960066753,8.230068282984291
20141128,-113.25680835037332,-19.653115707876324
20141201,-108.58385152707366,-40.14259583557047
20141202,-103.74038638673134,-59.08277340297879
20141203,-101.21855155088309,-83.1350367802341
20141204,-98.6848662042698,-102.19601879423443
20141205,-96.69253902372026,-117.78223705788066
20141208,-95.2339161723383,-130.7741997144543
20141209,-94.17360991073092,-141.16040529476246
20141210,-93.16854067694982,-149.64908588525245
20141211,-92.36597595968952,-156.9902457708629
20141212,-91.71392447616056,-162.89877508556808
20141215,-91.35517219688349,-168.64968463180364
20141216,-90.16643730244729,-171.86520663659866
20141217,-89.20967794627606,-173.2681331730369
20141218,-88.47781098328404,-168.794540987851
20141219,-87.78702104044999,-163.85961165807453
20141222,-86.95477478140845,-158.13564899669703
20141223,-86.18688279562828,-152.97708067285353
20141224,-86.43962595412232,-148.74908173277012
20141225,-86.68286423946297,-145.3344791261915
20141226,-87.67317264431504,-142.2265998288412
20141229,-93.41700018787827,-141.40494763401261
20141230,-101.31821902275901,-140.7313932663872
20141231,-106.7270609737256,-141.26098285107622
20150105,-110.00593777298835,-141.06246601613591
20150106,-112.88614071079002,-140.873465742174
20150107,-115.27109749902932,-140.59403954025632
20150108,-117.22185917547138,-140.00939423362504
20150109,-118.82668021087325,-139.25122061176137
20150112,-119.94208033581191,-138.5022268901538
20150113,-117.6936929031997,-138.55349984935967
20150114,-111.46099411836889,-138.60070649739785
20150115,-106.79406978619947,-134.84886530987504
20150116,-102.78822156801816,-132.09366877492585
20150119,-98.29612815664086,-132.93756484494688
20150120,-94.68558524500959,-134.77324645064215
20150121,-92.22214729671218,-138.33997378423624
20150122,-89.85125451582485,-141.90756427721936
20150123,-87.71279708640596,-144.82983352244642
20150126,-84.2824986315842,-147.15767620161137
20150127,-80.13084270764806,-148.4832324696024
20150128,-76.68241750685972,-149.78285869983213
20150129,-74.01495446255822,-150.8018327217421
20150130,-72.23784849794806,-151.63225976428689
20150202,-69.42653505582541,-154.30253032436045
20150203,-66.89841882271836,-150.07304330620153
20150204,-64.67702458749592,-147.1721663568152
20150205,-62.87527555182914,-144.83646807100376
20150206,-61.1408704361445,-142.30099736237938
20150209,-59.695740459472326,-139.6764193216103
20150210,-58.87841464428719,-137.06687172847992
20150211,-59.68827421134025,-135.159416888137
20150212,-60.40983633375072,-136.53379355291315
20150213,-60.3783005733702,-137.18422851084213
20150216,-60.64876813468874,-137.6675075840844
20150217,-61.082879419791205,-138.58030142395285
20150225,-61.42257649070085,-138.82400267810823
20150226,-61.54040501359405,-139.1502617372453
20150227,-62.0011782745208,-139.1144689544165
20150302,-65.1529376553853,-138.16387535606827
20150303,-67.95897448404706,-137.2423254552638
20150304,-71.01008316742119,-136.39817935953263
20150305,-74.0166064820746,-135.81252100989465
20150306,-76.39465811244757,-135.2688681386435
20150309,-81.3844577271995,-135.1886039528662
20150310,-85.8522996994528,-143.82162097693185
20150311,-89.72627144640624,-152.0617989273169
20150312,-92.5466514446737,-97.29163848497784
20150313,-95.98795121379084,-50.62437899303818
20150316,-99.73086593636171,-10.942979484667854
20150317,-101.97117778628547,22.2299420889452
20150318,-101.68999993571323,51.11293320555123
20150319,-101.4525101632183,72.22205627766387
20150320,-104.4892834133597,90.21066207540227
20150323,-100.42925396280269,104.97855676324288
20150324,-97.11904679193475,117.06286042250402
20150325,-64.55352419350702,127.93115792054158
20150326,-37.51104668922521,136.78538412311778
20150327,-15.421673269138985,144.9379830451342
20150330,2.9408579830370387,153.90868686192064
20150331,18.341477699786207,162.53064997511433
20150401,30.938234399862647,170.6345912849177
20150402,41.168396075281734,177.22163097181829
20150403,49.61326579512721,183.34765489047953
20150407,56.49216507541261,188.45943120877953
20150408,62.13969909258786,192.66445854160995
20150409,66.76363919196996,191.59833715417182
20150410,70.8350093403264,203.65356915358498
20150413,74.24972999508213,204.54764492367886
20150414,75.89397286657378,203.66278227520206
20150415,77.46125086261026,130.71655996378848
20150416,79.9672655437185,140.5486876798778
20150417,81.89471503634016,153.45969063225533
20150420,83.56377571007299,162.7606896828196
20150421,93.76946880607726,170.71596661866937
20150422,102.33399020255523,176.44735120795949
20150423,108.88859641080327,180.30604545484084
20150424,113.93845321961336,183.360107130694
20150427,116.39757753253417,182.8799849968469
20150428,118.42558274502755,182.29335202994537
20150429,121.45935823661057,182.39054550729614
20150430,122.78134907407721,182.17918464268666
20150504,117.72166238093496,181.15449941120926
20150505,113.84818355075747,179.9435690972201
20150506,110.5517645526262,174.3165441174001
20150507,107.58179086771942,168.51512316791724
20150508,105.32077769818096,165.33518783040404
20150511,103.29783906401,162.7142418221109
20150512,101.6323858208515,160.49407579812745
20150513,102.41107507605159,159.40399845397332
20150514,102.70214863168874,158.15207514489987
20150515,102.9592361070384,158.40029420067233
20150518,103.294937282151,158.2649428596398
20150519,102.92214706588632,158.62566778522017
20150520,101.13161185318863,158.4281005676946
20150521,99.57128364580527,158.01129230236066
20150522,98.64380768453594,157.85009184172358
20150525,97.51490109327489,157.64105390763143
20150526,96.95190072637692,159.52314769032355
20150527,96.45345638259668,160.90895040665853
20150528,96.03498541195168,162.03116792629663
20150529,96.20976551978721,162.80799025318981
20150601,103.29005159353191,164.2072476315997
20150602,109.05131935467936,165.51928856199103
20150603,115.35963123547236,177.55609431132024
20150604,120.66496184983339,190.76577958626768
20150605,73.57212050231014,199.53246454650215
20150608,36.503635994658794,207.26110760974666
20150609,6.282897721831622,222.95195725509635
20150610,-19.788450390341946,242.02581033805149
20150611,-41.13321078136795,253.72062677169177
20150612,-56.635593407683736,262.07576728975107
20150615,-69.55936290854181,267.3310445064046
20150616,-80.27701012655729,269.3595658538282
20150617,-92.48371997928102,271.8156226441971
20150618,-102.9981718113533,281.54348927851385
20150619,-111.65424465417742,287.60510040384014
20150623,-118.73981693994145,285.661740799753
20150624,-123.20564009314627,284.03783763807587
20150625,-126.6636539108923,282.639343753119
20150626,-127.8538670253855,281.04075958435124
20150629,-128.20032364616193,283.19774620855867
20150630,-129.6482492140451,280.7450176679711
20150701,-130.9104875938821,274.2943624875028
20150702,-131.38513770654987,257.7043638332321
20150703,-131.46385536796816,244.0037539932725
20150706,-123.95491456521232,229.93994078103498
20150707,-116.91221408104859,218.3034278405719
20150708,-108.18067893858877,157.93000791823593
20150709,-97.09038704614707,113.24945369838768
20150710,-88.0164162595731,76.63985542958628
20150713,-80.6920795853877,46.61676986437233
20150714,-74.68987251581567,21.985231473923957
20150715,-69.6873654611874,1.8333733364647082
20150716,-65.61775586927845,-14.355188004772938
20150717,-62.31286794034093,-27.595613415934
20150720,-59.506899867117134,-38.3914831628709
20150721,-57.179229440460965,-47.364867279709784
20150722,-55.11696850471263,-54.49130816657872
20150723,-53.42675009938111,-60.331925803491124
20150724,-51.84653599925124,-65.04797430533932
20150727,-50.55672859830349,-68.90657659716392
20150728,-49.49492561361288,-72.10750336743224
20150729,-48.389039674797466,-74.89049687744497
20150730,-47.51324456680899,-77.84227071043885
20150731,-46.81910016137201,-80.27347873265954
20150803,-46.77786944863221,-82.32672443174657
20150804,-46.908581569255375,-83.95310842051686
20150805,-48.12609760462185,-90.21361560561579
20150806,-55.19482167674227,-107.75836769490213
20150807,-60.97751625177928,-122.06963100005862
20150810,-65.71425644396493,-133.6249332264336
20150811,-67.4183649147952,-141.4385548697076
20150812,-69.00080485552463,-146.07375793963502
20150813,-70.19583851146542,-152.49312882408512
20150814,-71.09462315169702,-157.7329195765985
20150817,-72.37945318120653,-162.2168027716642
20150818,-73.4076312324863,-165.37647256319264
20150819,-75.57270070142337,-170.22470394327848
20150820,-77.31663124398986,-172.57836276577945
20150821,-81.89917823801673,-175.28641617369934
20150824,-84.27284020879398,-173.75574517394676
20150825,-85.53080663784836,-172.67511441045218
20150826,-88.17043027244753,-172.61249388434055
20150827,-90.54834975556295,-172.4684561871292
20150828,-92.0816887109553,-171.37894430038327
20150831,-93.93092658850006,-174.05978910591216
20150901,-95.63488520431302,-176.47584360629648
20150902,-96.95382072824736,-178.14129371981727
20150907,-97.80065085940053,-180.64410044164987
20150908,-98.56159314227862,-183.30195790803404
20150909,-94.59634070101919,-181.24083766285025
20150910,-92.80494961698476,-180.00379741461575
20150911,-91.40716384685614,-180.50765040038928
20150914,-89.66781650536186,-180.7566957752036
20150915,-88.29198500075144,-179.13446933898499
20150916,-86.7511073314834,-177.6629535436407
20150917,-85.84209976997234,-177.22791420810177
20150918,-84.8967551468868,-176.60571586556185
20150921,-83.87674985189963,-174.34894477631934
20150922,-82.78027722118074,-172.63547637785342
20150923,-81.15746377327194,-174.25761731673208
20150924,-80.17486609651223,-175.98649372997428
20150925,-79.34571270497821,-177.24753568701044
20150928,-78.0117321617216,-177.56174326991064
20150929,-77.04446843621017,-177.62215226661002
20150930,-75.52655152314261,-177.6208732456409
20151008,-73.96029442836087,-173.20327807490145
20151009,-49.39493596604133,-167.88998886265045
20151012,-29.229055109253228,-163.70523518236485
20151013,-12.847971705313421,-108.31631082947308
20151014,3.018459531552932,-115.38978902405148
20151015,15.760489156351015,-121.18836429787508
20151016,26.007860446122194,-72.17425844055663
20151019,34.627429251084365,-85.60399903680546
20151020,41.73048686895437,-96.83257792885242
20151021,48.091574422192316,-104.6799668847116
20151022,53.04429130078671,-111.49890953349511
20151023,56.84663442399397,-118.4270227234209
20151026,59.65762607990317,-123.35574062998762
20151027,62.02164418369405,-125.65925655347986
20151028,65.02034721475546,-124.9723958412567
20151029,67.475473267367,-123.55081559612462
20151030,69.47040916699946,-122.5884164686723
20151102,71.85622211613027,-121.72321227779736
20151103,74.40937696380226,-119.9961503044171
20151104,77.29821823807055,-116.8624790775293
20151105,79.511729941578,-114.53483102678943
20151106,86.3689328563585,-113.72905467370975
20151109,91.6351624816613,-113.12884037605885
20151110,96.30489128601266,-110.3157039364876
20151111,99.44488815670077,-107.11310169432348
20151112,102.6894822217232,-103.69518642503476
20151113,101.97670932690139,-100.78177213601165
20151116,101.38590509939361,-98.468847030918
20151117,98.64210962456046,-96.5974302488314
20151118,96.38548921965685,-95.62442410244108
20151119,95.23953766179179,-94.02812366118721
20151120,94.99998807233084,-92.10407045563986
20151123,91.79269326791369,-90.85180828091642
20151124,88.91651511206794,-89.9298249232811
20151125,85.07837176820979,-89.87319505863282
20151126,81.38220332640014,-86.77091124604459
20151127,78.21359686468232,-83.40014225331026
20151130,75.43450463098895,-79.46713657286863
20151201,72.9274139071089,-76.24686679151277
20151202,71.15230731131432,-73.74671584168725
20151203,69.73299640473338,-71.744313111788
20151204,68.4221334488384,-69.98874045837204
20151207,66.75412447480028,-68.5452192148482
20151208,65.19794620110628,-68.23588145974371
20151209,42.81392057871828,-68.7394145682209
20151210,24.43104260862536,-69.0894665989363
20151211,9.61217169009376,-68.38369860599937
20151214,-2.5211776802398655,-67.74800363400544
20151215,-13.122854157550202,-67.11670763012799
20151216,-21.774634590077447,-66.64279886747238
20151217,-28.772766449628097,-67.04239228914864
20151218,-34.1834040557043,-67.32505146053896
20151221,-40.836837291341595,-67.61645417143478
20151222,-46.3460084962941,-68.15692079907674
20151223,-51.55760653342724,-68.63394244107954
20151224,-56.10863281528739,-70.8544847779672
20151225,-59.853334221343225,-73.65748815181595
20151228,-62.976666602158296,-75.96580034945791
20151229,-65.25268061415812,-77.49546426274937
20151230,-67.21333966250485,-78.7589707740488
20151231,-69.4656805086409,-79.83996734209062
20160104,-70.54652751035503,-79.76729418604629
20160105,-71.82470584984223,-79.42402295829109
20160106,-73.58355651130698,-78.92893970040276
20160107,-75.03499761078453,-78.75989726064431
20160108,-75.84950355624343,-78.75708545264646
20160111,-77.14368911380194,-80.67307385660214
20160112,-78.30051507389378,-80.93345806003843
20160113,-79.58583063142186,-81.35345318365468
20160114,-80.63441750792188,-81.48926007760932
20160115,-81.66988932497382,-81.51907735559874
20160118,-83.72099014006228,-81.86682508972378
20160119,-85.53602714742752,-82.57195068757751
20160120,-86.92292977144918,-82.80345650198835
20160121,-87.99443390400859,-83.07708756546592
20160122,-88.46554887413635,-82.7331536240427
20160125,-88.94214412469074,-82.2395758210533
20160126,-90.20472688440468,-84.8055858490594
20160127,-90.70349639211935,-87.63144506420204
20160128,-91.16844864728031,-90.13501649231577
20160129,-91.6614596418516,-92.24373280965187
20160201,-92.97540328492897,-95.07723360778968
20160202,-95.06452335587846,-98.50248561670422
20160203,-96.98395212167301,-101.64674936261945
20160204,-96.81582957112913,-102.32916028584617
20160205,-97.3441744649087,-102.55577297011168
20160215,-98.97069562102175,-102.71160060939576
20160216,-100.46437457224765,-63.29735534488243
20160217,-63.06386595244486,-31.468834396533815
20160218,-32.579955689604525,-4.992039848580272
20160219,-7.628735449365164,16.581881273416123
20160222,12.30524567275526,33.51384499879414
20160223,28.875239041558793,47.58837114731179
20160224,42.12503395104764,59.76127314013117
20160225,53.262893304536,69.77916318322488
20160226,62.710922404173225,79.25121904547373
20160229,70.62426168741933,88.33899786507693
20160301,77.07115624897537,94.99346094249489
20160302,80.94728579273662,100.13266207883416
20160303,84.32697388008101,104.67736541696522
20160304,84.97894192126648,108.39281608001886
20160307,85.75490261436185,113.33748041617797
20160308,85.95067284673492,117.26386654844511
20160309,85.55076740224615,117.46944132737644
20160310,86.17362274674895,119.27728360980338
20160311,86.38189010413501,122.02423817499066
20160314,88.55310289317163,124.1424109658346
20160315,89.33531400331402,128.20517923477848
20160316,90.2187391461206,132.1222560134067
20160317,90.79512835861172,135.1491388645273
20160318,91.02979619438524,137.27102725869776
20160321,91.25612666217451,141.54850561764957
20160322,91.57982552958184,145.00661968553302
20160323,92.58282293056641,149.03785280595474
20160324,92.30474090040579,153.11332113302188
20160325,92.15482472376554,152.76880556758397
20160328,91.78177026529967,152.4632377366646
20160329,91.47379794900226,153.56314241302564
20160330,92.47840657974459,155.16428514323712
20160331,93.2621265515867,156.4505122747548
20160401,97.5382871225258,156.64517155269704
20160405,100.63668630980727,156.6149236843874
20160406,103.54470207317782,155.7914528755078
20160407,106.753679283192,160.65381623421067
20160408,105.97468741433185,160.88774240100918
20160411,106.21847159681542,159.34765456069505
20160412,106.23074425429093,158.5956233792247
20160413,103.90488864567364,156.49116786953712
20160414,102.34902063040761,155.1480659245265
20160415,101.61280676161954,154.03129900376695
20160418,101.87676367276016,153.9169195184383
20160419,101.55094840230375,153.51269950131396
20160420,100.55819757161922,153.1715637940626
20160421,98.21211021113189,146.76953666018443
20160422,96.9233932119057,137.21745334393972
20160425,95.85179117307224,129.80647950648955
20160426,94.59683556004151,123.14955523293669
20160427,93.55383799913234,117.72545122482136
20160428,93.30753833123865,110.91169771839112
20160429,92.84339425733415,104.97544027121417
20160503,92.48087086332403,100.1889602544849
20160504,91.43445571127408,95.02234582672341
20160505,90.22137144467749,90.94159525332725
20160506,89.13833958675067,87.34971466528346
20160509,57.20497191364048,83.72586703195311
20160510,31.094001844130617,80.6638112925969
20160511,9.677990189108815,77.79015731635758
20160512,25.564906076524142,75.62736048813068
20160513,4.732590609442331,73.74519223810114
20160516,-12.213767929211773,72.0244239263814
20160517,-25.826079792428285,70.33158818351994
20160518,-36.79299260302547,68.71812821192604
20160519,-46.37435690870336,67.39117342438038
20160520,-56.21797497377603,67.05727635532001
20160523,-64.27176681410546,41.37210341956146
20160524,-71.06794509231293,47.47474365113861
20160525,-76.28026186998136,25.56407524802217
20160526,-79.09901052290682,7.87602148639531
20160527,-81.55059387072659,-7.557267594152967
20160530,-84.16827947832977,-20.748338035981924
20160531,-86.62657635968174,-31.68180512395204
20160601,-88.9286162909912,-41.3395096094262
20160602,-91.00224094860783,-19.480220991285908
20160603,-91.88523033359479,-29.644894994042456
20160606,-93.54506837868949,-38.879022153151716
20160607,-94.2809760508233,-46.512482467945205
20160608,-93.78617941365384,-52.683174106222936
20160613,-93.67034346170271,-57.77861861050955
20160614,-95.34017963911664,-62.105871635344265
20160615,-96.58148805989326,-66.11522011589139
20160616,-97.93956419015848,-70.35695744793651
20160617,-100.13962229586372,-74.21154817246493
20160620,-102.06601248852041,-77.0977593559508
20160621,-103.65349906109638,-79.47469364976443
20160622,-103.1892662212619,-81.62129559327187
20160623,-102.80608638100078,-83.37271494007412
20160624,-102.32457156777491,-85.21194586256148
20160627,-101.17034077083343,-86.10398371518347
20160628,-99.88781153200439,-86.8385997987587
20160629,-98.95821195378227,-87.4940469938653
20160630,-98.0573316399934,-87.61423449123133
20160701,-98.45682291962122,-87.80669160345339
20160704,-96.1850643471706,-88.73781123353358
20160705,-93.45786743666322,-91.5695673244746
20160706,-91.2120425323241,-94.94912425862067
20160707,-89.30601060900786,-98.96751843107077
20160708,-88.44965783824084,-103.91201662609721
20160711,-87.54416611604925,-108.15869301956262
20160712,-86.92250887405793,-109.6480704037885
20160713,-58.31364329517965,-110.35012903894783
20160714,-34.91448761648961,-110.9237592058806
20160715,-15.87246853641866,-111.25799904586785
20160718,-0.8722783572801498,-110.14581199280946
20160719,11.304674305736569,-107.45392006710084
20160720,21.619699185424516,-105.69277718840041
20160721,30.005282717644995,-104.18991097363956
20160722,36.71401843576174,-102.23677433519437
20160725,42.69752773200197,-101.79445525040815
20160726,47.628032487961306,-101.29281220342672
20160727,51.650373265987184,-100.82558722272792
20160728,55.0349334863754,-99.03606247255551
20160729,57.72095042540096,-98.87147305642553
20160801,60.76774015705146,-98.60683647857005
20160802,63.708769278226825,-98.43628356809454
20160803,66.30477481764125,-97.72187167599186
20160804,68.78220841052048,-97.11251046859333
20160805,71.00845559099773,-96.21200663951518
20160808,73.05915407375899,-94.94924298854667
20160809,74.56995518028737,-94.2612756029996
20160810,81.80523904492291,-93.68061354921718
20160811,87.72299515623523,-93.16015181912448
20160812,92.56706391635561,-92.71465568045454
20160815,97.33222616888048,-92.90327680531273
20160816,102.49565993269205,-94.13113336461471
20160817,106.70846132102483,-95.17975740549542
20160818,111.11451580921882,-62.088229307825465
20160819,116.02143514522074,-33.82860763511166
20160822,119.67681221864223,-12.89028672835082
20160823,123.47120310738275,4.338915377363314
20160824,125.00381791421728,18.497678110120905
20160825,126.04369934886527,31.311953587118353
20160826,127.39552683370336,41.9794175829382
20160829,137.26233348109437,50.75613880700318
20160830,145.7816620447921,57.945371949581784
20160831,153.01654916215907,64.16867880033018
20160901,156.9322020854947,69.26053841995535
20160902,159.7035273495471,73.80394172011553
20160905,161.7669484040211,43.93276246472809
20160906,164.62860834644644,19.44300078503595
20160907,167.64068115947188,-1.2795569149828425
20160908,169.92539135149187,-18.327920213504445
20160909,171.7189506727575,-32.15764528681235
20160912,173.67716492624854,-43.34798980380977
20160913,171.79871411679582,-52.91924218138691
20160914,169.89111989640665,-60.29554098143939
20160919,165.30541167743576,-70.72983800332089
20160920,161.52717874670842,-77.84547866224769
20160921,159.105335639773,-87.64159182092091
20160922,155.9722659935733,-94.07371244127029
20160923,156.1210064156682,-97.67571277608248
20160926,157.6003152005341,-100.66675717396484
20160927,158.49703931809736,-102.94709323874685
20160928,158.50456462487966,-104.70383217312447
20160929,159.16158647302993,-65.38038378551872
20160930,159.74931615120312,-32.958798198109086
20161010,160.63645416678708,-9.355340243631142
20161011,158.78864826361658,9.821347778146922
20161012,157.02419180440518,27.985177544083907
20161013,154.09198510780936,42.74983351949917
20161014,101.10512448858948,54.791502463535686
20161017,57.38769294460286,63.50513603806061
20161018,21.633396929265064,70.63304646602995
20161019,-9.580543732451602,75.36566406899
20161020,21.42815230459887,79.17602627631433
20161021,46.59241905730596,83.48784099769566
20161024,70.85644985990992,85.32721740093803
20161025,84.71411315196993,85.18278240616856
20161026,95.26383797947314,84.21340272348573
20161027,105.07073809094656,83.1727969669428
20161028,111.55648833692015,81.75447291154808
20161031,116.93005118639137,80.68662858801883
20161101,120.7306512771169,79.74022506174381
20161102,123.93489214144185,76.10250526624803
20161103,125.61809663151463,73.01869538611035
20161104,126.95960213800217,70.32839186390189
20161107,122.00186008953098,68.53841728529875
20161108,118.46028366031253,67.104440192103
20161109,113.34509839593132,65.9603278359188
20161110,104.49408343879011,63.80956600873439
20161111,94.84706022513164,62.04488966718198
20161114,86.28393889908479,60.789859888381265
20161115,78.23694604632497,58.52641343012877
20161116,71.67318677644118,56.69118008148078
