trade_date,CU.SHF,AL.SHF
20100518,-56.04356696583622,-109.08347941668033
20100519,-56.58602796378738,-138.949068597004
20100520,-55.56590404441457,-165.02919687693205
20100521,-54.83161957642388,-187.27931253200663
20100524,-53.30322360345443,-199.97679796723463
20100525,-50.626517262504386,-208.19674791491403
20100526,-49.175492910452164,-220.11873099195702
20100527,-48.4092863029349,-232.5239730035939
20100528,-49.24506249331239,-242.00973664014734
20100531,-49.4495492993123,-251.88386113112875
20100601,-48.850878170440865,-260.59436308758364
20100602,-48.18856121816611,-263.5166511205953
20100603,-47.18024580527222,-266.3280279537967
20100604,-45.60543964015316,-265.1363045091762
20100607,-45.47368056314822,-269.5138761432827
20100608,-45.74548189470023,-268.59842556168695
20100609,-46.45291178610512,-257.12824056262906
20100610,-46.99708205250944,-245.21368961458433
20100611,-46.39864121537517,-233.23957835631944
20100617,-47.83896011436427,-227.79245778280122
20100618,-48.638456268533986,-223.6500792313391
20100621,-51.077009610957,-212.04745291939653
20100622,-52.50323476694989,-199.89755230512696
20100623,-53.981390778650635,-190.79326316219417
20100624,-56.271054637742644,-183.8975710741837
20100625,-58.36715374534135,-180.2200969963898
20100628,-59.012998532201905,-176.62791410187248
20100629,-58.57162264476845,-173.22474114521322
20100630,-57.40512590562255,-170.37737405256343
20100701,-56.04851306954349,-167.88046881158982
20100702,-55.257911577096635,-170.09781418602128
20100705,-55.42519919287451,-173.1579349134862
20100706,-55.691220963656285,-175.66431026292832
20100707,-56.03289674145292,-178.35614388110915
20100708,-57.06474045000768,-193.39995666618714
20100709,-58.30290946469242,-207.4893912605013
20100712,-59.68595686400634,-228.65265039676942
20100713,-63.29165215812217,-258.35282752216085
20100714,-65.77805819574976,-284.0152558579866
20100715,-67.81383452728257,-307.02085983864197
20100716,-69.85610215593488,-326.2056165890607
20100719,-78.02831730968418,-382.332730659878
20100720,-84.61921016344208,-442.5633778860346
20100721,-93.92368557149254,-513.1704197749715
20100722,-106.57515482272984,-584.2695160149918
20100723,-112.54043759047016,-612.2277691924252
20100726,-118.02925090665174,-632.0411447304094
20100727,-124.36309493591749,-650.2261460609197
20100728,-128.23188052038006,-657.9340468008853
20100729,-137.7346605299915,-697.0779969206611
20100730,-147.6631917787614,-736.1226599294035
20100802,-151.06845125562128,-736.1940465573292
20100803,-155.4554862635205,-734.4388171710935
20100804,-159.90638849922746,-735.5357361294836
20100805,-170.01505586110287,-744.8012777060856
20100806,-183.35311854176527,-759.400684145325
20100809,-197.67331515614248,-774.0939552431142
20100810,-204.14675431318892,-762.2465441055642
20100811,-208.06759188450508,-751.5930279447958
20100812,-212.0430618294649,-735.8401447158473
20100813,-213.8720251156919,-717.4297228780773
20100816,-221.10600322405656,-715.8440212881462
20100817,-228.0028813739468,-716.6989647197851
20100818,-237.72403541794517,-728.9744423957518
20100819,-227.35635373882218,-636.9058995885854
20100820,-216.82162957327256,-568.7637242054449
20100823,-212.98158245712153,-522.2691691218648
20100824,-210.24806222648465,-493.31760464416044
20100825,-215.24697240090512,-487.1685159225835
20100826,-216.31333320308326,-486.52839451880214
20100827,-218.48001981929883,-486.6729016349726
20100830,-169.96417986306682,-402.2596534151024
20100831,-130.7489991407162,-330.0063808020634
20100901,-97.47591289251555,-267.7980451274282
20100902,-70.35441124041533,-217.03485818461124
20100903,-48.717117201438676,-175.87431120536903
20100906,-31.71108595220691,-140.67320285790817
20100907,-17.561992231211526,-114.85967557602065
20100908,-7.370805611722456,-95.50955280443421
20100909,0.059504444834112144,-80.30997438007418
20100910,4.268527936173779,-67.57833843184704
20100913,8.636914958983146,-57.18511627756821
20100914,13.245736225203855,-45.60838778598173
20100915,16.801875963995062,-36.04910062386615
20100916,18.08317674561101,-29.486463604026675
20100917,20.27031764683163,-23.3534965929898
20100920,20.39302326094503,-18.84450915495033
20100921,19.229633232173057,-16.84687154575258
20100927,18.447306761595645,-11.697877690494346
20100928,18.19299488371446,-6.877467791829848
20100929,18.183568467643113,-3.7758226256584684
20100930,16.401700502761557,-1.9929987387331531
20101008,13.098658666493955,-1.336448509215991
20101011,2.1191294605218602,-45.26178419916249
20101012,-5.848176569123343,-75.64753620769122
20101013,-15.565810065701694,-106.86063443134387
20101014,-20.92784955298562,-136.76858325570143
20101015,-26.913495051561,-163.2024609765407
20101018,-33.00028473068628,-184.54027367503897
20101019,-38.55546055757492,-205.07335309987508
20101020,-40.629709918535625,-218.22358011781267
20101021,-47.661148596684114,-244.15983522219085
20101022,-53.85320840033368,-253.53800226312387
20101025,-52.98338173520792,-250.4430728913714
20101026,-52.55105188987294,-244.59297493493096
20101027,-51.481125197258315,-232.8548320490102
20101028,-51.20273176624584,-224.7647223043436
20101029,-50.447373256194254,-223.24057544147178
20101101,-47.3552210887294,-219.73993925119825
20101102,-45.41351927492699,-219.55302217288894
20101103,-46.12287096371757,-226.78768123215352
20101104,-45.82543593410788,-228.6065508994967
20101105,-46.68002026859968,-216.83566406677434
20101108,-47.27500232923138,-209.76019082316802
20101109,-44.65284442342367,-204.03387209690206
20101110,-43.86786785723459,-205.10275342142523
20101111,-39.63259546037266,-204.7517241715123
20101112,-49.42407833947447,-203.34797410638066
20101115,-56.410417631692674,-202.20247204059433
20101116,-61.43079105112632,-198.08469249390902
20101117,-61.92866391019611,-207.43539875540063
20101118,-63.06939852634216,-205.86941441893492
20101119,-64.09547560841347,-208.51652562298491
20101122,-65.4192330452002,-211.0748988863023
20101123,-62.84153584423212,-208.67531540516282
20101124,-59.91906442897951,-206.49535897059977
20101125,-57.472530162864665,-205.17469971247291
20101126,-56.32566678573392,-203.44289656864112
20101129,-55.07261028436595,-202.5286305220227
20101130,-55.9792401847489,-206.45360727928426
20101201,-55.940172999158555,-212.47326679798695
20101202,-54.30992174967481,-216.14389188403845
20101203,-54.35274162237884,-223.5949110478765
20101206,-54.20600309227349,-230.1463501205778
20101207,-53.28970268340808,-235.76609311494107
20101208,-51.054069882779686,-237.80299022625383
20101209,-47.5717398801414,-239.2512260752966
20101210,-46.26054085726746,-245.54313279917955
20101213,-45.06557827969527,-254.1005929357242
20101214,-44.404191178033166,-261.9770461720925
20101215,-43.696096832415115,-299.1496194319373
20101216,-42.39415503574303,-376.8892964626995
20101217,-40.58015441549185,-447.33699964872454
20101220,-41.362352963347206,-536.5486172341518
20101221,-44.95531353399175,-664.1282917426981
20101222,-47.120647574751416,-784.6920140356178
20101223,-49.64318755952192,-876.8288015871399
20101224,-52.04905311815127,-958.2700838434387
20101227,-55.58877315100643,-1043.4832522580944
20101228,-58.52438091369175,-1116.2450196204725
20101229,-63.004032874999396,-1192.6911824867507
20101230,-66.29394725529285,-1288.0169935064605
20101231,-68.5632033242101,-1393.4231889566347
20110104,-73.21654211441313,-1500.979064848199
20110105,-74.11882892056069,-1586.9759061018017
20110106,-77.94868846261596,-1779.8031027104707
20110107,-74.20777104707904,-1876.606157885708
20110110,-76.02796534857475,-1958.0982094666265
20110111,-78.64011836937688,-2030.3116646464389
20110112,-81.20057841073017,-2092.3917736213352
20110113,-84.06733664346203,-2136.7301072583878
20110114,-86.66241676163789,-2159.4163323565263
20110117,-91.50256838238874,-2211.395649645487
20110118,-97.81209668672994,-2278.0668959184004
20110119,-104.25808985354702,-2323.648258338771
20110120,-105.07123479310417,-2339.5175079303212
20110121,-106.16333769320258,-2386.9745257881013
20110124,-97.13987168791367,-2643.27081794937
20110125,-88.79171133358122,-2858.4419266544965
20110126,-83.65949499797212,-3036.6615511518917
20110127,-69.28667893777236,-2905.4418700052024
20110128,-58.880273192445955,-2414.926470781861
20110131,-50.010765857371,-2007.767146183405
20110201,-43.559727180603865,-1678.0424424217224
20110209,-37.63635699778463,-1375.1662976163473
20110210,-33.98793821079708,-1132.910435256952
20110211,-32.19081268442226,-936.5097953754569
20110214,-32.34896203375756,-780.6806914435583
20110215,-32.432044276237384,-650.1468003834684
20110216,-30.807604589776638,-543.2863894920818
20110217,-27.698784655138272,-452.49118289449734
20110218,-24.917947954154517,-383.7005909366869
20110221,-22.055680488395733,-340.60699533537974
20110222,-17.478578413903346,-299.8018091479323
20110223,-13.678156927630228,-259.70042820378796
20110224,-13.414558783916183,-232.1273380729655
20110225,-11.625489217472575,-213.55860347856947
20110228,-8.710167053043323,-198.1180543699188
20110301,-6.946688739238211,-181.1403016080032
20110302,-5.0851026771313785,-167.7349383630623
20110303,-4.8613558221904425,-156.07204577923596
20110304,-6.454419587960406,-144.9280661732314
20110307,-8.579904347990814,-132.11027748239292
20110308,-22.494149815201972,-117.90808052660213
20110309,-33.857382469816564,-102.90429891126277
20110310,-38.40057968138548,-92.43848638355516
20110311,-42.12692562073368,-89.86699582372782
20110314,-45.34276036088411,-85.30912233142222
20110315,-46.97382001794297,-79.78514635540786
20110316,-45.728558073869415,-70.72390714697079
20110317,-43.621485851707405,-62.68953604306111
20110318,-41.13641605538312,-53.99495474886116
20110321,-39.532034495039476,-45.60847916934111
20110322,-38.175183206310166,-39.01680444046928
20110323,-38.76545309804287,-32.32690242077884
20110324,-39.591866115106676,-30.811376966717567
20110325,-44.33654426399967,-31.167594615564386
20110328,-45.70889952896751,-27.09696284296745
20110329,-47.55215373475807,-20.788724530875964
20110330,-49.077071820295195,-16.03573711712633
20110331,-49.666530987195664,-11.267475605009052
20110401,-50.13424503054673,-8.402000801224586
20110406,-49.179904320138526,-5.923494189930409
20110407,-50.70856633026453,-4.53133671409498
20110408,-50.20113177153962,-6.437129449266111
20110411,-54.82702451694758,-11.106674832528626
20110412,-56.65268040032645,-11.061538510024306
20110413,-58.98661496090541,-11.020388053624554
20110414,-60.16766642607481,-10.54240228931633
20110415,-62.435808770072626,-13.132168384351147
20110418,-66.0983076105607,-16.23780390728472
20110419,-66.82794748871605,-11.035968415114317
20110420,-67.04351879643812,-6.832736118394375
20110421,-70.34173478417459,-5.402833740114476
20110422,-73.35855300031297,-11.640450879100742
20110425,-74.9212046712457,-19.191774890205334
20110426,-74.53733300387023,-26.244103193574517
20110427,-76.20856280060049,-34.17611124605391
20110428,-76.53946179962962,-42.84402702428315
20110429,-75.37748122004426,-50.97341519456365
20110503,-76.29214669040041,-60.25495590798919
20110504,-75.21155536378116,-69.52065049343841
20110505,-74.82789634344839,-45.400687677826625
20110506,-73.56004013731751,-28.67457056720721
20110509,-75.04829492293877,-22.446584650607864
20110510,-76.3888190945937,-18.618277393338587
20110511,-79.53092540854738,-16.670895197584883
20110512,-79.26778126515536,-8.062731174719783
20110513,-75.33219634861052,-5.462681319257788
20110516,-72.90658752850845,1.8621034596166488
20110517,-69.7796848923081,6.57824254397596
20110518,-67.91185792458121,14.479363879216939
20110519,-66.05288432440577,14.916954811176545
20110520,-61.898212074815866,6.740663353925032
20110523,-57.45639817327191,-2.7669945004061236
20110524,-53.64226935819779,-5.2075088609128874
20110525,-49.34312581919325,-7.895992548569936
20110526,-43.11085221640286,-16.92608589206767
20110527,-37.637050436353604,2.2117382067474836
20110530,-35.504717868435996,13.264734133851018
20110531,-33.93697879838236,19.157019554518065
20110601,-35.09231190482913,18.332811743366214
20110602,-35.50811173310721,14.618727398220324
20110603,-34.33626530701983,15.6891285062553
20110607,-34.92583224150343,-73.57744736239418
20110608,-35.08208640605548,-141.51129742223716
20110609,-35.361795171270636,-200.551065810249
20110610,-39.294048281402766,-267.1266330730665
20110613,-45.16010591670739,-331.39339556772677
20110614,-49.876922575263485,-386.47786978404713
20110615,-50.70851150213795,-434.0209786952245
20110616,-50.747276151124666,-446.7846573710386
20110617,-54.76790609250504,-463.56579681134747
20110620,-56.35418687260572,-475.4347555352776
20110621,-62.30173916355939,-464.49604740652643
20110622,-66.84810009473277,-458.0912455174963
20110623,-73.85585214146275,-458.9166916264209
20110624,-78.13361534240987,-459.1761997988554
20110627,-82.26056234568556,-458.9356158252018
20110628,-84.91059844652169,-451.6667839601726
20110629,-82.46535790527588,-443.5166762748952
20110630,-77.59069262763421,-443.3549800493866
20110701,-78.99867955494635,-454.4501911094535
20110704,-77.79008213065352,-451.6140387495775
20110705,-76.06231176823604,-465.7984619881676
20110706,-75.77476700307857,-464.1168356407089
20110707,-77.8234537797342,-462.38120459945486
20110708,-77.63462600768634,-462.3982644525126
20110711,-77.58449366360158,-458.66716577371363
20110712,-79.56460329284222,-448.2614936194433
20110713,-76.57798185425426,-418.3320890131248
20110714,-77.57288847661981,-402.82843345811165
20110715,-80.09610257174428,-389.7240705828555
20110718,-88.20770192529338,-364.29351715923855
20110719,-96.60581707323082,-349.0270342986291
20110720,-103.30840808016983,-335.33224900157086
20110721,-110.70507874100664,-311.9152765980626
20110722,-105.65496503890166,-287.21280177057974
20110725,-79.22199081963866,-276.4697186995213
20110726,-56.52980608859157,-316.74382629373974
20110727,-39.19305176878804,-319.5568154345164
20110728,-23.945071567400817,-325.1000426907333
20110729,-13.100191251998575,-325.8081552798178
20110801,-1.7317554587447805,-308.7055315593534
20110802,4.904174139649452,-288.5444623216944
20110803,9.528548775214741,-268.9768687147161
20110804,12.666033025994253,-255.89189636419636
20110805,-37.768833196646916,-278.8858073123256
20110808,-74.14020258477103,-276.9965247622484
20110809,-92.75712657103442,-272.21765620931683
20110810,-104.92740723312961,-261.2106094875164
20110811,-114.43214709713116,-252.3483632164477
20110812,-124.00296183074842,-240.13341483994193
20110815,-130.54338437967496,-230.83319480573704
20110816,-133.67592864114994,-223.71389779303377
20110817,-138.66100082539666,-217.1826957969853
20110818,-142.78931078546012,-210.33089909845563
20110819,-145.37778827916375,-205.05108415626592
20110822,-147.35916014277154,-201.20375685013687
20110823,-148.97300196278908,-200.49690539675584
20110824,-152.5133628614907,-201.765216227645
20110825,-156.1606025233978,-207.41805421851782
20110826,-157.2049207368846,-211.8251710880492
20110829,-162.01887050055836,-217.73204397560838
20110830,-166.5867232584472,-223.82334014502987
20110831,-172.28826578504507,-230.21959642123605
20110901,-176.88466883814579,-238.18771958444367
20110902,-193.66023484189535,-261.7986561395993
20110905,-209.15275701781601,-297.40897671794386
20110906,-233.96964953379376,-329.7331196870352
20110907,-259.48422623210564,-375.729191386116
20110908,-294.2484275781764,-414.1333542156779
20110909,-322.96088877228027,-460.8181323992111
20110913,-328.7274319418418,-491.3723923167685
20110914,-318.43428306706153,-523.1296038654841
20110915,-311.72759057805297,-564.8827960558857
20110916,-298.6907335981653,-610.2531376710724
20110919,-273.83383730596245,-593.4106490582071
20110920,-253.28771144504788,-578.1216853176287
20110921,-237.90474022579124,-566.2152729214955
20110922,-219.2079498245275,-545.5786688219214
20110923,-203.8324791824994,-487.53796552586925
20110926,-189.79596058345294,-423.66422681400644
20110927,-173.8571397866913,-368.5300347049062
20110928,-161.65455758080213,-323.25745807436783
20110929,-145.15310748039929,-285.35253369082676
20110930,-129.33404037983837,-253.48735701792893
20111010,-116.34836546154675,-228.0979181534932
20111011,-105.86222051269087,-207.52058788125285
20111012,-97.45942356708711,-195.21459567347958
20111013,-90.73673493820988,-188.7009429233335
20111014,-83.85169875533839,-183.3988350014076
20111017,-78.21815899229695,-179.20885988610854
20111018,-71.43697053862952,-175.3789650504243
20111019,-66.54830856202202,-173.99037950226366
20111020,-59.494365712179466,-169.30663212943574
20111021,-53.35770932458212,-169.41126374530145
20111024,-51.448810646247786,-166.86023075288767
20111025,-48.370675941495044,-169.39453633295227
20111026,-46.64973058807841,-174.8876056864181
20111027,-45.59031833252082,-186.7663195349836
20111028,-44.64449638185411,-201.22209107233635
20111031,-44.20643230111582,-224.32020136369653
20111101,-44.134909475123756,-264.10392429896467
20111102,-43.83390296173083,-302.3149953385361
20111103,-42.23081940666444,-334.7084616999863
20111104,-39.30449597240659,-347.2999742398657
20111107,-36.00381566411039,-355.86174610954623
20111108,-33.37241808146622,-362.878129873932
20111109,-31.4163235991299,-369.47659865483416
20111110,-27.739311355890795,-356.11937563581165
20111111,-24.52709828842544,-337.95114617435473
20111114,-21.043160910477575,-317.6206262466686
20111115,-17.99494355060723,-301.0684704470529
20111116,-15.430108504207364,-287.31574153037957
20111117,-13.330399278767928,-279.3660604015392
20111118,-11.276731684329487,-271.73385983643755
20111121,-9.60886864783133,-270.33177695901696
20111122,-8.34965253992458,-271.1268705198282
20111123,-7.204921448512048,-271.01407805463026
20111124,-6.505521987117574,-274.55048152443123
20111125,-5.761681102361157,-277.8160235184306
20111128,-4.049233173030523,-281.313625643396
20111129,-2.948544273322563,-281.5673640461951
20111130,-2.139536525174021,-282.14913154746574
20111201,-1.187130669058394,-265.9189362338409
20111202,-0.5892226594688532,-254.32176075057697
20111205,-1.1295217229573544,-250.05861399758982
20111206,-1.5865537155953262,-247.82162821288756
20111207,-1.7815161601016152,-247.44039830501956
20111208,-3.4846024360846894,-257.1000246810018
20111209,-6.28855857315732,-280.0198142850193
20111212,-9.454852287506721,-306.6906030004045
20111213,-13.745179716539022,-283.2218622631504
20111214,-17.281081593709814,-262.39187968822546
20111215,-19.666879062972633,-240.37908708623337
20111216,-22.953068100905863,-219.37659290997533
20111219,-25.36034049769184,-201.48848504071654
20111220,-27.293328375257605,-186.65217371116307
20111221,-28.626228618133158,-173.07202311196698
20111222,-29.631345346484718,-162.34622810982953
20111223,-30.68464115061252,-149.79051105562033
20111226,-31.657920560019466,-138.2134059079194
20111227,-34.18217935708026,-131.42580709153282
20111228,-36.48670433343172,-125.7323221015593
20111229,-42.715486979435525,-132.61022589362344
20111230,-46.12910111928697,-147.08157908537683
20120104,-51.382435895549705,-169.27066670392853
20120105,-60.17183607450422,-192.550099275741
20120106,-68.39333737603002,-212.0642376053468
20120109,-76.52682049213966,-230.56394371424258
20120110,-85.81913003992749,-236.9564913809617
20120111,-91.47645546631973,-233.3461194711214
20120112,-95.80488752227116,-231.75062499885604
20120113,-100.36969547755358,-233.66969855991638
20120116,-116.22936190451351,-248.99416609828458
20120117,-132.05767547825127,-271.2324022636408
20120118,-149.840602263572,-300.73501628417495
20120119,-159.81614009488078,-325.13699898130085
20120120,-168.75184441464626,-347.32108668049824
20120130,-175.48119808564135,-347.24377388647474
20120131,-184.58823465693584,-371.6910378526891
20120201,-198.15616180828752,-417.45262122328546
20120202,-211.1985530929829,-457.88384649431896
20120203,-224.28887965304298,-489.38604954243385
20120206,-237.83644930911518,-518.8489813590754
20120207,-254.3998562097714,-547.1043365767058
20120208,-257.4492889958032,-551.265665283651
20120209,-258.7607348127076,-550.0816419841606
20120210,-262.23030932120037,-551.5017799117115
20120213,-261.4399266257354,-551.602676875201
20120214,-260.3699446430733,-554.8789884591476
20120215,-273.93439702272224,-571.0058238212481
20120216,-275.7846339516771,-584.1253494970546
20120217,-279.4599591683815,-592.7817282918566
20120220,-238.7322327537307,-483.3435905834397
20120221,-205.19826710156883,-394.9153000950612
20120222,-177.61649191876032,-318.882538846731
20120223,-156.3353510441129,-257.91624225057865
20120224,-137.0399842599189,-206.2940262398544
20120227,-120.93154793780202,-158.62846068673127
20120228,-109.78689832937232,-119.58936080993344
20120229,-102.43090872846818,-87.08463885615487
20120301,-95.53980961409007,-64.59244480358778
20120302,-88.87378104806119,-49.25256906319235
20120305,-61.042717281942714,-23.042810885861545
20120306,-38.36842610264927,11.812745584137584
20120307,-18.913882117458158,39.98030182042192
20120308,-2.9880339597412156,63.93400328070467
20120309,9.35443641792035,79.35611069632544
20120312,19.678094153418982,90.5386321619057
20120313,26.80378887952965,91.74804368790528
20120314,32.064942971537626,88.73615848225775
20120315,37.26472680366423,78.71975069610667
20120316,41.90754348287691,65.70572332235056
20120319,44.9127384475731,51.621256526805624
20120320,45.302246418967385,40.00506526615511
20120321,44.97716824150734,17.978114657930668
20120322,45.65719500467836,-2.567256008463048
20120323,46.71187391273516,-19.740330143155823
20120326,47.12355770881871,-32.036949458460825
20120327,48.00221668839372,-64.02760257956277
20120328,46.96446984140555,-79.54872784795704
20120329,45.390946769687545,-94.55280712362382
20120330,43.10073978053106,-111.6304726564147
20120405,41.27557710516636,-109.36085647810297
20120406,47.11369396278117,-70.10096784417972
20120409,53.24560392511497,-38.2460231209894
20120410,56.49543963383134,-11.394981744941997
20120411,54.61890366083796,12.207377562783375
20120412,53.23759492908677,37.58731557034481
20120413,51.91379102378832,54.78682210640287
20120416,48.706464957465094,65.62636814818987
20120417,45.24379814520613,67.23926818620482
20120418,42.15254362732278,71.42779105247175
20120419,37.55388474582289,72.8718657333942
20120420,33.135852061676964,70.50631418371945
20120423,29.37279926135383,66.06361779548027
20120424,26.641427929872464,63.514129528603924
20120425,24.0654583123079,56.761032457298
20120426,21.900426911038114,53.856443913863984
20120427,18.37273290051085,44.47922060873507
20120502,15.421295849380316,38.8491802751057
20120503,12.095944363702909,27.591048849646807
20120504,8.144695277880627,12.14643202898098
20120507,6.491179151458433,1.8323359383932258
20120508,2.826547020880869,-12.63422124821245
20120509,-1.216900278521948,-28.332043693637953
20120510,-3.3534452025912294,-41.55251129484478
20120511,-7.457301688955185,-50.644053222670095
20120514,-9.827885310639326,-66.57504635655982
20120515,-14.269679349412538,-78.42433538267753
20120516,-14.72542047609653,-79.60585938597298
20120517,-14.174858086715332,-86.17983129203381
20120518,-17.66439466094834,-105.65758201714948
20120521,-17.54799240651715,-105.24560621069135
20120522,-20.110190525697302,-102.61524820791641
20120523,-22.006180731191947,-98.51098539644072
20120524,-23.32866462730292,-94.61408002881326
20120525,-27.207846479998665,-90.12372701328924
20120528,-27.094663094829887,-84.38470504919447
20120529,-28.244797820413186,-82.4441663195225
20120530,-27.433194795038318,-80.95504278846384
20120531,-24.040551281484145,-80.67679865928979
20120601,-22.306774069327336,-80.18942292668618
20120604,-21.258752446715068,-78.2706964990146
20120605,-18.173631836731413,-64.83784207913816
20120606,-14.982947513750224,-54.33473407807948
20120607,-13.562257889896625,-47.28844797394613
20120608,-11.516999426435818,-43.04483381469912
20120611,-9.988754771297463,-35.30546791943923
20120612,-9.071347220379769,-29.153341349720748
20120613,-8.264881986670023,-21.91773246115945
20120614,-7.861015670400434,-15.426417145573412
20120615,-5.46312625902583,-8.80577496219565
20120618,-3.3078395654386177,-4.548568919699649
20120619,-2.3137481723376245,-16.040233255715034
20120620,-1.9116431595662486,-12.323961703048866
20120621,-0.19120832749984482,-25.59744095772953
20120625,-0.8734685560502472,-42.75237132631486
20120626,-1.7549679242429301,-279.79828495493035
20120627,-2.3530144784836504,-473.48375285950993
20120628,-4.329578335413605,-554.1792305158724
20120629,-3.2542829184746522,-618.3794327623235
20120702,-4.344743893392922,-670.4622044417707
20120703,-3.376576012545569,-709.4621936936707
20120704,-2.508380582700152,-722.7617192287316
20120705,-2.7136491794596775,-732.5105309218629
20120706,-2.8429497595512423,-737.7600950104282
20120709,-1.555620389892958,-738.1935192247329
20120710,-2.9397391829835424,-740.4272672032473
20120711,-4.467466623718605,-742.4424902834278
20120712,-6.630078851055403,-754.4312826862672
20120713,-7.91353428670833,-760.8265091143186
20120716,-8.319162423130997,-758.5098748000462
20120717,-11.123411293180016,-759.0110417081052
20120718,-13.4370550052006,-763.4025477873154
20120719,-14.587260646016633,-772.1727253070347
20120720,-16.142370408420085,-786.0818409035251
20120723,-15.97171018356152,-761.4229105038536
20120724,-20.298712186799175,-793.9188868091699
20120725,-20.297065761533144,-796.311014946346
20120726,-23.098325597628335,-840.784275785796
20120727,-27.663671459511324,-873.2245206591438
20120730,-31.859392494231905,-899.4424376867404
20120731,-37.85588409739285,-930.133749206977
20120801,-41.970893155188776,-970.4009101043441
20120802,-50.150819146127695,-999.8227884302131
20120803,-53.840202006150605,-1027.8761668525558
20120806,-56.34330412910477,-1054.8367557801269
20120807,-61.66974832386107,-1077.1815530474737
20120808,-66.25145931954796,-1089.1762032782935
20120809,-72.966929549434,-1089.8042107199124
20120810,-81.0773878581794,-1083.5613145663035
20120813,-88.23829291443724,-1084.2453852573253
20120814,-91.73433733408261,-1090.2995048118898
20120815,-99.0274339400247,-1100.73535763454
20120816,-105.27739794089257,-1079.8245969653487
20120817,-108.45219913118278,-1048.1938878584124
20120820,-124.74935694747298,-1050.72512176777
20120821,-138.89661157684827,-1057.503110615166
20120822,-163.2718714331212,-1087.0063680031058
20120823,-178.07924998285648,-1103.8732878774692
20120824,-186.32698321142718,-1138.6596974456766
20120827,-201.08676846698498,-1167.052405828205
20120828,-206.85261983974704,-1200.3486687356772
20120829,-212.32201377312958,-1266.2225738186794
20120830,-213.09408348395687,-1344.7118817007226
20120831,-228.04860702390044,-1457.6300839003447
20120903,-229.53806188036208,-1541.66356606953
20120904,-235.12216032749913,-1431.1274220348305
20120905,-234.95716316258486,-1343.4808995624674
20120906,-234.51554857063923,-1166.3465268070502
20120907,-241.98368140944905,-1024.2656235716208
20120910,-240.47233301415238,-893.5616937359108
20120911,-245.37738928259228,-787.9205645930473
20120912,-249.60320158976822,-714.0299918565086
20120913,-252.31056983768494,-648.6802712809515
20120914,-269.29704100218987,-588.6016631753546
20120917,-280.95505076748844,-543.0097303707545
