trade_date,CU.SHF,AL.SHF
20100513,33.9352794619707,197.33252430044877
20100514,34.211463712324125,184.85705070899968
20100517,35.23712990995502,175.63972921213625
20100518,33.05327375602925,159.66575509935424
20100519,34.36516251133936,151.18376803805035
20100520,32.647502914148106,139.47594095108937
20100521,33.50017026481228,131.32044283082428
20100524,31.840715591475405,120.06811315082284
20100525,31.680135664677305,111.75585740350924
20100526,30.37666655430049,102.1922816853744
20100527,27.855227687748606,92.43770559158085
20100528,24.274529540861675,81.62827514337786
20100531,22.694862147782565,73.47219871033982
20100601,22.962630018810028,66.68588632230866
20100602,25.67901812406315,61.346225501840514
20100603,25.346596925926058,55.47884672642911
20100604,27.24235211621048,51.05373370919692
20100607,28.127350694324452,47.57425022404889
20100608,30.945634419432636,41.94474734550923
20100609,30.380728533344826,34.93781300795512
20100610,27.790524202229772,30.738018519587524
20100611,23.939294182916232,26.01660446380079
20100617,19.601819886194022,22.82800490730192
20100618,17.526144271021415,21.173767675069318
20100621,13.62113148378834,16.49362754689765
20100622,11.636490647132186,14.280754681235196
20100623,8.474973870184002,10.77252692934774
20100624,4.554680027209096,6.565728968161959
20100625,2.2161129559813157,4.0162576162631485
20100628,-0.5949758373078993,1.0147270084006808
20100629,-1.7052508318218473,-0.08295534868850171
20100630,-1.3957854358228432,-0.23671186526661622
20100701,0.2867557851992463,0.18685389214361184
20100702,0.044348800314761454,-0.007535187592657569
20100705,-1.413241430029889,-0.5304734165118112
20100706,-1.174078215761465,-0.9804508310953423
20100707,0.10167515100225666,-1.5212839597961383
20100708,0.03904269094177617,-2.4802642322970483
20100709,-1.3606703889902678,-3.1393326717398082
20100712,-1.183570559817789,-3.6834410958198354
20100713,0.27243350914360737,-4.0019428548784175
20100714,0.19865519565435394,-4.427544439652216
20100715,1.4623284821672606,-4.671386258711101
20100716,1.1974228714401658,-5.908472162636217
20100719,2.6378941622783096,-5.953959080642316
20100720,2.3364777037561315,-8.834031029420519
20100721,0.7215470304907465,-9.108790963669305
20100722,-2.0958094028542495,-11.118915480246825
20100723,-5.5380242028290585,-14.969723944950697
20100726,-9.337981746512645,-21.484179102492895
20100727,-11.814144229498448,-24.378774089030966
20100728,-15.808185770916431,-28.53848733696838
20100729,-17.226002779869777,-29.53585708585171
20100730,-20.55233239005359,-28.57169853600432
20100802,-24.902467059975116,-29.329462818663718
20100803,-26.098381830804694,-24.303452178950646
20100804,-29.15441560966136,-16.000425578155802
20100805,-28.679835200600515,-4.2997447296222475
20100806,-30.129061588618864,2.7890653859027537
20100809,-33.26918798304548,5.445529228565821
20100810,-33.389226215719084,10.814317750379415
20100811,-30.75367418663996,17.777936037221508
20100812,-25.9610323773937,25.513199760069284
20100813,-23.580301098255454,29.27129296927675
20100816,-19.772587531187032,34.39963436196804
20100817,-18.164477076544124,37.05743933899012
20100818,-18.37350750732049,41.244075466020675
20100819,-19.8457497356421,42.48428116116094
20100820,-20.07775658437467,44.919350089978465
20100823,-20.759787999534485,44.923612326709325
20100824,-18.927175327253035,45.66246515426404
20100825,-14.988596095053085,45.8333595243683
20100826,-13.395649221592947,45.140261258781074
20100827,-13.811767529543168,44.29413428977147
20100830,-16.201188688940217,39.959984230441144
20100831,-15.461644803851263,37.83491256503293
20100901,-16.98754902904705,33.419509025300556
20100902,-19.931992130167913,27.173652524840715
20100903,-22.22649947131283,19.75203565937629
20100906,-25.371737281490596,10.514104433946065
20100907,-26.023829580720896,-5.237470739197971
20100908,-28.360671274738177,-15.314390378077935
20100909,-26.399234442210002,-18.916445664536244
20100910,-26.705430746514534,-24.202256482169023
20100913,-28.384048849199136,-26.346386970328815
20100914,-27.683080065184804,-26.409614017142886
20100915,-28.646802643566296,-25.281822590264547
20100916,-27.55741592246792,-23.47236755504483
20100917,-28.47800375654332,-23.339452387862707
20100920,-30.500037302376217,-25.00688902339854
20100921,-30.882529261228704,-25.340811810008905
20100927,-31.8799214540566,-26.689247308220608
20100928,-32.12609967325719,-26.950628681190032
20100929,-32.643137693916856,-27.829655143502155
20100930,-32.27671559736742,-28.123957494933748
20101008,-34.29571190491749,-29.408245531283345
20101011,-37.51098706876414,-33.82618842390712
20101012,-37.39946177763854,-34.2647096589575
20101013,-39.28783644499633,-37.147046672509404
20101014,-43.186381565454624,-42.70852542481293
20101015,-45.04756657996065,-44.51146788664422
20101018,-44.2228748678069,-43.56081438109841
20101019,-46.618815609261084,-45.69131636546949
20101020,-45.96013670243485,-45.4528590407419
20101021,-47.26282213771677,-47.211144912695914
20101022,-50.5467295173984,-51.6276220178386
20101025,-54.224233720862514,-60.003628700426816
20101026,-54.81174581259612,-62.55811738144489
20101027,-52.12485074940879,-60.953300521416104
20101028,-47.370881828634836,-57.68150497418381
20101029,-40.20429574122411,-51.44325331266948
20101101,-36.154183268984795,-47.52010114941434
20101102,-30.107724529652767,-43.15939936103033
20101103,-27.269794079309516,-42.979553281940085
20101104,-26.861883832749296,-45.38065025099413
20101105,-29.41287282611006,-56.32241563268001
20101108,-28.728379942953293,-63.53497716034335
20101109,-32.98691386595606,-77.36555415748627
20101110,-32.34305162251772,-76.74946449836945
20101111,-38.620473802698164,-90.47841220215798
20101112,-34.14193244024657,-71.44384034514053
20101115,-24.265694880100877,-69.6276735278243
20101116,-11.556308628230331,-62.24274355526807
20101117,0.1746201938194607,-43.665500900247785
20101118,7.154489703195441,-33.55088160641175
20101119,9.888522216542176,-26.949730960229516
20101122,15.203761602349607,-19.723658746775158
20101123,24.449901266499147,-10.357687612042056
20101124,28.32670298976278,-3.5982163336214628
20101125,33.243817040620826,2.6033102176253866
20101126,41.342591331235234,8.553844131621705
20101129,45.03430529572296,13.2763303304033
20101130,44.846183599732775,17.592159081540103
20101201,42.18506741574492,21.50209529244271
20101202,37.68071223744112,23.190330273305698
20101203,31.873681157042338,26.241700843214833
20101206,28.59093876310581,27.86981854435623
20101207,23.52275395552506,29.95482696577551
20101208,21.7335830616571,32.349043393505006
20101209,17.354101087275048,32.66158294021622
20101210,11.347120427701027,33.35953631378094
20101213,4.129769100674317,32.04478397866638
20101214,-4.13302895887871,29.619991513303926
20101215,-9.422216283926586,24.28874410669706
20101216,-10.38105173448836,19.89348278866242
20101217,-13.757608987717514,13.195244649505751
20101220,-20.020505715234165,11.13530034311781
20101221,-29.51951836050704,5.387404180876312
20101222,-34.30610053394428,-5.968034490153755
20101223,-35.54615545354326,-20.7772305536691
20101224,-39.4290995197389,-29.075250731483955
20101227,-40.181424779592525,-32.71592644339484
20101228,-42.8714846876115,-35.43720318965049
20101229,-46.88121558923495,-41.42347987828268
20101230,-54.73905149493554,-52.0053467087037
20101231,-65.41624622466865,-64.65780774937348
20110104,-78.09931239474675,-78.1062772323123
20110105,-83.67680616831153,-87.54628270151927
20110106,-93.75344170304211,-101.92588673614
20110107,-94.35332621824378,-108.33471792477565
20110110,-98.18157556946802,-114.37251498670778
20110111,-106.11687209193153,-114.75840186924404
20110112,-116.52349365107895,-119.47425664577332
20110113,-131.2792699357501,-118.34036436251314
20110114,-142.25996089544347,-112.63978027562938
20110117,-150.23290616761886,-103.45026672983995
20110118,-165.59585257911237,-92.00545880381986
20110119,-189.6097589263269,-84.36292749772943
20110120,-204.52492108555376,-74.54082851529249
20110121,-213.28715381738354,-69.5765451353232
20110124,-242.16305624762936,-66.8291602223458
20110125,-273.59482584514285,-61.4134001160521
20110126,-320.97178112939804,-53.26494057011359
20110127,-618.918110207969,-47.6424289445029
20110128,-173.1764904781478,-42.505107239944095
20110131,-16.588816214156818,-39.36706817848305
20110201,61.54766176641506,-37.86201217680673
20110209,95.73228344929643,-33.81596815986901
20110210,117.2331874249921,-31.058305292584784
20110211,122.34880691999017,-29.69195261615286
20110214,129.23578221175566,-28.776873284472245
20110215,123.66341626378362,-26.395271441490284
20110216,108.02050131061823,-24.76741409792718
20110217,85.40837532431046,-22.652875999553682
20110218,57.875838429944096,-17.33901951777299
20110221,42.31302068367934,-26.762867355919326
20110222,21.462260787435046,-23.976393471591663
20110223,-2.074725756017726,-16.606939012314207
20110224,-30.368198441192476,-14.22345251122607
20110225,-46.89645499915699,-15.405318921149378
20110228,-53.35280379987798,-19.199443301823447
20110301,-63.65953363978028,-17.979183154067517
20110302,-66.11369494747481,-16.857307509869692
20110303,-72.95993772013014,-13.603432849271329
20110304,-73.76266213522993,-14.002672058880503
20110307,-79.51032425322647,-11.689075341867454
20110308,-88.15878435697624,-6.2523590185975815
20110309,-91.36636544043135,-4.430764437986079
20110310,-97.94412861223739,0.6277669905023946
20110311,-107.7080731821837,7.1218320894255704
20110314,-112.42970915435973,15.09653102082594
20110315,-127.51902531924202,22.899236642148427
20110316,-129.66490495613877,26.83732324018769
20110317,-143.6987123004175,31.267135804070964
20110318,-147.61535725450818,33.34638481578705
20110321,-162.77461855370487,35.00869956483122
20110322,-197.02956095229956,35.477694031638734
20110323,-235.6278090196408,35.16124495624448
20110324,-276.9944680311866,33.56707130137593
20110325,-424.945733749688,31.23757416150179
20110328,1096.561546224759,33.816411997099884
20110329,1115.433149976638,33.88359570437378
20110330,1015.0966261457456,32.24826998192809
20110331,909.5010726562931,32.081959177131004
20110401,807.2340934014609,32.834740174685756
20110406,698.8365982378311,31.99282513016541
20110407,601.6343994426212,30.108429528742533
20110408,507.6641730973895,26.929747350969667
20110411,424.08426720157684,21.254230705201447
20110412,359.1019304959581,18.332736112134757
20110413,308.23356470678397,14.533184651975406
20110414,267.7730138743948,12.685538788101676
20110415,239.00022675288986,12.508149794773828
20110418,210.2023613657352,10.755136073142248
20110419,191.45860123818883,11.560862056667611
20110420,170.16648750605464,9.59399580596339
20110421,147.79623969980312,9.265952386735725
20110422,131.8435401705148,10.256350268057277
20110425,121.20938871759182,9.610174811868244
20110426,115.49283481795577,6.7737990319700865
20110427,114.96828922177936,6.103723291780107
20110428,107.70828059582044,2.452833302939111
20110429,104.81199002699127,-2.9010493982488863
20110503,104.63781126530397,-5.732359233877446
20110504,107.30358653679147,-10.916140590327808
20110505,112.7001169693042,-11.509952917845624
20110506,118.63019635720248,-6.858140409703612
20110509,118.76439491382189,-4.990471191763974
20110510,112.88196944015624,-5.471996674126484
20110511,110.46587127320035,-5.909702201679432
20110512,108.8383381886209,-3.649329988643993
20110513,100.08411826065657,-3.5981510234957805
20110516,94.06816050476817,-1.8785967323402737
20110517,85.93146406894506,-1.4256973517025118
20110518,77.34456594197947,1.4505709237140367
20110519,68.56296781343856,2.8376868469851066
20110520,59.85186390908828,2.7707530270169127
20110523,53.41342009271212,3.509992363087722
20110524,46.2155344453689,2.3567671072169287
20110525,38.23204142181535,2.203722548474899
20110526,29.992154768263777,1.606970652354546
20110527,21.45906814236707,1.8581958082008088
20110530,15.735903830901096,0.8639838614142004
20110531,9.67423608298259,-1.075072414846362
20110601,6.035152840299892,-3.400227176880866
20110602,4.370084492988447,-5.344249593513126
20110603,1.5778998859510516,-7.802765810920753
20110607,0.5427955786624621,-19.943064591101702
20110608,1.2319686721813774,-19.222166016555008
20110609,2.9021511368156387,-12.082591083247758
20110610,2.5046941820829005,-2.8241981017775704
20110613,3.9318247212758153,7.010697818756112
20110614,2.931330952592802,12.128204180852784
20110615,0.15869193517852354,18.962600814481384
20110616,-0.7389553055535857,26.759860541406084
20110617,-2.763286679598599,31.298554319628636
20110620,-3.0658010138343728,36.086963897591914
20110621,-5.000949500216332,37.71554481577177
20110622,-5.596090966494743,40.22740319069589
20110623,-4.9794994785333,40.96128164180168
20110624,-5.389774023383353,40.018756144253516
20110627,-3.132880051103485,39.98091179431654
20110628,-2.9819614498894733,38.423644056187
20110629,-4.794953632708503,36.16141946066559
20110630,-8.085258531132217,32.00736749268114
20110701,-12.401117393322027,21.87933997450917
20110704,-17.293662749035054,9.31740573384416
20110705,-19.690878071093167,0.1232521260802936
20110706,-23.221788347114348,-12.498172234802091
20110707,-27.624283874808178,-18.972361518010665
20110708,-32.469296629910986,-27.552111215764697
20110711,-34.86169234411689,-31.76612644421658
20110712,-34.75592692067644,-32.00792752511447
20110713,-35.78529276854814,-33.951757732822394
20110714,-35.15840077946358,-34.37959517193253
20110715,-33.30279144448271,-40.98744595655363
20110718,-32.98395914591782,-49.41806469280718
20110719,-33.41640321762851,-51.03384630356862
20110720,-32.91500639352792,-46.66501279391892
20110721,-30.84261461039886,-38.95802720177969
20110722,-30.76982570010238,-35.83244280781002
20110725,-29.038440727355603,-27.261663190286917
20110726,-29.512029319042103,-31.584944039810352
20110727,-29.972274443079527,-55.06337512778019
20110728,-28.857667458542508,-121.7837817236197
20110729,-24.460668233997055,-155.61919243618814
20110801,-24.196572243981166,-207.42828916796702
20110802,-20.698291494314727,-231.37403479012096
20110803,-19.78376981276712,-281.0417825131291
20110804,-16.191084384330534,-275.05716885468684
20110805,-9.243091467469915,-251.67040989351608
20110808,-0.02805962608586559,-201.59689015763715
20110809,11.626841019368609,-190.26785516257968
20110810,17.81958522231291,-203.0574659224741
20110811,26.66682659843495,-256.36702747142897
20110812,35.44270872626859,-298.5420364825293
20110815,40.04980999821526,-328.7240936310913
20110816,45.47012461932907,-334.9137312472941
20110817,47.18028849824086,-420.68285769620337
20110818,50.625637750907174,-502.8304230131878
20110819,55.14212212606982,723.7880666152221
20110822,60.49394951657483,729.7800000203443
20110823,62.86213446769592,689.8909006961075
20110824,65.55198907312989,619.9133435413254
20110825,65.2573875742025,556.3133605191796
20110826,62.20944550109707,504.85523180945205
20110829,58.08820456750921,451.3040079218593
20110830,52.669561348278705,405.0518820664752
20110831,46.610052658567064,364.73618155248596
20110901,42.97530014008622,324.3020374500492
20110902,43.072846472368965,292.0754388570681
20110905,44.65966490553834,262.5819517972314
20110906,50.69205386143888,230.1781128282657
20110907,52.93780067329459,210.4184051551966
20110908,55.95218590383159,194.25056381644916
20110909,59.64222080461196,183.54169776734082
20110913,63.22572787609836,166.40587196296147
20110914,67.49008708435198,145.92103637411702
20110915,66.98364613875734,130.45152878155898
20110916,62.84652539732197,117.94071713810088
20110919,59.39299029836839,97.9596895099049
20110920,58.614568168101464,81.97303826938273
20110921,60.93974349276168,69.21292629618691
20110922,62.41469520911598,52.997421772291084
20110923,62.37597817691854,30.25893183763185
20110926,61.829446937604146,2.167574264743217
20110927,57.14622163596119,-9.579436002566462
20110928,50.199096038607465,-14.66276595889747
20110929,45.99828101927647,-24.621756252149098
20110930,40.55147967016652,-30.039407537700086
20111010,36.870754249932276,-32.57795331336728
20111011,34.971428226874885,-33.58243747606341
20111012,31.215034485275094,-32.81372968760801
20111013,29.459490155924907,-33.13738016209492
20111014,26.166760522183512,-31.87078802286551
20111017,24.56917380286023,-31.33115060952195
20111018,24.18206944725348,-33.35033851854361
20111019,22.473835970787245,-33.13749195585919
20111020,21.42739672861082,-38.14149619607253
20111021,18.60909383922392,-40.0500523204958
20111024,15.016392323839293,-39.226380492337576
20111025,10.634735658764049,-42.1524474844238
20111026,5.564353122273171,-42.36813870466925
20111027,0.03200373266979028,-40.77570573060861
20111028,-6.169691031843379,-37.820175688365296
20111031,-10.146995578974382,-37.766166192096215
20111101,-11.16878567197873,-42.53924646724056
20111102,-14.187503205738885,-50.267542806117575
20111103,-14.824151988173426,-58.99059975091873
20111104,-17.566051693409094,-61.30183742202617
20111107,-17.88992348845357,-64.97113998569175
20111108,-16.1181072072868,-69.61720509017846
20111109,-16.563542260237774,-71.64321648340632
20111110,-15.714830918502962,-85.18230161995913
20111111,-16.50237440314214,-90.98698075728711
20111114,-18.317616046525252,-90.48584332542748
20111115,-18.75074658741908,-93.2509885936351
20111116,-17.809270655685097,-98.97128535409891
20111117,-18.705996378803512,-103.86359022189204
20111118,-17.70252223659377,-112.26643171917655
20111121,-15.763989841389703,-126.9707763691216
20111122,-12.484291853484548,-149.3549647511928
20111123,-7.870296741606299,-179.99572413589235
20111124,-7.141744529324531,-193.16517243581555
20111125,-4.410092754723714,-216.14598665732518
20111128,-4.089307782004401,-224.49039148072976
20111129,-5.247329821378836,-224.89534628776235
20111130,-4.248122106617185,-244.3647067597219
20111201,-4.715239288143699,-226.7437885021092
20111202,-6.733224238194597,-206.51795366647784
20111205,-6.911460946917391,-194.8986433071712
20111206,-5.4966849513768254,-192.10008633423124
20111207,-5.323798981993674,-186.97937077331383
20111208,-3.6698864634813453,-198.49968884086198
20111209,-0.9171555958397812,-229.02024166064936
20111212,3.597629336641385,-295.11849443174805
20111213,8.99402416600058,-439.4840679390343
20111214,15.004526778228817,-844.8393511984921
20111215,21.227748893109982,-3377.856146701674
20111216,24.37239815777738,-2142.500007437542
20111219,28.9930320023674,-1500.8718503522825
20111220,30.347289880099378,-1077.4175801200056
20111221,29.43694475868614,-792.9125540590528
20111222,26.47436531149026,-573.2306975267016
20111223,22.140915010928467,-429.50370334047506
20111226,20.051997988456126,-315.13417275618383
20111227,19.517123552398402,-232.68980298110247
20111228,17.518783158233823,-175.04309717407148
20111229,18.008120184525932,-118.17399605125027
20111230,15.732418510885315,-68.80235857768244
20120104,12.024422501236636,-42.54735937199878
20120105,7.1679317537133596,-28.312364937009242
20120106,4.9625733011351025,-14.814876609013739
20120109,5.469967400815649,-7.506569835220078
20120110,3.5051710714915325,-11.936532676603628
20120111,-0.14214635462719993,-23.608155995721678
20120112,-4.649885220687251,-28.999475550738296
20120113,-9.635558359806234,-28.642972632164255
20120116,-17.898835561040183,-36.78017290075587
20120117,-27.37730123165227,-57.667327559368715
20120118,-33.016256460647604,-77.07006536142089
20120119,-39.829931509718804,-87.27595558302562
20120120,-47.79790390159208,-101.80219933381855
20120130,-51.45763293335207,-102.2021402734812
20120131,-57.18351539977908,-110.43620644233158
20120201,-58.86315312883688,-110.01041182738051
20120202,-62.80040236239924,-117.27600584112162
20120203,-63.94546939916359,-113.61639972946365
20120206,-68.26233624783536,-120.9017959199675
20120207,-69.86650697395125,-118.3704207504396
20120208,-72.24086809695584,-125.28818010362671
20120209,-69.91896254984252,-120.28241781258895
20120210,-71.7154959404916,-126.65812281579093
20120213,-69.38190097724382,-123.57997947456992
20120214,-64.10576719709655,-114.29951765516779
20120215,-63.202866702865435,-117.17905780848183
20120216,-57.75990345434263,-107.31206083346876
20120217,-56.29082790428004,-106.86889971162954
20120220,-50.72114390209237,-98.32865923285513
20120221,-52.2174826161237,-100.41916594293265
20120222,-57.08313352378394,-115.93653531238917
20120223,-57.1867880815732,-119.4911945312118
20120224,-50.472053880002974,-113.71055134850484
20120227,-49.842515415587506,-124.20769845999675
20120228,-53.276923738034256,-147.36689012017075
20120229,-62.4098786094728,-156.7801277234718
20120301,-63.66294899881887,-150.0551683581414
20120302,-68.74176838433934,-158.79389055176236
20120305,-68.9510877591911,-155.1923900199677
20120306,-62.88832258774469,-137.44073512850312
20120307,-50.99088310675856,-105.31819278690111
20120308,-47.01258257666858,-69.59343088515855
20120309,-51.22784465512038,-51.03722719529623
20120312,-63.459058172722514,-20.891865620300972
20120313,-84.32883698951011,-11.464968876114217
20120314,-89.04636608207294,18.69027744599432
20120315,-78.62450378848877,37.73305072006973
20120316,-87.45012635062727,63.50433878758699
20120319,-78.93150516142506,72.56939777914073
20120320,-93.39485958393902,93.57423978226001
20120321,-128.92962905452302,111.10039381993786
20120322,-131.0389301371772,130.8390548339156
20120323,-152.0609744962825,117.83486640536259
20120326,-191.27886156880032,77.94076207788842
20120327,-247.102368536186,28.718034558833946
20120328,-285.87143880135955,14.338592520872627
20120329,-310.17382384423195,36.13163435476893
20120330,-382.38237668973755,79.88138225124726
20120405,-400.3816551785559,136.4892010857279
20120406,-494.36770499591574,148.84281867320857
20120409,-518.443361729189,165.67410388876294
20120410,-420.0202584450514,190.61380614106554
20120411,-238.22389868207006,249.41584510641562
20120412,-175.44509261804333,266.0767118639191
20120413,-6.805735086666267,296.5692422744346
20120416,185.86154433573347,345.1396491241185
20120417,401.3024250649135,378.2931611255119
20120418,434.2301255494866,376.55864697969065
20120419,522.1012217630571,385.9720936090778
20120420,531.3460229376659,380.1373611043646
20120423,560.848765929975,361.47637766802643
20120424,531.8824662226424,321.7818348432191
20120425,531.1900452487697,287.7078718350819
20120426,483.25359029821647,251.62126454832412
20120427,405.7502776038172,226.52747873037154
20120502,297.8776655313483,194.3846747856747
20120503,249.55881774883176,210.70619310470434
20120504,173.33270792567762,234.0104859652188
20120507,153.1803018405501,264.8459431085158
20120508,96.11443565782223,304.78164611673924
20120509,109.26702574356649,347.7052360305118
20120510,64.03048223019941,387.8823082857432
20120511,98.82859157438386,428.3053621696721
20120514,194.85260971529942,465.98913732316475
20120515,284.1804322004009,471.5258191280321
20120516,361.2664701954852,477.3707035588132
20120517,371.4063850426529,455.4746336987157
20120518,407.581077514066,438.0552294955918
20120521,398.92032173633555,410.43230958393247
20120522,395.9734033893893,384.67065652172624
20120523,395.1033400253998,362.37911624047274
20120524,366.8683068576284,348.9508956830559
20120525,323.1073543712214,328.02476517224625
20120528,270.44397115595376,303.2403161734161
20120529,239.2994001902175,282.73257894010214
20120530,223.9552620566768,269.2871069569502
20120531,217.30669546097886,258.8548645581919
20120601,216.9012938715782,250.20970680863977
20120604,219.18345280529525,246.70903597043215
20120605,208.4275015321629,235.52176673294974
20120606,190.16617796543707,226.8585706472487
20120607,177.99930289055942,219.3763925129401
20120608,171.3505610981935,213.33046533252116
20120611,157.99694516064164,203.77190555414515
20120612,148.07414205428637,194.9689539430581
20120613,137.25646940015906,186.9275940763271
20120614,125.45781172692774,185.02810383843558
20120615,111.55654580702814,179.39153880353086
20120618,97.87616496479357,177.87348390855885
20120619,88.46996866328588,172.989228776596
20120620,78.00773628197076,160.79360700096547
20120621,71.78692056149646,148.89343944063154
20120625,68.9136709422089,141.33106798206038
20120626,69.6487304652166,137.5650729168936
20120627,65.55407083106762,145.37180712070094
20120628,58.868014019671946,135.49751616979614
20120629,48.593897272662474,119.74642118278764
20120702,37.11908370867734,102.35794044291728
20120703,23.10341134736179,82.81290704579817
20120704,14.097350219330295,62.57789440420069
20120705,3.650854257208049,42.46388047435571
20120706,-1.9452958527103228,28.88409005162247
20120709,-4.444894504600307,19.756558292564772
20120710,-4.669953553337851,13.62329690677353
20120711,-7.8067691949796805,9.81295281933987
20120712,-10.42032728675962,7.797397285362733
20120713,-14.715023720712828,4.725002329326946
20120716,-20.614583320420344,1.1193853396583677
20120717,-23.677006503752832,-1.2221114846236303
20120718,-25.137471969837303,-2.4627309789084886
20120719,-28.707901256370146,-4.313368461494823
20120720,-28.98740924479137,-5.014389225171133
20120723,-23.52603500396375,-4.2874687115097405
20120724,-22.965493346198432,-4.70510269769169
20120725,-18.923668209990186,-3.843203970649319
20120726,-18.819620157319857,-5.841841606866609
20120727,-22.318048827589635,-9.322009931485502
20120730,-28.75149268302735,-10.830410659026084
20120731,-37.393361260484106,-13.050064971280642
20120801,-40.16374526870981,-13.981219096162517
20120802,-39.39107579254907,-12.456429239816647
20120803,-35.32889152730968,-8.880225925615905
20120806,-33.66725418458525,-7.7322590843800185
20120807,-33.915580515633714,-8.14954144228519
20120808,-33.773053405836016,-9.869978801759128
20120809,-35.71722160234419,-12.190516082979938
20120810,-34.75437779583745,-12.78315486239939
20120813,-32.04009926646118,-12.183049398046688
20120814,-33.930285484359274,-10.112981756703483
20120815,-38.92846402739226,-7.465507343396414
20120816,-39.640756148822646,-3.0469067888613677
20120817,-43.431288125317906,-0.585963012407897
20120820,-45.428540188964874,3.312542129785971
20120821,-51.92724396176887,6.11122255230352
20120822,-64.94020239005592,8.65961836419393
20120823,-83.94271576590538,10.020894664181672
20120824,-95.05661763969624,13.013045618529945
20120827,-110.30787884105055,14.480683564686988
20120828,-116.88658288105385,14.315922110177953
20120829,-115.0285121634358,12.720421209188627
20120830,-120.43249803295764,11.987592733695113
20120831,-121.4892003169075,11.546048906415095
20120903,-129.1921969456702,10.057209978518928
20120904,-128.8347421401895,6.5504930258110265
20120905,-123.27117079099858,-0.30550104591243693
20120906,-126.79454763410541,-9.244509747683122
20120907,-140.12662357549678,-20.333233497202276
20120910,-150.97705173378694,-31.68124738119486
20120911,-166.62172967523398,-37.46020019986214
20120912,-175.00052385964622,-44.33400541377154
20120913,-179.10127095938836,-49.09823587572023
20120914,-179.54434049570708,-56.517317358114006
20120917,-175.29091282183754,-59.82132918407141
20120918,-167.12266617019765,-59.84232832544818
20120919,-170.28922193491226,-60.895370648162704
20120920,-161.92173863602198,-58.19145801221533
20120921,-165.48717443438346,-57.1137574234037
20120924,-156.79804697685898,-54.47361924218961
20120925,-159.41159407683287,-51.06960403055659
20120926,-152.098243763687,-49.55951733931362
20120927,-132.2137087971172,-48.937991704336696
20120928,-127.28293558853116,-49.69922762733159
20121008,-108.49838209576714,-48.616604306838774
20121009,-120.74633777635482,-46.49468179044834
20121010,-109.8685979487019,-43.33880455917713
20121011,-161.82967969173106,-39.458641601743885
20121012,-319.6459996004354,-34.91499541928901
