trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.3753534320078649,0.3406397441499892,0.2189394886479833,0.0,0.0,0.0
20100225,-0.06318125175737739,0.028321498820509505,-0.09749394931723282,0.0,0.0,0.0
20100226,-0.1841045598262542,-0.07392088297860357,0.2842480386817227,0.0,0.0,0.0
20100301,1.3863996650832617,0.6327190748598642,0.17624914270504344,0.0,0.0,0.0
20100302,-1.568797425086034,-0.9785029033622987,0.4598983874456331,0.0,0.0,0.0
20100303,0.4695631464329143,0.2789031147122248,-0.2865121210208624,0.0,0.0,0.0
20100304,-0.13274092367193802,-0.10520244526206991,-0.08261323786696789,0.0,0.0,0.0
20100305,0.21969704354432734,0.3525606493019293,-0.05280166776886108,0.0,0.0,0.0
20100308,0.20785492602270728,0.9150276481494777,-0.3464886042204851,-0.0861227225701248,0.0,0.0
20100309,-0.23483837443375782,-0.6816841781285886,0.09143072112214548,0.16460638926891985,0.0,0.0
20100310,0.3401667321994909,0.6847075058938915,0.09243589131938705,-0.2211373559705952,0.0,0.0
20100311,-1.1518079241673385,-1.455933910971277,-0.8657320162967036,-0.01030471119955767,0.0,0.0
20100312,0.13824320569250004,0.22814524453666343,0.19798927266298744,0.09689557469946099,0.0,0.0
20100315,-1.063269676475905,-2.0890007763339487,-1.477717653242641,0.41977660315314147,0.0,0.0
20100316,0.03129566630822264,0.25142595228513387,0.33460132154888045,0.005697512581349359,0.0,0.0
20100317,-0.22344364015541818,0.3946551425007522,0.9605548647997489,-0.1111803033128903,0.0,0.0
20100318,0.15336008913371516,-0.14405051211210373,-0.5857681050831484,0.5112579469347451,0.0,0.0
20100319,-0.4777785990729486,0.029089345603807826,0.45633146877706243,-0.6286254963698994,0.0,0.0
20100322,0.46167683934740694,0.05275983893139907,-0.6923739759288247,0.5489089670950009,0.09106364216962974,0.0
20100323,0.2719656745141183,0.2592878363295332,0.06875075783701014,0.4807896397278882,0.1786155349015941,0.0
20100324,0.44511032862409783,0.15741618517151237,-0.08187313548033928,0.3394000462935888,0.14806149091797374,0.0
20100325,0.6887498392440329,0.659100940442023,0.4110790491230336,0.9535132300913141,0.568306542509955,0.0
20100326,-1.4114186107442277,-0.8106486102899806,0.1531212781322192,-0.4767653792849531,-0.26018352605770734,0.0
20100329,-0.8169446644517535,0.13019612453588914,1.384662771402585,1.1003792589733394,0.922724641497478,0.0
20100330,-0.19836742108212171,-0.21343412597751102,-0.20597264407093782,-0.27479019731096005,-0.21824912966196222,0.0
20100331,0.1868348619759258,0.26006668937715494,0.009743788236478867,0.17045793395890269,0.11668271116353657,0.0
20100401,0.05451596019809357,0.1492741713800781,0.5173865703691215,0.38156083588989076,0.37439568094999953,0.0
20100402,0.1988399283737307,0.06421942454929935,0.26387218463465273,0.1795103287959388,0.18480027210106725,0.0
20100406,0.15348436372291385,-0.46555143349709954,-0.3567196112350467,-0.4589468541185321,-0.4078058108739013,-0.08545335536863738
20100407,-0.23302315324502407,-0.11694168078957275,-0.17717941607050652,-0.1498308213835719,-0.06835886324426946,-0.026862194463739927
20100408,-1.2953713515966425,-0.666078415864935,-0.8775849237784803,-0.7529500063927186,0.13998117377275143,0.07046843277415216
20100409,0.8170255007903995,0.6086510946358533,0.7383596493274677,0.6848360684129275,0.32447236448278094,0.1947549679936168
20100412,0.4026979741830254,-0.19124224333719037,-0.7608403596773556,-0.8457786453422931,-1.51593987255269,-1.0428176424724083
20100413,-0.5723365625561049,-0.5116746561191398,-0.46278318959428744,-0.445713630115507,-0.3329501311743499,-0.16985237201930528
20100414,0.34699803527397244,0.26121508257653764,0.1334972171345812,0.1126611879677179,-0.04772139652781743,-0.34455140792913574
20100415,-0.13514967870365976,-0.07994472490666454,-0.03543471844491477,-0.028943685152762827,0.02259825693937722,0.10967979773091396
20100416,-0.2972273821923689,-0.5350296685139191,-0.47440970977364305,-0.46249804804386285,-0.3749516646695271,-0.01205753815770838
20100419,-1.9301292347935006,-5.154392274359694,-4.789976280571806,-4.7132252339220875,-4.157881837095341,-0.3890726679957375
20100420,0.08841257892900078,0.9856186418608767,0.9062056285135273,0.8882703527386644,1.0892627934142007,0.21523102530312632
20100421,-0.09142145964902168,0.05679149388786393,0.06363504163426134,0.12169029763767325,0.1721259190902801,0.18631967636449523
20100422,0.18598558918461985,-0.01918826355020894,0.01346312203658799,-0.19838573108563673,-0.23183891720854358,0.08315282061850177
20100423,0.12582327554777964,0.11403953478309918,0.1446364639336401,0.10962044894292171,0.10571025920751041,0.35196548823378065
20100426,-0.8994350601696268,-0.4027733714572165,-0.4125803885767563,0.04516352408132812,0.8762767587926867,0.6637561311892949
20100427,1.385898076490379,0.9839907312199154,0.6176859316986181,0.22248510151852613,-0.4674175899054249,-0.0479301662540248
20100428,3.7267713963773543,2.907932445524889,2.1611696272238214,1.3641126906630074,-1.1412248999075127,-0.3676360002138841
20100429,-0.6362971461786657,-0.5152342400087813,-0.40469413514091945,-0.2892073338783525,0.07572059232844452,-0.015128723560273838
20100430,-0.28240117023492706,-0.3220729085826246,-0.35904805884424923,-0.38362267058620325,-0.4723452791607682,-0.575084411059106
20100504,1.2579165636080236,1.146489488215154,1.0450882253753273,0.9327813731669182,0.5829167530057138,0.7265701873190238
20100505,2.4293443424231844,2.201822254498175,1.9940934519653637,1.77675011419742,1.0902156023604685,1.263959060400344
20100506,1.6249664593993693,1.4998976553436087,1.3856829587110502,1.2666728838916563,0.8903630576960628,0.9812416153803871
20100507,3.690137574016699,3.518689948360672,3.3626092170058635,3.1908557307668612,2.65497237282742,2.865541973735832
20100510,-4.122977684683875,-3.9006998529724948,-3.697600332228982,-3.4880691377912836,-2.8238768105155385,-2.9656303978562604
20100511,1.4060984477558274,1.3244439327608672,1.2496919022372557,1.1752396484907868,0.9371066614655401,0.9640187290425495
20100512,0.12850426119608788,0.14994897559171516,0.1697440846868436,0.1864166509407333,0.2422572282669201,0.26395480538286514
20100513,-1.3995154222615298,-1.3569557192573583,-1.3180738089781858,-1.2778539628493857,-1.1504462367050552,-1.1785939833918762
20100514,0.648168602302807,0.6310947275755063,0.6154907289838899,0.5994537192452309,0.5485692955592176,0.5588811170822225
20100517,6.918912884530737,6.825464638415474,6.74047032945635,6.6454758018340225,6.350181781361327,6.4787297240895
20100518,-0.4496822289630294,-0.4459512806509989,-0.442574339717609,-0.4384906994470541,-0.42602430533833835,-0.4340620458309031
20100519,1.0080242726657882,0.9924363276983976,0.9781905514565112,0.9635454366543514,0.917080624859582,0.9265329307960398
20100520,-1.0899309127705994,-1.0708529419817117,-1.0533812719478663,-1.0360992761315884,-0.9807245959178441,-0.9858818084560316
20100521,0.8517216797331906,0.8470578825647477,0.8428273528899612,0.837886016473705,0.8226825315334971,0.8310989069171784
20100524,-2.775352881398139,-2.7535731486446657,-2.733688702511991,-2.7128734767421228,-2.6471314781974673,-2.663861688349485
20100525,1.4639565756234156,1.7873085686997303,1.7762036250174278,1.7646313962690465,1.7280408306074344,1.736886652726086
20100526,-0.9008091761613317,-1.0863402113391731,-1.0797985063499729,-1.0731280658696858,-1.051920910055713,-1.0557438805583694
20100527,-0.25487118750796584,-0.4728964207391909,-0.46974876346046107,-0.46664444139901395,-0.45669000219194844,-0.4575323152915823
20100528,-0.6943666686045924,-1.0625217010087251,-1.0599391053260345,-1.0570657571436293,-1.048124196870075,-1.0519060237237126
20100531,0.26935600097948775,0.8757794996096373,1.112178348334143,1.1086414016519515,1.0974333325800802,1.0998668454975993
20100601,0.07532817722446561,1.315307285248107,1.5637108439402176,1.5600058662647402,1.5483150203060612,1.5514121194839714
20100602,0.5512816601657086,1.6994164909074212,1.8672812804480208,1.864817136557872,1.8572120485832588,1.8611508497984537
20100603,-0.14691095557232228,-0.4704698633081456,-0.5589132526107603,-0.5575790554932666,-0.5533042957535323,-0.553705222101249
20100604,0.9562601225942318,1.7308016095073435,1.8525152256115676,1.8507211567271395,1.8451517876849697,1.8476629285884196
20100607,4.117970225964265,6.414963868311974,6.76718216605205,6.761997534877972,6.745933670050145,6.75353136481111
20100608,-0.5814751141751373,-0.6825154823457613,-0.616484856595551,-0.6175246723695306,-0.621042296336637,-0.6227817336068298
20100609,-2.272342674698004,-2.978148549547792,-3.0578192402704576,-3.056670259331859,-3.0532139493787973,-3.056040754097267
20100610,0.645198816330811,0.7724761180813433,0.7558095056761314,0.7560849509279944,0.7570697098163098,0.7581143899143753
20100611,-1.2367420311142823,-1.4995260739837795,-1.5440986857678118,-1.543439019642726,-1.5413796091512149,-1.5421750785550201
20100617,0.20559925128475692,0.22861713132501213,0.2162596266809581,0.21645475050402552,0.21711697807487185,0.21746695837309787
20100618,0.7669107891547033,0.8752555742594359,0.9029452979593872,0.9025284886497709,0.9011968602746828,0.9013643075253389
20100621,-4.2474796592021065,-4.7034036243531006,-4.789532276243854,-4.788250970490799,-4.784222157420415,-4.785450656770218
20100622,1.017324678746252,1.1546549809465154,1.7451058732909601,1.7448003615545111,1.7438548168332986,1.7443140050433876
20100623,-0.1423423738669842,-0.3215083558905537,-0.4501953240151022,-0.45010867387668774,-0.44983575805774645,-0.4499137469391036
20100624,-0.058191806250441194,-0.34855954722725,-0.6113042633853784,-0.6112095558918901,-0.6109118047528495,-0.6110030268539621
20100625,-0.050365448643369094,0.2275352476379184,0.41245473583040637,0.5187965388326428,0.5185854662022829,0.5186485076634804
20100628,0.2689093778066024,-0.25253827415757885,-0.8264648070783112,-1.0273443989348152,-1.026940266549607,-1.0270240915068907
20100629,-0.5564020105398393,0.08041810935162874,0.8837992590115991,1.417651832139555,1.4172283233241263,1.4173338672919136
20100630,-0.495911899674172,-0.1025693884752793,0.7986955222643446,1.2320327404100515,1.2316852277923123,1.2317465268491046
20100701,-0.1416896419439597,0.14584935319518688,0.74191757862225,1.0192983363150872,1.0190769754032771,1.0191232659145042
20100702,-0.138683497547874,-0.5797162941443662,-1.376230445518579,-1.7277827981968439,-1.7275045659169104,-1.7275783435116172
20100705,-0.059105468805551314,-0.052134145899993725,-0.17434072967670033,-0.18888788360308345,-0.1888776331182451,-0.1888889075075902
20100706,0.0027362207887728918,-0.002358686140149097,0.0068273634314604545,0.008808759735314274,0.008807134706469984,0.008807180216420858
20100707,0.048884522065231806,-0.04055102280926489,0.04747987606408226,0.06693726779564205,0.06692098933314265,0.06691934871750055
20100708,-0.3362467701210392,0.44885395451181515,-0.9333674943210772,-1.0477216824828237,-1.047629861739171,-1.0476452894678776
20100709,-0.14074836714792166,0.3430063634902598,-0.24520676757866827,-0.5448758045550243,-0.5448185354301687,-0.5448187438518578
20100712,-0.1931627541665234,-0.536066241704209,0.13500428571828957,0.6168228539058361,0.8403245789475562,0.8403336945407318
20100713,-0.4447792953331806,-0.8218463869265135,0.09222284395593681,0.5961615906725679,1.141866745291689,1.1418759595877175
20100714,0.10773381290345033,0.35923888793881753,-0.2961142839867228,-0.6596248784741767,-1.0244272076438359,-1.0244342099503605
20100715,-0.007553544412871992,-0.02088853963438535,-0.003586335900785144,0.005226995942349477,0.03964543541823537,0.03964547954954055
20100716,0.1470478620881273,0.4420663215708163,0.1110712767155138,-0.4945397470772768,-0.7669857917863124,-0.7669906289266135
20100719,-0.5626689445185493,-0.9439113144117848,-0.4957046649307619,0.12458942351024796,1.3993898998489427,1.3993946245939246
20100720,0.04514803317145489,0.38284456555308377,0.8440936572075428,-0.5966424347006909,-1.6315022659581029,-1.6315068064304872
20100721,0.08078367841026483,0.10358713490189275,0.1492864015472694,0.09120512633780527,-0.22370774943318508,-0.22370747762666301
20100722,0.436661013457566,0.5403826673977985,0.6941922137016846,0.28438271334499066,-0.6454383339083686,-0.9537677673894824
20100723,2.225271207152696,2.578669608398085,3.061894344646741,1.5555934335287485,-2.4885440764706,-3.1210434757052505
20100726,0.8779820188617773,0.9828759892685908,1.1136577090627626,0.6324935148478883,-0.672665015241315,-1.1904717289139106
20100727,-1.0803628660776463,-1.1697974113543401,-1.2892851638676455,-0.9005368115783783,0.14613176707310827,0.5758648808050025
20100728,2.3994981864934193,2.545519563001757,2.7444400094604364,2.120043836235334,0.4428724797232807,-0.25311655884514883
20100729,-0.751670805000526,-0.7901419541876452,-0.8363818384204632,-0.6552591857912937,-0.1622743728600452,0.03018044801932371
20100730,-0.2690839887554326,-0.28040168143560196,-0.29315965082731643,-0.23759881087583543,-0.08556568134417888,-0.027702831600207204
20100802,3.8457994071364285,3.9536292554508874,4.098047816768374,3.6302937207459047,2.371275262687835,1.8536742935416046
20100803,-0.4690302079601063,-0.47971701932885547,-0.4938139184780943,-0.4468733688122404,-0.3203032972853058,-0.2686863857748549
20100804,0.13748991183554593,0.13874643907037196,0.14190865283764834,0.14044342059003406,0.13803076980117293,0.13417878204144884
20100805,-0.42173177354700175,-0.4270866779271563,-0.4351518785936666,-0.41432946349552213,-0.3592079413977708,-0.3348196223364754
20100806,0.7003143576175245,0.7074048997281368,0.718143235052703,0.6907308747402129,0.6182324801886318,0.586026366490228
20100809,1.297454511904084,1.3096637622030343,1.3261637376546342,1.2735997882060843,1.1322704475825025,1.0738819421927568
20100810,-3.2433768183093687,-3.2682860144848362,-3.3016312030335633,-3.1935342679410272,-2.9025611546325227,-2.7829691003084958
20100811,-1.1603917435152504,-1.380447267141962,-1.3918147042531714,-1.3571867732954495,-1.264363416203204,-1.2254887733977102
20100812,-0.7968886686486218,-1.7524389662145041,-1.764614801400703,-1.7231877306095278,-1.6113342497382293,-1.5659984618232037
20100813,0.7198250136244186,2.6316345205227405,3.203952618861191,3.1468437517685115,2.9932914603943317,2.9298587529783626
20100816,0.014442824440959918,-0.283209425692855,-0.37941092219980893,-0.37228659405178144,-0.35292729041836013,-0.3453107540381492
20100817,-0.13589672434144812,0.866156537141614,0.9372983742608463,0.9275640516187031,0.9016076015286261,0.8904794663259903
20100818,0.12693102739988338,0.2164749675797061,0.16941349997031535,0.17022329999049074,0.17272043298995318,0.17315407149391743
20100819,0.045594534678142444,0.35533301984345517,0.3979664145024911,0.3954578845959248,0.38880535672723016,0.3858845633825507
20100820,0.2089667657297195,-2.1059985783900785,-3.3691010715903102,-3.346900812419502,-3.287240487657049,-3.2625368490956497
20100823,-0.07620225960533027,0.12999803135440668,0.31273404484052525,0.3699167847136783,0.3647159153420584,0.362548234731739
20100824,0.1749437818824154,-0.24126477011596226,-0.47118828217111086,-0.6052351451781326,-0.5989316695488963,-0.5962522954523878
20100825,-0.014534018169387673,-0.10130041668115258,-0.1888583251229305,-0.1441332915122124,-0.11322028416501778,-0.11313868104107958
20100826,-0.4605001698507268,0.06175158052551008,0.9773860584692526,1.0118731212572731,1.0649474252883793,1.0624630051563357
20100827,-0.10017900372768462,0.21161479433909566,0.7722887743049649,0.7711943073459258,0.7683375301653795,0.7669966068194856
20100830,-1.2519285602567805,-0.09477266261582662,1.6874831586192738,2.145077841956607,4.035534989076033,4.027528386393333
20100831,0.4649708054896019,-0.2127732603415602,-1.1922985018666072,-1.5597944676504427,-3.0766961047854267,-3.071353698222289
20100901,-0.0021021166461840934,0.5439179588128527,1.3954397010625372,1.5950652807416086,2.8441440656090755,2.840473002125925
20100902,0.04383496667994305,-0.01469923136842649,0.20212167504793585,0.4963512553362415,1.0242415457302618,1.0230331458014081
20100903,-0.023183459999792294,-0.0943212362104248,-0.06075087254291773,0.08692408642541549,0.35199395983717,0.3515677800519004
20100906,0.6874275260935236,0.6061723222660922,0.888384078608075,1.279687036473645,1.981750735258164,1.9801583764542923
20100907,-0.7005452949410773,-0.8665834152619207,-1.0582121938603635,-0.9600002407696964,-0.783373888614747,-0.7831446432835037
20100908,-0.05909331367793029,-0.0038110474765743335,-0.002590505491535333,-0.09242108652280612,-0.25369734216697426,-0.253489954289528
20100909,-2.432626936674251,-2.364222100041607,-2.6619443683048365,-3.046266688146333,-3.735773260565268,-3.734160078669234
20100910,0.638302053804254,0.6255233259687598,0.7228836669791903,1.0083571773393525,2.1856093925766356,2.184707743611233
20100913,0.17418177373628194,0.8898279242368918,0.9738541252116847,0.9572175086420776,0.888875329211343,0.8887129356835182
20100914,-0.7904759654721665,-1.1280847654788926,-1.202212079795944,-1.3144873067342724,-1.7776002137168572,-1.77715972977597
20100915,-0.02280507589144301,-0.006089595241062007,-0.00460903756881216,-0.015737680279515373,-0.06161504361919393,-0.06159253680351598
20100916,0.002504840091046857,-0.06627260994756401,-0.05373154071336182,-0.05676356263266583,-0.08446937741105065,-0.0844559137153548
20100917,-0.43409233709861034,1.726554830124059,1.4574189299070766,1.487126172339595,1.94150020407797,1.9412807114265092
20100920,-0.1963951928130682,0.6507205659140665,0.3482140654740775,0.37655347865832156,0.8088529276435692,0.808755630621053
20100921,-0.07763836209308622,-0.7975085452247844,-0.6864566631352019,-0.6979748462716995,-0.873977207556489,-0.8739085200804795
20100927,0.5719606885147429,2.5275715713163596,1.9455215435120246,2.000936956311284,2.846502180518085,2.8462887120090477
20100928,-0.24755041078821244,-0.6383566534097171,-0.536594603948254,-0.5464163922210956,-0.6963190623337437,-0.6962777980109267
20100929,0.538497646133334,1.0539719062060293,0.9350624009641179,0.9466995419835431,1.124350467568136,1.124297507661455
20100930,-0.5061280540494109,-0.8646780284030134,-0.7402899997935442,-0.7519707874303709,-0.9301611591079646,-0.9301203271005083
20101008,0.5732218722761977,0.8771170815980277,0.740174937438202,0.752786999060905,0.9451174793103206,0.9450798509518356
20101011,5.623788006208663,7.547400712672115,7.018866775400493,7.0695899885033135,7.843665188010565,7.8434594286953665
20101012,-1.7888541477647046,-2.2743586331078895,-2.142734738730875,-2.155384235659352,-2.3484298991242096,-2.3483781371274874
20101013,1.5881460527304918,1.9305981511145782,1.845753402052964,1.8539876717052817,1.97967305134495,1.9796373072757185
20101014,1.1473407997081926,1.3213536275085154,1.3210030236351553,1.3215075469595017,1.329330640562682,1.3293165761141519
20101015,-0.06962675910215013,-0.08061675622886182,-0.076074047637016,-0.07649489884906116,-0.08291344263481286,-0.0829121211121862
20101018,-2.2081790865281867,-2.4675258414055095,-2.3937143031005124,-2.400772639718997,-2.5084816257522897,-2.508453640014902
20101019,1.003307880763776,1.0993630789053612,1.0725743748676337,1.075141343719296,1.1143142272695876,1.1143039147220912
20101020,-1.8401230997457594,-1.9808519473903403,-1.9435086731197897,-1.9471056249637786,-2.002001322445816,-2.001986396230579
20101021,0.0676467490921954,0.08371496698447478,0.08275107240413865,0.08284684734660619,0.08430930552856852,0.08430883355015203
20101022,0.5029545049776399,1.5427299057982733,1.5052709655599958,1.5087232137400417,1.5613696987116696,1.5613593359689115
20101025,1.306351154758648,3.7588055893288352,3.7302191930897477,3.7330649828768347,3.7765208080405284,3.7765066515060326
20101026,-0.4498241749004585,-0.879990907646133,-0.8661569787142263,-0.867435149658722,-0.8869280274237679,-0.8869241050017644
20101027,-1.2499313399785494,-2.1824131757793355,-2.1628099296434673,-2.164663401930696,-2.1929414993881897,-2.192934691405237
20101028,-0.16364878009012218,-0.284823681056337,-0.2845959866127788,-0.28463063687765144,-0.28516278819035606,-0.285162320983579
20101029,-1.2647076322468254,-1.9077885811183075,-1.9084109230435304,-1.908437703274365,-1.9088691118407313,-1.9088667953691978
20101101,0.5332732328956422,1.8337155120538982,2.316975790358085,2.3176300562153207,2.327622135124549,2.3276187543332805
20101102,-0.05439545154273111,-0.3378591628911879,-0.3871753701326056,-0.387308186542058,-0.38933505709909616,-0.3893345192883648
20101103,0.00031039794095312316,0.5239574472964925,0.6615491774689215,0.6615799788439696,0.6620539809146492,0.6620534722076927
20101104,0.44475895639823837,1.4214845689219668,1.5504051047492173,1.5507824167935378,1.5565401101770733,1.5565386163631751
20101105,1.8546972094093959,4.430516830024786,4.882966541972967,4.883679945305463,4.8945728501639145,4.894569390523956
20101108,-0.9005690401557706,-1.6754930748919323,-1.779800161571345,-1.780094451053936,-1.78458535718556,-1.7845841806401082
20101109,1.0290378707537542,1.7312960952842313,1.8892493696171084,1.8893572176010942,1.8910067460565596,1.8910059504673
20101110,-0.3720263068350945,-0.5574711213628819,-0.601798243124043,-0.6018201697249115,-0.6021559183549289,-0.6021557194283448
20101111,1.4716678257230906,2.0065346366037713,2.129125352669808,2.1292017652227724,2.1303708251097935,2.1303702289184843
20101112,-4.8513174624333235,-6.078570475651882,-6.283364496031789,-6.283731385992597,-6.289332529057878,-6.289330834727303
20101115,0.019399158298287034,-0.20798103554793934,-0.24460841253120363,-0.04342516943871577,-0.04243348883794251,-0.04243356740875337
20101116,-0.3704721308301355,-0.6940685703203325,-1.1613313221943773,-1.379431677919457,-1.3805063280943768,-1.3805060458995122
20101117,-0.4101201760553145,-1.651393059288527,-4.270412681322164,-6.5825685587910705,-6.587096897968982,-6.587095751138309
20101118,-0.30571955979027843,0.21248370437660852,1.3564714861717486,2.586675775517896,2.5890852256211137,2.5890846645908754
20101119,-0.35913971861963134,-0.049941312520579054,0.536567616572561,0.7676134325805144,1.0910108617572092,1.235852657436844
20101122,0.35896936129326784,0.19764071218390578,-0.11610508333727032,-0.4689419424129457,-0.7545360542412147,-0.8554666427538107
20101123,1.118812091954691,0.7960117009451066,0.16793156371453954,-0.53927184998127,-1.5964457709352016,-2.11381552606479
20101124,-0.6783389283518448,-0.5396384656752801,-0.27069503860106636,0.029531059218685873,0.48254383967037284,0.6970729307493788
20101125,0.31649221692830454,0.2703366007663576,0.17990075110855036,0.07631140059893216,-0.07568386849109045,-0.2518392573912465
20101126,0.42217103974177983,0.3798686589481227,0.2940032057173684,0.18737734380234233,0.044119760320814314,-0.1352310656987642
20101129,-0.5847841223164313,-0.5293958517983355,-0.4252081199122008,-0.31791059487300083,-0.1412646585830858,0.0440623209455345
20101130,-0.07456501905989876,-0.06468408503749559,-0.048914820300233884,-0.04082158373719671,-0.013045176509921243,0.0030897236867075076
20101201,-0.3014343886640116,-0.5124024382209127,-0.44038097492952183,-0.3839245108276186,-0.25955309007183186,-0.15735180359438136
20101202,-0.7735700494896233,-1.4673076030141594,-1.3388416170042672,-1.200918210227244,-0.5670702474204302,-0.330333617436263
20101203,0.06264900460600847,-0.030535509645512687,-0.015575169272651776,-0.008515023249886136,0.09753332412758087,0.1119367808629905
20101206,-0.061094313838547035,-0.07102768330717282,-0.07741119533331106,-0.07837366784773774,-0.13096527331566538,-0.13411280542447104
20101207,0.30085027782473933,0.030331672735269814,0.07141983204962299,0.10455598965928307,0.3465918175491952,0.40625452101753307
20101208,-0.5158064041416927,0.376140668483411,0.3309576113008964,0.28006471709013514,0.06566808739165858,-0.021081184828316724
20101209,0.7082943975801343,0.09250579913635121,0.13850872731622643,0.18333772176715035,0.4266463934922241,0.5047502394683934
20101210,0.15169246776857537,0.10974627076193633,0.11578262954554303,0.12073624916947757,0.15598810206123842,0.16487835299878484
20101213,0.5639834548681105,0.14299469596945547,0.159275247578349,0.17577687728661262,0.2596049995789279,0.28817712593496736
20101214,0.04520655793483577,-0.023559818203542436,-0.048098157269510604,-0.04674647993812444,-0.043975949780625134,-0.04176272694680615
20101215,-0.49171106916447904,-0.4878970955223631,-0.5421733487574885,-0.5481572172039645,-0.5963389657287028,-0.6072520139369906
20101216,-0.45177930629213514,-0.4149583849046135,-0.42025717974417615,-0.42460553196136797,-0.4555500703634205,-0.4633540491325787
20101217,1.0160376723780278,0.8893259202561066,0.6483923331155723,0.6559545939049038,0.7022821542239024,0.7156216323802574
20101220,0.03153294505592519,0.06387469166035563,0.284512187888713,0.28472279090331853,0.29029869908913397,0.290803254126517
20101221,1.0278904363405912,0.881085429291026,-0.18235754296706713,-0.1782256562964954,-0.16218118148042682,-0.15518047586777045
20101222,0.01905387824358129,-0.04100559319937658,-0.6394980229852489,-0.9340544701483557,-0.9436635808729883,-0.9444330646960925
20101223,0.9336304431941552,0.8267548792353112,-0.0580644080612445,-0.49269805240618997,-1.0521255942510754,-0.48932781123007385
20101224,-0.21550903646057362,-0.18057916324547707,0.14385664405782256,0.3034217384539518,0.5116830547500342,0.30659270700587216
20101227,-0.7444336041159187,-0.7091110967164187,-0.44390943477625916,-0.3137925268242703,-0.14854158486247682,-0.3182068239304616
20101228,0.28154666180423465,0.27856296437298217,0.27899233984637517,0.279344698420026,0.28185221687046835,0.2824845940769491
20101229,1.1481662366582426,1.1197903713031108,0.9222936807332299,0.8254916250006072,0.19363326723824076,0.3206014006001693
20101230,2.2502361935518187,2.2137936332188737,1.9888265066452615,1.8787519140006266,1.160540198190022,1.306397636820092
20101231,1.2567903404929313,1.2439060211512256,1.1787706209452813,1.1470091050360383,0.939931711519243,0.9828581646808571
20110104,0.8213701373777607,0.8068874216515559,0.6885694152459385,0.6304591330633075,0.25098296457085173,0.32629733485885093
20110105,-1.9862994693384333,-1.9705502975170626,-1.8746265398209419,-1.8277016271213045,-1.521541596388642,-1.5837965336928788
20110106,2.4767391585243006,2.455264666939008,2.297155396690351,2.219601011107305,1.7132937596638653,1.8145696536223554
20110107,-4.0408814980136825,-4.021242722924051,-3.9049464674653085,-3.8480809225211283,-3.4771007685215056,-3.552740043589418
20110110,0.6808660013132644,0.6768204948457688,0.7569606894403407,0.7428250543887229,0.6505505911164209,0.6690564759356787
20110111,-0.18327240924147797,0.18625123032151336,0.510714833007683,0.5224831581988182,0.5994357870298833,0.5847223827348111
20110112,0.4620507252579657,0.7917304470469111,0.8973063133523962,0.889530014951053,0.8387886338293709,0.8490780700950054
20110113,-0.2504823645113595,-0.046971096753301245,0.03759666677722001,0.04276710938013856,0.07655694812097702,0.06998981085982242
