trade_date,CU.SHF,AL.SHF
20140224,-73.42830680580673,-38.38801357668309
20140225,-74.76697896314747,-38.612718893403226
20140226,-75.4607664273328,-38.48656736407473
20140227,-72.87956962181025,-38.1191181589537
20140228,-70.5220885036734,-37.79476172392551
20140303,-66.219397554307,-39.80979828001386
20140304,-62.41624038741939,-42.39206349908741
20140305,-57.160070848064755,-43.92221074030698
20140306,-54.25463346648657,-44.74814497115118
20140307,-51.42649846168476,-47.18774015134234
20140310,-47.91630704684548,-54.25684066369787
20140311,-45.26562075647912,-61.16493737673355
20140312,-43.573086593376324,-67.74080053973256
20140313,-42.237505983883345,-73.06332270841214
20140314,-41.214970756680685,-78.27271938102142
20140317,-40.622205305407014,-81.80354948899802
20140318,-39.527320961719525,-85.51757244157545
20140319,-38.583003198955915,-88.10312779428443
20140320,-36.09794770529396,-91.01951070940191
20140321,-34.00517740396027,-94.01565868228319
20140324,-32.624029231322666,-97.00814226699963
20140325,-31.222053727225514,-93.36591289935158
20140326,-30.06020735462029,-90.44009748505874
20140327,-28.93258190153987,-87.72415368771715
20140328,-27.69068846088858,-83.35211842801242
20140331,-27.13898249866473,-80.85436752379243
20140401,-26.956076522491703,-81.20604101917507
20140402,-26.692380485424813,-79.27922675565073
20140403,-26.49102255959079,-77.70104580717783
20140404,-26.375427294079277,-76.75732166215676
20140408,-27.722041941214293,-75.08004698764937
20140409,-28.925122628625225,-75.15884126119603
20140410,-32.9377586929634,-69.29266455687907
20140411,-36.05001866838034,-63.985576002790246
20140414,-38.53144623094072,-59.38888087876161
20140415,-40.68275662983885,-53.79237522975902
20140416,-42.710016242565,-48.70205712625211
20140417,-45.094223279944984,-45.31597930535409
20140418,-47.34411623705601,-43.288585270306896
20140421,-49.312276112455855,-41.44485218380358
20140422,-48.11734607567567,-32.03630186000505
20140423,-46.64486317581725,-10.501394798315353
20140424,-37.79260018689659,7.079146905471817
20140425,-29.236507174497937,20.269873150936004
20140428,-22.30682611856961,32.68123480711088
20140429,-16.354820136601695,41.39067480710502
20140430,-10.796537518838154,49.448319593857924
20140505,-6.193510878270171,56.09285408270067
20140506,-6.003771646198062,64.01508236466738
20140507,-6.0949489814712825,69.14253878324588
20140508,-6.023542503852712,73.38727869600034
20140509,-3.890021907404157,77.00373574624464
20140512,-0.13049389588554444,80.8586686710399
20140513,2.3382246695383344,84.71855487380108
20140514,3.451952638115095,88.46660932148389
20140515,5.070645361728505,91.56032796973172
20140516,6.653116195157345,93.95294634954425
20140519,8.774015912125696,94.66667110310578
20140520,12.394588747595485,94.99896246727421
20140521,14.599003385642494,96.02273114363953
20140522,16.77330996844974,96.24080536902952
20140523,18.775831167113726,96.63139374355568
20140526,21.860425839344686,98.36273175113793
20140527,25.35971785290031,100.68110939446993
20140528,28.48369026442495,102.18812840311055
20140529,30.047584827616586,103.70467242116045
20140530,31.93161535741799,103.73619870417049
20140603,33.7988170784564,104.77180964485669
20140604,31.18615356150257,103.79116712125287
20140605,29.41211843037101,103.29651061581569
20140606,28.260670222678666,103.01763238619722
20140609,22.291574270260444,101.41280941295258
20140610,16.826803986330894,99.3781168366971
20140611,10.837147561903274,97.5353906720199
20140612,6.410296176932698,94.65890313759083
20140613,2.8134972101098437,92.43817959545252
20140616,-0.6774521064713033,90.6735789609442
20140617,-4.04037385261314,89.20400906880256
20140618,-6.565326385191328,87.70095204756697
20140619,-9.145025006453533,86.64771638531728
20140620,-9.67559905826269,85.19249824568652
20140623,-9.635173988589715,87.36293959324624
20140624,-10.735984038859591,89.17074641865968
20140625,-11.646184903193529,90.66468857267273
20140626,-10.131272827035776,91.93697911537926
20140627,-8.986018011946019,93.16901955055586
20140630,-8.532981485857567,94.89614766565819
20140701,-5.742971268425087,95.89436076151856
20140702,-3.5575203179777284,97.54732304990014
20140703,-0.45811340927791633,98.34656669141701
20140704,1.852900822124305,99.23141295300903
20140707,5.009590116156122,98.57608800403791
20140708,7.815486246538367,97.15614633586337
20140709,9.648411126922056,95.79078599181489
20140710,11.398314031483888,97.67387579008599
20140711,12.406212744897447,99.17554891702724
20140714,12.869952709414683,101.25305118335385
20140715,13.13934282684139,102.11179227230244
20140716,16.114648371194196,105.87087521152964
20140717,17.55929675571408,109.32694498860714
20140718,19.143149657493176,112.5090858026803
20140721,27.926527455511014,104.89932105313592
20140722,35.02796143485058,99.75065934825301
20140723,41.03095773547639,95.38645388233857
20140724,45.38985227092298,89.75255272501424
20140725,48.16405911630079,84.82479987586588
20140728,49.662678366296895,80.18666050377118
20140729,51.70701565445306,77.12131372680612
20140730,53.19508667044748,72.0968839360964
20140731,55.25799288460161,67.0244452689593
20140801,56.53531597433031,62.459623496945916
20140804,56.010061840935315,59.07234252469682
20140805,55.03208126138871,55.394643415676576
20140806,49.04092137139108,53.109253639959405
20140807,42.10246646135756,51.4351239449058
20140808,36.409232094853195,50.06288579716931
20140811,31.479521127847683,49.430041351248654
20140812,20.818635730870472,48.11318431722584
20140813,11.385861552995994,46.37417765601053
20140814,-1.9407502759785586,42.34405864203523
20140815,-12.663705402105066,37.20781823531661
20140818,-22.359808648069464,31.1777615639786
20140819,-30.343749281429535,24.979578667911614
20140820,-33.801629596069105,19.934660362606525
20140821,-33.8627327053061,18.730288009614537
20140822,-33.565607760725115,17.396453079684065
20140825,-32.71500565036607,17.4410858923803
20140826,-31.694676889682846,17.89593212576742
20140827,-32.04993905334278,17.903486002827318
20140828,-31.644592755076516,17.802835412230966
20140829,-31.208806657596906,19.098256994745565
20140901,-30.598358575158592,21.163878602854457
20140902,-29.283526671301825,27.080088941878405
20140903,-28.651747547559744,32.74974624720432
20140904,-29.643755987272552,37.44097114038408
20140905,-29.86967259341117,41.01877176972065
20140909,-27.566727812451457,43.84689785006625
20140910,-28.244843849212216,36.70463473447761
20140911,-28.57656827414001,32.509697677964304
20140912,-29.222150784128413,29.511672159233107
20140915,-29.51469077683546,26.855747968261852
20140916,-30.037747176662666,24.506497564058137
20140917,-27.543781140130044,21.735907992480346
20140918,-22.111300690374215,19.697018085895643
20140919,-17.659842399218054,17.791017464010324
20140922,-17.185152574873626,15.255142537834123
20140923,-17.055512056121767,12.620190205726525
20140924,-16.906993444146163,10.573428574665455
20140925,-16.48140175064675,8.74534265963718
20140926,-16.113552947167094,7.118864691887248
20140929,-15.526206201523088,6.075145842358113
20140930,-15.220128973437042,5.534051835016139
20141008,-13.886438928688577,6.638750270479865
20141009,-12.15475120905316,6.04845632594155
20141010,-11.520647606795752,3.6474516948692686
20141013,-10.78195740037027,1.1858420711309041
20141014,-10.605149805575847,-1.215795008138541
20141015,-10.545588077719334,-3.5089962777004806
20141016,-10.889289635619077,-5.504603800586463
20141017,-10.42749632781069,-7.008290537666842
20141020,-10.794340651792048,-7.655210341064126
20141021,-11.137618614681038,-8.733916722173767
20141022,-11.386575338271637,-13.833065347773022
20141023,-11.723416718078965,-18.383790729333104
20141024,-12.081246192694026,-21.970245090859283
20141027,-12.428508060092707,-25.48672404914263
20141028,-13.235112614029223,-29.44553521463461
20141029,-12.309642495646319,-28.38560744080699
20141030,-12.064479906542061,-26.517384548742903
20141031,-11.616107796305208,-25.0621930092168
20141103,-11.554715638216589,-23.991265946697048
20141104,-11.86700821177174,-20.99826579766491
20141105,-15.967785238294812,-16.303288893510956
20141106,-19.977723057225482,-13.741810050912308
20141107,-23.705159560803352,-11.657035823586371
20141110,-25.82193250925854,-8.855986074937563
20141111,-26.773167734953653,-5.682247892641652
20141112,-27.45706678007709,-3.2155090410317126
20141113,-28.58500972780976,-0.9261791805368046
20141114,-30.21000581779062,1.004089540443867
20141117,-31.821304700590147,2.711545123288697
20141118,-32.90537014423971,3.83596031915042
20141119,-34.69443915500566,4.072324435001071
20141120,-40.186448279928726,6.942540029810844
20141121,-45.122951364302736,9.98018433769944
20141124,-49.01024123584045,13.425544212418114
20141125,-52.18577448734724,15.850125090465294
20141126,-54.94434677747037,16.174228880515997
20141127,-57.45617390159412,16.6463912314804
20141128,-60.63484063939025,17.20274280784151
20141201,-60.147071763607784,10.828747244788328
20141202,-59.26408568543903,4.96753051605684
20141203,-59.82727390156382,-4.309246105726497
20141204,-60.08856245845355,-12.439167950677243
20141205,-60.31619420465081,-18.8739219963562
20141208,-60.4374315127685,-23.80322263271555
20141209,-60.63488726622894,-28.021635133524203
20141210,-60.64699831235071,-31.564654503730285
20141211,-60.5361134115374,-36.52149308368123
20141212,-60.5160923508581,-40.06692374101751
20141215,-60.69160406166355,-43.39122237313137
20141216,-60.229337421623434,-48.59062559618357
20141217,-59.07242452362989,-55.717090623010854
20141218,-58.09499270947585,-61.11445801698949
20141219,-57.17306991316258,-64.9901998497398
20141222,-56.30211828421251,-66.31726838090425
20141223,-55.961228124742746,-66.09590021054315
20141224,-56.31283204254253,-65.80379193239673
20141225,-56.61294971558576,-65.62209264134285
20141226,-57.283475985953636,-65.75192272281383
20141229,-61.43640935025845,-66.72723281752965
20141230,-67.0650533997894,-67.4284592753618
20141231,-71.04499760628701,-68.46780825206919
20150105,-71.7819250628326,-67.46669462643904
20150106,-72.01953292221577,-66.64340753763976
20150107,-72.28234853320046,-66.16475629123634
20150108,-72.53820717899119,-65.76327601045556
20150109,-72.13882103967423,-65.77355361715675
20150112,-71.55115657572692,-64.988998122658
20150113,-67.65377957857517,-64.6546336437383
20150114,-60.253222569356566,-63.27388181626718
20150115,-53.44644373128109,-60.53991081398933
20150116,-48.0200682095859,-57.004692983743034
20150119,-43.16922915145308,-54.47064870108867
20150120,-38.92321263552106,-52.378836701740376
20150121,-35.69360308870666,-51.80267912740207
20150122,-33.10303198182358,-51.44798943110716
20150123,-31.13701763420095,-51.10458183094454
20150126,-29.406796296199424,-50.706201821767195
20150127,-27.602988333977763,-49.8590487324715
20150128,-25.968314651918636,-48.855071382101826
20150129,-24.35973109857484,-48.69075146254548
20150130,-23.16490805304753,-48.94299862671298
20150202,-21.863643441767664,-43.61007356412839
20150203,-20.67285746563008,-32.62475014280783
20150204,-19.493911905805405,-24.411598480621898
20150205,-18.525829173414333,-18.62955884656733
20150206,-17.736561955448575,-15.13660782969143
20150209,-16.977086324884755,-11.589431489319423
20150210,-16.503720712584563,-8.018564607582094
20150211,-16.34097860495619,-4.136060360732296
20150212,-16.24346079710965,-0.2139868114125503
20150213,-15.108137320010064,3.0235425515565195
20150216,-14.687230516174441,5.0148999538356
20150217,-14.427068092252501,6.685046379386158
20150225,-14.243312012054908,8.636107342853208
20150226,-12.10158771188985,10.170730707523601
20150227,-9.97725240912555,11.13906609795643
20150302,-8.345860272489094,12.715901370323047
20150303,-7.0637761496932665,14.61407444330812
20150304,-6.166368086897236,20.480141190609388
20150305,-4.478084252538249,27.2805010837906
20150306,-3.0430255376745747,33.10956176736509
20150309,-1.2206975422061694,37.35571309698274
20150310,0.014000246460408285,44.026624066544976
20150311,1.1329845335388349,50.01722495638384
20150312,2.5112519832111935,55.87781148723174
20150313,4.311859338956182,61.70488559242501
20150316,9.116964919052217,67.30990526299387
20150317,13.521981453555263,72.30058334495399
20150318,16.457423943352246,76.92592675094015
20150319,18.715822696905235,80.55214756749619
20150320,21.443727750863236,84.80027378996486
20150323,23.677738285192163,88.18512890646029
20150324,25.64470201726186,88.80926067554385
20150325,27.278563574678422,90.58109510789802
20150326,28.721724646923317,92.07418345773266
20150327,30.05727597112188,96.7810323184612
20150330,31.12064356341218,101.93645063045196
20150331,32.186276850519064,106.65779635651549
20150401,33.23676191855645,112.15914373206198
20150402,34.04378031812985,116.5595381105321
20150403,34.33484185711894,121.40706984579913
20150407,34.283423636870815,125.07191546376444
20150408,33.31934297752736,127.86642921173666
20150409,32.53427989486279,104.51525837410185
20150410,30.341934160956356,85.5443473818616
20150413,28.478213455353007,69.21745792287969
20150414,26.41998171535726,53.90669196369209
20150415,24.7362478249073,40.2067339836157
20150416,23.22389205153681,29.309556095039106
20150417,21.9736334564472,19.819858673017293
20150420,20.855539095272423,12.432911910009675
20150421,21.404165874758476,6.720659231592306
20150422,21.896455511900104,2.504434206296636
20150423,21.03877097006077,-0.09217752883310035
20150424,18.558041744110685,-7.755882595414704
20150427,18.487074151452493,-10.02557065810461
20150428,18.38060698645023,-11.621434084340686
20150429,18.90125468837218,-13.109898553633903
20150430,19.441673344125405,-14.365270228287786
20150504,17.604689747541958,-18.173525211070984
20150505,16.278599685385878,-20.910300475620186
20150506,13.227184679442313,-14.96654605929715
20150507,11.194366381064041,-9.196484231190283
20150508,9.380458225896046,-4.265047109750125
20150511,7.868733874322448,-0.37820801642704305
20150512,6.922384257144648,3.258934410217986
20150513,6.514286226443087,5.7800433571731284
20150514,6.018308474112064,7.293998480667961
20150515,5.692781925732609,8.652757094901636
20150518,5.411376650704943,9.957377922395276
20150519,4.571669412622812,11.034732349357736
20150520,2.103082837677633,12.150383001980584
20150521,-0.43170414610409347,12.303021828921642
20150522,-2.593406466698444,22.389609458008533
20150525,-4.302560411412327,31.090970934475127
20150526,-6.075620162349781,40.81569423761378
20150527,-7.384778736612185,49.8562052191734
20150528,-8.474457153478834,57.9676228420411
20150529,-9.17226862976606,64.68108371014445
20150601,-11.57335337027056,69.88720203461135
20150602,-13.370323873254506,74.20910874854457
20150603,-15.203649913215017,83.87600789121484
20150604,-16.933476757571384,93.04508558019872
20150605,-18.409469285773923,97.76705987550314
20150608,-19.22356603637011,103.08172126810248
20150609,-24.158911655403642,107.52645671054063
20150610,-28.63206033482051,113.65823293230757
20150611,-32.388934315734694,111.2060342081151
20150612,-36.478011657183465,109.19407310191283
20150615,-40.091594887747824,109.39261067044418
20150616,-43.01086159916091,108.67497204235222
20150617,-52.6582084252478,73.16436670852566
20150618,-61.061828895128414,36.05431157923563
20150619,-67.81228303887768,6.476226999810405
20150623,-73.27975127054776,-14.805989644634243
20150624,-69.6378114658012,-32.803157649317455
20150625,-68.32596433463655,-46.12963554519006
20150626,-67.3494240504741,-57.07945220485093
20150629,-65.0494326240996,-66.96537424779966
20150630,-63.22608894399807,-78.0979680228933
20150701,-61.82421352310057,-80.67890585241392
20150702,-58.63219582839787,-74.63756399312885
20150703,-54.63611182213904,-68.12941358987752
20150706,-53.53382406387263,-66.95455206224905
20150707,-51.54529316009365,-65.04071705638528
20150708,-50.377731695593006,-68.58014046771554
20150709,-46.17799988819901,-66.76981657052666
20150710,-42.69189038147694,-65.36671328700439
20150713,-39.73999143583549,-64.13844422703576
20150714,-37.31001700976059,-63.168515072102565
20150715,-35.26527249071385,-62.443903910590436
20150716,-33.60104472842144,-59.113601160264494
20150717,-32.10969706451643,-56.27520707613461
20150720,-30.912561065091914,-53.80610418147037
20150721,-29.909214855796428,-51.94037787496754
20150722,-28.99636838088519,-50.546859734668274
20150723,-28.23927981488853,-49.44300694297091
20150724,-27.142655852646936,-48.21934175103571
20150727,-26.180054206461865,-47.191040459149306
20150728,-25.49120508992431,-46.667535092089615
20150729,-24.407253633403606,-46.231174914049014
20150730,-23.506809893534264,-46.06406585274492
20150731,-22.741602116437655,-45.92590136101874
20150803,-22.389405115194215,-45.85286436399123
20150804,-22.231498919469413,-45.774823397980704
20150805,-23.322783924468226,-48.18532807018553
20150806,-27.40777686187277,-56.360244502170296
20150807,-30.314759505817257,-63.00210614731373
20150810,-32.93652308729735,-68.42403781411701
20150811,-32.01215102219446,-71.1049389022921
20150812,-31.37102907146958,-73.11966048496083
20150813,-30.814262177449727,-76.69740984123732
20150814,-30.083974551199393,-79.34828488987648
20150817,-28.123360362730054,-80.985026019965
20150818,-26.50322493018507,-82.00920120602791
20150819,-21.500696914592886,-68.17483315529354
20150820,-14.698750856228886,-51.45618855328469
20150821,-8.72757879409669,-36.845277656786585
20150824,-6.662905414626242,-29.33216295468023
20150825,-4.970473846558785,-23.723434417913918
20150826,-3.5160108558452268,-18.666043447221597
20150827,-2.329969134411618,-25.72601255262548
20150828,-1.4307926932099893,-30.308470593063294
20150831,0.9612421273885644,-36.11865027576522
20150901,3.3275609514638234,-41.48146548957985
20150902,6.316805525909302,-43.216275368001895
20150907,8.276813355142968,-45.05486479831561
20150908,9.519104883424493,-46.966514472914746
20150909,14.378782901221937,-40.44094372599779
20150910,19.109456082329825,-34.548639402334835
20150911,22.75895568560941,-31.194674643540246
20150914,25.27279315660749,-29.42138097047249
20150915,27.34532898766811,-27.581406324518575
20150916,29.422436553022983,-24.071284927891465
20150917,31.398048301355914,-20.551131376386994
20150918,33.01144147076773,-18.53401517353378
20150921,33.85194035933413,-19.903411648325772
20150922,35.00021055477794,-20.26847320170158
20150923,33.3351750179972,-21.961479854138158
20150924,30.9041294788569,-25.87489572715719
20150925,28.64005802813571,-29.109075035855213
20150928,27.248345541664577,-30.209777601544715
20150929,24.55828074117595,-33.660871457241186
20150930,21.65004864490611,-36.77498178055879
20151008,19.139049751282183,-38.5710868181456
20151009,18.97746911723664,-35.15925630997001
20151012,18.801527972561075,-32.50066571040277
20151013,18.786851289428295,-29.439389436887463
20151014,20.64879672367801,-25.049067232566742
20151015,22.21251556488994,-20.834326022149437
20151016,23.520782149065802,-16.889450002187807
20151019,24.712170011708306,-13.651464719673363
20151020,25.80912012601853,-11.260834840132679
20151021,26.9168362097194,-10.862249025437237
20151022,27.631525962614653,-10.253991376764521
20151023,28.069398204465816,-11.00176961103414
20151026,28.51877143637611,-10.631674075712827
20151027,28.70883275029758,-11.026724549394432
20151028,26.184997455233553,-13.95052946977048
20151029,23.87946129056562,-16.213456109179347
20151030,22.07797321201543,-18.021398656479622
20151102,20.75770678985012,-19.510037338393744
20151103,19.744750325024764,-20.546947184316117
20151104,19.61225694721928,-20.492546906051853
20151105,18.803951528157217,-19.82257700902612
20151106,18.80826110315571,-19.25474345984602
20151109,19.100381015747793,-18.07672830782106
20151110,19.06405270017084,-17.641466316213354
20151111,21.687007440411055,-16.990429448448257
20151112,23.645794080354925,-17.00221911328098
20151113,22.186185276330246,-16.782765903488094
20151116,20.373668610895646,-16.7446976746798
20151117,17.429027209502873,-16.56491644432169
20151118,15.873728279363206,-16.285209485539042
20151119,14.720365039370112,-15.876323568517789
20151120,4.289309225430263,-17.84227423467668
20151123,-2.1775597431657387,-19.21049875015184
20151124,-7.650081779318066,-20.662898635900962
20151125,-12.224703228151055,-21.978261752757625
20151126,-15.485680771752573,-20.56051150068464
20151127,-18.307764921824692,-19.11146258010834
20151130,-20.630916550784573,-17.135326822784517
20151201,-22.420956512130303,-15.791469552100972
20151202,-24.014508545669973,-14.19814038305049
20151203,-25.500515808834844,-12.933575252510806
20151204,-26.930086602726107,-10.769292210699136
20151207,-27.896109854595206,-9.102017654596938
20151208,-28.215673620058524,-7.612689984830787
20151209,-28.547988857715634,-6.2623303244119475
20151210,-28.88780953867832,-5.548371940971271
20151211,-28.69102415393059,-5.801278848241629
20151214,-28.525285494182608,-5.969706915997166
20151215,-28.383050984732886,-5.887601886116607
20151216,-29.197550350273552,-5.712045869178612
20151217,-29.652914460961036,-5.886231588187867
20151218,-29.853403139785375,-6.359873092837333
20151221,-31.28974121829118,-6.766969237408266
20151222,-32.52537791337706,-5.5392745877593095
20151223,-34.05869029260761,-3.9234781674310586
20151224,-35.37673626099386,-1.9142740780872567
20151225,-35.25271780060451,-0.06550487960999332
20151228,-34.54250351354387,-3.0338851252149466
20151229,-30.791511634777162,-5.342584919211385
20151230,-27.426028045211453,-7.435162600898608
20151231,-24.845232282604908,-8.818309972633068
20160104,-22.529797359370388,-10.078156365369951
20160105,-17.915050179466657,-11.33182329438088
20160106,-14.226969619693547,-11.63834532655615
20160107,-9.77773451551192,-11.902055470461958
20160108,-7.423766896074026,-13.716404902283982
20160111,-3.80050225232545,-16.297962610108264
20160112,-0.08963742858246872,-19.460382526737185
20160113,3.0074609232138516,-22.054061445591675
20160114,5.608450443329143,-24.686949292217477
20160115,8.619483966226296,-26.50904286645059
20160118,11.445486425004056,-28.96236518780993
20160119,14.552292945733328,-31.245509182664932
20160120,17.055555833058158,-33.037148735380185
20160121,19.00994495095636,-34.3732071678003
20160122,20.353264047725798,-33.273232324948665
20160125,22.030077134976494,-31.630402914657513
20160126,23.523906792976415,-31.22217846812014
20160127,24.95384047572825,-31.56489952251101
20160128,26.276634392353913,-32.631315280968764
20160129,27.093555088232364,-33.359998238070574
20160201,28.92559181652628,-34.81211861227954
20160202,30.469132637502007,-36.63345629754867
20160203,31.688318682062405,-37.76868146622554
20160204,32.64102450125276,-36.55380630252514
20160205,33.520011877812856,-35.03126844674547
20160215,33.73961799411911,-34.07808491088997
20160216,32.84555141099457,-24.172501583553807
20160217,31.606037872175612,-15.568161527637216
20160218,29.7096983119018,-8.21875749571268
20160219,28.788670546567477,-2.103171461397201
20160222,27.633934729724736,3.895639303618185
20160223,25.011378649704806,8.870614188219829
20160224,22.936903599613576,13.017794020564878
20160225,21.74085334166785,16.567052656196992
20160226,22.398436942963954,19.597146061500204
20160229,20.399503064911194,22.357062214333148
20160301,18.63533791873915,25.7796413389154
20160302,18.67147368758834,28.355543001290247
20160303,18.717937725597608,31.134481300551055
20160304,19.109416734612733,33.36480122163813
20160307,19.44768490404856,36.00928254427451
20160308,20.058293746324686,38.25342342915636
20160309,20.260566066530874,39.32508259301518
20160310,20.827330488546842,40.956848145615986
20160311,21.167122206185663,41.99051728118424
20160314,21.713144472434095,42.879574938659985
20160315,22.0855799202394,44.69400957292619
20160316,21.87443824316229,46.850302545388985
20160317,21.37369662197721,48.46634238561731
20160318,21.658379908490296,50.06539714236621
20160321,21.977076348185705,56.437228739813
20160322,22.57857341226158,61.70194492909075
20160323,23.483675879904442,66.77030440483398
20160324,22.384804784674987,69.98137715307817
20160325,21.1648033318784,68.51836600347379
20160328,21.621542071731405,67.87808664776243
20160329,21.645986723066642,62.984078229823815
20160330,19.988497200044932,59.23281044479878
20160331,18.975944311112848,55.801705791927006
20160401,18.28136318684405,52.86218190458438
20160405,18.41043294299412,49.03540925287391
20160406,18.40791172543454,43.082864451258544
20160407,18.558501031127737,38.23689530804716
20160408,15.276990719244413,31.90635218348837
20160411,12.358650536785035,26.275039064232235
20160412,9.871435376729597,21.82642398477547
20160413,10.323184685863986,23.57137052157084
20160414,9.723477200493791,25.29117842932371
20160415,9.330137244566163,27.017839972357596
20160418,7.810032419808406,28.069847184763344
20160419,6.2019740449651355,28.644983704161003
20160420,5.407981677474071,29.42125197129796
20160421,4.096381150012723,32.08164300066668
20160422,3.0093200802572126,32.50089349242843
20160425,2.044759977383491,32.99123931132052
20160426,1.7199760274015452,33.614176039913595
20160427,1.2916819987908619,34.051766531353294
20160428,0.7414766968801854,30.142097442372187
20160429,0.027777761867746827,26.21062463341029
20160503,-1.638328371039103,22.721398085070813
20160504,-4.163668799735969,18.587624308228346
20160505,-6.201649649491909,15.298341376177401
20160506,-7.754010352991765,12.217606016460426
20160509,-9.332618081884917,10.036892209327645
20160510,-10.54997773122719,8.701534827667677
20160511,-12.08604907691767,7.31051033860276
20160512,-13.896960055058848,6.15573290889803
20160513,-14.446574545741017,5.0244110828924855
20160516,-15.127118069120502,3.886060158935182
20160517,-15.738942341535132,2.8698188870509473
20160518,-17.22195998642376,2.192674743453733
20160519,-18.477662477889975,1.8721839616854687
20160520,-20.093327386933655,1.5097457592810921
20160523,-18.991113757702323,1.0885892533931312
20160524,-18.082491345665478,0.9296027081891667
20160525,-17.000261707454303,0.1944597228181954
20160526,-21.938338051671284,-2.3110342014703242
20160527,-26.44867625102604,-4.593815228240219
20160530,-30.198363708207978,-6.735668483994147
20160531,-33.367299890249,-8.421808119851152
20160601,-37.07851939476813,-9.384460896963711
20160602,-42.200067895775064,-9.179610219485397
20160603,-45.72201835810916,-11.81019437966653
20160606,-48.547651574989565,-16.71531018883593
20160607,-49.86336668708263,-20.627764344163293
20160608,-51.1837595465023,-24.405757500260275
20160613,-52.55045079737594,-27.334392395629592
20160614,-54.628266158010874,-27.943359511746287
20160615,-56.15571972947175,-27.829693537949975
20160616,-57.32602700237251,-27.683473427060786
20160617,-58.21353544277137,-26.251388661590575
20160620,-58.80714922423359,-24.38826861907431
20160621,-59.26766379988649,-22.142249396496585
20160622,-55.1160667216531,-20.82780086952562
20160623,-51.55805320046313,-19.82485110276015
20160624,-49.16346338056738,-18.88893173623516
20160627,-48.85053156829354,-18.28699693345162
20160628,-46.928460360244344,-17.405246078495622
20160629,-45.36466704278338,-16.451746807150645
20160630,-43.59686864302058,-15.165050635292555
20160701,-42.02311198423376,-14.834382406810661
20160704,-34.78872096756044,-15.058070961579944
20160705,-28.035360898304443,-15.200310891017109
20160706,-22.367039594603565,-14.60988895339732
20160707,-17.30782811383857,-14.39098667704118
20160708,-13.154549877445742,-12.257503376267788
20160711,-9.074785212411868,-10.472407736037182
20160712,-5.658928067695997,-8.879874323863971
20160713,0.9851416658096187,-6.561569846604506
20160714,6.337311403124923,-5.043649455243074
20160715,11.939452196730416,-4.714500097522823
20160718,15.674929442466503,-6.89742071224531
20160719,18.540612425677697,-8.962372650632426
20160720,21.16664885545207,-10.310210443631556
20160721,22.99736416916633,-11.663335906833101
20160722,24.80779394926584,-11.760647607467222
20160725,26.481501866974043,-12.392187902523455
20160726,27.985985286323942,-12.310899471556432
20160727,29.293527392207938,-12.869000973601873
20160728,30.41123564924174,-12.887618288205708
20160729,31.49379550333821,-12.383484581140879
20160801,32.84451300131823,-13.10526681282867
20160802,34.21310215063521,-14.053371071415174
20160803,35.156805521177944,-15.606082440378199
20160804,36.13805657707521,-17.045851028542415
20160805,37.89059591358938,-16.84389054421043
20160808,40.98707070462796,-15.696889734327312
20160809,43.29425819417063,-14.43598034306269
20160810,48.89826845642008,-13.516547964159866
20160811,53.471497849112026,-13.172440963202245
20160812,57.26594896200876,-12.375687451293803
20160815,58.54432442428397,-11.731252320069744
20160816,59.90377554079685,-11.47873025451484
20160817,61.08454508888752,-11.30102284582677
20160818,62.35560447084547,-6.377969147398684
20160819,64.17258680797559,-1.3375550021423692
20160822,65.99342388177956,1.8199634545188526
20160823,68.12781447190318,3.965189570188629
20160824,49.04724578380287,5.331413365790369
20160825,33.33555740173607,6.388821396981664
20160826,19.86117162489504,7.235306070828692
20160829,8.618803986325515,8.20357449270401
20160830,1.034921739822276,10.417654532678583
20160831,-5.0165979122247135,11.7824797154365
20160901,-9.20638745657244,12.845328214421802
20160902,-12.238360834342636,14.043514934851224
20160905,-14.982340520452892,12.055942286633302
20160906,-18.929755335640674,10.000412564740806
20160907,-20.009660511218026,8.60835415409768
20160908,-20.418656655178292,7.4865677027406266
20160909,-23.342843600069546,6.096098187439975
20160912,-37.19957541265413,5.25285911363999
20160913,-47.73214278215653,4.479685027697112
20160914,-55.66697713560067,3.6611315837844947
20160919,-60.36900607473142,2.6933139487806015
20160920,-64.25993607195984,2.656725735993819
20160921,-67.66181033664444,2.1775198173327546
20160922,-68.63026692298291,1.5637048162377327
20160923,-70.71212299253936,1.669559795632908
20160926,-72.50606434216377,1.7323196144249269
20160927,-73.2844319909544,1.4110206199292934
20160928,-71.61552442732335,2.0700598754036914
20160929,-69.46577593869812,3.4578327671114004
20160930,-67.86188878571255,5.188533358355137
20161010,-66.53322469634266,4.59353427649133
20161011,-53.0886337692666,4.1223461286893315
20161012,-41.492489691203474,4.020527518269593
20161013,-32.67923085592559,4.195580728944924
20161014,-22.98472774213917,4.187591218465736
20161017,-14.21590996397326,5.138774525741621
20161018,-7.0867806559210536,5.673999476541503
20161019,-2.1512491106372025,4.812516647215349
20161020,1.5338851204808241,4.0706736936050625
20161021,5.0080136423646975,4.249728959499765
20161024,9.031834718873522,5.097754959031202
20161025,16.286775923581704,5.051718419510825
20161026,22.574269543383398,10.077648839236666
20161027,27.971413488879463,14.397804249913504
20161028,31.842457196433678,17.29502128598819
20161031,34.67309392779871,19.495659787752956
20161101,36.602976208878005,21.361765872835658
20161102,39.57126844391419,20.611884909506678
