trade_date,CU.SHF,AL.SHF
20100519,-17.88034904478544,-33.959693825741454
20100520,-17.569414905659865,-32.860804884473836
20100521,-17.548796137481794,-32.4025048434568
20100524,-16.21942291514845,-30.589369063100854
20100525,-15.921470410330182,-29.873901945661338
20100526,-15.112461117830295,-28.880180258384563
20100527,-14.258393463790007,-28.217258001830178
20100528,-13.185597423192732,-26.995407230643025
20100531,-12.844746650032903,-26.500857043980474
20100601,-13.232994700915324,-26.826072967037415
20100602,-14.157828519040063,-28.025584607344555
20100603,-14.55907177528144,-28.889293222134025
20100604,-15.600914877356379,-30.341929948810435
20100607,-17.13442628931302,-30.67057650557641
20100608,-18.021136528076283,-29.756804217717228
20100609,-18.1229079345058,-27.37103801649699
20100610,-18.120951629550632,-26.009591861911602
20100611,-17.604959216964527,-24.344463051390115
20100617,-17.4090556837276,-23.7610314434317
20100618,-17.689438316699235,-23.441461890333635
20100621,-15.885584272167112,-21.411687940846388
20100622,-14.865379165509149,-20.37629291612312
20100623,-13.876220954378732,-19.401292575201683
20100624,-12.928256094990358,-18.460913905854536
20100625,-12.28188129976191,-17.864656619625062
20100628,-11.295246949484213,-17.124441574705262
20100629,-11.034977977780015,-16.89223468166123
20100630,-11.345272002766412,-16.950810845955097
20100701,-11.923982780447497,-17.103289189706192
20100702,-11.610458959499377,-16.51613412261551
20100705,-11.332792495910514,-15.947209349435997
20100706,-11.122028501093157,-15.482420455938499
20100707,-11.048748416092414,-15.105098026724505
20100708,-10.733761448033258,-15.364798925466308
20100709,-9.8403195421314,-15.534104768945383
20100712,-8.898099501650666,-15.953763446695035
20100713,-8.847548808586788,-17.044266062116257
20100714,-8.217122770201644,-17.4589686819811
20100715,-7.309448852762873,-17.625282340991742
20100716,-5.835319849681554,-16.556765652636287
20100719,-5.877825869906394,-17.97701490593486
20100720,-4.252516393547635,-16.761265390080123
20100721,-2.4185013056372275,-15.730072183690083
20100722,0.07063996273453027,-14.434802150263254
20100723,4.4958252111961325,-9.721542013026683
20100726,8.493176803186092,-4.1808428834283164
20100727,11.425406196248149,-0.9533944482723334
20100728,16.25723067232945,5.88084279747384
20100729,20.342219165305526,13.354022678842142
20100730,24.245510526822855,19.14132457475727
20100802,26.643060405466017,27.096415977548777
20100803,28.052188488707955,31.12008679544374
20100804,29.594967880352385,34.15912647359327
20100805,30.130812558761153,36.511584353240444
20100806,31.309962067914398,38.681037944650704
20100809,33.30230713480657,41.829880486566864
20100810,33.0597510831303,40.67952533639378
20100811,31.886896199892263,38.712604658401986
20100812,30.178502003151614,35.19421120326168
20100813,30.180034416516985,34.57985217624754
20100816,30.48202410609478,33.672784309183406
20100817,31.53670015384004,33.47872959192784
20100818,32.83182102169496,32.91640967558767
20100819,34.30761207016044,32.58733890329793
20100820,33.53736319193824,28.615867347474698
20100823,32.95711086437396,23.881147074727156
20100824,31.684880481799606,19.34601848498564
20100825,30.728006140979524,15.827880449794092
20100826,31.228465927229387,13.15933650211666
20100827,32.594163534341085,9.955582834569615
20100830,34.61423176418479,11.971489667483695
20100831,34.121210962923996,9.010567812922037
20100901,34.64408379986894,9.356651541644503
20100902,34.84113778804099,11.024859448231872
20100903,35.029077338264486,13.241320375092764
20100906,35.70838728630341,17.711706555483246
20100907,35.18653086945701,22.949169555939122
20100908,35.072537565130894,26.25398414546408
20100909,32.753221473589186,23.03182221536885
20100910,31.341359542203907,24.66868347706108
20100913,31.254687329807943,25.684921237465936
20100914,30.198983972443095,23.58420850606226
20100915,29.429588226434994,21.535165692233083
20100916,28.754993416094905,19.747791145338194
20100917,30.228356229389682,19.908939442903012
20100920,31.69445416649835,21.691865920843554
20100921,32.12061829509955,22.3047093891796
20100927,32.63307129634219,27.090700789618392
20100928,32.711641733410644,29.938390413724523
20100929,33.46468056826267,33.69048541997445
20100930,34.55860980588908,35.300306989625575
20101008,35.620781540941195,39.85298540532659
20101011,35.771055641687965,41.07528129591995
20101012,34.34721598566969,39.85395292897064
20101013,34.25518010160891,40.27321783253661
20101014,34.690509881008666,40.797020034048266
20101015,35.32023072239512,41.098792250467426
20101018,34.075256126322294,38.783004861969836
20101019,33.89727914572792,38.303895595758085
20101020,32.18508026969591,36.11399731926756
20101021,30.91652125756433,34.3862050141626
20101022,30.156894730768546,35.47130992099675
20101025,30.793696131237063,36.7103147028056
20101026,31.174594168879025,36.31064576202874
20101027,30.289595015646817,33.600503548514496
20101028,29.241329612453445,31.33856072998087
20101029,25.99431469427587,29.45100447306737
20101101,24.870312521445012,29.306306824438575
20101102,23.608067952507454,28.861959370158043
20101103,23.282488214387136,28.59992106861574
20101104,23.854679514257963,29.790265898758232
20101105,24.568552557626973,31.609447442694275
20101108,24.80934633960685,32.9083744353994
20101109,25.518885572553764,34.98803715955799
20101110,25.589811952756367,35.82197590849273
20101111,25.652395957469114,37.27504961336177
20101112,22.449737648850544,33.09456786258402
20101115,19.16999479359239,30.559599341812
20101116,16.01677268090334,27.369387469488657
20101117,11.65929378091754,19.98644514744207
20101118,8.848186655367451,16.549891230596423
20101119,7.347612574150685,14.3139223626955
20101122,5.620915201060966,11.999592266388863
20101123,3.0576307392068425,8.890864952946918
20101124,1.5691475206061618,6.95081035254479
20101125,0.11363734088293344,5.0861345954581205
20101126,-1.3561842013820022,3.1455057489102725
20101129,-2.10015720593541,1.8567394222211377
20101130,-2.9139222475133106,-0.8882547428470184
20101201,-2.9059501950807087,-3.204463752102285
20101202,-1.794826665275743,-4.058153030246604
20101203,-0.5505801175674061,-5.065079486113072
20101206,0.2916441854588361,-5.6796561460082335
20101207,1.906252800519426,-6.227757205149671
20101208,2.2848076965491395,-7.7327681015191105
20101209,3.8767550275892844,-8.301476982716679
20101210,5.810502867631777,-8.979569605536085
20101213,8.19236832739121,-9.055655853685465
20101214,10.203384268383973,-9.007778647554721
20101215,11.579617569101881,-9.674142126308654
20101216,11.439998182590891,-14.716525055798595
20101217,12.672131592093109,-18.38477754362628
20101220,14.028131075162376,-22.045450094543515
20101221,16.620729294625434,-24.320095089528504
20101222,17.915146833944423,-24.755411299355952
20101223,18.97890795733697,-21.91516098159982
20101224,20.368174140534407,-21.095711611239377
20101227,21.135930762456805,-21.80118971914095
20101228,22.188895716647973,-22.39949252189185
20101229,23.904635417111276,-21.293080868060294
20101230,26.829450728783453,-18.250264126035344
20101231,28.765148431728445,-14.869778151877872
20110104,30.116325908710714,-10.13111654966301
20110105,29.70263477823632,-8.229613231836735
20110106,30.879628973517832,-2.045545189467578
20110107,28.459201470307946,-1.2311584542768357
20110110,26.81454110345264,0.5728640322704613
20110111,26.629717998561585,0.9099168150604154
20110112,27.0208743274651,2.1174790488159
20110113,28.000394826541807,2.3527652846901366
20110114,28.78206040661219,0.23324701735819836
20110117,29.34929237504402,-4.345410550722737
20110118,30.74000628693574,-9.493413156696871
20110119,33.05050411597246,-10.584261936772814
20110120,32.799787752303146,-13.336892079353069
20110121,31.65534048629037,-12.87626216379745
20110124,31.676845008305236,-7.126196724547137
20110125,30.337504639666474,-4.80106853440441
20110126,29.210387992356065,-6.3698378955068105
20110127,29.319569406635463,-8.014866302828501
20110128,29.753275923965123,-9.475295545008555
20110131,31.106383549217927,-3.709363219334218
20110201,32.0145987920232,8.509563108171367
20110209,32.22877346140736,12.819435470828452
20110210,32.78888853165295,18.681021098416792
20110211,34.174820137702206,25.350350562669437
20110214,36.12187601252633,32.20200853003714
20110215,37.1240565703508,34.64347921508292
20110216,37.162247099113756,36.85054282141491
20110217,35.17217973336143,35.86119870573983
20110218,32.234072704270005,32.8966971270195
20110221,30.73506768324375,39.02728220753958
20110222,27.88995273849685,36.93583223322343
20110223,22.66609226195043,29.604584520111022
20110224,16.945291942341225,25.140812326154407
20110225,14.130687155066962,22.85465387017964
20110228,14.245937894708554,20.445475010290338
20110301,13.919808511199026,11.35860571404921
20110302,14.708296624413011,2.8979511247363474
20110303,14.507655006033488,-6.058976661303655
20110304,15.0167249522259,-11.3392371053765
20110307,14.621165251018883,-21.02135813027625
20110308,8.917027640062326,-30.78434832274359
20110309,5.104189789617013,-33.56740890997724
20110310,-1.1610679397999084,-37.446292598879495
20110311,-6.292171924157237,-41.66248051433286
20110314,-9.463072161274132,-45.508399355718254
20110315,-12.895066395144571,-38.73178236659342
20110316,-12.886996098601443,-31.73060587234224
20110317,-13.794857023865378,-27.40828016492441
20110318,-12.110059962905325,-22.32150518916652
20110321,-11.117896712893465,-17.17250760361554
20110322,-10.544931157008865,-12.087472337345453
20110323,-9.316925639113743,-6.903992630415524
20110324,-7.8082471928309,-1.9647009275282459
20110325,-6.637674726714313,2.910991627855547
20110328,-7.277181831489561,4.394287511502548
20110329,-8.096825948174756,6.9563653157502685
20110330,-8.196332027389635,9.135069054329437
20110331,-9.019013742528312,9.905259849426011
20110401,-10.039957827187738,10.220402313700658
20110406,-9.542100547532723,11.768597467203797
20110407,-9.095121426127918,13.454579238316624
20110408,-6.60973598515654,15.821888134817142
20110411,-4.066162513450083,17.883232103518207
20110412,-3.739750688377254,17.507676068461194
20110413,-3.679155535769782,17.486713423839614
20110414,-5.297564299415747,16.616141521176583
20110415,-7.3985463237522575,15.62693277005388
20110418,-8.813511279085251,16.2681901242375
20110419,-12.959497515324532,13.200931272871951
20110420,-13.393980983934537,14.022898478671648
20110421,-12.961066113950668,13.906181833794331
20110422,-12.704186568804364,13.616539416628079
20110425,-13.730815889748913,13.519888431683205
20110426,-16.029175698416516,14.057390734689191
20110427,-18.854080583948125,13.894075647985014
20110428,-19.59064201905348,14.801760168529382
20110429,-21.954812781869077,15.680530985272704
20110503,-24.298663789549824,16.062053646303607
20110504,-27.538064500814116,16.5216320476913
20110505,-30.35806898047108,13.547958427860008
20110506,-32.09099810290567,11.747048192230022
20110509,-31.975158796667053,12.520412935297605
20110510,-31.682563977946142,13.433122183004885
20110511,-32.89788747360824,14.3246189262893
20110512,-34.13991228245435,12.075918612744209
20110513,-31.33060642905414,15.73137672084401
20110516,-29.65078943337972,16.089948015761305
20110517,-27.49702007276931,16.703536109496714
20110518,-25.356188632543137,15.896885609062133
20110519,-22.765673446259044,19.276648174152477
20110520,-20.517276644070712,22.239130537472903
20110523,-20.14938537855683,22.350654713946724
20110524,-19.244426479539438,26.2243318541991
20110525,-17.76346529713386,29.268548029219023
20110526,-15.118288188548163,33.03943694026334
20110527,-12.248309985104918,20.004921271951186
20110530,-10.536498269558296,11.632690936876497
20110531,-8.608787966014235,10.738668375030239
20110601,-7.357915842773504,10.369714357297958
20110602,-7.161957682984481,10.186022760310582
20110603,-6.0427844552780074,17.795877625546424
20110607,-5.345201757318612,29.028301128598475
20110608,-5.762641393586814,34.28177999505442
20110609,-6.304088479381403,38.354435949983255
20110610,-6.7179096412501975,41.93017870996506
20110613,-8.328325659280928,42.048991055876954
20110614,-8.62454595727656,43.93122949619749
20110615,-6.9539874168667195,44.19649669314972
20110616,-6.517468679261211,35.96914934196422
20110617,-5.805637009507291,30.798390890742773
20110620,-6.701058259783028,24.567641149178606
20110621,-6.149649072153242,25.706726639444444
20110622,-6.077533789679129,25.9227833743968
20110623,-5.2736902528621385,26.9908295502923
20110624,-2.457846544044573,28.76064899005037
20110627,-2.5662861730576725,27.499154714286277
20110628,-1.7147928450949148,29.473334734892497
20110629,1.429758987528322,34.16624879530968
20110630,7.567783731787678,40.7606621151984
20110701,12.843937763632312,44.246025335001356
20110704,18.82403551327037,50.94455386383443
20110705,22.625543530424288,57.25312619087311
20110706,27.09329670128893,64.56693981347435
20110707,30.915325460330738,69.40197715850006
20110708,33.60375225798929,71.97271945987923
20110711,35.013859964236396,71.2268913297302
20110712,35.402811907397364,67.33679764408065
20110713,37.717950817240826,69.03715015945333
20110714,39.04389271080419,72.4387032487142
20110715,39.05178712791207,75.8350411638052
20110718,39.821329684634094,80.39185899362684
20110719,41.52237851520534,83.55784232127981
20110720,42.140050925315315,83.46067866296136
20110721,41.73842506316903,78.29521803524706
20110722,41.35885639166568,77.47731991485195
20110725,39.73241551562698,75.4899316109143
20110726,40.720469312302825,74.26718285282762
20110727,41.63992438538177,71.24531501021083
20110728,43.736091198380414,67.49437808184437
20110729,44.328675929260896,63.330322435901444
20110801,46.71556792199663,61.55942297664442
20110802,44.150545594336975,57.74046568385002
20110803,41.94688968490215,56.21714353267558
20110804,38.53996877893384,50.22992061432835
20110805,28.665479702379088,39.87204886321849
20110808,18.920064118512393,28.66284694373367
20110809,12.158907683645243,21.935705975363433
20110810,8.04538811631116,18.246311343245306
20110811,4.193662953957784,15.472179752048607
20110812,0.7191672227532216,12.14885342224122
20110815,-1.0008907522243466,9.393862811685107
20110816,-3.4492939946130927,6.166784457368205
20110817,-5.035208113751515,4.403806286682388
20110818,-6.458241619600289,2.3948051337481058
20110819,-8.070528316784001,0.9869702102488602
20110822,-9.954173819605396,-0.35498293325084107
20110823,-10.638850536485053,-1.1051047394815678
20110824,-11.44095769747865,-1.8499929897643288
20110825,-11.654776605696593,-2.1839114055988174
20110826,-10.950865337268226,-2.0882091237561338
20110829,-10.186521531529085,-2.0857240383611186
20110830,-8.73519276588112,-1.6071404640448086
20110831,-7.402667680715654,-1.0507690102305287
20110901,-6.537010680432036,-0.6135574899439836
20110902,-6.652996981046333,-0.44936807795801975
20110905,-8.097760818736882,-1.3701176214120465
20110906,-10.141631379355012,-2.806555826280902
20110907,-10.114438521919132,-2.36519970069583
20110908,-10.320072572623967,-1.8467649124397967
20110909,-10.75086457991523,-0.5143030702128115
20110913,-13.819685417019942,-1.0999305414041525
20110914,-18.562144985481005,-3.7911872803641593
20110915,-22.45871380848114,-5.074054110261009
20110916,-23.422460423407067,-5.933836767823704
20110919,-26.381373969834538,-10.35461809652683
20110920,-28.224910864299005,-12.331822855573376
20110921,-29.192558697696985,-12.357709626120277
20110922,-29.18069535658288,-14.563830718027644
20110923,-28.774450388425297,-19.724235468025924
20110926,-27.69830613904219,-23.938433180123262
20110927,-25.82930032459073,-22.760640342854273
20110928,-24.284112340568935,-21.441703243179195
20110929,-23.204955395113522,-21.01604400910169
20110930,-21.322695260980726,-19.707465503409793
20111010,-19.876855296165363,-18.44363759073098
20111011,-18.77318627266197,-17.33151206807069
20111012,-17.61625381574719,-16.121372831017922
20111013,-16.715188431459797,-15.609413920177929
20111014,-15.58244289354791,-14.998338991803982
20111017,-14.688376908414469,-14.855851524968871
20111018,-14.43679537844323,-15.915234899059948
20111019,-14.123096603535553,-16.596631085528948
20111020,-14.526957531915947,-18.559590224389893
20111021,-14.563856837502591,-18.369814954376885
20111024,-13.365845629274405,-15.895254690467908
20111025,-11.744044628566467,-15.259668897703207
20111026,-10.258842238403393,-14.716111873627092
20111027,-8.813633390568576,-13.820906803353395
20111028,-7.261727174776346,-12.748582176846087
20111031,-6.376590211264251,-13.000509756126197
20111101,-5.858310147950377,-14.686130129521576
20111102,-5.069263619610968,-16.88000923323512
20111103,-5.172527521008562,-20.696780277720705
20111104,-4.249093190688445,-20.237539764036672
20111107,-4.029666734536308,-21.255467634500896
20111108,-3.8929139585054933,-22.633987223523626
20111109,-3.7331787090482083,-23.161349318750098
20111110,-4.637676353969347,-26.46428681528282
20111111,-5.1157862991254275,-26.75293101783685
20111114,-4.503622733242037,-24.851471362564904
20111115,-4.326628103760248,-24.684272458095577
20111116,-4.46836248557099,-25.69040357606594
20111117,-4.535876678212374,-26.6069456880088
20111118,-4.937679556081631,-28.901440709299198
20111121,-5.589554123949213,-31.65881300047121
20111122,-6.253805859823407,-35.1328954636745
20111123,-7.091718941715954,-39.1590222229468
20111124,-7.740927652862723,-40.91597597667949
20111125,-8.684671382009338,-43.3804519349179
20111128,-8.393955306320558,-45.10517760637611
20111129,-8.092845643200217,-45.115909398540694
20111130,-8.207955091273016,-46.194506080891
20111201,-6.617512036935806,-41.3319901530758
20111202,-5.010684779181145,-36.359490531031305
20111205,-3.2607248333876044,-32.805930009105104
20111206,-1.8796998196386738,-30.588935519191683
20111207,0.40339416592704286,-28.126460775123274
20111208,2.166114625575811,-25.38825646227602
20111209,2.969441142103175,-23.746089481499407
20111212,3.535096207365452,-22.993243105256024
20111213,3.41206178193525,-25.039845910624827
20111214,2.9316005668413228,-29.91665107194805
20111215,0.5990217782070018,-36.28167456585292
20111216,-0.21803892246079817,-37.01866251186918
20111219,-1.4891814153729903,-39.64708220580873
20111220,-2.393583228956748,-41.21970457970321
20111221,-2.3897107359712306,-40.66819079133474
20111222,-2.177181365761027,-41.124485208154766
20111223,-1.1820485144011887,-38.937876181322345
20111226,-0.9101812622406201,-39.06712328949985
20111227,-0.8199336491062496,-37.74170589559216
20111228,-0.6398040713982193,-35.761384621614894
20111229,-1.671492353771822,-37.430484290620775
20111230,-2.516037577573591,-39.21930985240695
20120104,-2.582495869681993,-38.556479649711555
20120105,-2.2430449180604235,-36.45637739237537
20120106,-2.2050759646613907,-35.465344718456976
20120109,-2.7836171139532135,-34.372530887643514
20120110,-1.420713461302403,-27.040545373450378
20120111,1.4318660581105855,-14.808643189688667
20120112,4.761243055537651,-5.349491303241172
20120113,8.573925643662362,2.6404387612813824
20120116,13.294321376657498,10.543719008850047
20120117,18.205969524430525,24.60039592908763
20120118,21.47568973529806,36.176606732535504
20120119,25.095757943331343,45.30862922985987
20120120,27.567186565414655,54.52691763407226
20120130,28.152269707221837,55.18085192966013
20120131,29.349152924943546,57.65429738670655
20120201,28.191937881956218,55.61870216586687
20120202,27.899794298277882,56.72485996941267
20120203,27.54338819533859,53.401589008055176
20120206,28.927956056763247,52.093331810861685
20120207,29.294682995024043,47.46253116722246
20120208,31.54767366134148,48.77054093901633
20120209,32.088382397860734,45.99210556903998
20120210,32.929278494744366,45.49290955642897
20120213,32.10850361386932,43.48811001002099
20120214,30.169740508220723,38.68337362536262
20120215,29.295171415839594,35.38418518642503
20120216,26.421857733692832,27.91496060421773
20120217,24.896139590967753,24.21822413047749
20120220,23.003319987655416,19.27837791211669
20120221,22.91594144376821,17.621750741555594
20120222,23.59296336504058,19.868729277608146
20120223,24.369370016631237,20.39052153225175
20120224,23.465366633680667,17.402908338509608
20120227,23.930194548176214,19.930788574695217
20120228,25.3146766958269,22.817138306784344
20120229,26.903580731629624,24.364642912941186
20120301,26.67274338692774,22.63526912026337
20120302,27.94137846726291,25.33706681693851
20120305,28.40673444483522,23.940189807342247
20120306,27.288876115095334,18.87858784225414
20120307,24.789818747529317,13.971276202678112
20120308,22.221034302103913,4.251005240433345
20120309,22.035453190363455,0.7553756505128418
20120312,22.19694628874221,-3.9457011140348035
20120313,23.28117501516947,-5.889963548359836
20120314,23.066633087952464,-10.34335124203098
20120315,23.028610133558555,-14.059428631694114
20120316,23.8648600279315,-19.08142051366486
20120319,23.025464623698365,-24.326972638713194
20120320,22.47698242910124,-32.97892743272884
20120321,22.211802461735406,-41.030748166124944
20120322,20.21694355202226,-53.6002899256995
20120323,19.413603591502355,-63.70056335476063
20120326,19.017965390789957,-82.81018715366756
20120327,19.54256129310459,-95.88158519293683
20120328,16.670467680528954,-115.73948653291062
20120329,11.79746324252422,-131.28266343291938
20120330,8.926554963459742,-149.9965181338824
20120405,2.4934653812313834,-157.5549469747263
20120406,-0.17488215127932263,-144.59986892854306
20120409,-6.713555162522544,-136.01323417857594
20120410,-15.089326528799933,-132.45168027855254
20120411,-22.49877813549328,-135.66168815995883
20120412,-26.664513832140294,-127.13943782395245
20120413,-31.32354341210894,-120.56978981612271
20120416,-35.017794803625094,-123.73681186082207
20120417,-38.14867725192568,-126.32700305952653
20120418,-35.84391446933023,-121.21894290883631
20120419,-34.40606614800059,-119.59027285947901
20120420,-33.003411422462584,-117.69771762897878
20120423,-33.00414952460979,-114.9116922372301
20120424,-32.206819536186316,-106.57886252410474
20120425,-31.30781212196762,-98.93788356592059
20120426,-28.245966064349822,-86.99847252351925
20120427,-25.166564753492782,-77.87499866305572
20120502,-21.65644447530982,-55.96978274558986
20120503,-20.854097595956507,-39.21235957361864
20120504,-19.55793948710186,-26.666174747926277
20120507,-20.60319500060361,-23.422972667160057
20120508,-21.360339095021796,-25.61844515365748
20120509,-22.83851952119152,-38.421786431526094
20120510,-22.844139309256075,-49.64769636013513
20120511,-24.96274333530857,-64.11611901440956
20120514,-28.836585709059257,-75.9991628502143
20120515,-30.526338036229667,-80.0925810582638
20120516,-33.64015179380084,-91.82497758732566
20120517,-33.11202520609713,-86.77663747321488
20120518,-33.96762259570092,-84.27781801132517
20120521,-32.5894583379038,-72.44000151239263
20120522,-31.572100386388897,-68.49863384486149
20120523,-32.66382564155228,-69.05001294039006
20120524,-33.21865035859011,-72.87327237063208
20120525,-33.08629967160461,-70.98627812562206
20120528,-30.83118447229681,-67.86608558684502
20120529,-29.322051364047642,-66.47830314693896
20120530,-29.69789552922066,-70.63998545856825
20120531,-31.743109446622427,-75.35195806337144
20120601,-33.80909776267878,-81.80467781790425
20120604,-34.21689078563794,-84.87374029336023
20120605,-33.05036601582915,-80.9759380594975
20120606,-31.483793767154296,-80.25735925379274
20120607,-30.569946107633065,-81.4089753806813
20120608,-30.805765026059934,-84.58522765562853
20120611,-28.555691487273887,-82.87823905489466
20120612,-27.49721013042583,-85.53145027830513
20120613,-26.258207475634862,-86.2357138480933
20120614,-25.442613274222442,-92.90995751693517
20120615,-22.834297398200945,-97.43546152730751
20120618,-20.491645385586857,-110.92684062019501
20120619,-19.03604940863855,-115.25857857609024
20120620,-17.19528980214349,-110.01697220425132
20120621,-16.67779620156845,-109.13855547544306
20120625,-16.33062757986487,-109.09258984238474
20120626,-17.10400988330892,-100.09127192989945
20120627,-17.448357291383736,-91.79973816960424
20120628,-16.687987096806307,-79.29814962163658
20120629,-13.639188121437998,-68.65424654451043
20120702,-10.84806899592782,-59.2602022884825
20120703,-6.55555467477796,-50.772967735033944
20120704,-3.352054726451417,-41.92463159892607
20120705,-0.699224885619748,-34.237168445926024
20120706,0.7545168023962973,-28.9013195256724
20120709,0.46975582435570795,-25.419351826060648
20120710,-0.10477423619198103,-22.77414156539383
20120711,-0.3660483822087692,-20.80553576210108
20120712,0.11330446688853144,-19.650328788159698
20120713,3.1052198312926467,-17.653965419502313
20120716,8.459974845000943,-14.546342797524364
20120717,11.735156265917276,-12.349683940324736
20120718,14.66316616064172,-10.103180002156574
20120719,18.778956906986622,-7.197785901406142
20120720,21.628904418007647,-5.002815548541227
20120723,16.8492104143639,-6.96480804657749
20120724,14.497559268572214,-8.729632691468034
20120725,9.113063737643206,-12.984765767668181
20120726,6.909170396621112,-15.604099142088268
20120727,7.477419801077073,-14.568675378343077
20120730,8.194551658990358,-14.635165883785252
20120731,9.845985942988479,-13.366009845259553
20120801,10.010055008998407,-13.43395580046325
20120802,9.578927423572678,-15.602809032839048
20120803,6.8534285716118815,-18.052510140953398
20120806,6.161791039787989,-19.16281921224454
20120807,6.614587228466663,-19.91421955293595
20120808,6.986170738373428,-18.18665452235184
20120809,9.178490533143309,-13.51626394423612
20120810,8.734880672573675,-11.848990096110963
20120813,7.618828571083274,-11.345986296422554
20120814,6.010110129946148,-11.267600934914439
20120815,4.846146314397161,-11.701136193284912
20120816,2.44681730892048,-16.521588730400126
20120817,2.7899999092634746,-17.122723678839066
20120820,0.8706532505645268,-20.71916740270553
20120821,1.2138772253936219,-22.386541963109977
20120822,5.625630557945808,-23.444880023538293
20120823,15.07551314795219,-20.459936767224125
20120824,19.65812262716112,-18.365057636863796
20120827,25.39033584229586,-15.486402831175718
20120828,26.506270878654668,-9.516324130154338
20120829,25.099429182390292,-3.308874771545483
20120830,27.93464697027055,1.674710315052367
20120831,28.30080332284843,2.896990519993413
20120903,34.704143540202445,7.388967250038255
20120904,38.51183967747782,14.152353370034719
20120905,38.72785129082616,15.607063779839235
20120906,42.61565642801264,25.260727020686737
20120907,46.56919272343871,34.077888326996856
20120910,48.63610128197595,48.51623086080703
20120911,50.55389592412992,57.421206873734995
20120912,50.59838234376163,66.48933858566483
20120913,49.9475918904197,70.05788206825012
20120914,48.54737231870302,73.27026887260551
20120917,45.85795654099446,73.21848940803457
20120918,43.09080297388321,68.99360608054162
20120919,42.52271629968624,69.76149930185571
20120920,39.18219125772688,62.1604304686601
20120921,37.33428817926851,57.67717363570674
20120924,34.40384177107881,50.64371458506167
20120925,32.267738720325376,43.827596804249445
20120926,30.493017495427942,40.112123397333136
20120927,28.891327207761034,37.493887976006135
20120928,28.9207238141846,38.123598662980875
20121008,27.23654783425297,33.888461376419805
20121009,26.4332975911023,28.62114027568984
20121010,25.07340652803614,21.633135998500247
20121011,24.204997399383164,13.679699682248774
20121012,23.507224240007737,5.909797340156238
20121015,22.378926710460316,-0.943760027879099
20121016,21.94850724770288,-6.545670019129003
20121017,21.327102699311002,-11.40269458246749
20121018,21.75395775190728,-12.823310951030038
20121019,21.860367259866557,-16.544206125618086
20121022,20.342961962029023,-22.212969041745442
20121023,17.367202732235913,-30.6375852819907
