trade_date,CU.SHF,AL.SHF
20100423,-0.3067266142512375,-0.7032937285242516
20100426,-0.37474024668126943,-0.8820859895904979
20100427,-0.6477681277756268,-1.2095503534456984
20100428,-1.230717501213287,-1.7861717751896773
20100429,-1.5972081064466244,-2.164144892687181
20100430,-1.8991650471170163,-2.348767628857174
20100504,-2.2248673976982722,-2.5966571678493193
20100505,-2.6770359340353655,-2.9420190492583345
20100506,-3.1445002964877693,-3.283714916162747
20100507,-3.719338218391029,-3.7913888587009064
20100510,-3.5983475133291565,-3.831430205063965
20100511,-3.5997670112589755,-3.8912408302960007
20100512,-3.4992204230615953,-3.9418288232859484
20100513,-3.226614442939518,-3.808462365151482
20100514,-3.016456417758795,-3.6679062707117622
20100517,-3.151727062880282,-3.9033176677323187
20100518,-3.2293942008452086,-4.042625705976169
20100519,-3.3455270611379553,-4.164075414904844
20100520,-3.2317501379672247,-4.152989183644181
20100521,-3.1342380890132535,-4.156050683359435
20100524,-2.7461950924367367,-3.867707826296522
20100525,-2.541469609910074,-3.6891759863108806
20100526,-2.2132305717445,-3.417269379399819
20100527,-1.8587043139879824,-3.1557409635892073
20100528,-1.463953334780808,-2.788508839026348
20100531,-1.232003829046023,-2.5179913425864697
20100601,-1.161039975683761,-2.3706380844144532
20100602,-1.2021447186983802,-2.3978792530736444
20100603,-1.1390271540184327,-2.3538449461550934
20100604,-1.2184931288126344,-2.4854476728036548
20100607,-1.6833776054567973,-2.980979888938479
20100608,-2.1227329148508574,-3.121816993952979
20100609,-2.2767215981845133,-2.860319497417957
20100610,-2.3258204221193535,-2.735982014452479
20100611,-2.193766925559694,-2.475390520904065
20100617,-2.0615579030924844,-2.350199467035493
20100618,-2.060331322387533,-2.2542971852810014
20100621,-1.5834450806484008,-1.8141898602147284
20100622,-1.3148545125149884,-1.5922038965257381
20100623,-1.0472608799736591,-1.3680945376157843
20100624,-0.7518044594971701,-1.1235714239984367
20100625,-0.5553505436205984,-0.9466168103114397
20100628,-0.2613816505816356,-0.7286960969123992
20100629,-0.166981092530688,-0.6240183871498101
20100630,-0.2172871478367513,-0.574346253010441
20100701,-0.3494046446030366,-0.5662049997783799
20100702,-0.25847543880145135,-0.4251084783711772
20100705,-0.16703103963168703,-0.27717702106263825
20100706,-0.08220428977879818,-0.1479799762209439
20100707,-0.02576127423646354,-0.03340397043052309
20100708,0.16769673635130738,0.12714087257351717
20100709,0.4142297214385248,0.2234442306378532
20100712,0.4730026194203069,0.23390862037196142
20100713,0.35198249448119123,0.12738694432999204
20100714,0.3568110530221229,0.1312600170654988
20100715,0.3399493382087687,0.12017309496384304
20100716,0.3533900367897528,0.2024206605163001
20100719,0.193537987066472,0.15168339856271137
20100720,0.25637570751214184,0.34864682396885954
20100721,0.3807854661858375,0.4693994991174123
20100722,0.6278176025507287,0.6298106454036413
20100723,1.1320538482433093,1.1291232915570442
20100726,1.5773284338706366,1.7221798421263212
20100727,1.8194652691424715,2.001317388514891
20100728,2.2671063245259093,2.484885804525536
20100729,2.598518959571437,2.639278645279421
20100730,2.8697408946279617,2.6728759033775544
20100802,3.3308827481253207,3.0193402559938725
20100803,3.589200511052385,3.182337996623699
20100804,3.78631597912231,3.2350558684788666
20100805,3.820513658309497,3.2167006316887248
20100806,3.9160034038800573,3.179751523736724
20100809,4.080201059164541,3.231837859621265
20100810,3.8244164019922136,2.855266125263829
20100811,3.4028779993284104,2.4050396336453597
20100812,2.8914842215253667,1.822372740998575
20100813,2.68753650453867,1.5867709757823902
20100816,2.4642245166343093,1.3050141026507616
20100817,2.3446300484224873,1.096616490291851
20100818,2.2613726356552606,0.8558135859647038
20100819,2.1966891895613982,0.647465505379858
20100820,1.7878471612837357,0.19028193611470756
20100823,1.470445424445134,-0.15075122218676343
20100824,1.1100370802539383,-0.46492898354953127
20100825,0.7600806243212638,-0.7090363509588764
20100826,0.6493259296402558,-0.8830655495810131
20100827,0.6802442822767392,-1.0155670909198031
20100830,1.111175409716752,-0.7858121270643088
20100831,1.1665956592669555,-0.8899223915934565
20100901,1.4592716912788695,-0.7456777691548208
20100902,1.7455104344749275,-0.5121438046348651
20100903,1.953639265440342,-0.24810776463565312
20100906,2.240932390965889,0.17239811094491436
20100907,2.249480035998786,0.6047974488244198
20100908,2.250666953117681,0.8671563039084561
20100909,1.90416215190368,0.6727643973279741
20100910,1.659660927990464,0.8323529943055745
20100913,1.6107973896999566,0.928940617973725
20100914,1.427087493713727,0.8121252518112666
20100915,1.2750618467731747,0.6937808569119798
20100916,1.1321070978661771,0.590487688902274
20100917,1.2470960783947496,0.586396113173139
20100920,1.3382524525178123,0.672496513455172
20100921,1.264173844977087,0.6619503712043093
20100927,1.3453290899012118,0.9213837496406839
20100928,1.3159989906543401,1.030037431858547
20100929,1.3606795977793305,1.1786991107013791
20100930,1.3629134147382822,1.1717078653661783
20101008,1.3623844160336656,1.3160273047316366
20101011,1.8490650884542874,1.8943788972391817
20101012,2.0115398437883756,2.10724570835887
20101013,2.270842113827171,2.3777063015954947
20101014,2.6497620642496402,2.5776695499784514
20101015,2.938779751481701,2.6938157582145896
20101018,2.90610729731777,2.5190075782851697
20101019,2.962360571909692,2.456471996041285
20101020,2.7553668583120206,2.204378186390613
20101021,2.5617517872869726,1.9793832024805198
20101022,2.3878465788581478,1.9987267044359915
20101025,2.5541187105062084,2.1952254652302465
20101026,2.607654012627805,2.159433240165562
20101027,2.459824494809791,1.8565825733568755
20101028,2.2551569683193464,1.5765765242037622
20101029,1.7403893810082545,1.3138533386817632
20101101,1.5324333935545331,1.217517394743938
20101102,1.3049474708274693,1.0764967923120028
20101103,1.1916363307348,0.9480365855747775
20101104,1.182163274392041,0.9596016198909428
20101105,1.5347710594845656,1.2430088886498414
20101108,1.705289447004566,1.3524207687443566
20101109,2.044540863016246,1.5189893473014928
20101110,2.1915374219828445,1.6171346380218867
20101111,2.536614410550404,1.7725639873863455
20101112,2.1789001612597456,1.340256501976085
20101115,1.7796753295819085,1.0755995010707424
20101116,1.3658150349747515,0.7248845017404959
20101117,0.7041509305178922,-0.03266056930953391
20101118,0.31416832502711395,-0.29309948887499565
20101119,0.14835296374710163,-0.4300496189365723
20101122,-0.07813557033475986,-0.5896202002678741
20101123,-0.46254645031594743,-0.8476514501706365
20101124,-0.6459507196882471,-0.9735356216546394
20101125,-0.830389887917828,-1.0986491436321817
20101126,-1.0320558226643863,-1.2380284739484706
20101129,-1.0992843075872643,-1.297754648825524
20101130,-1.1209808614821684,-1.3396301445730796
20101201,-1.011485298850267,-1.3627351267067855
20101202,-0.7219864596037796,-1.2565046739257004
20101203,-0.4119225557128532,-1.1668996022996747
20101206,-0.18212890066800916,-1.0453687272769563
20101207,0.1854700499889586,-0.9202679812548451
20101208,0.32662489536969,-0.8930857162904475
20101209,0.6913287203292343,-0.7678191596401103
20101210,1.100518672583825,-0.6521366140145718
20101213,1.5542723519748518,-0.48735323440131156
20101214,1.9033203767617033,-0.3264988042314053
20101215,2.082176638349878,-0.1637423628130565
20101216,2.068403277086241,0.025077626475232186
20101217,2.2393772314129294,0.258232921619033
20101220,2.3830138789131827,0.41366286126489654
20101221,2.6343194959946326,0.766886545160954
20101222,2.6562334970677273,1.2004449003072393
20101223,2.603558540705476,1.7706291088631363
20101224,2.5520434288391014,2.073780918534501
20101227,2.3925412919086217,2.1401460693969163
20101228,2.2551496878015556,2.1497717526637468
20101229,2.1924634081368994,2.2434515926478786
20101230,2.382966013457979,2.550668817657332
20101231,2.657136352247092,2.8361845464600606
20110104,2.8223801075850026,3.1758129774580994
20110105,2.6713048697815225,3.202361524984212
20110106,2.683017960096158,3.650064252064396
20110107,2.164256379277327,3.5117800912943022
20110110,1.7771636489233866,3.428043704795554
20110111,1.6303689132392944,3.1996638766446233
20110112,1.5816175521007445,3.0363443109450654
20110113,1.5889333446206357,2.781187172048289
20110114,1.5293136613189466,2.318525887175567
20110117,1.4046826464053086,1.6583949722245186
20110118,1.4331025485569215,0.9778593488157082
20110119,1.6229322924974685,0.6760711097715932
20110120,1.4510301489530775,0.20380208060361382
20110121,1.155449824014476,-0.13369762035611152
20110124,1.0592358875341845,-0.39141196524470134
20110125,0.7716706217458955,-0.7403202989110571
20110126,0.5187304893475349,-1.2067831279541854
20110127,0.47588117465518404,-1.3981244343343364
20110128,0.44736050910006664,-1.5438708355506798
20110131,0.7402789376858522,-1.243954319692418
20110201,1.2175524123115962,-0.5637053694478753
20110209,1.5915652845598551,-0.30875164345246453
20110210,1.9356469715118714,0.028663933020852964
20110211,2.2150961719218962,0.3930074881408575
20110214,2.5444626403986526,0.7582480493223865
20110215,2.7264045184846335,0.8829845600878354
20110216,2.7203711215483377,1.0445594407613634
20110217,2.4508955884300474,1.0446643821289312
20110218,2.029260110202551,0.9366742452235184
20110221,1.8189339022990108,1.2448745293183168
20110222,1.4184466935273878,1.1398926437552899
20110223,0.7594506316284775,0.7879728968626429
20110224,0.1546511220146946,0.5658738318104007
20110225,-0.11279087434776748,0.4418312117193012
20110228,-0.024253319916240603,0.3631998510849809
20110301,-0.03260324924572297,0.09235362880028125
20110302,0.05810649710702779,-0.14245905553811303
20110303,0.013452343124018534,-0.4106782648180009
20110304,0.06075415239997466,-0.5607176465993584
20110307,0.0002853439433905058,-0.8637062136162376
20110308,-0.5224551075511293,-1.4036402319012133
20110309,-0.8261754974523735,-1.5764771602206122
20110310,-1.350642870430838,-1.757730015179
20110311,-1.735327571666073,-1.9135962973034206
20110314,-2.001085091654174,-2.1550291442399665
20110315,-2.263667125653839,-2.606851946384942
20110316,-2.1058030158316137,-2.7498942718053923
20110317,-2.053287955074857,-2.9578807672692937
20110318,-1.708541135901894,-2.900490673259677
20110321,-1.451590862302475,-2.7519862066728096
20110322,-1.2538628777267988,-2.5075040409250877
20110323,-0.9977035604134771,-2.1867526289381827
20110324,-0.7344438465803808,-1.8218584476740156
20110325,-0.5230787507306416,-1.411743249645412
20110328,-0.5164612050472575,-1.2903562336327392
20110329,-0.5237287482761346,-1.0247622841051436
20110330,-0.4340141368000517,-0.7761723746180781
20110331,-0.42561170183946717,-0.6573625696453548
20110401,-0.4269434566440215,-0.567029658402945
20110406,-0.250351874273293,-0.34343734479487154
20110407,-0.05398192210463529,-0.14393816366320564
20110408,0.3398621318924464,0.1155530889075501
20110411,0.7342987784584384,0.3392924072959445
20110412,0.7985225084987791,0.3159659536169968
20110413,0.7965388218648431,0.3156048439816815
20110414,0.5632177738745003,0.13400145684110407
20110415,0.3001956258540553,-0.07171177825231553
20110418,0.11374786070306789,-0.13923049895711148
20110419,-0.352596966238949,-0.553829887745097
20110420,-0.3909737934396586,-0.5045620912804194
20110421,-0.33006620832968575,-0.5495342298311388
20110422,-0.28124773678345144,-0.6037088726861973
20110425,-0.37499557672234035,-0.6221409853505356
20110426,-0.6087419010413259,-0.5566123880022303
20110427,-0.8822620491400245,-0.603503890427919
20110428,-0.976648826073881,-0.5334414711066995
20110429,-1.2220107181287898,-0.450321263325752
20110503,-1.4548294151807186,-0.42314826099870984
20110504,-1.8429026199878902,-0.38520738076042793
20110505,-2.3395573986410554,-0.6687926387499737
20110506,-2.913823236898114,-1.1374069025927571
20110509,-3.1121152919616546,-1.254588752685208
20110510,-3.1759305380710114,-1.2885276624437192
20110511,-3.352237089884435,-1.3049396875533097
20110512,-3.7682336361552378,-1.534232332966164
20110513,-3.4932087841016686,-1.3473048890796995
20110516,-3.32372563000668,-1.383336872921711
20110517,-3.0281216506435134,-1.3701031755140782
20110518,-2.715662495899437,-1.573713200946967
20110519,-2.3258006849408903,-1.6654482340199712
20110520,-1.9506964632768127,-1.696522788417774
20110523,-1.8165828275297717,-1.8458990614489297
20110524,-1.5858661390927897,-1.5933566071186638
20110525,-1.2675946128900593,-1.3771517685989845
20110526,-0.8004781627148083,-1.0868310032636175
20110527,-0.3077094281801187,-0.8791623937409248
20110530,0.011474094461377034,-0.6173887971039966
20110531,0.3481199628919962,-0.20816588096300204
20110601,0.5777820607564329,0.14362547127766934
20110602,0.6384198501720532,0.4444053738932777
20110603,0.8091405190287438,0.9210585174300278
20110607,0.9075789667740357,1.7071759019495252
20110608,0.8308398513514293,2.125944365445742
20110609,0.7303750439460558,2.4183538034725207
20110610,0.6655038825599594,2.627036468646073
20110613,0.49494108919330215,2.646562449216407
20110614,0.47540615716866985,2.701889833932745
20110615,0.6900553690080752,2.648685116972366
20110616,0.7009835200800539,2.1986104354121383
20110617,0.7458935699889946,1.8693522413160282
20110620,0.5541058029378159,1.487812219807112
20110621,0.5657973853496182,1.4063119058799567
20110622,0.3984545433891027,1.2764060663901264
20110623,0.213107698337291,1.1763436011656243
20110624,0.25587009728519083,1.1027007869022625
20110627,0.03759116789581034,0.8997252810264075
20110628,-0.027208473556959916,0.8361875589203808
20110629,0.20498208713713514,0.8883014581282016
20110630,0.7920297401620671,1.01748653280944
20110701,1.2593769677741289,1.2363678502149613
20110704,1.8329390612993537,1.5733879491797997
20110705,2.141381821641639,1.8209303115972968
20110706,2.488313318953039,2.236648607337737
20110707,2.793127114417383,2.4828546655006183
20110708,3.1805504269594578,2.6871252415543694
20110711,3.3247666040528383,2.65480589080861
20110712,3.2903226004015407,2.4241463398149734
20110713,3.5216490069238566,2.502469377434046
20110714,3.571351019018415,2.5675513820191984
20110715,3.427399529218288,2.781190354136612
20110718,3.323433463805864,3.258606650924565
20110719,3.381174221995012,3.536526955134688
20110720,3.3077451513271114,3.6175334162180657
20110721,3.0657204892383487,3.2993064335102487
20110722,2.822969469954924,3.2350581754674663
20110725,2.397729813681084,3.023196997235969
20110726,2.2944510675026226,3.287537571655063
20110727,2.1581426682206963,3.7494272811100973
20110728,2.0380533591880665,4.111776065486604
20110729,1.872767881193115,4.214081333342262
20110801,1.9367826198040852,4.502502417356028
20110802,1.541896830561891,4.397885119369035
20110803,1.2165889750948575,4.444523599549385
20110804,0.8265534415780695,3.943835358544999
20110805,0.0032988059649458785,2.965220458071244
20110808,-0.7935017146959453,1.9005538191255382
20110809,-1.6548811964707741,1.1692274974793466
20110810,-2.1192237412025903,0.796906856378618
20110811,-2.520317912766453,0.514567916866832
20110812,-2.84928627028582,0.15646380772179652
20110815,-2.908637705361352,-0.13574403915626254
20110816,-3.058864823158589,-0.4805745074671961
20110817,-3.0697017175326375,-0.6440606038160319
20110818,-3.049498353976512,-0.8424673475494094
20110819,-3.047303418666105,-0.9670639549869612
20110822,-3.078561382227772,-1.0839165519862721
20110823,-2.9266430012511973,-1.1253826015828958
20110824,-2.7790199975591525,-1.1474321077779237
20110825,-2.5382155054478557,-1.0955417849430595
20110826,-2.1654223894805416,-0.9761595358275625
20110829,-1.774154219722432,-0.8476941408673713
20110830,-1.2921765635183022,-0.650540420938428
20110831,-0.8399012488625363,-0.42865077567617227
20110901,-0.4688824076908686,-0.2201284787122147
20110902,-0.1724665330536201,-0.041913013613013805
20110905,-0.11871358580874695,-0.02400216473373703
20110906,-0.12113252873044038,-0.09924217904391604
20110907,0.15008189681023126,0.084450884015517
20110908,0.3280463144738307,0.2654124014555582
20110909,0.4164759304437899,0.536994057828926
20110913,0.053571628610150364,0.5319988815911156
20110914,-0.5896327461985466,0.24716659523150844
20110915,-1.0872977859238226,0.1484365164458703
20110916,-1.1834490850954362,0.08578577715325579
20110919,-1.6997167022448336,-0.46923635910410816
20110920,-2.1827847881688887,-0.7173636222785722
20110921,-2.5696482646913017,-0.7198541014568324
20110922,-3.171288887949104,-0.9973498131124696
20110923,-3.888025445667489,-1.664086540015172
20110926,-4.663900090547155,-2.49691037148395
20110927,-4.913874606534113,-2.4737083800237745
20110928,-5.047051385145276,-2.374972694798814
20110929,-5.329264378088784,-2.357919144172634
20110930,-5.147074096620232,-2.1778264048858738
20111010,-4.96877428479167,-1.9784803506139903
20111011,-4.790071646516363,-1.7839913945535533
20111012,-4.497303023007075,-1.56504904034131
20111013,-4.206622095975633,-1.4312085332380542
20111014,-3.7736056697094784,-1.2699996291412767
20111017,-3.371160519091884,-1.1630209312849824
20111018,-3.180939049390689,-1.2239712322969174
20111019,-2.9364770807931126,-1.2190803259465313
20111020,-2.96128233856394,-1.396176743636642
20111021,-2.8379657120288213,-1.3890388458990595
20111024,-2.360583979561736,-1.1595759393314626
20111025,-1.7561082705984599,-1.0856118183117225
20111026,-1.1872675037648042,-0.9939850924336724
20111027,-0.626218273842548,-0.8533484866637918
20111028,-0.03276536966901127,-0.7003056296997507
20111031,0.3608443339585282,-0.703152312438113
20111101,0.609745083985562,-0.7924210811917087
20111102,0.900422176242059,-0.9202186768270337
20111103,0.8974683609555063,-1.194156190254266
20111104,1.1721948300338627,-1.075037696253341
20111107,1.1963459651038006,-1.084907388618776
20111108,1.1790048269561921,-1.1154509674350594
20111109,1.1598060497552178,-1.0540106074448417
20111110,0.7900564622049273,-1.3255269584358698
20111111,0.5698172408123249,-1.2924235039849559
20111114,0.6617422427562197,-1.0491588591360737
20111115,0.6254274100807143,-0.9661038294533775
20111116,0.49199213467453906,-0.9945699623178256
20111117,0.39163346365861634,-0.998193057654767
20111118,0.1630030028058437,-1.1418593735944682
20111121,-0.10205765668876883,-1.2657815436872053
20111122,-0.3369089166283419,-1.4382987050005331
20111123,-0.5993551582494133,-1.6587420889626308
20111124,-0.7801963966210866,-1.789623339803525
20111125,-1.0136906766778742,-1.950093163129492
20111128,-0.9438099739156489,-2.0153119487540283
20111129,-0.8631800296104436,-1.911021756922787
20111130,-0.8903674426147686,-1.9034561049853884
20111201,-0.5079369936323853,-1.4216061940494933
20111202,-0.16020098925889878,-0.9327793493697726
20111205,0.11506875771249986,-0.5698052045231521
20111206,0.30213158709539517,-0.33112437912028847
20111207,0.5365670322794425,-0.09640924542705019
20111208,0.6740960638976174,0.05919629130090735
20111209,0.6584955544019279,0.1654634856136696
20111212,0.6225705809730722,0.2546211554913872
20111213,0.49476224567497834,0.15657875732087584
20111214,0.32481264907869767,-0.13877753486748431
20111215,-0.1325788800416958,-0.631183975954689
20111216,-0.3007922968530313,-0.706977318089212
20111219,-0.5397104452921221,-0.9097283079056123
20111220,-0.7043511073191226,-1.0273337339411215
20111221,-0.708557406317082,-0.9971516402328203
20111222,-0.6801914340786345,-1.0347368563237027
20111223,-0.5280528525313589,-0.8976302647181135
20111226,-0.5082360903235645,-0.9417714559365372
20111227,-0.5161124798804304,-0.878158134145909
20111228,-0.5131410378930734,-0.7707028606918848
20111229,-0.7264501814690665,-0.7865074983014902
20111230,-0.6138031537789318,-0.785684463663241
20120104,-0.4116007491784966,-0.6226881282486268
20120105,-0.17648097356092157,-0.38732163933347147
20120106,0.0064384150230885305,-0.2211590310227652
20120109,0.08828728960571312,-0.04914782782898294
20120110,0.24840835499079958,0.3172917633924972
20120111,0.5792436706858207,0.8470779922425983
20120112,0.9505237690642329,1.225551773943226
20120113,1.3538056418903168,1.5263983382789432
20120116,1.8064826482181535,1.8078427035550395
20120117,2.5154131345674835,2.365194744023477
20120118,2.9106106823195708,2.821235910053387
20120119,3.4125949376868125,3.101037280478107
20120120,3.8041290832122376,3.3506019449955486
20120130,3.920494103259199,3.159336755914663
20120131,4.062342191194937,3.050898507038143
20120201,3.7913693724116104,2.6970230936687045
20120202,3.6107025470753857,2.5010612771841987
20120203,3.386960776871374,2.102714310800558
20120206,3.3531764838515903,1.7989764265367072
20120207,3.1316186770579773,1.3445159174708898
20120208,3.2135364980815675,1.2094549788108742
20120209,3.1223555462123542,0.8911987707095269
20120210,3.0384380176145096,0.6915957777123204
20120213,2.6958347435507024,0.4258876183992513
20120214,2.196444974171705,0.027748723429239768
20120215,1.8372963870902503,-0.30729548654164035
20120216,1.2429546489751013,-0.7834930125254636
20120217,0.8678916694723827,-1.023546916296703
20120220,0.45947592941703364,-1.2941781843178266
20120221,0.28150451431332035,-1.4142974399488526
20120222,0.23843448480468415,-1.2778888800732566
20120223,0.19029575145360933,-1.2006894251024594
20120224,-0.04372766272183123,-1.2667944422177864
20120227,-0.02509603857797803,-1.046920370233044
20120228,0.15549234683835256,-0.8070738780836875
20120229,0.3015187428409441,-0.6555257911833203
20120301,0.20741041469468313,-0.6633665245476734
20120302,0.37782083467991945,-0.4515173431466482
20120305,0.43657410607893066,-0.36590346237667964
20120306,0.2838009241063254,-0.4574533543736613
20120307,-0.06109481270476591,-0.5506701115764862
20120308,-0.30884949265539086,-0.6937329629864761
20120309,-0.22298470295047088,-0.6046721853022099
20120312,-0.12162921221768022,-0.5792536614609366
20120313,0.06304211640821246,-0.4730730325778238
20120314,0.08008966150301158,-0.49628996051087354
20120315,0.05034320371097447,-0.5153592820182833
20120316,0.11777464559185835,-0.6052568848103606
20120319,0.022886775578189234,-0.6293643398511531
20120320,-0.04416031009777743,-0.6683619449822453
20120321,-0.08074352405012185,-0.6924589464044756
20120322,-0.28828572270061237,-0.911725157599758
20120323,-0.38469961755956583,-1.055486453570704
20120326,-0.41636303304082384,-1.0188236704645255
20120327,-0.2628175058794104,-0.8866897371299802
20120328,-0.3112574165851201,-1.0664747575262075
20120329,-0.4639941729228888,-1.2504089372190124
20120330,-0.48622764466845897,-1.4368688332376531
20120405,-0.5288328930870624,-1.9397425251546119
20120406,-0.38887114846142695,-1.712704345714843
20120409,-0.5196046219578092,-1.5899195063644336
20120410,-0.8010830164838625,-1.6082971029653712
20120411,-1.4835607274559577,-1.9240479977683769
20120412,-1.8495723355347853,-1.8325821801869833
20120413,-2.1935693438094557,-1.7812821583670566
20120416,-2.7604812241735126,-2.0299760991740174
20120417,-3.2252678415007465,-2.1925160944786626
20120418,-3.0712275709309833,-2.0906469413476243
20120419,-2.953053145656102,-2.0803570340555924
20120420,-2.796378832829286,-2.021775701867177
20120423,-2.742131302994123,-1.909658824405072
20120424,-2.592370352325827,-1.6311943478549096
20120425,-2.440301662745478,-1.3865561328372582
20120426,-2.082616788124426,-1.062213307722367
20120427,-1.702371226550911,-0.7918539868885471
20120502,-1.2803060953915208,-0.24083124973692044
20120503,-1.103570099847678,0.172776422749061
20120504,-0.8753689494812785,0.474559645531889
20120507,-0.8550912668158619,0.5434485300879536
20120508,-0.7857940036856418,0.5123877869341735
20120509,-0.7699165522229791,0.22497106175232703
20120510,-0.6263045800619652,-0.010753709552869953
20120511,-0.6397137434555331,-0.44842203533554276
20120514,-0.940879681399322,-1.0252603383267171
20120515,-1.2499872629284954,-1.3929368516816676
20120516,-1.8569483313554624,-2.016904561884429
20120517,-1.9823386501654912,-2.0005435946186583
20120518,-2.1770924075241647,-2.0321984602479435
20120521,-2.0878960330378082,-1.7515361912678318
20120522,-2.004319919990731,-1.7020663407666907
20120523,-2.1489367215513298,-1.7684685650499343
20120524,-2.194470509492194,-1.902343407706028
20120525,-2.1362112761113004,-1.8239643553363516
20120528,-1.8117741610184723,-1.6846669114512418
20120529,-1.5548052006542759,-1.58240652023751
20120530,-1.5189851983482936,-1.6072301002775489
20120531,-1.6683416365441612,-1.615995386627554
20120601,-1.8008516476045944,-1.6511358512046994
20120604,-2.2193033724861517,-1.8170640604562693
20120605,-2.3004951592639413,-1.6741798813057382
20120606,-2.2388306730300687,-1.6130478824450256
20120607,-2.1922025134293475,-1.5961397409113616
20120608,-2.256931697513194,-1.6319649460281405
20120611,-1.9474839152822392,-1.4813739363212812
20120612,-1.8145839041389724,-1.5028816448763656
20120613,-1.6329161475168879,-1.4346987989764364
20120614,-1.4708036338395112,-1.5082687116996951
20120615,-1.082727370700649,-1.506297995424945
20120618,-0.7177543440271545,-1.7641109394698302
20120619,-0.48445350684926985,-2.337574232289243
20120620,-0.22838758149587252,-2.358090163476586
20120621,-0.23201056250312696,-2.7338707209173454
20120625,-0.22875881147124597,-3.107763714205687
20120626,-0.30641930903854936,-3.673661768339783
20120627,-0.30949915237265163,-4.072251573579269
20120628,-0.17596000005654705,-3.7945336215034295
20120629,0.1932504735411789,-3.492129216267991
20120702,0.5135802464509622,-3.148699362409756
20120703,1.0068674629767866,-2.768757012178128
20120704,1.3370734560397832,-2.257908359103554
20120705,1.5726718109214815,-1.7829606569028948
20120706,1.645004268342517,-1.4691115664957168
20120709,1.4990578820359188,-1.2777923431131264
20120710,1.349324628741682,-1.1157487621267732
20120711,1.2284595452662805,-0.980005422785569
20120712,1.1049484601132165,-0.8862673107940304
20120713,1.1959448526764553,-0.7266476495757297
20120716,1.4326554402013312,-0.47619135942985497
20120717,1.5012607822495967,-0.288148743840857
20120718,1.4973333846982855,-0.14561456771575876
20120719,1.6291420964122338,0.04418671155638475
20120720,1.596383100195009,0.17180586798429984
20120723,0.9851753197377836,-0.015428988931598941
20120724,0.5087631888312368,-0.1841535977703165
20120725,-0.13432331981975568,-0.5635721492254749
20120726,-0.4802228904993182,-0.792658327389796
20120727,-0.5865928613411314,-0.740139888470551
20120730,-0.6448425970814244,-0.767862673837789
20120731,-0.6049250903642823,-0.706440478617521
20120801,-0.6459623554937735,-0.7788403863946105
