trade_date,CU.SHF,AL.SHF
20100429,-48.02649845102058,-89.80045936360897
20100430,-52.20402908646336,-92.2483148702601
20100504,-55.852791847017286,-94.25939111379806
20100505,-58.44483286954328,-96.0028679735666
20100506,-60.43067781033934,-97.37698572639155
20100507,-61.57891966945129,-97.36222346319578
20100510,-60.68176378273362,-96.13928765297089
20100511,-59.864801845080095,-96.17559046946289
20100512,-59.11017067857185,-96.22188189179984
20100513,-58.24397662425082,-96.1501453900646
20100514,-57.55381495700287,-96.1060256998721
20100517,-55.822184032582676,-92.18109670794946
20100518,-54.8770381659597,-89.80186003745436
20100519,-54.30030589981776,-88.2446853093502
20100520,-53.558370874835354,-86.88721468331579
20100521,-52.952797620809164,-85.7770324251277
20100524,-51.82517480062182,-84.02798109359672
20100525,-50.98726621865443,-82.70387997482885
20100526,-50.161589681515316,-81.49561951893176
20100527,-49.99231615249907,-81.23129308648491
20100528,-49.82421018416127,-80.83671699579142
20100531,-49.62321249248592,-80.66024083245765
20100601,-49.372998459105574,-80.4898180715403
20100602,-49.30282084282063,-80.19254838936975
20100603,-49.25848113809827,-79.92241250132338
20100604,-49.478917044304396,-80.17296623131334
20100607,-49.2228330840042,-77.28678546142007
20100608,-49.055066756625614,-74.37298025340226
20100609,-48.6762167760333,-70.92874253174722
20100610,-48.49855016249609,-68.1123577779778
20100611,-48.14803678971797,-65.6084217797486
20100617,-49.07729415913305,-64.97910371206227
20100618,-49.74597378619221,-64.49986642503703
20100621,-32.683570610401254,-62.97846576885753
20100622,-18.723529799738785,-61.575576739676364
20100623,-7.305328573176383,-60.43237691033323
20100624,-14.352092949339086,-59.67067665681459
20100625,-20.272644033568405,-59.09413188069467
20100628,-25.104768957325327,-58.610024002865615
20100629,-28.948749523242945,-58.17012433403537
20100630,-32.036410157358546,-57.87544684062569
20100701,-34.55051478820226,-57.63290192969214
20100702,-36.423908635467114,-57.31898003919487
20100705,-38.030987697220276,-57.20914205129836
20100706,-39.39095002208821,-57.122219057618494
20100707,-40.60099080843524,-57.2119232840657
20100708,-23.047348915602136,-32.33242133140121
20100709,-8.52004751523433,-11.540957679734383
20100712,3.3751472598731502,7.906478655731546
20100713,12.868889552829296,24.573398317802248
20100714,20.70613677249756,38.70072949095627
20100715,27.125076457918777,50.57646582910965
20100716,32.599013591711554,60.24971869152521
20100719,12.574685745652575,21.045829349119703
20100720,-3.891553091016152,49.03077908329261
20100721,-17.364451962920732,72.05715087018197
20100722,-0.16257277500069153,91.26884487985174
20100723,12.740752975848753,102.75279177407994
20100726,23.57771651163237,111.66347348944785
20100727,33.079647084314054,119.76619566314484
20100728,41.29239088593787,125.75977940611375
20100729,48.87429621756566,130.5657746863173
20100730,56.05883313333977,135.84906940901433
20100802,60.896354819972665,136.45037266654552
20100803,64.78045109696856,136.7505922146579
20100804,68.09492073731066,136.9030982740899
20100805,70.97527331032927,137.06457377923988
20100806,73.49587801189591,137.26666836222873
20100809,76.22603750338163,137.92578168930854
20100810,78.01832979081408,136.37057553182146
20100811,79.13208579888212,134.8368403216801
20100812,79.76000005681057,132.708466258589
20100813,79.6807758926792,130.11847375101195
20100816,80.5296517587586,128.40889341203027
20100817,81.46747348146896,127.37907549006047
20100818,82.23743126171776,126.49106002472932
20100819,83.00863008459088,125.76653585087702
20100820,83.80801101896658,125.52840001668932
20100823,84.46712096902138,126.01297346487894
20100824,85.204540132678,126.77396839514024
20100825,87.09169665891837,129.1726731464894
20100826,88.20049794079479,131.50829173058742
20100827,88.89944384508462,133.47942219046445
20100830,88.85729337273997,80.97975182986035
20100831,87.94438223085895,40.02677616772847
20100901,86.34758316648069,7.6092702950775015
20100902,85.12048428376991,-18.63587423263677
20100903,84.1760097233871,-40.02528596094801
20100906,83.32825724486719,-57.00510848166003
20100907,83.01763041643876,-20.074518870217446
20100908,83.14821564572784,10.358053030993936
20100909,82.24161053535337,-16.189549524763926
20100910,82.20246135312438,-37.58788774695539
20100913,81.89231404311215,-55.17852004197832
20100914,81.48317619754735,-68.87712638949347
20100915,81.18429148966777,-80.11514239145578
20100916,80.95420417719174,-89.31315093137826
20100917,81.44508972256591,-98.82393131366125
20100920,81.84679121966353,-106.43663363121176
20100921,82.06876048649274,-112.61995536264207
20100927,82.06598495192728,-68.26656748824331
20100928,82.12092867236694,-32.16831027361375
20100929,82.21544262940655,-2.6811397012761278
20100930,84.26679140280831,22.430204773561467
20101008,87.27888604091301,44.954636983163944
20101011,86.11390980393644,55.6163262915329
20101012,84.66376260117184,63.57752228339163
20101013,83.28901849496104,69.94685179989452
20101014,81.94992102793783,75.31442213449024
20101015,81.45321020982774,79.67601109459048
20101018,80.42808719173772,82.47118379271029
20101019,80.85863477084689,85.98517496391544
20101020,80.57639953886354,88.89737432940767
20101021,80.55037372068149,91.30126841645556
20101022,80.85371035792637,93.08084564004993
20101025,79.68003154947347,94.05079861217754
20101026,78.70061396792073,94.41342347206839
20101027,77.86309198349933,93.76989775364527
20101028,77.10317988352878,93.25167005960525
20101029,75.41979119184707,92.86955631264054
20101101,73.75579317680817,92.86196476553086
20101102,72.41400906556217,92.87798289120084
20101103,71.29591332932927,92.91290327335712
20101104,70.35976600321665,92.92229782097344
20101105,68.0327708773019,91.83302171077189
20101108,67.15939204182978,94.26305638417399
20101109,66.34884458050803,96.88084382838305
20101110,65.61398177777185,99.26697376340638
20101111,64.65800929186342,101.12563969676462
20101112,44.10789096808497,66.75505649713118
20101115,44.92372019473737,38.22150013300217
20101116,45.54635132698777,15.046355121029572
20101117,29.264243106938732,-0.08899282402572087
20101118,16.092652093102007,-11.37393492189622
20101119,5.466879758538883,-20.779690904591025
20101122,-3.492480113221705,-28.72014066229106
20101123,-10.513896874038483,-35.0861841711313
20101124,-16.17099618068353,-40.38630095374338
20101125,-20.79199666103412,-44.717605814865024
20101126,-24.756644858160094,-48.2468625971873
20101129,-28.09415333641119,-51.23037340708201
20101130,-30.819020520536426,-53.67160118211888
20101201,-32.974315436648084,-55.6735802198301
20101202,-34.51789152388507,-57.30351277134233
20101203,-36.440371718948796,-59.37130662477223
20101206,-38.062253236743544,-61.140455794753564
20101207,-39.41501930014663,-62.65655795586998
20101208,-40.38386432045181,-63.83530125122882
20101209,-41.0786058531098,-64.78654808207112
20101210,-43.02696153926691,-66.9180248755974
20101213,-44.63095313155639,-68.73250572507413
20101214,-46.04761828075474,-70.32569408807943
20101215,-26.480265851409133,-35.53179689679877
20101216,-10.461118978875067,-62.69805396095312
20101217,2.712149044646703,-86.17126085449651
20101220,13.79935869553705,-106.3303649441288
20101221,24.80596080407173,-42.511252399695685
20101222,33.684122776717416,11.9494730541666
20101223,41.140743401850514,55.74361988281357
20101224,47.535721127447,93.10224134072445
20101227,52.71569710035592,122.91409544668227
20101228,56.95685971368015,147.5227197263358
20101229,60.69371921350708,167.59540261549859
20101230,64.46506655506381,189.61503534323973
20101231,67.38381960211672,101.735332896842
20110104,69.90756141382747,136.1511314283615
20110105,71.72708288743881,60.37172266431242
20110106,74.63135915846445,111.27557192281951
20110107,46.438993877353845,146.7238824620862
20110110,23.34639862236186,175.9047073859822
20110111,4.31394615067808,199.44376478802843
20110112,-11.197996469937,218.6800281770976
20110113,-24.510607269949432,233.78723570971448
20110114,-35.85034729582817,243.56596280086146
20110117,-45.940089749746285,248.15818007513437
20110118,-53.964072816082385,251.301254002873
20110119,-60.31569545203924,253.17385216876508
20110120,-64.62471086365666,253.31250920550895
20110121,-67.86315850156934,157.9657546239891
20110124,-70.2728999756572,79.38944784530885
20110125,-71.78218071684736,15.24681856003538
20110126,-73.03607925546406,-35.599829861583146
20110127,-73.84350084037189,-76.82332741792295
20110128,-75.29861095939881,-112.49981150366109
20110131,-75.57125427034529,-48.250145532381815
20110201,-75.03645995097968,-2.659918836770385
20110209,-75.19550048137457,32.715185948465205
20110210,-75.45084940933934,62.82147191078988
20110211,-44.59491810664578,88.62645899658624
20110214,-19.500281066482966,109.7031666360754
20110215,1.2234824023622812,126.2692918763337
20110216,17.92823100764814,139.79024086252053
20110217,30.801666835777485,150.42159874999828
20110218,40.86629226266828,159.34770212211382
20110221,48.94005833536953,162.28326939469463
20110222,55.083770303763956,162.2307121600313
20110223,31.180006304319672,160.98006050195917
20110224,40.026425555932065,160.31759197719188
20110225,46.84376728924262,159.71323137777148
20110228,51.587169429111256,159.20691469363825
20110301,55.82706194528916,157.96192100499943
20110302,59.201102653878834,157.33139983557737
20110303,62.022742134560986,156.8663030463102
20110304,64.25528565904106,156.37542317905545
20110307,67.05955440375155,156.48974965790137
20110308,42.58310616151732,97.80768595665164
20110309,22.701194421756405,50.61462830431921
20110310,7.44742966153585,11.66337227346001
20110311,-5.013928959950811,-20.482924001830515
20110314,-15.409505517407958,-46.70168562274706
20110315,-23.899265764244355,-65.87285605241499
20110316,-29.7731847309518,-80.79732265536519
20110317,-34.60940681183099,-92.8316760971645
20110318,-37.885715175724826,-101.71412399120457
20110321,-40.66370352989449,-112.49880468927051
20110322,-43.047938803715546,-122.26832402734924
20110323,-45.410153890326924,-131.3338833678654
20110324,-47.335919817065026,-138.79293174225955
20110325,-49.131058188544515,-144.8395977393825
20110328,-50.914726630590906,-148.69363175396597
20110329,-52.37735219591004,-151.97293207573975
20110330,-53.63068056464666,-154.6445889098817
20110331,-54.645596955604056,-156.734701911917
20110401,-55.58205349116534,-158.71585668607688
20110406,-56.08484098820998,-160.58251312865949
20110407,-33.13488959400658,-165.0524454186483
20110408,-14.88722878981252,-170.50532169671624
20110411,2.3737008077832322,-175.1579377892582
20110412,15.844824018456434,-177.859455197118
20110413,26.83611626422895,-181.14455030671814
20110414,35.50425280246129,-191.89367123074643
20110415,44.37840349297923,-202.59934513876706
20110418,52.015556667075494,-214.00251682007504
20110419,25.00728834212331,-220.5908160304204
20110420,36.551161177338464,-221.942688346354
20110421,13.904912374428209,-223.26436177804587
20110422,-4.9511767321698175,-225.02944926087855
20110425,12.170541473415811,-226.8925362354921
20110426,-5.901979017643357,-228.7861804173194
20110427,11.92326627095241,-139.42276123537982
20110428,26.30271166590179,-163.60554276968898
20110429,37.827725511897,-183.39148126446676
20110503,47.42713268375651,-200.69046643816924
20110504,23.000000730826894,-214.96815337448723
20110505,2.3893164293892837,-224.339418975813
20110506,-14.061686207038603,-229.28977567090018
20110509,-28.261546958079457,-231.76411968125646
20110510,-39.93383736749781,-233.73670010872863
20110511,-49.690453248958825,-237.35256342154162
20110512,-55.40557421586166,-238.35469257075457
20110513,-33.266187775912954,-235.35729509826083
20110516,-15.187670686493222,-231.65568421759076
20110517,-0.5777660670682631,-229.16310155427988
20110518,11.660029654743836,-146.12739037129558
20110519,-3.0981806484378875,-166.308120313812
20110520,-15.261508013343606,-182.89059572890685
20110523,-24.887066262894713,-195.79288615951583
20110524,-32.66785398993014,-201.9156703198363
20110525,-38.993393001439465,-207.15130818476908
20110526,-43.74288947089482,-211.13643423756534
20110527,-47.59923884139631,-214.71310299086414
20110530,-50.868498541126066,-217.38080483031098
20110531,-53.498440673564744,-218.19237755319395
20110601,-55.99169145577631,-218.8563615484916
20110602,-33.47491515309375,-135.71872109201655
20110603,-14.692843555073424,-65.99138857144433
20110607,0.973737930807522,-20.545520339343984
20110608,13.54136252521596,15.62840201558575
20110609,24.06543808657489,45.20359997950177
20110610,35.32825891655969,70.88681115234176
20110613,8.804392007242415,92.6405979011917
20110614,27.673360038628832,111.89114992724342
20110615,42.64696328783541,127.39119193108924
20110616,54.521213067833756,137.28712870741654
20110617,64.59968990038452,145.386644593662
20110620,72.0169083828321,151.67563237583985
20110621,79.83486991151811,155.89767625638763
20110622,85.88737332660327,160.30237404577358
20110623,91.24322981836676,163.95058700700886
20110624,97.18257671620641,166.99115926708822
20110627,101.48595727533701,169.06136597921733
20110628,105.1644893421972,170.49778701212605
20110629,107.02031088996371,171.80118980548536
20110630,105.08230840315068,172.67381680989007
20110701,104.0645113080301,173.06428801806396
20110704,103.09361111381972,173.21451367710344
20110705,102.07708951756138,100.9699135277592
20110706,102.04201757047156,123.17966594857836
20110707,102.1313473447812,141.15126803172268
20110708,101.86638741761315,155.91670986301364
20110711,101.68165641196028,167.8833277473924
20110712,101.31240754088576,176.49427707369847
20110713,100.39599741037813,181.03282700490658
20110714,99.80207445415931,191.1513952367842
20110715,98.91616226194745,198.38555645445103
20110718,99.09508653996622,200.62804814856605
20110719,99.14977609148956,203.72066945245757
20110720,99.56172346432446,206.08099303638826
20110721,99.60461329802018,204.57279356560434
20110722,99.76119707094952,202.0349076190486
20110725,100.33482535381619,200.18501602578235
20110726,99.83652485963785,188.96316140913748
20110727,99.81823981840411,177.8139062536718
20110728,103.08779363361103,168.68924362150648
20110729,105.70601274339323,160.71717098138433
20110801,108.1625535524049,153.25693536569537
20110802,107.62959286477174,146.15422635204817
20110803,107.35015832796364,140.08682447872053
20110804,106.9228898147583,132.22017077600037
20110805,73.64924401887177,94.59514690819971
20110808,46.6306238162495,64.75639149525838
20110809,25.413865053847832,40.51996273269799
20110810,7.941192575125954,21.08737841044179
20110811,-6.350350191358051,5.19028332939058
20110812,-18.056958996770405,-7.67603696469241
20110815,-27.276371221300014,-18.4039952574393
20110816,-35.09317884086232,-27.05540293885792
20110817,-41.36112281307543,-33.996537834678215
20110818,-46.48577765239057,-39.69733711452086
20110819,-50.70873239874524,-44.44055908942121
20110822,-54.19537365263462,-48.32521207137429
20110823,-57.47591236342461,-52.43473164855306
20110824,-60.18951162925536,-56.41861408108563
20110825,-62.28274965214521,-59.680722125084856
20110826,-63.69178196269393,-62.292189002678064
20110829,-65.13623661970121,-64.97894083257069
20110830,-66.49549057528611,-67.21725535872187
20110831,-67.59518443621198,-69.35259622156703
20110901,-68.52156882072457,-72.00021737799939
20110902,-74.12068992761441,-79.64075352479271
20110905,-78.94453512706818,-38.95088359183215
20110906,-41.90875021911023,-4.194434676869758
20110907,-10.141403118330517,-38.01663386930555
20110908,16.273336439502835,-65.92324731250042
20110909,38.07317786597072,-93.49169839487791
20110913,8.707697062768306,-114.53101644686437
20110914,-13.634424624286348,-52.38595558533196
20110915,-32.14084479350037,-88.96252076288657
20110916,-45.8791990469393,-23.25260762734627
20110919,-52.14576281362931,-56.434854434256195
20110920,-57.27650093545984,-82.51087964279303
20110921,-61.94740472857372,-103.4113276524563
20110922,-62.810769335391136,-117.98613517305913
20110923,-61.18930146776227,-118.51630592170841
20110926,-58.37512193428484,-114.68164628799887
20110927,-55.40234233721575,-107.65551824619658
20110928,-53.05188353041113,-101.91673111670197
20110929,-50.76531771124456,-97.19500879899164
20110930,-48.15297065260708,-93.0391116415375
20111010,-46.01646357031659,-89.60927232388562
20111011,-44.261881326816834,-86.81718865607782
20111012,-42.722218253385115,-84.49816153088807
20111013,-41.550248342028894,-82.7303526642323
20111014,-40.40814887604276,-81.265655501177
20111017,-39.47518980157461,-80.10198139712558
20111018,-38.60807379833861,-78.9052240921841
20111019,-37.87528683787592,-77.92848245813201
20111020,-36.93226439812674,-76.77361336722542
20111021,-36.15687225727454,-75.61416658709747
20111024,-34.96918132326168,-74.36327349912027
20111025,-33.79896473092505,-73.2648755074861
20111026,-32.82381321257708,-72.44547873643714
20111027,-32.18065951762284,-71.80742459055787
20111028,-32.018834397191114,-72.68052300432139
20111031,-19.78737825412874,-43.12075571632206
20111101,-9.645949667090045,-57.396827270367716
20111102,-1.3864335989663703,-69.20547359792704
20111103,5.670894478324348,-78.66140832725688
20111104,11.379327856074582,-85.37268763084364
20111107,15.888360864094977,-90.71576453688277
20111108,19.587761761944687,-95.11081856378419
20111109,22.634998383616487,-98.74022155289772
20111110,12.535223793974597,-99.7016257025352
20111111,4.234964644743186,-99.65428563589948
20111114,9.110634447130542,-98.96007682867943
20111115,13.252335561685518,-98.97551625536038
20111116,16.587757513013248,-98.87643985670273
20111117,19.9268472176629,-61.519335333856574
20111118,22.54934684290504,-30.775960629361272
20111121,25.40750584706093,-46.9592649144561
20111122,28.1166802247956,-60.94985878387282
20111123,30.33316312873675,-72.29234230607567
20111124,32.22604646045725,-81.78513222676025
20111125,33.92432567649306,-89.73035359790778
20111128,34.953688014139445,-96.344385919311
20111129,35.80841375516119,-101.31571086732183
20111130,36.555675392381175,-105.29969420558086
20111201,36.39748558251986,-67.10175843314701
20111202,36.746114183077225,-34.571554042995444
20111205,37.1881917839641,-7.726293644513604
20111206,37.542793481178464,14.216048697353855
20111207,37.79743643761566,32.21009470552251
20111208,39.06562587270525,50.42233038504717
20111209,40.05029828943742,66.8578015945782
20111212,42.168877687835554,82.2766540932795
20111213,43.9849059339061,94.93583070119166
20111214,45.589865915306675,104.77822361999922
20111215,46.0272420854047,111.24290023056749
20111216,46.23082879180824,115.06921362495123
20111219,46.347393605759876,117.76812065740388
20111220,46.437066870508055,120.04749764019068
20111221,46.45693867222095,121.85336655169422
20111222,46.46784006253102,123.25388814158445
20111223,46.4996917357611,124.05094644323754
20111226,46.95937678786207,124.21621870266954
20111227,47.33125713138984,124.4372216029764
20111228,47.79941344839822,124.81425296948973
20111229,26.426292539706612,71.52247697635012
20111230,9.721590838850874,27.39991320994803
20120104,-3.828801356143684,-8.05743597089072
20120105,-14.887894392276115,-36.927146751769406
20120106,-24.166728189372567,-60.628362083358525
20120109,-31.779937372652988,-80.04134666880772
20120110,-38.142209945871095,-94.5551127376467
20120111,-42.96221734445002,-49.782499099280976
20120112,-47.01457336488724,-12.294108530164504
20120113,-50.353644794500696,20.226428308503404
20120116,-25.425803218947937,51.78007903878596
20120117,-5.510921417166097,79.37754135753697
20120118,11.269178882355046,105.30180394505548
20120119,24.49203023120184,126.26611436691218
20120120,35.636457907988564,144.11570499607112
20120130,44.375104782237095,155.8400491605127
20120131,52.07263292668812,167.2669864607272
20120201,57.625194808932896,177.69245976332027
20120202,62.2654716823018,186.53081584266246
20120203,66.00368084638299,192.12528100092052
20120206,70.36245804268577,197.8092460823461
20120207,74.30814832122631,201.17229754689757
20120208,76.4345020164831,202.71594412798586
20120209,77.90397252746112,202.76918553245758
20120210,79.2522418781146,202.90135248731866
20120213,79.90647845724513,202.67688084538386
20120214,79.88631683777551,203.77612767838355
20120215,80.41006355766991,209.30981872951165
20120216,79.79336096635164,130.23534477170102
20120217,79.33960426328655,66.23288209484147
20120220,78.83754902718174,94.34335863461047
20120221,79.9258116100471,31.132869701598317
20120222,80.87582367108041,-18.716800700191364
20120223,49.57870779176448,-59.46768506081081
20120224,24.48066661137166,-92.65341839690977
20120227,4.423739530629725,-119.82976537905658
20120228,-11.709440528369955,-142.28957717785025
20120229,6.920103874129067,-70.24230067384322
20120301,21.659444474217707,-10.884072344034111
20120302,32.89557205492942,37.42962890650824
20120305,42.34873664660561,76.87644023349182
20120306,49.788104808372296,109.5242947988361
20120307,24.513865404153464,37.59174428002574
20120308,3.8118176484583803,84.95196870533007
20120309,-12.14135629082348,122.91113521139573
20120312,-25.6228962557476,154.26156241211245
20120313,-36.93766504695925,182.05657496895122
20120314,-46.048419635946445,204.2429312711049
20120315,-20.325574705780983,227.64257253596745
20120316,0.8993209267630474,248.2101244433522
20120319,18.19355345574188,266.073194592613
20120320,32.93519955823574,282.24937005519206
20120321,45.25067462927548,300.2879924126318
20120322,54.82823449352701,313.0103799300634
20120323,63.35874587882228,326.91165913085746
20120326,71.23283170311196,349.3628524614022
20120327,38.631198228334036,367.73077273774965
20120328,12.44949072107091,224.69924613614117
20120329,30.02539942581643,104.36606341363779
20120330,2.5526916297132325,-7.037042866020664
20120405,-20.059253883734677,-85.6591293115305
20120406,-39.357687186647624,-5.6896663901324365
20120409,-7.837266290291873,59.557428414860475
20120410,17.26490152622838,112.52958452478323
20120411,-7.351458826397158,30.912444403595053
20120412,-27.022520227372123,-30.978782493944458
20120413,-43.757381752309605,-82.18686669260633
20120416,-55.04022411962961,-119.51776825966095
20120417,-64.2843713382337,-150.1280108466089
20120418,-69.19811847751902,-173.11252067040925
20120419,-73.33036388928389,-191.92271344585586
20120420,-76.69745537140314,-207.22616252600696
20120423,-79.40438811262038,-219.62596169412524
20120424,-81.7097334330059,-229.12699624264798
20120425,-83.75156088269856,-236.97593453707262
20120426,-84.77990335729804,-243.3942404571254
20120427,-85.91823943910413,-248.80655625871267
20120502,-86.92895011010168,-157.310682545615
20120503,-87.46186960214791,-82.44986798303476
20120504,-87.93238517730127,-21.230767020592175
20120507,-87.93448332576514,30.69686180894909
20120508,-88.23378511980532,78.35696251905625
20120509,-88.67129563269259,13.800610128765221
20120510,-88.92443343914502,-39.34968772026732
20120511,-91.49268615105369,-83.85498739052592
20120514,-92.36680102455772,-121.73144691922239
20120515,-93.03858852750608,-152.27952011657388
20120516,-93.59784434544754,-177.18170262923462
20120517,-92.55862459805321,-100.11049290589743
20120518,-93.9894012626066,-35.87755166532124
20120521,-94.33776413991345,13.700504005680024
20120522,-94.65123662987043,53.04115286879259
20120523,-94.2864868034708,84.84874737030914
20120524,-94.07134240597453,111.60491469443426
20120525,-93.78026276419368,132.4014036401607
20120528,-93.20582744316339,149.65175163561977
20120529,-92.82479801190232,163.76586958688142
20120530,-92.26756616222721,179.48532732091425
20120531,-91.62415001541909,192.36616635983674
20120601,-91.24489882052336,202.89928408169123
20120604,-89.31105612316566,211.22124102858515
20120605,-87.07773802578068,215.55180991864322
20120606,-85.06990734271835,220.46831351452687
20120607,-83.6299300358093,224.46190670324788
20120608,-82.34989330084628,228.9521961044025
20120611,-80.3749368967827,232.65158038032465
20120612,-78.62397351720384,235.00800341444932
20120613,-77.96095512789387,239.9063632368223
20120614,-78.27204532026724,252.6143690276048
20120615,-77.76303225250234,262.9032591475563
20120618,-77.64815288317078,152.68883147047737
20120619,-77.50419164571187,71.32354232656766
20120620,-77.84572211972944,10.482284371253767
20120621,-77.61853781598319,-31.014777183615706
20120625,-77.48233260355802,-66.29796233290095
20120626,-77.92500074264083,-78.4407427597738
20120627,-78.24487706705241,-88.34243159323955
20120628,-78.63829691744907,-92.23180036530238
20120629,-50.09643280602518,-95.3284248383624
20120702,-26.695229518402115,-97.71435834122397
20120703,-5.066148689480075,-99.56028759161828
20120704,12.966885702301141,-100.65937538388224
20120705,27.75869466861539,-101.51398434133128
20120706,39.796682536870065,-102.12706525996953
20120709,49.818694798408686,-102.56112770729044
20120710,60.71340480481124,-103.04819867735131
20120711,70.68822989280696,-103.48460189350926
20120712,79.00291249534041,-103.90072020217134
20120713,85.13478971588836,-104.13799404526739
20120716,92.05856559826988,-104.12117381016488
20120717,97.47489096015534,-104.19020928202966
20120718,102.2020724468868,-104.71035495070721
20120719,105.82258840076406,-105.35564022171957
20120720,111.17844034951001,-106.84900477869809
20120723,72.5505374018181,-106.70238533301078
20120724,40.61913444923492,-59.89784294082735
20120725,15.742446593470225,-23.084831403991146
20120726,-4.460750485060743,-51.73896086854881
20120727,-22.16468377885111,-73.82907951323106
20120730,-36.6769421673781,-92.00476350422984
20120731,-49.47903420083,-107.09116834170871
20120801,-59.873579771886774,-121.74555905830131
20120802,-68.37816151864145,-133.6381095615917
20120803,-74.96615313105535,-143.82075420765943
20120806,-80.44590146108254,-152.36389777711736
20120807,-84.80920258625501,-159.33228601133968
20120808,-88.39262261092234,-164.52122348435356
20120809,-90.93612519109807,-167.9344937454447
20120810,-93.2812776337656,-170.48667293690568
20120813,-95.56909465686327,-173.58631101473122
20120814,-97.37487023215704,-176.15066170003243
20120815,-98.8403692292909,-178.2484726129571
20120816,-100.38910041860095,-178.34954735797956
20120817,-101.2400260607575,-177.0657822551591
20120820,-108.18773231844945,-182.17107138023778
20120821,-113.72121969724277,-186.6859965761829
20120822,-64.1007576354321,-111.29788244874797
20120823,-23.96159367061948,-49.6141637615887
20120824,9.379064297621422,-85.7475159032407
20120827,36.49092401145997,-115.38663603902747
20120828,57.85080551318525,-140.03710452662455
20120829,75.3677763079652,-161.45195095371471
20120830,88.88162947669802,-180.93562434973845
20120831,101.56290869331686,-195.98257979873995
20120903,109.85873275641879,-207.2149320626341
20120904,116.4786954745189,-215.45966429851873
20120905,121.32178554285508,-222.9570334079732
20120906,125.20425928758587,-139.18445471937204
20120907,129.75718145112083,-68.78815907551635
20120910,127.77672776199387,-14.324427015138603
20120911,126.15317109100042,30.24075437513866
20120912,124.7193551795674,67.03948098410835
20120913,123.77763953077152,102.38692139744815
20120914,117.08347064112787,126.05057374690114
20120917,111.05783259711214,145.9739884739584
20120918,105.94044441434198,160.03425910151947
20120919,101.46070649908752,170.75870077878167
20120920,96.65964158714202,174.99869105767266
20120921,92.89302788900001,178.48482290694866
20120924,89.39414575146691,180.19625747215096
20120925,86.71200557257407,181.40989483846255
20120926,84.61822433527776,182.28078098350423
20120927,82.91852289558402,183.03794930238308
20120928,81.51594424755585,183.966659571472
20121008,80.00976093350573,183.1346020842623
20121009,78.8228664483189,182.43018222509636
20121010,77.81728750506645,181.33695775648744
