trade_date,CU.SHF,AL.SHF
20140109,151.12079148099568,25.44582721500759
20140110,99.54525151059657,-36.175121116659675
20140113,57.069463100207,-88.28480622330119
20140114,22.11440151622823,-130.7565710693169
20140115,-5.8109869212490395,-164.04021736296542
20140116,-28.25072489439374,-189.38087268183926
20140117,-46.94493968469678,-209.94331173491761
20140120,-62.65725324960604,-223.29850990220717
20140121,-75.43123049006692,-235.2302754595535
20140122,-85.96819343190091,-245.2720404031561
20140123,-99.35096100325676,-253.55505644565795
20140124,-110.31123572568285,-259.3646276342572
20140127,-119.26607436576155,-264.1059129395398
20140128,-126.54151102930304,-270.48582417716756
20140129,-132.38820614382095,-275.5752187614889
20140130,-138.76821393420573,-282.0903051009356
20140207,-148.4614786642675,-269.58781834602917
20140210,-156.4776991721064,-259.17894042248946
20140211,-158.952363281776,-248.9276083467008
20140212,-160.62437790898264,-238.50918403249776
20140213,-169.17869742850513,-229.44363186990637
20140214,-176.54716527939166,-220.55963891233307
20140217,-181.61047422419514,-212.48506343256366
20140218,-184.41703626190977,-204.60010992067083
20140219,-188.39795420579375,-197.93177808585563
20140220,-193.50092764760413,-192.88034213121756
20140221,-197.47306929704428,-188.81367637741818
20140224,-196.33377288121045,-185.59725999485258
20140225,-194.41988279819452,-182.85004445405878
20140226,-192.17004288113955,-179.9841527634013
20140227,-188.95728369869659,-177.79591724441298
20140228,-186.04466721120446,-176.2040680977074
20140303,-182.28669833059854,-174.33678631121643
20140304,-178.3856664365432,-172.86232149558612
20140305,-173.61869466121368,-171.4093126892422
20140306,-169.55225881294507,-170.22517799462233
20140307,-166.31262715508907,-176.7337198728397
20140310,-151.4989524123465,-179.62218814448505
20140311,-139.5553326296471,-181.54011916550127
20140312,-127.65932262925548,-184.4326003699227
20140313,-117.95405995603804,-187.13000760625437
20140314,-110.09452410939105,-190.56021649737542
20140317,-104.07868757003018,-195.11254166935086
20140318,-98.130315684677,-199.96627956667453
20140319,-93.33318084408208,-203.4588319883408
20140320,-88.99227211362617,-205.3768926107931
20140321,-85.4981158408729,-207.36444347569955
20140324,-82.54327046789886,-209.89837849860302
20140325,-79.8259955076554,-205.89452581280517
20140326,-77.5512481962828,-202.15318521194567
20140327,-75.6996110437932,-199.12665233173666
20140328,-50.15065385450096,-193.53395536064664
20140331,-29.27989224251496,-126.38017620994107
20140401,-12.145850075009031,-71.23733774036145
20140402,2.0061786373458017,-26.552262279519866
20140403,13.567502410722321,10.051636374472261
20140404,22.896742530384316,39.60919202345315
20140408,34.64483942958755,66.23825615949772
20140409,44.340649811008355,89.50269343871784
20140410,60.696161603929916,106.43281557556854
20140411,73.32594908460818,118.71416852948153
20140414,83.9427657198262,129.40246173759977
20140415,92.34957817531613,138.4857550715998
20140416,100.36047184013864,147.19743435237353
20140417,106.83441008773852,157.08597978445604
20140418,112.59141808941155,167.99787273669958
20140421,117.14612896132918,177.8548872689399
20140422,120.69628786194846,186.0733782240305
20140423,124.11614188699545,188.56759641390383
20140424,126.21252503616685,186.89658584135861
20140425,127.52571718143427,183.1142042714525
20140428,131.0204699000875,180.6075228012981
20140429,133.39307486668892,176.65254559638882
20140430,135.38904981732864,172.31482637535157
20140505,137.026748223458,167.5118918223113
20140506,139.16238664655629,163.60803930427934
20140507,140.88848577899014,107.8270447402356
20140508,142.23464611510886,62.25213071705616
20140509,142.84308113624664,25.859339156947293
20140512,141.3290686475013,-4.676295057957142
20140513,141.18627965326488,-30.65558592926708
20140514,140.80665411118196,-51.927810958433284
20140515,141.18514636706453,-69.31442771664136
20140516,141.08994152555445,-83.47506641185142
20140519,139.4213960028037,-94.86761989476891
20140520,138.20003362114545,-104.18866595418685
20140521,134.09799404135467,-111.69061834148664
20140522,130.98452836050066,-117.77084079885442
20140523,128.31423632143662,-73.7898125202475
20140526,126.2330586098668,-35.806358276376876
20140527,125.22467176077606,-4.306635772976028
20140528,124.40038172534005,21.363291873006737
20140529,123.32981845727632,42.807223993354626
20140530,122.43380666214026,59.694249339812266
20140603,121.70891556508137,74.45142473595563
20140604,119.96542402677032,85.5281667809769
20140605,77.45846003587293,95.31685918484509
20140606,42.66995900931788,103.53900358253426
20140609,15.868769704435396,107.67235196541633
20140610,-7.565612282730727,110.73775437758938
20140611,-26.358448039717345,113.32865956599586
20140612,-41.71670183587078,113.86579675549557
20140613,-54.12546004656087,114.3896810870551
20140616,-64.4898892753676,114.901213500766
20140617,-74.71835079774935,115.45881795754636
20140618,-83.12373848139308,115.66038802692574
20140619,-92.49339242398497,115.86789343691581
20140620,-98.28195504615805,115.78630862898368
20140623,-59.21811830089992,120.53397980900624
20140624,-26.83149843486275,124.35345046407124
20140625,0.0005833320632523906,127.81732284178038
20140626,21.37350750071617,130.78500246062976
20140627,39.734062524911195,80.46547199042018
20140630,54.7966081451105,38.00749113099528
20140701,65.48315065923936,4.379821856217495
20140702,75.65537659459683,-24.079017361549994
20140703,82.73814161958587,6.84161744571065
20140704,88.65046137295107,32.15765433801799
20140707,96.03983251797104,58.09721268271886
20140708,102.0506850748015,78.25536318193139
20140709,106.40042612630158,94.80604613593988
20140710,110.24073438752991,113.1496470241392
20140711,113.3284563822827,127.86164384299032
20140714,115.32831882089145,139.89973727528155
20140715,116.853041214497,149.54757295901027
20140716,117.8424787454028,158.26868624833338
20140717,75.37276035624186,165.6461668157059
20140718,39.5555298926058,172.9896210435299
20140721,8.138581410371511,177.4394604128161
20140722,-17.274132663509086,179.69895540557857
20140723,-38.04090420772952,181.31298939162
20140724,-54.31260997473715,179.86593530052747
20140725,-67.30189257378089,177.89458204287993
20140728,-77.14141659923854,176.7860254902704
20140729,-87.48061145981949,176.23564914452928
20140730,-94.87202579508153,173.9586421590366
20140731,-103.17440123484225,171.84617766090795
20140801,-110.45219438499163,168.4897456261708
20140804,-117.35459731524722,167.22393705444463
20140805,-122.8947738431622,165.78454836412385
20140806,-124.33441756012185,163.78313127102314
20140807,-125.91333872443512,162.19150544323253
20140808,-127.87796467436866,104.23918491771659
20140811,-129.42805315050893,56.85708443878531
20140812,-130.67429977140347,74.95297612627633
20140813,-130.87230681638292,89.75900631956091
20140814,-131.5086183805804,45.26521338099907
20140815,-132.11932585581366,9.588964833034131
20140818,-132.70679888720917,-21.038239252404534
20140819,-132.8639584906613,-46.34743775000205
20140820,-132.96365015169872,-67.52638768950993
20140821,-132.6382164926042,-83.2177921767986
20140822,-131.81822894189105,-38.416882788542615
20140825,-83.90626690403927,-1.7088327479488934
20140826,-44.6196192992997,28.050028114071186
20140827,-11.785245728767276,54.47288479962327
20140828,15.680776775225219,78.03315758505157
20140829,-11.541456251448334,99.74958563556807
20140901,-34.123171469904655,117.52137636661757
20140902,-53.06305081121795,125.56554688100154
20140903,-72.9284791498077,133.2328589336693
20140904,-88.91018085712767,139.47303787312367
20140905,-101.19649012624245,144.75066375362152
20140909,-109.82375047828128,145.8614896679603
20140910,-115.7195905101503,144.0467190135986
20140911,-119.38346440074315,142.1890938533463
20140912,-122.08045050672555,91.72920238524686
20140915,-124.09320855818129,51.419592617397576
20140916,-125.22720090547959,19.2567216129064
20140917,-124.50156769388632,-7.129741968766668
20140918,-123.49782639478222,-27.530496777804608
20140919,-124.30756059028724,-45.78326652205076
20140922,-124.27789624372126,-58.75889482797453
20140923,-123.84134726502438,-68.9446203010675
20140924,-123.37570407450184,-77.61428730152824
20140925,-123.12953316753557,-84.91876619007081
20140926,-122.74018035501913,-90.89531396706144
20140929,-122.82973549355108,-95.78794592994967
20140930,-122.16198188376461,-99.9929248379959
20141008,-121.55046487843092,-108.62974343481928
20141009,-121.00866989344264,-115.76515212571572
20141010,-119.88893310659257,-121.23155994593385
20141013,-118.0038482675017,-124.81688438592742
20141014,-116.67940389468654,-128.29924843241207
20141015,-74.96480419233804,-132.3498195002272
20141016,-80.87000585363347,-135.05201408872534
20141017,-85.1515289213194,-137.67463836594308
20141020,-88.24804001006333,-136.5574557653839
20141021,-91.08334018155165,-136.00220548405642
20141022,-94.12390257476545,-136.72495325531887
20141023,-96.80792077846691,-138.07142510407837
20141024,-59.43909446087951,-139.14203140636602
20141027,-27.249231589692588,-143.72393707451272
20141028,-1.560183449659202,-148.81506500091965
20141029,19.327914655240413,-152.87494815134437
20141030,36.199798239867455,-156.1474310536731
20141031,49.85835587947114,-99.11212563538503
20141103,60.54711262590834,-51.42986979138635
20141104,69.26548629151641,-14.108570861974844
20141105,73.93467865812602,10.182752000776425
20141106,77.65641089126629,29.927447531701823
20141107,80.95547708580003,47.051625451052765
20141110,84.16751864560962,61.08955763566699
20141111,86.67543648769991,72.50648981341887
20141112,88.77716867324982,36.82874012455019
20141113,92.29257204339339,6.8729397107949435
20141114,96.4536702838242,-17.248546148926152
20141117,99.65331214156785,-39.06062904531149
20141118,102.38842723574567,-57.04528807186577
20141119,105.18170302925267,-71.73856827447148
20141120,107.41832565519952,-83.9537662343595
20141121,109.4471996428135,-43.763457387170654
20141124,111.45508259062227,-10.824165011780504
20141125,113.95607718789744,16.123867244648043
20141126,113.61352125711022,38.13477393093168
20141127,113.41107466804198,56.167339307189025
20141128,73.41110696038898,72.34190373619994
20141201,44.14444281809547,35.126056436855556
20141202,21.219127168407034,2.5006693653697742
20141203,1.0210504487755807,-32.748583606130744
20141204,-15.034282750003634,-60.97073892451352
20141205,-28.251152561138877,-84.0524626190181
20141208,-39.236418157499,-103.17711153720313
20141209,-48.35747517131694,-118.58096951337517
20141210,-55.68261225379293,-131.1750020641174
20141211,-61.69567088619752,-141.8750862808433
20141212,-34.336513852292455,-150.53182641191566
20141215,-11.77700461730534,-158.53127208063347
20141216,5.785565363565532,-163.58650545836852
20141217,20.170782723554623,-166.4946503908486
20141218,1.0152932011228593,-163.25260052969696
20141219,-14.56539034411708,-159.32529673776668
20141222,3.2118927394899397,-154.42575497099062
20141223,17.669979306785866,-149.9417128336392
20141224,30.380341281433083,-146.2655989552311
20141225,40.816176779989966,-143.30253867184138
20141226,50.14588290474623,-140.56410309346384
20141229,19.344045261353667,-140.04472303234024
20141230,-9.059181837023804,-139.61848222865524
20141231,16.41827845208512,-140.3504192747501
20150105,36.11693389164615,-140.31745945368726
20150106,6.668936105729104,-140.26391491835238
20150107,-17.453307376422792,-140.09531613894774
20150108,-37.18912180242969,-139.60134781437256
20150109,-53.34534963293006,-138.91736445055477
20150112,-66.36644622658568,-138.2290718491666
20150113,-73.85908317746916,-138.33000936127922
20150114,-75.59631343368028,-138.41785064351384
20150115,-77.45024013509061,-134.699255974879
20150116,-78.77963367165637,-131.97126113720182
20150119,-78.65273805961758,-83.11555962861209
20150120,-78.61372062017236,-41.99749175499697
20150121,-79.07243987639079,-6.290630202195746
20150122,-79.09240299010735,23.573433742865937
20150123,-78.91010038354618,48.01099944888454
20150126,-77.08029223833529,67.94226650506076
20150127,-74.23812838589895,83.67062453606101
20150128,-71.861105789065,96.75436129966194
20150129,-70.07024487527163,107.41488030342104
20150130,-69.01035883562267,116.13384414929693
20150202,-66.78586169574099,125.25837209391412
20150203,-64.73786789174018,126.30964111765454
20150204,-62.90930109851379,127.72938274800404
20150205,-41.51353637308789,128.928736027431
20150206,-24.26815750242396,129.28558023581985
20150209,-10.184373308447316,129.02744167260704
20150210,1.7037761068984036,128.35407183384086
20150211,12.90902449893125,128.03076242888687
20150212,22.135904750870637,130.70125808625394
20150213,29.063265641922865,132.41215403812097
20150216,35.02737591805002,133.76308301549437
20150217,40.11992215163226,135.3857722314701
20150225,44.2710659985708,136.21029697516784
20150226,47.50735097457855,137.01177525302134
20150227,50.519588606235395,137.36479819459691
20150302,55.75890974496998,136.73232655257954
20150303,60.272951648252715,136.0710582524094
20150304,64.72151902904399,135.43986982992448
20150305,68.87141764158416,135.02844957657888
20150306,72.18495815204632,134.62735514774877
20150309,77.94015775959848,85.63557873600018
20150310,83.03423608959743,36.85271031395881
20150311,87.42058303834276,-4.237346052951804
20150312,90.66017911080357,23.655641139502656
20150313,94.44447384971527,48.33248615426403
20150316,98.46802082029988,70.02172836312485
20150317,100.93794087314396,88.47379396441194
20150318,100.84462427950656,105.31244837638764
20150319,100.76083917177648,116.56711414471184
20150320,103.92337078399821,126.49298214844153
20150323,99.96623453877964,134.6640913684568
20150324,96.74021271773408,141.35102509949724
20150325,94.05859722349473,147.8032926562633
20150326,92.26250719741256,153.04440345234462
20150327,90.75668900174644,158.2408170417743
20150330,89.81406347739782,164.79282376826254
20150331,89.41955492244503,171.435852898485
20150401,89.0930248547653,177.92066640403914
20150402,88.74958826565663,183.18296516019035
20150403,88.54333213270665,188.22511013551127
20150407,88.34403753343214,192.45007640926005
20150408,88.20032201278566,195.9295318874576
20150409,88.08596703576815,194.26976080077446
20150410,88.28055030343403,205.83927940989625
20150413,88.52335441944294,130.4919584464421
20150414,57.284005290764895,70.46052957307869
20150415,31.502549447939547,21.732898662051188
20150416,9.18493471036769,-15.817312440554412
20150417,-8.95200573754238,-51.40674725462713
20150420,9.234640531441832,-79.26282691930564
20150421,-17.843491881201516,-102.39953344852164
20150422,-40.21273635492963,-120.55208770511136
20150423,-58.06211599001871,-134.57355713432875
20150424,-72.35315105715326,-145.94261668663864
20150427,-82.37323939961226,-152.2656746335289
20150428,-90.58748790900054,-91.91673312218026
20150429,-49.551335934866955,-41.96316052626118
20150430,-17.136491611677112,-1.3829384756783785
20150504,3.2434290925905103,30.96730776891062
20150505,20.184174496657494,57.06313957170302
20150506,33.9175753265444,73.77801086924977
20150507,44.88109059183433,86.25632323761243
20150508,54.020204745184074,98.03253334197284
20150511,61.32464301155801,107.64843360430353
20150512,67.29067995975443,115.44023271083054
20150513,74.31331573515396,122.5417632007304
20150514,79.71307280731796,127.99206448315566
20150515,84.14999225073502,133.7239218410634
20150518,87.90555594517551,80.74577935632577
20150519,90.33083506290637,36.928559482388
20150520,90.82962930529595,1.5708126512575415
20150521,57.48791366568208,-27.10309057776347
20150522,29.85917193395368,-50.743381339780434
20150525,7.623900412762047,-70.00829076967796
20150526,-10.929244948710355,-87.82361421381617
20150527,-26.071283473596765,-102.24569574406158
20150528,-38.44957121367903,-114.03395956599005
20150529,-49.09442663029142,-123.53754704930262
20150601,-64.74113795667172,-132.07688501023748
20150602,-77.51129910633921,-139.2308100536038
20150603,-89.55416012319407,-156.0473391680943
20150604,-99.55139457615114,-173.1677071963556
20150605,-106.60489839167717,-185.1340416820286
20150608,-110.91392491860354,-195.480579811541
20150609,-114.33147029811028,-213.31334360201896
20150610,-118.47293331574895,-234.1396718946245
20150611,-121.87506044761004,-247.26833168161514
20150612,-122.6971067709727,-256.7966167615066
20150615,-123.60969202396005,-263.01173952875
20150616,-124.50000667553586,-265.825589053929
20150617,-128.66617170117257,-268.9241870806432
20150618,-132.60199594744637,-279.17776927196974
20150619,-135.87555531098081,-285.6695113075768
20150623,-138.55725293187152,-284.0780769937193
20150624,-139.41990590472543,-282.74211270586653
20150625,-139.9298713930934,-281.57920517222044
20150626,-138.70804496536826,-280.1733734727069
20150629,-137.08101468796602,-282.48806666266785
20150630,-136.91426915733936,-280.1643707667878
20150701,-136.85541300203195,-273.819287750171
20150702,-136.24916758594517,-257.31566632086975
20150703,-135.44351617838248,-243.68572875588515
20150706,-127.21100068282404,-229.67973831408167
20150707,-119.57628454091271,-218.09053491306466
20150708,-110.36037295120485,-199.11959797110302
20150709,-98.87377305646932,-178.88204202925326
20150710,-89.47555026801858,-162.37682289302901
20150713,-81.88591650138855,-148.94233058140378
20150714,-75.66664817436182,-138.01766889080193
20150715,-70.48654554545244,-129.07809059831098
20150716,-66.27163048367713,-89.75412611855583
20150717,-62.84785626121257,-57.584734503153165
20150720,-59.94461758419393,-31.301528770927682
20150721,-57.537362118069254,-9.656687938852677
20150722,-55.409986150028494,7.837308442300346
20150723,-53.666491809185,22.160471483627003
20150724,-52.0426883072726,33.81678440726869
20150727,-50.71721685032097,11.982771440424443
20150728,-49.626234183445355,-5.925309518496323
20150729,-48.49647395920586,11.045468152594335
20150730,-47.60114534496131,25.605429026470148
20150731,-46.89101897986027,37.534244627594234
20150803,-46.83671211830442,14.061412863006515
20150804,-46.956725571714465,-5.09008699753707
20150805,-48.16548815208837,-25.68932535045052
20150806,-55.2270503064876,-54.96576657703966
20150807,-61.00388513066182,-78.87568463089843
20150810,-34.08870832348686,-98.28443165166617
20150811,-14.238606258574434,-112.52359903580698
20150812,2.1905557136767495,-122.41606680280725
20150813,15.532907395408069,-67.18036414700398
20150814,26.37040678401374,-21.99993830883801
20150817,35.78691251673839,15.162646319943418
20150818,43.46827977973963,45.059435466330214
20150819,51.076867694630636,71.78349177311833
20150820,57.27458605661399,92.0355528083757
20150821,65.50114126652738,109.3877534812781
20150824,70.85626450484816,119.8386575165112
20150825,74.55360833461997,67.53848779083158
20150826,79.18908620616976,23.925907916709775
20150827,83.19997733769934,50.81579494088587
20150828,86.06938400543052,71.84494873527512
20150831,89.01176819307071,92.62288364355099
20150901,91.61011924441628,109.845648228001
20150902,93.66083039742276,123.6256793193937
20150907,95.10638604327129,136.0404159322124
20150908,96.35719465635471,146.80803421849427
20150909,92.7927419398087,151.3821728259541
20150910,91.32927790326708,155.57398072988252
20150911,90.19979608108713,160.51961856742574
20150914,88.67997015155083,164.40285154823346
20150915,87.48374707490605,165.7540513351003
20150916,86.08982175579172,166.7153388131896
20150917,85.30104793531552,168.27077488318724
20150918,84.45407637307669,169.27714732699542
20150921,83.51455812787317,168.35284324476498
20150922,82.48393853788636,167.7295751247635
20150923,80.91500485057655,170.2436981096585
20150924,52.42988095936379,172.70237801509592
20150925,29.149080340738525,174.56053192029177
20150928,10.756734875682993,110.28122113606385
20150929,-4.415722678333688,57.88572770191455
20150930,-16.103032266698236,15.067392183151892
20151008,-25.341051400360932,-15.549242724071012
20151009,-31.851619712003775,-38.90032357560737
20151012,-37.24539953642003,-58.168236311147815
20151013,-19.40679896390444,-73.21652948340088
20151014,-2.347853680021536,-86.67178610453786
20151015,11.369869255971906,-97.69181645463667
20151016,22.415535073084737,-106.90952581149843
20151019,31.688253945871907,-114.02376324939421
20151020,39.32570707378055,-120.08511228460685
20151021,18.22712971277261,-123.70476772123794
20151022,1.2164666278209504,-127.06465567247119
20151023,-12.45146884604225,-131.16263320076496
20151026,-23.33430878885177,-133.7757855659964
20151027,-32.30256640010654,-134.18474786475977
20151028,-40.70473811909295,-131.947797823213
20151029,-47.580884007279494,-129.25796267227068
20151030,-53.1930179542006,-127.25790044006453
20151102,-58.53835657838575,-125.5436991634819
20151103,-63.512941523829475,-123.12200321088628
20151104,-68.38295287809281,-119.41999509191317
20151105,-72.21742191977803,-116.62734412946713
20151106,-80.40086265670398,-115.44111084862787
20151109,-86.75219595467122,-114.52961361008276
20151110,-92.30973685483896,-111.46179112796169
20151111,-96.1761254402859,-108.05080939643865
20151112,-100.01503999920196,-104.46240181767446
20151113,-99.78852932665676,-101.40949382089869
20151116,-99.59557600828438,-98.98243750037103
20151117,-97.17729491365293,-97.01764063292934
20151118,-95.18700445618703,-95.96823259852121
20151119,-94.25895921895284,-94.30942152161641
20151120,-94.19769661909899,-92.33422325053647
20151123,-91.13627298799672,-91.04011511310456
20151124,-88.37944397395405,-90.08389414961687
20151125,-84.6389499279348,-89.99925169836207
20151126,-81.02267636617515,-60.39745428240576
20151127,-77.91943844268005,-37.01033863360364
20151130,-75.19382955844164,-19.05052960733364
20151201,-72.73049793866109,-4.358496446834525
20151202,-70.99119424622066,7.796873192130373
20151203,-69.60117662420221,17.78535094396874
20151204,-68.31428090113107,25.84049868470173
20151207,-45.12112362972018,32.42393049093614
20151208,-26.33634770259228,38.68209977654292
20151209,-11.018067261752293,44.55904773651116
20151210,1.5837464688922591,49.3055301002647
20151211,11.672655736966107,52.19684147072261
20151214,19.936036484197935,54.50421143241537
20151215,27.371374997152255,56.28087764700884
20151216,33.43251527702458,57.77711979037489
20151217,38.31103246622121,59.78865486243251
20151218,41.987439887462294,61.390175384134864
20151221,47.22195751732541,62.760646472558705
20151222,51.57019777209903,64.18398722726906
20151223,55.83194321363127,65.38336042778234
20151224,59.605817371817956,68.19491767617859
20151225,62.71466704032278,71.48147870489801
20151228,65.31775709041429,74.18542898379778
20151229,67.16811828636756,76.03879678175471
20151230,68.78051593976711,77.56715192596226
20151231,70.74791564458275,78.86484283001981
20160104,71.59562898521655,78.96946503980654
20160105,72.68306160200166,78.7712536568222
20160106,74.2858475812556,78.39485572647368
20160107,75.60959939528793,78.32291946379323
20160108,76.31963228901894,78.39955816431377
20160111,77.52833989516373,80.38055152978448
20160112,48.249326842532675,80.69412161082398
20160113,23.95494911838158,81.15763245247922
20160114,4.08076592373547,81.32904311573849
20160115,-12.357466517254194,51.69589798441308
20160118,-27.010826024655316,57.466041967844596
20160119,-39.13680196209456,62.607673587858194
20160120,-48.959927347085845,66.46904796585437
20160121,-56.933795556802224,39.0549615445872
20160122,-63.05229931733113,46.71505051605102
20160125,-68.14948539639558,52.77021873269647
20160126,-73.19255156125409,25.656973331281296
20160127,-42.985185972510536,39.23712573147451
20160128,-18.213200560144127,50.539664310993246
20160129,2.1673830175952418,22.85373330214639
20160201,19.752976955991976,-0.906579516318382
20160202,35.15526545038457,-21.453768632773173
20160203,47.96728656263257,-38.606890012130414
20160204,56.71128502282332,-50.75109354453697
20160205,64.53136528902213,-22.691707436565423
20160215,72.12385174984183,0.23638936756904383
20160216,78.49877504128226,20.93281827263422
20160217,83.36052918589778,37.446762199616174
20160218,87.22182215085762,51.39344827554244
20160219,90.39090096555839,62.71546246588016
20160222,92.50313001223815,71.2595023380829
20160223,94.49168986477204,78.47118169763894
20160224,95.81122098822212,85.02902722676247
20160225,97.18795542586057,90.45278016319594
20160226,98.64960959434785,96.16599657454096
20160229,100.028642115744,102.17836129795012
20160301,101.12928569033193,106.31657647848205
20160302,100.63120988111926,109.39702933555093
20160303,100.43200267966681,112.25730226336985
20160304,98.15578366638213,114.59458259071356
20160307,96.53595495127466,118.41165301583726
20160308,94.77153384966358,121.4154623118027
20160309,92.76783549555141,120.86620149739629
20160310,92.07849664127143,122.05645102163781
20160311,91.21315056328977,124.298102421037
20160314,92.50595235975278,126.00284534896342
20160315,92.56946356688043,76.45912138641985
20160316,92.8648615163113,35.33035358575553
20160317,92.96013757058593,1.857541716605465
20160318,92.80116736781866,-25.174652237770978
20160321,92.70543034952912,-49.83328969143678
20160322,92.76561945559925,-69.96689756408621
20160323,93.55301796094427,-26.849570398279145
20160324,93.09853683435131,9.205429420466913
20160325,92.80429412426642,35.02598507549355
20160328,92.31315432025494,56.12820278859064
20160329,59.14932216645148,74.74356836460149
20160330,30.75869169653574,90.675542739981
20160331,7.5682265835517395,103.6869957629998
20160401,-15.04072546650346,113.47502167944296
20160405,-33.13868131851627,121.2938919699068
20160406,-48.31906162575792,126.89242692729641
20160407,-61.569064371666634,137.00915864021954
20160408,-69.00545703217475,141.542113460471
20160411,-75.9709194659596,143.51941270025475
20160412,-81.48274705631796,145.6452436752281
20160413,-83.65652730187759,145.89540265717628
20160414,-85.78217953093811,146.47880347804946
20160415,-88.0581185893263,146.938266093013
20160418,-90.7865642590657,148.11352895509418
20160419,-92.47714888200825,148.76447085857785
20160420,-93.13417978228655,149.28664945000577
20160421,-60.26347126024555,143.5909703786834
20160422,-32.73844617376671,134.6168082045298
20160425,-10.235168324296078,127.67867893788143
20160426,7.7984141531038,121.4086274949846
20160427,22.536947757092392,116.30105580286056
20160428,35.2028099513878,109.74628328224141
20160429,45.30316194654711,104.02191936890985
20160503,53.58431715449827,99.40880678896319
20160504,59.61000267678029,94.38403844584204
20160505,33.3604581455488,90.41934375987886
20160506,11.97406644161626,61.03650816370333
20160509,-5.929433386924033,37.681042555399706
20160510,-20.56142067451307,18.66911473341901
20160511,-32.5855373261451,3.4822367049281615
20160512,-44.307444643190195,-9.131765379805985
20160513,-52.43569634305121,-19.339705331290034
20160516,-58.987820890342846,-27.51084372989961
20160517,-64.09575948789916,-33.911386204580296
20160518,-68.10454871750163,-38.91978113824816
20160519,-71.99290282054749,-43.010707636825764
20160520,-77.17860344710304,-47.10962252913897
20160523,-81.42137192864575,-52.037177485904955
20160524,-85.0994401860277,-56.2007133417833
20160525,-87.76057603756617,-59.261298655277564
20160526,-88.49199484183984,-61.52655716175901
20160527,-89.23576285894451,-64.3411955790065
20160530,-90.45614501414443,-67.20791547813481
20160531,-91.77119361625736,-69.69418666753165
20160601,-93.13784859182579,-72.44054905417316
20160602,-94.4461582856543,-73.61255427893174
20160603,-94.70298088208735,-73.93498586575268
20160606,-59.1180135250504,-75.11636923000553
20160607,-30.625181870418423,-76.16122098537106
20160608,-8.409767976452997,-76.94123289320773
20160613,10.055477415251689,-77.62612125440619
20160614,-10.473598921608497,-78.34473743489606
20160615,-27.145194745568425,-79.40156486097922
20160616,-3.2913581052192553,-81.22760314846292
20160617,17.31432223600921,-83.10571283653199
20160620,34.299857894094,-84.37480317200567
20160621,48.20846348383839,-85.42863859017295
20160622,57.82514620350536,-53.29961260304052
20160623,65.68998818465452,-27.017119038726918
20160624,71.95685486167345,-5.107009211002996
20160627,76.32402710220497,12.206656836812543
20160628,79.5590094394902,26.37715053463704
20160629,82.32555569627065,38.02558850503849
20160630,84.44879470202935,47.14004118219121
20160701,87.32256542492337,54.69144253242057
20160704,87.07521730605417,61.643516539052186
20160705,86.00435622120432,69.40150802898984
20160706,85.11371517422137,76.81162119867858
20160707,84.31647004328741,84.12774320020907
20160708,84.36730646628774,91.77038234630126
20160711,84.20406044808762,98.22462860882047
20160712,84.18969514572568,101.5201995222722
20160713,81.68725090282508,103.70005286316176
20160714,79.63169854551425,105.48278778932836
20160715,77.84713832340266,106.80629515959784
20160718,75.80739998257364,106.503508813134
20160719,74.04259294743512,104.47385382918455
20160720,72.95072352863242,67.70267418128762
20160721,72.00339354390601,37.67909469246881
20160722,71.07610911179347,13.837866664348812
20160725,70.81196555784612,-6.824294432600105
20160726,70.63075434547014,-23.589953352492874
20160727,70.4707820584944,-37.25052089014568
20160728,44.88237541547316,-47.02009910953368
20160729,24.02957503974785,-56.3129575775895
20160801,6.119053405343006,-63.78623290497694
20160802,-8.983210908994993,-69.94669882606381
20160803,-21.529317970087938,-74.41221143251218
20160804,-32.14774371706779,-78.04097026938268
20160805,-41.03480265999098,-80.60801920379738
20160808,-48.53525622111711,-82.18234417750483
20160809,-54.50494784630766,-83.81563112123811
20160810,-65.38841486257589,-85.13417715504869
20160811,-74.2910480979513,-53.14285875709305
20160812,-81.57728905048695,-26.987807518268873
20160815,-88.34059218771522,-39.12676467261537
20160816,-95.13886849355684,-13.893446026417346
20160817,-100.68926832536876,6.796010631014663
20160818,-106.18972154004567,21.346489994773687
20160819,-111.99205801589726,34.43616270337854
20160822,-116.38004911283208,42.962707184959335
20160823,-120.77385147535627,50.036819488253435
20160824,-122.79689385165015,55.886872382667356
20160825,-124.23803420676491,29.548133179708397
20160826,-125.91816444471215,7.815198862647313
20160829,-136.0535824355561,-10.015088987887772
20160830,-144.79268391662444,-24.611785733941915
20160831,-152.2073852391128,-36.89574462389756
20160901,-156.27015887572958,-46.94631954832867
20160902,-159.1618556324665,-55.54685355242097
20160905,-161.32376245368243,-61.89970639461995
20160906,-164.2660016598057,-67.14720100897607
20160907,-167.3440029613113,-72.12608565553812
20160908,-169.68265464390592,-76.29326191032239
20160909,-171.52034791200535,-79.58383394784519
20160912,-173.5146717583604,-82.15123507192754
20160913,-171.665765161251,-84.66735194621056
20160914,-169.7823434782336,-86.27126715265872
20160919,-112.60924017454259,-91.98270487068216
20160920,-65.8575364049102,-95.23418791736144
20160921,-26.93670402973313,-101.86871757510488
20160922,3.7560517185228393,-105.71408805832988
20160923,31.580467463354232,-65.78703308722673
20160926,55.70351060318634,-33.075489441469955
20160927,75.12692646572192,-6.4783812647906895
